Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
19634,1,0.23497745394706726,-0.3359345495700836,-0.031003296375274658,-0.019651442766189575,-0.035338640213012695,0.031003296375274658
19655,1,0.23716692626476288,-0.3416388928890228,-0.030977696180343628,-0.022188231348991394,-0.03645411133766174,0.030977696180343628
19675,1,0.24048177897930145,-0.3507485091686249,-0.030786126852035522,-0.02603791654109955,-0.03265604376792908,0.030786126852035522
19695,1,0.2460183948278427,-0.3655313551425934,-0.03048527240753174,-0.03233693540096283,-0.022830873727798462,0.03048527240753174
19714,1,0.24911868572235107,-0.37470757961273193,-0.030114740133285522,-0.03621405363082886,-0.01735597848892212,0.030114740133285522
19734,1,0.25225505232810974,-0.3841905891895294,-0.02966347336769104,-0.040533870458602905,-0.01215633749961853,0.02966347336769104
19754,1,0.2552429735660553,-0.39365053176879883,-0.02926144003868103,-0.04494491219520569,-0.006585210561752319,0.02926144003868103
19774,1,0.2580806612968445,-0.40303197503089905,-0.028832197189331055,-0.04945015907287598,-0.0006839632987976074,0.028832197189331055
19794,1,0.26077115535736084,-0.41234156489372253,-0.028361529111862183,-0.05405646562576294,0.005567461252212524,0.028361529111862183
19814,1,0.26333895325660706,-0.42153289914131165,-0.02792152762413025,-0.05879285931587219,0.012135595083236694,0.02792152762413025
19834,1,0.26402610540390015,-0.425382137298584,-0.027553409337997437,-0.06190580129623413,0.013809442520141602,0.027553409337997437
19855,1,0.2675514221191406,-0.43849220871925354,-0.027022719383239746,-0.06811785697937012,0.025204122066497803,0.027022719383239746
19875,1,0.26831182837486267,-0.44218912720680237,-0.026785194873809814,-0.07183036208152771,0.02765733003616333,0.026785194873809814
19895,1,0.2714119255542755,-0.4554542005062103,-0.02625831961631775,-0.07815197110176086,0.040161699056625366,0.02625831961631775
19914,1,0.27213335037231445,-0.45910054445266724,-0.026013612747192383,-0.08236849308013916,0.04354119300842285,0.026013612747192383
19934,1,0.2739045321941376,-0.4676152765750885,-0.025541454553604126,-0.08713540434837341,0.05220469832420349,0.025541454553604126
19954,1,0.2754429876804352,-0.4755745530128479,-0.025035440921783447,-0.09267166256904602,0.06081110239028931,0.025035440921783447
19974,1,0.27683025598526,-0.4833946228027344,-0.024495571851730347,-0.09834164381027222,0.06979939341545105,0.024495571851730347
19994,1,0.27803629636764526,-0.49111947417259216,-0.023965001106262207,-0.10411912202835083,0.07922178506851196,0.023965001106262207
20014,1,0.2790812849998474,-0.4987165927886963,-0.02338305115699768,-0.11002844572067261,0.08905398845672607,0.02338305115699768
20034,1,0.27996787428855896,-0.5062156915664673,-0.02275100350379944,-0.11607620120048523,0.09933295845985413,0.02275100350379944
20054,1,0.28066959977149963,-0.5135928392410278,-0.022065937519073486,-0.12223997712135315,0.11004158854484558,0.022065937519073486
20074,1,0.2812289297580719,-0.5210176110267639,-0.021334141492843628,-0.128566175699234,0.12135535478591919,0.021334141492843628
20095,1,0.28153592348098755,-0.527946412563324,-0.020367532968521118,-0.13494867086410522,0.13273584842681885,0.020367532968521118
20114,1,0.2816893458366394,-0.5347099304199219,-0.019406259059906006,-0.14149004220962524,0.14451849460601807,0.019406259059906006
20134,1,0.2815892994403839,-0.5409910082817078,-0.018259674310684204,-0.14809444546699524,0.15639007091522217,0.018259674310684204
20154,1,0.2812686562538147,-0.5465841293334961,-0.0170251727104187,-0.15479832887649536,0.16814780235290527,0.0170251727104187
20174,1,0.28077512979507446,-0.552467405796051,-0.015649408102035522,-0.16165369749069214,0.18077200651168823,0.015649408102035522
20194,1,0.2800441384315491,-0.5579795241355896,-0.014127999544143677,-0.1685994267463684,0.19360345602035522,0.014127999544143677
20214,1,0.27912434935569763,-0.563166618347168,-0.012503832578659058,-0.17568787932395935,0.2066878080368042,0.012503832578659058
20234,1,0.2779194712638855,-0.5679562091827393,-0.010761916637420654,-0.18282753229141235,0.21995329856872559,0.010761916637420654
20254,1,0.27647480368614197,-0.5722692012786865,-0.008931487798690796,-0.19006606936454773,0.23331928253173828,0.008931487798690796
20274,1,0.2746295630931854,-0.5763891339302063,-0.0068902671337127686,-0.19541403651237488,0.24509543180465698,0.0068902671337127686
20294,1,0.2725990414619446,-0.5798172354698181,-0.004829436540603638,-0.2026873230934143,0.2586097717285156,0.004829436540603638
20314,1,0.2703235447406769,-0.5826483964920044,-0.002770334482192993,-0.21006551384925842,0.27209603786468506,0.002770334482192993
20334,1,0.26784569025039673,-0.5849530100822449,-0.0006003379821777344,-0.21759456396102905,0.2856202721595764,0.0006003379821777344
20354,1,0.26530134677886963,-0.5866298675537109,0.0014280080795288086,-0.22541511058807373,0.29907524585723877,-0.0014280080795288086
20374,1,0.26238909363746643,-0.5878435373306274,0.0037748217582702637,-0.23322835564613342,0.31261980533599854,-0.0037748217582702637
20394,1,0.25922060012817383,-0.5885845422744751,0.006332993507385254,-0.2411508560180664,0.32623589038848877,-0.006332993507385254
20414,1,0.2557503581047058,-0.5887836813926697,0.00909966230392456,-0.2491399645805359,0.33984535932540894,-0.00909966230392456
20434,1,0.25201302766799927,-0.5884799957275391,0.012201249599456787,-0.25723329186439514,0.3534780740737915,-0.012201249599456787
20456,1,0.24795813858509064,-0.5876277685165405,0.015502214431762695,-0.26536306738853455,0.3670772314071655,-0.015502214431762695
20475,1,0.2434469759464264,-0.586274266242981,0.018798887729644775,-0.27334845066070557,0.38067758083343506,-0.018798887729644775
20494,1,0.23869436979293823,-0.5843576788902283,0.022488832473754883,-0.2813621163368225,0.39420467615127563,-0.022488832473754883
20514,1,0.23374004662036896,-0.5819545388221741,0.026244163513183594,-0.2894037961959839,0.4077211022377014,-0.026244163513183594
20534,1,0.22874553501605988,-0.5791845321655273,0.030055642127990723,-0.29759541153907776,0.4213298559188843,-0.030055642127990723
20554,1,0.22330988943576813,-0.5758887529373169,0.03410613536834717,-0.3054983913898468,0.43485701084136963,-0.03410613536834717
20574,1,0.21748653054237366,-0.5720797777175903,0.03835856914520264,-0.313128799200058,0.44829559326171875,-0.03835856914520264
20594,1,0.2112274169921875,-0.5677521824836731,0.042896807193756104,-0.32040345668792725,0.46162182092666626,-0.042896807193756104
20614,1,0.20451360940933228,-0.5629131197929382,0.04759478569030762,-0.3272692859172821,0.4748219847679138,-0.04759478569030762
20634,1,0.19734840095043182,-0.5575538873672485,0.05243241786956787,-0.33097848296165466,0.4841573238372803,-0.05243241786956787
20654,1,0.18975001573562622,-0.5517086982727051,0.057356297969818115,-0.3369603753089905,0.4969903230667114,-0.057356297969818115
20674,1,0.18150778114795685,-0.5451388955116272,0.06213170289993286,-0.34225475788116455,0.509419858455658,-0.06213170289993286
20696,1,0.17317071557044983,-0.5385094285011292,0.0675123929977417,-0.35006266832351685,0.5259776711463928,-0.0675123929977417
20714,1,0.16401009261608124,-0.5309340953826904,0.07246196269989014,-0.3515831232070923,0.5340743660926819,-0.07246196269989014
20734,1,0.1543770581483841,-0.5229465961456299,0.07787209749221802,-0.3551839292049408,0.5458890795707703,-0.07787209749221802
20754,1,0.14545945823192596,-0.5154909491539001,0.08263486623764038,-0.3593451976776123,0.5584346055984497,-0.08263486623764038
20774,1,0.13564179837703705,-0.5072146058082581,0.08764231204986572,-0.36242711544036865,0.5703204870223999,-0.08764231204986572
20794,1,0.12561187148094177,-0.49868589639663696,0.09239912033081055,-0.3650933504104614,0.5820770263671875,-0.09239912033081055
20814,1,0.11465757340192795,-0.48934507369995117,0.09728419780731201,-0.36660927534103394,0.5931082963943481,-0.09728419780731201
20834,1,0.10368639975786209,-0.4801560342311859,0.10209041833877563,-0.3678601384162903,0.6043418049812317,-0.10209041833877563
20854,1,0.09156343340873718,-0.46972376108169556,0.1066785454750061,-0.367690771818161,0.6143485903739929,-0.1066785454750061
20874,1,0.07927536219358444,-0.4591633379459381,0.11096382141113281,-0.36706823110580444,0.6242103576660156,-0.11096382141113281
20894,1,0.06556612998247147,-0.44753772020339966,0.115506112575531,-0.3647180497646332,0.6329576969146729,-0.115506112575531
20914,1,0.051850490272045135,-0.43554651737213135,0.11906766891479492,-0.3620373606681824,0.6412590742111206,-0.11906766891479492
20934,1,0.037653397768735886,-0.4233582317829132,0.12251633405685425,-0.35853472352027893,0.6492525935173035,-0.12251633405685425
20954,1,0.02273859828710556,-0.41050535440444946,0.12567156553268433,-0.3519200086593628,0.6524460315704346,-0.12567156553268433
20974,1,0.007876803167164326,-0.3977771997451782,0.12842828035354614,-0.34710103273391724,0.659626841545105,-0.12842828035354614
20994,1,-0.006164121441543102,-0.3856912851333618,0.1306270956993103,-0.34272170066833496,0.6672601699829102,-0.1306270956993103
21014,1,-0.02071712352335453,-0.3731153607368469,0.13245147466659546,-0.33743610978126526,0.6741869449615479,-0.13245147466659546
21034,1,-0.03472604975104332,-0.3609069585800171,0.1337999701499939,-0.33228835463523865,0.6812390089035034,-0.1337999701499939
21054,1,-0.04949284344911575,-0.3478681147098541,0.13478094339370728,-0.3259655833244324,0.6871939897537231,-0.13478094339370728
21074,1,-0.06396970897912979,-0.334846168756485,0.13539236783981323,-0.3195056617259979,0.6928760409355164,-0.13539236783981323
21095,1,-0.07913016527891159,-0.3209706246852875,0.1356673240661621,-0.3119255304336548,0.6973910331726074,-0.1356673240661621
21114,1,-0.09472525119781494,-0.30606889724731445,0.13560205698013306,-0.30346614122390747,0.700545072555542,-0.13560205698013306
21134,1,-0.11031836271286011,-0.29108870029449463,0.135412335395813,-0.29455649852752686,0.7032650113105774,-0.135412335395813
21154,1,-0.12542974948883057,-0.27615562081336975,0.13501626253128052,-0.28566980361938477,0.7056566476821899,-0.13501626253128052
21174,1,-0.14105471968650818,-0.26031944155693054,0.1344369649887085,-0.2758048176765442,0.7067505121231079,-0.1344369649887085
21194,1,-0.1560952365398407,-0.24456687271595,0.13372963666915894,-0.26605480909347534,0.707515299320221,-0.13372963666915894
21214,1,-0.17023080587387085,-0.22932898998260498,0.1329493522644043,-0.2567356526851654,0.7083644270896912,-0.1329493522644043
21234,1,-0.18390488624572754,-0.21410943567752838,0.1320030689239502,-0.24740105867385864,0.708786129951477,-0.1320030689239502
21254,1,-0.19799058139324188,-0.19784024357795715,0.13080036640167236,-0.23717473447322845,0.707695722579956,-0.13080036640167236
21275,1,-0.2115117609500885,-0.18165022134780884,0.12938088178634644,-0.22703108191490173,0.7062077522277832,-0.12938088178634644
21296,1,-0.22602325677871704,-0.16344013810157776,0.1275894045829773,-0.21541398763656616,0.7022089958190918,-0.1275894045829773
21314,1,-0.23935502767562866,-0.1460932493209839,0.12570446729660034,-0.20404958724975586,0.6958688497543335,-0.12570446729660034
21334,1,-0.2529594600200653,-0.12766949832439423,0.12363559007644653,-0.1924692690372467,0.6907409429550171,-0.12363559007644653
21354,1,-0.2658866345882416,-0.10939914733171463,0.12146097421646118,-0.18108347058296204,0.6852405667304993,-0.12146097421646118
21374,1,-0.27966180443763733,-0.08901090174913406,0.11899417638778687,-0.168368399143219,0.6770860552787781,-0.11899417638778687
21394,1,-0.29190921783447266,-0.07001197338104248,0.11662453413009644,-0.15670180320739746,0.6697743535041809,-0.11662453413009644
21414,1,-0.3036768138408661,-0.05088212713599205,0.11426907777786255,-0.14503857493400574,0.6617760062217712,-0.11426907777786255
21434,1,-0.31424012780189514,-0.032780908048152924,0.1119462251663208,-0.13410639762878418,0.6542418003082275,-0.1119462251663208
21454,1,-0.3249567151069641,-0.013455331325531006,0.10938841104507446,-0.122551828622818,0.644910991191864,-0.10938841104507446
21474,1,-0.3359231948852539,0.007257210090756416,0.10654085874557495,-0.1102825403213501,0.6336135864257812,-0.10654085874557495
21496,1,-0.3454858958721161,0.026624448597431183,0.10385620594024658,-0.09895738959312439,0.6230760812759399,-0.10385620594024658
21514,1,-0.3555920720100403,0.04806654155254364,0.10086238384246826,-0.0866348147392273,0.6098719239234924,-0.10086238384246826
21534,1,-0.36469271779060364,0.06880968064069748,0.09797018766403198,-0.07487037777900696,0.5967702269554138,-0.09797018766403198
21554,1,-0.3733772337436676,0.08997546136379242,0.09509110450744629,-0.06308087706565857,0.5826448202133179,-0.09509110450744629
21574,1,-0.3814014196395874,0.11112057417631149,0.09219938516616821,-0.05151790380477905,0.5679355263710022,-0.09219938516616821
21594,1,-0.3892773687839508,0.13311231136322021,0.08913516998291016,-0.039677172899246216,0.5517721176147461,-0.08913516998291016
21614,1,-0.39661547541618347,0.15506409108638763,0.08601093292236328,-0.02795669436454773,0.5350385904312134,-0.08601093292236328
21634,1,-0.40322279930114746,0.17641985416412354,0.08294183015823364,-0.017548441886901855,0.517417311668396,-0.08294183015823364
21654,1,-0.409441202878952,0.1980971097946167,0.0798802375793457,-0.005148142576217651,0.5006062984466553,-0.0798802375793457
21676,1,-0.41518545150756836,0.22010423243045807,0.07679134607315063,0.006177783012390137,0.48197996616363525,-0.07679134607315063
21696,1,-0.42055100202560425,0.24242918193340302,0.0736202597618103,0.017505109310150146,0.4624227285385132,-0.0736202597618103
21714,1,-0.4256841838359833,0.2658102512359619,0.0702943205833435,0.02767452597618103,0.440814733505249,-0.0702943205833435
21734,1,-0.4301909804344177,0.28907811641693115,0.06709092855453491,0.038800954818725586,0.41921335458755493,-0.06709092855453491
21754,1,-0.4340549409389496,0.31188976764678955,0.06400609016418457,0.04963526129722595,0.397458553314209,-0.06400609016418457
21774,1,-0.43753576278686523,0.33575451374053955,0.06085634231567383,0.06042468547821045,0.37404370307922363,-0.06085634231567383
21794,1,-0.44021880626678467,0.3578243851661682,0.05808776617050171,0.0707433819770813,0.3518192172050476,-0.05808776617050171
21814,1,-0.44266965985298157,0.38148483633995056,0.054888784885406494,0.08114436268806458,0.3274034559726715,-0.054888784885406494
21834,1,-0.44435110688209534,0.4030756652355194,0.05188608169555664,0.09107854962348938,0.3044605553150177,-0.05188608169555664
21854,1,-0.44570791721343994,0.4256567656993866,0.04847830533981323,0.10097724199295044,0.27993491291999817,-0.04847830533981323
21874,1,-0.44663888216018677,0.4490407109260559,0.044579505920410156,0.11072671413421631,0.2540190815925598,-0.044579505920410156
21894,1,-0.4470627009868622,0.4705602824687958,0.040863752365112305,0.12023225426673889,0.229385644197464,-0.040863752365112305
21915,1,-0.44702497124671936,0.4926469027996063,0.03678184747695923,0.1295258104801178,0.20360949635505676,-0.03678184747695923
21934,1,-0.44652149081230164,0.5151314735412598,0.032387614250183105,0.13858947157859802,0.17686617374420166,-0.032387614250183105
21954,1,-0.4455675482749939,0.5364664196968079,0.028022050857543945,0.14544934034347534,0.15171879529953003,-0.028022050857543945
21974,1,-0.44415655732154846,0.5579898357391357,0.02346014976501465,0.15399447083473206,0.12492954730987549,-0.02346014976501465
21994,1,-0.44217079877853394,0.579243004322052,0.0189511775970459,0.1621609330177307,0.09786170721054077,-0.0189511775970459
22014,1,-0.4397544264793396,0.5993317365646362,0.01475977897644043,0.17007821798324585,0.07141739130020142,-0.01475977897644043
22034,1,-0.4367119371891022,0.6189430952072144,0.0108184814453125,0.1775360405445099,0.04491877555847168,-0.0108184814453125
22054,1,-0.43518194556236267,0.628562331199646,0.00895470380783081,0.18665823340415955,0.027889132499694824,-0.00895470380783081
22074,1,-0.42918160557746887,0.6548278331756592,0.003964781761169434,0.19144752621650696,-0.006300091743469238,-0.003964781761169434
22095,1,-0.42516958713531494,0.6691224575042725,0.0014031529426574707,0.19834589958190918,-0.02902233600616455,-0.0014031529426574707
22115,1,-0.42289915680885315,0.6760668754577637,0.00023853778839111328,0.20709314942359924,-0.04488784074783325,-0.00023853778839111328
22134,1,-0.4147130846977234,0.696162760257721,-0.003007262945175171,0.21001583337783813,-0.07438778877258301,0.003007262945175171
22154,1,-0.4088142216205597,0.707929790019989,-0.004609912633895874,0.2153015434741974,-0.09603124856948853,0.004609912633895874
22174,1,-0.4026648700237274,0.718217134475708,-0.005753815174102783,0.2203981578350067,-0.11665558815002441,0.005753815174102783
22194,1,-0.3959719240665436,0.7278295159339905,-0.006485104560852051,0.22499552369117737,-0.13705390691757202,0.006485104560852051
22214,1,-0.38907381892204285,0.7363212704658508,-0.00684395432472229,0.22941681742668152,-0.1567690372467041,0.00684395432472229
22234,1,-0.3821040689945221,0.7436955571174622,-0.006950050592422485,0.2337813675403595,-0.17579180002212524,0.006950050592422485
22254,1,-0.3751216232776642,0.7499737739562988,-0.006871074438095093,0.2381315529346466,-0.19413095712661743,0.006871074438095093
22274,1,-0.3681733310222626,0.7551928758621216,-0.006656378507614136,0.2424992024898529,-0.21181076765060425,0.006656378507614136
22294,1,-0.361234188079834,0.759369432926178,-0.006296396255493164,0.24684357643127441,-0.22883373498916626,0.006296396255493164
22315,1,-0.35469481348991394,0.762373149394989,-0.0058078765869140625,0.25153955817222595,-0.24505722522735596,0.0058078765869140625
22335,1,-0.3483641445636749,0.7643160223960876,-0.005105257034301758,0.2563817799091339,-0.2605801224708557,0.005105257034301758
22354,1,-0.34055736660957336,0.765436053276062,-0.0042993128299713135,0.2574585974216461,-0.27281373739242554,0.0042993128299713135
22374,1,-0.3337421417236328,0.7655837535858154,-0.003189563751220703,0.2616647481918335,-0.28715288639068604,0.003189563751220703
22394,1,-0.32623425126075745,0.7649913430213928,-0.0019423961639404297,0.26507285237312317,-0.3010714650154114,0.0019423961639404297
22414,1,-0.31925302743911743,0.7638522386550903,-0.0004680752754211426,0.2688869833946228,-0.31474971771240234,0.0004680752754211426
22434,1,-0.31580013036727905,0.7631828784942627,0.0003968477249145508,0.2760961651802063,-0.32918781042099,-0.0003968477249145508
22454,1,-0.3076525330543518,0.7611510753631592,0.0020533204078674316,0.2784610390663147,-0.34254002571105957,-0.0020533204078674316
22474,1,-0.2978972792625427,0.7580899000167847,0.003751218318939209,0.2790539860725403,-0.3551231622695923,-0.003751218318939209
22494,1,-0.2875889539718628,0.7544751763343811,0.005519866943359375,0.27891480922698975,-0.36739736795425415,-0.005519866943359375
22514,1,-0.2766781151294708,0.7502798438072205,0.007321298122406006,0.2779828608036041,-0.379322350025177,-0.007321298122406006
22534,1,-0.2646814286708832,0.7452674508094788,0.009238719940185547,0.2757590711116791,-0.39064306020736694,-0.009238719940185547
22555,1,-0.25197771191596985,0.7392719984054565,0.010851263999938965,0.27260711789131165,-0.40117955207824707,-0.010851263999938965
22574,1,-0.2403530776500702,0.7337045073509216,0.012640237808227539,0.2703053653240204,-0.4123278260231018,-0.012640237808227539
22594,1,-0.22830267250537872,0.7276387810707092,0.014520406723022461,0.2673284411430359,-0.42314356565475464,-0.014520406723022461
22614,1,-0.21619229018688202,0.7210747599601746,0.01631265878677368,0.26403552293777466,-0.4336128830909729,-0.01631265878677368
22634,1,-0.20309413969516754,0.713558554649353,0.018225014209747314,0.2594841718673706,-0.4432640075683594,-0.018225014209747314
22654,1,-0.19003066420555115,0.705479621887207,0.020099401473999023,0.2530549466609955,-0.4490048885345459,-0.020099401473999023
22674,1,-0.1761569082736969,0.6962498426437378,0.022069036960601807,0.24720850586891174,-0.45714271068573,-0.022069036960601807
22694,1,-0.16244277358055115,0.6864933967590332,0.023980379104614258,0.2412181794643402,-0.4648435115814209,-0.023980379104614258
22714,1,-0.1479935497045517,0.6754611134529114,0.025935828685760498,0.23418019711971283,-0.4713413119316101,-0.025935828685760498
22734,1,-0.13379256427288055,0.6638842225074768,0.027783691883087158,0.22706358134746552,-0.4773485064506531,-0.027783691883087158
22754,1,-0.11895888298749924,0.6510549187660217,0.0295332670211792,0.21897810697555542,-0.48214346170425415,-0.0295332670211792
22775,1,-0.10446592420339584,0.637758731842041,0.03109753131866455,0.2108883559703827,-0.4864940643310547,-0.03109753131866455
22794,1,-0.0894220843911171,0.6229827404022217,0.03206068277359009,0.20189055800437927,-0.48937296867370605,-0.03206068277359009
22816,1,-0.07588790357112885,0.6092528700828552,0.03332549333572388,0.1951296180486679,-0.4968113303184509,-0.03332549333572388
22834,1,-0.06221283972263336,0.5946512818336487,0.03446471691131592,0.18567098677158356,-0.49629920721054077,-0.03446471691131592
22854,1,-0.04851190745830536,0.5792868733406067,0.03554344177246094,0.17689840495586395,-0.49850815534591675,-0.03554344177246094
22874,1,-0.03534946218132973,0.5639117956161499,0.03693193197250366,0.16827377676963806,-0.5006461143493652,-0.03693193197250366
