Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
92306,1,-0.21380405128002167,-0.05887813866138458,-0.04288259148597717,0.0028205066919326782,-0.01873968541622162,0.04288259148597717
92326,1,-0.2079232931137085,-0.06840525567531586,-0.042443543672561646,0.0028177499771118164,-0.017302945256233215,0.042443543672561646
92346,1,-0.20177344977855682,-0.0780024528503418,-0.042068421840667725,0.002545759081840515,-0.015795886516571045,0.042068421840667725
92366,1,-0.19560213387012482,-0.08757942169904709,-0.041653990745544434,0.0016644150018692017,-0.01349998265504837,0.041653990745544434
92386,1,-0.18965096771717072,-0.09669135510921478,-0.041235506534576416,0.0015911012887954712,-0.012478187680244446,0.041235506534576416
92406,1,-0.18366402387619019,-0.10575617849826813,-0.04089149832725525,0.0014820992946624756,-0.011503741145133972,0.04089149832725525
92426,1,-0.17791661620140076,-0.114374540746212,-0.04057502746582031,0.0016124546527862549,-0.010975338518619537,0.04057502746582031
92447,1,-0.17176488041877747,-0.12338858097791672,-0.04037317633628845,0.0019263923168182373,-0.010860569775104523,0.04037317633628845
92467,1,-0.16582457721233368,-0.1320483237504959,-0.04005071520805359,0.0018639713525772095,-0.010291025042533875,0.04005071520805359
92487,1,-0.1602727174758911,-0.14020179212093353,-0.03958478569984436,0.0016022026538848877,-0.00941874086856842,0.03958478569984436
92506,1,-0.1542353630065918,-0.1488184928894043,-0.03916090726852417,0.0014427006244659424,-0.008892238140106201,0.03916090726852417
92526,1,-0.14821496605873108,-0.15740233659744263,-0.03876736760139465,0.0012999773025512695,-0.008398354053497314,0.03876736760139465
92546,1,-0.14218482375144958,-0.16587702929973602,-0.03840994834899902,0.0011478662490844727,-0.008013978600502014,0.03840994834899902
92566,1,-0.1361524611711502,-0.17427301406860352,-0.038071274757385254,0.0004054754972457886,-0.006898999214172363,0.038071274757385254
92586,1,-0.13010138273239136,-0.18262900412082672,-0.037784039974212646,0.00023233890533447266,-0.006633386015892029,0.037784039974212646
92606,1,-0.12454406917095184,-0.1901993304491043,-0.03754836320877075,0.0005529075860977173,-0.007153257727622986,0.03754836320877075
92626,1,-0.11813510954380035,-0.19885678589344025,-0.037353843450546265,2.1770596504211426e-05,-0.006585940718650818,0.037353843450546265
92646,1,-0.1122625470161438,-0.2066480815410614,-0.037194281816482544,2.6911497116088867e-05,-0.0068846046924591064,0.037194281816482544
92666,1,-0.1065751239657402,-0.21408918499946594,-0.03704419732093811,0.00021748989820480347,-0.007533818483352661,0.03704419732093811
92687,1,-0.1005820631980896,-0.22188599407672882,-0.03700128197669983,0.00010228157043457031,-0.007827207446098328,0.03700128197669983
92706,1,-0.09459728002548218,-0.22951166331768036,-0.036876171827316284,-4.649162292480469e-06,-0.008291736245155334,0.036876171827316284
92726,1,-0.08854777365922928,-0.23718957602977753,-0.03682917356491089,-0.0007640346884727478,-0.007895007729530334,0.03682917356491089
92746,1,-0.08242907375097275,-0.2449406385421753,-0.03679165244102478,-0.0010049119591712952,-0.008234083652496338,0.03679165244102478
92766,1,-0.07618823647499084,-0.25283026695251465,-0.03674602508544922,-0.0013680458068847656,-0.008434414863586426,0.03674602508544922
92786,1,-0.06986906379461288,-0.2607713043689728,-0.03673568367958069,-0.001809336245059967,-0.00858357548713684,0.03673568367958069
92806,1,-0.06366273760795593,-0.26860955357551575,-0.036740899085998535,-0.002137690782546997,-0.008835703134536743,0.036740899085998535
92826,1,-0.05771356076002121,-0.2761554419994354,-0.03670111298561096,-0.002209015190601349,-0.009379953145980835,0.03670111298561096
92847,1,-0.05144704878330231,-0.2842085361480713,-0.036746710538864136,-0.0025976747274398804,-0.00941699743270874,0.036746710538864136
92866,1,-0.04544278234243393,-0.2919156849384308,-0.036596328020095825,-0.002724267542362213,-0.009799808263778687,0.036596328020095825
92887,1,-0.03906675800681114,-0.3001883625984192,-0.036591947078704834,-0.0032222606241703033,-0.009617507457733154,0.036591947078704834
92906,1,-0.032619595527648926,-0.3086090683937073,-0.036485880613327026,-0.003791630268096924,-0.009286940097808838,0.036485880613327026
92926,1,-0.026319004595279694,-0.3169175982475281,-0.036365240812301636,-0.0048020705580711365,-0.00825965404510498,0.036365240812301636
92946,1,-0.019723843783140182,-0.3256623446941376,-0.03630104660987854,-0.0055193789303302765,-0.007605046033859253,0.03630104660987854
92966,1,-0.013103524222970009,-0.33453240990638733,-0.036231011152267456,-0.006261846050620079,-0.006825178861618042,0.036231011152267456
92986,1,-0.006478510331362486,-0.34347599744796753,-0.03623059391975403,-0.007596947718411684,-0.005162537097930908,0.03623059391975403
93006,1,0.00012068357318639755,-0.35243093967437744,-0.036331504583358765,-0.008318169973790646,-0.004297912120819092,0.036331504583358765
93026,1,0.006515562999993563,-0.3613124191761017,-0.0363936722278595,-0.008835315704345703,-0.0035064518451690674,0.0363936722278595
93046,1,0.01260899193584919,-0.36981016397476196,-0.03650122880935669,-0.009050892665982246,-0.0030988454818725586,0.03650122880935669
93066,1,0.01869795098900795,-0.37834790349006653,-0.036657631397247314,-0.00926182046532631,-0.0026515424251556396,0.036657631397247314
93086,1,0.02493472956120968,-0.38705533742904663,-0.03680145740509033,-0.009620806202292442,-0.0020342469215393066,0.03680145740509033
93107,1,0.030951479449868202,-0.3956270217895508,-0.036865413188934326,-0.009171942248940468,-0.0023616552352905273,0.036865413188934326
93126,1,0.0371413491666317,-0.4043470025062561,-0.03696703910827637,-0.010071840137243271,-0.0009226799011230469,0.03696703910827637
93146,1,0.04335258528590202,-0.41319289803504944,-0.0370202362537384,-0.010405104607343674,-0.000167161226272583,0.0370202362537384
93166,1,0.04937596246600151,-0.4217848777770996,-0.03704923391342163,-0.01055062934756279,0.00033468008041381836,0.03704923391342163
93186,1,0.055415257811546326,-0.43041667342185974,-0.03704819083213806,-0.01129983365535736,0.0016852319240570068,0.03704819083213806
93206,1,0.061514291912317276,-0.43903812766075134,-0.037045449018478394,-0.01152101531624794,0.002216547727584839,0.037045449018478394
93226,1,0.0681193545460701,-0.44833821058273315,-0.03703439235687256,-0.012248225510120392,0.003426492214202881,0.03703439235687256
93246,1,0.07438970357179642,-0.4571341872215271,-0.03698161244392395,-0.012640900909900665,0.004132449626922607,0.03698161244392395
93266,1,0.07756658643484116,-0.46157771348953247,-0.03693664073944092,-0.009939752519130707,0.0004856586456298828,0.03693664073944092
93286,1,0.08327913284301758,-0.4695589244365692,-0.03687623143196106,-0.009774506092071533,0.00037673115730285645,0.03687623143196106
93306,1,0.09241877496242523,-0.48218002915382385,-0.036982446908950806,-0.01303623616695404,0.004907697439193726,0.036982446908950806
93326,1,0.09845322370529175,-0.49048998951911926,-0.037052929401397705,-0.013192832469940186,0.005127459764480591,0.037052929401397705
93346,1,0.10449056327342987,-0.4988090991973877,-0.03706580400466919,-0.013352379202842712,0.005356431007385254,0.03706580400466919
93366,1,0.11061882972717285,-0.5071757435798645,-0.03705018758773804,-0.013602733612060547,0.00563281774520874,0.03705018758773804
93386,1,0.1168113574385643,-0.5155390501022339,-0.036992549896240234,-0.014505349099636078,0.006715178489685059,0.036992549896240234
93406,1,0.12306436151266098,-0.5238872766494751,-0.03692108392715454,-0.014880381524562836,0.006973087787628174,0.03692108392715454
93426,1,0.12938213348388672,-0.5322279334068298,-0.03678488731384277,-0.015320241451263428,0.007223606109619141,0.03678488731384277
93446,1,0.13558875024318695,-0.540317952632904,-0.036754757165908813,-0.015649065375328064,0.0072234272956848145,0.036754757165908813
93466,1,0.14186397194862366,-0.5484016537666321,-0.03680887818336487,-0.01604655385017395,0.0072171688079833984,0.03680887818336487
93486,1,0.14781183004379272,-0.5559425950050354,-0.036832332611083984,-0.016116440296173096,0.006667673587799072,0.036832332611083984
93508,1,0.1538573056459427,-0.5635247230529785,-0.036843180656433105,-0.015696361660957336,0.005350768566131592,0.036843180656433105
93526,1,0.16025254130363464,-0.5714808106422424,-0.03691104054450989,-0.016801446676254272,0.0060256123542785645,0.03691104054450989
93546,1,0.16677674651145935,-0.5794717669487,-0.0369279682636261,-0.01744779944419861,0.0059264302253723145,0.0369279682636261
93566,1,0.17321991920471191,-0.5872806310653687,-0.03688937425613403,-0.0180131196975708,0.005645096302032471,0.03688937425613403
93586,1,0.17992869019508362,-0.5953592658042908,-0.03682789206504822,-0.01943191885948181,0.0064427852630615234,0.03682789206504822
93606,1,0.1864725947380066,-0.6031903028488159,-0.03676605224609375,-0.020097851753234863,0.006183445453643799,0.03676605224609375
93626,1,0.19328244030475616,-0.611296534538269,-0.036792218685150146,-0.021029844880104065,0.0061994194984436035,0.036792218685150146
93646,1,0.19990119338035583,-0.6191713809967041,-0.03683954477310181,-0.02177080512046814,0.005984127521514893,0.03683954477310181
93666,1,0.2067362666130066,-0.6272909641265869,-0.03692665696144104,-0.02272796630859375,0.0060135722160339355,0.03692665696144104
93686,1,0.21309317648410797,-0.6348220705986023,-0.037107646465301514,-0.023207083344459534,0.005454540252685547,0.037107646465301514
93706,1,0.21950730681419373,-0.6424173712730408,-0.03739330172538757,-0.023743361234664917,0.004959702491760254,0.03739330172538757
93727,1,0.22596684098243713,-0.6501175165176392,-0.03777265548706055,-0.024325042963027954,0.004569709300994873,0.03777265548706055
93746,1,0.2323097139596939,-0.6576160788536072,-0.038206785917282104,-0.02537776529788971,0.004786968231201172,0.038206785917282104
93766,1,0.2387382537126541,-0.6651835441589355,-0.038604676723480225,-0.02592851221561432,0.0042642951011657715,0.038604676723480225
93786,1,0.24526411294937134,-0.6728383898735046,-0.03898376226425171,-0.028952136635780334,0.011140525341033936,0.03898376226425171
93806,1,0.25188910961151123,-0.6805868744850159,-0.03935354948043823,-0.03557713329792023,0.028889000415802002,0.03935354948043823
93826,1,0.25860595703125,-0.6884212493896484,-0.03980615735054016,-0.042293980717659,0.046723365783691406,0.03980615735054016
93846,1,0.2653496265411377,-0.696231484413147,-0.040399521589279175,-0.04903765022754669,0.06453359127044678,0.040399521589279175
93866,1,0.2692353427410126,-0.7006095051765442,-0.040920138359069824,-0.05292336642742157,0.07891160249710083,0.040920138359069824
93886,1,0.2790328562259674,-0.711404025554657,-0.04177778959274292,-0.0627208799123764,0.0987061858177185,0.04177778959274292
93906,1,0.285307914018631,-0.7177116870880127,-0.04212242364883423,-0.06899593770503998,0.11501383781433105,0.04212242364883423
93926,1,0.290565550327301,-0.7223830223083496,-0.0421023964881897,-0.07425357401371002,0.1296851634979248,0.0421023964881897
93947,1,0.29493364691734314,-0.7252219915390015,-0.04195350408554077,-0.07862167060375214,0.14352405071258545,0.04195350408554077
93966,1,0.29846203327178955,-0.7263052463531494,-0.04149988293647766,-0.08215005695819855,0.15360736846923828,0.04149988293647766
93986,1,0.30110669136047363,-0.7253077626228333,-0.04087328910827637,-0.08479472994804382,0.16260987520217896,0.04087328910827637
94006,1,0.30292344093322754,-0.7225522994995117,-0.040155380964279175,-0.08661147952079773,0.16985440254211426,0.040155380964279175
94026,1,0.30395376682281494,-0.7176938056945801,-0.039387911558151245,-0.08764180541038513,0.17499589920043945,0.039387911558151245
94046,1,0.3042914867401123,-0.7112690806388855,-0.038747549057006836,-0.0879795253276825,0.1785711646080017,0.038747549057006836
94066,1,0.3043161928653717,-0.7072935700416565,-0.03827476501464844,-0.0880042314529419,0.18459564447402954,0.03827476501464844
94086,1,0.3035227060317993,-0.6935340166091919,-0.037596702575683594,-0.0872107446193695,0.17983615398406982,0.037596702575683594
94106,1,0.30258679389953613,-0.6824384331703186,-0.03711903095245361,-0.08627483248710632,0.17874056100845337,0.03711903095245361
94126,1,0.30203357338905334,-0.6763376593589783,-0.03684476017951965,-0.08572161197662354,0.18263977766036987,0.03684476017951965
94146,1,0.30094778537750244,-0.6644613742828369,-0.036308109760284424,-0.08463582396507263,0.18076348304748535,0.036308109760284424
94168,1,0.29984936118125916,-0.6500197052955627,-0.03532862663269043,-0.08353739976882935,0.17632180452346802,0.03532862663269043
94186,1,0.29880762100219727,-0.6358284950256348,-0.034467875957489014,-0.08249565958976746,0.17213058471679688,0.034467875957489014
94206,1,0.2979654371738434,-0.6209361553192139,-0.033461928367614746,-0.08165347576141357,0.16723820567131042,0.033461928367614746
94226,1,0.29740408062934875,-0.605472981929779,-0.032251447439193726,-0.08109211921691895,0.1607750952243805,0.032251447439193726
94246,1,0.29720833897590637,-0.5896453857421875,-0.030891060829162598,-0.08089637756347656,0.15494748950004578,0.030891060829162598
94266,1,0.29741549491882324,-0.5736403465270996,-0.029385507106781006,-0.08110353350639343,0.14894244074821472,0.029385507106781006
94286,1,0.2979739308357239,-0.5576528906822205,-0.0278359055519104,-0.08166196942329407,0.1429549753665924,0.0278359055519104
94306,1,0.2989245355129242,-0.5418509244918823,-0.026259630918502808,-0.08261257410049438,0.1371529996395111,0.026259630918502808
94326,1,0.3001804053783417,-0.5264196991920471,-0.02462342381477356,-0.08386844396591187,0.13172176480293274,0.02462342381477356
94346,1,0.30168354511260986,-0.5115070343017578,-0.022980570793151855,-0.08537158370018005,0.12680909037590027,0.022980570793151855
94366,1,0.3028510510921478,-0.49639517068862915,-0.021807730197906494,-0.08653910458087921,0.12069728970527649,0.021807730197906494
94386,1,0.3045961856842041,-0.4824833571910858,-0.020547151565551758,-0.08828423917293549,0.11678546667098999,0.020547151565551758
94406,1,0.3062475621700287,-0.4690096974372864,-0.019572824239730835,-0.08993561565876007,0.11331155896186829,0.019572824239730835
94426,1,0.3076303005218506,-0.4587259590625763,-0.018973737955093384,-0.09131835401058197,0.11302804946899414,0.018973737955093384
94446,1,0.3088112771511078,-0.4487171471118927,-0.01871126890182495,-0.09249933063983917,0.11301922798156738,0.01871126890182495
94466,1,0.30966222286224365,-0.43939197063446045,-0.01877230405807495,-0.09335027635097504,0.11369404196739197,0.01877230405807495
94486,1,0.31015628576278687,-0.43071991205215454,-0.019061654806137085,-0.09384433925151825,0.1150219738483429,0.019061654806137085
94506,1,0.3102576434612274,-0.4225955307483673,-0.019573181867599487,-0.0939456969499588,0.1168975830078125,0.019573181867599487
94526,1,0.3100002408027649,-0.4149548411369324,-0.020287275314331055,-0.09368829429149628,0.1192571222782135,0.020287275314331055
94546,1,0.30945804715156555,-0.4076921343803406,-0.021217644214630127,-0.09314610064029694,0.12199416756629944,0.021217644214630127
94566,1,0.30863964557647705,-0.4007015526294708,-0.022251129150390625,-0.09232769906520844,0.12400364875793457,0.022251129150390625
94587,1,0.30740511417388916,-0.3927808105945587,-0.02321845293045044,-0.09109316766262054,0.12708282470703125,0.02321845293045044
94607,1,0.30624911189079285,-0.38600167632102966,-0.024522244930267334,-0.08993716537952423,0.13030391931533813,0.024522244930267334
94626,1,0.30498555302619934,-0.3794378936290741,-0.025799214839935303,-0.08867360651493073,0.13273996114730835,0.025799214839935303
94646,1,0.30375227332115173,-0.3731854557991028,-0.027034729719161987,-0.08744032680988312,0.13648748397827148,0.027034729719161987
94666,1,0.30257394909858704,-0.36714649200439453,-0.028193563222885132,-0.08626200258731842,0.14044851064682007,0.028193563222885132
94686,1,0.30138981342315674,-0.3605661690235138,-0.02926287055015564,-0.08507786691188812,0.14386817812919617,0.02926287055015564
94706,1,0.3003256916999817,-0.3536618947982788,-0.030173808336257935,-0.08401374518871307,0.14696389436721802,0.030173808336257935
94726,1,0.299191951751709,-0.3453713357448578,-0.030811727046966553,-0.08288000524044037,0.14867332577705383,0.030811727046966553
94746,1,0.29845118522644043,-0.3380131423473358,-0.03143438696861267,-0.08213925361633301,0.1513153612613678,0.03143438696861267
94766,1,0.2978837192058563,-0.33001232147216797,-0.03187596797943115,-0.0815717875957489,0.15231439471244812,0.03187596797943115
94787,1,0.29753121733665466,-0.3219115138053894,-0.032092124223709106,-0.08121928572654724,0.15521350502967834,0.032092124223709106
94806,1,0.2974119186401367,-0.31358879804611206,-0.03205746412277222,-0.0810999870300293,0.1558908224105835,0.03205746412277222
94826,1,0.2976491451263428,-0.30595046281814575,-0.031789928674697876,-0.08133721351623535,0.15825247764587402,0.031789928674697876
94846,1,0.2977568209171295,-0.2969945967197418,-0.0312957763671875,-0.0814448893070221,0.15929660201072693,0.0312957763671875
94866,1,0.29801037907600403,-0.2876790463924408,-0.03056955337524414,-0.0816984474658966,0.15998128056526184,0.03056955337524414
94886,1,0.2983621060848236,-0.2780478596687317,-0.02968674898147583,-0.08205017447471619,0.1593499779701233,0.02968674898147583
94906,1,0.29875174164772034,-0.268438458442688,-0.028758585453033447,-0.08243981003761292,0.1607404351234436,0.028758585453033447
94926,1,0.29917463660240173,-0.25821012258529663,-0.027722030878067017,-0.08286270499229431,0.15951216220855713,0.027722030878067017
94947,1,0.29959961771965027,-0.24797797203063965,-0.02665811777114868,-0.08328768610954285,0.1602802276611328,0.02665811777114868
94966,1,0.3000149130821228,-0.2369784116744995,-0.02556028962135315,-0.08370298147201538,0.15828043222427368,0.02556028962135315
94987,1,0.3005697727203369,-0.22636725008487701,-0.024345070123672485,-0.08425784111022949,0.15866918861865997,0.024345070123672485
95006,1,0.30077052116394043,-0.21418574452400208,-0.023284196853637695,-0.08445858955383301,0.15548774600028992,0.023284196853637695
95026,1,0.30103763937950134,-0.20302876830101013,-0.02214863896369934,-0.08472570776939392,0.1543307602405548,0.02214863896369934
95046,1,0.30124029517173767,-0.1913580596446991,-0.020942717790603638,-0.08492836356163025,0.1526600420475006,0.020942717790603638
95066,1,0.30138370394706726,-0.1809132844209671,-0.019858062267303467,-0.08507177233695984,0.15221525728702545,0.019858062267303467
95086,1,0.30139902234077454,-0.16983544826507568,-0.018761038780212402,-0.08508709073066711,0.15013748407363892,0.018761038780212402
95106,1,0.30127832293510437,-0.15890896320343018,-0.01770758628845215,-0.08496639132499695,0.14921098947525024,0.01770758628845215
95126,1,0.3010338246822357,-0.1474943310022354,-0.016755342483520508,-0.08472190797328949,0.14779634773731232,0.016755342483520508
95146,1,0.3006766736507416,-0.1362806260585785,-0.01593726873397827,-0.08436475694179535,0.14658263325691223,0.01593726873397827
95167,1,0.30017632246017456,-0.12489631772041321,-0.01517486572265625,-0.08386440575122833,0.14519831538200378,0.01517486572265625
95186,1,0.2995675802230835,-0.11336470395326614,-0.014486998319625854,-0.08325566351413727,0.14366668462753296,0.014486998319625854
95206,1,0.298734188079834,-0.10103646665811539,-0.014034837484359741,-0.08242227137088776,0.14133867621421814,0.014034837484359741
95226,1,0.2979370355606079,-0.08915206789970398,-0.013609200716018677,-0.08162511885166168,0.13945403695106506,0.013609200716018677
95246,1,0.2970481812953949,-0.07715953141450882,-0.013229519128799438,-0.08073626458644867,0.13746148347854614,0.013229519128799438
95266,1,0.29615435004234314,-0.06592030823230743,-0.013002485036849976,-0.07984243333339691,0.1362222582101822,0.013002485036849976
95286,1,0.2954598665237427,-0.05552416667342186,-0.012792080640792847,-0.07914794981479645,0.1348261833190918,0.012792080640792847
95306,1,0.2946137487888336,-0.04420648515224457,-0.012742429971694946,-0.07830183207988739,0.13350848853588104,0.012742429971694946
95326,1,0.29374566674232483,-0.03277400881052017,-0.012797325849533081,-0.0774337500333786,0.1320759356021881,0.012797325849533081
95346,1,0.2929128408432007,-0.021277662366628647,-0.012986719608306885,-0.07660092413425446,0.13057982921600342,0.012986719608306885
95366,1,0.29207757115364075,-0.009711814112961292,-0.01330876350402832,-0.07576565444469452,0.12801386415958405,0.01330876350402832
95386,1,0.29125210642814636,0.001902554533444345,-0.013707220554351807,-0.07494018971920013,0.126399427652359,0.013707220554351807
95406,1,0.29046714305877686,0.013537323102355003,-0.014273494482040405,-0.07415522634983063,0.12476470321416855,0.014273494482040405
95426,1,0.2896267771720886,0.02545119822025299,-0.0149155855178833,-0.0733148604631424,0.12285076081752777,0.0149155855178833
95446,1,0.28897199034690857,0.0368715338408947,-0.015597820281982422,-0.07266007363796234,0.12243039906024933,0.015597820281982422
95466,1,0.28832775354385376,0.04870366305112839,-0.016359567642211914,-0.07201583683490753,0.11959857493638992,0.016359567642211914
95486,1,0.28779709339141846,0.06011271849274635,-0.017151623964309692,-0.07148517668247223,0.11818927526473999,0.017151623964309692
95506,1,0.2872953414916992,0.0725339949131012,-0.0179901123046875,-0.07098342478275299,0.11576768755912781,0.0179901123046875
95526,1,0.2869431972503662,0.08445267379283905,-0.0188140869140625,-0.07063129544258118,0.11384923756122589,0.0188140869140625
95546,1,0.2867130637168884,0.09662820398807526,-0.019533425569534302,-0.0704011619091034,0.1116739958524704,0.019533425569534302
95566,1,0.28661832213401794,0.10774832218885422,-0.02005070447921753,-0.07030642032623291,0.10955370217561722,0.02005070447921753
95586,1,0.2866624593734741,0.11877763271331787,-0.020486801862716675,-0.07035055756568909,0.1085246205329895,0.020486801862716675
95608,1,0.28663238883018494,0.12973879277706146,-0.02086743712425232,-0.0703204870223999,0.10856308043003082,0.02086743712425232
95626,1,0.28706586360931396,0.1395801305770874,-0.021094709634780884,-0.07075396180152893,0.10772210359573364,0.021094709634780884
95646,1,0.28712570667266846,0.15055301785469055,-0.021342843770980835,-0.07081380486488342,0.10674896836280823,0.021342843770980835
95667,1,0.2873430848121643,0.16151101887226105,-0.02151849865913391,-0.07103118300437927,0.10679106414318085,0.02151849865913391
95687,1,0.2875756025314331,0.1721278578042984,-0.02168521285057068,-0.07126370072364807,0.10517410933971405,0.02168521285057068
95706,1,0.2878229320049286,0.18311084806919098,-0.021953076124191284,-0.07151103019714355,0.10419134795665741,0.021953076124191284
95726,1,0.28802669048309326,0.19381195306777954,-0.0221652090549469,-0.07171478867530823,0.10348999500274658,0.0221652090549469
95746,1,0.28820112347602844,0.20487496256828308,-0.022428125143051147,-0.07188922166824341,0.10242721438407898,0.022428125143051147
95766,1,0.28835633397102356,0.21562683582305908,-0.02276557683944702,-0.07204443216323853,0.10067516565322876,0.02276557683944702
95786,1,0.28844496607780457,0.2264515608549118,-0.02316620945930481,-0.07213306427001953,0.09985019266605377,0.02316620945930481
95806,1,0.2884794771671295,0.2373179793357849,-0.023542553186416626,-0.07216757535934448,0.09898394346237183,0.023542553186416626
95826,1,0.2884312570095062,0.24819710850715637,-0.023923397064208984,-0.07211935520172119,0.0981050431728363,0.023923397064208984
95846,1,0.28833237290382385,0.25966528058052063,-0.02428269386291504,-0.07202047109603882,0.09663662314414978,0.02428269386291504
95866,1,0.2882142663002014,0.27045172452926636,-0.0246717631816864,-0.07190236449241638,0.09585005044937134,0.0246717631816864
95886,1,0.28807127475738525,0.2809069752693176,-0.02505391836166382,-0.07175937294960022,0.09539490938186646,0.02505391836166382
95906,1,0.28776219487190247,0.29161739349365234,-0.0253828763961792,-0.07145030796527863,0.09468472003936768,0.0253828763961792
95926,1,0.2876198887825012,0.301837682723999,-0.02575048804283142,-0.07130800187587738,0.09446418285369873,0.02575048804283142
95946,1,0.2874644696712494,0.3121125400066376,-0.026087939739227295,-0.07115258276462555,0.09418907761573792,0.026087939739227295
95966,1,0.2872900068759918,0.32248455286026,-0.026380956172943115,-0.07097811996936798,0.09281736612319946,0.026380956172943115
95986,1,0.28714731335639954,0.3328748643398285,-0.026678651571273804,-0.0708354264497757,0.09242728352546692,0.026678651571273804
96006,1,0.28707200288772583,0.3432670831680298,-0.026971757411956787,-0.07076011598110199,0.09203481674194336,0.026971757411956787
96026,1,0.28701987862586975,0.3533671796321869,-0.027208268642425537,-0.07070799171924591,0.09193447232246399,0.027208268642425537
96046,1,0.28697511553764343,0.3638981580734253,-0.027513951063156128,-0.07066322863101959,0.09140419960021973,0.027513951063156128
96066,1,0.2869643568992615,0.37376272678375244,-0.02777537703514099,-0.07065246999263763,0.09153938293457031,0.02777537703514099
96086,1,0.28696125745773315,0.379167377948761,-0.02791208028793335,-0.07064937055110931,0.09513455629348755,0.02791208028793335
96106,1,0.28694072365760803,0.39543092250823975,-0.02820432186126709,-0.07062883675098419,0.08887076377868652,0.02820432186126709
96126,1,0.286904901266098,0.4067502021789551,-0.028306514024734497,-0.07059301435947418,0.08755171298980713,0.028306514024734497
96147,1,0.2867196798324585,0.41688236594200134,-0.028301507234573364,-0.07040779292583466,0.08841970562934875,0.028301507234573364
96167,1,0.28683948516845703,0.4267255961894989,-0.028414368629455566,-0.07052759826183319,0.08857622742652893,0.028414368629455566
96186,1,0.2866388261318207,0.43693357706069946,-0.028420299291610718,-0.07032693922519684,0.08736854791641235,0.028420299291610718
96206,1,0.2865724563598633,0.4472809433937073,-0.02843719720840454,-0.07026056945323944,0.08702093362808228,0.02843719720840454
96226,1,0.28650805354118347,0.45732346177101135,-0.028441935777664185,-0.07019616663455963,0.08697864413261414,0.028441935777664185
96246,1,0.28642868995666504,0.4677974581718445,-0.028437942266464233,-0.0701168030500412,0.08650439977645874,0.028437942266464233
96266,1,0.2863801121711731,0.47796431183815,-0.028466612100601196,-0.07006822526454926,0.08633777499198914,0.028466612100601196
96286,1,0.28634488582611084,0.48854687809944153,-0.0285397469997406,-0.0700330138206482,0.08475503325462341,0.0285397469997406
96306,1,0.28647249937057495,0.49905601143836975,-0.028625071048736572,-0.0701606273651123,0.08424612879753113,0.028625071048736572
96326,1,0.2864707112312317,0.509667694568634,-0.0286828875541687,-0.07015883922576904,0.08363419771194458,0.0286828875541687
96346,1,0.28661057353019714,0.5150779485702515,-0.028736501932144165,-0.0702987015247345,0.08822417259216309,0.028736501932144165
96367,1,0.28659456968307495,0.5305222868919373,-0.02875375747680664,-0.0702826976776123,0.08377951383590698,0.02875375747680664
96387,1,0.2867415249347687,0.5403783917427063,-0.02880188822746277,-0.07042965292930603,0.08292371034622192,0.02880188822746277
96406,1,0.2867371737957001,0.5504879355430603,-0.028845369815826416,-0.07042530179023743,0.08281391859054565,0.028845369815826416
96426,1,0.28690701723098755,0.5601931214332581,-0.0288546085357666,-0.0705951452255249,0.08310896158218384,0.0288546085357666
96446,1,0.2872062921524048,0.5699760317802429,-0.02882605791091919,-0.07089442014694214,0.08332580327987671,0.02882605791091919
96466,1,0.2873280942440033,0.5797294974327087,-0.028849631547927856,-0.07101622223854065,0.08357256650924683,0.028849631547927856
96486,1,0.2874351143836975,0.5898025631904602,-0.028896987438201904,-0.07498049736022949,0.07062798738479614,0.028896987438201904
96506,1,0.2875854969024658,0.5946295857429504,-0.028928756713867188,-0.08100886642932892,0.05771058797836304,0.028928756713867188
96526,1,0.28757259249687195,0.6047095060348511,-0.028977274894714355,-0.08687366545200348,0.03954070806503296,0.028977274894714355
96546,1,0.2874787449836731,0.6144628524780273,-0.02882397174835205,-0.09265752136707306,0.021697402000427246,0.02882397174835205
96566,1,0.2871130108833313,0.6241816282272339,-0.028711050748825073,-0.09758202731609344,0.004697203636169434,0.028711050748825073
96586,1,0.2865402400493622,0.6337225437164307,-0.028328776359558105,-0.10288724303245544,-0.01293402910232544,0.028328776359558105
96607,1,0.2855888903141022,0.6417385935783386,-0.02773323655128479,-0.1084013432264328,-0.02984905242919922,0.02773323655128479
96626,1,0.28423750400543213,0.6480324864387512,-0.02717694640159607,-0.11233992874622345,-0.04342395067214966,0.02717694640159607
96646,1,0.28246888518333435,0.6524012088775635,-0.026795417070388794,-0.11644956469535828,-0.05588340759277344,0.026795417070388794
96666,1,0.2802155315876007,0.6549064517021179,-0.026813149452209473,-0.12007392942905426,-0.06647861003875732,0.026813149452209473
96686,1,0.2775116562843323,0.6549737453460693,-0.027036339044570923,-0.12324775755405426,-0.07463586330413818,0.027036339044570923
96706,1,0.27432480454444885,0.6530704498291016,-0.028270810842514038,-0.12593860924243927,-0.08082252740859985,0.028270810842514038
96726,1,0.2707132399082184,0.6488718390464783,-0.030223309993743896,-0.1282052993774414,-0.08471465110778809,0.030223309993743896
96746,1,0.2667020261287689,0.6424263715744019,-0.03295859694480896,-0.13007180392742157,-0.08635920286178589,0.03295859694480896
96766,1,0.26219993829727173,0.6336876153945923,-0.03612023591995239,-0.13085967302322388,-0.08490145206451416,0.03612023591995239
