Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
56378,1,0.15794120728969574,0.2771066129207611,0.012331843376159668,-0.005369529128074646,-0.443682998418808,-0.012331843376159668
56398,1,0.16764120757579803,0.25565868616104126,0.012258350849151611,-0.016917511820793152,-0.4369310736656189,-0.012258350849151611
56418,1,0.1765844076871872,0.2356761246919632,0.01237422227859497,-0.028140708804130554,-0.43133169412612915,-0.01237422227859497
56438,1,0.18531985580921173,0.21548666059970856,0.01228398084640503,-0.03958769142627716,-0.4252026081085205,-0.01228398084640503
56458,1,0.1938682645559311,0.19510945677757263,0.01203089952468872,-0.05127511918544769,-0.41854819655418396,-0.01203089952468872
56478,1,0.20261234045028687,0.17338624596595764,0.011609971523284912,-0.06283301115036011,-0.40755072236061096,-0.011609971523284912
56498,1,0.21061846613883972,0.1528216153383255,0.011230528354644775,-0.07473394274711609,-0.4000656008720398,-0.011230528354644775
56518,1,0.2188216745853424,0.13119494915008545,0.010801613330841064,-0.08724513649940491,-0.39114248752593994,-0.010801613330841064
56538,1,0.22609512507915497,0.11030353605747223,0.010044276714324951,-0.09923164546489716,-0.38256704807281494,-0.010044276714324951
56558,1,0.23289865255355835,0.08915062248706818,0.009187638759613037,-0.11114853620529175,-0.37332862615585327,-0.009187638759613037
56578,1,0.23940104246139526,0.06672708690166473,0.008170127868652344,-0.12315291166305542,-0.36240261793136597,-0.008170127868652344
56598,1,0.2418043464422226,0.0582180991768837,0.007909536361694336,-0.13144420087337494,-0.3649683892726898,-0.007909536361694336
56619,1,0.24949093163013458,0.022271964699029922,0.00605541467666626,-0.1453845053911209,-0.33965811133384705,-0.00605541467666626
56639,1,0.2525361180305481,0.003003501333296299,0.005285203456878662,-0.15504103899002075,-0.3305770456790924,-0.005285203456878662
56658,1,0.25475621223449707,-0.017357919365167618,0.004578828811645508,-0.16422247886657715,-0.3199423849582672,-0.004578828811645508
56678,1,0.25604328513145447,-0.037901319563388824,0.0038108229637145996,-0.17280516028404236,-0.30865582823753357,-0.0038108229637145996
56698,1,0.2563989758491516,-0.05853452533483505,0.0029367804527282715,-0.18077880144119263,-0.29679498076438904,-0.0029367804527282715
56718,1,0.255879670381546,-0.0792308896780014,0.0018587708473205566,-0.18817928433418274,-0.28438031673431396,-0.0018587708473205566
56738,1,0.2545906901359558,-0.09983041882514954,0.0005101561546325684,-0.19510763883590698,-0.271562784910202,-0.0005101561546325684
56758,1,0.2526096701622009,-0.12027409672737122,-0.0010286271572113037,-0.2016085982322693,-0.2583911120891571,0.0010286271572113037
56778,1,0.25145775079727173,-0.12930189073085785,-0.0019011497497558594,-0.20919901132583618,-0.2561148405075073,0.0019011497497558594
56799,1,0.24724873900413513,-0.15958628058433533,-0.0048126280307769775,-0.21396693587303162,-0.23205533623695374,0.0048126280307769775
56819,1,0.2441769540309906,-0.1784132421016693,-0.006795018911361694,-0.22008666396141052,-0.21891775727272034,0.006795018911361694
56839,1,0.24082021415233612,-0.1975652426481247,-0.00873449444770813,-0.22612504661083221,-0.20491202175617218,0.00873449444770813
56858,1,0.23764756321907043,-0.21527744829654694,-0.010622173547744751,-0.23059037327766418,-0.19091986119747162,0.010622173547744751
56878,1,0.23450060188770294,-0.23282675445079803,-0.012353837490081787,-0.23712752759456635,-0.17752118408679962,0.012353837490081787
56898,1,0.23141026496887207,-0.25018274784088135,-0.013806670904159546,-0.2438506782054901,-0.16375601291656494,0.013806670904159546
56918,1,0.22880539298057556,-0.26618313789367676,-0.014793068170547485,-0.2511473000049591,-0.15077447891235352,0.014793068170547485
56938,1,0.22571633756160736,-0.28351646661758423,-0.015454888343811035,-0.2580113708972931,-0.1358901858329773,0.015454888343811035
56958,1,0.22469045221805573,-0.29096367955207825,-0.015404343605041504,-0.26695355772972107,-0.13031455874443054,0.015404343605041504
56978,1,0.22149232029914856,-0.3083818852901459,-0.015146851539611816,-0.27370524406433105,-0.11418476700782776,0.015146851539611816
56998,1,0.21813909709453583,-0.3253132998943329,-0.014297395944595337,-0.28025057911872864,-0.09795668721199036,0.014297395944595337
57018,1,0.21477507054805756,-0.3421533703804016,-0.012715399265289307,-0.28670239448547363,-0.08123272657394409,0.012715399265289307
57038,1,0.21003392338752747,-0.3607175052165985,-0.010674983263015747,-0.29166537523269653,-0.06219199299812317,0.010674983263015747
57058,1,0.2045712023973465,-0.3780127763748169,-0.008565247058868408,-0.29576748609542847,-0.04382765293121338,0.008565247058868408
57078,1,0.1992071568965912,-0.39393141865730286,-0.006064921617507935,-0.2979366183280945,-0.026625126600265503,0.006064921617507935
57098,1,0.19269363582134247,-0.41032013297080994,-0.003264188766479492,-0.30067065358161926,-0.00809374451637268,0.003264188766479492
57118,1,0.1853606402873993,-0.42597657442092896,-0.00040587782859802246,-0.302374929189682,0.010299742221832275,0.00040587782859802246
57138,1,0.17666234076023102,-0.4418121874332428,0.002576589584350586,-0.30248069763183594,0.02947106957435608,-0.002576589584350586
57158,1,0.16716890037059784,-0.45663100481033325,0.0053597092628479,-0.301537424325943,0.048214733600616455,-0.0053597092628479
57178,1,0.15704765915870667,-0.4707653522491455,0.008107185363769531,-0.29969269037246704,0.06687211990356445,-0.008107185363769531
57198,1,0.14574626088142395,-0.48433032631874084,0.010622918605804443,-0.2963760495185852,0.08555284142494202,-0.010622918605804443
57218,1,0.1327313780784607,-0.49728119373321533,0.012800514698028564,-0.2910366654396057,0.10420858860015869,-0.012800514698028564
57238,1,0.11936891824007034,-0.5088893175125122,0.014660120010375977,-0.2850242257118225,0.12210452556610107,-0.014660120010375977
57259,1,0.09780258685350418,-0.5244219899177551,0.017009079456329346,-0.27182862162590027,0.14595013856887817,-0.017009079456329346
57278,1,0.09049229323863983,-0.5290905833244324,0.01776742935180664,-0.2698158621788025,0.15663117170333862,-0.01776742935180664
57298,1,0.0763421431183815,-0.5373461842536926,0.019160807132720947,-0.26195773482322693,0.1729031205177307,-0.019160807132720947
57318,1,0.06244184076786041,-0.544386625289917,0.02036494016647339,-0.2539732754230499,0.18853211402893066,-0.02036494016647339
57338,1,0.04903388023376465,-0.5505260229110718,0.021688759326934814,-0.2460954189300537,0.20381438732147217,-0.021688759326934814
57358,1,0.03499135747551918,-0.5558387637138367,0.0226706862449646,-0.2371882051229477,0.21883028745651245,-0.0226706862449646
57378,1,0.020798025652766228,-0.5604637265205383,0.02362537384033203,-0.22772766649723053,0.2336938977241516,-0.02362537384033203
57398,1,0.007829941809177399,-0.5643457174301147,0.02463996410369873,-0.21908357739448547,0.24834811687469482,-0.02463996410369873
57418,1,-0.0055882493034005165,-0.5673915147781372,0.02541285753250122,-0.20957531034946442,0.26269614696502686,-0.02541285753250122
57439,1,-0.018433192744851112,-0.569725751876831,0.026140332221984863,-0.20022153854370117,0.27684688568115234,-0.026140332221984863
57460,1,-0.03611151874065399,-0.5717247724533081,0.027007460594177246,-0.18561217188835144,0.2911616563796997,-0.027007460594177246
57478,1,-0.04036533832550049,-0.5724716782569885,0.0276525616645813,-0.18400278687477112,0.3047180771827698,-0.0276525616645813
57498,1,-0.050708651542663574,-0.5729837417602539,0.02848207950592041,-0.17546847462654114,0.31581950187683105,-0.02848207950592041
57518,1,-0.060386721044778824,-0.5729776620864868,0.029359757900238037,-0.1669679582118988,0.3239516019821167,-0.029359757900238037
57538,1,-0.0694250836968422,-0.5725549459457397,0.03028172254562378,-0.15792959928512573,0.32352888584136963,-0.03028172254562378
57558,1,-0.07785079628229141,-0.5717106461524963,0.031119465827941895,-0.1495038866996765,0.3226845860481262,-0.031119465827941895
57579,1,-0.08570670336484909,-0.5704625248908997,0.031838417053222656,-0.14164796471595764,0.32143646478652954,-0.031838417053222656
57599,1,-0.09390372037887573,-0.5684833526611328,0.032507479190826416,-0.1334509551525116,0.3194572925567627,-0.032507479190826416
57618,1,-0.10073042660951614,-0.566301703453064,0.033089399337768555,-0.12662425637245178,0.31727564334869385,-0.033089399337768555
57638,1,-0.10726918280124664,-0.5636202692985535,0.03365129232406616,-0.12008549273014069,0.31459420919418335,-0.03365129232406616
57658,1,-0.11310400813817978,-0.5607247352600098,0.03426390886306763,-0.11425066739320755,0.31169867515563965,-0.03426390886306763
57678,1,-0.11728686094284058,-0.5585906505584717,0.035108745098114014,-0.11006781458854675,0.30956459045410156,-0.035108745098114014
57698,1,-0.12200912088155746,-0.5554355978965759,0.03570669889450073,-0.10534555464982986,0.3064095377922058,-0.03570669889450073
57718,1,-0.1264183223247528,-0.552073061466217,0.03622645139694214,-0.10093635320663452,0.3030470013618469,-0.03622645139694214
57738,1,-0.13059115409851074,-0.5485847592353821,0.036749422550201416,-0.09676352143287659,0.29955869913101196,-0.036749422550201416
57758,1,-0.13452070951461792,-0.5450313687324524,0.037253379821777344,-0.09283396601676941,0.2960053086280823,-0.037253379821777344
57778,1,-0.13827405869960785,-0.5414251685142517,0.03761160373687744,-0.08908061683177948,0.2923991084098816,-0.03761160373687744
57799,1,-0.14192906022071838,-0.5376987457275391,0.037777483463287354,-0.08542561531066895,0.28867268562316895,-0.037777483463287354
57819,1,-0.14550472795963287,-0.5339196920394897,0.03774082660675049,-0.08184994757175446,0.28489363193511963,-0.03774082660675049
57838,1,-0.14858724176883698,-0.5309920310974121,0.037637293338775635,-0.07876743376255035,0.281965970993042,-0.037637293338775635
57858,1,-0.15205451846122742,-0.5272706747055054,0.03715407848358154,-0.07530015707015991,0.27824461460113525,-0.03715407848358154
57878,1,-0.15534695982933044,-0.5238193273544312,0.036539316177368164,-0.07200771570205688,0.27479326725006104,-0.036539316177368164
57898,1,-0.15854889154434204,-0.520670473575592,0.03582280874252319,-0.06880578398704529,0.2716444134712219,-0.03582280874252319
57918,1,-0.16177178919315338,-0.517569363117218,0.034943222999572754,-0.06558288633823395,0.2685433030128479,-0.034943222999572754
57938,1,-0.16477683186531067,-0.5150071978569031,0.0339544415473938,-0.06257784366607666,0.26598113775253296,-0.0339544415473938
57958,1,-0.16766582429409027,-0.5126941204071045,0.03286093473434448,-0.05968885123729706,0.2636680603027344,-0.03286093473434448
57978,1,-0.17065493762493134,-0.5104947686195374,0.031574368476867676,-0.056699737906455994,0.26146870851516724,-0.031574368476867676
57998,1,-0.17350368201732635,-0.5085086822509766,0.03024810552597046,-0.053850993514060974,0.25948262214660645,-0.03024810552597046
58018,1,-0.17643389105796814,-0.5066261291503906,0.0287703275680542,-0.05092078447341919,0.2576000690460205,-0.0287703275680542
58038,1,-0.17934930324554443,-0.504032552242279,0.02723550796508789,-0.048005372285842896,0.25500649213790894,-0.02723550796508789
58058,1,-0.182122603058815,-0.5025699138641357,0.02565896511077881,-0.04523207247257233,0.2535438537597656,-0.02565896511077881
58078,1,-0.18485653400421143,-0.5012804269790649,0.02399665117263794,-0.0424981415271759,0.2522543668746948,-0.02399665117263794
58098,1,-0.18754079937934875,-0.500118613243103,0.022243201732635498,-0.039813876152038574,0.2510925531387329,-0.022243201732635498
58118,1,-0.19019663333892822,-0.49907588958740234,0.020474672317504883,-0.037158042192459106,0.2500498294830322,-0.020474672317504883
58138,1,-0.19307371973991394,-0.4985424280166626,0.01850903034210205,-0.03428095579147339,0.24951636791229248,-0.01850903034210205
58158,1,-0.19552579522132874,-0.4975702166557312,0.01683950424194336,-0.031828880310058594,0.24854415655136108,-0.01683950424194336
58178,1,-0.1980605572462082,-0.4965338706970215,0.015144586563110352,-0.029294118285179138,0.24750781059265137,-0.015144586563110352
58198,1,-0.20039349794387817,-0.4956359267234802,0.013568520545959473,-0.026961177587509155,0.2466098666191101,-0.013568520545959473
58218,1,-0.20267611742019653,-0.4947126805782318,0.012077510356903076,-0.024678558111190796,0.2456866204738617,-0.012077510356903076
58238,1,-0.20457419753074646,-0.49328702688217163,0.010833323001861572,-0.02278047800064087,0.2442609667778015,-0.010833323001861572
58258,1,-0.2055051624774933,-0.49377045035362244,0.010268807411193848,-0.021849513053894043,0.24474439024925232,-0.010268807411193848
58278,1,-0.20800447463989258,-0.4921529293060303,0.008703529834747314,-0.01935020089149475,0.24312686920166016,-0.008703529834747314
58298,1,-0.20958520472049713,-0.49150964617729187,0.007811009883880615,-0.017769470810890198,0.24248358607292175,-0.007811009883880615
58318,1,-0.21108095347881317,-0.49079111218452454,0.0070143938064575195,-0.016273722052574158,0.24176505208015442,-0.0070143938064575195
58338,1,-0.21247030794620514,-0.4899800419807434,0.006339609622955322,-0.01488436758518219,0.2409539818763733,-0.006339609622955322
58358,1,-0.2137576788663864,-0.48904508352279663,0.005791068077087402,-0.013596996665000916,0.2400190234184265,-0.005791068077087402
58378,1,-0.21506467461585999,-0.48797881603240967,0.005415141582489014,-0.012290000915527344,0.23895275592803955,-0.005415141582489014
58398,1,-0.21627862751483917,-0.48687347769737244,0.005181670188903809,-0.011076048016548157,0.23784741759300232,-0.005181670188903809
58418,1,-0.2175084799528122,-0.48555704951286316,0.005017280578613281,-0.009846195578575134,0.23653098940849304,-0.005017280578613281
58438,1,-0.2186560332775116,-0.48418140411376953,0.004884064197540283,-0.008698642253875732,0.23515534400939941,-0.004884064197540283
58458,1,-0.21973112225532532,-0.4828058183193207,0.004789292812347412,-0.007623553276062012,0.23377975821495056,-0.004789292812347412
58478,1,-0.2205972820520401,-0.48090389370918274,0.00475388765335083,-0.006757393479347229,0.23187783360481262,-0.00475388765335083
58498,1,-0.2218000739812851,-0.47967103123664856,0.00490337610244751,-0.005554601550102234,0.23064497113227844,-0.00490337610244751
58518,1,-0.2227616161108017,-0.4778089225292206,0.005008578300476074,-0.004593059420585632,0.22878286242485046,-0.005008578300476074
58538,1,-0.2237081229686737,-0.4758123457431793,0.005149364471435547,-0.003646552562713623,0.2267862856388092,-0.005149364471435547
58558,1,-0.22462469339370728,-0.47366222739219666,0.005323588848114014,-0.0027299821376800537,0.22463616728782654,-0.005323588848114014
58578,1,-0.22554172575473785,-0.4713813364505768,0.005493104457855225,-0.001812949776649475,0.22235527634620667,-0.005493104457855225
58598,1,-0.22643260657787323,-0.46898576617240906,0.005649983882904053,-0.0009220689535140991,0.21995970606803894,-0.005649983882904053
58618,1,-0.22729890048503876,-0.4664345681667328,0.005779445171356201,-5.577504634857178e-05,0.21740850806236267,-0.005779445171356201
58638,1,-0.22818192839622498,-0.46363064646720886,0.005919098854064941,0.0008272528648376465,0.21460458636283875,-0.005919098854064941
58658,1,-0.2290242314338684,-0.4608417749404907,0.006063222885131836,0.001669555902481079,0.2118157148361206,-0.006063222885131836
58678,1,-0.22960540652275085,-0.45961907505989075,0.006292164325714111,0.0022507309913635254,0.21059301495552063,-0.006292164325714111
58699,1,-0.2301495522260666,-0.4568074643611908,0.00641322135925293,0.0027948766946792603,0.20778140425682068,-0.00641322135925293
58718,1,-0.23087234795093536,-0.45414721965789795,0.006613254547119141,0.0035176724195480347,0.20512115955352783,-0.006613254547119141
58738,1,-0.2317133992910385,-0.45170751214027405,0.006859183311462402,0.004358723759651184,0.20268145203590393,-0.006859183311462402
58758,1,-0.23235294222831726,-0.44894319772720337,0.006870925426483154,0.004998266696929932,0.19991713762283325,-0.006870925426483154
58778,1,-0.23300625383853912,-0.44618746638298035,0.006871044635772705,0.005651578307151794,0.19716140627861023,-0.006871044635772705
58798,1,-0.23381036520004272,-0.441996306180954,0.006558537483215332,0.0064556896686553955,0.19297024607658386,-0.006558537483215332
58818,1,-0.23443852365016937,-0.4393804371356964,0.0063054561614990234,0.0070838481187820435,0.1903543770313263,-0.0063054561614990234
58838,1,-0.23506943881511688,-0.4368584454059601,0.006092727184295654,0.007714763283729553,0.18783238530158997,-0.006092727184295654
58858,1,-0.2356848120689392,-0.4344930946826935,0.005919754505157471,0.00833013653755188,0.18546703457832336,-0.005919754505157471
58879,1,-0.23612385988235474,-0.43358492851257324,0.006010115146636963,0.008769184350967407,0.18455886840820312,-0.006010115146636963
58899,1,-0.2368336021900177,-0.4303200840950012,0.005593061447143555,0.009478926658630371,0.1812940239906311,-0.005593061447143555
58918,1,-0.23741672933101654,-0.4283715784549713,0.005441486835479736,0.010062053799629211,0.1793455183506012,-0.005441486835479736
58938,1,-0.2381388247013092,-0.42667722702026367,0.00544428825378418,0.010784149169921875,0.17765116691589355,-0.00544428825378418
58958,1,-0.23862121999263763,-0.42496252059936523,0.005258798599243164,0.011266544461250305,0.17593646049499512,-0.005258798599243164
58978,1,-0.23908542096614838,-0.42337682843208313,0.004954934120178223,0.011730745434761047,0.174350768327713,-0.004954934120178223
58998,1,-0.2395097315311432,-0.4219159185886383,0.0045035481452941895,0.01215505599975586,0.1728898584842682,-0.0045035481452941895
59018,1,-0.23993249237537384,-0.42058223485946655,0.003968000411987305,0.012577816843986511,0.17155617475509644,-0.003968000411987305
59038,1,-0.2403554767370224,-0.4194027781486511,0.0033773183822631836,0.01300080120563507,0.170376718044281,-0.0033773183822631836
59058,1,-0.24075227975845337,-0.41830629110336304,0.0026441216468811035,0.01339760422706604,0.16928023099899292,-0.0026441216468811035
59078,1,-0.24113844335079193,-0.4173435568809509,0.0018689632415771484,0.013783767819404602,0.1683174967765808,-0.0018689632415771484
59098,1,-0.24143271148204803,-0.4170493483543396,0.001527249813079834,0.014078035950660706,0.16802328824996948,-0.001527249813079834
59118,1,-0.24177618324756622,-0.4163024425506592,0.0008004903793334961,0.014421507716178894,0.16727638244628906,-0.0008004903793334961
59138,1,-0.2421310544013977,-0.4156791567802429,7.838010787963867e-05,0.014776378870010376,0.1666530966758728,-7.838010787963867e-05
59158,1,-0.24246752262115479,-0.41512805223464966,-0.0007156729698181152,0.015112847089767456,0.16610199213027954,0.0007156729698181152
59178,1,-0.24277110397815704,-0.4146854281425476,-0.001525789499282837,0.015416428446769714,0.1656593680381775,0.001525789499282837
59198,1,-0.2430083304643631,-0.41434916853904724,-0.0023692548274993896,0.01565365493297577,0.16532310843467712,0.0023692548274993896
59218,1,-0.2432103306055069,-0.4141292870044708,-0.003168255090713501,0.015855655074119568,0.1651032269001007,0.003168255090713501
59238,1,-0.2433747798204422,-0.41397690773010254,-0.0040174126625061035,0.01602010428905487,0.16495084762573242,0.0040174126625061035
59258,1,-0.2434980422258377,-0.41386041045188904,-0.004836976528167725,0.01614336669445038,0.16483435034751892,0.004836976528167725
59278,1,-0.24359986186027527,-0.41379767656326294,-0.005717039108276367,0.01624518632888794,0.16477161645889282,0.005717039108276367
59299,1,-0.24356356263160706,-0.41375187039375305,-0.0064460039138793945,0.016208887100219727,0.16472581028938293,0.0064460039138793945
59318,1,-0.24357785284519196,-0.4137977957725525,-0.0075893402099609375,0.016223177313804626,0.16477173566818237,0.0075893402099609375
59338,1,-0.24359190464019775,-0.41381675004959106,-0.007897287607192993,0.016237229108810425,0.16479068994522095,0.007897287607192993
59358,1,-0.24356471002101898,-0.4138891100883484,-0.008501172065734863,0.016210034489631653,0.16486304998397827,0.008501172065734863
59378,1,-0.24350862205028534,-0.41395437717437744,-0.008978396654129028,0.01615394651889801,0.16492831707000732,0.008978396654129028
59398,1,-0.2434065192937851,-0.41407614946365356,-0.009407848119735718,0.016051843762397766,0.16505008935928345,0.009407848119735718
59418,1,-0.2433616667985916,-0.4141790568828583,-0.009722918272018433,0.016006991267204285,0.16515299677848816,0.009722918272018433
59438,1,-0.2431914359331131,-0.4143047034740448,-0.009954452514648438,0.01583676040172577,0.16527864336967468,0.009954452514648438
59458,1,-0.2430139034986496,-0.4144092798233032,-0.010074883699417114,0.015659227967262268,0.1653832197189331,0.010074883699417114
59478,1,-0.2428429126739502,-0.4144971966743469,-0.010082721710205078,0.015488237142562866,0.1654711365699768,0.010082721710205078
59499,1,-0.24269579350948334,-0.414559543132782,-0.010022073984146118,0.015341117978096008,0.16553348302841187,0.010022073984146118
59518,1,-0.24255642294883728,-0.414600670337677,-0.0099334716796875,0.015201747417449951,0.16557461023330688,0.0099334716796875
59539,1,-0.24237439036369324,-0.4146229326725006,-0.009836137294769287,0.015019714832305908,0.1655968725681305,0.009836137294769287
59558,1,-0.24229620397090912,-0.41461876034736633,-0.009705990552902222,0.01494152843952179,0.16559270024299622,0.009705990552902222
59578,1,-0.24225269258022308,-0.41456741094589233,-0.009517401456832886,0.014898017048835754,0.16554135084152222,0.009517401456832886
59598,1,-0.24234959483146667,-0.4144690930843353,-0.009324342012405396,0.014994919300079346,0.1654430329799652,0.009324342012405396
59618,1,-0.2423962950706482,-0.4143817722797394,-0.00914996862411499,0.015041619539260864,0.16535571217536926,0.00914996862411499
59638,1,-0.2424757331609726,-0.4142249524593353,-0.008983641862869263,0.015121057629585266,0.1651988923549652,0.008983641862869263
59658,1,-0.24261559545993805,-0.41401931643486023,-0.008840024471282959,0.01526091992855072,0.1649932563304901,0.008840024471282959
59678,1,-0.24277454614639282,-0.4137836992740631,-0.008700013160705566,0.015419870615005493,0.164757639169693,0.008700013160705566
59698,1,-0.2429666519165039,-0.41352349519729614,-0.008580923080444336,0.015611976385116577,0.16449743509292603,0.008580923080444336
59719,1,-0.24316777288913727,-0.4132058322429657,-0.008468449115753174,0.01581309735774994,0.16417977213859558,0.008468449115753174
59739,1,-0.2434033751487732,-0.412734717130661,-0.00837332010269165,0.016048699617385864,0.1637086570262909,0.00837332010269165
59758,1,-0.24353963136672974,-0.41256511211395264,-0.008371889591217041,0.016184955835342407,0.16353905200958252,0.008371889591217041
59778,1,-0.24376623332500458,-0.4122406542301178,-0.008349329233169556,0.01641155779361725,0.16321459412574768,0.008349329233169556
59798,1,-0.24399462342262268,-0.4119017422199249,-0.00829043984413147,0.01663994789123535,0.1628756821155548,0.00829043984413147
59818,1,-0.24419227242469788,-0.41156989336013794,-0.008244454860687256,0.016837596893310547,0.16254383325576782,0.008244454860687256
59838,1,-0.2443486750125885,-0.41125741600990295,-0.008265137672424316,0.016993999481201172,0.16223135590553284,0.008265137672424316
59858,1,-0.24447716772556305,-0.41095203161239624,-0.008330672979354858,0.01712249219417572,0.16192597150802612,0.008330672979354858
59878,1,-0.2445979118347168,-0.4106597304344177,-0.00840061902999878,0.017243236303329468,0.1616336703300476,0.00840061902999878
59898,1,-0.24459141492843628,-0.410371869802475,-0.008486121892929077,0.01723673939704895,0.16134580969810486,0.008486121892929077
59918,1,-0.244697704911232,-0.41008108854293823,-0.008614987134933472,0.017343029379844666,0.16105502843856812,0.008614987134933472
59939,1,-0.24481350183486938,-0.40966641902923584,-0.00874277949333191,0.017458826303482056,0.16064035892486572,0.00874277949333191
59959,1,-0.24490131437778473,-0.4094102680683136,-0.008834391832351685,0.0175466388463974,0.16038420796394348,0.008834391832351685
59978,1,-0.24493049085140228,-0.40929800271987915,-0.008873939514160156,0.017575815320014954,0.16027194261550903,0.008873939514160156
59998,1,-0.2450914829969406,-0.409085750579834,-0.008976846933364868,0.017736807465553284,0.16005969047546387,0.008976846933364868
60018,1,-0.2450987547636032,-0.40890705585479736,-0.00913459062576294,0.01774407923221588,0.15988099575042725,0.00913459062576294
60038,1,-0.2451474964618683,-0.4087465703487396,-0.009335368871688843,0.017792820930480957,0.1597205102443695,0.009335368871688843
60058,1,-0.2450757920742035,-0.40863674879074097,-0.009542673826217651,0.017721116542816162,0.15961068868637085,0.009542673826217651
60078,1,-0.24505743384361267,-0.40854254364967346,-0.009765446186065674,0.017702758312225342,0.15951648354530334,0.009765446186065674
60098,1,-0.24494168162345886,-0.408480167388916,-0.009970754384994507,0.017587006092071533,0.1594541072845459,0.009970754384994507
60118,1,-0.24491308629512787,-0.4084542393684387,-0.01019960641860962,0.01755841076374054,0.1594281792640686,0.01019960641860962
60139,1,-0.2446928173303604,-0.40847814083099365,-0.010443180799484253,0.017338141798973083,0.15945208072662354,0.010443180799484253
60159,1,-0.24457795917987823,-0.4085032641887665,-0.010707587003707886,0.017223283648490906,0.15947720408439636,0.010707587003707886
60180,1,-0.24447722733020782,-0.40853095054626465,-0.011013180017471313,0.017122551798820496,0.15950489044189453,0.011013180017471313
60198,1,-0.24450436234474182,-0.40854111313819885,-0.011295408010482788,0.017149686813354492,0.15951505303382874,0.011295408010482788
60218,1,-0.24442341923713684,-0.40862175822257996,-0.011535614728927612,0.01706874370574951,0.15959569811820984,0.011535614728927612
60238,1,-0.2443690448999405,-0.4087199866771698,-0.01176723837852478,0.01701436936855316,0.15969392657279968,0.01176723837852478
60258,1,-0.24432633817195892,-0.4088214635848999,-0.011997073888778687,0.016971662640571594,0.15979540348052979,0.011997073888778687
60278,1,-0.24436098337173462,-0.40889862179756165,-0.012238144874572754,0.01700630784034729,0.15987256169319153,0.012238144874572754
60298,1,-0.24415040016174316,-0.40904372930526733,-0.012493610382080078,0.016795724630355835,0.16001766920089722,0.012493610382080078
60318,1,-0.24417506158351898,-0.4090796113014221,-0.01266169548034668,0.016820386052131653,0.160053551197052,0.01266169548034668
60338,1,-0.2439296394586563,-0.4092038571834564,-0.012814164161682129,0.016574963927268982,0.1601777970790863,0.012814164161682129
60358,1,-0.24378886818885803,-0.4092748761177063,-0.012847304344177246,0.016434192657470703,0.16024881601333618,0.012847304344177246
60379,1,-0.24361096322536469,-0.4093550443649292,-0.01278427243232727,0.016256287693977356,0.16032898426055908,0.01278427243232727
60398,1,-0.24343380331993103,-0.40943074226379395,-0.01264527440071106,0.0160791277885437,0.16040468215942383,0.01264527440071106
60418,1,-0.2432728409767151,-0.4095078706741333,-0.012430906295776367,0.01591816544532776,0.16048181056976318,0.012430906295776367
60438,1,-0.2432211935520172,-0.4095471203327179,-0.012153178453445435,0.015866518020629883,0.16052106022834778,0.012153178453445435
60458,1,-0.2430272400379181,-0.40963438153266907,-0.01197543740272522,0.01567256450653076,0.16060832142829895,0.01197543740272522
60478,1,-0.2428543120622635,-0.40971308946609497,-0.011867314577102661,0.01549963653087616,0.16068702936172485,0.011867314577102661
60498,1,-0.24271757900714874,-0.4097667932510376,-0.011798381805419922,0.015362903475761414,0.16074073314666748,0.011798381805419922
60518,1,-0.24262501299381256,-0.40983662009239197,-0.011745721101760864,0.015270337462425232,0.16081055998802185,0.011745721101760864
60538,1,-0.24256139993667603,-0.40986698865890503,-0.011661499738693237,0.015206724405288696,0.1608409285545349,0.011661499738693237
60558,1,-0.2425016462802887,-0.4099089503288269,-0.011499553918838501,0.015146970748901367,0.1608828902244568,0.011499553918838501
60578,1,-0.2424485981464386,-0.4099472165107727,-0.011305451393127441,0.01509392261505127,0.1609211564064026,0.011305451393127441
60599,1,-0.24239440262317657,-0.40999001264572144,-0.01112934947013855,0.015039727091789246,0.16096395254135132,0.01112934947013855
60618,1,-0.24236369132995605,-0.41000381112098694,-0.010963678359985352,0.015009015798568726,0.16097775101661682,0.010963678359985352
60638,1,-0.24233663082122803,-0.4099990725517273,-0.010873973369598389,0.014981955289840698,0.16097301244735718,0.010873973369598389
60658,1,-0.2423175573348999,-0.40994882583618164,-0.01075655221939087,0.014962881803512573,0.16092276573181152,0.01075655221939087
60678,1,-0.24225462973117828,-0.4099116623401642,-0.010656774044036865,0.014899954199790955,0.16088560223579407,0.010656774044036865
60698,1,-0.24219061434268951,-0.4098800718784332,-0.010532915592193604,0.014835938811302185,0.1608540117740631,0.010532915592193604
60718,1,-0.2421278953552246,-0.4098392724990845,-0.010417640209197998,0.01477321982383728,0.16081321239471436,0.010417640209197998
60738,1,-0.24207329750061035,-0.40979889035224915,-0.01034557819366455,0.014718621969223022,0.16077283024787903,0.01034557819366455
60758,1,-0.24201823770999908,-0.40975841879844666,-0.010332763195037842,0.014663562178611755,0.16073235869407654,0.010332763195037842
60779,1,-0.2418408840894699,-0.40978890657424927,-0.010394454002380371,0.01448620855808258,0.16076284646987915,0.010394454002380371
60799,1,-0.24186201393604279,-0.4097194969654083,-0.010452330112457275,0.014507338404655457,0.1606934368610382,0.010452330112457275
60818,1,-0.24177734553813934,-0.4097073972225189,-0.010547518730163574,0.014422670006752014,0.1606813371181488,0.010547518730163574
