Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
37339,1,0.6339178085327148,-0.10738759487867355,0.058592796325683594,-0.6415491104125977,0.09975650906562805,-0.058592796325683594
37359,1,0.5918200016021729,-0.12868891656398773,0.061295509338378906,-0.6350367069244385,0.08551261574029922,-0.061295509338378906
37379,1,0.5445886850357056,-0.1514061689376831,0.06349420547485352,-0.6232295036315918,0.07300891727209091,-0.06349420547485352
37400,1,0.5035530924797058,-0.1746591031551361,0.06673991680145264,-0.619046151638031,0.059938907623291016,-0.06673991680145264
37419,1,0.4538351595401764,-0.2001524567604065,0.06927621364593506,-0.6030881404876709,0.05257122218608856,-0.06927621364593506
37439,1,0.4067656099796295,-0.22650708258152008,0.07258832454681396,-0.5910641551017761,0.04536551237106323,-0.07258832454681396
37459,1,0.35735923051834106,-0.2549796402454376,0.07651758193969727,-0.5764890909194946,0.041175588965415955,-0.07651758193969727
37479,1,0.30941155552864075,-0.28361016511917114,0.08067595958709717,-0.5630549788475037,0.038261428475379944,-0.08067595958709717
37499,1,0.259691059589386,-0.31417426466941833,0.08538472652435303,-0.5475536584854126,0.038496434688568115,-0.08538472652435303
37519,1,0.21184076368808746,-0.34451794624328613,0.09003835916519165,-0.5335550904273987,0.039906978607177734,-0.09003835916519165
37539,1,0.16253457963466644,-0.3763810396194458,0.09502285718917847,-0.5177013874053955,0.044370055198669434,-0.09502285718917847
37559,1,0.11477090418338776,-0.40783530473709106,0.09964209794998169,-0.5029377937316895,0.05010491609573364,-0.09964209794998169
37579,1,0.06606200337409973,-0.4398500919342041,0.10406625270843506,-0.48672807216644287,0.05821526050567627,-0.10406625270843506
37599,1,0.018916936591267586,-0.47017043828964233,0.10689830780029297,-0.47155097126960754,0.06655827164649963,-0.10689830780029297
37619,1,0.0029590933118015528,-0.48158326745033264,0.11012184619903564,-0.48700958490371704,0.05801969766616821,-0.11012184619903564
37641,1,-0.06578952074050903,-0.52418053150177,0.11466878652572632,-0.4521229863166809,0.08114078640937805,-0.11466878652572632
37659,1,-0.11500439792871475,-0.5527887344360352,0.11668252944946289,-0.42998144030570984,0.0958479642868042,-0.11668252944946289
37679,1,-0.16125987470149994,-0.5780380964279175,0.11920666694641113,-0.4114689826965332,0.10854655504226685,-0.11920666694641113
37699,1,-0.20812618732452393,-0.6014004945755005,0.12159276008605957,-0.39338815212249756,0.12087354063987732,-0.12159276008605957
37719,1,-0.2553323805332184,-0.6226357817649841,0.12376523017883301,-0.37419185042381287,0.13350751996040344,-0.12376523017883301
37739,1,-0.30410832166671753,-0.6420857906341553,0.12557166814804077,-0.35263049602508545,0.14682716131210327,-0.12557166814804077
37759,1,-0.35107582807540894,-0.6582793593406677,0.12684941291809082,-0.33204227685928345,0.1593928039073944,-0.12684941291809082
37779,1,-0.39887434244155884,-0.6720954775810242,0.1275622844696045,-0.30976587533950806,0.17210018634796143,-0.1275622844696045
37801,1,-0.4528668224811554,-0.6835787892341614,0.12756234407424927,-0.2842530906200409,0.18546119332313538,-0.12756234407424927
37819,1,-0.47302740812301636,-0.6858100891113281,0.12721508741378784,-0.2853342890739441,0.19148415327072144,-0.12721508741378784
37839,1,-0.5175360441207886,-0.6929478049278259,0.1255873441696167,-0.26218992471694946,0.20474505424499512,-0.1255873441696167
37859,1,-0.5607550144195557,-0.6944073438644409,0.12293845415115356,-0.2407294511795044,0.21510714292526245,-0.12293845415115356
37879,1,-0.5982158780097961,-0.6938602328300476,0.11968827247619629,-0.2240123152732849,0.22588250041007996,-0.11968827247619629
37899,1,-0.6352046132087708,-0.6890745759010315,0.11516910791397095,-0.20673292875289917,0.23478612303733826,-0.11516910791397095
37919,1,-0.666651725769043,-0.6835311055183411,0.11030614376068115,-0.19393128156661987,0.24522742629051208,-0.11030614376068115
37939,1,-0.693655252456665,-0.6745161414146423,0.1045999526977539,-0.18448394536972046,0.2544097900390625,-0.1045999526977539
37959,1,-0.7196590304374695,-0.6652172803878784,0.0980646014213562,-0.1749269962310791,0.2654305398464203,-0.0980646014213562
37979,1,-0.7413946390151978,-0.6540947556495667,0.09112626314163208,-0.16850483417510986,0.2766422629356384,-0.09112626314163208
37999,1,-0.7599229216575623,-0.6413588523864746,0.08387911319732666,-0.16414541006088257,0.288154661655426,-0.08387911319732666
38019,1,-0.776811420917511,-0.6261438131332397,0.07621705532073975,-0.1602567434310913,0.29896974563598633,-0.07621705532073975
38039,1,-0.7910537123680115,-0.6092619299888611,0.06894123554229736,-0.15783166885375977,0.30977386236190796,-0.06894123554229736
38061,1,-0.804115355014801,-0.5895906090736389,0.06197178363800049,-0.15638256072998047,0.3222964107990265,-0.06197178363800049
38079,1,-0.8175088167190552,-0.569016695022583,0.055550992488861084,-0.15139764547348022,0.32928282022476196,-0.055550992488861084
38099,1,-0.8272574543952942,-0.546351969242096,0.05034977197647095,-0.14983081817626953,0.3383939862251282,-0.05034977197647095
38119,1,-0.8368510007858276,-0.5213230848312378,0.04580312967300415,-0.14718377590179443,0.34618818759918213,-0.04580312967300415
38139,1,-0.846071183681488,-0.494811087846756,0.04207998514175415,-0.1436946988105774,0.3535706400871277,-0.04207998514175415
38159,1,-0.8551266193389893,-0.466961532831192,0.03913992643356323,-0.13906443119049072,0.3599568009376526,-0.03913992643356323
38179,1,-0.8641071915626526,-0.4377274811267853,0.03686654567718506,-0.13328105211257935,0.36568936705589294,-0.03686654567718506
38199,1,-0.8720637559890747,-0.40982523560523987,0.035365164279937744,-0.12726110219955444,0.3731101453304291,-0.035365164279937744
38220,1,-0.8804981112480164,-0.3792571723461151,0.03415197134017944,-0.11950147151947021,0.38019058108329773,-0.03415197134017944
38239,1,-0.8884161710739136,-0.3481787145137787,0.033307433128356934,-0.11099392175674438,0.38250187039375305,-0.033307433128356934
38260,1,-0.8964279890060425,-0.3140864074230194,0.032809317111968994,-0.10097801685333252,0.38588058948516846,-0.032809317111968994
38279,1,-0.9035595655441284,-0.278091162443161,0.03266739845275879,-0.09088629484176636,0.38275599479675293,-0.03266739845275879
38299,1,-0.9102364182472229,-0.24095380306243896,0.032805800437927246,-0.0798414945602417,0.38007915019989014,-0.032805800437927246
38319,1,-0.9162298440933228,-0.20209263265132904,0.03331339359283447,-0.06846511363983154,0.3737117052078247,-0.03331339359283447
38339,1,-0.9214438796043396,-0.16161902248859406,0.03415393829345703,-0.05643850564956665,0.3661484718322754,-0.03415393829345703
38359,1,-0.9256924390792847,-0.11973115801811218,0.035357892513275146,-0.044139325618743896,0.35615208745002747,-0.035357892513275146
38379,1,-0.9289522767066956,-0.07436377555131912,0.036840975284576416,-0.03160148859024048,0.3414883017539978,-0.036840975284576416
38399,1,-0.9310346245765686,-0.02846531756222248,0.03834855556488037,-0.01902717351913452,0.3249434232711792,-0.03834855556488037
38419,1,-0.9319494962692261,0.015500818379223347,0.03978782892227173,-0.006422162055969238,0.30882665514945984,-0.03978782892227173
38439,1,-0.9319692850112915,0.037851642817258835,0.04052156209945679,0.006463170051574707,0.31266775727272034,-0.04052156209945679
38460,1,-0.9312488436698914,0.0792618840932846,0.04176437854766846,0.020358800888061523,0.2966161370277405,-0.04176437854766846
38480,1,-0.927163302898407,0.14378270506858826,0.04273873567581177,0.03245013952255249,0.2558330297470093,-0.04273873567581177
38499,1,-0.9237993955612183,0.18341746926307678,0.04334139823913574,0.043874919414520264,0.23464661836624146,-0.04334139823913574
38519,1,-0.9191474318504333,0.22433005273342133,0.04376816749572754,0.056665241718292236,0.21216131746768951,-0.04376816749572754
38539,1,-0.9132606983184814,0.2630479335784912,0.04400700330734253,0.06931471824645996,0.1896684765815735,-0.04400700330734253
38559,1,-0.9057830572128296,0.301965594291687,0.04423469305038452,0.08143150806427002,0.16468185186386108,-0.04423469305038452
38579,1,-0.8967690467834473,0.3390956223011017,0.0443720817565918,0.09306222200393677,0.13913044333457947,-0.0443720817565918
38599,1,-0.8862468600273132,0.3738805949687958,0.04440486431121826,0.10419368743896484,0.1135040819644928,-0.04440486431121826
38619,1,-0.8742277026176453,0.40580809116363525,0.04409509897232056,0.11481362581253052,0.08827248215675354,-0.04409509897232056
38639,1,-0.8608002066612244,0.4344075620174408,0.04329723119735718,0.12499994039535522,0.06387537717819214,-0.04329723119735718
38659,1,-0.8459763526916504,0.45924949645996094,0.04172623157501221,0.13470172882080078,0.040715545415878296,-0.04172623157501221
38679,1,-0.8380405306816101,0.47025617957115173,0.04057389497756958,0.15220916271209717,0.028864800930023193,-0.04057389497756958
38699,1,-0.8207288384437561,0.48953551054000854,0.037216007709503174,0.16120517253875732,0.006217747926712036,-0.037216007709503174
38719,1,-0.803566575050354,0.5026952624320984,0.03290104866027832,0.1695193648338318,-0.01239013671875,-0.03290104866027832
38739,1,-0.7867799401283264,0.5104506015777588,0.02766662836074829,0.18061143159866333,-0.02834281325340271,-0.02766662836074829
38759,1,-0.7702295780181885,0.5121334195137024,0.021677374839782715,0.19271475076675415,-0.040661782026290894,-0.021677374839782715
38779,1,-0.7508513331413269,0.5118188261985779,0.013231277465820312,0.20272010564804077,-0.05336606502532959,-0.013231277465820312
38799,1,-0.7297430038452148,0.5069818496704102,0.0031847357749938965,0.21168816089630127,-0.06386497616767883,-0.0031847357749938965
38819,1,-0.7092803716659546,0.49641820788383484,-0.00705382227897644,0.22194665670394897,-0.07087069749832153,0.00705382227897644
38839,1,-0.6852772831916809,0.48306170105934143,-0.019143402576446533,0.22928699851036072,-0.07723730802536011,0.019143402576446533
38859,1,-0.6585050225257874,0.4668256342411041,-0.03208792209625244,0.2363457977771759,-0.08412912487983704,0.03208792209625244
38879,1,-0.6309141516685486,0.44505059719085693,-0.04430532455444336,0.24125146865844727,-0.08618777990341187,0.04430532455444336
38901,1,-0.6039002537727356,0.4194938838481903,-0.05473870038986206,0.24848517775535583,-0.0872843861579895,0.05473870038986206
38919,1,-0.5683518052101135,0.3900258541107178,-0.066948801279068,0.2430761754512787,-0.08243897557258606,0.066948801279068
38939,1,-0.5384640097618103,0.35994458198547363,-0.07439348101615906,0.2469954788684845,-0.08113151788711548,0.07439348101615906
38959,1,-0.5032293796539307,0.3272174894809723,-0.08155298233032227,0.24594718217849731,-0.07859635353088379,0.08155298233032227
38979,1,-0.47068896889686584,0.2964514195919037,-0.08590176701545715,0.24790708720684052,-0.0792684257030487,0.08590176701545715
38999,1,-0.43632540106773376,0.26529717445373535,-0.08932933211326599,0.24833272397518158,-0.08065633475780487,0.08932933211326599
39019,1,-0.4061763286590576,0.2365047037601471,-0.08925119042396545,0.25321418046951294,-0.08534261584281921,0.08925119042396545
39039,1,-0.3743315637111664,0.20668773353099823,-0.08749949932098389,0.2565932869911194,-0.08976835757493973,0.08749949932098389
39060,1,-0.3400208055973053,0.1755436658859253,-0.08570832014083862,0.25974249839782715,-0.09552447497844696,0.08570832014083862
39080,1,-0.3106932044029236,0.14793048799037933,-0.07991132140159607,0.2658735513687134,-0.10315586626529694,0.07991132140159607
39099,1,-0.2790447771549225,0.11945091187953949,-0.07444220781326294,0.2676728665828705,-0.10807973146438599,0.07444220781326294
39121,1,-0.24841216206550598,0.0930304154753685,-0.06701821088790894,0.276018887758255,-0.12062662094831467,0.06701821088790894
39139,1,-0.21422508358955383,0.06422923505306244,-0.061406075954437256,0.273896723985672,-0.12379453331232071,0.061406075954437256
39159,1,-0.18043431639671326,0.03776516020298004,-0.05443012714385986,0.2755427956581116,-0.13244250416755676,0.05443012714385986
39179,1,-0.14690493047237396,0.013262453489005566,-0.04752713441848755,0.2773263156414032,-0.14256985485553741,0.04752713441848755
39199,1,-0.11261460185050964,-0.009623270481824875,-0.04048126935958862,0.27818793058395386,-0.1536647230386734,0.04048126935958862
39219,1,-0.07995235174894333,-0.029650568962097168,-0.03394988179206848,0.2804684340953827,-0.1667931228876114,0.03394988179206848
39239,1,-0.044338956475257874,-0.04994753748178482,-0.027378976345062256,0.27955931425094604,-0.17867302894592285,0.027378976345062256
39259,1,-0.008477577939629555,-0.0693228468298912,-0.021335721015930176,0.2780753970146179,-0.1902925670146942,0.021335721015930176
39279,1,0.030357785522937775,-0.08949960768222809,-0.015414386987686157,0.27329540252685547,-0.19981585443019867,0.015414386987686157
39300,1,0.07173165678977966,-0.11276036500930786,-0.010872572660446167,0.2675711214542389,-0.20641401410102844,0.010872572660446167
39321,1,0.11264970153570175,-0.13128729164600372,-0.005050063133239746,0.2611212730407715,-0.21539314091205597,0.005050063133239746
39339,1,0.15647609531879425,-0.155795156955719,-0.0017535090446472168,0.2468712478876114,-0.2132866084575653,0.0017535090446472168
39359,1,0.20228271186351776,-0.17972059547901154,0.0015122294425964355,0.23228110373020172,-0.21166540682315826,-0.0015122294425964355
39379,1,0.2465866655111313,-0.20316746830940247,0.003500819206237793,0.21970950067043304,-0.2093314826488495,-0.003500819206237793
39399,1,0.2912333011627197,-0.22716261446475983,0.004238426685333252,0.20620280504226685,-0.20436351001262665,-0.004238426685333252
39420,1,0.33622005581855774,-0.25412917137145996,0.0029215216636657715,0.19272193312644958,-0.19476169347763062,-0.0029215216636657715
39439,1,0.3764638900756836,-0.27381184697151184,0.00241851806640625,0.18137621879577637,-0.18916666507720947,-0.00241851806640625
39460,1,0.42105239629745483,-0.3009803295135498,-0.0002964437007904053,0.16683757305145264,-0.1745879054069519,0.0002964437007904053
39480,1,0.46513062715530396,-0.32908350229263306,-0.0036399364471435547,0.15113598108291626,-0.15624961256980896,0.0036399364471435547
39499,1,0.5086644291877747,-0.35981231927871704,-0.007686495780944824,0.13432425260543823,-0.13263708353042603,0.007686495780944824
39519,1,0.5505860447883606,-0.38909822702407837,-0.01163482666015625,0.11921405792236328,-0.10825613141059875,0.01163482666015625
39539,1,0.5891622304916382,-0.41701948642730713,-0.015805423259735107,0.10660040378570557,-0.08272719383239746,0.015805423259735107
39559,1,0.626585841178894,-0.44456595182418823,-0.02042970061302185,0.0942763090133667,-0.055048078298568726,0.02042970061302185
39579,1,0.660244882106781,-0.4693712592124939,-0.025418102741241455,0.08479499816894531,-0.02758517861366272,0.025418102741241455
39599,1,0.6922820806503296,-0.4923851788043976,-0.03128877282142639,0.07598674297332764,0.0005953013896942139,0.03128877282142639
39619,1,0.7180311679840088,-0.5095154047012329,-0.037026941776275635,0.0725104808807373,0.0253811776638031,0.037026941776275635
39639,1,0.7414870262145996,-0.523462176322937,-0.043462663888931274,0.07031893730163574,0.04942655563354492,0.043462663888931274
39659,1,0.7627976536750793,-0.5338490009307861,-0.05065855383872986,0.06924498081207275,0.07230523228645325,0.05065855383872986
39679,1,0.7826346158981323,-0.5405359864234924,-0.05889800190925598,0.06859570741653442,0.09381687641143799,0.05889800190925598
39700,1,0.8000002503395081,-0.5428047776222229,-0.06734257936477661,0.06989985704421997,0.11374574899673462,0.06734257936477661
39719,1,0.8176732063293457,-0.5423082113265991,-0.0770106315612793,0.06750959157943726,0.13048279285430908,0.0770106315612793
39739,1,0.8324838280677795,-0.5355991721153259,-0.08593755960464478,0.06867855787277222,0.14496180415153503,0.08593755960464478
39759,1,0.8463683128356934,-0.5246358513832092,-0.09449556469917297,0.06962525844573975,0.15714570879936218,0.09449556469917297
39779,1,0.8596994876861572,-0.5098679065704346,-0.10230067372322083,0.06997722387313843,0.1673969328403473,0.10230067372322083
39799,1,0.8728560209274292,-0.4917723536491394,-0.10892951488494873,0.06932473182678223,0.1760428547859192,0.10892951488494873
39819,1,0.8862102627754211,-0.47106608748435974,-0.11425280570983887,0.06728428602218628,0.18367308378219604,0.11425280570983887
39839,1,0.9009624123573303,-0.44741693139076233,-0.11837849020957947,0.06264030933380127,0.18980896472930908,0.11837849020957947
39859,1,0.9147706627845764,-0.4248281717300415,-0.12068748474121094,0.0577239990234375,0.1983097493648529,0.12068748474121094
39879,1,0.9298131465911865,-0.4015558660030365,-0.1218934953212738,0.050346434116363525,0.20727834105491638,0.1218934953212738
39899,1,0.9453288316726685,-0.37904202938079834,-0.12195101380348206,0.04125618934631348,0.2179836481809616,0.12195101380348206
39919,1,0.9640218019485474,-0.35486432909965515,-0.1215842068195343,0.027740061283111572,0.2278241217136383,0.1215842068195343
39939,1,0.9824603199958801,-0.33146587014198303,-0.11937353014945984,0.013227999210357666,0.23910397291183472,0.11937353014945984
39959,1,1.0021579265594482,-0.3079072833061218,-0.11586931347846985,-0.003802180290222168,0.2506791055202484,0.11586931347846985
39979,1,1.0227535963058472,-0.28431448340415955,-0.11103469133377075,-0.0229911208152771,0.2625243067741394,0.11103469133377075
39999,1,1.0430670976638794,-0.26209330558776855,-0.10425940155982971,-0.04316157102584839,0.2758360207080841,0.10425940155982971
40019,1,1.064247727394104,-0.23839542269706726,-0.09681826829910278,-0.06546241044998169,0.2876092195510864,0.09681826829910278
40039,1,1.0848740339279175,-0.2149951159954071,-0.08814215660095215,-0.08847099542617798,0.29943132400512695,0.08814215660095215
40059,1,1.1035648584365845,-0.19318132102489471,-0.0787796676158905,-0.11080276966094971,0.3124096095561981,0.0787796676158905
40079,1,1.119951605796814,-0.1741165816783905,-0.06847342848777771,-0.13208580017089844,0.32754188776016235,0.06847342848777771
40099,1,1.134821891784668,-0.15330234169960022,-0.05816376209259033,-0.15309947729110718,0.3401421904563904,0.05816376209259033
40119,1,1.1476749181747437,-0.1338181048631668,-0.04729977250099182,-0.1733352541923523,0.3531251549720764,0.04729977250099182
40139,1,1.1579196453094482,-0.11056487262248993,-0.03725448250770569,-0.19219344854354858,0.3612315058708191,0.03725448250770569
40160,1,1.1657378673553467,-0.09072498977184296,-0.02744343876838684,-0.21058285236358643,0.3735523819923401,0.02744343876838684
40179,1,1.1707903146743774,-0.06813320517539978,-0.018591493368148804,-0.22594159841537476,0.37757793068885803,0.018591493368148804
40199,1,1.1733200550079346,-0.04693198204040527,-0.010691523551940918,-0.2407057285308838,0.38348883390426636,0.010691523551940918
40219,1,1.1726986169815063,-0.022837072610855103,-0.003972113132476807,-0.2534980773925781,0.38480889797210693,0.003972113132476807
40239,1,1.1692261695861816,0.0019583813846111298,0.0017270445823669434,-0.2646023631095886,0.38360220193862915,-0.0017270445823669434
40259,1,1.1629178524017334,0.02744511142373085,0.006619513034820557,-0.2740103006362915,0.37975162267684937,-0.006619513034820557
40279,1,1.1542364358901978,0.052370354533195496,0.010781347751617432,-0.2821754217147827,0.3744139075279236,-0.010781347751617432
40299,1,1.143481969833374,0.07667863368988037,0.014452874660491943,-0.2893639802932739,0.3675304353237152,-0.014452874660491943
40319,1,1.1308201551437378,0.10067863762378693,0.017833232879638672,-0.29572415351867676,0.35871124267578125,-0.017833232879638672
40339,1,1.115571141242981,0.1258983016014099,0.021459996700286865,-0.30055439472198486,0.3463529050350189,-0.021459996700286865
40360,1,1.0978796482086182,0.15344902873039246,0.024602174758911133,-0.30396735668182373,0.32927531003952026,-0.024602174758911133
40380,1,1.0790090560913086,0.17883986234664917,0.028765082359313965,-0.3072088956832886,0.31192097067832947,-0.028765082359313965
40400,1,1.0596113204956055,0.20281240344047546,0.03304523229598999,-0.31257742643356323,0.29380524158477783,-0.03304523229598999
40419,1,1.0385621786117554,0.2268252670764923,0.03802675008773804,-0.31388014554977417,0.2725411057472229,-0.03802675008773804
40439,1,1.0175347328186035,0.24886970221996307,0.043196022510528564,-0.31780993938446045,0.25102245807647705,-0.043196022510528564
40459,1,0.9952449798583984,0.27012118697166443,0.04898059368133545,-0.321342408657074,0.22777166962623596,-0.04898059368133545
40479,1,0.9733158946037292,0.2888129651546478,0.054640769958496094,-0.32499074935913086,0.20479819178581238,-0.054640769958496094
40499,1,0.9491057991981506,0.30689147114753723,0.06070178747177124,-0.32824140787124634,0.17981529235839844,-0.06070178747177124
40519,1,0.9251941442489624,0.32049211859703064,0.06748533248901367,-0.3337612748146057,0.156412273645401,-0.06748533248901367
40539,1,0.9150686860084534,0.3243788182735443,0.07093358039855957,-0.35146433115005493,0.14118364453315735,-0.07093358039855957
40560,1,0.8917669057846069,0.3344428837299347,0.07547116279602051,-0.35910719633102417,0.11636275053024292,-0.07547116279602051
40580,1,0.8517349362373352,0.3472070097923279,0.0800621509552002,-0.35166049003601074,0.08584865927696228,-0.0800621509552002
40599,1,0.8398791551589966,0.3487442135810852,0.08138948678970337,-0.3673989176750183,0.06767210364341736,-0.08138948678970337
40619,1,0.8170085549354553,0.3491130471229553,0.08353179693222046,-0.3761614263057709,0.046583473682403564,-0.08353179693222046
40639,1,0.793764054775238,0.34677764773368835,0.08492416143417358,-0.3850935697555542,0.026208549737930298,-0.08492416143417358
40659,1,0.7709404230117798,0.3399703800678253,0.08645892143249512,-0.3949699103832245,0.008415788412094116,-0.08645892143249512
40679,1,0.7459948658943176,0.3307889699935913,0.08731335401535034,-0.4031887650489807,-0.00875478982925415,-0.08731335401535034
40699,1,0.717094898223877,0.3202258050441742,0.08686226606369019,-0.40788984298706055,-0.02617320418357849,-0.08686226606369019
40720,1,0.6870149374008179,0.306416392326355,0.08609449863433838,-0.41320276260375977,-0.04306843876838684,-0.08609449863433838
40739,1,0.6538161635398865,0.2906705439090729,0.0844915509223938,-0.4129643142223358,-0.05690892040729523,-0.0844915509223938
40760,1,0.6221294403076172,0.27093541622161865,0.08373391628265381,-0.4173176884651184,-0.07046538591384888,-0.08373391628265381
40779,1,0.5885931849479675,0.2477642297744751,0.08324664831161499,-0.41725194454193115,-0.07895682752132416,-0.08324664831161499
40799,1,0.5586982369422913,0.2246313840150833,0.08302676677703857,-0.4224964380264282,-0.08969883620738983,-0.08302676677703857
40819,1,0.5270230174064636,0.1985039860010147,0.08319568634033203,-0.42610257863998413,-0.09809877723455429,-0.08319568634033203
40839,1,0.49600887298583984,0.17118099331855774,0.08352440595626831,-0.4305199980735779,-0.10583271831274033,-0.08352440595626831
40859,1,0.4634532332420349,0.14099130034446716,0.08437353372573853,-0.4334520697593689,-0.11100363731384277,-0.08437353372573853
40879,1,0.4318121671676636,0.11008552461862564,0.08559060096740723,-0.43735945224761963,-0.11563271284103394,-0.08559060096740723
40899,1,0.3988126516342163,0.07643237709999084,0.08739697933197021,-0.43990516662597656,-0.11749018728733063,-0.08739697933197021
40919,1,0.3668366074562073,0.042590800672769547,0.08949047327041626,-0.4433996081352234,-0.11892907321453094,-0.08949047327041626
40939,1,0.3312864899635315,0.005855865776538849,0.09113705158233643,-0.4432574212551117,-0.11712267249822617,-0.09113705158233643
40959,1,0.2997473180294037,-0.030700989067554474,0.09528464078903198,-0.44693928956985474,-0.11488773673772812,-0.09528464078903198
40979,1,0.26362907886505127,-0.06934778392314911,0.09771609306335449,-0.4438154995441437,-0.10788942873477936,-0.09771609306335449
40999,1,0.22779811918735504,-0.10902142524719238,0.10154527425765991,-0.4428120255470276,-0.10096350312232971,-0.10154527425765991
41019,1,0.19184455275535583,-0.1482100486755371,0.10569870471954346,-0.4414293169975281,-0.0934760719537735,-0.10569870471954346
41039,1,0.15413974225521088,-0.18806441128253937,0.10977983474731445,-0.4379873275756836,-0.084108367562294,-0.10977983474731445
41059,1,0.11296512186527252,-0.22959133982658386,0.11386871337890625,-0.4307096004486084,-0.07168647646903992,-0.11386871337890625
41079,1,0.07676640897989273,-0.26425546407699585,0.11756390333175659,-0.42801347374916077,-0.06461113691329956,-0.11756390333175659
41099,1,0.04083835333585739,-0.29652610421180725,0.12175798416137695,-0.4251300096511841,-0.058256447315216064,-0.12175798416137695
41119,1,-0.0023156178649514914,-0.33268117904663086,0.12477481365203857,-0.4145422577857971,-0.046230852603912354,-0.12477481365203857
41139,1,-0.0412583164870739,-0.36236536502838135,0.12801110744476318,-0.40763917565345764,-0.038761913776397705,-0.12801110744476318
41159,1,-0.0845511332154274,-0.3933541476726532,0.13016444444656372,-0.3958221673965454,-0.02796405553817749,-0.13016444444656372
41179,1,-0.1295727789402008,-0.42285001277923584,0.13200384378433228,-0.38348451256752014,-0.01753494143486023,-0.13200384378433228
41200,1,-0.17854741215705872,-0.4530799388885498,0.13293230533599854,-0.36469629406929016,-0.003013908863067627,-0.13293230533599854
41219,1,-0.2266792356967926,-0.47910404205322266,0.13432985544204712,-0.34431490302085876,0.01034402847290039,-0.13432985544204712
41239,1,-0.27543336153030396,-0.5028550028800964,0.1354321837425232,-0.3243781328201294,0.02292102575302124,-0.1354321837425232
41259,1,-0.32444027066230774,-0.5241001844406128,0.1362653374671936,-0.3034306466579437,0.03541728854179382,-0.1362653374671936
41279,1,-0.373126745223999,-0.5425775647163391,0.13689100742340088,-0.28201019763946533,0.04761496186256409,-0.13689100742340088
41299,1,-0.42101210355758667,-0.5582476854324341,0.13712215423583984,-0.2605630159378052,0.059506356716156006,-0.13712215423583984
41319,1,-0.46541908383369446,-0.5702905654907227,0.1367526650428772,-0.2417302429676056,0.07029056549072266,-0.1367526650428772
41339,1,-0.5076234340667725,-0.579434335231781,0.1356123685836792,-0.22420936822891235,0.08070182800292969,-0.1356123685836792
41360,1,-0.5464655160903931,-0.5859134197235107,0.13356775045394897,-0.21049869060516357,0.09127035737037659,-0.13356775045394897
41380,1,-0.5870359539985657,-0.5928928852081299,0.13005077838897705,-0.19268447160720825,0.10468822717666626,-0.13005077838897705
41400,1,-0.6178567409515381,-0.5928646326065063,0.12606239318847656,-0.1836315393447876,0.11356621980667114,-0.12606239318847656
41419,1,-0.6521934866905212,-0.5958406329154968,0.12003988027572632,-0.16882938146591187,0.12712252140045166,-0.12003988027572632
41439,1,-0.6802457571029663,-0.5951224565505981,0.11297410726547241,-0.1605468988418579,0.13995319604873657,-0.11297410726547241
41459,1,-0.7054516673088074,-0.5932389497756958,0.10435515642166138,-0.15405243635177612,0.15392160415649414,-0.10435515642166138
41479,1,-0.7277407646179199,-0.5902650952339172,0.0945049524307251,-0.14938122034072876,0.16901174187660217,-0.0945049524307251
41499,1,-0.7435274720191956,-0.5846787095069885,0.08473289012908936,-0.15010809898376465,0.18362104892730713,-0.08473289012908936
41519,1,-0.7616953253746033,-0.5793040990829468,0.07310795783996582,-0.1473296880722046,0.20047563314437866,-0.07310795783996582
41539,1,-0.7759297490119934,-0.572370171546936,0.06245964765548706,-0.1473267674446106,0.2176697552204132,-0.06245964765548706
41559,1,-0.7817603945732117,-0.5684253573417664,0.057713449001312256,-0.15405875444412231,0.2385672926902771,-0.057713449001312256
41580,1,-0.7976804971694946,-0.5540379881858826,0.04457080364227295,-0.15120089054107666,0.25453972816467285,-0.04457080364227295
41599,1,-0.8090980052947998,-0.5429320931434631,0.03668546676635742,-0.14939433336257935,0.2696484327316284,-0.03668546676635742
41619,1,-0.8181871175765991,-0.529369056224823,0.030415117740631104,-0.14983034133911133,0.286510169506073,-0.030415117740631104
41639,1,-0.8272333145141602,-0.5141604542732239,0.025304079055786133,-0.14909183979034424,0.3029733896255493,-0.025304079055786133
41659,1,-0.8364498019218445,-0.4972163438796997,0.021207809448242188,-0.14694643020629883,0.3187582492828369,-0.021207809448242188
41679,1,-0.8458588123321533,-0.4785064458847046,0.01805877685546875,-0.1433647871017456,0.3336716890335083,-0.01805877685546875
41699,1,-0.8553135395050049,-0.45770952105522156,0.015739023685455322,-0.13848668336868286,0.34721848368644714,-0.015739023685455322
41719,1,-0.8647470474243164,-0.43480563163757324,0.014082729816436768,-0.13237714767456055,0.3592386245727539,-0.014082729816436768
41739,1,-0.8739040493965149,-0.4095863401889801,0.013021409511566162,-0.12528365850448608,0.36932146549224854,-0.013021409511566162
41759,1,-0.8826118111610413,-0.382112979888916,0.01242053508758545,-0.11737680435180664,0.37734225392341614,-0.01242053508758545
41779,1,-0.8899300694465637,-0.3550378680229187,0.012233078479766846,-0.10959678888320923,0.38578155636787415,-0.012233078479766846
41799,1,-0.8965873122215271,-0.3256569802761078,0.012419521808624268,-0.10121458768844604,0.3917787969112396,-0.012419521808624268
