Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
46917,1,0.02540247142314911,-0.032937224954366684,-0.04827791452407837,0.004216272383928299,-0.01822047308087349,0.04827791452407837
46937,1,0.02498790994286537,-0.03936254605650902,-0.04847109317779541,0.006028646603226662,-0.0071321167051792145,0.04847109317779541
46957,1,0.02479935623705387,-0.04494291543960571,-0.04866868257522583,0.007101921364665031,0.0034940168261528015,0.04866868257522583
46977,1,0.024834956973791122,-0.04969583824276924,-0.048821836709976196,0.007409367710351944,0.013652864843606949,0.048821836709976196
46997,1,0.025226496160030365,-0.05359821766614914,-0.048952072858810425,0.006796121597290039,0.023297689855098724,0.048952072858810425
47018,1,0.02647153101861477,-0.05847322940826416,-0.04916450381278992,0.004514776170253754,0.03547382354736328,0.04916450381278992
47039,1,0.02703244425356388,-0.05935414880514145,-0.049168169498443604,0.002433720976114273,0.04275166243314743,0.049168169498443604
47057,1,0.028482338413596153,-0.06072935089468956,-0.04903116822242737,-0.0006674043834209442,0.049429815262556076,0.04903116822242737
47077,1,0.030309639871120453,-0.0615493543446064,-0.048779189586639404,-0.005105301737785339,0.05708840861916542,0.048779189586639404
47097,1,0.03260619938373566,-0.061856914311647415,-0.04826739430427551,-0.010618379339575768,0.06444160640239716,0.04826739430427551
47117,1,0.03518735617399216,-0.06174924969673157,-0.047649919986724854,-0.017017053440213203,0.07155953347682953,0.047649919986724854
47137,1,0.038182105869054794,-0.06125757843255997,-0.046816855669021606,-0.02442094311118126,0.07844468206167221,0.046816855669021606
47157,1,0.041281718760728836,-0.060511089861392975,-0.0458795428276062,-0.03250786289572716,0.08519715815782547,0.0458795428276062
47177,1,0.044620148837566376,-0.05949728190898895,-0.04468420147895813,-0.04139520600438118,0.09177583456039429,0.04468420147895813
47197,1,0.04784821346402168,-0.05831054970622063,-0.04335463047027588,-0.05071384459733963,0.09824623167514801,0.04335463047027588
47217,1,0.05107608810067177,-0.05699114501476288,-0.041925668716430664,-0.059188082814216614,0.10307873785495758,0.041925668716430664
47237,1,0.05427606403827667,-0.05554299056529999,-0.04039755463600159,-0.06939168274402618,0.1093289703130722,0.04039755463600159
47257,1,0.05707116425037384,-0.054130952805280685,-0.038713306188583374,-0.07965788245201111,0.11559666693210602,0.038713306188583374
47277,1,0.05949689820408821,-0.052714068442583084,-0.03690043091773987,-0.08999079465866089,0.121811643242836,0.03690043091773987
47297,1,0.06124817207455635,-0.05149971693754196,-0.03507259488105774,-0.10005144774913788,0.12815237045288086,0.03507259488105774
47317,1,0.06263447552919388,-0.05014832690358162,-0.03296095132827759,-0.11011200398206711,0.13424937427043915,0.03296095132827759
47337,1,0.06320926547050476,-0.048988062888383865,-0.030873239040374756,-0.11968790739774704,0.1404026597738266,0.030873239040374756
47357,1,0.06303870677947998,-0.048149991780519485,-0.02909114956855774,-0.1288042664527893,0.14671431481838226,0.02909114956855774
47377,1,0.06223498284816742,-0.04729713872075081,-0.02731230854988098,-0.13753022253513336,0.1528194099664688,0.02731230854988098
47398,1,0.06119375303387642,-0.046038590371608734,-0.025681883096694946,-0.14621827006340027,0.15829983353614807,0.025681883096694946
47417,1,0.05858546122908592,-0.04564964026212692,-0.023970961570739746,-0.15349291265010834,0.16440364718437195,0.023970961570739746
47437,1,0.05596252530813217,-0.04446804150938988,-0.022382140159606934,-0.1608593463897705,0.16944238543510437,0.022382140159606934
47458,1,0.05298761650919914,-0.04270123690366745,-0.020789891481399536,-0.16793310642242432,0.17359769344329834,0.020789891481399536
47477,1,0.049110475927591324,-0.0411340706050396,-0.019270002841949463,-0.1741153597831726,0.17763029038906097,0.019270002841949463
47497,1,0.044474322348833084,-0.039229489862918854,-0.017758280038833618,-0.1795007288455963,0.18097949028015137,0.017758280038833618
47517,1,0.039386264979839325,-0.03705314174294472,-0.01632148027420044,-0.18434619903564453,0.18368801474571228,0.01632148027420044
47537,1,0.03366892412304878,-0.03451986983418465,-0.014878809452056885,-0.1884239912033081,0.18564851582050323,0.014878809452056885
47557,1,0.02756875939667225,-0.03179013356566429,-0.013522028923034668,-0.19193193316459656,0.18700146675109863,0.013522028923034668
47577,1,0.020976822823286057,-0.028742041438817978,-0.012166887521743774,-0.1947108507156372,0.1876055896282196,0.012166887521743774
47597,1,0.014132956974208355,-0.025422297418117523,-0.010881990194320679,-0.19695042073726654,0.18748918175697327,0.010881990194320679
47617,1,0.0065680621191859245,-0.021557649597525597,-0.00953596830368042,-0.19813361763954163,0.1863628774881363,0.00953596830368042
47637,1,-0.0011531198397278786,-0.01682211086153984,-0.008133858442306519,-0.19713746011257172,0.18347276747226715,0.008133858442306519
47657,1,-0.009452348574995995,-0.012146688997745514,-0.006792634725570679,-0.19686217606067657,0.1806611716747284,0.006792634725570679
47677,1,-0.018077053129673004,-0.0070782811380922794,-0.005453884601593018,-0.1957930326461792,0.17695192992687225,0.005453884601593018
47697,1,-0.02711142599582672,-0.001616031164303422,-0.004035532474517822,-0.19380156695842743,0.17233487963676453,0.004035532474517822
47717,1,-0.03644653037190437,0.004194188397377729,-0.002564072608947754,-0.1909528374671936,0.16684629023075104,0.002564072608947754
47737,1,-0.045687198638916016,0.009985342621803284,-0.001146078109741211,-0.1876000463962555,0.16084633767604828,0.001146078109741211
47757,1,-0.05515627935528755,0.01609354466199875,0.0002218484878540039,-0.18338064849376678,0.15399318933486938,-0.0002218484878540039
47777,1,-0.06605389714241028,0.023283667862415314,0.0015963912010192871,-0.17705611884593964,0.14551901817321777,-0.0015963912010192871
47797,1,-0.0767202079296112,0.0303892083466053,0.002679586410522461,-0.17025017738342285,0.13658951222896576,-0.002679586410522461
47817,1,-0.08773940801620483,0.03767705708742142,0.0033766627311706543,-0.16234511137008667,0.1269376277923584,-0.0033766627311706543
47837,1,-0.09268087148666382,0.04051472991704941,0.0036218762397766113,-0.15974128246307373,0.12120047956705093,-0.0036218762397766113
47857,1,-0.10369241237640381,0.047705065459012985,0.0037590861320495605,-0.1502624750137329,0.1105794757604599,-0.0037590861320495605
47877,1,-0.11432654410600662,0.054554298520088196,0.0035562515258789062,-0.14033079147338867,0.09977708756923676,-0.0035562515258789062
47898,1,-0.12453040480613708,0.061245184391736984,0.0029740333557128906,-0.1299784779548645,0.08862049877643585,-0.0029740333557128906
47917,1,-0.13396191596984863,0.06682015210390091,0.002215147018432617,-0.11980205774307251,0.0791127011179924,-0.002215147018432617
47937,1,-0.1430366337299347,0.07196712493896484,0.001301407814025879,-0.10900077223777771,0.06861209869384766,-0.001301407814025879
47957,1,-0.15231673419475555,0.0769566148519516,0.00022983551025390625,-0.09710080921649933,0.05779857933521271,-0.00022983551025390625
47977,1,-0.16135047376155853,0.0815344825387001,-0.0009586215019226074,-0.08454389870166779,0.04694690555334091,0.0009586215019226074
47997,1,-0.17001454532146454,0.08563284575939178,-0.0022339224815368652,-0.07145117223262787,0.036148980259895325,0.0022339224815368652
48017,1,-0.17822952568531036,0.08920707553625107,-0.0036254823207855225,-0.05790092051029205,0.025473572313785553,0.0036254823207855225
48037,1,-0.1859382539987564,0.09226167947053909,-0.005179703235626221,-0.043956413865089417,0.014947287738323212,0.005179703235626221
48057,1,-0.1930907964706421,0.09477158635854721,-0.00676572322845459,-0.036803871393203735,0.012437380850315094,0.00676572322845459
48077,1,-0.1996445655822754,0.09673531353473663,-0.00838586688041687,-0.030250102281570435,0.010473653674125671,0.00838586688041687
48098,1,-0.20560231804847717,0.09813069552183151,-0.0100155770778656,-0.024292349815368652,0.009078271687030792,0.0100155770778656
48118,1,-0.21098315715789795,0.09901639819145203,-0.011640399694442749,-0.018911510705947876,0.008192569017410278,0.011640399694442749
48139,1,-0.21796657145023346,0.09987439215183258,-0.013999342918395996,-0.011928096413612366,0.007334575057029724,0.013999342918395996
48157,1,-0.21985916793346405,0.09973395615816116,-0.014798790216445923,-0.010035499930381775,0.007475011050701141,0.014798790216445923
48177,1,-0.2232200801372528,0.099215067923069,-0.016451478004455566,-0.006674587726593018,0.007993899285793304,0.016451478004455566
48197,1,-0.22627919912338257,0.09841151535511017,-0.0182742178440094,-0.003615468740463257,0.008797451853752136,0.0182742178440094
48217,1,-0.22881227731704712,0.09738986939191818,-0.019995510578155518,-0.001082390546798706,0.009819097816944122,0.019995510578155518
48237,1,-0.23107947409152985,0.09614496678113937,-0.021732866764068604,0.001184806227684021,0.011064000427722931,0.021732866764068604
48258,1,-0.23299334943294525,0.09475388377904892,-0.0233897864818573,0.0030986815690994263,0.012455083429813385,0.0233897864818573
48277,1,-0.23460471630096436,0.09326902776956558,-0.024879395961761475,0.00471004843711853,0.013939939439296722,0.024879395961761475
48298,1,-0.2359640747308731,0.09173449128866196,-0.02622854709625244,0.006069406867027283,0.015474475920200348,0.02622854709625244
48318,1,-0.23717960715293884,0.09019830077886581,-0.02748692035675049,0.007284939289093018,0.01701066642999649,0.02748692035675049
48337,1,-0.2383328527212143,0.08906091004610062,-0.028542786836624146,0.00843818485736847,0.018148057162761688,0.028542786836624146
48357,1,-0.23913538455963135,0.08772249519824982,-0.029391944408416748,0.009240716695785522,0.019486472010612488,0.029391944408416748
48377,1,-0.23979143798351288,0.08653704822063446,-0.03008246421813965,0.009896770119667053,0.020671918988227844,0.03008246421813965
48397,1,-0.24049152433872223,0.08555004000663757,-0.03069499135017395,0.010596856474876404,0.02165892720222473,0.03069499135017395
48417,1,-0.24125152826309204,0.08480788767337799,-0.03118303418159485,0.011356860399246216,0.022401079535484314,0.03118303418159485
48437,1,-0.24214304983615875,0.0843549370765686,-0.03153085708618164,0.012248381972312927,0.0228540301322937,0.03153085708618164
48457,1,-0.24315869808197021,0.08419680595397949,-0.031770408153533936,0.01326403021812439,0.023012161254882812,0.031770408153533936
48477,1,-0.24438561499118805,0.08431145548820496,-0.031846582889556885,0.014490947127342224,0.02289751172065735,0.031846582889556885
48497,1,-0.24578982591629028,0.08483248203992844,-0.03196042776107788,0.015895158052444458,0.02237648516893387,0.03196042776107788
48517,1,-0.24740207195281982,0.08568364381790161,-0.03191077709197998,0.017507404088974,0.021525323390960693,0.03191077709197998
48538,1,-0.24920180439949036,0.08686193823814392,-0.031712859869003296,0.01930713653564453,0.020347028970718384,0.031712859869003296
48557,1,-0.251181036233902,0.08839108049869537,-0.031486719846725464,0.021286368370056152,0.01881788671016693,0.031486719846725464
48577,1,-0.2531771659851074,0.09010259807109833,-0.031232625246047974,0.023282498121261597,0.017106369137763977,0.031232625246047974
48597,1,-0.2554066479206085,0.09218011796474457,-0.030993610620498657,0.025511980056762695,0.015028849244117737,0.030993610620498657
48617,1,-0.2576960325241089,0.09443730860948563,-0.030816197395324707,0.02780136466026306,0.012771658599376678,0.030816197395324707
48637,1,-0.26012781262397766,0.09699132293462753,-0.030641108751296997,0.030233144760131836,0.010217644274234772,0.030641108751296997
48657,1,-0.2625793218612671,0.09966159611940384,-0.03047803044319153,0.032684653997421265,0.007547371089458466,0.03047803044319153
48677,1,-0.26510652899742126,0.10255035758018494,-0.03027692437171936,0.03521186113357544,0.004658609628677368,0.03027692437171936
48697,1,-0.26755017042160034,0.10542753338813782,-0.03007221221923828,0.03765550255775452,0.0017814338207244873,0.03007221221923828
48717,1,-0.2699166238307953,0.10826442390680313,-0.03003975749015808,0.04002195596694946,-0.0010554566979408264,0.03003975749015808
48737,1,-0.2723464071750641,0.11122478544712067,-0.02998948097229004,0.04245173931121826,-0.004015818238258362,0.02998948097229004
48757,1,-0.274608850479126,0.11400440335273743,-0.029985249042510986,0.04471418261528015,-0.006795436143875122,0.029985249042510986
48777,1,-0.27671265602111816,0.1166243702173233,-0.029974907636642456,0.04681798815727234,-0.009415403008460999,0.029974907636642456
48797,1,-0.2788451611995697,0.11921624839305878,-0.030013233423233032,0.04895049333572388,-0.012007281184196472,0.030013233423233032
48817,1,-0.2808327078819275,0.12159156054258347,-0.03006500005722046,0.050938040018081665,-0.014382593333721161,0.03006500005722046
48837,1,-0.2827984392642975,0.12389875948429108,-0.03012409806251526,0.05290377140045166,-0.016689792275428772,0.03012409806251526
48857,1,-0.2845562994480133,0.1259511113166809,-0.030185729265213013,0.05466163158416748,-0.018742144107818604,0.030185729265213013
48877,1,-0.28634244203567505,0.12790866196155548,-0.03025496006011963,0.056447774171829224,-0.020699694752693176,0.03025496006011963
48897,1,-0.2878361940383911,0.12945131957530975,-0.030550837516784668,0.05794152617454529,-0.02224235236644745,0.030550837516784668
48917,1,-0.28946012258529663,0.13092152774333954,-0.03086334466934204,0.059565454721450806,-0.023712560534477234,0.03086334466934204
48937,1,-0.29088670015335083,0.1320112645626068,-0.03117847442626953,0.060992032289505005,-0.024802297353744507,0.03117847442626953
48957,1,-0.29218176007270813,0.1327800750732422,-0.031465351581573486,0.062287092208862305,-0.025571107864379883,0.031465351581573486
48977,1,-0.2935321033000946,0.13331632316112518,-0.03170597553253174,0.06363743543624878,-0.02610735595226288,0.03170597553253174
48997,1,-0.29470399022102356,0.13351508975028992,-0.03198683261871338,0.06480932235717773,-0.026306122541427612,0.03198683261871338
49017,1,-0.2957724928855896,0.13344009220600128,-0.03227397799491882,0.06587782502174377,-0.026231124997138977,0.03227397799491882
49037,1,-0.2968832850456238,0.13312652707099915,-0.03262642025947571,0.06698861718177795,-0.02591755986213684,0.03262642025947571
49057,1,-0.29797521233558655,0.13258083164691925,-0.03297045826911926,0.06808054447174072,-0.025371864438056946,0.03297045826911926
49077,1,-0.2990451753139496,0.13183513283729553,-0.033297955989837646,0.06915050745010376,-0.024626165628433228,0.033297955989837646
49098,1,-0.2999207079410553,0.1308521181344986,-0.03365826606750488,0.07002604007720947,-0.02364315092563629,0.03365826606750488
49117,1,-0.3010081350803375,0.12977857887744904,-0.03400394320487976,0.0711134672164917,-0.02256961166858673,0.03400394320487976
49137,1,-0.30207523703575134,0.12865333259105682,-0.03435954451560974,0.07218056917190552,-0.02144436538219452,0.03435954451560974
49157,1,-0.3031369149684906,0.12759292125701904,-0.03474178910255432,0.07324224710464478,-0.02038395404815674,0.03474178910255432
49177,1,-0.3041723370552063,0.126530259847641,-0.03508645296096802,0.07427766919136047,-0.019321292638778687,0.03508645296096802
49197,1,-0.30522364377975464,0.12544308602809906,-0.035367339849472046,0.07532897591590881,-0.018234118819236755,0.035367339849472046
49217,1,-0.30644842982292175,0.12459497898817062,-0.035632818937301636,0.07655376195907593,-0.01738601177930832,0.035632818937301636
49237,1,-0.3073612451553345,0.12357670068740845,-0.03581660985946655,0.07746657729148865,-0.016367733478546143,0.03581660985946655
49257,1,-0.30842989683151245,0.12279640883207321,-0.036029547452926636,0.07853522896766663,-0.015587441623210907,0.036029547452926636
49277,1,-0.309187650680542,0.12194588780403137,-0.03612837195396423,0.07929298281669617,-0.014736920595169067,0.03612837195396423
49297,1,-0.30965399742126465,0.12101389467716217,-0.03613951802253723,0.07975932955741882,-0.013804927468299866,0.03613951802253723
49317,1,-0.31065788865089417,0.12062567472457886,-0.03612205386161804,0.08076322078704834,-0.013416707515716553,0.03612205386161804
49338,1,-0.31094563007354736,0.11994005739688873,-0.03613409399986267,0.08105096220970154,-0.012731090188026428,0.03613409399986267
49357,1,-0.3113875389099121,0.11957410722970963,-0.03608596324920654,0.08149287104606628,-0.01236514002084732,0.03608596324920654
49377,1,-0.31172725558280945,0.11932938545942307,-0.03597113490104675,0.08183258771896362,-0.01212041825056076,0.03597113490104675
49397,1,-0.31199607253074646,0.11927184462547302,-0.035835981369018555,0.08210140466690063,-0.012062877416610718,0.035835981369018555
49417,1,-0.3121623396873474,0.11938698589801788,-0.035667747259140015,0.08226767182350159,-0.012178018689155579,0.035667747259140015
49437,1,-0.31239375472068787,0.11986304819583893,-0.035439640283584595,0.08249908685684204,-0.012654080986976624,0.035439640283584595
49457,1,-0.31236687302589417,0.1202879548072815,-0.03524434566497803,0.08247220516204834,-0.01307898759841919,0.03524434566497803
49477,1,-0.31224381923675537,0.1209075078368187,-0.03507310152053833,0.08234915137290955,-0.01369854062795639,0.03507310152053833
49497,1,-0.3120841085910797,0.12167154252529144,-0.03486582636833191,0.08218944072723389,-0.014462575316429138,0.03486582636833191
49517,1,-0.31188294291496277,0.12257786840200424,-0.03467389941215515,0.08198827505111694,-0.015368901193141937,0.03467389941215515
49537,1,-0.3116167187690735,0.12358752638101578,-0.03449264168739319,0.08172205090522766,-0.016378559172153473,0.03449264168739319
49557,1,-0.3112977147102356,0.12467101216316223,-0.03432434797286987,0.08140304684638977,-0.017462044954299927,0.03432434797286987
49578,1,-0.31069502234458923,0.125599667429924,-0.03423413634300232,0.08080035448074341,-0.018390700221061707,0.03423413634300232
49598,1,-0.310468465089798,0.12696367502212524,-0.03403186798095703,0.08057379722595215,-0.01975470781326294,0.03403186798095703
49617,1,-0.30995914340019226,0.1281478852033615,-0.03398004174232483,0.08006447553634644,-0.020938917994499207,0.03398004174232483
49637,1,-0.30939313769340515,0.1293305605649948,-0.03402182459831238,0.07949846982955933,-0.022121593356132507,0.03402182459831238
49657,1,-0.3087816834449768,0.1304938942193985,-0.034153878688812256,0.07888701558113098,-0.023284927010536194,0.034153878688812256
49677,1,-0.30814966559410095,0.13157323002815247,-0.03432732820510864,0.07825499773025513,-0.02436426281929016,0.03432732820510864
49697,1,-0.30752304196357727,0.13256718218326569,-0.03456425666809082,0.07762837409973145,-0.02535821497440338,0.03456425666809082
49717,1,-0.3068729043006897,0.1334746927022934,-0.03479856252670288,0.07697823643684387,-0.02626572549343109,0.03479856252670288
49737,1,-0.3062780499458313,0.13421957194805145,-0.035029441118240356,0.07638338208198547,-0.027010604739189148,0.035029441118240356
49757,1,-0.30552318692207336,0.13473321497440338,-0.03530973196029663,0.07562851905822754,-0.027524247765541077,0.03530973196029663
49777,1,-0.30518636107444763,0.13528117537498474,-0.03543370962142944,0.0752916932106018,-0.028072208166122437,0.03543370962142944
49797,1,-0.3046572506427765,0.1356431543827057,-0.03559347987174988,0.07476258277893066,-0.028434187173843384,0.03559347987174988
49817,1,-0.30414000153541565,0.1358894556760788,-0.03567489981651306,0.07424533367156982,-0.02868048846721649,0.03567489981651306
49837,1,-0.3036642074584961,0.13598696887493134,-0.035735487937927246,0.07376953959465027,-0.02877800166606903,0.035735487937927246
49857,1,-0.3032323718070984,0.13594071567058563,-0.03575778007507324,0.07333770394325256,-0.028731748461723328,0.03575778007507324
49877,1,-0.3028567135334015,0.1357734352350235,-0.03568592667579651,0.07296204566955566,-0.028564468026161194,0.03568592667579651
49897,1,-0.3025336265563965,0.13549868762493134,-0.03557080030441284,0.07263895869255066,-0.02828972041606903,0.03557080030441284
49917,1,-0.3022388815879822,0.1350807398557663,-0.0353870689868927,0.07234421372413635,-0.02787177264690399,0.0353870689868927
49937,1,-0.30202797055244446,0.13459408283233643,-0.0351448655128479,0.07213330268859863,-0.02738511562347412,0.0351448655128479
49957,1,-0.30190736055374146,0.1340700089931488,-0.034926265478134155,0.07201269268989563,-0.0268610417842865,0.034926265478134155
49977,1,-0.3018748462200165,0.1338026225566864,-0.03482848405838013,0.07198017835617065,-0.026593655347824097,0.03482848405838013
49997,1,-0.3018343448638916,0.13325615227222443,-0.034632980823516846,0.07193967700004578,-0.02604718506336212,0.034632980823516846
50017,1,-0.3016686737537384,0.13231904804706573,-0.03436616063117981,0.07177400588989258,-0.02511008083820343,0.03436616063117981
50037,1,-0.30177974700927734,0.13171713054180145,-0.03416568040847778,0.07188507914543152,-0.024508163332939148,0.03416568040847778
50057,1,-0.3020942509174347,0.13115401566028595,-0.033958613872528076,0.07219958305358887,-0.023945048451423645,0.033958613872528076
