Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
147960,1,1.1049549579620361,0.11723099648952484,0.0315936803817749,-0.18438977003097534,0.2423315793275833,-0.0315936803817749
147979,1,1.0986419916152954,0.1373598873615265,0.03241610527038574,-0.1867467164993286,0.23690280318260193,-0.03241610527038574
147999,1,1.0917527675628662,0.15718525648117065,0.03316706418991089,-0.18879884481430054,0.2308477759361267,-0.03316706418991089
148019,1,1.0842605829238892,0.17666257917881012,0.033800482749938965,-0.19125628471374512,0.2252323180437088,-0.033800482749938965
148039,1,1.076197862625122,0.19575943052768707,0.03420686721801758,-0.19360268115997314,0.21917833387851715,-0.03420686721801758
148059,1,1.067556619644165,0.21440179646015167,0.034384727478027344,-0.19582504034042358,0.2127324789762497,-0.034384727478027344
148079,1,1.0591782331466675,0.23112532496452332,0.034467458724975586,-0.19875174760818481,0.20732614398002625,-0.034467458724975586
148099,1,1.0485925674438477,0.24995094537734985,0.0342060923576355,-0.19991040229797363,0.19891974329948425,-0.0342060923576355
148119,1,1.0379873514175415,0.2671196460723877,0.03379559516906738,-0.20148569345474243,0.19125348329544067,-0.03379559516906738
148139,1,1.03373384475708,0.2737678289413452,0.033601462841033936,-0.2098461389541626,0.19317305088043213,-0.033601462841033936
148159,1,1.02217435836792,0.2901603579521179,0.03286391496658325,-0.21211248636245728,0.18481487035751343,-0.03286391496658325
148181,1,1.0088731050491333,0.3072550892829895,0.03203040361404419,-0.21286261081695557,0.1745564043521881,-0.03203040361404419
148199,1,0.9940308928489685,0.324402391910553,0.031085431575775146,-0.21047431230545044,0.1624373197555542,-0.031085431575775146
148219,1,0.9809426665306091,0.33805105090141296,0.030191898345947266,-0.211645245552063,0.1534459888935089,-0.030191898345947266
148239,1,0.9679540395736694,0.3502121567726135,0.029252350330352783,-0.21329963207244873,0.1449335813522339,-0.029252350330352783
148259,1,0.9551552534103394,0.36101508140563965,0.028283357620239258,-0.21553748846054077,0.13676777482032776,-0.028283357620239258
148279,1,0.9412716627120972,0.37143734097480774,0.027136564254760742,-0.21705859899520874,0.12796279788017273,-0.027136564254760742
148299,1,0.9276282787322998,0.38044536113739014,0.025963962078094482,-0.21920353174209595,0.1195511519908905,-0.025963962078094482
148319,1,0.9135676622390747,0.38844481110572815,0.02464890480041504,-0.2212885022163391,0.11112445592880249,-0.02464890480041504
148339,1,0.8991298675537109,0.3954329490661621,0.0231897234916687,-0.22335052490234375,0.10268670320510864,-0.0231897234916687
148359,1,0.8827574253082275,0.40220168232917786,0.021535754203796387,-0.2238265872001648,0.09344843029975891,-0.021535754203796387
148379,1,0.8672348856925964,0.4070659577846527,0.019837558269500732,-0.2254897952079773,0.08509990572929382,-0.019837558269500732
148399,1,0.852424144744873,0.4102309048175812,0.018197298049926758,-0.2281903624534607,0.07744398713111877,-0.018197298049926758
148419,1,0.8356658220291138,0.412990003824234,0.016495347023010254,-0.2292657494544983,0.06919488310813904,-0.016495347023010254
148439,1,0.8175418376922607,0.41449210047721863,0.01461416482925415,-0.22928589582443237,0.06121566891670227,-0.01461416482925415
148459,1,0.7998343110084534,0.41497182846069336,0.012880861759185791,-0.23002362251281738,0.053284913301467896,-0.012880861759185791
148479,1,0.7821676135063171,0.41436243057250977,0.011108100414276123,-0.23109382390975952,0.045484691858291626,-0.011108100414276123
148499,1,0.7634135484695435,0.41265037655830383,0.009306669235229492,-0.23134905099868774,0.03785067796707153,-0.009306669235229492
148519,1,0.7458428740501404,0.4100307524204254,0.007695317268371582,-0.23306626081466675,0.030199259519577026,-0.007695317268371582
148540,1,0.7260860800743103,0.40624308586120605,0.006146907806396484,-0.23565316200256348,0.02194306254386902,-0.006146907806396484
148559,1,0.7089770436286926,0.4017745852470398,0.004628002643585205,-0.23555344343185425,0.015233427286148071,-0.004628002643585205
148580,1,0.6897783279418945,0.39611247181892395,0.003143012523651123,-0.23760029673576355,0.007197648286819458,-0.003143012523651123
148600,1,0.6691195964813232,0.38907283544540405,0.0018113255500793457,-0.2372182011604309,0.0004680156707763672,-0.0018113255500793457
148619,1,0.6486810445785522,0.38117244839668274,0.0005651116371154785,-0.23606738448143005,-0.005320161581039429,-0.0005651116371154785
148639,1,0.6284792423248291,0.3725105822086334,-0.0005918741226196289,-0.235725998878479,-0.011317461729049683,0.0005918741226196289
148659,1,0.6071118712425232,0.36257466673851013,-0.0016609132289886475,-0.23525366187095642,-0.01738259196281433,0.0016609132289886475
148679,1,0.5860010981559753,0.35193246603012085,-0.0025779306888580322,-0.235245943069458,-0.023461759090423584,0.0025779306888580322
148699,1,0.5636968612670898,0.3399754464626312,-0.0033837556838989258,-0.23419559001922607,-0.028875142335891724,0.0033837556838989258
148719,1,0.5405413508415222,0.3268067240715027,-0.004137486219406128,-0.23248770833015442,-0.03373405337333679,0.004137486219406128
148739,1,0.5174235105514526,0.31305041909217834,-0.004753828048706055,-0.2309715747833252,-0.038602352142333984,0.004753828048706055
148759,1,0.4966236352920532,0.300193190574646,-0.0051787495613098145,-0.2319200038909912,-0.04493159055709839,0.0051787495613098145
148780,1,0.47428610920906067,0.2858220338821411,-0.005424439907073975,-0.23234713077545166,-0.05107070505619049,0.005424439907073975
148801,1,0.45211634039878845,0.27100175619125366,-0.0055911242961883545,-0.23352265357971191,-0.05769455432891846,0.0055911242961883545
148819,1,0.4280570149421692,0.25414782762527466,-0.0058043599128723145,-0.22935150563716888,-0.059404656291007996,0.0058043599128723145
148839,1,0.40432125329971313,0.23692980408668518,-0.006063342094421387,-0.2278347611427307,-0.06321360170841217,0.006063342094421387
148859,1,0.37937164306640625,0.21831485629081726,-0.006406575441360474,-0.22520200908184052,-0.06598842144012451,0.006406575441360474
148879,1,0.35490235686302185,0.1994296759366989,-0.006903976202011108,-0.22313231229782104,-0.06880863010883331,0.006903976202011108
148899,1,0.32934531569480896,0.17902123928070068,-0.007450371980667114,-0.22003477811813354,-0.07036571949720383,0.007450371980667114
148919,1,0.3044135868549347,0.1584198772907257,-0.008051633834838867,-0.21761849522590637,-0.07195232808589935,0.008051633834838867
148939,1,0.2792882025241852,0.13699014484882355,-0.008609026670455933,-0.215052992105484,-0.07288758456707001,0.008609026670455933
148959,1,0.254060298204422,0.11477253586053848,-0.009187549352645874,-0.21242927014827728,-0.07317760586738586,0.009187549352645874
148979,1,0.2287733554840088,0.09181312471628189,-0.009840071201324463,-0.2097487896680832,-0.07279199361801147,0.009840071201324463
148999,1,0.20566445589065552,0.07042276859283447,-0.010393500328063965,-0.2092675119638443,-0.07402580231428146,0.010393500328063965
149019,1,0.18231795728206635,0.04828202724456787,-0.01097610592842102,-0.2085391730070114,-0.07449422776699066,0.01097610592842102
149039,1,0.15878580510616302,0.02553265169262886,-0.011415183544158936,-0.2076384276151657,-0.07432694733142853,0.011415183544158936
149060,1,0.13544079661369324,0.003267452819272876,-0.011377722024917603,-0.2077520489692688,-0.07538940757513046,0.011377722024917603
149079,1,0.11045600473880768,-0.02232205867767334,-0.01183965802192688,-0.203052818775177,-0.06987693160772324,0.01183965802192688
149099,1,0.08593568205833435,-0.04680918902158737,-0.011733800172805786,-0.20103085041046143,-0.0675211101770401,0.011733800172805786
149119,1,0.06125927343964577,-0.07138455659151077,-0.011408954858779907,-0.19879768788814545,-0.06484674662351608,0.011408954858779907
149139,1,0.03637200593948364,-0.09601748734712601,-0.01087912917137146,-0.1962832510471344,-0.06183592230081558,0.01087912917137146
149159,1,0.011330689303576946,-0.12064158171415329,-0.010222077369689941,-0.1935291737318039,-0.058507226407527924,0.010222077369689941
149179,1,-0.0009719058871269226,-0.13264183700084686,-0.009869396686553955,-0.2034168541431427,-0.0674322247505188,0.009869396686553955
149199,1,-0.03956379368901253,-0.16981688141822815,-0.008598893880844116,-0.1869218349456787,-0.050783395767211914,0.008598893880844116
149219,1,-0.05007738620042801,-0.17817649245262146,-0.007680743932723999,-0.19837066531181335,-0.06248152256011963,0.007680743932723999
149239,1,-0.0786970779299736,-0.2060718536376953,-0.006850570440292358,-0.19160106778144836,-0.05416491627693176,0.006850570440292358
149259,1,-0.10487587004899979,-0.2303072214126587,-0.0058824121952056885,-0.1871303915977478,-0.048972368240356445,0.0058824121952056885
149279,1,-0.13089518249034882,-0.25380340218544006,-0.005001276731491089,-0.1826661378145218,-0.04394438862800598,0.005001276731491089
149299,1,-0.15473663806915283,-0.2746138274669647,-0.004194408655166626,-0.18023014068603516,-0.04100191593170166,0.004194408655166626
149319,1,-0.17884618043899536,-0.2951350212097168,-0.00346258282661438,-0.17734742164611816,-0.037696629762649536,0.00346258282661438
149339,1,-0.20324818789958954,-0.3153001368045807,-0.0028684139251708984,-0.17398996651172638,-0.03406625986099243,0.0028684139251708984
149359,1,-0.22781109809875488,-0.3350624740123749,-0.00258028507232666,-0.17028558254241943,-0.030128926038742065,0.00258028507232666
149379,1,-0.2525023818016052,-0.35436227917671204,-0.0025905072689056396,-0.16623857617378235,-0.025898784399032593,0.0025905072689056396
149399,1,-0.27720946073532104,-0.37312445044517517,-0.0029154419898986816,-0.1619684398174286,-0.021433025598526,0.0029154419898986816
149419,1,-0.30192604660987854,-0.39135828614234924,-0.0035487711429595947,-0.15746060013771057,-0.016685664653778076,0.0035487711429595947
149441,1,-0.32651540637016296,-0.40901637077331543,-0.004491597414016724,-0.1548289656639099,-0.012897193431854248,0.004491597414016724
149459,1,-0.3519981801509857,-0.4275476336479187,-0.0056876540184021,-0.14709386229515076,-0.004940062761306763,0.0056876540184021
149479,1,-0.3764289319515228,-0.4441060721874237,-0.007013648748397827,-0.14213606715202332,0.0007131993770599365,0.007013648748397827
149499,1,-0.3994761109352112,-0.45924434065818787,-0.008352339267730713,-0.13829976320266724,0.005852073431015015,0.008352339267730713
149519,1,-0.42123177647590637,-0.473057359457016,-0.009814411401748657,-0.1354796588420868,0.01059386134147644,0.009814411401748657
149539,1,-0.4426298439502716,-0.4864013195037842,-0.01144680380821228,-0.13272598385810852,0.01581597328186035,0.01144680380821228
149559,1,-0.4636642336845398,-0.4991729259490967,-0.013230472803115845,-0.13004469871520996,0.021427303552627563,0.013230472803115845
149579,1,-0.4842529296875,-0.5113284587860107,-0.015126258134841919,-0.127505362033844,0.027400285005569458,0.015126258134841919
149599,1,-0.5043593645095825,-0.522853672504425,-0.017131686210632324,-0.12513816356658936,0.03373253345489502,0.017131686210632324
149619,1,-0.5233098864555359,-0.5333815217018127,-0.019212692975997925,-0.12360471487045288,0.040068745613098145,0.019212692975997925
149639,1,-0.5424467921257019,-0.5436336994171143,-0.021362632513046265,-0.12155944108963013,0.04713830351829529,0.021362632513046265
149660,1,-0.5612959861755371,-0.5536245107650757,-0.023169755935668945,-0.11945056915283203,0.05496472120285034,0.023169755935668945
149679,1,-0.5795795917510986,-0.562440812587738,-0.024992793798446655,-0.11756998300552368,0.0626363456249237,0.024992793798446655
149699,1,-0.5976147055625916,-0.5705623030662537,-0.02659812569618225,-0.11557012796401978,0.07063683867454529,0.02659812569618225
149719,1,-0.6147553324699402,-0.5776963829994202,-0.027971357107162476,-0.11347806453704834,0.07861676812171936,0.027971357107162476
149739,1,-0.6309212446212769,-0.5837623476982117,-0.029086530208587646,-0.11261981725692749,0.08656367659568787,0.029086530208587646
149759,1,-0.6481021046638489,-0.5894866585731506,-0.030042707920074463,-0.1103789210319519,0.09518828988075256,0.030042707920074463
149779,1,-0.6634804010391235,-0.5938207507133484,-0.03068205714225769,-0.1095426082611084,0.10343196988105774,0.03068205714225769
149799,1,-0.6799090504646301,-0.5975696444511414,-0.031144022941589355,-0.10726529359817505,0.11209520697593689,0.031144022941589355
149819,1,-0.6934377551078796,-0.599816083908081,-0.0314306914806366,-0.10748285055160522,0.12024840712547302,0.0314306914806366
149839,1,-0.7075112462043762,-0.6013627052307129,-0.03164699673652649,-0.10674822330474854,0.1286841630935669,0.03164699673652649
149859,1,-0.7211093306541443,-0.6019155383110046,-0.03170475363731384,-0.1060829758644104,0.13710051774978638,0.03170475363731384
149879,1,-0.7351660132408142,-0.6015670299530029,-0.031587183475494385,-0.10452896356582642,0.14556369185447693,0.031587183475494385
149900,1,-0.7487136125564575,-0.6002336144447327,-0.031329572200775146,-0.10352742671966553,0.1543842852115631,0.031329572200775146
149919,1,-0.7629727721214294,-0.5976835489273071,-0.030828118324279785,-0.10042190551757812,0.16207581758499146,0.030828118324279785
149939,1,-0.7765434384346008,-0.594202995300293,-0.030386805534362793,-0.09803688526153564,0.17013588547706604,0.030386805534362793
149959,1,-0.7900607585906982,-0.5896754264831543,-0.029906004667282104,-0.09526693820953369,0.17802676558494568,0.029906004667282104
149979,1,-0.8034300208091736,-0.5840588212013245,-0.02930346131324768,-0.09218668937683105,0.18566471338272095,0.02930346131324768
149999,1,-0.8166573643684387,-0.5772945284843445,-0.028609871864318848,-0.0888015627861023,0.19298705458641052,0.028609871864318848
150019,1,-0.8291372060775757,-0.5698403716087341,-0.027909845113754272,-0.08568423986434937,0.20038196444511414,0.027909845113754272
150039,1,-0.8407690525054932,-0.5621276497840881,-0.02731063961982727,-0.08295333385467529,0.2082841396331787,0.02731063961982727
150059,1,-0.8524672985076904,-0.5526993870735168,-0.02655857801437378,-0.07968056201934814,0.21518930792808533,0.02655857801437378
150081,1,-0.8642586469650269,-0.5418162941932678,-0.025728613138198853,-0.07661199569702148,0.22308123111724854,0.025728613138198853
150099,1,-0.8755218982696533,-0.5293461680412292,-0.024887055158615112,-0.07204657793045044,0.2265479862689972,0.024887055158615112
150119,1,-0.8865164518356323,-0.5167766213417053,-0.02399468421936035,-0.06803649663925171,0.23228028416633606,0.02399468421936035
150139,1,-0.8968871235847473,-0.5026587843894958,-0.02302229404449463,-0.06416302919387817,0.23704954981803894,0.02302229404449463
150159,1,-0.9070368409156799,-0.48779332637786865,-0.02187827229499817,-0.05967903137207031,0.24045687913894653,0.02187827229499817
150179,1,-0.916455864906311,-0.471504271030426,-0.02071109414100647,-0.055799007415771484,0.2440703809261322,0.02071109414100647
150199,1,-0.9261188507080078,-0.45279619097709656,-0.019380539655685425,-0.0511784553527832,0.2457336187362671,0.019380539655685425
150219,1,-0.9348618388175964,-0.43381378054618835,-0.01814413070678711,-0.046978533267974854,0.24754983186721802,0.01814413070678711
150239,1,-0.9432017207145691,-0.4134615957736969,-0.01683330535888672,-0.04267853498458862,0.24837398529052734,0.01683330535888672
150259,1,-0.9469034075737,-0.4049520194530487,-0.016069650650024414,-0.04251164197921753,0.26137495040893555,0.016069650650024414
150279,1,-0.95380699634552,-0.38533836603164673,-0.014862746000289917,-0.03863728046417236,0.26356929540634155,0.014862746000289917
150299,1,-0.9604784250259399,-0.3636700510978699,-0.013785898685455322,-0.03462052345275879,0.26527056097984314,0.013785898685455322
150319,1,-0.9665043950080872,-0.34134283661842346,-0.012835949659347534,-0.03057694435119629,0.2652190327644348,0.012835949659347534
150341,1,-0.9715257287025452,-0.32049301266670227,-0.012075841426849365,-0.0270768404006958,0.2677186131477356,0.012075841426849365
150359,1,-0.9763396382331848,-0.29460781812667847,-0.011749416589736938,-0.023131728172302246,0.2621130645275116,0.011749416589736938
150379,1,-0.9801928400993347,-0.2725270688533783,-0.011241376399993896,-0.019758164882659912,0.26262739300727844,0.011241376399993896
150399,1,-0.9839686155319214,-0.2475890815258026,-0.010619938373565674,-0.015950441360473633,0.26031234860420227,0.010619938373565674
150419,1,-0.9865675568580627,-0.22353017330169678,-0.010359883308410645,-0.012807846069335938,0.25884655117988586,0.010359883308410645
150439,1,-0.9884060025215149,-0.20129746198654175,-0.010171622037887573,-0.009914159774780273,0.25913843512535095,0.010171622037887573
150459,1,-0.9896878004074097,-0.178651824593544,-0.010127604007720947,-0.0070664286613464355,0.25889521837234497,0.010127604007720947
150479,1,-0.9903163313865662,-0.1556328982114792,-0.010160237550735474,-0.004362344741821289,0.25811079144477844,0.010160237550735474
150499,1,-0.9903174042701721,-0.13234597444534302,-0.01033434271812439,-0.0016065239906311035,0.2581561207771301,0.01033434271812439
150519,1,-0.989652693271637,-0.108881376683712,-0.01067119836807251,0.0006525516510009766,0.2551687955856323,0.01067119836807251
150539,1,-0.988349974155426,-0.08530768752098083,-0.011132121086120605,0.0029479265213012695,0.2530657649040222,0.011132121086120605
150559,1,-0.9859899282455444,-0.06029246374964714,-0.012004673480987549,0.004690766334533691,0.24918152391910553,0.012004673480987549
150579,1,-0.9833242297172546,-0.036291468888521194,-0.01249784231185913,0.00662839412689209,0.24591800570487976,0.01249784231185913
150599,1,-0.9801514148712158,-0.013121552765369415,-0.013040006160736084,0.008558392524719238,0.24305686354637146,0.013040006160736084
150619,1,-0.976284921169281,0.010714317671954632,-0.013666480779647827,0.010292530059814453,0.2390628159046173,0.013666480779647827
150639,1,-0.9719367623329163,0.03363897651433945,-0.014379352331161499,0.012039124965667725,0.23546898365020752,0.014379352331161499
150659,1,-0.9671609997749329,0.05602506920695305,-0.015188872814178467,0.013851404190063477,0.2318694144487381,0.015188872814178467
150679,1,-0.9622645378112793,0.07647576928138733,-0.01602649688720703,0.016029715538024902,0.2296128273010254,0.01602649688720703
150699,1,-0.9566056132316589,0.09767799824476242,-0.017056524753570557,0.017929792404174805,0.2259783148765564,0.017056524753570557
150719,1,-0.9505789279937744,0.11803840845823288,-0.018167942762374878,0.019940972328186035,0.22252044081687927,0.018167942762374878
150739,1,-0.9442919492721558,0.13805417716503143,-0.019267171621322632,0.02216649055480957,0.21870781481266022,0.019267171621322632
150760,1,-0.9370385408401489,0.15841732919216156,-0.020492106676101685,0.024454593658447266,0.21472860872745514,0.020492106676101685
150779,1,-0.9287654757499695,0.1796576976776123,-0.021728068590164185,0.02508634328842163,0.20730698108673096,0.021728068590164185
150799,1,-0.9202483296394348,0.19986200332641602,-0.022873401641845703,0.02607417106628418,0.20047706365585327,0.022873401641845703
150819,1,-0.9110095500946045,0.22026711702346802,-0.023960649967193604,0.027191221714019775,0.19320988655090332,0.023960649967193604
150839,1,-0.901587963104248,0.23960214853286743,-0.025054246187210083,0.02858150005340576,0.18617060780525208,0.025054246187210083
150859,1,-0.8908982872962952,0.26004743576049805,-0.026243627071380615,0.02914482355117798,0.17714360356330872,0.026243627071380615
150879,1,-0.8800475597381592,0.2792605459690094,-0.02741512656211853,0.029985904693603516,0.16845262050628662,0.02741512656211853
150899,1,-0.8685520887374878,0.2982211112976074,-0.02862045168876648,0.030627310276031494,0.1591062843799591,0.02862045168876648
150920,1,-0.8570017218589783,0.3155634105205536,-0.02982771396636963,0.03214949369430542,0.15076547861099243,0.02982771396636963
150940,1,-0.8489447236061096,0.32769984006881714,-0.03056618571281433,0.03788274526596069,0.1467391550540924,0.03056618571281433
150960,1,-0.836457371711731,0.34392842650413513,-0.031722038984298706,0.03801816701889038,0.13679221272468567,0.031722038984298706
150979,1,-0.8248715400695801,0.358143150806427,-0.03268447518348694,0.03969013690948486,0.12809285521507263,0.03268447518348694
150999,1,-0.8129189014434814,0.37169939279556274,-0.03359025716781616,0.04194331169128418,0.11930772662162781,0.03359025716781616
151019,1,-0.8001973628997803,0.38495567440986633,-0.034438908100128174,0.04383188486099243,0.10982024669647217,0.034438908100128174
151039,1,-0.7875058054924011,0.39696842432022095,-0.03516837954521179,0.04613018035888672,0.10056155920028687,0.03516837954521179
151059,1,-0.7740715146064758,0.4085160493850708,-0.03598874807357788,0.04805988073348999,0.09074938297271729,0.03598874807357788
151079,1,-0.7609356045722961,0.41862040758132935,-0.03679394721984863,0.05066186189651489,0.08135944604873657,0.03679394721984863
151099,1,-0.7480692267417908,0.4273568093776703,-0.03760254383087158,0.05389672517776489,0.07231459021568298,0.03760254383087158
151119,1,-0.734691858291626,0.4352031350135803,-0.03848379850387573,0.05698126554489136,0.06313693523406982,0.03848379850387573
151140,1,-0.7208238244056702,0.4420721232891083,-0.039406388998031616,0.06060081720352173,0.05380132794380188,0.039406388998031616
151160,1,-0.7062235474586487,0.4480019807815552,-0.040335237979888916,0.0631609559059143,0.044464111328125,0.040335237979888916
151179,1,-0.6909570097923279,0.4528384208679199,-0.04132431745529175,0.06466114521026611,0.035412728786468506,0.04132431745529175
151199,1,-0.6764923930168152,0.45620930194854736,-0.04229649901390076,0.06693440675735474,0.02701258659362793,0.04229649901390076
151219,1,-0.6601066589355469,0.45878997445106506,-0.043268054723739624,0.06971293687820435,0.017725884914398193,0.043268054723739624
151239,1,-0.6433070302009583,0.46017250418663025,-0.04426035284996033,0.070229172706604,0.009465336799621582,0.04426035284996033
151259,1,-0.6346677541732788,0.46043041348457336,-0.04473748803138733,0.08027297258377075,0.0009667575359344482,0.04473748803138733
151279,1,-0.619011640548706,0.46008065342903137,-0.04557913541793823,0.08359009027481079,-0.007871657609939575,0.04557913541793823
151299,1,-0.5938342809677124,0.45757216215133667,-0.04677700996398926,0.07880079746246338,-0.016100913286209106,0.04677700996398926
151320,1,-0.5772764086723328,0.4546114504337311,-0.04746738076210022,0.08255535364151001,-0.0246732234954834,0.04746738076210022
151339,1,-0.5578616857528687,0.45005932450294495,-0.04801821708679199,0.08093833923339844,-0.030869990587234497,0.04801821708679199
151359,1,-0.5390065908432007,0.4445418417453766,-0.04841962456703186,0.08208292722702026,-0.038105547428131104,0.04841962456703186
151379,1,-0.5196685194969177,0.4379110336303711,-0.04871520400047302,0.08298513293266296,-0.04506400227546692,0.04871520400047302
151399,1,-0.49971655011177063,0.43010032176971436,-0.04893207550048828,0.08349001407623291,-0.0516417920589447,0.04893207550048828
151419,1,-0.4781772494316101,0.42065364122390747,-0.04912737011909485,0.08262050151824951,-0.05735787749290466,0.04912737011909485
151439,1,-0.4578787386417389,0.41081473231315613,-0.04928779602050781,0.08320114016532898,-0.06343045830726624,0.04928779602050781
151459,1,-0.4361908435821533,0.3994753956794739,-0.04930046200752258,0.08256995677947998,-0.06870236992835999,0.04930046200752258
151479,1,-0.414600670337677,0.38735756278038025,-0.0493338406085968,0.08223161101341248,-0.07388389110565186,0.0493338406085968
151499,1,-0.39164093136787415,0.3737860918045044,-0.04939696192741394,0.08068296313285828,-0.07824426889419556,0.04939696192741394
151519,1,-0.36773258447647095,0.3585643172264099,-0.04966700077056885,0.07835566997528076,-0.08156833052635193,0.04966700077056885
151539,1,-0.3580062985420227,0.3526299297809601,-0.049406081438064575,0.0903475284576416,-0.09473702311515808,0.049406081438064575
151559,1,-0.3250315189361572,0.33050259947776794,-0.04905995726585388,0.08055917918682098,-0.0934484601020813,0.04905995726585388
151579,1,-0.30122628808021545,0.3131519854068756,-0.04881566762924194,0.07742185890674591,-0.09502455592155457,0.04881566762924194
151599,1,-0.2794477641582489,0.2969372272491455,-0.04812261462211609,0.07774978876113892,-0.099384605884552,0.04812261462211609
151619,1,-0.25691187381744385,0.2794778048992157,-0.04717820882797241,0.07741610705852509,-0.1028972715139389,0.04717820882797241
151639,1,-0.23583002388477325,0.2629143297672272,-0.045844584703445435,0.0786358118057251,-0.10767439007759094,0.045844584703445435
151659,1,-0.21333912014961243,0.24385175108909607,-0.04479488730430603,0.07852314412593842,-0.1102665513753891,0.04479488730430603
151679,1,-0.19094707071781158,0.22413168847560883,-0.04368489980697632,0.07858210057020187,-0.11247832328081131,0.04368489980697632
151699,1,-0.1684950590133667,0.20379698276519775,-0.04254794120788574,0.07863861322402954,-0.11430402845144272,0.04254794120788574
151719,1,-0.1467970758676529,0.18380598723888397,-0.04155445098876953,0.0794951468706131,-0.11665665358304977,0.04155445098876953
151740,1,-0.12568990886211395,0.16420729458332062,-0.04060128331184387,0.08231461048126221,-0.12087281793355942,0.04060128331184387
151760,1,-0.10390238463878632,0.1438397914171219,-0.039674460887908936,0.08313993364572525,-0.12308181822299957,0.039674460887908936
151781,1,-0.0814581960439682,0.12280795723199844,-0.0387704074382782,0.0842156708240509,-0.12556542456150055,0.0387704074382782
151799,1,-0.057532891631126404,0.099488265812397,-0.03825858235359192,0.0806511640548706,-0.12260036170482635,0.03825858235359192
151819,1,-0.03354070708155632,0.07678219676017761,-0.03762868046760559,0.07927006483078003,-0.12246371060609818,0.03762868046760559
151839,1,-0.009804450906813145,0.05423654615879059,-0.037220776081085205,0.07811766862869263,-0.12239017337560654,0.037220776081085205
151859,1,0.015282469801604748,0.030237965285778046,-0.03702983260154724,0.07558345794677734,-0.12072798609733582,0.03702983260154724
151879,1,0.039918188005685806,0.006505407392978668,-0.037162959575653076,0.07258215546607971,-0.11829157173633575,0.037162959575653076
151899,1,0.06574089825153351,-0.018574120476841927,-0.03760331869125366,0.06920629739761353,-0.1151386946439743,0.03760331869125366
151919,1,0.09094767272472382,-0.043200068175792694,-0.03820905089378357,0.06638109683990479,-0.11216936260461807,0.03820905089378357
151940,1,0.10550159960985184,-0.057599056512117386,-0.038612961769104004,0.0749799832701683,-0.11991871893405914,0.038612961769104004
151960,1,0.14222651720046997,-0.0947234183549881,-0.0398811399936676,0.0604604035615921,-0.10375644266605377,0.0398811399936676
151980,1,0.15167126059532166,-0.10233977437019348,-0.03979790210723877,0.07311353087425232,-0.1166924238204956,0.03979790210723877
151999,1,0.18834246695041656,-0.14035755395889282,-0.041257619857788086,0.05757853388786316,-0.09801118075847626,0.041257619857788086
152019,1,0.2124224305152893,-0.16507060825824738,-0.042097508907318115,0.055371254682540894,-0.0929422527551651,0.042097508907318115
152039,1,0.2354591190814972,-0.18882597982883453,-0.04281812906265259,0.05405184626579285,-0.08828659355640411,0.04281812906265259
152059,1,0.2589852809906006,-0.21308113634586334,-0.043707430362701416,0.05210578441619873,-0.08257363736629486,0.043707430362701416
152079,1,0.28155186772346497,-0.23618507385253906,-0.04464900493621826,0.05096006393432617,-0.0774066150188446,0.04464900493621826
152099,1,0.3046385645866394,-0.2595785856246948,-0.04563698172569275,0.04912048578262329,-0.07130518555641174,0.04563698172569275
152119,1,0.3150978684425354,-0.2690064013004303,-0.04607352614402771,0.05972370505332947,-0.07848954200744629,0.04607352614402771
152139,1,0.3380134403705597,-0.2914086580276489,-0.047032713890075684,0.057675451040267944,-0.07198593020439148,0.047032713890075684
152159,1,0.37123411893844604,-0.324916273355484,-0.048429399728775024,0.04512321949005127,-0.053636252880096436,0.048429399728775024
152180,1,0.39006802439689636,-0.33971795439720154,-0.04925999045372009,0.04876142740249634,-0.054601192474365234,0.04925999045372009
152199,1,0.41144487261772156,-0.3595253825187683,-0.05017581582069397,0.045606762170791626,-0.046994686126708984,0.05017581582069397
152219,1,0.4319555163383484,-0.37670382857322693,-0.051065534353256226,0.0451110303401947,-0.042574286460876465,0.051065534353256226
152239,1,0.4524533748626709,-0.3930490016937256,-0.051838040351867676,0.044370412826538086,-0.03812023997306824,0.051838040351867676
152259,1,0.4736194908618927,-0.4091247618198395,-0.052563607692718506,0.0427040159702301,-0.03305140137672424,0.052563607692718506
152279,1,0.4833654761314392,-0.41514918208122253,-0.052884072065353394,0.05105924606323242,-0.03655517101287842,0.052884072065353394
152299,1,0.504498302936554,-0.43000170588493347,-0.0535585880279541,0.04891097545623779,-0.03093811869621277,0.0535585880279541
152319,1,0.5263961553573608,-0.445685476064682,-0.054257988929748535,0.04569882154464722,-0.023539602756500244,0.054257988929748535
152339,1,0.5473411679267883,-0.45781654119491577,-0.055019110441207886,0.04316556453704834,-0.018741726875305176,0.055019110441207886
152359,1,0.568763792514801,-0.47049474716186523,-0.05562108755111694,0.03984636068344116,-0.012418776750564575,0.05562108755111694
152379,1,0.5896024107933044,-0.48186251521110535,-0.056185394525527954,0.03680264949798584,-0.006418794393539429,0.056185394525527954
152399,1,0.6081061959266663,-0.49099722504615784,-0.056577831506729126,0.035767316818237305,-0.0016509592533111572,0.056577831506729126
152419,1,0.6273882389068604,-0.4998273551464081,-0.05697724223136902,0.03363007307052612,0.003819197416305542,0.05697724223136902
