Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
14847,1,-0.12956960499286652,-0.6386560797691345,0.03963261842727661,-0.09455552697181702,0.0037749409675598145,-0.03963261842727661
14867,1,-0.13693441450595856,-0.6530230045318604,0.036662161350250244,-0.08339323103427887,0.013563811779022217,-0.036662161350250244
14887,1,-0.14400091767311096,-0.6672347784042358,0.033702850341796875,-0.07208307087421417,0.0234755277633667,-0.033702850341796875
14907,1,-0.15078018605709076,-0.6812928915023804,0.030777812004089355,-0.06064163148403168,0.033515214920043945,-0.030777812004089355
14927,1,-0.15725892782211304,-0.6950775384902954,0.02787691354751587,-0.04911087453365326,0.043566882610321045,-0.02787691354751587
14947,1,-0.16370628774166107,-0.7090187072753906,0.024845540523529053,-0.03725123405456543,0.05406421422958374,-0.024845540523529053
14967,1,-0.16961708664894104,-0.7221247553825378,0.021940529346466064,-0.025598332285881042,0.06401914358139038,-0.021940529346466064
14987,1,-0.1716780960559845,-0.7282043695449829,0.02073615789413452,-0.01749598979949951,0.06724381446838379,-0.02073615789413452
15007,1,-0.17905259132385254,-0.745510995388031,0.017232000827789307,-0.003812432289123535,0.08199530839920044,-0.017232000827789307
15027,1,-0.18389992415905,-0.7564656138420105,0.015051424503326416,0.007580116391181946,0.09069782495498657,-0.015051424503326416
15047,1,-0.18779678642749786,-0.7670429944992065,0.013097763061523438,0.01822642982006073,0.09932941198348999,-0.013097763061523438
15067,1,-0.19067418575286865,-0.7769484519958496,0.011459052562713623,0.028025448322296143,0.10759854316711426,-0.011459052562713623
15087,1,-0.19349366426467896,-0.786595344543457,0.00980311632156372,0.037906527519226074,0.11592185497283936,-0.00980311632156372
15107,1,-0.19566941261291504,-0.7957872152328491,0.008274734020233154,0.04581129550933838,0.12428194284439087,-0.008274734020233154
15127,1,-0.19719386100769043,-0.804520308971405,0.006889700889587402,0.0545695424079895,0.1322615146636963,-0.006889700889587402
15147,1,-0.19806748628616333,-0.8128508925437927,0.0055882930755615234,0.06272809207439423,0.1401592493057251,-0.0055882930755615234
15167,1,-0.19828328490257263,-0.8207904100418091,0.004437625408172607,0.07024981081485748,0.1479893922805786,-0.004437625408172607
15187,1,-0.19796068966388702,-0.8250095844268799,0.004151523113250732,0.07722289860248566,0.15242493152618408,-0.004151523113250732
15207,1,-0.19716176390647888,-0.8330466151237488,0.002968132495880127,0.08367998898029327,0.16100692749023438,-0.002968132495880127
15227,1,-0.19574230909347534,-0.8399152755737305,0.0018939971923828125,0.08944840729236603,0.16875118017196655,-0.0018939971923828125
15247,1,-0.1938166469335556,-0.8462580442428589,0.0011838078498840332,0.09461309015750885,0.17630213499069214,-0.0011838078498840332
15267,1,-0.19116081297397614,-0.8526203632354736,0.0005218982696533203,0.09892508387565613,0.18420779705047607,-0.0005218982696533203
15287,1,-0.1880570501089096,-0.8584901094436646,5.3942203521728516e-05,0.10263949632644653,0.1919574737548828,-5.3942203521728516e-05
15307,1,-0.18444514274597168,-0.8641631007194519,-0.0002804100513458252,0.1056717038154602,0.19984912872314453,0.0002804100513458252
15327,1,-0.1803693175315857,-0.8696193695068359,-0.00046315789222717285,0.10804310441017151,0.2078641653060913,0.00046315789222717285
15347,1,-0.17595897614955902,-0.8752074241638184,-0.0003922581672668457,0.10986112058162689,0.21635252237319946,0.0003922581672668457
15367,1,-0.17076104879379272,-0.8798010349273682,-0.0006981492042541504,0.11065292358398438,0.22418928146362305,0.0006981492042541504
15387,1,-0.16579508781433105,-0.884797990322113,-0.0005849301815032959,0.11141994595527649,0.23277366161346436,0.0005849301815032959
15408,1,-0.16031621396541595,-0.8892033696174622,-0.0006865859031677246,0.11140058934688568,0.24111157655715942,0.0006865859031677246
15427,1,-0.15432696044445038,-0.8928573727607727,-0.0009477436542510986,0.10957242548465729,0.24816054105758667,0.0009477436542510986
15447,1,-0.14889581501483917,-0.8965141773223877,-0.0009095668792724609,0.10907332599163055,0.2563725709915161,0.0009095668792724609
15467,1,-0.14329497516155243,-0.89992356300354,-0.0008683502674102783,0.10809607803821564,0.26468443870544434,0.0008683502674102783
15487,1,-0.13754495978355408,-0.9030440449714661,-0.000744253396987915,0.10665324330329895,0.2730543613433838,0.000744253396987915
15507,1,-0.13165901601314545,-0.9059104323387146,-0.0005422532558441162,0.10475124418735504,0.2815176844596863,0.0005422532558441162
15527,1,-0.12567287683486938,-0.908539891242981,-0.00031247735023498535,0.10242268443107605,0.29009103775024414,0.00031247735023498535
15547,1,-0.11961208283901215,-0.9108699560165405,-7.43865966796875e-05,0.09969379007816315,0.2987123131752014,7.43865966796875e-05
15567,1,-0.11345098167657852,-0.9129472374916077,0.0001723766326904297,0.09653965383768082,0.30742740631103516,-0.0001723766326904297
15587,1,-0.10650721937417984,-0.9142463207244873,0.0002688169479370117,0.09228245168924332,0.3157099485397339,-0.0002688169479370117
15607,1,-0.10018739104270935,-0.9157562255859375,0.0006192326545715332,0.08833831548690796,0.32454848289489746,-0.0006192326545715332
15627,1,-0.09346100687980652,-0.9170055389404297,0.001121819019317627,0.08368676900863647,0.33347034454345703,-0.001121819019317627
15647,1,-0.08717794716358185,-0.9179551601409912,0.0016494393348693848,0.07919292151927948,0.34243547916412354,-0.0016494393348693848
15667,1,-0.08106710761785507,-0.9185981750488281,0.0022169947624206543,0.0746028944849968,0.3514350652694702,-0.0022169947624206543
15687,1,-0.07512766122817993,-0.9190298318862915,0.002904534339904785,0.06993725895881653,0.36056286096572876,-0.002904534339904785
15707,1,-0.07040362805128098,-0.9197003841400146,0.0038053393363952637,0.06607001274824142,0.36843347549438477,-0.0038053393363952637
15727,1,-0.06454242765903473,-0.9194641709327698,0.0047383904457092285,0.0611027330160141,0.37749946117401123,-0.0047383904457092285
15747,1,-0.058702003210783005,-0.9189798831939697,0.005811631679534912,0.05598871037364006,0.3866505026817322,-0.005811631679534912
15767,1,-0.0528864823281765,-0.9181880950927734,0.007006347179412842,0.050766702741384506,0.39582520723342896,-0.007006347179412842
15787,1,-0.047135867178440094,-0.9170680642127991,0.00834798812866211,0.0455157533288002,0.404999315738678,-0.00834798812866211
15807,1,-0.04144562408328056,-0.9156250953674316,0.00982135534286499,0.040276240557432175,0.4141760468482971,-0.00982135534286499
15827,1,-0.03526345267891884,-0.9133133888244629,0.011343121528625488,0.03454366698861122,0.42280513048171997,-0.011343121528625488
15848,1,-0.029684165492653847,-0.9110754132270813,0.013162851333618164,0.029464105144143105,0.4318256974220276,-0.013162851333618164
15867,1,-0.02441420592367649,-0.9084979891777039,0.015129625797271729,0.02480262704193592,0.44082123041152954,-0.015129625797271729
15887,1,-0.019392486661672592,-0.9055608510971069,0.017277121543884277,0.020512495189905167,0.44976675510406494,-0.017277121543884277
15907,1,-0.014637267217040062,-0.9022969603538513,0.019513249397277832,0.01660635508596897,0.45869141817092896,-0.019513249397277832
15927,1,-0.010263477452099323,-0.8987261056900024,0.021789133548736572,0.013191082514822483,0.4676095247268677,-0.021789133548736572
15947,1,-0.00601333798840642,-0.8946497440338135,0.024259209632873535,0.01000104658305645,0.4763181209564209,-0.024259209632873535
15967,1,-0.001769352238625288,-0.889864444732666,0.02700352668762207,0.006911094766110182,0.4846087098121643,-0.02700352668762207
15987,1,0.002195070730522275,-0.8847199082374573,0.02978581190109253,0.004187180660665035,0.49282509088516235,-0.02978581190109253
16007,1,0.006116632372140884,-0.8787893056869507,0.03278648853302002,0.0015853405930101871,0.5005348920822144,-0.03278648853302002
16027,1,0.009772850200533867,-0.8724715113639832,0.03575056791305542,-0.0006790086627006531,0.508130669593811,-0.03575056791305542
16047,1,0.013388869352638721,-0.8653499484062195,0.03892529010772705,-0.002837889827787876,0.515189528465271,-0.03892529010772705
16067,1,0.01727369613945484,-0.8572291135787964,0.04195523262023926,-0.005206994712352753,0.5215091705322266,-0.04195523262023926
16087,1,0.02069072239100933,-0.8487821221351624,0.04528242349624634,-0.007056212052702904,0.5277559161186218,-0.04528242349624634
16107,1,0.023696621879935265,-0.8404480218887329,0.04827439785003662,-0.008774586021900177,0.5313543081283569,-0.04827439785003662
16127,1,0.026630759239196777,-0.8316004872322083,0.05117923021316528,-0.010062938556075096,0.5376376509666443,-0.05117923021316528
16147,1,0.029446730390191078,-0.8224841952323914,0.05388516187667847,-0.011198246851563454,0.5438839793205261,-0.05388516187667847
16167,1,0.032362937927246094,-0.8124113082885742,0.05652177333831787,-0.012404711917042732,0.5493974089622498,-0.05652177333831787
16187,1,0.03519000485539436,-0.8021603226661682,0.05888259410858154,-0.01349857822060585,0.5549477338790894,-0.05888259410858154
16207,1,0.0381636768579483,-0.7910616397857666,0.06105756759643555,-0.014721030369400978,0.5598568916320801,-0.06105756759643555
16228,1,0.04140419140458107,-0.7791725397109985,0.06271141767501831,-0.016197580844163895,0.5641724467277527,-0.06271141767501831
16248,1,0.0440874919295311,-0.7681636810302734,0.06445890665054321,-0.017109259963035583,0.5695561170578003,-0.06445890665054321
16267,1,0.04740351438522339,-0.7555259466171265,0.06550806760787964,-0.018650924786925316,0.5734882950782776,-0.06550806760787964
16287,1,0.05071360617876053,-0.7426808476448059,0.06655734777450562,-0.020188679918646812,0.5773804783821106,-0.06655734777450562
16307,1,0.05395554006099701,-0.7300052642822266,0.06736993789672852,-0.021664880216121674,0.5815988183021545,-0.06736993789672852
16327,1,0.057745590806007385,-0.7153871655464172,0.06816762685775757,-0.023700207471847534,0.5840209722518921,-0.06816762685775757
16347,1,0.06111859157681465,-0.7025593519210815,0.06848978996276855,-0.025333762168884277,0.5883677005767822,-0.06848978996276855
16367,1,0.06467455625534058,-0.6892364621162415,0.06860339641571045,-0.027169637382030487,0.5923420190811157,-0.06860339641571045
16387,1,0.06803817301988602,-0.676821231842041,0.06852799654006958,-0.028836414217948914,0.5973357558250427,-0.06852799654006958
16407,1,0.07143812626600266,-0.6644093990325928,0.06836313009262085,-0.030566629022359848,0.6024304628372192,-0.06836313009262085
16427,1,0.07480358332395554,-0.6522207856178284,0.06810295581817627,-0.03261822462081909,0.6043092012405396,-0.06810295581817627
16447,1,0.07850763946771622,-0.6385598182678223,0.06769835948944092,-0.03471023589372635,0.6082997918128967,-0.06769835948944092
16467,1,0.08201806247234344,-0.6259207725524902,0.06744635105133057,-0.036645449697971344,0.6133735179901123,-0.06744635105133057
16488,1,0.08546292781829834,-0.613545298576355,0.06723886728286743,-0.038253020495176315,0.6223152875900269,-0.06723886728286743
16507,1,0.08907835185527802,-0.6005147695541382,0.06702399253845215,-0.040678128600120544,0.6235182881355286,-0.06702399253845215
16527,1,0.0927734449505806,-0.5873156189918518,0.06685876846313477,-0.04292681813240051,0.6281114220619202,-0.06685876846313477
16547,1,0.09651507437229156,-0.5739365816116333,0.06671345233917236,-0.04527066648006439,0.6325010061264038,-0.06671345233917236
16567,1,0.10026082396507263,-0.5603253245353699,0.06666111946105957,-0.04766983911395073,0.6366091966629028,-0.06666111946105957
16587,1,0.10385435074567795,-0.5471518635749817,0.06674444675445557,-0.04997045919299126,0.6410813927650452,-0.06674444675445557
16607,1,0.10760170221328735,-0.5330663323402405,0.06691455841064453,-0.052480872720479965,0.6445438265800476,-0.06691455841064453
16627,1,0.11101017892360687,-0.5200351476669312,0.06718361377716064,-0.05471055209636688,0.6489399671554565,-0.06718361377716064
16647,1,0.11433714628219604,-0.5066045522689819,0.06751132011413574,-0.05691887438297272,0.6527941226959229,-0.06751132011413574
16667,1,0.1176261380314827,-0.49284085631370544,0.0678718090057373,-0.05915132910013199,0.6561504602432251,-0.0678718090057373
16687,1,0.12086313962936401,-0.47852304577827454,0.06824791431427002,-0.06139564886689186,0.6587672829627991,-0.06824791431427002
16707,1,0.12402423471212387,-0.46367475390434265,0.06864684820175171,-0.06362950056791306,0.6606490015983582,-0.06864684820175171
16727,1,0.12706135213375092,-0.44850262999534607,0.06906169652938843,-0.06597297638654709,0.6587003469467163,-0.06906169652938843
16747,1,0.1299772709608078,-0.43294456601142883,0.06948012113571167,-0.06808318197727203,0.6594561338424683,-0.06948012113571167
16767,1,0.13276436924934387,-0.4169986844062805,0.06985741853713989,-0.07013393938541412,0.65956711769104,-0.06985741853713989
16787,1,0.13544386625289917,-0.4007125198841095,0.07014960050582886,-0.07214760780334473,0.6590640544891357,-0.07014960050582886
16807,1,0.13782355189323425,-0.3853083848953247,0.07037818431854248,-0.07393298298120499,0.6591531038284302,-0.07037818431854248
16827,1,0.14058618247509003,-0.3663693964481354,0.07062619924545288,-0.07617372274398804,0.6554017066955566,-0.07062619924545288
16847,1,0.143087238073349,-0.34806233644485474,0.07086575031280518,-0.07822613418102264,0.6519617438316345,-0.07086575031280518
16867,1,0.14531531929969788,-0.33038458228111267,0.07110214233398438,-0.08007942140102386,0.6488164067268372,-0.07110214233398438
16887,1,0.1462751179933548,-0.3224063217639923,0.07119613885879517,-0.08073890209197998,0.655022382736206,-0.07119613885879517
16907,1,0.14916588366031647,-0.2966901659965515,0.07160955667495728,-0.08340422064065933,0.6431298851966858,-0.07160955667495728
16927,1,0.15006883442401886,-0.28814542293548584,0.07178038358688354,-0.08415690809488297,0.6480353474617004,-0.07178038358688354
16949,1,0.15279950201511383,-0.2607782781124115,0.07245266437530518,-0.08680683374404907,0.6362994909286499,-0.07245266437530518
16967,1,0.15452060103416443,-0.2418886423110962,0.07287460565567017,-0.08853454887866974,0.6275143623352051,-0.07287460565567017
16987,1,0.15616534650325775,-0.2223614901304245,0.07328969240188599,-0.09025552868843079,0.6202521324157715,-0.07328969240188599
17007,1,0.15761584043502808,-0.20332647860050201,0.07375508546829224,-0.09185768663883209,0.613067090511322,-0.07375508546829224
17027,1,0.15913227200508118,-0.18299265205860138,0.07418107986450195,-0.09360101819038391,0.604159414768219,-0.07418107986450195
17047,1,0.16055668890476227,-0.16230084002017975,0.07455241680145264,-0.09532725811004639,0.5944616794586182,-0.07455241680145264
17067,1,0.16190193593502045,-0.14136628806591034,0.07483434677124023,-0.09704884886741638,0.5840818881988525,-0.07483434677124023
17087,1,0.1631278544664383,-0.12015040963888168,0.07501530647277832,-0.09872511029243469,0.5729736685752869,-0.07501530647277832
17108,1,0.16422362625598907,-0.09963011741638184,0.07511478662490845,-0.1003447026014328,0.5621081590652466,-0.07511478662490845
17127,1,0.16532419621944427,-0.07869699597358704,0.07496911287307739,-0.10191671550273895,0.5485684871673584,-0.07496911287307739
17147,1,0.16624967753887177,-0.05875754356384277,0.07499921321868896,-0.10349631309509277,0.5374540090560913,-0.07499921321868896
17167,1,0.16713804006576538,-0.03844708576798439,0.07509082555770874,-0.10511010885238647,0.5255007147789001,-0.07509082555770874
17187,1,0.16800852119922638,-0.017017006874084473,0.07515615224838257,-0.10677629709243774,0.5119556188583374,-0.07515615224838257
17207,1,0.1687937080860138,0.003735858015716076,0.07540661096572876,-0.10842648148536682,0.4986121952533722,-0.07540661096572876
17227,1,0.1696425825357437,0.025938255712389946,0.07556712627410889,-0.11020858585834503,0.48334047198295593,-0.07556712627410889
17247,1,0.1699785739183426,0.03600510582327843,0.07586127519607544,-0.11154480278491974,0.4797229468822479,-0.07586127519607544
17267,1,0.17120805382728577,0.06964251399040222,0.07618600130081177,-0.11384019255638123,0.45205166935920715,-0.07618600130081177
17287,1,0.17204667627811432,0.09390059113502502,0.07644617557525635,-0.11580909788608551,0.43327489495277405,-0.07644617557525635
17307,1,0.1724248081445694,0.10499957948923111,0.0767371654510498,-0.11738042533397675,0.42717161774635315,-0.0767371654510498
17328,1,0.1731535941362381,0.12747280299663544,0.07672703266143799,-0.11936382949352264,0.40920794010162354,-0.07672703266143799
17347,1,0.17385847866535187,0.1494547724723816,0.07675939798355103,-0.12138320505619049,0.3912493586540222,-0.07675939798355103
17367,1,0.17453685402870178,0.17093588411808014,0.07654672861099243,-0.12343424558639526,0.3733062148094177,-0.07654672861099243
17387,1,0.1751943677663803,0.19330653548240662,0.07600349187850952,-0.12552078068256378,0.353988915681839,-0.07600349187850952
17407,1,0.17568689584732056,0.21508818864822388,0.07514029741287231,-0.1274971067905426,0.33477771282196045,-0.07514029741287231
17427,1,0.17627152800559998,0.2494993805885315,0.07294493913650513,-0.12961837649345398,0.3024560213088989,-0.07294493913650513
17447,1,0.17646482586860657,0.27111291885375977,0.07127964496612549,-0.13107776641845703,0.2821694016456604,-0.07127964496612549
17467,1,0.17649954557418823,0.2932124435901642,0.0693238377571106,-0.13273927569389343,0.2612999379634857,-0.0693238377571106
17487,1,0.1763247549533844,0.3150145709514618,0.06705683469772339,-0.134238600730896,0.24025490880012512,-0.06705683469772339
17508,1,0.17590273916721344,0.33705654740333557,0.06447893381118774,-0.13588498532772064,0.21850237250328064,-0.06447893381118774
17529,1,0.17564153671264648,0.34490394592285156,0.06355786323547363,-0.137394517660141,0.21038514375686646,-0.06355786323547363
17547,1,0.17434003949165344,0.37352675199508667,0.05968976020812988,-0.13753876090049744,0.18121492862701416,-0.05968976020812988
17567,1,0.17308558523654938,0.39187756180763245,0.057020723819732666,-0.13812609016895294,0.16177025437355042,-0.057020723819732666
17587,1,0.17146874964237213,0.4103681743144989,0.054089903831481934,-0.13838736712932587,0.1417352855205536,-0.054089903831481934
17607,1,0.1696036458015442,0.42770785093307495,0.05108875036239624,-0.1384342908859253,0.12240666151046753,-0.05108875036239624
17627,1,0.16732054948806763,0.44508397579193115,0.047684550285339355,-0.13809478282928467,0.10260289907455444,-0.047684550285339355
17647,1,0.16477932035923004,0.4613018333911896,0.04410064220428467,-0.13752605020999908,0.08352556824684143,-0.04410064220428467
17667,1,0.16193078458309174,0.47664663195610046,0.04012906551361084,-0.13667665421962738,0.06489577889442444,-0.04012906551361084
17687,1,0.15881186723709106,0.49169743061065674,0.03596299886703491,-0.13558107614517212,0.0461421012878418,-0.03596299886703491
17707,1,0.15527546405792236,0.5064442753791809,0.031444668769836426,-0.1340891718864441,0.02728193998336792,-0.031444668769836426
17727,1,0.15347343683242798,0.5128511786460876,0.029211819171905518,-0.13435077667236328,0.016359031200408936,-0.029211819171905518
17748,1,0.14969705045223236,0.5260924696922302,0.02496999502182007,-0.13265417516231537,-0.0017924904823303223,-0.02496999502182007
17767,1,0.14589744806289673,0.5375385284423828,0.02100956439971924,-0.13052815198898315,-0.0174446702003479,-0.02100956439971924
17787,1,0.141964852809906,0.5479162931442261,0.017217516899108887,-0.12869751453399658,-0.033420443534851074,-0.017217516899108887
17807,1,0.13795962929725647,0.5578518509864807,0.013608038425445557,-0.1268029510974884,-0.04932361841201782,-0.013608038425445557
17827,1,0.13388049602508545,0.5672406554222107,0.010043084621429443,-0.1248401403427124,-0.0650399923324585,-0.010043084621429443
17847,1,0.130026713013649,0.5754458904266357,0.006857514381408691,-0.12310589849948883,-0.07992333173751831,-0.006857514381408691
17867,1,0.12634801864624023,0.5827414989471436,0.003826320171356201,-0.1215466856956482,-0.09423720836639404,-0.003826320171356201
17887,1,0.12281470000743866,0.5892106294631958,0.0010812878608703613,-0.12013004720211029,-0.108054518699646,-0.0010812878608703613
17907,1,0.11945153027772903,0.5947883725166321,-0.0013791024684906006,-0.11887819319963455,-0.1213001012802124,0.0013791024684906006
17927,1,0.11613716930150986,0.5995610356330872,-0.003597050905227661,-0.11766668409109116,-0.13404902815818787,0.003597050905227661
17947,1,0.11273445188999176,0.603553831577301,-0.005701631307601929,-0.11635525524616241,-0.14631575345993042,0.005701631307601929
17969,1,0.10798154026269913,0.6079133152961731,-0.008526742458343506,-0.11367932707071304,-0.15923550724983215,0.008526742458343506
17987,1,0.10652181506156921,0.6089237332344055,-0.00936126708984375,-0.1142795979976654,-0.169081449508667,0.00936126708984375
18007,1,0.10367783904075623,0.6103736162185669,-0.011043071746826172,-0.11347493529319763,-0.17962917685508728,0.011043071746826172
18027,1,0.1007860079407692,0.6111131310462952,-0.012785881757736206,-0.11259935051202774,-0.18971815705299377,0.012785881757736206
18047,1,0.09788931161165237,0.6112132668495178,-0.014646708965301514,-0.11169267445802689,-0.19940638542175293,0.014646708965301514
18067,1,0.09495441615581512,0.6106719374656677,-0.016504257917404175,-0.11071847379207611,-0.20867931842803955,0.016504257917404175
18087,1,0.09201080352067947,0.6095024943351746,-0.018336892127990723,-0.10970372706651688,-0.21753838658332825,0.018336892127990723
18107,1,0.08915279060602188,0.6080261468887329,-0.019997894763946533,-0.10873875766992569,-0.2262912094593048,0.019997894763946533
18127,1,0.08620388805866241,0.6056044697761536,-0.021678835153579712,-0.10727722942829132,-0.23218941688537598,0.021678835153579712
18147,1,0.08331454545259476,0.6028754711151123,-0.02312907576560974,-0.10621047765016556,-0.24001899361610413,0.02312907576560974
18167,1,0.08040006458759308,0.5992575883865356,-0.024527132511138916,-0.10507453978061676,-0.2471245527267456,0.024527132511138916
18188,1,0.07593308389186859,0.5922837853431702,-0.02658390998840332,-0.10268037021160126,-0.2532167434692383,0.02658390998840332
18209,1,0.0745229721069336,0.5898387432098389,-0.027167975902557373,-0.10294264554977417,-0.26180970668792725,0.027167975902557373
18227,1,0.0719958171248436,0.585038423538208,-0.028078854084014893,-0.10171505063772202,-0.2659273147583008,0.028078854084014893
18247,1,0.06952813267707825,0.579800546169281,-0.028861135244369507,-0.10082164406776428,-0.27193576097488403,0.028861135244369507
18267,1,0.06708148866891861,0.5740904808044434,-0.029592931270599365,-0.09989038854837418,-0.2775685787200928,0.029592931270599365
18287,1,0.06464698910713196,0.5679705142974854,-0.03018668293952942,-0.09891024231910706,-0.2828735113143921,0.03018668293952942
18307,1,0.06226127967238426,0.5614184141159058,-0.030680805444717407,-0.09791415929794312,-0.2878141403198242,0.030680805444717407
18327,1,0.05993048474192619,0.5545092225074768,-0.03107932209968567,-0.09690551459789276,-0.2924521565437317,0.03107932209968567
18347,1,0.05758943408727646,0.5472135543823242,-0.03140416741371155,-0.09581633657217026,-0.2967434227466583,0.03140416741371155
18368,1,0.05532565340399742,0.5395218133926392,-0.03163984417915344,-0.09473136067390442,-0.3006631135940552,0.03163984417915344
18387,1,0.05309075862169266,0.531425416469574,-0.03177523612976074,-0.09359879046678543,-0.30419036746025085,0.03177523612976074
18408,1,0.05094622075557709,0.522968053817749,-0.03181213140487671,-0.09247778356075287,-0.3073527216911316,0.03181213140487671
18427,1,0.048548538237810135,0.5129461884498596,-0.03199687600135803,-0.09102244675159454,-0.30893248319625854,0.03199687600135803
18447,1,0.04632563516497612,0.5025476813316345,-0.03189930319786072,-0.08949191868305206,-0.3077930212020874,0.03189930319786072
18467,1,0.0446842685341835,0.49388226866722107,-0.031526416540145874,-0.08863804489374161,-0.31066030263900757,0.031526416540145874
18487,1,0.04289202764630318,0.4838046133518219,-0.03140288591384888,-0.08754400908946991,-0.3120562434196472,0.03140288591384888
18507,1,0.04149432107806206,0.4746842384338379,-0.03102952241897583,-0.0867520123720169,-0.314336895942688,0.03102952241897583
18527,1,0.039995238184928894,0.4647158980369568,-0.030833154916763306,-0.08576349914073944,-0.3156810402870178,0.030833154916763306
18547,1,0.0386192761361599,0.45469871163368225,-0.030653446912765503,-0.0848013162612915,-0.3168746829032898,0.030653446912765503
18567,1,0.03726968541741371,0.4440096318721771,-0.03046455979347229,-0.08376464247703552,-0.31727728247642517,0.03046455979347229
18587,1,0.03602249175310135,0.43327075242996216,-0.030301213264465332,-0.08272761851549149,-0.31750059127807617,0.030301213264465332
18607,1,0.03480948507785797,0.4218248128890991,-0.030140966176986694,-0.0816197544336319,-0.3168688714504242,0.030140966176986694
18628,1,0.033650919795036316,0.41001805663108826,-0.029987692832946777,-0.08044497668743134,-0.3178253471851349,0.029987692832946777
18647,1,0.03230113536119461,0.3969494700431824,-0.030086368322372437,-0.07899612933397293,-0.3131251633167267,0.030086368322372437
18667,1,0.03125769644975662,0.38467931747436523,-0.029958486557006836,-0.07772702723741531,-0.3111433982849121,0.029958486557006836
18687,1,0.030186276882886887,0.37166333198547363,-0.029884636402130127,-0.0763155072927475,-0.3082113564014435,0.029884636402130127
18707,1,0.029140867292881012,0.3587692081928253,-0.029839694499969482,-0.07481268793344498,-0.30518293380737305,0.029839694499969482
18727,1,0.02814171463251114,0.34584131836891174,-0.029814064502716064,-0.07323632389307022,-0.3018881678581238,0.029814064502716064
18747,1,0.027223234996199608,0.3336450457572937,-0.029993027448654175,-0.07161927968263626,-0.2990776598453522,0.029993027448654175
18767,1,0.02620270848274231,0.3207342326641083,-0.030352920293807983,-0.06977668404579163,-0.2952921390533447,0.030352920293807983
18787,1,0.0251371618360281,0.3080523908138275,-0.03084433078765869,-0.0677628293633461,-0.2914600968360901,0.03084433078765869
18807,1,0.024128111079335213,0.29527750611305237,-0.031365275382995605,-0.06567803025245667,-0.2872464060783386,0.031365275382995605
18829,1,0.023066788911819458,0.2826467752456665,-0.03194114565849304,-0.0634104311466217,-0.28287526965141296,0.03194114565849304
18848,1,0.02179155871272087,0.26887422800064087,-0.032667577266693115,-0.0607975535094738,-0.27704161405563354,0.032667577266693115
18867,1,0.020395614206790924,0.2545613944530487,-0.03348115086555481,-0.05823574215173721,-0.2688291668891907,0.03348115086555481
18887,1,0.01911778189241886,0.24100525677204132,-0.03406459093093872,-0.05537862330675125,-0.2625577449798584,0.03406459093093872
18907,1,0.017885755747556686,0.2274819016456604,-0.034519344568252563,-0.05243189260363579,-0.2559133768081665,0.034519344568252563
18927,1,0.016697021201252937,0.21397896111011505,-0.03494340181350708,-0.049388378858566284,-0.2488580346107483,0.03494340181350708
18947,1,0.01551092229783535,0.19977188110351562,-0.03541943430900574,-0.04620862752199173,-0.24064402282238007,0.03541943430900574
18967,1,0.014391057193279266,0.1853674054145813,-0.0358392596244812,-0.042953960597515106,-0.2317580282688141,0.0358392596244812
18987,1,0.013438750058412552,0.1716429442167282,-0.03617823123931885,-0.03972427919507027,-0.22305959463119507,0.03617823123931885
19007,1,0.013000395148992538,0.16495312750339508,-0.036356598138809204,-0.036863233894109726,-0.22088825702667236,0.036356598138809204
19027,1,0.011998657137155533,0.1467743217945099,-0.037031710147857666,-0.0332949198782444,-0.20670853555202484,0.037031710147857666
19047,1,0.011446014046669006,0.13480603694915771,-0.037550926208496094,-0.030029073357582092,-0.19820986688137054,0.037550926208496094
19068,1,0.01084928773343563,0.12196230888366699,-0.038289010524749756,-0.026570847257971764,-0.18829885125160217,0.038289010524749756
19088,1,0.010450972244143486,0.11032410711050034,-0.038839757442474365,-0.023162974044680595,-0.17905160784721375,0.038839757442474365
19107,1,0.010157248005270958,0.09878315031528473,-0.039378196001052856,-0.019710799679160118,-0.16935721039772034,0.039378196001052856
19127,1,0.009980720467865467,0.0873221606016159,-0.03975975513458252,-0.016224544495344162,-0.15919774770736694,0.03975975513458252
19147,1,0.009895398281514645,0.07595722377300262,-0.040099114179611206,-0.013383819721639156,-0.14848259091377258,0.040099114179611206
19167,1,0.009918102994561195,0.06477656960487366,-0.04031789302825928,-0.009825724177062511,-0.13762782514095306,0.04031789302825928
19187,1,0.010087736882269382,0.05368717759847641,-0.04051309823989868,-0.0062795719131827354,-0.12632891535758972,0.04051309823989868
19207,1,0.010358339175581932,0.04278295859694481,-0.04061633348464966,-0.0027804053388535976,-0.11468690633773804,0.04061633348464966
19227,1,0.010736464522778988,0.03215045481920242,-0.04071402549743652,0.0005769636482000351,-0.10279726982116699,0.04071402549743652
19247,1,0.010973380878567696,0.027564819902181625,-0.04070445895195007,0.0039595020934939384,-0.0964459478855133,0.04070445895195007
19268,1,0.011801174841821194,0.013539125211536884,-0.04066342115402222,0.006561064161360264,-0.08015827089548111,0.04066342115402222
19290,1,0.01228645071387291,0.003827979788184166,-0.04078221321105957,0.009845113381743431,-0.06709753721952438,0.04078221321105957
19308,1,0.012931155040860176,-0.004000975750386715,-0.0405755341053009,0.011455148458480835,-0.056663066148757935,0.0405755341053009
