Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
18743,1,0.3691011667251587,-0.1996900737285614,0.01777428388595581,-0.3555102050304413,0.18114325404167175,-0.01777428388595581
18763,1,0.3645503520965576,-0.19896069169044495,0.02343696355819702,-0.36251839995384216,0.18993893265724182,-0.02343696355819702
18783,1,0.36010849475860596,-0.19827385246753693,0.02927076816558838,-0.369554340839386,0.1989358812570572,-0.02927076816558838
18803,1,0.3538901209831238,-0.19683513045310974,0.03488469123840332,-0.3747113347053528,0.2073204517364502,-0.03488469123840332
18823,1,0.34763798117637634,-0.19543689489364624,0.040569007396698,-0.37971174716949463,0.21587660908699036,-0.040569007396698
18843,1,0.3397306501865387,-0.19323979318141937,0.04579317569732666,-0.3807046711444855,0.22173209488391876,-0.04579317569732666
18863,1,0.3312914967536926,-0.19070935249328613,0.05061858892440796,-0.3832482397556305,0.22937121987342834,-0.05061858892440796
18883,1,0.3211621344089508,-0.1873074620962143,0.055022597312927246,-0.3839229643344879,0.23624427616596222,-0.055022597312927246
18905,1,0.31109559535980225,-0.18396399915218353,0.05919158458709717,-0.38656026124954224,0.2453562617301941,-0.05919158458709717
18923,1,0.30064520239830017,-0.18044251203536987,0.06315433979034424,-0.3844048082828522,0.2502053380012512,-0.06315433979034424
18943,1,0.28839772939682007,-0.1758163422346115,0.06659221649169922,-0.3823137879371643,0.2561074495315552,-0.06659221649169922
18963,1,0.2758747637271881,-0.17085905373096466,0.06954681873321533,-0.3796949088573456,0.26174020767211914,-0.06954681873321533
18983,1,0.26240837574005127,-0.16518479585647583,0.07212322950363159,-0.3758612275123596,0.2667043209075928,-0.07212322950363159
19003,1,0.2487475872039795,-0.15909838676452637,0.07438582181930542,-0.37154626846313477,0.2712928354740143,-0.07438582181930542
19023,1,0.23594172298908234,-0.15306217968463898,0.07622873783111572,-0.3677806258201599,0.2759542763233185,-0.07622873783111572
19043,1,0.22151896357536316,-0.1456807255744934,0.07771420478820801,-0.362076073884964,0.2792789936065674,-0.07771420478820801
19063,1,0.20817555487155914,-0.13858701288700104,0.0790337324142456,-0.3571135401725769,0.28288698196411133,-0.0790337324142456
19084,1,0.19406376779079437,-0.13063566386699677,0.08032196760177612,-0.351029634475708,0.2856179475784302,-0.08032196760177612
19103,1,0.18021348118782043,-0.12237534672021866,0.08141458034515381,-0.3448379337787628,0.28800541162490845,-0.08141458034515381
19123,1,0.16576269268989563,-0.11326547712087631,0.08248639106750488,-0.33766332268714905,0.28949427604675293,-0.08248639106750488
19143,1,0.1516958475112915,-0.10390160232782364,0.08338218927383423,-0.3304769992828369,0.29066482186317444,-0.08338218927383423
19163,1,0.13717180490493774,-0.09371700882911682,0.08413517475128174,-0.3224235773086548,0.2909354269504547,-0.08413517475128174
19183,1,0.12272966653108597,-0.08310671895742416,0.08471721410751343,-0.3140296936035156,0.29068484902381897,-0.08471721410751343
19203,1,0.10909514129161835,-0.07260214537382126,0.0851103663444519,-0.3049217462539673,0.2883884310722351,-0.0851103663444519
19223,1,0.09617800265550613,-0.06218839809298515,0.08530956506729126,-0.2972634434700012,0.2881220877170563,-0.08530956506729126
19243,1,0.08335424959659576,-0.051391951739788055,0.08530670404434204,-0.2892443537712097,0.2873333692550659,-0.08530670404434204
19263,1,0.06965964287519455,-0.03941541537642479,0.08483642339706421,-0.2798914909362793,0.28520816564559937,-0.08483642339706421
19284,1,0.05697648599743843,-0.02776474878191948,0.08459174633026123,-0.27179330587387085,0.2851490378379822,-0.08459174633026123
19303,1,0.04490502551198006,-0.016231385990977287,0.08425629138946533,-0.2623940408229828,0.28119194507598877,-0.08425629138946533
19323,1,0.03263872116804123,-0.004053142387419939,0.08385497331619263,-0.2530275583267212,0.278298020362854,-0.08385497331619263
19343,1,0.02103102207183838,0.007958578877151012,0.0834093689918518,-0.24382317066192627,0.2753485143184662,-0.0834093689918518
19363,1,0.009315209463238716,0.02053137496113777,0.08279705047607422,-0.2340114861726761,0.27159997820854187,-0.08279705047607422
19383,1,-0.0017240443266928196,0.03282231464982033,0.08197170495986938,-0.22436948120594025,0.26787909865379333,-0.08197170495986938
19403,1,-0.01229413878172636,0.04501191899180412,0.08100634813308716,-0.21468815207481384,0.2639896869659424,-0.08100634813308716
19423,1,-0.023357871919870377,0.05824001133441925,0.07978028059005737,-0.20399975776672363,0.2587752938270569,-0.07978028059005737
19443,1,-0.028683099895715714,0.0647493228316307,0.07912963628768921,-0.1985354721546173,0.2599771022796631,-0.07912963628768921
19463,1,-0.04344605654478073,0.08351852744817734,0.07700598239898682,-0.18311846256256104,0.24860143661499023,-0.07700598239898682
19484,1,-0.05154621601104736,0.09446023404598236,0.07572042942047119,-0.17384928464889526,0.2447197586297989,-0.07572042942047119
19503,1,-0.06030905991792679,0.10658220946788788,0.07397347688674927,-0.16340166330337524,0.239308699965477,-0.07397347688674927
19523,1,-0.06837434321641922,0.11824481189250946,0.07220035791397095,-0.15362024307250977,0.2327537089586258,-0.07220035791397095
19543,1,-0.07675658166408539,0.13076931238174438,0.07024151086807251,-0.14263512194156647,0.2262749969959259,-0.07024151086807251
19563,1,-0.08506181091070175,0.143726646900177,0.06815594434738159,-0.13122031092643738,0.21897301077842712,-0.06815594434738159
19583,1,-0.09282265603542328,0.15634332597255707,0.06605446338653564,-0.11985160410404205,0.21160770952701569,-0.06605446338653564
19603,1,-0.10051652044057846,0.16941101849079132,0.06374037265777588,-0.10805455595254898,0.2033730298280716,-0.06374037265777588
19623,1,-0.10763417184352875,0.1821373552083969,0.061343491077423096,-0.09634877741336823,0.19504810869693756,-0.061343491077423096
19643,1,-0.11400779336690903,0.1941709667444229,0.05893903970718384,-0.08491150289773941,0.18697164952754974,-0.05893903970718384
19663,1,-0.12051909416913986,0.2072911560535431,0.05634981393814087,-0.07286710292100906,0.17735126614570618,-0.05634981393814087
19684,1,-0.12560296058654785,0.21820038557052612,0.05371159315109253,-0.0617976188659668,0.16947263479232788,-0.05371159315109253
19704,1,-0.13133111596107483,0.23130527138710022,0.0507352352142334,-0.04964098334312439,0.15891751646995544,-0.0507352352142334
19723,1,-0.13620170950889587,0.2433733195066452,0.0476188063621521,-0.03791406750679016,0.14890708029270172,-0.0476188063621521
19743,1,-0.14073459804058075,0.2554152309894562,0.04438513517379761,-0.026113465428352356,0.13842043280601501,-0.04438513517379761
19763,1,-0.1446734517812729,0.26697948575019836,0.041174113750457764,-0.014508858323097229,0.12789884209632874,-0.041174113750457764
19783,1,-0.14834360778331757,0.27901098132133484,0.03800898790359497,-0.0027966052293777466,0.11638808250427246,-0.03800898790359497
19803,1,-0.15159407258033752,0.29123643040657043,0.034762442111968994,0.008850008249282837,0.10415276885032654,-0.034762442111968994
19823,1,-0.15411101281642914,0.30288973450660706,0.03171795606613159,0.020100340247154236,0.09195086359977722,-0.03171795606613159
19843,1,-0.15596243739128113,0.31415438652038574,0.02872556447982788,0.031002968549728394,0.0795915424823761,-0.02872556447982788
19863,1,-0.15716084837913513,0.3255595564842224,0.025937438011169434,0.04153737425804138,0.06653878092765808,-0.025937438011169434
19883,1,-0.15751095116138458,0.3357633352279663,0.02334904670715332,0.05148620903491974,0.05412876605987549,-0.02334904670715332
19903,1,-0.15722429752349854,0.34589555859565735,0.020866334438323975,0.06103801727294922,0.04122626781463623,-0.020866334438323975
19923,1,-0.15632274746894836,0.3559192419052124,0.01851588487625122,0.06815329194068909,0.02857738733291626,-0.01851588487625122
19943,1,-0.1548764705657959,0.36581239104270935,0.016284406185150146,0.07076239585876465,0.017234593629837036,-0.016284406185150146
19963,1,-0.152912437915802,0.3755374550819397,0.014194011688232422,0.06879836320877075,0.0075095295906066895,-0.014194011688232422
19983,1,-0.15049879252910614,0.38506019115448,0.012191832065582275,0.06638471782207489,-0.0020132064819335938,-0.012191832065582275
20003,1,-0.14777284860610962,0.3936421573162079,0.010316073894500732,0.06365877389907837,-0.010595172643661499,-0.010316073894500732
20023,1,-0.14438112080097198,0.40319713950157166,0.008044600486755371,0.060267046093940735,-0.02015015482902527,-0.008044600486755371
20043,1,-0.1409349888563156,0.41163381934165955,0.005905330181121826,0.05682091414928436,-0.02858683466911316,-0.005905330181121826
20063,1,-0.13907866179943085,0.41585013270378113,0.0047724246978759766,0.0549645870923996,-0.03280314803123474,-0.0047724246978759766
20083,1,-0.1352177858352661,0.42412930727005005,0.002404451370239258,0.05110371112823486,-0.04108232259750366,-0.002404451370239258
20103,1,-0.13135384023189545,0.4317164719104767,9.763240814208984e-05,0.0472397655248642,-0.0486694872379303,-9.763240814208984e-05
20125,1,-0.12708593904972076,0.43938249349594116,-0.002386152744293213,0.042971864342689514,-0.056335508823394775,0.002386152744293213
20143,1,-0.1235603541135788,0.44541415572166443,-0.0044019222259521484,0.039446279406547546,-0.06236717104911804,0.0044019222259521484
20163,1,-0.12011789530515671,0.450967401266098,-0.006401807069778442,0.03600382059812546,-0.06792041659355164,0.006401807069778442
20183,1,-0.11684289574623108,0.45600879192352295,-0.008370667695999146,0.03272882103919983,-0.07296180725097656,0.008370667695999146
20203,1,-0.11370520293712616,0.46051695942878723,-0.010331988334655762,0.02959112823009491,-0.07746997475624084,0.010331988334655762
20223,1,-0.11073265969753265,0.46452203392982483,-0.012222349643707275,0.026618584990501404,-0.08147504925727844,0.012222349643707275
20243,1,-0.10787604004144669,0.4680192470550537,-0.014086008071899414,0.023761965334415436,-0.08497226238250732,0.014086008071899414
20263,1,-0.1052478775382042,0.4710213840007782,-0.01595616340637207,0.021133802831172943,-0.08797439932823181,0.01595616340637207
20283,1,-0.10280714929103851,0.47358912229537964,-0.017728209495544434,0.018693074584007263,-0.09054213762283325,0.017728209495544434
20303,1,-0.10059443861246109,0.47579634189605713,-0.01942676305770874,0.01648036390542984,-0.09274935722351074,0.01942676305770874
20324,1,-0.09877628833055496,0.4775342643260956,-0.020871013402938843,0.014662213623523712,-0.0944872796535492,0.020871013402938843
20343,1,-0.09676063060760498,0.47928082942962646,-0.02251523733139038,0.01264655590057373,-0.09623384475708008,0.02251523733139038
20363,1,-0.09510744363069534,0.4807097613811493,-0.024032175540924072,0.010993368923664093,-0.0976627767086029,0.024032175540924072
20383,1,-0.09388983249664307,0.48191991448402405,-0.02536451816558838,0.009775757789611816,-0.09887292981147766,0.02536451816558838
20403,1,-0.09301666915416718,0.48303911089897156,-0.026593893766403198,0.008902594447135925,-0.09999212622642517,0.026593893766403198
20423,1,-0.09238424152135849,0.4841342270374298,-0.02782943844795227,0.00827016681432724,-0.10108724236488342,0.02782943844795227
20443,1,-0.09192907065153122,0.48526832461357117,-0.02894490957260132,0.00781499594449997,-0.10222133994102478,0.02894490957260132
20463,1,-0.0915827602148056,0.4864899814128876,-0.02991744875907898,0.007468685507774353,-0.10344299674034119,0.02991744875907898
20483,1,-0.09141095727682114,0.4878198206424713,-0.03074437379837036,0.0072968825697898865,-0.10477283596992493,0.03074437379837036
20503,1,-0.0912889689207077,0.48926210403442383,-0.031432509422302246,0.007174894213676453,-0.10621511936187744,0.031432509422302246
20523,1,-0.09125695377588272,0.49085092544555664,-0.03205952048301697,0.007142879068851471,-0.10780394077301025,0.03205952048301697
20544,1,-0.0908602923154831,0.492270290851593,-0.03263413906097412,0.006746217608451843,-0.10922330617904663,0.03263413906097412
20563,1,-0.09089355170726776,0.49404701590538025,-0.03318336606025696,0.006779477000236511,-0.11100003123283386,0.03318336606025696
20583,1,-0.0908699557185173,0.49609988927841187,-0.03373786807060242,0.0067558810114860535,-0.11305290460586548,0.03373786807060242
20603,1,-0.09110760688781738,0.4984928071498871,-0.0342370867729187,0.006993532180786133,-0.1154458224773407,0.0342370867729187
20623,1,-0.09090429544448853,0.5006798505783081,-0.03474557399749756,0.006790220737457275,-0.11763286590576172,0.03474557399749756
20643,1,-0.09073413163423538,0.502816379070282,-0.03522837162017822,0.006620056927204132,-0.1197693943977356,0.03522837162017822
20663,1,-0.09055562317371368,0.5049834847450256,-0.03571677207946777,0.006441548466682434,-0.12193650007247925,0.03571677207946777
20683,1,-0.09026903659105301,0.5071839094161987,-0.03618544340133667,0.006154961884021759,-0.12413692474365234,0.03618544340133667
20703,1,-0.08990629762411118,0.5094141960144043,-0.03671535849571228,0.0057922229170799255,-0.1263672113418579,0.03671535849571228
20723,1,-0.08927825093269348,0.511180579662323,-0.037281692028045654,0.0051641762256622314,-0.1281335949897766,0.037281692028045654
20743,1,-0.08875252306461334,0.5133246779441833,-0.037821561098098755,0.004638448357582092,-0.13027769327163696,0.037821561098098755
20764,1,-0.08809572458267212,0.5153530836105347,-0.038240253925323486,0.003981649875640869,-0.13230609893798828,0.038240253925323486
20783,1,-0.08735109865665436,0.5173077583312988,-0.03867253661155701,0.003237023949623108,-0.13426077365875244,0.03867253661155701
20803,1,-0.08649785071611404,0.5190728306770325,-0.039024919271469116,0.002383776009082794,-0.13602584600448608,0.039024919271469116
20823,1,-0.08559956401586533,0.5207680463790894,-0.0393957793712616,0.001485489308834076,-0.13772106170654297,0.0393957793712616
20843,1,-0.08466991782188416,0.5222559571266174,-0.03978496789932251,0.0005558431148529053,-0.13920897245407104,0.03978496789932251
20863,1,-0.08369889855384827,0.523616373538971,-0.040142565965652466,-0.0004151761531829834,-0.14056938886642456,0.040142565965652466
20883,1,-0.08272337168455124,0.5247719883918762,-0.0404721200466156,-0.001390703022480011,-0.14172500371932983,0.0404721200466156
20903,1,-0.08169841766357422,0.5257497429847717,-0.04078802466392517,-0.0024156570434570312,-0.14270275831222534,0.04078802466392517
20923,1,-0.08067812025547028,0.5265710353851318,-0.041166871786117554,-0.003435954451560974,-0.14352405071258545,0.041166871786117554
20944,1,-0.0795227512717247,0.5272768139839172,-0.04146572947502136,-0.004591323435306549,-0.14422982931137085,0.04146572947502136
20964,1,-0.07851000130176544,0.5278064608573914,-0.04182860255241394,-0.005604073405265808,-0.14475947618484497,0.04182860255241394
20983,1,-0.07746775448322296,0.5278787016868591,-0.042238712310791016,-0.006646320223808289,-0.14483171701431274,0.042238712310791016
21003,1,-0.07644378393888474,0.5281760692596436,-0.04249858856201172,-0.007670290768146515,-0.14512908458709717,0.04249858856201172
21023,1,-0.07542745023965836,0.5283803939819336,-0.04270532727241516,-0.008686624467372894,-0.1453334093093872,0.04270532727241516
21043,1,-0.07443270087242126,0.5285006165504456,-0.042843759059906006,-0.009681373834609985,-0.14545363187789917,0.042843759059906006
21063,1,-0.0734303742647171,0.5285555124282837,-0.042978912591934204,-0.010683700442314148,-0.1455085277557373,0.042978912591934204
21083,1,-0.0723852589726448,0.5285024046897888,-0.04311138391494751,-0.011728815734386444,-0.14545542001724243,0.04311138391494751
21103,1,-0.07127276062965393,0.5286242961883545,-0.04315623641014099,-0.01284131407737732,-0.1455773115158081,0.04315623641014099
21123,1,-0.07032481580972672,0.5284639000892639,-0.04328775405883789,-0.013789258897304535,-0.14541691541671753,0.04328775405883789
21143,1,-0.06971456855535507,0.528802216053009,-0.0431654155254364,-0.014399506151676178,-0.14575523138046265,0.0431654155254364
21163,1,-0.06879045814275742,0.5285937190055847,-0.04324570298194885,-0.015323616564273834,-0.14554673433303833,0.04324570298194885
21183,1,-0.0678936317563057,0.528109610080719,-0.0433984100818634,-0.016220442950725555,-0.1450626254081726,0.0433984100818634
21203,1,-0.06706657260656357,0.5279626250267029,-0.04332217574119568,-0.017047502100467682,-0.1449156403541565,0.04332217574119568
21223,1,-0.06627891212701797,0.5278371572494507,-0.04319244623184204,-0.017835162580013275,-0.1447901725769043,0.04319244623184204
21243,1,-0.0655413419008255,0.5277323722839355,-0.043026894330978394,-0.01857273280620575,-0.14468538761138916,0.043026894330978394
21263,1,-0.06488283723592758,0.5277003049850464,-0.04286506772041321,-0.019231237471103668,-0.1446533203125,0.04286506772041321
21283,1,-0.06423904001712799,0.5276857614517212,-0.04270118474960327,-0.01987503468990326,-0.1446387767791748,0.04270118474960327
21303,1,-0.06361106038093567,0.5279664993286133,-0.042412757873535156,-0.02050301432609558,-0.1449195146560669,0.042412757873535156
21323,1,-0.06317459046840668,0.5279349088668823,-0.04230654239654541,-0.020939484238624573,-0.14488792419433594,0.04230654239654541
21343,1,-0.06282005459070206,0.5281792879104614,-0.04204005002975464,-0.021294020116329193,-0.14513230323791504,0.04204005002975464
21363,1,-0.06255338340997696,0.5282073020935059,-0.041888684034347534,-0.02156069129705429,-0.14516031742095947,0.041888684034347534
21383,1,-0.06234126165509224,0.5282664895057678,-0.04175812005996704,-0.02177281305193901,-0.14521950483322144,0.04175812005996704
21404,1,-0.06218422204256058,0.5281179547309875,-0.04179421067237854,-0.021929852664470673,-0.14507097005844116,0.04179421067237854
21423,1,-0.062008824199438095,0.5284528732299805,-0.04173898696899414,-0.022105250507593155,-0.14540588855743408,0.04173898696899414
21443,1,-0.06189393624663353,0.5285449028015137,-0.04177713394165039,-0.02222013846039772,-0.14549791812896729,0.04177713394165039
21463,1,-0.061803121119737625,0.5286375284194946,-0.04179242253303528,-0.022310953587293625,-0.14559054374694824,0.04179242253303528
21483,1,-0.061718594282865524,0.5287248492240906,-0.04183188080787659,-0.022395480424165726,-0.1456778645515442,0.04183188080787659
21503,1,-0.0616171769797802,0.5288044214248657,-0.04190421104431152,-0.022496897727251053,-0.14575743675231934,0.04190421104431152
21523,1,-0.06149020045995712,0.5288888216018677,-0.04201740026473999,-0.022623874247074127,-0.1458418369293213,0.04201740026473999
21543,1,-0.06133349984884262,0.528958261013031,-0.042119115591049194,-0.02278057485818863,-0.14591127634048462,0.042119115591049194
21563,1,-0.06112029775977135,0.5289818048477173,-0.04225081205368042,-0.022993776947259903,-0.1459348201751709,0.04225081205368042
21584,1,-0.060913193970918655,0.5288259983062744,-0.04239720106124878,-0.023200880736112595,-0.14577901363372803,0.04239720106124878
21603,1,-0.060594603419303894,0.5287787318229675,-0.04271247982978821,-0.023519471287727356,-0.14573174715042114,0.04271247982978821
21623,1,-0.06024552136659622,0.5287037491798401,-0.04303482174873352,-0.023868553340435028,-0.1456567645072937,0.04303482174873352
21644,1,-0.05985136702656746,0.528559148311615,-0.043361514806747437,-0.02426270768046379,-0.1455121636390686,0.043361514806747437
21663,1,-0.05946332588791847,0.5283668041229248,-0.043643295764923096,-0.024650748819112778,-0.14531981945037842,0.043643295764923096
21683,1,-0.05904213711619377,0.5280725955963135,-0.04394561052322388,-0.02507193759083748,-0.1450256109237671,0.04394561052322388
