Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
34087,1,-1.0104717016220093,-0.013698908500373363,-0.012209713459014893,0.038154006004333496,0.2408933937549591,0.012209713459014893
34107,1,-1.0080885887145996,0.009088662452995777,-0.012667745351791382,0.04130345582962036,0.23801249265670776,0.012667745351791382
34127,1,-1.0050629377365112,0.03203919529914856,-0.013132989406585693,0.04430747032165527,0.23447126150131226,0.013132989406585693
34147,1,-1.0014441013336182,0.05503303185105324,-0.013698548078536987,0.04720956087112427,0.23033955693244934,0.013698548078536987
34167,1,-0.9977003931999207,0.07719074189662933,-0.014241307973861694,0.05047327280044556,0.22645531594753265,0.014241307973861694
34187,1,-0.9927608966827393,0.1003640815615654,-0.01518714427947998,0.05303025245666504,0.22094446420669556,0.01518714427947998
34207,1,-0.9877157211303711,0.12266290932893753,-0.01615506410598755,0.055964887142181396,0.21565425395965576,0.01615506410598755
34227,1,-0.9815192818641663,0.14560039341449738,-0.017373979091644287,0.0582118034362793,0.20900647342205048,0.017373979091644287
34247,1,-0.9741442799568176,0.16910092532634735,-0.018846869468688965,0.05921816825866699,0.20018278062343597,0.018846869468688965
34267,1,-0.966251015663147,0.19284452497959137,-0.020388364791870117,0.06068938970565796,0.19130803644657135,0.020388364791870117
34287,1,-0.9585202932357788,0.21404679119586945,-0.02191862463951111,0.06278663873672485,0.1841883510351181,0.02191862463951111
34307,1,-0.9499568939208984,0.23544839024543762,-0.023429811000823975,0.0645095705986023,0.1760541796684265,0.023429811000823975
34327,1,-0.9400199055671692,0.2578035593032837,-0.02491086721420288,0.06530934572219849,0.16612109541893005,0.02491086721420288
34347,1,-0.9303658604621887,0.27765369415283203,-0.02611878514289856,0.06684136390686035,0.15782767534255981,0.02611878514289856
34367,1,-0.9209283590316772,0.2953150272369385,-0.027084797620773315,0.06902986764907837,0.15083009004592896,0.027084797620773315
34387,1,-0.9110733270645142,0.31217366456985474,-0.027886241674423218,0.07124066352844238,0.14372560381889343,0.027886241674423218
34407,1,-0.90097975730896,0.32794374227523804,-0.02858486771583557,0.07364076375961304,0.1367749571800232,0.02858486771583557
34427,1,-0.8899685740470886,0.3436790704727173,-0.029245227575302124,0.07554870843887329,0.12890926003456116,0.029245227575302124
34447,1,-0.8774225115776062,0.35977670550346375,-0.03001987934112549,0.07714200019836426,0.12009212374687195,0.03001987934112549
34467,1,-0.8674063086509705,0.37186697125434875,-0.03033602237701416,0.0800580382347107,0.11353990435600281,0.03033602237701416
34488,1,-0.8539468050003052,0.38628730177879333,-0.031128525733947754,0.08159589767456055,0.10430696606636047,0.031128525733947754
34507,1,-0.8407158255577087,0.3992162048816681,-0.03184151649475098,0.08205842971801758,0.09504133462905884,0.03184151649475098
34527,1,-0.8274860382080078,0.4108036458492279,-0.03258484601974487,0.08375382423400879,0.08636471629142761,0.03258484601974487
34547,1,-0.8134258985519409,0.42181259393692017,-0.03336009383201599,0.08500051498413086,0.07724994421005249,0.03336009383201599
34567,1,-0.799377977848053,0.4314393699169159,-0.03408709168434143,0.08663725852966309,0.06849664449691772,0.03408709168434143
34587,1,-0.782800018787384,0.4412292242050171,-0.03487461805343628,0.0861087441444397,0.058556944131851196,0.03487461805343628
34607,1,-0.7681041359901428,0.44844841957092285,-0.035442888736724854,0.08781468868255615,0.05016535520553589,0.035442888736724854
34627,1,-0.7532213926315308,0.4544963538646698,-0.03591388463973999,0.08968603610992432,0.041924238204956055,0.03591388463973999
34647,1,-0.7391178607940674,0.45899438858032227,-0.03625750541687012,0.09267622232437134,0.03421694040298462,0.03625750541687012
34667,1,-0.7244099378585815,0.46249768137931824,-0.036449044942855835,0.09538984298706055,0.026495635509490967,0.036449044942855835
34687,1,-0.7073706388473511,0.46544355154037476,-0.036595553159713745,0.09609538316726685,0.01833072304725647,0.036595553159713745
34707,1,-0.6913214921951294,0.46681034564971924,-0.03646358847618103,0.09809929132461548,0.010756522417068481,0.03646358847618103
34727,1,-0.674709141254425,0.46708881855010986,-0.03618234395980835,0.09985435009002686,0.003289252519607544,0.03618234395980835
34747,1,-0.6575393676757812,0.4662725627422333,-0.035779595375061035,0.1013367772102356,-0.004042208194732666,0.035779595375061035
34767,1,-0.6398124098777771,0.46439114212989807,-0.035216569900512695,0.10254812240600586,-0.011254966259002686,0.035216569900512695
34787,1,-0.6215116381645203,0.46137890219688416,-0.03456786274909973,0.10346221923828125,-0.018264949321746826,0.03456786274909973
34807,1,-0.6026789546012878,0.4572734236717224,-0.03386884927749634,0.10410776734352112,-0.025087624788284302,0.03386884927749634
34827,1,-0.5832481980323792,0.4520992934703827,-0.03304773569107056,0.10440868139266968,-0.031724900007247925,0.03304773569107056
34847,1,-0.5621939897537231,0.4454982876777649,-0.03217235207557678,0.1033344566822052,-0.03779754042625427,0.03217235207557678
34867,1,-0.5412769317626953,0.4379769563674927,-0.031085699796676636,0.10263216495513916,-0.04378423094749451,0.031085699796676636
34887,1,-0.5204777717590332,0.42966654896736145,-0.03025755286216736,0.1014356017112732,-0.04919019341468811,0.03025755286216736
34908,1,-0.5089794397354126,0.4247240126132965,-0.029829561710357666,0.11264732480049133,-0.0608486533164978,0.029829561710357666
34928,1,-0.48814213275909424,0.41532397270202637,-0.02865976095199585,0.11144471168518066,-0.06637546420097351,0.02865976095199585
34947,1,-0.468009889125824,0.40543925762176514,-0.0277368426322937,0.1114974319934845,-0.07235300540924072,0.0277368426322937
34967,1,-0.4471036493778229,0.39434894919395447,-0.026810377836227417,0.11180993914604187,-0.07846415042877197,0.026810377836227417
34987,1,-0.42570969462394714,0.38225895166397095,-0.02579435706138611,0.11182251572608948,-0.0842355489730835,0.02579435706138611
35007,1,-0.40278396010398865,0.36846238374710083,-0.024683266878128052,0.11044582724571228,-0.0888950526714325,0.024683266878128052
35027,1,-0.3805553913116455,0.35427039861679077,-0.02348846197128296,0.1099158227443695,-0.09373089671134949,0.02348846197128296
35047,1,-0.3578319847583771,0.3390342891216278,-0.02228662371635437,0.109044149518013,-0.09806883335113525,0.02228662371635437
35067,1,-0.3338773548603058,0.32226040959358215,-0.02108931541442871,0.10704447329044342,-0.10134023427963257,0.02108931541442871
35087,1,-0.3091374337673187,0.30381470918655396,-0.020440727472305298,0.10442022979259491,-0.10343317687511444,0.020440727472305298
35107,1,-0.28391122817993164,0.2847045660018921,-0.01954871416091919,0.10136593878269196,-0.10522650182247162,0.01954871416091919
35127,1,-0.26128360629081726,0.2671329975128174,-0.018933653831481934,0.10102230310440063,-0.10894313454627991,0.018933653831481934
35147,1,-0.23729176819324493,0.24798041582107544,-0.018463104963302612,0.09939455986022949,-0.11140060424804688,0.018463104963302612
35167,1,-0.213742196559906,0.22868144512176514,-0.018279045820236206,0.09828907996416092,-0.11400037258863449,0.018279045820236206
35187,1,-0.1889638751745224,0.20789262652397156,-0.018179357051849365,0.0960063710808754,-0.11533761769533157,0.018179357051849365
35207,1,-0.1647961586713791,0.1871117353439331,-0.01829257607460022,0.09440084546804428,-0.11689106374979019,0.01829257607460022
35227,1,-0.13966874778270721,0.16495753824710846,-0.0186498761177063,0.09184122085571289,-0.11718474328517914,0.0186498761177063
35247,1,-0.11525040864944458,0.1429767906665802,-0.019113987684249878,0.09003036469221115,-0.11776477098464966,0.019113987684249878
35267,1,-0.0899946466088295,0.11971291899681091,-0.019536465406417847,0.0873892679810524,-0.11710755527019501,0.019536465406417847
35288,1,-0.06553882360458374,0.09667763113975525,-0.01995071768760681,0.08648194372653961,-0.11761616170406342,0.01995071768760681
35307,1,-0.03972219303250313,0.07124706357717514,-0.02065974473953247,0.08237098157405853,-0.11385704576969147,0.02065974473953247
35327,1,-0.014874584041535854,0.04707275703549385,-0.020849764347076416,0.07875971496105194,-0.11082738637924194,0.020849764347076416
35347,1,0.011391540057957172,0.02117084711790085,-0.02102634310722351,0.07504075765609741,-0.1072796955704689,0.02102634310722351
35367,1,0.03505019098520279,-0.0021786571014672518,-0.021069318056106567,0.07389457523822784,-0.10611765086650848,0.021069318056106567
35387,1,0.05874212831258774,-0.025561541318893433,-0.020908325910568237,0.0726650282740593,-0.10470612347126007,0.020908325910568237
35407,1,0.08186820149421692,-0.0484180711209774,-0.020798534154891968,0.07192841172218323,-0.10354875028133392,0.020798534154891968
35427,1,0.10614445060491562,-0.0723952203989029,-0.02071160078048706,0.06995730847120285,-0.10095441341400146,0.02071160078048706
35447,1,0.12980322539806366,-0.09574268758296967,-0.020783692598342896,0.06852294504642487,-0.0986439436674118,0.020783692598342896
35467,1,0.15443064272403717,-0.11995984613895416,-0.02091929316520691,0.06601470708847046,-0.09506238996982574,0.02091929316520691
35487,1,0.17927075922489166,-0.14532150328159332,-0.0215451717376709,0.06318466365337372,-0.08989967405796051,0.0215451717376709
35509,1,0.20301206409931183,-0.16756880283355713,-0.021420598030090332,0.06350110471248627,-0.08930492401123047,0.021420598030090332
35527,1,0.2276219129562378,-0.19255490601062775,-0.021939963102340698,0.058459192514419556,-0.08156953752040863,0.021939963102340698
35547,1,0.2503965198993683,-0.21444132924079895,-0.022008776664733887,0.05729252099990845,-0.07832077145576477,0.022008776664733887
35567,1,0.27231502532958984,-0.23547892272472382,-0.022127866744995117,0.05682078003883362,-0.07531829178333282,0.022127866744995117
35587,1,0.29421597719192505,-0.2563667595386505,-0.02236899733543396,0.056185632944107056,-0.07181921601295471,0.02236899733543396
35607,1,0.31603556871414185,-0.27707424759864807,-0.02275899052619934,0.05546155571937561,-0.06783634424209595,0.02275899052619934
35627,1,0.33840492367744446,-0.2981142997741699,-0.02322593331336975,0.05399584770202637,-0.06281369924545288,0.02322593331336975
35648,1,0.36065781116485596,-0.3197859823703766,-0.023915588855743408,0.053668320178985596,-0.0573040246963501,0.023915588855743408
35669,1,0.38181808590888977,-0.33744189143180847,-0.02410641312599182,0.053814440965652466,-0.05468165874481201,0.02410641312599182
35687,1,0.40356168150901794,-0.35794222354888916,-0.024783283472061157,0.050301581621170044,-0.04648232460021973,0.024783283472061157
35707,1,0.4254039525985718,-0.3771591782569885,-0.025381535291671753,0.04849517345428467,-0.04014649987220764,0.025381535291671753
35727,1,0.4442374110221863,-0.39216887950897217,-0.025855720043182373,0.04946678876876831,-0.03717103600502014,0.025855720043182373
35747,1,0.46430546045303345,-0.4087149500846863,-0.026500046253204346,0.048939526081085205,-0.031773507595062256,0.026500046253204346
35767,1,0.4843168258666992,-0.42451661825180054,-0.027069032192230225,0.04821121692657471,-0.02622169256210327,0.027069032192230225
35787,1,0.5042358040809631,-0.43956196308135986,-0.027641654014587402,0.04730278253555298,-0.020503580570220947,0.027641654014587402
35807,1,0.5241260528564453,-0.45386385917663574,-0.02814975380897522,0.0461423397064209,-0.014587938785552979,0.02814975380897522
35827,1,0.5443434119224548,-0.46846655011177063,-0.028624504804611206,0.04435676336288452,-0.007410109043121338,0.028624504804611206
35848,1,0.5637335181236267,-0.4801892042160034,-0.029278934001922607,0.04417157173156738,-0.002493351697921753,0.029278934001922607
35868,1,0.5837829113006592,-0.4931600093841553,-0.029938995838165283,0.04193699359893799,0.005068570375442505,0.029938995838165283
35887,1,0.6031557321548462,-0.5041936039924622,-0.030566930770874023,0.039009153842926025,0.01193147897720337,0.030566930770874023
35907,1,0.6233829855918884,-0.5149223208427429,-0.031100213527679443,0.03595530986785889,0.019201189279556274,0.031100213527679443
35927,1,0.6424519419670105,-0.5241907238960266,-0.03142079710960388,0.033729493618011475,0.02602410316467285,0.03142079710960388
35947,1,0.6607034802436829,-0.5322936773300171,-0.031598955392837524,0.031966567039489746,0.03270220756530762,0.031598955392837524
35967,1,0.6784505844116211,-0.5395011901855469,-0.031699031591415405,0.029703617095947266,0.039503395557403564,0.031699031591415405
35987,1,0.6968461275100708,-0.5462866425514221,-0.031649887561798096,0.027098655700683594,0.04686760902404785,0.031649887561798096
36007,1,0.7152421474456787,-0.5522916316986084,-0.03147798776626587,0.02413564920425415,0.054475367069244385,0.03147798776626587
36028,1,0.7335091829299927,-0.557491660118103,-0.03114837408065796,0.02238541841506958,0.06261250376701355,0.03114837408065796
36047,1,0.7515910267829895,-0.5620931386947632,-0.030697286128997803,0.017470061779022217,0.0705282986164093,0.030697286128997803
36067,1,0.7714566588401794,-0.56581711769104,-0.029973715543746948,0.011865317821502686,0.07889148592948914,0.029973715543746948
36087,1,0.7890180349349976,-0.5681299567222595,-0.0292433500289917,0.008170902729034424,0.08684316277503967,0.0292433500289917
36107,1,0.8062838315963745,-0.5694221258163452,-0.02850481867790222,0.004352569580078125,0.09475409984588623,0.02850481867790222
36127,1,0.8232476115226746,-0.5696724653244019,-0.027667492628097534,0.0004271864891052246,0.10259741544723511,0.027667492628097534
36147,1,0.8398337364196777,-0.5688280463218689,-0.0267789363861084,-0.0035400390625,0.11030349135398865,0.0267789363861084
36167,1,0.8544774055480957,-0.5670600533485413,-0.025799214839935303,-0.0059999823570251465,0.1180189847946167,0.025799214839935303
36187,1,0.869168758392334,-0.5641787052154541,-0.02479153871536255,-0.008933722972869873,0.12554681301116943,0.02479153871536255
36207,1,0.8835299015045166,-0.5602478384971619,-0.023653626441955566,-0.011984288692474365,0.13291645050048828,0.023653626441955566
36227,1,0.8979003429412842,-0.5549490451812744,-0.022608518600463867,-0.015476405620574951,0.13980820775032043,0.022608518600463867
36247,1,0.9113210439682007,-0.5489827394485474,-0.0214555561542511,-0.018490135669708252,0.1468588411808014,0.0214555561542511
36268,1,0.9248687624931335,-0.541877806186676,-0.02015438675880432,-0.021685361862182617,0.15418189764022827,0.02015438675880432
36287,1,0.9376451969146729,-0.5340011715888977,-0.018774449825286865,-0.025361955165863037,0.16036653518676758,0.018774449825286865
36307,1,0.9506210088729858,-0.5249350666999817,-0.017197728157043457,-0.029305756092071533,0.16671255230903625,0.017197728157043457
36327,1,0.9628846645355225,-0.5152330994606018,-0.015614330768585205,-0.033013224601745605,0.17314767837524414,0.015614330768585205
36347,1,0.9749429225921631,-0.5046958923339844,-0.013927459716796875,-0.03698611259460449,0.17945733666419983,0.013927459716796875
36367,1,0.9863590598106384,-0.4938754141330719,-0.012258291244506836,-0.040798962116241455,0.18614515662193298,0.012258291244506836
36387,1,0.9975515604019165,-0.48253604769706726,-0.010464847087860107,-0.04486912488937378,0.19295164942741394,0.010464847087860107
36407,1,1.008226752281189,-0.47081926465034485,-0.008575767278671265,-0.04929471015930176,0.198831707239151,0.008575767278671265
36427,1,1.0191577672958374,-0.45795097947120667,-0.006429463624954224,-0.053705692291259766,0.2063729166984558,0.006429463624954224
36447,1,1.0298845767974854,-0.4443913698196411,-0.004075795412063599,-0.058784425258636475,0.21261656284332275,0.004075795412063599
36467,1,1.0402274131774902,-0.4290563464164734,-0.0017808079719543457,-0.06426936388015747,0.2163381278514862,0.0017808079719543457
36487,1,1.0502612590789795,-0.41443854570388794,0.0008015036582946777,-0.06962209939956665,0.22240640223026276,-0.0008015036582946777
36507,1,1.06031334400177,-0.39869144558906555,0.003552734851837158,-0.07549571990966797,0.22773493826389313,-0.003552734851837158
36527,1,1.0696665048599243,-0.3828144967556,0.006314575672149658,-0.08117514848709106,0.23327802121639252,-0.006314575672149658
36547,1,1.0789551734924316,-0.36585569381713867,0.009274959564208984,-0.08729517459869385,0.23804882168769836,-0.009274959564208984
36567,1,1.0874544382095337,-0.3488752245903015,0.012194037437438965,-0.09313297271728516,0.24306133389472961,-0.012194037437438965
36587,1,1.0956740379333496,-0.33073925971984863,0.015266180038452148,-0.09919923543930054,0.24714240431785583,-0.015266180038452148
36607,1,1.1028090715408325,-0.3135741949081421,0.018083631992340088,-0.10469174385070801,0.2523561120033264,-0.018083631992340088
36627,1,1.1093275547027588,-0.29610684514045715,0.020906686782836914,-0.11007833480834961,0.2573928236961365,-0.020906686782836914
36647,1,1.1150749921798706,-0.2786526679992676,0.02349752187728882,-0.11520504951477051,0.26252761483192444,-0.02349752187728882
36667,1,1.1202380657196045,-0.2604982256889343,0.025996506214141846,-0.12026876211166382,0.2683340013027191,-0.025996506214141846
36687,1,1.1244868040084839,-0.2399480640888214,0.02815401554107666,-0.12491077184677124,0.26905179023742676,-0.02815401554107666
36707,1,1.128435730934143,-0.22051382064819336,0.03036099672317505,-0.1297737956047058,0.27215906977653503,-0.03036099672317505
36727,1,1.1317764520645142,-0.2006842941045761,0.03232312202453613,-0.13453978300094604,0.2747691869735718,-0.03232312202453613
36747,1,1.1344306468963623,-0.1803337186574936,0.03412473201751709,-0.13912969827651978,0.2767085134983063,-0.03412473201751709
36767,1,1.136438250541687,-0.15958434343338013,0.035775601863861084,-0.14358144998550415,0.27804434299468994,-0.035775601863861084
36787,1,1.1378356218338013,-0.13778714835643768,0.03727370500564575,-0.14793217182159424,0.2780992090702057,-0.03727370500564575
36807,1,1.1385114192962646,-0.11636871099472046,0.038541197776794434,-0.1520673632621765,0.27824199199676514,-0.038541197776794434
36827,1,1.138615369796753,-0.09601855278015137,0.039636433124542236,-0.15613579750061035,0.2791235148906708,-0.039636433124542236
36847,1,1.138071060180664,-0.07594498991966248,0.04056870937347412,-0.16005957126617432,0.2799103558063507,-0.04056870937347412
36867,1,1.1368719339370728,-0.0547637976706028,0.04146057367324829,-0.1638270616531372,0.2791634202003479,-0.04146057367324829
36887,1,1.134448766708374,-0.031920187175273895,0.042102813720703125,-0.16686969995498657,0.27629995346069336,-0.042102813720703125
36908,1,1.1319454908370972,-0.01066719088703394,0.04294157028198242,-0.17069512605667114,0.2756616771221161,-0.04294157028198242
36927,1,1.1288563013076782,0.010699763894081116,0.04370778799057007,-0.173689067363739,0.2720934748649597,-0.04370778799057007
36947,1,1.1251895427703857,0.03211827576160431,0.04441910982131958,-0.1769634485244751,0.2690346837043762,-0.04441910982131958
36967,1,1.1209769248962402,0.05350556597113609,0.0450323224067688,-0.18017786741256714,0.2653922140598297,-0.0450323224067688
36987,1,1.1159071922302246,0.07596073299646378,0.045517802238464355,-0.1830427646636963,0.26008281111717224,-0.045517802238464355
37007,1,1.1107029914855957,0.09681964665651321,0.04589921236038208,-0.1861976981163025,0.25557324290275574,-0.04589921236038208
37027,1,1.105301022529602,0.11648449301719666,0.046172380447387695,-0.18965166807174683,0.25158634781837463,-0.046172380447387695
37047,1,1.102555274963379,0.12653037905693054,0.04646801948547363,-0.19584614038467407,0.25588005781173706,-0.04646801948547363
37067,1,1.094891905784607,0.14940038323402405,0.04648774862289429,-0.19795876741409302,0.2471930980682373,-0.04648774862289429
37088,1,1.0878435373306274,0.16919654607772827,0.04657250642776489,-0.20217615365982056,0.24203675985336304,-0.04657250642776489
37108,1,1.081247329711914,0.18608206510543823,0.04653632640838623,-0.2063118815422058,0.2375963032245636,-0.04653632640838623
37127,1,1.0737980604171753,0.20338433980941772,0.0463862419128418,-0.20889997482299805,0.23074910044670105,-0.0463862419128418
37147,1,1.0656907558441162,0.2204129993915558,0.04618018865585327,-0.21236664056777954,0.2244938313961029,-0.04618018865585327
37167,1,1.051378607749939,0.24651861190795898,0.04552102088928223,-0.2100732922554016,0.2082575559616089,-0.04552102088928223
37187,1,1.0416163206100464,0.2622348368167877,0.04496359825134277,-0.21275436878204346,0.2014746069908142,-0.04496359825134277
37207,1,1.0311812162399292,0.2773962616920471,0.044309914112091064,-0.21518683433532715,0.19429728388786316,-0.044309914112091064
37227,1,1.0200327634811401,0.2919841408729553,0.04350757598876953,-0.21732580661773682,0.18672913312911987,-0.04350757598876953
37247,1,1.0082297325134277,0.3058839738368988,0.042593181133270264,-0.21921885013580322,0.178867906332016,-0.042593181133270264
37267,1,1.003788948059082,0.310587614774704,0.042175114154815674,-0.2288718819618225,0.17920872569084167,-0.042175114154815674
37288,1,0.9905924201011658,0.3239486813545227,0.041246652603149414,-0.230762779712677,0.17003345489501953,-0.041246652603149414
37308,1,0.9701358675956726,0.34189456701278687,0.03985196352005005,-0.2252058982849121,0.15507999062538147,-0.03985196352005005
37327,1,0.9565042853355408,0.3521691858768463,0.038980722427368164,-0.22623199224472046,0.14672085642814636,-0.038980722427368164
37347,1,0.9423048496246338,0.36168572306632996,0.03814417123794556,-0.22766786813735962,0.13819965720176697,-0.03814417123794556
37367,1,0.927609920501709,0.37034928798675537,0.037293851375579834,-0.22897779941558838,0.12950876355171204,-0.037293851375579834
37387,1,0.9124059677124023,0.37812530994415283,0.03640216588973999,-0.23013901710510254,0.12068220973014832,-0.03640216588973999
37407,1,0.8967795372009277,0.3849390745162964,0.03553646802902222,-0.23122984170913696,0.1117962896823883,-0.03553646802902222
37427,1,0.8812336921691895,0.39055564999580383,0.03460133075714111,-0.23273909091949463,0.10309091210365295,-0.03460133075714111
37447,1,0.8647807240486145,0.39539599418640137,0.03350722789764404,-0.23367023468017578,0.09415194392204285,-0.03350722789764404
37467,1,0.8479148149490356,0.39914703369140625,0.032313406467437744,-0.2345188856124878,0.08529806137084961,-0.032313406467437744
37487,1,0.8402166366577148,0.40042057633399963,0.031731367111206055,-0.24484485387802124,0.07793107628822327,-0.031731367111206055
37507,1,0.8219090700149536,0.40268468856811523,0.030374228954315186,-0.24484747648239136,0.06860190629959106,-0.030374228954315186
37528,1,0.8041032552719116,0.40377873182296753,0.029106974601745605,-0.24641740322113037,0.05912959575653076,-0.029106974601745605
37547,1,0.7859877347946167,0.40385058522224426,0.027948319911956787,-0.24532335996627808,0.050977081060409546,-0.027948319911956787
37567,1,0.7684507966041565,0.4029364287853241,0.027056515216827393,-0.24695289134979248,0.04203301668167114,-0.027056515216827393
37587,1,0.7517163157463074,0.40129324793815613,0.026439249515533447,-0.24965506792068481,0.0329054594039917,-0.026439249515533447
37607,1,0.73240727186203,0.39872971177101135,0.02576690912246704,-0.25002625584602356,0.023817509412765503,-0.02576690912246704
37627,1,0.7123841643333435,0.39536193013191223,0.025191307067871094,-0.2499384582042694,0.01466447114944458,-0.025191307067871094
37647,1,0.6916841268539429,0.3911980986595154,0.024729490280151367,-0.24941030144691467,0.005468487739562988,-0.024729490280151367
37667,1,0.6703039407730103,0.38611188530921936,0.024322688579559326,-0.2484300136566162,-0.0036179721355438232,-0.024322688579559326
37687,1,0.6482823491096497,0.38008803129196167,0.023907482624053955,-0.2482527196407318,-0.013459980487823486,-0.023907482624053955
37707,1,0.6250966191291809,0.3726172149181366,0.023054182529449463,-0.2446630299091339,-0.020789116621017456,-0.023054182529449463
37727,1,0.6054186224937439,0.3658820688724518,0.02265077829360962,-0.24599015712738037,-0.030473262071609497,-0.02265077829360962
37747,1,0.5836596488952637,0.3571663796901703,0.021791398525238037,-0.24543794989585876,-0.038877278566360474,-0.021791398525238037
37767,1,0.5606114268302917,0.3468473255634308,0.020779192447662354,-0.24375703930854797,-0.04631909728050232,-0.020779192447662354
37787,1,0.537878155708313,0.33549514412879944,0.019586145877838135,-0.2425549328327179,-0.05334410071372986,-0.019586145877838135
37807,1,0.5139633417129517,0.32225480675697327,0.01816779375076294,-0.24032968282699585,-0.059064656496047974,-0.01816779375076294
37827,1,0.48971590399742126,0.30742496252059937,0.016623198986053467,-0.23791006207466125,-0.06373286247253418,-0.016623198986053467
37847,1,0.46522340178489685,0.29104316234588623,0.014895379543304443,-0.23537050187587738,-0.06734448671340942,-0.014895379543304443
37867,1,0.43816789984703064,0.27143794298171997,0.013070821762084961,-0.23039674758911133,-0.06820087134838104,-0.013070821762084961
37887,1,0.4135560095310211,0.25209924578666687,0.011056602001190186,-0.2292851060628891,-0.0709839016199112,-0.011056602001190186
37908,1,0.388007789850235,0.23077170550823212,0.008965551853179932,-0.2260027378797531,-0.07090675830841064,-0.008965551853179932
37928,1,0.3622317314147949,0.20793969929218292,0.006633877754211426,-0.2225942313671112,-0.06967025995254517,-0.006633877754211426
37948,1,0.33754751086235046,0.18528816103935242,0.004811286926269531,-0.22032251954078674,-0.0688713863492012,-0.004811286926269531
37967,1,0.313891738653183,0.16298343241214752,0.0035573840141296387,-0.21782904863357544,-0.06736500561237335,-0.0035573840141296387
37987,1,0.28963038325309753,0.13943280279636383,0.002208411693572998,-0.21611259877681732,-0.06611396372318268,-0.002208411693572998
38007,1,0.26529499888420105,0.1155252605676651,0.0012313127517700195,-0.21435022354125977,-0.0646466463804245,-0.0012313127517700195
38027,1,0.2413712441921234,0.0919378325343132,0.000606536865234375,-0.21303507685661316,-0.06361304968595505,-0.000606536865234375
38047,1,0.21619227528572083,0.0671173706650734,0.000406801700592041,-0.21046778559684753,-0.061392974108457565,-0.000406801700592041
38067,1,0.19057554006576538,0.0421336330473423,0.0006476640701293945,-0.2074732780456543,-0.05902895703911781,-0.0006476640701293945
38087,1,0.16453461349010468,0.017106391489505768,0.0012322068214416504,-0.20404212176799774,-0.05658305063843727,-0.0012322068214416504
38107,1,0.13887527585029602,-0.007013258058577776,0.0020636320114135742,-0.20097613334655762,-0.05496774613857269,-0.0020636320114135742
38127,1,0.11081109195947647,-0.03238874301314354,0.0035657882690429688,-0.1954716444015503,-0.05196785554289818,-0.0035657882690429688
38147,1,0.08317180722951889,-0.057703159749507904,0.0044945478439331055,-0.1903449147939682,-0.048852674663066864,-0.0044945478439331055
38167,1,0.05508238822221756,-0.08224865794181824,0.0059653520584106445,-0.18382051587104797,-0.045418187975883484,-0.0059653520584106445
38187,1,0.027491170912981033,-0.10566342622041702,0.007363498210906982,-0.17863301932811737,-0.04374212771654129,-0.007363498210906982
38207,1,-0.0012393118813633919,-0.1294766068458557,0.00873410701751709,-0.1722288876771927,-0.041361719369888306,-0.00873410701751709
38227,1,-0.03074764460325241,-0.15341685712337494,0.009872853755950928,-0.1649562120437622,-0.03850269317626953,-0.009872853755950928
38247,1,-0.058666426688432693,-0.17556335031986237,0.01060718297958374,-0.15917107462882996,-0.037042781710624695,-0.01060718297958374
38267,1,-0.087976835668087,-0.19849896430969238,0.010973632335662842,-0.15188279747962952,-0.034358590841293335,-0.010973632335662842
38287,1,-0.11444170773029327,-0.21877360343933105,0.011037468910217285,-0.14732100069522858,-0.033862024545669556,-0.011037468910217285
38307,1,-0.13975100219249725,-0.23790311813354492,0.010794579982757568,-0.14378075301647186,-0.033993303775787354,-0.010794579982757568
38327,1,-0.16594305634498596,-0.2576468288898468,0.010318338871002197,-0.13920533657073975,-0.03294745087623596,-0.010318338871002197
38347,1,-0.19106175005435944,-0.27657192945480347,0.009727716445922852,-0.13555438816547394,-0.0321316123008728,-0.009727716445922852
38368,1,-0.217733696103096,-0.29757601022720337,0.008769571781158447,-0.13224570453166962,-0.030269771814346313,-0.008769571781158447
38387,1,-0.24251540005207062,-0.31630897521972656,0.007783412933349609,-0.12649531662464142,-0.026658862829208374,-0.007783412933349609
38408,1,-0.26690244674682617,-0.3348172903060913,0.006730914115905762,-0.1259000301361084,-0.027201145887374878,-0.006730914115905762
38427,1,-0.2907935678958893,-0.35306331515312195,0.005215942859649658,-0.11987453699111938,-0.021377652883529663,-0.005215942859649658
38447,1,-0.31421199440956116,-0.37103092670440674,0.0036412477493286133,-0.11697492003440857,-0.018012911081314087,-0.0036412477493286133
38467,1,-0.33707916736602783,-0.3886626660823822,0.0019472241401672363,-0.11441272497177124,-0.014192342758178711,-0.0019472241401672363
38487,1,-0.359392911195755,-0.40596330165863037,0.00023549795150756836,-0.11216771602630615,-0.009874731302261353,-0.00023549795150756836
38507,1,-0.3802170157432556,-0.4220564663410187,-0.0013075172901153564,-0.11116272211074829,-0.005908459424972534,0.0013075172901153564
38527,1,-0.3990420699119568,-0.436062216758728,-0.0025214850902557373,-0.1119038462638855,-0.003153473138809204,0.0025214850902557373
38547,1,-0.4195466637611389,-0.4525996148586273,-0.0040740966796875,-0.10959118604660034,0.00360715389251709,0.0040740966796875
38567,1,-0.43773800134658813,-0.46619677543640137,-0.005389302968978882,-0.1115642786026001,0.0071867406368255615,0.005389302968978882
