Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
182615,1,-0.3593425154685974,0.14430618286132812,-0.0759381353855133,0.01963406801223755,-0.044749438762664795,0.0759381353855133
182635,1,-0.3555871248245239,0.1400498002767563,-0.07617944478988647,0.021756529808044434,-0.048583224415779114,0.07617944478988647
182656,1,-0.35152116417884827,0.13581177592277527,-0.076478511095047,0.023568570613861084,-0.05243554711341858,0.076478511095047
182675,1,-0.3461341857910156,0.13055890798568726,-0.07673150300979614,0.023471534252166748,-0.05446368455886841,0.07673150300979614
182696,1,-0.33888721466064453,0.12379159778356552,-0.07708147168159485,0.022690176963806152,-0.05659549683332443,0.07708147168159485
182715,1,-0.33621788024902344,0.12132905423641205,-0.07712617516517639,0.02531096339225769,-0.06141413748264313,0.07712617516517639
182735,1,-0.3306273818016052,0.11611881852149963,-0.07718905806541443,0.02559828758239746,-0.06429409980773926,0.07718905806541443
182755,1,-0.32456013560295105,0.1102830171585083,-0.07718750834465027,0.025408893823623657,-0.0665484368801117,0.07718750834465027
182775,1,-0.3180752396583557,0.10383173078298569,-0.07715928554534912,0.02480185031890869,-0.06818731874227524,0.07715928554534912
182795,1,-0.3112424612045288,0.0967506691813469,-0.0770663321018219,0.023846924304962158,-0.0691964253783226,0.0770663321018219
182815,1,-0.3041123151779175,0.08904730528593063,-0.07692301273345947,0.022594600915908813,-0.06958319991827011,0.07692301273345947
182835,1,-0.29677560925483704,0.08069705218076706,-0.07661756873130798,0.02113574743270874,-0.0693231150507927,0.07661756873130798
182855,1,-0.28928717970848083,0.07177840918302536,-0.0760827362537384,0.01952517032623291,-0.06849461048841476,0.0760827362537384
182875,1,-0.281717449426651,0.06237882748246193,-0.0753089189529419,0.017245560884475708,-0.06637626886367798,0.0753089189529419
182897,1,-0.27410027384757996,0.05259981006383896,-0.07440122961997986,0.016093969345092773,-0.06549637764692307,0.07440122961997986
182917,1,-0.26653552055358887,0.04253453016281128,-0.07335588335990906,0.014407068490982056,-0.06352123618125916,0.07335588335990906
182935,1,-0.25851377844810486,0.03196611627936363,-0.07228177785873413,0.011675417423248291,-0.060234036296606064,0.07228177785873413
182955,1,-0.25201496481895447,0.022718677297234535,-0.07116049528121948,0.010466694831848145,-0.05826780945062637,0.07116049528121948
182975,1,-0.24536579847335815,0.013014300726354122,-0.06998738646507263,0.009695380926132202,-0.05665360391139984,0.06998738646507263
182995,1,-0.23907023668289185,0.003597589209675789,-0.06888473033905029,0.009277671575546265,-0.055327028036117554,0.06888473033905029
183015,1,-0.23271234333515167,-0.006063426379114389,-0.06781050562858582,0.008797630667686462,-0.05375618115067482,0.06781050562858582
183035,1,-0.22656282782554626,-0.015572775155305862,-0.06689453125,0.008525967597961426,-0.05233697220683098,0.06689453125
183055,1,-0.2200343757867813,-0.025197060778737068,-0.06615999341011047,0.007875367999076843,-0.05080288648605347,0.06615999341011047
183075,1,-0.21443568170070648,-0.03408782556653023,-0.06559619307518005,0.008154526352882385,-0.050002288073301315,0.06559619307518005
183095,1,-0.20846562087535858,-0.04352446272969246,-0.0652206540107727,0.008062317967414856,-0.04865578934550285,0.0652206540107727
183115,1,-0.20269638299942017,-0.05260752514004707,-0.06503459811210632,0.008170902729034424,-0.04766286537051201,0.06503459811210632
183135,1,-0.19727112352848053,-0.061020366847515106,-0.06500932574272156,0.008623525500297546,-0.04734022170305252,0.06500932574272156
183155,1,-0.1929994374513626,-0.06806469708681107,-0.06503832340240479,0.00964193046092987,-0.047577135264873505,0.06503832340240479
183175,1,-0.18793252110481262,-0.07548341155052185,-0.06513383984565735,0.010452836751937866,-0.04824855923652649,0.06513383984565735
183195,1,-0.1824980229139328,-0.08305851370096207,-0.06526389718055725,0.010896191000938416,-0.04876359552145004,0.06526389718055725
183215,1,-0.1770148128271103,-0.09034278243780136,-0.06540244817733765,0.011290833353996277,-0.04956946521997452,0.06540244817733765
183236,1,-0.17071278393268585,-0.09813851118087769,-0.065510094165802,0.011454388499259949,-0.05067288875579834,0.065510094165802
183255,1,-0.1651843637228012,-0.10503413528203964,-0.06553012132644653,0.011803969740867615,-0.051867641508579254,0.06553012132644653
183276,1,-0.15887607634067535,-0.11229437589645386,-0.06558731198310852,0.010785654187202454,-0.05188840627670288,0.06558731198310852
183295,1,-0.15228226780891418,-0.11970046907663345,-0.06566202640533447,0.010069668292999268,-0.052572451531887054,0.06566202640533447
183315,1,-0.14541089534759521,-0.12713302671909332,-0.06564638018608093,0.009076178073883057,-0.053230032324790955,0.06564638018608093
183335,1,-0.13862505555152893,-0.13429370522499084,-0.06557318568229675,0.008168280124664307,-0.054159730672836304,0.06557318568229675
183355,1,-0.13157066702842712,-0.14164099097251892,-0.06552305817604065,0.006403863430023193,-0.05409345030784607,0.06552305817604065
183375,1,-0.12462078034877777,-0.14885848760604858,-0.06545025110244751,0.005331829190254211,-0.05496615171432495,0.06545025110244751
183395,1,-0.11724988371133804,-0.1565404087305069,-0.06539696455001831,0.0038387849926948547,-0.05537436902523041,0.06539696455001831
183415,1,-0.10997802764177322,-0.16425181925296783,-0.0653192400932312,0.0024447813630104065,-0.05575309693813324,0.0653192400932312
183435,1,-0.1020449846982956,-0.17279614508152008,-0.06540429592132568,0.00038959085941314697,-0.05529890954494476,0.06540429592132568
183458,1,-0.09450415521860123,-0.18118193745613098,-0.0653766393661499,-9.77739691734314e-05,-0.05662146210670471,0.0653766393661499
183476,1,-0.08704426884651184,-0.1898462176322937,-0.06521335244178772,-0.0028553307056427,-0.05442941188812256,0.06521335244178772
183495,1,-0.07945723831653595,-0.19880519807338715,-0.06510642170906067,-0.004564598202705383,-0.05356039106845856,0.06510642170906067
183515,1,-0.07193721830844879,-0.20802529156208038,-0.06496647000312805,-0.006206795573234558,-0.05243043601512909,0.06496647000312805
183535,1,-0.06413396447896957,-0.21789710223674774,-0.06479188799858093,-0.008132226765155792,-0.0506487637758255,0.06479188799858093
183555,1,-0.05666118487715721,-0.22778570652008057,-0.06451234221458435,-0.010314855724573135,-0.04804140329360962,0.06451234221458435
183575,1,-0.04962760955095291,-0.2372175008058548,-0.06425988674163818,-0.011470608413219452,-0.04669980704784393,0.06425988674163818
183595,1,-0.04243630915880203,-0.24709679186344147,-0.06400802731513977,-0.012783937156200409,-0.04491083323955536,0.06400802731513977
183615,1,-0.03583913296461105,-0.25638774037361145,-0.06376546621322632,-0.013503380119800568,-0.04370984435081482,0.06376546621322632
183635,1,-0.028803128749132156,-0.2665015459060669,-0.0635342001914978,-0.014661531895399094,-0.041686177253723145,0.0635342001914978
183656,1,-0.026069406419992447,-0.2706967890262604,-0.0634232759475708,-0.011517461389303207,-0.04558107256889343,0.0634232759475708
183675,1,-0.019215956330299377,-0.2805944085121155,-0.06317496299743652,-0.013080760836601257,-0.04296469688415527,0.06317496299743652
183695,1,-0.012822365388274193,-0.29013293981552124,-0.06292670965194702,-0.01359649933874607,-0.04151636362075806,0.06292670965194702
183715,1,-0.007296756841242313,-0.2985134422779083,-0.06275048851966858,-0.01324425544589758,-0.04122605919837952,0.06275048851966858
183735,1,-0.002130228793248534,-0.3063723146915436,-0.06259718537330627,-0.012532930821180344,-0.04145732522010803,0.06259718537330627
183755,1,0.003053259337320924,-0.314191073179245,-0.06250068545341492,-0.01183856651186943,-0.041728705167770386,0.06250068545341492
183775,1,0.008014529012143612,-0.3215700685977936,-0.06240925192832947,-0.010922043584287167,-0.04243984818458557,0.06240925192832947
183795,1,0.013019883073866367,-0.32888349890708923,-0.06229671835899353,-0.010049485601484776,-0.04321661591529846,0.06229671835899353
183815,1,0.018144961446523666,-0.3362027406692505,-0.062196195125579834,-0.009296592324972153,-0.0439876914024353,0.062196195125579834
183835,1,0.023382321000099182,-0.34347444772720337,-0.062133193016052246,-0.008656278252601624,-0.044805943965911865,0.062133193016052246
183855,1,0.028747210279107094,-0.3507402539253235,-0.0620976984500885,-0.008143315091729164,-0.04563027620315552,0.0620976984500885
183875,1,0.0342804454267025,-0.35798951983451843,-0.06205540895462036,-0.008386459201574326,-0.045662254095077515,0.06205540895462036
183895,1,0.04016588628292084,-0.3655628561973572,-0.061992138624191284,-0.008394047617912292,-0.04617905616760254,0.061992138624191284
183916,1,0.04594564810395241,-0.37279611825942993,-0.06198123097419739,-0.007708195596933365,-0.047844886779785156,0.06198123097419739
183936,1,0.05193204805254936,-0.3801676332950592,-0.06199812889099121,-0.007816623896360397,-0.04856380820274353,0.06199812889099121
183955,1,0.058117132633924484,-0.38765618205070496,-0.06205371022224426,-0.008711736649274826,-0.048356205224990845,0.06205371022224426
183975,1,0.0647408589720726,-0.395578533411026,-0.06219741702079773,-0.009457610547542572,-0.04852399230003357,0.06219741702079773
183995,1,0.07108359038829803,-0.4030745327472687,-0.06244760751724243,-0.009922489523887634,-0.04911819100379944,0.06244760751724243
184015,1,0.07762517780065536,-0.41074487566947937,-0.06275495886802673,-0.010586105287075043,-0.049538224935531616,0.06275495886802673
184035,1,0.08414988219738007,-0.41843801736831665,-0.06302562355995178,-0.01182083785533905,-0.04912608861923218,0.06302562355995178
184055,1,0.09110579639673233,-0.4266458749771118,-0.06330609321594238,-0.012898899614810944,-0.04900836944580078,0.06330609321594238
184075,1,0.09818310290575027,-0.4350990355014801,-0.06349322199821472,-0.014098234474658966,-0.04864552617073059,0.06349322199821472
184095,1,0.10464174300432205,-0.4428313672542572,-0.06367480754852295,-0.014679141342639923,-0.04900321364402771,0.06367480754852295
184115,1,0.11159291863441467,-0.4510993957519531,-0.06401437520980835,-0.015752464532852173,-0.04882532358169556,0.06401437520980835
184135,1,0.1190674901008606,-0.46014755964279175,-0.06423097848892212,-0.0173492431640625,-0.047867417335510254,0.06423097848892212
184155,1,0.12661975622177124,-0.46933671832084656,-0.06436663866043091,-0.019023478031158447,-0.04676857590675354,0.06436663866043091
184175,1,0.13424646854400635,-0.4786626398563385,-0.06447124481201172,-0.02136021852493286,-0.04472360014915466,0.06447124481201172
184195,1,0.141908198595047,-0.4880836606025696,-0.06453278660774231,-0.02314397692680359,-0.04339301586151123,0.06453278660774231
184215,1,0.14990951120853424,-0.49800941348075867,-0.06456422805786133,-0.025267556309700012,-0.04155716300010681,0.06456422805786133
184235,1,0.15746404230594635,-0.5074177384376526,-0.06458818912506104,-0.026944294571876526,-0.040239036083221436,0.06458818912506104
184255,1,0.165188267827034,-0.5171021819114685,-0.06469151377677917,-0.0287906676530838,-0.03864479064941406,0.06469151377677917
184275,1,0.17226509749889374,-0.5260870456695557,-0.06473329663276672,-0.029989466071128845,-0.037750244140625,0.06473329663276672
184295,1,0.1789901852607727,-0.5346916317939758,-0.06471917033195496,-0.030836880207061768,-0.03723561763763428,0.06471917033195496
184315,1,0.18558982014656067,-0.5432684421539307,-0.06464239954948425,-0.03155866265296936,-0.03674894571304321,0.06464239954948425
184336,1,0.1920759528875351,-0.5518600344657898,-0.06454077363014221,-0.032166942954063416,-0.03624755144119263,0.06454077363014221
184356,1,0.1984168440103531,-0.5604568719863892,-0.06442785263061523,-0.03262986242771149,-0.03574103116989136,0.06442785263061523
184375,1,0.2045372724533081,-0.5689764618873596,-0.06432202458381653,-0.03346031904220581,-0.034502506256103516,0.06432202458381653
184395,1,0.21043290197849274,-0.577360987663269,-0.06422257423400879,-0.03347809612751007,-0.03420811891555786,0.06422257423400879
184415,1,0.21613983809947968,-0.5856513977050781,-0.0641225278377533,-0.03330706059932709,-0.03400808572769165,0.0641225278377533
184435,1,0.22167468070983887,-0.5938476920127869,-0.06403574347496033,-0.03296416997909546,-0.03390169143676758,0.06403574347496033
184455,1,0.2270427942276001,-0.6019583940505981,-0.06397312879562378,-0.032454490661621094,-0.03388112783432007,0.06397312879562378
184475,1,0.23232237994670868,-0.6099556088447571,-0.0639813244342804,-0.03185616433620453,-0.03397417068481445,0.0639813244342804
184495,1,0.2378082275390625,-0.6182990074157715,-0.06398788094520569,-0.0314640998840332,-0.03372102975845337,0.06398788094520569
184515,1,0.24322295188903809,-0.6264658570289612,-0.06411314010620117,-0.031001031398773193,-0.03364419937133789,0.06411314010620117
184535,1,0.2484448105096817,-0.6342563033103943,-0.0643342137336731,-0.0321328341960907,-0.02844148874282837,0.0643342137336731
184555,1,0.25379082560539246,-0.6420572400093079,-0.064613938331604,-0.03747884929180145,-0.010640561580657959,0.064613938331604
184575,1,0.25869566202163696,-0.6489843130111694,-0.06500941514968872,-0.04238368570804596,0.0052863359451293945,0.06500941514968872
184595,1,0.26419293880462646,-0.6565845012664795,-0.06550383567810059,-0.04788096249103546,0.02288651466369629,0.06550383567810059
184616,1,0.2695354223251343,-0.6635245084762573,-0.06617128849029541,-0.053223446011543274,0.04082667827606201,0.06617128849029541
184635,1,0.27495163679122925,-0.6700976490974426,-0.06685209274291992,-0.058639660477638245,0.056399643421173096,0.06685209274291992
184655,1,0.28025874495506287,-0.6758938431739807,-0.06740590929985046,-0.06394676864147186,0.07219582796096802,0.06740590929985046
184675,1,0.2854054570198059,-0.6806780099868774,-0.06777191162109375,-0.0690934807062149,0.08698022365570068,0.06777191162109375
184695,1,0.28985100984573364,-0.6837470531463623,-0.06793394684791565,-0.07353903353214264,0.09904909133911133,0.06793394684791565
184715,1,0.2937401831150055,-0.6850573420524597,-0.06799361109733582,-0.07742820680141449,0.11035937070846558,0.06799361109733582
184735,1,0.29674965143203735,-0.6843217611312866,-0.06798750162124634,-0.08043769001960754,0.11962378025054932,0.06798750162124634
184755,1,0.29805734753608704,-0.6829373240470886,-0.06798306107521057,-0.08174538612365723,0.12823957204818726,0.06798306107521057
184775,1,0.2999500036239624,-0.6789611577987671,-0.06802389025688171,-0.08363804221153259,0.13426315784454346,0.06802389025688171
184795,1,0.301075279712677,-0.6728945970535278,-0.06815102696418762,-0.08476331830024719,0.13819682598114014,0.06815102696418762
184815,1,0.30145785212516785,-0.6609170436859131,-0.06871134042739868,-0.08514589071273804,0.13621902465820312,0.06871134042739868
184835,1,0.3011663556098938,-0.6508443355560303,-0.06893980503082275,-0.08485439419746399,0.13614654541015625,0.06893980503082275
184855,1,0.30049610137939453,-0.6394814848899841,-0.06911274790763855,-0.08418413996696472,0.13478344678878784,0.06911274790763855
184875,1,0.29955416917800903,-0.6262667179107666,-0.06909799575805664,-0.08324220776557922,0.13156890869140625,0.06909799575805664
184895,1,0.29853156208992004,-0.6121788620948792,-0.06886473298072815,-0.08221960067749023,0.12648087739944458,0.06886473298072815
184915,1,0.29751819372177124,-0.5965626239776611,-0.0684453547000885,-0.08120623230934143,0.1208646297454834,0.0684453547000885
184935,1,0.2966589331626892,-0.580558180809021,-0.06786227226257324,-0.0803469717502594,0.11486014723777771,0.06786227226257324
184955,1,0.29607608914375305,-0.5639985203742981,-0.0670185387134552,-0.07976412773132324,0.10830074548721313,0.0670185387134552
184975,1,0.29577088356018066,-0.5468281507492065,-0.0660044252872467,-0.07945892214775085,0.10113012790679932,0.0660044252872467
184995,1,0.29612210392951965,-0.538502037525177,-0.06515738368034363,-0.07981014251708984,0.10280400514602661,0.06515738368034363
185016,1,0.2960054874420166,-0.5124396681785583,-0.06357654929161072,-0.07969352602958679,0.08674183487892151,0.06357654929161072
185035,1,0.29693472385406494,-0.4965050518512726,-0.06193256378173828,-0.08062276244163513,0.08080720901489258,0.06193256378173828
185055,1,0.29825541377067566,-0.48085954785346985,-0.06006768345832825,-0.08194345235824585,0.07516145706176758,0.06006768345832825
185075,1,0.2999802231788635,-0.4652070999145508,-0.05806663632392883,-0.08366826176643372,0.06950899958610535,0.05806663632392883
185095,1,0.3019190728664398,-0.45071864128112793,-0.05617666244506836,-0.08560711145401001,0.06402084231376648,0.05617666244506836
185115,1,0.30421966314315796,-0.4365580976009369,-0.054310142993927,-0.08790771663188934,0.059860050678253174,0.054310142993927
185135,1,0.30655625462532043,-0.4236942529678345,-0.05272635817527771,-0.09024430811405182,0.056996434926986694,0.05272635817527771
185155,1,0.308519572019577,-0.41944390535354614,-0.05159693956375122,-0.09220762550830841,0.0627458393573761,0.05159693956375122
185175,1,0.31092825531959534,-0.40681761503219604,-0.05032271146774292,-0.09461630880832672,0.06011977791786194,0.05032271146774292
185196,1,0.31310030817985535,-0.39592576026916504,-0.04932841658592224,-0.09678836166858673,0.05922767519950867,0.04932841658592224
185216,1,0.3149926960468292,-0.3859880566596985,-0.048562437295913696,-0.09868074953556061,0.05929020047187805,0.048562437295913696
185235,1,0.3162184953689575,-0.37621498107910156,-0.04807665944099426,-0.0999065488576889,0.05851694941520691,0.04807665944099426
185255,1,0.31729644536972046,-0.3688960671424866,-0.04778298735618591,-0.10098449885845184,0.061198025941848755,0.04778298735618591
185275,1,0.3179486393928528,-0.36186477541923523,-0.04781055450439453,-0.10163669288158417,0.06416696310043335,0.04781055450439453
185295,1,0.3181402385234833,-0.3555253744125366,-0.04810941219329834,-0.10182829201221466,0.06782755255699158,0.04810941219329834
185315,1,0.31786251068115234,-0.34932848811149597,-0.04864588379859924,-0.10155056416988373,0.07163041830062866,0.04864588379859924
185335,1,0.3171941936016083,-0.3435959219932556,-0.049257129430770874,-0.10088224709033966,0.07589787244796753,0.049257129430770874
185355,1,0.31613728404045105,-0.3380796015262604,-0.05004522204399109,-0.09982533752918243,0.08038175106048584,0.05004522204399109
185375,1,0.31475359201431274,-0.33234918117523193,-0.050878435373306274,-0.09844164550304413,0.08365112543106079,0.050878435373306274
185395,1,0.3130674958229065,-0.32622092962265015,-0.051807671785354614,-0.09675554931163788,0.08852306008338928,0.051807671785354614
185417,1,0.3111248016357422,-0.31893500685691833,-0.052340686321258545,-0.09481285512447357,0.09123685956001282,0.052340686321258545
185437,1,0.30944299697875977,-0.313091903924942,-0.053181231021881104,-0.09313105046749115,0.09539398550987244,0.053181231021881104
185457,1,0.30770373344421387,-0.3067006766796112,-0.053951531648635864,-0.09139178693294525,0.09900274872779846,0.053951531648635864
185475,1,0.30601736903190613,-0.2997232675552368,-0.05474209785461426,-0.08970542252063751,0.10102540254592896,0.05474209785461426
185495,1,0.30444204807281494,-0.29212212562561035,-0.05547502636909485,-0.08813011646270752,0.10342425107955933,0.05547502636909485
185515,1,0.30297139286994934,-0.28360962867736816,-0.056210845708847046,-0.08665946125984192,0.10491174459457397,0.056210845708847046
185535,1,0.30173423886299133,-0.2747618556022644,-0.05689406394958496,-0.08542230725288391,0.10606375336647034,0.05689406394958496
185555,1,0.300740510225296,-0.265298992395401,-0.05751007795333862,-0.0844285786151886,0.10660108923912048,0.05751007795333862
185575,1,0.2996121644973755,-0.24939002096652985,-0.05800145864486694,-0.08330023288726807,0.10069210827350616,0.05800145864486694
185596,1,0.29966169595718384,-0.24428758025169373,-0.05827397108078003,-0.08334976434707642,0.10558965802192688,0.05827397108078003
185615,1,0.2993757128715515,-0.23262067139148712,-0.05831187963485718,-0.08306378126144409,0.10292281210422516,0.05831187963485718
185635,1,0.29969948530197144,-0.22201859951019287,-0.05834892392158508,-0.08338755369186401,0.10232073068618774,0.05834892392158508
185655,1,0.30034470558166504,-0.2110373079776764,-0.05818930268287659,-0.08403277397155762,0.101339191198349,0.05818930268287659
185675,1,0.30148354172706604,-0.20000268518924713,-0.057766467332839966,-0.08517161011695862,0.10030455887317657,0.057766467332839966
185695,1,0.3026895523071289,-0.18826410174369812,-0.05711856484413147,-0.08637762069702148,0.0985662043094635,0.05711856484413147
185715,1,0.30422019958496094,-0.17601409554481506,-0.0561603307723999,-0.08790826797485352,0.09631618857383728,0.0561603307723999
185735,1,0.305927574634552,-0.16407091915607452,-0.05504372715950012,-0.08961564302444458,0.09437300264835358,0.05504372715950012
185755,1,0.3078693747520447,-0.15174686908721924,-0.05370688438415527,-0.09155744314193726,0.09204870462417603,0.05370688438415527
185775,1,0.3098527491092682,-0.1399046778678894,-0.05223497748374939,-0.09354081749916077,0.08920681476593018,0.05223497748374939
185796,1,0.3119172155857086,-0.12781161069869995,-0.050650835037231445,-0.0956052839756012,0.08711349964141846,0.050650835037231445
185816,1,0.3139805495738983,-0.11577801406383514,-0.049032509326934814,-0.0976686179637909,0.08608005940914154,0.049032509326934814
185836,1,0.31591543555259705,-0.10376144200563431,-0.047438472509384155,-0.09960350394248962,0.08406347781419754,0.047438472509384155
185855,1,0.31736963987350464,-0.09247881919145584,-0.046166837215423584,-0.10105770826339722,0.08178091794252396,0.046166837215423584
185875,1,0.3187396824359894,-0.08132265508174896,-0.04476103186607361,-0.10242775082588196,0.08062450587749481,0.04476103186607361
185895,1,0.31968680024147034,-0.07210637629032135,-0.04366546869277954,-0.10337488353252411,0.08040852844715118,0.04366546869277954
185915,1,0.32026544213294983,-0.06306001543998718,-0.042733728885650635,-0.1039535254240036,0.08136191964149475,0.042733728885650635
185935,1,0.32048648595809937,-0.05419625714421272,-0.041919320821762085,-0.10417456924915314,0.08249814808368683,0.041919320821762085
185955,1,0.3203263580799103,-0.04524685814976692,-0.041300415992736816,-0.10401444137096405,0.08354897797107697,0.041300415992736816
185975,1,0.3198414742946625,-0.036748006939888,-0.040855854749679565,-0.10352955758571625,0.08505012094974518,0.040855854749679565
185995,1,0.31905031204223633,-0.028570573776960373,-0.040650248527526855,-0.1027383953332901,0.08687268197536469,0.040650248527526855
186015,1,0.3179554343223572,-0.019651859998703003,-0.040411174297332764,-0.10164351761341095,0.08795371651649475,0.040411174297332764
186036,1,0.31663382053375244,-0.011065482161939144,-0.040336430072784424,-0.10032190382480621,0.0893675684928894,0.040336430072784424
186056,1,0.31514355540275574,-0.0024254340678453445,-0.04044902324676514,-0.09883163869380951,0.09072744846343994,0.04044902324676514
186076,1,0.3135654628276825,0.006074192933738232,-0.04069516062736511,-0.09725354611873627,0.09222787618637085,0.04069516062736511
186095,1,0.3118431866168976,0.015033784322440624,-0.0409773588180542,-0.09553126990795135,0.09226834774017334,0.0409773588180542
186115,1,0.3102671504020691,0.022800834849476814,-0.04147055745124817,-0.09395523369312286,0.09450122714042664,0.04147055745124817
186135,1,0.3086160719394684,0.03167657554149628,-0.04179912805557251,-0.09230415523052216,0.09562529623508453,0.04179912805557251
186155,1,0.30697864294052124,0.040897320955991745,-0.042117923498153687,-0.09066672623157501,0.09640471637248993,0.042117923498153687
186175,1,0.30545279383659363,0.0504232794046402,-0.04240444302558899,-0.0891408771276474,0.09687881171703339,0.04240444302558899
186195,1,0.3039851486682892,0.060332994908094406,-0.04269695281982422,-0.08767323195934296,0.09696902334690094,0.04269695281982422
186215,1,0.3026736080646515,0.07054312527179718,-0.042897433042526245,-0.08636169135570526,0.09675894677639008,0.042897433042526245
186235,1,0.30147239565849304,0.08111105114221573,-0.04291456937789917,-0.08516047894954681,0.09619101136922836,0.04291456937789917
186255,1,0.30046960711479187,0.09210385382175446,-0.042857348918914795,-0.08415769040584564,0.09419797360897064,0.042857348918914795
186275,1,0.29966747760772705,0.10295820981264114,-0.042668282985687256,-0.08335557579994202,0.09334390610456467,0.042668282985687256
186295,1,0.2989983856678009,0.11488769203424454,-0.042291611433029175,-0.08268648386001587,0.09141411632299423,0.042291611433029175
186315,1,0.2986297309398651,0.1260397881269455,-0.04175946116447449,-0.08231782913208008,0.09026224911212921,0.04175946116447449
186335,1,0.29834529757499695,0.13747838139533997,-0.04121050238609314,-0.08203339576721191,0.08882340788841248,0.04121050238609314
186355,1,0.29834482073783875,0.1482991725206375,-0.04056483507156372,-0.08203291893005371,0.08800284564495087,0.04056483507156372
186375,1,0.2983384132385254,0.15888606011867523,-0.04001453518867493,-0.08202651143074036,0.0864158421754837,0.04001453518867493
186395,1,0.29834991693496704,0.1695808321237564,-0.039544105529785156,-0.082038015127182,0.08572129905223846,0.039544105529785156
186415,1,0.2986874580383301,0.17945589125156403,-0.038851797580718994,-0.08237555623054504,0.08584599196910858,0.038851797580718994
186435,1,0.2987995445728302,0.18984825909137726,-0.03839576244354248,-0.08248764276504517,0.08645372092723846,0.03839576244354248
186455,1,0.2991092801094055,0.19972707331180573,-0.03778490424156189,-0.08279737830162048,0.08557479083538055,0.03778490424156189
186475,1,0.29923391342163086,0.20967257022857666,-0.03745102882385254,-0.08292201161384583,0.08662939071655273,0.03745102882385254
186495,1,0.2994224429130554,0.21926699578762054,-0.037153154611587524,-0.08311054110527039,0.08603478968143463,0.037153154611587524
186516,1,0.29956555366516113,0.22871561348438263,-0.036996930837631226,-0.0832536518573761,0.08658646047115326,0.036996930837631226
186535,1,0.29965659976005554,0.23800817131996155,-0.03695040941238403,-0.08334469795227051,0.0872935950756073,0.03695040941238403
186555,1,0.299653559923172,0.24720744788646698,-0.03705841302871704,-0.08334165811538696,0.0880945473909378,0.03705841302871704
186575,1,0.29962992668151855,0.2573148310184479,-0.03733724355697632,-0.08331802487373352,0.0869874656200409,0.03733724355697632
186595,1,0.29948559403419495,0.2663291096687317,-0.03761783242225647,-0.08317369222640991,0.08797293901443481,0.03761783242225647
186615,1,0.29932212829589844,0.2756327688694,-0.03804224729537964,-0.0830102264881134,0.08866903185844421,0.03804224729537964
186635,1,0.29916641116142273,0.28405052423477173,-0.038429319858551025,-0.0828545093536377,0.0902511477470398,0.038429319858551025
186655,1,0.29901671409606934,0.2928982675075531,-0.03885394334793091,-0.0827048271894455,0.09140399098396301,0.03885394334793091
186675,1,0.2988377809524536,0.301665723323822,-0.03921705484390259,-0.08252589404582977,0.09263628721237183,0.03921705484390259
186696,1,0.29863810539245605,0.31113240122795105,-0.0394723117351532,-0.08232621848583221,0.09316948056221008,0.0394723117351532
186716,1,0.2985731065273285,0.3204435706138611,-0.03981134295463562,-0.08226121962070465,0.09385794401168823,0.03981134295463562
186736,1,0.29863661527633667,0.32997938990592957,-0.04011756181716919,-0.08232472836971283,0.09432283043861389,0.04011756181716919
186755,1,0.29878300428390503,0.3397402763366699,-0.04033273458480835,-0.08247111737728119,0.09456181526184082,0.04033273458480835
186775,1,0.29906266927719116,0.3496837615966797,-0.040395885705947876,-0.08275078237056732,0.09361803531646729,0.040395885705947876
186795,1,0.2994094789028168,0.359843909740448,-0.04039379954338074,-0.08309759199619293,0.09345811605453491,0.04039379954338074
186815,1,0.29991790652275085,0.3696203827857971,-0.04041057825088501,-0.08360601961612701,0.09368187189102173,0.04041057825088501
186835,1,0.3003590703010559,0.379366934299469,-0.04028406739234924,-0.08404718339443207,0.09393507242202759,0.04028406739234924
186856,1,0.3007604777812958,0.389736533164978,-0.04003152251243591,-0.08444859087467194,0.09456515312194824,0.04003152251243591
186875,1,0.3013207018375397,0.40003952383995056,-0.03985637426376343,-0.08500881493091583,0.09326246380805969,0.03985637426376343
186895,1,0.3016783893108368,0.4106041491031647,-0.03950238227844238,-0.08536650240421295,0.09269806742668152,0.03950238227844238
186916,1,0.30204159021377563,0.42097440361976624,-0.03918933868408203,-0.0857297033071518,0.09232756495475769,0.03918933868408203
186935,1,0.30234748125076294,0.4317883253097534,-0.03880360722541809,-0.0860355943441391,0.09051346778869629,0.03880360722541809
186955,1,0.30247896909713745,0.4422663152217865,-0.03850868344306946,-0.08616708219051361,0.09003570675849915,0.03850868344306946
186975,1,0.30251339077949524,0.4534776210784912,-0.03820863366127014,-0.0862015038728714,0.08882415294647217,0.03820863366127014
186995,1,0.3023136556148529,0.46393054723739624,-0.037913978099823,-0.08600176870822906,0.08837145566940308,0.037913978099823
187015,1,0.3019484877586365,0.47439461946487427,-0.03762444853782654,-0.08563660085201263,0.08790713548660278,0.03762444853782654
187035,1,0.3014238178730011,0.48486024141311646,-0.037412285804748535,-0.08511194586753845,0.08744174242019653,0.037412285804748535
187055,1,0.30068787932395935,0.49510815739631653,-0.03723064064979553,-0.0843760073184967,0.0871935784816742,0.03723064064979553
187076,1,0.30005642771720886,0.5045307278633118,-0.03715893626213074,-0.08374455571174622,0.08777123689651489,0.03715893626213074
