Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
15784,1,0.14472845196723938,0.6915917992591858,0.04048502445220947,-0.1234077513217926,0.18194562196731567,-0.04048502445220947
15804,1,0.14403373003005981,0.7108723521232605,0.03979450464248657,-0.12222284078598022,0.17448490858078003,-0.03979450464248657
15824,1,0.14318901300430298,0.7314764261245728,0.03897249698638916,-0.12087351083755493,0.16554784774780273,-0.03897249698638916
15846,1,0.14235250651836395,0.7514386177062988,0.03827643394470215,-0.11952106654644012,0.15709275007247925,-0.03827643394470215
15864,1,0.14135868847370148,0.7717285752296448,0.03738570213317871,-0.118107870221138,0.14588850736618042,-0.03738570213317871
15884,1,0.14039085805416107,0.7897668480873108,0.03659367561340332,-0.11661313474178314,0.13905155658721924,-0.03659367561340332
15904,1,0.139351949095726,0.8074517250061035,0.0357130765914917,-0.11504839360713959,0.13238799571990967,-0.0357130765914917
15924,1,0.13820819556713104,0.8259952068328857,0.034655630588531494,-0.11338405311107635,0.12467819452285767,-0.034655630588531494
15944,1,0.1369408220052719,0.845181405544281,0.03338581323623657,-0.11160574853420258,0.1161310076713562,-0.03338581323623657
15964,1,0.13562707602977753,0.8638501763343811,0.032024919986724854,-0.10979799926280975,0.10789936780929565,-0.032024919986724854
15984,1,0.13420844078063965,0.883171796798706,0.030473053455352783,-0.10790538787841797,0.09880602359771729,-0.030473053455352783
16004,1,0.13280785083770752,0.9026668667793274,0.028930366039276123,-0.10605895519256592,0.08932310342788696,-0.028930366039276123
16024,1,0.13141483068466187,0.9208652973175049,0.027336418628692627,-0.10425490140914917,0.08091354370117188,-0.027336418628692627
16045,1,0.12995538115501404,0.939927875995636,0.025532901287078857,-0.1024230420589447,0.07140952348709106,-0.025532901287078857
16064,1,0.12841826677322388,0.9593076109886169,0.02350074052810669,-0.10056096315383911,0.061351120471954346,-0.02350074052810669
16084,1,0.12694151699543,0.9774815440177917,0.021499991416931152,-0.09881408512592316,0.05225402116775513,-0.021499991416931152
16104,1,0.1255555897951126,0.9949241876602173,0.019469261169433594,-0.0972193032503128,0.04363691806793213,-0.019469261169433594
16124,1,0.12416201084852219,1.0123993158340454,0.017345964908599854,-0.09568744152784348,0.03472888469696045,-0.017345964908599854
16144,1,0.12273767590522766,1.0298612117767334,0.015034615993499756,-0.09420302510261536,0.02556920051574707,-0.015034615993499756
16164,1,0.12128310650587082,1.0473008155822754,0.012738049030303955,-0.0927618071436882,0.014576196670532227,-0.012738049030303955
16184,1,0.11992117762565613,1.0645335912704468,0.010375678539276123,-0.09150144457817078,0.005151629447937012,-0.010375678539276123
16204,1,0.11861022561788559,1.0818564891815186,0.008046269416809082,-0.09039553254842758,-0.004647254943847656,-0.008046269416809082
16225,1,0.11734234541654587,1.0998209714889526,0.005548000335693359,-0.08952318876981735,-0.013966202735900879,-0.005548000335693359
16245,1,0.11614252626895905,1.1171596050262451,0.00296097993850708,-0.088686004281044,-0.025779008865356445,-0.00296097993850708
16264,1,0.11502927541732788,1.1343437433242798,0.0004450678825378418,-0.08814448118209839,-0.03632915019989014,-0.0004450678825378418
16284,1,0.1140088215470314,1.1513603925704956,-0.002006709575653076,-0.08784119039773941,-0.04702115058898926,0.002006709575653076
16304,1,0.11307217180728912,1.168228268623352,-0.004295170307159424,-0.08777596056461334,-0.05788016319274902,0.004295170307159424
16324,1,0.11229003965854645,1.1835964918136597,-0.006203889846801758,-0.08803047239780426,-0.06756091117858887,0.006203889846801758
16344,1,0.11158245801925659,1.1989178657531738,-0.008024036884307861,-0.08853739500045776,-0.07752275466918945,0.008024036884307861
16364,1,0.11094792187213898,1.2141375541687012,-0.00982239842414856,-0.08930881321430206,-0.08771634101867676,0.00982239842414856
16384,1,0.11035823822021484,1.2290788888931274,-0.011432111263275146,-0.09032654762268066,-0.09797084331512451,0.011432111263275146
16404,1,0.10982417315244675,1.2440400123596191,-0.012976229190826416,-0.09161662310361862,-0.10859036445617676,0.012976229190826416
16424,1,0.10932962596416473,1.258895993232727,-0.01453489065170288,-0.09317605197429657,-0.11945474147796631,0.01453489065170288
16444,1,0.10888209193944931,1.2735868692398071,-0.015985816717147827,-0.095026396214962,-0.1305098533630371,0.015985816717147827
16465,1,0.10845309495925903,1.2879657745361328,-0.017302274703979492,-0.09715110063552856,-0.14161396026611328,0.017302274703979492
16484,1,0.10801325738430023,1.3019849061965942,-0.018462002277374268,-0.0995391458272934,-0.15272438526153564,0.018462002277374268
16504,1,0.10753503441810608,1.3156098127365112,-0.019556939601898193,-0.10217562317848206,-0.1638113260269165,0.019556939601898193
16524,1,0.10707169771194458,1.3282397985458374,-0.020650535821914673,-0.10512977838516235,-0.1742793321609497,0.020650535821914673
16544,1,0.10655389726161957,1.3400166034698486,-0.02176043391227722,-0.10834891349077225,-0.18427443504333496,0.02176043391227722
16564,1,0.10600321739912033,1.351413607597351,-0.02298024296760559,-0.11100197583436966,-0.19452321529388428,0.02298024296760559
16584,1,0.10538310557603836,1.3623862266540527,-0.024296969175338745,-0.11460204422473907,-0.20441019535064697,0.024296969175338745
16604,1,0.10473103076219559,1.3729395866394043,-0.02574196457862854,-0.11835084110498428,-0.21427011489868164,0.02574196457862854
16624,1,0.10403461009263992,1.3830701112747192,-0.027404338121414185,-0.12217669188976288,-0.22410356998443604,0.027404338121414185
16644,1,0.10323315113782883,1.3928738832473755,-0.029157668352127075,-0.12596285343170166,-0.23401105403900146,0.029157668352127075
16664,1,0.10247115790843964,1.4019221067428589,-0.030956298112869263,-0.12980107963085175,-0.24356627464294434,0.030956298112869263
16684,1,0.10146812349557877,1.4108538627624512,-0.03305819630622864,-0.13336123526096344,-0.25341248512268066,0.03305819630622864
16704,1,0.1004103273153305,1.4190870523452759,-0.03506171703338623,-0.1367834508419037,-0.2629709243774414,0.03506171703338623
16724,1,0.09910620748996735,1.4275832176208496,-0.03719806671142578,-0.13983280956745148,-0.2732059955596924,0.03719806671142578
16744,1,0.0977148711681366,1.43525230884552,-0.0390448272228241,-0.1426282674074173,-0.28303027153015137,0.0390448272228241
16764,1,0.09614438563585281,1.4426428079605103,-0.040804505348205566,-0.14504042267799377,-0.2929953336715698,0.040804505348205566
16784,1,0.09449464082717896,1.4492754936218262,-0.04233989119529724,-0.147134929895401,-0.3026242256164551,0.04233989119529724
16804,1,0.09265637397766113,1.4556846618652344,-0.04370003938674927,-0.14877094328403473,-0.312453031539917,0.04370003938674927
16824,1,0.09079086780548096,1.4614883661270142,-0.04480746388435364,-0.15008100867271423,-0.32210230827331543,0.04480746388435364
16844,1,0.08876176923513412,1.4671090841293335,-0.04577478766441345,-0.15090271830558777,-0.3319956064224243,0.04577478766441345
16864,1,0.08662113547325134,1.472458839416504,-0.046577632427215576,-0.1512647122144699,-0.3420475721359253,0.046577632427215576
16884,1,0.08443916589021683,1.477381706237793,-0.047293782234191895,-0.1508200764656067,-0.35104191303253174,0.047293782234191895
16904,1,0.08210456371307373,1.482194423675537,-0.04779917001724243,-0.1503104269504547,-0.3613320589065552,0.04779917001724243
16924,1,0.07955217361450195,1.4869945049285889,-0.048122674226760864,-0.1491827815771103,-0.37204134464263916,0.048122674226760864
16944,1,0.07695591449737549,1.4913382530212402,-0.04823547601699829,-0.14759694039821625,-0.38272738456726074,0.04823547601699829
16964,1,0.074159175157547,1.4955600500106812,-0.04816710948944092,-0.14538466930389404,-0.3937239646911621,0.04816710948944092
16984,1,0.07136764377355576,1.499363899230957,-0.047848016023635864,-0.14274218678474426,-0.4047360420227051,0.047848016023635864
17004,1,0.0684133991599083,1.5028965473175049,-0.04726088047027588,-0.1394944190979004,-0.4159102439880371,0.04726088047027588
17024,1,0.0657193586230278,1.505845069885254,-0.04656997323036194,-0.13605910539627075,-0.42693281173706055,0.04656997323036194
17044,1,0.06311899423599243,1.5084912776947021,-0.04574429988861084,-0.13226673007011414,-0.4380834102630615,0.04574429988861084
17064,1,0.06076513230800629,1.5106559991836548,-0.04475674033164978,-0.12826910614967346,-0.4491845369338989,0.04475674033164978
17084,1,0.058553509414196014,1.5125468969345093,-0.043548792600631714,-0.12396281212568283,-0.46044111251831055,0.043548792600631714
17105,1,0.056662485003471375,1.513972520828247,-0.04218891263008118,-0.11952897906303406,-0.4716603755950928,0.04218891263008118
17125,1,0.05488613247871399,1.5145035982131958,-0.040546268224716187,-0.11476624011993408,-0.4824115037918091,0.040546268224716187
17144,1,0.053486745804548264,1.5151124000549316,-0.03861182928085327,-0.10994318127632141,-0.493664026260376,0.03861182928085327
17164,1,0.05245937034487724,1.5153101682662964,-0.03653404116630554,-0.10506275296211243,-0.5049270391464233,0.03653404116630554
17184,1,0.051677852869033813,1.5150238275527954,-0.03411558270454407,-0.10000839829444885,-0.5161246657371521,0.03411558270454407
17204,1,0.05135064199566841,1.5147022008895874,-0.031243473291397095,-0.09499967098236084,-0.5277034640312195,0.031243473291397095
17224,1,0.05106964334845543,1.5132166147232056,-0.028317511081695557,-0.08964107930660248,-0.5385298728942871,0.028317511081695557
17244,1,0.051202259957790375,1.5116214752197266,-0.02511686086654663,-0.08543572574853897,-0.5470778942108154,0.02511686086654663
17264,1,0.05135582759976387,1.5089974403381348,-0.022109776735305786,-0.07983456552028656,-0.5574992895126343,0.022109776735305786
17284,1,0.05153947323560715,1.5054011344909668,-0.019322872161865234,-0.0739099308848381,-0.5673494338989258,0.019322872161865234
17304,1,0.05231090262532234,1.5027352571487427,-0.01666608452796936,-0.06823694705963135,-0.5785254240036011,0.01666608452796936
17324,1,0.0530441515147686,1.4989527463912964,-0.014188706874847412,-0.06220848485827446,-0.5889765620231628,0.014188706874847412
17344,1,0.053701162338256836,1.4942525625228882,-0.012019604444503784,-0.05580604076385498,-0.5988963842391968,0.012019604444503784
17364,1,0.054659463465213776,1.4898700714111328,-0.009823054075241089,-0.04942814260721207,-0.6095143556594849,0.009823054075241089
17384,1,0.05577824264764786,1.4849673509597778,-0.007622718811035156,-0.04295579344034195,-0.6199871301651001,0.007622718811035156
17404,1,0.05698979273438454,1.4798338413238525,-0.005645394325256348,-0.03634399548172951,-0.6305968165397644,0.005645394325256348
17424,1,0.05838510021567345,1.4742921590805054,-0.003732651472091675,-0.029706981033086777,-0.641160249710083,0.003732651472091675
17444,1,0.059994298964738846,1.4684367179870605,-0.001887887716293335,-0.023099351674318314,-0.6517642736434937,0.001887887716293335
17464,1,0.06183832883834839,1.4623209238052368,-7.444620132446289e-05,-0.016567111015319824,-0.6624546647071838,7.444620132446289e-05
17484,1,0.06393863260746002,1.4562733173370361,0.001608729362487793,-0.01015712320804596,-0.6735502481460571,-0.001608729362487793
17504,1,0.06631502509117126,1.4502947330474854,0.0031393766403198242,-0.003915578126907349,-0.6850475668907166,-0.0031393766403198242
17524,1,0.06919625401496887,1.4437639713287354,0.004585981369018555,0.001902252435684204,-0.6963154077529907,-0.004585981369018555
17544,1,0.07258160412311554,1.4371027946472168,0.005981504917144775,0.007269904017448425,-0.7077656984329224,-0.005981504917144775
17565,1,0.07624927908182144,1.429858922958374,0.007210493087768555,0.012381963431835175,-0.7189356684684753,-0.007210493087768555
17585,1,0.08068673312664032,1.4237892627716064,0.008532524108886719,0.016722753643989563,-0.7315753102302551,-0.008532524108886719
17605,1,0.08554024249315262,1.4168553352355957,0.009807825088500977,0.020618312060832977,-0.7436338663101196,-0.009807825088500977
17625,1,0.09122667461633682,1.409483551979065,0.011165082454681396,0.02362298220396042,-0.7555264234542847,-0.011165082454681396
17644,1,0.09735830873250961,1.4021317958831787,0.012454688549041748,0.024383969604969025,-0.7637772560119629,-0.012454688549041748
17664,1,0.1042698323726654,1.3948999643325806,0.013914644718170166,0.025989145040512085,-0.7762739658355713,-0.013914644718170166
17684,1,0.11161976307630539,1.386852741241455,0.015230655670166016,0.02701903134584427,-0.7881977558135986,-0.015230655670166016
17704,1,0.11975531280040741,1.3781938552856445,0.016697704792022705,0.027097955346107483,-0.7997377514839172,-0.016697704792022705
17724,1,0.1281774491071701,1.3694045543670654,0.01806819438934326,0.026697173714637756,-0.8113632798194885,-0.01806819438934326
17744,1,0.13775864243507385,1.3593765497207642,0.019380807876586914,0.024916023015975952,-0.8219539523124695,-0.019380807876586914
17764,1,0.14229647815227509,1.3546093702316284,0.019921600818634033,0.02792973816394806,-0.8379952311515808,-0.019921600818634033
17784,1,0.15136966109275818,1.3454737663269043,0.020994246006011963,0.026132196187973022,-0.8498418927192688,-0.020994246006011963
17805,1,0.1646948605775833,1.3300232887268066,0.021862804889678955,0.019779488444328308,-0.8555366396903992,-0.021862804889678955
17824,1,0.17391693592071533,1.3185150623321533,0.02222299575805664,0.017200767993927002,-0.8653194308280945,-0.02222299575805664
17844,1,0.18261036276817322,1.3075101375579834,0.022616863250732422,0.014795035123825073,-0.8757368326187134,-0.022616863250732422
17864,1,0.19114428758621216,1.295882225036621,0.022899150848388672,0.01101827621459961,-0.8813287615776062,-0.022899150848388672
17884,1,0.1993413269519806,1.283705234527588,0.02314525842666626,0.008406370878219604,-0.890769898891449,-0.02314525842666626
17904,1,0.2072838693857193,1.2709519863128662,0.02334994077682495,0.005624398589134216,-0.8997179269790649,-0.02334994077682495
17924,1,0.214866504073143,1.257704734802246,0.02352088689804077,0.002755001187324524,-0.9082432985305786,-0.02352088689804077
17944,1,0.22210104763507843,1.2440142631530762,0.02361762523651123,-0.00023652613162994385,-0.9163727760314941,-0.02361762523651123
17964,1,0.2290591597557068,1.2299877405166626,0.023624420166015625,-0.003443598747253418,-0.9242020845413208,-0.023624420166015625
17984,1,0.23576566576957703,1.2156784534454346,0.023529648780822754,-0.006910473108291626,-0.9317589402198792,-0.023529648780822754
18004,1,0.23873069882392883,1.209043264389038,0.023448467254638672,-0.007168084383010864,-0.9469854831695557,-0.023448467254638672
18024,1,0.24448134005069733,1.195927619934082,0.023216307163238525,-0.010760560631752014,-0.9557090997695923,-0.023216307163238525
18044,1,0.2532889246940613,1.175321102142334,0.022887051105499268,-0.017978131771087646,-0.9568943977355957,-0.022887051105499268
18064,1,0.2595129907131195,1.1606987714767456,0.02272707223892212,-0.023194462060928345,-0.9639984369277954,-0.02272707223892212
18084,1,0.2655665874481201,1.1466188430786133,0.022677183151245117,-0.028838157653808594,-0.9715574979782104,-0.022677183151245117
18104,1,0.2716119587421417,1.1329188346862793,0.02274876832962036,-0.03508421778678894,-0.9793880581855774,-0.02274876832962036
18124,1,0.2781440019607544,1.1186270713806152,0.023106634616851807,-0.042439818382263184,-0.9864961504936218,-0.023106634616851807
18144,1,0.28478124737739563,1.1046459674835205,0.02364903688430786,-0.05053487420082092,-0.9937621355056763,-0.02364903688430786
18164,1,0.29197680950164795,1.0899250507354736,0.0245358943939209,-0.059828758239746094,-1.0001094341278076,-0.0245358943939209
18184,1,0.2994815707206726,1.0748685598373413,0.02573227882385254,-0.07008141279220581,-1.005922555923462,-0.02573227882385254
18204,1,0.30338960886001587,1.06710684299469,0.02642756700515747,-0.07739192247390747,-1.0188047885894775,-0.02642756700515747
18224,1,0.3108404278755188,1.0522854328155518,0.028004050254821777,-0.08890300989151001,-1.0243749618530273,-0.028004050254821777
18245,1,0.3191848695278168,1.03529953956604,0.030021071434020996,-0.10196766257286072,-1.0275087356567383,-0.030021071434020996
18265,1,0.3265451490879059,1.019862174987793,0.032107412815093994,-0.11470785737037659,-1.0318886041641235,-0.032107412815093994
18284,1,0.33792465925216675,0.9936082363128662,0.03530764579772949,-0.13086611032485962,-1.0212637186050415,-0.03530764579772949
18304,1,0.3411492705345154,0.9858579635620117,0.036813199520111084,-0.14065057039260864,-1.0327683687210083,-0.036813199520111084
18324,1,0.34793561697006226,0.9675911068916321,0.03955572843551636,-0.15464717149734497,-1.0334430932998657,-0.03955572843551636
18344,1,0.35439351201057434,0.9477022886276245,0.041973650455474854,-0.16895559430122375,-1.0321813821792603,-0.041973650455474854
18364,1,0.36023664474487305,0.9260314702987671,0.044524550437927246,-0.18328118324279785,-1.0288240909576416,-0.044524550437927246
18384,1,0.3649389147758484,0.904008686542511,0.04690641164779663,-0.1970844864845276,-1.0247993469238281,-0.04690641164779663
18405,1,0.37028682231903076,0.8672594428062439,0.04993075132369995,-0.2121354341506958,-1.0057326555252075,-0.04993075132369995
18425,1,0.3708454370498657,0.8564810752868652,0.05116164684295654,-0.22298550605773926,-1.012320876121521,-0.05116164684295654
18445,1,0.37115317583084106,0.8204595446586609,0.054079532623291016,-0.23415178060531616,-0.9933494925498962,-0.054079532623291016
18465,1,0.36966243386268616,0.7948895692825317,0.055683135986328125,-0.24406316876411438,-0.9845129251480103,-0.055683135986328125
18484,1,0.3662705421447754,0.7690678834915161,0.05724531412124634,-0.2525942325592041,-0.9751074910163879,-0.05724531412124634
18504,1,0.3614565432071686,0.7436298727989197,0.05850785970687866,-0.26019731163978577,-0.9657682180404663,-0.05850785970687866
18524,1,0.35501423478126526,0.7170374989509583,0.05952554941177368,-0.2666316330432892,-0.9549572467803955,-0.05952554941177368
18544,1,0.3474459648132324,0.6911643743515015,0.06017512083053589,-0.2723731994628906,-0.9445469975471497,-0.06017512083053589
18564,1,0.33845609426498413,0.6644237637519836,0.06048893928527832,-0.2770851254463196,-0.9329509139060974,-0.06048893928527832
18584,1,0.32876917719841003,0.6386692523956299,0.06026488542556763,-0.27861735224723816,-0.9190826416015625,-0.06026488542556763
18604,1,0.3180861473083496,0.6123374700546265,0.05948686599731445,-0.28224503993988037,-0.907321572303772,-0.05948686599731445
18624,1,0.3076871335506439,0.5882933139801025,0.058403193950653076,-0.28643426299095154,-0.8975300788879395,-0.058403193950653076
18644,1,0.3014964461326599,0.575663149356842,0.05777186155319214,-0.2950635552406311,-0.8988332152366638,-0.05777186155319214
18664,1,0.29015204310417175,0.5500822067260742,0.05634617805480957,-0.2987174689769745,-0.886866569519043,-0.05634617805480957
18684,1,0.27927225828170776,0.524907112121582,0.054781317710876465,-0.30297473073005676,-0.8749865889549255,-0.054781317710876465
18704,1,0.2692778408527374,0.5013236999511719,0.05330115556716919,-0.30822059512138367,-0.8643791079521179,-0.05330115556716919
18724,1,0.26105111837387085,0.48021385073661804,0.051972031593322754,-0.31530430912971497,-0.8559260368347168,-0.051972031593322754
18744,1,0.2538503408432007,0.4592745304107666,0.050712645053863525,-0.3234519958496094,-0.8473244309425354,-0.050712645053863525
18764,1,0.24768364429473877,0.43769532442092896,0.049546897411346436,-0.33264079689979553,-0.837763786315918,-0.049546897411346436
18784,1,0.2429295927286148,0.4167731702327728,0.04861092567443848,-0.3432196378707886,-0.8285415172576904,-0.04861092567443848
18804,1,0.23991204798221588,0.3960804343223572,0.04819709062576294,-0.35548266768455505,-0.8192294836044312,-0.04819709062576294
18824,1,0.23729833960533142,0.3741776645183563,0.04777127504348755,-0.36806929111480713,-0.808388352394104,-0.04777127504348755
18844,1,0.23551902174949646,0.35149621963500977,0.04760783910751343,-0.38138389587402344,-0.7964504361152649,-0.04760783910751343
18864,1,0.23424822092056274,0.3278543949127197,0.04765141010284424,-0.39507418870925903,-0.7832338809967041,-0.04765141010284424
18884,1,0.23307260870933533,0.3029164671897888,0.0479167103767395,-0.40575525164604187,-0.7664071321487427,-0.0479167103767395
18906,1,0.23154304921627045,0.27653610706329346,0.04845958948135376,-0.42179396748542786,-0.7518118619918823,-0.04845958948135376
18926,1,0.22906704246997833,0.24764087796211243,0.04913240671157837,-0.4337347149848938,-0.7323885560035706,-0.04913240671157837
18944,1,0.22439317405223846,0.21594205498695374,0.0495607852935791,-0.4404321312904358,-0.7080389261245728,-0.0495607852935791
18964,1,0.21996451914310455,0.18658240139484406,0.05049252510070801,-0.4499964416027069,-0.6875806450843811,-0.05049252510070801
18984,1,0.2130039483308792,0.15599964559078217,0.05099672079086304,-0.45676445960998535,-0.6655828952789307,-0.05099672079086304
19004,1,0.20402760803699493,0.1251201331615448,0.05138230323791504,-0.46123284101486206,-0.6429722309112549,-0.05138230323791504
19024,1,0.19211922585964203,0.09211260080337524,0.051648497581481934,-0.4624665379524231,-0.6179181337356567,-0.051648497581481934
19044,1,0.17791178822517395,0.05945248901844025,0.051930367946624756,-0.461080938577652,-0.592896580696106,-0.051930367946624756
19064,1,0.16037589311599731,0.02518494985997677,0.052279889583587646,-0.4560297131538391,-0.5659530758857727,-0.052279889583587646
19084,1,0.14079800248146057,-0.008172477595508099,0.05273175239562988,-0.4485832154750824,-0.5396059155464172,-0.05273175239562988
19104,1,0.11797361075878143,-0.04252955690026283,0.053334712982177734,-0.43752187490463257,-0.5119456648826599,-0.053334712982177734
19124,1,0.09296519309282303,-0.07670211791992188,0.05399763584136963,-0.42389386892318726,-0.4841574430465698,-0.05399763584136963
19144,1,0.06669256836175919,-0.10991170257329941,0.05451160669326782,-0.4086054563522339,-0.45702025294303894,-0.05451160669326782
19164,1,0.039130840450525284,-0.14253734052181244,0.05476975440979004,-0.39161914587020874,-0.43015581369400024,-0.05476975440979004
19184,1,0.009846468456089497,-0.17545188963413239,0.054891228675842285,-0.3724893629550934,-0.4026920199394226,-0.054891228675842285
19204,1,-0.01743607595562935,-0.20503678917884827,0.054732561111450195,-0.35492977499961853,-0.3782482445240021,-0.054732561111450195
19224,1,-0.04418228566646576,-0.23329922556877136,0.054385244846343994,-0.33746421337127686,-0.35481777787208557,-0.054385244846343994
19244,1,-0.0693337544798851,-0.2595921754837036,0.05374091863632202,-0.3211415708065033,-0.333048939704895,-0.05374091863632202
19264,1,-0.09416414797306061,-0.2855818271636963,0.05285698175430298,-0.3046796917915344,-0.3112761974334717,-0.05285698175430298
19284,1,-0.11651286482810974,-0.30934634804725647,0.05149400234222412,-0.28868865966796875,-0.29066452383995056,-0.05149400234222412
19304,1,-0.13755685091018677,-0.3324947953224182,0.04950755834579468,-0.2751644551753998,-0.27118271589279175,-0.04950755834579468
19324,1,-0.15556395053863525,-0.3534819483757019,0.04698425531387329,-0.26419591903686523,-0.25355732440948486,-0.04698425531387329
19345,1,-0.17146505415439606,-0.3738786280155182,0.04379695653915405,-0.2560974359512329,-0.23679468035697937,-0.04379695653915405
19365,1,-0.186148002743721,-0.3938005566596985,0.03968226909637451,-0.24622221291065216,-0.21905356645584106,-0.03968226909637451
19384,1,-0.1972980946302414,-0.4129520356655121,0.034985363483428955,-0.2406337410211563,-0.2023567259311676,-0.034985363483428955
19404,1,-0.2051575779914856,-0.43047231435775757,0.03036743402481079,-0.23783481121063232,-0.18699103593826294,-0.03036743402481079
19424,1,-0.21178066730499268,-0.44975197315216064,0.025079846382141113,-0.23576763272285461,-0.16956669092178345,-0.025079846382141113
19444,1,-0.21573270857334137,-0.46721941232681274,0.020652949810028076,-0.23586441576480865,-0.1536569595336914,-0.020652949810028076
19464,1,-0.2187606543302536,-0.4854067862033844,0.016823947429656982,-0.23637636005878448,-0.13673076033592224,-0.016823947429656982
19484,1,-0.2207929939031601,-0.5029151439666748,0.01409977674484253,-0.23737336695194244,-0.12018817663192749,-0.01409977674484253
19504,1,-0.2218453735113144,-0.5211172699928284,0.012300610542297363,-0.2388387769460678,-0.10265761613845825,-0.012300610542297363
19524,1,-0.2268379032611847,-0.5421741008758545,0.010357260704040527,-0.23585262894630432,-0.08197981119155884,-0.010357260704040527
19544,1,-0.23129397630691528,-0.5634227395057678,0.009156107902526855,-0.23289191722869873,-0.06081897020339966,-0.009156107902526855
19564,1,-0.2369461953639984,-0.5853254795074463,0.00820016860961914,-0.22822484374046326,-0.03871417045593262,-0.00820016860961914
19585,1,-0.24396006762981415,-0.6074868440628052,0.007439076900482178,-0.22168762981891632,-0.01606220006942749,-0.007439076900482178
19604,1,-0.2524093687534332,-0.6296135187149048,0.006710231304168701,-0.21325483918190002,0.006663382053375244,-0.006710231304168701
19624,1,-0.2624308168888092,-0.6512558460235596,0.006078779697418213,-0.20280036330223083,0.029311716556549072,-0.006078779697418213
19644,1,-0.27407145500183105,-0.672086775302887,0.00551760196685791,-0.19022542238235474,0.05143260955810547,-0.00551760196685791
19664,1,-0.2877526879310608,-0.6925337314605713,0.004967033863067627,-0.17511224746704102,0.07345205545425415,-0.004967033863067627
19684,1,-0.30166590213775635,-0.7102348804473877,0.004280745983123779,-0.15927350521087646,0.09300678968429565,-0.004280745983123779
19704,1,-0.3167679011821747,-0.7265484929084778,0.0034236907958984375,-0.14175692200660706,0.11145323514938354,-0.0034236907958984375
19724,1,-0.33330488204956055,-0.7413635849952698,0.0028654932975769043,-0.12232169508934021,0.12867861986160278,-0.0028654932975769043
19744,1,-0.3493587076663971,-0.7542558908462524,0.0012633204460144043,-0.10289111733436584,0.14425700902938843,-0.0012633204460144043
19764,1,-0.36688077449798584,-0.7658286690711975,0.0003262758255004883,-0.08152011036872864,0.15878981351852417,-0.0003262758255004883
19784,1,-0.38418009877204895,-0.775758683681488,-0.0011272728443145752,-0.05990627408027649,0.1719522476196289,0.0011272728443145752
19804,1,-0.4013032019138336,-0.7841158509254456,-0.0026920437812805176,-0.03800961375236511,0.18381190299987793,0.0026920437812805176
19824,1,-0.4173842668533325,-0.7906744480133057,-0.004353046417236328,-0.016703367233276367,0.19414162635803223,0.004353046417236328
19844,1,-0.4332708418369293,-0.7960414886474609,-0.006043791770935059,0.004851818084716797,0.20354604721069336,0.006043791770935059
19864,1,-0.4486660659313202,-0.8001720905303955,-0.007904469966888428,0.026351094245910645,0.21197831630706787,0.007904469966888428
19884,1,-0.46180063486099243,-0.802864670753479,-0.00966683030128479,0.04467704892158508,0.2183014154434204,0.00966683030128479
19904,1,-0.4727545976638794,-0.8044271469116211,-0.011260300874710083,0.06249779462814331,0.22463667392730713,0.011260300874710083
19924,1,-0.482909232378006,-0.8051908016204834,-0.012856870889663696,0.07992982864379883,0.23043227195739746,0.012856870889663696
19944,1,-0.4908001124858856,-0.8051918745040894,-0.014237076044082642,0.09549877047538757,0.23572123050689697,0.014237076044082642
19964,1,-0.4968136250972748,-0.804635763168335,-0.015545785427093506,0.11124178767204285,0.24184668064117432,0.015545785427093506
19986,1,-0.498272180557251,-0.8047938346862793,-0.015664279460906982,0.12122607231140137,0.2478499412536621,0.015664279460906982
20004,1,-0.50128573179245,-0.8034937977790833,-0.016828089952468872,0.13132542371749878,0.2514052987098694,0.016828089952468872
20024,1,-0.5016317367553711,-0.8031911849975586,-0.01687532663345337,0.14085149765014648,0.25739502906799316,0.01687532663345337
20044,1,-0.500899612903595,-0.8023151159286499,-0.017045140266418457,0.14964818954467773,0.2630568742752075,0.017045140266418457
20064,1,-0.49888870120048523,-0.8018089532852173,-0.01677754521369934,0.15750283002853394,0.26933181285858154,0.01677754521369934
20084,1,-0.49611836671829224,-0.8007692098617554,-0.016703665256500244,0.16492247581481934,0.275313138961792,0.016703665256500244
20104,1,-0.49228307604789734,-0.8008481860160828,-0.015931159257888794,0.1715901792049408,0.2826513648033142,0.015931159257888794
20124,1,-0.48761796951293945,-0.8011826276779175,-0.015051126480102539,0.17772957682609558,0.29048097133636475,0.015051126480102539
20144,1,-0.48250576853752136,-0.8017321825027466,-0.014254212379455566,0.1837095022201538,0.2987586259841919,0.014254212379455566
20164,1,-0.4768122732639313,-0.8025264143943787,-0.013462632894515991,0.1893841028213501,0.3075116276741028,0.013462632894515991
20184,1,-0.47076934576034546,-0.8035134077072144,-0.012698382139205933,0.19497162103652954,0.3166848421096802,0.012698382139205933
20204,1,-0.4643208682537079,-0.8034830093383789,-0.01244884729385376,0.2004033327102661,0.32506632804870605,0.01244884729385376
20225,1,-0.45786234736442566,-0.8047109842300415,-0.011885881423950195,0.20606103539466858,0.3349289894104004,0.011885881423950195
20244,1,-0.4510907232761383,-0.8060067892074585,-0.011415064334869385,0.21162816882133484,0.34507858753204346,0.011415064334869385
20264,1,-0.4444546103477478,-0.807241678237915,-0.010996043682098389,0.21753960847854614,0.35538458824157715,0.010996043682098389
