real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730545596471123695,-0.0031765964813530445,0.0030034841038286686,0.0019195271888747811,0.0,1730545596472230806,-9.41970443725586,-1.2385103702545166,-552.828125,0.0
1730545596483242162,-0.005930624902248383,-0.0018353057093918324,0.001703906338661909,0.0,1730545596484308319,-9.391979217529297,-1.2553000450134277,-553.369873046875,0.0
1730545596492431409,-0.0016052755527198315,0.000637764111161232,-0.0010997267672792077,0.0,1730545596493644900,-9.411845207214355,-1.2457311153411865,-552.9769897460938,0.0
1730545596502810031,-0.001168473856523633,0.0003016952832695097,-0.0009467701893299818,0.0,1730545596503866766,-9.392586708068848,-1.2600483894348145,-553.2574462890625,0.0
1730545596512106485,-0.0016734603559598327,0.0038558533415198326,0.0016436196165159345,0.0,1730545596515421903,-9.426360130310059,-1.2544766664505005,-552.7395629882812,0.0
1730545596522435958,-0.0007657775422558188,-0.0015646329848095775,-0.0028287917375564575,0.0,1730545596525394588,-9.411128997802734,-1.2653707265853882,-552.3031616210938,0.0
1730545596530991874,-0.001578958472236991,0.0014693489065393806,-0.0012270258739590645,0.0,1730545596531809499,-9.401143074035645,-1.2607427835464478,-551.5564575195312,0.0
1730545596541111991,-0.0013837224105373025,0.000979205360636115,-0.0015887620393186808,0.0,1730545596542329264,-9.38068962097168,-1.2605602741241455,-550.9373168945312,0.0
1730545596551755958,0.00024693860905244946,0.004014638252556324,0.0009566801600158215,0.0,1730545596552713957,-9.369673728942871,-1.2590224742889404,-550.1325073242188,0.0
1730545596561478151,0.0005511885974556208,0.0008118811529129744,0.00021252574515528977,0.0,1730545596563379359,-9.353951454162598,-1.2613881826400757,-549.5586547851562,0.0
1730545596571907708,-0.00020401302026584744,0.0019114387687295675,-0.00014398393977899104,0.0,1730545596573489580,-9.335559844970703,-1.2664662599563599,-550.0416259765625,0.0
1730545596581214289,0.0007181736291386187,0.002058718353509903,-0.0004207822203170508,0.0,1730545596583846334,-9.317476272583008,-1.2744641304016113,-550.5858764648438,0.0
1730545596590789489,-0.004948981571942568,0.00301295705139637,-0.0021327983122318983,0.0,1730545596593316653,-9.314311981201172,-1.2706232070922852,-551.1043090820312,0.0
1730545596601632508,0.0002486170851625502,0.005213357508182526,0.0016948023112490773,0.0,1730545596602545185,-9.339407920837402,-1.258974313735962,-550.5299682617188,0.0
1730545596611662334,-0.0011815358884632587,-0.0023686897475272417,0.005058770067989826,0.0,1730545596612680940,-9.32888126373291,-1.2732146978378296,-549.9324340820312,0.0
1730545596620306128,0.0003803434956353158,0.0012632013531401753,0.0003861903096549213,0.0,1730545596623045933,-9.354849815368652,-1.2652922868728638,-549.7149047851562,0.0
1730545596630722981,-0.0012454850366339087,0.006522739306092262,-0.0020421904046088457,0.0,1730545596632728909,-9.329853057861328,-1.289155125617981,-550.2047119140625,0.0
1730545596642007650,-0.0006236822810024023,0.0005742638022638857,0.0013673044741153717,0.0,1730545596643230952,-9.356009483337402,-1.2863593101501465,-549.7295532226562,0.0
1730545596653346984,0.0007499203202314675,-0.0025090682320296764,-0.0018772028852254152,0.0,1730545596654106283,-9.346490859985352,-1.2801655530929565,-549.195556640625,0.0
1730545596662151832,-0.0016270908527076244,-0.002793804509565234,0.0010707563487812877,0.0,1730545596663702929,-9.322219848632812,-1.2831922769546509,-549.5947265625,0.0
1730545596671478254,0.0023273697588592768,0.001092393766157329,0.001271403394639492,0.0,1730545596672995541,-9.31054973602295,-1.2876837253570557,-549.8963623046875,0.0
1730545596681989349,-0.005010697524994612,7.333194662351161e-05,-0.0007484740344807506,0.0,1730545596683514960,-9.316092491149902,-1.2823396921157837,-550.5903930664062,0.0
1730545596694146562,-0.002426672261208296,0.0007782262982800603,-0.0017964642029255629,0.0,1730545596695552115,-9.340776443481445,-1.2632938623428345,-550.2137451171875,0.0
1730545596700861043,0.0023510255850851536,0.0007410678081214428,-0.0018864640733227134,0.0,1730545596703272279,-9.322929382324219,-1.2665715217590332,-550.60888671875,0.0
1730545596710704380,-0.0002844221889972687,0.0006913143442943692,-0.0015087667852640152,0.0,1730545596713710262,-9.351791381835938,-1.2528295516967773,-550.21240234375,0.0
1730545596721152828,-0.005927057471126318,0.0025189185980707407,0.0008349251002073288,0.0,1730545596721887330,-9.339768409729004,-1.2520695924758911,-549.4217529296875,0.0
1730545596731787337,-0.0022559664212167263,-0.0028471637051552534,-0.0002238888555439189,0.0,1730545596732534451,-9.307257652282715,-1.2711890935897827,-550.1380615234375,0.0
1730545596740000486,-0.002473595552146435,0.002593575743958354,-0.0004537068016361445,0.0,1730545596742259084,-9.294053077697754,-1.2763712406158447,-550.8623046875,0.0
1730545596752400276,0.0009753311751410365,0.00504705123603344,-0.0030993768014013767,0.0,1730545596753789614,-9.301432609558105,-1.2746471166610718,-551.3675537109375,0.0
1730545596762282052,-0.000715402071364224,-0.004706368315964937,0.0011167664779350162,0.0,1730545596763657683,-9.301432609558105,-1.2746471166610718,-551.3876342773438,0.0
1730545596772106738,0.0016184869455173612,-0.0015297181671485305,0.0010089126881211996,0.0,1730545596773396889,-9.341870307922363,-1.2754021883010864,-550.951904296875,0.0
1730545596782217748,-0.002612028969451785,-0.0006395279197022319,-0.0002959071716759354,0.0,1730545596783451634,-9.36863899230957,-1.2613041400909424,-550.1162719726562,0.0
1730545596791009737,-0.00037146161776036024,0.0013857639860361814,-0.003505900502204895,0.0,1730545596793194056,-9.34129524230957,-1.2821710109710693,-550.6861572265625,0.0
1730545596801767340,0.0005338636110536754,-0.003136645071208477,0.0014586757170036435,0.0,1730545596802908586,-9.37292194366455,-1.2793675661087036,-550.2681274414062,0.0
1730545596813152986,-0.0013037407770752907,0.0016595239285379648,-0.0012572016566991806,0.0,1730545596814113745,-9.394960403442383,-1.262155294418335,-550.0228881835938,0.0
1730545596823027736,-0.00019066649838350713,0.005208711139857769,-0.00019799034635070711,0.0,1730545596824188247,-9.372920036315918,-1.2738325595855713,-550.4367065429688,0.0
1730545596833057920,-0.00027332562603987753,0.0034538167528808117,-0.0002562677254900336,0.0,1730545596833993299,-9.396512985229492,-1.2592459917068481,-550.2056274414062,0.0
1730545596841658214,0.0023406806867569685,-0.004033010918647051,0.0010933411540463567,0.0,1730545596843664729,-9.396512985229492,-1.2592459917068481,-550.2056274414062,0.0
1730545596851561507,0.0005512809730134904,0.006465823855251074,-0.00011061337136197835,0.0,1730545596853583868,-9.379155158996582,-1.2763680219650269,-550.6607055664062,0.0
1730545596862051536,-0.0017936596414074302,-0.0006104407948441803,0.0001569187006680295,0.0,1730545596863394002,-9.410112380981445,-1.2643285989761353,-550.2862548828125,0.0
1730545596871860224,0.0007539674988947809,8.874876220943406e-05,0.000469858234282583,0.0,1730545596872950400,-9.400595664978027,-1.2709803581237793,-549.7565307617188,0.0
1730545596882436673,0.002983172656968236,0.0005433251499198377,0.0006393602816388011,0.0,1730545596884166448,-9.382575035095215,-1.2754340171813965,-550.31396484375,0.0
1730545596890212077,-0.0034447170328348875,0.0051831938326358795,-0.0015342002734541893,0.0,1730545596891473022,-9.412220001220703,-1.2652039527893066,-549.8116455078125,0.0
1730545596900753701,-0.0024481250438839197,0.0019068305846303701,-0.001933892024680972,0.0,1730545596904081768,-9.38990592956543,-1.2724066972732544,-550.4193725585938,0.0
1730545596910851582,0.001015787711367011,0.0015336639480665326,0.00029691701638512313,0.0,1730545596912107097,-9.400066375732422,-1.2689883708953857,-550.033447265625,0.0
1730545596920164818,-0.001259429263882339,0.0027705696411430836,-0.0021466086618602276,0.0,1730545596922072160,-9.427913665771484,-1.2611347436904907,-549.5267944335938,0.0
1730545596930164461,-0.002952139126136899,0.00700648408383131,0.0007861177437007427,0.0,1730545596931932041,-9.411908149719238,-1.2840800285339355,-549.9573364257812,0.0
1730545596940339749,-0.00035346526419743896,-0.0014828892890363932,0.0039679608307778835,0.0,1730545596942090689,-9.427105903625488,-1.2935407161712646,-548.9439086914062,0.0
1730545596951459408,-0.0018376222578808665,-0.0036492100916802883,-0.0019245822913944721,0.0,1730545596952291438,-9.427105903625488,-1.2935407161712646,-548.9558715820312,0.0
1730545596962351328,0.0015035973628982902,-0.003749581053853035,-0.0031399850267916918,0.0,1730545596963148203,-9.413567543029785,-1.2876464128494263,-549.4945068359375,0.0
1730545596972567785,-0.0012933900579810143,0.001937261433340609,-0.0020597977563738823,0.0,1730545596973071750,-9.403730392456055,-1.2721225023269653,-549.8640747070312,0.0
1730545596980723088,0.002967606298625469,-0.0029312889091670513,0.001039123977534473,0.0,1730545596983947682,-9.395088195800781,-1.2585519552230835,-550.3899536132812,0.0
1730545596990285105,-0.0011632879031822085,0.0023085097782313824,-0.0020183315500617027,0.0,1730545596993692086,-9.393360137939453,-1.2611761093139648,-551.0789184570312,0.0
1730545597001312587,-0.0010374137200415134,-0.0015156245790421963,0.0011549423215910792,0.0,1730545597003587494,-9.429960250854492,-1.25468111038208,-550.5953369140625,0.0
1730545597011271242,0.0038436870090663433,0.007506130263209343,-0.0036797444336116314,0.0,1730545597012087965,-9.46075439453125,-1.2336790561676025,-550.3560791015625,0.0
1730545597021926657,0.0014115452067926526,0.0016454273136332631,0.0012941205641254783,0.0,1730545597024228895,-9.448786735534668,-1.2544327974319458,-550.813232421875,0.0
1730545597031845982,-0.004788365215063095,0.002579738153144717,0.004748246166855097,0.0,1730545597033624219,-9.484448432922363,-1.245802879333496,-551.4777221679688,0.0
1730545597041133239,0.0015628775581717491,-0.0019201603718101978,0.0017498716479167342,0.0,1730545597044093415,-9.458061218261719,-1.2459743022918701,-552.190673828125,0.0
1730545597050096613,-0.003959310241043568,-0.004837855231016874,0.0010292414808645844,0.0,1730545597051291617,-9.455538749694824,-1.2350764274597168,-552.637451171875,0.0
1730545597061137210,-0.0008495378424413502,-0.0031599453650414944,-0.0008370809373445809,0.0,1730545597062118795,-9.482766151428223,-1.194260597229004,-552.2392578125,0.0
1730545597071671590,-0.003983048722147942,0.007796414662152529,-0.0050927745178341866,0.0,1730545597072564198,-9.467323303222656,-1.1845186948776245,-551.6032104492188,0.0
1730545597080269786,-4.056667967233807e-05,0.003571417648345232,0.0031703971326351166,0.0,1730545597081762971,-9.44127082824707,-1.2143700122833252,-551.9222412109375,0.0
1730545597090751016,0.00024947922793217003,0.0018938068533316255,0.002406984567642212,0.0,1730545597091985904,-9.446013450622559,-1.2164356708526611,-552.562744140625,0.0
1730545597101678536,-0.0005644411430694163,0.0003222652885597199,0.0025426375214010477,0.0,1730545597103727779,-9.477827072143555,-1.2064757347106934,-552.2725830078125,0.0
1730545597110480302,-0.0030509820207953453,-0.0029546734876930714,0.0003822417638730258,0.0,1730545597110999087,-9.509993553161621,-1.1967248916625977,-551.917236328125,0.0
1730545597120956629,-0.00024937864509411156,0.001521680154837668,0.0005670114769600332,0.0,1730545597121756703,-9.490124702453613,-1.1980992555618286,-551.563232421875,0.0
1730545597131329249,0.00017931220645550638,-0.004069594666361809,0.0027230626437813044,0.0,1730545597132262063,-9.466841697692871,-1.2064763307571411,-552.0324096679688,0.0
1730545597140501156,-0.0015860052080824971,0.00040727059240452945,-0.003842210629954934,0.0,1730545597141425555,-9.501874923706055,-1.2046538591384888,-551.5958862304688,0.0
1730545597151676044,0.0003515275311656296,0.00820308830589056,-0.0004932419979013503,0.0,1730545597153315497,-9.484343528747559,-1.217857837677002,-550.6768188476562,0.0
1730545597161719561,-0.0026004023384302855,-9.263007086701691e-05,-0.0007657147943973541,0.0,1730545597163390509,-9.465603828430176,-1.2487238645553589,-550.9923706054688,0.0
1730545597171674451,-0.0026640885043889284,-0.00026154457009397447,-0.0006782024865970016,0.0,1730545597172909263,-9.460542678833008,-1.2402395009994507,-551.51611328125,0.0
1730545597181335955,-0.0005256378790363669,-0.0008210199302993715,-0.0016666484298184514,0.0,1730545597182349688,-9.456154823303223,-1.2351703643798828,-552.163818359375,0.0
1730545597190132371,-0.0020896117202937603,-0.0024864000733941793,-0.00034665249404497445,0.0,1730545597193260367,-9.446706771850586,-1.2227987051010132,-552.5530395507812,0.0
1730545597202074765,-0.001747436006553471,0.0023111130576580763,-0.0025265677832067013,0.0,1730545597203422925,-9.449143409729004,-1.208706021308899,-553.1964111328125,0.0
1730545597211637129,-0.00031920280889607966,0.0008156607509590685,-0.0018968036165460944,0.0,1730545597212519273,-9.451231002807617,-1.208461880683899,-553.7327270507812,0.0
1730545597220547201,0.00175051623955369,-0.00014415178156923503,-0.0014710089890286326,0.0,1730545597222680642,-9.43895149230957,-1.2263811826705933,-554.0987548828125,0.0
1730545597231014931,-0.005440191365778446,0.009952865540981293,-0.001061397953890264,0.0,1730545597233148461,-9.445738792419434,-1.2189624309539795,-554.6443481445312,0.0
1730545597241504445,-0.001593757071532309,0.0015163200441747904,-0.0009744327398948371,0.0,1730545597242818831,-9.47744369506836,-1.2081292867660522,-554.1947021484375,0.0
1730545597251638634,-0.0037393460515886545,0.0036063729785382748,-0.0048589156940579414,0.0,1730545597252510611,-9.495489120483398,-1.2037410736083984,-553.7286376953125,0.0
1730545597262486240,0.002453506924211979,-0.0006041340529918671,0.0017647285712882876,0.0,1730545597263569756,-9.476340293884277,-1.2179604768753052,-554.0852661132812,0.0
1730545597269847365,-0.0027750132139772177,0.0013517356710508466,0.0018590999534353614,0.0,1730545597271750069,-9.469697952270508,-1.2314988374710083,-554.6077880859375,0.0
1730545597280934780,0.003990511875599623,0.0006748944288119674,-0.0002062895946437493,0.0,1730545597283204540,-9.501276016235352,-1.2226423025131226,-554.2406005859375,0.0
1730545597291593646,0.0015582574997097254,-0.0010041382629424334,0.0008578154374845326,0.0,1730545597293613710,-9.496252059936523,-1.2351750135421753,-554.5812377929688,0.0
1730545597300731053,0.0009399585542269051,0.0007140907691791654,-0.0016285657184198499,0.0,1730545597301778704,-9.499078750610352,-1.2266125679016113,-555.0310668945312,0.0
1730545597310195190,-0.0047491444274783134,0.0029323960188776255,-0.0028681361582130194,0.0,1730545597311798462,-9.53121566772461,-1.2165477275848389,-554.4989013671875,0.0
1730545597321460132,-0.002234133193269372,-0.002622388768941164,0.002390069654211402,0.0,1730545597322991912,-9.539266586303711,-1.1964308023452759,-554.278564453125,0.0
1730545597331094376,-0.000320026243571192,-0.00015278602950274944,0.0013927646214142442,0.0,1730545597332418184,-9.51565933227539,-1.2065454721450806,-555.053466796875,0.0
1730545597342042384,0.0006714811897836626,0.0027904417365789413,-0.0013489163247868419,0.0,1730545597342949389,-9.51565933227539,-1.2065454721450806,-555.0280151367188,0.0
1730545597352485084,-0.0018312014872208238,0.00045414004125632346,0.002585002453997731,0.0,1730545597353317055,-9.535075187683105,-1.1969683170318604,-554.5541381835938,0.0
1730545597361367388,-0.000260757515206933,0.0017712945118546486,0.0017266208305954933,0.0,1730545597362694167,-9.519146919250488,-1.212217092514038,-553.723388671875,0.0
1730545597370719358,0.0004487417172640562,-0.0035257150884717703,0.0014009935548529029,0.0,1730545597373528546,-9.510055541992188,-1.2167097330093384,-553.2564697265625,0.0
1730545597381994053,-0.0031746667809784412,0.0037658854853361845,0.00236341985873878,0.0,1730545597382909556,-9.498291015625,-1.2047550678253174,-552.69970703125,0.0
1730545597392324437,-0.0001929652353283018,-0.0027344850823283195,0.001664091250859201,0.0,1730545597393111201,-9.476938247680664,-1.2124781608581543,-553.41845703125,0.0
1730545597401990446,0.0013281031278893352,0.0018106527859345078,0.0008037218358367682,0.0,1730545597402887297,-9.464818000793457,-1.2044003009796143,-552.8837890625,0.0
1730545597410730226,-0.0023274063132703304,-0.0005836426862515509,-0.002139290561899543,0.0,1730545597412528796,-9.458062171936035,-1.210114598274231,-552.368408203125,0.0
1730545597421357553,-0.0006366069428622723,0.0009721049573272467,0.0009969191160053015,0.0,1730545597422938462,-9.440316200256348,-1.216072916984558,-551.818115234375,0.0
1730545597431339267,-0.0014284788630902767,-0.0038382448256015778,0.0006494731642305851,0.0,1730545597433569453,-9.414874076843262,-1.250087022781372,-552.43505859375,0.0
1730545597440356602,7.632400229340419e-05,-0.00041372497798874974,-0.0018749538576230407,0.0,1730545597441517764,-9.446874618530273,-1.2235215902328491,-552.14404296875,0.0
1730545597451447507,-0.000852331577334553,-0.0036038816906511784,-0.001690508215688169,0.0,1730545597452409577,-9.434531211853027,-1.2206535339355469,-551.5006713867188,0.0
1730545597459586024,-0.005590678658336401,-0.0005924809956923127,0.00042055253288708627,0.0,1730545597462148404,-9.420719146728516,-1.2097166776657104,-552.1956176757812,0.0
1730545597470264954,0.00023817065812181681,-0.0018477197736501694,0.0018933239625766873,0.0,1730545597472022821,-9.395547866821289,-1.2111568450927734,-552.7387084960938,0.0
1730545597480052678,-0.00039125324110500515,-0.0019115679897367954,0.0033488478511571884,0.0,1730545597481057775,-9.391876220703125,-1.196219801902771,-553.30712890625,0.0
1730545597490826024,-0.0011613854439929128,0.0008351868600584567,0.0009590510744601488,0.0,1730545597491809197,-9.385735511779785,-1.181143879890442,-553.9501342773438,0.0
1730545597500217364,-0.00021123075566720217,-0.00033067731419578195,-0.002007832285016775,0.0,1730545597501071444,-9.374418258666992,-1.182222604751587,-553.4872436523438,0.0
1730545597510152680,-0.0006809959886595607,-0.0020179932471364737,-0.002014672849327326,0.0,1730545597511688909,-9.376296997070312,-1.1769182682037354,-553.94482421875,0.0
1730545597521324528,-0.0018663094379007816,-0.0020293777342885733,-0.0002493571664672345,0.0,1730545597523257876,-9.403135299682617,-1.1584502458572388,-553.5888061523438,0.0
1730545597530986446,-0.0011473685735836625,-0.0021248331759124994,-0.0002356595650780946,0.0,1730545597532398769,-9.38739013671875,-1.154704213142395,-554.042724609375,0.0
1730545597540578739,-0.001198077923618257,0.0047394088469445705,-0.0026435733307152987,0.0,1730545597541812864,-9.385309219360352,-1.1367497444152832,-554.5545043945312,0.0
1730545597550291553,-0.002778930589556694,0.001543875434435904,-0.0030562535393983126,0.0,1730545597553091694,-9.379968643188477,-1.1406404972076416,-555.043212890625,0.0
1730545597560121000,0.0026490597520023584,0.0021880425047129393,0.001809349050745368,0.0,1730545597562668351,-9.409958839416504,-1.125442385673523,-554.6566162109375,0.0
1730545597570871217,0.003030491527169943,0.001168489339761436,6.02730578975752e-05,0.0,1730545597571833901,-9.406237602233887,-1.1294833421707153,-555.2200927734375,0.0
1730545597581849765,0.00011119462578790262,0.005703529343008995,0.0017238229047507048,0.0,1730545597582671067,-9.401126861572266,-1.1296747922897339,-555.8919677734375,0.0
1730545597591729205,-0.004339070990681648,0.006644378416240215,-0.0044922237284481525,0.0,1730545597592746551,-9.394322395324707,-1.1380794048309326,-556.513916015625,0.0
1730545597600664659,-0.0030129998922348022,0.0021659517660737038,0.00037995888851583004,0.0,1730545597602992906,-9.417108535766602,-1.1329210996627808,-555.904052734375,0.0
1730545597611951513,-0.002387603046372533,-0.0036975780967622995,-0.0008690612157806754,0.0,1730545597614007689,-9.39478874206543,-1.1443424224853516,-556.430419921875,0.0
1730545597620673507,-0.0036855521611869335,0.001278516836464405,-0.0033056745305657387,0.0,1730545597622663388,-9.418037414550781,-1.1253799200057983,-556.0856323242188,0.0
1730545597631979872,0.00031831907108426094,-0.005191584583371878,0.0017428362043574452,0.0,1730545597632947554,-9.445823669433594,-1.108810544013977,-555.5703735351562,0.0
1730545597640582540,-0.00010987199493683875,0.0016278737457469106,0.0031546386890113354,0.0,1730545597642885707,-9.442708969116211,-1.0945335626602173,-555.3851318359375,0.0
1730545597650739686,-0.002389587229117751,-0.004777512978762388,-7.29510938981548e-05,0.0,1730545597652581457,-9.428345680236816,-1.0996164083480835,-554.665771484375,0.0
1730545597659997056,-0.0035496873315423727,0.0031765755265951157,0.002625374821946025,0.0,1730545597660748344,-9.411201477050781,-1.093336582183838,-554.27734375,0.0
1730545597670263942,0.002354210242629051,0.00322655844502151,-0.001063338597305119,0.0,1730545597671130213,-9.430916786193848,-1.0933958292007446,-553.8621826171875,0.0
1730545597680017863,-0.002686844440177083,0.001432283315807581,-0.002000397304072976,0.0,1730545597680717395,-9.427001953125,-1.1019483804702759,-553.1910400390625,0.0
1730545597691142136,0.0008609861833974719,0.00018895772518590093,-0.0016440231120213866,0.0,1730545597692010073,-9.427001953125,-1.1019483804702759,-553.2137451171875,0.0
1730545597702619748,0.0019704310689121485,-0.004254167899489403,-0.0022557328920811415,0.0,1730545597703807021,-9.404830932617188,-1.1074851751327515,-553.0057983398438,0.0
1730545597710177969,-0.0026128843892365694,-0.00207402091473341,-0.00017894068150781095,0.0,1730545597711567070,-9.404830932617188,-1.1074851751327515,-552.9869384765625,0.0
1730545597721253140,-0.0007482020300813019,0.0066507174633443356,-0.001078098313882947,0.0,1730545597722196022,-9.424314498901367,-1.109379768371582,-552.618896484375,0.0
1730545597731344582,0.0004971821326762438,0.0016676506493240595,-0.004776070360094309,0.0,1730545597732575636,-9.403396606445312,-1.1362537145614624,-553.2232055664062,0.0
1730545597742470910,0.0015820079715922475,-0.0019430681131780148,-0.002157344250008464,0.0,1730545597743329256,-9.406881332397461,-1.1418858766555786,-553.6705322265625,0.0
1730545597752143873,-0.00021090057271067053,0.0034781869035214186,-0.004200063180178404,0.0,1730545597753288352,-9.419390678405762,-1.1258031129837036,-554.0557250976562,0.0
1730545597761070159,-0.0007629260653629899,0.001084773102775216,-0.0021503993775695562,0.0,1730545597762166534,-9.411711692810059,-1.1261825561523438,-554.6047973632812,0.0
1730545597771235533,-0.004198502749204636,-0.0017873503966256976,0.003587601240724325,0.0,1730545597772202008,-9.40837574005127,-1.1164920330047607,-555.0712890625,0.0
1730545597781058868,0.0025107949040830135,0.002182208001613617,-0.001767879817634821,0.0,1730545597782167223,-9.440125465393066,-1.1063967943191528,-554.8702392578125,0.0
1730545597791511071,-0.001228547072969377,0.0030262316577136517,-0.0003977359156124294,0.0,1730545597792047594,-9.433871269226074,-1.1181467771530151,-555.32373046875,0.0
1730545597800533740,0.0063109551556408405,0.0016090155113488436,0.003925323020666838,0.0,1730545597801930242,-9.423883438110352,-1.126915693283081,-555.6516723632812,0.0
1730545597809321620,0.0004965841071680188,0.0011482529807835817,3.372230275999755e-05,0.0,1730545597810030532,-9.439313888549805,-1.1187570095062256,-556.216796875,0.0
1730545597820503102,-0.0024243888910859823,-0.0003549761022441089,0.0017660381272435188,0.0,1730545597821949439,-9.439911842346191,-1.1186124086380005,-556.8204956054688,0.0
1730545597829912600,0.0004301223380025476,-0.002620010171085596,-0.00012928999785799533,0.0,1730545597831256373,-9.470515251159668,-1.10349702835083,-556.4290161132812,0.0
1730545597839795258,-0.0013801270397379994,0.002273053862154484,0.0014319788897410035,0.0,1730545597840604928,-9.500103950500488,-1.0954513549804688,-555.9949951171875,0.0
1730545597850707104,-0.0008258135640062392,0.0010517105692997575,-0.00542692095041275,0.0,1730545597851945861,-9.48939037322998,-1.098894715309143,-555.5458374023438,0.0
1730545597860097048,-0.0012442442821338773,0.004248445853590965,0.002280231798067689,0.0,1730545597862938500,-9.47463321685791,-1.1096694469451904,-555.8267211914062,0.0
1730545597869921679,0.0006259091314859688,0.0022186762653291225,0.0020554892253130674,0.0,1730545597872342281,-9.505552291870117,-1.1055772304534912,-555.3225708007812,0.0
1730545597881107024,-0.00040221487870439887,0.0013607324799522758,-0.0012978202430531383,0.0,1730545597882073197,-9.4940767288208,-1.115706443786621,-555.7284545898438,0.0
1730545597891321310,0.0007872860878705978,-0.003039754694327712,-0.00033376540523022413,0.0,1730545597892262804,-9.532332420349121,-1.1028211116790771,-555.2459106445312,0.0
1730545597902129485,-0.0018384638242423534,-0.003225833410397172,-0.001225877902470529,0.0,1730545597903842576,-9.513909339904785,-1.1147823333740234,-555.8280639648438,0.0
1730545597910252173,-0.0005618853028863668,0.004329430405050516,0.000332329364027828,0.0,1730545597913700037,-9.539999961853027,-1.1032829284667969,-555.3317260742188,0.0
1730545597919766092,0.00013209973985794932,0.006729176267981529,-9.96678281808272e-05,0.0,1730545597921005576,-9.556377410888672,-1.1148250102996826,-556.0272216796875,0.0
1730545597930388015,-0.000731860171072185,-0.0053847613744437695,0.0010721138678491116,0.0,1730545597931850507,-9.582942962646484,-1.1270391941070557,-555.6798706054688,0.0
1730545597941546016,0.0001138548250310123,0.00022153508325573057,-0.0021557151339948177,0.0,1730545597942990640,-9.564849853515625,-1.1154156923294067,-555.2073364257812,0.0
1730545597949098539,-0.0019791473168879747,-0.000136091563035734,0.001312078908085823,0.0,1730545597951013113,-9.544949531555176,-1.144209384918213,-555.7807006835938,0.0
1730545597959254716,-0.0008576250402256846,-0.001354449545033276,0.0001395225408487022,0.0,1730545597960485191,-9.558426856994629,-1.1258963346481323,-555.3138427734375,0.0
1730545597969469405,-0.003942438401281834,-0.0028242822736501694,0.000796475273091346,0.0,1730545597970435214,-9.535285949707031,-1.1316519975662231,-554.8162231445312,0.0
1730545597979515234,-0.001574091613292694,-0.003836745396256447,-0.0028819048311561346,0.0,1730545597980653014,-9.50502872467041,-1.1377049684524536,-555.3209838867188,0.0
1730545597990095824,-0.0022114806342869997,-0.0005548296612687409,0.0009746812283992767,0.0,1730545597991637886,-9.491501808166504,-1.1334903240203857,-555.9017944335938,0.0
1730545597999223240,0.0026932836044579744,0.010413705371320248,-0.002154671587049961,0.0,1730545598000496075,-9.485387802124023,-1.143891453742981,-556.3953857421875,0.0
1730545598009709002,-0.00025594758335500956,7.315698167076334e-05,-0.0011653400724753737,0.0,1730545598010910523,-9.476080894470215,-1.14610755443573,-556.8734741210938,0.0
1730545598020537696,-0.0029767765663564205,-0.0011341427452862263,-0.0006279187509790063,0.0,1730545598021728096,-9.481314659118652,-1.1415016651153564,-557.3623046875,0.0
1730545598032076985,-0.00020756259618792683,0.0004989997833035886,-0.001734705874696374,0.0,1730545598033164211,-9.481314659118652,-1.1415016651153564,-557.3455810546875,0.0
1730545598041692714,-0.00014666597417090088,-0.003123833565041423,0.0010475676972419024,0.0,1730545598042982407,-9.482134819030762,-1.1295390129089355,-557.9609375,0.0
1730545598051072658,-0.003922398667782545,-0.003919777926057577,-0.0009383607539348304,0.0,1730545598053064423,-9.47283935546875,-1.1373915672302246,-558.5366821289062,0.0
1730545598061595473,0.00029105329304002225,-0.00047522428212687373,0.0021498557180166245,0.0,1730545598062441554,-9.459681510925293,-1.1237452030181885,-558.9805297851562,0.0
1730545598069874187,0.0024279674980789423,0.002574861515313387,0.0019146903650835156,0.0,1730545598073319764,-9.5057373046875,-1.0955431461334229,-558.7389526367188,0.0
1730545598080914168,-0.007225459907203913,-0.0009117560693994164,7.402805931633338e-05,0.0,1730545598082605109,-9.540873527526855,-1.1042053699493408,-558.2467651367188,0.0
1730545598091433827,-0.0011823450913652778,-0.0015934972325339913,-0.0016099053900688887,0.0,1730545598092225703,-9.506892204284668,-1.1267423629760742,-558.756591796875,0.0
1730545598100488591,-0.0028887507505714893,-0.0015114045236259699,0.0004304583417251706,0.0,1730545598102601028,-9.490959167480469,-1.1271233558654785,-559.0463256835938,0.0
1730545598110801382,-0.0028967021498829126,0.0018278273055329919,-0.0007085330435074866,0.0,1730545598113194472,-9.526784896850586,-1.1083885431289673,-558.665771484375,0.0
1730545598121122576,-0.0011239151936024427,0.0012109656818211079,-0.004556670319288969,0.0,1730545598123479094,-9.504009246826172,-1.1017587184906006,-558.0735473632812,0.0
1730545598130026710,-0.0022843850310891867,0.002468613674864173,-0.0019945865496993065,0.0,1730545598131358571,-9.483599662780762,-1.1003445386886597,-557.4093627929688,0.0
1730545598140242717,-4.190215622656979e-05,-0.0024026220198720694,0.001203139079734683,0.0,1730545598142072344,-9.464553833007812,-1.1167243719100952,-557.9137573242188,0.0
1730545598149203003,0.0016307142795994878,-2.8265883884159848e-05,-0.0017229588702321053,0.0,1730545598151512883,-9.46211051940918,-1.1174821853637695,-558.4686889648438,0.0
