pos.time,pos.x,pos.y,pos.z
1732206787913730907,-0.27686965465545654,0.42469003796577454,0.6724592447280884
1732206787924161005,-0.2745547890663147,0.421073317527771,0.6723194718360901
1732206787934686863,-0.2715212404727936,0.41699808835983276,0.672705888748169
1732206787945257440,-0.26907986402511597,0.41346967220306396,0.6725617051124573
1732206787955679619,-0.2636415362358093,0.4057837128639221,0.6726130247116089
1732206787966082753,-0.2606205940246582,0.4022359848022461,0.6723858118057251
1732206787976590225,-0.25745895504951477,0.39814749360084534,0.6725546717643738
1732206787986899391,-0.25540563464164734,0.39361053705215454,0.672976016998291
1732206787997390895,-0.2486594021320343,0.3866529166698456,0.6727651953697205
1732206788008004733,-0.24517951905727386,0.38282111287117004,0.6731030344963074
1732206788018657502,-0.24205724895000458,0.3789723217487335,0.6733261942863464
1732206788029160170,-0.23857375979423523,0.3746737837791443,0.6735637784004211
1732206788029306836,-0.2355021983385086,0.3710845708847046,0.673809826374054
1732206788039780839,-0.23197071254253387,0.3668881356716156,0.6741663813591003
1732206788050288361,-0.22843429446220398,0.3629961311817169,0.6745246648788452
1732206788060844942,-0.22509421408176422,0.35861992835998535,0.674122154712677
1732206788071244828,-0.22201701998710632,0.35519689321517944,0.6744159460067749
1732206788071483758,-0.2184373438358307,0.3505820035934448,0.6743869781494141
1732206788081754759,-0.21523599326610565,0.3471558094024658,0.6747657060623169
1732206788092308749,-0.211166650056839,0.34258177876472473,0.675116777420044
1732206788102713898,-0.20783104002475739,0.3387678861618042,0.674822211265564
1732206788113198530,-0.2006184309720993,0.33067047595977783,0.6753932237625122
1732206788123840108,-0.19699226319789886,0.3264910578727722,0.6757458448410034
1732206788134566769,-0.19320358335971832,0.32276099920272827,0.6757007241249084
1732206788145041379,-0.19006456434726715,0.31819668412208557,0.6763719916343689
1732206788155766276,-0.1822601854801178,0.3099481463432312,0.6766867637634277
1732206788166257103,-0.17860853672027588,0.3057904541492462,0.6766486167907715
1732206788176802598,-0.1750909984111786,0.3018794059753418,0.6769644618034363
1732206788187479711,-0.1713046282529831,0.2976628839969635,0.6770442724227905
1732206788197975158,-0.16743873059749603,0.2935717701911926,0.6772239804267883
1732206788198159914,-0.16410861909389496,0.2891830801963806,0.6771153211593628
1732206788208494238,-0.16033171117305756,0.28519755601882935,0.6771310567855835
1732206788218874040,-0.1563798487186432,0.2808045446872711,0.6776657104492188
1732206788229294883,-0.15306782722473145,0.27629655599594116,0.6778950691223145
1732206788239825272,-0.1455947458744049,0.2676526606082916,0.6780809760093689
1732206788250324145,-0.1422133445739746,0.2630135416984558,0.6781864762306213
1732206788260958440,-0.13840258121490479,0.2591165602207184,0.6784194111824036
1732206788271335665,-0.13128498196601868,0.25022587180137634,0.678412914276123
1732206788281778290,-0.12769806385040283,0.2460750788450241,0.6782953143119812
1732206788292188888,-0.12436331808567047,0.2415502518415451,0.6782695651054382
1732206788302706659,-0.12087004631757736,0.2373759150505066,0.6785991787910461
1732206788313221711,-0.11405739933252335,0.22846129536628723,0.678737461566925
1732206788323774426,-0.11068848520517349,0.2242937535047531,0.6789239048957825
1732206788334269369,-0.10716939717531204,0.21972686052322388,0.678861677646637
1732206788344986590,-0.10372133553028107,0.21559807658195496,0.6790052056312561
1732206788355559866,-0.09715306758880615,0.2068329155445099,0.6789376735687256
1732206788366137902,-0.09368952363729477,0.20231379568576813,0.6789761781692505
1732206788376673818,-0.09039177745580673,0.19755221903324127,0.6791061162948608
1732206788387089220,-0.08375243097543716,0.18902121484279633,0.6788564324378967
1732206788397527858,-0.08106037974357605,0.18487469851970673,0.6787620186805725
1732206788408411511,-0.07812358438968658,0.1806260645389557,0.6788004040718079
1732206788419036140,-0.07470887899398804,0.17561796307563782,0.6784155368804932
1732206788429682369,-0.06856915354728699,0.1677105575799942,0.6785587072372437
1732206788440258024,-0.0656980499625206,0.16322161257266998,0.6782789826393127
1732206788450742472,-0.0629943236708641,0.15922614932060242,0.6783877611160278
1732206788461236274,-0.06027345359325409,0.15473002195358276,0.6782182455062866
1732206788471963355,-0.054383572190999985,0.14638595283031464,0.6778091788291931
1732206788482711988,-0.051496487110853195,0.1420186460018158,0.6778523325920105
1732206788493058742,-0.04861380532383919,0.13775323331356049,0.6777544617652893
1732206788503659388,-0.04600592330098152,0.13369810581207275,0.6774119734764099
1732206788503885134,-0.04341820254921913,0.12967954576015472,0.6768801212310791
1732206788514244958,-0.040704309940338135,0.1253679245710373,0.6769897937774658
1732206788524946227,-0.03846651688218117,0.12145910412073135,0.6766211986541748
1732206788535462112,-0.03554879501461983,0.11736945807933807,0.6760813593864441
1732206788545989215,-0.030509963631629944,0.10944599658250809,0.675471842288971
1732206788556745085,-0.027878649532794952,0.10519762337207794,0.6753026247024536
1732206788567284859,-0.025423677638173103,0.10159275680780411,0.6749682426452637
1732206788577756867,-0.022642211988568306,0.09770499914884567,0.6750321388244629
1732206788588252840,-0.01823079213500023,0.08977091312408447,0.6743811368942261
1732206788598815981,-0.01567966304719448,0.08555658161640167,0.673787534236908
1732206788609273906,-0.013575403019785881,0.08177625387907028,0.6735838651657104
1732206788619677189,-0.011307270266115665,0.07830052077770233,0.6731863021850586
1732206788630084800,-0.006463760044425726,0.07097374647855759,0.6723043322563171
1732206788640540287,-0.004300231114029884,0.06735885143280029,0.6718060374259949
1732206788651158582,-0.0018176283920183778,0.06314162164926529,0.6712934374809265
1732206788661580926,0.0005558374687097967,0.0596669502556324,0.6713228821754456
1732206788672114866,0.004987271968275309,0.05230966955423355,0.6705656051635742
1732206788682537107,0.007696782238781452,0.04845074191689491,0.6700798869132996
1732206788692964090,0.009772222489118576,0.04537267982959747,0.6700509190559387
1732206788703535934,0.012242710217833519,0.04195018485188484,0.6691846251487732
1732206788703677376,0.014427678659558296,0.03754119202494621,0.6691129803657532
1732206788713985532,0.01659875363111496,0.03406768664717674,0.6683918833732605
1732206788724604036,0.018906263634562492,0.031122935935854912,0.6680266261100769
1732206788735254861,0.021141622215509415,0.027559686452150345,0.66758793592453
1732206788745756539,0.025614136829972267,0.02028057724237442,0.6668273210525513
1732206788756335302,0.028101524338126183,0.016813382506370544,0.6663287878036499
1732206788767145346,0.030322188511490822,0.013909412547945976,0.6657807230949402
1732206788777618368,0.032664671540260315,0.01002756878733635,0.6656719446182251
1732206788787934986,0.03755081817507744,0.003304369980469346,0.6646350622177124
1732206788798416931,0.039540600031614304,0.00013675627997145057,0.6642292737960815
1732206788808847000,0.04227907210588455,-0.0037549028638750315,0.6639500856399536
1732206788819411414,0.044720519334077835,-0.00732293538749218,0.6634992361068726
1732206788829949059,0.049091678112745285,-0.013807364739477634,0.6629733443260193
1732206788840693697,0.05163418501615524,-0.01775503158569336,0.6624119877815247
1732206788851394272,0.054183002561330795,-0.020615149289369583,0.6615052223205566
1732206788861941520,0.05646877363324165,-0.024108348414301872,0.6611244678497314
1732206788872414102,0.061652690172195435,-0.031047075986862183,0.6603794693946838
1732206788883078873,0.0640343502163887,-0.03465402126312256,0.6596827507019043
1732206788893526311,0.06657128781080246,-0.0376298613846302,0.6595669388771057
1732206788904228409,0.06922376155853271,-0.040676068514585495,0.6589769124984741
1732206788904379646,0.07187379896640778,-0.044587135314941406,0.6586624979972839
1732206788914869675,0.0742458626627922,-0.04795260727405548,0.6586767435073853
1732206788925452445,0.07716704905033112,-0.051470719277858734,0.658286452293396
1732206788936153870,0.0799165889620781,-0.054912060499191284,0.6576079726219177
1732206788947003547,0.08259285241365433,-0.05811049044132233,0.6568973660469055
1732206788957603728,0.08822384476661682,-0.06496568024158478,0.6567814350128174
1732206788968169090,0.09066866338253021,-0.06842854619026184,0.6558741331100464
1732206788978842051,0.09299128502607346,-0.0718429908156395,0.6557531356811523
1732206788989507124,0.09900521486997604,-0.0789528340101242,0.6549487113952637
1732206788999812782,0.10169089585542679,-0.08214301615953445,0.6548560261726379
1732206789010479298,0.10510722547769547,-0.08580221980810165,0.6543678045272827
1732206789021126385,0.10734692960977554,-0.08906261622905731,0.6543482542037964
1732206789021796924,0.11048593372106552,-0.09271018207073212,0.6540553569793701
1732206789032151597,0.11326892673969269,-0.09628057479858398,0.6538204550743103
1732206789042896511,0.11606843769550323,-0.09977482259273529,0.6535400748252869
1732206789053537447,0.11926084756851196,-0.10370099544525146,0.6535633206367493
1732206789064203884,0.12488655000925064,-0.11066851764917374,0.6526399850845337
1732206789074973003,0.12791387736797333,-0.11408744752407074,0.652575671672821
1732206789085679912,0.13091014325618744,-0.1178302988409996,0.6523202061653137
1732206789096418864,0.1369209736585617,-0.1250019073486328,0.6517676711082458
1732206789106984059,0.13965649902820587,-0.12843270599842072,0.6519936323165894
1732206789117472610,0.142671599984169,-0.1320229172706604,0.6514858603477478
1732206789128234538,0.14588983356952667,-0.13548403978347778,0.6517449617385864
1732206789139030799,0.15161630511283875,-0.14271067082881927,0.6514602303504944
1732206789149764551,0.15488001704216003,-0.14654438197612762,0.6513305902481079
1732206789160400047,0.15776412189006805,-0.15020804107189178,0.6511245369911194
1732206789171173794,0.1638738363981247,-0.1577032506465912,0.6506935358047485
1732206789181956187,0.1667301058769226,-0.1612577587366104,0.6506733894348145
1732206789192646857,0.16966062784194946,-0.16487251222133636,0.6504831910133362
1732206789203124523,0.17274209856987,-0.16810165345668793,0.6502330303192139
1732206789213561028,0.17881499230861664,-0.17573733627796173,0.6502054929733276
1732206789224408367,0.18173448741436005,-0.17906178534030914,0.6502723097801208
1732206789235080627,0.18501457571983337,-0.18327870965003967,0.6501017808914185
1732206789245554970,0.18761195242404938,-0.18659408390522003,0.650293231010437
1732206789245720387,0.19081410765647888,-0.19047030806541443,0.6501994729042053
1732206789255983519,0.19376717507839203,-0.1942172646522522,0.6498739123344421
1732206789266713237,0.19676761329174042,-0.197882279753685,0.650285542011261
1732206789277276105,0.1997678577899933,-0.20128099620342255,0.6499016284942627
1732206789288068738,0.20548880100250244,-0.20912405848503113,0.6499636769294739
1732206789298569228,0.20810240507125854,-0.21240918338298798,0.6498134136199951
1732206789309271446,0.21121740341186523,-0.21654720604419708,0.6498019099235535
1732206789320002991,0.21404361724853516,-0.22006846964359283,0.6496676802635193
1732206789330771459,0.21997904777526855,-0.22761361300945282,0.6496472358703613
1732206789341580296,0.22309017181396484,-0.23163452744483948,0.6495102643966675
1732206789351984753,0.22572703659534454,-0.2352364957332611,0.6497702598571777
1732206789362527811,0.23140588402748108,-0.24276037514209747,0.6495419144630432
1732206789373186542,0.23387281596660614,-0.24641650915145874,0.6493960618972778
1732206789383779882,0.23672375082969666,-0.2505529224872589,0.6493772268295288
1732206789394221102,0.23944348096847534,-0.2542111575603485,0.6490726470947266
1732206789404783600,0.24491682648658752,-0.2615174651145935,0.6487010717391968
1732206789415142511,0.24731214344501495,-0.265421062707901,0.6486464738845825
1732206789425497545,0.2502272427082062,-0.2695908546447754,0.6484302878379822
1732206789435973923,0.2528514564037323,-0.2733093500137329,0.6480626463890076
1732206789446443072,0.25820329785346985,-0.281116783618927,0.6477749943733215
1732206789456993614,0.26097792387008667,-0.2847253382205963,0.6476125121116638
1732206789467643797,0.2634028494358063,-0.2885110378265381,0.6474719047546387
1732206789478288727,0.26606109738349915,-0.2928120791912079,0.6475720405578613
1732206789488833474,0.2687613070011139,-0.2959548234939575,0.6473789811134338
1732206789489467126,0.27120277285575867,-0.300163209438324,0.6470316052436829
1732206789499613554,0.2735934853553772,-0.30335453152656555,0.6467074751853943
1732206789510024895,0.2758290767669678,-0.3067685663700104,0.6464237570762634
1732206789520589275,0.2777497470378876,-0.3099370300769806,0.6458261609077454
1732206789531393615,0.28209179639816284,-0.31587517261505127,0.6446272730827332
1732206789542030809,0.2839045822620392,-0.31880834698677063,0.6438242793083191
1732206789552756242,0.2854998707771301,-0.32098013162612915,0.6429653167724609
1732206789563443163,0.28833866119384766,-0.32443439960479736,0.6411295533180237
1732206789574157969,0.2902281880378723,-0.32628756761550903,0.6403993368148804
1732206789584866029,0.29138755798339844,-0.3273635506629944,0.639836311340332
1732206789595637870,0.292980819940567,-0.32766368985176086,0.6385757327079773
1732206789606228741,0.29461368918418884,-0.3277083933353424,0.6368787884712219
1732206789616690127,0.29596418142318726,-0.327594131231308,0.6361126899719238
1732206789627135370,0.2970237135887146,-0.3266246020793915,0.6345676779747009
1732206789638004241,0.2980722188949585,-0.3238181173801422,0.6324407458305359
1732206789648533096,0.2987491488456726,-0.32207155227661133,0.6311835646629333
1732206789659134338,0.29940810799598694,-0.32030388712882996,0.629618763923645
1732206789669847163,0.29988834261894226,-0.31878262758255005,0.6279613971710205
1732206789680570499,0.2999677360057831,-0.31233569979667664,0.6251927614212036
1732206789691308297,0.29998689889907837,-0.309116929769516,0.6237021684646606
1732206789701979833,0.2997851073741913,-0.30599337816238403,0.6225852370262146
1732206789712750754,0.30007490515708923,-0.30178794264793396,0.621197521686554
1732206789712961458,0.29993119835853577,-0.29798704385757446,0.6197877526283264
1732206789723265702,0.30010515451431274,-0.2933889329433441,0.6187022924423218
1732206789733992140,0.29923930764198303,-0.28851553797721863,0.6174448728561401
1732206789744863422,0.2990933358669281,-0.2835793197154999,0.6160584092140198
1732206789755657056,0.29811298847198486,-0.27368655800819397,0.6140172481536865
1732206789766172199,0.29710155725479126,-0.26774388551712036,0.6130138635635376
1732206789776782681,0.29662418365478516,-0.2626286447048187,0.6118621826171875
1732206789787407990,0.29579657316207886,-0.25646451115608215,0.6105262041091919
1732206789797968109,0.29410964250564575,-0.24445495009422302,0.6086274981498718
1732206789808484193,0.29302147030830383,-0.23800116777420044,0.6081178188323975
1732206789818800834,0.29231131076812744,-0.23160582780838013,0.6074583530426025
1732206789829187432,0.2911383807659149,-0.22505676746368408,0.6071277260780334
1732206789839792918,0.28980889916419983,-0.21239638328552246,0.6064938902854919
1732206789850416971,0.2891993522644043,-0.2059570699930191,0.6062192916870117
1732206789861154984,0.2877928912639618,-0.19918282330036163,0.6060439348220825
1732206789872024955,0.28591954708099365,-0.18592767417430878,0.6059159636497498
1732206789882635824,0.2850908637046814,-0.1794339418411255,0.6057040095329285
1732206789893399592,0.28403112292289734,-0.17282575368881226,0.6059964895248413
1732206789903939753,0.2832335829734802,-0.16651329398155212,0.6057091355323792
1732206789904270586,0.2820572853088379,-0.16005615890026093,0.6057523488998413
1732206789914575763,0.2813320755958557,-0.15392473340034485,0.606155276298523
1732206789925425655,0.2802187204360962,-0.14762437343597412,0.6062048077583313
1732206789936053321,0.2797623574733734,-0.14140263199806213,0.606187105178833
1732206789946864872,0.2782975137233734,-0.12962499260902405,0.6069765090942383
1732206789957455112,0.2776664197444916,-0.12382184714078903,0.6074754595756531
1732206789967998687,0.2771267592906952,-0.11803655326366425,0.6076849699020386
1732206789978421555,0.2765812575817108,-0.11296670138835907,0.6082026362419128
1732206789988843617,0.2754674553871155,-0.1022501289844513,0.608758270740509
1732206789999303045,0.2747512459754944,-0.09709227830171585,0.6088458299636841
1732206790009619721,0.2743937373161316,-0.09203480184078217,0.6093860864639282
1732206790020052671,0.2738247215747833,-0.08706996589899063,0.6092455387115479
1732206790030650393,0.27332282066345215,-0.07806708663702011,0.6099546551704407
1732206790041167239,0.27282407879829407,-0.07414138317108154,0.6103787422180176
1732206790051802615,0.2726849615573883,-0.06986182183027267,0.6102655529975891
1732206790062391853,0.27287209033966064,-0.06625644862651825,0.6106337308883667
1732206790073159949,0.27238762378692627,-0.058372996747493744,0.6112521886825562
1732206790083808896,0.27216261625289917,-0.054884787648916245,0.6117869019508362
1732206790094556335,0.2724003791809082,-0.05188818275928497,0.6118660569190979
1732206790105066168,0.27219247817993164,-0.04545058682560921,0.6126071214675903
1732206790115454863,0.2723575532436371,-0.04300485923886299,0.6126822829246521
1732206790125933582,0.2723056972026825,-0.040393561124801636,0.6130574345588684
1732206790136569900,0.27255380153656006,-0.03767120838165283,0.6133938431739807
1732206790147079184,0.2728736698627472,-0.032966647297143936,0.6137654185295105
1732206790157445486,0.27310314774513245,-0.031003223732113838,0.6141305565834045
1732206790167759591,0.2734222412109375,-0.028908569365739822,0.6147708892822266
1732206790178199640,0.27383914589881897,-0.02691935934126377,0.6153169870376587
1732206790188789052,0.27465811371803284,-0.0238083116710186,0.6162527203559875
1732206790199544646,0.2747986316680908,-0.022352058440446854,0.6166445016860962
1732206790210043017,0.2749282717704773,-0.02038123831152916,0.6171598434448242
1732206790220402983,0.27538684010505676,-0.01917048543691635,0.6174123883247375
1732206790231081093,0.275985449552536,-0.01682068221271038,0.6185116171836853
1732206790241813636,0.2765163481235504,-0.015361038036644459,0.6186981797218323
1732206790252517866,0.2765983045101166,-0.014751224778592587,0.6193824410438538
1732206790263252139,0.2776985764503479,-0.012287769466638565,0.6197271943092346
1732206790273944132,0.2777774930000305,-0.011377557180821896,0.6201749444007874
1732206790284572547,0.2783724367618561,-0.010548404417932034,0.6204056143760681
1732206790295398572,0.278298020362854,-0.009587877430021763,0.620971143245697
1732206790305836078,0.27887579798698425,-0.007838012650609016,0.6215964555740356
1732206790316500092,0.2791510224342346,-0.00695105642080307,0.6214907169342041
1732206790326939005,0.27954626083374023,-0.006258777342736721,0.6216162443161011
1732206790337612382,0.27993738651275635,-0.004448543302714825,0.6217695474624634
1732206790348380716,0.2800166606903076,-0.003803875995799899,0.6215845942497253
1732206790359207743,0.280085951089859,-0.00298319011926651,0.6216467618942261
1732206790369927179,0.2800975441932678,-0.001976641360670328,0.6217203736305237
1732206790380695675,0.28018081188201904,-0.0005443390109576285,0.6219409108161926
1732206790391469072,0.2801213264465332,7.246452150866389e-05,0.6221347451210022
1732206790402145200,0.28027012944221497,0.0008683979976922274,0.6221179366111755
1732206790412839986,0.28042662143707275,0.00171233294531703,0.6220221519470215
1732206790413154464,0.28037184476852417,0.0026061423122882843,0.6221233606338501
1732206790423430323,0.28040462732315063,0.003182913875207305,0.6221681833267212
1732206790433883590,0.28064337372779846,0.003914718981832266,0.6219202280044556
1732206790444425165,0.27950289845466614,0.004675263538956642,0.6219879388809204
1732206790455125957,0.2792263329029083,0.006972507573664188,0.6216772198677063
1732206790465960127,0.27895256876945496,0.00800829753279686,0.6217637658119202
1732206790476501525,0.27871739864349365,0.009052542969584465,0.6216001510620117
1732206790487319472,0.27827680110931396,0.010086542926728725,0.6215892434120178
1732206790497915515,0.2775154709815979,0.012055190280079842,0.6218887567520142
1732206790508451387,0.2771843373775482,0.01309378445148468,0.6221910715103149
1732206790518975932,0.27642136812210083,0.014618589542806149,0.6222252249717712
1732206790529521130,0.2761412262916565,0.015469172969460487,0.62230384349823
1732206790529849434,0.275594025850296,0.016631433740258217,0.6225765943527222
1732206790540104252,0.2748495638370514,0.017617246136069298,0.6227101683616638
1732206790550664619,0.27406492829322815,0.019362596794962883,0.6228271126747131
1732206790561182702,0.2738291025161743,0.020686352625489235,0.622939944267273
1732206790571667208,0.2725653648376465,0.023204205557703972,0.6229422092437744
1732206790582278724,0.2717677652835846,0.02455468848347664,0.6231586933135986
1732206790592864216,0.2712419629096985,0.02627095766365528,0.623264491558075
1732206790603572514,0.27066174149513245,0.027385564520955086,0.6233096122741699
1732206790614044843,0.2694026231765747,0.030601294711232185,0.6236878633499146
1732206790624693225,0.26866814494132996,0.032398521900177,0.624020516872406
1732206790635449055,0.2679552435874939,0.03369190916419029,0.6239315271377563
1732206790646076973,0.2665879428386688,0.03623482584953308,0.6242469549179077
1732206790656776108,0.2655259370803833,0.03809894248843193,0.6245999336242676
1732206790667495280,0.265177845954895,0.03987264633178711,0.6245011687278748
1732206790678184917,0.26444268226623535,0.04127465933561325,0.6243727803230286
1732206790689023125,0.26300913095474243,0.04457652568817139,0.6244284510612488
1732206790699863893,0.262283056974411,0.046056315302848816,0.6249797940254211
1732206790710501504,0.261782169342041,0.047518014907836914,0.6249027252197266
1732206790721337447,0.26053932309150696,0.05120576545596123,0.6253633499145508
1732206790731770974,0.2597237229347229,0.05278497189283371,0.6257864236831665
1732206790742422494,0.25923672318458557,0.05421923100948334,0.6260027289390564
1732206790753070754,0.2586018443107605,0.05613723024725914,0.6258965730667114
1732206790763733539,0.25734633207321167,0.059596430510282516,0.6263130307197571
1732206790774428457,0.25676125288009644,0.06102738529443741,0.6265422701835632
1732206790784981089,0.2562386691570282,0.06304895132780075,0.6266753077507019
1732206790795433672,0.2557390034198761,0.06448032706975937,0.6268504858016968
1732206790805792312,0.2547495663166046,0.06836611777544022,0.6277403831481934
1732206790816388540,0.25432759523391724,0.06961176544427872,0.6278162002563477
1732206790826820847,0.25380733609199524,0.07154427468776703,0.6287368535995483
1732206790837392418,0.25358763337135315,0.07332853972911835,0.6290838718414307
1732206790837738895,0.2530294358730316,0.07487616688013077,0.6294257044792175
1732206790847992586,0.25276899337768555,0.0763140469789505,0.6295562982559204
1732206790858569979,0.2525351643562317,0.07838211208581924,0.630053699016571
1732206790869150854,0.2522793114185333,0.08011408150196075,0.6306644082069397
1732206790879853930,0.2514386475086212,0.083334781229496,0.6311703324317932
1732206790890561835,0.2511112093925476,0.08509541302919388,0.6320034265518188
1732206790901207249,0.25081923604011536,0.08705167472362518,0.6325584650039673
1732206790911763648,0.2509557604789734,0.0882420614361763,0.6328533887863159
1732206790922524397,0.2504372000694275,0.09186374396085739,0.6342542171478271
1732206790933044308,0.25027772784233093,0.09337247908115387,0.6347355246543884
1732206790943739141,0.2500532269477844,0.09490989148616791,0.6353907585144043
1732206790954328237,0.25002139806747437,0.09826431423425674,0.6364741921424866
1732206790964873221,0.24968840181827545,0.09954580664634705,0.636992335319519
1732206790975296193,0.25011757016181946,0.1011044830083847,0.6373369693756104
1732206790985594794,0.2499762922525406,0.10278326272964478,0.6378303170204163
1732206790996107601,0.25006103515625,0.105461485683918,0.6388086080551147
1732206791006852594,0.25006574392318726,0.10723842680454254,0.6392741799354553
1732206791017354701,0.25000107288360596,0.10877339541912079,0.6400223970413208
1732206791027817011,0.2500029504299164,0.11006666719913483,0.6407753229141235
1732206791038403069,0.2499755322933197,0.11198069155216217,0.6411542296409607
1732206791049114745,0.24997706711292267,0.11423059552907944,0.642480731010437
1732206791059800082,0.250559002161026,0.11625616252422333,0.6427388191223145
1732206791070404091,0.25059977173805237,0.1175110712647438,0.643185019493103
1732206791081144464,0.2507404685020447,0.12071819603443146,0.6441074013710022
1732206791091850614,0.25073254108428955,0.12188216298818588,0.6445199847221375
1732206791102277415,0.25081542134284973,0.12339084595441818,0.6451932191848755
1732206791112946492,0.25079503655433655,0.12423715740442276,0.6458816528320312
1732206791113218513,0.25104621052742004,0.12588196992874146,0.6463717818260193
1732206791123623549,0.2514024078845978,0.1272265911102295,0.6468629240989685
1732206791134383298,0.2511707842350006,0.1284911185503006,0.6473917961120605
1732206791145008551,0.2516060769557953,0.12984037399291992,0.647944450378418
1732206791155457947,0.25162994861602783,0.13222795724868774,0.6489989161491394
1732206791165838413,0.25159743428230286,0.13380104303359985,0.6494386792182922
1732206791176319423,0.2516767978668213,0.13519781827926636,0.6498426198959351
1732206791186795436,0.25149574875831604,0.13630032539367676,0.6503649950027466
1732206791197336763,0.2517596483230591,0.13867269456386566,0.6509196162223816
1732206791207806093,0.2514496445655823,0.13998711109161377,0.6515135169029236
1732206791218199975,0.2517949044704437,0.14126291871070862,0.6518142819404602
1732206791228855465,0.2515948712825775,0.14235050976276398,0.6522284150123596
1732206791229107433,0.2518153786659241,0.14402496814727783,0.6521873474121094
1732206791239734505,0.2517925798892975,0.14553575217723846,0.6525372266769409
1732206791250296349,0.25171467661857605,0.14617866277694702,0.6529609560966492
1732206791260697411,0.2512974441051483,0.14758026599884033,0.6533989310264587
1732206791271194267,0.25144585967063904,0.15001456439495087,0.653309166431427
1732206791281809623,0.25137510895729065,0.1511659473180771,0.6535722613334656
1732206791292389951,0.2511019706726074,0.15223188698291779,0.6535440683364868
1732206791303112841,0.2507511079311371,0.15357348322868347,0.6536930203437805
1732206791313750685,0.2505783140659332,0.1554640829563141,0.6539508104324341
1732206791324372489,0.2503950893878937,0.15716998279094696,0.6540414094924927
1732206791334928460,0.2501211166381836,0.15821398794651031,0.6540926098823547
1732206791345413739,0.2501755654811859,0.15879739820957184,0.6539970636367798
1732206791355761984,0.24961607158184052,0.1612825244665146,0.6543066501617432
1732206791366266076,0.24937833845615387,0.16262227296829224,0.6541696786880493
1732206791376765928,0.24911750853061676,0.16375194489955902,0.6543548703193665
1732206791387356197,0.24842509627342224,0.16432985663414001,0.6539202928543091
1732206791397753241,0.247953861951828,0.16709455847740173,0.6538444757461548
1732206791408252666,0.24751049280166626,0.16816937923431396,0.6537131071090698
1732206791418820592,0.24727703630924225,0.16938352584838867,0.6536238789558411
1732206791429458299,0.2470252960920334,0.1702883541584015,0.6536130309104919
1732206791429807653,0.24664774537086487,0.17142678797245026,0.6536291837692261
1732206791440187785,0.24630551040172577,0.17294196784496307,0.6537466645240784
1732206791450899851,0.24571838974952698,0.17373870313167572,0.6541351675987244
1732206791461563849,0.2451941967010498,0.17462599277496338,0.654176652431488
1732206791472467675,0.24432048201560974,0.17679932713508606,0.6541723608970642
1732206791483121419,0.24473920464515686,0.1779334396123886,0.6541414856910706
1732206791493915934,0.2436966896057129,0.17926250398159027,0.6539289355278015
1732206791504506167,0.2435823529958725,0.1800314337015152,0.6539472341537476
1732206791504825943,0.24286387860774994,0.18127399682998657,0.6539726853370667
1732206791515193876,0.24222826957702637,0.18236620724201202,0.6538758873939514
1732206791525647071,0.24148866534233093,0.18336951732635498,0.6543965935707092
1732206791536171814,0.24129806458950043,0.1844751536846161,0.6541927456855774
1732206791546671409,0.24089843034744263,0.18549516797065735,0.6545796990394592
1732206791557233610,0.23997294902801514,0.1876927614212036,0.6551404595375061
1732206791567871407,0.23922717571258545,0.18885374069213867,0.6554132103919983
1732206791578631859,0.23890526592731476,0.18993628025054932,0.6552597284317017
1732206791589428122,0.2380380630493164,0.19211174547672272,0.655302107334137
1732206791600122351,0.23753158748149872,0.19319617748260498,0.6556137800216675
1732206791610862370,0.23724916577339172,0.19414645433425903,0.6554659605026245
1732206791621459394,0.23684808611869812,0.19514314830303192,0.6556271314620972
1732206791621801366,0.23656556010246277,0.19643914699554443,0.6553705930709839
1732206791632043197,0.23549599945545197,0.19690178334712982,0.655880868434906
1732206791642418514,0.23510245978832245,0.1986052393913269,0.6560420393943787
1732206791652820981,0.23515763878822327,0.19968248903751373,0.6559515595436096
1732206791663179013,0.23464645445346832,0.20159673690795898,0.6560662984848022
1732206791673710301,0.2340729683637619,0.20280897617340088,0.6564242243766785
1732206791684334653,0.2334509938955307,0.20377342402935028,0.65662682056427
1732206791694873916,0.23316673934459686,0.205000638961792,0.6566131711006165
1732206791695664671,0.23280221223831177,0.2060006558895111,0.6565670371055603
1732206791705918838,0.23242826759815216,0.20706816017627716,0.6563577651977539
1732206791716509766,0.2321062684059143,0.20806212723255157,0.65667724609375
1732206791727235240,0.231827512383461,0.20918701589107513,0.6566494107246399
1732206791737712195,0.23133023083209991,0.21116061508655548,0.6566716432571411
1732206791748365494,0.2308552861213684,0.2123672068119049,0.6571213006973267
1732206791758919469,0.2307259440422058,0.21379688382148743,0.6573089957237244
1732206791769731636,0.23064695298671722,0.21430513262748718,0.6578527092933655
1732206791780511599,0.22995403409004211,0.21672217547893524,0.6574344038963318
1732206791791071808,0.22941865026950836,0.21800349652767181,0.6577205061912537
1732206791801615047,0.22938419878482819,0.2192038595676422,0.6582286953926086
1732206791812300573,0.22913077473640442,0.2202192097902298,0.6578107476234436
1732206791812365813,0.22847308218479156,0.220625102519989,0.6584480404853821
1732206791822913011,0.2286975234746933,0.22238507866859436,0.6582225561141968
1732206791833546714,0.22859527170658112,0.22311946749687195,0.6584694385528564
1732206791844069477,0.22842681407928467,0.2244417816400528,0.6588101983070374
1732206791854851259,0.22849974036216736,0.22534354031085968,0.6586732864379883
