pos.time,pos.x,pos.y,pos.z
1732249103036246840,-0.5410696268081665,-0.0653582289814949,0.6438770890235901
1732249103046851982,-0.5546236634254456,-0.05770093575119972,0.6450474262237549
1732249103057861478,-0.561862051486969,-0.05426078662276268,0.6453856229782104
1732249103068351008,-0.5686919093132019,-0.051155973225831985,0.6458925604820251
1732249103078924455,-0.5824574828147888,-0.04513933137059212,0.6466880440711975
1732249103089363620,-0.5892550945281982,-0.04248194023966789,0.6470887064933777
1732249103099854545,-0.596042811870575,-0.039775554090738297,0.6474639773368835
1732249103110472909,-0.6031373739242554,-0.03735526651144028,0.6474906206130981
1732249103121015981,-0.6165732741355896,-0.03315332531929016,0.6479208469390869
1732249103131456379,-0.6235402226448059,-0.031320199370384216,0.6479630470275879
1732249103141812516,-0.6301941275596619,-0.029055280610919,0.6481953859329224
1732249103152375089,-0.6433848142623901,-0.02607877552509308,0.6486209034919739
1732249103163015777,-0.649951696395874,-0.024404676631093025,0.6489661335945129
1732249103173525495,-0.6570917963981628,-0.0222456194460392,0.6492115259170532
1732249103183925651,-0.66277015209198,-0.021471109241247177,0.6499723792076111
1732249103194187470,-0.6750742197036743,-0.019074246287345886,0.6512411832809448
1732249103204841940,-0.6809163093566895,-0.018113885074853897,0.6520698070526123
1732249103215338628,-0.6863806247711182,-0.017036963254213333,0.6526169180870056
1732249103225587211,-0.6913741230964661,-0.016173681244254112,0.6532805562019348
1732249103236129391,-0.7010887861251831,-0.015248168259859085,0.6545640230178833
1732249103246733565,-0.7050742506980896,-0.014827243983745575,0.6547046899795532
1732249103257311864,-0.7086675763130188,-0.014944570139050484,0.6545753479003906
1732249103267768932,-0.7117683291435242,-0.015236182138323784,0.6541398167610168
1732249103278201562,-0.7175676226615906,-0.01421225257217884,0.6534712910652161
1732249103288712379,-0.7195528745651245,-0.015908673405647278,0.6524262428283691
1732249103299297749,-0.7212914824485779,-0.01553221233189106,0.6515827775001526
1732249103309694458,-0.7220483422279358,-0.017379915341734886,0.6505745649337769
1732249103320146894,-0.7226343750953674,-0.019136227667331696,0.6474064588546753
1732249103330699199,-0.7221284508705139,-0.01992245949804783,0.6457468867301941
1732249103341165165,-0.7202218770980835,-0.020364515483379364,0.644551157951355
1732249103351600463,-0.7185633778572083,-0.021254703402519226,0.6429064869880676
1732249103362104987,-0.7130127549171448,-0.022164208814501762,0.6392608284950256
1732249103372670026,-0.7069578170776367,-0.02288863994181156,0.6391708254814148
1732249103383113829,-0.704642117023468,-0.023600665852427483,0.6350541710853577
1732249103393485253,-0.6939486265182495,-0.02398122102022171,0.6305487155914307
1732249103403982492,-0.6886144280433655,-0.022902924567461014,0.6283282041549683
1732249103414514409,-0.6813690662384033,-0.022785980254411697,0.6257319450378418
1732249103425075809,-0.6750377416610718,-0.022207269445061684,0.6226161122322083
1732249103435703273,-0.6583020091056824,-0.020732440054416656,0.617206335067749
1732249103446377586,-0.6486598253250122,-0.020428787916898727,0.6142998933792114
1732249103457011656,-0.6403110027313232,-0.017716428264975548,0.6113223433494568
1732249103467533576,-0.630516529083252,-0.015483818016946316,0.6084042191505432
1732249103478030805,-0.609306275844574,-0.010251392610371113,0.6025165915489197
1732249103488494406,-0.5974006652832031,-0.007340076379477978,0.5992710590362549
1732249103498971623,-0.5865041017532349,-0.003575422801077366,0.596768856048584
1732249103509277406,-0.5745052695274353,0.0014156743418425322,0.5942976474761963
1732249103519903931,-0.5489808320999146,0.009618286974728107,0.5893291234970093
1732249103530314345,-0.5370498895645142,0.016517113894224167,0.586991012096405
1732249103572364805,-0.4705381989479065,0.05153903737664223,0.5812048316001892
1732249103582797455,-0.4576480984687805,0.059108667075634,0.5779804587364197
1732249103593346817,-0.44511303305625916,0.06859046220779419,0.5770406126976013
1732249103593704806,-0.43096643686294556,0.07653946429491043,0.5764846801757812
1732249103603950207,-0.4183809161186218,0.0859919935464859,0.5759655237197876
1732249103614359975,-0.40469613671302795,0.09490492939949036,0.5761827826499939
1732249103624880643,-0.3915867507457733,0.10343287885189056,0.5769028067588806
1732249103635281443,-0.3793185353279114,0.11384662985801697,0.57670658826828
1732249103645735997,-0.35455402731895447,0.1339893639087677,0.5775280594825745
1732249103656193229,-0.3438073396682739,0.14366306364536285,0.5778821706771851
1732249103666748340,-0.3313748836517334,0.1527472287416458,0.5784680843353271
1732249103677340400,-0.31959617137908936,0.16273124516010284,0.5799247622489929
1732249103687846279,-0.2974996864795685,0.18198701739311218,0.5813260078430176
1732249103698149382,-0.286803662776947,0.19121846556663513,0.5817614197731018
1732249103708678776,-0.2769016623497009,0.20091164112091064,0.5825929641723633
1732249103719185109,-0.2569335997104645,0.2182459533214569,0.583642303943634
1732249103729724276,-0.24772487580776215,0.22756735980510712,0.5842796564102173
1732249103740132205,-0.23878271877765656,0.23647065460681915,0.5849424600601196
1732249103750524800,-0.23018191754817963,0.2440972626209259,0.5847305655479431
1732249103761079060,-0.21389172971248627,0.260426789522171,0.5853694081306458
1732249103771481220,-0.2064453512430191,0.26806536316871643,0.5850584506988525
1732249103782136882,-0.19927267730236053,0.2753762900829315,0.5845938324928284
1732249103792724194,-0.19218885898590088,0.2819191515445709,0.5843564867973328
1732249103793004755,-0.18626433610916138,0.28808867931365967,0.5855770707130432
1732249103803363365,-0.179672509431839,0.29545503854751587,0.5831379294395447
1732249103813978495,-0.1741955429315567,0.3017754852771759,0.5825825333595276
1732249103824610139,-0.16879042983055115,0.30767154693603516,0.5813434720039368
1732249103835438205,-0.16387338936328888,0.31347087025642395,0.5807428956031799
1732249103846213496,-0.1552770435810089,0.3231929838657379,0.5779266357421875
1732249103856935960,-0.15170124173164368,0.32816022634506226,0.5770280957221985
1732249103867748110,-0.14875032007694244,0.33286598324775696,0.5755782723426819
1732249103878366252,-0.14327743649482727,0.3392234146595001,0.5729451775550842
1732249103889060535,-0.1410706639289856,0.34284213185310364,0.5716055631637573
1732249103899543287,-0.1394861936569214,0.3456075191497803,0.5703679323196411
1732249103910208547,-0.13846775889396667,0.34914907813072205,0.5692159533500671
1732249103910639104,-0.13746395707130432,0.35178685188293457,0.5681027173995972
1732249103920960051,-0.13657008111476898,0.3528963625431061,0.5673118233680725
1732249103931789873,-0.13614478707313538,0.3545288145542145,0.5663495659828186
1732249103942353153,-0.13658198714256287,0.3571343421936035,0.5657941102981567
1732249103952997849,-0.1369694173336029,0.358743280172348,0.5649111270904541
1732249103963625197,-0.1378035545349121,0.3601731061935425,0.564455509185791
1732249103974190205,-0.1385880559682846,0.3610641062259674,0.5645211338996887
1732249103984846010,-0.13968081772327423,0.36155781149864197,0.5641474723815918
1732249103985104856,-0.14120376110076904,0.36253294348716736,0.5645791292190552
1732249103995304914,-0.142500102519989,0.3628743588924408,0.5649542808532715
1732249104005912726,-0.14397460222244263,0.36324548721313477,0.5648860931396484
1732249104016454844,-0.1455109715461731,0.363492488861084,0.5648901462554932
1732249104026870259,-0.14869488775730133,0.36406898498535156,0.5658736824989319
1732249104037370625,-0.1500938981771469,0.3640674352645874,0.5660285353660583
1732249104048062409,-0.1516285538673401,0.36410415172576904,0.5667310357093811
1732249104058511871,-0.1533624827861786,0.3640264868736267,0.5669397115707397
1732249104069095956,-0.15595094859600067,0.36386507749557495,0.5675221681594849
1732249104079569158,-0.15718495845794678,0.3632223606109619,0.568013072013855
1732249104090028425,-0.15878096222877502,0.3637363910675049,0.5683730244636536
1732249104100339881,-0.15987548232078552,0.36369404196739197,0.5690720081329346
1732249104110800253,-0.1616675704717636,0.36369237303733826,0.5691938400268555
1732249104121168983,-0.16257664561271667,0.3634680509567261,0.5692344903945923
1732249104131672781,-0.16294726729393005,0.3633092939853668,0.5690661668777466
1732249104142159433,-0.16354285180568695,0.363626092672348,0.5690174102783203
1732249104152824502,-0.16417008638381958,0.3639233112335205,0.5689621567726135
1732249104163244666,-0.16376280784606934,0.3638739585876465,0.5683938264846802
1732249104173890790,-0.16362397372722626,0.3644808828830719,0.5679664611816406
1732249104184378982,-0.16309572756290436,0.3649541139602661,0.5675419569015503
1732249104194912644,-0.16161324083805084,0.36600086092948914,0.5661062598228455
1732249104205421089,-0.16052182018756866,0.36664077639579773,0.5651736259460449
1732249104215940652,-0.15917162597179413,0.367797315120697,0.5645209550857544
1732249104226469508,-0.1576036810874939,0.36867135763168335,0.5631967186927795
1732249104226952390,-0.15594185888767242,0.36992302536964417,0.5622691512107849
1732249104237189617,-0.1536770462989807,0.3708850145339966,0.5608109831809998
1732249104247637571,-0.15138547122478485,0.37130358815193176,0.5591672658920288
1732249104258134931,-0.1487026959657669,0.37380266189575195,0.5580425262451172
1732249104268680387,-0.1430366486310959,0.377342164516449,0.5551751255989075
1732249104279305585,-0.13963238894939423,0.37971094250679016,0.5533424615859985
1732249104289696139,-0.1360080987215042,0.381860613822937,0.5517697334289551
1732249104300244753,-0.13149859011173248,0.3829420804977417,0.5500912070274353
1732249104310883059,-0.12334367632865906,0.3892349600791931,0.5465314984321594
1732249104321453387,-0.11854875087738037,0.3922068476676941,0.5448833703994751
1732249104332009246,-0.11362473666667938,0.39574867486953735,0.5432249903678894
1732249104342617991,-0.10809093713760376,0.3993377089500427,0.5417327284812927
1732249104353020379,-0.09652819484472275,0.4065466523170471,0.5382610559463501
1732249104363665632,-0.0900014266371727,0.4111942946910858,0.5368567109107971
1732249104374075567,-0.08338204026222229,0.4159702658653259,0.5354575514793396
1732249104384704475,-0.07640838623046875,0.4209192395210266,0.5342779755592346
1732249104384914901,-0.06896936148405075,0.4254906475543976,0.5323547124862671
1732249104395161212,-0.061739660799503326,0.43137887120246887,0.5318586826324463
1732249104405600635,-0.05408519506454468,0.4370327889919281,0.530896782875061
1732249104416053316,-0.04642732813954353,0.4433143138885498,0.5297266840934753
1732249104426478659,-0.029344916343688965,0.45564836263656616,0.5285295248031616
1732249104436964936,-0.02080068178474903,0.462242066860199,0.5276915431022644
1732249104447409399,-0.011850479058921337,0.4696466326713562,0.5274903774261475
1732249104457961342,-0.0040379674173891544,0.47723761200904846,0.526764452457428
1732249104468421743,0.014801159501075745,0.4922241270542145,0.5264244675636292
1732249104479114123,0.0244004987180233,0.49983906745910645,0.5263741612434387
1732249104489652995,0.033520497381687164,0.5077967643737793,0.5262829065322876
1732249104500222843,0.0429663360118866,0.5160841345787048,0.5265701413154602
1732249104510683499,0.06183644384145737,0.5331266522407532,0.5270223617553711
1732249104521527089,0.07212469726800919,0.5411636233329773,0.5273178219795227
1732249104532249985,0.08091799914836884,0.5509448647499084,0.5286186933517456
1732249104542948322,0.09022429585456848,0.5596981048583984,0.5288330316543579
1732249104553691101,0.10919363051652908,0.5775350332260132,0.5304384231567383
1732249104564433425,0.11884323507547379,0.5861057043075562,0.5316420197486877
1732249104575017530,0.1284630447626114,0.5951609015464783,0.5317540764808655
1732249104585737803,0.13774211704730988,0.6043131351470947,0.5326722264289856
1732249104586096128,0.14677336812019348,0.6132394671440125,0.5337668061256409
1732249104596277473,0.15567646920681,0.6221205592155457,0.5344100594520569
1732249104606814263,0.16479706764221191,0.6310126781463623,0.5354528427124023
1732249104617355432,0.17367449402809143,0.6397990584373474,0.5364459156990051
1732249104628062494,0.19076994061470032,0.6572472453117371,0.5387691259384155
1732249104638736660,0.19913990795612335,0.664996325969696,0.5419458746910095
1732249104649646909,0.20731042325496674,0.674157440662384,0.5408176779747009
1732249104660293354,0.21558013558387756,0.6820625066757202,0.5417090058326721
1732249104671072902,0.230780690908432,0.6988107562065125,0.5436228513717651
1732249104681699635,0.2382194548845291,0.7061552405357361,0.545326292514801
1732249104692234217,0.24570442736148834,0.7139476537704468,0.5466127395629883
1732249104702755628,0.2528154253959656,0.7208572030067444,0.5470668077468872
1732249104702917821,0.2602038085460663,0.7287592887878418,0.5484933257102966
1732249104713119442,0.2670592963695526,0.7358662486076355,0.5492053031921387
1732249104723877419,0.27357912063598633,0.7425832152366638,0.5499162673950195
1732249104734495764,0.2789451479911804,0.7493077516555786,0.5524308085441589
1732249104744932508,0.29105037450790405,0.7624580264091492,0.5528684258460999
1732249104755463826,0.29708346724510193,0.7678139805793762,0.5547962784767151
1732249104766011278,0.302489310503006,0.773961067199707,0.5546957850456238
1732249104776588587,0.30776578187942505,0.7793279886245728,0.555466890335083
1732249104776926511,0.31269943714141846,0.7848160266876221,0.5574524998664856
1732249104787277955,0.31764331459999084,0.789806067943573,0.5568317770957947
1732249104798187519,0.32252174615859985,0.7939521670341492,0.5595281720161438
1732249104808607329,0.32707491517066956,0.7994596362113953,0.5581899285316467
1732249104819103698,0.33521005511283875,0.8096053004264832,0.559771716594696
1732249104829683552,0.3397725522518158,0.8117321729660034,0.5632051229476929
1732249104840395907,0.34361889958381653,0.8158079981803894,0.562467098236084
1732249104851059487,0.34742307662963867,0.8204156160354614,0.5638088583946228
1732249104861661638,0.35431984066963196,0.8270716667175293,0.5653630495071411
1732249104872246237,0.35708847641944885,0.8304989337921143,0.5666367411613464
1732249104882882597,0.36036333441734314,0.8330445289611816,0.5680253505706787
1732249104893410585,0.36344853043556213,0.8376506567001343,0.565480649471283
1732249104903946815,0.36954399943351746,0.8433489799499512,0.5673123002052307
1732249104914674355,0.3724914491176605,0.8453391790390015,0.5699520707130432
1732249104925264888,0.37514573335647583,0.847824215888977,0.5719885230064392
1732249104936061935,0.3777661919593811,0.8498067259788513,0.5703985095024109
1732249104946461608,0.384365975856781,0.8537083864212036,0.5738411545753479
1732249104957231405,0.3861445486545563,0.8569697141647339,0.5723996758460999
1732249104967728114,0.38964512944221497,0.8584298491477966,0.5741878747940063
1732249104978180855,0.39329004287719727,0.8630557060241699,0.5751135349273682
1732249104988693115,0.39623594284057617,0.8650352358818054,0.5758006572723389
1732249104999439212,0.3990897238254547,0.8669015765190125,0.576535701751709
1732249105009931489,0.4012433886528015,0.8690703511238098,0.5770304203033447
1732249105020635254,0.4076903760433197,0.8702630996704102,0.5801711082458496
1732249105031143783,0.410136342048645,0.8726927042007446,0.5828769207000732
1732249105041711740,0.41276103258132935,0.8743019700050354,0.5824129581451416
1732249105052312815,0.41958487033843994,0.8771265149116516,0.5805239081382751
1732249105062765213,0.42093580961227417,0.8794305920600891,0.5807291865348816
1732249105073189991,0.4237416684627533,0.881271481513977,0.5812159776687622
1732249105083844685,0.4277280867099762,0.8813188672065735,0.5817669034004211
1732249105094276619,0.4353136420249939,0.8842495083808899,0.5850461721420288
1732249105104937311,0.43866589665412903,0.8858317136764526,0.5835312008857727
1732249105115721131,0.4414004385471344,0.8870044350624084,0.5844497084617615
1732249105126307540,0.4449087679386139,0.8892475366592407,0.5853078365325928
1732249105126638609,0.44847261905670166,0.8909199833869934,0.5855914950370789
1732249105136965931,0.4516257047653198,0.8928467035293579,0.5827208757400513
1732249105147667807,0.4554026126861572,0.8938116431236267,0.5823336839675903
1732249105158485544,0.45953866839408875,0.8948634266853333,0.5817763805389404
1732249105169187615,0.4676128625869751,0.8980020880699158,0.5822113156318665
1732249105179801489,0.47163140773773193,0.9010357856750488,0.5812729001045227
1732249105190306168,0.4771707057952881,0.9012312889099121,0.5824417471885681
1732249105200895353,0.4805075526237488,0.9042523503303528,0.5805798172950745
1732249105211466649,0.4907003939151764,0.906258225440979,0.5803422927856445
1732249105222167014,0.49587440490722656,0.9084454774856567,0.5815140008926392
1732249105232712960,0.5016616582870483,0.9113311767578125,0.5789852738380432
1732249105243342112,0.5066900849342346,0.9140836596488953,0.5820673108100891
1732249105264741967,0.5219550728797913,0.9206181168556213,0.5794493556022644
1732249105275579390,0.5279432535171509,0.9242038130760193,0.5798419117927551
1732249105286195281,0.5374957919120789,0.9291433691978455,0.5782082080841064
1732249105317996726,0.5627317428588867,0.9408635497093201,0.5810269713401794
1732249105338814608,0.5745776295661926,0.9467806816101074,0.5812277793884277
1732249105349270912,0.5818646550178528,0.9492978453636169,0.5840544700622559
1732249105359819804,0.586969792842865,0.9526073932647705,0.5829886198043823
1732249105370167898,0.5988920331001282,0.9597023129463196,0.5842866897583008
1732249105380891605,0.6051343083381653,0.9601010680198669,0.5854628086090088
1732249105391455274,0.6115891337394714,0.962653398513794,0.5866137146949768
1732249105434008368,0.6411181688308716,0.9706645011901855,0.5929116010665894
1732249105444649579,0.6536068916320801,0.97247314453125,0.5955501794815063
1732249105455283455,0.6582820415496826,0.9716570377349854,0.5971730351448059
1732249105465882554,0.6642963290214539,0.9715852737426758,0.6011160612106323
1732249105476600193,0.669136106967926,0.9726535081863403,0.6021168828010559
1732249105487249673,0.6802557706832886,0.972157895565033,0.6046323776245117
1732249105498003715,0.6855072975158691,0.9718305468559265,0.6049627661705017
1732249105508731647,0.6917310953140259,0.9706834554672241,0.6063059568405151
1732249105519432501,0.7004582285881042,0.9704702496528625,0.6069969534873962
1732249105530059243,0.7056435942649841,0.9669895172119141,0.6097297668457031
1732249105540492936,0.7098772525787354,0.9654747843742371,0.6116352677345276
1732249105551172284,0.7146923542022705,0.9655206203460693,0.6110575795173645
1732249105561805809,0.7235537171363831,0.959699273109436,0.613380491733551
1732249105572472835,0.7284097075462341,0.9575445652008057,0.6142652630805969
1732249105583116963,0.7326321601867676,0.9554535150527954,0.6157326698303223
1732249105593860663,0.7421169281005859,0.9486355185508728,0.6188570261001587
1732249105604560382,0.745999813079834,0.9467855095863342,0.6176690459251404
1732249105615244038,0.7498413324356079,0.9443207383155823,0.6179931163787842
1732249105625934025,0.7531200051307678,0.9403095841407776,0.6188463568687439
1732249105636382714,0.7622177004814148,0.9336599111557007,0.6200574040412903
1732249105647065686,0.7652467489242554,0.930595874786377,0.6202670931816101
1732249105657933163,0.7686557173728943,0.9259160161018372,0.6226791143417358
1732249105668642548,0.7709745764732361,0.9242068529129028,0.6225297451019287
1732249105679432608,0.7762603163719177,0.919671893119812,0.6267073750495911
1732249105690002873,0.7789000272750854,0.9164935946464539,0.6252116560935974
1732249105700675669,0.7819654941558838,0.9154667258262634,0.6251984238624573
1732249105711284341,0.7849564552307129,0.9138729572296143,0.6271065473556519
1732249105721918326,0.7855097055435181,0.9132205843925476,0.6295569539070129
1732249105732389388,0.7851216793060303,0.9139624834060669,0.6345446705818176
1732249105742976766,0.7864251732826233,0.9136390686035156,0.6319238543510437
1732249105753549344,0.7863722443580627,0.9145483374595642,0.6340073943138123
1732249105764190172,0.7865949273109436,0.9156903624534607,0.6349049210548401
1732249105774791337,0.7864475250244141,0.9172990322113037,0.6341280341148376
1732249105785713173,0.7830073237419128,0.9204199910163879,0.6369044780731201
1732249105796435047,0.781421959400177,0.9229381680488586,0.637064516544342
1732249105807043116,0.7794032096862793,0.9249685406684875,0.6368963122367859
1732249105817922838,0.7758562564849854,0.9276918768882751,0.6379058361053467
1732249105828605109,0.7671128511428833,0.9333249926567078,0.6409231424331665
1732249105838962803,0.7641450762748718,0.9371783137321472,0.639247477054596
1732249105849508899,0.7590726613998413,0.939884603023529,0.6382918357849121
1732249105859948819,0.7525845170021057,0.9417392015457153,0.6404466032981873
1732249105860116353,0.7476216554641724,0.944658637046814,0.6402773261070251
1732249105870509922,0.7426732182502747,0.9484252333641052,0.6392685174942017
1732249105881101693,0.7329253554344177,0.9509810209274292,0.6406608819961548
1732249105891651936,0.7281809449195862,0.9546749591827393,0.6374168992042542
1732249105902216042,0.7108902335166931,0.9585931301116943,0.6396046876907349
1732249105912843894,0.7022249698638916,0.9615778923034668,0.6387614011764526
1732249105923421735,0.6935674548149109,0.9646694660186768,0.637453019618988
1732249105933779133,0.6836298108100891,0.9675248861312866,0.6363689303398132
1732249105944329735,0.66160649061203,0.9721112251281738,0.636428713798523
1732249105954892962,0.6495383977890015,0.9721624851226807,0.6383724808692932
1732249105965447975,0.6380190849304199,0.9737326502799988,0.6365582346916199
1732249105976023356,0.6254398226737976,0.9742425680160522,0.6393653750419617
1732249105986562983,0.6001505255699158,0.9753206968307495,0.6387377977371216
1732249105997027505,0.587622344493866,0.9746193885803223,0.6392484903335571
1732249106007436768,0.5751066207885742,0.9728512167930603,0.6410983204841614
1732249106017711253,0.5601748824119568,0.9727861881256104,0.640846312046051
1732249106028064215,0.5341098308563232,0.9679736495018005,0.6421194076538086
1732249106038437069,0.5200082063674927,0.9663854241371155,0.6435770988464355
1732249106048813730,0.5060283541679382,0.9632347822189331,0.6441940069198608
1732249106059279057,0.49217188358306885,0.9599413871765137,0.6451058983802795
1732249106069868903,0.4653262794017792,0.9510899186134338,0.6477259993553162
1732249106122884759,0.3904694616794586,0.9142231941223145,0.6583571434020996
1732249106133660836,0.3785047233104706,0.9072321653366089,0.6598061323165894
1732249106144239168,0.35522130131721497,0.8942890763282776,0.6622819304466248
1732249106154870550,0.34416449069976807,0.8870102167129517,0.6634424328804016
1732249106165512433,0.3354698717594147,0.8780683279037476,0.6662706732749939
1732249106175950480,0.32578369975090027,0.8696639537811279,0.6687005162239075
1732249106217540122,0.28015944361686707,0.8320250511169434,0.6732262969017029
1732249106228168318,0.26539427042007446,0.8160133957862854,0.6751925945281982
1732249106238718640,0.2584800124168396,0.8072097301483154,0.6756225228309631
1732249106249068936,0.2525869607925415,0.799289345741272,0.6763734817504883
1732249106259662213,0.24661137163639069,0.7908101081848145,0.676485538482666
1732249106270234748,0.2349826693534851,0.7759259343147278,0.6758725643157959
1732249106280679378,0.23040033876895905,0.768276035785675,0.6755165457725525
1732249106291291382,0.225619837641716,0.761934757232666,0.6758242845535278
1732249106301777115,0.2171202450990677,0.7472001314163208,0.6737242341041565
1732249106312155467,0.21352902054786682,0.7411658763885498,0.6731358170509338
1732249106322544686,0.21023106575012207,0.7337134480476379,0.6712172031402588
1732249106332801583,0.20751428604125977,0.7271323204040527,0.6697288155555725
1732249106343192534,0.20479442179203033,0.7211360335350037,0.6682212352752686
1732249106343302462,0.20255617797374725,0.7147626280784607,0.6663957834243774
1732249106364174716,0.19823609292507172,0.7046630382537842,0.6632596254348755
1732249106374797415,0.19666211307048798,0.6990692019462585,0.6615131497383118
1732249106385343514,0.19488313794136047,0.6945797204971313,0.6597845554351807
1732249106395845730,0.1938072293996811,0.6853013634681702,0.655587375164032
1732249106406327639,0.1926109939813614,0.6818642616271973,0.6531461477279663
1732249106416954904,0.19279292225837708,0.6775917410850525,0.6512126922607422
1732249106427478415,0.19279561936855316,0.6736844182014465,0.6492061614990234
1732249106427710331,0.1932695060968399,0.6699315905570984,0.6466959714889526
1732249106438013159,0.1932329535484314,0.6676909923553467,0.6450076699256897
1732249106448817920,0.19380579888820648,0.6649880409240723,0.6433754563331604
1732249106459374657,0.19477447867393494,0.6622609496116638,0.6411787867546082
1732249106470118028,0.19607172906398773,0.6588560342788696,0.6386683583259583
1732249106480635938,0.19746777415275574,0.6573350429534912,0.6386662125587463
1732249106491171137,0.19803743064403534,0.6558786630630493,0.635803759098053
1732249106501638624,0.19882170855998993,0.6550523638725281,0.6354146003723145
1732249106501978071,0.1996634155511856,0.6540331244468689,0.6340128183364868
1732249106512039057,0.20106346905231476,0.6536664962768555,0.6333925127983093
1732249106522481691,0.2018008530139923,0.6537487506866455,0.6330482363700867
1732249106533089511,0.2025696337223053,0.6535723209381104,0.6324901580810547
1732249106543672419,0.20431406795978546,0.6536559462547302,0.6316059827804565
1732249106554251658,0.20514187216758728,0.6539011597633362,0.6312599182128906
1732249106565069387,0.20584680140018463,0.6540722846984863,0.6311808824539185
1732249106575896808,0.20629799365997314,0.654780924320221,0.6305214166641235
1732249106576180232,0.20700640976428986,0.6548957824707031,0.6302825808525085
1732249106586600082,0.2072075754404068,0.6558757424354553,0.6302587389945984
1732249106597020635,0.2075411081314087,0.6565722227096558,0.629751980304718
1732249106607560392,0.2072080671787262,0.6567578315734863,0.6298439502716064
1732249106618178538,0.20715832710266113,0.6573716402053833,0.6300074458122253
1732249106628767095,0.20654229819774628,0.658456027507782,0.6291747689247131
1732249106639427759,0.20569787919521332,0.6588567495346069,0.6286641955375671
1732249106650161552,0.20498652756214142,0.659350574016571,0.6283884048461914
1732249106660785226,0.2038729190826416,0.6596410274505615,0.6279027462005615
1732249106671320294,0.20155782997608185,0.6600833535194397,0.6265696883201599
1732249106681790698,0.1995266228914261,0.6602530479431152,0.625926673412323
1732249106692231544,0.19752822816371918,0.660158634185791,0.625186562538147
1732249106702637524,0.1927960366010666,0.6595922112464905,0.6239736080169678
1732249106713349523,0.190104141831398,0.6591882109642029,0.6235796213150024
1732249106723996198,0.18701907992362976,0.6582934856414795,0.6230258941650391
1732249106734672626,0.18358537554740906,0.657699465751648,0.6222726702690125
1732249106745450181,0.17633718252182007,0.6553720831871033,0.6209996938705444
1732249106756240387,0.17183741927146912,0.6544118523597717,0.620508074760437
1732249106767004809,0.16759666800498962,0.6527648568153381,0.6201500296592712
1732249106777853711,0.15815313160419464,0.648818850517273,0.6190158724784851
1732249106788560778,0.15311352908611298,0.646317720413208,0.6182169318199158
1732249106799171944,0.14706620573997498,0.6436198949813843,0.6195619702339172
1732249106809589166,0.1414014846086502,0.6416333913803101,0.6177602410316467
1732249106809824987,0.13530613481998444,0.63931804895401,0.6175357699394226
1732249106819997233,0.1287497878074646,0.636328935623169,0.6179528832435608
1732249106830303149,0.12209659814834595,0.6330661773681641,0.6174864172935486
1732249106840916111,0.11531198024749756,0.6296206712722778,0.6178896427154541
1732249106851490960,0.10052412748336792,0.6228439807891846,0.6183359622955322
1732249106861999032,0.09236608445644379,0.6196553707122803,0.6186978220939636
1732249106872556939,0.08491868525743484,0.6150023937225342,0.6193792223930359
1732249106883129457,0.07723618298768997,0.6109842658042908,0.6198384761810303
1732249106893698019,0.06078819930553436,0.6021000742912292,0.6209747195243835
1732249106904034320,0.052192572504282,0.5980298519134521,0.6219369173049927
1732249106914355689,0.044265247881412506,0.5925657749176025,0.6226183176040649
1732249106924903790,0.03569818660616875,0.5878741145133972,0.6233635544776917
1732249106935499179,0.01788158155977726,0.5782557725906372,0.6255437135696411
1732249106946167104,0.008956991136074066,0.5727474689483643,0.6268766522407532
1732249106956894019,-7.37236114218831e-05,0.5678074359893799,0.6280315518379211
1732249106967631801,-0.009064991027116776,0.5621928572654724,0.6289623975753784
1732249106978250819,-0.026905525475740433,0.5513010025024414,0.6312646865844727
1732249106988930984,-0.03592816740274429,0.5457852482795715,0.6326024532318115
1732249106999713271,-0.04510818049311638,0.5399837493896484,0.6339072585105896
1732249107010367812,-0.05450410395860672,0.535041332244873,0.6349590420722961
1732249107020913368,-0.07170572131872177,0.5226184129714966,0.637077271938324
1732249107031347400,-0.08049838989973068,0.51689213514328,0.6383587121963501
1732249107041932126,-0.08922458440065384,0.5111091136932373,0.6394809484481812
1732249107052441254,-0.09798216819763184,0.5052751302719116,0.6405496597290039
1732249107052654744,-0.10638868808746338,0.4993543326854706,0.6418904662132263
1732249107063171267,-0.11506719887256622,0.4934522807598114,0.6429576873779297
1732249107073538074,-0.12351152300834656,0.4876052141189575,0.6443458199501038
1732249107084034654,-0.13185127079486847,0.4818851351737976,0.6455176472663879
1732249107094453702,-0.14798924326896667,0.46979713439941406,0.6473543643951416
1732249107104796417,-0.15596787631511688,0.4641665816307068,0.6481642127037048
1732249107115053630,-0.16396625339984894,0.45811784267425537,0.6492651104927063
1732249107125408060,-0.17171381413936615,0.45239198207855225,0.6500295400619507
1732249107135758009,-0.18667952716350555,0.4407086968421936,0.6511121392250061
1732249107146289282,-0.19402240216732025,0.4354434013366699,0.651844322681427
1732249107156778675,-0.2009950578212738,0.42952024936676025,0.6521446108818054
1732249107167443406,-0.2083253562450409,0.4238662123680115,0.653186559677124
1732249107177946509,-0.22201381623744965,0.41326627135276794,0.6538823843002319
1732249107188534371,-0.22902396321296692,0.4081302285194397,0.6537715196609497
1732249107199236639,-0.23501431941986084,0.402104914188385,0.654038667678833
1732249107209754166,-0.24146151542663574,0.3966182768344879,0.6542166471481323
1732249107220658556,-0.2536577880382538,0.38635969161987305,0.6539793610572815
