pos.time,pos.x,pos.y,pos.z
1732250016005872570,0.44703689217567444,-0.14428408443927765,0.025489352643489838
1732250016016361543,0.4471030533313751,-0.14404858648777008,0.02472497709095478
1732250016058118554,0.44827353954315186,-0.14482611417770386,0.02422555349767208
1732250016068708865,0.44913870096206665,-0.14545796811580658,0.024310888722538948
1732250016089655858,0.4496566653251648,-0.14507685601711273,0.022289330139756203
1732250016100280002,0.44969362020492554,-0.14493879675865173,0.02214154414832592
1732250016110843354,0.4500840902328491,-0.144928976893425,0.022205745801329613
1732250016121214420,0.4500677287578583,-0.1449815034866333,0.02219158038496971
1732250016131799016,0.45001500844955444,-0.14448058605194092,0.022063355892896652
1732250016163002087,0.4492872655391693,-0.14435750246047974,0.02056031860411167
1732250016173633872,0.4486379623413086,-0.14420711994171143,0.021515274420380592
1732250016184176772,0.4483224153518677,-0.14404034614562988,0.021403759717941284
1732250016194503537,0.44818800687789917,-0.14384855329990387,0.021182481199502945
1732250016205316019,0.44803252816200256,-0.14412572979927063,0.0212637260556221
1732250016215892829,0.44820258021354675,-0.1444316953420639,0.021880602464079857
1732250016247288495,0.44783815741539,-0.1437002718448639,0.021758347749710083
1732250016257679734,0.4478799104690552,-0.14432057738304138,0.022011619061231613
1732250016268296878,0.4473247528076172,-0.14351126551628113,0.02181023173034191
1732250016279058512,0.447395920753479,-0.14413294196128845,0.022622784599661827
1732250016289590592,0.4471975564956665,-0.1443488746881485,0.022318780422210693
1732250016289965297,0.44703248143196106,-0.14427919685840607,0.02226525917649269
1732250016331212882,0.44608455896377563,-0.14398832619190216,0.02138596586883068
1732250016331430794,0.4461759626865387,-0.14419622719287872,0.02116548828780651
1732250016383203967,0.44666588306427,-0.14443828165531158,0.019712314009666443
1732250016414733192,0.44600310921669006,-0.1439320147037506,0.01863035559654236
1732250016424983006,0.4458618462085724,-0.14373768866062164,0.01780075393617153
1732250016435473223,0.44595909118652344,-0.14404702186584473,0.01774069108068943
1732250016445850655,0.44590651988983154,-0.14394736289978027,0.01769113354384899
1732250016456277552,0.445753812789917,-0.14389926195144653,0.017259465530514717
1732250016560410854,0.446500301361084,-0.14363843202590942,0.016810640692710876
1732250016581322189,0.4465772211551666,-0.14371919631958008,0.017613986507058144
1732250016591835634,0.44662749767303467,-0.1437479853630066,0.017663555219769478
1732250016602358244,0.44666191935539246,-0.14374075829982758,0.017684506252408028
1732250016655305260,0.4469563066959381,-0.14427492022514343,0.018129710108041763
1732250016666016487,0.4466104507446289,-0.14363180100917816,0.0180721003562212
1732250016676800868,0.44669309258461,-0.14384649693965912,0.01816984824836254
1732250016687643031,0.446653813123703,-0.14371462166309357,0.018187230452895164
1732250016698327922,0.44675213098526,-0.14371150732040405,0.018401559442281723
1732250016709054236,0.44675213098526,-0.14371150732040405,0.018401559442281723
1732250016719725721,0.4468696415424347,-0.1437721848487854,0.018318764865398407
1732250016730215839,0.4468315839767456,-0.14378146827220917,0.018359225243330002
1732250016741050875,0.44679689407348633,-0.1442538946866989,0.018379686400294304
1732250016751828988,0.44685518741607666,-0.1437491476535797,0.01850125938653946
1732250016762572425,0.44677865505218506,-0.14423269033432007,0.018560711294412613
1732250016773397380,0.44688838720321655,-0.144623801112175,0.01800825446844101
1732250016784216124,0.44711539149284363,-0.14418818056583405,0.01802891306579113
1732250016795066084,0.447101354598999,-0.1441536247730255,0.017989754676818848
1732250016805916025,0.44714853167533875,-0.14418740570545197,0.017906682565808296
1732250016816506986,0.446979820728302,-0.1441267728805542,0.017764851450920105
1732250016858379986,0.4467678666114807,-0.1437196433544159,0.017208077013492584
1732250016858639263,0.4467678666114807,-0.1437196433544159,0.017208077013492584
1732250016868969187,0.4467447102069855,-0.14363466203212738,0.017349980771541595
1732250016879460331,0.4467661380767822,-0.14361292123794556,0.01734105311334133
1732250016889981274,0.4466746747493744,-0.14361515641212463,0.01727367378771305
1732250016900547276,0.4467344880104065,-0.14366652071475983,0.01717216894030571
1732250016911070898,0.4467875361442566,-0.14363572001457214,0.017186885699629784
1732250016921548128,0.44675272703170776,-0.14349384605884552,0.01668095961213112
1732250016932088341,0.4467915892601013,-0.14357851445674896,0.017112411558628082
1732250016953167094,0.44681277871131897,-0.14351369440555573,0.01718566007912159
1732250016963637352,0.4468863606452942,-0.14378824830055237,0.01733992248773575
1732250016974058254,0.4468843638896942,-0.14366376399993896,0.017282841727137566
1732250016984588783,0.44700974225997925,-0.14386020600795746,0.017392896115779877
1732250016994972707,0.4467776417732239,-0.1438092589378357,0.017375649884343147
1732250017026042734,0.4469454288482666,-0.14438137412071228,0.01868380233645439
1732250017047092564,0.44729503989219666,-0.14432555437088013,0.020532943308353424
1732250017057409147,0.4481743276119232,-0.1436760127544403,0.02261812798678875
1732250017068193961,0.4486382007598877,-0.14335045218467712,0.02321964129805565
1732250017078977650,0.449183851480484,-0.14315639436244965,0.024138981476426125
1732250017089710236,0.44954538345336914,-0.14386825263500214,0.024707019329071045
1732250017100347756,0.44951528310775757,-0.14408309757709503,0.024847345426678658
1732250017110957568,0.44869670271873474,-0.14382505416870117,0.02425728365778923
1732250017121643846,0.4484608769416809,-0.14369945228099823,0.024290142580866814
1732250017132283756,0.44841668009757996,-0.14298276603221893,0.02415766380727291
1732250017142980935,0.4484286904335022,-0.1433291733264923,0.024679290130734444
1732250017153571950,0.4485716223716736,-0.14337371289730072,0.024921240285038948
1732250017164284467,0.4479620158672333,-0.14307449758052826,0.024815574288368225
1732250017164517143,0.44965115189552307,-0.14505542814731598,0.02461717464029789
1732250017174917837,0.4484597146511078,-0.14345534145832062,0.024988485500216484
1732250017185339699,0.44849899411201477,-0.14341062307357788,0.02490967884659767
1732250017195998128,0.44798657298088074,-0.14324939250946045,0.02460777387022972
1732250017206432194,0.4489298462867737,-0.14385740458965302,0.026919029653072357
1732250017216954784,0.4484296143054962,-0.14342758059501648,0.024952255189418793
1732250017227467868,0.4484923183917999,-0.14344412088394165,0.024973366409540176
1732250017237946707,0.4483742117881775,-0.14353033900260925,0.02489878609776497
1732250017248442126,0.44844064116477966,-0.1434692144393921,0.024999625980854034
1732250017258946233,0.4483681619167328,-0.1435023844242096,0.02495553344488144
1732250017269469482,0.4484013020992279,-0.14356966316699982,0.024989893659949303
1732250017279982088,0.4483681619167328,-0.1435023844242096,0.02495553344488144
1732250017290317596,0.44847795367240906,-0.1435357630252838,0.025036601349711418
1732250017300986886,0.44847795367240906,-0.1435357630252838,0.025036601349711418
1732250017311632287,0.4484013020992279,-0.14356966316699982,0.024989893659949303
1732250017322175485,0.4484013020992279,-0.14356966316699982,0.024989893659949303
1732250017332786564,0.44844064116477966,-0.1434692144393921,0.024999625980854034
1732250017343412743,0.44844064116477966,-0.1434692144393921,0.024999625980854034
1732250017353889524,0.4484061598777771,-0.14345817267894745,0.025003306567668915
1732250017364600835,0.44844064116477966,-0.1434692144393921,0.024999625980854034
1732250017385903867,0.44844064116477966,-0.1434692144393921,0.024999625980854034
1732250017396592172,0.4484167695045471,-0.14353366196155548,0.025029612705111504
1732250017407321223,0.4484061598777771,-0.14345817267894745,0.025003306567668915
1732250017407597142,0.4483853578567505,-0.14347292482852936,0.025016440078616142
1732250017417911899,0.44839659333229065,-0.14354828000068665,0.025043020024895668
1732250017428499580,0.44839659333229065,-0.14354828000068665,0.025043020024895668
1732250017438840263,0.44826266169548035,-0.14351753890514374,0.024985723197460175
1732250017449393216,0.44829291105270386,-0.14362770318984985,0.025059284642338753
1732250017460101408,0.4482801556587219,-0.14358961582183838,0.025012735277414322
1732250017470832205,0.44826218485832214,-0.14356020092964172,0.025021223351359367
1732250017481436863,0.44829291105270386,-0.14362770318984985,0.025059284642338753
1732250017492143460,0.44825413823127747,-0.14361464977264404,0.02505928836762905
1732250017502785399,0.4480176866054535,-0.1436099112033844,0.025125160813331604
1732250017513458872,0.44796642661094666,-0.14371640980243683,0.02517070434987545
1732250017523941256,0.44801685214042664,-0.1437452733516693,0.02519020065665245
1732250017534477595,0.44803181290626526,-0.14378562569618225,0.025242941454052925
1732250017545193770,0.44803181290626526,-0.14378562569618225,0.025242941454052925
1732250017555769675,0.44803759455680847,-0.1438097059726715,0.025264831259846687
1732250017566146161,0.4480087161064148,-0.1438530683517456,0.025257818400859833
1732250017576675258,0.4481554925441742,-0.14380298554897308,0.025158055126667023
1732250017587327660,0.44816404581069946,-0.14378832280635834,0.02513701282441616
1732250017597848191,0.44795021414756775,-0.143589586019516,0.025168919935822487
1732250017608363141,0.4478951692581177,-0.143507719039917,0.025213465094566345
1732250017618906357,0.4479156732559204,-0.14351807534694672,0.025177132338285446
1732250017629385556,0.4482031464576721,-0.14356063306331635,0.025024736300110817
1732250017639862095,0.4483567178249359,-0.14350102841854095,0.025079874321818352
1732250017650384550,0.4483819603919983,-0.14351531863212585,0.025049254298210144
1732250017660967732,0.448422372341156,-0.14344476163387299,0.025099148973822594
1732250017671315210,0.448420912027359,-0.14347679913043976,0.025065690279006958
1732250017681859071,0.44836974143981934,-0.14362555742263794,0.025031359866261482
1732250017692444998,0.44860193133354187,-0.1434846967458725,0.025101996958255768
1732250017702956015,0.448400616645813,-0.14342620968818665,0.02503299154341221
1732250017713533055,0.44792574644088745,-0.143617644906044,0.024973785504698753
1732250017724064826,0.4480133354663849,-0.14361831545829773,0.025092558935284615
1732250017734525669,0.44796088337898254,-0.14369259774684906,0.02501087635755539
1732250017745075254,0.4480133354663849,-0.14361831545829773,0.025092558935284615
1732250017755570162,0.44792574644088745,-0.143617644906044,0.024973785504698753
1732250017766146528,0.44842061400413513,-0.14344541728496552,0.025018291547894478
1732250017776652763,0.44845739006996155,-0.1435108184814453,0.025055408477783203
1732250017787149914,0.4484368860721588,-0.14349064230918884,0.02507014572620392
1732250017797602078,0.448424756526947,-0.1435316503047943,0.025089548900723457
1732250017797698487,0.44846808910369873,-0.14344751834869385,0.025082562118768692
1732250017808137767,0.4484013020992279,-0.14356966316699982,0.024989893659949303
1732250017818710340,0.448400616645813,-0.14342620968818665,0.02503299154341221
1732250017829189018,0.44845789670944214,-0.14339150488376617,0.02504129894077778
1732250017839703468,0.448400616645813,-0.14342620968818665,0.02503299154341221
1732250017850288998,0.44843748211860657,-0.14343644678592682,0.02505747228860855
1732250017860799321,0.44845739006996155,-0.1435108184814453,0.025055408477783203
1732250017871369690,0.44845739006996155,-0.1435108184814453,0.025055408477783203
1732250017881902346,0.44844338297843933,-0.1434023231267929,0.0250256285071373
1732250017892305122,0.4484004080295563,-0.14337339997291565,0.025019774213433266
1732250017902907736,0.44830137491226196,-0.14355453848838806,0.024923007935285568
1732250017913504156,0.44837117195129395,-0.14347653090953827,0.02503877319395542
1732250017923948526,0.4483817219734192,-0.14354287087917328,0.024946462363004684
1732250017934529036,0.44841480255126953,-0.14351698756217957,0.025062981992959976
1732250017945163222,0.4483950436115265,-0.14360877871513367,0.02508154697716236
1732250017955551452,0.4483944773674011,-0.1435754895210266,0.02511049434542656
1732250017966044760,0.44792044162750244,-0.143727108836174,0.025011669844388962
1732250017976529603,0.44792044162750244,-0.143727108836174,0.025011669844388962
1732250017987100377,0.44791603088378906,-0.14363189041614532,0.025133414193987846
1732250017997615493,0.44798362255096436,-0.14372144639492035,0.025116773322224617
1732250017997952012,0.44792044162750244,-0.143727108836174,0.025011669844388962
1732250018008242689,0.44792044162750244,-0.143727108836174,0.025011669844388962
1732250018018718741,0.44792044162750244,-0.143727108836174,0.025011669844388962
1732250018029147447,0.44793441891670227,-0.14376403391361237,0.02506428398191929
1732250018039858366,0.44803816080093384,-0.14370715618133545,0.025124624371528625
1732250018050525531,0.44793441891670227,-0.14376403391361237,0.02506428398191929
1732250018061116126,0.44793441891670227,-0.14376403391361237,0.02506428398191929
1732250018071661253,0.4479494094848633,-0.14372441172599792,0.025141272693872452
1732250018082140815,0.44792044162750244,-0.143727108836174,0.025011669844388962
1732250018082244456,0.44798362255096436,-0.14372144639492035,0.025116773322224617
1732250018092554308,0.44801247119903564,-0.1436970829963684,0.025131629779934883
1732250018103122894,0.4479476511478424,-0.14374330639839172,0.025042667984962463
1732250018113637396,0.4479224383831024,-0.14371292293071747,0.025118038058280945
1732250018124168008,0.44798362255096436,-0.14372144639492035,0.025116773322224617
1732250018134604234,0.44798189401626587,-0.14369307458400726,0.025075778365135193
1732250018145186043,0.44792044162750244,-0.143727108836174,0.025011669844388962
1732250018155757402,0.4479493498802185,-0.14363053441047668,0.025108806788921356
1732250018166406544,0.44790560007095337,-0.14356063306331635,0.02509450726211071
1732250018176828394,0.44787949323654175,-0.14352676272392273,0.025088399648666382
1732250018187359130,0.44786056876182556,-0.14349788427352905,0.025113433599472046
1732250018197852913,0.4478263258934021,-0.14347241818904877,0.02510260045528412
1732250018208398380,0.4477993845939636,-0.14349672198295593,0.02512998878955841
1732250018219082330,0.44798538088798523,-0.14341437816619873,0.025272009894251823
1732250018229492370,0.44781336188316345,-0.1432880163192749,0.025040723383426666
1732250018239936854,0.4480157792568207,-0.1433892548084259,0.025232791900634766
1732250018250451946,0.4480016529560089,-0.14337483048439026,0.02523285709321499
1732250018260996258,0.4480273425579071,-0.14338400959968567,0.025222623720765114
1732250018271429490,0.448013037443161,-0.1433696448802948,0.02522261068224907
1732250018281805781,0.4479694664478302,-0.14342181384563446,0.025250695645809174
1732250018292354259,0.4479803442955017,-0.1434168666601181,0.025240205228328705
1732250018302933131,0.4480002522468567,-0.14341598749160767,0.025232825428247452
1732250018313421750,0.4480080306529999,-0.1434134691953659,0.025195958092808723
1732250018323933501,0.4480123817920685,-0.1433306336402893,0.025207066908478737
1732250018334386935,0.4479862451553345,-0.14338211715221405,0.025211771950125694
1732250018344778704,0.4479847848415375,-0.14337597787380219,0.025256648659706116
1732250018355261967,0.44784247875213623,-0.14340950548648834,0.025199033319950104
1732250018365773936,0.44796469807624817,-0.14335162937641144,0.025181734934449196
1732250018376257554,0.4479842185974121,-0.14335650205612183,0.02523532323539257
1732250018386866441,0.4480418562889099,-0.14332495629787445,0.025189504027366638
1732250018397426596,0.44801580905914307,-0.14335042238235474,0.025217372924089432
1732250018397631565,0.4480057656764984,-0.14331576228141785,0.025230713188648224
1732250018407870466,0.4478835165500641,-0.14348578453063965,0.025815611705183983
1732250018418429819,0.44805994629859924,-0.14332792162895203,0.025245919823646545
1732250018428998736,0.4480217695236206,-0.1432993859052658,0.025214536115527153
1732250018439501273,0.4480688273906708,-0.14323647320270538,0.02514149434864521
1732250018449982121,0.4480217695236206,-0.1432993859052658,0.025214536115527153
1732250018460527738,0.44803720712661743,-0.14330968260765076,0.025212585926055908
1732250018471021623,0.4480217695236206,-0.1432993859052658,0.025214536115527153
1732250018481543317,0.447888046503067,-0.14331232011318207,0.025139635428786278
1732250018492144988,0.448047399520874,-0.14328111708164215,0.025235656648874283
1732250018502672027,0.44803935289382935,-0.14324213564395905,0.025159388780593872
1732250018513201435,0.4480729103088379,-0.14332011342048645,0.02522740140557289
1732250018523765560,0.44813522696495056,-0.1432856023311615,0.025180401280522346
1732250018534361191,0.448100745677948,-0.14328423142433167,0.025230884552001953
1732250018544839606,0.4480622708797455,-0.14330072700977325,0.025255335494875908
1732250018555391014,0.4481237828731537,-0.1432514190673828,0.02520366758108139
1732250018565849710,0.44804635643959045,-0.1433170884847641,0.025271562859416008
1732250018576327794,0.44801026582717896,-0.14333084225654602,0.025201160460710526
1732250018586888026,0.44786742329597473,-0.14336366951465607,0.025183450430631638
1732250018597490212,0.44801026582717896,-0.14333084225654602,0.025201160460710526
1732250018607969241,0.4480239748954773,-0.14333947002887726,0.025226159021258354
1732250018618415585,0.44777899980545044,-0.14338740706443787,0.025247827172279358
1732250018628865780,0.4480331838130951,-0.14335820078849792,0.025212429463863373
1732250018639348851,0.4478892683982849,-0.14336936175823212,0.02521694265305996
1732250018639400982,0.4480850100517273,-0.1433003693819046,0.025247259065508842
1732250018649922787,0.44804754853248596,-0.1433158963918686,0.025242939591407776
1732250018660344718,0.4480239748954773,-0.14333947002887726,0.025226159021258354
1732250018670865598,0.4481237232685089,-0.1432514190673828,0.02520366571843624
1732250018681447469,0.4480622708797455,-0.14330072700977325,0.025255335494875908
1732250018691985797,0.4480622708797455,-0.14330072700977325,0.025255335494875908
1732250018702386744,0.4480462968349457,-0.1433170735836029,0.02527156099677086
1732250018712934556,0.4480622708797455,-0.14330072700977325,0.025255335494875908
1732250018723395251,0.4480862319469452,-0.14326448738574982,0.025211170315742493
1732250018733795458,0.44806939363479614,-0.14331552386283875,0.02523476630449295
1732250018744211355,0.4480850398540497,-0.14330042898654938,0.02524728514254093
1732250018754627315,0.4480462968349457,-0.1433170735836029,0.02527156099677086
1732250018764889098,0.4480850398540497,-0.14330042898654938,0.02524728514254093
1732250018775417350,0.4480622708797455,-0.14330072700977325,0.025255335494875908
1732250018785769235,0.448100745677948,-0.14328423142433167,0.025230884552001953
1732250018796281570,0.4480462968349457,-0.1433170735836029,0.02527156099677086
1732250018806716138,0.4480462968349457,-0.1433170735836029,0.02527156099677086
1732250018807008825,0.4480462968349457,-0.1433170735836029,0.02527156099677086
1732250018817126665,0.4480622708797455,-0.14330072700977325,0.025255335494875908
1732250018827639718,0.4480622708797455,-0.14330072700977325,0.025255335494875908
1732250018838162811,0.4480850398540497,-0.14330042898654938,0.02524728514254093
1732250018848749942,0.4480622708797455,-0.14330072700977325,0.025255335494875908
1732250018859287612,0.4480729103088379,-0.14332011342048645,0.02522740140557289
1732250018869918813,0.4480741024017334,-0.14328408241271973,0.025191321969032288
1732250018880414699,0.44812098145484924,-0.14326585829257965,0.02516048774123192
1732250018891175758,0.4480462968349457,-0.1433170735836029,0.02527156099677086
1732250018901752394,0.448100745677948,-0.14328423142433167,0.025230884552001953
1732250018912285499,0.448100745677948,-0.14328423142433167,0.025230884552001953
1732250018922968805,0.4480462968349457,-0.1433170735836029,0.02527156099677086
1732250018923098119,0.44804736971855164,-0.14328110218048096,0.025235652923583984
1732250018933594019,0.4480462968349457,-0.1433170735836029,0.02527156099677086
1732250018944188265,0.4480634927749634,-0.14326365292072296,0.02521904557943344
1732250018954791130,0.4480462968349457,-0.1433170735836029,0.02527156099677086
1732250018965493012,0.4480462968349457,-0.1433170735836029,0.02527156099677086
1732250018976174958,0.448100745677948,-0.14328423142433167,0.025230884552001953
1732250018986808873,0.44806939363479614,-0.14331552386283875,0.02523476630449295
1732250018997512262,0.4480634927749634,-0.14326365292072296,0.02521904557943344
1732250018997928188,0.4480729103088379,-0.14332011342048645,0.02522740140557289
1732250019008206963,0.4480622708797455,-0.14330072700977325,0.025255335494875908
1732250019018865597,0.4480462968349457,-0.1433170735836029,0.02527156099677086
1732250019029390730,0.448100745677948,-0.14328423142433167,0.025230884552001953
1732250019040001915,0.4480850398540497,-0.14330042898654938,0.02524728514254093
1732250019050406586,0.4481021761894226,-0.14324718713760376,0.025194384157657623
1732250019061104913,0.4480729103088379,-0.14332011342048645,0.02522740140557289
1732250019071803256,0.44804736971855164,-0.14328110218048096,0.025235652923583984
1732250019082335354,0.4480622708797455,-0.14330072700977325,0.025255335494875908
1732250019092888815,0.4480462968349457,-0.1433170735836029,0.02527156099677086
1732250019103409757,0.44804736971855164,-0.14328110218048096,0.025235652923583984
1732250019113751119,0.4480622708797455,-0.14330072700977325,0.025255335494875908
1732250019124181243,0.4480622708797455,-0.14330072700977325,0.025255335494875908
1732250019134699183,0.448100745677948,-0.14328423142433167,0.025230884552001953
1732250019145385694,0.4480850398540497,-0.14330042898654938,0.02524728514254093
1732250019155892493,0.4480622708797455,-0.14330072700977325,0.025255335494875908
1732250019166250625,0.4480622708797455,-0.14330072700977325,0.025255335494875908
1732250019176774998,0.4480850398540497,-0.14330042898654938,0.02524728514254093
1732250019187410027,0.44804736971855164,-0.14328110218048096,0.025235652923583984
1732250019197877080,0.44775164127349854,-0.14339080452919006,0.025224002078175545
1732250019208441984,0.447837233543396,-0.14340907335281372,0.025243882089853287
1732250019218968196,0.4478369951248169,-0.14339621365070343,0.025198349729180336
1732250019229418161,0.4480205774307251,-0.14334888756275177,0.025164859369397163
1732250019239990251,0.4479418992996216,-0.14342986047267914,0.025260338559746742
1732250019250465715,0.44779717922210693,-0.14334866404533386,0.025019697844982147
1732250019261029964,0.44773149490356445,-0.1433418244123459,0.025080829858779907
1732250019271546681,0.4477201998233795,-0.143347829580307,0.025107605382800102
1732250019282071780,0.4477507472038269,-0.143333300948143,0.025103367865085602
1732250019292631747,0.44773009419441223,-0.14353452622890472,0.025199323892593384
1732250019303152676,0.4477851390838623,-0.1435166448354721,0.02513185515999794
1732250019313659705,0.4478066563606262,-0.14349335432052612,0.025142068043351173
1732250019324380903,0.44779321551322937,-0.14349927008152008,0.02515142783522606
1732250019334831790,0.44779321551322937,-0.14349927008152008,0.02515142783522606
1732250019345355148,0.4475683271884918,-0.14352825284004211,0.02517220750451088
1732250019355834655,0.44779303669929504,-0.1435205042362213,0.02517279051244259
1732250019366316227,0.4476606249809265,-0.14352351427078247,0.025140929967164993
1732250019376781985,0.44776004552841187,-0.14352689683437347,0.025190897285938263
1732250019387374100,0.44779303669929504,-0.1435205042362213,0.02517279051244259
1732250019397878110,0.44779303669929504,-0.1435205042362213,0.02517279051244259
1732250019397927108,0.44752416014671326,-0.14348183572292328,0.025226706638932228
1732250019408406621,0.4478450119495392,-0.1434607207775116,0.02516046166419983
1732250019419070652,0.4477832615375519,-0.14346681535243988,0.025198040530085564
1732250019429542982,0.4477693736553192,-0.14347994327545166,0.025213269516825676
1732250019440042699,0.4479367136955261,-0.1435357630252838,0.0250630434602499
1732250019450575463,0.4479615092277527,-0.14338527619838715,0.025334980338811874
1732250019461064169,0.4477372169494629,-0.1433236300945282,0.025166207924485207
1732250019471619827,0.44767728447914124,-0.14325766265392303,0.025099875405430794
1732250019482107601,0.4477713704109192,-0.14325793087482452,0.02511391043663025
1732250019492675042,0.4478813111782074,-0.14304588735103607,0.02497592195868492
1732250019503229443,0.4478882849216461,-0.14329330623149872,0.0252093318849802
1732250019513778364,0.44773706793785095,-0.14341828227043152,0.025445207953453064
1732250019524304285,0.4478827714920044,-0.14337751269340515,0.02516975626349449
1732250019534637482,0.44788339734077454,-0.14326371252536774,0.025159047916531563
1732250019545264536,0.4479399025440216,-0.14346538484096527,0.025796299800276756
1732250019555747189,0.4478762745857239,-0.14330759644508362,0.02525768056511879
1732250019566116146,0.44801291823387146,-0.14334803819656372,0.025274120271205902
1732250019576730808,0.4479879140853882,-0.14337238669395447,0.025255829095840454
1732250019587158056,0.44787827134132385,-0.1433243751525879,0.025263620540499687
1732250019597622717,0.44784462451934814,-0.14331118762493134,0.025213010609149933
1732250019608176267,0.44787392020225525,-0.14340314269065857,0.025365106761455536
1732250019618467386,0.4480524957180023,-0.14326544106006622,0.02531258389353752
1732250019629081146,0.4481019675731659,-0.1432708352804184,0.02527334727346897
1732250019639455229,0.4484034776687622,-0.14366336166858673,0.024669378995895386
1732250019639512760,0.44833412766456604,-0.14285925030708313,0.025012195110321045
1732250019649935526,0.44808852672576904,-0.14327910542488098,0.02530192770063877
1732250019660465934,0.44807296991348267,-0.14335574209690094,0.025226391851902008
1732250019670989340,0.44777560234069824,-0.14349029958248138,0.02549571543931961
1732250019681468352,0.44826260209083557,-0.14309930801391602,0.025221295654773712
1732250019681847939,0.4480150640010834,-0.14328376948833466,0.02529694139957428
1732250019692132900,0.44818317890167236,-0.14309629797935486,0.02512984350323677
1732250019702610702,0.44808852672576904,-0.14327910542488098,0.02530192770063877
1732250019713126897,0.44829651713371277,-0.14329683780670166,0.025232279673218727
1732250019723627151,0.4478827714920044,-0.14351239800453186,0.025789210572838783
1732250019734096696,0.4480736553668976,-0.1432940661907196,0.02528952807188034
1732250019744492892,0.4479943811893463,-0.1432604342699051,0.02520877867937088
1732250019755160968,0.44788822531700134,-0.14310050010681152,0.02506760135293007
1732250019765687969,0.44806596636772156,-0.14327888190746307,0.025311917066574097
1732250019776185077,0.44806596636772156,-0.14327888190746307,0.025311917066574097
1732250019786704024,0.448102205991745,-0.1433643251657486,0.025203552097082138
1732250019797227042,0.44784510135650635,-0.14322665333747864,0.025084134191274643
1732250019807810163,0.44816672801971436,-0.14305326342582703,0.025238070636987686
1732250019808038653,0.4475722312927246,-0.14316189289093018,0.025071347132325172
1732250019818233271,0.447604238986969,-0.14330369234085083,0.025056572631001472
1732250019828776901,0.4478330910205841,-0.14343369007110596,0.02525586076080799
1732250019839239048,0.44764143228530884,-0.14354582130908966,0.0251198448240757
1732250019849578740,0.4476536810398102,-0.14333085715770721,0.025104952976107597
1732250019860151802,0.44761648774147034,-0.14351029694080353,0.02530873753130436
1732250019870605286,0.4475964903831482,-0.1435542106628418,0.025192484259605408
1732250019881184881,0.4479478597640991,-0.14326496422290802,0.025032244622707367
1732250019891732454,0.44780319929122925,-0.14346185326576233,0.025189632549881935
1732250019902087853,0.44784337282180786,-0.14357255399227142,0.02512294612824917
1732250019912609997,0.44746965169906616,-0.14341722428798676,0.025095878168940544
1732250019923110621,0.4476645886898041,-0.1435265839099884,0.025273140519857407
1732250019923355692,0.44768407940864563,-0.14348343014717102,0.025232670828700066
1732250019933715029,0.4477832615375519,-0.14346681535243988,0.025198040530085564
1732250019944228892,0.44779857993125916,-0.14345930516719818,0.025188090279698372
1732250019954700879,0.4477722644805908,-0.1434786319732666,0.02519064210355282
1732250019965212348,0.44779500365257263,-0.14344611763954163,0.025227786973118782
1732250019975747037,0.4478733241558075,-0.14356593787670135,0.02516958862543106
1732250019986224792,0.44778358936309814,-0.1434597373008728,0.025216469541192055
1732250019996813882,0.44749337434768677,-0.14335444569587708,0.025106586515903473
1732250020007337356,0.4476645886898041,-0.1435265839099884,0.025273140519857407
1732250020017844268,0.44768837094306946,-0.14351965487003326,0.0252656489610672
1732250020028375651,0.44778281450271606,-0.14349031448364258,0.025220410898327827
1732250020038819557,0.4478037357330322,-0.14349545538425446,0.025194644927978516
1732250020049451808,0.4477984607219696,-0.14348316192626953,0.025210421532392502
1732250020059994053,0.4477832615375519,-0.14346681535243988,0.025198040530085564
1732250020070294942,0.44778281450271606,-0.14349031448364258,0.025220410898327827
1732250020080877141,0.44783109426498413,-0.1434766948223114,0.02519216388463974
1732250020091474449,0.4477984607219696,-0.14348316192626953,0.025210421532392502
1732250020101966440,0.44781622290611267,-0.14346028864383698,0.025179743766784668
1732250020112542783,0.44779857993125916,-0.14345930516719818,0.025188090279698372
1732250020123156548,0.44790562987327576,-0.14348895847797394,0.02522183582186699
1732250020133612789,0.44792109727859497,-0.14352886378765106,0.02511909045279026
1732250020144199123,0.44790589809417725,-0.1435588151216507,0.02515178732573986
1732250020154652369,0.4478733241558075,-0.14356593787670135,0.02516958862543106
1732250020165215155,0.4480970501899719,-0.1437525600194931,0.02480844222009182
1732250020175751898,0.44810059666633606,-0.1437714844942093,0.02481899969279766
1732250020186186587,0.44805413484573364,-0.14379020035266876,0.024828888475894928
1732250020196679535,0.4481169879436493,-0.1437496393918991,0.024846889078617096
1732250020207193345,0.4480817914009094,-0.14377336204051971,0.02482466958463192
1732250020217710261,0.44805264472961426,-0.14381131529808044,0.02485237829387188
1732250020228297877,0.44805413484573364,-0.14379020035266876,0.024828888475894928
1732250020238773741,0.448099285364151,-0.14379273355007172,0.024842729791998863
1732250020239112803,0.44806763529777527,-0.1438012421131134,0.02485838159918785
1732250020249445685,0.44806763529777527,-0.1438012421131134,0.02485838159918785
1732250020259836768,0.44805264472961426,-0.14381131529808044,0.02485237829387188
1732250020270339250,0.44806763529777527,-0.1438012421131134,0.02485838159918785
1732250020280888689,0.44808077812194824,-0.143794983625412,0.024848319590091705
1732250020291291256,0.448099285364151,-0.14379273355007172,0.024842729791998863
1732250020301863381,0.44808077812194824,-0.143794983625412,0.024848319590091705
