pos.time,pos.x,pos.y,pos.z
1732099489764305469,0.14912691712379456,-0.07519377022981644,0.565032958984375
1732099489774920265,0.14808401465415955,-0.06801725924015045,0.5820191502571106
1732099489785580079,0.14701245725154877,-0.06484566628932953,0.5905420184135437
1732099489796055431,0.14630669355392456,-0.061338942497968674,0.5990986227989197
1732099489806617593,0.14356747269630432,-0.053805217146873474,0.6157995462417603
1732099489817211127,0.14229731261730194,-0.04967491328716278,0.6241161227226257
1732099489827817658,0.14032034575939178,-0.04604088515043259,0.6323102712631226
1732099489838247892,0.13845089077949524,-0.041900962591171265,0.6404450535774231
1732099489848845522,0.1341422200202942,-0.03429797291755676,0.6562567949295044
1732099489859446831,0.1318560391664505,-0.030032120645046234,0.6644423007965088
1732099489870200749,0.12920065224170685,-0.025925926864147186,0.6722766757011414
1732099489880899235,0.12675020098686218,-0.0219712033867836,0.6799128651618958
1732099489891608196,0.12110317498445511,-0.013035407289862633,0.694851279258728
1732099489902293063,0.11797746270895004,-0.00888647697865963,0.7023188471794128
1732099489913104953,0.11398228257894516,-0.0046374257653951645,0.7092182040214539
1732099489923709414,0.10844382643699646,0.004509906750172377,0.7228682041168213
1732099489934384908,0.10473400354385376,0.009052809327840805,0.7297705411911011
1732099489945130689,0.1014208197593689,0.013396548107266426,0.7361961007118225
1732099489955479113,0.09692670404911041,0.01809953898191452,0.742216169834137
1732099489966234015,0.09048333764076233,0.027306662872433662,0.7540171146392822
1732099489976690588,0.08651258051395416,0.031834736466407776,0.7599554657936096
1732099489987235914,0.08269008249044418,0.03672865033149719,0.7655074000358582
1732099489997851805,0.07847411185503006,0.04105781018733978,0.7709963917732239
1732099489998144238,0.07425151765346527,0.04570863023400307,0.7764401435852051
1732099490008585366,0.07011165469884872,0.050717759877443314,0.781769335269928
1732099490019433513,0.0649092048406601,0.05548008158802986,0.7865290641784668
1732099490030041203,0.060953687876462936,0.05984501540660858,0.7912845015525818
1732099490040661829,0.05219602212309837,0.06933894008398056,0.8004499673843384
1732099490051213731,0.04752572253346443,0.07370665669441223,0.8048986196517944
1732099490061647842,0.042986586689949036,0.07837848365306854,0.8091079592704773
1732099490072158611,0.03840607404708862,0.08262970298528671,0.8128856420516968
1732099490072282787,0.03364571928977966,0.08726850152015686,0.8164125084877014
1732099490082518814,0.028653256595134735,0.09195638447999954,0.8201537132263184
1732099490093220659,0.023420605808496475,0.09645670652389526,0.8237717747688293
1732099490103944376,0.018463658168911934,0.10037858039140701,0.8266785740852356
1732099490114461494,0.013494222424924374,0.10452724993228912,0.8300464749336243
1732099490114827620,0.00833750981837511,0.108816958963871,0.8329169154167175
1732099490124982418,0.0028323770966380835,0.11275861412286758,0.8359172344207764
1732099490135421492,-0.0024022054858505726,0.11641422659158707,0.8384535908699036
1732099490146032195,-0.007564208470284939,0.1205001026391983,0.8412457704544067
1732099490156533931,-0.013060834258794785,0.12392593175172806,0.8441658616065979
1732099490156791506,-0.018443971872329712,0.12785494327545166,0.8463167548179626
1732099490166995835,-0.02406022511422634,0.13119123876094818,0.848634660243988
1732099490177434670,-0.029598716646432877,0.1344127506017685,0.8509994149208069
1732099490187991714,-0.03537771850824356,0.13744428753852844,0.8532419800758362
1732099490198489480,-0.046655043959617615,0.14336241781711578,0.8576884269714355
1732099490209087158,-0.05218570679426193,0.14574123919010162,0.8596335053443909
1732099490219574084,-0.058417193591594696,0.14824029803276062,0.8618109822273254
1732099490229920648,-0.06381583958864212,0.15050673484802246,0.8639364838600159
1732099490240337256,-0.07562241703271866,0.15400493144989014,0.8679580092430115
1732099490251072284,-0.08169681578874588,0.15572664141654968,0.869905412197113
1732099490261758071,-0.08817422389984131,0.15706399083137512,0.8719077110290527
1732099490272284552,-0.09329517930746078,0.15819717943668365,0.8736095428466797
1732099490282899640,-0.10474228113889694,0.15997005999088287,0.8773828744888306
1732099490293404960,-0.11040902137756348,0.160679429769516,0.8790332078933716
1732099490303892968,-0.11611611396074295,0.16112343966960907,0.8809176683425903
1732099490314476811,-0.12188664078712463,0.16131359338760376,0.8826283812522888
1732099490325098220,-0.13303759694099426,0.160918727517128,0.8862706422805786
1732099490335464500,-0.13907018303871155,0.1605835109949112,0.8884927034378052
1732099490346049565,-0.14369744062423706,0.15962181985378265,0.8900260925292969
1732099490356666245,-0.14917023479938507,0.1586690992116928,0.8919034600257874
1732099490357057445,-0.15458111464977264,0.15794788300991058,0.8938363790512085
1732099490367380056,-0.16036510467529297,0.15661998093128204,0.8959068655967712
1732099490378077012,-0.16475678980350494,0.15509210526943207,0.897673487663269
1732099490388743947,-0.16981054842472076,0.15390349924564362,0.8994670510292053
1732099490399137260,-0.17950354516506195,0.1500145047903061,0.9031713604927063
1732099490409602951,-0.18415971100330353,0.14827147126197815,0.9050306677818298
1732099490420035652,-0.18872717022895813,0.14615783095359802,0.9070960879325867
1732099490430603681,-0.19313520193099976,0.14380119740962982,0.9089936017990112
1732099490441015491,-0.20151002705097198,0.13902805745601654,0.9126608967781067
1732099490451360475,-0.20561620593070984,0.13648293912410736,0.9145333766937256
1732099490461803814,-0.20943871140480042,0.133732408285141,0.916266679763794
1732099490472190315,-0.21327677369117737,0.13108126819133759,0.9180931448936462
1732099490472199447,-0.21703113615512848,0.12828493118286133,0.9198504686355591
1732099490482563626,-0.2205123007297516,0.12536543607711792,0.9218695163726807
1732099490492950010,-0.22389325499534607,0.1223137304186821,0.92333984375
1732099490503250656,-0.22711783647537231,0.11916504055261612,0.9252267479896545
1732099490513501449,-0.23010669648647308,0.1159515231847763,0.9270156025886536
1732099490523897089,-0.23602032661437988,0.1095585748553276,0.9304063320159912
1732099490534289363,-0.23860131204128265,0.10616742074489594,0.9321044683456421
1732099490544727739,-0.24121232330799103,0.1030590757727623,0.9340048432350159
1732099490554991549,-0.24333658814430237,0.09944548457860947,0.9355827569961548
1732099490565506551,-0.2478199005126953,0.0927429124712944,0.9388677477836609
1732099490575876000,-0.25062233209609985,0.08897042274475098,0.9408197402954102
1732099490586333504,-0.25173869729042053,0.08570322394371033,0.94210284948349
1732099490596795824,-0.2535749673843384,0.08194480091333389,0.943692147731781
1732099490607726536,-0.2566686272621155,0.07490207999944687,0.9468337893486023
1732099490618207878,-0.2580472528934479,0.07141896337270737,0.9483664631843567
1732099490628714153,-0.2591276168823242,0.06802168488502502,0.9497821927070618
1732099490639418786,-0.26026272773742676,0.06439641118049622,0.9514041543006897
1732099490639803403,-0.26133522391319275,0.06099776551127434,0.9529565572738647
1732099490650013583,-0.26226577162742615,0.05745020881295204,0.9544062614440918
1732099490660583023,-0.2633027136325836,0.05389673635363579,0.955817699432373
1732099490671225919,-0.26377493143081665,0.050344035029411316,0.9570931196212769
1732099490681871965,-0.26499462127685547,0.04367578402161598,0.9597973227500916
1732099490692532547,-0.2655741274356842,0.039930980652570724,0.9612116813659668
1732099490703149742,-0.26592645049095154,0.03663880005478859,0.96232670545578
1732099490713560113,-0.26635852456092834,0.03332822769880295,0.9637225866317749
1732099490724051231,-0.26659417152404785,0.026934342458844185,0.9663978815078735
1732099490734783308,-0.2668530344963074,0.023767681792378426,0.967521607875824
1732099490745441216,-0.2669328451156616,0.0205836221575737,0.9689635038375854
1732099490756217507,-0.26699626445770264,0.0177255030721426,0.9700815081596375
1732099490756557493,-0.2669597566127777,0.014414741657674313,0.9714241623878479
1732099490766784017,-0.26710569858551025,0.011456914246082306,0.9725291132926941
1732099490777304501,-0.2670208811759949,0.008497036062180996,0.9736793637275696
1732099490787926837,-0.2670228183269501,0.005740041844546795,0.9749181866645813
1732099490798672230,-0.2669846713542938,0.00021844764705747366,0.9773398637771606
1732099490809439280,-0.26682955026626587,-0.0025116130709648132,0.9784296751022339
1732099490820418188,-0.2668153643608093,-0.0050973109900951385,0.9795770645141602
1732099490830966697,-0.26675403118133545,-0.007583253551274538,0.9805959463119507
1732099490831225374,-0.2666695713996887,-0.009924927726387978,0.9820627570152283
1732099490841510373,-0.2667657732963562,-0.012534559704363346,0.9830473065376282
1732099490851994035,-0.2667023241519928,-0.014737019315361977,0.9839954972267151
1732099490862610335,-0.266844242811203,-0.016950316727161407,0.9851805567741394
1732099490873108997,-0.26676639914512634,-0.019076427444815636,0.986401379108429
1732099490873242121,-0.2670031189918518,-0.021328043192625046,0.9875441789627075
1732099490883493465,-0.2668846845626831,-0.023414384573698044,0.9885147213935852
1732099490893872143,-0.2674214243888855,-0.025115130469202995,0.9896590709686279
1732099490904520457,-0.2676073908805847,-0.027241354808211327,0.990537166595459
1732099490914951976,-0.26819053292274475,-0.030866218730807304,0.9925349354743958
1732099490925682253,-0.2687358558177948,-0.03267005831003189,0.9934478402137756
1732099490936220581,-0.26948490738868713,-0.034142449498176575,0.994452714920044
1732099490946735402,-0.26995062828063965,-0.03596033528447151,0.9952384829521179
1732099490957167371,-0.27117815613746643,-0.03912588208913803,0.9972903728485107
1732099490967672566,-0.2721836268901825,-0.040341347455978394,0.9980063438415527
1732099490978257757,-0.2728813588619232,-0.04178444296121597,0.9988952279090881
1732099490988768415,-0.2738988995552063,-0.043407782912254333,0.9998045563697815
1732099490999271062,-0.27582094073295593,-0.04599117860198021,1.00138258934021
1732099491009771281,-0.2771107256412506,-0.04721318930387497,1.0021919012069702
1732099491020337038,-0.2783924639225006,-0.04841720685362816,1.003042459487915
1732099491030848379,-0.27974992990493774,-0.04938047379255295,1.0037212371826172
1732099491031043638,-0.2814798951148987,-0.050502512603998184,1.0044101476669312
1732099491041367912,-0.28269028663635254,-0.05152145028114319,1.0050960779190063
1732099491052028648,-0.2846027910709381,-0.052522964775562286,1.0058860778808594
1732099491062705392,-0.2864355444908142,-0.05378135293722153,1.0065765380859375
1732099491073351761,-0.28976547718048096,-0.05593293160200119,1.0080137252807617
1732099491083813040,-0.2918979525566101,-0.0569499135017395,1.0086219310760498
1732099491094242778,-0.293973833322525,-0.05788774415850639,1.0091614723205566
1732099491104726279,-0.2959795594215393,-0.05885731801390648,1.010064721107483
1732099491115229201,-0.30079203844070435,-0.06071252375841141,1.0112236738204956
1732099491125706696,-0.303371787071228,-0.06141098588705063,1.0117485523223877
1732099491136079054,-0.305659681558609,-0.06219134107232094,1.0123186111450195
1732099491146727841,-0.30810046195983887,-0.06342098861932755,1.0130679607391357
1732099491157261316,-0.3136521577835083,-0.06525053828954697,1.0141980648040771
1732099491167942107,-0.31659501791000366,-0.0658838227391243,1.0148473978042603
1732099491178542010,-0.31928935647010803,-0.0670003890991211,1.0154353380203247
1732099491189088389,-0.3224828839302063,-0.06764554232358932,1.0158376693725586
1732099491199674627,-0.32849231362342834,-0.06953773647546768,1.0170316696166992
1732099491210099295,-0.3316406011581421,-0.07021588832139969,1.0178664922714233
1732099491220633827,-0.3347298502922058,-0.07096455991268158,1.0184797048568726
1732099491231073148,-0.33775243163108826,-0.07196586579084396,1.0190472602844238
1732099491231266438,-0.3411470651626587,-0.07266683876514435,1.0196263790130615
1732099491241571483,-0.34456372261047363,-0.07347998023033142,1.0202287435531616
1732099491252052370,-0.34785109758377075,-0.07435557246208191,1.0208462476730347
1732099491262535400,-0.3511757552623749,-0.07507050782442093,1.0215027332305908
1732099491272990888,-0.3582892119884491,-0.07666157931089401,1.0228009223937988
1732099491283470076,-0.361909955739975,-0.07750511169433594,1.0233168601989746
1732099491293998789,-0.3652563691139221,-0.07820043712854385,1.023945689201355
1732099491304449314,-0.36907270550727844,-0.07882856577634811,1.024577260017395
1732099491314876416,-0.3760541081428528,-0.08030536770820618,1.0257941484451294
1732099491325240553,-0.3798597455024719,-0.08106973022222519,1.0265064239501953
1732099491335593981,-0.3833934962749481,-0.0818474218249321,1.0269615650177002
1732099491346157211,-0.387041300535202,-0.08256194740533829,1.0276768207550049
1732099491356558864,-0.3906078636646271,-0.08309964090585709,1.0282169580459595
1732099491356867885,-0.39440175890922546,-0.08378687500953674,1.0288865566253662
1732099491367190337,-0.39784547686576843,-0.08471852540969849,1.029450535774231
1732099491377795745,-0.4016895890235901,-0.0852876752614975,1.0301142930984497
1732099491388534541,-0.4056106507778168,-0.0857798159122467,1.030517339706421
1732099491398955733,-0.4125813841819763,-0.08721604198217392,1.031758189201355
1732099491409398913,-0.4162473678588867,-0.08786299079656601,1.0323591232299805
1732099491419783068,-0.4201284348964691,-0.08849252760410309,1.033077597618103
1732099491430258203,-0.42349815368652344,-0.0890192985534668,1.0335642099380493
1732099491440758810,-0.43087753653526306,-0.09033461660146713,1.034665822982788
1732099491451139895,-0.4341460168361664,-0.09092438966035843,1.0352234840393066
1732099491461540139,-0.4376934766769409,-0.09158103168010712,1.035871148109436
1732099491472075261,-0.44119182229042053,-0.09203411638736725,1.0361964702606201
1732099491482586529,-0.4479576051235199,-0.09342122077941895,1.037410855293274
1732099491493112884,-0.45174312591552734,-0.09387398511171341,1.0379258394241333
1732099491503609735,-0.4548720121383667,-0.09470300376415253,1.0386030673980713
1732099491514118421,-0.4582352638244629,-0.09547922760248184,1.0388575792312622
1732099491524626098,-0.4648931920528412,-0.09683593362569809,1.0400912761688232
1732099491535151525,-0.46811413764953613,-0.09747684001922607,1.0407496690750122
1732099491545992070,-0.4715418219566345,-0.09792456030845642,1.0411336421966553
1732099491556386921,-0.47431936860084534,-0.09886296838521957,1.0415071249008179
1732099491556619347,-0.4777984619140625,-0.09934218227863312,1.0422223806381226
1732099491566989920,-0.4808098077774048,-0.09992995858192444,1.0427132844924927
1732099491577367753,-0.4836052358150482,-0.1006382554769516,1.042968511581421
1732099491587815697,-0.486844003200531,-0.10129722207784653,1.0435658693313599
1732099491598190612,-0.49274972081184387,-0.102817103266716,1.0445270538330078
1732099491608644987,-0.4958657920360565,-0.10347253084182739,1.0450642108917236
1732099491619249275,-0.4986077845096588,-0.10424786061048508,1.045409083366394
1732099491629794722,-0.501859188079834,-0.10508443415164948,1.0461663007736206
1732099491640357763,-0.5071303248405457,-0.10640064626932144,1.0468440055847168
1732099491650817198,-0.5100665092468262,-0.10723040997982025,1.0473809242248535
1732099491661433080,-0.5126057863235474,-0.10805464535951614,1.047881841659546
1732099491671949817,-0.5151672959327698,-0.10880742222070694,1.0481311082839966
1732099491682641165,-0.52080237865448,-0.11021578311920166,1.0492169857025146
1732099491692948521,-0.5234203338623047,-0.11116300523281097,1.0494810342788696
1732099491703353830,-0.5259244441986084,-0.11195984482765198,1.049996018409729
1732099491713691569,-0.5284131169319153,-0.11279250681400299,1.0504015684127808
1732099491724439850,-0.5336642861366272,-0.11439355462789536,1.0512558221817017
1732099491735037808,-0.5359166264533997,-0.11514468491077423,1.0515846014022827
1732099491745778210,-0.5385987758636475,-0.11600621789693832,1.051879644393921
1732099491756251141,-0.5438324809074402,-0.117574043571949,1.0529272556304932
1732099491766743832,-0.5458886623382568,-0.11824459582567215,1.0530859231948853
1732099491777374306,-0.5483713150024414,-0.11925322562456131,1.053351640701294
1732099491787724595,-0.5505861639976501,-0.11994433403015137,1.053605079650879
1732099491798195590,-0.5558062195777893,-0.12137337774038315,1.0543789863586426
1732099491808664476,-0.5581244230270386,-0.12234339863061905,1.0546600818634033
1732099491819207339,-0.5606623888015747,-0.12340856343507767,1.054948091506958
1732099491829829745,-0.5628190636634827,-0.12404294312000275,1.054886817932129
1732099491840437848,-0.5676583051681519,-0.12569856643676758,1.055782675743103
1732099491851024099,-0.5701097846031189,-0.12642359733581543,1.0558052062988281
1732099491861680034,-0.5724796652793884,-0.12742497026920319,1.055959701538086
1732099491872286084,-0.5747526288032532,-0.1282297670841217,1.0561401844024658
1732099491872645664,-0.5777328610420227,-0.1290738582611084,1.0566579103469849
1732099491882960290,-0.5794209837913513,-0.1296682059764862,1.0565464496612549
1732099491893617507,-0.582014799118042,-0.1302727460861206,1.056701421737671
1732099491904217302,-0.5843373537063599,-0.13116736710071564,1.0570226907730103
1732099491914896627,-0.5889422297477722,-0.13283032178878784,1.0573499202728271
1732099491925366935,-0.5912681221961975,-0.1335776150226593,1.0574126243591309
1732099491935883983,-0.5937916040420532,-0.13450565934181213,1.0574225187301636
1732099491946524149,-0.5960282683372498,-0.13495060801506042,1.0576905012130737
1732099491957287329,-0.6008659601211548,-0.1365916132926941,1.0580333471298218
1732099491967876826,-0.6031238436698914,-0.1372547149658203,1.0583505630493164
1732099491978383374,-0.6057147979736328,-0.13799256086349487,1.0584386587142944
1732099491989161650,-0.6081371307373047,-0.13857650756835938,1.0583945512771606
1732099491989466198,-0.6105254292488098,-0.13904419541358948,1.0587266683578491
1732099491999875742,-0.6128522753715515,-0.13989892601966858,1.0587961673736572
1732099492010525097,-0.6153480410575867,-0.14064748585224152,1.0589385032653809
1732099492021002985,-0.6176836490631104,-0.14100281894207,1.0590742826461792
1732099492031454132,-0.6226244568824768,-0.14205744862556458,1.0593630075454712
1732099492041914492,-0.6252299547195435,-0.1428086906671524,1.05945885181427
1732099492052329561,-0.6275451183319092,-0.1430514007806778,1.0596086978912354
1732099492062973646,-0.6299521923065186,-0.14383487403392792,1.0596798658370972
1732099492073497000,-0.634693443775177,-0.1444328874349594,1.0595886707305908
1732099492084099686,-0.6373950242996216,-0.1449841558933258,1.0597453117370605
1732099492094861976,-0.6398407816886902,-0.14540374279022217,1.0599509477615356
1732099492105502071,-0.6425846815109253,-0.14573363959789276,1.0600506067276
1732099492116172224,-0.6472519040107727,-0.1463560312986374,1.0599017143249512
1732099492126919535,-0.6497608423233032,-0.14658981561660767,1.0600043535232544
1732099492137627293,-0.6523489952087402,-0.1467658132314682,1.0600122213363647
1732099492148112250,-0.6572903990745544,-0.1471133679151535,1.0603067874908447
1732099492158627977,-0.6597661972045898,-0.14715325832366943,1.060124158859253
1732099492169256476,-0.6621254086494446,-0.14721326529979706,1.0602002143859863
1732099492179967168,-0.6645904779434204,-0.14725247025489807,1.0601686239242554
1732099492190353235,-0.6694594621658325,-0.147348552942276,1.0600874423980713
1732099492200786810,-0.6720620393753052,-0.14700879156589508,1.0603134632110596
1732099492211166302,-0.6744914650917053,-0.1471794843673706,1.060212254524231
1732099492221517149,-0.6767473220825195,-0.14693349599838257,1.0600690841674805
1732099492231921828,-0.681667149066925,-0.14651452004909515,1.0601760149002075
1732099492242434406,-0.6839275360107422,-0.14627015590667725,1.0600287914276123
1732099492252956344,-0.6862688660621643,-0.14571884274482727,1.060192346572876
1732099492263434521,-0.6886841654777527,-0.14546500146389008,1.0600941181182861
1732099492273940407,-0.6932328939437866,-0.14483681321144104,1.0602000951766968
1732099492284430249,-0.695682942867279,-0.14398404955863953,1.0603268146514893
1732099492294971456,-0.6979286670684814,-0.1435161530971527,1.0602349042892456
1732099492305547067,-0.700391411781311,-0.14298832416534424,1.0602738857269287
1732099492316062555,-0.7048644423484802,-0.14177969098091125,1.060489535331726
1732099492326514524,-0.7069462537765503,-0.14096687734127045,1.0603781938552856
1732099492337025929,-0.7091488838195801,-0.14038339257240295,1.0605067014694214
1732099492347529334,-0.7113291621208191,-0.13975493609905243,1.0604362487792969
1732099492347742548,-0.7136494517326355,-0.13891728222370148,1.0604487657546997
1732099492358032532,-0.7156210541725159,-0.13811030983924866,1.0604400634765625
1732099492368384666,-0.7178872227668762,-0.13720184564590454,1.0605897903442383
1732099492379171000,-0.719813346862793,-0.13630929589271545,1.0605847835540771
1732099492389740593,-0.7238376140594482,-0.13453367352485657,1.0604757070541382
1732099492400080356,-0.7259582281112671,-0.133668452501297,1.060577154159546
1732099492410390552,-0.7280398607254028,-0.1328505128622055,1.0605823993682861
1732099492420929939,-0.7300386428833008,-0.13158085942268372,1.0607231855392456
1732099492431462859,-0.7340306639671326,-0.12967674434185028,1.0607773065567017
1732099492442010860,-0.7359527349472046,-0.12866896390914917,1.060744285583496
1732099492452410182,-0.7378146648406982,-0.12741604447364807,1.0607047080993652
1732099492463013116,-0.7400220632553101,-0.1264529824256897,1.060704231262207
1732099492473669525,-0.7437152862548828,-0.12414884567260742,1.0606615543365479
1732099492484312526,-0.7454125881195068,-0.12314755469560623,1.0605309009552002
1732099492494781245,-0.7472472190856934,-0.1216222494840622,1.0605241060256958
1732099492505276609,-0.7491974830627441,-0.12054716795682907,1.060608148574829
1732099492516171684,-0.7528046369552612,-0.11808934807777405,1.0604050159454346
1732099492526686678,-0.7545796036720276,-0.11666039377450943,1.0604816675186157
1732099492537117844,-0.7565167546272278,-0.1152927502989769,1.0603543519973755
1732099492547655060,-0.7581058740615845,-0.1141904816031456,1.0603041648864746
1732099492548009040,-0.7601523399353027,-0.11259449273347855,1.0603381395339966
1732099492558157098,-0.7617560625076294,-0.11159016191959381,1.0603129863739014
1732099492568870882,-0.7634422183036804,-0.11005138605833054,1.0602693557739258
1732099492579524024,-0.7651642560958862,-0.10853683203458786,1.0601303577423096
1732099492589948754,-0.7687318921089172,-0.1056886613368988,1.0601284503936768
1732099492600474797,-0.7702892422676086,-0.10447234660387039,1.059898018836975
1732099492611169492,-0.7721076607704163,-0.10271454602479935,1.0599745512008667
1732099492621907100,-0.773647129535675,-0.10130956768989563,1.0596290826797485
1732099492632583083,-0.7768730521202087,-0.09810727834701538,1.0594873428344727
1732099492643106692,-0.7784396409988403,-0.09671035408973694,1.059543490409851
1732099492653728628,-0.780015230178833,-0.0950503796339035,1.0595500469207764
1732099492664377311,-0.7817241549491882,-0.09337091445922852,1.0594993829727173
1732099492664715216,-0.7840628623962402,-0.0920441523194313,1.059487223625183
1732099492675129434,-0.7857487797737122,-0.0905338004231453,1.0595505237579346
1732099492685968659,-0.7872929573059082,-0.0888892114162445,1.0593557357788086
1732099492696375979,-0.7882599234580994,-0.08723104000091553,1.059080958366394
1732099492706827299,-0.7914128303527832,-0.08369562029838562,1.0589314699172974
1732099492717286998,-0.7930335998535156,-0.0822039544582367,1.0588655471801758
1732099492727795751,-0.7947598695755005,-0.08029632270336151,1.0587002038955688
1732099492738445847,-0.7960362434387207,-0.07870057225227356,1.058645486831665
1732099492749278259,-0.7992323040962219,-0.07504353672266006,1.0584295988082886
1732099492760105872,-0.8007330298423767,-0.07337826490402222,1.0584251880645752
1732099492770599307,-0.8024159669876099,-0.07146184146404266,1.05826997756958
1732099492781204434,-0.8054332137107849,-0.06788267940282822,1.0580356121063232
1732099492791562464,-0.8068849444389343,-0.06598804146051407,1.0579054355621338
1732099492801939896,-0.8085461854934692,-0.06383401155471802,1.0579538345336914
1732099492812494568,-0.8100612163543701,-0.06232059746980667,1.0578062534332275
1732099492822896310,-0.813362717628479,-0.05826055258512497,1.0577893257141113
1732099492833298885,-0.8147781491279602,-0.05662297084927559,1.057630181312561
1732099492843792352,-0.8163985013961792,-0.05465232580900192,1.0574818849563599
1732099492854458330,-0.8178882598876953,-0.052650053054094315,1.0572938919067383
1732099492865156073,-0.8208598494529724,-0.048819269984960556,1.057206153869629
1732099492875722938,-0.8222916126251221,-0.04664694517850876,1.0569838285446167
1732099492886245656,-0.8239036798477173,-0.044764257967472076,1.0568583011627197
1732099492896675426,-0.8252736926078796,-0.04261017590761185,1.056639313697815
1732099492907332109,-0.828609824180603,-0.03835384547710419,1.0565314292907715
1732099492918034612,-0.8299769759178162,-0.03643805533647537,1.056290864944458
1732099492928673137,-0.8314696550369263,-0.03432310372591019,1.0560451745986938
1732099492939330047,-0.8329685926437378,-0.03192523121833801,1.0559743642807007
1732099492949980425,-0.8358015418052673,-0.027925899252295494,1.0557037591934204
1732099492960776351,-0.8374881148338318,-0.025885535404086113,1.0554747581481934
1732099492971451646,-0.8389461636543274,-0.02335483580827713,1.0554964542388916
1732099492981891396,-0.8417366743087769,-0.01897885464131832,1.054900050163269
1732099492992340415,-0.8434209823608398,-0.016822194680571556,1.0549551248550415
1732099493003120337,-0.844776451587677,-0.014455965720117092,1.054732084274292
1732099493013777940,-0.8462478518486023,-0.012263246811926365,1.0545361042022705
1732099493014169839,-0.8479016423225403,-0.009911212138831615,1.0545836687088013
1732099493024611220,-0.8491984009742737,-0.007825551554560661,1.0543853044509888
1732099493035200802,-0.8505514860153198,-0.005167222581803799,1.0541877746582031
1732099493045699118,-0.8520705699920654,-0.002752851229161024,1.0542041063308716
1732099493056097749,-0.8547675609588623,0.0018713083118200302,1.0536748170852661
1732099493066802415,-0.8562620282173157,0.004330754280090332,1.0537375211715698
1732099493077426078,-0.857689619064331,0.006961888633668423,1.053728699684143
1732099493087884108,-0.859099268913269,0.009440858848392963,1.0534828901290894
1732099493098507963,-0.8617283701896667,0.014326140284538269,1.0531320571899414
1732099493108966932,-0.8631493449211121,0.016893526539206505,1.052917242050171
1732099493119431020,-0.8643350601196289,0.019542066380381584,1.0529083013534546
1732099493129712455,-0.8657655715942383,0.022098833695054054,1.0527714490890503
1732099493140277197,-0.8682498335838318,0.027067318558692932,1.052342176437378
1732099493150723986,-0.8693475723266602,0.029837291687726974,1.052409291267395
1732099493161324492,-0.870718777179718,0.032408758997917175,1.0522266626358032
1732099493171828978,-0.8719905018806458,0.035327814519405365,1.052343487739563
1732099493182496527,-0.8742891550064087,0.040610700845718384,1.0518794059753418
1732099493193080134,-0.8753143548965454,0.04319595545530319,1.0516129732131958
1732099493203627460,-0.8766226172447205,0.045808009803295135,1.051404595375061
1732099493214121906,-0.8777539134025574,0.04884646087884903,1.0515238046646118
1732099493214288051,-0.8790020942687988,0.05144031345844269,1.0515044927597046
1732099493224511519,-0.8799574971199036,0.0542808398604393,1.0514642000198364
1732099493235033463,-0.8810290098190308,0.05724059045314789,1.0511605739593506
1732099493245512304,-0.8819866180419922,0.05984272435307503,1.0509756803512573
1732099493256092014,-0.88431715965271,0.06547625362873077,1.0508477687835693
1732099493266673733,-0.8853344917297363,0.06828766316175461,1.050987958908081
1732099493277141798,-0.8862912654876709,0.0712801143527031,1.0507535934448242
1732099493287504378,-0.8872305154800415,0.07445447891950607,1.0507014989852905
1732099493297936726,-0.8891664147377014,0.0798979327082634,1.0505238771438599
1732099493308268606,-0.8897696733474731,0.08287477493286133,1.0504167079925537
1732099493318936859,-0.8907060027122498,0.08569125831127167,1.0503426790237427
1732099493329741841,-0.8915687203407288,0.08895359933376312,1.0503078699111938
1732099493340439236,-0.8932667970657349,0.09501411765813828,1.0502291917800903
1732099493351045548,-0.8942782282829285,0.09784712642431259,1.0502262115478516
1732099493361657418,-0.8950310945510864,0.10087870061397552,1.0503348112106323
1732099493372233257,-0.8956246972084045,0.10376512259244919,1.0498327016830444
1732099493372483689,-0.896438479423523,0.10666444152593613,1.0498868227005005
1732099493382646890,-0.8971483707427979,0.10985397547483444,1.0499244928359985
1732099493393247322,-0.8978756666183472,0.11288613826036453,1.049789547920227
1732099493403761403,-0.8987122178077698,0.11598160862922668,1.0496962070465088
1732099493414263833,-0.8999720811843872,0.12210042029619217,1.0495399236679077
1732099493424858807,-0.9006414413452148,0.12531204521656036,1.0496236085891724
1732099493435416823,-0.9014560580253601,0.1282690465450287,1.049660086631775
1732099493445972859,-0.9020670652389526,0.13126535713672638,1.0494590997695923
1732099493456506527,-0.9030880928039551,0.13757511973381042,1.0491901636123657
1732099493467170195,-0.9037052989006042,0.14060065150260925,1.0491962432861328
1732099493477566020,-0.904362678527832,0.1439768224954605,1.0491650104522705
1732099493488113661,-0.9050470590591431,0.14702418446540833,1.049230933189392
1732099493498686933,-0.9058778882026672,0.15348967909812927,1.0488654375076294
1732099493509471410,-0.9063501358032227,0.15639205276966095,1.048842191696167
1732099493520162090,-0.9067065119743347,0.1597912758588791,1.0488523244857788
1732099493530874998,-0.9074549078941345,0.16276216506958008,1.0484431982040405
1732099493531161005,-0.9078402519226074,0.1661626398563385,1.0485305786132812
1732099493541391079,-0.9091901779174805,0.1691228300333023,1.0486758947372437
1732099493551979885,-0.9089148044586182,0.17248767614364624,1.0484132766723633
1732099493562630972,-0.9090930223464966,0.1759035736322403,1.0484346151351929
1732099493573259808,-0.9101083874702454,0.1821928769350052,1.0481435060501099
