pos.time,pos.x,pos.y,pos.z
1732249837097078065,-0.06232335418462753,-0.826911449432373,0.5416505336761475
1732249837107583098,-0.06139686703681946,-0.827062726020813,0.5416619181632996
1732249837118126105,-0.06060779467225075,-0.8268803358078003,0.5418612957000732
1732249837128766381,-0.059359561651945114,-0.8270758986473083,0.5427100658416748
1732249837139260390,-0.05836588889360428,-0.8265644907951355,0.5425235629081726
1732249837149712475,-0.05810970813035965,-0.8266767859458923,0.5426984429359436
1732249837160203485,-0.05770749971270561,-0.8267396092414856,0.5435001850128174
1732249837170885105,-0.05629580840468407,-0.8266558647155762,0.5439432263374329
1732249837181397361,-0.05540129169821739,-0.8264261484146118,0.5439883470535278
1732249837191909457,-0.055171094834804535,-0.8266292214393616,0.5447664260864258
1732249837202553407,-0.0543026439845562,-0.8264477849006653,0.5448818802833557
1732249837202639701,-0.054028142243623734,-0.8253037929534912,0.5455747842788696
1732249837212879410,-0.05326947942376137,-0.8263070583343506,0.5457659363746643
1732249837223201892,-0.053077686578035355,-0.8257514834403992,0.546306848526001
1732249837233675927,-0.05229062959551811,-0.8253421783447266,0.5465875864028931
1732249837244206954,-0.05147550255060196,-0.8262262940406799,0.5472291111946106
1732249837244237096,-0.05098368600010872,-0.8260770440101624,0.5475131273269653
1732249837254538496,-0.05066785588860512,-0.8263511061668396,0.5480995774269104
1732249837265027114,-0.049930132925510406,-0.8262659907341003,0.5503066182136536
1732249837275557056,-0.049496911466121674,-0.8258054256439209,0.5489550828933716
1732249837286184689,-0.04871152341365814,-0.8254957795143127,0.5493643283843994
1732249837296640415,-0.048221565783023834,-0.8253094553947449,0.5502678751945496
1732249837307293570,-0.04780060052871704,-0.8251731395721436,0.5507407188415527
1732249837317881535,-0.04744439572095871,-0.8250450491905212,0.5511363744735718
1732249837328430554,-0.046418752521276474,-0.8241614699363708,0.5515686273574829
1732249837338896111,-0.04585539549589157,-0.8247913718223572,0.5523718595504761
1732249837349364146,-0.045799143612384796,-0.8244091272354126,0.5527464747428894
1732249837359790527,-0.045418091118335724,-0.8239878416061401,0.5530409812927246
1732249837370206511,-0.043984461575746536,-0.8247926831245422,0.5537983179092407
1732249837381098922,-0.043940234929323196,-0.8238142728805542,0.5539374947547913
1732249837391699275,-0.04358215630054474,-0.8245016932487488,0.5552423596382141
1732249837402219916,-0.04350368678569794,-0.8242409825325012,0.555479884147644
1732249837402414988,-0.04293856397271156,-0.8242864012718201,0.5558285713195801
1732249837412621248,-0.04295863211154938,-0.8246329426765442,0.5564470887184143
1732249837423067883,-0.04228892922401428,-0.8235886693000793,0.5563494563102722
1732249837433212551,-0.04248132184147835,-0.8246123790740967,0.557630717754364
1732249837443594819,-0.04206347465515137,-0.8252682685852051,0.5587790012359619
1732249837453914412,-0.04117448627948761,-0.8249230980873108,0.55858314037323
1732249837464436801,-0.04087058827280998,-0.8247503638267517,0.5586555600166321
1732249837474912418,-0.04040543735027313,-0.824819803237915,0.5588131546974182
1732249837485482533,-0.040176015347242355,-0.8248780369758606,0.5592543482780457
1732249837496109382,-0.0396798811852932,-0.8241134881973267,0.5595212578773499
1732249837506667360,-0.03931868448853493,-0.8246470093727112,0.5605456829071045
1732249837517186725,-0.038797251880168915,-0.8262312412261963,0.5624023079872131
1732249837527792784,-0.03890916705131531,-0.8260883092880249,0.5632334351539612
1732249837528027921,-0.03917067125439644,-0.8250563144683838,0.5613508224487305
1732249837538161050,-0.039015673100948334,-0.825036883354187,0.5613306760787964
1732249837548832109,-0.03847469389438629,-0.8256484270095825,0.5619254112243652
1732249837559514314,-0.03758326917886734,-0.8256575465202332,0.56220543384552
1732249837570132652,-0.037558842450380325,-0.8262629508972168,0.562742292881012
1732249837580603246,-0.03683522716164589,-0.826839029788971,0.562457263469696
1732249837591310258,-0.037419259548187256,-0.8260926008224487,0.563465416431427
1732249837601828816,-0.036460164934396744,-0.826045572757721,0.563313901424408
1732249837612454319,-0.03577277809381485,-0.8265244960784912,0.5635747313499451
1732249837622910044,-0.03632901608943939,-0.8267369270324707,0.5640720725059509
1732249837633497080,-0.035388752818107605,-0.8271442651748657,0.5635476112365723
1732249837644269609,-0.03504513204097748,-0.8271182179450989,0.5636000633239746
1732249837654905055,-0.033882204443216324,-0.8271400928497314,0.5638362169265747
1732249837665396808,-0.03400338441133499,-0.8274775147438049,0.5639870762825012
1732249837676141331,-0.03342452645301819,-0.8275206089019775,0.5641142129898071
1732249837686876084,-0.033060237765312195,-0.8277333974838257,0.5637502074241638
1732249837697359247,-0.03252958878874779,-0.8274701833724976,0.5637284517288208
1732249837708206271,-0.032280776649713516,-0.8276101350784302,0.5636674761772156
1732249837718883450,-0.03164781257510185,-0.8281673789024353,0.5637640357017517
1732249837729590110,-0.03114103153347969,-0.8282914161682129,0.564015805721283
1732249837740294668,-0.03114144876599312,-0.8279201984405518,0.563765823841095
1732249837751065428,-0.030087269842624664,-0.8284230828285217,0.5638687014579773
1732249837761623434,-0.029513398185372353,-0.8283743858337402,0.5641955137252808
1732249837772263130,-0.029269400984048843,-0.8282595872879028,0.5641993284225464
1732249837782612998,-0.02897055633366108,-0.8283738493919373,0.56404048204422
1732249837793096368,-0.02837688848376274,-0.828174352645874,0.5639637112617493
1732249837803694594,-0.027812795713543892,-0.8282122611999512,0.5644009709358215
1732249837814134183,-0.026555323973298073,-0.8283921480178833,0.5639689564704895
1732249837824613260,-0.026850085705518723,-0.8282685875892639,0.5642538070678711
1732249837834974560,-0.025979172438383102,-0.8287099003791809,0.5639111995697021
1732249837845441849,-0.02519216202199459,-0.8283177018165588,0.564292848110199
1732249837856064082,-0.02471463941037655,-0.8282222747802734,0.5644915103912354
1732249837866676398,-0.02407197467982769,-0.8278305530548096,0.5640281438827515
1732249837877259904,-0.02330589108169079,-0.8275153040885925,0.5639463067054749
1732249837887742324,-0.022955134510993958,-0.8276236653327942,0.5642290115356445
1732249837898294125,-0.022381672635674477,-0.8278605937957764,0.5661737322807312
1732249837908970764,-0.021526724100112915,-0.826949954032898,0.5642333626747131
1732249837919477000,-0.020703095942735672,-0.8279939293861389,0.5638339519500732
1732249837919840905,-0.019971495494246483,-0.8298159837722778,0.5635083317756653
1732249837930028304,-0.020281974226236343,-0.8268644213676453,0.5642514228820801
1732249837940649708,-0.019762534648180008,-0.8264256715774536,0.5639589428901672
1732249837950964132,-0.019382307305932045,-0.8266955018043518,0.5641591548919678
1732249837961367286,-0.018329378217458725,-0.8263666033744812,0.5637746453285217
1732249837971693863,-0.017796266824007034,-0.8264093399047852,0.5636937022209167
1732249837982007981,-0.017570728436112404,-0.8265253305435181,0.5637581944465637
1732249837992418339,-0.017123229801654816,-0.826388955116272,0.563744068145752
1732249838002923311,-0.01538468711078167,-0.8263357877731323,0.5645143389701843
1732249838013555044,-0.015381647273898125,-0.8257340788841248,0.563007652759552
1732249838023843341,-0.015249337069690228,-0.8257851004600525,0.5626838207244873
1732249838034249221,-0.01465233787894249,-0.8256034851074219,0.5627728700637817
1732249838044751085,-0.013742749579250813,-0.8257125020027161,0.5627009868621826
1732249838055152472,-0.013652263209223747,-0.8257482051849365,0.5624999403953552
1732249838065658695,-0.014290718361735344,-0.8249739408493042,0.5624698996543884
1732249838076340473,-0.012484108097851276,-0.8257413506507874,0.5620179176330566
1732249838086629873,-0.011554333381354809,-0.8256187438964844,0.5614012479782104
1732249838097280045,-0.010855326429009438,-0.8254663944244385,0.5613725185394287
1732249838107794652,-0.010583674535155296,-0.8255558013916016,0.5609051585197449
1732249838118170247,-0.010320411063730717,-0.8261909484863281,0.5613689422607422
1732249838128765003,-0.00944504514336586,-0.8258546590805054,0.560774028301239
1732249838139297745,-0.009287707507610321,-0.8260564208030701,0.5607894659042358
1732249838149917509,-0.008653400465846062,-0.8250737190246582,0.5602319240570068
1732249838160403095,-0.008373142220079899,-0.8261066675186157,0.5602676272392273
1732249838170921149,-0.006895804777741432,-0.8260064721107483,0.5592274069786072
1732249838181601144,-0.0063836281187832355,-0.825692892074585,0.5589973330497742
1732249838192216553,-0.006216098554432392,-0.825796902179718,0.558628261089325
1732249838202748906,-0.00581324053928256,-0.8261666297912598,0.5584492683410645
1732249838213537733,-0.004569774493575096,-0.8270688652992249,0.5593298077583313
1732249838224060468,-0.004342947620898485,-0.8264557719230652,0.5577937960624695
1732249838234561699,-0.0038662711158394814,-0.8268454074859619,0.5573094487190247
1732249838244985615,-0.0038784933276474476,-0.8260576128959656,0.5570762753486633
1732249838255422285,-0.0026235838886350393,-0.8269222974777222,0.5567710995674133
1732249838265667005,-0.002283716108649969,-0.8271142840385437,0.5563490986824036
1732249838276215282,-0.001628753263503313,-0.8274843096733093,0.5556915402412415
1732249838286650397,-0.0010242778807878494,-0.8265840411186218,0.5543254613876343
1732249838297164250,0.00023187685292214155,-0.8277531862258911,0.5528482794761658
1732249838307681979,0.00047772517427802086,-0.827587366104126,0.5516816973686218
1732249838318216827,0.0006334849167615175,-0.8274157047271729,0.550098717212677
1732249838328774504,0.0017401773948222399,-0.8281523585319519,0.5458410978317261
1732249838339261632,0.002149464562535286,-0.8284403681755066,0.5432289242744446
1732249838349889951,0.0026578172110021114,-0.8290117979049683,0.5419809818267822
1732249838360411722,0.002751651220023632,-0.8295515179634094,0.5388471484184265
1732249838371089085,0.004424774553626776,-0.8296104073524475,0.529512882232666
1732249838381465592,0.004167009610682726,-0.8289732336997986,0.5247883200645447
1732249838392104115,0.004754997789859772,-0.8297433853149414,0.5198841094970703
1732249838402713846,0.0052107395604252815,-0.8288211226463318,0.5141610503196716
1732249838413473015,0.005645748693495989,-0.8304780125617981,0.5025508999824524
1732249838423763479,0.006738969590514898,-0.8310065269470215,0.497482568025589
1732249838434445618,0.006574996281415224,-0.8314043879508972,0.4900777339935303
1732249838444984785,0.0072227297350764275,-0.83118736743927,0.4808075726032257
1732249838445449833,0.007497760467231274,-0.8318877816200256,0.4727627635002136
1732249838455842840,0.007740035653114319,-0.832110583782196,0.46412941813468933
1732249838466398499,0.007896438241004944,-0.8330754041671753,0.45532530546188354
1732249838476906688,0.007912568747997284,-0.8327704668045044,0.44545865058898926
1732249838487572922,0.009022203274071217,-0.8339002132415771,0.42414021492004395
1732249838498166525,0.00908652599900961,-0.8341084122657776,0.41266611218452454
1732249838508851270,0.008719692006707191,-0.8330384492874146,0.40166300535202026
1732249838519362201,0.009727565571665764,-0.8336614370346069,0.38902491331100464
1732249838530085610,0.009320182725787163,-0.8360094428062439,0.3652595281600952
1732249838540672567,0.00972795020788908,-0.8358919620513916,0.34880441427230835
1732249838551252963,0.010071876458823681,-0.8364624381065369,0.3349936306476593
1732249838561742745,0.010107128880918026,-0.8365725874900818,0.3040117621421814
1732249838572175056,0.009900434873998165,-0.8362928628921509,0.28779494762420654
1732249838582742166,0.010312752798199654,-0.836694061756134,0.2710108458995819
1732249838593377707,0.010374322533607483,-0.8370085954666138,0.253911554813385
1732249838603920400,0.009675509296357632,-0.8411105871200562,0.21768024563789368
1732249838614535843,0.010208547115325928,-0.8418278098106384,0.1989600956439972
1732249838624918978,0.01055850274860859,-0.8419618606567383,0.17871420085430145
1732249838635470571,0.01014596689492464,-0.8412903547286987,0.1579984426498413
1732249838646048936,0.009730706922709942,-0.8424309492111206,0.11592379957437515
1732249838656878477,0.009714092127978802,-0.8433164358139038,0.09399903565645218
1732249838667569663,0.009410444647073746,-0.8442147374153137,0.07220835238695145
1732249838678035665,0.009156730026006699,-0.8444005250930786,0.04781865328550339
1732249838678318092,0.009176219813525677,-0.8447697758674622,0.02503274381160736
1732249838688709872,0.00910513661801815,-0.8425898551940918,0.013708284124732018
1732249838699377485,0.009851056151092052,-0.8433965444564819,0.016069673001766205
1732249838710003023,0.009988319128751755,-0.843596339225769,0.02581421658396721
1732249838720486283,0.01069646142423153,-0.8422491550445557,0.04613158851861954
1732249838731065902,0.010767975822091103,-0.843919575214386,0.0543631836771965
1732249838741816621,0.00999972503632307,-0.8432253003120422,0.06596677005290985
1732249838752286634,0.010014181956648827,-0.8436582088470459,0.0734136775135994
1732249838762831334,0.009827062487602234,-0.8422451615333557,0.08514344692230225
1732249838773341957,0.009365666657686234,-0.8429051637649536,0.09253586083650589
1732249838784053509,0.009189672768115997,-0.84336918592453,0.09848447889089584
1732249838794382334,0.00960560329258442,-0.8451754450798035,0.10090593248605728
1732249838805028431,0.008893286809325218,-0.8433937430381775,0.10864253342151642
1732249838815352820,0.008256057277321815,-0.8426738381385803,0.11261051893234253
1732249838825830991,0.007995128631591797,-0.8422603607177734,0.11250434815883636
1732249838836341792,0.007164429873228073,-0.8425965905189514,0.11516459286212921
1732249838836587185,0.006855124607682228,-0.8430296778678894,0.11695777624845505
1732249838846914739,0.0061393436044454575,-0.8431218862533569,0.11549169570207596
1732249838857609091,0.005442861467599869,-0.8427174091339111,0.1162639930844307
1732249838868024321,0.005911910906434059,-0.8424643874168396,0.11320628225803375
1732249838878663587,0.0035245735198259354,-0.8422712683677673,0.1108531579375267
1732249838889077622,0.0030503408052027225,-0.8423848152160645,0.10820206999778748
1732249838899744053,0.002744871424511075,-0.8427583575248718,0.10406946390867233
1732249838910235392,0.002090160734951496,-0.8426703214645386,0.09923581779003143
1732249838920810270,0.0011340971104800701,-0.8429161310195923,0.08871666342020035
1732249838931285524,0.0007498939521610737,-0.8418747186660767,0.08083213865756989
1732249838941860402,0.0003027869388461113,-0.8410265445709229,0.07444670796394348
1732249838952215005,-0.0006390560884028673,-0.8435009121894836,0.0656428262591362
1732249838962742325,-0.0030089737847447395,-0.8439397215843201,0.0506756491959095
1732249838973258501,-0.0037126783281564713,-0.8427711725234985,0.044191598892211914
1732249838983898065,-0.0008197632851079106,-0.8416686654090881,0.036188509315252304
1732249838994324896,0.0055620972998440266,-0.8407722115516663,0.02908785454928875
1732249839004785460,0.009125171229243279,-0.8380356431007385,0.027144847437739372
1732249839015141857,0.0108703738078475,-0.8363606929779053,0.028865454718470573
1732249839025632966,0.01226908527314663,-0.8353255391120911,0.031825754791498184
1732249839036024929,0.012786460109055042,-0.8350158333778381,0.035524629056453705
1732249839046611343,0.014065992087125778,-0.8361296653747559,0.04120597243309021
1732249839057132001,0.014297179877758026,-0.8355246782302856,0.041297536343336105
1732249839067597528,0.014704544097185135,-0.833244800567627,0.04219755157828331
1732249839078050671,0.01502294559031725,-0.8339019417762756,0.04076586663722992
1732249839088579947,0.015314419753849506,-0.8327885270118713,0.040275655686855316
1732249839099038942,0.015521589666604996,-0.8339678645133972,0.0376909039914608
1732249839109424933,0.015827957540750504,-0.833236575126648,0.035440534353256226
1732249839119759831,0.015996070578694344,-0.834185004234314,0.032950546592473984
1732249839130342675,0.016350943595170975,-0.8335490226745605,0.030988214537501335
1732249839140805052,0.016717609018087387,-0.8334230780601501,0.0313401035964489
1732249839151375923,0.01632031984627247,-0.8327077627182007,0.030318595468997955
1732249839161847189,0.016387471929192543,-0.8347218632698059,0.03142137452960014
1732249839172464237,0.01567470282316208,-0.8339925408363342,0.03480641543865204
1732249839182869818,0.015472977422177792,-0.8339874148368835,0.03510993719100952
1732249839193479850,0.014998722821474075,-0.833320140838623,0.03459840640425682
1732249839203878086,0.015164457261562347,-0.8330948948860168,0.032454997301101685
1732249839214512526,0.015933016315102577,-0.8336170315742493,0.03121558576822281
1732249839224854245,0.016322705894708633,-0.8346409201622009,0.031154755502939224
1732249839235264411,0.015982819721102715,-0.8338340520858765,0.03431978076696396
1732249839245851075,0.015404737554490566,-0.8332973718643188,0.03247556835412979
1732249839256332995,0.01523064449429512,-0.8322693705558777,0.03251929208636284
1732249839266643445,0.01591535285115242,-0.8343055248260498,0.031242284923791885
1732249839276943809,0.0158248133957386,-0.8336475491523743,0.03394535183906555
1732249839287440988,0.015468116849660873,-0.833044171333313,0.03205442801117897
1732249839297822780,0.01571064442396164,-0.8335995674133301,0.03165162354707718
1732249839308354850,0.016210533678531647,-0.8342308402061462,0.03321700915694237
1732249839319010041,0.0156673863530159,-0.8332645297050476,0.032127104699611664
1732249839319343298,0.0155630586668849,-0.8331798315048218,0.032179366797208786
1732249839329693591,0.015716081485152245,-0.8337018489837646,0.03168295696377754
1732249839340332100,0.015945743769407272,-0.8338878154754639,0.03336286172270775
1732249839350798928,0.01565513014793396,-0.8333185315132141,0.032074298709630966
1732249839361278393,0.015944086015224457,-0.8337318897247314,0.03374643996357918
1732249839372008912,0.015700850635766983,-0.8333061337471008,0.03209425136446953
1732249839382447172,0.015507874079048634,-0.8329479098320007,0.03215155005455017
1732249839392962872,0.016089018434286118,-0.834799587726593,0.032469913363456726
1732249839403495214,0.01560342125594616,-0.8330553770065308,0.03225506469607353
1732249839414034180,0.016007516533136368,-0.8347260355949402,0.032629966735839844
1732249839424660608,0.01575380563735962,-0.8335220813751221,0.03191846236586571
1732249839435296907,0.01567353680729866,-0.8334715366363525,0.03190978989005089
1732249839435518284,0.01575987972319126,-0.8336304426193237,0.03388528525829315
1732249839445693950,0.01594666764140129,-0.8336902260780334,0.031794410198926926
1732249839456258988,0.01566375605762005,-0.8333355188369751,0.03201591223478317
1732249839466702952,0.015690231695771217,-0.8332276940345764,0.03219537064433098
1732249839477451980,0.015615258365869522,-0.8324881792068481,0.03209186717867851
1732249839477785252,0.01581328734755516,-0.8345256447792053,0.03252372518181801
1732249839488222258,0.015843499451875687,-0.8332563042640686,0.032193008810281754
1732249839498760267,0.01565462350845337,-0.8333558440208435,0.031979989260435104
1732249839509353888,0.01558597106486559,-0.8332875370979309,0.032250043004751205
1732249839520086898,0.015618652105331421,-0.8333660364151001,0.033822543919086456
1732249839530891985,0.015772448852658272,-0.8333142399787903,0.03208034485578537
1732249839541609238,0.015607614070177078,-0.8343175053596497,0.032608918845653534
1732249839552185747,0.01567978970706463,-0.8332272171974182,0.032127562910318375
1732249839552608567,0.015700452029705048,-0.8336422443389893,0.033868130296468735
1732249839562840005,0.015493413433432579,-0.833146333694458,0.03209869563579559
1732249839573622372,0.015818463638424873,-0.8337733745574951,0.031695157289505005
1732249839584122644,0.015583430416882038,-0.8330345153808594,0.03190084919333458
1732249839594524720,0.015627797693014145,-0.8331878185272217,0.032158948481082916
1732249839604958375,0.015747593715786934,-0.8334912657737732,0.031904395669698715
1732249839615473925,0.01563769392669201,-0.8332096934318542,0.03212650492787361
1732249839625937950,0.01564430445432663,-0.833395779132843,0.031921714544296265
1732249839636417808,0.01565513014793396,-0.8333185315132141,0.032074298709630966
1732249839646917188,0.01569666713476181,-0.8333349823951721,0.03207572549581528
1732249839657479975,0.015711747109889984,-0.833391010761261,0.03200734779238701
1732249839668204115,0.015659399330615997,-0.8332895040512085,0.032092951238155365
1732249839678912507,0.015645835548639297,-0.833185076713562,0.03216065093874931
1732249839689674190,0.015575560741126537,-0.8340885639190674,0.03308539837598801
1732249839700402196,0.01565994881093502,-0.8331645131111145,0.03217511996626854
1732249839711039653,0.015533641912043095,-0.8322162628173828,0.032273415476083755
1732249839711352815,0.0155604537576437,-0.832459032535553,0.03200772777199745
1732249839721679593,0.01583724282681942,-0.8332364559173584,0.032232463359832764
1732249839732464280,0.01568015292286873,-0.833439826965332,0.03182748705148697
1732249839743263584,0.015802279114723206,-0.833604633808136,0.03184814751148224
1732249839753975403,0.015643207356333733,-0.833337664604187,0.03206034004688263
1732249839764692278,0.015526626259088516,-0.8321839570999146,0.032297637313604355
1732249839775509580,0.01568707637488842,-0.8334188461303711,0.03192547708749771
1732249839786112026,0.015530732460319996,-0.8339581489562988,0.03318657726049423
1732249839796870892,0.015775062143802643,-0.8333817720413208,0.03205990418791771
1732249839807651314,0.015333232469856739,-0.8331736922264099,0.032252237200737
1732249839818236516,0.01570364087820053,-0.8334828615188599,0.031891096383333206
1732249839828847076,0.015843410044908524,-0.8336124420166016,0.03394760936498642
1732249839839368264,0.015702467411756516,-0.8330866098403931,0.032295435667037964
1732249839850040773,0.01547952089458704,-0.8331717252731323,0.03205941617488861
1732249839860705505,0.016081182286143303,-0.8347590565681458,0.032540205866098404
1732249839860982596,0.01576950214803219,-0.83359694480896,0.033979855477809906
1732249839871636505,0.01563769020140171,-0.8332096934318542,0.032126497477293015
1732249839881752533,0.016045499593019485,-0.8346885442733765,0.0320054292678833
1732249839892221891,0.01576950214803219,-0.83359694480896,0.033979855477809906
1732249839902643432,0.01567978970706463,-0.8332272171974182,0.03212756663560867
1732249839913142346,0.015373190864920616,-0.8329482674598694,0.03217530623078346
1732249839923560153,0.015641801059246063,-0.8331764340400696,0.03215455263853073
1732249839934039803,0.01588454097509384,-0.833544909954071,0.03425157815217972
1732249839944492649,0.015515760518610477,-0.8334581851959229,0.03179313987493515
1732249839955157549,0.015932774171233177,-0.8335995674133301,0.034103818237781525
1732249839965724650,0.01595209538936615,-0.8346421718597412,0.032711271196603775
1732249839976094157,0.015661923214793205,-0.8333667516708374,0.03204463794827461
1732249839986702751,0.015508187934756279,-0.8335001468658447,0.03389566391706467
1732249839997102791,0.01566610112786293,-0.8343097567558289,0.032633744180202484
1732249840007549400,0.015775062143802643,-0.8333817720413208,0.03205990418791771
1732249840017887476,0.01563769392669201,-0.8332096338272095,0.032126497477293015
1732249840028332551,0.015918442979454994,-0.834467351436615,0.031105337664484978
1732249840038705489,0.015659399330615997,-0.8332895040512085,0.032092951238155365
1732249840049206504,0.01553733553737402,-0.8330139517784119,0.03189800679683685
1732249840059746367,0.015770694240927696,-0.8336694836616516,0.03384247049689293
1732249840070324446,0.016063032671809196,-0.8337985277175903,0.03158368542790413
1732249840080914240,0.01567978970706463,-0.8332272171974182,0.032127562910318375
1732249840091467000,0.015770694240927696,-0.8336694836616516,0.03384247049689293
1732249840102262194,0.015932774171233177,-0.8335995674133301,0.034103818237781525
1732249840112915489,0.015736278146505356,-0.83382648229599,0.031655602157115936
1732249840123268931,0.015641801059246063,-0.8331764340400696,0.03215455263853073
1732249840133687258,0.015932774171233177,-0.8335995674133301,0.034103818237781525
1732249840144532351,0.015703517943620682,-0.8335464000701904,0.034054454416036606
1732249840144885775,0.01570364087820053,-0.8334828615188599,0.031891096383333206
1732249840155241203,0.015704110264778137,-0.8333598375320435,0.03212806582450867
1732249840165848881,0.01607811264693737,-0.8344865441322327,0.03125929832458496
1732249840176683732,0.01568588800728321,-0.8332603573799133,0.03216753900051117
1732249840187229988,0.015770694240927696,-0.8336694836616516,0.03384247049689293
1732249840197831483,0.01568439044058323,-0.8334534168243408,0.03190524876117706
1732249840208543212,0.015638388693332672,-0.8322495818138123,0.03219650685787201
1732249840219241492,0.015641801059246063,-0.8331764340400696,0.03215455263853073
1732249840229566628,0.016105422750115395,-0.8343842625617981,0.03169054538011551
1732249840240049777,0.015871036797761917,-0.8339279294013977,0.0333782322704792
1732249840250641885,0.015971027314662933,-0.83360755443573,0.034095585346221924
1732249840261011799,0.015578335151076317,-0.8334487080574036,0.031879108399152756
1732249840271575731,0.015547994524240494,-0.8330250382423401,0.032243307679891586
1732249840282050084,0.015649234876036644,-0.8333037495613098,0.031932808458805084
1732249840292630390,0.015746641904115677,-0.8335477709770203,0.03188517317175865
1732249840303459442,0.015641801059246063,-0.8331764340400696,0.03215455263853073
1732249840314139427,0.015516095794737339,-0.833153486251831,0.031975530087947845
1732249840324892890,0.015604461543262005,-0.8331661224365234,0.03213455528020859
1732249840335423537,0.01571861281991005,-0.8335508108139038,0.03394955396652222
1732249840346042180,0.016147300601005554,-0.8342529535293579,0.03307031840085983
1732249840356777106,0.01581147499382496,-0.8336754441261292,0.03392452746629715
1732249840367626022,0.01575987972319126,-0.8336304426193237,0.03388528525829315
1732249840378197672,0.015558280050754547,-0.8335773348808289,0.03383498266339302
1732249840388883179,0.015711868181824684,-0.83354252576828,0.0318010188639164
1732249840399538431,0.015707511454820633,-0.8335725665092468,0.03186176344752312
1732249840410168272,0.015691671520471573,-0.8335368037223816,0.03182867169380188
1732249840420839602,0.015705006197094917,-0.8331761956214905,0.032151177525520325
1732249840431620994,0.015557975508272648,-0.8330936431884766,0.032151419669389725
1732249840442288250,0.015559256076812744,-0.8330537676811218,0.03217790275812149
1732249840452931283,0.015431505627930164,-0.8330333828926086,0.03217152878642082
1732249840453269899,0.015534632839262486,-0.8329235315322876,0.031882453709840775
1732249840463602669,0.01560103427618742,-0.8331496715545654,0.032212890684604645
1732249840474179101,0.015697550028562546,-0.8332667350769043,0.03217329457402229
1732249840484908400,0.015591937117278576,-0.8330752849578857,0.032198466360569
1732249840495645462,0.015557975508272648,-0.8330936431884766,0.032151419669389725
1732249840506310051,0.015464138239622116,-0.8333184719085693,0.03212754428386688
1732249840517076931,0.01574842631816864,-0.8336904644966125,0.03191005811095238
1732249840527799851,0.015805071219801903,-0.8333169221878052,0.032097939401865005
1732249840527822647,0.015758046880364418,-0.8332779407501221,0.032194629311561584
1732249840538120487,0.015641506761312485,-0.83309406042099,0.03221618011593819
1732249840548515540,0.015633728355169296,-0.8331565260887146,0.03218148648738861
1732249840558975241,0.01556759886443615,-0.8331294059753418,0.0321916826069355
1732249840569678364,0.01566990464925766,-0.8331754803657532,0.032202742993831635
1732249840580276146,0.015590683557093143,-0.8331148624420166,0.032172124832868576
1732249840590835209,0.015418220311403275,-0.833061158657074,0.032132234424352646
1732249840601323481,0.015419603325426579,-0.8329989314079285,0.0321306511759758
1732249840612098113,0.015426057390868664,-0.8329449892044067,0.03219160810112953
1732249840622657230,0.015447028912603855,-0.8330316543579102,0.032056741416454315
1732249840633240711,0.015406247228384018,-0.833026647567749,0.03209124878048897
1732249840643861441,0.01548395212739706,-0.8330526351928711,0.03207825496792793
1732249840644008688,0.015504177659749985,-0.8330615758895874,0.03216160833835602
1732249840664945134,0.01542801596224308,-0.8330270051956177,0.031976744532585144
1732249840675645780,0.015418220311403275,-0.833061158657074,0.032132234424352646
1732249840686312711,0.015406247228384018,-0.833026647567749,0.03209124878048897
1732249840696972880,0.015406247228384018,-0.833026647567749,0.03209124878048897
1732249840707607847,0.015406247228384018,-0.833026647567749,0.03209124878048897
1732249840718196196,0.015431505627930164,-0.8330333828926086,0.03217152878642082
1732249840728802051,0.015406247228384018,-0.833026647567749,0.03209124878048897
1732249840739465899,0.015419603325426579,-0.8329989314079285,0.0321306511759758
1732249840750160768,0.015451244078576565,-0.832990825176239,0.03212793171405792
1732249840760866600,0.015418220311403275,-0.833061158657074,0.032132234424352646
1732249840771510656,0.015406247228384018,-0.833026647567749,0.03209124878048897
1732249840782247994,0.015497012063860893,-0.8330254554748535,0.03211719170212746
1732249840792908537,0.015371119603514671,-0.8330047726631165,0.032070137560367584
1732249840803508860,0.015406247228384018,-0.833026647567749,0.03209124878048897
1732249840814203442,0.015419603325426579,-0.8329989314079285,0.0321306511759758
1732249840824780295,0.015406247228384018,-0.833026647567749,0.03209124878048897
1732249840835393016,0.015406247228384018,-0.833026647567749,0.03209124878048897
1732249840846033169,0.015419603325426579,-0.8329989314079285,0.0321306511759758
1732249840856582229,0.015384625643491745,-0.832976758480072,0.032109759747982025
1732249840867227378,0.015418220311403275,-0.833061158657074,0.032132234424352646
1732249840877933408,0.015419603325426579,-0.8329989314079285,0.0321306511759758
1732249840888658287,0.015419603325426579,-0.8329989314079285,0.0321306511759758
1732249840899140650,0.015431505627930164,-0.8330333828926086,0.03217152878642082
1732249840909701510,0.015406247228384018,-0.833026647567749,0.03209124878048897
1732249840920200557,0.015422121621668339,-0.8330047130584717,0.03211916610598564
1732249840930802268,0.015412731096148491,-0.8329728245735168,0.03215209022164345
1732249840941414283,0.015676414594054222,-0.8329361081123352,0.03217658773064613
1732249840951871929,0.01543696504086256,-0.8328629732131958,0.03189915418624878
1732249840962363162,0.015406247228384018,-0.833026647567749,0.03209124878048897
1732249840962717963,0.01547745056450367,-0.8331127762794495,0.03200667351484299
1732249840972690815,0.015419603325426579,-0.8329989314079285,0.0321306511759758
