pos.time,pos.x,pos.y,pos.z
1732250036898028720,-0.08776622265577316,0.4754086136817932,0.44669830799102783
1732250036908411772,-0.07829812914133072,0.4803597927093506,0.4452855587005615
1732250036918750708,-0.06779319047927856,0.4852805435657501,0.44382840394973755
1732250036929392039,-0.05740535631775856,0.49045220017433167,0.44332748651504517
1732250036940070180,-0.035515692085027695,0.5013422966003418,0.44256365299224854
1732250036950564202,-0.02438976988196373,0.5074488520622253,0.4422415494918823
1732250036960970901,-0.013823812827467918,0.5142008662223816,0.44193270802497864
1732250036971394184,-0.0029048756696283817,0.5208489894866943,0.44161489605903625
1732250036981913437,0.019480567425489426,0.5332105159759521,0.4425801634788513
1732250036992553438,0.03167159482836723,0.5401653051376343,0.4443540871143341
1732250037003387720,0.04186064749956131,0.5471431612968445,0.4451673626899719
1732250037013951580,0.05472579225897789,0.553330659866333,0.44485703110694885
1732250037024523346,0.0749063566327095,0.5680619478225708,0.4451066553592682
1732250037035369036,0.08607618510723114,0.5746335983276367,0.44659537076950073
1732250037046019832,0.09686367213726044,0.58267742395401,0.4468531608581543
1732250037056632450,0.1179337352514267,0.5972421169281006,0.44923409819602966
1732250037067128148,0.12854047119617462,0.6041584014892578,0.45018425583839417
1732250037077828010,0.13881061971187592,0.6117097735404968,0.4510765075683594
1732250037088640889,0.14930996298789978,0.6183934807777405,0.4541192054748535
1732250037099476945,0.16935037076473236,0.6326475143432617,0.45451170206069946
1732250037110166069,0.17902742326259613,0.6395044922828674,0.4556836187839508
1732250037120795946,0.1885683536529541,0.6462322473526001,0.4569641947746277
1732250037131605317,0.20783619582653046,0.6589357852935791,0.45886141061782837
1732250037141951166,0.21637113392353058,0.6659196615219116,0.4600812792778015
1732250037152540750,0.22524258494377136,0.6717987656593323,0.4611358046531677
1732250037162909082,0.23381216824054718,0.6775509119033813,0.4641212821006775
1732250037173327162,0.2502669394016266,0.6901736259460449,0.4640510380268097
1732250037183826999,0.25882086157798767,0.6952404379844666,0.4647526741027832
1732250037194379914,0.2664424777030945,0.7008262872695923,0.46529915928840637
1732250037204985165,0.274312824010849,0.7061781883239746,0.46587371826171875
1732250037215691499,0.2807140052318573,0.7118107676506042,0.4669661521911621
1732250037216345405,0.28904852271080017,0.7161340713500977,0.4678803086280823
1732250037226616520,0.29609236121177673,0.7202152609825134,0.4701617956161499
1732250037237173046,0.30230215191841125,0.7252980470657349,0.46884065866470337
1732250037247850439,0.30981749296188354,0.7285248041152954,0.4694066345691681
1732250037258218831,0.3221292793750763,0.7372266054153442,0.4718092083930969
1732250037268834059,0.32722145318984985,0.7421009540557861,0.4715185761451721
1732250037279220957,0.3332294821739197,0.7452164888381958,0.47198984026908875
1732250037289775374,0.33956605195999146,0.7477355003356934,0.4745676815509796
1732250037300156331,0.3499792516231537,0.7546384334564209,0.474020779132843
1732250037310606710,0.3541242778301239,0.7584683299064636,0.4743397831916809
1732250037321385966,0.36023247241973877,0.759364664554596,0.47662094235420227
1732250037331951353,0.3698233366012573,0.7632037401199341,0.47853532433509827
1732250037342331645,0.3739127814769745,0.767459511756897,0.47928810119628906
1732250037352744748,0.3792208433151245,0.7686440944671631,0.47931888699531555
1732250037363539424,0.38282570242881775,0.7714966535568237,0.47950872778892517
1732250037374072994,0.39228126406669617,0.7747101187705994,0.48068946599960327
1732250037384483334,0.39483463764190674,0.7783924341201782,0.48157423734664917
1732250037395062880,0.3984679579734802,0.7794743180274963,0.48175352811813354
1732250037405557727,0.40339091420173645,0.7802659273147583,0.48355916142463684
1732250037416258770,0.4112973213195801,0.7828341722488403,0.48526766896247864
1732250037426697617,0.4144974946975708,0.7847232222557068,0.4861838221549988
1732250037437312411,0.41808024048805237,0.7859706282615662,0.4873236417770386
1732250037447650407,0.42222079634666443,0.78719562292099,0.487999826669693
1732250037458059497,0.4303281605243683,0.7888782024383545,0.48966988921165466
1732250037468654111,0.43463313579559326,0.788450300693512,0.490607887506485
1732250037479154476,0.4384908974170685,0.78999924659729,0.4944581389427185
1732250037489714608,0.44179871678352356,0.7912706732749939,0.49262019991874695
1732250037500463206,0.4505442678928375,0.7930015921592712,0.49400678277015686
1732250037511232307,0.4541458189487457,0.794212818145752,0.4946545362472534
1732250037521857782,0.45852023363113403,0.7948653697967529,0.4955589175224304
1732250037532610340,0.468447208404541,0.7955948114395142,0.4986644685268402
1732250037543259524,0.47227340936660767,0.7970455884933472,0.49696362018585205
1732250037553964217,0.4769098460674286,0.7961353659629822,0.49752750992774963
1732250037564467589,0.48114821314811707,0.7990542054176331,0.4975760579109192
1732250037575124500,0.4908521771430969,0.8003437519073486,0.4991486966609955
1732250037585748451,0.4964492619037628,0.8003564476966858,0.49846845865249634
1732250037596550613,0.5013439059257507,0.8019014000892639,0.49891817569732666
1732250037607210846,0.5119028091430664,0.8027985692024231,0.49936234951019287
1732250037617972229,0.5176821351051331,0.8019669055938721,0.5000843405723572
1732250037628456712,0.5235177874565125,0.8040327429771423,0.49929288029670715
1732250037639011801,0.5284498333930969,0.8051577210426331,0.4995882511138916
1732250037649596357,0.5404468774795532,0.8063597083091736,0.49901124835014343
1732250037660259571,0.5479334592819214,0.8055941462516785,0.5005072355270386
1732250037671038537,0.5534278154373169,0.807216227054596,0.49934226274490356
1732250037681711520,0.566312849521637,0.8091604709625244,0.49925774335861206
1732250037692130492,0.5715175867080688,0.8105015158653259,0.4987008273601532
1732250037702765360,0.5797539949417114,0.811320960521698,0.49925944209098816
1732250037713556855,0.5862845778465271,0.8142246007919312,0.4984075725078583
1732250037724218703,0.6014614105224609,0.8153581023216248,0.4992220997810364
1732250037734892799,0.606993556022644,0.8187886476516724,0.4970419108867645
1732250037745639147,0.6149791479110718,0.8192328810691833,0.4973587393760681
1732250037756322157,0.6226407885551453,0.820274829864502,0.4962758719921112
1732250037756690093,0.6296659111976624,0.822960615158081,0.49533915519714355
1732250037767079283,0.6366824507713318,0.8247045874595642,0.49432292580604553
1732250037777742525,0.6440823674201965,0.8272692561149597,0.4940151572227478
1732250037788662844,0.6543748378753662,0.8272271752357483,0.49286961555480957
1732250037809931731,0.673321545124054,0.8380786776542664,0.4909079968929291
1732250037820675108,0.6786423325538635,0.8419066071510315,0.491500586271286
1732250037831195973,0.6856650710105896,0.8454492092132568,0.4919853210449219
1732250037831475399,0.6913116574287415,0.8493300080299377,0.49133196473121643
1732250037852336880,0.7032826542854309,0.8599845767021179,0.48734089732170105
1732250037863053781,0.7066726684570312,0.8670761585235596,0.490087628364563
1732250037873758274,0.7114367485046387,0.8725869059562683,0.48845088481903076
1732250037884361754,0.7173349261283875,0.8865769505500793,0.48624882102012634
1732250037894827048,0.7205855250358582,0.8941899538040161,0.48413267731666565
1732250037905195773,0.7232838273048401,0.9019867181777954,0.4840451776981354
1732250037915711360,0.7255691289901733,0.9182221293449402,0.4809430241584778
1732250037926205571,0.7266238927841187,0.9259384274482727,0.4802556037902832
1732250037936676590,0.7258450388908386,0.935309112071991,0.47802257537841797
1732250037947178077,0.7240630388259888,0.9437308311462402,0.47898587584495544
1732250037957685897,0.7209457159042358,0.9604446291923523,0.47635871171951294
1732250037968133969,0.7209364175796509,0.9687638282775879,0.47370126843452454
1732250037978709106,0.7161511778831482,0.9758664965629578,0.47255924344062805
1732250037989261766,0.7122915387153625,0.9827593564987183,0.47161242365837097
1732250037999932545,0.7032023668289185,0.9989898800849915,0.4680424630641937
1732250038010460081,0.6971065402030945,1.0039666891098022,0.46682411432266235
1732250038020966441,0.6916970014572144,1.0100879669189453,0.4655269384384155
1732250038031842728,0.6777097582817078,1.0196253061294556,0.4626696705818176
1732250038042345766,0.6708217263221741,1.02281653881073,0.46179062128067017
1732250038052801106,0.6619141101837158,1.025718331336975,0.46132344007492065
1732250038063344847,0.6540753841400146,1.028922438621521,0.46009933948516846
1732250038073631727,0.6382498145103455,1.0344488620758057,0.45561498403549194
1732250038084155611,0.6289058923721313,1.033984899520874,0.4548736810684204
1732250038094554974,0.6205267310142517,1.0356156826019287,0.45139724016189575
1732250038104976792,0.6102741956710815,1.0368603467941284,0.45016229152679443
1732250038115512736,0.592403769493103,1.0341757535934448,0.4474645256996155
1732250038125915314,0.5844083428382874,1.0309492349624634,0.4457555115222931
1732250038136302165,0.5754925608634949,1.0281492471694946,0.4443471431732178
1732250038177984009,0.5326680541038513,1.006142258644104,0.44014185667037964
1732250038188663160,0.5245639681816101,0.9999009966850281,0.44042086601257324
1732250038199200803,0.5161643624305725,0.9945066571235657,0.4386160671710968
1732250038199447324,0.5071976780891418,0.9886566996574402,0.43894657492637634
1732250038209743875,0.4999221861362457,0.9817510843276978,0.43848222494125366
1732250038220467970,0.492436021566391,0.9744392037391663,0.4384031593799591
1732250038231140670,0.48670268058776855,0.9671818614006042,0.43917426466941833
1732250038241733897,0.4747057855129242,0.9520667791366577,0.4399643838405609
1732250038252357548,0.4664541780948639,0.9441843032836914,0.4407555162906647
1732250038262810969,0.4614514112472534,0.936091423034668,0.4424918591976166
1732250038273073575,0.4576190114021301,0.9272991418838501,0.4443613290786743
1732250038283487965,0.44630393385887146,0.9115497469902039,0.44715309143066406
1732250038293779322,0.44420063495635986,0.9037646651268005,0.4497929513454437
1732250038304408659,0.43926987051963806,0.896735668182373,0.45038214325904846
1732250038314979059,0.43539026379585266,0.8885781168937683,0.45220619440078735
1732250038315196193,0.432300329208374,0.8800748586654663,0.4556204080581665
1732250038325496447,0.4294329285621643,0.873603105545044,0.45695772767066956
1732250038336038951,0.42678573727607727,0.8660922646522522,0.4595586657524109
1732250038346599994,0.422681987285614,0.8591040372848511,0.4592284858226776
1732250038378080096,0.4132261872291565,0.8326398134231567,0.46546876430511475
1732250038388596462,0.4107876121997833,0.8277798891067505,0.4661979675292969
1732250038399056102,0.4083176851272583,0.8166493773460388,0.4692487120628357
1732250038409478800,0.4070904552936554,0.8100254535675049,0.46967506408691406
1732250038420023784,0.4056270122528076,0.8049871921539307,0.47030410170555115
1732250038430791605,0.40470558404922485,0.7991673350334167,0.47107842564582825
1732250038441300530,0.4040636122226715,0.7946283221244812,0.4711185395717621
1732250038451974614,0.4042026102542877,0.7843760848045349,0.47517871856689453
1732250038483513358,0.40665313601493835,0.7675508260726929,0.4751541316509247
1732250038493975719,0.40545251965522766,0.7645783424377441,0.47693097591400146
1732250038504659205,0.4059532582759857,0.7609182596206665,0.47730547189712524
1732250038525848869,0.408638060092926,0.7512649297714233,0.4759843349456787
1732250038536601554,0.41006481647491455,0.7466690540313721,0.4753061830997467
1732250038547100616,0.40966537594795227,0.7454941272735596,0.4746103584766388
1732250038557671588,0.4138771593570709,0.739952802658081,0.4773584306240082
1732250038568447723,0.4137440621852875,0.7381901144981384,0.47536373138427734
1732250038579024159,0.4161135256290436,0.737220048904419,0.47441595792770386
1732250038589609337,0.41713833808898926,0.7351043224334717,0.4751926064491272
1732250038590036890,0.41921788454055786,0.7328997850418091,0.47561678290367126
1732250038600262866,0.42203909158706665,0.7311221361160278,0.4780726730823517
1732250038610626479,0.4224380850791931,0.7299912571907043,0.4770149290561676
1732250038621210251,0.4240932762622833,0.7306162714958191,0.47687190771102905
1732250038631726931,0.42741599678993225,0.7282551527023315,0.4784103035926819
1732250038642090627,0.430780291557312,0.7270787358283997,0.4816368818283081
1732250038652517642,0.4319065809249878,0.7259136438369751,0.4831339418888092
1732250038662914050,0.4335225820541382,0.7252281308174133,0.48346132040023804
1732250038673114114,0.436808705329895,0.7242318391799927,0.4819028377532959
1732250038683499637,0.43773263692855835,0.7242718935012817,0.4831150472164154
1732250038693845151,0.43950575590133667,0.7233188152313232,0.4848061800003052
1732250038704379848,0.44157901406288147,0.7232780456542969,0.48688387870788574
1732250038714950682,0.4436846077442169,0.7225243449211121,0.4870668947696686
1732250038725500591,0.44488537311553955,0.7216281294822693,0.48799964785575867
1732250038735937078,0.4465290307998657,0.7212495803833008,0.4907313585281372
1732250038746459543,0.44734644889831543,0.7209758758544922,0.49182024598121643
1732250038756978664,0.44910329580307007,0.7200559377670288,0.4917812645435333
1732250038767327481,0.4497913718223572,0.7198662757873535,0.4942828416824341
1732250038777864354,0.45015376806259155,0.7194390892982483,0.4928871691226959
1732250038788269677,0.4502056837081909,0.7193271517753601,0.4935362935066223
1732250038798754909,0.4505250155925751,0.7174572944641113,0.4958147406578064
1732250038809355284,0.4510634243488312,0.7162380814552307,0.49651429057121277
1732250038819920152,0.45010533928871155,0.7163196206092834,0.4966142475605011
1732250038830458779,0.45048320293426514,0.7147772908210754,0.4984316825866699
1732250038840980633,0.4474374055862427,0.7135986685752869,0.498169481754303
1732250038851782811,0.44739237427711487,0.7118798494338989,0.49927106499671936
1732250038862295319,0.44632086157798767,0.7105899453163147,0.5001780986785889
1732250038872921067,0.4445887506008148,0.7090156078338623,0.5009186267852783
1732250038873263322,0.4447231590747833,0.7068419456481934,0.502028226852417
1732250038883567574,0.44194841384887695,0.7051962614059448,0.5026272535324097
1732250038894140658,0.44023987650871277,0.7033469080924988,0.5028899312019348
1732250038904590812,0.4378748834133148,0.7015863060951233,0.5064154267311096
1732250038914966167,0.4330258071422577,0.6976073384284973,0.5072878003120422
1732250038925596586,0.4305485188961029,0.695539116859436,0.5078440308570862
1732250038936239794,0.4277666509151459,0.6935582160949707,0.5073838829994202
1732250038946775814,0.4247627258300781,0.6912729740142822,0.5082074403762817
1732250038957352220,0.4184191823005676,0.6862155199050903,0.5102367401123047
1732250038967965407,0.4155161678791046,0.6831440329551697,0.5129125714302063
1732250038978583876,0.4118075966835022,0.6804763078689575,0.5124475955963135
1732250038989084000,0.4084567129611969,0.6770603656768799,0.5132049322128296
1732250038999710255,0.40045931935310364,0.6712278127670288,0.5158501863479614
1732250039010256436,0.39653798937797546,0.6678500175476074,0.5174844861030579
1732250039020755056,0.3930129408836365,0.66498202085495,0.5184071063995361
1732250039031175200,0.3887564539909363,0.6613024473190308,0.5195544362068176
1732250039031390464,0.3846740424633026,0.6573022603988647,0.520402193069458
1732250039041670439,0.3800697922706604,0.6534584760665894,0.5219458937644958
1732250039052157939,0.3758035898208618,0.6503413915634155,0.5227850079536438
1732250039062785066,0.3716563880443573,0.6462231278419495,0.5242562890052795
1732250039073311707,0.3671729564666748,0.6421772837638855,0.5252726078033447
1732250039073359242,0.36248672008514404,0.6384011507034302,0.5267379879951477
1732250039083819563,0.35822057723999023,0.6338379383087158,0.5276355743408203
1732250039094213288,0.35333746671676636,0.6299319267272949,0.5287827849388123
1732250039104785509,0.3489573001861572,0.6260661482810974,0.5301553606987
1732250039115247578,0.3445996642112732,0.6218507885932922,0.531125545501709
1732250039125867068,0.33549776673316956,0.6132370233535767,0.5332472920417786
1732250039136294767,0.33073148131370544,0.6086441278457642,0.5341668128967285
1732250039146805026,0.3260659873485565,0.6040831804275513,0.5351866483688354
1732250039157222120,0.3215581178665161,0.599814236164093,0.536298394203186
1732250039167718306,0.3125505745410919,0.5905503034591675,0.5382007956504822
1732250039177989177,0.30804380774497986,0.585784375667572,0.5389136672019958
1732250039188391332,0.30396124720573425,0.5813189148902893,0.5400286912918091
1732250039198828184,0.2954583466053009,0.5713806748390198,0.5428752899169922
1732250039209114886,0.2907557487487793,0.567445695400238,0.5426890254020691
1732250039219688003,0.2865220308303833,0.5624610185623169,0.5436773300170898
1732250039229906353,0.28264424204826355,0.5579302906990051,0.5443224906921387
1732250039240396079,0.27457764744758606,0.548191487789154,0.5460231900215149
1732250039250959410,0.2706238031387329,0.5433797240257263,0.5469799637794495
1732250039261877894,0.2677631974220276,0.537819504737854,0.5496901273727417
1732250039272480811,0.2633434236049652,0.533659815788269,0.5479660034179688
1732250039282900859,0.25586941838264465,0.5243443250656128,0.5497847199440002
1732250039293205465,0.2522999942302704,0.519236147403717,0.5508205890655518
1732250039303785006,0.24918173253536224,0.5146529078483582,0.5509072542190552
1732250039314209930,0.2458057552576065,0.5097574591636658,0.5522042512893677
1732250039324796877,0.23960605263710022,0.5003942251205444,0.5528621673583984
1732250039335310443,0.2366601675748825,0.4959316849708557,0.5535463690757751
1732250039345673123,0.23383817076683044,0.49129003286361694,0.5543224811553955
1732250039356348920,0.2312552034854889,0.4864720106124878,0.5543972253799438
1732250039356800937,0.228440523147583,0.48200440406799316,0.5547717213630676
1732250039366973425,0.22702910006046295,0.4770275354385376,0.5573366284370422
1732250039377510447,0.22350217401981354,0.4732590317726135,0.5557392835617065
1732250039387977915,0.22117364406585693,0.46858036518096924,0.5560470819473267
1732250039398362676,0.2167930006980896,0.4604974091053009,0.5568673610687256
1732250039408704955,0.2150040864944458,0.4555089473724365,0.5572922825813293
1732250039419287946,0.21291014552116394,0.4516017436981201,0.5577523112297058
1732250039429900583,0.21080364286899567,0.447008341550827,0.5581002235412598
1732250039440638307,0.2080497443675995,0.43888503313064575,0.5583901405334473
1732250039451260281,0.2063048779964447,0.4350678622722626,0.5585259795188904
1732250039462030680,0.2047053575515747,0.43105462193489075,0.5591459274291992
1732250039472607362,0.20330333709716797,0.42747971415519714,0.5589035749435425
1732250039483247303,0.20187076926231384,0.4233177900314331,0.5590937733650208
1732250039493768681,0.200041726231575,0.4157973825931549,0.5589942336082458
1732250039504363014,0.19855257868766785,0.41198793053627014,0.5590071678161621
1732250039514865529,0.19726034998893738,0.40859028697013855,0.5591362118721008
1732250039525405038,0.19577085971832275,0.4016451835632324,0.5596381425857544
1732250039535786817,0.19458237290382385,0.39841148257255554,0.5594530701637268
1732250039546277105,0.19354888796806335,0.3953501880168915,0.5590997934341431
1732250039556890251,0.19296342134475708,0.39189857244491577,0.5596806406974792
1732250039556914164,0.19240516424179077,0.38839617371559143,0.5591504573822021
1732250039567291928,0.19143259525299072,0.38524726033210754,0.5599391460418701
1732250039577758162,0.19090695679187775,0.38244691491127014,0.5593553781509399
1732250039588319714,0.1901852786540985,0.37928900122642517,0.559788167476654
1732250039598751335,0.18855302035808563,0.3728542923927307,0.5599089860916138
1732250039609398517,0.18828332424163818,0.37007009983062744,0.5598698854446411
1732250039619843290,0.18751506507396698,0.3670593798160553,0.5597292184829712
1732250039630239045,0.18652774393558502,0.36405324935913086,0.5598867535591125
1732250039640821329,0.1851911097764969,0.3582089841365814,0.5603676438331604
1732250039651321630,0.1847974956035614,0.3554372787475586,0.5599239468574524
1732250039661872890,0.18437497317790985,0.35237592458724976,0.5599406957626343
1732250039672311169,0.18332579731941223,0.34985172748565674,0.5597463250160217
1732250039682770716,0.1811792105436325,0.3446153700351715,0.560178279876709
1732250039693443990,0.1809341460466385,0.34169724583625793,0.5597041249275208
1732250039703911970,0.18012863397598267,0.3388318717479706,0.5597614645957947
1732250039714464719,0.17901870608329773,0.3362985849380493,0.5595542192459106
1732250039714935389,0.17792841792106628,0.33299896121025085,0.5593738555908203
1732250039735674656,0.17643186450004578,0.327604204416275,0.559103786945343
1732250039746053482,0.17500270903110504,0.32406720519065857,0.5602186322212219
1732250039756607698,0.1741383969783783,0.32169845700263977,0.5598751902580261
1732250039767216383,0.17123213410377502,0.3169914782047272,0.5580111145973206
1732250039777515003,0.16982398927211761,0.31451642513275146,0.5579125881195068
1732250039788195375,0.16856062412261963,0.3112800717353821,0.5578628778457642
1732250039798784254,0.1671554446220398,0.30753737688064575,0.5593245029449463
1732250039798928756,0.16550694406032562,0.3057081997394562,0.5574339032173157
1732250039809397186,0.16384944319725037,0.30314359068870544,0.5571251511573792
1732250039820018964,0.16202890872955322,0.3001210689544678,0.5569980144500732
1732250039830601156,0.16026809811592102,0.2969999313354492,0.556884765625
1732250039841107369,0.15683618187904358,0.291256844997406,0.556549072265625
1732250039851655508,0.1549140214920044,0.2884017825126648,0.5564143657684326
1732250039862155010,0.15264970064163208,0.28480076789855957,0.5563517808914185
1732250039872497951,0.1509072482585907,0.28164681792259216,0.5583471059799194
1732250039883232410,0.14642779529094696,0.2757982313632965,0.5560243129730225
1732250039893581362,0.14425517618656158,0.27333545684814453,0.5560024976730347
1732250039903876399,0.14159134030342102,0.2696857154369354,0.5565325617790222
1732250039914622860,0.13936316967010498,0.2665660083293915,0.5561034679412842
1732250039914845118,0.13693220913410187,0.26312997937202454,0.5560078024864197
1732250039925129004,0.13427011668682098,0.26036718487739563,0.5562165975570679
1732250039935694084,0.13194626569747925,0.2573431730270386,0.5563141107559204
1732250039946480208,0.12895669043064117,0.25360628962516785,0.5569273233413696
1732250039957052714,0.12342863529920578,0.24693389236927032,0.5568086504936218
1732250039967717204,0.12102717906236649,0.24359679222106934,0.5565578937530518
1732250039978497160,0.11834082752466202,0.24008876085281372,0.556667149066925
1732250039989202345,0.11520692706108093,0.2368452101945877,0.5572207570075989
1732250039999904453,0.10942750424146652,0.22977030277252197,0.5579373240470886
1732250040010471493,0.10638159513473511,0.22593837976455688,0.5582329034805298
1732250040021032654,0.10343701392412186,0.2223961055278778,0.5581835508346558
1732250040031607679,0.10025036334991455,0.21892546117305756,0.558444619178772
1732250040031828731,0.09713020920753479,0.21506322920322418,0.5590006113052368
1732250040042118337,0.09409638494253159,0.2116122990846634,0.5593334436416626
1732250040052631791,0.09107591211795807,0.20794366300106049,0.5597375631332397
1732250040063410269,0.08803944289684296,0.2042156159877777,0.5601080656051636
1732250040073733621,0.08165391534566879,0.19659967720508575,0.5610259771347046
1732250040084290586,0.0786229819059372,0.1925276815891266,0.5618043541908264
1732250040095073874,0.0749703124165535,0.18880142271518707,0.5624969601631165
1732250040105450385,0.07190290838479996,0.1849461942911148,0.5630303621292114
1732250040116184057,0.06919088959693909,0.18134555220603943,0.5632396936416626
1732250040116434185,0.06622596830129623,0.1773306429386139,0.5634769201278687
1732250040126843943,0.06295613944530487,0.17339332401752472,0.5639554858207703
1732250040137611235,0.059625182300806046,0.16904322803020477,0.5646350383758545
1732250040148258463,0.05673554912209511,0.1652446985244751,0.5650659799575806
1732250040158926876,0.05061737820506096,0.15726137161254883,0.5657870769500732
1732250040169372702,0.04773221164941788,0.1532025784254074,0.5661388039588928
1732250040179858649,0.04438260942697525,0.1490904837846756,0.5668092370033264
1732250040190204659,0.0380958616733551,0.14082564413547516,0.5673983097076416
1732250040200752454,0.035720206797122955,0.13687843084335327,0.5678561925888062
1732250040211347020,0.033298831433057785,0.13247932493686676,0.5678822994232178
1732250040221898082,0.02998165972530842,0.12874644994735718,0.5679359436035156
1732250040232631264,0.02428191341459751,0.12020597606897354,0.5684479475021362
1732250040243250302,0.021534638479351997,0.11645978689193726,0.5690706968307495
1732250040254012781,0.01926947943866253,0.11238812655210495,0.5690546035766602
1732250040264704170,0.0163433775305748,0.10809008777141571,0.5687589049339294
1732250040264941938,0.014186934567987919,0.10411188751459122,0.5690234899520874
1732250040275437397,0.011544373817741871,0.09960780292749405,0.5686426162719727
1732250040285974240,0.009049546904861927,0.09598705917596817,0.5687044262886047
1732250040296621992,0.006651630159467459,0.09165316075086594,0.5687850713729858
1732250040307159385,0.0023820064961910248,0.08291564881801605,0.5701123476028442
1732250040317567040,-0.0001923255913425237,0.07960782200098038,0.5681053400039673
1732250040328131856,-0.002382243052124977,0.07647445797920227,0.5680932998657227
1732250040338726378,-0.004721923265606165,0.0722028911113739,0.5680206418037415
1732250040349183428,-0.00868291687220335,0.06424009054899216,0.5675613880157471
1732250040359755416,-0.010928505100309849,0.06073012575507164,0.5675939917564392
1732250040370239448,-0.0127947349101305,0.056840866804122925,0.5676103234291077
1732250040380749154,-0.014514073729515076,0.05307438597083092,0.567284345626831
1732250040391229154,-0.016062546521425247,0.04939259588718414,0.5669735074043274
1732250040391846807,-0.018004244193434715,0.04554525762796402,0.5669043064117432
1732250040402084246,-0.018793851137161255,0.04158422350883484,0.5664874315261841
1732250040412765847,-0.02056167833507061,0.03821611776947975,0.5662281513214111
1732250040423360352,-0.02196156419813633,0.03432229906320572,0.5659468770027161
1732250040433874146,-0.02429095469415188,0.026949327439069748,0.5654397010803223
1732250040444450390,-0.024812666699290276,0.022895144298672676,0.5650779604911804
1732250040455243874,-0.026147253811359406,0.019687622785568237,0.5646862387657166
1732250040465892282,-0.027603331953287125,0.012099584564566612,0.5639668107032776
1732250040476442332,-0.028035124763846397,0.00839983206242323,0.563969612121582
1732250040486776472,-0.028550712391734123,0.005180117674171925,0.5636445879936218
1732250040497136072,-0.02875298634171486,0.0013155798660591245,0.5633834004402161
1732250040507508076,-0.029471633955836296,-0.005798648111522198,0.5630970597267151
1732250040517887225,-0.02921973541378975,-0.009442207403481007,0.5628389716148376
1732250040528430651,-0.02911529503762722,-0.01291072927415371,0.5629580020904541
1732250040538912988,-0.028746072202920914,-0.016610564664006233,0.5626314282417297
1732250040549524892,-0.02814522199332714,-0.023711970075964928,0.5625969767570496
1732250040560020511,-0.027759434655308723,-0.026919985190033913,0.5625324845314026
1732250040570656178,-0.027041636407375336,-0.030903035774827003,0.5621737837791443
1732250040581298970,-0.026501845568418503,-0.03415093943476677,0.561969518661499
1732250040581682963,-0.025556331500411034,-0.03770266845822334,0.5626617670059204
1732250040591847547,-0.025051657110452652,-0.04127306118607521,0.5622902512550354
1732250040602217340,-0.0242280513048172,-0.04499773308634758,0.5620588660240173
1732250040612761166,-0.022946694865822792,-0.047943104058504105,0.5621531009674072
1732250040623256524,-0.0208759643137455,-0.05505501106381416,0.5619257092475891
1732250040633919096,-0.019830267876386642,-0.058561667799949646,0.5619977712631226
1732250040644377004,-0.018378136679530144,-0.06176600232720375,0.5618705749511719
1732250040654986381,-0.016765467822551727,-0.06539388746023178,0.5618672370910645
1732250040665510361,-0.014295417815446854,-0.07188805192708969,0.5620884299278259
1732250040676043416,-0.01268780417740345,-0.07514359802007675,0.5617972612380981
1732250040686595485,-0.01146444771438837,-0.07878619432449341,0.5616523027420044
1732250040696939983,-0.009975183755159378,-0.08154939860105515,0.5617021322250366
1732250040707556043,-0.006892434321343899,-0.0883006602525711,0.5612361431121826
1732250040717938340,-0.005141402129083872,-0.09130523353815079,0.5610979795455933
1732250040728383927,-0.0034353232476860285,-0.09442976117134094,0.5608027577400208
1732250040738925385,-0.002030785195529461,-0.0979854166507721,0.5608717203140259
1732250040749436987,-0.0003739480162039399,-0.10103816539049149,0.560340940952301
1732250040759899236,0.0028884089551866055,-0.10684151947498322,0.5597887635231018
1732250040770408426,0.00448750052601099,-0.10922320187091827,0.5593403577804565
1732250040781061647,0.006227464415132999,-0.11296059191226959,0.5590845346450806
1732250040791501386,0.008899778127670288,-0.11842791736125946,0.5587419271469116
1732250040801871918,0.010411025024950504,-0.12099698185920715,0.5582119822502136
1732250040812528748,0.01238901074975729,-0.12373298406600952,0.5576874017715454
1732250040823034740,0.013756279833614826,-0.1271989345550537,0.5575649738311768
1732250040833491599,0.01663893833756447,-0.1320045292377472,0.5566278696060181
1732250040843984723,0.018327992409467697,-0.13531777262687683,0.5579057335853577
1732250040854417181,0.018632981926202774,-0.1370057910680771,0.5582098364830017
1732250040864988787,0.02065184898674488,-0.13968701660633087,0.5556075572967529
1732250040865206714,0.021864939481019974,-0.14168626070022583,0.5551050901412964
1732250040875365381,0.02304026111960411,-0.14468520879745483,0.5548893809318542
1732250040885947896,0.023645438253879547,-0.1459578573703766,0.5540025234222412
1732250040896665544,0.02501554973423481,-0.14911212027072906,0.5540443062782288
1732250040907218538,0.026353225111961365,-0.1510903686285019,0.5532311201095581
1732250040907510521,0.02744552493095398,-0.15353986620903015,0.5550171136856079
1732250040917763968,0.027690624818205833,-0.1550472229719162,0.5524627566337585
1732250040928288593,0.02915710024535656,-0.15741688013076782,0.5519495606422424
1732250040939044529,0.02956225350499153,-0.15941931307315826,0.5517633557319641
1732250040949507798,0.0309459175914526,-0.16351836919784546,0.5506600141525269
1732250040960075304,0.031511805951595306,-0.16537421941757202,0.5498855710029602
1732250040970662951,0.032054055482149124,-0.16740171611309052,0.5497546195983887
1732250040981111510,0.03219836577773094,-0.16866277158260345,0.5494258403778076
