pos.time,pos.x,pos.y,pos.z
1732206847263360432,-0.29712536931037903,0.4055973291397095,0.6309928894042969
1732206847273826521,-0.29687073826789856,0.4021659195423126,0.6301418542861938
1732206847273899112,-0.2960929572582245,0.3994925022125244,0.6297672390937805
1732206847284520208,-0.2946595847606659,0.396803081035614,0.6289499998092651
1732206847295150267,-0.2935986816883087,0.39378970861434937,0.6292979121208191
1732206847305756687,-0.2926216721534729,0.39088886976242065,0.6287531852722168
1732206847316495907,-0.29053613543510437,0.3848796486854553,0.6282644271850586
1732206847327124920,-0.2892208397388458,0.38124072551727295,0.6280055642127991
1732206847337574161,-0.28773292899131775,0.37844762206077576,0.6275936961174011
1732206847348253138,-0.2865544259548187,0.3753868639469147,0.6275849342346191
1732206847348295646,-0.2850628197193146,0.37253114581108093,0.6271463632583618
1732206847358690793,-0.2837950885295868,0.3690890669822693,0.626988410949707
1732206847369190641,-0.2819218933582306,0.3654972314834595,0.6266806125640869
1732206847379832086,-0.2808791399002075,0.36235952377319336,0.6264723539352417
1732206847390280924,-0.2777300775051117,0.35591965913772583,0.6261462569236755
1732206847400714539,-0.2756308913230896,0.35311359167099,0.6259656548500061
1732206847411161723,-0.2735055685043335,0.34978172183036804,0.6256265640258789
1732206847421757067,-0.27207762002944946,0.346669465303421,0.625924289226532
1732206847432277756,-0.2674762010574341,0.3396984040737152,0.6258571147918701
1732206847442839203,-0.26552075147628784,0.335932195186615,0.6263173222541809
1732206847453209372,-0.26324278116226196,0.33256423473358154,0.6260371804237366
1732206847463865743,-0.26093819737434387,0.32938578724861145,0.6257849335670471
1732206847474436736,-0.25623854994773865,0.3226657211780548,0.6256809830665588
1732206847485146689,-0.25361743569374084,0.3189501166343689,0.6257862448692322
1732206847495962816,-0.25113677978515625,0.31524789333343506,0.6259151697158813
1732206847506442845,-0.24777059257030487,0.31227266788482666,0.6262168288230896
1732206847517066128,-0.2426958531141281,0.3053019344806671,0.6262416839599609
1732206847527825580,-0.23972748219966888,0.3012327551841736,0.6264379620552063
1732206847538383766,-0.2366740107536316,0.29808908700942993,0.6264454126358032
1732206847549022818,-0.23026582598686218,0.290714830160141,0.6268026232719421
1732206847559723679,-0.22720123827457428,0.2873767614364624,0.6268935799598694
1732206847570288737,-0.2238607406616211,0.28331974148750305,0.6271985769271851
1732206847580822187,-0.2207692563533783,0.28043946623802185,0.6271877884864807
1732206847581471943,-0.21739837527275085,0.27629998326301575,0.6276381015777588
1732206847591617573,-0.21400949358940125,0.2733365297317505,0.6274906396865845
1732206847602175687,-0.21055103838443756,0.26970499753952026,0.6274425387382507
1732206847612891073,-0.2070532888174057,0.26630523800849915,0.6276040077209473
1732206847623477967,-0.20353761315345764,0.26246127486228943,0.6280148029327393
1732206847633982590,-0.19637708365917206,0.25465282797813416,0.6284124851226807
1732206847644561360,-0.19235502183437347,0.25170496106147766,0.6283139586448669
1732206847655231034,-0.18877629935741425,0.24802762269973755,0.6288174390792847
1732206847665922261,-0.1812647134065628,0.2407093346118927,0.6290422677993774
1732206847676751691,-0.17747357487678528,0.23691199719905853,0.6288245916366577
1732206847687506860,-0.1738797128200531,0.23360569775104523,0.629142701625824
1732206847698023433,-0.17023825645446777,0.22966580092906952,0.629440188407898
1732206847708670420,-0.1625121533870697,0.22242020070552826,0.6295899152755737
1732206847719432465,-0.1580090969800949,0.21858522295951843,0.6297785043716431
1732206847730211119,-0.15513131022453308,0.21519272029399872,0.6295901536941528
1732206847740766839,-0.14665871858596802,0.20819032192230225,0.6294990181922913
1732206847751509149,-0.14323213696479797,0.20482368767261505,0.6296150088310242
1732206847762311601,-0.13922905921936035,0.20110169053077698,0.6297253370285034
1732206847772986541,-0.13570424914360046,0.197313129901886,0.6301388740539551
1732206847783677694,-0.13168218731880188,0.19349130988121033,0.6300243735313416
1732206847794266662,-0.12419745326042175,0.18630409240722656,0.630115807056427
1732206847804828151,-0.1204090341925621,0.18255487084388733,0.6302122473716736
1732206847815430685,-0.11663655191659927,0.17876780033111572,0.6298519372940063
1732206847826067708,-0.10955692082643509,0.17155219614505768,0.6298688650131226
1732206847836783093,-0.105735644698143,0.16778349876403809,0.6300184726715088
1732206847847412776,-0.10220814496278763,0.16407160460948944,0.6299252510070801
1732206847857827317,-0.09501546621322632,0.15680436789989471,0.6299606561660767
1732206847868375090,-0.09129609167575836,0.15299853682518005,0.6302057504653931
1732206847878920399,-0.08801016211509705,0.14963330328464508,0.630134105682373
1732206847889508300,-0.08437558263540268,0.1454043984413147,0.6301897168159485
1732206847900078111,-0.07759996503591537,0.13821619749069214,0.6302540302276611
1732206847910449371,-0.07431096583604813,0.13484537601470947,0.6302556991577148
1732206847920930708,-0.07087522745132446,0.13073602318763733,0.6302945613861084
1732206847931463853,-0.06795208901166916,0.12727540731430054,0.6301718950271606
1732206847931540274,-0.06461074203252792,0.12341046333312988,0.6302480101585388
1732206847942025911,-0.061700619757175446,0.11981059610843658,0.6302074790000916
1732206847952257955,-0.05826883018016815,0.11580169200897217,0.6301867961883545
1732206847962838481,-0.05556586757302284,0.11245417594909668,0.6301535367965698
1732206847973564702,-0.0494440533220768,0.10455545037984848,0.6301630139350891
1732206847984177191,-0.04627908766269684,0.10105716437101364,0.6305018067359924
1732206847994662925,-0.04359806329011917,0.09732136130332947,0.6303155422210693
1732206848005154882,-0.04063931480050087,0.09342170506715775,0.6305184960365295
1732206848015436680,-0.035104911774396896,0.08617328852415085,0.6302446722984314
1732206848025848046,-0.03203134983778,0.0817372053861618,0.6302415132522583
1732206848036316017,-0.029670245945453644,0.07789251208305359,0.6303248405456543
1732206848046764297,-0.027149321511387825,0.07480866461992264,0.6299835443496704
1732206848057591716,-0.02211044915020466,0.06667080521583557,0.630278468132019
1732206848068274338,-0.019635027274489403,0.06336228549480438,0.6298568844795227
1732206848078869922,-0.016849996522068977,0.05934688076376915,0.6296959519386292
1732206848089584770,-0.014250779524445534,0.05563021078705788,0.6298971176147461
1732206848100459393,-0.009746289812028408,0.04802687466144562,0.6298967003822327
1732206848111034081,-0.006996755953878164,0.04401955381035805,0.629504919052124
1732206848121508850,-0.004877564497292042,0.04027945175766945,0.6299859881401062
1732206848132383776,-0.002184674609452486,0.03681857883930206,0.629515528678894
1732206848132687003,-0.0002464186982251704,0.03275447338819504,0.6298607587814331
1732206848143030272,0.002321043750271201,0.02916848659515381,0.629500150680542
1732206848153771639,0.0043382663279771805,0.025376135483384132,0.6295620203018188
1732206848164481670,0.006688019260764122,0.021301455795764923,0.6292628049850464
1732206848175002558,0.011032902635633945,0.014150709845125675,0.6288794875144958
1732206848185805991,0.01336818840354681,0.01019416656345129,0.6286938786506653
1732206848196608795,0.015082369558513165,0.006529156118631363,0.6289625763893127
1732206848207288615,0.019754379987716675,-0.0012114463606849313,0.628634512424469
1732206848217828298,0.021974531933665276,-0.005197729449719191,0.628526508808136
1732206848228600166,0.024272751063108444,-0.008387385867536068,0.6283478736877441
1732206848239467691,0.026306340470910072,-0.012522484175860882,0.6284465789794922
1732206848250193825,0.028778087347745895,-0.016325464472174644,0.6280404925346375
1732206848250554217,0.030645199120044708,-0.01989690400660038,0.6284178495407104
1732206848260940930,0.03304993733763695,-0.02370302379131317,0.6277673244476318
1732206848271552372,0.034828055649995804,-0.02710297517478466,0.6276037096977234
1732206848282225444,0.03738659247756004,-0.030990948900580406,0.6271825432777405
1732206848282625047,0.03950025513768196,-0.03446975350379944,0.6268899440765381
1732206848292896385,0.04167415574193001,-0.03837529569864273,0.6270161867141724
1732206848303618839,0.04374212026596069,-0.04184243083000183,0.6265873908996582
1732206848314140090,0.04609745368361473,-0.045366618782281876,0.6262844204902649
1732206848324795842,0.05044368654489517,-0.05255136266350746,0.6263240575790405
1732206848335306005,0.053109072148799896,-0.056429628282785416,0.626024603843689
1732206848345938563,0.05531397834420204,-0.05999782681465149,0.6258691549301147
1732206848356609934,0.05753857642412186,-0.06354228407144547,0.6260254979133606
1732206848367133649,0.06243712455034256,-0.07082531601190567,0.6255578398704529
1732206848378003783,0.06487259268760681,-0.07420908659696579,0.6257280707359314
1732206848388680479,0.06696763634681702,-0.07750838249921799,0.6255263686180115
1732206848399265346,0.07207558304071426,-0.08451084047555923,0.6249266862869263
1732206848409972989,0.07454702258110046,-0.087755486369133,0.6246903538703918
1732206848420431039,0.07675117999315262,-0.09163886308670044,0.625012218952179
1732206848430993246,0.07961845397949219,-0.09495273232460022,0.6248459219932556
1732206848441632599,0.0849989727139473,-0.10187406837940216,0.624852180480957
1732206848452228483,0.08758608996868134,-0.10508447140455246,0.6246451735496521
1732206848462835434,0.09021905809640884,-0.10842959582805634,0.6247993111610413
1732206848473406734,0.09307483583688736,-0.11204744875431061,0.624613881111145
1732206848473822546,0.09626230597496033,-0.11508264392614365,0.6243329048156738
1732206848483921054,0.09882666915655136,-0.11864765733480453,0.624526858329773
1732206848494370214,0.10131186246871948,-0.1223745048046112,0.6245761513710022
1732206848504865789,0.10411274433135986,-0.1253691017627716,0.6245649456977844
1732206848515391427,0.10740293562412262,-0.1289956271648407,0.6244407296180725
1732206848515782129,0.11000850051641464,-0.13191461563110352,0.6241627931594849
1732206848526012617,0.11299977451562881,-0.1352425068616867,0.6242436170578003
1732206848536556173,0.11623021960258484,-0.13862690329551697,0.624040424823761
1732206848547065107,0.11897797137498856,-0.1419687122106552,0.6241853833198547
1732206848557633091,0.125181183218956,-0.14844994246959686,0.6238936185836792
1732206848568097363,0.12816515564918518,-0.15134675800800323,0.6243855953216553
1732206848578755284,0.13155615329742432,-0.1549292653799057,0.6243067383766174
1732206848589465617,0.13465113937854767,-0.15792125463485718,0.6243396997451782
1732206848600230290,0.14119428396224976,-0.16491565108299255,0.6245852708816528
1732206848610933829,0.1442546844482422,-0.16807302832603455,0.6246371269226074
1732206848621504374,0.14724113047122955,-0.17094291746616364,0.6245809197425842
