pos.time,pos.x,pos.y,pos.z
1732248014347608453,0.13267210125923157,0.20527729392051697,0.5328394174575806
1732248014358163700,0.1322583258152008,0.2055002897977829,0.5330315232276917
1732248014368836683,0.1315680295228958,0.2058458924293518,0.5331058502197266
1732248014379516685,0.1311849057674408,0.2062380015850067,0.533238410949707
1732248014390144136,0.12943482398986816,0.2072787582874298,0.5343900322914124
1732248014400902006,0.12892979383468628,0.20649826526641846,0.5338729023933411
1732248014411602802,0.1280110478401184,0.20648418366909027,0.5340604186058044
1732248014422047244,0.12721708416938782,0.20696038007736206,0.5340700149536133
1732248014432729565,0.12555469572544098,0.20699118077754974,0.5346468687057495
1732248014443172649,0.12495201081037521,0.20668163895606995,0.5344574451446533
1732248014453950803,0.12360911071300507,0.20651939511299133,0.5346397161483765
1732248014464780727,0.12296346575021744,0.2064238041639328,0.5348835587501526
1732248014465208591,0.12208474427461624,0.2062571942806244,0.5350791811943054
1732248014475543986,0.12108366936445236,0.2059822529554367,0.53522789478302
1732248014486285364,0.12012116611003876,0.20547693967819214,0.5355363488197327
1732248014496951877,0.11909064650535583,0.20558953285217285,0.5356529951095581
1732248014507585009,0.11721626669168472,0.20454195141792297,0.535862147808075
1732248014518196592,0.11632154881954193,0.204263836145401,0.5361700057983398
1732248014528954552,0.11561044305562973,0.20387235283851624,0.5363233685493469
1732248014539630105,0.1148860976099968,0.20294179022312164,0.5361384749412537
1732248014539979764,0.11388158798217773,0.20235629379749298,0.5364295840263367
1732248014550341169,0.11311224102973938,0.20197241008281708,0.5363629460334778
1732248014561185033,0.11229410767555237,0.2009144425392151,0.5365754961967468
1732248014571643641,0.11143254488706589,0.20006364583969116,0.5364643931388855
1732248014582290009,0.10990621894598007,0.19879484176635742,0.5367304086685181
1732248014592993322,0.10929467529058456,0.19797691702842712,0.5366311073303223
1732248014603515253,0.10892094671726227,0.19726784527301788,0.5364956855773926
1732248014613990463,0.10800744593143463,0.1964718997478485,0.5365813970565796
1732248014614291177,0.10737437754869461,0.1955503523349762,0.5365219712257385
1732248014624465918,0.10696226358413696,0.19505652785301208,0.5366337895393372
1732248014635043291,0.10618823766708374,0.19395092129707336,0.5365716218948364
1732248014645451209,0.10566201061010361,0.19325987994670868,0.5365850329399109
1732248014656159437,0.1053871139883995,0.19099363684654236,0.536094605922699
1732248014666933253,0.10486636310815811,0.1901075690984726,0.5361558198928833
1732248014677512515,0.10454938560724258,0.18938778340816498,0.5362312197685242
1732248014688063708,0.10426100343465805,0.18812315165996552,0.5361593961715698
1732248014698646346,0.1039680540561676,0.18665827810764313,0.5359614491462708
1732248014709312061,0.10401856899261475,0.1853192001581192,0.5356772541999817
1732248014719808861,0.10370216518640518,0.18428553640842438,0.5354319214820862
1732248014730587251,0.10376624017953873,0.1831848919391632,0.5352990031242371
1732248014730882416,0.10378172248601913,0.1828162670135498,0.5352011919021606
1732248014741038458,0.10380418598651886,0.1820729523897171,0.5351964831352234
1732248014751501504,0.10378167033195496,0.1807509809732437,0.5350857377052307
1732248014762309058,0.10416907072067261,0.17974402010440826,0.5348513722419739
1732248014772839494,0.10436186194419861,0.1791246086359024,0.535006046295166
1732248014773260006,0.10455551743507385,0.1786799281835556,0.5349565148353577
1732248014783640602,0.10458722710609436,0.17790855467319489,0.5349566340446472
1732248014794248542,0.10505961626768112,0.17684556543827057,0.5348464250564575
1732248014804902100,0.10526809841394424,0.1763593852519989,0.534733235836029
1732248014815614762,0.10584510862827301,0.1751479059457779,0.5348357558250427
1732248014826443017,0.10635139048099518,0.17480476200580597,0.5347449779510498
1732248014837274860,0.1071326732635498,0.173909530043602,0.5343708395957947
1732248014848169963,0.10721374303102493,0.17359383404254913,0.5343706607818604
1732248014848447339,0.10785532742738724,0.17316943407058716,0.5343034863471985
1732248014858862037,0.10756463557481766,0.172678142786026,0.5346636772155762
1732248014869491733,0.10850989073514938,0.1724110245704651,0.534478485584259
1732248014880266228,0.10935915261507034,0.1722024530172348,0.5341835021972656
1732248014890762622,0.10987808555364609,0.17190983891487122,0.5339863300323486
1732248014891137770,0.11060765385627747,0.17187218368053436,0.533969521522522
1732248014901355204,0.11101020127534866,0.17179329693317413,0.53401118516922
1732248014912057974,0.11174134910106659,0.17167751491069794,0.5340960025787354
1732248014922568290,0.11218270659446716,0.17177307605743408,0.5340160727500916
1732248014933271874,0.11329378187656403,0.1718091070652008,0.5338306427001953
1732248014944120946,0.11422841250896454,0.1715601086616516,0.5336639285087585
1732248014954740233,0.11487229913473129,0.17176733911037445,0.5337053537368774
1732248014965501755,0.11567714810371399,0.1726027876138687,0.5334848165512085
1732248014976121871,0.1163446381688118,0.17279048264026642,0.5338544845581055
1732248014986623428,0.11682714521884918,0.17291036248207092,0.5337050557136536
1732248014997059792,0.11724845319986343,0.17307141423225403,0.5338181257247925
1732248015007582529,0.11845909059047699,0.17375285923480988,0.5337284803390503
1732248015017919608,0.1186949610710144,0.17421327531337738,0.5333421230316162
1732248015028286486,0.11904238164424896,0.17462413012981415,0.5335266590118408
1732248015038919805,0.11951793730258942,0.17480619251728058,0.5333788990974426
1732248015039288432,0.11991643160581589,0.1751665472984314,0.5331490635871887
1732248015049442471,0.12041043490171432,0.17547860741615295,0.5331132411956787
1732248015060295605,0.12058304250240326,0.17598889768123627,0.5330020785331726
1732248015071074067,0.12067852169275284,0.17619650065898895,0.5329857468605042
1732248015081585910,0.12116046249866486,0.17707397043704987,0.5327920913696289
1732248015092226713,0.12119124829769135,0.17723962664604187,0.5325164794921875
1732248015103026508,0.12152669578790665,0.17782822251319885,0.5324658155441284
1732248015113789588,0.1215202584862709,0.17812830209732056,0.5325743556022644
1732248015124451326,0.12159767746925354,0.1789008229970932,0.5323910117149353
1732248015134712360,0.12158454209566116,0.17917439341545105,0.5325077176094055
1732248015145387520,0.12145615369081497,0.17971137166023254,0.5326068997383118
1732248015156116957,0.12131144106388092,0.18007293343544006,0.5324775576591492
1732248015166757823,0.12098237127065659,0.18069413304328918,0.5325686931610107
1732248015177546445,0.1207360327243805,0.18096420168876648,0.532540500164032
1732248015188413930,0.12064936757087708,0.1812945008277893,0.5324975252151489
1732248015199152458,0.12012199312448502,0.1821092665195465,0.5328949689865112
1732248015209778330,0.11919891089200974,0.18259091675281525,0.5333216190338135
1732248015220544660,0.1193479374051094,0.18285827338695526,0.5333967804908752
1732248015231033525,0.11851035058498383,0.1835784614086151,0.5340491533279419
1732248015241522211,0.11822615563869476,0.18378396332263947,0.5340368747711182
1732248015252188912,0.11790759861469269,0.18395042419433594,0.5340393781661987
1732248015262890172,0.11740105599164963,0.18365062773227692,0.5341067910194397
1732248015273352325,0.11634562909603119,0.1846148818731308,0.5342780351638794
1732248015283904285,0.11608220636844635,0.1844397932291031,0.5343900918960571
1732248015294343060,0.11546570062637329,0.18442672491073608,0.534306526184082
1732248015304987500,0.11508192121982574,0.1843569576740265,0.5345927476882935
1732248015315842732,0.11394132673740387,0.18464727699756622,0.5349626541137695
1732248015326428671,0.11363689601421356,0.18451502919197083,0.5345399379730225
1732248015336965897,0.11218562722206116,0.18388058245182037,0.5356680750846863
1732248015347545831,0.11260846257209778,0.18484269082546234,0.5349712371826172
1732248015347784024,0.11196073144674301,0.18473726511001587,0.5350136160850525
1732248015358123051,0.11054684221744537,0.18463341891765594,0.5355037450790405
1732248015368817143,0.11035721004009247,0.1843116730451584,0.5352418422698975
1732248015379445372,0.11007702350616455,0.18430350720882416,0.5353222489356995
1732248015390216923,0.10956427454948425,0.1841740608215332,0.535214900970459
1732248015400618696,0.10846356302499771,0.18364277482032776,0.5353134870529175
1732248015411097930,0.10781776160001755,0.18316924571990967,0.5353557467460632
1732248015421730922,0.1074342429637909,0.1827803999185562,0.5350677371025085
1732248015432343318,0.10630365461111069,0.18275092542171478,0.535424530506134
1732248015442854960,0.1055581197142601,0.1811455637216568,0.5349491238594055
1732248015453492651,0.105329729616642,0.1807631403207779,0.5346835851669312
1732248015464206560,0.10493490844964981,0.1803673505783081,0.5345651507377625
1732248015475004225,0.10380455106496811,0.1786481887102127,0.5348267555236816
1732248015485765564,0.10331001877784729,0.178361177444458,0.5345349907875061
1732248015496469942,0.10299172252416611,0.17806541919708252,0.534507691860199
1732248015507239890,0.10204306244850159,0.17659400403499603,0.5343564748764038
1732248015517810144,0.1010110005736351,0.17530463635921478,0.534525454044342
1732248015528338957,0.10173875093460083,0.17521923780441284,0.5341870784759521
1732248015539037457,0.10167769342660904,0.17480753362178802,0.5341668128967285
1732248015539283918,0.10130040347576141,0.17386797070503235,0.5338125824928284
1732248015549653403,0.10113286972045898,0.17303885519504547,0.5338159203529358
1732248015560088882,0.10107781738042831,0.1724410504102707,0.5337280035018921
1732248015570561267,0.1007767990231514,0.17177468538284302,0.5336851477622986
1732248015581167351,0.09988784790039062,0.17049850523471832,0.5335224270820618
1732248015591665819,0.10054918378591537,0.16940750181674957,0.5332438349723816
1732248015602129841,0.10053779929876328,0.16910116374492645,0.5332855582237244
1732248015612767482,0.10072407871484756,0.1682458072900772,0.5326578617095947
1732248015623208007,0.10047349333763123,0.16691365838050842,0.5324406623840332
1732248015633686119,0.10070743411779404,0.16611602902412415,0.5321484208106995
1732248015644272892,0.1009981706738472,0.16545478999614716,0.5316513180732727
1732248015654753996,0.10126246511936188,0.16474157571792603,0.5312753915786743
1732248015665259664,0.10156019777059555,0.16408273577690125,0.5310371518135071
1732248015675725014,0.10169417411088943,0.16286443173885345,0.5306703448295593
1732248015686244836,0.10166797041893005,0.16275069117546082,0.5307512879371643
1732248015696645913,0.10258228331804276,0.16136229038238525,0.5298858284950256
1732248015707398970,0.10292184352874756,0.1605655699968338,0.5295889973640442
1732248015717741123,0.10318096727132797,0.1597188115119934,0.5293553471565247
1732248015728346644,0.1038835197687149,0.15898510813713074,0.5289220809936523
1732248015738890314,0.10410820692777634,0.158728688955307,0.5287856459617615
1732248015749485562,0.10521618276834488,0.15767283737659454,0.5280153751373291
1732248015760000913,0.1056341752409935,0.15745919942855835,0.5279282331466675
1732248015770610278,0.10610691457986832,0.15704582631587982,0.527628481388092
1732248015781249945,0.10671909898519516,0.1564883440732956,0.527215301990509
1732248015781857464,0.10736875236034393,0.15632635354995728,0.52713942527771
1732248015792064839,0.1079384833574295,0.15576264262199402,0.5267026424407959
1732248015802647759,0.10739195346832275,0.15488609671592712,0.5270016193389893
1732248015813311319,0.10925239324569702,0.15508854389190674,0.5259620547294617
1732248015823960230,0.11037437617778778,0.15559649467468262,0.5261223316192627
1732248015834533507,0.11116744577884674,0.15461748838424683,0.5254209041595459
1732248015844994049,0.11149809509515762,0.1546315997838974,0.5251266360282898
1732248015855704580,0.11254666745662689,0.15440034866333008,0.5247941613197327
1732248015866158713,0.11358938366174698,0.154619961977005,0.5242691040039062
1732248015876888416,0.11420971155166626,0.1544947475194931,0.5239351987838745
1732248015887525264,0.11511121690273285,0.15446549654006958,0.523820161819458
1732248015898282324,0.1165108010172844,0.15492920577526093,0.5235210061073303
1732248015908972560,0.11717348545789719,0.15510162711143494,0.523379385471344
1732248015919570586,0.11776082962751389,0.15527592599391937,0.5232782363891602
1732248015930180674,0.11843583732843399,0.1556113213300705,0.5229578614234924
1732248015940715895,0.11965256184339523,0.1560935527086258,0.523167073726654
1732248015951361361,0.12036009877920151,0.15674299001693726,0.522796094417572
1732248015962099914,0.12096814811229706,0.15702737867832184,0.5226909518241882
1732248015972961127,0.12143640965223312,0.15748494863510132,0.5227500200271606
1732248015973107312,0.12213107198476791,0.15829700231552124,0.5229153037071228
1732248015983566809,0.12281133234500885,0.1585850566625595,0.5227089524269104
1732248015994132455,0.12320324778556824,0.15896208584308624,0.5227848291397095
1732248016004977141,0.12363892048597336,0.15939705073833466,0.5226449370384216
1732248016015698722,0.1246410459280014,0.1610940396785736,0.5229520797729492
1732248016026440521,0.12490355968475342,0.1613239347934723,0.522990882396698
1732248016036864862,0.1255786120891571,0.1618930548429489,0.5229707360267639
1732248016047465329,0.12627080082893372,0.16285718977451324,0.5232540369033813
1732248016058263115,0.1268099546432495,0.1641639918088913,0.5237811803817749
1732248016068951860,0.1274154782295227,0.16461724042892456,0.5237082839012146
1732248016079519991,0.12779617309570312,0.1656409353017807,0.5239987969398499
1732248016090105508,0.12796838581562042,0.16649122536182404,0.5242558717727661
1732248016100529143,0.12761946022510529,0.1677698791027069,0.5250013470649719
1732248016111266672,0.12877602875232697,0.16893868148326874,0.5253617167472839
1732248016122010732,0.12896552681922913,0.16958317160606384,0.5257521271705627
1732248016132457226,0.12939685583114624,0.1713552325963974,0.5262666344642639
1732248016142877379,0.12955576181411743,0.17193593084812164,0.5263720154762268
1732248016153241035,0.1294606626033783,0.1727313995361328,0.526810884475708
1732248016163770604,0.12933345139026642,0.17334406077861786,0.527255654335022
1732248016174115723,0.1296774446964264,0.17467816174030304,0.5278851389884949
1732248016184528624,0.1296064555644989,0.17567969858646393,0.528152585029602
1732248016194871537,0.1294134110212326,0.17639148235321045,0.5286818146705627
1732248016205236117,0.1294468492269516,0.17666658759117126,0.5287194848060608
1732248016215606131,0.12900958955287933,0.17799755930900574,0.5291503667831421
1732248016226251928,0.12822410464286804,0.17832499742507935,0.5295403599739075
1732248016236663192,0.12888595461845398,0.17880676686763763,0.5298665761947632
1732248016247246385,0.12843920290470123,0.17924277484416962,0.5302215218544006
1732248016247403508,0.12851859629154205,0.179378479719162,0.5301362872123718
1732248016257933059,0.12820959091186523,0.1796703040599823,0.5303415060043335
1732248016268431429,0.1278139352798462,0.17988784611225128,0.5303862690925598
1732248016278909191,0.12760010361671448,0.1800280511379242,0.5305961966514587
1732248016289376195,0.12645523250102997,0.1804782897233963,0.531309962272644
1732248016300021029,0.12611015141010284,0.18046069145202637,0.5314891338348389
1732248016310672263,0.12589360773563385,0.1805199533700943,0.531681478023529
1732248016321125094,0.1253795325756073,0.1804453581571579,0.5316959619522095
1732248016331459215,0.12436576932668686,0.179828941822052,0.5319478511810303
1732248016341831377,0.12400732189416885,0.17957720160484314,0.5321217179298401
1732248016352315588,0.12255474179983139,0.17968617379665375,0.5324773192405701
1732248016362962262,0.12314716726541519,0.17890772223472595,0.532284140586853
1732248016373753442,0.12193479388952255,0.17791703343391418,0.5324940085411072
1732248016384287518,0.12152419239282608,0.17748995125293732,0.532609224319458
1732248016394794589,0.12109898775815964,0.17690639197826385,0.5327443480491638
1732248016405209143,0.12065385282039642,0.17652657628059387,0.5329318046569824
1732248016415901318,0.11975235491991043,0.17494823038578033,0.5325146913528442
1732248016426345228,0.1190732941031456,0.17415709793567657,0.5329820513725281
1732248016436742690,0.11873818188905716,0.17354156076908112,0.5330526828765869
1732248016446973388,0.1173454076051712,0.17334125936031342,0.533444344997406
1732248016457500385,0.11823994666337967,0.1717265099287033,0.5332479476928711
1732248016468025984,0.11743266135454178,0.16997621953487396,0.5333953499794006
1732248016478617503,0.11688562482595444,0.16896846890449524,0.5333150625228882
1732248016489119263,0.1167415976524353,0.16808515787124634,0.5335503220558167
1732248016499853175,0.11550463736057281,0.16632284224033356,0.5339016318321228
1732248016510438022,0.11605124920606613,0.16512279212474823,0.5336087942123413
1732248016520993772,0.11579582095146179,0.16395744681358337,0.5337840914726257
1732248016531507100,0.11551795899868011,0.1628647893667221,0.533922016620636
1732248016531742829,0.11538482457399368,0.16234181821346283,0.5338481664657593
1732248016542085273,0.1150548905134201,0.16111858189105988,0.5339393019676208
1732248016552509830,0.11522392183542252,0.1599828600883484,0.5339134931564331
1732248016563262469,0.11544397473335266,0.15902923047542572,0.5336695909500122
1732248016573975082,0.11469805985689163,0.15648114681243896,0.5339344143867493
1732248016584657475,0.11537493765354156,0.15617895126342773,0.5339953899383545
1732248016595167960,0.11550117284059525,0.15477432310581207,0.5337983965873718
1732248016605912259,0.11562522500753403,0.15382331609725952,0.5341281294822693
1732248016616563923,0.1157786175608635,0.15192371606826782,0.5337838530540466
1732248016627028634,0.11600758880376816,0.15098483860492706,0.5338005423545837
1732248016637481734,0.11631733179092407,0.1501006782054901,0.5335972905158997
1732248016647850071,0.11661576479673386,0.14873746037483215,0.5337892770767212
1732248016658212375,0.1171266958117485,0.14780350029468536,0.5337271094322205
1732248016668751677,0.11713577061891556,0.14683710038661957,0.5335323810577393
1732248016679258831,0.1176498532295227,0.14617618918418884,0.5333747863769531
1732248016689892678,0.11839175224304199,0.1451321840286255,0.5333117842674255
1732248016700349942,0.11890142410993576,0.1443127691745758,0.5333242416381836
1732248016710725517,0.11935608834028244,0.14383867383003235,0.5330648422241211
1732248016721274441,0.11941750347614288,0.14344660937786102,0.53313809633255
1732248016731689699,0.12001796066761017,0.1430250108242035,0.5331202149391174
1732248016742113121,0.1208760216832161,0.1415269374847412,0.5330758690834045
1732248016752606928,0.12118172645568848,0.14116641879081726,0.5329889059066772
1732248016763380099,0.12162110954523087,0.14111384749412537,0.5328689813613892
1732248016774012062,0.1224006935954094,0.14071473479270935,0.5329533815383911
1732248016784427060,0.12290207296609879,0.1405695080757141,0.5328257083892822
1732248016795081742,0.12332801520824432,0.14038772881031036,0.5326662659645081
1732248016805494676,0.1240471601486206,0.140252023935318,0.5326741933822632
1732248016816199213,0.12463348358869553,0.13982857763767242,0.5326838493347168
1732248016826863180,0.12497735768556595,0.13987424969673157,0.5325732231140137
1732248016837177715,0.12537038326263428,0.1398405283689499,0.5325856804847717
1732248016847724088,0.12597128748893738,0.13998295366764069,0.5326316952705383
1732248016858362453,0.12627072632312775,0.14026780426502228,0.5327074527740479
1732248016868782883,0.12680448591709137,0.14069798588752747,0.5326416492462158
1732248016879353725,0.127140074968338,0.14104598760604858,0.5326826572418213
1732248016889947253,0.12751302123069763,0.14133673906326294,0.532876193523407
1732248016900525978,0.12821455299854279,0.14158573746681213,0.5330414772033691
1732248016911174187,0.1278889924287796,0.1422496885061264,0.5332423448562622
1732248016921958585,0.12812665104866028,0.14209340512752533,0.5328336358070374
1732248016932283996,0.12850478291511536,0.14324027299880981,0.5327863097190857
1732248016942720107,0.12868766486644745,0.1434457153081894,0.5329058170318604
1732248016953107864,0.12868735194206238,0.14379537105560303,0.5328553915023804
1732248016963752996,0.12860965728759766,0.14416617155075073,0.5328915119171143
1732248016974369743,0.12782412767410278,0.14503230154514313,0.5332664251327515
1732248016984867660,0.12763816118240356,0.1457970291376114,0.5332934856414795
1732248016995440547,0.1283756047487259,0.14565877616405487,0.5329663157463074
1732248017005844799,0.1281147003173828,0.146761953830719,0.5332198143005371
1732248017016389936,0.12731347978115082,0.1466684192419052,0.5329606533050537
1732248017027176363,0.12789899110794067,0.14716772735118866,0.5329763889312744
1732248017037603168,0.12757769227027893,0.14730410277843475,0.5329257845878601
1732248017048269258,0.12720824778079987,0.14757883548736572,0.5329909920692444
1732248017058827996,0.12666508555412292,0.14822274446487427,0.5327234268188477
1732248017069368910,0.12622371315956116,0.14818871021270752,0.5327447652816772
1732248017080217170,0.12569285929203033,0.1485724002122879,0.53315669298172
1732248017091090326,0.12516164779663086,0.14873123168945312,0.5328493714332581
1732248017101779882,0.12463614344596863,0.1485709398984909,0.5328762531280518
1732248017112404072,0.12418472021818161,0.1484811156988144,0.5327634811401367
1732248017122926237,0.12344903498888016,0.14842189848423004,0.532607913017273
1732248017133538177,0.12280316650867462,0.14860396087169647,0.5325427055358887
1732248017144073626,0.12197261303663254,0.14827224612236023,0.5326004028320312
1732248017154399643,0.12155947089195251,0.14790292084217072,0.5323544144630432
1732248017165149941,0.1204443871974945,0.1475377231836319,0.5323172807693481
1732248017175693108,0.11988458037376404,0.14752577245235443,0.5321176052093506
1732248017186317780,0.11954479664564133,0.14718951284885406,0.532059371471405
1732248017196838310,0.11897575110197067,0.14676639437675476,0.532106876373291
1732248017207294727,0.11763660609722137,0.14599609375,0.5321845412254333
1732248017217933737,0.11725108325481415,0.14538885653018951,0.5318085551261902
1732248017228539522,0.1168094053864479,0.14509426057338715,0.5318266153335571
1732248017239256641,0.11581193655729294,0.14357493817806244,0.5314237475395203
1732248017250111355,0.11513276398181915,0.1430549919605255,0.5317240953445435
1732248017260766191,0.11498145014047623,0.1428191214799881,0.5315406322479248
1732248017271209980,0.11480209231376648,0.14174167811870575,0.5311887264251709
1732248017281784356,0.11365537345409393,0.1405733972787857,0.5308530330657959
1732248017292609937,0.11331499367952347,0.1397235244512558,0.5308903455734253
1732248017303193465,0.11313587427139282,0.1392136663198471,0.5307321548461914
1732248017313795704,0.11278393864631653,0.1383744776248932,0.5305573344230652
1732248017324531790,0.11210786551237106,0.13659074902534485,0.5302345752716064
1732248017335058515,0.11198864132165909,0.13594111800193787,0.5300658941268921
1732248017345773134,0.11184307187795639,0.13533656299114227,0.5301114916801453
1732248017356487363,0.1119481548666954,0.13359712064266205,0.5294654369354248
1732248017367152213,0.11171714961528778,0.13276240229606628,0.5293835401535034
1732248017377842460,0.11151496320962906,0.1319040209054947,0.5293606519699097
1732248017388606245,0.11050467193126678,0.13202956318855286,0.5296626687049866
1732248017399327149,0.11167675256729126,0.1298454999923706,0.5287332534790039
1732248017410184743,0.11197306960821152,0.12895658612251282,0.5283038020133972
1732248017420956115,0.11204316467046738,0.12805454432964325,0.5283389091491699
1732248017431714358,0.11142365634441376,0.1271103173494339,0.5280998945236206
1732248017442172909,0.11267009377479553,0.12633271515369415,0.5276653170585632
1732248017452517519,0.11331363022327423,0.12533456087112427,0.5273352861404419
1732248017463086656,0.11374129354953766,0.12484107911586761,0.5272189974784851
1732248017473724596,0.11435826867818832,0.12339018285274506,0.5265538692474365
1732248017484293773,0.11508568376302719,0.12270069122314453,0.5262460112571716
1732248017494737397,0.11540819704532623,0.12231544405221939,0.5258844494819641
1732248017505317398,0.11614885926246643,0.12180034071207047,0.5256220102310181
1732248017515770071,0.11734504252672195,0.12094122171401978,0.5248047113418579
1732248017526327500,0.11820293962955475,0.12037602066993713,0.5243934988975525
1732248017537025106,0.11877993494272232,0.12005322426557541,0.5240570902824402
1732248017547526590,0.11927208304405212,0.12015464156866074,0.5236175656318665
1732248017557937175,0.12108051031827927,0.11941666156053543,0.5226941704750061
1732248017568388534,0.12164465337991714,0.11932490766048431,0.5224355459213257
1732248017578673266,0.12234891951084137,0.11912704259157181,0.521895170211792
1732248017589122611,0.12335079163312912,0.1192406639456749,0.5214301347732544
1732248017589478991,0.1240222230553627,0.11935627460479736,0.5211542844772339
1732248017599630816,0.12482322007417679,0.11937083303928375,0.520700216293335
1732248017610034781,0.1257724016904831,0.11970726400613785,0.5205222964286804
1732248017620599127,0.1269552856683731,0.11955676972866058,0.5196865797042847
1732248017631248125,0.1285773068666458,0.1199730709195137,0.5187855958938599
1732248017641833467,0.12817350029945374,0.1196834146976471,0.5189945101737976
1732248017652479960,0.1299968808889389,0.12104298174381256,0.5179978609085083
1732248017662831843,0.1294499635696411,0.12036992609500885,0.5180404186248779
1732248017673553186,0.132173553109169,0.12253738194704056,0.516629695892334
1732248017684280952,0.13340488076210022,0.12324921786785126,0.5163211226463318
1732248017694899552,0.13408684730529785,0.12362170964479446,0.5159846544265747
1732248017705495606,0.13483549654483795,0.1245521754026413,0.515570342540741
1732248017716140843,0.1362624615430832,0.125985249876976,0.5148331522941589
1732248017726770468,0.1369170844554901,0.12664607167243958,0.5145606994628906
1732248017737296067,0.1374727189540863,0.12745821475982666,0.5140514373779297
1732248017747831645,0.1387280821800232,0.1292703002691269,0.5134764909744263
1732248017758647884,0.1393633633852005,0.13006407022476196,0.5131064653396606
1732248017769147318,0.1400081068277359,0.13082636892795563,0.512945294380188
1732248017779728552,0.14036642014980316,0.1321372538805008,0.5126128792762756
1732248017790431302,0.14033080637454987,0.13410863280296326,0.5128505229949951
1732248017801002534,0.1411965787410736,0.13518758118152618,0.5127619504928589
1732248017811514805,0.1417059451341629,0.13617084920406342,0.5123041868209839
1732248017822166137,0.1418216973543167,0.13663479685783386,0.5121815800666809
1732248017822359156,0.14217187464237213,0.13780353963375092,0.5121269226074219
1732248017832652110,0.14237065613269806,0.1393362283706665,0.5124222636222839
1732248017842973758,0.141771137714386,0.14017541706562042,0.512646496295929
1732248017853755071,0.141182079911232,0.14007599651813507,0.513205349445343
1732248017864253395,0.1424829065799713,0.14189088344573975,0.512730062007904
1732248017874741080,0.14262719452381134,0.1425723433494568,0.5126416683197021
1732248017875016152,0.14277055859565735,0.14373323321342468,0.5127322673797607
1732248017885555022,0.1421237289905548,0.14466820657253265,0.5133733749389648
1732248017896263492,0.14200814068317413,0.14536969363689423,0.513579249382019
1732248017906992642,0.14223411679267883,0.14615805447101593,0.5138120651245117
1732248017907333302,0.1420731544494629,0.147129625082016,0.5140967965126038
1732248017917622792,0.14199253916740417,0.1473783403635025,0.5143498182296753
1732248017928411811,0.14164787530899048,0.14812546968460083,0.5146805644035339
1732248017939100441,0.14111067354679108,0.1490083634853363,0.5152757167816162
1732248017949846037,0.14078786969184875,0.15013088285923004,0.5158995389938354
1732248017960317361,0.14054127037525177,0.1504875272512436,0.5161889791488647
1732248017970905348,0.14037252962589264,0.15072886645793915,0.5166583061218262
1732248017981503139,0.13917477428913116,0.1514136791229248,0.5174775123596191
1732248017992233429,0.13877946138381958,0.15147888660430908,0.5179296135902405
1732248018002917164,0.1388845592737198,0.1512206494808197,0.5183998942375183
1732248018013764082,0.13810628652572632,0.15169839560985565,0.5191220045089722
1732248018024408384,0.1371038407087326,0.15176711976528168,0.5203293561935425
1732248018034931090,0.13698311150074005,0.15099166333675385,0.52048659324646
1732248018045579599,0.1364401876926422,0.1513710618019104,0.5210562348365784
1732248018056110661,0.13560505211353302,0.15053308010101318,0.5219861268997192
1732248018066655478,0.1352677345275879,0.15026970207691193,0.5224593877792358
1732248018077342806,0.13476338982582092,0.1495758295059204,0.5229683518409729
1732248018087954115,0.13476873934268951,0.1485338658094406,0.5231348276138306
1732248018098500839,0.1337699294090271,0.14791376888751984,0.5241006016731262
1732248018108925807,0.13358157873153687,0.14706242084503174,0.5241947770118713
1732248018119452230,0.13302555680274963,0.1458192616701126,0.5247689485549927
1732248018130018151,0.13281255960464478,0.1450657993555069,0.5250654220581055
1732248018140347840,0.1323414295911789,0.1436190903186798,0.5258489847183228
1732248018150889418,0.13193386793136597,0.1424347311258316,0.526202380657196
1732248018161279261,0.13191166520118713,0.1415494829416275,0.5262336730957031
1732248018171761128,0.1321684718132019,0.14021971821784973,0.5264424085617065
1732248018182429367,0.13209258019924164,0.13845312595367432,0.5270165801048279
1732248018193269628,0.13212332129478455,0.13724808394908905,0.5272449254989624
1732248018204163408,0.13194072246551514,0.13598717749118805,0.5274333953857422
1732248018214864781,0.13242784142494202,0.13367938995361328,0.5277296900749207
1732248018225796112,0.1324969083070755,0.13265211880207062,0.5275804400444031
1732248018236277388,0.13265182077884674,0.13101819157600403,0.5271854400634766
1732248018246832060,0.13303348422050476,0.1299719363451004,0.5265645980834961
1732248018257167248,0.1335570365190506,0.12893931567668915,0.5263369083404541
1732248018267628935,0.1341666579246521,0.12663185596466064,0.5237889289855957
1732248018278093042,0.13425010442733765,0.12527397274971008,0.522514283657074
1732248018288749167,0.13481777906417847,0.12435314059257507,0.5202564597129822
1732248018299286577,0.13612937927246094,0.1223602220416069,0.5155147314071655
1732248018309756821,0.13629986345767975,0.12091187387704849,0.5125216245651245
1732248018320311860,0.13671286404132843,0.11963793635368347,0.5088163614273071
1732248018330951184,0.13676075637340546,0.11847470700740814,0.5052517056465149
1732248018331162040,0.13794909417629242,0.11792710423469543,0.5013541579246521
1732248018341372932,0.13820740580558777,0.11657824367284775,0.496047705411911
1732248018351791622,0.13873039186000824,0.11535665392875671,0.49112576246261597
1732248018362445870,0.13943178951740265,0.11385025829076767,0.4851970374584198
1732248018372939273,0.1402297019958496,0.11243239790201187,0.4731123447418213
1732248018383422886,0.14039894938468933,0.11093030869960785,0.4657041132450104
