pos.time,pos.x,pos.y,pos.z
1732248525929785896,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248525940503971,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248525951241799,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248525961959325,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248525972796921,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248525983440867,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248525983745370,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248525994014602,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526004800544,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526015382883,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526025816379,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526036488859,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248526047147201,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526057869987,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526068527744,0.41978147625923157,-0.15280397236347198,0.027255017310380936
1732248526079112030,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526089821246,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526100577323,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526111131402,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526121810765,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526132504596,0.41979271173477173,-0.15282157063484192,0.027277855202555656
1732248526143080509,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526153623522,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526164192663,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526174636672,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526185187359,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248526195667845,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526206071523,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526216620572,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526227165504,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248526237846263,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526248453545,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248526259047480,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526279939518,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526290505837,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526300855245,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526311528663,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526321982513,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526332432618,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526343022810,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248526353576578,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526364146750,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526374679587,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248526385262855,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526395834025,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526406305278,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526416860858,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526417117760,0.41979271173477173,-0.15282157063484192,0.027277855202555656
1732248526427411155,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526437805969,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526448288223,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526458686179,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526459169327,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248526469440282,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526479948802,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526490388053,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526500936704,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526511680435,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526522173030,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526532677836,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526543203817,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248526553611785,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526564335179,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248526574993789,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526585406651,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526596065050,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248526606532122,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526616928536,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248526627462132,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526637884978,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526648201540,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248526658804643,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526659024469,0.41979271173477173,-0.15282157063484192,0.027277855202555656
1732248526669369794,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248526679864025,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526690316582,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248526700864676,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526711431477,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526721744783,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526732301346,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526742687485,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526753157659,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526763809086,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526774274038,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526784705484,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526795408005,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248526805887695,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526816346020,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526826947208,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526837467695,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526848218376,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526858783293,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526859010638,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526869235407,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248526879663576,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526890160444,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248526900664493,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526911331219,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526921864614,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526932414200,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526942812894,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248526953414529,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248526963913742,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526974428102,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526984969702,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248526995583148,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527005993263,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527016506059,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527027019750,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248527037736981,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527048263079,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527058749152,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527069202352,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527079754177,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527090259889,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527100727730,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527111348770,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527121899994,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527132421341,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527143011770,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527153643585,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527164367774,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527175096546,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527185874096,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527196464468,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527207174933,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527218011858,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527228608170,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248527239304860,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527250035096,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527250430699,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248527260699590,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527271418003,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527282076636,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527292749465,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527303456623,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527314085658,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527324743112,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527335414318,0.41977545619010925,-0.15285848081111908,0.027272943407297134
1732248527346032868,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527356668085,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248527367416243,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527378051551,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527388814162,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527399503190,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527410203409,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527420797197,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527431444574,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248527442113374,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527452804936,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527463450383,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527474087759,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248527484842540,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527495552749,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527506225362,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527516931929,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527517241625,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527527680837,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527538195548,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527548852024,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527559606650,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527570281363,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248527580897663,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527591741135,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527602583073,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248527613190347,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527623966312,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527634633905,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527645329656,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527655980288,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527666759639,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527677422352,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248527688233434,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527698944989,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527709594431,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248527720301237,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527731099982,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527741668902,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527752358714,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527763042853,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527773735320,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527784398067,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248527795148021,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248527805825269,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527816592726,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248527827400935,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527837942241,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527848614285,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527859288771,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527869808717,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527880526695,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527891321469,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527901801944,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527912383104,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527922906784,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527933481391,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248527944057778,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527954749409,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527965448653,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527976133983,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527986864793,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248527997573137,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528008256205,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528019001120,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528029616192,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528040215608,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528050884052,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528061466466,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528072220565,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528082987236,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528093691282,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528104400525,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528115134855,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528125859964,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528136387672,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528146992048,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528157694787,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528168424516,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528179213100,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528189839082,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528200566618,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528211360191,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528221937233,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528232655854,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528243416537,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528253891855,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528264574533,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528275321610,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528285876058,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248528296634607,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528307297304,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528317812031,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528328533610,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248528339260257,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528349863260,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528350188351,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528360580862,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248528371308975,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528381870893,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528392549743,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248528403296293,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528413826925,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528424587793,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248528435408467,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528445937708,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528456656242,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528467414705,0.41977426409721375,-0.15286418795585632,0.027277015149593353
1732248528467850590,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528477987166,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528488736760,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528499479917,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528509992423,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528520763169,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528531567159,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528542184411,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248528552807732,0.41979271173477173,-0.15282157063484192,0.027277855202555656
1732248528563493121,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528574120722,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248528584805556,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248528595604831,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528606209606,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528616931638,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528627553261,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248528638018873,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528648654204,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528659256388,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528669762578,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528680487683,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528691211175,0.41979271173477173,-0.15282157063484192,0.027277855202555656
1732248528701848788,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528712536019,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248528723267002,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528733818418,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528744294094,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248528754729404,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528765247159,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528775643471,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528786494213,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248528797118649,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248528807624060,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528818177144,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528828517617,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528839059302,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528849581428,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528860032077,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528870365363,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528880869157,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528891347707,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528901818860,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528912360560,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528922898885,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528933416929,0.4197919964790344,-0.15280988812446594,0.027269886806607246
1732248528933477036,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528943898751,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528954308183,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528964883240,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528975415534,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528985780463,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248528996424435,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529006999469,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248529017501481,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529028102443,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529038532174,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529048959311,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529059624517,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529070108843,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529080510692,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529091228173,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529101604705,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529112261627,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529122625373,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248529133305843,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529133635022,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529143743245,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248529154169032,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529164729289,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529175082292,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529175238770,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248529185547880,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529196183432,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529206561083,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529217003215,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529217083329,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529227570077,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529237903047,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529248377109,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248529258946342,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529269383600,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529279970050,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248529290451710,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529300957595,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529311439773,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529321962183,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529332504734,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529342976284,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529353580743,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248529364105774,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529374552103,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529385087368,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529395679964,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529406083995,0.41977545619010925,-0.15285848081111908,0.027272943407297134
1732248529416614496,0.41977545619010925,-0.15285848081111908,0.027272943407297134
1732248529427228296,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529437639397,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529448197882,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529458707727,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248529469116327,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529479767808,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529490249306,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529500817517,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248529511324084,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248529521905362,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248529532486467,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529543079283,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248529553561702,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248529564267395,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529574862676,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529574975865,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529585418982,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529595884524,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248529606424931,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529617024279,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529617092258,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529627426252,0.4198516607284546,-0.15283846855163574,0.027269255369901657
1732248529637956236,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529648431377,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529658920950,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529669413430,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529679941279,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529690444878,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529700973766,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529711545846,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529722044427,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529732565374,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248529743150945,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529753664831,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529764207442,0.4198516607284546,-0.15283846855163574,0.027269255369901657
1732248529774941854,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529785658468,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529785869500,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529796344267,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248529807081170,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529817793350,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248529818004597,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529828525668,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529839264366,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529849758727,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529860594422,0.41981714963912964,-0.1528378576040268,0.02731327712535858
