pos.time,pos.x,pos.y,pos.z
1732247963408989612,0.1361718624830246,0.13618366420269012,0.542225182056427
1732247963419521796,0.13711117208003998,0.13522513210773468,0.5421807169914246
1732247963429900500,0.13676464557647705,0.13362380862236023,0.5424044728279114
1732247963440443871,0.1390714943408966,0.13395702838897705,0.5420563220977783
1732247963450986092,0.1402973085641861,0.13284868001937866,0.5417697429656982
1732247963461567721,0.14106827974319458,0.1323917657136917,0.5415583848953247
1732247963472167475,0.1421322375535965,0.1318005621433258,0.5414268374443054
1732247963482941173,0.14424613118171692,0.13119341433048248,0.5412855744361877
1732247963493677989,0.14532659947872162,0.13161584734916687,0.5414936542510986
1732247963504337978,0.14629440009593964,0.13144153356552124,0.54153972864151
1732247963514914681,0.14671935141086578,0.1302446871995926,0.5417144298553467
1732247963525828103,0.1497936248779297,0.13087238371372223,0.541102945804596
1732247963536419842,0.15066570043563843,0.13132135570049286,0.5414831042289734
1732247963546873458,0.15225964784622192,0.13128075003623962,0.5414093732833862
1732247963557333182,0.15333136916160583,0.1312670260667801,0.5414350628852844
1732247963557524476,0.15450789034366608,0.1317785382270813,0.5413774251937866
1732247963567898013,0.1557714343070984,0.13248124718666077,0.5415360927581787
1732247963578245253,0.15687139332294464,0.1325003206729889,0.5417311191558838
1732247963588842021,0.15782451629638672,0.13324908912181854,0.5420212149620056
1732247963599618999,0.16040685772895813,0.13401611149311066,0.5423485636711121
1732247963610219358,0.16142410039901733,0.13430482149124146,0.5423597693443298
1732247963620974770,0.16247054934501648,0.13505995273590088,0.5426400303840637
1732247963631602749,0.16320469975471497,0.13628844916820526,0.5436739325523376
1732247963642081939,0.16558116674423218,0.1371653527021408,0.5434654355049133
1732247963652564456,0.16648581624031067,0.13806919753551483,0.54351806640625
1732247963663029958,0.1673373132944107,0.13848654925823212,0.5438268780708313
1732247963673484806,0.1682518720626831,0.13954563438892365,0.5442114472389221
1732247963683914090,0.16893576085567474,0.1397964358329773,0.544389009475708
1732247963683980601,0.16992583870887756,0.14088377356529236,0.5446168184280396
1732247963694405843,0.17047736048698425,0.14142750203609467,0.5451686382293701
1732247963705461217,0.17123565077781677,0.14230138063430786,0.545708417892456
1732247963715975796,0.17174389958381653,0.14318864047527313,0.5457921624183655
1732247963726800663,0.17288927733898163,0.14400728046894073,0.5465384721755981
1732247963737229190,0.1734263151884079,0.14527344703674316,0.5469268560409546
1732247963747867681,0.1734016388654709,0.1461704522371292,0.5475311279296875
1732247963758595092,0.1742037832736969,0.14709699153900146,0.5480785965919495
1732247963769134105,0.17463941872119904,0.148057222366333,0.5483010411262512
1732247963779790321,0.17485582828521729,0.14833427965641022,0.5487220883369446
1732247963790227051,0.17484168708324432,0.14899113774299622,0.5490233898162842
1732247963800805217,0.17477205395698547,0.14967529475688934,0.5496706366539001
1732247963811574705,0.1748398244380951,0.14988969266414642,0.550199568271637
1732247963822280271,0.17464058101177216,0.15046554803848267,0.550517201423645
1732247963832943673,0.17446166276931763,0.15082362294197083,0.5509904623031616
1732247963843545953,0.17396754026412964,0.15090134739875793,0.5519225597381592
1732247963854073654,0.1737108826637268,0.1511300653219223,0.5522244572639465
1732247963864779442,0.1730165332555771,0.15116533637046814,0.5526599884033203
1732247963875529521,0.1724940538406372,0.15134577453136444,0.5538370609283447
1732247963886154433,0.17203831672668457,0.15113887190818787,0.5539039969444275
1732247963896870055,0.17162932455539703,0.1512068510055542,0.5543324947357178
1732247963907632265,0.17062443494796753,0.1509394347667694,0.5554154515266418
1732247963918496915,0.1699865162372589,0.15048445761203766,0.5559454560279846
1732247963929140875,0.16954992711544037,0.1501794010400772,0.5565236806869507
1732247963939891328,0.16890792548656464,0.14986127614974976,0.5570065975189209
1732247963950327201,0.1677313894033432,0.14880642294883728,0.557641327381134
1732247963960902149,0.166868656873703,0.1481073796749115,0.5580319166183472
1732247963971434305,0.1663530170917511,0.1478879451751709,0.5584489703178406
1732247963981763462,0.16572362184524536,0.14723065495491028,0.5590586066246033
1732247963981811400,0.1649806797504425,0.14650416374206543,0.559431254863739
1732247963992250044,0.16438160836696625,0.14581634104251862,0.5598622560501099
1732247964003017614,0.16375285387039185,0.14520590007305145,0.5603384971618652
1732247964013580806,0.16323204338550568,0.14445212483406067,0.5606346130371094
1732247964024119224,0.16182614862918854,0.1427101194858551,0.5611040592193604
1732247964034675450,0.16098332405090332,0.14165940880775452,0.5616352558135986
1732247964045120290,0.16047635674476624,0.14074265956878662,0.5618408918380737
1732247964055596737,0.15996448695659637,0.13990622758865356,0.562062680721283
1732247964066153992,0.1592262238264084,0.13883857429027557,0.5626547336578369
1732247964076579478,0.1582515984773636,0.13673029839992523,0.5626417398452759
1732247964086857710,0.15783929824829102,0.1356295496225357,0.5630846619606018
1732247964097163269,0.15748122334480286,0.1345488280057907,0.5630767345428467
1732247964107622383,0.15690332651138306,0.13301806151866913,0.5630226135253906
1732247964107840368,0.15653662383556366,0.13230173289775848,0.5629599690437317
1732247964118076473,0.15635117888450623,0.13095049560070038,0.563118040561676
1732247964128555810,0.15562421083450317,0.1299934983253479,0.5630759596824646
1732247964138849053,0.15540167689323425,0.12864355742931366,0.562936007976532
1732247964149358832,0.1548522412776947,0.1267203539609909,0.5629376173019409
1732247964159950956,0.15482084453105927,0.12508687376976013,0.5627352595329285
1732247964170478641,0.15411412715911865,0.12394429743289948,0.5625988841056824
1732247964180983173,0.15458837151527405,0.1231556162238121,0.5623471140861511
1732247964191766468,0.1542704850435257,0.12082161754369736,0.5621185302734375
1732247964202146855,0.15425068140029907,0.11999236047267914,0.5616450905799866
1732247964212747101,0.15457601845264435,0.11881838738918304,0.5613828301429749
1732247964223294529,0.1536935567855835,0.11791663616895676,0.561328649520874
1732247964233873052,0.15481576323509216,0.1159752905368805,0.5605935454368591
1732247964244574958,0.15506511926651,0.11514011770486832,0.5605695843696594
1732247964255203471,0.15533897280693054,0.11410857737064362,0.560020923614502
1732247964265607806,0.15598496794700623,0.1131875142455101,0.5592722296714783
1732247964276122754,0.15601348876953125,0.11242396384477615,0.5591450333595276
1732247964286554675,0.15711115300655365,0.11164502799510956,0.5586845278739929
1732247964297076196,0.15722250938415527,0.11143903434276581,0.5586856603622437
1732247964307687887,0.15767522156238556,0.11039111763238907,0.5579037070274353
1732247964318221076,0.1587461531162262,0.10979016125202179,0.5570581555366516
1732247964328780073,0.159816175699234,0.10916903614997864,0.5563303232192993
1732247964339282545,0.16012829542160034,0.10903279483318329,0.5560945868492126
1732247964349822241,0.16012661159038544,0.10777655988931656,0.5558705925941467
1732247964360367098,0.16206566989421844,0.10867960005998611,0.5546602606773376
1732247964370733644,0.16282600164413452,0.10862093418836594,0.5543885827064514
1732247964381351084,0.16351599991321564,0.10853289067745209,0.5539439916610718
1732247964391971498,0.16503669321537018,0.10890307277441025,0.5527203679084778
1732247964402565625,0.16572968661785126,0.10924695432186127,0.5525068640708923
1732247964413114164,0.16619163751602173,0.1091768741607666,0.5520859956741333
1732247964423652704,0.16698959469795227,0.10947960615158081,0.5518349409103394
1732247964423740780,0.16794228553771973,0.10993222892284393,0.5511427521705627
1732247964434087460,0.168580561876297,0.11034427583217621,0.5508374571800232
1732247964444686848,0.16824615001678467,0.10976291447877884,0.5507329106330872
1732247964455305710,0.17020122706890106,0.11073388904333115,0.549883246421814
1732247964465820951,0.1710313856601715,0.1123553067445755,0.5492469072341919
1732247964476279124,0.170654758810997,0.11185901612043381,0.5491218566894531
1732247964486746980,0.17282070219516754,0.11285082250833511,0.5480182766914368
1732247964497173190,0.17282426357269287,0.1133950799703598,0.547766923904419
1732247964507589100,0.17437757551670074,0.11476192623376846,0.5468974113464355
1732247964517980842,0.17405451834201813,0.11550486832857132,0.5466793775558472
1732247964528402234,0.17437900602817535,0.11601593345403671,0.5464214086532593
1732247964538865504,0.1756107360124588,0.11670780181884766,0.5456826686859131
1732247964549299954,0.1764599233865738,0.11782559007406235,0.5450632572174072
1732247964559839927,0.1767604947090149,0.11844167858362198,0.5447993278503418
1732247964570592034,0.17713642120361328,0.11911578476428986,0.5444121956825256
1732247964581049236,0.17753656208515167,0.11949612945318222,0.5440360307693481
1732247964591465032,0.1779087632894516,0.12079091370105743,0.5431594252586365
1732247964602220753,0.1777556836605072,0.12121274322271347,0.5433618426322937
1732247964612687718,0.17780523002147675,0.12192856520414352,0.5432078838348389
1732247964623376899,0.177967369556427,0.12249171733856201,0.5426897406578064
1732247964633956459,0.177984818816185,0.12334100902080536,0.5420576930046082
1732247964644567795,0.17795485258102417,0.12351913750171661,0.5419681072235107
1732247964655316826,0.1777477115392685,0.12384029477834702,0.5416573286056519
1732247964666005525,0.1774802953004837,0.12447274476289749,0.541107177734375
1732247964676601166,0.1769876331090927,0.1254517287015915,0.5415061116218567
1732247964687190052,0.1771836131811142,0.12504740059375763,0.5408159494400024
1732247964697831150,0.17679506540298462,0.12535376846790314,0.5407982468605042
1732247964708722510,0.17584221065044403,0.12575261294841766,0.5405840873718262
1732247964719418959,0.17520613968372345,0.12599864602088928,0.5406635999679565
1732247964730077230,0.17521686851978302,0.12586809694766998,0.5402858853340149
1732247964740819770,0.17482443153858185,0.1260090172290802,0.5403229594230652
1732247964741183299,0.17415282130241394,0.12599340081214905,0.5402014851570129
1732247964751582429,0.17392759025096893,0.12575583159923553,0.5400510430335999
1732247964762216422,0.17351453006267548,0.12557698786258698,0.5401875376701355
1732247964773109553,0.1730254888534546,0.1253691464662552,0.540138840675354
1732247964783636464,0.17252790927886963,0.12506669759750366,0.540144681930542
1732247964794012065,0.17147254943847656,0.12477478384971619,0.5397540330886841
1732247964804370997,0.170918270945549,0.12415096163749695,0.5396627187728882
1732247964814814275,0.1705099493265152,0.12369856238365173,0.5394179224967957
1732247964825113573,0.1695980727672577,0.1231919527053833,0.5394679307937622
1732247964835512289,0.16885386407375336,0.12254463881254196,0.5392332077026367
1732247964845840418,0.16844475269317627,0.12214695662260056,0.5392975807189941
1732247964856375428,0.16795308887958527,0.12152882665395737,0.5391979813575745
1732247964866791427,0.16696733236312866,0.12053651362657547,0.5391411185264587
1732247964877160714,0.16656245291233063,0.1197766587138176,0.53891521692276
1732247964887605755,0.16592833399772644,0.11916175484657288,0.5390595197677612
1732247964898205306,0.1655702292919159,0.11896341294050217,0.5389782786369324
1732247964908775962,0.16486604511737823,0.11758225411176682,0.5388314127922058
1732247964919187229,0.1643962264060974,0.11700081080198288,0.5388622879981995
1732247964929737869,0.16416940093040466,0.11663634330034256,0.5389443039894104
1732247964940514292,0.16381129622459412,0.1160411536693573,0.5387539267539978
1732247964940787482,0.1635981798171997,0.11552024632692337,0.538515567779541
1732247964951041449,0.16344144940376282,0.11477634310722351,0.5384955406188965
1732247964961979685,0.16317462921142578,0.11431102454662323,0.5386035442352295
1732247964972468136,0.16291269659996033,0.11368126422166824,0.5380859971046448
1732247964982963888,0.16290216147899628,0.11263415217399597,0.5380741953849792
1732247964993686237,0.16190099716186523,0.1125975102186203,0.5382758378982544
1732247965004253991,0.16268467903137207,0.11130577325820923,0.5378809571266174
1732247965014761305,0.16267293691635132,0.1108497828245163,0.5378237962722778
1732247965025334024,0.1629229336977005,0.10963263362646103,0.5373439788818359
1732247965035947280,0.16170933842658997,0.10883579403162003,0.5377386808395386
1732247965046670050,0.16294929385185242,0.10936848819255829,0.5371685028076172
1732247965057085546,0.163131982088089,0.10883119702339172,0.5371571183204651
1732247965067624057,0.16357256472110748,0.10803025960922241,0.5365957021713257
1732247965078148800,0.16366198658943176,0.10749213397502899,0.5365157723426819
1732247965088745983,0.1639411598443985,0.10746502876281738,0.5361857414245605
1732247965099244410,0.16426414251327515,0.10722146183252335,0.5361819863319397
1732247965109721080,0.16466179490089417,0.10717124491930008,0.5361496806144714
1732247965120384354,0.16437584161758423,0.1071304902434349,0.5361742973327637
1732247965130874460,0.16533856093883514,0.10651657730340958,0.5356084108352661
1732247965141280336,0.16649267077445984,0.10692543536424637,0.5356068015098572
1732247965151724071,0.16698838770389557,0.10676231235265732,0.5349563360214233
1732247965162133009,0.1665135771036148,0.10693571716547012,0.5354723930358887
1732247965172904359,0.16790275275707245,0.10662954300642014,0.5349071025848389
1732247965183418569,0.1687941700220108,0.10734185576438904,0.5347204208374023
1732247965193920784,0.16921156644821167,0.10759277641773224,0.5345825552940369
1732247965204412082,0.16970348358154297,0.10790639370679855,0.534570038318634
1732247965215034031,0.16986232995986938,0.10844827443361282,0.5345759987831116
1732247965225573475,0.17135564982891083,0.10913459956645966,0.5343272686004639
1732247965236041380,0.17186516523361206,0.10926715284585953,0.5343156456947327
1732247965246723604,0.17229896783828735,0.1099167913198471,0.5340564250946045
1732247965257456634,0.1727915108203888,0.11040808260440826,0.5342010855674744
1732247965258155845,0.17239637672901154,0.11037309467792511,0.5346155762672424
1732247965268061399,0.17412084341049194,0.11142697185277939,0.5340619683265686
1732247965278678156,0.1745041161775589,0.11201947927474976,0.5338312983512878
1732247965289054139,0.17506952583789825,0.11276396363973618,0.5338791012763977
1732247965299546781,0.17592957615852356,0.11376271396875381,0.5337709784507751
1732247965309945550,0.17648746073246002,0.1145242303609848,0.5336993336677551
1732247965320607349,0.17682968080043793,0.1151750460267067,0.5337352156639099
1732247965331114004,0.17750754952430725,0.11573439836502075,0.533613920211792
1732247965341849047,0.17782430350780487,0.11660692095756531,0.5334612727165222
1732247965342106231,0.17829212546348572,0.11724142730236053,0.5333561301231384
1732247965352341965,0.17864325642585754,0.11776964366436005,0.5333820581436157
1732247965362892222,0.17897921800613403,0.11862534284591675,0.5336543321609497
1732247965373504604,0.17923690378665924,0.1190895363688469,0.533311128616333
1732247965384078848,0.17981137335300446,0.12060410529375076,0.5331553816795349
1732247965394522112,0.1803564578294754,0.12102336436510086,0.5332197546958923
1732247965404981257,0.18060244619846344,0.12165279686450958,0.5329612493515015
1732247965415500793,0.18080896139144897,0.12328038364648819,0.5328516364097595
1732247965425959172,0.18098630011081696,0.12346836924552917,0.5327588319778442
1732247965436367193,0.1811613291501999,0.12433752417564392,0.5328533053398132
1732247965447023360,0.18132787942886353,0.1250268518924713,0.5325651168823242
1732247965457548230,0.18128295242786407,0.12588681280612946,0.5327275395393372
1732247965468281800,0.181718647480011,0.1264609694480896,0.5327801704406738
1732247965478875624,0.18163271248340607,0.126703143119812,0.5327171683311462
1732247965489242830,0.18134278059005737,0.12762470543384552,0.5328981280326843
1732247965499998336,0.18125726282596588,0.12840743362903595,0.5330772995948792
1732247965510736956,0.18018780648708344,0.12794248759746552,0.5336028337478638
1732247965521480179,0.18128953874111176,0.12892581522464752,0.5332575440406799
1732247965532317181,0.18106025457382202,0.12925688922405243,0.5333936810493469
1732247965543148481,0.18093398213386536,0.12951785326004028,0.5334759950637817
1732247965553489329,0.180742546916008,0.12980401515960693,0.5336931347846985
1732247965564295580,0.18060946464538574,0.13003802299499512,0.5337984561920166
1732247965574849212,0.18019211292266846,0.13028079271316528,0.5340484380722046
1732247965575344147,0.1802254468202591,0.13016033172607422,0.5340777039527893
1732247965585529499,0.18025170266628265,0.13010914623737335,0.5342153906822205
1732247965596192307,0.17988243699073792,0.13020290434360504,0.5345773696899414
1732247965606759415,0.17926925420761108,0.13044394552707672,0.5347192287445068
1732247965617511335,0.1790468692779541,0.12997236847877502,0.5344880223274231
1732247965628248487,0.1788668930530548,0.13009880483150482,0.5345019698143005
1732247965638727690,0.17866554856300354,0.12998200953006744,0.5346236824989319
1732247965649420028,0.1783623844385147,0.12975065410137177,0.5348479747772217
1732247965649750501,0.17830951511859894,0.12939946353435516,0.534891664981842
1732247965659957807,0.17791666090488434,0.12890194356441498,0.5348971486091614
1732247965670769474,0.17787519097328186,0.12867747247219086,0.5348644256591797
1732247965681317510,0.17791347205638885,0.12813186645507812,0.5347735285758972
1732247965691777694,0.1771852672100067,0.12750810384750366,0.5348436832427979
1732247965702303646,0.17715823650360107,0.126821830868721,0.5349388122558594
1732247965712943983,0.17625053226947784,0.12574699521064758,0.535113513469696
1732247965723565260,0.176716148853302,0.12603752315044403,0.5348513722419739
1732247965734186070,0.17662984132766724,0.12504686415195465,0.5344551801681519
1732247965744719791,0.17624524235725403,0.12437878549098969,0.534591794013977
1732247965755269129,0.17619924247264862,0.12402591854333878,0.5345945358276367
1732247965765827857,0.17591461539268494,0.12262316793203354,0.5343478918075562
1732247965776371107,0.17616508901119232,0.12195815145969391,0.5341744422912598
1732247965786915116,0.17521338164806366,0.12054737657308578,0.5345406532287598
1732247965797585090,0.17626716196537018,0.12122181802988052,0.534152090549469
1732247965808332292,0.17591316998004913,0.11953175067901611,0.5342791676521301
1732247965819144774,0.17714066803455353,0.11882954835891724,0.5347701907157898
1732247965829925430,0.1750621497631073,0.11923706531524658,0.5344877243041992
1732247965840743547,0.17620371282100677,0.1179773136973381,0.5340741872787476
1732247965851356509,0.1765596866607666,0.11670530587434769,0.5341073274612427
1732247965861971740,0.1766204833984375,0.11644615978002548,0.5343703031539917
1732247965872735315,0.17679817974567413,0.1160685271024704,0.5344521999359131
1732247965883386918,0.17740675806999207,0.11501650512218475,0.5343157649040222
1732247965894057785,0.17811942100524902,0.11452600359916687,0.5341074466705322
1732247965904746305,0.17845921218395233,0.11406408995389938,0.534358561038971
1732247965915584846,0.1786479949951172,0.11391959339380264,0.5345898270606995
1732247965915921998,0.17897367477416992,0.11377741396427155,0.5348544716835022
1732247965926241277,0.17987719178199768,0.1131305992603302,0.534995973110199
1732247965937074095,0.17991198599338531,0.11361496150493622,0.5356379747390747
1732247965947789050,0.17991390824317932,0.1130417212843895,0.5358775854110718
1732247965958332295,0.18161125481128693,0.11284253001213074,0.5361559391021729
1732247965968857121,0.18239431083202362,0.11293588578701019,0.5362687110900879
1732247965979418490,0.1825735867023468,0.11306784301996231,0.5364785194396973
1732247965989923137,0.18258485198020935,0.11199036240577698,0.537746250629425
1732247965990095214,0.18408085405826569,0.11333850771188736,0.5375417470932007
1732247966000474332,0.18394450843334198,0.11284708976745605,0.5381717681884766
1732247966011095349,0.18610230088233948,0.11308541893959045,0.5389946699142456
1732247966021683616,0.18607336282730103,0.11355992406606674,0.5386959910392761
1732247966032213620,0.18672244250774384,0.1133914589881897,0.5390405654907227
1732247966042785784,0.1878679096698761,0.11447276175022125,0.5401186347007751
1732247966053410923,0.18868248164653778,0.11455965042114258,0.540671706199646
1732247966064031756,0.1893073469400406,0.1154843419790268,0.5409590005874634
1732247966074505456,0.19053053855895996,0.1159108579158783,0.5417975783348083
1732247966085021621,0.1910545378923416,0.11666441708803177,0.5426768064498901
1732247966095417186,0.19170643389225006,0.11716431379318237,0.5431909561157227
1732247966105968756,0.19241532683372498,0.11762531846761703,0.5435065627098083
1732247966116579481,0.19296222925186157,0.11867589503526688,0.5444551110267639
1732247966116951785,0.19326600432395935,0.1189618781208992,0.5450515747070312
1732247966127366321,0.19396471977233887,0.11958535015583038,0.5454697012901306
1732247966137968900,0.19424045085906982,0.12029930204153061,0.5460788607597351
1732247966148518880,0.19449196755886078,0.12130220979452133,0.5464521050453186
1732247966159128023,0.19504541158676147,0.12267601490020752,0.547691822052002
1732247966169686281,0.1954532116651535,0.12334775924682617,0.5483648777008057
1732247966180258648,0.1959313005208969,0.1239200234413147,0.5485391020774841
1732247966190811664,0.19653630256652832,0.1254628747701645,0.5497798323631287
1732247966201377529,0.19658172130584717,0.12579187750816345,0.5504674315452576
1732247966212072422,0.19679173827171326,0.12671209871768951,0.5509921908378601
1732247966222619190,0.19690585136413574,0.12728698551654816,0.5514886379241943
1732247966233248961,0.19620949029922485,0.12860164046287537,0.5527251362800598
1732247966244045792,0.1966870129108429,0.1290535032749176,0.5531886219978333
1732247966254722295,0.19651298224925995,0.12983568012714386,0.5540334582328796
1732247966265546574,0.19601361453533173,0.13060405850410461,0.5547711849212646
1732247966276242567,0.19608843326568604,0.13175727427005768,0.55552077293396
1732247966286817948,0.19556522369384766,0.13202349841594696,0.5561605095863342
1732247966297308384,0.19561217725276947,0.13223892450332642,0.5564950108528137
1732247966307844040,0.1943761557340622,0.13339051604270935,0.5578601360321045
1732247966318500006,0.1941964477300644,0.13398505747318268,0.5582857131958008
1732247966329317497,0.19361655414104462,0.13460247218608856,0.5588714480400085
1732247966340068452,0.1923384815454483,0.13505791127681732,0.5597105622291565
1732247966340462690,0.19219830632209778,0.13528971374034882,0.5597628355026245
1732247966350552601,0.1926184594631195,0.13532228767871857,0.5608108639717102
1732247966361113091,0.1914496123790741,0.13579913973808289,0.5605955719947815
1732247966371703436,0.1910095065832138,0.13618093729019165,0.5610694885253906
1732247966382149152,0.18942832946777344,0.13642176985740662,0.562038779258728
1732247966392698311,0.18893742561340332,0.13661959767341614,0.5623400807380676
1732247966403391727,0.18821914494037628,0.13679488003253937,0.5628343820571899
1732247966413879487,0.187669038772583,0.13717259466648102,0.5626813769340515
1732247966424490566,0.18591302633285522,0.13720820844173431,0.5638189315795898
1732247966435153176,0.18538644909858704,0.13707301020622253,0.5640894770622253
1732247966445777955,0.18448500335216522,0.1371302455663681,0.5643624663352966
1732247966456285790,0.18381886184215546,0.1373777538537979,0.5644491314888
1732247966466975243,0.18281762301921844,0.1372365802526474,0.564535915851593
1732247966467297676,0.18232960999011993,0.13699059188365936,0.5645987391471863
1732247966477532070,0.18134894967079163,0.137080118060112,0.5651085376739502
1732247966488114870,0.18092477321624756,0.13668885827064514,0.5648335218429565
1732247966498735608,0.17937256395816803,0.1366366446018219,0.5651491284370422
1732247966509331188,0.17837682366371155,0.13661988079547882,0.5651986598968506
1732247966520380404,0.17764122784137726,0.13621047139167786,0.5651817321777344
1732247966531120662,0.17689263820648193,0.1356722116470337,0.5649048089981079
1732247966541846259,0.17558056116104126,0.1347888559103012,0.5650224685668945
1732247966552270401,0.1748703271150589,0.13518434762954712,0.5650697350502014
1732247966562961442,0.17391932010650635,0.13444556295871735,0.5650756359100342
1732247966573242986,0.17354601621627808,0.13419821858406067,0.5645372867584229
1732247966583743103,0.17137844860553741,0.13400687277317047,0.5648970007896423
1732247966594437481,0.171600341796875,0.13317818939685822,0.5642549395561218
1732247966605097828,0.17122326791286469,0.13267871737480164,0.5641835331916809
1732247966615786935,0.17057736217975616,0.13273228704929352,0.5639185905456543
1732247966616298238,0.17003311216831207,0.1324392408132553,0.5639581680297852
1732247966626449088,0.1696823090314865,0.13225258886814117,0.5632352232933044
1732247966636985828,0.16930988430976868,0.13178516924381256,0.5633971095085144
1732247966647675343,0.1687726229429245,0.13138554990291595,0.5628563165664673
1732247966658337101,0.1682022660970688,0.1307092308998108,0.5626993775367737
1732247966668966303,0.16693976521492004,0.12998144328594208,0.5629364848136902
1732247966679693841,0.1674432009458542,0.1301525980234146,0.5621799826622009
1732247966690369949,0.16708281636238098,0.13009917736053467,0.5619214177131653
1732247966700975806,0.16713577508926392,0.13008613884449005,0.5615344643592834
1732247966711603800,0.16705282032489777,0.12980136275291443,0.5611022114753723
1732247966722204902,0.16706280410289764,0.1298525333404541,0.5606884360313416
1732247966732935390,0.1659550815820694,0.1287684142589569,0.5605089068412781
1732247966743541551,0.16726914048194885,0.1294877827167511,0.5598924160003662
1732247966754163881,0.1671706736087799,0.12956087291240692,0.5595053434371948
1732247966764879711,0.16735349595546722,0.1298929899930954,0.5587168335914612
1732247966775697829,0.16740214824676514,0.13025087118148804,0.5585688948631287
1732247966786689438,0.16794084012508392,0.13043716549873352,0.5579391717910767
1732247966797056469,0.16819311678409576,0.13053108751773834,0.5576782822608948
1732247966807490486,0.16881248354911804,0.13106736540794373,0.5570211410522461
1732247966817964833,0.1688568890094757,0.13173481822013855,0.5569064617156982
1732247966828485471,0.1693672239780426,0.13221505284309387,0.5567151308059692
1732247966838920599,0.16948159039020538,0.13257163763046265,0.5561510324478149
1732247966849568574,0.16978055238723755,0.1331789493560791,0.5559854507446289
1732247966860131908,0.17058183252811432,0.1344698816537857,0.555747926235199
1732247966870838380,0.17124716937541962,0.13510601222515106,0.5552744269371033
1732247966881366199,0.17034751176834106,0.13493582606315613,0.5553316473960876
1732247966891991733,0.1724914163351059,0.13724902272224426,0.5542476773262024
1732247966902443759,0.17313309013843536,0.1380241960287094,0.5539578199386597
1732247966913231361,0.1736118048429489,0.13888609409332275,0.5538966059684753
1732247966923989772,0.1740671694278717,0.13985580205917358,0.5541849136352539
1732247966924309945,0.17453300952911377,0.14091019332408905,0.5536731481552124
1732247966934638173,0.17492441833019257,0.14183206856250763,0.5537728071212769
1732247966945249243,0.1754002571105957,0.14301390945911407,0.5534981489181519
1732247966955855665,0.17521792650222778,0.1439691036939621,0.5536363124847412
1732247966966550710,0.1768641173839569,0.14624550938606262,0.553350031375885
1732247966977318213,0.17686499655246735,0.14727003872394562,0.553229808807373
1732247966987974127,0.17753466963768005,0.14848178625106812,0.5532816648483276
1732247966998426477,0.1777566820383072,0.14981217682361603,0.5534094572067261
1732247967009036128,0.17825651168823242,0.15212078392505646,0.5537165999412537
1732247967019746694,0.1788301169872284,0.15294691920280457,0.5534250736236572
1732247967030398774,0.17897623777389526,0.15449103713035583,0.5537019968032837
1732247967041094193,0.17891211807727814,0.15688708424568176,0.553909182548523
1732247967051892012,0.17964857816696167,0.15829135477542877,0.553901195526123
1732247967062581318,0.17953553795814514,0.1592874377965927,0.5538191795349121
1732247967073296599,0.17909400165081024,0.16042454540729523,0.5541871190071106
1732247967073817625,0.179830864071846,0.16170695424079895,0.5541812181472778
1732247967094129765,0.1793173998594284,0.16363400220870972,0.554354190826416
1732247967104636054,0.1799568086862564,0.1651497632265091,0.5556793212890625
1732247967115102162,0.1792895793914795,0.1662699580192566,0.5544760823249817
1732247967125413409,0.1789708435535431,0.1682700514793396,0.5550020933151245
1732247967135942495,0.1785820722579956,0.16921667754650116,0.5549555420875549
1732247967146301622,0.1783677339553833,0.16991287469863892,0.554906964302063
1732247967156945611,0.17826595902442932,0.17088563740253448,0.5550673604011536
1732247967167411018,0.17713205516338348,0.17302784323692322,0.555429995059967
1732247967177760565,0.1762220859527588,0.17376403510570526,0.5558007955551147
1732247967188330869,0.17613397538661957,0.17447881400585175,0.5557828545570374
1732247967198804911,0.1739528924226761,0.17441529035568237,0.5565662384033203
1732247967209169773,0.17432798445224762,0.17629167437553406,0.5561047792434692
1732247967219640139,0.17379596829414368,0.17698293924331665,0.5566522479057312
1732247967230198712,0.17314203083515167,0.1774936318397522,0.5568825006484985
1732247967240559092,0.17176362872123718,0.1781710982322693,0.5571877956390381
1732247967251079807,0.1706370860338211,0.17859511077404022,0.557377278804779
1732247967261562139,0.1703120321035385,0.17820654809474945,0.5574114918708801
1732247967272046499,0.16931889951229095,0.1788705289363861,0.5579624176025391
1732247967282487407,0.16755296289920807,0.17920246720314026,0.5585486888885498
1732247967293059673,0.16686145961284637,0.17932556569576263,0.5591740012168884
1732247967303553792,0.1660628616809845,0.17962664365768433,0.5597600340843201
1732247967314179366,0.16521742939949036,0.1790560483932495,0.5597405433654785
1732247967324767501,0.1638544201850891,0.17866818606853485,0.5602835416793823
1732247967335431899,0.1633920669555664,0.17846821248531342,0.5603756904602051
1732247967345918440,0.16225497424602509,0.1778920739889145,0.5609032511711121
1732247967356347271,0.1610393077135086,0.17758998274803162,0.5611864924430847
1732247967366865054,0.15982934832572937,0.17721128463745117,0.561970591545105
1732247967377290718,0.15942932665348053,0.17656144499778748,0.5623064041137695
1732247967387628858,0.1585417091846466,0.17560426890850067,0.5625398755073547
1732247967398161036,0.1577957719564438,0.1751987785100937,0.5628623962402344
1732247967408745311,0.15752732753753662,0.17476966977119446,0.5629375576972961
1732247967419432377,0.15595126152038574,0.1730927973985672,0.5634720921516418
1732247967430055996,0.15602031350135803,0.17234021425247192,0.5637004375457764
1732247967440823868,0.15487106144428253,0.17138966917991638,0.5644965171813965
1732247967451463069,0.154433935880661,0.16990578174591064,0.5645221471786499
