pos.time,pos.x,pos.y,pos.z
1732249883826741780,-0.4315657615661621,-0.7123194336891174,0.5315230488777161
1732249883837414455,-0.43880391120910645,-0.7178760170936584,0.5321080684661865
1732249883848315251,-0.44245100021362305,-0.7213258147239685,0.5322967767715454
1732249883858969240,-0.44659683108329773,-0.7235831618309021,0.5326572060585022
1732249883869652767,-0.45012927055358887,-0.7267258167266846,0.5328781008720398
1732249883870072877,-0.4539836347103119,-0.7299507856369019,0.5330511331558228
1732249883880382694,-0.45639941096305847,-0.7332370281219482,0.5330343842506409
1732249883891288267,-0.45957762002944946,-0.7369726300239563,0.532993495464325
1732249883901874496,-0.4625191390514374,-0.7400832772254944,0.5330274105072021
1732249883912368729,-0.46625831723213196,-0.7428134083747864,0.5330498814582825
1732249883922815639,-0.47236666083335876,-0.7503190040588379,0.5334044098854065
1732249883933346119,-0.47479501366615295,-0.7534122467041016,0.5330328941345215
1732249883943834255,-0.4766753613948822,-0.7574069499969482,0.5323641300201416
1732249883954245800,-0.48098841309547424,-0.764229416847229,0.5320976376533508
1732249883964745697,-0.48372122645378113,-0.7670296430587769,0.5321035385131836
1732249883975269231,-0.4846326410770416,-0.77109694480896,0.5311981439590454
1732249883985717566,-0.487163245677948,-0.7741845846176147,0.5313522815704346
1732249883996399342,-0.4892650544643402,-0.7804442644119263,0.5298883318901062
1732249884007169017,-0.489816278219223,-0.7841273546218872,0.5290855765342712
1732249884017574142,-0.49040675163269043,-0.7872933149337769,0.5284406542778015
1732249884028252287,-0.4912315905094147,-0.7906253337860107,0.5276855826377869
1732249884028706262,-0.4913453161716461,-0.7936015725135803,0.5268195271492004
1732249884039063653,-0.4913376569747925,-0.7965529561042786,0.525646448135376
1732249884049543401,-0.4912739396095276,-0.7992103695869446,0.5246526598930359
1732249884060095512,-0.4917477071285248,-0.8020082712173462,0.5236209630966187
1732249884070451743,-0.49036142230033875,-0.8045497536659241,0.5226135849952698
1732249884070513973,-0.48839232325553894,-0.8075189590454102,0.5229784250259399
1732249884080809722,-0.4875410795211792,-0.810237467288971,0.5226302146911621
1732249884091513151,-0.4864058494567871,-0.8126184344291687,0.520335853099823
1732249884101913761,-0.48681628704071045,-0.8140632510185242,0.5176481604576111
1732249884112276678,-0.4829513728618622,-0.8181193470954895,0.5146393179893494
1732249884122811920,-0.4803355038166046,-0.8208380341529846,0.5131117701530457
1732249884133211547,-0.4780519902706146,-0.8224504590034485,0.5121428370475769
1732249884143947858,-0.4763737916946411,-0.823641836643219,0.510918140411377
1732249884154389779,-0.4705667793750763,-0.8266997337341309,0.5076791048049927
1732249884164787714,-0.46665090322494507,-0.828432559967041,0.5063453316688538
1732249884175416929,-0.46372219920158386,-0.8291774392127991,0.5048602819442749
1732249884185809010,-0.45959123969078064,-0.8300526142120361,0.503598690032959
1732249884196398840,-0.4528932571411133,-0.8314705491065979,0.5014439821243286
1732249884206819850,-0.44765573740005493,-0.8320204019546509,0.5002613663673401
1732249884217279814,-0.4435233175754547,-0.8323073387145996,0.49942004680633545
1732249884227804187,-0.4390556812286377,-0.832387387752533,0.49839526414871216
1732249884238249452,-0.4297989308834076,-0.8323390483856201,0.49648940563201904
1732249884248869337,-0.425575315952301,-0.8318970203399658,0.4961796998977661
1732249884259294863,-0.42006468772888184,-0.8315371870994568,0.49538031220436096
1732249884269669377,-0.4148903787136078,-0.8307985663414001,0.49486565589904785
1732249884280260798,-0.40443742275238037,-0.8293338418006897,0.49408280849456787
1732249884290760777,-0.39993444085121155,-0.8282296657562256,0.49416500329971313
1732249884301355471,-0.39381060004234314,-0.8269301056861877,0.49398916959762573
1732249884311869690,-0.38627326488494873,-0.8271216750144958,0.4954478144645691
1732249884322401876,-0.37781092524528503,-0.82329922914505,0.4946569800376892
1732249884333083067,-0.37287425994873047,-0.8210362195968628,0.4946052134037018
1732249884343671674,-0.36716899275779724,-0.8198623061180115,0.4957546591758728
1732249884354310487,-0.3560914695262909,-0.8163644671440125,0.4966042637825012
1732249884364994558,-0.3507135510444641,-0.8146952986717224,0.49686288833618164
1732249884375690517,-0.3453480899333954,-0.8130326867103577,0.4975833296775818
1732249884386298182,-0.3401680588722229,-0.8111994862556458,0.49806779623031616
1732249884396861535,-0.3298247158527374,-0.8079141974449158,0.49951156973838806
1732249884407389642,-0.32473742961883545,-0.8060067296028137,0.5004552602767944
1732249884417841391,-0.31986182928085327,-0.8039603233337402,0.5010226964950562
1732249884428517315,-0.3102467656135559,-0.8008102774620056,0.5028555989265442
1732249884438817927,-0.30558356642723083,-0.7995576858520508,0.5056418180465698
1732249884449488416,-0.30120253562927246,-0.7982158660888672,0.5065655708312988
1732249884459954619,-0.29702380299568176,-0.7966792583465576,0.507203221321106
1732249884470654952,-0.28846418857574463,-0.7932541966438293,0.5065380334854126
1732249884481319084,-0.28438249230384827,-0.7926124334335327,0.5072340369224548
1732249884491839593,-0.28105390071868896,-0.7905884385108948,0.5082738995552063
1732249884502522765,-0.27769213914871216,-0.7891006469726562,0.5092835426330566
1732249884513224197,-0.27052029967308044,-0.7881916165351868,0.5105910301208496
1732249884523885948,-0.2674860656261444,-0.7863692045211792,0.5114970803260803
1732249884534639677,-0.26422470808029175,-0.7864345908164978,0.5122764110565186
1732249884545420246,-0.2583932876586914,-0.7855055928230286,0.5138885974884033
1732249884556182778,-0.25608763098716736,-0.7859421968460083,0.5168938040733337
1732249884566770539,-0.25373512506484985,-0.7856454849243164,0.5175610780715942
1732249884577782474,-0.2510864734649658,-0.7849516868591309,0.5161957740783691
1732249884588065642,-0.24900926649570465,-0.784140944480896,0.516974151134491
1732249884598371380,-0.24540658295154572,-0.7853476405143738,0.5189079642295837
1732249884608863327,-0.24376043677330017,-0.7853053212165833,0.5196704268455505
1732249884619363451,-0.2418888360261917,-0.7863181233406067,0.5205891728401184
1732249884629876776,-0.23897477984428406,-0.7883789539337158,0.5222379565238953
1732249884640356847,-0.2383868396282196,-0.7874895334243774,0.5229918360710144
1732249884650869714,-0.23668168485164642,-0.7895827293395996,0.5235331654548645
1732249884661415881,-0.23577794432640076,-0.7910272479057312,0.5259870886802673
1732249884671863424,-0.2342841774225235,-0.7933332324028015,0.5259944200515747
1732249884682348579,-0.2337675243616104,-0.7946367859840393,0.5267050266265869
1732249884692781340,-0.2332310974597931,-0.7961031198501587,0.5273893475532532
1732249884703133928,-0.23265857994556427,-0.7977667450904846,0.5278323292732239
1732249884703342496,-0.23222924768924713,-0.7999464869499207,0.5310101509094238
1732249884713515318,-0.23204661905765533,-0.8016781210899353,0.531915009021759
1732249884723962579,-0.2316235452890396,-0.8028784990310669,0.5308414697647095
1732249884734454557,-0.23136672377586365,-0.8045392036437988,0.5313551425933838
1732249884744767788,-0.231711283326149,-0.8066180348396301,0.5326695442199707
1732249884744868090,-0.2314111292362213,-0.8089404106140137,0.5327726602554321
1732249884755078526,-0.2314407229423523,-0.8108497858047485,0.533879280090332
1732249884765445444,-0.23139116168022156,-0.8128771781921387,0.5343694686889648
1732249884775767003,-0.23171035945415497,-0.8152917623519897,0.534950852394104
1732249884786037116,-0.23200975358486176,-0.8169022798538208,0.5360593795776367
1732249884796635686,-0.23169675469398499,-0.821700930595398,0.5373938679695129
1732249884807117411,-0.2319556176662445,-0.8244431018829346,0.5384416580200195
1732249884817524058,-0.2317221611738205,-0.8266655802726746,0.5389732122421265
1732249884828186695,-0.23214839398860931,-0.828789472579956,0.5396664142608643
1732249884838558389,-0.2319023460149765,-0.8339262008666992,0.5410915613174438
1732249884849106502,-0.2323867380619049,-0.8361906409263611,0.5414615273475647
1732249884859705082,-0.2322251945734024,-0.8382108211517334,0.5421842336654663
1732249884870259640,-0.23229415714740753,-0.8406732082366943,0.5429198145866394
1732249884870395164,-0.23203206062316895,-0.8433426022529602,0.5439317226409912
1732249884880737294,-0.23210428655147552,-0.8456847667694092,0.5442514419555664
1732249884891288772,-0.23246149718761444,-0.8478589653968811,0.5445789098739624
1732249884901790195,-0.23163734376430511,-0.8502086997032166,0.5451948046684265
1732249884912167077,-0.23146112263202667,-0.854470431804657,0.546287477016449
1732249884923180304,-0.23050688207149506,-0.8569178581237793,0.5488161444664001
1732249884933483749,-0.23065689206123352,-0.8589714765548706,0.547122061252594
1732249884943968838,-0.23062442243099213,-0.8609395623207092,0.5475708246231079
1732249884954820966,-0.22975946962833405,-0.8627066016197205,0.5475379824638367
1732249884955096699,-0.22956296801567078,-0.864889919757843,0.548384428024292
1732249884965486725,-0.22937171161174774,-0.8674388527870178,0.548862099647522
1732249884976077051,-0.22863444685935974,-0.868235170841217,0.5485101938247681
1732249884986673565,-0.2278710901737213,-0.8699490427970886,0.5489568114280701
1732249884997192172,-0.22647111117839813,-0.8732229471206665,0.5496585369110107
1732249885007974618,-0.22555479407310486,-0.8745158314704895,0.5501260161399841
1732249885018774970,-0.2250344157218933,-0.8758285045623779,0.550388514995575
1732249885029500631,-0.22290606796741486,-0.8784117102622986,0.5508500337600708
1732249885040178156,-0.222321018576622,-0.8786025643348694,0.5509988069534302
1732249885050781770,-0.22103086113929749,-0.8792339563369751,0.5508631467819214
1732249885061305638,-0.2201348841190338,-0.8804978132247925,0.5509845018386841
1732249885071737923,-0.2175624817609787,-0.8822337985038757,0.5514495372772217
1732249885082383428,-0.21645721793174744,-0.8824557065963745,0.5514881610870361
1732249885092861330,-0.2150534689426422,-0.8835461735725403,0.5520461797714233
1732249885103269749,-0.21348118782043457,-0.8828679919242859,0.551906168460846
1732249885113561668,-0.2107357233762741,-0.8842540383338928,0.5528900027275085
1732249885123979716,-0.20931679010391235,-0.8843001127243042,0.5528505444526672
1732249885134417657,-0.2077602595090866,-0.8842822313308716,0.5525554418563843
1732249885145142126,-0.20647776126861572,-0.8841812610626221,0.5531957745552063
1732249885155816278,-0.2038966715335846,-0.883327066898346,0.5533373355865479
1732249885166560253,-0.20171388983726501,-0.8833644986152649,0.5536652207374573
1732249885177238934,-0.2002200037240982,-0.8826547265052795,0.5535516142845154
1732249885187824489,-0.19871938228607178,-0.8823792338371277,0.5538570880889893
1732249885188065390,-0.1970081925392151,-0.8816649317741394,0.5542614459991455
1732249885198360933,-0.19551989436149597,-0.8808728456497192,0.5542359352111816
1732249885208975071,-0.19368921220302582,-0.880234956741333,0.5542659163475037
1732249885219479671,-0.19252803921699524,-0.8794711828231812,0.5545607209205627
1732249885230184060,-0.18894442915916443,-0.878070056438446,0.5547124743461609
1732249885240981334,-0.18720729649066925,-0.8773243427276611,0.5551919341087341
1732249885251622514,-0.1857113391160965,-0.8760073781013489,0.5548658967018127
1732249885262010525,-0.18256713449954987,-0.8740874528884888,0.555132269859314
1732249885272713753,-0.18121086061000824,-0.8729954361915588,0.5552505850791931
1732249885283067158,-0.17977140843868256,-0.8711764216423035,0.5552294850349426
1732249885293715755,-0.17799603939056396,-0.8714814186096191,0.5558059811592102
1732249885304278326,-0.17521946132183075,-0.8692246675491333,0.5560293793678284
1732249885314636973,-0.1739719957113266,-0.8682441711425781,0.5561162233352661
1732249885325039486,-0.17243178188800812,-0.8666802644729614,0.556155264377594
1732249885335439884,-0.1716284155845642,-0.8659369945526123,0.556205153465271
1732249885345812961,-0.16896125674247742,-0.8641860485076904,0.5566729307174683
1732249885356264363,-0.1675165742635727,-0.8628101348876953,0.5564760565757751
1732249885366946210,-0.1663811355829239,-0.8623636364936829,0.5566351413726807
1732249885377227493,-0.16555975377559662,-0.8617275953292847,0.5575286746025085
1732249885387781542,-0.16408000886440277,-0.8603571057319641,0.5575748085975647
1732249885398242569,-0.1622779369354248,-0.8592563271522522,0.5568514466285706
1732249885408868177,-0.1618872433900833,-0.857532262802124,0.5571485757827759
1732249885419557023,-0.1608780026435852,-0.8570058345794678,0.5569605231285095
1732249885429985307,-0.15906907618045807,-0.8562564253807068,0.5574620962142944
1732249885440834256,-0.15928876399993896,-0.8555980920791626,0.5574392080307007
1732249885451583739,-0.15767958760261536,-0.8556200265884399,0.5579373836517334
1732249885462099243,-0.15729013085365295,-0.8550649285316467,0.5579479336738586
1732249885462441778,-0.15644818544387817,-0.8549218773841858,0.558070719242096
1732249885472895307,-0.15611152350902557,-0.853688657283783,0.5582025051116943
1732249885483597930,-0.1556517630815506,-0.8538177013397217,0.5583259463310242
1732249885494204579,-0.1553092747926712,-0.8537359833717346,0.5587185025215149
1732249885504678396,-0.15463554859161377,-0.8540247678756714,0.5588915944099426
1732249885515274960,-0.154279425740242,-0.8543538451194763,0.5593034029006958
1732249885525778679,-0.1535775065422058,-0.8553761839866638,0.5618020296096802
1732249885536155025,-0.153738871216774,-0.8546525835990906,0.560124397277832
1732249885546588965,-0.15356747806072235,-0.8552186489105225,0.5609096884727478
1732249885556876309,-0.15338054299354553,-0.855961799621582,0.560690701007843
1732249885567315583,-0.15289172530174255,-0.8555057644844055,0.5610186457633972
1732249885577953803,-0.15283125638961792,-0.8560806512832642,0.561383843421936
1732249885588411158,-0.15264776349067688,-0.85677170753479,0.562358558177948
1732249885599063007,-0.15273480117321014,-0.8574838042259216,0.5626319050788879
1732249885609829549,-0.15269510447978973,-0.8577576279640198,0.5633016228675842
1732249885620247951,-0.15310193598270416,-0.8592371940612793,0.5645810961723328
1732249885630796350,-0.15284591913223267,-0.8597072958946228,0.5645160675048828
1732249885641314027,-0.1527496874332428,-0.8600614666938782,0.564712643623352
1732249885651896567,-0.1526210755109787,-0.8616223931312561,0.5673348307609558
1732249885662535027,-0.1525300294160843,-0.8620897531509399,0.5668584704399109
1732249885673172334,-0.15292604267597198,-0.863053023815155,0.5656846761703491
1732249885683806518,-0.1531534343957901,-0.8637735247612,0.5661553740501404
1732249885694426903,-0.15346239507198334,-0.8646752238273621,0.5662948489189148
1732249885705091578,-0.15341024100780487,-0.8662214279174805,0.5661539435386658
1732249885715675388,-0.15367142856121063,-0.8662087321281433,0.5658649802207947
1732249885726174865,-0.1538548618555069,-0.8668496012687683,0.566153883934021
1732249885736784277,-0.1539594680070877,-0.8686349987983704,0.5666086077690125
1732249885736991024,-0.154022678732872,-0.8694227933883667,0.5666484236717224
1732249885747424309,-0.15386861562728882,-0.8700513243675232,0.5667018890380859
1732249885757990030,-0.15420033037662506,-0.8707473278045654,0.566631555557251
1732249885768667379,-0.153974711894989,-0.8716889023780823,0.566459059715271
1732249885779229348,-0.1540246158838272,-0.8734708428382874,0.5663886070251465
1732249885789919010,-0.1543102264404297,-0.8738338947296143,0.5663079023361206
1732249885800410216,-0.1540573239326477,-0.874557375907898,0.5678353309631348
1732249885811070676,-0.1538810431957245,-0.8754278421401978,0.5677530765533447
1732249885821573352,-0.1542689949274063,-0.8769360184669495,0.5681086182594299
1732249885832155387,-0.1545250415802002,-0.8771756887435913,0.5658873915672302
1732249885842784241,-0.15464916825294495,-0.8764714002609253,0.5655819773674011
1732249885853466656,-0.1545431762933731,-0.8781578540802002,0.565418004989624
1732249885853763609,-0.15407684445381165,-0.8789007067680359,0.5654106140136719
1732249885864187763,-0.15387403964996338,-0.8793854713439941,0.5653067231178284
1732249885874933737,-0.1538003832101822,-0.8800323009490967,0.5648547410964966
1732249885885422413,-0.15381364524364471,-0.8803362250328064,0.5649338960647583
1732249885896082891,-0.15337686240673065,-0.8808188438415527,0.5648321509361267
1732249885906579025,-0.1533631980419159,-0.881267786026001,0.5650283098220825
1732249885917186751,-0.15294653177261353,-0.8815668821334839,0.5651931762695312
1732249885927713295,-0.1528288871049881,-0.8815860152244568,0.5648055672645569
1732249885938366003,-0.15233701467514038,-0.8821122050285339,0.5650356411933899
1732249885949071187,-0.15207169950008392,-0.8819303512573242,0.5649996399879456
1732249885959823840,-0.152101069688797,-0.8821544647216797,0.5649645328521729
1732249885970349246,-0.15148012340068817,-0.8820053935050964,0.5649594068527222
1732249885970662196,-0.15121176838874817,-0.8821842074394226,0.5648885369300842
1732249885981047240,-0.15123334527015686,-0.881778359413147,0.5647721290588379
1732249885991749591,-0.15174879133701324,-0.8810378313064575,0.5649948716163635
1732249886002328360,-0.1503341943025589,-0.8819574117660522,0.5650689005851746
1732249886013094135,-0.1501709371805191,-0.8811225295066833,0.5647208094596863
1732249886023639158,-0.1489923894405365,-0.8812911510467529,0.5647704005241394
1732249886034074481,-0.1493247151374817,-0.8812684416770935,0.5651446580886841
1732249886044795166,-0.14894570410251617,-0.880971372127533,0.5650493502616882
1732249886055484208,-0.14840008318424225,-0.8805561661720276,0.5650926828384399
1732249886066182311,-0.14730016887187958,-0.8804627060890198,0.5646700859069824
1732249886076900342,-0.14713624119758606,-0.8799209594726562,0.5646467804908752
1732249886087537553,-0.1465655118227005,-0.8795252442359924,0.564296543598175
1732249886098232302,-0.14659172296524048,-0.8793071508407593,0.5643035173416138
1732249886109024757,-0.14599809050559998,-0.8789821863174438,0.5642373561859131
1732249886119706971,-0.1456398218870163,-0.8786571621894836,0.5638116598129272
1732249886130222381,-0.1449645459651947,-0.8782140016555786,0.5634008646011353
1732249886140646724,-0.144947350025177,-0.8780012130737305,0.5633175373077393
1732249886151423061,-0.14442747831344604,-0.8773961067199707,0.5633840560913086
1732249886162102761,-0.1441337615251541,-0.8774976134300232,0.5629481077194214
1732249886162442780,-0.14407184720039368,-0.8775686621665955,0.5629658699035645
1732249886172877210,-0.14399836957454681,-0.8767383098602295,0.5626431107521057
1732249886183547668,-0.14338357746601105,-0.877177357673645,0.5626214742660522
1732249886194154644,-0.14365603029727936,-0.8774904012680054,0.5630369186401367
1732249886204883964,-0.14296002686023712,-0.8766416311264038,0.5618664622306824
1732249886215539313,-0.14248023927211761,-0.8764483332633972,0.5614224076271057
1732249886226075214,-0.14227914810180664,-0.8765882849693298,0.5611315965652466
1732249886236761982,-0.1419493854045868,-0.8764060139656067,0.5605025291442871
1732249886237049201,-0.14203524589538574,-0.8764256834983826,0.5605344176292419
1732249886247418542,-0.14201770722866058,-0.8765024542808533,0.5606051683425903
1732249886257986541,-0.14158949255943298,-0.8764153122901917,0.5598381757736206
1732249886268711691,-0.1414702832698822,-0.8763450980186462,0.5598036050796509
1732249886279421863,-0.14145928621292114,-0.8761031627655029,0.5591241717338562
1732249886290032727,-0.14116103947162628,-0.8760302066802979,0.5588945746421814
1732249886300652253,-0.1411033570766449,-0.8768358826637268,0.5590231418609619
1732249886311477261,-0.140778049826622,-0.8767277002334595,0.5584579706192017
1732249886321913892,-0.1405659019947052,-0.8771166205406189,0.5581976771354675
1732249886332581130,-0.14040271937847137,-0.8775269389152527,0.5579026341438293
1732249886343294966,-0.14001210033893585,-0.8777629137039185,0.5575781464576721
1732249886353930578,-0.14012286067008972,-0.8784040212631226,0.557492733001709
1732249886364607778,-0.13976426422595978,-0.8788133859634399,0.5572002530097961
1732249886375225614,-0.1398874670267105,-0.8786211609840393,0.5568971633911133
1732249886385988413,-0.1387631744146347,-0.8801981806755066,0.5589054822921753
1732249886396657413,-0.1387968361377716,-0.8804997801780701,0.5566233396530151
1732249886407216026,-0.1383596658706665,-0.8805532455444336,0.5564867854118347
1732249886417848837,-0.13798809051513672,-0.8810586929321289,0.5563676357269287
1732249886428539559,-0.13835181295871735,-0.8813906908035278,0.5562807321548462
1732249886428860660,-0.13792963325977325,-0.8820458650588989,0.5563226938247681
1732249886439153166,-0.13764852285385132,-0.8821953535079956,0.5563234686851501
1732249886449859841,-0.13753195106983185,-0.8830085396766663,0.5561767220497131
1732249886460514987,-0.13678860664367676,-0.8830983638763428,0.556014895439148
1732249886471205844,-0.13670077919960022,-0.8839361071586609,0.555648148059845
1732249886481793981,-0.1359924077987671,-0.8846172094345093,0.5559086799621582
1732249886492472248,-0.1359097957611084,-0.884463369846344,0.555622398853302
1732249886503000494,-0.13549484312534332,-0.8857806921005249,0.5581721067428589
1732249886513593557,-0.13563193380832672,-0.8856249451637268,0.5557727217674255
1732249886524203792,-0.1340252161026001,-0.8871943950653076,0.5573577880859375
1732249886535061634,-0.13364887237548828,-0.8877037763595581,0.5583210587501526
1732249886545918264,-0.13338561356067657,-0.8879926204681396,0.5561213493347168
1732249886556599421,-0.13308262825012207,-0.8875511884689331,0.5555734038352966
1732249886567456594,-0.13331656157970428,-0.8879687190055847,0.5561557412147522
1732249886578233718,-0.13190343976020813,-0.8891274333000183,0.5563276410102844
1732249886589118898,-0.1304907351732254,-0.8891980051994324,0.5559955835342407
1732249886599818498,-0.1302517056465149,-0.8894373774528503,0.5562185049057007
1732249886610616773,-0.1298135668039322,-0.889569103717804,0.5563462376594543
1732249886621145593,-0.1286497265100479,-0.8895334005355835,0.5561513900756836
1732249886631569605,-0.12798567116260529,-0.889633297920227,0.5562126040458679
1732249886642124343,-0.12753215432167053,-0.8902330994606018,0.558658242225647
1732249886652669133,-0.1267472505569458,-0.8900005221366882,0.5588387250900269
1732249886663236798,-0.12620483338832855,-0.8892557621002197,0.5565520524978638
1732249886673908192,-0.12541350722312927,-0.8899610042572021,0.556839108467102
1732249886684464545,-0.12452220171689987,-0.8893420100212097,0.5564152002334595
1732249886694881507,-0.12433610111474991,-0.8894121646881104,0.5565687417984009
1732249886695123108,-0.12348823249340057,-0.8892751336097717,0.5565478205680847
1732249886715974317,-0.12272898107767105,-0.8892297744750977,0.5564558506011963
1732249886726389573,-0.12203621864318848,-0.8892593383789062,0.5560113787651062
1732249886736882268,-0.12153198570013046,-0.8890269994735718,0.5563149452209473
1732249886747537022,-0.12028954178094864,-0.8878659605979919,0.5553762316703796
1732249886758001097,-0.11994190514087677,-0.8885924816131592,0.5573598742485046
1732249886768587238,-0.11943165957927704,-0.8878933191299438,0.5555096864700317
1732249886779169372,-0.1188262403011322,-0.8882229328155518,0.5568286180496216
1732249886789817261,-0.11772199720144272,-0.8878633379936218,0.5549775958061218
1732249886800465241,-0.11692065745592117,-0.8868630528450012,0.5572545528411865
1732249886810994964,-0.11697610467672348,-0.8864646553993225,0.554558277130127
1732249886821385190,-0.11607570201158524,-0.8860477209091187,0.5548205375671387
1732249886831991378,-0.11574259400367737,-0.8856744766235352,0.5549409985542297
1732249886842254287,-0.1151285469532013,-0.8852025270462036,0.5547664165496826
1732249886852818336,-0.11454456299543381,-0.8843971490859985,0.5544482469558716
1732249886863136171,-0.11404354125261307,-0.8838298320770264,0.5547852516174316
1732249886873785977,-0.11284759640693665,-0.8835639953613281,0.556576669216156
1732249886884229419,-0.11287236213684082,-0.8833225965499878,0.5550521612167358
1732249886894734375,-0.11283167451620102,-0.8827006816864014,0.5549956560134888
1732249886905293857,-0.11180871725082397,-0.8814170360565186,0.5548994541168213
1732249886915694337,-0.11164353787899017,-0.8801496028900146,0.5549992322921753
1732249886926162451,-0.11199785768985748,-0.8808019757270813,0.5556758642196655
1732249886936556791,-0.11104986816644669,-0.8802153468132019,0.5555704236030579
1732249886936814955,-0.11060537397861481,-0.8800513744354248,0.5576152801513672
1732249886947142517,-0.11020270735025406,-0.8791359663009644,0.5560455918312073
1732249886957757772,-0.10964024811983109,-0.8787532448768616,0.556643009185791
1732249886968561236,-0.1096067875623703,-0.8776060938835144,0.5565984845161438
1732249886979290247,-0.1090414822101593,-0.8778010010719299,0.556895911693573
1732249886979620425,-0.10854706168174744,-0.8773934245109558,0.556820273399353
1732249886989887475,-0.10877346992492676,-0.8767066597938538,0.5573154091835022
1732249887000656349,-0.10788185894489288,-0.8769617080688477,0.5575711727142334
1732249887011235625,-0.1078571304678917,-0.8757529854774475,0.5579431653022766
1732249887021801396,-0.1068984791636467,-0.8747919201850891,0.5585097074508667
1732249887032527153,-0.1067030280828476,-0.875119686126709,0.5601942539215088
1732249887043384402,-0.1061907410621643,-0.8749931454658508,0.5603156089782715
1732249887053903244,-0.10577872395515442,-0.8732772469520569,0.55962073802948
1732249887064228719,-0.10569740831851959,-0.8731502294540405,0.5596134662628174
1732249887074750505,-0.10549897700548172,-0.872805118560791,0.5597673654556274
1732249887085418893,-0.10498927533626556,-0.87284916639328,0.5619053840637207
1732249887095733243,-0.1049550250172615,-0.872166097164154,0.5601344704627991
1732249887106426743,-0.10445554554462433,-0.8717416524887085,0.5606616735458374
1732249887116930303,-0.10427206009626389,-0.8713711500167847,0.5607982873916626
1732249887127593550,-0.10399601608514786,-0.8709090352058411,0.5607543587684631
1732249887138271992,-0.10326630622148514,-0.8709344267845154,0.5605904459953308
1732249887148939087,-0.10292451083660126,-0.8707984685897827,0.5628772377967834
1732249887159548747,-0.10247249156236649,-0.8707592487335205,0.5624778270721436
1732249887170050652,-0.1023218184709549,-0.8706837296485901,0.5627586841583252
1732249887180684775,-0.10214798152446747,-0.8698274493217468,0.5607321858406067
1732249887191354828,-0.1024593934416771,-0.8701081275939941,0.5613397359848022
1732249887201825190,-0.10284842550754547,-0.8689265251159668,0.5611510872840881
1732249887212224498,-0.10137142241001129,-0.8698571920394897,0.5607069730758667
1732249887222686787,-0.10069173574447632,-0.869714617729187,0.5612263679504395
1732249887233220672,-0.1000528484582901,-0.8695281744003296,0.5608773827552795
1732249887243973965,-0.10060572624206543,-0.8699716329574585,0.5610601305961609
1732249887254733606,-0.0995635837316513,-0.8695957064628601,0.5610345005989075
1732249887265301648,-0.0991683378815651,-0.8689923882484436,0.5607777833938599
1732249887276299649,-0.09877795726060867,-0.8697584867477417,0.5609360933303833
1732249887286882291,-0.09844392538070679,-0.8698236346244812,0.5609611868858337
1732249887287059234,-0.09810466319322586,-0.8700039982795715,0.5610144138336182
1732249887297534035,-0.09792988002300262,-0.8701357841491699,0.5609728097915649
1732249887307968449,-0.09686760604381561,-0.8708875179290771,0.5627717971801758
1732249887318421394,-0.09646584093570709,-0.8707980513572693,0.563069760799408
1732249887329153892,-0.09597191214561462,-0.8704433441162109,0.5612688064575195
1732249887339831835,-0.09593904763460159,-0.8702324032783508,0.5615538358688354
1732249887350321204,-0.09552860260009766,-0.8698357939720154,0.5613401532173157
1732249887360881372,-0.09451481699943542,-0.8704841732978821,0.5613264441490173
1732249887371389129,-0.0940241664648056,-0.8708415031433105,0.5616039037704468
1732249887382158652,-0.09361643344163895,-0.8710684776306152,0.5612644553184509
1732249887392804782,-0.09237458556890488,-0.8707994222640991,0.5607709288597107
1732249887403535593,-0.09197665750980377,-0.8709293603897095,0.5607005953788757
1732249887414243868,-0.09115272760391235,-0.8711205124855042,0.5602723360061646
1732249887425057466,-0.09022776037454605,-0.8710094690322876,0.5607229471206665
1732249887435554260,-0.08978097885847092,-0.8710426688194275,0.5607513189315796
1732249887446101940,-0.0888303741812706,-0.8703309893608093,0.560178816318512
1732249887456722005,-0.08854084461927414,-0.8708856105804443,0.5603699088096619
1732249887467446073,-0.08813152462244034,-0.8713189959526062,0.5607813596725464
1732249887478207110,-0.08694014698266983,-0.8711889386177063,0.5605472326278687
1732249887488776671,-0.08590901643037796,-0.871340811252594,0.5601931214332581
1732249887499567675,-0.08504847437143326,-0.8716460466384888,0.5599468350410461
1732249887510231019,-0.08427237719297409,-0.8713284134864807,0.5592723488807678
1732249887520985124,-0.08344267308712006,-0.8716899156570435,0.5584859251976013
1732249887531781233,-0.0827876627445221,-0.8703890442848206,0.557485818862915
1732249887542467059,-0.08217202872037888,-0.8717359304428101,0.5568118095397949
1732249887553059272,-0.08152081072330475,-0.8717475533485413,0.5554034113883972
1732249887553411793,-0.08100853860378265,-0.8717030882835388,0.5538803935050964
1732249887563806511,-0.08085857331752777,-0.8718880414962769,0.55203777551651
1732249887574422152,-0.0797404944896698,-0.8721731305122375,0.5517919659614563
1732249887585104401,-0.07902485877275467,-0.8727819323539734,0.5495550632476807
1732249887595680904,-0.07797453552484512,-0.8719708323478699,0.5406761169433594
1732249887606224068,-0.07746539264917374,-0.8725529313087463,0.5368936061859131
1732249887616673215,-0.07803598791360855,-0.8715564012527466,0.5326682329177856
1732249887627228325,-0.077656589448452,-0.8713446855545044,0.5284448862075806
1732249887637683289,-0.07531732320785522,-0.8726518750190735,0.5182147026062012
