pos.time,pos.x,pos.y,pos.z
1732249393436602795,-0.7998809218406677,0.17946486175060272,0.5908856987953186
1732249393446886468,-0.800868570804596,0.17837144434452057,0.5904135704040527
1732249393457324953,-0.8013606071472168,0.17774122953414917,0.5897630453109741
1732249393467950261,-0.8024607300758362,0.17679637670516968,0.5889466404914856
1732249393478589660,-0.8041089177131653,0.17494714260101318,0.5879632830619812
1732249393489087774,-0.8048052191734314,0.17407146096229553,0.5873446464538574
1732249393499721671,-0.8056793212890625,0.17282986640930176,0.5869235992431641
1732249393510122143,-0.8065395951271057,0.1720779687166214,0.5864747762680054
1732249393520566196,-0.807492196559906,0.1713164746761322,0.5860364437103271
1732249393520776742,-0.8082546591758728,0.17008094489574432,0.5854456424713135
1732249393531021151,-0.8091813325881958,0.16922548413276672,0.5849606990814209
1732249393541745051,-0.8101171255111694,0.16853414475917816,0.5845906734466553
1732249393552361053,-0.8109694123268127,0.16782133281230927,0.5839316248893738
1732249393563191260,-0.8126741647720337,0.16571421921253204,0.5830374360084534
1732249393574050058,-0.8133227825164795,0.16478434205055237,0.5828987956047058
1732249393584723565,-0.8142476677894592,0.16411660611629486,0.5826981067657471
1732249393595619277,-0.8153516054153442,0.16315247118473053,0.5822574496269226
1732249393595925641,-0.8163713216781616,0.16218356788158417,0.5818045735359192
1732249393606153064,-0.8170944452285767,0.16142599284648895,0.581510066986084
1732249393616847179,-0.8183073401451111,0.16050618886947632,0.5812683701515198
1732249393627478330,-0.8193017840385437,0.15980707108974457,0.5810193419456482
1732249393638060489,-0.8201673030853271,0.1585802286863327,0.5806618332862854
1732249393638352029,-0.820974588394165,0.15754806995391846,0.5801016688346863
1732249393648660683,-0.8222348690032959,0.15673743188381195,0.5799593925476074
1732249393659316346,-0.82301265001297,0.1555938422679901,0.579708456993103
1732249393670022920,-0.8240707516670227,0.15466485917568207,0.5795124769210815
1732249393680691213,-0.8261348605155945,0.152581587433815,0.5788965821266174
1732249393691338862,-0.8271341323852539,0.15154770016670227,0.5785922408103943
1732249393701772157,-0.828105628490448,0.1506229192018509,0.5784180164337158
1732249393712434320,-0.8301532864570618,0.14837618172168732,0.5779730081558228
1732249393723164099,-0.8312970995903015,0.147063210606575,0.5779613852500916
1732249393734032226,-0.8321751952171326,0.14627201855182648,0.577820360660553
1732249393744596730,-0.833149790763855,0.14503803849220276,0.5774504542350769
1732249393755294343,-0.8351486921310425,0.14256125688552856,0.5767806172370911
1732249393766043284,-0.8362906575202942,0.1414758265018463,0.5768610239028931
1732249393776771080,-0.8371952772140503,0.14024096727371216,0.5765053033828735
1732249393787444290,-0.839282751083374,0.13786667585372925,0.5761685967445374
1732249393798097717,-0.8401920795440674,0.1366950273513794,0.576137900352478
1732249393808612642,-0.8412546515464783,0.13531649112701416,0.576193630695343
1732249393819041464,-0.842133104801178,0.13421541452407837,0.5759116411209106
1732249393829799564,-0.8438940644264221,0.13175612688064575,0.5759557485580444
1732249393840501458,-0.8449588418006897,0.13025999069213867,0.5757196545600891
1732249393851109659,-0.8455634117126465,0.12910988926887512,0.5758774876594543
1732249393861620633,-0.8465378284454346,0.12798632681369781,0.5757941603660583
1732249393872269517,-0.848192572593689,0.12565173208713531,0.5756762027740479
1732249393882908341,-0.8489599823951721,0.12458546459674835,0.5755684971809387
1732249393893557269,-0.8493571281433105,0.12316808104515076,0.5752118825912476
1732249393904310226,-0.8508460521697998,0.12112657725811005,0.5750648975372314
1732249393914863489,-0.8515813946723938,0.11955209076404572,0.5750406980514526
1732249393925535560,-0.8522418737411499,0.11872758716344833,0.5751834511756897
1732249393936165174,-0.8527771234512329,0.11769124120473862,0.5751897692680359
1732249393946664014,-0.8535229563713074,0.11631129682064056,0.5750179886817932
1732249393946989779,-0.8541380763053894,0.11539742350578308,0.5751793384552002
1732249393957378972,-0.8545027375221252,0.11431849747896194,0.5747436881065369
1732249393967903257,-0.855147123336792,0.11360027641057968,0.5748664736747742
1732249393978421459,-0.8557078242301941,0.1123807281255722,0.5749372243881226
1732249393988879788,-0.8563619256019592,0.11009290814399719,0.574505627155304
1732249393999640110,-0.856712281703949,0.10924884676933289,0.574463427066803
1732249394010334141,-0.8571785688400269,0.10820440202951431,0.5741773247718811
1732249394020930979,-0.8575188517570496,0.10754052549600601,0.574338972568512
1732249394021148052,-0.8579113483428955,0.10653741657733917,0.5739436149597168
1732249394031521321,-0.8582330942153931,0.1057605892419815,0.5741480588912964
1732249394042066039,-0.8583370447158813,0.10508710891008377,0.5737884640693665
1732249394052471018,-0.8587736487388611,0.10407518595457077,0.5737180113792419
1732249394062997534,-0.859196662902832,0.10258769989013672,0.5735946297645569
1732249394073620672,-0.8593016862869263,0.10166949778795242,0.5735708475112915
1732249394084013189,-0.8595699071884155,0.1008538082242012,0.573476254940033
1732249394094642828,-0.8598304986953735,0.10033416002988815,0.5734570622444153
1732249394105069458,-0.8598839640617371,0.09901665896177292,0.5731391906738281
1732249394115672286,-0.8600385785102844,0.0983881726861,0.5731647610664368
1732249394126263467,-0.8603608012199402,0.0979706272482872,0.573028028011322
1732249394136875565,-0.860320508480072,0.0972704142332077,0.5729674696922302
1732249394136943221,-0.8604211211204529,0.09680969268083572,0.5729645490646362
1732249394147474008,-0.8603844046592712,0.09635213762521744,0.5729103684425354
1732249394158119397,-0.8605291843414307,0.09563978016376495,0.5728590488433838
1732249394168663506,-0.8606747388839722,0.09511195868253708,0.5729464292526245
1732249394179405172,-0.8608938455581665,0.09452781081199646,0.5728849172592163
1732249394190119944,-0.860948383808136,0.09404109418392181,0.5726433992385864
1732249394200796282,-0.8608095645904541,0.09360864013433456,0.5726805925369263
1732249394211343530,-0.8609597682952881,0.09322728961706161,0.5722280144691467
1732249394211366678,-0.8611218333244324,0.09276234358549118,0.5719832181930542
1732249394222062292,-0.8609009385108948,0.0922209620475769,0.5722872614860535
1732249394232510949,-0.861043393611908,0.09189695864915848,0.5721166133880615
1732249394243104047,-0.8610646724700928,0.09149870276451111,0.5717658996582031
1732249394253789103,-0.8609955310821533,0.09119608253240585,0.5716596841812134
1732249394264403232,-0.8612825274467468,0.0902736485004425,0.5714532732963562
1732249394274976013,-0.8612662553787231,0.0900638997554779,0.5712569355964661
1732249394285397832,-0.8613097071647644,0.08980796486139297,0.5711460709571838
1732249394295764530,-0.8612399697303772,0.08953747898340225,0.5707840919494629
1732249394295954587,-0.8613504767417908,0.08908967673778534,0.5708086490631104
1732249394306388840,-0.8611990213394165,0.08895573765039444,0.5704289078712463
1732249394317105624,-0.861478865146637,0.08851149678230286,0.5702701210975647
1732249394327723153,-0.8614727854728699,0.08825135231018066,0.5698416829109192
1732249394338225760,-0.8614818453788757,0.08745534718036652,0.5691954493522644
1732249394348960787,-0.8615639209747314,0.08715291321277618,0.5691075921058655
1732249394359701178,-0.8616484999656677,0.08681947737932205,0.568926990032196
1732249394370166597,-0.861752450466156,0.08684778958559036,0.5689642429351807
1732249394370340487,-0.8617849946022034,0.08634264022111893,0.5687866806983948
1732249394380884424,-0.861865222454071,0.08598507940769196,0.5686399936676025
1732249394391749667,-0.8619982004165649,0.08554929494857788,0.5683815479278564
1732249394402159243,-0.8621243238449097,0.08532711863517761,0.5681678056716919
1732249394412436120,-0.8623637557029724,0.08459357172250748,0.5678220391273499
1732249394422652022,-0.8623692989349365,0.08443565666675568,0.567894697189331
1732249394432986450,-0.8625170588493347,0.08434899151325226,0.567916989326477
1732249394443240527,-0.8626668453216553,0.08396492153406143,0.5677471160888672
1732249394453833321,-0.8627887964248657,0.08357755094766617,0.567855954170227
1732249394464403970,-0.8627323508262634,0.08312752097845078,0.5679126381874084
1732249394475055886,-0.8628401756286621,0.08286496996879578,0.567812979221344
1732249394485638094,-0.8630917072296143,0.08287438750267029,0.5677086710929871
1732249394496265783,-0.8628402352333069,0.08184224367141724,0.5674567222595215
1732249394506856313,-0.8629885315895081,0.08177054673433304,0.5676050186157227
1732249394517230600,-0.8630372881889343,0.08145204186439514,0.5675916075706482
1732249394527816709,-0.8630701899528503,0.08128231018781662,0.5676678419113159
1732249394538366493,-0.8629210591316223,0.08062894642353058,0.5674107670783997
1732249394548830826,-0.8631133437156677,0.08031522482633591,0.5673577785491943
1732249394559453144,-0.8630102872848511,0.08004911988973618,0.567293643951416
1732249394569945548,-0.8632884621620178,0.07953014224767685,0.5672504305839539
1732249394580676013,-0.8633532524108887,0.07918503880500793,0.5671119093894958
1732249394591446287,-0.8632755279541016,0.07867316156625748,0.5669692158699036
1732249394601975906,-0.8633203506469727,0.07838532328605652,0.567013680934906
1732249394612621105,-0.8633628487586975,0.07819773256778717,0.5667047500610352
1732249394623185260,-0.863411545753479,0.07773233205080032,0.5666899085044861
1732249394633660195,-0.8633082509040833,0.07736052572727203,0.5664891600608826
1732249394644185531,-0.8631572723388672,0.07720474153757095,0.5662215352058411
1732249394654868980,-0.863032877445221,0.07625501602888107,0.5660262703895569
1732249394665820344,-0.8631287813186646,0.07576625794172287,0.5658454895019531
1732249394676523334,-0.8633237481117249,0.07535010576248169,0.5656441450119019
1732249394687065246,-0.8632301092147827,0.07503742724657059,0.5653072595596313
1732249394697569681,-0.8632007837295532,0.07485579699277878,0.5651119351387024
1732249394707987503,-0.8630601763725281,0.07463466376066208,0.5648314356803894
1732249394718432732,-0.8630297780036926,0.07399830222129822,0.5647060871124268
1732249394728879711,-0.8629361987113953,0.07321285456418991,0.5642669200897217
1732249394739324158,-0.8628214597702026,0.07309181988239288,0.563866376876831
1732249394749827184,-0.8628260493278503,0.07287456095218658,0.5635677576065063
1732249394760476563,-0.8628656268119812,0.0724877417087555,0.5633142590522766
1732249394771195733,-0.8626918196678162,0.0718839168548584,0.5629419088363647
1732249394781510123,-0.8625598549842834,0.07177634537220001,0.562682032585144
1732249394792017921,-0.8624632358551025,0.0715833306312561,0.5625783205032349
1732249394802421117,-0.8624473214149475,0.07137754559516907,0.5624430775642395
1732249394812903500,-0.8623906373977661,0.07063189893960953,0.5620207786560059
1732249394823558547,-0.862137496471405,0.07058227062225342,0.5615957379341125
1732249394834194794,-0.8620500564575195,0.07035180181264877,0.5614119172096252
1732249394844859095,-0.8619833588600159,0.07025058567523956,0.5609788298606873
1732249394845151455,-0.8618138432502747,0.0699462890625,0.5607145428657532
1732249394855520073,-0.8616427779197693,0.06994456052780151,0.560372531414032
1732249394866141367,-0.861677885055542,0.06966448575258255,0.5602232217788696
1732249394876837611,-0.8616148829460144,0.06935358047485352,0.5600292086601257
1732249394887527154,-0.8613261580467224,0.06909666210412979,0.5595722198486328
1732249394898134796,-0.8611680269241333,0.06897206604480743,0.5595974922180176
1732249394908806342,-0.8611419796943665,0.0688372254371643,0.5592488646507263
1732249394919282790,-0.8609107136726379,0.06875862181186676,0.559065043926239
1732249394929985471,-0.8610677123069763,0.06852935254573822,0.5590285658836365
1732249394940580455,-0.860582709312439,0.06821344047784805,0.5585771203041077
1732249394951408412,-0.8606492877006531,0.06828175485134125,0.5584579110145569
1732249394961863206,-0.8603430986404419,0.06798146665096283,0.5584320425987244
1732249394972539968,-0.8599595427513123,0.06780467182397842,0.5582059621810913
1732249394983436645,-0.8598105311393738,0.06760965287685394,0.5582765340805054
1732249394994076025,-0.8597559332847595,0.06762801110744476,0.5582693219184875
1732249395004537677,-0.8593594431877136,0.06787632405757904,0.5581371188163757
1732249395015206967,-0.8593215942382812,0.06785694509744644,0.5579507350921631
1732249395025827211,-0.8591640591621399,0.06787212938070297,0.5575841665267944
1732249395036366709,-0.8591099977493286,0.06789825856685638,0.5571714043617249
1732249395047152609,-0.8587833046913147,0.06787257641553879,0.5552252531051636
1732249395057646521,-0.8584066033363342,0.06805351376533508,0.5539679527282715
1732249395068383763,-0.8583682775497437,0.06790520250797272,0.5523290634155273
1732249395079136118,-0.858246386051178,0.0680440217256546,0.5482880473136902
1732249395089944622,-0.8579663634300232,0.06797004491090775,0.5457867980003357
1732249395100439899,-0.8578248620033264,0.06796500086784363,0.5427836179733276
1732249395110975921,-0.8578486442565918,0.067808598279953,0.5393962860107422
1732249395121303025,-0.857606053352356,0.06804117560386658,0.5318824648857117
1732249395131957053,-0.8575579524040222,0.06785213202238083,0.5273758769035339
1732249395142308816,-0.8576685190200806,0.06772686541080475,0.5223120450973511
1732249395152871158,-0.8574207425117493,0.06762608140707016,0.5170858502388
1732249395163337399,-0.8572176098823547,0.06745916604995728,0.5051137804985046
1732249395174202009,-0.8574666380882263,0.06749387830495834,0.4983816146850586
1732249395184767389,-0.8573598861694336,0.06682969629764557,0.4913876950740814
1732249395195433793,-0.857498049736023,0.06741438806056976,0.4835459589958191
1732249395205934669,-0.8576236963272095,0.06648321449756622,0.46636801958084106
1732249395216469157,-0.8574772477149963,0.06611960381269455,0.457119882106781
1732249395226843196,-0.8575895428657532,0.06616596132516861,0.4474506080150604
1732249395237606080,-0.8576639890670776,0.06542209535837173,0.4371579885482788
1732249395248317133,-0.8575364947319031,0.06508512794971466,0.4158172905445099
1732249395259006812,-0.857704222202301,0.06491932272911072,0.40354153513908386
1732249395269580015,-0.8580512404441833,0.06428033113479614,0.3910883665084839
1732249395280196597,-0.8585289120674133,0.06318880617618561,0.3643444776535034
1732249395290958567,-0.8590001463890076,0.06288124620914459,0.350709468126297
1732249395301650245,-0.858908474445343,0.06249956041574478,0.3357931971549988
1732249395312264014,-0.8593735694885254,0.06183461844921112,0.3205539882183075
1732249395312535221,-0.8594451546669006,0.06126517429947853,0.3049260675907135
1732249395322692955,-0.8599275350570679,0.06078241020441055,0.28906071186065674
1732249395333255206,-0.8599128127098083,0.060202762484550476,0.27229955792427063
1732249395343816987,-0.860573947429657,0.05928125977516174,0.2543838918209076
1732249395354468842,-0.8614571690559387,0.05792784318327904,0.2174811214208603
1732249395365108410,-0.8618915677070618,0.05697060376405716,0.1984836310148239
1732249395375776396,-0.8622475266456604,0.05656637251377106,0.17868487536907196
1732249395386449239,-0.862547755241394,0.055468302220106125,0.1579117476940155
1732249395386807273,-0.8630707859992981,0.05428176000714302,0.13682937622070312
1732249395397086119,-0.8634434342384338,0.053637392818927765,0.115631602704525
1732249395407643362,-0.8645531535148621,0.053244590759277344,0.09346587210893631
1732249395418005359,-0.8649490475654602,0.05214453488588333,0.07056409865617752
1732249395428482801,-0.8649702668190002,0.05154262110590935,0.050180818885564804
1732249395428668878,-0.8636634945869446,0.0555252730846405,0.04010955989360809
1732249395438904921,-0.8620362877845764,0.057796280831098557,0.04344600811600685
1732249395449638657,-0.8617123961448669,0.05770249664783478,0.052652519196271896
1732249395460240046,-0.8611816167831421,0.05750064551830292,0.061904177069664
1732249395470837143,-0.8610835075378418,0.057144083082675934,0.07844915241003036
1732249395481646480,-0.8608391880989075,0.056374698877334595,0.08559984713792801
1732249395492225726,-0.8608432412147522,0.056856025010347366,0.09221231937408447
1732249395502882442,-0.860797643661499,0.056204039603471756,0.09822127968072891
1732249395513631209,-0.8606690764427185,0.05582081153988838,0.10804903507232666
1732249395524100752,-0.8602126240730286,0.055689044296741486,0.11195474117994308
1732249395534603651,-0.8601909875869751,0.05544815957546234,0.11517317593097687
1732249395545144239,-0.8602134585380554,0.05525202304124832,0.1174975261092186
1732249395555761900,-0.8602540493011475,0.054782234132289886,0.12112236768007278
1732249395566437023,-0.8600521087646484,0.054696787148714066,0.12174493819475174
1732249395577078315,-0.8599943518638611,0.05448349565267563,0.12168076634407043
1732249395587685395,-0.8598863482475281,0.05405893921852112,0.1202603131532669
1732249395598309690,-0.8604023456573486,0.05383008345961571,0.11836791038513184
1732249395608907361,-0.8601316213607788,0.05377310514450073,0.11598914861679077
1732249395619317491,-0.8601071834564209,0.053664520382881165,0.1125635877251625
1732249395629800615,-0.8599530458450317,0.053331710398197174,0.1055009514093399
1732249395640435180,-0.8603272438049316,0.05276466906070709,0.09969045966863632
1732249395651067580,-0.8603297472000122,0.05254680663347244,0.09398497641086578
1732249395661522907,-0.8607384562492371,0.052592385560274124,0.0879286527633667
1732249395672316143,-0.8604804873466492,0.05207136273384094,0.07350294291973114
1732249395682927338,-0.8611201643943787,0.05185260251164436,0.06543842703104019
1732249395693508464,-0.8611939549446106,0.05174495652318001,0.05651388317346573
1732249395704226786,-0.8611600399017334,0.05245421826839447,0.04777198284864426
1732249395714834538,-0.8608048558235168,0.05283549055457115,0.0506066158413887
1732249395725481860,-0.8602720499038696,0.05282760411500931,0.05496362969279289
1732249395736103723,-0.8605970144271851,0.0524100586771965,0.058749858289957047
1732249395746791001,-0.8607765436172485,0.05222470313310623,0.06466987729072571
1732249395757627985,-0.8603875041007996,0.05199993774294853,0.06626764684915543
1732249395768088051,-0.8606941103935242,0.05178925767540932,0.067811019718647
1732249395778765547,-0.8608429431915283,0.05197911709547043,0.06894416362047195
1732249395789522411,-0.8608158826828003,0.05183848366141319,0.06871402263641357
1732249395790025493,-0.8612097501754761,0.05193585157394409,0.06858289986848831
1732249395800119196,-0.8610354661941528,0.05174671486020088,0.06754465401172638
1732249395810750798,-0.8611583113670349,0.05164261534810066,0.06530927866697311
1732249395821366811,-0.8609944581985474,0.052061256021261215,0.05964747816324234
1732249395831750077,-0.8616824746131897,0.05172089487314224,0.05638773739337921
1732249395842273267,-0.8617807030677795,0.05194965749979019,0.05430762842297554
1732249395852761585,-0.8625451922416687,0.05233238637447357,0.05409162491559982
1732249395863231679,-0.8625209331512451,0.05267695337533951,0.05494451895356178
1732249395873851013,-0.862358033657074,0.052446890622377396,0.05719611793756485
1732249395884643361,-0.8618737459182739,0.052198391407728195,0.058027446269989014
1732249395895093019,-0.8612625598907471,0.051854897290468216,0.05822830647230148
1732249395895436117,-0.8617517352104187,0.05209001153707504,0.05879813805222511
1732249395905772574,-0.8613920211791992,0.051972974091768265,0.05885574221611023
1732249395916375039,-0.8616032004356384,0.05173756927251816,0.057756341993808746
1732249395926854170,-0.8622143864631653,0.050300996750593185,0.05555978789925575
1732249395937273706,-0.8617164492607117,0.05232395604252815,0.05591745302081108
1732249395948014200,-0.8621618747711182,0.0522279255092144,0.05579381808638573
1732249395958632843,-0.8621073961257935,0.05231020227074623,0.05671476200222969
1732249395969248617,-0.8615725040435791,0.052261583507061005,0.05703902989625931
1732249395979850112,-0.8613404631614685,0.05213470011949539,0.05709958076477051
1732249395990424948,-0.861628532409668,0.05165237560868263,0.05672205612063408
1732249396000835450,-0.8618256449699402,0.05208761245012283,0.056760095059871674
1732249396011257172,-0.8616585731506348,0.052135929465293884,0.057226356118917465
1732249396021540739,-0.8616352081298828,0.052285220474004745,0.05692918598651886
1732249396031846883,-0.8617063164710999,0.051804523915052414,0.05626847594976425
1732249396042177184,-0.8619641661643982,0.05196407437324524,0.05698917433619499
1732249396052657858,-0.8616225123405457,0.05237024277448654,0.05706417188048363
1732249396063305411,-0.8617075681686401,0.05187416821718216,0.056281834840774536
1732249396073701141,-0.8619656562805176,0.05220276862382889,0.05681208521127701
1732249396084242373,-0.8615525960922241,0.05220478028059006,0.056564804166555405
1732249396094782598,-0.8617351651191711,0.051975179463624954,0.0563119538128376
1732249396105296835,-0.8616032004356384,0.052044693380594254,0.05721006542444229
1732249396115754789,-0.8616728782653809,0.052219897508621216,0.05685661733150482
1732249396126101197,-0.8616652488708496,0.05192672461271286,0.056311432272195816
1732249396136423399,-0.8614009022712708,0.05235987529158592,0.05699848011136055
1732249396146858805,-0.8617196679115295,0.05197172611951828,0.05627663806080818
1732249396157409381,-0.8614009022712708,0.05235987529158592,0.05699848011136055
1732249396167927532,-0.8615559935569763,0.052370570600032806,0.05694229155778885
1732249396178245763,-0.8614171743392944,0.05233867093920708,0.056936658918857574
1732249396188886077,-0.862024188041687,0.05226008594036102,0.05682769790291786
1732249396199441937,-0.8620088696479797,0.05209357663989067,0.05688600242137909
1732249396210070137,-0.8614534735679626,0.05204668641090393,0.05694729462265968
1732249396220451934,-0.8621251583099365,0.05236542224884033,0.05670234560966492
1732249396230742325,-0.8615533709526062,0.05211373791098595,0.057126812636852264
1732249396241447515,-0.8618525862693787,0.05213044211268425,0.0565766766667366
1732249396251911365,-0.8614146709442139,0.05229673907160759,0.05680282041430473
1732249396262292467,-0.8617243766784668,0.05210428312420845,0.056399986147880554
1732249396262431038,-0.8613507747650146,0.0522981621325016,0.05688001215457916
1732249396272742394,-0.8620386123657227,0.05205740034580231,0.05699429661035538
1732249396283296324,-0.8617433309555054,0.052288156002759933,0.05652405694127083
1732249396293753219,-0.8615884780883789,0.05203983932733536,0.05716657266020775
1732249396304150775,-0.8618209362030029,0.051764149218797684,0.05747869983315468
1732249396314881148,-0.8616542816162109,0.05196003243327141,0.05618778616189957
1732249396325373141,-0.8615655303001404,0.05228970944881439,0.05701402947306633
1732249396335872425,-0.86170494556427,0.051929812878370285,0.05610331892967224
1732249396346321507,-0.8617048859596252,0.05182179808616638,0.0565502904355526
1732249396356832072,-0.8615491986274719,0.05230237543582916,0.057078514248132706
1732249396367520271,-0.8616552948951721,0.051855091005563736,0.05655190348625183
1732249396378128158,-0.8615944981575012,0.05237632244825363,0.05697156861424446
1732249396388771314,-0.8615944981575012,0.05237632244825363,0.05697156861424446
1732249396399453637,-0.861606776714325,0.051801230758428574,0.05637772008776665
1732249396410111099,-0.8615965843200684,0.052374862134456635,0.056940238922834396
1732249396420837729,-0.8616388440132141,0.052364181727170944,0.05688311159610748
1732249396431517416,-0.8615266680717468,0.05179452896118164,0.056352682411670685
1732249396442039090,-0.8614892363548279,0.052360113710165024,0.05690489709377289
1732249396452388536,-0.8618504405021667,0.051910627633333206,0.05676625296473503
1732249396462948962,-0.8616245985031128,0.05235106125473976,0.05702565610408783
1732249396473686547,-0.8615841269493103,0.051955487579107285,0.05636882409453392
1732249396484335541,-0.861626386642456,0.052491940557956696,0.05701501667499542
1732249396494783558,-0.8615862131118774,0.05148536339402199,0.055787593126297
1732249396505291411,-0.8617197275161743,0.052397482097148895,0.05680833384394646
1732249396515955880,-0.8614851236343384,0.05244281888008118,0.05693584308028221
1732249396526354717,-0.8615888953208923,0.0521177314221859,0.05715459585189819
1732249396536871249,-0.8615511059761047,0.0519002303481102,0.056298475712537766
1732249396547461141,-0.8617674112319946,0.052185699343681335,0.05672580748796463
1732249396557918407,-0.8615627884864807,0.052005499601364136,0.05616101995110512
1732249396568469936,-0.861537754535675,0.052164554595947266,0.05716371908783913
1732249396578927955,-0.8616575598716736,0.05196051672101021,0.056461576372385025
1732249396579128972,-0.861475944519043,0.05223572254180908,0.056638047099113464
1732249396589384733,-0.8615427017211914,0.05229423940181732,0.0571606308221817
1732249396599859455,-0.8617459535598755,0.051946572959423065,0.05637282878160477
1732249396610345587,-0.8615555763244629,0.051935963332653046,0.0567389540374279
1732249396621165012,-0.8617447018623352,0.05198655650019646,0.05625182017683983
1732249396631514987,-0.8615975379943848,0.05150990933179855,0.056214358657598495
1732249396641889963,-0.8616836071014404,0.05223077908158302,0.05665198713541031
1732249396652344179,-0.8616414666175842,0.052145566791296005,0.056312721222639084
1732249396662983897,-0.8614274263381958,0.05236022546887398,0.05706684663891792
1732249396673655770,-0.8616254329681396,0.052010677754879,0.056266818195581436
1732249396684145294,-0.8615107536315918,0.052296772599220276,0.05704910308122635
1732249396694797385,-0.8615331053733826,0.051775410771369934,0.056393180042505264
1732249396694852174,-0.8617076873779297,0.051967803388834,0.05635421723127365
1732249396705416666,-0.8619890809059143,0.05227053537964821,0.05699063092470169
1732249396715865143,-0.8615561723709106,0.0522872656583786,0.05700961872935295
1732249396726365454,-0.8619663119316101,0.051725953817367554,0.056165266782045364
1732249396736740852,-0.861566960811615,0.05190088599920273,0.05646469444036484
1732249396747245702,-0.8616487383842468,0.052412018179893494,0.056918881833553314
1732249396757772327,-0.8616576790809631,0.05199694633483887,0.05655505135655403
1732249396768358930,-0.8616766333580017,0.051973432302474976,0.05649787560105324
1732249396778872518,-0.861524224281311,0.0524456612765789,0.05681338161230087
1732249396789442103,-0.861757218837738,0.05204055458307266,0.05675412714481354
1732249396799877161,-0.861565887928009,0.05152805522084236,0.05586948245763779
1732249396810608572,-0.861525297164917,0.05248488113284111,0.05678333342075348
1732249396821478748,-0.8619790077209473,0.05212356150150299,0.056942783296108246
1732249396831771369,-0.8616766333580017,0.051973432302474976,0.05649787560105324
1732249396842233458,-0.8617909550666809,0.052333369851112366,0.05688691884279251
1732249396852676675,-0.8615032434463501,0.051632244139909744,0.056809987872838974
1732249396863259933,-0.8617629408836365,0.05214998871088028,0.056663963943719864
1732249396873808689,-0.861691951751709,0.05197778344154358,0.056088078767061234
1732249396884216924,-0.8614914417266846,0.052402012050151825,0.05707404762506485
1732249396894886285,-0.8616041541099548,0.052280180156230927,0.056991077959537506
1732249396905482971,-0.8616625070571899,0.0522419698536396,0.05642114579677582
1732249396915971963,-0.8616757988929749,0.05193806067109108,0.056281059980392456
1732249396926569373,-0.8615862727165222,0.051914095878601074,0.056500907987356186
1732249396937005389,-0.8616320490837097,0.05226719379425049,0.05697474256157875
1732249396947514768,-0.8615332245826721,0.052486419677734375,0.05681925266981125
1732249396958037768,-0.8615890145301819,0.052371732890605927,0.057054318487644196
1732249396968402600,-0.8619534373283386,0.051974352449178696,0.056957487016916275
1732249396978889888,-0.8615429997444153,0.052132051438093185,0.056581318378448486
1732249396989151910,-0.8618807196617126,0.052236542105674744,0.05663812533020973
1732249396999704935,-0.861753523349762,0.05167921259999275,0.05616065487265587
1732249397010131794,-0.8612741231918335,0.05231352150440216,0.05669989436864853
1732249397020692155,-0.8615635633468628,0.05231114476919174,0.05719428509473801
1732249397031177722,-0.8617674112319946,0.052185699343681335,0.05672580748796463
1732249397041850114,-0.861908495426178,0.05216607823967934,0.05668236315250397
1732249397052514986,-0.8616929054260254,0.05207372456789017,0.0563284270465374
1732249397062944871,-0.8615862727165222,0.051914095878601074,0.056500907987356186
1732249397073597187,-0.8615540862083435,0.05239669978618622,0.056965604424476624
1732249397083937694,-0.8614953756332397,0.05225344002246857,0.05707777664065361
1732249397094494658,-0.8614197373390198,0.05237478390336037,0.05698678642511368
1732249397105037163,-0.861574649810791,0.0523868054151535,0.05697484314441681
1732249397115815174,-0.8615480661392212,0.05236011743545532,0.05672739818692207
1732249397126446307,-0.861477255821228,0.0525348074734211,0.05670494958758354
1732249397136916896,-0.8614262342453003,0.05224398896098137,0.05723288655281067
1732249397147501259,-0.8614351749420166,0.05236232280731201,0.05693967640399933
1732249397158186217,-0.86148601770401,0.052285149693489075,0.05679304897785187
1732249397168856563,-0.8614580631256104,0.052397385239601135,0.05703176185488701
1732249397179418094,-0.8614950776100159,0.052457425743341446,0.05689698085188866
1732249397189820075,-0.8615487813949585,0.05242124944925308,0.056788451969623566
1732249397200281984,-0.8615697026252747,0.0519745796918869,0.0563468374311924
1732249397210827254,-0.8614950776100159,0.052457425743341446,0.05689698085188866
1732249397221257506,-0.8614901900291443,0.052195169031620026,0.05708693340420723
1732249397231636697,-0.8614174127578735,0.05222592130303383,0.05706162750720978
1732249397241980326,-0.8614375591278076,0.05224280059337616,0.05709550529718399
1732249397252619807,-0.861430287361145,0.05236394703388214,0.05697295814752579
1732249397263072652,-0.8614490628242493,0.05238063633441925,0.05700528249144554
1732249397273806673,-0.8614490628242493,0.05238063633441925,0.05700528249144554
1732249397284197050,-0.861430287361145,0.05236394703388214,0.05697295814752579
1732249397294712321,-0.8614490628242493,0.05238063633441925,0.05700528249144554
1732249397294922001,-0.8614867329597473,0.052334703505039215,0.056993305683135986
1732249397305089668,-0.8615997433662415,0.05227154493331909,0.05708891898393631
1732249397315716574,-0.8614490628242493,0.05238063633441925,0.05700528249144554
1732249397326248637,-0.8614490628242493,0.05238063633441925,0.05700528249144554
1732249397337094143,-0.8614490628242493,0.05238063633441925,0.05700528249144554
1732249397347692868,-0.8614490628242493,0.05238063633441925,0.05700528249144554
