pos.time,pos.x,pos.y,pos.z
1732249418050965253,-0.041493553668260574,0.15934503078460693,0.6528182625770569
1732249418061652341,-0.04359976947307587,0.15439163148403168,0.6523684859275818
1732249418072214952,-0.04753376543521881,0.14464913308620453,0.6524448394775391
1732249418082815028,-0.0489458367228508,0.1400609016418457,0.6518779993057251
1732249418093322369,-0.050385624170303345,0.13552264869213104,0.6519105434417725
1732249418103799328,-0.0529983788728714,0.12632595002651215,0.6509550213813782
1732249418114270014,-0.054182425141334534,0.12206530570983887,0.6504411101341248
1732249418124686992,-0.05578208714723587,0.11805263161659241,0.6501208543777466
1732249418135153359,-0.056523215025663376,0.11375756561756134,0.6497325301170349
1732249418145542236,-0.0582146942615509,0.10535155236721039,0.6483686566352844
1732249418156098555,-0.05900217220187187,0.10189168900251389,0.6480323076248169
1732249418166461603,-0.05954425409436226,0.09827903658151627,0.6481361985206604
1732249418177067046,-0.060009874403476715,0.09461873769760132,0.6472187638282776
1732249418187600198,-0.06089353188872337,0.08762016147375107,0.6462937593460083
1732249418197956815,-0.06146177649497986,0.08433795720338821,0.6455080509185791
1732249418208319321,-0.06229067221283913,0.08104060590267181,0.6454006433486938
1732249418218739939,-0.062131721526384354,0.07786869257688522,0.6446956992149353
1732249418229449795,-0.06296812742948532,0.07203827798366547,0.64345383644104
1732249418240063078,-0.06331469118595123,0.06911654770374298,0.6429224610328674
1732249418250897602,-0.06353888660669327,0.06621366739273071,0.6421292424201965
1732249418261495018,-0.06376593559980392,0.06387277692556381,0.6415429711341858
1732249418261830661,-0.0641806423664093,0.06099816411733627,0.6410881876945496
1732249418272187751,-0.06460998207330704,0.05885664001107216,0.6404131650924683
1732249418282722430,-0.06491333991289139,0.05618083477020264,0.639948844909668
1732249418293207456,-0.06540066003799438,0.05436384305357933,0.6395893692970276
1732249418303668191,-0.06608335673809052,0.04973048344254494,0.6385660767555237
1732249418314215881,-0.06725706905126572,0.0476725772023201,0.6385194063186646
1732249418324667660,-0.06770453602075577,0.04544416442513466,0.6374784708023071
1732249418335327979,-0.06834204494953156,0.043698325753211975,0.637488842010498
1732249418345976157,-0.0689103975892067,0.041683826595544815,0.6367184519767761
1732249418356620859,-0.07082290202379227,0.038128264248371124,0.635849118232727
1732249418367220453,-0.07156224548816681,0.03585362061858177,0.635443925857544
1732249418377968335,-0.07257251441478729,0.034061580896377563,0.6352185010910034
1732249418388514348,-0.07512224465608597,0.030925223603844643,0.6342658996582031
1732249418399078278,-0.07632139325141907,0.029478315263986588,0.6336357593536377
1732249418409766364,-0.07810424268245697,0.02771897055208683,0.633643388748169
1732249418420460304,-0.0799870491027832,0.026109836995601654,0.6332958340644836
1732249418420952925,-0.08113818615674973,0.02508978359401226,0.632982611656189
1732249418431407830,-0.08308034390211105,0.022895939648151398,0.6324383616447449
1732249418442003895,-0.08490045368671417,0.021711044013500214,0.6325334906578064
1732249418452791927,-0.08726723492145538,0.0195514764636755,0.6320693492889404
1732249418463453181,-0.09112309664487839,0.016743842512369156,0.6313268542289734
1732249418474084117,-0.09337126463651657,0.015022091567516327,0.6310614943504333
1732249418484777901,-0.09593064337968826,0.013933878391981125,0.6306573748588562
1732249418495343319,-0.09830223023891449,0.012080468237400055,0.6304214000701904
1732249418505886257,-0.10362175852060318,0.00848401803523302,0.6297252178192139
1732249418516190223,-0.1066318228840828,0.006649310700595379,0.6291818618774414
1732249418526501849,-0.10958314687013626,0.004904876463115215,0.629112184047699
1732249418536983551,-0.11593978106975555,0.0013138207141309977,0.6290168762207031
1732249418547442741,-0.1192278116941452,-0.0003469943767413497,0.6286341547966003
1732249418557714707,-0.12251436710357666,-0.002588673261925578,0.6282526254653931
1732249418568012685,-0.12634672224521637,-0.004463679157197475,0.6283451914787292
1732249418578288253,-0.13312698900699615,-0.0085794972255826,0.6279404759407043
1732249418588532266,-0.1368943452835083,-0.01079816184937954,0.6276050806045532
1732249418598996769,-0.1407165676355362,-0.012969456613063812,0.6273186206817627
1732249418609316146,-0.14430750906467438,-0.015278639271855354,0.627231240272522
1732249418619592309,-0.1485174596309662,-0.017457934096455574,0.6270582675933838
1732249418630146813,-0.1565798819065094,-0.021917028352618217,0.626316487789154
1732249418640806420,-0.16095641255378723,-0.02440975420176983,0.626171350479126
1732249418651334350,-0.16490232944488525,-0.027182135730981827,0.6257642507553101
1732249418661916435,-0.17356179654598236,-0.03266160190105438,0.625041663646698
1732249418672474471,-0.1776895523071289,-0.035366859287023544,0.6248636841773987
1732249418683108585,-0.1821492314338684,-0.03785669058561325,0.6244208216667175
1732249418693878621,-0.18684892356395721,-0.04062998294830322,0.6240711808204651
1732249418704643483,-0.19558489322662354,-0.046688202768564224,0.6233042478561401
1732249418715188998,-0.19993360340595245,-0.04899049177765846,0.6229968667030334
1732249418725847325,-0.20456643402576447,-0.05226636677980423,0.6226287484169006
1732249418736236963,-0.2090144008398056,-0.0554971806704998,0.6223443150520325
1732249418746632272,-0.21788819134235382,-0.06203620135784149,0.6215888857841492
1732249418757080756,-0.22223325073719025,-0.06473211199045181,0.6208178997039795
1732249418767791562,-0.226874440908432,-0.06810320913791656,0.6205492615699768
1732249418778243421,-0.2310613989830017,-0.07145972549915314,0.620128333568573
1732249418778545394,-0.23578618466854095,-0.0749567449092865,0.6200773119926453
1732249418788780124,-0.23996935784816742,-0.07832858711481094,0.6195498108863831
1732249418799407536,-0.24451397359371185,-0.08202303946018219,0.6191140413284302
1732249418810014345,-0.24868088960647583,-0.08497083932161331,0.6188401579856873
1732249418820485900,-0.2574404180049896,-0.09180834889411926,0.6181139945983887
1732249418830983992,-0.26139065623283386,-0.09552969038486481,0.6175987124443054
1732249418841589435,-0.2655108571052551,-0.09910976886749268,0.6173118352890015
1732249418851752752,-0.2692725658416748,-0.10269133746623993,0.6167206764221191
1732249418862076357,-0.2733500003814697,-0.10555977374315262,0.6160106658935547
1732249418862138726,-0.2771676480770111,-0.1093655675649643,0.6156895756721497
1732249418872354199,-0.28100576996803284,-0.11311044543981552,0.615175724029541
1732249418882694097,-0.2850465774536133,-0.11671312153339386,0.6147258281707764
1732249418893122227,-0.28869572281837463,-0.12015009671449661,0.6144041419029236
1732249418903548686,-0.29617416858673096,-0.12709841132164001,0.6138027906417847
1732249418913985688,-0.29942673444747925,-0.13043446838855743,0.6134064793586731
1732249418924465945,-0.3030779957771301,-0.13388647139072418,0.61320561170578
1732249418934957619,-0.306507408618927,-0.13795864582061768,0.6124787330627441
1732249418945347750,-0.31264033913612366,-0.14467568695545197,0.6116214394569397
1732249418966435193,-0.3188171088695526,-0.15149368345737457,0.6107332706451416
1732249418976879992,-0.3219072222709656,-0.15504272282123566,0.6103292107582092
1732249418987465825,-0.3251703381538391,-0.15836116671562195,0.6101352572441101
1732249418997712289,-0.33032548427581787,-0.16543297469615936,0.6091347932815552
1732249419008125669,-0.33289995789527893,-0.16887430846691132,0.6087834239006042
1732249419018777002,-0.3357931971549988,-0.17166011035442352,0.6083735227584839
1732249419029246239,-0.34079837799072266,-0.1779921054840088,0.6074843406677246
1732249419039727580,-0.3432379961013794,-0.18152771890163422,0.6070369482040405
1732249419050152876,-0.34551218152046204,-0.18459056317806244,0.6067154407501221
1732249419060717649,-0.3479161560535431,-0.18756967782974243,0.6061418056488037
1732249419071180171,-0.3520699143409729,-0.19369740784168243,0.6054860949516296
1732249419081716733,-0.3545602262020111,-0.19649942219257355,0.6050522327423096
1732249419092321242,-0.35640251636505127,-0.19952303171157837,0.6049602627754211
1732249419102705530,-0.35860005021095276,-0.20263849198818207,0.6045344471931458
1732249419113213936,-0.36235013604164124,-0.20837511122226715,0.6036855578422546
1732249419123595962,-0.3641975522041321,-0.21079209446907043,0.6033090353012085
1732249419134051157,-0.36608725786209106,-0.21374981105327606,0.603049099445343
1732249419144590402,-0.3679533302783966,-0.21655899286270142,0.6025442481040955
1732249419155196007,-0.37168270349502563,-0.22133642435073853,0.6022321581840515
1732249419165673784,-0.37338507175445557,-0.22387026250362396,0.6014650464057922
1732249419176158223,-0.3750128149986267,-0.22665849328041077,0.6014003753662109
1732249419186891125,-0.37851500511169434,-0.2309705913066864,0.6005721688270569
1732249419197448206,-0.3801233768463135,-0.2337484061717987,0.6001080274581909
1732249419208098514,-0.381918340921402,-0.23571562767028809,0.5996959805488586
1732249419218576675,-0.3837412893772125,-0.2379359006881714,0.5992615818977356
1732249419228997619,-0.38721850514411926,-0.24244827032089233,0.5984923243522644
1732249419239776917,-0.3888094425201416,-0.24466361105442047,0.5982447266578674
1732249419250301900,-0.39052867889404297,-0.24708712100982666,0.5977638959884644
1732249419261059395,-0.3925933539867401,-0.24912044405937195,0.5975564122200012
1732249419271812233,-0.39615127444267273,-0.25277093052864075,0.5966281890869141
1732249419282265612,-0.397845059633255,-0.25528377294540405,0.5961595177650452
1732249419292633482,-0.39971286058425903,-0.2577441334724426,0.595669686794281
1732249419303045001,-0.40143105387687683,-0.2593598961830139,0.5948164463043213
1732249419313353021,-0.4036293625831604,-0.2608741819858551,0.5946427583694458
1732249419323592588,-0.40845218300819397,-0.2657770812511444,0.5946844220161438
1732249419333984157,-0.4097861349582672,-0.26706451177597046,0.5933817028999329
1732249419344399521,-0.41169968247413635,-0.2693463861942291,0.5928066968917847
1732249419354846627,-0.41379883885383606,-0.2712329924106598,0.5923057198524475
1732249419355170780,-0.41621705889701843,-0.2732200026512146,0.5916436314582825
1732249419365337560,-0.4185391366481781,-0.27527475357055664,0.5912384986877441
1732249419375651857,-0.4206962287425995,-0.27673614025115967,0.5911006331443787
1732249419385860172,-0.4230917692184448,-0.27842673659324646,0.5921669602394104
1732249419396156209,-0.4280831217765808,-0.2829679250717163,0.5902226567268372
1732249419406526214,-0.4305257201194763,-0.28437501192092896,0.5899285078048706
1732249419417070503,-0.4333619177341461,-0.2865179479122162,0.589546263217926
1732249419427439434,-0.4357513189315796,-0.2886278033256531,0.5894888043403625
1732249419437821141,-0.4412935674190521,-0.2928227186203003,0.5891295671463013
1732249419448313177,-0.4439886212348938,-0.29459047317504883,0.5888561010360718
1732249419458862486,-0.4469008147716522,-0.297085165977478,0.5888755917549133
1732249419469403189,-0.4498406946659088,-0.29939815402030945,0.5886541604995728
1732249419479785299,-0.45602330565452576,-0.3033149540424347,0.5887811779975891
1732249419490171819,-0.4591313302516937,-0.3053726553916931,0.5892239809036255
1732249419500644706,-0.4620881676673889,-0.3076191544532776,0.589224636554718
1732249419510899688,-0.46538808941841125,-0.3100801110267639,0.5894423723220825
1732249419521403609,-0.47212913632392883,-0.3145735561847687,0.5895940661430359
1732249419531944107,-0.4753982424736023,-0.3169848620891571,0.5902625322341919
1732249419542461347,-0.4789341986179352,-0.31913134455680847,0.5903193354606628
1732249419552968211,-0.4823850393295288,-0.32166627049446106,0.5905950665473938
1732249419563402684,-0.48941075801849365,-0.3261980414390564,0.5914260745048523
1732249419573863794,-0.49291709065437317,-0.3290956914424896,0.591468870639801
1732249419584447499,-0.4967274069786072,-0.3313280940055847,0.5920296311378479
1732249419594815727,-0.5005101561546326,-0.3338741362094879,0.5924991369247437
1732249419605216105,-0.5079302787780762,-0.339552640914917,0.5931920409202576
1732249419615782594,-0.5114827156066895,-0.3423338830471039,0.5938202738761902
1732249419626346650,-0.515226423740387,-0.34511131048202515,0.5936458110809326
1732249419636698367,-0.51898193359375,-0.34776923060417175,0.5946442484855652
1732249419647194700,-0.5275604724884033,-0.35402923822402954,0.5961697697639465
1732249419657593790,-0.5309200882911682,-0.3566693961620331,0.5957127213478088
1732249419668083648,-0.5345640182495117,-0.35969191789627075,0.5962907075881958
1732249419678742735,-0.5385691523551941,-0.3628492057323456,0.5967689752578735
1732249419689363087,-0.5468886494636536,-0.3697938621044159,0.5984033942222595
1732249419699940476,-0.5499937534332275,-0.3717111051082611,0.5979644656181335
1732249419710426264,-0.5541502237319946,-0.37534192204475403,0.5979167222976685
1732249419721275150,-0.5617724657058716,-0.382201611995697,0.5991763472557068
1732249419731967925,-0.5656906962394714,-0.38515135645866394,0.5991200804710388
1732249419742665108,-0.5695127844810486,-0.3890990912914276,0.5991690754890442
1732249419753240614,-0.5734682083129883,-0.39215049147605896,0.5994672179222107
1732249419763885598,-0.5811649560928345,-0.39898768067359924,0.6003262996673584
1732249419774561561,-0.5850673317909241,-0.4027092456817627,0.600311279296875
1732249419785290421,-0.5888359546661377,-0.4063723087310791,0.6008369326591492
1732249419795930986,-0.5962770581245422,-0.41297560930252075,0.6011450886726379
1732249419806229858,-0.5999305844306946,-0.41645264625549316,0.6009617447853088
1732249419816709850,-0.6031430959701538,-0.4205271303653717,0.6018469333648682
1732249419827246595,-0.607506275177002,-0.42399972677230835,0.6012616753578186
1732249419837942702,-0.6144276261329651,-0.4317239820957184,0.6010128259658813
1732249419848455771,-0.6180717349052429,-0.4351990520954132,0.6016435623168945
1732249419858967783,-0.6215705275535583,-0.4384281039237976,0.6016507744789124
1732249419869494784,-0.6249182224273682,-0.4424140155315399,0.6016632318496704
1732249419880040997,-0.6319853067398071,-0.44951432943344116,0.6016407012939453
1732249419890351304,-0.635350227355957,-0.4530407190322876,0.6019445657730103
1732249419900806163,-0.6386739015579224,-0.4565924406051636,0.601855993270874
1732249419911337659,-0.6420704126358032,-0.4599968194961548,0.6020413041114807
1732249419921828611,-0.6451748013496399,-0.4639202654361725,0.6021065711975098
1732249419932386185,-0.6516512036323547,-0.47119978070259094,0.6025107502937317
1732249419942966337,-0.6546717882156372,-0.4743915796279907,0.6023416519165039
1732249419953613644,-0.6579102277755737,-0.4777008593082428,0.6025598645210266
1732249419964351685,-0.6640278697013855,-0.4845036268234253,0.6026368141174316
1732249419974886536,-0.6668360829353333,-0.4876733124256134,0.6027420163154602
1732249419985385250,-0.6701030731201172,-0.49122437834739685,0.6028421521186829
1732249419995987142,-0.6756553649902344,-0.49764353036880493,0.6026211380958557
1732249420006670369,-0.6784541010856628,-0.500935971736908,0.6026344299316406
1732249420017279295,-0.6812641620635986,-0.5048147439956665,0.6024569272994995
1732249420027794337,-0.6838605403900146,-0.5075767040252686,0.6027539372444153
1732249420038382373,-0.6894866228103638,-0.5135321617126465,0.6027092933654785
1732249420048928251,-0.6921937465667725,-0.5164494514465332,0.6026706695556641
1732249420059592761,-0.694865345954895,-0.5198547840118408,0.602805495262146
1732249420070011612,-0.6973554491996765,-0.5225132703781128,0.6032926440238953
1732249420070053553,-0.6999486684799194,-0.5250449180603027,0.6038953065872192
1732249420080458886,-0.7023959755897522,-0.5280808210372925,0.6044169664382935
1732249420090997252,-0.7041075825691223,-0.5310402512550354,0.6049930453300476
1732249420101554715,-0.7062653303146362,-0.5341946482658386,0.6052656173706055
1732249420112020552,-0.7097055315971375,-0.5405358076095581,0.6062663793563843
1732249420122417352,-0.7108220458030701,-0.543988823890686,0.606549859046936
1732249420133276071,-0.7118712067604065,-0.5476117134094238,0.6070343255996704
1732249420143974415,-0.7130358219146729,-0.5507970452308655,0.6070360541343689
1732249420154796652,-0.7141467928886414,-0.5588696002960205,0.6070854663848877
1732249420165608476,-0.7145536541938782,-0.5628757476806641,0.6071793437004089
1732249420176363130,-0.7147908806800842,-0.5667074918746948,0.6073504686355591
1732249420186865458,-0.7138662338256836,-0.5748798251152039,0.6074682474136353
1732249420197259251,-0.7133974432945251,-0.5795688629150391,0.6079829931259155
1732249420207974058,-0.7120818495750427,-0.5839955806732178,0.6080103516578674
1732249420218535057,-0.7108761668205261,-0.5884374380111694,0.6085739135742188
1732249420229358256,-0.7074131965637207,-0.597795844078064,0.6092928051948547
1732249420239708563,-0.7051007151603699,-0.6023324131965637,0.6092541217803955
1732249420250252884,-0.7027689218521118,-0.607316792011261,0.6091019511222839
1732249420260885828,-0.7002246379852295,-0.6121217608451843,0.6095496416091919
1732249420271343266,-0.6939451098442078,-0.6220187544822693,0.6099977493286133
1732249420281840949,-0.6905171871185303,-0.6268356442451477,0.6091596484184265
1732249420292433565,-0.6866713166236877,-0.6320350170135498,0.6090084314346313
1732249420302915342,-0.6825404763221741,-0.6371606588363647,0.6088660955429077
1732249420313424922,-0.6781097650527954,-0.6421780586242676,0.6089691519737244
1732249420313741523,-0.6736074686050415,-0.6469511985778809,0.6088427901268005
1732249420324068990,-0.6687266230583191,-0.6523644924163818,0.6089369654655457
1732249420334688951,-0.6633751392364502,-0.656844973564148,0.608988344669342
1732249420345247597,-0.6581427454948425,-0.6617125272750854,0.608863890171051
1732249420355711860,-0.6465849876403809,-0.6720277667045593,0.6094080805778503
1732249420366173752,-0.640779435634613,-0.6767786741256714,0.609428882598877
1732249420376756002,-0.6346160769462585,-0.6814708113670349,0.6091022491455078
1732249420387208584,-0.6279595494270325,-0.6858903169631958,0.6088867783546448
1732249420397562078,-0.6149758100509644,-0.6954792737960815,0.6090619564056396
1732249420408019974,-0.6077176332473755,-0.6996176242828369,0.6087207198143005
1732249420418730347,-0.6007108092308044,-0.7038785815238953,0.6089217662811279
1732249420429182286,-0.5861037969589233,-0.7123566269874573,0.608927845954895
1732249420439721440,-0.5787827968597412,-0.716304361820221,0.6089329719543457
1732249420450159958,-0.5714733600616455,-0.720219612121582,0.6094727516174316
1732249420460713687,-0.5636751651763916,-0.724483072757721,0.6094250082969666
1732249420471269285,-0.5481382608413696,-0.7312098741531372,0.609403133392334
1732249420481763011,-0.5408102869987488,-0.7345200181007385,0.6091840267181396
1732249420492449398,-0.5327029228210449,-0.7376654744148254,0.6086661219596863
1732249420503108092,-0.5258403420448303,-0.7413190603256226,0.6097566485404968
1732249420503309541,-0.5171538591384888,-0.7442119717597961,0.6082954406738281
1732249420513754536,-0.5098535418510437,-0.7469580769538879,0.6083970665931702
1732249420524310690,-0.5020185708999634,-0.7494008541107178,0.6080105900764465
1732249420535044846,-0.49404290318489075,-0.7522846460342407,0.607617199420929
1732249420545761766,-0.4787657558917999,-0.7559751272201538,0.6073216795921326
1732249420556434414,-0.4706800580024719,-0.7568463683128357,0.6068931818008423
1732249420566936053,-0.4628189206123352,-0.7575947046279907,0.6065212488174438
1732249420577476961,-0.4554086923599243,-0.7582176923751831,0.6063830852508545
1732249420587928271,-0.44716745615005493,-0.7589536905288696,0.606473982334137
1732249420588187718,-0.4396580755710602,-0.7586597204208374,0.6061729788780212
1732249420598606241,-0.43222787976264954,-0.7582100033760071,0.6062437891960144
1732249420608981129,-0.424478143453598,-0.7577271461486816,0.6060519218444824
1732249420619630911,-0.4167792499065399,-0.7557327747344971,0.6052824258804321
1732249420630307813,-0.4091261029243469,-0.7546764016151428,0.6055780053138733
1732249420640903798,-0.39433619379997253,-0.7497810125350952,0.6041580438613892
1732249420651549361,-0.38722580671310425,-0.7466804385185242,0.6037259697914124
1732249420662289592,-0.3802456259727478,-0.743659496307373,0.6033860445022583
1732249420662743770,-0.3727206587791443,-0.7401776313781738,0.603071391582489
1732249420672968992,-0.36631277203559875,-0.7360389828681946,0.6023401021957397
1732249420683664864,-0.35935190320014954,-0.7316192984580994,0.6017194390296936
1732249420694178536,-0.3525727689266205,-0.726973295211792,0.6010767221450806
1732249420704790545,-0.3393486738204956,-0.7171858549118042,0.6005971431732178
1732249420715309685,-0.3334873914718628,-0.7117840647697449,0.5994873642921448
1732249420726046408,-0.32738804817199707,-0.7065951228141785,0.5989676713943481
1732249420736518769,-0.3219762146472931,-0.7000414729118347,0.5978012084960938
1732249420747127136,-0.3100664019584656,-0.6873496770858765,0.5967534184455872
1732249420757580688,-0.30490776896476746,-0.6810829043388367,0.5956372022628784
1732249420768078971,-0.2994944155216217,-0.6735214591026306,0.5950695872306824
1732249420778622223,-0.2953248918056488,-0.6668175458908081,0.5947311520576477
1732249420778880056,-0.29024332761764526,-0.6595688462257385,0.5942986607551575
1732249420789201445,-0.28538304567337036,-0.6531693935394287,0.5937018394470215
1732249420799489393,-0.28174376487731934,-0.6444371342658997,0.593384861946106
1732249420810000632,-0.2776247560977936,-0.636875331401825,0.5930607318878174
1732249420820560552,-0.2703171670436859,-0.6212498545646667,0.5921310186386108
1732249420831061028,-0.26698949933052063,-0.6131041646003723,0.591858446598053
1732249420841829958,-0.26359280943870544,-0.6052446365356445,0.591875433921814
1732249420852486160,-0.2609131634235382,-0.5975028276443481,0.5915882587432861
1732249420863139902,-0.25559985637664795,-0.5813579559326172,0.591378927230835
1732249420873990788,-0.25334471464157104,-0.5733267664909363,0.5913458466529846
1732249420884774049,-0.2511928081512451,-0.5657010078430176,0.5914719700813293
1732249420895195024,-0.24934770166873932,-0.5575863122940063,0.5915980935096741
1732249420905672694,-0.24599047005176544,-0.5420093536376953,0.5916455984115601
1732249420916232331,-0.2446233481168747,-0.5345350503921509,0.5922333598136902
1732249420926545012,-0.24369724094867706,-0.5272249579429626,0.5927690267562866
1732249420937174179,-0.24225914478302002,-0.5194308161735535,0.5926939845085144
1732249420947712706,-0.2405950129032135,-0.5052990913391113,0.5935002565383911
1732249420958098927,-0.23918689787387848,-0.4983915686607361,0.5936377644538879
1732249420968789520,-0.23833976686000824,-0.4920516014099121,0.5940054059028625
1732249420979259142,-0.23742829263210297,-0.4786708950996399,0.5940199494361877
1732249420989877500,-0.23699761927127838,-0.47236090898513794,0.5947458148002625
1732249421000289838,-0.23623843491077423,-0.46623459458351135,0.5947917103767395
1732249421010806631,-0.23585012555122375,-0.4603145122528076,0.5950360298156738
1732249421021311959,-0.23536504805088043,-0.4493652284145355,0.5960657000541687
1732249421031956232,-0.23503908514976501,-0.4440344274044037,0.5962016582489014
1732249421042442410,-0.23441430926322937,-0.4392523169517517,0.5959367752075195
1732249421053129296,-0.23388250172138214,-0.43410444259643555,0.5961604118347168
1732249421053503236,-0.23354530334472656,-0.4292009472846985,0.5965211987495422
1732249421063798442,-0.23308686912059784,-0.42508769035339355,0.5962542295455933
1732249421074376733,-0.23263199627399445,-0.4205766022205353,0.5962274670600891
1732249421085027305,-0.23191127181053162,-0.41655233502388,0.5960741639137268
1732249421095790067,-0.23061619699001312,-0.40917980670928955,0.5958890318870544
1732249421106351202,-0.22979897260665894,-0.40540578961372375,0.5957322120666504
1732249421117004784,-0.22845475375652313,-0.4020775854587555,0.5957092046737671
1732249421127829506,-0.22783420979976654,-0.39893847703933716,0.5956449508666992
1732249421138439258,-0.2253359705209732,-0.39299243688583374,0.5954650044441223
1732249421149202201,-0.22391468286514282,-0.3905683159828186,0.5953707098960876
1732249421159932905,-0.2224481999874115,-0.3877030909061432,0.5950804352760315
1732249421170617938,-0.22073613107204437,-0.38461583852767944,0.5946632623672485
1732249421181212570,-0.21707896888256073,-0.37987425923347473,0.5938253402709961
1732249421191992588,-0.21510723233222961,-0.37791353464126587,0.5936894416809082
1732249421202521543,-0.2126331329345703,-0.3754403591156006,0.593035101890564
1732249421213081512,-0.20760773122310638,-0.37107646465301514,0.5918725728988647
1732249421223701573,-0.20486092567443848,-0.3689916431903839,0.5911934971809387
1732249421234280320,-0.20155677199363708,-0.36698827147483826,0.5904759764671326
1732249421245036710,-0.19838431477546692,-0.3650781512260437,0.5898167490959167
1732249421245513803,-0.19510361552238464,-0.36294233798980713,0.5892908573150635
1732249421255823041,-0.19142241775989532,-0.3608110547065735,0.5881709456443787
1732249421266411390,-0.18794137239456177,-0.3588855564594269,0.587863028049469
1732249421277062332,-0.1842423975467682,-0.3570830225944519,0.5872539281845093
1732249421287806570,-0.17555773258209229,-0.35233306884765625,0.5853467583656311
1732249421298357380,-0.17138627171516418,-0.35056066513061523,0.5845687985420227
1732249421308859277,-0.1664273887872696,-0.3483862578868866,0.583195686340332
1732249421319444698,-0.16197313368320465,-0.34631314873695374,0.5826415419578552
1732249421329800875,-0.15167228877544403,-0.3418847918510437,0.5802016258239746
1732249421340396305,-0.14469090104103088,-0.34065887331962585,0.5786932110786438
1732249421351093959,-0.14087502658367157,-0.33670952916145325,0.5785127878189087
1732249421361658849,-0.12953157722949982,-0.3315049707889557,0.5767865777015686
1732249421372083550,-0.12375067919492722,-0.32883188128471375,0.5758202075958252
1732249421382755304,-0.11762798577547073,-0.3259022533893585,0.5747427344322205
1732249421393642118,-0.11182686686515808,-0.3228186368942261,0.5742458701133728
1732249421403975721,-0.10510645061731339,-0.3199027478694916,0.5729010701179504
1732249421404248910,-0.09922169893980026,-0.31662073731422424,0.5723596811294556
1732249421414454867,-0.09219173341989517,-0.31342634558677673,0.57090163230896
1732249421424861137,-0.08519833534955978,-0.30987605452537537,0.5704264640808105
1732249421435703226,-0.07876017689704895,-0.30640777945518494,0.5695840716362
1732249421446113875,-0.06524864584207535,-0.298816978931427,0.5684298872947693
1732249421456872312,-0.05766599252820015,-0.29449325799942017,0.5672301054000854
1732249421467476678,-0.050761375576257706,-0.29035651683807373,0.5669037103652954
1732249421478063694,-0.04361660033464432,-0.28589650988578796,0.5662881135940552
1732249421488755334,-0.03619924932718277,-0.28123119473457336,0.5657235383987427
1732249421499357840,-0.021591346710920334,-0.2717842161655426,0.565285861492157
1732249421509954009,-0.014299457892775536,-0.2669999599456787,0.5645378828048706
1732249421520302403,-0.006772393360733986,-0.2617723345756531,0.5640094876289368
1732249421530821809,0.007681308314204216,-0.2508750855922699,0.5638063549995422
1732249421541244769,0.015081340447068214,-0.24564918875694275,0.5633174180984497
1732249421551683610,0.022403033450245857,-0.23985818028450012,0.5632824897766113
1732249421562115378,0.029862813651561737,-0.2341686338186264,0.5629909634590149
1732249421572664672,0.04414018988609314,-0.22189325094223022,0.5630080103874207
1732249421583226419,0.05139289051294327,-0.21583011746406555,0.5630435347557068
1732249421593625227,0.05845099315047264,-0.20959246158599854,0.5632544755935669
1732249421604140346,0.06556090712547302,-0.20325006544589996,0.5634056925773621
1732249421604553398,0.0724673718214035,-0.19669118523597717,0.56324303150177
1732249421614866112,0.07908543199300766,-0.19022150337696075,0.5634147524833679
1732249421625383623,0.086111880838871,-0.18392573297023773,0.5639953017234802
1732249421635906616,0.09245246648788452,-0.1770348995923996,0.5636959671974182
1732249421646320946,0.1060626208782196,-0.16374628245830536,0.5635042786598206
1732249421656719172,0.11239951103925705,-0.15683123469352722,0.5636020302772522
1732249421667160881,0.1189047321677208,-0.15003079175949097,0.5636992454528809
1732249421677586686,0.124788798391819,-0.14312635362148285,0.5640944242477417
1732249421688068353,0.13704733550548553,-0.12938037514686584,0.5640402436256409
1732249421698537852,0.14298543334007263,-0.1227480098605156,0.5643044710159302
1732249421709187124,0.1485053449869156,-0.11550538241863251,0.5645819902420044
1732249421719827115,0.15419094264507294,-0.10863808542490005,0.564784824848175
1732249421720381885,0.1597110778093338,-0.10178268700838089,0.56490159034729
1732249421730586192,0.16483712196350098,-0.0954357236623764,0.565001904964447
1732249421741138578,0.17019984126091003,-0.08837566524744034,0.5651687383651733
1732249421751728231,0.17544877529144287,-0.08168720453977585,0.5653305053710938
1732249421762261312,0.18038348853588104,-0.0746239498257637,0.565346896648407
1732249421762756081,0.1849454939365387,-0.06807081401348114,0.5656165480613708
1732249421773004727,0.1899666041135788,-0.06176947057247162,0.565932035446167
1732249421783711058,0.19463235139846802,-0.05508587881922722,0.5657232999801636
1732249421794357958,0.19894453883171082,-0.04843448847532272,0.5657925605773926
1732249421805152977,0.20777596533298492,-0.03558962419629097,0.566051721572876
1732249421815557408,0.21179541945457458,-0.0292748361825943,0.5662820339202881
1732249421826181299,0.21570314466953278,-0.023579826578497887,0.5665281414985657
1732249421837003536,0.21957242488861084,-0.01697416976094246,0.5664790272712708
1732249421837424813,0.22360962629318237,-0.010960840620100498,0.5663915276527405
1732249421847458812,0.22728942334651947,-0.004758997354656458,0.5665380954742432
1732249421858048034,0.2306951880455017,0.0014398169005289674,0.5666497349739075
1732249421868748312,0.23418623208999634,0.006909689866006374,0.5669297575950623
1732249421879406922,0.23773786425590515,0.01277865469455719,0.5667464733123779
1732249421890006488,0.24402396380901337,0.024150095880031586,0.5676224827766418
