pos.time,pos.x,pos.y,pos.z
1732097662986238749,-0.31135421991348267,0.7408890724182129,1.019796371459961
1732097662996862006,-0.30194762349128723,0.7336090207099915,1.020785927772522
1732097663007504939,-0.2930501401424408,0.7261095643043518,1.0213454961776733
1732097663018296603,-0.2746644914150238,0.7112476825714111,1.0227370262145996
1732097663028889805,-0.26528042554855347,0.7034018635749817,1.0236971378326416
1732097663039516288,-0.2560068368911743,0.6959829330444336,1.0244522094726562
1732097663050078776,-0.24664922058582306,0.6881353855133057,1.0252991914749146
1732097663060729808,-0.22752222418785095,0.6722008585929871,1.0270951986312866
1732097663071283357,-0.21820053458213806,0.6639203429222107,1.0277938842773438
1732097663081920622,-0.20838825404644012,0.6556913256645203,1.028700351715088
1732097663092324789,-0.19876687228679657,0.6475818753242493,1.0299285650253296
1732097663103078884,-0.1792524755001068,0.6308220624923706,1.0312432050704956
1732097663113708717,-0.16931669414043427,0.622474193572998,1.032089114189148
1732097663124297070,-0.15940861403942108,0.6136095523834229,1.033082365989685
1732097663135002730,-0.13942906260490417,0.5964881777763367,1.0346933603286743
1732097663145475094,-0.12931235134601593,0.5874995589256287,1.0352845191955566
1732097663155987278,-0.11918266117572784,0.5789229869842529,1.0364127159118652
1732097663166587807,-0.10936712473630905,0.5701524615287781,1.0371317863464355
1732097663177357000,-0.08860192447900772,0.5522241592407227,1.0387163162231445
1732097663187920337,-0.07845945656299591,0.5434083938598633,1.0392696857452393
1732097663198464006,-0.06782960891723633,0.534387469291687,1.0401875972747803
1732097663209178131,-0.057541459798812866,0.5253524780273438,1.0409637689590454
1732097663209575836,-0.04727645590901375,0.5161023139953613,1.041459321975708
1732097663219803321,-0.03678836673498154,0.5067569613456726,1.0422135591506958
1732097663230185406,-0.0263195913285017,0.49791887402534485,1.0432519912719727
1732097663240792907,-0.015799978747963905,0.4885959327220917,1.0436561107635498
1732097663251357076,0.005172510165721178,0.46971336007118225,1.045068621635437
1732097663262054702,0.015774575993418694,0.4604954719543457,1.0457412004470825
1732097663272541573,0.026252716779708862,0.45113426446914673,1.0467780828475952
1732097663283122385,0.036888524889945984,0.4413108229637146,1.0470086336135864
1732097663293788963,0.05786629393696785,0.4223053753376007,1.0485119819641113
1732097663304466366,0.06852344423532486,0.4126869738101959,1.0490236282348633
1732097663314944084,0.07915050536394119,0.40273162722587585,1.0494177341461182
1732097663325541450,0.0896800309419632,0.39294102787971497,1.0502132177352905
1732097663336192981,0.1110183373093605,0.37319621443748474,1.0512362718582153
1732097663346563841,0.12155404686927795,0.3634146451950073,1.0517393350601196
1732097663356968540,0.1322043091058731,0.3529775142669678,1.0521067380905151
1732097663367518580,0.14284589886665344,0.34297943115234375,1.0526056289672852
1732097663367727849,0.1534997522830963,0.3330182135105133,1.0533353090286255
1732097663378028386,0.16419412195682526,0.3227865993976593,1.0536173582077026
1732097663388470412,0.17455074191093445,0.3122883141040802,1.0540481805801392
1732097663398941613,0.1854931265115738,0.30237725377082825,1.0545459985733032
1732097663409469012,0.19616873562335968,0.29185181856155396,1.0550940036773682
1732097663420063691,0.21727120876312256,0.27120715379714966,1.056108832359314
1732097663430512317,0.22824640572071075,0.2610243260860443,1.0563441514968872
1732097663440978995,0.2388329952955246,0.2506595253944397,1.056749701499939
1732097663451580155,0.2600834369659424,0.22985248267650604,1.0577515363693237
1732097663462064833,0.2710125744342804,0.21995118260383606,1.0581284761428833
1732097663472690113,0.2814473509788513,0.20914719998836517,1.058454990386963
1732097663483092560,0.2924194633960724,0.19909437000751495,1.0588421821594238
1732097663493605188,0.31395113468170166,0.1787714958190918,1.0596332550048828
1732097663504235319,0.3245305120944977,0.1688360571861267,1.0598857402801514
1732097663514802750,0.33536842465400696,0.1586790531873703,1.0602766275405884
1732097663525332740,0.3461011052131653,0.1488056480884552,1.0605957508087158
1732097663535871859,0.3675481975078583,0.1292007565498352,1.0613212585449219
1732097663546445788,0.37842148542404175,0.11955508589744568,1.0615758895874023
1732097663556989752,0.3892647922039032,0.10988515615463257,1.061801552772522
1732097663567534406,0.4000360667705536,0.10032844543457031,1.0620176792144775
1732097663567820272,0.4108368754386902,0.09125933051109314,1.062118411064148
1732097663577935035,0.4215162992477417,0.08169446140527725,1.0622297525405884
1732097663588399972,0.4321793019771576,0.07255450636148453,1.0623100996017456
1732097663598941640,0.44291985034942627,0.06361264735460281,1.0623869895935059
1732097663609588073,0.4643089175224304,0.045695580542087555,1.062407374382019
1732097663620061177,0.4750615656375885,0.03707793354988098,1.062268853187561
1732097663630495765,0.4857279062271118,0.028274351730942726,1.0623172521591187
1732097663641045967,0.4964643716812134,0.019937792792916298,1.062079906463623
1732097663651636927,0.517452597618103,0.0032572648487985134,1.0614789724349976
1732097663662221017,0.5280560255050659,-0.004900597967207432,1.06132173538208
1732097663672866768,0.5384836792945862,-0.013103850185871124,1.0609537363052368
1732097663683421977,0.5488418340682983,-0.020510941743850708,1.0605555772781372
1732097663694116622,0.5699197053909302,-0.03662336990237236,1.0594757795333862
1732097663704674664,0.5802662968635559,-0.04414620250463486,1.0588774681091309
1732097663715177065,0.590471625328064,-0.05162245035171509,1.0583642721176147
1732097663725965829,0.6005659103393555,-0.05914625525474548,1.0577861070632935
1732097663726307502,0.6108511090278625,-0.0663880929350853,1.0569863319396973
1732097663736527563,0.6208645701408386,-0.07353657484054565,1.0563634634017944
1732097663746991800,0.630930483341217,-0.08050493150949478,1.0555672645568848
1732097663757530105,0.6412025094032288,-0.08766961097717285,1.0548430681228638
1732097663768142546,0.6508516669273376,-0.09456448256969452,1.0539860725402832
1732097663778604169,0.6706394553184509,-0.10794960707426071,1.0522295236587524
1732097663789328553,0.6802394390106201,-0.11487504839897156,1.0512923002243042
1732097663799898448,0.6900753378868103,-0.12137769907712936,1.0502731800079346
1732097663810524489,0.7093495726585388,-0.13372427225112915,1.0481406450271606
1732097663821163760,0.7189108729362488,-0.140028178691864,1.0470342636108398
1732097663831653380,0.728131890296936,-0.14606395363807678,1.0458670854568481
1732097663842164289,0.7376350164413452,-0.1518537700176239,1.0446193218231201
1732097663852754199,0.7560172080993652,-0.16340942680835724,1.041904091835022
1732097663863231395,0.7652391791343689,-0.1689043939113617,1.0404417514801025
1732097663873711999,0.7744229435920715,-0.17435885965824127,1.0391333103179932
1732097663884381048,0.7924251556396484,-0.18512365221977234,1.036009430885315
1732097663894892823,0.80159592628479,-0.18983784317970276,1.034389615058899
1732097663905527929,0.8100273013114929,-0.19517524540424347,1.0328197479248047
1732097663916088965,0.818882942199707,-0.19950297474861145,1.0312305688858032
1732097663926639535,0.8362866044044495,-0.20896409451961517,1.0275967121124268
1732097663937168007,0.8446285128593445,-0.21307462453842163,1.0259429216384888
1732097663947683086,0.8533748984336853,-0.21721728146076202,1.0241953134536743
1732097663958207131,0.8620122075080872,-0.2212454378604889,1.0226680040359497
1732097663968782526,0.8785294890403748,-0.22873103618621826,1.0187547206878662
1732097663979492372,0.8869646191596985,-0.2324385941028595,1.0169621706008911
1732097663990215741,0.8950720429420471,-0.23527368903160095,1.0152896642684937
1732097664000817432,0.9031162858009338,-0.2386847585439682,1.0135977268218994
1732097664001147810,0.911173939704895,-0.24171821773052216,1.011551856994629
1732097664011418315,0.9192173480987549,-0.24427835643291473,1.010009527206421
1732097664022129428,0.927221417427063,-0.24659965932369232,1.0082155466079712
1732097664032804318,0.9350777864456177,-0.2490834891796112,1.0065147876739502
1732097664043546364,0.9506756067276001,-0.2530650794506073,1.0032367706298828
1732097664054225406,0.9584127068519592,-0.2547139823436737,1.0013893842697144
1732097664065056101,0.966208279132843,-0.255759060382843,0.999790608882904
1732097664075596554,0.9736184477806091,-0.25732696056365967,0.997890055179596
1732097664086194791,0.9884893298149109,-0.25925734639167786,0.9948751330375671
1732097664096847802,0.9957767724990845,-0.25931331515312195,0.9933295845985413
1732097664107457696,1.0030429363250732,-0.2597527503967285,0.9917007684707642
1732097664118000885,1.0103932619094849,-0.2597740888595581,0.9902037978172302
1732097664118184838,1.017411708831787,-0.26003965735435486,0.9885537624359131
1732097664128583080,1.0244438648223877,-0.25941941142082214,0.9870514273643494
1732097664139206987,1.0314855575561523,-0.25850874185562134,0.9855925440788269
1732097664149947339,1.0382182598114014,-0.2576368749141693,0.9841907024383545
1732097664160716108,1.0517148971557617,-0.25494110584259033,0.981526792049408
1732097664171296085,1.0583630800247192,-0.25312182307243347,0.9800519943237305
1732097664181987458,1.0647560358047485,-0.2509937882423401,0.978821873664856
1732097664192674327,1.0712794065475464,-0.2489335536956787,0.9772434234619141
1732097664192947356,1.0777133703231812,-0.24587953090667725,0.9760106801986694
1732097664203195081,1.084355354309082,-0.24309109151363373,0.9749453067779541
1732097664213659434,1.0906141996383667,-0.24008914828300476,0.9733664989471436
1732097664224138448,1.0967295169830322,-0.23676884174346924,0.9718446731567383
1732097664234603599,1.109041452407837,-0.22915074229240417,0.9693633317947388
1732097664245123006,1.1149754524230957,-0.22503556311130524,0.9682890772819519
1732097664255582891,1.1209696531295776,-0.2207890897989273,0.9669438600540161
1732097664266115160,1.1269158124923706,-0.21602460741996765,0.9655927419662476
1732097664276660051,1.1387838125228882,-0.20569121837615967,0.963240385055542
1732097664287105144,1.1440352201461792,-0.19988879561424255,0.9620802998542786
1732097664297676312,1.1502063274383545,-0.19463394582271576,0.9609879851341248
1732097664308263112,1.1554728746414185,-0.1889958381652832,0.9593176245689392
1732097664318897274,1.1665292978286743,-0.17642506957054138,0.9574413895606995
1732097664329664777,1.1719142198562622,-0.16962206363677979,0.9563164710998535
1732097664340315921,1.1773276329040527,-0.1629597395658493,0.955157458782196
1732097664350887263,1.1822383403778076,-0.15576303005218506,0.954195499420166
1732097664351215072,1.187684178352356,-0.1485375016927719,0.9531522393226624
1732097664361488632,1.192527413368225,-0.14142991602420807,0.9525900483131409
1732097664372184909,1.1978051662445068,-0.13399122655391693,0.9512700438499451
1732097664382870625,1.2028377056121826,-0.12591293454170227,0.9507026672363281
1732097664393629695,1.2124106884002686,-0.11004503816366196,0.9492312669754028
1732097664404589895,1.2174004316329956,-0.10188312828540802,0.9483909606933594
1732097664415254647,1.2219432592391968,-0.09404624253511429,0.947847306728363
1732097664425926845,1.2267688512802124,-0.08540599048137665,0.947192370891571
1732097664426189874,1.230910301208496,-0.07694022357463837,0.9469231963157654
1732097664436520619,1.2354291677474976,-0.0684603676199913,0.9464398622512817
