real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730539404068822497,-0.01026423741132021,0.010333828628063202,0.08221393078565598,33990.0,1730539404070139686,2.0789825916290283,10.822720527648926,13.181897163391113,33990.0
1730539404078939152,-0.045290250331163406,0.05023716017603874,0.09334911406040192,34447.0,1730539404080521762,1.2516242265701294,4.7835469245910645,14.038948059082031,34447.0
1730539404087731401,-0.06790237873792648,0.11348278075456619,0.1032470315694809,34111.0,1730539404090456438,0.7953133583068848,4.959498405456543,15.092713356018066,34111.0
1730539404098375675,-0.0705554410815239,0.15605805814266205,0.1145760715007782,36924.0,1730539404101602337,5.227893829345703,-3.7905712127685547,16.048938751220703,36924.0
1730539404109337769,-0.06583455950021744,0.17555974423885345,0.11703623831272125,37092.0,1730539404111584413,-5.384081840515137,14.03363037109375,16.62047576904297,37092.0
1730539404119590746,-0.04983071982860565,0.15894944965839386,0.1313692182302475,36154.0,1730539404121823159,-0.3258501887321472,2.711914539337158,17.180694580078125,36154.0
1730539404129572066,-0.02942778915166855,0.1383577436208725,0.1358337253332138,36121.0,1730539404131590942,0.43252095580101013,5.068106174468994,17.993709564208984,36121.0
1730539404138075542,-0.021015435457229614,0.13813704252243042,0.13985569775104523,40354.0,1730539404140163407,6.414961338043213,0.25766998529434204,18.39093589782715,40354.0
1730539404148630750,-0.019355690106749535,0.12450266629457474,0.1460702270269394,38118.0,1730539404150598427,-1.364735722541809,0.3616567552089691,18.808061599731445,38118.0
1730539404159474788,-0.008725636638700962,0.08554720878601074,0.15375064313411713,38451.0,1730539404161819941,8.938135147094727,3.1021273136138916,19.317073822021484,38451.0
1730539404168277914,0.008911384269595146,0.05047980695962906,0.16500362753868103,38451.0,1730539404171651265,1.8577960729599,-1.561246633529663,19.614391326904297,38451.0
1730539404178857625,0.0018605934455990791,0.0225966889411211,0.1774103343486786,39059.0,1730539404182008450,-11.83139705657959,3.895136833190918,19.88507843017578,39059.0
1730539404189128768,0.03863295912742615,-0.010383582673966885,0.1724160760641098,42978.0,1730539404192165283,-0.5742428302764893,1.4931011199951172,19.539447784423828,42978.0
1730539404197981330,0.031685393303632736,-0.03104528971016407,0.17023563385009766,40707.0,1730539404200752577,-1.1910254955291748,3.2997796535491943,19.539321899414062,40707.0
1730539404207775714,0.001230614259839058,-0.013230964541435242,0.1849249303340912,38971.0,1730539404210750462,2.04034423828125,-2.105192184448242,19.779123306274414,38971.0
1730539404218604808,-0.038299158215522766,0.010607754811644554,0.18227757513523102,41560.0,1730539404219878479,-13.698702812194824,7.2197041511535645,19.563077926635742,41560.0
1730539404227903096,-0.07478403300046921,0.020853452384471893,0.19001448154449463,45484.0,1730539404232058094,-4.168499946594238,2.2261955738067627,19.009170532226562,45484.0
1730539404238931598,-0.09834659099578857,0.04207845404744148,0.19304780662059784,41315.0,1730539404240992943,-4.168499946594238,2.2261955738067627,18.812238693237305,41315.0
1730539404248180667,-0.13787142932415009,0.06401919573545456,0.18364515900611877,42576.0,1730539404251622362,-5.698032379150391,4.048569202423096,18.244884490966797,42576.0
1730539404258373888,-0.1567671298980713,0.08815775066614151,0.18535012006759644,42228.0,1730539404260463796,-5.698032379150391,4.048569202423096,17.719928741455078,42228.0
1730539404268627741,-0.17072360217571259,0.12019733339548111,0.18060016632080078,45999.0,1730539404270432125,-19.634729385375977,10.613901138305664,16.932815551757812,45999.0
1730539404279780959,-0.1736232340335846,0.1415482610464096,0.18078984320163727,43784.0,1730539404281171747,-8.014275550842285,2.832245111465454,16.323429107666016,43784.0
1730539404288360012,-0.19277505576610565,0.16648738086223602,0.18591217696666718,43460.0,1730539404291270624,-7.416971206665039,1.4774502515792847,15.63996696472168,43460.0
1730539404298892823,-0.20797517895698547,0.14793644845485687,0.18642926216125488,43501.0,1730539404300105069,2.3076043128967285,-0.7733173370361328,15.107949256896973,43501.0
1730539404307841847,-0.1969764679670334,0.16431809961795807,0.19101707637310028,47020.0,1730539404310374075,-25.7748966217041,11.172088623046875,14.234786987304688,47020.0
1730539404317301518,-0.17223961651325226,0.1254185438156128,0.19769465923309326,43698.0,1730539404319596892,0.11453194916248322,3.5722005367279053,13.449095726013184,43698.0
1730539404327899671,-0.18362079560756683,0.12198023498058319,0.19671134650707245,44454.0,1730539404330489468,-13.725703239440918,0.1380229890346527,12.663357734680176,44454.0
1730539404337648164,-0.17768286168575287,0.10672539472579956,0.19171792268753052,43778.0,1730539404341331597,-0.3415665328502655,-0.4719374477863312,11.930908203125,43778.0
1730539404348951870,-0.18231762945652008,0.07138332724571228,0.1887202113866806,47896.0,1730539404351783242,-31.43039894104004,0.09850166738033295,10.998645782470703,47896.0
1730539404357710256,-0.16600795090198517,0.03692502900958061,0.17922915518283844,44821.0,1730539404361399894,-11.083954811096191,5.701767444610596,9.874300003051758,44821.0
1730539404368588526,-0.21541227400302887,0.0006772535853087902,0.17108413577079773,44336.0,1730539404370610201,-2.9745326042175293,-3.574207067489624,8.808708190917969,44336.0
1730539404378663605,-0.2680477201938629,-0.014192554168403149,0.16171230375766754,44996.0,1730539404380623502,-10.94008731842041,2.415532350540161,7.803116798400879,44996.0
1730539404389129224,-0.29047849774360657,-0.0315391831099987,0.16010864078998566,47709.0,1730539404390937123,-22.026992797851562,-1.9340159893035889,6.687671661376953,47709.0
1730539404397980261,-0.29087552428245544,-0.027772556990385056,0.1551012247800827,45017.0,1730539404401043051,-18.658674240112305,-0.16085146367549896,5.6841325759887695,45017.0
1730539404408734478,-0.30312639474868774,-0.031365521252155304,0.1432347297668457,45155.0,1730539404411708974,-9.819034576416016,-2.0812366008758545,4.86135196685791,45155.0
1730539404417818097,-0.34060704708099365,-0.036834776401519775,0.13015596568584442,45009.0,1730539404420668710,8.814966201782227,3.410165786743164,3.968830108642578,45009.0
1730539404428278036,-0.346298485994339,-0.04440111666917801,0.10977151244878769,45009.0,1730539404429848772,-32.79508972167969,-5.192269802093506,2.841322898864746,45009.0
1730539404437526383,-0.29269227385520935,-0.037945084273815155,0.1034296527504921,48036.0,1730539404440309776,-11.5214204788208,2.34240460395813,1.6369190216064453,48036.0
1730539404448435205,-0.21633650362491608,-0.03181988373398781,0.08570779114961624,45353.0,1730539404450048596,3.7436044216156006,-4.254140377044678,0.5390663146972656,45353.0
1730539404458593660,-0.21431589126586914,-0.01809839718043804,0.07156119495630264,45012.0,1730539404460267100,3.7436044216156006,-4.254140377044678,-0.5909910202026367,45012.0
1730539404468305776,-0.18978376686573029,-0.01978071592748165,0.060653477907180786,45573.0,1730539404470136162,2.813061237335205,-2.7732503414154053,-1.746262550354004,45573.0
1730539404478927391,-0.12760569155216217,-0.019539907574653625,0.05118740722537041,47585.0,1730539404481017119,-23.606901168823242,2.1633853912353516,-2.5551795959472656,47585.0
