Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
53020,1,0.37675219774246216,-0.49540066719055176,0.03719770908355713,-0.16044022142887115,-0.11529707908630371,-0.03719770908355713
53040,1,0.3823854327201843,-0.5035144686698914,0.036478638648986816,-0.16607345640659332,-0.09718328714370728,-0.036478638648986816
53060,1,0.3874576985836029,-0.5098400712013245,0.03573894500732422,-0.1711457222700119,-0.08085769414901733,-0.03573894500732422
53083,1,0.390190988779068,-0.5127025842666626,0.03525257110595703,-0.173879012465477,-0.06799542903900146,-0.03525257110595703
53101,1,0.3951278328895569,-0.5165303945541382,0.03418779373168945,-0.17881585657596588,-0.05416762828826904,-0.03418779373168945
53120,1,0.4001460373401642,-0.5184542536735535,0.032801151275634766,-0.18383407592773438,-0.042243778705596924,-0.032801151275634766
53140,1,0.40499037504196167,-0.5179793238639832,0.031131505966186523,-0.18867841362953186,-0.03471857309341431,-0.031131505966186523
53160,1,0.40986573696136475,-0.51502925157547,0.029018163681030273,-0.19355377554893494,-0.027668654918670654,-0.029018163681030273
53180,1,0.4141448438167572,-0.5100720524787903,0.026730656623840332,-0.1978328824043274,-0.022625863552093506,-0.026730656623840332
53200,1,0.4182531535625458,-0.5030500292778015,0.024056434631347656,-0.20194119215011597,-0.01964789628982544,-0.024056434631347656
53220,1,0.4218873977661133,-0.49463897943496704,0.021403193473815918,-0.20557543635368347,-0.018058955669403076,-0.021403193473815918
53240,1,0.4252803325653076,-0.4843675196170807,0.018631458282470703,-0.2089683711528778,-0.018330425024032593,-0.018631458282470703
53260,1,0.4283830225467682,-0.47236302495002747,0.015795230865478516,-0.21207106113433838,-0.02033492922782898,-0.015795230865478516
53280,1,0.43110764026641846,-0.45884209871292114,0.013038396835327148,-0.21479567885398865,-0.023855626583099365,-0.013038396835327148
53300,1,0.433052122592926,-0.4437318444252014,0.010211348533630371,-0.21674016118049622,-0.028965890407562256,-0.010211348533630371
53321,1,0.43543487787246704,-0.4275257885456085,0.00803518295288086,-0.21912291646003723,-0.03317233920097351,-0.00803518295288086
53340,1,0.4368426501750946,-0.4096968472003937,0.005794644355773926,-0.2205306887626648,-0.04300117492675781,-0.005794644355773926
53360,1,0.4376842975616455,-0.391238808631897,0.003836989402770996,-0.2213723361492157,-0.05145919322967529,-0.003836989402770996
53380,1,0.43800583481788635,-0.3738546371459961,0.0023474693298339844,-0.22169387340545654,-0.058843374252319336,-0.0023474693298339844
53400,1,0.4378908574581146,-0.35575318336486816,0.0011321306228637695,-0.22157889604568481,-0.06694483757019043,-0.0011321306228637695
53420,1,0.4377923607826233,-0.33739179372787476,0.00019991397857666016,-0.22148039937019348,-0.07530626654624939,-0.00019991397857666016
53440,1,0.4365987181663513,-0.31892433762550354,-0.0006051063537597656,-0.2202867567539215,-0.08377349376678467,0.0006051063537597656
53460,1,0.4351050853729248,-0.30206260085105896,-0.0010876655578613281,-0.218793123960495,-0.09063524007797241,0.0010876655578613281
53481,1,0.43421193957328796,-0.2938195765018463,-0.0012573003768920898,-0.21789997816085815,-0.08887824416160583,0.0012573003768920898
53500,1,0.4321936070919037,-0.27811771631240845,-0.0014601349830627441,-0.21588166058063507,-0.09458014369010925,0.0014601349830627441
53520,1,0.4296243190765381,-0.26231205463409424,-0.0014292001724243164,-0.21331237256526947,-0.10238590836524963,0.0014292001724243164
53540,1,0.4271399974822998,-0.24795174598693848,-0.0010907649993896484,-0.2108280509710312,-0.10674622654914856,0.0010907649993896484
53560,1,0.4240465462207794,-0.23452237248420715,-0.0007357001304626465,-0.2077345997095108,-0.11017560958862305,0.0007357001304626465
53580,1,0.4210962951183319,-0.22271275520324707,-0.00015282630920410156,-0.2047843486070633,-0.1119852364063263,0.00015282630920410156
53600,1,0.41800639033317566,-0.212179496884346,0.0004063844680786133,-0.20169444382190704,-0.11251850426197052,-0.0004063844680786133
53620,1,0.41487812995910645,-0.20256003737449646,0.0009871721267700195,-0.19856618344783783,-0.11213797330856323,-0.0009871721267700195
53640,1,0.41157421469688416,-0.1932443231344223,0.0016057491302490234,-0.19526226818561554,-0.11145369708538055,-0.0016057491302490234
53660,1,0.4099167287349701,-0.18876491487026215,0.0019325017929077148,-0.19360478222370148,-0.10593311488628387,-0.0019325017929077148
53680,1,0.40710851550102234,-0.1818656176328659,0.0025233030319213867,-0.19079656898975372,-0.10283242166042328,-0.0025233030319213867
53700,1,0.40404385328292847,-0.17399245500564575,0.0028864145278930664,-0.18773190677165985,-0.1007053554058075,-0.0028864145278930664
53722,1,0.4013964831829071,-0.16753964126110077,0.0031577348709106445,-0.1850845366716385,-0.09715817868709564,-0.0031577348709106445
53742,1,0.3992614150047302,-0.16236504912376404,0.0033222436904907227,-0.1829494684934616,-0.09233278036117554,-0.0033222436904907227
53760,1,0.39719176292419434,-0.15705589950084686,0.0034170150756835938,-0.18087981641292572,-0.08764193952083588,-0.0034170150756835938
53780,1,0.3953567445278168,-0.1519886702299118,0.0033960342407226562,-0.17904479801654816,-0.0827091783285141,-0.0033960342407226562
53800,1,0.3936116695404053,-0.14668229222297668,0.0032851696014404297,-0.17729972302913666,-0.07801583409309387,-0.0032851696014404297
53820,1,0.3922259509563446,-0.1422136127948761,0.003111600875854492,-0.175914004445076,-0.07248449325561523,-0.003111600875854492
53840,1,0.39084240794181824,-0.13642451167106628,0.0027965307235717773,-0.17453046143054962,-0.0702734887599945,-0.0027965307235717773
53860,1,0.3897833228111267,-0.131184384226799,0.0024061203002929688,-0.1734713762998581,-0.06551362574100494,-0.0024061203002929688
53880,1,0.3887791037559509,-0.12480347603559494,0.0019141435623168945,-0.1724671721458435,-0.06189451366662979,-0.0019141435623168945
53900,1,0.3879723846912384,-0.11811378598213196,0.0013396739959716797,-0.17166045308113098,-0.05658414959907532,-0.0013396739959716797
53921,1,0.38734105229377747,-0.11141511797904968,0.0007370710372924805,-0.17102912068367004,-0.05328282713890076,-0.0007370710372924805
53940,1,0.38682082295417786,-0.10395340621471405,5.5789947509765625e-05,-0.17050889134407043,-0.05274464190006256,-5.5789947509765625e-05
53960,1,0.3864746391773224,-0.09666696190834045,-0.0006586909294128418,-0.17016270756721497,-0.05003085732460022,0.0006586909294128418
53980,1,0.38626620173454285,-0.08914588391780853,-0.0014469623565673828,-0.16995427012443542,-0.047551944851875305,0.0014469623565673828
54000,1,0.38612204790115356,-0.08084992319345474,-0.0022667646408081055,-0.16981011629104614,-0.04584791511297226,0.0022667646408081055
54021,1,0.38614025712013245,-0.07261329889297485,-0.003066718578338623,-0.16982832551002502,-0.044084787368774414,0.003066718578338623
54040,1,0.38614776730537415,-0.0632159486413002,-0.0040433406829833984,-0.16983583569526672,-0.04348214715719223,0.0040433406829833984
54060,1,0.3861960470676422,-0.05331731587648392,-0.005056023597717285,-0.1698841154575348,-0.04338078945875168,0.005056023597717285
54081,1,0.3862070143222809,-0.04206433519721031,-0.006271004676818848,-0.16989508271217346,-0.04463377967476845,0.006271004676818848
54102,1,0.3863545358181,-0.031130127608776093,-0.007355093955993652,-0.17004260420799255,-0.04556799679994583,0.007355093955993652
54120,1,0.3863409757614136,-0.01908992789685726,-0.008713841438293457,-0.17002904415130615,-0.047607965767383575,0.008713841438293457
54140,1,0.3863517940044403,-0.0074834153056144714,-0.010051369667053223,-0.17003986239433289,-0.04921448975801468,0.010051369667053223
54160,1,0.3863069415092468,0.005015570670366287,-0.011468708515167236,-0.1699950098991394,-0.0517134852707386,0.011468708515167236
54180,1,0.3861975073814392,0.016953689977526665,-0.012709438800811768,-0.1698855757713318,-0.05365161597728729,0.012709438800811768
54200,1,0.3860059678554535,0.028827017173171043,-0.013830900192260742,-0.16969403624534607,-0.055524952709674835,0.013830900192260742
54220,1,0.3856450021266937,0.04269687086343765,-0.015071570873260498,-0.1693330705165863,-0.061394669115543365,0.015071570873260498
54240,1,0.38521909713745117,0.05527929961681366,-0.016096055507659912,-0.16890716552734375,-0.06397710740566254,0.016096055507659912
54260,1,0.3846431374549866,0.06741593778133392,-0.017125427722930908,-0.16833122074604034,-0.06611399352550507,0.017125427722930908
54280,1,0.3840896785259247,0.07874677330255508,-0.01774740219116211,-0.16777776181697845,-0.06744483858346939,0.01774740219116211
54300,1,0.3833163380622864,0.09098124504089355,-0.018629908561706543,-0.16700442135334015,-0.06967931985855103,0.018629908561706543
54321,1,0.3824695944786072,0.10306953638792038,-0.01930016279220581,-0.16615767776966095,-0.07176762074232101,0.01930016279220581
54341,1,0.381529837846756,0.11475005745887756,-0.019893169403076172,-0.16521792113780975,-0.07344815135002136,0.019893169403076172
54360,1,0.38046783208847046,0.12683357298374176,-0.020578503608703613,-0.16415591537952423,-0.07553167641162872,0.020578503608703613
54380,1,0.3793456256389618,0.13843685388565063,-0.021272122859954834,-0.16303370893001556,-0.07713472843170166,0.021272122859954834
54400,1,0.3780752718448639,0.15033957362174988,-0.021965861320495605,-0.16176335513591766,-0.07903745770454407,0.021965861320495605
54420,1,0.37676674127578735,0.16174137592315674,-0.0226019024848938,-0.16045482456684113,-0.08043926954269409,0.0226019024848938
54440,1,0.3753339946269989,0.17340315878391266,-0.023220539093017578,-0.15902207791805267,-0.08210112154483795,0.023220539093017578
54461,1,0.37393635511398315,0.18366582691669464,-0.023542404174804688,-0.15762443840503693,-0.08236373960971832,0.023542404174804688
54480,1,0.37239697575569153,0.1951058954000473,-0.024078369140625,-0.1560850590467453,-0.08380387723445892,0.024078369140625
54501,1,0.3709704577922821,0.20584486424922943,-0.0243566632270813,-0.15463535487651825,-0.08362475037574768,0.0243566632270813
54521,1,0.3694749176502228,0.21531976759433746,-0.024790406227111816,-0.15316300094127655,-0.08401794731616974,0.024790406227111816
54541,1,0.36804744601249695,0.22580486536026,-0.025372564792633057,-0.15173552930355072,-0.08450281620025635,0.025372564792633057
54560,1,0.3665517568588257,0.2361406832933426,-0.02581125497817993,-0.15023984014987946,-0.0868387371301651,0.02581125497817993
54580,1,0.3651403486728668,0.24608764052391052,-0.02622121572494507,-0.1488284319639206,-0.0867857038974762,0.02622121572494507
54600,1,0.36369332671165466,0.256244957447052,-0.026678144931793213,-0.14738141000270844,-0.08694303035736084,0.026678144931793213
54620,1,0.36233559250831604,0.2660331428050995,-0.02711731195449829,-0.1460236757993698,-0.08673122525215149,0.02711731195449829
54640,1,0.3609686493873596,0.2760910093784332,-0.027621030807495117,-0.1446567326784134,-0.0867893397808075,0.027621030807495117
54660,1,0.3596455752849579,0.286312073469162,-0.0281638503074646,-0.14333367347717285,-0.08701017498970032,0.0281638503074646
54680,1,0.35843777656555176,0.2962538003921509,-0.028798997402191162,-0.14212587475776672,-0.08695167303085327,0.028798997402191162
54700,1,0.35731062293052673,0.30581697821617126,-0.029442012310028076,-0.1409987211227417,-0.08651509881019592,0.029442012310028076
54720,1,0.3567911386489868,0.31043362617492676,-0.0297391414642334,-0.14047923684120178,-0.08113151788711548,0.0297391414642334
54740,1,0.3554460406303406,0.32443171739578247,-0.03090006113052368,-0.13913413882255554,-0.08512938022613525,0.03090006113052368
54760,1,0.35460421442985535,0.3335585594177246,-0.03158813714981079,-0.1382923126220703,-0.08425647020339966,0.03158813714981079
54780,1,0.3538128137588501,0.34278833866119385,-0.032280564308166504,-0.13750091195106506,-0.08348649740219116,0.032280564308166504
54800,1,0.35308170318603516,0.3524552881717682,-0.03299468755722046,-0.13676980137825012,-0.08315321803092957,0.03299468755722046
54820,1,0.35246583819389343,0.3618953227996826,-0.033569276332855225,-0.1361539363861084,-0.08459287881851196,0.033569276332855225
54840,1,0.3519252836704254,0.37180933356285095,-0.034110069274902344,-0.13561338186264038,-0.08450713753700256,0.034110069274902344
54860,1,0.3514742851257324,0.38149452209472656,-0.03451412916183472,-0.1351623833179474,-0.08419257402420044,0.03451412916183472
54880,1,0.3511107861995697,0.39131295680999756,-0.034902870655059814,-0.13479888439178467,-0.08401131629943848,0.034902870655059814
54900,1,0.35079294443130493,0.40123406052589417,-0.03525996208190918,-0.1344810426235199,-0.08393219113349915,0.03525996208190918
54920,1,0.35066133737564087,0.41164833307266235,-0.03574627637863159,-0.13434943556785583,-0.08234637975692749,0.03574627637863159
54940,1,0.3504900336265564,0.4160134494304657,-0.0356178879737854,-0.13417813181877136,-0.078711599111557,0.0356178879737854
54960,1,0.35042712092399597,0.43088632822036743,-0.036098361015319824,-0.13411521911621094,-0.0835842490196228,0.036098361015319824
54980,1,0.3504132032394409,0.44080302119255066,-0.036286771297454834,-0.13410130143165588,-0.08350059390068054,0.036286771297454834
55000,1,0.3504411280155182,0.45094460248947144,-0.03642064332962036,-0.13412922620773315,-0.08364254236221313,0.03642064332962036
55020,1,0.3505437672138214,0.461269348859787,-0.036530137062072754,-0.13423186540603638,-0.08396753668785095,0.036530137062072754
55040,1,0.35068774223327637,0.47174206376075745,-0.03670024871826172,-0.13437585532665253,-0.08444002270698547,0.03670024871826172
55060,1,0.35083693265914917,0.48236945271492004,-0.036751389503479004,-0.13452504575252533,-0.08506765961647034,0.036751389503479004
55080,1,0.3510320484638214,0.4931722581386566,-0.03680419921875,-0.13472016155719757,-0.08587023615837097,0.03680419921875
55100,1,0.3512172996997833,0.5040764212608337,-0.03688138723373413,-0.13490541279315948,-0.08677464723587036,0.03688138723373413
55120,1,0.3513357639312744,0.5150098204612732,-0.03679549694061279,-0.13502387702465057,-0.08770781755447388,0.03679549694061279
55140,1,0.35135892033576965,0.5205349922180176,-0.036704838275909424,-0.1350470334291458,-0.08323276042938232,0.036704838275909424
55160,1,0.35178664326667786,0.5369059443473816,-0.03708988428115845,-0.13547475636005402,-0.0896039605140686,0.03708988428115845
55180,1,0.35192054510116577,0.5473253130912781,-0.03708171844482422,-0.13560865819454193,-0.09002357721328735,0.03708171844482422
55200,1,0.3520190417766571,0.5578448176383972,-0.03704434633255005,-0.13570715487003326,-0.09054285287857056,0.03704434633255005
55220,1,0.3520887494087219,0.5684335231781006,-0.037072718143463135,-0.13577686250209808,-0.0931316614151001,0.037072718143463135
55240,1,0.3521242141723633,0.5793760418891907,-0.037098050117492676,-0.13581232726573944,-0.09407395124435425,0.037098050117492676
55260,1,0.3521115481853485,0.5900102853775024,-0.03708934783935547,-0.13579966127872467,-0.09470796585083008,0.03708934783935547
55280,1,0.352080374956131,0.6009928584098816,-0.0371171236038208,-0.13576848804950714,-0.0956907868385315,0.0371171236038208
55300,1,0.3520042300224304,0.6115996241569519,-0.03713798522949219,-0.13569234311580658,-0.09629780054092407,0.03713798522949219
55320,1,0.3518857955932617,0.6225506067276001,-0.03717392683029175,-0.13557390868663788,-0.09724855422973633,0.03717392683029175
55341,1,0.35170111060142517,0.6282680630683899,-0.03711891174316406,-0.13538922369480133,-0.09296578168869019,0.03711891174316406
55360,1,0.3516208827495575,0.6395911574363708,-0.037274837493896484,-0.13530899584293365,-0.09428912401199341,0.037274837493896484
55380,1,0.35140782594680786,0.650620698928833,-0.03725641965866089,-0.13509593904018402,-0.09531891345977783,0.03725641965866089
55400,1,0.3510759472846985,0.6605185866355896,-0.03705412149429321,-0.13476406037807465,-0.09521657228469849,0.03705412149429321
55420,1,0.35084500908851624,0.6705513000488281,-0.0368838906288147,-0.1345331370830536,-0.09524905681610107,0.0368838906288147
55440,1,0.3505754768848419,0.6805164217948914,-0.036723792552948,-0.13426360487937927,-0.09521442651748657,0.036723792552948
55460,1,0.35030364990234375,0.6901670694351196,-0.03658008575439453,-0.1339917778968811,-0.09486532211303711,0.03658008575439453
55480,1,0.3500364124774933,0.7001893520355225,-0.03651231527328491,-0.13372454047203064,-0.094887375831604,0.03651231527328491
55500,1,0.3498689830303192,0.7101455926895142,-0.03654354810714722,-0.13355711102485657,-0.09484338760375977,0.03654354810714722
55520,1,0.34960973262786865,0.7200406789779663,-0.03652548789978027,-0.133297860622406,-0.09473872184753418,0.03652548789978027
55540,1,0.3493560552597046,0.729967474937439,-0.0364651083946228,-0.13304418325424194,-0.0946652889251709,0.0364651083946228
55561,1,0.3489930033683777,0.7399911880493164,-0.03639310598373413,-0.13268113136291504,-0.0946887731552124,0.03639310598373413
55580,1,0.34887510538101196,0.7499727606773376,-0.03649634122848511,-0.13256323337554932,-0.09667092561721802,0.03649634122848511
55600,1,0.34867116808891296,0.7600631713867188,-0.0365220308303833,-0.13235929608345032,-0.09676110744476318,0.0365220308303833
55620,1,0.3484773337841034,0.7702158689498901,-0.03655356168746948,-0.1366104632616043,-0.11059427261352539,0.03655356168746948
55640,1,0.34828436374664307,0.7796293497085571,-0.036529541015625,-0.1422954797744751,-0.12809813022613525,0.036529541015625
55660,1,0.3481353223323822,0.7891329526901245,-0.036394715309143066,-0.14802442491054535,-0.1456921100616455,0.036394715309143066
55680,1,0.3479982912540436,0.7987322807312012,-0.03596854209899902,-0.15376509726047516,-0.1633813977241516,0.03596854209899902
55700,1,0.3478037416934967,0.8082067966461182,-0.035152435302734375,-0.15944825112819672,-0.18094587326049805,0.035152435302734375
55720,1,0.34753912687301636,0.817274808883667,-0.03410375118255615,-0.16506162285804749,-0.19810426235198975,0.03410375118255615
55740,1,0.3467574715614319,0.8259812593460083,-0.0326462984085083,-0.17015767097473145,-0.2149006724357605,0.0326462984085083
55761,1,0.345182865858078,0.834008514881134,-0.03084462881088257,-0.17446105182170868,-0.23101824522018433,0.03084462881088257
55780,1,0.3432183563709259,0.840840756893158,-0.029514551162719727,-0.1783745288848877,-0.24594086408615112,0.029514551162719727
55800,1,0.34016719460487366,0.8465256690979004,-0.028085052967071533,-0.18120107054710388,-0.259715735912323,0.028085052967071533
55820,1,0.33570396900177,0.8511529564857483,-0.026759564876556396,-0.181440070271492,-0.27081507444381714,0.026759564876556396
55840,1,0.33029258251190186,0.8537601232528687,-0.025743484497070312,-0.18190638720989227,-0.28151220083236694,0.025743484497070312
55860,1,0.324033260345459,0.8545599579811096,-0.02507847547531128,-0.18152505159378052,-0.2904024124145508,0.02507847547531128
55880,1,0.31633955240249634,0.8535484075546265,-0.024596214294433594,-0.179709330201149,-0.2974812388420105,0.024596214294433594
55900,1,0.307592511177063,0.850727915763855,-0.024228036403656006,-0.17683999240398407,-0.30275070667266846,0.024228036403656006
55920,1,0.30243754386901855,0.8484447002410889,-0.024051308631896973,-0.17873850464820862,-0.3101757764816284,0.024051308631896973
55942,1,0.29249632358551025,0.8431671261787415,-0.023705005645751953,-0.17467527091503143,-0.3129885196685791,0.023705005645751953
55960,1,0.2825988829135895,0.8369001150131226,-0.023422718048095703,-0.16948004066944122,-0.31319355964660645,0.023422718048095703
55980,1,0.27205637097358704,0.829318642616272,-0.02296370267868042,-0.1648152470588684,-0.3137021064758301,0.02296370267868042
56000,1,0.26064467430114746,0.8202535510063171,-0.02223604917526245,-0.15928152203559875,-0.31272733211517334,0.02223604917526245
56020,1,0.24925673007965088,0.8104832172393799,-0.02126765251159668,-0.15377157926559448,-0.31104737520217896,0.02126765251159668
56040,1,0.23765328526496887,0.7998117208480835,-0.019981682300567627,-0.1480458378791809,-0.308465838432312,0.019981682300567627
56060,1,0.225997194647789,0.7885009050369263,-0.018420815467834473,-0.14226743578910828,-0.30524498224258423,0.018420815467834473
56080,1,0.2146725356578827,0.7758045792579651,-0.016633570194244385,-0.13682076334953308,-0.30063900351524353,0.016633570194244385
56100,1,0.2039298713207245,0.7646462321281433,-0.014969229698181152,-0.131956085562706,-0.29757100343704224,0.014969229698181152
56120,1,0.1931009441614151,0.7528233528137207,-0.01322627067565918,-0.12700487673282623,-0.29383811354637146,0.01322627067565918
56140,1,0.18299268186092377,0.7413273453712463,-0.011609911918640137,-0.12277431786060333,-0.2904320955276489,0.011609911918640137
56160,1,0.17305344343185425,0.7294919490814209,-0.009875833988189697,-0.11871306598186493,-0.2866870164871216,0.009875833988189697
56180,1,0.16372795403003693,0.7178685665130615,-0.008160114288330078,-0.11526556313037872,-0.2831540107727051,0.008160114288330078
56200,1,0.15505312383174896,0.7066023349761963,-0.00648653507232666,-0.11246843636035919,-0.2799777388572693,0.00648653507232666
56220,1,0.14709745347499847,0.6957731246948242,-0.004907667636871338,-0.10921499133110046,-0.27562057971954346,0.004907667636871338
56240,1,0.13991427421569824,0.6854335069656372,-0.003432631492614746,-0.10790979862213135,-0.2733713388442993,0.003432631492614746
56260,1,0.13356222212314606,0.6765775680541992,-0.0019147396087646484,-0.1074354499578476,-0.27260535955429077,0.0019147396087646484
56280,1,0.12812410295009613,0.6668456196784973,-0.0009270906448364258,-0.10787531733512878,-0.27096375823020935,0.0009270906448364258
56300,1,0.12359751760959625,0.6589919924736023,6.80685043334961e-05,-0.10922643542289734,-0.2712000906467438,-6.80685043334961e-05
56320,1,0.11958421021699905,0.6513888835906982,0.0009840726852416992,-0.11109111458063126,-0.2716873288154602,-0.0009840726852416992
56340,1,0.11620618402957916,0.6443021893501282,0.001844167709350586,-0.11359107494354248,-0.272691011428833,-0.001844167709350586
56360,1,0.1134188175201416,0.637671709060669,0.0026715993881225586,-0.11668142676353455,-0.2741504907608032,-0.0026715993881225586
56381,1,0.11113477498292923,0.6314842700958252,0.0035425424575805664,-0.12027507275342941,-0.2760530412197113,-0.0035425424575805664
56401,1,0.10929814726114273,0.6256479024887085,0.004373788833618164,-0.12431643158197403,-0.2783070206642151,-0.004373788833618164
56420,1,0.1078265905380249,0.6201582551002502,0.005163788795471191,-0.12872257828712463,-0.2809073328971863,-0.005163788795471191
56440,1,0.10664928704500198,0.6148643493652344,0.005939602851867676,-0.13342326879501343,-0.2837038040161133,-0.005939602851867676
56461,1,0.10568684339523315,0.6099203824996948,0.006667613983154297,-0.13833880424499512,-0.2868501842021942,-0.006667613983154297
56481,1,0.10438694804906845,0.6038865447044373,0.0072231292724609375,-0.14291661977767944,-0.2889063060283661,-0.0072231292724609375
56501,1,0.10362058877944946,0.5993672609329224,0.00804436206817627,-0.14802825450897217,-0.29247739911079407,-0.00804436206817627
56520,1,0.10272614657878876,0.5946090817451477,0.008928894996643066,-0.1530115157365799,-0.29580917954444885,-0.008928894996643066
56540,1,0.10180623829364777,0.590131402015686,0.009747028350830078,-0.15796931087970734,-0.2994214594364166,-0.009747028350830078
56560,1,0.10061118751764297,0.5852809548377991,0.010609745979309082,-0.16265225410461426,-0.30266138911247253,-0.010609745979309082
56580,1,0.09938858449459076,0.5808344483375549,0.01154470443725586,-0.1661318689584732,-0.30468693375587463,-0.01154470443725586
56600,1,0.09748576581478119,0.5753613710403442,0.012227058410644531,-0.17010702192783356,-0.30730417370796204,-0.012227058410644531
56620,1,0.09518621116876602,0.5696401000022888,0.012876510620117188,-0.1736854612827301,-0.3096732795238495,-0.012876510620117188
56640,1,0.09245174378156662,0.5636144876480103,0.013466119766235352,-0.17682871222496033,-0.31173765659332275,-0.013466119766235352
56660,1,0.08922329545021057,0.5573140978813171,0.014030218124389648,-0.17947795987129211,-0.3135272264480591,-0.014030218124389648
56681,1,0.08541640639305115,0.5502904057502747,0.014421939849853516,-0.1815490424633026,-0.3145938813686371,-0.014421939849853516
56702,1,0.0812881737947464,0.5434536933898926,0.014940619468688965,-0.18447430431842804,-0.3174654245376587,-0.014940619468688965
56720,1,0.07596207410097122,0.5352863073348999,0.015577554702758789,-0.18385040760040283,-0.31577008962631226,-0.015577554702758789
56740,1,0.07100618630647659,0.5282719731330872,0.016187310218811035,-0.1847725212574005,-0.3168461322784424,-0.016187310218811035
56760,1,0.06555017828941345,0.5209577679634094,0.01676154136657715,-0.1851944923400879,-0.3176223039627075,-0.01676154136657715
56780,1,0.059823695570230484,0.5135560631752014,0.01721358299255371,-0.18534570932388306,-0.31831052899360657,-0.01721358299255371
56800,1,0.05339252948760986,0.5055327415466309,0.017574787139892578,-0.18479225039482117,-0.31837716698646545,-0.017574787139892578
56820,1,0.04678231477737427,0.4974941611289978,0.017850041389465332,-0.18288424611091614,-0.31681063771247864,-0.017850041389465332
56840,1,0.039536796510219574,0.48882097005844116,0.01810288429260254,-0.18151673674583435,-0.31622782349586487,-0.01810288429260254
56863,1,0.032016027718782425,0.4803869426250458,0.0183258056640625,-0.1810494214296341,-0.31750205159187317,-0.0183258056640625
56880,1,0.02424815110862255,0.4708208739757538,0.018529891967773438,-0.17798376083374023,-0.3144080340862274,-0.018529891967773438
56900,1,0.016310160979628563,0.46155816316604614,0.018730640411376953,-0.17709922790527344,-0.31485360860824585,-0.018730640411376953
56920,1,0.007934649474918842,0.45185333490371704,0.018899202346801758,-0.17342595756053925,-0.311620831489563,-0.018899202346801758
56940,1,-0.00029093166813254356,0.442307710647583,0.01895308494567871,-0.17107808589935303,-0.3101652264595032,-0.01895308494567871
56960,1,-0.009234849363565445,0.4317847788333893,0.01905989646911621,-0.16801214218139648,-0.30773261189460754,-0.01905989646911621
56980,1,-0.017445791512727737,0.4220972955226898,0.019224166870117188,-0.1656792014837265,-0.30613550543785095,-0.019224166870117188
57000,1,-0.02557504177093506,0.4124423861503601,0.019383549690246582,-0.16342765092849731,-0.3045705556869507,-0.019383549690246582
57020,1,-0.0330696627497673,0.40343666076660156,0.019510984420776367,-0.16181102395057678,-0.30365514755249023,-0.019510984420776367
57040,1,-0.04073573276400566,0.3940022885799408,0.01960432529449463,-0.16002266108989716,-0.3023107945919037,-0.01960432529449463
57060,1,-0.04797758534550667,0.38483378291130066,0.019649744033813477,-0.15865851938724518,-0.301232248544693,-0.019649744033813477
57080,1,-0.05530714988708496,0.37529441714286804,0.019672751426696777,-0.1572069525718689,-0.29978320002555847,-0.019672751426696777
57102,1,-0.06240585446357727,0.3654855787754059,0.01963365077972412,-0.15598595142364502,-0.29806432127952576,-0.01963365077972412
57120,1,-0.06920258700847626,0.35634297132492065,0.019702434539794922,-0.15506716072559357,-0.2970120906829834,-0.019702434539794922
57140,1,-0.0757284015417099,0.3470146059989929,0.01979362964630127,-0.15441937744617462,-0.29577410221099854,-0.01979362964630127
57160,1,-0.08217793703079224,0.3374529182910919,0.019890785217285156,-0.15384754538536072,-0.294302374124527,-0.019890785217285156
57180,1,-0.08874622732400894,0.3273257911205292,0.01997244358062744,-0.15315720438957214,-0.2922656238079071,-0.01997244358062744
57200,1,-0.09451153129339218,0.31810808181762695,0.01998317241668701,-0.1532699167728424,-0.291138231754303,-0.01998317241668701
57220,1,-0.09723600000143051,0.31364402174949646,0.01997232437133789,-0.15524762868881226,-0.2931462228298187,-0.01997232437133789
57240,1,-0.10429094731807709,0.30156439542770386,0.019955873489379883,-0.1540704220533371,-0.28915655612945557,-0.019955873489379883
57260,1,-0.10916567593812943,0.2928505837917328,0.019912004470825195,-0.1550734043121338,-0.2885327637195587,-0.019912004470825195
57280,1,-0.11374907195568085,0.2843734323978424,0.019793272018432617,-0.1563679724931717,-0.2881459891796112,-0.019793272018432617
57300,1,-0.11801590025424957,0.2762357294559479,0.019639968872070312,-0.15797914564609528,-0.28809860348701477,-0.019639968872070312
57320,1,-0.12232363969087601,0.2678365111351013,0.01942610740661621,-0.15954911708831787,-0.28778934478759766,-0.01942610740661621
57340,1,-0.12637554109096527,0.2597534656524658,0.019134998321533203,-0.16137488186359406,-0.2877962589263916,-0.019134998321533203
57360,1,-0.13050469756126404,0.2514150142669678,0.018821239471435547,-0.16312375664710999,-0.2875481843948364,-0.018821239471435547
57380,1,-0.13476204872131348,0.2427131086587906,0.018496394157409668,-0.16474437713623047,-0.2869366407394409,-0.018496394157409668
57400,1,-0.13876643776893616,0.2344929724931717,0.018226265907287598,-0.16661766171455383,-0.28680646419525146,-0.018226265907287598
57420,1,-0.1428249031305313,0.22625458240509033,0.018036961555480957,-0.16843722760677338,-0.2866584062576294,-0.018036961555480957
57440,1,-0.14656484127044678,0.2187027633190155,0.01792597770690918,-0.17057526111602783,-0.28719696402549744,-0.01792597770690918
57460,1,-0.15057937800884247,0.21084506809711456,0.017751097679138184,-0.17243845760822296,-0.28742921352386475,-0.017751097679138184
