Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
43348,1,0.7249504327774048,0.010311579331755638,-0.12392091751098633,-0.5003755688667297,0.1818215250968933,0.12392091751098633
43367,1,0.7283635139465332,0.025210171937942505,-0.12343156337738037,-0.5083439946174622,0.17078858613967896,0.12343156337738037
43387,1,0.7319570779800415,0.04060446098446846,-0.12283754348754883,-0.5167521834373474,0.15887486934661865,0.12283754348754883
43407,1,0.7350984811782837,0.05514061078429222,-0.12231075763702393,-0.5249707102775574,0.14743134379386902,0.12231075763702393
43427,1,0.737847089767456,0.06898582726716995,-0.12178367376327515,-0.5330615043640137,0.13628792762756348,0.12178367376327515
43447,1,0.74017333984375,0.08222205936908722,-0.12117022275924683,-0.5409972071647644,0.12536047399044037,0.12117022275924683
43467,1,0.7422056198120117,0.09591424465179443,-0.12044954299926758,-0.5489091873168945,0.11358267068862915,0.12044954299926758
43487,1,0.7437683343887329,0.10906027257442474,-0.11968916654586792,-0.5553716421127319,0.10168315470218658,0.11968916654586792
43507,1,0.7449219226837158,0.12248394638299942,-0.11882668733596802,-0.5628974437713623,0.08946134895086288,0.11882668733596802
43528,1,0.7453253269195557,0.13591285049915314,-0.11795449256896973,-0.5713125467300415,0.0769515335559845,0.11795449256896973
43548,1,0.745532751083374,0.1486434042453766,-0.1170804500579834,-0.5785034894943237,0.06455139815807343,0.1170804500579834
43567,1,0.7453266978263855,0.16107602417469025,-0.11623382568359375,-0.5840875506401062,0.05209872126579285,0.11623382568359375
43587,1,0.7449158430099487,0.1726606786251068,-0.1153862476348877,-0.5911685228347778,0.040134504437446594,0.1153862476348877
43607,1,0.7438081502914429,0.1841232180595398,-0.11456626653671265,-0.5978381633758545,0.027900218963623047,0.11456626653671265
43627,1,0.7423852682113647,0.19485951960086823,-0.1137421727180481,-0.6044796705245972,0.016002103686332703,0.1137421727180481
43647,1,0.7406004667282104,0.20538562536239624,-0.11284995079040527,-0.6110483407974243,0.003926783800125122,0.11284995079040527
43667,1,0.7384073138237,0.2160692811012268,-0.11199146509170532,-0.6174995303153992,-0.008690446615219116,0.11199146509170532
43688,1,0.7359283566474915,0.22620375454425812,-0.11112898588180542,-0.6239568591117859,-0.021139249205589294,0.11112898588180542
43708,1,0.733074963092804,0.2364669293165207,-0.11019474267959595,-0.6303333640098572,-0.03409378230571747,0.11019474267959595
43729,1,0.7297410368919373,0.24658143520355225,-0.10928410291671753,-0.6365256905555725,-0.04727247357368469,0.10928410291671753
43747,1,0.7262701392173767,0.25669431686401367,-0.10812914371490479,-0.6428771615028381,-0.06081753969192505,0.10812914371490479
43767,1,0.7227173447608948,0.2663169205188751,-0.10698056221008301,-0.6494449973106384,-0.07423517107963562,0.10698056221008301
43787,1,0.7195999622344971,0.2748192846775055,-0.10577607154846191,-0.6567472219467163,-0.08688998222351074,0.10577607154846191
43807,1,0.7158427834510803,0.28366485238075256,-0.10447567701339722,-0.6637100577354431,-0.10023999214172363,0.10447567701339722
43827,1,0.7117723226547241,0.29275745153427124,-0.10308760404586792,-0.668433427810669,-0.11318531632423401,0.10308760404586792
43847,1,0.7071617841720581,0.30175137519836426,-0.10166805982589722,-0.6750859022140503,-0.12730075418949127,0.10166805982589722
43867,1,0.703157365322113,0.3105464577674866,-0.09991282224655151,-0.682647168636322,-0.14155079424381256,0.09991282224655151
43889,1,0.6980406045913696,0.319370836019516,-0.09845417737960815,-0.691811203956604,-0.15735195577144623,0.09845417737960815
43907,1,0.6931166648864746,0.3281915783882141,-0.09665268659591675,-0.696649968624115,-0.1710781306028366,0.09665268659591675
43927,1,0.6881359815597534,0.33616918325424194,-0.09509575366973877,-0.7041412591934204,-0.18546776473522186,0.09509575366973877
43947,1,0.6823655366897583,0.34468385577201843,-0.09352993965148926,-0.7111220359802246,-0.2006973773241043,0.09352993965148926
43967,1,0.6762545108795166,0.35298439860343933,-0.09195595979690552,-0.7180236577987671,-0.21600817143917084,0.09195595979690552
43987,1,0.6698989868164062,0.36105114221572876,-0.09044116735458374,-0.7249231934547424,-0.23137147724628448,0.09044116735458374
44007,1,0.663364589214325,0.3687410354614258,-0.08899784088134766,-0.7318673133850098,-0.24663491547107697,0.08899784088134766
44027,1,0.656524658203125,0.37619510293006897,-0.08764791488647461,-0.7387122511863708,-0.2619308531284332,0.08764791488647461
44048,1,0.648867130279541,0.38328829407691956,-0.08639776706695557,-0.7449290156364441,-0.2771250903606415,0.08639776706695557
44067,1,0.6418572664260864,0.39060455560684204,-0.08469760417938232,-0.7519644498825073,-0.29279130697250366,0.08469760417938232
44087,1,0.6338247060775757,0.3973096013069153,-0.08335667848587036,-0.7581326961517334,-0.30808591842651367,0.08335667848587036
44107,1,0.6250752806663513,0.4040062725543976,-0.082122802734375,-0.7637225389480591,-0.32360148429870605,0.082122802734375
44127,1,0.6156215071678162,0.4102206826210022,-0.0811159610748291,-0.7687295079231262,-0.33885321021080017,0.0811159610748291
44147,1,0.6057990193367004,0.4165806770324707,-0.08020853996276855,-0.7734749913215637,-0.35445940494537354,0.08020853996276855
44167,1,0.5957794785499573,0.42256954312324524,-0.07942110300064087,-0.7751748561859131,-0.36798739433288574,0.07942110300064087
44187,1,0.5852032899856567,0.42830830812454224,-0.0787319540977478,-0.7793195247650146,-0.38332033157348633,0.0787319540977478
44207,1,0.5750723481178284,0.43345651030540466,-0.07836717367172241,-0.7839733362197876,-0.39824068546295166,0.07836717367172241
44227,1,0.5643105506896973,0.4383949041366577,-0.07808917760848999,-0.7880450487136841,-0.41311728954315186,0.07808917760848999
44247,1,0.5529549717903137,0.4431321918964386,-0.07790058851242065,-0.7915588617324829,-0.42794889211654663,0.07790058851242065
44267,1,0.5405598878860474,0.4477822780609131,-0.07769370079040527,-0.7940545082092285,-0.4428369402885437,0.07769370079040527
44287,1,0.5279549360275269,0.452025830745697,-0.07746714353561401,-0.7963472604751587,-0.4574502408504486,0.07746714353561401
44307,1,0.5149224400520325,0.45627361536026,-0.07715892791748047,-0.7982069253921509,-0.4721881151199341,0.07715892791748047
44327,1,0.5008981227874756,0.4599725604057312,-0.0768890380859375,-0.799056887626648,-0.48648586869239807,0.0768890380859375
44348,1,0.4858230650424957,0.46350693702697754,-0.07667136192321777,-0.7988250255584717,-0.5007158517837524,0.07667136192321777
44369,1,0.4699679911136627,0.46636316180229187,-0.07655990123748779,-0.7977688908576965,-0.5143512487411499,0.07655990123748779
44387,1,0.45380011200904846,0.46921172738075256,-0.07641923427581787,-0.7963443994522095,-0.5280511975288391,0.07641923427581787
44407,1,0.43695950508117676,0.47177305817604065,-0.07645779848098755,-0.7941806316375732,-0.5415242910385132,0.07645779848098755
44427,1,0.4184749126434326,0.473974347114563,-0.0765920877456665,-0.7902942299842834,-0.5546845197677612,0.0765920877456665
44447,1,0.4003174304962158,0.4756850004196167,-0.07676154375076294,-0.7866443395614624,-0.5673885345458984,0.07676154375076294
44467,1,0.3822484612464905,0.47692516446113586,-0.07702893018722534,-0.782982349395752,-0.5796449184417725,0.07702893018722534
44487,1,0.36427783966064453,0.47767093777656555,-0.07739424705505371,-0.7793080806732178,-0.5914173126220703,0.07739424705505371
44507,1,0.3459981083869934,0.478180468082428,-0.07773405313491821,-0.7667136192321777,-0.5963373184204102,0.07773405313491821
44527,1,0.32534554600715637,0.47743257880210876,-0.07825613021850586,-0.7460610866546631,-0.5955894589424133,0.07825613021850586
44548,1,0.30535387992858887,0.4767550826072693,-0.07864660024642944,-0.7260693907737732,-0.5949119329452515,0.07864660024642944
44567,1,0.2835061252117157,0.4747929871082306,-0.07914656400680542,-0.7042216062545776,-0.5929498672485352,0.07914656400680542
44587,1,0.26172757148742676,0.4725726544857025,-0.07951903343200684,-0.6824430823326111,-0.5907295346260071,0.07951903343200684
44607,1,0.23948761820793152,0.4697604477405548,-0.07976001501083374,-0.6602030992507935,-0.5879173278808594,0.07976001501083374
44627,1,0.21774964034557343,0.46651342511177063,-0.07986629009246826,-0.638465166091919,-0.5846703052520752,0.07986629009246826
44647,1,0.19564136862754822,0.4626179039478302,-0.07994920015335083,-0.6163568496704102,-0.5807747840881348,0.07994920015335083
44667,1,0.17427319288253784,0.4583367109298706,-0.07989233732223511,-0.5949887037277222,-0.5764936208724976,0.07989233732223511
44687,1,0.15269434452056885,0.4535113275051117,-0.07971757650375366,-0.5734098553657532,-0.5716682076454163,0.07971757650375366
44708,1,0.13033427298069,0.4479828178882599,-0.07931190729141235,-0.5510497689247131,-0.5661396980285645,0.07931190729141235
44728,1,0.10751743614673615,0.4416535794734955,-0.07897043228149414,-0.5282329320907593,-0.5598104596138,0.07897043228149414
44748,1,0.08673908561468124,0.4357920289039612,-0.07819008827209473,-0.5074545741081238,-0.5539488792419434,0.07819008827209473
44767,1,0.06456229090690613,0.4287317395210266,-0.0777321457862854,-0.48527780175209045,-0.5468885898590088,0.0777321457862854
44787,1,0.04367465525865555,0.4218307435512543,-0.07703125476837158,-0.4643901586532593,-0.5399876236915588,0.07703125476837158
44807,1,0.023336689919233322,0.4146510064601898,-0.07633501291275024,-0.44405218958854675,-0.5328078866004944,0.07633501291275024
44827,1,0.003677789121866226,0.4072704315185547,-0.07553738355636597,-0.42439329624176025,-0.5254273414611816,0.07553738355636597
44847,1,-0.015188462100923061,0.39974647760391235,-0.07456278800964355,-0.4055270552635193,-0.5179033279418945,0.07456278800964355
44867,1,-0.03234449774026871,0.3924168050289154,-0.07361221313476562,-0.3883710205554962,-0.51057368516922,0.07361221313476562
44887,1,-0.04792943596839905,0.3853844106197357,-0.07259398698806763,-0.3727860748767853,-0.5035412907600403,0.07259398698806763
44907,1,-0.06405002623796463,0.3778059780597687,-0.07184553146362305,-0.3566654920578003,-0.49596285820007324,0.07184553146362305
44927,1,-0.07678710669279099,0.37106865644454956,-0.07067102193832397,-0.34392839670181274,-0.4892255365848541,0.07067102193832397
44947,1,-0.09019915759563446,0.3638526201248169,-0.06983691453933716,-0.33051633834838867,-0.48200950026512146,0.06983691453933716
44967,1,-0.10292212665081024,0.35661301016807556,-0.06912249326705933,-0.3177933692932129,-0.4747698903083801,0.06912249326705933
44987,1,-0.11362287402153015,0.3498420715332031,-0.068351149559021,-0.3070926368236542,-0.4679989516735077,0.068351149559021
45007,1,-0.12533681094646454,0.3425036668777466,-0.06787192821502686,-0.2953786849975586,-0.46066054701805115,0.06787192821502686
45027,1,-0.13539977371692657,0.33578601479530334,-0.06754964590072632,-0.28531575202941895,-0.4539428949356079,0.06754964590072632
45047,1,-0.1446365863084793,0.3292854130268097,-0.06728261709213257,-0.2760789394378662,-0.44744229316711426,0.06728261709213257
45067,1,-0.15267996490001678,0.323342889547348,-0.06697136163711548,-0.26803553104400635,-0.4414997696876526,0.06697136163711548
45087,1,-0.1613558977842331,0.3168524503707886,-0.06674188375473022,-0.25935959815979004,-0.43500933051109314,0.06674188375473022
45107,1,-0.16347451508045197,0.3144446015357971,-0.06655311584472656,-0.25724101066589355,-0.4326014816761017,0.06655311584472656
45129,1,-0.17088699340820312,0.30862951278686523,-0.06637567281723022,-0.2498285174369812,-0.4267863929271698,0.06637567281723022
45147,1,-0.17665903270244598,0.3038327693939209,-0.06628948450088501,-0.24405647814273834,-0.42198964953422546,0.06628948450088501
45167,1,-0.1821175366640091,0.29929473996162415,-0.06619101762771606,-0.23859797418117523,-0.4174516201019287,0.06619101762771606
45187,1,-0.18731972575187683,0.2949518859386444,-0.0660027265548706,-0.2333957850933075,-0.413108766078949,0.0660027265548706
45207,1,-0.19244597852230072,0.29078757762908936,-0.06596851348876953,-0.2282695323228836,-0.4089444577693939,0.06596851348876953
45227,1,-0.1971490979194641,0.2866517901420593,-0.06589072942733765,-0.22356641292572021,-0.4048086702823639,0.06589072942733765
45247,1,-0.20241282880306244,0.282804012298584,-0.06596201658248901,-0.2183026820421219,-0.40096089243888855,0.06596201658248901
45267,1,-0.20794104039669037,0.2790274918079376,-0.06603562831878662,-0.21277447044849396,-0.3971843719482422,0.06603562831878662
45287,1,-0.2134736180305481,0.27541807293891907,-0.06614172458648682,-0.20724189281463623,-0.39357495307922363,0.06614172458648682
45307,1,-0.21974033117294312,0.27195093035697937,-0.06626904010772705,-0.2009751796722412,-0.39010781049728394,0.06626904010772705
45327,1,-0.22526943683624268,0.26853954792022705,-0.06654757261276245,-0.19544607400894165,-0.3866964280605316,0.06654757261276245
45347,1,-0.23089279234409332,0.2648410499095917,-0.06699758768081665,-0.189822718501091,-0.38299793004989624,0.06699758768081665
45367,1,-0.23725920915603638,0.261327862739563,-0.0674930214881897,-0.18345630168914795,-0.37948474287986755,0.0674930214881897
45387,1,-0.2442140132188797,0.25751641392707825,-0.06808888912200928,-0.17650149762630463,-0.3756732940673828,0.06808888912200928
45407,1,-0.2513297200202942,0.25373366475105286,-0.06858646869659424,-0.16938579082489014,-0.3718905448913574,0.06858646869659424
45427,1,-0.2590220272541046,0.2496509999036789,-0.06913065910339355,-0.1616934835910797,-0.36780786514282227,0.06913065910339355
45447,1,-0.2667546272277832,0.24547703564167023,-0.06957852840423584,-0.15396088361740112,-0.363633930683136,0.06957852840423584
45467,1,-0.2750347852706909,0.24095939099788666,-0.07012766599655151,-0.1456807255744934,-0.35911625623703003,0.07012766599655151
45487,1,-0.28334304690361023,0.2365746647119522,-0.07046139240264893,-0.1373724639415741,-0.35473155975341797,0.07046139240264893
45508,1,-0.29217153787612915,0.23149313032627106,-0.07101321220397949,-0.12854397296905518,-0.3496500253677368,0.07101321220397949
45529,1,-0.30008745193481445,0.22648021578788757,-0.07175391912460327,-0.12062805891036987,-0.34463709592819214,0.07175391912460327
45547,1,-0.30853185057640076,0.22154933214187622,-0.07193338871002197,-0.11218366026878357,-0.3397062122821808,0.07193338871002197
45567,1,-0.31610777974128723,0.21668179333209991,-0.07234543561935425,-0.1046077311038971,-0.3348386883735657,0.07234543561935425
45587,1,-0.3238399028778076,0.21158523857593536,-0.07262313365936279,-0.09687560796737671,-0.3297421336174011,0.07262313365936279
45607,1,-0.33108317852020264,0.20657627284526825,-0.07281231880187988,-0.08963233232498169,-0.3247331380844116,0.07281231880187988
45627,1,-0.3381091356277466,0.20140475034713745,-0.0730786919593811,-0.08260637521743774,-0.319561630487442,0.0730786919593811
45647,1,-0.3449084758758545,0.19651959836483002,-0.07295924425125122,-0.07580703496932983,-0.3146764636039734,0.07295924425125122
45667,1,-0.35132062435150146,0.1914990246295929,-0.07299524545669556,-0.06939488649368286,-0.30965590476989746,0.07299524545669556
45688,1,-0.3573267161846161,0.18652459979057312,-0.07301324605941772,-0.06338879466056824,-0.3046814799308777,0.07301324605941772
45708,1,-0.3628458082675934,0.18150408565998077,-0.0731244683265686,-0.05786970257759094,-0.29966098070144653,0.0731244683265686
45727,1,-0.3677380084991455,0.17712518572807312,-0.0730205774307251,-0.05297750234603882,-0.2952820658683777,0.0730205774307251
45747,1,-0.37219199538230896,0.17267681658267975,-0.07309973239898682,-0.048523515462875366,-0.2908337116241455,0.07309973239898682
45767,1,-0.37606215476989746,0.16844719648361206,-0.07319420576095581,-0.044653356075286865,-0.2866040766239166,0.07319420576095581
45787,1,-0.3796839118003845,0.1641920655965805,-0.07328230142593384,-0.041031599044799805,-0.2823489308357239,0.07328230142593384
45807,1,-0.3827856779098511,0.16022451221942902,-0.07339811325073242,-0.03792983293533325,-0.2783814072608948,0.07339811325073242
45827,1,-0.385613352060318,0.15625150501728058,-0.07354706525802612,-0.03510215878486633,-0.27440840005874634,0.07354706525802612
45847,1,-0.3879826068878174,0.1525377482175827,-0.07365822792053223,-0.03273290395736694,-0.2706946134567261,0.07365822792053223
45867,1,-0.3901321291923523,0.14913539588451385,-0.07366842031478882,-0.03058338165283203,-0.2672922611236572,0.07366842031478882
45889,1,-0.39192143082618713,0.14569327235221863,-0.07375675439834595,-0.028794080018997192,-0.2638501524925232,0.07375675439834595
45909,1,-0.39365285634994507,0.14151185750961304,-0.07405036687850952,-0.027062654495239258,-0.2596687376499176,0.07405036687850952
45927,1,-0.39499199390411377,0.13868731260299683,-0.07411032915115356,-0.025723516941070557,-0.2568441927433014,0.07411032915115356
45947,1,-0.39626288414001465,0.1355583369731903,-0.0742264986038208,-0.024452626705169678,-0.2537152171134949,0.0742264986038208
45967,1,-0.39733588695526123,0.13265158236026764,-0.0743212103843689,-0.023379623889923096,-0.2508084774017334,0.0743212103843689
45987,1,-0.3983312249183655,0.12965629994869232,-0.07450354099273682,-0.022384285926818848,-0.2478131800889969,0.07450354099273682
46007,1,-0.39932096004486084,0.12708233296871185,-0.07469618320465088,-0.021394550800323486,-0.24523921310901642,0.07469618320465088
46027,1,-0.4004151225090027,0.12438831478357315,-0.07476681470870972,-0.02030038833618164,-0.24254518747329712,0.07476681470870972
46047,1,-0.4009735882282257,0.12307228893041611,-0.07480406761169434,-0.019741922616958618,-0.24122917652130127,0.07480406761169434
46067,1,-0.40209338068962097,0.1206631138920784,-0.07490754127502441,-0.018622130155563354,-0.23881998658180237,0.07490754127502441
46087,1,-0.40329110622406006,0.11826615780591965,-0.07507401704788208,-0.017424404621124268,-0.2364230453968048,0.07507401704788208
46107,1,-0.4046923518180847,0.1158747524023056,-0.07529819011688232,-0.01602315902709961,-0.23403163254261017,0.07529819011688232
46127,1,-0.4062967002391815,0.11318491399288177,-0.0754704475402832,-0.014418810606002808,-0.23134179413318634,0.0754704475402832
46147,1,-0.40807172656059265,0.11069507896900177,-0.07571607828140259,-0.012643784284591675,-0.22885195910930634,0.07571607828140259
46167,1,-0.4111361503601074,0.10686802864074707,-0.07595741748809814,-0.009579360485076904,-0.22502490878105164,0.07595741748809814
46187,1,-0.41238081455230713,0.10527420043945312,-0.07597321271896362,-0.008334696292877197,-0.2234310805797577,0.07597321271896362
46207,1,-0.4147641360759735,0.10286317765712738,-0.07604831457138062,-0.005951374769210815,-0.22102005779743195,0.07604831457138062
46228,1,-0.41754525899887085,0.09986033290624619,-0.07608383893966675,-0.0031702518463134766,-0.21801722049713135,0.07608383893966675
46248,1,-0.42036303877830505,0.09684088826179504,-0.07604753971099854,-0.00035247206687927246,-0.2149977684020996,0.07604753971099854
46269,1,-0.4235593378543854,0.09355221688747406,-0.07607454061508179,0.00284382700920105,-0.21170909702777863,0.07607454061508179
46287,1,-0.4267406463623047,0.09026065468788147,-0.07623106241226196,0.006025135517120361,-0.20841753482818604,0.07623106241226196
46307,1,-0.43019959330558777,0.08664746582508087,-0.07641959190368652,0.009484082460403442,-0.20480434596538544,0.07641959190368652
46327,1,-0.4337140917778015,0.0828835666179657,-0.0765257477760315,0.012998580932617188,-0.20104044675827026,0.0765257477760315
46347,1,-0.43745341897010803,0.07878310978412628,-0.07659769058227539,0.016737908124923706,-0.19693998992443085,0.07659769058227539
46367,1,-0.4412670433521271,0.07428950071334839,-0.07664096355438232,0.02055153250694275,-0.19244638085365295,0.07664096355438232
46387,1,-0.44506293535232544,0.06991272419691086,-0.07673126459121704,0.024347424507141113,-0.18806961178779602,0.07673126459121704
46407,1,-0.44880929589271545,0.06533042341470718,-0.07679951190948486,0.028093785047531128,-0.18348729610443115,0.07679951190948486
46428,1,-0.4524686634540558,0.06068732216954231,-0.07685613632202148,0.03175315260887146,-0.17884419858455658,0.07685613632202148
46448,1,-0.45573100447654724,0.05638376995921135,-0.07691669464111328,0.035015493631362915,-0.1745406538248062,0.07691669464111328
46467,1,-0.4592847526073456,0.05123758316040039,-0.0769919753074646,0.038569241762161255,-0.16939446330070496,0.0769919753074646
46487,1,-0.4620959460735321,0.046603355556726456,-0.07711440324783325,0.04138043522834778,-0.16476023197174072,0.07711440324783325
46507,1,-0.4647620618343353,0.04198899865150452,-0.07742947340011597,0.044046550989151,-0.16014587879180908,0.07742947340011597
46527,1,-0.4671572744846344,0.03736742585897446,-0.07788974046707153,0.04644176363945007,-0.15552431344985962,0.07788974046707153
46547,1,-0.4692084789276123,0.03286822885274887,-0.07855093479156494,0.04849296808242798,-0.15102511644363403,0.07855093479156494
46567,1,-0.47093087434768677,0.028478074818849564,-0.07921820878982544,0.05021536350250244,-0.14663495123386383,0.07921820878982544
46588,1,-0.4728664755821228,0.02237301878631115,-0.08034616708755493,0.05215096473693848,-0.14052990078926086,0.08034616708755493
46608,1,-0.47329896688461304,0.02027304284274578,-0.08074402809143066,0.05258345603942871,-0.1384299248456955,0.08074402809143066
46627,1,-0.47390562295913696,0.016217980533838272,-0.08161836862564087,0.05319011211395264,-0.13437485694885254,0.08161836862564087
46647,1,-0.47409242391586304,0.012604703195393085,-0.0823519229888916,0.05337691307067871,-0.13076157867908478,0.0823519229888916
46667,1,-0.47386646270751953,0.009162796661257744,-0.08306294679641724,0.053150951862335205,-0.12731967866420746,0.08306294679641724
46687,1,-0.47328099608421326,0.006014939397573471,-0.08378612995147705,0.05256548523902893,-0.12417182326316833,0.08378612995147705
46707,1,-0.47249627113342285,0.003397357417270541,-0.08441466093063354,0.051780760288238525,-0.12155424058437347,0.08441466093063354
46727,1,-0.4714670181274414,0.0009345829021185637,-0.0851517915725708,0.05075150728225708,-0.1190914660692215,0.0851517915725708
46748,1,-0.4704410135746002,-0.001038416987285018,-0.08602923154830933,0.049725502729415894,-0.1171184629201889,0.08602923154830933
46768,1,-0.4690283536911011,-0.003368615172803402,-0.0864916443824768,0.04831284284591675,-0.11478826403617859,0.0864916443824768
46787,1,-0.46773242950439453,-0.0052216313779354095,-0.08715397119522095,0.047016918659210205,-0.11293524503707886,0.08715397119522095
46807,1,-0.4664270877838135,-0.0069703469052910805,-0.08778685331344604,0.04571157693862915,-0.11118653416633606,0.08778685331344604
46827,1,-0.46518605947494507,-0.00858040526509285,-0.08828979730606079,0.04447054862976074,-0.10957647860050201,0.08828979730606079
46847,1,-0.46396103501319885,-0.01003090851008892,-0.0886959433555603,0.043245524168014526,-0.1081259697675705,0.0886959433555603
46867,1,-0.4629262387752533,-0.011223796755075455,-0.08888864517211914,0.04221072793006897,-0.10693308711051941,0.08888864517211914
46887,1,-0.4619733989238739,-0.012359563261270523,-0.08919340372085571,0.041257888078689575,-0.10579732060432434,0.08919340372085571
46907,1,-0.46127787232398987,-0.013325671665370464,-0.08943504095077515,0.04056236147880554,-0.10483121126890182,0.08943504095077515
46927,1,-0.4606982171535492,-0.014298781752586365,-0.08986103534698486,0.03998270630836487,-0.1038580983877182,0.08986103534698486
46948,1,-0.460444837808609,-0.014719711616635323,-0.09037244319915771,0.03972932696342468,-0.10343717038631439,0.09037244319915771
46968,1,-0.4603407680988312,-0.015355996787548065,-0.09086745977401733,0.03962525725364685,-0.1028008833527565,0.09086745977401733
46987,1,-0.4604819118976593,-0.015892913565039635,-0.0912126898765564,0.039766401052474976,-0.10226396471261978,0.0912126898765564
47007,1,-0.4609493017196655,-0.01643315516412258,-0.09172427654266357,0.0402337908744812,-0.10172372311353683,0.09172427654266357
47027,1,-0.4616798460483551,-0.01691669598221779,-0.09225195646286011,0.040964335203170776,-0.10124018788337708,0.09225195646286011
47047,1,-0.46276384592056274,-0.017454730346798897,-0.09275996685028076,0.04204833507537842,-0.10070215165615082,0.09275996685028076
47067,1,-0.4633834660053253,-0.01773105002939701,-0.093048095703125,0.04266795516014099,-0.1004258319735527,0.093048095703125
47087,1,-0.4654061794281006,-0.019006147980690002,-0.09413892030715942,0.04469066858291626,-0.09915073215961456,0.09413892030715942
47107,1,-0.46724918484687805,-0.019400624558329582,-0.09477591514587402,0.046533674001693726,-0.09875625371932983,0.09477591514587402
47129,1,-0.4692971408367157,-0.020255792886018753,-0.09567916393280029,0.04858162999153137,-0.09790109097957611,0.09567916393280029
47147,1,-0.47156473994255066,-0.0214927289634943,-0.09675174951553345,0.05084922909736633,-0.09666415303945541,0.09675174951553345
47167,1,-0.47410762310028076,-0.022562377154827118,-0.09774583578109741,0.053392112255096436,-0.09559450298547745,0.09774583578109741
47187,1,-0.476774126291275,-0.023845035582780838,-0.09871745109558105,0.0560586154460907,-0.09431184828281403,0.09871745109558105
47207,1,-0.47955796122550964,-0.02539353258907795,-0.09977203607559204,0.05884245038032532,-0.09276334941387177,0.09977203607559204
47227,1,-0.48253053426742554,-0.027149008587002754,-0.10093915462493896,0.06181502342224121,-0.09100787341594696,0.10093915462493896
47247,1,-0.4850715696811676,-0.02900143526494503,-0.10202473402023315,0.06435605883598328,-0.08915544301271439,0.10202473402023315
47267,1,-0.48795899748802185,-0.030854957178235054,-0.10301810503005981,0.06724348664283752,-0.08730192482471466,0.10301810503005981
47287,1,-0.49040430784225464,-0.033067382872104645,-0.10391634702682495,0.06968879699707031,-0.08508949726819992,0.10391634702682495
47309,1,-0.49258479475975037,-0.03526647761464119,-0.10481709241867065,0.07186928391456604,-0.08289040625095367,0.10481709241867065
47327,1,-0.49459579586982727,-0.03757946565747261,-0.10565716028213501,0.07388028502464294,-0.08057741820812225,0.10565716028213501
47347,1,-0.4963265061378479,-0.04008075222373009,-0.10653728246688843,0.07561099529266357,-0.07807612419128418,0.10653728246688843
47367,1,-0.49773871898651123,-0.04252138361334801,-0.10732835531234741,0.0770232081413269,-0.07563549280166626,0.10732835531234741
47387,1,-0.49868395924568176,-0.04515916481614113,-0.10799425840377808,0.07796844840049744,-0.07299771904945374,0.10799425840377808
47407,1,-0.4993492662906647,-0.04732806608080864,-0.108612060546875,0.07863375544548035,-0.07082881033420563,0.108612060546875
47427,1,-0.49955472350120544,-0.04945859685540199,-0.10922092199325562,0.07883921265602112,-0.06869828701019287,0.10922092199325562
47447,1,-0.4993683993816376,-0.051328372210264206,-0.10981482267379761,0.07865288853645325,-0.06682850420475006,0.10981482267379761
47469,1,-0.49885112047195435,-0.05268467590212822,-0.11035901308059692,0.07813560962677002,-0.06547220051288605,0.11035901308059692
47489,1,-0.4978594481945038,-0.054154299199581146,-0.11089074611663818,0.07714393734931946,-0.06400258094072342,0.11089074611663818
47507,1,-0.4964049458503723,-0.05569019168615341,-0.11138087511062622,0.07568943500518799,-0.062466688454151154,0.11138087511062622
47527,1,-0.4947679936885834,-0.05657871067523956,-0.11183720827102661,0.07405248284339905,-0.061578169465065,0.11183720827102661
47547,1,-0.49275460839271545,-0.057196661829948425,-0.11221611499786377,0.07203909754753113,-0.06096021831035614,0.11221611499786377
47567,1,-0.490496963262558,-0.057526830583810806,-0.11259323358535767,0.06978145241737366,-0.06063004955649376,0.11259323358535767
47587,1,-0.4879753291606903,-0.05759163200855255,-0.11290931701660156,0.06725981831550598,-0.060565248131752014,0.11290931701660156
47607,1,-0.48526859283447266,-0.057371873408555984,-0.11316186189651489,0.06455308198928833,-0.06078500673174858,0.11316186189651489
47628,1,-0.4826051890850067,-0.05636349692940712,-0.11342734098434448,0.06188967823982239,-0.061793383210897446,0.11342734098434448
47650,1,-0.47987937927246094,-0.056574467569589615,-0.11324524879455566,0.05916386842727661,-0.06158241257071495,0.11324524879455566
47667,1,-0.4772959351539612,-0.05503813177347183,-0.11343425512313843,0.056580424308776855,-0.06311874836683273,0.11343425512313843
47687,1,-0.47473886609077454,-0.053692709654569626,-0.11346668004989624,0.05402335524559021,-0.06446416676044464,0.11346668004989624
47707,1,-0.47218385338783264,-0.05210966616868973,-0.1133655309677124,0.051468342542648315,-0.06604721397161484,0.1133655309677124
47727,1,-0.4708280563354492,-0.05210549384355545,-0.11316424608230591,0.05011254549026489,-0.06605138629674911,0.11316424608230591
47747,1,-0.46845337748527527,-0.0499773770570755,-0.11312878131866455,0.04773786664009094,-0.06817950308322906,0.11312878131866455
47767,1,-0.4664376378059387,-0.047862544655799866,-0.11304157972335815,0.045722126960754395,-0.0702943354845047,0.11304157972335815
47787,1,-0.464777410030365,-0.04524659365415573,-0.11307334899902344,0.044061899185180664,-0.07291028648614883,0.11307334899902344
