Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
81921,1,0.6328430771827698,0.09223797917366028,-0.07663625478744507,-0.40738826990127563,0.09907619655132294,0.07663625478744507
81941,1,0.6358523368835449,0.10617972165346146,-0.0757913589477539,-0.41490113735198975,0.08907663077116013,0.0757913589477539
81961,1,0.6386760473251343,0.1196935698390007,-0.07497280836105347,-0.4224874973297119,0.07912064343690872,0.07497280836105347
81981,1,0.6415258646011353,0.1337173879146576,-0.07412523031234741,-0.43036162853240967,0.06826730072498322,0.07412523031234741
82001,1,0.6426162719726562,0.13994871079921722,-0.0735355019569397,-0.4367409348487854,0.06481610238552094,0.0735355019569397
82021,1,0.6467504501342773,0.16129226982593536,-0.07238644361495972,-0.44643086194992065,0.045860037207603455,0.07238644361495972
82041,1,0.6479954719543457,0.1681509166955948,-0.07194417715072632,-0.45350122451782227,0.04099467396736145,0.07194417715072632
82061,1,0.6503580808639526,0.1821230947971344,-0.07088810205459595,-0.46196138858795166,0.02862033247947693,0.07088810205459595
82083,1,0.6538888812065125,0.20255041122436523,-0.06947314739227295,-0.47186440229415894,0.00939488410949707,0.06947314739227295
82103,1,0.6558459401130676,0.21546903252601624,-0.0683404803276062,-0.4804702401161194,-0.002718210220336914,0.0683404803276062
82121,1,0.6575605273246765,0.2279123216867447,-0.06729966402053833,-0.4891121983528137,-0.014751985669136047,0.06729966402053833
82141,1,0.6589990854263306,0.24014322459697723,-0.06619608402252197,-0.49775993824005127,-0.02696847915649414,0.06619608402252197
82161,1,0.6596163511276245,0.24599288403987885,-0.06564587354660034,-0.5043478012084961,-0.033090367913246155,0.06564587354660034
82181,1,0.6610126495361328,0.25899094343185425,-0.06464189291000366,-0.5134645700454712,-0.04678189754486084,0.06464189291000366
82201,1,0.6621789336204529,0.2715025544166565,-0.06365644931793213,-0.5226374268531799,-0.06037747859954834,0.06365644931793213
82221,1,0.6631696224212646,0.28431567549705505,-0.06265008449554443,-0.5319235324859619,-0.07466256618499756,0.06265008449554443
82243,1,0.6638461947441101,0.29678449034690857,-0.061693549156188965,-0.5429384112358093,-0.08940565586090088,0.061693549156188965
82261,1,0.6644686460494995,0.3110508322715759,-0.06062847375869751,-0.5506864786148071,-0.1054932177066803,0.06062847375869751
82281,1,0.6648151278495789,0.32328131794929504,-0.059783339500427246,-0.5602040886878967,-0.12033995985984802,0.059783339500427246
82302,1,0.6648073196411133,0.3356287181377411,-0.058936893939971924,-0.5696626901626587,-0.13567723333835602,0.058936893939971924
82321,1,0.6645015478134155,0.34747785329818726,-0.058103084564208984,-0.5791201591491699,-0.15088535845279694,0.058103084564208984
82341,1,0.6638482809066772,0.3596329391002655,-0.057203710079193115,-0.5885282754898071,-0.16676346957683563,0.057203710079193115
82361,1,0.6629083752632141,0.37080809473991394,-0.05632662773132324,-0.5979476571083069,-0.18202005326747894,0.05632662773132324
82381,1,0.6616011261940002,0.3818592429161072,-0.055470943450927734,-0.6073006987571716,-0.19750574231147766,0.055470943450927734
82401,1,0.6599460244178772,0.39248892664909363,-0.05452704429626465,-0.616607129573822,-0.2129167914390564,0.05452704429626465
82421,1,0.6578331589698792,0.40345582365989685,-0.05349856615066528,-0.6257572770118713,-0.22900520265102386,0.05349856615066528
82441,1,0.6553376913070679,0.41399094462394714,-0.0524674654006958,-0.6348274946212769,-0.24499528110027313,0.0524674654006958
82461,1,0.6522700190544128,0.4248140752315521,-0.05132722854614258,-0.6436299681663513,-0.2616000771522522,0.05132722854614258
82481,1,0.6488165855407715,0.4351820647716522,-0.05018526315689087,-0.6498909592628479,-0.27682334184646606,0.05018526315689087
82501,1,0.6447053551673889,0.4457697868347168,-0.04893463850021362,-0.6607106328010559,-0.2950683832168579,0.04893463850021362
82521,1,0.6402013301849365,0.455888956785202,-0.04767906665802002,-0.6663862466812134,-0.3105357587337494,0.04767906665802002
82541,1,0.6343390345573425,0.4671477973461151,-0.04615885019302368,-0.6734853386878967,-0.32874614000320435,0.04615885019302368
82561,1,0.6285879611968994,0.4768220782279968,-0.044805824756622314,-0.6809422373771667,-0.3456604480743408,0.044805824756622314
82581,1,0.6219658851623535,0.48657557368278503,-0.043376624584198,-0.6877553462982178,-0.3629326820373535,0.043376624584198
82601,1,0.6154121160507202,0.4950999319553375,-0.04203927516937256,-0.6948471665382385,-0.37924641370773315,0.04203927516937256
82621,1,0.6078853607177734,0.5037166476249695,-0.040594637393951416,-0.7011584043502808,-0.39591312408447266,0.040594637393951416
82641,1,0.59989994764328,0.5118034482002258,-0.039170026779174805,-0.7071852684020996,-0.41230082511901855,0.039170026779174805
82661,1,0.5908475518226624,0.5198447704315186,-0.03764837980270386,-0.7123040556907654,-0.42888468503952026,0.03764837980270386
82682,1,0.5811906456947327,0.5271553993225098,-0.03630322217941284,-0.7169600129127502,-0.4449690878391266,0.03630322217941284
82702,1,0.5708081722259521,0.5343409776687622,-0.034938931465148926,-0.7210151553153992,-0.4611491858959198,0.034938931465148926
82721,1,0.5596933960914612,0.5411799550056458,-0.033659934997558594,-0.7244476079940796,-0.4771929383277893,0.033659934997558594
82743,1,0.5476073026657104,0.5480390787124634,-0.03237837553024292,-0.727002739906311,-0.4934569299221039,0.03237837553024292
82761,1,0.5350053310394287,0.5540367960929871,-0.03126072883605957,-0.7291215658187866,-0.5090488195419312,0.03126072883605957
82781,1,0.521813690662384,0.5596645474433899,-0.03015720844268799,-0.7307146787643433,-0.5244487524032593,0.03015720844268799
82801,1,0.5064065456390381,0.5653603076934814,-0.0290260910987854,-0.7301410436630249,-0.5400826930999756,0.0290260910987854
82821,1,0.4912065863609314,0.5703969597816467,-0.02798759937286377,-0.7298104763031006,-0.5552136898040771,0.02798759937286377
82841,1,0.47670552134513855,0.5747168660163879,-0.027094602584838867,-0.7302001714706421,-0.5697715282440186,0.027094602584838867
82861,1,0.4691968858242035,0.5767993330955505,-0.026656746864318848,-0.734609842300415,-0.5801398754119873,0.026656746864318848
82882,1,0.44575679302215576,0.5819567441940308,-0.025498509407043457,-0.7260640263557434,-0.5957642793655396,0.025498509407043457
82901,1,0.4297460913658142,0.5853210091590881,-0.024834752082824707,-0.7249323725700378,-0.6097065806388855,0.024834752082824707
82921,1,0.41312333941459656,0.5883839726448059,-0.0242730975151062,-0.7231600284576416,-0.6234468221664429,0.0242730975151062
82941,1,0.3959043323993683,0.591681957244873,-0.023702561855316162,-0.7207496166229248,-0.6375080347061157,0.023702561855316162
82961,1,0.3780893087387085,0.5940227508544922,-0.02317667007446289,-0.717690110206604,-0.6506868600845337,0.02317667007446289
82981,1,0.3596782982349396,0.5965766310691833,-0.02256554365158081,-0.7139695882797241,-0.664141058921814,0.02256554365158081
83001,1,0.34159132838249207,0.5982196927070618,-0.02198857069015503,-0.7104973793029785,-0.6767345666885376,0.02198857069015503
83021,1,0.32174041867256165,0.5995826125144958,-0.02133554220199585,-0.7051736116409302,-0.6890855431556702,0.02133554220199585
83041,1,0.3028407096862793,0.6006332039833069,-0.020640552043914795,-0.7007018327713013,-0.7011486291885376,0.020640552043914795
83061,1,0.29308634996414185,0.6010069251060486,-0.020270943641662598,-0.7052670121192932,-0.7125478982925415,0.020270943641662598
83081,1,0.26479846239089966,0.6019421219825745,-0.018991827964782715,-0.685513973236084,-0.7200989723205566,0.018991827964782715
83102,1,0.24443688988685608,0.6015092730522156,-0.018174469470977783,-0.6651524305343628,-0.7196661233901978,0.018174469470977783
83122,1,0.22482037544250488,0.6015910506248474,-0.01719820499420166,-0.6455358862876892,-0.7197479009628296,0.01719820499420166
83143,1,0.20494049787521362,0.6014735102653503,-0.01623845100402832,-0.625656008720398,-0.7196303606033325,0.01623845100402832
83161,1,0.18489322066307068,0.6011216640472412,-0.01523047685623169,-0.6056087017059326,-0.7192785739898682,0.01523047685623169
83181,1,0.16468384861946106,0.600612223148346,-0.014166057109832764,-0.5853993892669678,-0.7187690734863281,0.014166057109832764
83201,1,0.14439129829406738,0.5999614000320435,-0.013033449649810791,-0.5651068091392517,-0.7181183099746704,0.013033449649810791
83221,1,0.12404590100049973,0.5991874933242798,-0.011863946914672852,-0.5447614192962646,-0.7173444032669067,0.011863946914672852
83242,1,0.10307550430297852,0.5975643992424011,-0.010821700096130371,-0.5237910151481628,-0.7157212495803833,0.010821700096130371
83261,1,0.08423791080713272,0.5973488688468933,-0.009270012378692627,-0.5049534440040588,-0.7155057191848755,0.009270012378692627
83281,1,0.06299277395009995,0.5960853099822998,-0.007806599140167236,-0.48370829224586487,-0.7142422199249268,0.007806599140167236
83301,1,0.05353863909840584,0.5961132049560547,-0.0069010257720947266,-0.47425416111946106,-0.7142701148986816,0.0069010257720947266
83321,1,0.033121731132268906,0.5941289663314819,-0.005531430244445801,-0.45383724570274353,-0.7122858762741089,0.005531430244445801
83342,1,0.005471794866025448,0.5914429426193237,-0.003451228141784668,-0.42618730664253235,-0.7095998525619507,0.003451228141784668
83361,1,-0.012294190004467964,0.5898783206939697,-0.0019367337226867676,-0.4084213078022003,-0.7080352306365967,0.0019367337226867676
83381,1,-0.028584051877260208,0.5887092351913452,-0.00021088123321533203,-0.3921314477920532,-0.7068661451339722,0.00021088123321533203
83401,1,-0.0459032766520977,0.5865783095359802,0.0014556646347045898,-0.3748122453689575,-0.7047351598739624,-0.0014556646347045898
83421,1,-0.06178068742156029,0.584693968296051,0.0031167268753051758,-0.35893481969833374,-0.7028508186340332,-0.0031167268753051758
83441,1,-0.07826733589172363,0.5821014642715454,0.0046492815017700195,-0.3424481749534607,-0.7002583742141724,-0.0046492815017700195
83461,1,-0.09417945146560669,0.5793607234954834,0.006147503852844238,-0.32653605937957764,-0.6975176334381104,-0.006147503852844238
83481,1,-0.10947420448064804,0.5764614939689636,0.007652163505554199,-0.3112412989139557,-0.6946183443069458,-0.007652163505554199
83501,1,-0.12415911257266998,0.5734186172485352,0.009073734283447266,-0.29655641317367554,-0.6915755271911621,-0.009073734283447266
83521,1,-0.13130944967269897,0.571855902671814,0.009800076484680176,-0.28940606117248535,-0.6900128126144409,-0.009800076484680176
83541,1,-0.1499042510986328,0.5674373507499695,0.011753201484680176,-0.2708112597465515,-0.6855942010879517,-0.011753201484680176
83563,1,-0.16272975504398346,0.5639422535896301,0.01307690143585205,-0.25798577070236206,-0.6820991039276123,-0.01307690143585205
83581,1,-0.17371146380901337,0.5607383251190186,0.01450967788696289,-0.24700404703617096,-0.6788952350616455,-0.01450967788696289
83601,1,-0.18453921377658844,0.5572051405906677,0.016033530235290527,-0.2361762970685959,-0.6753619909286499,-0.016033530235290527
83621,1,-0.19450733065605164,0.5536765456199646,0.017539024353027344,-0.2262081801891327,-0.6718333959579468,-0.017539024353027344
83641,1,-0.20437093079090118,0.5498650670051575,0.0191115140914917,-0.21634458005428314,-0.6680219173431396,-0.0191115140914917
83661,1,-0.21309030055999756,0.5461744070053101,0.02070927619934082,-0.20762521028518677,-0.664331316947937,-0.02070927619934082
83681,1,-0.22213681042194366,0.5421275496482849,0.022150754928588867,-0.19857870042324066,-0.6602843999862671,-0.022150754928588867
83702,1,-0.23106996715068817,0.5379737615585327,0.023430466651916504,-0.18964554369449615,-0.6561306715011597,-0.023430466651916504
83721,1,-0.23850320279598236,0.5341135859489441,0.02472245693206787,-0.18221230804920197,-0.6522704362869263,-0.02472245693206787
83741,1,-0.24209100008010864,0.5322044491767883,0.02519536018371582,-0.17862451076507568,-0.6503612995147705,-0.02519536018371582
83762,1,-0.2530275583267212,0.5261210203170776,0.02657628059387207,-0.16768795251846313,-0.6442779302597046,-0.02657628059387207
83783,1,-0.2603296935558319,0.5218921303749084,0.02736806869506836,-0.16038581728935242,-0.6400489807128906,-0.02736806869506836
83801,1,-0.26729583740234375,0.517487108707428,0.02799677848815918,-0.15341967344284058,-0.6356439590454102,-0.02799677848815918
83821,1,-0.27391740679740906,0.5131056904792786,0.028574466705322266,-0.14679810404777527,-0.6312625408172607,-0.028574466705322266
83841,1,-0.28077617287635803,0.5084640979766846,0.029198646545410156,-0.1399393379688263,-0.6266210079193115,-0.029198646545410156
83861,1,-0.2873254418373108,0.5038633942604065,0.029791593551635742,-0.13339006900787354,-0.6220202445983887,-0.029791593551635742
83881,1,-0.29411017894744873,0.4990047216415405,0.030442118644714355,-0.1266053318977356,-0.6171616315841675,-0.030442118644714355
83901,1,-0.3009955883026123,0.49390122294425964,0.031144142150878906,-0.11971992254257202,-0.6120581030845642,-0.031144142150878906
83921,1,-0.30759692192077637,0.48890602588653564,0.03178572654724121,-0.11311858892440796,-0.6070629358291626,-0.03178572654724121
83941,1,-0.31063562631607056,0.48657092452049255,0.03207278251647949,-0.11007988452911377,-0.6047278046607971,-0.03207278251647949
83962,1,-0.3201969861984253,0.47899365425109863,0.0330430269241333,-0.10051852464675903,-0.5971505641937256,-0.0330430269241333
83981,1,-0.3235516846179962,0.47652286291122437,0.03330874443054199,-0.09716382622718811,-0.5946797132492065,-0.03330874443054199
84001,1,-0.33005133271217346,0.4712929427623749,0.033959388732910156,-0.09066417813301086,-0.5894498229026794,-0.033959388732910156
84021,1,-0.3366299271583557,0.46595022082328796,0.034680962562561035,-0.08408558368682861,-0.5841071009635925,-0.034680962562561035
84041,1,-0.34621667861938477,0.45766115188598633,0.0360032320022583,-0.07449883222579956,-0.5758180618286133,-0.0360032320022583
84061,1,-0.35255128145217896,0.4522235691547394,0.036881089210510254,-0.06816422939300537,-0.570380449295044,-0.036881089210510254
84081,1,-0.3558555245399475,0.4493614137172699,0.0373225212097168,-0.06485998630523682,-0.5675182938575745,-0.0373225212097168
84101,1,-0.3627995252609253,0.44370973110198975,0.03803420066833496,-0.05791598558425903,-0.5618666410446167,-0.03803420066833496
84122,1,-0.3687261939048767,0.4381108582019806,0.038729071617126465,-0.05198931694030762,-0.5562677383422852,-0.038729071617126465
84142,1,-0.3746793568134308,0.4328138828277588,0.03925681114196777,-0.04603615403175354,-0.5509707927703857,-0.03925681114196777
84161,1,-0.38341984152793884,0.4242839217185974,0.040299177169799805,-0.03729566931724548,-0.5424407720565796,-0.040299177169799805
84181,1,-0.38936254382133484,0.41867899894714355,0.040995121002197266,-0.03135296702384949,-0.5368359088897705,-0.040995121002197266
84201,1,-0.395165354013443,0.413103312253952,0.04171288013458252,-0.025550156831741333,-0.5312601923942566,-0.04171288013458252
84221,1,-0.40081894397735596,0.4075098931789398,0.042357444763183594,-0.01989656686782837,-0.5256667733192444,-0.042357444763183594
84241,1,-0.406322181224823,0.4018648564815521,0.04297614097595215,-0.014393329620361328,-0.5200217366218567,-0.04297614097595215
84261,1,-0.41161566972732544,0.3962470591068268,0.04350888729095459,-0.009099841117858887,-0.5144039392471313,-0.04350888729095459
84281,1,-0.4167109727859497,0.3906906843185425,0.04404139518737793,-0.004004538059234619,-0.5088475942611694,-0.04404139518737793
84301,1,-0.42156657576560974,0.38516905903816223,0.04457879066467285,0.000851064920425415,-0.5033259391784668,-0.04457879066467285
84321,1,-0.4245758056640625,0.3822634220123291,0.04490232467651367,0.003860294818878174,-0.500420331954956,-0.04490232467651367
84343,1,-0.42855843901634216,0.37676694989204407,0.045570969581604004,0.007842928171157837,-0.49492383003234863,-0.045570969581604004
84361,1,-0.43260496854782104,0.37171486020088196,0.04626584053039551,0.011889457702636719,-0.4898717403411865,-0.04626584053039551
84381,1,-0.43629327416419983,0.366903692483902,0.04702270030975342,0.015577763319015503,-0.48506057262420654,-0.04702270030975342
84401,1,-0.4398789703845978,0.3618401885032654,0.0477372407913208,0.019163459539413452,-0.47999706864356995,-0.0477372407913208
84421,1,-0.44312584400177,0.35696515440940857,0.048456668853759766,0.022410333156585693,-0.47512203454971313,-0.048456668853759766
84441,1,-0.44623756408691406,0.3519507348537445,0.04917609691619873,0.025522053241729736,-0.4701076149940491,-0.04917609691619873
84461,1,-0.44905221462249756,0.34715208411216736,0.04982888698577881,0.028336703777313232,-0.4653089642524719,-0.04982888698577881
84481,1,-0.4517365097999573,0.3422667384147644,0.05049252510070801,0.03102099895477295,-0.46042361855506897,-0.05049252510070801
84501,1,-0.45414161682128906,0.33755967020988464,0.05105793476104736,0.033426105976104736,-0.4557165503501892,-0.05105793476104736
84521,1,-0.45643162727355957,0.3327806890010834,0.05159413814544678,0.035716116428375244,-0.45093756914138794,-0.05159413814544678
84541,1,-0.4581158459186554,0.32807615399360657,0.051978230476379395,0.03740033507347107,-0.44623303413391113,-0.051978230476379395
84563,1,-0.46040603518486023,0.3235819339752197,0.05244088172912598,0.0396905243396759,-0.4417388141155243,-0.05244088172912598
84585,1,-0.4626176059246063,0.3187329173088074,0.052871108055114746,0.041902095079422,-0.43688979744911194,-0.052871108055114746
84601,1,-0.4639406204223633,0.31377437710762024,0.0531010627746582,0.043225109577178955,-0.4319312572479248,-0.0531010627746582
84621,1,-0.465359091758728,0.30948370695114136,0.053388118743896484,0.0446435809135437,-0.4276405870914459,-0.053388118743896484
84641,1,-0.4669533967971802,0.3053739368915558,0.05378568172454834,0.04623788595199585,-0.42353081703186035,-0.05378568172454834
84661,1,-0.46811941266059875,0.30128011107444763,0.05412304401397705,0.04740390181541443,-0.4194369912147522,-0.05412304401397705
84681,1,-0.46924903988838196,0.29723942279815674,0.05452895164489746,0.04853352904319763,-0.4153963029384613,-0.05452895164489746
84701,1,-0.4702707827091217,0.2933473289012909,0.05494046211242676,0.04955527186393738,-0.41150420904159546,-0.05494046211242676
84721,1,-0.4713008999824524,0.28933924436569214,0.05528998374938965,0.050585389137268066,-0.4074961245059967,-0.05528998374938965
84741,1,-0.4719131588935852,0.28535136580467224,0.05547142028808594,0.05119764804840088,-0.4035082459449768,-0.05547142028808594
84761,1,-0.4728504717350006,0.28145837783813477,0.055724143981933594,0.052134960889816284,-0.39961525797843933,-0.055724143981933594
84783,1,-0.47417911887168884,0.2777141034603119,0.056069016456604004,0.05346360802650452,-0.39587098360061646,-0.056069016456604004
84803,1,-0.4747190773487091,0.2737996578216553,0.056171417236328125,0.05400356650352478,-0.39195653796195984,-0.056171417236328125
84821,1,-0.4756290316581726,0.26999431848526,0.056470394134521484,0.05491352081298828,-0.3881511986255646,-0.056470394134521484
84841,1,-0.47661176323890686,0.2659270167350769,0.056789398193359375,0.055896252393722534,-0.38408389687538147,-0.056789398193359375
84861,1,-0.47758179903030396,0.26224321126937866,0.05709969997406006,0.05686628818511963,-0.3804000914096832,-0.05709969997406006
84881,1,-0.4785464406013489,0.2583369016647339,0.05736982822418213,0.05783092975616455,-0.37649378180503845,-0.05736982822418213
84901,1,-0.47951680421829224,0.254447340965271,0.057669758796691895,0.05880129337310791,-0.37260422110557556,-0.057669758796691895
84921,1,-0.48000434041023254,0.25263816118240356,0.05782890319824219,0.05928882956504822,-0.37079504132270813,-0.05782890319824219
84942,1,-0.48100876808166504,0.2490214854478836,0.05807602405548096,0.06029325723648071,-0.36717838048934937,-0.05807602405548096
84964,1,-0.4825025796890259,0.24537843465805054,0.05826711654663086,0.06178706884384155,-0.3635353147983551,-0.05826711654663086
84984,1,-0.4835157096385956,0.2418501228094101,0.05831599235534668,0.06280019879341125,-0.36000698804855347,-0.05831599235534668
85001,1,-0.4841427206993103,0.23833107948303223,0.0582585334777832,0.06342720985412598,-0.3564879596233368,-0.0582585334777832
85021,1,-0.48514890670776367,0.23504145443439484,0.05820298194885254,0.06443339586257935,-0.3531983494758606,-0.05820298194885254
85041,1,-0.4861774742603302,0.23157769441604614,0.05803680419921875,0.06546196341514587,-0.3497345745563507,-0.05803680419921875
85061,1,-0.48719123005867004,0.22859260439872742,0.05775892734527588,0.06647571921348572,-0.346749484539032,-0.05775892734527588
85081,1,-0.48820069432258606,0.22542011737823486,0.05740547180175781,0.06748518347740173,-0.34357699751853943,-0.05740547180175781
85101,1,-0.4891471564769745,0.22237390279769897,0.05701851844787598,0.06843164563179016,-0.34053078293800354,-0.05701851844787598
85121,1,-0.49011874198913574,0.2192181795835495,0.05660581588745117,0.06940323114395142,-0.33737504482269287,-0.05660581588745117
85142,1,-0.4905502498149872,0.21778681874275208,0.056436896324157715,0.06983473896980286,-0.33594369888305664,-0.056436896324157715
85161,1,-0.4917764663696289,0.21499103307724,0.05618393421173096,0.07106095552444458,-0.33314791321754456,-0.05618393421173096
85182,1,-0.4923436939716339,0.21075472235679626,0.05562138557434082,0.07162818312644958,-0.32891160249710083,-0.05562138557434082
85201,1,-0.49316123127937317,0.20811617374420166,0.055265188217163086,0.07244572043418884,-0.3262730538845062,-0.055265188217163086
85221,1,-0.4939226508140564,0.20545156300067902,0.054763197898864746,0.07320713996887207,-0.3236084580421448,-0.054763197898864746
85241,1,-0.49462470412254333,0.2027657926082611,0.054197072982788086,0.07390919327735901,-0.3209226727485657,-0.054197072982788086
85261,1,-0.4952961206436157,0.2000616043806076,0.053594231605529785,0.0745806097984314,-0.318218469619751,-0.053594231605529785
85281,1,-0.4958951473236084,0.19730058312416077,0.05287289619445801,0.07517963647842407,-0.31545746326446533,-0.05287289619445801
85301,1,-0.49644768238067627,0.19448691606521606,0.05211794376373291,0.07573217153549194,-0.31264379620552063,-0.05211794376373291
85321,1,-0.4972168803215027,0.19158628582954407,0.05143141746520996,0.07650136947631836,-0.30974316596984863,-0.05143141746520996
85341,1,-0.49763619899749756,0.1887311041355133,0.0507199764251709,0.07692068815231323,-0.30688798427581787,-0.0507199764251709
85361,1,-0.49810469150543213,0.18717797100543976,0.050412654876708984,0.0773891806602478,-0.3053348660469055,-0.050412654876708984
85381,1,-0.4984714984893799,0.18427199125289917,0.04976046085357666,0.07775598764419556,-0.30242887139320374,-0.04976046085357666
85401,1,-0.4984302818775177,0.17994387447834015,0.04875600337982178,0.07771477103233337,-0.2981007695198059,-0.04875600337982178
85421,1,-0.4987948536872864,0.17704644799232483,0.04829585552215576,0.07807934284210205,-0.2952033281326294,-0.04829585552215576
85441,1,-0.4991961717605591,0.17409862577915192,0.04787862300872803,0.07848066091537476,-0.2922555208206177,-0.04787862300872803
85461,1,-0.49956780672073364,0.17104089260101318,0.047470808029174805,0.07885229587554932,-0.28919777274131775,-0.047470808029174805
85481,1,-0.5000921487808228,0.16943277418613434,0.04733443260192871,0.07937663793563843,-0.2875896692276001,-0.04733443260192871
85501,1,-0.5004956722259521,0.1662364900112152,0.04693710803985596,0.07978016138076782,-0.2843933701515198,-0.04693710803985596
85521,1,-0.5009652376174927,0.16296382248401642,0.04653728008270264,0.08024972677230835,-0.2811207175254822,-0.04653728008270264
85541,1,-0.5014472007751465,0.15958480536937714,0.046008944511413574,0.08073168992996216,-0.2777416706085205,-0.046008944511413574
85561,1,-0.5016666650772095,0.15625125169754028,0.0454479455947876,0.08095115423202515,-0.27440813183784485,-0.0454479455947876
85581,1,-0.5025519132614136,0.15263640880584717,0.04486429691314697,0.08183640241622925,-0.27079328894615173,-0.04486429691314697
85603,1,-0.5031508207321167,0.1489608734846115,0.04423820972442627,0.08243530988693237,-0.2671177387237549,-0.04423820972442627
85621,1,-0.5034842491149902,0.1453884392976761,0.04348480701446533,0.08276873826980591,-0.26354533433914185,-0.04348480701446533
85641,1,-0.5041810870170593,0.1420709490776062,0.042757272720336914,0.083465576171875,-0.26022782921791077,-0.042757272720336914
85661,1,-0.5049307346343994,0.13860371708869934,0.04197883605957031,0.08421522378921509,-0.2567605972290039,-0.04197883605957031
85681,1,-0.5056096911430359,0.13522309064865112,0.041310787200927734,0.08489418029785156,-0.2533799707889557,-0.041310787200927734
85701,1,-0.5063461661338806,0.13172701001167297,0.04053926467895508,0.08563065528869629,-0.24988389015197754,-0.04053926467895508
85721,1,-0.5070968866348267,0.1282568871974945,0.039720892906188965,0.08638137578964233,-0.24641376733779907,-0.039720892906188965
85741,1,-0.5078747272491455,0.12478652596473694,0.03890395164489746,0.08715921640396118,-0.2429434061050415,-0.03890395164489746
85761,1,-0.5086036920547485,0.12137353420257568,0.038095712661743164,0.08788818120956421,-0.23953041434288025,-0.038095712661743164
85781,1,-0.5093469619750977,0.11800449341535568,0.03726828098297119,0.08863145112991333,-0.23616138100624084,-0.03726828098297119
85801,1,-0.510007381439209,0.11479607224464417,0.036478638648986816,0.08929187059402466,-0.23295295238494873,-0.036478638648986816
85821,1,-0.5104448795318604,0.11157690733671188,0.035565972328186035,0.08972936868667603,-0.22973379492759705,-0.035565972328186035
85841,1,-0.5111132860183716,0.10871454328298569,0.034696340560913086,0.09039777517318726,-0.22687143087387085,-0.034696340560913086
85861,1,-0.5117632746696472,0.10581094026565552,0.03371620178222656,0.09104776382446289,-0.22396782040596008,-0.03371620178222656
85881,1,-0.5122973918914795,0.1031179279088974,0.032793402671813965,0.09158188104629517,-0.22127480804920197,-0.032793402671813965
85901,1,-0.5127741098403931,0.10040966421365738,0.03184378147125244,0.09205859899520874,-0.21856653690338135,-0.03184378147125244
85921,1,-0.5132370591163635,0.09778790920972824,0.030843377113342285,0.0925215482711792,-0.2159447968006134,-0.030843377113342285
85941,1,-0.5136275887489319,0.09528281539678574,0.029790878295898438,0.09291207790374756,-0.2134397029876709,-0.029790878295898438
85961,1,-0.5139676332473755,0.09292115271091461,0.028779029846191406,0.09325212240219116,-0.21107803285121918,-0.028779029846191406
85981,1,-0.5142676830291748,0.09066836535930634,0.027795076370239258,0.09355217218399048,-0.2088252454996109,-0.027795076370239258
86001,1,-0.5143369436264038,0.08854850381612778,0.02676522731781006,0.09362143278121948,-0.20670539140701294,-0.02676522731781006
86021,1,-0.5145825147628784,0.08665689080953598,0.025913000106811523,0.09386700391769409,-0.20481377840042114,-0.025913000106811523
86041,1,-0.5148134231567383,0.08472639322280884,0.025028228759765625,0.09409791231155396,-0.2028832733631134,-0.025028228759765625
86061,1,-0.5150160193443298,0.08289030194282532,0.024205446243286133,0.09430050849914551,-0.20104718208312988,-0.024205446243286133
86081,1,-0.5153279304504395,0.08091014623641968,0.02328801155090332,0.09461241960525513,-0.19906702637672424,-0.02328801155090332
86101,1,-0.515466034412384,0.07917945086956024,0.022414565086364746,0.09475052356719971,-0.1973363310098648,-0.022414565086364746
86121,1,-0.5155622959136963,0.07737657427787781,0.021515965461730957,0.09484678506851196,-0.19553345441818237,-0.021515965461730957
86141,1,-0.5156657099723816,0.07561028748750687,0.020688533782958984,0.09495019912719727,-0.19376716017723083,-0.020688533782958984
86161,1,-0.5157698392868042,0.0738251581788063,0.019840717315673828,0.09505432844161987,-0.19198203086853027,-0.019840717315673828
86181,1,-0.5157007575035095,0.07224808633327484,0.018998026847839355,0.0949852466583252,-0.1904049664735794,-0.018998026847839355
86201,1,-0.5158205628395081,0.07051051408052444,0.01817178726196289,0.09510505199432373,-0.1886673867702484,-0.01817178726196289
86221,1,-0.5160332322120667,0.06891104578971863,0.017461776733398438,0.09531772136688232,-0.1870679259300232,-0.017461776733398438
86241,1,-0.5162209868431091,0.0672788992524147,0.01674020290374756,0.0955054759979248,-0.18543577194213867,-0.01674020290374756
86261,1,-0.5164459347724915,0.06565915793180466,0.016035914421081543,0.09573042392730713,-0.18381604552268982,-0.016035914421081543
86281,1,-0.5166516304016113,0.06397062540054321,0.015343308448791504,0.095936119556427,-0.18212750554084778,-0.015343308448791504
86301,1,-0.5169073939323425,0.06232146918773651,0.014692068099975586,0.0961918830871582,-0.18047834932804108,-0.014692068099975586
86321,1,-0.5173600316047668,0.060518547892570496,0.014054298400878906,0.09664452075958252,-0.17867542803287506,-0.014054298400878906
86341,1,-0.5176121592521667,0.05876149982213974,0.013366460800170898,0.09689664840698242,-0.1769183874130249,-0.013366460800170898
86362,1,-0.5179831385612488,0.056927379220724106,0.012666463851928711,0.09726762771606445,-0.17508426308631897,-0.012666463851928711
86381,1,-0.5181835293769836,0.055169008672237396,0.011948704719543457,0.09746801853179932,-0.17332589626312256,-0.011948704719543457
