Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
22724,1,0.38330572843551636,0.11112849414348602,0.03670501708984375,-0.16564619541168213,-0.17861869931221008,-0.03670501708984375
22744,1,0.37783750891685486,0.10812287777662277,0.03667855262756348,-0.16600993275642395,-0.17805716395378113,-0.03667855262756348
22764,1,0.3723645806312561,0.10496426373720169,0.03647732734680176,-0.16636896133422852,-0.17734262347221375,-0.03647732734680176
22784,1,0.36659663915634155,0.10146984457969666,0.036194443702697754,-0.16643303632736206,-0.1762922704219818,-0.036194443702697754
22804,1,0.36065882444381714,0.09767471253871918,0.03580307960510254,-0.16632723808288574,-0.17494121193885803,-0.03580307960510254
22825,1,0.3549412190914154,0.09386496990919113,0.03531908988952637,-0.16760805249214172,-0.17406436800956726,-0.03531908988952637
22845,1,0.3522229492664337,0.09200137853622437,0.035123467445373535,-0.16955533623695374,-0.17415601015090942,-0.035123467445373535
22865,1,0.346603125333786,0.08809870481491089,0.034754157066345215,-0.16976746916770935,-0.17269740998744965,-0.034754157066345215
22884,1,0.3379223942756653,0.08195431530475616,0.03425264358520508,-0.16691869497299194,-0.16899709403514862,-0.03425264358520508
22904,1,0.3319036364555359,0.0775703489780426,0.03392958641052246,-0.16673195362091064,-0.16705718636512756,-0.03392958641052246
22924,1,0.32589825987815857,0.0732177346944809,0.03354477882385254,-0.16655859351158142,-0.16514863073825836,-0.03354477882385254
22944,1,0.31960269808769226,0.06872623413801193,0.03318679332733154,-0.16609498858451843,-0.1577678918838501,-0.03318679332733154
22964,1,0.3133886456489563,0.06433656811714172,0.03279471397399902,-0.1657128930091858,-0.14864632487297058,-0.03279471397399902
22984,1,0.3068946599960327,0.05980068817734718,0.03220641613006592,-0.1650509238243103,-0.13937854766845703,-0.03220641613006592
23004,1,0.30050697922706604,0.05547788739204407,0.03149104118347168,-0.16449525952339172,-0.1303238570690155,-0.03149104118347168
23024,1,0.2971375286579132,0.053318094462156296,0.03103959560394287,-0.16695770621299744,-0.12343217432498932,-0.03103959560394287
23045,1,0.2877955436706543,0.04766860976815224,0.029734134674072266,-0.16344791650772095,-0.1130506694316864,-0.029734134674072266
23065,1,0.2815006673336029,0.04459480196237564,0.02862989902496338,-0.16298499703407288,-0.10524497181177139,-0.02862989902496338
23084,1,0.27522724866867065,0.04200424998998642,0.027429580688476562,-0.16137707233428955,-0.0988689512014389,-0.027429580688476562
23104,1,0.2689228355884552,0.04015077278017998,0.02604365348815918,-0.1609046757221222,-0.09228357672691345,-0.02604365348815918
23124,1,0.2626844644546509,0.039097901433706284,0.024582982063293457,-0.16049820184707642,-0.0864989310503006,-0.024582982063293457
23144,1,0.25652411580085754,0.038965947926044464,0.02310347557067871,-0.16016992926597595,-0.08163496851921082,-0.02310347557067871
23164,1,0.250373512506485,0.03974858298897743,0.021548748016357422,-0.1598513424396515,-0.07768570631742477,-0.021548748016357422
23184,1,0.244298055768013,0.041537586599588394,0.01993119716644287,-0.15960784256458282,-0.07474281638860703,-0.01993119716644287
23204,1,0.2382669895887375,0.044231072068214417,0.018190622329711914,-0.1594087928533554,-0.07270441204309464,-0.018190622329711914
23224,1,0.23526880145072937,0.045975346118211746,0.017317652702331543,-0.16224262118339539,-0.06971679627895355,-0.017317652702331543
23244,1,0.22929760813713074,0.0499168336391449,0.015530705451965332,-0.16210338473320007,-0.0689263790845871,-0.015530705451965332
23265,1,0.22309233248233795,0.054836615920066833,0.013636112213134766,-0.16173012554645538,-0.06911426782608032,-0.013636112213134766
23285,1,0.21717491745948792,0.06013548746705055,0.011857151985168457,-0.1616446077823639,-0.06968124210834503,-0.011857151985168457
23304,1,0.21146559715270996,0.0657268837094307,0.010215520858764648,-0.16176748275756836,-0.07054063677787781,-0.010215520858764648
23324,1,0.20579414069652557,0.07177556306123734,0.008826255798339844,-0.1607615202665329,-0.07280384749174118,-0.008826255798339844
23344,1,0.20024025440216064,0.07806958258152008,0.007590889930725098,-0.1610395908355713,-0.07436597347259521,-0.007590889930725098
23364,1,0.19439221918582916,0.0848330408334732,0.006418466567993164,-0.1610235720872879,-0.07639753818511963,-0.006418466567993164
23384,1,0.18863016366958618,0.09158952534198761,0.005391597747802734,-0.1610933542251587,-0.07842224091291428,-0.005391597747802734
23404,1,0.1825268268585205,0.0987442210316658,0.004471778869628906,-0.16082215309143066,-0.0808449238538742,-0.004471778869628906
23424,1,0.17650608718395233,0.10574742406606674,0.003771662712097168,-0.16063342988491058,-0.08311623334884644,-0.003771662712097168
23444,1,0.1701374053955078,0.11298234760761261,0.0032290220260620117,-0.16009670495986938,-0.08561926335096359,-0.0032290220260620117
23464,1,0.16363999247550964,0.12027155607938766,0.0027413368225097656,-0.1594313085079193,-0.08817657828330994,-0.0027413368225097656
23484,1,0.15714125335216522,0.1272089034318924,0.002523064613342285,-0.15876446664333344,-0.09038202464580536,-0.002523064613342285
23504,1,0.1505737006664276,0.13378432393074036,0.0025556087493896484,-0.15802893042564392,-0.09222555160522461,-0.0025556087493896484
23524,1,0.14402589201927185,0.1403896063566208,0.002368450164794922,-0.15731313824653625,-0.09409894049167633,-0.002368450164794922
23544,1,0.13785935938358307,0.14602328836917877,0.0023946762084960938,-0.1569785624742508,-0.0950007289648056,-0.0023946762084960938
23564,1,0.13137240707874298,0.15158584713935852,0.002539992332458496,-0.15632380545139313,-0.09583127498626709,-0.002539992332458496
23584,1,0.1249997466802597,0.1566007286310196,0.0026639699935913086,-0.15574170649051666,-0.09611426293849945,-0.0026639699935913086
23604,1,0.11860457807779312,0.16098031401634216,0.0028792619705200195,-0.14278355240821838,-0.09576207399368286,-0.0028792619705200195
23624,1,0.11207153648138046,0.16540366411209106,0.003001570701599121,-0.1296873837709427,-0.09545353055000305,-0.003001570701599121
23644,1,0.10529889166355133,0.1695784330368042,0.0032662153244018555,-0.11635160446166992,-0.09489640593528748,-0.0032662153244018555
23664,1,0.09883285313844681,0.1731606423854828,0.00361478328704834,-0.10332243144512177,-0.09374672174453735,-0.00361478328704834
23685,1,0.092601478099823,0.17678485810756683,0.004058480262756348,-0.09052792191505432,-0.09263904392719269,-0.004058480262756348
23706,1,0.08678537607192993,0.17941153049468994,0.00441431999206543,-0.07814867794513702,-0.09053382277488708,-0.00441431999206543
23724,1,0.08168451488018036,0.1814567744731903,0.004853010177612305,-0.0677972212433815,-0.08879348635673523,-0.004853010177612305
23744,1,0.0783185362815857,0.18258176743984222,0.0052525997161865234,-0.0578681044280529,-0.08518658578395844,-0.0052525997161865234
23764,1,0.07584516704082489,0.18337345123291016,0.005631208419799805,-0.048831600695848465,-0.08124637603759766,-0.005631208419799805
23784,1,0.07471521198749542,0.18337535858154297,0.005807638168334961,-0.041138507425785065,-0.07651638984680176,-0.005807638168334961
23804,1,0.0747610479593277,0.18364736437797546,0.0058329105377197266,-0.0346212163567543,-0.07205650210380554,-0.0058329105377197266
23824,1,0.07599101960659027,0.18386100232601166,0.005594730377197266,-0.029288053512573242,-0.06753824651241302,-0.005594730377197266
23845,1,0.07854948192834854,0.18475782871246338,0.005136728286743164,-0.02528338134288788,-0.06370314955711365,-0.005136728286743164
23865,1,0.08216004818677902,0.1852255016565323,0.004469752311706543,-0.022330813109874725,-0.059438928961753845,-0.004469752311706543
23884,1,0.08711662888526917,0.18598584830760956,0.0037207603454589844,-0.020724259316921234,-0.055467382073402405,-0.0037207603454589844
23904,1,0.09311536699533463,0.18700595200061798,0.0029550790786743164,-0.020159855484962463,-0.05175560712814331,-0.0029550790786743164
23924,1,0.10044775158166885,0.18846395611763,0.002104043960571289,-0.020929113030433655,-0.048481717705726624,-0.002104043960571289
23944,1,0.1091143786907196,0.19047431647777557,0.001194596290588379,-0.023032598197460175,-0.04576018452644348,-0.001194596290588379
23964,1,0.11906390637159348,0.19301794469356537,0.00038242340087890625,-0.02641899883747101,-0.043571919202804565,-0.00038242340087890625
23984,1,0.13012219965457916,0.1960756927728653,-0.0003466010093688965,-0.03091399371623993,-0.04189765453338623,0.0003466010093688965
24005,1,0.13562999665737152,0.19766229391098022,-0.0006000995635986328,-0.029858648777008057,-0.038752347230911255,0.0006000995635986328
24025,1,0.15198931097984314,0.2031199336051941,-0.0013558268547058105,-0.03965483605861664,-0.03947809338569641,0.0013558268547058105
24045,1,0.1635579913854599,0.20696142315864563,-0.0014720559120178223,-0.04466038942337036,-0.03858768939971924,0.0014720559120178223
24064,1,0.1755886971950531,0.21120211482048035,-0.0014857649803161621,-0.05144064128398895,-0.039042919874191284,0.0014857649803161621
24084,1,0.1878780573606491,0.2158416211605072,-0.0014081597328186035,-0.057166874408721924,-0.03895053267478943,0.0014081597328186035
24104,1,0.20038630068302155,0.22082005441188812,-0.0012301206588745117,-0.06311197578907013,-0.03919707238674164,0.0012301206588745117
24124,1,0.21292760968208313,0.2261323481798172,-0.0009317994117736816,-0.06909015774726868,-0.039777472615242004,0.0009317994117736816
24144,1,0.22579075396060944,0.23189577460289001,-0.000597536563873291,-0.07539017498493195,-0.04080900549888611,0.000597536563873291
24164,1,0.23196709156036377,0.2347942292690277,-0.0004261136054992676,-0.07500335574150085,-0.03897556662559509,0.0004261136054992676
24184,1,0.24492627382278442,0.24097312986850739,0.0002238750457763672,-0.08139941096305847,-0.04042257368564606,-0.0002238750457763672
24206,1,0.2568347752094269,0.24712634086608887,0.0005078315734863281,-0.08543208241462708,-0.04089745879173279,-0.0005078315734863281
24224,1,0.2681472599506378,0.25332605838775635,0.0008816719055175781,-0.09149414300918579,-0.0433117151260376,-0.0008816719055175781
24244,1,0.2782011926174164,0.259087473154068,0.0012378692626953125,-0.09498476982116699,-0.04434111714363098,-0.0012378692626953125
24264,1,0.2881372272968292,0.2651912271976471,0.0016151666641235352,-0.0983576774597168,-0.04571297764778137,-0.0016151666641235352
24284,1,0.29723939299583435,0.27110910415649414,0.0019034147262573242,-0.10089671611785889,-0.04689896106719971,-0.0019034147262573242
24304,1,0.3061005473136902,0.27723807096481323,0.0020455121994018555,-0.10319487750530243,-0.04829615354537964,-0.0020455121994018555
24324,1,0.3150365948677063,0.283578485250473,0.0019356012344360352,-0.1055677980184555,-0.04990467429161072,-0.0019356012344360352
24344,1,0.3228286802768707,0.28967246413230896,0.001743912696838379,-0.10679672658443451,-0.051266759634017944,-0.001743912696838379
24365,1,0.32919058203697205,0.29536670446395874,0.0013881921768188477,-0.10659551620483398,-0.052229106426239014,-0.0013881921768188477
24384,1,0.33572664856910706,0.3012292981147766,0.0008599758148193359,-0.10788097977638245,-0.05430611968040466,-0.0008599758148193359
24404,1,0.34146371483802795,0.30679070949554443,0.0002804994583129883,-0.10705488920211792,-0.055135637521743774,-0.0002804994583129883
24424,1,0.34667617082595825,0.3123021125793457,-0.0005191564559936523,-0.10570421814918518,-0.05591514706611633,0.0005191564559936523
24444,1,0.3518061637878418,0.318097323179245,-0.001547694206237793,-0.10427108407020569,-0.056978464126586914,0.001547694206237793
24464,1,0.35572290420532227,0.3231372535228729,-0.002523064613342285,-0.10162469744682312,-0.05728650093078613,0.002523064613342285
24484,1,0.3596022129058838,0.3284227252006531,-0.0037566423416137695,-0.09894084930419922,-0.05784007906913757,0.0037566423416137695
24504,1,0.36113470792770386,0.3307408094406128,-0.004404425621032715,-0.09391006827354431,-0.05542615056037903,0.004404425621032715
24524,1,0.36341431736946106,0.33541107177734375,-0.005903124809265137,-0.08962655067443848,-0.055364519357681274,0.005903124809265137
24546,1,0.36585503816604614,0.339661180973053,-0.007198512554168701,-0.08550429344177246,-0.05488285422325134,0.007198512554168701
24566,1,0.36795586347579956,0.3436686396598816,-0.008529603481292725,-0.08104199171066284,-0.054158419370651245,0.008529603481292725
24584,1,0.36999836564064026,0.34767165780067444,-0.009885847568511963,-0.07652133703231812,-0.05342954397201538,0.009885847568511963
24604,1,0.3720223009586334,0.3516966700553894,-0.011285483837127686,-0.07198214530944824,-0.052722662687301636,0.011285483837127686
24624,1,0.37412387132644653,0.3558107018470764,-0.012737929821014404,-0.06752058863639832,-0.052104800939559937,0.012737929821014404
24644,1,0.37636420130729675,0.35999929904937744,-0.01428210735321045,-0.0631977915763855,-0.05156150460243225,0.01428210735321045
24664,1,0.3787945508956909,0.3643721342086792,-0.01585286855697632,-0.0590648353099823,-0.05120232701301575,0.01585286855697632
24684,1,0.3819047808647156,0.3687407374382019,-0.017202377319335938,-0.05561193823814392,-0.05083903670310974,0.017202377319335938
24705,1,0.38493725657463074,0.37353280186653137,-0.01871359348297119,-0.05208125710487366,-0.0508992075920105,0.01871359348297119
24725,1,0.38876670598983765,0.37902823090553284,-0.020297527313232422,-0.04934757947921753,-0.05166274309158325,0.020297527313232422
24744,1,0.3923457860946655,0.3840203881263733,-0.0215795636177063,-0.0476762056350708,-0.05286940932273865,0.0215795636177063
24764,1,0.39638394117355347,0.3892379701137543,-0.022739112377166748,-0.045151084661483765,-0.05335497856140137,0.022739112377166748
24784,1,0.40069666504859924,0.39446285367012024,-0.02373361587524414,-0.042900651693344116,-0.05384796857833862,0.02373361587524414
24804,1,0.40535420179367065,0.400058388710022,-0.02461928129196167,-0.040995240211486816,-0.054711729288101196,0.02461928129196167
24824,1,0.41074299812316895,0.40570756793022156,-0.025462627410888672,-0.03982090950012207,-0.05562901496887207,0.025462627410888672
24844,1,0.41662707924842834,0.4114914834499359,-0.026314616203308105,-0.03914186358451843,-0.056681036949157715,0.026314616203308105
24864,1,0.4230055510997772,0.417420893907547,-0.027173399925231934,-0.0389571487903595,-0.05787855386734009,0.027173399925231934
24884,1,0.4298439919948578,0.42358407378196716,-0.028009116649627686,-0.039232462644577026,-0.05930984020233154,0.028009116649627686
24905,1,0.43726155161857605,0.4296052157878876,-0.028827965259552002,-0.04008689522743225,-0.06059908866882324,0.028827965259552002
24925,1,0.4451121985912323,0.4357302486896515,-0.02952432632446289,-0.04137429594993591,-0.061992108821868896,0.02952432632446289
24944,1,0.45334184169769287,0.44184309244155884,-0.030052006244659424,-0.04304075241088867,-0.06337305903434753,0.030052006244659424
24964,1,0.4623567461967468,0.4481845796108246,-0.030422747135162354,-0.04549252986907959,-0.06498265266418457,0.030422747135162354
24984,1,0.4712662398815155,0.4541040062904358,-0.030719637870788574,-0.04783889651298523,-0.06617018580436707,0.030719637870788574
25004,1,0.47973722219467163,0.4594407081604004,-0.03092646598815918,-0.04974675178527832,-0.06677499413490295,0.03092646598815918
25024,1,0.48846006393432617,0.4646708369255066,-0.031061172485351562,-0.05190661549568176,-0.06727334856987,0.031061172485351562
25044,1,0.4974454343318939,0.4697974920272827,-0.031103670597076416,-0.054328858852386475,-0.06766811013221741,0.031103670597076416
25064,1,0.5065901279449463,0.47477662563323975,-0.031052112579345703,-0.058222949504852295,-0.06886163353919983,0.031052112579345703
25084,1,0.5158791542053223,0.4796222150325775,-0.030894160270690918,-0.060948848724365234,-0.06897535920143127,0.030894160270690918
25106,1,0.5254431962966919,0.4844475984573364,-0.030717849731445312,-0.06263706088066101,-0.06812244653701782,0.030717849731445312
25124,1,0.5346440672874451,0.48887842893600464,-0.030299901962280273,-0.06658744812011719,-0.06876778602600098,0.030299901962280273
25145,1,0.5440777540206909,0.4933115243911743,-0.029773414134979248,-0.06814533472061157,-0.06752258539199829,0.029773414134979248
25165,1,0.5536291003227234,0.49773749709129333,-0.02912449836730957,-0.071133553981781,-0.0672166645526886,0.02912449836730957
25184,1,0.5631895065307617,0.5021029710769653,-0.028462767601013184,-0.0754433274269104,-0.06779652833938599,0.028462767601013184
25204,1,0.5721016526222229,0.5061342120170593,-0.02782374620437622,-0.07779234647750854,-0.06709587574005127,0.02782374620437622
25224,1,0.5807904005050659,0.5101244449615479,-0.027216970920562744,-0.07991796731948853,-0.06635421514511108,0.027216970920562744
25244,1,0.5892938375473022,0.5140736699104309,-0.026597321033477783,-0.08185845613479614,-0.06557166576385498,0.026597321033477783
25264,1,0.5972146987915039,0.5178115367889404,-0.02603667974472046,-0.08321619033813477,-0.06457763910293579,0.02603667974472046
25285,1,0.6039657592773438,0.5212113857269287,-0.02551823854446411,-0.08340412378311157,-0.06324559450149536,0.02551823854446411
25304,1,0.6113407015800476,0.5249553322792053,-0.025142133235931396,-0.08421587944030762,-0.06225764751434326,0.025142133235931396
25324,1,0.6189005970954895,0.528843343257904,-0.024910449981689453,-0.08652520179748535,-0.06236004829406738,0.024910449981689453
25344,1,0.6260389685630798,0.5328086018562317,-0.024640023708343506,-0.08710038661956787,-0.06159341335296631,0.024640023708343506
25364,1,0.6327715516090393,0.5367624163627625,-0.024534523487091064,-0.08595716953277588,-0.05986893177032471,0.024534523487091064
25384,1,0.6395879983901978,0.5410171747207642,-0.024535655975341797,-0.08752316236495972,-0.06033819913864136,0.024535655975341797
25404,1,0.6460886597633362,0.5453369617462158,-0.02452629804611206,-0.08746069669723511,-0.05992609262466431,0.02452629804611206
25424,1,0.6526603102684021,0.5499674081802368,-0.024632275104522705,-0.08746922016143799,-0.05982464551925659,0.024632275104522705
25444,1,0.6589155793190002,0.5546253323554993,-0.024824559688568115,-0.08716118335723877,-0.05975055694580078,0.024824559688568115
25464,1,0.6653241515159607,0.5595895648002625,-0.024985909461975098,-0.08700662851333618,-0.059982895851135254,0.024985909461975098
25484,1,0.6710890531539917,0.5643466711044312,-0.025143146514892578,-0.08620840311050415,-0.060008108615875244,0.025143146514892578
25504,1,0.6767493486404419,0.5692546963691711,-0.025287628173828125,-0.08530575037002563,-0.060184359550476074,0.025287628173828125
25524,1,0.6821535229682922,0.5740648508071899,-0.02547132968902588,-0.08414679765701294,-0.06026262044906616,0.02547132968902588
25544,1,0.6877937912940979,0.5791146755218506,-0.02565544843673706,-0.08322387933731079,-0.060580551624298096,0.02565544843673706
25564,1,0.6936376690864563,0.5840427875518799,-0.025950253009796143,-0.08250463008880615,-0.06077677011489868,0.025950253009796143
25584,1,0.6991286277770996,0.5889909863471985,-0.02616935968399048,-0.08143246173858643,-0.060993075370788574,0.02616935968399048
25604,1,0.7046239376068115,0.5939387083053589,-0.02641385793685913,-0.08036446571350098,-0.06120878458023071,0.02641385793685913
25625,1,0.710164487361908,0.5988969206809998,-0.026726067066192627,-0.07934188842773438,-0.06143510341644287,0.026726067066192627
25644,1,0.7157339453697205,0.603863537311554,-0.027033865451812744,-0.07834821939468384,-0.06166982650756836,0.027033865451812744
25664,1,0.7217167019844055,0.6090686321258545,-0.027376651763916016,-0.07776784896850586,-0.062143027782440186,0.027376651763916016
25684,1,0.7274452447891235,0.6140411496162415,-0.027548789978027344,-0.07693326473236084,-0.06238365173339844,0.027548789978027344
25704,1,0.7338611483573914,0.6197105646133423,-0.027626872062683105,-0.07678604125976562,-0.06332117319107056,0.027626872062683105
25724,1,0.7398080229759216,0.6246960163116455,-0.02782893180847168,-0.07748228311538696,-0.06452101469039917,0.02782893180847168
25744,1,0.745857834815979,0.6298553943634033,-0.02802860736846924,-0.07696914672851562,-0.06494861841201782,0.02802860736846924
25764,1,0.7520844340324402,0.6350599527359009,-0.028230130672454834,-0.07663261890411377,-0.06542128324508667,0.028230130672454834
25784,1,0.7585001587867737,0.6403253078460693,-0.02850121259689331,-0.07648515701293945,-0.06595474481582642,0.02850121259689331
25804,1,0.7648672461509705,0.6453807353973389,-0.02892470359802246,-0.0762891173362732,-0.06627827882766724,0.02892470359802246
25825,1,0.7710989713668823,0.6505194306373596,-0.029375731945037842,-0.0746450424194336,-0.06573861837387085,0.029375731945037842
25844,1,0.7774975299835205,0.6557576060295105,-0.02977365255355835,-0.07579314708709717,-0.06719142198562622,0.02977365255355835
25864,1,0.7840868830680847,0.6611037850379944,-0.030120849609375,-0.07581919431686401,-0.06780552864074707,0.030120849609375
25884,1,0.7908318042755127,0.6665347814559937,-0.030443847179412842,-0.07600098848342896,-0.06850463151931763,0.030443847179412842
25904,1,0.7977525591850281,0.6721892952919006,-0.030577778816223145,-0.0763586163520813,-0.0694272518157959,0.030577778816223145
25924,1,0.8049659132957458,0.6776933073997498,-0.030968904495239258,-0.07700884342193604,-0.07019937038421631,0.030968904495239258
25944,1,0.8119989037513733,0.6832693815231323,-0.031029105186462402,-0.07747870683670044,-0.07182669639587402,0.031029105186462402
25964,1,0.8194399476051331,0.6887916922569275,-0.03132814168930054,-0.0783568024635315,-0.08351486921310425,0.03132814168930054
25985,1,0.8263794779777527,0.6940664649009705,-0.03121507167816162,-0.07873320579528809,-0.09495562314987183,0.03121507167816162
26005,1,0.8334307074546814,0.6992883682250977,-0.030840635299682617,-0.07922130823135376,-0.10634356737136841,0.030840635299682617
26024,1,0.8406198024749756,0.7044066786766052,-0.030141711235046387,-0.07984709739685059,-0.11762803792953491,0.030141711235046387
26044,1,0.8479307293891907,0.709171712398529,-0.029249191284179688,-0.08059489727020264,-0.12855905294418335,0.029249191284179688
26064,1,0.8553938269615173,0.7133824825286865,-0.02817624807357788,-0.08149486780166626,-0.1389358639717102,0.02817624807357788
26084,1,0.8628913164138794,0.7168477773666382,-0.027066528797149658,-0.08242923021316528,-0.14856719970703125,0.027066528797149658
26104,1,0.8703913688659668,0.7194043397903442,-0.025855183601379395,-0.08336615562438965,-0.15728974342346191,0.025855183601379395
26124,1,0.8778640031814575,0.7209030985832214,-0.024526119232177734,-0.08558815717697144,-0.16372138261795044,0.024526119232177734
26144,1,0.8857954740524292,0.721272885799408,-0.02310311794281006,-0.08695650100708008,-0.17025721073150635,0.02310311794281006
26164,1,0.8894258141517639,0.7209954261779785,-0.022457540035247803,-0.08402359485626221,-0.1761457324028015,0.022457540035247803
26184,1,0.8964155912399292,0.7194246649742126,-0.02098250389099121,-0.08445024490356445,-0.18074101209640503,0.02098250389099121
26205,1,0.9037229418754578,0.7167866826057434,-0.01981484889984131,-0.08519446849822998,-0.1842690110206604,0.01981484889984131
26224,1,0.9117921590805054,0.7122622132301331,-0.018527448177337646,-0.08670073747634888,-0.1859104037284851,0.018527448177337646
26244,1,0.9188339710235596,0.7069276571273804,-0.01735597848892212,-0.08717942237854004,-0.1867418885231018,0.01735597848892212
26264,1,0.9250653386116028,0.7010935544967651,-0.01628708839416504,-0.08684766292572021,-0.18707382678985596,0.01628708839416504
26284,1,0.9309717416763306,0.6946437954902649,-0.015226662158966064,-0.08619076013565063,-0.18679016828536987,0.015226662158966064
26304,1,0.937111496925354,0.687122642993927,-0.014131426811218262,-0.08576738834381104,-0.18543505668640137,0.014131426811218262
26324,1,0.9430763125419617,0.6791693568229675,-0.013116300106048584,-0.08516907691955566,-0.1836477816104889,0.013116300106048584
26344,1,0.9490967392921448,0.6706043481826782,-0.012095153331756592,-0.08462655544281006,-0.18124863505363464,0.012095153331756592
26364,1,0.955220103263855,0.6615267992019653,-0.011038005352020264,-0.0841866135597229,-0.17833727598190308,0.011038005352020264
26384,1,0.9611451029777527,0.6521539688110352,-0.009870588779449463,-0.08354830741882324,-0.17513057589530945,0.009870588779449463
26405,1,0.9676358699798584,0.6424821615219116,-0.008810102939605713,-0.08347612619400024,-0.17162466049194336,0.008810102939605713
26425,1,0.9748227000236511,0.6322470903396606,-0.00781935453414917,-0.09950089454650879,-0.16755545139312744,0.00781935453414917
26444,1,0.9813118577003479,0.6227566003799438,-0.00679469108581543,-0.11818796396255493,-0.1629979908466339,0.00679469108581543
26464,1,0.9886617064476013,0.6123990416526794,-0.005727708339691162,-0.1407848596572876,-0.15880659222602844,0.005727708339691162
26484,1,0.9957024455070496,0.6028355956077576,-0.004693329334259033,-0.163071870803833,-0.155409038066864,0.004693329334259033
26504,1,1.003245234489441,0.5928443670272827,-0.003171682357788086,-0.1858609914779663,-0.15158364176750183,0.003171682357788086
26524,1,1.009840965270996,0.5840044021606445,-0.0010409951210021973,-0.20770370960235596,-0.14890986680984497,0.0010409951210021973
26544,1,1.0124229192733765,0.5804370641708374,0.00016772747039794922,-0.22553199529647827,-0.1515083909034729,-0.00016772747039794922
26564,1,1.0162461996078491,0.5743391513824463,0.0027251243591308594,-0.2446022629737854,-0.15157663822174072,-0.0027251243591308594
26584,1,1.017927885055542,0.5701731443405151,0.00559687614440918,-0.2615302801132202,-0.15357649326324463,-0.00559687614440918
26604,1,1.0186491012573242,0.565553605556488,0.0076171159744262695,-0.2774984836578369,-0.15512311458587646,-0.0076171159744262695
26624,1,1.016829252243042,0.5628286004066467,0.00965583324432373,-0.29092568159103394,-0.1585642695426941,-0.00965583324432373
26644,1,1.0126025676727295,0.5608810782432556,0.011376738548278809,-0.3019452691078186,-0.16278260946273804,-0.011376738548278809
26664,1,1.0063068866729736,0.5601179003715515,0.0126115083694458,-0.3108958601951599,-0.168185293674469,-0.0126115083694458
26684,1,0.9974424242973328,0.559769868850708,0.013520956039428711,-0.3172784447669983,-0.17400342226028442,-0.013520956039428711
26704,1,0.9874011278152466,0.5601319074630737,0.013958454132080078,-0.3224834203720093,-0.1805313229560852,-0.013958454132080078
26724,1,0.9758167266845703,0.5605956315994263,0.014035820960998535,-0.32309699058532715,-0.1859281063079834,-0.014035820960998535
26744,1,0.9618333578109741,0.5599654912948608,0.013894081115722656,-0.3274097442626953,-0.19269722700119019,-0.013894081115722656
26764,1,0.94456946849823,0.5601797103881836,0.01355588436126709,-0.32539212703704834,-0.199077308177948,-0.01355588436126709
26784,1,0.9272879362106323,0.5604544281959534,0.013202548027038574,-0.32030773162841797,-0.20428475737571716,-0.013202548027038574
26804,1,0.9083823561668396,0.5604501962661743,0.012824773788452148,-0.3166484832763672,-0.21044641733169556,-0.012824773788452148
26824,1,0.8880038261413574,0.5600420832633972,0.012492537498474121,-0.3115169405937195,-0.2162044644355774,-0.012492537498474121
26844,1,0.866439700126648,0.5591444373130798,0.012178421020507812,-0.30519986152648926,-0.22147297859191895,-0.012178421020507812
26864,1,0.8437667489051819,0.5577172040939331,0.012061834335327148,-0.29777318239212036,-0.22621160745620728,-0.012061834335327148
26884,1,0.8202025890350342,0.5556734800338745,0.012150049209594727,-0.2894560694694519,-0.23033404350280762,-0.012150049209594727
26904,1,0.7959208488464355,0.5530176162719727,0.012567520141601562,-0.2804213762283325,-0.2338443398475647,-0.012567520141601562
26924,1,0.771221399307251,0.5497437715530396,0.013224005699157715,-0.2709681987762451,-0.23673635721206665,-0.013224005699157715
26944,1,0.7462748289108276,0.5458120107650757,0.014075875282287598,-0.26126793026924133,-0.23897045850753784,-0.014075875282287598
26964,1,0.7213321924209595,0.5413125157356262,0.015046954154968262,-0.25157231092453003,-0.24063712358474731,-0.015046954154968262
26984,1,0.6965894103050232,0.5362265706062317,0.016040682792663574,-0.2420765459537506,-0.24171733856201172,-0.016040682792663574
27004,1,0.6722238659858704,0.5306051969528198,0.017133712768554688,-0.23295727372169495,-0.2422618269920349,-0.017133712768554688
27025,1,0.650592029094696,0.5252344012260437,0.01818251609802246,-0.22657248377799988,-0.24305719137191772,-0.01818251609802246
27045,1,0.6293870210647583,0.5194826722145081,0.019318342208862305,-0.2206144630908966,-0.2434716522693634,-0.019318342208862305
27065,1,0.6074224710464478,0.512925922870636,0.020604372024536133,-0.213896244764328,-0.243080735206604,-0.020604372024536133
27084,1,0.5872311592102051,0.506707489490509,0.0217512845993042,-0.20895123481750488,-0.2430281639099121,-0.0217512845993042
27104,1,0.5685265064239502,0.5006603598594666,0.022774457931518555,-0.20549285411834717,-0.24314692616462708,-0.022774457931518555
27124,1,0.5500238537788391,0.49440526962280273,0.023922324180603027,-0.19918811321258545,-0.24182486534118652,-0.023922324180603027
27144,1,0.533090353012085,0.48848092555999756,0.025086283683776855,-0.19750159978866577,-0.24206668138504028,-0.025086283683776855
27164,1,0.5165461301803589,0.48253121972084045,0.02644062042236328,-0.19620370864868164,-0.24228286743164062,-0.02644062042236328
27184,1,0.5015480518341064,0.47699546813964844,0.02779066562652588,-0.19645190238952637,-0.24291294813156128,-0.02779066562652588
