Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
16139,1,0.05830824747681618,0.09008817374706268,-0.007581591606140137,-0.20298320055007935,-0.23782603442668915,0.007581591606140137
16159,1,0.05245135724544525,0.08379003405570984,-0.007760167121887207,-0.2017027586698532,-0.23625007271766663,0.007760167121887207
16179,1,0.04632878303527832,0.07742682099342346,-0.00799417495727539,-0.2013007402420044,-0.23578950762748718,0.00799417495727539
16201,1,0.04014776647090912,0.07094009220600128,-0.008300423622131348,-0.20198433101177216,-0.2363860160112381,0.008300423622131348
16220,1,0.03368017077445984,0.06453094631433487,-0.008546590805053711,-0.2000931203365326,-0.23469898104667664,0.008546590805053711
16239,1,0.027026159688830376,0.05804136022925377,-0.008780419826507568,-0.19915960729122162,-0.23411205410957336,0.008780419826507568
16259,1,0.020155949518084526,0.051506057381629944,-0.008967876434326172,-0.1980098932981491,-0.23347939550876617,0.008967876434326172
16279,1,0.013188066892325878,0.0448656789958477,-0.009201347827911377,-0.19676250219345093,-0.23274166882038116,0.009201347827911377
16299,1,0.006100877188146114,0.03820231556892395,-0.009376049041748047,-0.1953958123922348,-0.23198100924491882,0.009376049041748047
16319,1,-0.0010996598284691572,0.03161271661520004,-0.009466946125030518,-0.19391576945781708,-0.23129406571388245,0.009466946125030518
16339,1,-0.008385717868804932,0.025074834004044533,-0.009488821029663086,-0.19235020875930786,-0.23065882921218872,0.009488821029663086
16359,1,-0.015437948517501354,0.018911484628915787,-0.009414434432983398,-0.1910184770822525,-0.2303980588912964,0.009414434432983398
16379,1,-0.02246740646660328,0.012843962758779526,-0.009352505207061768,-0.18970951437950134,-0.23023319244384766,0.009352505207061768
16399,1,-0.029384059831500053,0.006737268529832363,-0.009461164474487305,-0.1885133534669876,-0.23002919554710388,0.009461164474487305
16420,1,-0.036305081099271774,0.0009311982430517673,-0.009495973587036133,-0.18731282651424408,-0.2301257848739624,0.009495973587036133
16439,1,-0.04321971535682678,-0.0048040663823485374,-0.009511113166809082,-0.1861186921596527,-0.2302931696176529,0.009511113166809082
16459,1,-0.050095316022634506,-0.010457699187099934,-0.009500682353973389,-0.18496370315551758,-0.2305423617362976,0.009500682353973389
16479,1,-0.05692407861351967,-0.01605330780148506,-0.009504318237304688,-0.18385544419288635,-0.227609321475029,0.009504318237304688
16499,1,-0.06366896629333496,-0.0215750765055418,-0.009533047676086426,-0.18168693780899048,-0.21641303598880768,0.009533047676086426
16519,1,-0.07035990804433823,-0.027083661407232285,-0.009628832340240479,-0.18071648478507996,-0.20381124317646027,0.009628832340240479
16539,1,-0.07695262134075165,-0.032536983489990234,-0.009940743446350098,-0.17429406940937042,-0.19126486778259277,0.009940743446350098
16559,1,-0.08343451470136642,-0.03786824271082878,-0.010489463806152344,-0.16297733783721924,-0.17884023487567902,0.010489463806152344
16579,1,-0.08928355574607849,-0.04251222684979439,-0.011060893535614014,-0.15229356288909912,-0.16710303723812103,0.011060893535614014
16600,1,-0.09506242722272873,-0.04701976850628853,-0.011780321598052979,-0.14167997241020203,-0.15550227463245392,0.011780321598052979
16619,1,-0.10012716054916382,-0.05072242394089699,-0.012558937072753906,-0.1317805051803589,-0.14470641314983368,0.012558937072753906
16639,1,-0.10464271157979965,-0.05401696264743805,-0.013666808605194092,-0.1224302276968956,-0.13431864976882935,0.013666808605194092
16659,1,-0.10815747082233429,-0.05666564777493477,-0.015115082263946533,-0.11408074200153351,-0.12457676231861115,0.015115082263946533
16679,1,-0.1104157418012619,-0.05855740234255791,-0.01695716381072998,-0.10698774456977844,-0.11559177935123444,0.01695716381072998
16699,1,-0.11124800890684128,-0.059348173439502716,-0.018921852111816406,-0.10132075101137161,-0.10770779103040695,0.018921852111816406
16719,1,-0.11057605594396591,-0.05892377719283104,-0.021061182022094727,-0.09715785831212997,-0.10103881359100342,0.021061182022094727
16739,1,-0.10838498920202255,-0.057180263102054596,-0.023485124111175537,-0.09451419860124588,-0.09568911045789719,0.023485124111175537
16759,1,-0.10656469315290451,-0.05565870180726051,-0.02498316764831543,-0.09149978309869766,-0.0901174545288086,0.02498316764831543
16779,1,-0.10195836424827576,-0.05217882618308067,-0.027591407299041748,-0.09223836660385132,-0.0879228264093399,0.027591407299041748
16799,1,-0.0953914076089859,-0.04666611924767494,-0.03089618682861328,-0.09397071599960327,-0.08634248375892639,0.03089618682861328
16821,1,-0.08752859383821487,-0.040001362562179565,-0.033989787101745605,-0.0960318073630333,-0.08449531346559525,0.033989787101745605
16839,1,-0.07898315787315369,-0.032173220068216324,-0.03698444366455078,-0.10070939362049103,-0.08664879202842712,0.03698444366455078
16859,1,-0.06888630986213684,-0.02388996072113514,-0.03897494077682495,-0.10597151517868042,-0.08783884346485138,0.03897494077682495
16879,1,-0.05808091163635254,-0.014195825904607773,-0.04091137647628784,-0.11194218695163727,-0.09043975174427032,0.04091137647628784
16899,1,-0.047101981937885284,-0.004338543862104416,-0.04228919744491577,-0.11808639019727707,-0.09320381283760071,0.04228919744491577
16919,1,-0.03497447818517685,0.006576268933713436,-0.04327499866485596,-0.12537917494773865,-0.09702542424201965,0.04327499866485596
16939,1,-0.02242615632712841,0.017287136986851692,-0.04352456331253052,-0.1330927610397339,-0.10064306855201721,0.04352456331253052
16959,1,-0.009392396546900272,0.0293574221432209,-0.043724894523620605,-0.1412917971611023,-0.10562014579772949,0.043724894523620605
16979,1,0.0033804848790168762,0.04141051322221756,-0.04349875450134277,-0.14922982454299927,-0.11057984083890915,0.04349875450134277
16999,1,0.01644475758075714,0.05398006737232208,-0.042847633361816406,-0.15745939314365387,-0.11605618894100189,0.042847633361816406
17019,1,0.02888619154691696,0.06617201119661331,-0.04185807704925537,-0.1650662124156952,-0.12115509063005447,0.04185807704925537
17039,1,0.04129256308078766,0.0785839632153511,-0.04053366184234619,-0.17263785004615784,-0.1264738142490387,0.04053366184234619
17060,1,0.05279688537120819,0.09040926396846771,-0.039131343364715576,-0.17930744588375092,-0.13120591640472412,0.039131343364715576
17080,1,0.0642293244600296,0.10303090512752533,-0.037841737270355225,-0.18590515851974487,-0.13673433661460876,0.037841737270355225
17099,1,0.07501452416181564,0.114826500415802,-0.03612053394317627,-0.19185563921928406,-0.14143672585487366,0.03612053394317627
17119,1,0.08366606384515762,0.12457019835710526,-0.03444039821624756,-0.19567245244979858,-0.14408719539642334,0.03444039821624756
17139,1,0.0912279561161995,0.1335698962211609,-0.03288048505783081,-0.19839948415756226,-0.14599351584911346,0.03288048505783081
17159,1,0.09819125384092331,0.14247460663318634,-0.031395018100738525,-0.20052805542945862,-0.14780502021312714,0.031395018100738525
17182,1,0.10345695912837982,0.1497858613729477,-0.029983878135681152,-0.20095904171466827,-0.14802305400371552,0.029983878135681152
17199,1,0.10876983404159546,0.15787917375564575,-0.02885127067565918,-0.20240418612957,-0.15044185519218445,0.02885127067565918
17219,1,0.11315670609474182,0.16539761424064636,-0.0279577374458313,-0.20195633172988892,-0.15086707472801208,0.0279577374458313
17239,1,0.116686150431633,0.17238749563694,-0.02730923891067505,-0.20065104961395264,-0.15076373517513275,0.02730923891067505
17260,1,0.12018738687038422,0.17948858439922333,-0.02674049139022827,-0.1983506828546524,-0.14935310184955597,0.02674049139022827
17279,1,0.12207677215337753,0.18529963493347168,-0.02643030881881714,-0.19637221097946167,-0.14948946237564087,0.02643030881881714
17299,1,0.12328127026557922,0.19071467220783234,-0.026267409324645996,-0.1927419900894165,-0.14781127870082855,0.026267409324645996
17319,1,0.12397269159555435,0.196223184466362,-0.026314616203308105,-0.18859869241714478,-0.14622659981250763,0.026314616203308105
17339,1,0.12403586506843567,0.2011183202266693,-0.02654111385345459,-0.18382713198661804,-0.14402851462364197,0.02654111385345459
17359,1,0.123702771961689,0.20616470277309418,-0.026995182037353516,-0.1786593198776245,-0.14198167622089386,0.026995182037353516
17379,1,0.12285537272691727,0.2102338671684265,-0.027562320232391357,-0.17297717928886414,-0.13895761966705322,0.027562320232391357
17399,1,0.12162413448095322,0.21392232179641724,-0.028313100337982178,-0.16691112518310547,-0.13555270433425903,0.028313100337982178
17420,1,0.12137488275766373,0.2183317095041275,-0.02887272834777832,-0.16182711720466614,-0.13286887109279633,0.02887272834777832
17439,1,0.1190820187330246,0.22154280543327332,-0.030071139335632324,-0.15469953417778015,-0.12898674607276917,0.030071139335632324
17460,1,0.11786693334579468,0.2255476713180542,-0.031130611896514893,-0.14864972233772278,-0.12589839100837708,0.031130611896514893
17479,1,0.11767140030860901,0.2300558239221573,-0.032147884368896484,-0.14361946284770966,-0.12331332266330719,0.032147884368896484
17499,1,0.11688803136348724,0.234346404671669,-0.03361344337463379,-0.138968363404274,-0.12192939221858978,0.03361344337463379
17519,1,0.11644907295703888,0.23916283249855042,-0.035122036933898926,-0.13369467854499817,-0.11965259909629822,0.035122036933898926
17539,1,0.11641570180654526,0.2441577911376953,-0.0366707444190979,-0.1288265883922577,-0.11755436658859253,0.0366707444190979
17559,1,0.11690080910921097,0.24975097179412842,-0.038291335105895996,-0.12447696179151535,-0.11605432629585266,0.038291335105895996
17579,1,0.11788278073072433,0.25557681918144226,-0.03985029458999634,-0.12062420696020126,-0.11478698253631592,0.03985029458999634
17599,1,0.11939617991447449,0.2618020176887512,-0.04135173559188843,-0.11730286478996277,-0.1139189600944519,0.04135173559188843
17619,1,0.12142957001924515,0.2682327330112457,-0.04276120662689209,-0.11450154334306717,-0.11325645446777344,0.04276120662689209
17639,1,0.12450239807367325,0.275309681892395,-0.04403877258300781,-0.11273963004350662,-0.11324018239974976,0.04403877258300781
17660,1,0.12719407677650452,0.282246857881546,-0.045182108879089355,-0.11059647798538208,-0.11308395862579346,0.045182108879089355
17679,1,0.13117174804210663,0.29023313522338867,-0.04636955261230469,-0.10973943769931793,-0.11397701501846313,0.04636955261230469
17699,1,0.13560684025287628,0.2983810603618622,-0.047355592250823975,-0.10933978855609894,-0.11503171920776367,0.047355592250823975
17719,1,0.14083075523376465,0.3072161078453064,-0.04811173677444458,-0.1097291111946106,-0.11677372455596924,0.04811173677444458
17739,1,0.14641600847244263,0.3161466121673584,-0.04874807596206665,-0.11047962307929993,-0.11861100792884827,0.04874807596206665
17759,1,0.15271449089050293,0.3257223963737488,-0.04919379949569702,-0.11194339394569397,-0.12109360098838806,0.04919379949569702
17779,1,0.15925779938697815,0.3352724015712738,-0.049502670764923096,-0.11461883783340454,-0.12496891617774963,0.049502670764923096
17799,1,0.16679371893405914,0.34585145115852356,-0.04966360330581665,-0.11732001602649689,-0.1284547746181488,0.04966360330581665
17819,1,0.1740698516368866,0.3557664155960083,-0.04959040880203247,-0.11976143717765808,-0.13127651810646057,0.04959040880203247
17839,1,0.17799599468708038,0.3608996272087097,-0.04921674728393555,-0.11885286867618561,-0.129316508769989,0.04921674728393555
17861,1,0.18544389307498932,0.370697945356369,-0.04906618595123291,-0.12049902975559235,-0.13060292601585388,0.04906618595123291
17879,1,0.19674232602119446,0.3850286900997162,-0.0480613112449646,-0.12792974710464478,-0.13925912976264954,0.0480613112449646
17899,1,0.2043544501066208,0.3943900465965271,-0.04720240831375122,-0.13070712983608246,-0.14152732491493225,0.04720240831375122
17919,1,0.2120082825422287,0.40350112318992615,-0.046050846576690674,-0.13352613151073456,-0.143545001745224,0.046050846576690674
17939,1,0.2197251319885254,0.41266530752182007,-0.044970929622650146,-0.136408269405365,-0.14561593532562256,0.044970929622650146
17959,1,0.22736960649490356,0.4216260313987732,-0.04378145933151245,-0.13921809196472168,-0.14748364686965942,0.04378145933151245
17979,1,0.23490045964717865,0.4303538203239441,-0.04257708787918091,-0.1419142335653305,-0.14911824464797974,0.04257708787918091
17999,1,0.24231049418449402,0.43871480226516724,-0.04116404056549072,-0.14448952674865723,-0.15038597583770752,0.04116404056549072
18019,1,0.2492908239364624,0.44664236903190613,-0.040000081062316895,-0.14663514494895935,-0.15122035145759583,0.040000081062316895
18039,1,0.2562756836414337,0.45459049940109253,-0.03868997097015381,-0.14878526329994202,-0.15207523107528687,0.03868997097015381
18059,1,0.2594504952430725,0.45821866393089294,-0.03806227445602417,-0.14712536334991455,-0.1486102044582367,0.03806227445602417
18081,1,0.26865455508232117,0.4687141478061676,-0.0362054705619812,-0.1514945924282074,-0.15201225876808167,0.0362054705619812
18099,1,0.27500003576278687,0.47603482007980347,-0.03518342971801758,-0.15300533175468445,-0.15223973989486694,0.03518342971801758
18121,1,0.28079596161842346,0.4828687012195587,-0.034089088439941406,-0.15396654605865479,-0.15198037028312683,0.034089088439941406
18139,1,0.28639331459999084,0.48955339193344116,-0.03310936689376831,-0.15472915768623352,-0.15157192945480347,0.03310936689376831
18159,1,0.29178905487060547,0.4962061047554016,-0.03210383653640747,-0.15529018640518188,-0.15113139152526855,0.03210383653640747
18179,1,0.29698115587234497,0.5027749538421631,-0.03120243549346924,-0.15661442279815674,-0.1520255208015442,0.03120243549346924
18199,1,0.3018435835838318,0.5093023777008057,-0.030340731143951416,-0.1566421091556549,-0.15145975351333618,0.030340731143951416
18219,1,0.306783527135849,0.5159034132957458,-0.029738962650299072,-0.1567474603652954,-0.1509677767753601,0.029738962650299072
18239,1,0.31174537539482117,0.5227315425872803,-0.029298067092895508,-0.15687456727027893,-0.15070265531539917,0.029298067092895508
18259,1,0.3141176402568817,0.5260709524154663,-0.029142796993255615,-0.15441212058067322,-0.14694887399673462,0.029142796993255615
18279,1,0.31838458776474,0.5323134660720825,-0.02896040678024292,-0.15384435653686523,-0.14609813690185547,0.02896040678024292
18299,1,0.32515209913253784,0.5420674085617065,-0.02906811237335205,-0.15577712655067444,-0.1487588882446289,0.02906811237335205
18320,1,0.3292675018310547,0.5485235452651978,-0.029198288917541504,-0.15505781769752502,-0.14812183380126953,0.029198288917541504
18339,1,0.33335819840431213,0.5551170706748962,-0.02934187650680542,-0.15431365370750427,-0.1476219892501831,0.02934187650680542
18359,1,0.3370496332645416,0.5616677403450012,-0.029410362243652344,-0.1531703770160675,-0.14707940816879272,0.029410362243652344
18379,1,0.34119752049446106,0.5685670375823975,-0.029613733291625977,-0.15248355269432068,-0.14688551425933838,0.029613733291625977
18399,1,0.3453690707683563,0.5755900740623474,-0.029887676239013672,-0.1518203318119049,-0.14681529998779297,0.029887676239013672
18419,1,0.3495723307132721,0.5827085375785828,-0.03012162446975708,-0.15118888020515442,-0.14684057235717773,0.03012162446975708
18439,1,0.3538343906402588,0.5899882912635803,-0.030363142490386963,-0.15061631798744202,-0.14702731370925903,0.030363142490386963
18459,1,0.3559861481189728,0.594120442867279,-0.0303918719291687,-0.14793336391448975,-0.1440662145614624,0.0303918719291687
18480,1,0.36208778619766235,0.6046485304832458,-0.030611693859100342,-0.14920026063919067,-0.1475011110305786,0.030611693859100342
18500,1,0.3641636073589325,0.6082322001457214,-0.030681133270263672,-0.146441251039505,-0.1439913511276245,0.030681133270263672
18520,1,0.3705512583255768,0.6190991997718811,-0.030872583389282227,-0.14799419045448303,-0.1477651596069336,0.030872583389282227
18539,1,0.37502798438072205,0.6265836954116821,-0.031005442142486572,-0.1486031711101532,-0.14957517385482788,0.031005442142486572
18559,1,0.3793693482875824,0.6341425776481628,-0.031042516231536865,-0.1481097936630249,-0.15004080533981323,0.031042516231536865
18579,1,0.3841070234775543,0.641862690448761,-0.03120797872543335,-0.15853330492973328,-0.1506677269935608,0.03120797872543335
18599,1,0.3889496624469757,0.6497094631195068,-0.03142678737640381,-0.16948948800563812,-0.15142107009887695,0.03142678737640381
18619,1,0.39388132095336914,0.6577020883560181,-0.031676530838012695,-0.18053452670574188,-0.1523205041885376,0.031676530838012695
18639,1,0.39882057905197144,0.6658788323402405,-0.03169459104537964,-0.1915871798992157,-0.15340405702590942,0.03169459104537964
18659,1,0.4009527862071991,0.6699471473693848,-0.03132045269012451,-0.19983261823654175,-0.15037930011749268,0.03132045269012451
18680,1,0.4074086546897888,0.6825275421142578,-0.030585169792175293,-0.2124018669128418,-0.15586650371551514,0.030585169792175293
18700,1,0.410969078540802,0.6916120648384094,-0.02951192855834961,-0.2220756858587265,-0.1578577756881714,0.02951192855834961
18719,1,0.41390708088874817,0.7013004422187805,-0.028138339519500732,-0.231127068400383,-0.1604529619216919,0.028138339519500732
18739,1,0.4161298871040344,0.7113964557647705,-0.0267142653465271,-0.23946326971054077,-0.16345572471618652,0.0267142653465271
18759,1,0.41762712597846985,0.7219334840774536,-0.02522069215774536,-0.24707403779029846,-0.16689938306808472,0.02522069215774536
18779,1,0.4179331362247467,0.7275300025939941,-0.02420884370803833,-0.25349342823028564,-0.16540265083312988,0.02420884370803833
18799,1,0.4181515872478485,0.7385872602462769,-0.02266824245452881,-0.2586025297641754,-0.17078542709350586,0.02266824245452881
18819,1,0.41744792461395264,0.7499727010726929,-0.021236300468444824,-0.26401224732398987,-0.1750776767730713,0.021236300468444824
18839,1,0.41570019721984863,0.7619526982307434,-0.01995086669921875,-0.26960065960884094,-0.1785457730293274,0.01995086669921875
18861,1,0.41285231709480286,0.7742106318473816,-0.01879751682281494,-0.2728661596775055,-0.183710515499115,0.01879751682281494
18879,1,0.40926700830459595,0.7855229377746582,-0.017871439456939697,-0.2741716504096985,-0.189348042011261,0.017871439456939697
18899,1,0.4047805964946747,0.7965577840805054,-0.017080366611480713,-0.27579861879348755,-0.19328981637954712,0.017080366611480713
18919,1,0.39922961592674255,0.8077598214149475,-0.016400516033172607,-0.2763608694076538,-0.19739872217178345,0.016400516033172607
18939,1,0.39286530017852783,0.818658709526062,-0.01580113172531128,-0.2761099338531494,-0.2012043595314026,0.01580113172531128
18959,1,0.38536179065704346,0.8297007083892822,-0.015158593654632568,-0.27471983432769775,-0.20515316724777222,0.015158593654632568
18981,1,0.37726613879203796,0.8401802182197571,-0.014536440372467041,-0.27396029233932495,-0.20712077617645264,0.014536440372467041
18999,1,0.3682428300380707,0.8506688475608826,-0.01388394832611084,-0.26982763409614563,-0.2119349241256714,0.01388394832611084
19021,1,0.3586534857749939,0.8604034781455994,-0.013122081756591797,-0.2663518190383911,-0.21457618474960327,0.013122081756591797
19039,1,0.3491794764995575,0.86934894323349,-0.012571573257446289,-0.26299118995666504,-0.21642839908599854,0.012571573257446289
19059,1,0.33919233083724976,0.8780307173728943,-0.011935055255889893,-0.25911745429039,-0.21801698207855225,0.011935055255889893
19079,1,0.3285122215747833,0.8866381645202637,-0.011271893978118896,-0.2545507252216339,-0.21953123807907104,0.011271893978118896
19099,1,0.31783461570739746,0.8949252963066101,-0.010702431201934814,-0.24998649954795837,-0.22072511911392212,0.010702431201934814
19119,1,0.30666354298591614,0.9028555750846863,-0.00993126630783081,-0.24492882192134857,-0.23569399118423462,0.00993126630783081
19139,1,0.2954515516757965,0.9104973077774048,-0.009160280227661133,-0.23983021080493927,-0.25243687629699707,0.009160280227661133
19159,1,0.2841332256793976,0.9176201224327087,-0.008251070976257324,-0.23462513089179993,-0.26866066455841064,0.008251070976257324
19179,1,0.273272305727005,0.9244661331176758,-0.007303774356842041,-0.22987774014472961,-0.28460806608200073,0.007303774356842041
19201,1,0.2631550133228302,0.9306324124336243,-0.006201684474945068,-0.22587382793426514,-0.29987555742263794,0.006201684474945068
19219,1,0.25320300459861755,0.9361751079559326,-0.004775047302246094,-0.22081248462200165,-0.3126990795135498,0.004775047302246094
19239,1,0.24345053732395172,0.9409470558166504,-0.003067195415496826,-0.21717339754104614,-0.3265721797943115,0.003067195415496826
19259,1,0.2337295562028885,0.9447680115699768,-0.0012772679328918457,-0.21356579661369324,-0.33949434757232666,0.0012772679328918457
19279,1,0.22401553392410278,0.9475061297416687,0.0006314516067504883,-0.2099653035402298,-0.3513338565826416,-0.0006314516067504883
19299,1,0.21463502943515778,0.9490877389907837,0.002542734146118164,-0.20669817924499512,-0.36201661825180054,-0.002542734146118164
19319,1,0.20480579137802124,0.9492356777191162,0.0042378902435302734,-0.2029823362827301,-0.3712657690048218,-0.0042378902435302734
19339,1,0.19467870891094208,0.9478629231452942,0.00589597225189209,-0.19896863400936127,-0.3789941668510437,-0.00589597225189209
19363,1,0.18049578368663788,0.9433044791221619,0.007981657981872559,-0.19212184846401215,-0.38535720109939575,-0.007981657981872559
19381,1,0.17578421533107758,0.9410505294799805,0.008642077445983887,-0.19352349638938904,-0.392204225063324,-0.008642077445983887
19402,1,0.1666460484266281,0.9356405735015869,0.009845614433288574,-0.18927599489688873,-0.3940751552581787,-0.009845614433288574
19420,1,0.15753638744354248,0.9289007782936096,0.010985732078552246,-0.18627971410751343,-0.39643651247024536,-0.010985732078552246
19440,1,0.1485683172941208,0.9208996891975403,0.01214897632598877,-0.183425173163414,-0.3975368142127991,-0.01214897632598877
19459,1,0.1397850513458252,0.9117411375045776,0.013372063636779785,-0.18075528740882874,-0.39747941493988037,-0.013372063636779785
19479,1,0.13121336698532104,0.9016087055206299,0.01464855670928955,-0.1782969832420349,-0.39644819498062134,-0.01464855670928955
19500,1,0.12264738231897354,0.8902105093002319,0.016042113304138184,-0.17584440112113953,-0.39415115118026733,-0.016042113304138184
19520,1,0.11463560909032822,0.8782619833946228,0.017284512519836426,-0.1739460527896881,-0.3913038372993469,-0.017284512519836426
19540,1,0.10648488998413086,0.8652237057685852,0.019119620323181152,-0.17190870642662048,-0.38736671209335327,-0.019119620323181152
19559,1,0.09926813840866089,0.8522933721542358,0.02048170566558838,-0.16958275437355042,-0.3817174434661865,-0.02048170566558838
19579,1,0.09264960885047913,0.8398452997207642,0.021941065788269043,-0.16907760500907898,-0.3783705532550812,-0.021941065788269043
19599,1,0.08658747375011444,0.8275995254516602,0.023286938667297363,-0.16912885010242462,-0.3752259612083435,-0.023286938667297363
19619,1,0.0806477889418602,0.8149184584617615,0.024684786796569824,-0.1693025529384613,-0.37164607644081116,-0.024684786796569824
19639,1,0.0752335861325264,0.8027060031890869,0.025940656661987305,-0.1700015664100647,-0.36853456497192383,-0.025940656661987305
19659,1,0.06999673694372177,0.7902921438217163,0.02718830108642578,-0.1708781123161316,-0.36522188782691956,-0.02718830108642578
19679,1,0.0652427226305008,0.7785657644271851,0.028225421905517578,-0.17223747074604034,-0.36259669065475464,-0.028225421905517578
19699,1,0.06060842424631119,0.7668373584747314,0.029152393341064453,-0.1737167239189148,-0.3599696755409241,-0.029152393341064453
19719,1,0.05637175589799881,0.7551684379577637,0.029666662216186523,-0.17559343576431274,-0.35740193724632263,-0.029666662216186523
19741,1,0.05236328765749931,0.7444373965263367,0.03032100200653076,-0.17769835889339447,-0.3557720482349396,-0.03032100200653076
19761,1,0.048480741679668427,0.7346634864807129,0.031155705451965332,-0.17992907762527466,-0.3550991117954254,-0.031155705451965332
19781,1,0.04476049169898033,0.7248960137367249,0.031587958335876465,-0.18232235312461853,-0.3544330298900604,-0.031587958335876465
19799,1,0.04120728000998497,0.7150710821151733,0.03164970874786377,-0.18488264083862305,-0.35370948910713196,-0.03164970874786377
19819,1,0.03795105218887329,0.7069842219352722,0.031919121742248535,-0.18773967027664185,-0.35472360253334045,-0.031919121742248535
19839,1,0.03478902578353882,0.6994592547416687,0.03216290473937988,-0.19069087505340576,-0.35629957914352417,-0.03216290473937988
19859,1,0.03145475313067436,0.6919361352920532,0.03241419792175293,-0.19224755465984344,-0.3560577630996704,-0.03241419792175293
19879,1,0.02814745157957077,0.6848776340484619,0.0326312780380249,-0.1950538158416748,-0.35810065269470215,-0.0326312780380249
19899,1,0.024522263556718826,0.6769900918006897,0.032596707344055176,-0.19754181802272797,-0.35931405425071716,-0.032596707344055176
19919,1,0.020980104804039,0.6710579991340637,0.03291022777557373,-0.20011289417743683,-0.3624829351902008,-0.03291022777557373
19939,1,0.01703420840203762,0.6641616821289062,0.03296482563018799,-0.20228055119514465,-0.3646880090236664,-0.03296482563018799
19959,1,0.012897924520075321,0.6567551493644714,0.03284454345703125,-0.20425750315189362,-0.3663824200630188,-0.03284454345703125
19979,1,0.008527275174856186,0.6500598192214966,0.03276324272155762,-0.20600038766860962,-0.3687885105609894,-0.03276324272155762
19999,1,0.003905047895386815,0.6433088779449463,0.03263747692108154,-0.20749138295650482,-0.3711385130882263,-0.03263747692108154
20019,1,-0.0012292788596823812,0.6361200213432312,0.032419443130493164,-0.20847061276435852,-0.3730510473251343,-0.032419443130493164
20039,1,-0.006675759330391884,0.6289021968841553,0.032090067863464355,-0.2091376632452011,-0.3749346435070038,-0.032090067863464355
20059,1,-0.012173295021057129,0.6220011711120605,0.03167533874511719,-0.2097533643245697,-0.3771345317363739,-0.03167533874511719
20079,1,-0.0175488218665123,0.6156498789787292,0.031252145767211914,-0.2104910910129547,-0.3798842132091522,-0.031252145767211914
20099,1,-0.02327808365225792,0.6090319752693176,0.030853629112243652,-0.21087533235549927,-0.38236773014068604,-0.030853629112243652
20119,1,-0.029390329495072365,0.6021204590797424,0.030514001846313477,-0.21087637543678284,-0.3845571279525757,-0.030514001846313477
20139,1,-0.03580840677022934,0.5950191020965576,0.030055522918701172,-0.2105717957019806,-0.3865571916103363,-0.030055522918701172
20159,1,-0.0425204262137413,0.5876649022102356,0.029637932777404785,-0.2099733054637909,-0.38830438256263733,-0.029637932777404785
20179,1,-0.04935413599014282,0.5795992612838745,0.029248714447021484,-0.20925283432006836,-0.3893396854400635,-0.029248714447021484
20199,1,-0.05658804252743721,0.5717153549194336,0.02873706817626953,-0.20813249051570892,-0.3905571699142456,-0.02873706817626953
20221,1,-0.06380482763051987,0.5639060139656067,0.028244733810424805,-0.20702889561653137,-0.3918488025665283,-0.028244733810424805
20239,1,-0.07138156145811081,0.5555679798126221,0.02761554718017578,-0.20434284210205078,-0.390791654586792,-0.02761554718017578
20259,1,-0.0788840726017952,0.5473489165306091,0.027136802673339844,-0.20295387506484985,-0.3916739821434021,-0.027136802673339844
20279,1,-0.08642010390758514,0.5390877723693848,0.026685237884521484,-0.2015310674905777,-0.3925137519836426,-0.026685237884521484
20299,1,-0.09367752820253372,0.5310104489326477,0.026097416877746582,-0.20038717985153198,-0.39353781938552856,-0.026097416877746582
20319,1,-0.10100080072879791,0.5227634906768799,0.0255507230758667,-0.19917742908000946,-0.3943922519683838,-0.0255507230758667
20339,1,-0.10835038125514984,0.5142960548400879,0.025019526481628418,-0.19794107973575592,-0.3950257897377014,-0.025019526481628418
20359,1,-0.1156797930598259,0.5056130290031433,0.02450084686279297,-0.19672495126724243,-0.39544373750686646,-0.02450084686279297
20379,1,-0.12288957834243774,0.4964652955532074,0.02404487133026123,-0.19562864303588867,-0.3953973948955536,-0.02404487133026123
20401,1,-0.13036905229091644,0.4877474904060364,0.023689627647399902,-0.19426275789737701,-0.3957809805870056,-0.023689627647399902
20419,1,-0.13744144141674042,0.4784208834171295,0.023272395133972168,-0.19330354034900665,-0.3955552875995636,-0.023272395133972168
20439,1,-0.14475035667419434,0.46895647048950195,0.022955894470214844,-0.19210821390151978,-0.39519232511520386,-0.022955894470214844
20459,1,-0.1521739661693573,0.45919397473335266,0.022619247436523438,-0.19079813361167908,-0.3945312201976776,-0.022619247436523438
20479,1,-0.1591515988111496,0.44950494170188904,0.02245509624481201,-0.18993373215198517,-0.3939431607723236,-0.02245509624481201
20499,1,-0.16630935668945312,0.43919044733047485,0.022356390953063965,-0.18888920545578003,-0.39272958040237427,-0.022356390953063965
20519,1,-0.1729663461446762,0.4292915165424347,0.022222280502319336,-0.18834544718265533,-0.3919316232204437,-0.022222280502319336
20539,1,-0.1797076314687729,0.4190203845500946,0.022082090377807617,-0.18771769106388092,-0.39076194167137146,-0.022082090377807617
20559,1,-0.18315628170967102,0.41356855630874634,0.021939992904663086,-0.18916001915931702,-0.39259135723114014,-0.021939992904663086
20579,1,-0.1890857070684433,0.40399760007858276,0.02172410488128662,-0.18934382498264313,-0.3921213150024414,-0.02172410488128662
