Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
15800,1,-0.1803557574748993,0.3930738568305969,0.01771247386932373,-0.21114113926887512,-0.3126410245895386,-0.01771247386932373
15820,1,-0.18725445866584778,0.3844039738178253,0.01772451400756836,-0.21140465140342712,-0.3109690248966217,-0.01772451400756836
15840,1,-0.19436591863632202,0.3757033944129944,0.017718791961669922,-0.21324580907821655,-0.31101566553115845,-0.017718791961669922
15860,1,-0.20113393664360046,0.36761799454689026,0.01776599884033203,-0.21543046832084656,-0.3116775453090668,-0.01776599884033203
15880,1,-0.20821666717529297,0.3593924343585968,0.0178530216217041,-0.21730035543441772,-0.3121991455554962,-0.0178530216217041
15901,1,-0.21579113602638245,0.35087665915489197,0.017862796783447266,-0.21867850422859192,-0.31243064999580383,-0.017862796783447266
15921,1,-0.2232804298400879,0.3426397144794464,0.01788330078125,-0.22193247079849243,-0.3146904408931732,-0.01788330078125
15940,1,-0.23134666681289673,0.33401918411254883,0.017850637435913086,-0.22102826833724976,-0.31306761503219604,-0.017850637435913086
15960,1,-0.23957626521587372,0.32548755407333374,0.017798900604248047,-0.20851193368434906,-0.31328320503234863,-0.017798900604248047
15980,1,-0.24818997085094452,0.3166777789592743,0.01768338680267334,-0.19264249503612518,-0.31322064995765686,-0.01768338680267334
16000,1,-0.2567809522151947,0.3080552816390991,0.017633557319641113,-0.17679578065872192,-0.31334537267684937,-0.017633557319641113
16020,1,-0.2654753625392914,0.29916369915008545,0.01756107807159424,-0.16084563732147217,-0.31320106983184814,-0.01756107807159424
16040,1,-0.2736908197402954,0.29019173979759216,0.01733553409576416,-0.14537447690963745,-0.31297627091407776,-0.01733553409576416
16060,1,-0.2814141511917114,0.28062474727630615,0.016837358474731445,-0.13039541244506836,-0.3121565580368042,-0.016837358474731445
16081,1,-0.28837624192237854,0.2702401280403137,0.016101479530334473,-0.11617758870124817,-0.3105192184448242,-0.016101479530334473
16100,1,-0.29437288641929626,0.25892457365989685,0.015263080596923828,-0.10292521119117737,-0.30795082449913025,-0.015263080596923828
16121,1,-0.2990795373916626,0.2467825710773468,0.01439046859741211,-0.09091803431510925,-0.30455610156059265,-0.01439046859741211
16141,1,-0.3026364743709564,0.23385778069496155,0.013508796691894531,-0.08015000820159912,-0.3003787100315094,-0.013508796691894531
16162,1,-0.3046692907810211,0.22058823704719543,0.012754321098327637,-0.07086145877838135,-0.29585644602775574,-0.012754321098327637
16180,1,-0.30535340309143066,0.20627057552337646,0.01170957088470459,-0.06437283754348755,-0.2885364294052124,-0.01170957088470459
16200,1,-0.30449384450912476,0.1919955164194107,0.010559916496276855,-0.05797666311264038,-0.2830086350440979,-0.010559916496276855
16220,1,-0.3019212484359741,0.17697082459926605,0.009346485137939453,-0.053293704986572266,-0.2767309546470642,-0.009346485137939453
16240,1,-0.2977931499481201,0.1621919721364975,0.008524417877197266,-0.05016589164733887,-0.27069956064224243,-0.008524417877197266
16260,1,-0.2918969690799713,0.14695164561271667,0.007657885551452637,-0.048806339502334595,-0.2642064392566681,-0.007657885551452637
16280,1,-0.2846199870109558,0.13238461315631866,0.006861090660095215,-0.04882758855819702,-0.25838661193847656,-0.006861090660095215
16300,1,-0.2763517200946808,0.11852018535137177,0.006333112716674805,-0.04984015226364136,-0.2532695531845093,-0.006333112716674805
16320,1,-0.26665374636650085,0.10504086315631866,0.005604863166809082,-0.05228239297866821,-0.2485373169183731,-0.005604863166809082
16340,1,-0.25596246123313904,0.09181804209947586,0.005300641059875488,-0.05571797490119934,-0.24406182765960693,-0.005300641059875488
16360,1,-0.24428710341453552,0.07876012474298477,0.005089521408081055,-0.06013759970664978,-0.23975101113319397,-0.005089521408081055
16380,1,-0.23131020367145538,0.06554782390594482,0.0051201581954956055,-0.06585876643657684,-0.23528605699539185,-0.0051201581954956055
16400,1,-0.21807530522346497,0.05305979773402214,0.005248665809631348,-0.07183775305747986,-0.2315453737974167,-0.005248665809631348
16420,1,-0.20387797057628632,0.04051096364855766,0.005539417266845703,-0.08023057878017426,-0.22599424421787262,-0.005539417266845703
16440,1,-0.18980681896209717,0.02866414189338684,0.0059893131256103516,-0.08704599738121033,-0.2196638584136963,-0.0059893131256103516
16460,1,-0.17435279488563538,0.01626134291291237,0.006539702415466309,-0.09524431824684143,-0.20253828167915344,-0.006539702415466309
16480,1,-0.16085731983184814,0.005582141224294901,0.007054805755615234,-0.10148423910140991,-0.18713641166687012,-0.007054805755615234
16500,1,-0.14754438400268555,-0.004759502597153187,0.007506251335144043,-0.10754126310348511,-0.17207187414169312,-0.007506251335144043
16520,1,-0.13480345904827118,-0.014421558938920498,0.0078078508377075195,-0.1130264550447464,-0.15768705308437347,-0.0078078508377075195
16542,1,-0.12101379781961441,-0.023860566318035126,0.007595658302307129,-0.11810935288667679,-0.1425807774066925,-0.007595658302307129
16564,1,-0.11047966033220291,-0.032460540533065796,0.00813281536102295,-0.12138759344816208,-0.1292579025030136,-0.00813281536102295
16580,1,-0.09757635742425919,-0.04012034833431244,0.007580399513244629,-0.12848636507987976,-0.11781992018222809,-0.007580399513244629
16600,1,-0.08614958822727203,-0.046620532870292664,0.007003426551818848,-0.13265742361545563,-0.10659696161746979,-0.007003426551818848
16620,1,-0.0757327750325203,-0.052024878561496735,0.00618743896484375,-0.1358185112476349,-0.09646982699632645,-0.00618743896484375
16640,1,-0.0652119368314743,-0.055992789566516876,0.004861235618591309,-0.1390836089849472,-0.08777914196252823,-0.004861235618591309
16660,1,-0.05507606640458107,-0.05870284512639046,0.0032433271408081055,-0.14196360111236572,-0.08034619688987732,-0.0032433271408081055
16680,1,-0.046324070543050766,-0.05985983461141586,0.0015050172805786133,-0.14345985651016235,-0.07446642965078354,-0.0015050172805786133
16700,1,-0.03829265758395195,-0.059640951454639435,-0.0005834102630615234,-0.14423571527004242,-0.06996264308691025,0.0005834102630615234
16720,1,-0.03110954537987709,-0.058247845619916916,-0.0029267072677612305,-0.1441631019115448,-0.06663297116756439,0.0029267072677612305
16741,1,-0.024217860773205757,-0.05562443286180496,-0.005628705024719238,-0.1437990516424179,-0.06453360617160797,0.005628705024719238
16760,1,-0.017213117331266403,-0.05210346356034279,-0.008449673652648926,-0.14354805648326874,-0.06333179771900177,0.008449673652648926
16780,1,-0.011668512597680092,-0.047453176230192184,-0.011404216289520264,-0.14183692634105682,-0.0632593035697937,0.011404216289520264
16800,1,-0.006674446165561676,-0.04200933128595352,-0.014472901821136475,-0.1395753026008606,-0.06398037075996399,0.014472901821136475
16820,1,-0.0027042380534112453,-0.035674989223480225,-0.017712712287902832,-0.137740820646286,-0.06653642654418945,0.017712712287902832
16840,1,0.0013666489394381642,-0.028947265818715096,-0.02075415849685669,-0.13455596566200256,-0.06854137033224106,0.02075415849685669
16860,1,0.005399113520979881,-0.021231554448604584,-0.023927390575408936,-0.13133269548416138,-0.07153429836034775,0.023927390575408936
16880,1,0.008517751470208168,-0.01398269459605217,-0.026659131050109863,-0.12719561159610748,-0.07406038045883179,0.026659131050109863
16900,1,0.011448202654719353,-0.00633790111169219,-0.029399454593658447,-0.12287032604217529,-0.07698239386081696,0.029399454593658447
16920,1,0.014138743281364441,0.001309931743890047,-0.03193807601928711,-0.11830516159534454,-0.07990744709968567,0.03193807601928711
16940,1,0.016542432829737663,0.008543231524527073,-0.034319400787353516,-0.11345311999320984,-0.08241797238588333,0.034319400787353516
16961,1,0.017656810581684113,0.011970273219048977,-0.03538966178894043,-0.10731176286935806,-0.08112223446369171,0.03538966178894043
16981,1,0.0195875596255064,0.018459869548678398,-0.03766059875488281,-0.10198678076267242,-0.08288905024528503,0.03766059875488281
17000,1,0.022112302482128143,0.024974292144179344,-0.03945434093475342,-0.09725578874349594,-0.0846806988120079,0.03945434093475342
17020,1,0.024774035438895226,0.031376201659440994,-0.04145479202270508,-0.0926617905497551,-0.08635981380939484,0.04145479202270508
17040,1,0.027457917109131813,0.03687851503491402,-0.043256938457489014,-0.0880899652838707,-0.08713935315608978,0.043256938457489014
17060,1,0.03045007772743702,0.04189310967922211,-0.04493683576583862,-0.08382639288902283,-0.0874311774969101,0.04493683576583862
17080,1,0.03343813121318817,0.04586256667971611,-0.04641538858413696,-0.07955856621265411,-0.08667774498462677,0.04641538858413696
17100,1,0.03663560375571251,0.04920658469200134,-0.04778134822845459,-0.07550027966499329,-0.08529898524284363,0.04778134822845459
17120,1,0.04028668627142906,0.05217321589589119,-0.04902833700180054,-0.07189565896987915,-0.0835428386926651,0.04902833700180054
17140,1,0.04441263526678085,0.0547676645219326,-0.05016988515853882,-0.06876584142446518,-0.08141450583934784,0.05016988515853882
17161,1,0.049088798463344574,0.05709543079137802,-0.051217615604400635,-0.06618630141019821,-0.07901949435472488,0.051217615604400635
17181,1,0.054420195519924164,0.05915750563144684,-0.05215752124786377,-0.06426214426755905,-0.07635889947414398,0.05215752124786377
17200,1,0.06038998067378998,0.0617482028901577,-0.0529935359954834,-0.06442727148532867,-0.07517130672931671,0.0529935359954834
17220,1,0.06672899425029755,0.06338859349489212,-0.053822457790374756,-0.06351052224636078,-0.07208890467882156,0.053822457790374756
17240,1,0.07373186945915222,0.06501313298940659,-0.05460953712463379,-0.06325769424438477,-0.06899068504571915,0.05460953712463379
17260,1,0.08126535266637802,0.06655126065015793,-0.055380403995513916,-0.0635354146361351,-0.06580603867769241,0.055380403995513916
17280,1,0.08893309533596039,0.0678957849740982,-0.05604672431945801,-0.06394745409488678,-0.06242777407169342,0.05604672431945801
17300,1,0.09711658209562302,0.06926186382770538,-0.05668610334396362,-0.06487523764371872,-0.05907106399536133,0.05668610334396362
17320,1,0.10547888278961182,0.0706225037574768,-0.057270169258117676,-0.06598177552223206,-0.05570894479751587,0.057270169258117676
17342,1,0.1148281842470169,0.0730079934000969,-0.057904720306396484,-0.06662411987781525,-0.05242704600095749,0.057904720306396484
17361,1,0.12383165955543518,0.07383643835783005,-0.05824422836303711,-0.06982293725013733,-0.04947719722986221,0.05824422836303711
17380,1,0.13391201198101044,0.07652289420366287,-0.0587388277053833,-0.07264755666255951,-0.04744087904691696,0.0587388277053833
17400,1,0.14392520487308502,0.07858401536941528,-0.05899709463119507,-0.07540519535541534,-0.04477933049201965,0.05899709463119507
17420,1,0.15506991744041443,0.08122087270021439,-0.05916255712509155,-0.08074542880058289,-0.04363801330327988,0.05916255712509155
17440,1,0.16596926748752594,0.08399848639965057,-0.059205591678619385,-0.08438880741596222,-0.04169274866580963,0.059205591678619385
17460,1,0.17730699479579926,0.08715470135211945,-0.05917513370513916,-0.08847086131572723,-0.04012617468833923,0.05917513370513916
17480,1,0.18208308517932892,0.08850432932376862,-0.05912172794342041,-0.08454014360904694,-0.03580853343009949,0.05912172794342041
17502,1,0.19712598621845245,0.09325799345970154,-0.05886697769165039,-0.09232719242572784,-0.03583930432796478,0.05886697769165039
17520,1,0.2075275331735611,0.09757420420646667,-0.05883908271789551,-0.09692420065402985,-0.03637734055519104,0.05883908271789551
17540,1,0.21769708395004272,0.10157367587089539,-0.05860716104507446,-0.0998380184173584,-0.035654038190841675,0.05860716104507446
17560,1,0.2275366634130478,0.10585300624370575,-0.058414578437805176,-0.10242186486721039,-0.03521059453487396,0.058414578437805176
17580,1,0.23753595352172852,0.11053560674190521,-0.05822700262069702,-0.10516548156738281,-0.03517039120197296,0.05822700262069702
17600,1,0.24745237827301025,0.11561580747365952,-0.058158278465270996,-0.10782593488693237,-0.035527728497982025,0.058158278465270996
17620,1,0.25712278485298157,0.12092650681734085,-0.05823642015457153,-0.11024066805839539,-0.0361156240105629,0.05823642015457153
17640,1,0.26618972420692444,0.1262807846069336,-0.058357834815979004,-0.11205199360847473,-0.036747246980667114,0.058357834815979004
17660,1,0.27505582571029663,0.13186918199062347,-0.05843859910964966,-0.11366242170333862,-0.03761287033557892,0.05843859910964966
17680,1,0.28333574533462524,0.1374722719192505,-0.05849719047546387,-0.11468660831451416,-0.038493186235427856,0.05849719047546387
17700,1,0.29196739196777344,0.1438831388950348,-0.058596670627593994,-0.11606252193450928,-0.040181249380111694,0.058596670627593994
17720,1,0.2999485433101654,0.1500316858291626,-0.058590590953826904,-0.11678794026374817,-0.041607052087783813,0.058590590953826904
17740,1,0.30769112706184387,0.15635982155799866,-0.05864715576171875,-0.11727479100227356,-0.04321238398551941,0.05864715576171875
17760,1,0.31476467847824097,0.1623753160238266,-0.05870181322097778,-0.11709243059158325,-0.044504985213279724,0.05870181322097778
17780,1,0.32207897305488586,0.16893957555294037,-0.058897197246551514,-0.11715099215507507,-0.04634647071361542,0.058897197246551514
17800,1,0.3291562497615814,0.17549201846122742,-0.05929964780807495,-0.11697253584861755,-0.04817613959312439,0.05929964780807495
17820,1,0.3359956443309784,0.1820094883441925,-0.05988335609436035,-0.11655625700950623,-0.049970805644989014,0.05988335609436035
17840,1,0.3420877158641815,0.1879768669605255,-0.06060069799423218,-0.11684378981590271,-0.052160024642944336,0.06060069799423218
17860,1,0.34517398476600647,0.19102038443088531,-0.06096142530441284,-0.11267414689064026,-0.05048064887523651,0.06096142530441284
17882,1,0.35431891679763794,0.20018281042575836,-0.06220442056655884,-0.11311233043670654,-0.05397580564022064,0.06220442056655884
17900,1,0.3604893088340759,0.20637783408164978,-0.06299370527267456,-0.11347818374633789,-0.056392669677734375,0.06299370527267456
17920,1,0.36633390188217163,0.21230089664459229,-0.06385189294815063,-0.11206704378128052,-0.057592928409576416,0.06385189294815063
17940,1,0.37213653326034546,0.2181721031665802,-0.0646856427192688,-0.11061394214630127,-0.058741360902786255,0.0646856427192688
17960,1,0.3780154883861542,0.2240862101316452,-0.06552499532699585,-0.10923722386360168,-0.05993269383907318,0.06552499532699585
17980,1,0.3839842975139618,0.2300262302160263,-0.06633120775222778,-0.10795024037361145,-0.06114993989467621,0.06633120775222778
18000,1,0.3876555263996124,0.2336740791797638,-0.06699484586715698,-0.10436579585075378,-0.06007498502731323,0.06699484586715698
18021,1,0.39386752247810364,0.23959136009216309,-0.06764429807662964,-0.10332188010215759,-0.061269402503967285,0.06764429807662964
18040,1,0.3998037576675415,0.245164692401886,-0.06837201118469238,-0.10200238227844238,-0.06211996078491211,0.06837201118469238
18061,1,0.40609094500541687,0.250806987285614,-0.06892240047454834,-0.10103383660316467,-0.06303945183753967,0.06892240047454834
18080,1,0.41283079981803894,0.256643682718277,-0.06943535804748535,-0.10051801800727844,-0.06415340304374695,0.06943535804748535
18100,1,0.4189913272857666,0.2617676556110382,-0.07000136375427246,-0.09942275285720825,-0.06455457210540771,0.07000136375427246
18120,1,0.42538565397262573,0.26687052845954895,-0.070590078830719,-0.09856152534484863,-0.06493476033210754,0.070590078830719
18140,1,0.43204253911972046,0.27189406752586365,-0.0711822509765625,-0.09796273708343506,-0.06523555517196655,0.0711822509765625
18160,1,0.43912172317504883,0.27701249718666077,-0.07176494598388672,-0.09923726320266724,-0.06657570600509644,0.07176494598388672
18180,1,0.4461929500102997,0.2818891406059265,-0.07228577136993408,-0.09905269742012024,-0.06672954559326172,0.07228577136993408
18200,1,0.45374131202697754,0.2868056297302246,-0.07277548313140869,-0.09934532642364502,-0.06692326068878174,0.07277548313140869
18220,1,0.46120667457580566,0.29148298501968384,-0.07325100898742676,-0.09955501556396484,-0.06687784194946289,0.07325100898742676
18241,1,0.469163179397583,0.2962384819984436,-0.07376313209533691,-0.0988045334815979,-0.0659659206867218,0.07376313209533691
18260,1,0.47721347212791443,0.30092111229896545,-0.0742412805557251,-0.10105028748512268,-0.06687039136886597,0.0742412805557251
18280,1,0.48477762937545776,0.30500534176826477,-0.07466435432434082,-0.10135859251022339,-0.06623175740242004,0.07466435432434082
18300,1,0.4924999177455902,0.30897727608680725,-0.07498383522033691,-0.10182514786720276,-0.06548091769218445,0.07498383522033691
18320,1,0.5004230737686157,0.3128960430622101,-0.07531005144119263,-0.1024925708770752,-0.06467688083648682,0.07531005144119263
18340,1,0.5085783004760742,0.3168303668498993,-0.07563859224319458,-0.10339218378067017,-0.06388852000236511,0.07563859224319458
18360,1,0.5168890953063965,0.32068249583244324,-0.07596540451049805,-0.1044473648071289,-0.06301790475845337,0.07596540451049805
18380,1,0.5253598093986511,0.3245295286178589,-0.07625401020050049,-0.1056622862815857,-0.06214216351509094,0.07625401020050049
18400,1,0.5339112877845764,0.32831090688705444,-0.07642590999603271,-0.10695803165435791,-0.06120076775550842,0.07642590999603271
18420,1,0.5425955057144165,0.3321518898010254,-0.07659757137298584,-0.1083865761756897,-0.060318946838378906,0.07659757137298584
18440,1,0.5513854026794434,0.3359881341457367,-0.07671540975570679,-0.10992050170898438,-0.05943232774734497,0.07671540975570679
18460,1,0.5602813363075256,0.33988887071609497,-0.07675641775131226,-0.11156070232391357,-0.05861029028892517,0.07675641775131226
18480,1,0.5692225694656372,0.3439286947250366,-0.07682085037231445,-0.11324626207351685,-0.05792731046676636,0.07682085037231445
18500,1,0.5782973766326904,0.3479657471179962,-0.07676959037780762,-0.1165165901184082,-0.05818617343902588,0.07676959037780762
18520,1,0.5875226259231567,0.35218754410743713,-0.07667672634124756,-0.11848604679107666,-0.05768519639968872,0.07667672634124756
18540,1,0.5965230464935303,0.35636961460113525,-0.0765150785446167,-0.1292586624622345,-0.057144373655319214,0.0765150785446167
18560,1,0.6048240661621094,0.3603438436985016,-0.0762944221496582,-0.15065133571624756,-0.05639582872390747,0.0762944221496582
18580,1,0.6130787134170532,0.3644505441188812,-0.07603734731674194,-0.17199766635894775,-0.05577978491783142,0.07603734731674194
18600,1,0.6208810210227966,0.3686371445655823,-0.07555991411209106,-0.19289132952690125,-0.05524367094039917,0.07555991411209106
18620,1,0.628780722618103,0.3733503818511963,-0.07492512464523315,-0.2138826847076416,-0.05523413419723511,0.07492512464523315
18640,1,0.6356961131095886,0.3786081075668335,-0.0736343264579773,-0.23388972878456116,-0.055769145488739014,0.0736343264579773
18660,1,0.6418748497962952,0.3848592936992645,-0.07221603393554688,-0.25316014885902405,-0.05729749798774719,0.07221603393554688
18680,1,0.6468268632888794,0.391893595457077,-0.07082021236419678,-0.27120381593704224,-0.059609025716781616,0.07082021236419678
18700,1,0.6500619053840637,0.40017804503440857,-0.06891089677810669,-0.2875308394432068,-0.06317058205604553,0.06891089677810669
18721,1,0.6515519618988037,0.4090407192707062,-0.06706011295318604,-0.30211254954338074,-0.06731048226356506,0.06706011295318604
18740,1,0.6512529253959656,0.4188218116760254,-0.06535899639129639,-0.31490516662597656,-0.0723688006401062,0.06535899639129639
18760,1,0.6492712497711182,0.42813220620155334,-0.06400597095489502,-0.3260151743888855,-0.07695642113685608,0.06400597095489502
18780,1,0.6452962160110474,0.4382166862487793,-0.06286585330963135,-0.33513182401657104,-0.08231806755065918,0.06286585330963135
18800,1,0.6394377946853638,0.4482700228691101,-0.06196671724319458,-0.3423650562763214,-0.08764863014221191,0.06196671724319458
18820,1,0.6313018798828125,0.45888808369636536,-0.06131225824356079,-0.3473207950592041,-0.09354397654533386,0.06131225824356079
18840,1,0.6214382648468018,0.46927008032798767,-0.06092476844787598,-0.347930371761322,-0.10014775395393372,0.06092476844787598
18860,1,0.6092132329940796,0.47991806268692017,-0.06075477600097656,-0.3487970232963562,-0.10607296228408813,0.06075477600097656
18882,1,0.5954056978225708,0.4897392988204956,-0.0607646107673645,-0.35069960355758667,-0.11022680997848511,0.0607646107673645
18901,1,0.579127311706543,0.4999625086784363,-0.06082242727279663,-0.3475129008293152,-0.1157272458076477,0.06082242727279663
18920,1,0.5616767406463623,0.5094785094261169,-0.060921311378479004,-0.3405355215072632,-0.12146508693695068,0.060921311378479004
18942,1,0.5405802726745605,0.5201658606529236,-0.06116551160812378,-0.33514919877052307,-0.12648504972457886,0.06116551160812378
18960,1,0.5202333331108093,0.5280053019523621,-0.06116139888763428,-0.3252757489681244,-0.13688525557518005,0.06116139888763428
18980,1,0.49704599380493164,0.5361931920051575,-0.06104600429534912,-0.31518006324768066,-0.15174731612205505,0.06104600429534912
19000,1,0.4748358428478241,0.5430612564086914,-0.060779035091400146,-0.30606159567832947,-0.1652895212173462,0.060779035091400146
19020,1,0.4500373303890228,0.5495626330375671,-0.060155510902404785,-0.29435476660728455,-0.17846503853797913,0.060155510902404785
19040,1,0.42567217350006104,0.5549096465110779,-0.05934929847717285,-0.2830812633037567,-0.19048622250556946,0.05934929847717285
19060,1,0.4003732204437256,0.5592331886291504,-0.058278441429138184,-0.27087363600730896,-0.20148375630378723,0.058278441429138184
19080,1,0.37587130069732666,0.5620992183685303,-0.05716872215270996,-0.2594633996486664,-0.21102392673492432,0.05716872215270996
19100,1,0.35201871395111084,0.5635203719139099,-0.05591779947280884,-0.24870246648788452,-0.21911925077438354,0.05591779947280884
19121,1,0.3414355218410492,0.563936710357666,-0.05537468194961548,-0.2512112557888031,-0.2262098789215088,0.05537468194961548
19141,1,0.3158467710018158,0.562859833240509,-0.05378234386444092,-0.23871418833732605,-0.2318071722984314,0.05378234386444092
19161,1,0.2939576804637909,0.5604202747344971,-0.052384138107299805,-0.2299167513847351,-0.23604175448417664,0.052384138107299805
19180,1,0.27120479941368103,0.5563193559646606,-0.05078178644180298,-0.2176370620727539,-0.23728010058403015,0.05078178644180298
19200,1,0.24611634016036987,0.5499082207679749,-0.0488552451133728,-0.2056402862071991,-0.23754310607910156,0.0488552451133728
19220,1,0.22709225118160248,0.5434238314628601,-0.04709130525588989,-0.19970817863941193,-0.23773303627967834,0.04709130525588989
19240,1,0.20898228883743286,0.5358837246894836,-0.045123159885406494,-0.19468986988067627,-0.23686707019805908,0.045123159885406494
19260,1,0.1918686032295227,0.5274251103401184,-0.043115317821502686,-0.19066786766052246,-0.23508262634277344,0.043115317821502686
19280,1,0.17578202486038208,0.5183549523353577,-0.041094958782196045,-0.1876729130744934,-0.2326866090297699,0.041094958782196045
19300,1,0.16233621537685394,0.5096138119697571,-0.039265215396881104,-0.18731875717639923,-0.2306196093559265,0.039265215396881104
19320,1,0.14968650043010712,0.5004408955574036,-0.03742033243179321,-0.1877603977918625,-0.22812068462371826,0.03742033243179321
19340,1,0.13834288716316223,0.4913571774959564,-0.03563326597213745,-0.18950846791267395,-0.2257111370563507,0.03563326597213745
19360,1,0.1275075376033783,0.4819408655166626,-0.033792972564697266,-0.19176480174064636,-0.22296899557113647,0.033792972564697266
19380,1,0.11650670319795609,0.4724840521812439,-0.03224742412567139,-0.19385594129562378,-0.22018647193908691,0.03224742412567139
19401,1,0.10762083530426025,0.4634854197502136,-0.030538976192474365,-0.1980617642402649,-0.21786199510097504,0.030538976192474365
19421,1,0.09944058954715729,0.454839825630188,-0.028884708881378174,-0.2029731422662735,-0.2158905416727066,0.028884708881378174
19441,1,0.09287425130605698,0.446756511926651,-0.02701389789581299,-0.20949819684028625,-0.21448121964931488,0.02701389789581299
19461,1,0.08496657758951187,0.43910637497901917,-0.025518476963043213,-0.21569442749023438,-0.21350538730621338,0.025518476963043213
19480,1,0.07844334840774536,0.4315653443336487,-0.024345338344573975,-0.2212512493133545,-0.21263867616653442,0.024345338344573975
19500,1,0.07225840538740158,0.4248928129673004,-0.023003578186035156,-0.228157639503479,-0.21264015138149261,0.023003578186035156
19520,1,0.06627850979566574,0.4187887907028198,-0.021734535694122314,-0.23526912927627563,-0.2132101058959961,0.021734535694122314
19540,1,0.060362815856933594,0.4132143557071686,-0.020480453968048096,-0.24244540929794312,-0.21430999040603638,0.020480453968048096
19560,1,0.0540672168135643,0.4079055190086365,-0.019247591495513916,-0.24662360548973083,-0.2143407166004181,0.019247591495513916
19580,1,0.047976866364479065,0.40337464213371277,-0.018241286277770996,-0.2536246180534363,-0.21648383140563965,0.018241286277770996
19600,1,0.04147275164723396,0.3991342782974243,-0.017123758792877197,-0.26021185517311096,-0.21891747415065765,0.017123758792877197
19620,1,0.03461902216076851,0.39529988169670105,-0.01641058921813965,-0.26645010709762573,-0.22175739705562592,0.01641058921813965
19640,1,0.03107762150466442,0.3935196101665497,-0.016078472137451172,-0.2760000228881836,-0.22665110230445862,0.016078472137451172
19660,1,0.02390037290751934,0.3902897238731384,-0.01554185152053833,-0.28191474080085754,-0.2300955355167389,0.01554185152053833
19680,1,0.011609627865254879,0.385248064994812,-0.015116453170776367,-0.2827153205871582,-0.23172786831855774,0.015116453170776367
19701,1,0.0030147067736834288,0.38245490193367004,-0.014796555042266846,-0.28721240162849426,-0.2356089949607849,0.014796555042266846
19720,1,-0.0070008039474487305,0.3788812458515167,-0.014718353748321533,-0.29028886556625366,-0.23870965838432312,0.014718353748321533
19740,1,-0.017820941284298897,0.3754245936870575,-0.01470482349395752,-0.2925601005554199,-0.24192699790000916,0.01470482349395752
19760,1,-0.02914571762084961,0.3718970715999603,-0.014821469783782959,-0.29432666301727295,-0.24507346749305725,0.014821469783782959
19780,1,-0.041833385825157166,0.3679450750350952,-0.01512444019317627,-0.2947309613227844,-0.24779579043388367,0.01512444019317627
19800,1,-0.05497637391090393,0.3638378083705902,-0.01555013656616211,-0.2946793735027313,-0.2503625154495239,0.01555013656616211
19820,1,-0.0695180743932724,0.35919371247291565,-0.016085028648376465,-0.2932296395301819,-0.2523927390575409,0.016085028648376465
19840,1,-0.08443528413772583,0.3543393611907959,-0.016588568687438965,-0.28878623247146606,-0.25287795066833496,0.016588568687438965
19860,1,-0.10066232085227966,0.3489082157611847,-0.017175495624542236,-0.2856505811214447,-0.254120796918869,0.017175495624542236
19880,1,-0.10888414084911346,0.3460761606693268,-0.017445683479309082,-0.2905200719833374,-0.25796273350715637,0.017445683479309082
19900,1,-0.13321557641029358,0.33714956045150757,-0.01803135871887207,-0.28189876675605774,-0.2570452094078064,0.01803135871887207
19921,1,-0.14992408454418182,0.3309924006462097,-0.018564939498901367,-0.27828162908554077,-0.2575620114803314,0.018564939498901367
19940,1,-0.16725707054138184,0.3244118094444275,-0.019083738327026367,-0.27142250537872314,-0.2563210129737854,0.019083738327026367
19960,1,-0.18501929938793182,0.3173814117908478,-0.019567489624023438,-0.26675158739089966,-0.25596460700035095,0.019567489624023438
19980,1,-0.20316645503044128,0.3099658489227295,-0.020023643970489502,-0.2616964280605316,-0.2552233636379242,0.020023643970489502
20000,1,-0.22156286239624023,0.30220645666122437,-0.020488619804382324,-0.2563920021057129,-0.2541382908821106,0.020488619804382324
20020,1,-0.2403966784477234,0.29439085721969604,-0.021079421043395996,-0.25064951181411743,-0.25299668312072754,0.021079421043395996
20040,1,-0.2589937448501587,0.2859208881855011,-0.021501779556274414,-0.24514377117156982,-0.25120067596435547,0.021501779556274414
20060,1,-0.2789422571659088,0.27651333808898926,-0.021851062774658203,-0.23828724026679993,-0.24846744537353516,0.021851062774658203
20080,1,-0.29720768332481384,0.26768532395362854,-0.02217036485671997,-0.23311379551887512,-0.24631375074386597,0.02217036485671997
20100,1,-0.31469714641571045,0.25901147723197937,-0.022486388683319092,-0.22871577739715576,-0.24431389570236206,0.022486388683319092
20120,1,-0.3314123749732971,0.25047555565834045,-0.022706687450408936,-0.22509247064590454,-0.24245226383209229,0.022706687450408936
20140,1,-0.34845083951950073,0.24146868288516998,-0.022760093212127686,-0.22114592790603638,-0.24011971056461334,0.022760093212127686
20160,1,-0.3646054267883301,0.232700377702713,-0.02266174554824829,-0.21808278560638428,-0.23802539706230164,0.02266174554824829
20180,1,-0.38089659810066223,0.22358137369155884,-0.02240610122680664,-0.21488294005393982,-0.23558038473129272,0.02240610122680664
20200,1,-0.3962279260158539,0.21480582654476166,-0.02211737632751465,-0.21264293789863586,-0.2334788292646408,0.02211737632751465
20220,1,-0.411652147769928,0.20572565495967865,-0.021746456623077393,-0.21031063795089722,-0.23107300698757172,0.021746456623077393
20240,1,-0.42615213990211487,0.19704669713974,-0.021422505378723145,-0.20628449320793152,-0.2277335822582245,0.021422505378723145
