Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
17955,1,-0.004801195580512285,0.678689181804657,0.010845541954040527,-0.32037553191185,-0.29041457176208496,-0.010845541954040527
17975,1,-0.014488386921584606,0.6856911182403564,0.011031270027160645,-0.30821019411087036,-0.2970215082168579,-0.011031270027160645
17995,1,-0.023731905966997147,0.6922869682312012,0.011265397071838379,-0.2960454523563385,-0.3035072088241577,-0.011265397071838379
18015,1,-0.03294987604022026,0.6988393068313599,0.011592388153076172,-0.28346413373947144,-0.31024134159088135,-0.011592388153076172
18035,1,-0.04254615306854248,0.7057711482048035,0.01184535026550293,-0.27006256580352783,-0.31765443086624146,-0.01184535026550293
18055,1,-0.051711346954107285,0.712321400642395,0.012107491493225098,-0.25665387511253357,-0.32499200105667114,-0.012107491493225098
18075,1,-0.06020162254571915,0.7183551788330078,0.012482047080993652,-0.24348405003547668,-0.3321261405944824,-0.012482047080993652
18095,1,-0.06908652186393738,0.724855899810791,0.012854218482971191,-0.2294880449771881,-0.340046763420105,-0.012854218482971191
18115,1,-0.07749675214290619,0.7310311198234558,0.013182640075683594,-0.2155379205942154,-0.3479681611061096,-0.013182640075683594
18135,1,-0.08597204089164734,0.7371498346328735,0.013523459434509277,-0.20109930634498596,-0.35616540908813477,-0.013523459434509277
18155,1,-0.09354037791490555,0.742694079875946,0.013862133026123047,-0.187150776386261,-0.3641262650489807,-0.013862133026123047
18175,1,-0.1014341488480568,0.7485304474830627,0.01421666145324707,-0.1738564670085907,-0.37214356660842896,-0.01421666145324707
18195,1,-0.10833633691072464,0.7536666393280029,0.014567971229553223,-0.15984082221984863,-0.3803194761276245,-0.014567971229553223
18215,1,-0.11494460701942444,0.7585829496383667,0.014995694160461426,-0.14572271704673767,-0.38862907886505127,-0.014995694160461426
18236,1,-0.12146050482988358,0.7636208534240723,0.015330314636230469,-0.12968474626541138,-0.3982125520706177,-0.015330314636230469
18256,1,-0.12747496366500854,0.7681174278259277,0.01579904556274414,-0.1153210997581482,-0.4068974256515503,-0.01579904556274414
18277,1,-0.13290536403656006,0.7721734046936035,0.016296982765197754,-0.10117709636688232,-0.4155099391937256,-0.016296982765197754
18295,1,-0.13817502558231354,0.7761972546577454,0.01682603359222412,-0.08867929875850677,-0.4234463572502136,-0.01682603359222412
18315,1,-0.1428191363811493,0.7798854112625122,0.017350435256958008,-0.07469525933265686,-0.43236351013183594,-0.017350435256958008
18335,1,-0.1471898853778839,0.7834620475769043,0.017994046211242676,-0.06065377593040466,-0.44154787063598633,-0.017994046211242676
18355,1,-0.15112900733947754,0.7868040800094604,0.01858961582183838,-0.04672956466674805,-0.4508782625198364,-0.01858961582183838
18375,1,-0.15447641909122467,0.7897950410842896,0.019163846969604492,-0.033096179366111755,-0.4602419137954712,-0.019163846969604492
18395,1,-0.15747983753681183,0.792770266532898,0.019695281982421875,-0.019522711634635925,-0.4699758291244507,-0.019695281982421875
18415,1,-0.16000904142856598,0.7949574589729309,0.020593643188476562,-0.006155356764793396,-0.4793094992637634,-0.020593643188476562
18435,1,-0.1610163152217865,0.7959156632423401,0.021097183227539062,0.0059382617473602295,-0.48780351877212524,-0.021097183227539062
18456,1,-0.16266867518424988,0.7975106835365295,0.0219728946685791,0.018905729055404663,-0.4973241686820984,-0.0219728946685791
18478,1,-0.1642562597990036,0.7988141775131226,0.023435592651367188,0.03434459865093231,-0.5086542367935181,-0.023435592651367188
18496,1,-0.16440385580062866,0.800017774105072,0.024188995361328125,0.04388004541397095,-0.5168547034263611,-0.024188995361328125
18515,1,-0.16413678228855133,0.8005173802375793,0.02523207664489746,0.05310322344303131,-0.5246010422706604,-0.02523207664489746
18535,1,-0.16351072490215302,0.8004112243652344,0.026419401168823242,0.06447474658489227,-0.5339027643203735,-0.026419401168823242
18555,1,-0.1621701866388321,0.8002609610557556,0.02745044231414795,0.07525469362735748,-0.5435494780540466,-0.02745044231414795
18575,1,-0.16022804379463196,0.7997273206710815,0.028653860092163086,0.08553293347358704,-0.5531984567642212,-0.028653860092163086
18595,1,-0.15776367485523224,0.7988072037696838,0.029864192008972168,0.09535904228687286,-0.5628454089164734,-0.029864192008972168
18615,1,-0.1546860784292221,0.7974358201026917,0.03115534782409668,0.10461960732936859,-0.5724210143089294,-0.03115534782409668
18635,1,-0.15110744535923004,0.7957354784011841,0.03246414661407471,0.11339153349399567,-0.5820454359054565,-0.03246414661407471
18655,1,-0.1468614786863327,0.7935450077056885,0.03389847278594971,0.1214858740568161,-0.591553807258606,-0.03389847278594971
18675,1,-0.14193648099899292,0.790789008140564,0.035428404808044434,0.12885445356369019,-0.6008644104003906,-0.035428404808044434
18697,1,-0.13937225937843323,0.7889631390571594,0.03640556335449219,0.14094187319278717,-0.6140000224113464,-0.03640556335449219
18715,1,-0.13379241526126862,0.7857033014297485,0.03802525997161865,0.14504507184028625,-0.6209989786148071,-0.03802525997161865
18737,1,-0.12822934985160828,0.7821599841117859,0.03962826728820801,0.15148672461509705,-0.6305963397026062,-0.03962826728820801
18755,1,-0.12085269391536713,0.7775578498840332,0.04152989387512207,0.15600475668907166,-0.6394802331924438,-0.04152989387512207
18775,1,-0.11340835690498352,0.7727028727531433,0.04337441921234131,0.1603461503982544,-0.6484467387199402,-0.04337441921234131
18795,1,-0.10644029080867767,0.7681272625923157,0.04482853412628174,0.16272865235805511,-0.6551652550697327,-0.04482853412628174
18815,1,-0.09886190295219421,0.7631670832633972,0.04607832431793213,0.16674181818962097,-0.6646122336387634,-0.04607832431793213
18835,1,-0.0908195748925209,0.7578355669975281,0.04736614227294922,0.1701841950416565,-0.6739994883537292,-0.04736614227294922
18855,1,-0.08185330033302307,0.7521911263465881,0.048578619956970215,0.17259639501571655,-0.6833754181861877,-0.048578619956970215
18875,1,-0.07276097685098648,0.7459656596183777,0.04981637001037598,0.17477697134017944,-0.6924616694450378,-0.04981637001037598
18895,1,-0.06349863857030869,0.7396332025527954,0.051056861877441406,0.17890368402004242,-0.7048710584640503,-0.051056861877441406
18917,1,-0.053523484617471695,0.7326551079750061,0.052317023277282715,0.17997117340564728,-0.7138026356697083,-0.052317023277282715
18937,1,-0.043755147606134415,0.7253469824790955,0.053807973861694336,0.181141659617424,-0.7226554751396179,-0.053807973861694336
18957,1,-0.032875239849090576,0.7176161408424377,0.055145263671875,0.18109723925590515,-0.7313187718391418,-0.055145263671875
18975,1,-0.022009998559951782,0.7097042798995972,0.05646395683288574,0.17882616817951202,-0.7366647124290466,-0.05646395683288574
18995,1,-0.009209388867020607,0.7003219127655029,0.05793118476867676,0.17667631804943085,-0.7439941763877869,-0.05793118476867676
19015,1,0.002443392761051655,0.6915242671966553,0.05934762954711914,0.17557182908058167,-0.7520203590393066,-0.05934762954711914
19035,1,0.014394017867743969,0.6824809312820435,0.060814499855041504,0.17406760156154633,-0.7598701119422913,-0.060814499855041504
19055,1,0.025968726724386215,0.673332929611206,0.062212347984313965,0.17283748090267181,-0.7676428556442261,-0.062212347984313965
19075,1,0.037353504449129105,0.6643356680870056,0.06358134746551514,0.17169620096683502,-0.7755550146102905,-0.06358134746551514
19095,1,0.0498606376349926,0.6547430157661438,0.06463253498077393,0.16933146119117737,-0.7828223705291748,-0.06463253498077393
19116,1,0.06192607432603836,0.6448649168014526,0.0660327672958374,0.16730749607086182,-0.7897185683250427,-0.0660327672958374
19135,1,0.07378658652305603,0.6350260972976685,0.06729781627655029,0.16538776457309723,-0.7965338826179504,-0.06729781627655029
19155,1,0.08600211143493652,0.6243986487388611,0.06903648376464844,0.16301260888576508,-0.80240797996521,-0.06903648376464844
19175,1,0.09800564497709274,0.6138334274291992,0.07071864604949951,0.1607486605644226,-0.8081597089767456,-0.07071864604949951
19195,1,0.11089612543582916,0.6027156114578247,0.07195472717285156,0.15557749569416046,-0.8099426031112671,-0.07195472717285156
19215,1,0.12349166721105576,0.5917354822158813,0.07306170463562012,0.15254071354866028,-0.8148741126060486,-0.07306170463562012
19235,1,0.1366279125213623,0.5800873637199402,0.07416260242462158,0.14886286854743958,-0.8188742399215698,-0.07416260242462158
19255,1,0.14993788301944733,0.5678062438964844,0.07535052299499512,0.1449110358953476,-0.8219529986381531,-0.07535052299499512
19275,1,0.1626313179731369,0.5561773180961609,0.07616019248962402,0.1414749175310135,-0.8253709673881531,-0.07616019248962402
19295,1,0.17597626149654388,0.5435393452644348,0.07712197303771973,0.1372867077589035,-0.8274446725845337,-0.07712197303771973
19315,1,0.18271149694919586,0.53722083568573,0.07744872570037842,0.1396072655916214,-0.8354814052581787,-0.07744872570037842
19335,1,0.19657234847545624,0.5240399241447449,0.07799386978149414,0.1347014456987381,-0.836280107498169,-0.07799386978149414
19356,1,0.2104606032371521,0.51054447889328,0.0784294605255127,0.12966710329055786,-0.8363701105117798,-0.0784294605255127
19377,1,0.2229165881872177,0.4982137978076935,0.07881617546081543,0.12770207226276398,-0.839797854423523,-0.07881617546081543
19395,1,0.2368154525756836,0.48436325788497925,0.07912707328796387,0.12071579694747925,-0.8361104726791382,-0.07912707328796387
19415,1,0.2506961524486542,0.47037479281425476,0.07939553260803223,0.11538439989089966,-0.834428071975708,-0.07939553260803223
19435,1,0.2643100917339325,0.4565475881099701,0.07962489128112793,0.11021733283996582,-0.832452118396759,-0.07962489128112793
19455,1,0.27757933735847473,0.4430074691772461,0.07975471019744873,0.1052924394607544,-0.830296516418457,-0.07975471019744873
19475,1,0.292839378118515,0.427405446767807,0.07984018325805664,0.09827384352684021,-0.8256015181541443,-0.07984018325805664
19495,1,0.30608391761779785,0.41372355818748474,0.07983863353729248,0.09316745400428772,-0.8223394155502319,-0.07983863353729248
19515,1,0.3194543123245239,0.3998541235923767,0.07976424694061279,0.08783143758773804,-0.8183937668800354,-0.07976424694061279
19535,1,0.33428680896759033,0.3843979239463806,0.0796276330947876,0.08092916011810303,-0.8123579621315002,-0.0796276330947876
19555,1,0.34762465953826904,0.37038081884384155,0.07947516441345215,0.07385998964309692,-0.805510401725769,-0.07947516441345215
19575,1,0.35982275009155273,0.35743823647499084,0.07930147647857666,0.06940323114395142,-0.801066517829895,-0.07930147647857666
19595,1,0.3722277581691742,0.3440876305103302,0.07899796962738037,0.06463396549224854,-0.7956955432891846,-0.07899796962738037
19617,1,0.3859036862850189,0.3293117582798004,0.07853925228118896,0.059980571269989014,-0.7898052930831909,-0.07853925228118896
19635,1,0.3983050286769867,0.3156000077724457,0.07811546325683594,0.05350878834724426,-0.7815967798233032,-0.07811546325683594
19655,1,0.4113766849040985,0.30105745792388916,0.07770872116088867,0.047752320766448975,-0.7734584808349609,-0.07770872116088867
19675,1,0.4241218864917755,0.2866242229938507,0.07731747627258301,0.042214393615722656,-0.7649015188217163,-0.07731747627258301
19695,1,0.4374752342700958,0.27136385440826416,0.07698404788970947,0.035959452390670776,-0.754988968372345,-0.07698404788970947
19715,1,0.4509437680244446,0.25579339265823364,0.0766211748123169,0.029479801654815674,-0.7442386150360107,-0.0766211748123169
19735,1,0.46453920006752014,0.23991268873214722,0.076271653175354,0.022763043642044067,-0.7326518893241882,-0.076271653175354
19755,1,0.4777766168117523,0.22428524494171143,0.07594013214111328,0.016293376684188843,-0.7207943797111511,-0.07594013214111328
19775,1,0.491587370634079,0.20791511237621307,0.07561039924621582,0.009138435125350952,-0.7076734304428101,-0.07561039924621582
19795,1,0.49773460626602173,0.20058728754520416,0.07549405097961426,0.008235037326812744,-0.7025722861289978,-0.07549405097961426
19815,1,0.5175337195396423,0.17683130502700806,0.07510721683502197,-0.005111217498779297,-0.6811375021934509,-0.07510721683502197
19835,1,0.5231049656867981,0.1701398491859436,0.0751030445098877,-0.004343688488006592,-0.676258385181427,-0.0751030445098877
19856,1,0.5427455306053162,0.14661410450935364,0.07480466365814209,-0.016529321670532227,-0.6542431116104126,-0.07480466365814209
19875,1,0.5564596056938171,0.1300860494375229,0.07449924945831299,-0.02536630630493164,-0.6383246183395386,-0.07449924945831299
19895,1,0.5696102380752563,0.11439550668001175,0.07430469989776611,-0.03252565860748291,-0.6229546666145325,-0.07430469989776611
19915,1,0.5831171870231628,0.09823299199342728,0.07401645183563232,-0.04015904664993286,-0.6066290140151978,-0.07401645183563232
19935,1,0.5971433520317078,0.08144403994083405,0.07369470596313477,-0.04843008518218994,-0.5892009735107422,-0.07369470596313477
19955,1,0.6107472777366638,0.06515972316265106,0.07332050800323486,-0.05639868974685669,-0.571809709072113,-0.07332050800323486
19975,1,0.6248316168785095,0.04822763800621033,0.07286453247070312,-0.06496840715408325,-0.5533113479614258,-0.07286453247070312
19995,1,0.6391597390174866,0.030918987467885017,0.0723029375076294,-0.07390356063842773,-0.5339862704277039,-0.0723029375076294
20015,1,0.6460487246513367,0.022737199440598488,0.07199645042419434,-0.07552236318588257,-0.5233464241027832,-0.07199645042419434
20035,1,0.6601104736328125,0.005587405059486628,0.07121884822845459,-0.08443796634674072,-0.5033078789710999,-0.07121884822845459
20057,1,0.6734020113945007,-0.010900928638875484,0.07036912441253662,-0.0927080512046814,-0.4835090637207031,-0.07036912441253662
20075,1,0.686338484287262,-0.026891322806477547,0.06935524940490723,-0.1007491946220398,-0.463797390460968,-0.06935524940490723
20095,1,0.6984053254127502,-0.04170694202184677,0.0682218074798584,-0.10804784297943115,-0.44485974311828613,-0.0682218074798584
20115,1,0.7108127474784851,-0.05718660354614258,0.06698966026306152,-0.11581557989120483,-0.42486849427223206,-0.06698966026306152
20135,1,0.7232112288475037,-0.07267047464847565,0.0656670331954956,-0.12370383739471436,-0.4044942259788513,-0.0656670331954956
20155,1,0.7355737090110779,-0.08810951560735703,0.06427562236785889,-0.13168704509735107,-0.3837970793247223,-0.06427562236785889
20175,1,0.7479252815246582,-0.1034231185913086,0.06280744075775146,-0.13979125022888184,-0.3628693222999573,-0.06280744075775146
20195,1,0.7602855563163757,-0.11858893930912018,0.061264753341674805,-0.14884942770004272,-0.34296274185180664,-0.061264753341674805
20215,1,0.7725878357887268,-0.13358409702777863,0.059632062911987305,-0.15714508295059204,-0.32174086570739746,-0.059632062911987305
20235,1,0.7849313020706177,-0.14838199317455292,0.05786299705505371,-0.1656174659729004,-0.30039167404174805,-0.05786299705505371
20255,1,0.7975593209266663,-0.16359326243400574,0.055892229080200195,-0.17451143264770508,-0.27831706404685974,-0.055892229080200195
20275,1,0.8100219368934631,-0.17798735201358795,0.05386388301849365,-0.18337804079055786,-0.25675785541534424,-0.05386388301849365
20297,1,0.8220033645629883,-0.19147945940494537,0.05171406269073486,-0.19122838973999023,-0.23428629338741302,-0.05171406269073486
20315,1,0.8335279822349548,-0.20404577255249023,0.049517273902893066,-0.20011180639266968,-0.21551191806793213,-0.049517273902893066
20335,1,0.8451762795448303,-0.21631646156311035,0.04712963104248047,-0.20858663320541382,-0.19524121284484863,-0.04712963104248047
20355,1,0.8568819165229797,-0.22822080552577972,0.04457545280456543,-0.21726244688034058,-0.17508132755756378,-0.04457545280456543
20375,1,0.8686763048171997,-0.239676833152771,0.04187893867492676,-0.2261720895767212,-0.15512549877166748,-0.04187893867492676
20395,1,0.8804978728294373,-0.2506348788738251,0.03907299041748047,-0.2352551817893982,-0.13543382287025452,-0.03907299041748047
20415,1,0.8923764228820801,-0.2609769105911255,0.036154866218566895,-0.2445434331893921,-0.11613476276397705,-0.036154866218566895
20435,1,0.9042736291885376,-0.27072587609291077,0.03315138816833496,-0.2539994716644287,-0.09721675515174866,-0.03315138816833496
20455,1,0.9161820411682129,-0.27985891699790955,0.030028104782104492,-0.26361775398254395,-0.07871195673942566,-0.030028104782104492
20475,1,0.9280654788017273,-0.28829315304756165,0.02686786651611328,-0.2733631730079651,-0.06071391701698303,-0.02686786651611328
20496,1,0.9462423324584961,-0.3002254366874695,0.02192509174346924,-0.2895558476448059,-0.039034247398376465,-0.02192509174346924
20518,1,0.952157199382782,-0.30360570549964905,0.02035379409790039,-0.2936421036720276,-0.02573290467262268,-0.02035379409790039
20538,1,0.964706301689148,-0.3102690875530243,0.016909360885620117,-0.3045191764831543,-0.008982747793197632,-0.016909360885620117
20555,1,0.9763559699058533,-0.3156570792198181,0.013662576675415039,-0.3149455189704895,0.004587233066558838,-0.013662576675415039
20575,1,0.9883070588111877,-0.3205687701702118,0.010492444038391113,-0.3255109190940857,0.019861727952957153,-0.010492444038391113
20595,1,0.9999345541000366,-0.3247489631175995,0.007533907890319824,-0.3359142541885376,0.0345475971698761,-0.007533907890319824
20615,1,1.012099027633667,-0.32823431491851807,0.004178881645202637,-0.3470172882080078,0.04867428541183472,-0.004178881645202637
20635,1,1.0230745077133179,-0.330533504486084,0.0008963346481323242,-0.35709571838378906,0.061744868755340576,-0.0008963346481323242
20655,1,1.032794713973999,-0.3319614827632904,-0.002013564109802246,-0.36608487367630005,0.07406660914421082,0.002013564109802246
20675,1,1.042948842048645,-0.3329503536224365,-0.0050858259201049805,-0.37567591667175293,0.086067795753479,0.0050858259201049805
20695,1,1.053086280822754,-0.3333522379398346,-0.008122444152832031,-0.3854195475578308,0.0975961983203888,0.008122444152832031
20716,1,1.063144326210022,-0.3331861197948456,-0.011153161525726318,-0.3952546715736389,0.10866519808769226,0.011153161525726318
20736,1,1.0730173587799072,-0.33242401480674744,-0.013969480991363525,-0.40507757663726807,0.11924442648887634,0.013969480991363525
20755,1,1.0832645893096924,-0.3310326039791107,-0.016810238361358643,-0.4154489040374756,0.1292976438999176,0.016810238361358643
20775,1,1.093156099319458,-0.3291267454624176,-0.019493401050567627,-0.4256408214569092,0.13893863558769226,0.019493401050567627
20795,1,1.1034047603607178,-0.32659128308296204,-0.022194206714630127,-0.4363672733306885,0.14804962277412415,0.022194206714630127
20815,1,1.1132882833480835,-0.32359057664871216,-0.02466607093811035,-0.44690829515457153,0.15679579973220825,0.02466607093811035
20835,1,1.122815728187561,-0.32029369473457336,-0.026861906051635742,-0.45727431774139404,0.1653461754322052,0.026861906051635742
20855,1,1.132738709449768,-0.3162430226802826,-0.029052555561065674,-0.4682188630104065,0.17324456572532654,0.029052555561065674
20876,1,1.1423062086105347,-0.31187066435813904,-0.030977904796600342,-0.4789924621582031,0.18092569708824158,0.030977904796600342
20895,1,1.151916265487671,-0.3070255219936371,-0.032810211181640625,-0.48999524116516113,0.18824192881584167,0.032810211181640625
20916,1,1.1612859964370728,-0.30123332142829895,-0.034701764583587646,-0.5009457468986511,0.19472220540046692,0.034701764583587646
20935,1,1.1707335710525513,-0.29563093185424805,-0.03628420829772949,-0.5117946863174438,0.1990218162536621,0.03628420829772949
20955,1,1.180487871170044,-0.28938567638397217,-0.037755727767944336,-0.5234730243682861,0.20526349544525146,0.037755727767944336
20975,1,1.189906120300293,-0.28290632367134094,-0.03905653953552246,-0.5350086092948914,0.21140006184577942,0.03905653953552246
20995,1,1.1995867490768433,-0.27578508853912354,-0.040293991565704346,-0.5470014810562134,0.21702909469604492,0.040293991565704346
21015,1,1.2091844081878662,-0.2681315839290619,-0.04131889343261719,-0.5591081380844116,0.22227486968040466,0.04131889343261719
21035,1,1.2186622619628906,-0.2600242495536804,-0.042201876640319824,-0.5712937116622925,0.22721916437149048,0.042201876640319824
21055,1,1.2284486293792725,-0.2509811818599701,-0.042993128299713135,-0.5839881896972656,0.23139724135398865,0.042993128299713135
21075,1,1.2374316453933716,-0.2420967072248459,-0.04325246810913086,-0.596081554889679,0.23591367900371552,0.04325246810913086
21095,1,1.2413594722747803,-0.23810257017612457,-0.043181002140045166,-0.6033240556716919,0.24551187455654144,0.043181002140045166
21117,1,1.253454327583313,-0.22484366595745087,-0.04286724328994751,-0.6189393401145935,0.24602492153644562,0.04286724328994751
21135,1,1.26118004322052,-0.21447432041168213,-0.0431634783744812,-0.630393385887146,0.24957099556922913,0.0431634783744812
21155,1,1.2691785097122192,-0.20434920489788055,-0.043152809143066406,-0.642329752445221,0.25346922874450684,0.043152809143066406
21175,1,1.2766366004943848,-0.19419899582862854,-0.04307049512863159,-0.6539375185966492,0.257415771484375,0.04307049512863159
21195,1,1.2841947078704834,-0.18424075841903687,-0.04277026653289795,-0.6649685502052307,0.2587650418281555,0.04277026653289795
21215,1,1.291099190711975,-0.1732727587223053,-0.04257333278656006,-0.6764082908630371,0.2619420886039734,0.04257333278656006
21235,1,1.2977343797683716,-0.16211572289466858,-0.04229074716567993,-0.6877952218055725,0.26491212844848633,0.04229074716567993
21255,1,1.3040891885757446,-0.15073083341121674,-0.041845738887786865,-0.6991205215454102,0.2676056921482086,0.041845738887786865
21275,1,1.3104453086853027,-0.13960587978363037,-0.041173458099365234,-0.7106677293777466,0.27048081159591675,0.041173458099365234
21295,1,1.316157341003418,-0.12781348824501038,-0.040627360343933105,-0.7217934727668762,0.2725817561149597,0.040627360343933105
21315,1,1.3188233375549316,-0.12217427790164948,-0.04029446840286255,-0.7300975322723389,0.2807006239891052,0.04029446840286255
21335,1,1.3261480331420898,-0.10423993319272995,-0.03937333822250366,-0.7432863116264343,0.276362806558609,0.03937333822250366
21355,1,1.3307766914367676,-0.09280065447092056,-0.03858405351638794,-0.7540075778961182,0.27833259105682373,0.03858405351638794
21375,1,1.3352055549621582,-0.0811336413025856,-0.03777158260345459,-0.764758825302124,0.2798624336719513,0.03777158260345459
21395,1,1.339619517326355,-0.06880053877830505,-0.03701305389404297,-0.7757274508476257,0.280489981174469,0.03701305389404297
21415,1,1.3436936140060425,-0.05659141391515732,-0.03633725643157959,-0.7865900993347168,0.28098246455192566,0.03633725643157959
21435,1,1.3477619886398315,-0.04374970495700836,-0.03575122356414795,-0.7976830005645752,0.2805613577365875,0.03575122356414795
21455,1,1.3515405654907227,-0.031077701598405838,-0.035209059715270996,-0.8087238073348999,0.28000789880752563,0.035209059715270996
21475,1,1.355326533317566,-0.017584683373570442,-0.03473711013793945,-0.8200114965438843,0.2783113121986389,0.03473711013793945
21495,1,1.3589009046554565,-0.0041289981454610825,-0.034337520599365234,-0.831329345703125,0.2763107419013977,0.034337520599365234
21516,1,1.360719084739685,0.002920080441981554,-0.034133195877075195,-0.841134786605835,0.2803572118282318,0.034133195877075195
21536,1,1.363946557044983,0.015559532679617405,-0.03378009796142578,-0.8525947332382202,0.2784365713596344,0.03378009796142578
21555,1,1.3684288263320923,0.036430276930332184,-0.033303022384643555,-0.8655571937561035,0.2678915560245514,0.033303022384643555
21575,1,1.371324896812439,0.04993336647748947,-0.032644808292388916,-0.8771824836730957,0.264305055141449,0.032644808292388916
21595,1,1.374228835105896,0.0639471560716629,-0.03211158514022827,-0.8890670537948608,0.25978463888168335,0.03211158514022827
21615,1,1.3771567344665527,0.07842513918876648,-0.03167659044265747,-0.8993620872497559,0.25258785486221313,0.03167659044265747
21635,1,1.3801383972167969,0.09331046044826508,-0.03137081861495972,-0.9117820262908936,0.24640057981014252,0.03137081861495972
21655,1,1.3818639516830444,0.1001361757516861,-0.031106114387512207,-0.9232019186019897,0.2478131502866745,0.031106114387512207
21675,1,1.3852859735488892,0.11620596051216125,-0.030902326107025146,-0.9365769624710083,0.23951122164726257,0.030902326107025146
21695,1,1.3882700204849243,0.13212895393371582,-0.030911803245544434,-0.949775218963623,0.2308756709098816,0.030911803245544434
21715,1,1.3912614583969116,0.14839398860931396,-0.030968129634857178,-0.9632425308227539,0.22140753269195557,0.030968129634857178
21736,1,1.3940826654434204,0.16641999781131744,-0.031194746494293213,-0.9768050909042358,0.20967994630336761,0.031194746494293213
21756,1,1.3971012830734253,0.18329092860221863,-0.03128272294998169,-0.9908308982849121,0.19860100746154785,0.03128272294998169
21776,1,1.3999865055084229,0.19958887994289398,-0.03133291006088257,-1.0049911737442017,0.187581405043602,0.03133291006088257
21795,1,1.4028594493865967,0.21607322990894318,-0.031443774700164795,-1.0194101333618164,0.17585645616054535,0.031443774700164795
21815,1,1.4055780172348022,0.23198559880256653,-0.03150421380996704,-1.03394615650177,0.16417881846427917,0.03150421380996704
21835,1,1.4081975221633911,0.24800513684749603,-0.031551897525787354,-1.0486570596694946,0.15186534821987152,0.031551897525787354
21855,1,1.4107460975646973,0.2640732228755951,-0.0316157341003418,-1.0635734796524048,0.13897129893302917,0.0316157341003418
21875,1,1.4133015871047974,0.2802029252052307,-0.03193259239196777,-1.078774333000183,0.12548065185546875,0.03193259239196777
21895,1,1.4158400297164917,0.29631730914115906,-0.03240245580673218,-1.0942384004592896,0.11146894097328186,0.03240245580673218
21915,1,1.4182156324386597,0.31235063076019287,-0.032771527767181396,-1.1098213195800781,0.0970005989074707,0.032771527767181396
21936,1,1.4199334383010864,0.3289380967617035,-0.03307384252548218,-1.1250293254852295,0.08144024014472961,0.03307384252548218
21957,1,1.4218593835830688,0.3443082571029663,-0.03334689140319824,-1.140731692314148,0.06656017899513245,0.03334689140319824
21976,1,1.4235806465148926,0.3599803149700165,-0.03357905149459839,-1.156516671180725,0.05084258317947388,0.03357905149459839
21995,1,1.4250547885894775,0.37612903118133545,-0.03372901678085327,-1.169449806213379,0.03427308797836304,0.03372901678085327
22015,1,1.4261622428894043,0.39103445410728455,-0.03383481502532959,-1.185142159461975,0.018363982439041138,0.03383481502532959
22035,1,1.4269648790359497,0.4043492078781128,-0.03384894132614136,-1.2008222341537476,0.0035181641578674316,0.03384894132614136
22055,1,1.4274470806121826,0.4186919927597046,-0.033708035945892334,-1.2164772748947144,-0.01287868618965149,0.033708035945892334
22075,1,1.4275766611099243,0.43128645420074463,-0.033435165882110596,-1.2320756912231445,-0.028045058250427246,0.033435165882110596
22095,1,1.4273587465286255,0.4436185956001282,-0.033096253871917725,-1.247624397277832,-0.043460696935653687,0.033096253871917725
22115,1,1.4265789985656738,0.4563433825969696,-0.03276395797729492,-1.2629114389419556,-0.05977398157119751,0.03276395797729492
22135,1,1.4255616664886475,0.46828699111938477,-0.03230023384094238,-1.2782633304595947,-0.0758037269115448,0.03230023384094238
22156,1,1.4242002964019775,0.47950825095176697,-0.03178590536117554,-1.2935748100280762,-0.09160038828849792,0.03178590536117554
22175,1,1.4223250150680542,0.4908626079559326,-0.03132718801498413,-1.3086771965026855,-0.1080102026462555,0.03132718801498413
22195,1,1.419983148574829,0.5018710494041443,-0.03086799383163452,-1.323621153831482,-0.12454479932785034,0.03086799383163452
22215,1,1.4168643951416016,0.5123808979988098,-0.030042290687561035,-1.3345531225204468,-0.13980692625045776,0.030042290687561035
22235,1,1.4132823944091797,0.5226489305496216,-0.02929103374481201,-1.348813772201538,-0.15642040967941284,0.02929103374481201
22255,1,1.4095097780227661,0.5317674875259399,-0.028680801391601562,-1.3631973266601562,-0.17232409119606018,0.028680801391601562
22275,1,1.4053385257720947,0.5406893491744995,-0.028139889240264893,-1.3774964809417725,-0.18845775723457336,0.028139889240264893
22295,1,1.4006905555725098,0.5494552850723267,-0.02771127223968506,-1.3916336297988892,-0.20484817028045654,0.02771127223968506
22315,1,1.3955786228179932,0.5580673217773438,-0.027390480041503906,-1.4056206941604614,-0.22148475050926208,0.027390480041503906
22335,1,1.3899476528167725,0.5668051242828369,-0.027254879474639893,-1.419293761253357,-0.23863127827644348,0.027254879474639893
22356,1,1.3839938640594482,0.5748506784439087,-0.02710115909576416,-1.432655930519104,-0.2554546296596527,0.02710115909576416
22375,1,1.3773514032363892,0.5830486416816711,-0.02705991268157959,-1.4451594352722168,-0.2727840840816498,0.02705991268157959
22395,1,1.370190978050232,0.5910781621932983,-0.027108490467071533,-1.4568045139312744,-0.29028138518333435,0.027108490467071533
22415,1,1.3625009059906006,0.5988411903381348,-0.027136266231536865,-1.4674272537231445,-0.3078313171863556,0.027136266231536865
22435,1,1.3542547225952148,0.6063894629478455,-0.02725774049758911,-1.4768598079681396,-0.32546761631965637,0.02725774049758911
22455,1,1.3454042673110962,0.6136561632156372,-0.027578413486480713,-1.4849263429641724,-0.34310391545295715,0.027578413486480713
