Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
18054,1,0.0945131853222847,0.24206441640853882,0.0055283308029174805,-0.1765442192554474,-0.2176034152507782,-0.0055283308029174805
18075,1,0.0991533175110817,0.2468593418598175,0.005791306495666504,-0.17634961009025574,-0.2153051197528839,-0.005791306495666504
18093,1,0.10285186022520065,0.25109660625457764,0.005889773368835449,-0.1761804223060608,-0.2138679027557373,-0.005889773368835449
18113,1,0.10643839836120605,0.25564953684806824,0.005771040916442871,-0.17493212223052979,-0.2113274335861206,-0.005771040916442871
18133,1,0.10797113180160522,0.25866541266441345,0.005657315254211426,-0.1716301292181015,-0.20725008845329285,-0.005657315254211426
18153,1,0.11006207019090652,0.2622857689857483,0.0052880048751831055,-0.16888633370399475,-0.2037772536277771,-0.0052880048751831055
18173,1,0.11191539466381073,0.26605933904647827,0.004807710647583008,-0.1659049540758133,-0.2004576027393341,-0.004807710647583008
18193,1,0.1131177544593811,0.26938292384147644,0.00420224666595459,-0.1622725874185562,-0.1966879665851593,-0.00420224666595459
18213,1,0.11350490897893906,0.27241966128349304,0.0034009218215942383,-0.15782499313354492,-0.19263148307800293,-0.0034009218215942383
18233,1,0.11520134657621384,0.2762840986251831,0.0024254322052001953,-0.15468671917915344,-0.18940269947052002,-0.0024254322052001953
18253,1,0.1160830706357956,0.27985501289367676,0.0013887882232666016,-0.15073370933532715,-0.1858803927898407,-0.0013887882232666016
18273,1,0.1169358342885971,0.28357014060020447,0.0003066062927246094,-0.14675164222717285,-0.1825021505355835,-0.0003066062927246094
18293,1,0.11783404648303986,0.2874848544597626,-0.000849306583404541,-0.14281512796878815,-0.17932364344596863,0.000849306583404541
18313,1,0.1188320592045784,0.2915988862514496,-0.0021167397499084473,-0.13897854089736938,-0.176344633102417,0.0021167397499084473
18333,1,0.12002994865179062,0.29614248871803284,-0.003464818000793457,-0.13534167408943176,-0.17379501461982727,0.003464818000793457
18353,1,0.12150545418262482,0.301059752702713,-0.004923522472381592,-0.13294945657253265,-0.1730377972126007,0.004923522472381592
18373,1,0.12317106127738953,0.3061923682689667,-0.006453871726989746,-0.12978021800518036,-0.17107701301574707,0.006453871726989746
18393,1,0.12482372671365738,0.31100159883499146,-0.007827699184417725,-0.12659814953804016,-0.16879302263259888,0.007827699184417725
18413,1,0.12692098319530487,0.31631147861480713,-0.0093156099319458,-0.12386070191860199,-0.16700968146324158,0.0093156099319458
18433,1,0.1293032467365265,0.3218100368976593,-0.01071256399154663,-0.12140822410583496,-0.16541501879692078,0.01071256399154663
18454,1,0.13251587748527527,0.327938973903656,-0.012211740016937256,-0.11881914734840393,-0.16303205490112305,0.012211740016937256
18473,1,0.13565769791603088,0.3341452479362488,-0.013549387454986572,-0.11809322237968445,-0.16356384754180908,0.013549387454986572
18493,1,0.13922330737113953,0.3406427800655365,-0.01489245891571045,-0.11682409048080444,-0.16296815872192383,0.01489245891571045
18513,1,0.14320966601371765,0.3473697006702423,-0.016216039657592773,-0.11597573757171631,-0.16260185837745667,0.016216039657592773
18533,1,0.14773769676685333,0.3545451760292053,-0.01750326156616211,-0.11566905677318573,-0.1626841127872467,0.01750326156616211
18553,1,0.15246403217315674,0.36165863275527954,-0.018667221069335938,-0.11556065082550049,-0.16270434856414795,0.018667221069335938
18573,1,0.1553027331829071,0.3659423589706421,-0.01916182041168213,-0.1135646402835846,-0.15989485383033752,0.01916182041168213
18593,1,0.16056767106056213,0.37318629026412964,-0.02018052339553833,-0.11496180295944214,-0.16146427392959595,0.02018052339553833
18613,1,0.16631969809532166,0.3807083070278168,-0.021081268787384033,-0.1158791184425354,-0.1618930697441101,0.021081268787384033
18633,1,0.17233657836914062,0.388246089220047,-0.021995246410369873,-0.11706116795539856,-0.16233748197555542,0.021995246410369873
18653,1,0.17831818759441376,0.3954392969608307,-0.02264702320098877,-0.11820803582668304,-0.16243746876716614,0.02264702320098877
18675,1,0.18453501164913177,0.4026109278202057,-0.023251831531524658,-0.11862330138683319,-0.16109734773635864,0.023251831531524658
18693,1,0.19075442850589752,0.40946638584136963,-0.023734331130981445,-0.1209748238325119,-0.16227814555168152,0.023734331130981445
18713,1,0.197200745344162,0.4163338541984558,-0.024120628833770752,-0.12258642911911011,-0.16205239295959473,0.024120628833770752
18733,1,0.20384430885314941,0.42316919565200806,-0.024468660354614258,-0.12439528107643127,-0.1617944836616516,0.024468660354614258
18753,1,0.21065257489681244,0.4300006330013275,-0.024701833724975586,-0.12636880576610565,-0.16153272986412048,0.024701833724975586
18773,1,0.21757625043392181,0.4368015229701996,-0.02482849359512329,-0.12845788896083832,-0.1612406075000763,0.02482849359512329
18793,1,0.2245459109544754,0.44358912110328674,-0.024867475032806396,-0.1305926889181137,-0.16093477606773376,0.024867475032806396
18813,1,0.23193424940109253,0.4506109356880188,-0.024746477603912354,-0.13314631581306458,-0.16086339950561523,0.024746477603912354
18833,1,0.23913723230361938,0.4576181173324585,-0.02476942539215088,-0.13551458716392517,-0.16077733039855957,0.02476942539215088
18853,1,0.24668404459953308,0.46477779746055603,-0.024576961994171143,-0.13822665810585022,-0.16084381937980652,0.024576961994171143
18873,1,0.25357547402381897,0.4714108407497406,-0.024390697479248047,-0.14028334617614746,-0.1603836715221405,0.024390697479248047
18893,1,0.2603759765625,0.47798311710357666,-0.02421170473098755,-0.14224910736083984,-0.15986275672912598,0.02421170473098755
18913,1,0.2667681872844696,0.4842561185359955,-0.02401435375213623,-0.1438066065311432,-0.15904250741004944,0.02401435375213623
18933,1,0.27257612347602844,0.4899728000164032,-0.023884356021881104,-0.14477980136871338,-0.15766599774360657,0.023884356021881104
18953,1,0.27849918603897095,0.4959259629249573,-0.02384054660797119,-0.14586803317070007,-0.15652573108673096,0.02384054660797119
18973,1,0.2843218147754669,0.5018965601921082,-0.02382528781890869,-0.14685595035552979,-0.15540313720703125,0.02382528781890869
18993,1,0.2900090217590332,0.5078496932983398,-0.02392423152923584,-0.14867541193962097,-0.1556817889213562,0.02392423152923584
19013,1,0.2955818176269531,0.5138330459594727,-0.024095654487609863,-0.14941349625587463,-0.15457189083099365,0.024095654487609863
19033,1,0.30098873376846313,0.5198394656181335,-0.024188101291656494,-0.14998576045036316,-0.1534852385520935,0.024188101291656494
19053,1,0.3063551187515259,0.5259551405906677,-0.024253129959106445,-0.1505173146724701,-0.15250760316848755,0.024253129959106445
19073,1,0.31167861819267273,0.5321706533432007,-0.024320125579833984,-0.15100610256195068,-0.15162986516952515,0.024320125579833984
19093,1,0.31688472628593445,0.5385200381278992,-0.02430945634841919,-0.15137746930122375,-0.15088605880737305,0.02430945634841919
19113,1,0.3225116729736328,0.5455775260925293,-0.024330317974090576,-0.15216970443725586,-0.1508502960205078,0.024330317974090576
19133,1,0.32746732234954834,0.5519851446151733,-0.024419069290161133,-0.15229061245918274,-0.15016472339630127,0.024419069290161133
19153,1,0.3321206569671631,0.5582737922668457,-0.024566173553466797,-0.15210923552513123,-0.14936012029647827,0.024566173553466797
19173,1,0.33674412965774536,0.5647472739219666,-0.02476590871810913,-0.15189799666404724,-0.14874041080474854,0.02476590871810913
19193,1,0.34113237261772156,0.5711302161216736,-0.0250319242477417,-0.1514514982700348,-0.1480301022529602,0.0250319242477417
19213,1,0.3455464839935303,0.5777520537376404,-0.025301337242126465,-0.1510307788848877,-0.14755862951278687,0.025301337242126465
19233,1,0.3499819040298462,0.5845628380775452,-0.025618314743041992,-0.15063145756721497,-0.1472761631011963,0.025618314743041992
19253,1,0.35443535447120667,0.5916330218315125,-0.02595353126525879,-0.15025031566619873,-0.14725327491760254,0.02595353126525879
19274,1,0.35915523767471313,0.5989665389060974,-0.02637380361557007,-0.15013548731803894,-0.14749360084533691,0.02637380361557007
19294,1,0.3635890781879425,0.6061526536941528,-0.0267372727394104,-0.14973458647727966,-0.14758652448654175,0.0267372727394104
19313,1,0.3682404160499573,0.6137713193893433,-0.027035772800445557,-0.1495511829853058,-0.1481119990348816,0.027035772800445557
19333,1,0.37251484394073486,0.6210705637931824,-0.02722865343093872,-0.14899086952209473,-0.14831799268722534,0.02722865343093872
19353,1,0.37727364897727966,0.628943920135498,-0.027416884899139404,-0.14988183975219727,-0.15051662921905518,0.027416884899139404
19373,1,0.38231074810028076,0.6372891068458557,-0.02755582332611084,-0.15184637904167175,-0.15176868438720703,0.02755582332611084
19393,1,0.3871278464794159,0.6453143954277039,-0.02759265899658203,-0.1627768725156784,-0.15270072221755981,0.02759265899658203
19413,1,0.3916279971599579,0.6528110504150391,-0.027595341205596924,-0.17339040338993073,-0.15310418605804443,0.027595341205596924
19433,1,0.39660048484802246,0.661102831363678,-0.027461647987365723,-0.18447628617286682,-0.154302716255188,0.027461647987365723
19453,1,0.4012351632118225,0.6692279577255249,-0.026919126510620117,-0.1952243447303772,-0.15533465147018433,0.026919126510620117
19474,1,0.40555858612060547,0.6775736808776855,-0.026230692863464355,-0.20566114783287048,-0.1565871238708496,0.026230692863464355
19494,1,0.4091040790081024,0.6859581470489502,-0.025128304958343506,-0.21532003581523895,-0.1578783392906189,0.025128304958343506
19514,1,0.41217541694641113,0.6951264142990112,-0.023818552494049072,-0.224504753947258,-0.15995341539382935,0.023818552494049072
19533,1,0.4144555926322937,0.7044193744659424,-0.022547006607055664,-0.23289832472801208,-0.16215312480926514,0.022547006607055664
19553,1,0.41609224677085876,0.7144029140472412,-0.021340012550354004,-0.24064835906028748,-0.16504353284835815,0.021340012550354004
19573,1,0.4168941378593445,0.7242921590805054,-0.020294010639190674,-0.24756363034248352,-0.16783958673477173,0.020294010639190674
19593,1,0.41688084602355957,0.7347371578216553,-0.019351541996002197,-0.25366371870040894,-0.17119133472442627,0.019351541996002197
19613,1,0.415970116853714,0.7450351119041443,-0.018602192401885986,-0.25886639952659607,-0.1743960976600647,0.018602192401885986
19633,1,0.4140184819698334,0.7558733224868774,-0.017993807792663574,-0.2630282938480377,-0.17814093828201294,0.017993807792663574
19653,1,0.411281019449234,0.7660025954246521,-0.01766800880432129,-0.2664042115211487,-0.18117696046829224,0.01766800880432129
