Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
28830,1,-0.3482114374637604,0.7360275983810425,0.03481554985046387,-0.1544356644153595,-0.2582101821899414,-0.03481554985046387
28850,1,-0.3596869707107544,0.7263058423995972,0.03536581993103027,-0.1524328589439392,-0.255418598651886,-0.03536581993103027
28868,1,-0.3702915906906128,0.7174355387687683,0.03564631938934326,-0.15130096673965454,-0.25347843766212463,-0.03564631938934326
28888,1,-0.38124993443489075,0.7084111571311951,0.0358198881149292,-0.14792051911354065,-0.24999800324440002,-0.0358198881149292
28908,1,-0.3904401659965515,0.7014374136924744,0.03578197956085205,-0.1482025384902954,-0.24995410442352295,-0.03578197956085205
28928,1,-0.39992523193359375,0.6943118572235107,0.03559434413909912,-0.14819014072418213,-0.24975872039794922,-0.03559434413909912
28948,1,-0.4090214669704437,0.6877345442771912,0.03528177738189697,-0.14856615662574768,-0.2501112222671509,-0.03528177738189697
28968,1,-0.4168403148651123,0.6827858686447144,0.03504157066345215,-0.15022003650665283,-0.25209271907806396,-0.03504157066345215
28988,1,-0.4240589141845703,0.6784062385559082,0.03479897975921631,-0.15247416496276855,-0.2546432614326477,-0.03479897975921631
29008,1,-0.4313197135925293,0.6742468476295471,0.03450775146484375,-0.1546856164932251,-0.25741371512413025,-0.03450775146484375
29030,1,-0.4384338855743408,0.6694435477256775,0.03418934345245361,-0.158938467502594,-0.2609264850616455,-0.03418934345245361
29048,1,-0.44522976875305176,0.6660577058792114,0.033870577812194824,-0.15972048044204712,-0.2630845606327057,-0.033870577812194824
29070,1,-0.45190247893333435,0.6628350615501404,0.033589839935302734,-0.16441485285758972,-0.26817798614501953,-0.033589839935302734
29088,1,-0.45881614089012146,0.6596278548240662,0.033322691917419434,-0.16507908701896667,-0.27051472663879395,-0.033322691917419434
29108,1,-0.46550726890563965,0.656603217124939,0.033211708068847656,-0.167860209941864,-0.274419903755188,-0.033211708068847656
29128,1,-0.4724491536617279,0.6534404158592224,0.033207058906555176,-0.1703910529613495,-0.27818727493286133,-0.033207058906555176
29148,1,-0.4793235659599304,0.6503200531005859,0.03331756591796875,-0.17298930883407593,-0.28199708461761475,-0.03331756591796875
29168,1,-0.48633959889411926,0.6470352411270142,0.03359532356262207,-0.1754455268383026,-0.2856421172618866,-0.03359532356262207
29188,1,-0.49328798055648804,0.6437792181968689,0.03397202491760254,-0.1779698133468628,-0.2893162667751312,-0.03397202491760254
29208,1,-0.5000736713409424,0.6410266757011414,0.03439474105834961,-0.18065685033798218,-0.2934938669204712,-0.03439474105834961
29228,1,-0.5073633193969727,0.6372802257537842,0.0348207950592041,-0.18283945322036743,-0.29667726159095764,-0.0348207950592041
29248,1,-0.5151910185813904,0.6330742239952087,0.03519630432128906,-0.18448400497436523,-0.29940107464790344,-0.03519630432128906
29268,1,-0.5230672955513,0.6287200450897217,0.03558063507080078,-0.18608003854751587,-0.3019767701625824,-0.03558063507080078
29290,1,-0.5315732359886169,0.6234406232833862,0.036086201667785645,-0.18704676628112793,-0.30362752079963684,-0.036086201667785645
29308,1,-0.5402528047561646,0.6184314489364624,0.036540985107421875,-0.1859455704689026,-0.3041625916957855,-0.036540985107421875
29328,1,-0.5492683053016663,0.613157331943512,0.036960601806640625,-0.1864023208618164,-0.3058182895183563,-0.036960601806640625
29348,1,-0.5586201548576355,0.6076058745384216,0.03742110729217529,-0.1865227222442627,-0.3071966767311096,-0.03742110729217529
29368,1,-0.5683282017707825,0.6017629504203796,0.03780388832092285,-0.18628734350204468,-0.3082839548587799,-0.03780388832092285
29388,1,-0.5788316130638123,0.59525066614151,0.038253068923950195,-0.18525660037994385,-0.3087018132209778,-0.038253068923950195
29408,1,-0.5890650153160095,0.5888953804969788,0.03868913650512695,-0.1844954490661621,-0.30927637219429016,-0.03868913650512695
29428,1,-0.599168062210083,0.5825533866882324,0.03907573223114014,-0.18386512994766235,-0.30986452102661133,-0.03907573223114014
29448,1,-0.6100965738296509,0.5755504369735718,0.03956925868988037,-0.18240928649902344,-0.3097917437553406,-0.03956925868988037
29468,1,-0.6216102242469788,0.5679893493652344,0.040096163749694824,-0.18036788702011108,-0.3091604709625244,-0.040096163749694824
29489,1,-0.6270182132720947,0.5644311904907227,0.04036521911621094,-0.18443214893341064,-0.3125321567058563,-0.04036521911621094
29509,1,-0.6380360126495361,0.5571571588516235,0.04091191291809082,-0.18288671970367432,-0.3121879994869232,-0.04091191291809082
29528,1,-0.6538635492324829,0.5460200309753418,0.04166412353515625,-0.1765318512916565,-0.307981014251709,-0.04166412353515625
29548,1,-0.6647982001304626,0.5384736657142639,0.04214978218078613,-0.1750698685646057,-0.307364821434021,-0.04214978218078613
29569,1,-0.6700043678283691,0.5353026986122131,0.04229867458343506,-0.17933601140975952,-0.31112366914749146,-0.04229867458343506
29588,1,-0.6809431910514832,0.5278531908988953,0.04268181324005127,-0.1778697967529297,-0.3106043338775635,-0.04268181324005127
29608,1,-0.6921229362487793,0.519653856754303,0.04326212406158447,-0.17616277933120728,-0.30933520197868347,-0.04326212406158447
29628,1,-0.703180730342865,0.5110187530517578,0.0438460111618042,-0.16306722164154053,-0.3062436878681183,-0.0438460111618042
29648,1,-0.7197884321212769,0.49844005703926086,0.044557809829711914,-0.137739360332489,-0.30059516429901123,-0.044557809829711914
29669,1,-0.7249588966369629,0.4944823980331421,0.044759392738342285,-0.1221049427986145,-0.30495354533195496,-0.044759392738342285
29688,1,-0.7400481104850769,0.48201102018356323,0.04575061798095703,-0.10003983974456787,-0.29802611470222473,-0.04575061798095703
29708,1,-0.7497159838676453,0.47337785363197327,0.046180009841918945,-0.08165186643600464,-0.29632309079170227,-0.046180009841918945
29728,1,-0.7583491802215576,0.46446868777275085,0.04623746871948242,-0.06429898738861084,-0.2943437993526459,-0.04623746871948242
29748,1,-0.7661778330802917,0.4544534683227539,0.04584908485412598,-0.04775059223175049,-0.29125839471817017,-0.04584908485412598
29768,1,-0.7722284197807312,0.4439246952533722,0.045240044593811035,-0.03297990560531616,-0.28765979409217834,-0.045240044593811035
29788,1,-0.7766725420951843,0.43213900923728943,0.04468202590942383,-0.019816100597381592,-0.2828039228916168,-0.04468202590942383
29808,1,-0.7790908217430115,0.4200797975063324,0.04419255256652832,-0.008677661418914795,-0.2776748836040497,-0.04419255256652832
29828,1,-0.7796748280525208,0.406940221786499,0.043549537658691406,0.0006264448165893555,-0.2714654803276062,-0.043549537658691406
29849,1,-0.7781763672828674,0.39381322264671326,0.042759060859680176,0.007847726345062256,-0.26526835560798645,-0.042759060859680176
29868,1,-0.7746217846870422,0.3800535202026367,0.0417475700378418,0.013013243675231934,-0.2584388256072998,-0.0417475700378418
29888,1,-0.7720913887023926,0.373139888048172,0.041277527809143066,0.01920294761657715,-0.2584553062915802,-0.041277527809143066
29909,1,-0.765241265296936,0.35915008187294006,0.040226101875305176,0.021072566509246826,-0.2513953745365143,-0.040226101875305176
29929,1,-0.7568405270576477,0.3461335599422455,0.03937363624572754,0.02139151096343994,-0.24530866742134094,-0.03937363624572754
29949,1,-0.7401026487350464,0.32631927728652954,0.037992238998413086,0.013373374938964844,-0.23242419958114624,-0.037992238998413086
29968,1,-0.7271469831466675,0.3138701915740967,0.03731238842010498,0.00913780927658081,-0.22690528631210327,-0.03731238842010498
29988,1,-0.7197991013526917,0.30726176500320435,0.037446022033691406,0.008766233921051025,-0.22584116458892822,-0.037446022033691406
30008,1,-0.7044464945793152,0.2953553795814514,0.03716146945953369,0.002133309841156006,-0.22086459398269653,-0.03716146945953369
30028,1,-0.6876401901245117,0.2835383117198944,0.03744626045227051,-0.005953311920166016,-0.21597734093666077,-0.03744626045227051
30048,1,-0.669840395450592,0.2727656066417694,0.037582993507385254,-0.015032947063446045,-0.21213480830192566,-0.037582993507385254
30068,1,-0.6506520509719849,0.2622740864753723,0.038039565086364746,-0.030733168125152588,-0.2044154405593872,-0.038039565086364746
30088,1,-0.6314918994903564,0.2527020275592804,0.03862166404724121,-0.049893319606781006,-0.1948433816432953,-0.03862166404724121
30108,1,-0.6118028163909912,0.24413323402404785,0.03881800174713135,-0.06958240270614624,-0.18627458810806274,-0.03881800174713135
30128,1,-0.5902530550956726,0.2359847128391266,0.038541436195373535,-0.09113216400146484,-0.17812606692314148,-0.038541436195373535
30148,1,-0.5707632899284363,0.22773975133895874,0.04046511650085449,-0.11062192916870117,-0.16988110542297363,-0.04046511650085449
30168,1,-0.5512136816978455,0.22064071893692017,0.04120075702667236,-0.130171537399292,-0.16278207302093506,-0.04120075702667236
30188,1,-0.5334316492080688,0.21377228200435638,0.04262650012969971,-0.1479535698890686,-0.15591363608837128,-0.04262650012969971
30210,1,-0.5166534781455994,0.20734070241451263,0.04400932788848877,-0.16473174095153809,-0.14948205649852753,-0.04400932788848877
30228,1,-0.5020463466644287,0.20169039070606232,0.045174479484558105,-0.17933887243270874,-0.1438317447900772,-0.045174479484558105
30248,1,-0.487653911113739,0.1960354894399643,0.04622018337249756,-0.19373130798339844,-0.1381768435239792,-0.04622018337249756
30268,1,-0.4746996760368347,0.1906857043504715,0.04702496528625488,-0.20668554306030273,-0.1328270584344864,-0.04702496528625488
30288,1,-0.4623754024505615,0.1852334588766098,0.04761087894439697,-0.21900981664657593,-0.1273748129606247,-0.04761087894439697
30308,1,-0.45128539204597473,0.17983143031597137,0.04792821407318115,-0.23009982705116272,-0.12197278439998627,-0.04792821407318115
30328,1,-0.44145646691322327,0.1744052618741989,0.04795682430267334,-0.23992875218391418,-0.1165466159582138,-0.04795682430267334
30348,1,-0.43415483832359314,0.1689426600933075,0.047696828842163086,-0.2472303807735443,-0.11108401417732239,-0.047696828842163086
30368,1,-0.42668089270591736,0.16333357989788055,0.0469663143157959,-0.2547043263912201,-0.10547493398189545,-0.0469663143157959
30390,1,-0.41758060455322266,0.15450476109981537,0.04528641700744629,-0.2638046145439148,-0.09664611518383026,-0.04528641700744629
30408,1,-0.4159950613975525,0.15131764113903046,0.0444033145904541,-0.26539015769958496,-0.09345899522304535,-0.0444033145904541
30429,1,-0.4113845229148865,0.14537939429283142,0.04297029972076416,-0.270000696182251,-0.08752074837684631,-0.04297029972076416
30449,1,-0.41012176871299744,0.13952147960662842,0.04098165035247803,-0.27126345038414,-0.08166283369064331,-0.04098165035247803
30468,1,-0.40766316652297974,0.13329017162322998,0.039168715476989746,-0.2737220525741577,-0.07543152570724487,-0.039168715476989746
30488,1,-0.407394140958786,0.12743830680847168,0.03699803352355957,-0.27399107813835144,-0.06957966089248657,-0.03699803352355957
30508,1,-0.40799036622047424,0.12183703482151031,0.03474438190460205,-0.2733948528766632,-0.06397838890552521,-0.03474438190460205
30528,1,-0.4091467261314392,0.11620283871889114,0.03233766555786133,-0.27223849296569824,-0.058344192802906036,-0.03233766555786133
30548,1,-0.4107808768749237,0.1106114536523819,0.029805779457092285,-0.27060434222221375,-0.05275280773639679,-0.029805779457092285
30568,1,-0.4135216772556305,0.10535307228565216,0.0268174409866333,-0.26786354184150696,-0.04749442636966705,-0.0268174409866333
30588,1,-0.41554906964302063,0.09992428123950958,0.024165034294128418,-0.2658361494541168,-0.042065635323524475,-0.024165034294128418
30608,1,-0.41770756244659424,0.0947095975279808,0.021428823471069336,-0.2636776566505432,-0.0368509516119957,-0.021428823471069336
30628,1,-0.4198606014251709,0.08969344943761826,0.018659353256225586,-0.26152461767196655,-0.03183480352163315,-0.018659353256225586
30648,1,-0.42193228006362915,0.0849047377705574,0.015874505043029785,-0.2594529390335083,-0.027046091854572296,-0.015874505043029785
30668,1,-0.4232785105705261,0.07992172241210938,0.013428092002868652,-0.25810670852661133,-0.022063076496124268,-0.013428092002868652
30689,1,-0.42537274956703186,0.07605099678039551,0.010433673858642578,-0.2560124695301056,-0.0181923508644104,-0.010433673858642578
30708,1,-0.4262070655822754,0.07143872231245041,0.007883429527282715,-0.25517815351486206,-0.013580076396465302,-0.007883429527282715
30728,1,-0.42737752199172974,0.06848150491714478,0.005296945571899414,-0.2540076971054077,-0.010622859001159668,-0.005296945571899414
30748,1,-0.42763274908065796,0.06532435864210129,0.0030122995376586914,-0.2537524700164795,-0.00746571272611618,-0.0030122995376586914
30768,1,-0.42735615372657776,0.06241912022233009,0.0008676052093505859,-0.2540290653705597,-0.004560474306344986,-0.0008676052093505859
30788,1,-0.4265182614326477,0.0597865954041481,-0.0011200308799743652,-0.25486695766448975,-0.0019279494881629944,0.0011200308799743652
30808,1,-0.4250639081001282,0.05742935836315155,-0.002971827983856201,-0.2563213109970093,0.00042928755283355713,0.002971827983856201
30828,1,-0.4230753481388092,0.05524055287241936,-0.004794001579284668,-0.25830987095832825,0.00261809304356575,0.004794001579284668
30848,1,-0.4205082058906555,0.05331464111804962,-0.0063936710357666016,-0.26087701320648193,0.004544004797935486,0.0063936710357666016
30868,1,-0.41736823320388794,0.05156790092587471,-0.0077898502349853516,-0.2640169858932495,0.006290744990110397,0.0077898502349853516
30889,1,-0.4138492941856384,0.04989573359489441,-0.009029746055603027,-0.267535924911499,0.007962912321090698,0.009029746055603027
30909,1,-0.4095357060432434,0.048421796411275864,-0.010014533996582031,-0.27184951305389404,0.009436849504709244,0.010014533996582031
30928,1,-0.40516504645347595,0.04703952744603157,-0.010886967182159424,-0.2762201726436615,0.010819118469953537,0.010886967182159424
30948,1,-0.4002677798271179,0.045653194189071655,-0.011581480503082275,-0.28111743927001953,0.012205451726913452,0.011581480503082275
30968,1,-0.39503103494644165,0.04427463188767433,-0.012130260467529297,-0.2863541841506958,0.013584014028310776,0.012130260467529297
30988,1,-0.38974153995513916,0.04283609613776207,-0.012483179569244385,-0.2916436791419983,0.015022549778223038,0.012483179569244385
31008,1,-0.38439249992370605,0.04135395213961601,-0.012738049030303955,-0.2969927191734314,0.016504693776369095,0.012738049030303955
31028,1,-0.37867486476898193,0.03975198417901993,-0.012838363647460938,-0.3027103543281555,0.01810666173696518,0.012838363647460938
31048,1,-0.3730156719684601,0.03810466080904007,-0.012794554233551025,-0.30836954712867737,0.019753985106945038,0.012794554233551025
31068,1,-0.36706456542015076,0.03624797984957695,-0.01257997751235962,-0.3143206536769867,0.021610666066408157,0.01257997751235962
31088,1,-0.3612871766090393,0.03433188423514366,-0.012284696102142334,-0.32009804248809814,0.023526761680841446,0.012284696102142334
31108,1,-0.35542920231819153,0.03253624215722084,-0.011971592903137207,-0.3259560167789459,0.025322403758764267,0.011971592903137207
31128,1,-0.3493417799472809,0.03025020845234394,-0.011366605758666992,-0.33204343914985657,0.027608437463641167,0.011366605758666992
31148,1,-0.3435479998588562,0.027811728417873383,-0.010717570781707764,-0.33783721923828125,0.030046917498111725,0.010717570781707764
31168,1,-0.3383999466896057,0.02503182925283909,-0.010004997253417969,-0.34298527240753174,0.03282681852579117,0.010004997253417969
31188,1,-0.33336251974105835,0.02250453270971775,-0.009353578090667725,-0.3480226993560791,0.035354115068912506,0.009353578090667725
31208,1,-0.32872632145881653,0.01963154226541519,-0.00867694616317749,-0.3526588976383209,0.038227103650569916,0.00867694616317749
31228,1,-0.3239799439907074,0.017166519537568092,-0.008142232894897461,-0.35740527510643005,0.040692128241062164,0.008142232894897461
31250,1,-0.31998002529144287,0.013871651142835617,-0.0074920654296875,-0.3614051938056946,0.04398699477314949,0.0074920654296875
31268,1,-0.31589147448539734,0.01095616351813078,-0.006968379020690918,-0.3654937446117401,0.046902481466531754,0.006968379020690918
31288,1,-0.3119879364967346,0.008279010653495789,-0.006452023983001709,-0.36939728260040283,0.04957963526248932,0.006452023983001709
31308,1,-0.3088500499725342,0.00486796535551548,-0.006034135818481445,-0.37253516912460327,0.05299068242311478,0.006034135818481445
31328,1,-0.30547741055488586,0.002087309490889311,-0.005689859390258789,-0.3759078085422516,0.05577133595943451,0.005689859390258789
31348,1,-0.3026095926761627,-0.0012070114025846124,-0.00548100471496582,-0.37877562642097473,0.05906565859913826,0.00548100471496582
31368,1,-0.29990842938423157,-0.004220675677061081,-0.005322694778442383,-0.3814767897129059,0.06207932159304619,0.005322694778442383
31388,1,-0.2974364459514618,-0.0072045838460326195,-0.005208611488342285,-0.38394877314567566,0.0650632306933403,0.005208611488342285
31408,1,-0.2952747046947479,-0.010135321877896786,-0.005162179470062256,-0.3861105144023895,0.06799396872520447,0.005162179470062256
31428,1,-0.29341617226600647,-0.012954727746546268,-0.005153656005859375,-0.387969046831131,0.0708133727312088,0.005153656005859375
31448,1,-0.29183968901634216,-0.01554590929299593,-0.005213737487792969,-0.3895455300807953,0.07340455800294876,0.005213737487792969
31468,1,-0.29036009311676025,-0.01807347871363163,-0.005433917045593262,-0.3910251259803772,0.07593212276697159,0.005433917045593262
31488,1,-0.2890518009662628,-0.02039692923426628,-0.005662858486175537,-0.39233341813087463,0.07825557887554169,0.005662858486175537
31508,1,-0.2875872254371643,-0.022522373124957085,-0.005901515483856201,-0.39379799365997314,0.08038102090358734,0.005901515483856201
31528,1,-0.2865237891674042,-0.02453012950718403,-0.006158590316772461,-0.3948614299297333,0.08238877356052399,0.006158590316772461
31548,1,-0.2856897711753845,-0.02647073194384575,-0.006337404251098633,-0.39569544792175293,0.08432938158512115,0.006337404251098633
31568,1,-0.2847185730934143,-0.028099292889237404,-0.006498575210571289,-0.39666664600372314,0.08595793694257736,0.006498575210571289
31588,1,-0.284018874168396,-0.029425719752907753,-0.006447911262512207,-0.39736634492874146,0.08728436380624771,0.006447911262512207
31608,1,-0.2831647992134094,-0.030599800869822502,-0.006379961967468262,-0.398220419883728,0.08845844864845276,0.006379961967468262
31628,1,-0.282339483499527,-0.03157973662018776,-0.006219029426574707,-0.3990457355976105,0.08943837881088257,0.006219029426574707
31648,1,-0.281577467918396,-0.03239152953028679,-0.006062507629394531,-0.39980775117874146,0.0902501791715622,0.006062507629394531
31668,1,-0.28077635169029236,-0.03308309242129326,-0.005817770957946777,-0.4006088674068451,0.09094174206256866,0.005817770957946777
31688,1,-0.2799963653087616,-0.033605437725782394,-0.005583345890045166,-0.40138885378837585,0.0914640873670578,0.005583345890045166
31708,1,-0.27917003631591797,-0.03400859609246254,-0.00533294677734375,-0.4022151827812195,0.09186723828315735,0.00533294677734375
31729,1,-0.2783690094947815,-0.034323301166296005,-0.005094647407531738,-0.40301620960235596,0.09218195080757141,0.005094647407531738
31748,1,-0.27744922041893005,-0.034532010555267334,-0.004910409450531006,-0.4039359986782074,0.09239065647125244,0.004910409450531006
31768,1,-0.2765520513057709,-0.034703198820352554,-0.004735589027404785,-0.4048331677913666,0.09256184101104736,0.004735589027404785
31788,1,-0.2756170928478241,-0.034760732203722,-0.0046135783195495605,-0.40576812624931335,0.09261937439441681,0.0046135783195495605
31808,1,-0.2745620310306549,-0.03473725914955139,-0.0045299530029296875,-0.40682318806648254,0.0925959050655365,0.0045299530029296875
31828,1,-0.2734020948410034,-0.034726332873106,-0.004493653774261475,-0.40798312425613403,0.09258498251438141,0.004493653774261475
31848,1,-0.27224400639533997,-0.034681983292102814,-0.004544496536254883,-0.4091412127017975,0.09254062920808792,0.004544496536254883
31868,1,-0.27094608545303345,-0.034607354551553726,-0.004592776298522949,-0.410439133644104,0.09246599674224854,0.004592776298522949
31888,1,-0.2697203457355499,-0.0344759076833725,-0.004643917083740234,-0.4116648733615875,0.0923345535993576,0.004643917083740234
31908,1,-0.2690143883228302,-0.03460579738020897,-0.0046457648277282715,-0.41237083077430725,0.09246444702148438,0.0046457648277282715
31929,1,-0.26764407753944397,-0.034516993910074234,-0.004722952842712402,-0.4137411415576935,0.09237563610076904,0.004722952842712402
31948,1,-0.2662402093410492,-0.03428139165043831,-0.004799008369445801,-0.41514500975608826,0.09214003384113312,0.004799008369445801
31969,1,-0.26482143998146057,-0.03433547541499138,-0.004774212837219238,-0.4165637791156769,0.09219412505626678,0.004774212837219238
31988,1,-0.26336753368377686,-0.03415816277265549,-0.004865407943725586,-0.4180176854133606,0.0920168086886406,0.004865407943725586
32008,1,-0.26193368434906006,-0.0341792069375515,-0.004857420921325684,-0.4194515347480774,0.0920378565788269,0.004857420921325684
32028,1,-0.2604905962944031,-0.03426464647054672,-0.0047779083251953125,-0.4208946228027344,0.09212329238653183,0.0047779083251953125
32048,1,-0.2589958906173706,-0.034375257790088654,-0.004540979862213135,-0.42238932847976685,0.09223390370607376,0.004540979862213135
32068,1,-0.2574749290943146,-0.03455549478530884,-0.004237949848175049,-0.4239102900028229,0.09241414070129395,0.004237949848175049
32088,1,-0.25596821308135986,-0.03482978418469429,-0.003928482532501221,-0.4254170060157776,0.0926884263753891,0.003928482532501221
32108,1,-0.25442326068878174,-0.03514043614268303,-0.003557443618774414,-0.4269619584083557,0.09299908578395844,0.003557443618774414
32128,1,-0.2528710663318634,-0.03551321104168892,-0.003167390823364258,-0.42851415276527405,0.09337185323238373,0.003167390823364258
32148,1,-0.2513379752635956,-0.03594181686639786,-0.002684295177459717,-0.43004724383354187,0.09380046278238297,0.002684295177459717
32168,1,-0.24974623322486877,-0.03625040873885155,-0.002355039119720459,-0.4316389858722687,0.09410905838012695,0.002355039119720459
32188,1,-0.24829787015914917,-0.03684872016310692,-0.0019456744194030762,-0.4330873489379883,0.09470736980438232,0.0019456744194030762
32208,1,-0.2467164397239685,-0.03763614594936371,-0.0013658404350280762,-0.43466877937316895,0.09549479186534882,0.0013658404350280762
32228,1,-0.24531638622283936,-0.03824889659881592,-0.0009684562683105469,-0.4360688328742981,0.09610754251480103,0.0009684562683105469
32248,1,-0.2438429892063141,-0.038944486528635025,-0.0006459355354309082,-0.43754222989082336,0.09680312871932983,0.0006459355354309082
