Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
45529,1,-0.7298826575279236,0.5509034395217896,-0.09099704027175903,0.023886144161224365,-0.05090591311454773,0.09099704027175903
45549,1,-0.7161452174186707,0.5572248101234436,-0.09016537666320801,0.026351332664489746,-0.057810038328170776,0.09016537666320801
45569,1,-0.7020437121391296,0.5622963905334473,-0.08926242589950562,0.02880561351776123,-0.0644868016242981,0.08926242589950562
45589,1,-0.6874287128448486,0.5661937594413757,-0.08828788995742798,0.031088054180145264,-0.07100793719291687,0.08828788995742798
45609,1,-0.6724221110343933,0.5688758492469788,-0.08726340532302856,0.03331482410430908,-0.0773271918296814,0.08726340532302856
45629,1,-0.6584816575050354,0.5696480870246887,-0.08588540554046631,0.03693169355392456,-0.08274167776107788,0.08588540554046631
45649,1,-0.6516263484954834,0.5698626041412354,-0.08534950017929077,0.047951698303222656,-0.08859458565711975,0.08534950017929077
45670,1,-0.636203408241272,0.5691279768943787,-0.08393532037734985,0.05189484357833862,-0.09494313597679138,0.08393532037734985
45689,1,-0.6199356317520142,0.5677690505981445,-0.08275508880615234,0.05293184518814087,-0.10071942210197449,0.08275508880615234
45709,1,-0.6047216653823853,0.5653235912322998,-0.08155131340026855,0.05649155378341675,-0.10682365298271179,0.08155131340026855
45729,1,-0.5889556407928467,0.5618109107017517,-0.08025145530700684,0.059786081314086914,-0.11280202865600586,0.08025145530700684
45749,1,-0.5726485252380371,0.5572207570075989,-0.07885271310806274,0.06280386447906494,-0.11861848831176758,0.07885271310806274
45769,1,-0.5558007955551147,0.5515409708023071,-0.0773574709892273,0.06554180383682251,-0.1242426335811615,0.0773574709892273
45789,1,-0.5378580093383789,0.5445821285247803,-0.07569807767868042,0.06672200560569763,-0.1290116310119629,0.07569807767868042
45809,1,-0.5183380842208862,0.5368296504020691,-0.07432234287261963,0.06728094816207886,-0.13426339626312256,0.07432234287261963
45830,1,-0.4997026026248932,0.527729332447052,-0.07248044013977051,0.07098066806793213,-0.1404063105583191,0.07248044013977051
45850,1,-0.4805702269077301,0.5175785422325134,-0.07051753997802734,0.07239300012588501,-0.14495247602462769,0.07051753997802734
45869,1,-0.46191707253456116,0.5068508982658386,-0.0685306191444397,0.07240897417068481,-0.1481049656867981,0.0685306191444397
45889,1,-0.44367048144340515,0.4955977499485016,-0.0664944052696228,0.0750877857208252,-0.15296512842178345,0.0664944052696228
45909,1,-0.4247601330280304,0.4833398461341858,-0.06436532735824585,0.07730203866958618,-0.15752995014190674,0.06436532735824585
45929,1,-0.40528634190559387,0.470194935798645,-0.06218522787094116,0.07912346720695496,-0.16186875104904175,0.06218522787094116
45949,1,-0.3852211534976959,0.4561578333377838,-0.0598987340927124,0.08052763342857361,-0.16595235466957092,0.0598987340927124
45969,1,-0.36461755633354187,0.4412710666656494,-0.057551801204681396,0.0815420150756836,-0.16977399587631226,0.057551801204681396
45989,1,-0.34428223967552185,0.4256599247455597,-0.054868459701538086,0.08297684788703918,-0.1734333038330078,0.054868459701538086
46009,1,-0.3224436640739441,0.4091886579990387,-0.05266165733337402,0.08303478360176086,-0.1767420619726181,0.05266165733337402
46029,1,-0.29845327138900757,0.39118555188179016,-0.05072462558746338,0.08106707036495209,-0.17899799346923828,0.05072462558746338
46049,1,-0.2754925787448883,0.3730832040309906,-0.04845505952835083,0.08024777472019196,-0.18159598112106323,0.04845505952835083
46071,1,-0.25309911370277405,0.3547550141811371,-0.04580330848693848,0.08232413232326508,-0.18648871779441833,0.04580330848693848
46091,1,-0.22949910163879395,0.33598238229751587,-0.04407334327697754,0.08103591203689575,-0.18916445970535278,0.04407334327697754
46109,1,-0.20410341024398804,0.31520891189575195,-0.041770875453948975,0.07578787207603455,-0.1879541128873825,0.041770875453948975
46129,1,-0.18201348185539246,0.2968997359275818,-0.039710402488708496,0.07616681605577469,-0.19164766371250153,0.039710402488708496
46149,1,-0.16141846776008606,0.27952125668525696,-0.03734487295150757,0.0781138464808464,-0.19650620222091675,0.03734487295150757
46169,1,-0.13787530362606049,0.2598564326763153,-0.03526782989501953,0.07564768195152283,-0.19774940609931946,0.03526782989501953
46189,1,-0.11391301453113556,0.23981131613254547,-0.033109068870544434,0.07427290081977844,-0.2002023458480835,0.033109068870544434
46209,1,-0.08964353799819946,0.21941912174224854,-0.030945241451263428,0.07261881977319717,-0.20239686965942383,0.030945241451263428
46229,1,-0.06424777209758759,0.1979503333568573,-0.02923816442489624,0.06983572989702225,-0.2035382091999054,0.02923816442489624
46249,1,-0.03900909423828125,0.1765173226594925,-0.027102649211883545,0.06867491453886032,-0.20617008209228516,0.027102649211883545
46270,1,-0.015798185020685196,0.15684039890766144,-0.02480030059814453,0.06886184960603714,-0.20982930064201355,0.02480030059814453
46289,1,0.01009154412895441,0.13459116220474243,-0.02285081148147583,0.06330148875713348,-0.20778626203536987,0.02285081148147583
46309,1,0.03785756230354309,0.11067256331443787,-0.020533621311187744,0.05807112157344818,-0.206158846616745,0.020533621311187744
46329,1,0.06367088854312897,0.0881338119506836,-0.01882261037826538,0.05474437028169632,-0.20571592450141907,0.01882261037826538
46349,1,0.08850342035293579,0.06629539281129837,-0.01723688840866089,0.05234917998313904,-0.20574375987052917,0.01723688840866089
46369,1,0.1169501319527626,0.04099578410387039,-0.015625476837158203,0.04625263065099716,-0.20201042294502258,0.015625476837158203
46389,1,0.14178423583507538,0.01844983920454979,-0.014569401741027832,0.04369272291660309,-0.2007085233926773,0.014569401741027832
46409,1,0.16404126584529877,-0.001150492811575532,-0.013034284114837646,0.04361499845981598,-0.20197924971580505,0.013034284114837646
46429,1,0.1888444721698761,-0.024020567536354065,-0.012191832065582275,0.040884822607040405,-0.19956451654434204,0.012191832065582275
46449,1,0.21299511194229126,-0.04601728916168213,-0.0111045241355896,0.03868597745895386,-0.19756224751472473,0.0111045241355896
46469,1,0.23719584941864014,-0.06821247935295105,-0.010115623474121094,0.03631564974784851,-0.19486966729164124,0.010115623474121094
46489,1,0.26141825318336487,-0.09049493074417114,-0.009199976921081543,0.03377997875213623,-0.19154810905456543,0.009199976921081543
46509,1,0.285632848739624,-0.1128695011138916,-0.00834423303604126,0.031101077795028687,-0.18755722045898438,0.00834423303604126
46529,1,0.309820294380188,-0.13525736331939697,-0.007565498352050781,0.028283685445785522,-0.18293523788452148,0.007565498352050781
46549,1,0.3332009017467499,-0.15689057111740112,-0.006949722766876221,0.02611440420150757,-0.1784282922744751,0.006949722766876221
46569,1,0.35734671354293823,-0.179195374250412,-0.006392478942871094,0.022978216409683228,-0.1725492775440216,0.006392478942871094
46589,1,0.38270506262779236,-0.20251628756523132,-0.005927741527557373,0.018428057432174683,-0.16492959856987,0.005927741527557373
46609,1,0.4077529311180115,-0.2252987176179886,-0.005581557750701904,0.014004141092300415,-0.15711216628551483,0.005581557750701904
46629,1,0.42047446966171265,-0.23677748441696167,-0.005444645881652832,0.02168715000152588,-0.15981292724609375,0.005444645881652832
46650,1,0.4453215003013611,-0.25882306694984436,-0.005270123481750488,0.01831337809562683,-0.15196964144706726,0.005270123481750488
46670,1,0.46910372376441956,-0.27948662638664246,-0.005325615406036377,0.014443755149841309,-0.14377126097679138,0.005325615406036377
46691,1,0.4923369884490967,-0.299129843711853,-0.005612671375274658,0.011574625968933105,-0.13612642884254456,0.005612671375274658
46709,1,0.5169839262962341,-0.31956401467323303,-0.006174743175506592,0.004407227039337158,-0.12534832954406738,0.006174743175506592
46729,1,0.5396919846534729,-0.33752813935279846,-0.006829977035522461,0.0008639693260192871,-0.11724594235420227,0.006829977035522461
46749,1,0.5633787512779236,-0.35567864775657654,-0.007787048816680908,-0.003928184509277344,-0.10802960395812988,0.007787048816680908
46769,1,0.5890320539474487,-0.37460750341415405,-0.009120821952819824,-0.01097017526626587,-0.09708690643310547,0.009120821952819824
46789,1,0.6106664538383484,-0.3893895447254181,-0.010391771793365479,-0.014304518699645996,-0.08931952714920044,0.010391771793365479
46809,1,0.6321970820426941,-0.4033512473106384,-0.011940360069274902,-0.017824888229370117,-0.08139845728874207,0.011940360069274902
46829,1,0.6518118977546692,-0.41502657532691956,-0.01350623369216919,-0.019749939441680908,-0.074769526720047,0.01350623369216919
46850,1,0.6725251078605652,-0.42767271399497986,-0.01544177532196045,-0.023096859455108643,-0.06616738438606262,0.01544177532196045
46869,1,0.6923792958259583,-0.4377817213535309,-0.017332613468170166,-0.026485979557037354,-0.0590059757232666,0.017332613468170166
46889,1,0.712211549282074,-0.44699347019195557,-0.019418299198150635,-0.029608070850372314,-0.05184561014175415,0.019418299198150635
46909,1,0.7320066094398499,-0.4552522897720337,-0.021714866161346436,-0.03304511308670044,-0.044616520404815674,0.021714866161346436
46929,1,0.7516815066337585,-0.4625025987625122,-0.02420145273208618,-0.03671717643737793,-0.03737252950668335,0.02420145273208618
46949,1,0.7712357640266418,-0.46874409914016724,-0.026910781860351562,-0.04064512252807617,-0.030114680528640747,0.026910781860351562
46969,1,0.7906419038772583,-0.47391125559806824,-0.02974158525466919,-0.04479086399078369,-0.02290964126586914,0.02974158525466919
46989,1,0.809079647064209,-0.4776673913002014,-0.03252089023590088,-0.04835247993469238,-0.016099125146865845,0.03252089023590088
47009,1,0.8272016644477844,-0.48113808035850525,-0.035435497760772705,-0.05199003219604492,-0.008564352989196777,0.035435497760772705
47029,1,0.8442974090576172,-0.481330543756485,-0.03820037841796875,-0.055007219314575195,-0.003309696912765503,0.03820037841796875
47050,1,0.8618978261947632,-0.48258188366889954,-0.041204214096069336,-0.057599663734436035,0.00464707612991333,0.041204214096069336
47069,1,0.8793389797210693,-0.4821469187736511,-0.04422694444656372,-0.06308841705322266,0.010600566864013672,0.04422694444656372
47089,1,0.8965888619422913,-0.4806353449821472,-0.04740095138549805,-0.06747794151306152,0.017092585563659668,0.04740095138549805
47109,1,0.914249837398529,-0.4780367314815521,-0.050792574882507324,-0.07270294427871704,0.02344653010368347,0.050792574882507324
47129,1,0.9311195611953735,-0.4744233191013336,-0.054159700870513916,-0.07756739854812622,0.02971634268760681,0.054159700870513916
47149,1,0.9403982758522034,-0.47188669443130493,-0.05590587854385376,-0.07592141628265381,0.03549617528915405,0.05773979425430298
47169,1,0.9659934639930725,-0.46319031715393066,-0.06100553274154663,-0.08975303173065186,0.04095274209976196,0.06100553274154663
47189,1,0.9736436009407043,-0.4599977135658264,-0.06242555379867554,-0.08672243356704712,0.050310373306274414,0.06242555379867554
47212,1,0.9919513463973999,-0.45158687233924866,-0.06545668840408325,-0.09347999095916748,0.057129114866256714,0.06545668840408325
47229,1,1.0076836347579956,-0.4423297047615051,-0.06847727298736572,-0.10078036785125732,0.06021606922149658,0.06847727298736572
47249,1,1.0238229036331177,-0.4316301643848419,-0.07124942541122437,-0.10820621252059937,0.06350433826446533,0.07124942541122437
47269,1,1.0385311841964722,-0.42060744762420654,-0.07357704639434814,-0.11405611038208008,0.06815829873085022,0.07357704639434814
47289,1,1.0513383150100708,-0.40998411178588867,-0.07543092966079712,-0.11847776174545288,0.07393267750740051,0.07543092966079712
47309,1,1.0643975734710693,-0.3980279564857483,-0.07728976011276245,-0.12362867593765259,0.07906174659729004,0.07728976011276245
47329,1,1.0766022205352783,-0.3846742808818817,-0.07938212156295776,-0.12840622663497925,0.08344584703445435,0.07938212156295776
47349,1,1.0891265869140625,-0.3706391453742981,-0.08105319738388062,-0.13355904817581177,0.08896437287330627,0.08105319738388062
47371,1,1.1008014678955078,-0.3562222123146057,-0.08247214555740356,-0.13860487937927246,0.09416228532791138,0.08247214555740356
47389,1,1.11247718334198,-0.3404323160648346,-0.08372902870178223,-0.14492201805114746,0.09597006440162659,0.08372902870178223
47409,1,1.1233009099960327,-0.3243337869644165,-0.08480000495910645,-0.15028095245361328,0.09983775019645691,0.08480000495910645
47429,1,1.1340283155441284,-0.3069273829460144,-0.08569073677062988,-0.15603697299957275,0.10287393629550934,0.08569073677062988
47449,1,1.145845890045166,-0.28679215908050537,-0.0862913727760315,-0.1633860468864441,0.1035885363817215,0.0862913727760315
47469,1,1.15561842918396,-0.26715245842933655,-0.08705687522888184,-0.16919267177581787,0.10517346858978271,0.08705687522888184
47489,1,1.1644582748413086,-0.24790610373020172,-0.08760237693786621,-0.1745712161064148,0.10748313367366791,0.08760237693786621
47509,1,1.1727721691131592,-0.2279951572418213,-0.08798080682754517,-0.179928719997406,0.1094266027212143,0.08798080682754517
47529,1,1.1798993349075317,-0.206826850771904,-0.08866429328918457,-0.18446844816207886,0.11177827417850494,0.08866429328918457
47551,1,1.18677818775177,-0.18724195659160614,-0.0886957049369812,-0.18938767910003662,0.11523530632257462,0.0886957049369812
47569,1,1.19319748878479,-0.16692820191383362,-0.08862566947937012,-0.19454115629196167,0.11517560482025146,0.08862566947937012
47589,1,1.1990714073181152,-0.14595447480678558,-0.0885082483291626,-0.19949829578399658,0.11675062030553818,0.0885082483291626
47609,1,1.2044456005096436,-0.12445944547653198,-0.08822530508041382,-0.20446735620498657,0.11786030232906342,0.08822530508041382
47629,1,1.2093007564544678,-0.10250692814588547,-0.08794635534286499,-0.20942902565002441,0.11852219700813293,0.08794635534286499
47649,1,1.2135958671569824,-0.08012070506811142,-0.08764570951461792,-0.2143421173095703,0.11871761828660965,0.08764570951461792
47669,1,1.2174625396728516,-0.056155454367399216,-0.08736687898635864,-0.21933835744857788,0.11726261675357819,0.08736687898635864
47690,1,1.2199114561080933,-0.044162213802337646,-0.08685296773910522,-0.22355157136917114,0.12909844517707825,0.08685296773910522
47711,1,1.2221183776855469,-0.019963949918746948,-0.08697313070297241,-0.22802162170410156,0.12782078981399536,0.08697313070297241
47731,1,1.224363923072815,0.001124512404203415,-0.08664834499359131,-0.23297667503356934,0.12871037423610687,0.08664834499359131
47749,1,1.226017713546753,0.02261354960501194,-0.08634048700332642,-0.23751002550125122,0.1268199235200882,0.08634048700332642
47769,1,1.227075457572937,0.04445676505565643,-0.08596980571746826,-0.24224138259887695,0.12641087174415588,0.08596980571746826
47789,1,1.2275373935699463,0.06653007864952087,-0.08554965257644653,-0.24688047170639038,0.1254182606935501,0.08554965257644653
47809,1,1.2273781299591064,0.08874239027500153,-0.08510845899581909,-0.2513994574546814,0.1238902360200882,0.08510845899581909
47829,1,1.2266491651535034,0.11101823300123215,-0.08467721939086914,-0.2558472156524658,0.12186015397310257,0.08467721939086914
47849,1,1.2253450155258179,0.1332237273454666,-0.08427417278289795,-0.2602164149284363,0.1194240003824234,0.08427417278289795
47869,1,1.2234147787094116,0.1553686410188675,-0.08389031887054443,-0.26445209980010986,0.11652834713459015,0.08389031887054443
47890,1,1.2201963663101196,0.1789524257183075,-0.08371317386627197,-0.2683403491973877,0.11283475160598755,0.08371317386627197
47909,1,1.2174310684204102,0.20087584853172302,-0.08292412757873535,-0.2722729444503784,0.10782521963119507,0.08292412757873535
47930,1,1.213050127029419,0.2249068170785904,-0.08249646425247192,-0.2760375142097473,0.10238756239414215,0.08249646425247192
47949,1,1.2085540294647217,0.24618688225746155,-0.08209168910980225,-0.27882957458496094,0.09618973731994629,0.08209168910980225
47969,1,1.2034780979156494,0.26717814803123474,-0.08165276050567627,-0.282312273979187,0.09131228923797607,0.08165276050567627
47989,1,1.1978518962860107,0.28780707716941833,-0.08121085166931152,-0.2857276201248169,0.0860852599143982,0.08121085166931152
48009,1,1.191434621810913,0.30855515599250793,-0.08076006174087524,-0.28881728649139404,0.07997098565101624,0.08076006174087524
48029,1,1.1842451095581055,0.3293829560279846,-0.08024686574935913,-0.2915915846824646,0.07297483086585999,0.08024686574935913
48049,1,1.17827570438385,0.34563106298446655,-0.07950949668884277,-0.2960531711578369,0.06974819302558899,0.07950949668884277
48069,1,1.1709222793579102,0.36311662197113037,-0.07895022630691528,-0.29956597089767456,0.0644150972366333,0.07895022630691528
48089,1,1.1623479127883911,0.3813081383705139,-0.07854640483856201,-0.3023224472999573,0.05752083659172058,0.07854640483856201
48109,1,1.1537271738052368,0.3982708752155304,-0.07792931795120239,-0.3054652214050293,0.0509490966796875,0.07792931795120239
48130,1,1.1448345184326172,0.41424208879470825,-0.07729172706604004,-0.30999672412872314,0.04533281922340393,0.07729172706604004
48151,1,1.1357539892196655,0.4293021559715271,-0.07637423276901245,-0.3137053847312927,0.03878659009933472,0.07637423276901245
48169,1,1.124721646308899,0.4458809196949005,-0.07577699422836304,-0.31429678201675415,0.02890053391456604,0.07577699422836304
48189,1,1.1138142347335815,0.4608811140060425,-0.07504105567932129,-0.31685036420822144,0.020506560802459717,0.07504105567932129
48209,1,1.1023123264312744,0.4752712845802307,-0.07436531782150269,-0.319217324256897,0.011737167835235596,0.07436531782150269
48229,1,1.0902385711669922,0.4890502393245697,-0.07375019788742065,-0.3214060068130493,0.0025798678398132324,0.07375019788742065
48249,1,1.0787041187286377,0.500898540019989,-0.07311868667602539,-0.3245396018028259,-0.005649596452713013,0.07311868667602539
48269,1,1.066481351852417,0.5121833086013794,-0.07244873046875,-0.3273635506629944,-0.014331161975860596,0.07244873046875
48289,1,1.0530050992965698,0.5235410332679749,-0.07191824913024902,-0.329296350479126,-0.024105608463287354,0.07191824913024902
48309,1,1.040099024772644,0.5329391956329346,-0.07107001543045044,-0.33219319581985474,-0.03294047713279724,0.07107001543045044
48329,1,1.0254889726638794,0.5426963567733765,-0.0704696774482727,-0.33376240730285645,-0.043159425258636475,0.0704696774482727
48349,1,1.010519027709961,0.5514169931411743,-0.06965100765228271,-0.33419346809387207,-0.05323365330696106,0.06965100765228271
48369,1,0.9947777986526489,0.5593107342720032,-0.06869429349899292,-0.33527517318725586,-0.06356111168861389,0.06869429349899292
48389,1,0.9786117672920227,0.5664631724357605,-0.06788063049316406,-0.3362954258918762,-0.07416647672653198,0.06788063049316406
48409,1,0.9607188105583191,0.5731405019760132,-0.06681787967681885,-0.33589714765548706,-0.08530005812644958,0.06681787967681885
48429,1,0.9435587525367737,0.5785674452781677,-0.06590187549591064,-0.3365572690963745,-0.0961829423904419,0.06590187549591064
48449,1,0.9257895946502686,0.5831544399261475,-0.06495517492294312,-0.33691585063934326,-0.10721194744110107,0.06495517492294312
48469,1,0.9074961543083191,0.586951732635498,-0.0639377236366272,-0.3370544910430908,-0.11842626333236694,0.0639377236366272
48489,1,0.8894303441047668,0.5898358225822449,-0.06293505430221558,-0.3389286398887634,-0.13025826215744019,0.06293505430221558
48509,1,0.8680326342582703,0.5921623706817627,-0.061810851097106934,-0.3365776538848877,-0.14197403192520142,0.061810851097106934
48531,1,0.8578606247901917,0.592912495136261,-0.06127136945724487,-0.34636080265045166,-0.15338918566703796,0.06127136945724487
48549,1,0.8356729745864868,0.5937203168869019,-0.0602039098739624,-0.3417488932609558,-0.16425085067749023,0.0602039098739624
48569,1,0.8158419728279114,0.5935239791870117,-0.059248924255371094,-0.34171849489212036,-0.17607802152633667,0.059248924255371094
48589,1,0.796567440032959,0.5926359295845032,-0.05834341049194336,-0.3424873650074005,-0.18806836009025574,0.05834341049194336
48609,1,0.7778990268707275,0.5912018418312073,-0.05730080604553223,-0.3440776467323303,-0.2003292739391327,0.05730080604553223
48629,1,0.756321132183075,0.5881137847900391,-0.05667346715927124,-0.34433189034461975,-0.21271386742591858,0.05667346715927124
48649,1,0.7358196377754211,0.5848878622055054,-0.055625081062316895,-0.3431950509548187,-0.22379150986671448,0.055625081062316895
48669,1,0.7139708399772644,0.5803701877593994,-0.05479693412780762,-0.3422389626502991,-0.23527655005455017,0.05479693412780762
48690,1,0.6913604140281677,0.5745079517364502,-0.05424916744232178,-0.34211206436157227,-0.2472516894340515,0.05424916744232178
48709,1,0.6687087416648865,0.568646252155304,-0.05317872762680054,-0.3407266139984131,-0.25880682468414307,0.05317872762680054
48729,1,0.6452040672302246,0.5609458684921265,-0.05266934633255005,-0.33729076385498047,-0.26799270510673523,0.05266934633255005
48750,1,0.621017575263977,0.5526958703994751,-0.05180317163467407,-0.3360888659954071,-0.2795778214931488,0.05180317163467407
48771,1,0.5971442461013794,0.5438063144683838,-0.05096876621246338,-0.3347577154636383,-0.290613055229187,0.05096876621246338
48789,1,0.5720200538635254,0.5337713360786438,-0.05005228519439697,-0.32932114601135254,-0.2983287274837494,0.05005228519439697
48809,1,0.5448803305625916,0.5219697952270508,-0.049116313457489014,-0.32419389486312866,-0.3067244291305542,0.049116313457489014
48829,1,0.5180290341377258,0.5096291303634644,-0.048076748847961426,-0.3194456696510315,-0.3150007426738739,0.048076748847961426
48849,1,0.4941905438899994,0.49869784712791443,-0.04670977592468262,-0.31783047318458557,-0.3251020908355713,0.04670977592468262
48869,1,0.4689638614654541,0.48582565784454346,-0.04557442665100098,-0.3149173855781555,-0.3336179256439209,0.04557442665100098
48889,1,0.4421203136444092,0.47127389907836914,-0.04436296224594116,-0.3104700446128845,-0.3407694697380066,0.04436296224594116
48909,1,0.4177740812301636,0.4577295482158661,-0.043188631534576416,-0.3085646629333496,-0.34917333722114563,0.043188631534576416
48929,1,0.38917940855026245,0.44078609347343445,-0.041838109493255615,-0.30247047543525696,-0.3544037342071533,0.041838109493255615
48950,1,0.3760400712490082,0.4335777461528778,-0.04073047637939453,-0.3133378326892853,-0.37099888920783997,0.04073047637939453
48972,1,0.34683841466903687,0.41473475098609924,-0.03963196277618408,-0.3075464367866516,-0.37547311186790466,0.03963196277618408
48989,1,0.3173438012599945,0.39580637216567993,-0.03808969259262085,-0.2983904480934143,-0.37685641646385193,0.03808969259262085
49009,1,0.29165276885032654,0.3789898753166199,-0.036662399768829346,-0.29531559348106384,-0.3826526999473572,0.036662399768829346
49029,1,0.2623938024044037,0.3591708540916443,-0.035048723220825195,-0.28868240118026733,-0.3854503631591797,0.035048723220825195
49049,1,0.23480917513370514,0.34009772539138794,-0.033512115478515625,-0.2831118702888489,-0.38834404945373535,0.033512115478515625
49069,1,0.20862552523612976,0.3216169476509094,-0.032002151012420654,-0.2795048952102661,-0.3923180401325226,0.032002151012420654
49089,1,0.1816084235906601,0.3019833266735077,-0.03041815757751465,-0.2750319838523865,-0.39499831199645996,0.03041815757751465
49109,1,0.15725025534629822,0.2841044068336487,-0.02887141704559326,-0.2731778025627136,-0.399250328540802,0.02887141704559326
49130,1,0.1328699141740799,0.2658723294734955,-0.027333498001098633,-0.2732327878475189,-0.404845654964447,0.027333498001098633
49151,1,0.12119074165821075,0.25706619024276733,-0.02658933401107788,-0.2843382954597473,-0.4180278480052948,0.02658933401107788
49169,1,0.08552762866020203,0.22882750630378723,-0.024725019931793213,-0.2685275077819824,-0.40873706340789795,0.024725019931793213
49189,1,0.06206943467259407,0.21051903069019318,-0.023145198822021484,-0.2672560214996338,-0.41133981943130493,0.023145198822021484
49209,1,0.03947041183710098,0.1926671862602234,-0.021595537662506104,-0.26674985885620117,-0.41399866342544556,0.021595537662506104
49229,1,0.016101188957691193,0.17406076192855835,-0.020000874996185303,-0.2653386890888214,-0.4154329299926758,0.020000874996185303
49249,1,-0.0063873580656945705,0.15611162781715393,-0.018460333347320557,-0.2646954655647278,-0.4170440137386322,0.018460333347320557
49269,1,-0.029576700180768967,0.1375376582145691,-0.016920089721679688,-0.2632054090499878,-0.41748979687690735,0.016920089721679688
49289,1,-0.051900941878557205,0.11967690289020538,-0.015490233898162842,-0.2624415159225464,-0.4180852174758911,0.015490233898162842
49309,1,-0.07487121224403381,0.10132145881652832,-0.014027655124664307,-0.26087066531181335,-0.41757485270500183,0.014027655124664307
49331,1,-0.08509020507335663,0.09453236311674118,-0.012705624103546143,-0.27379196882247925,-0.4295068085193634,0.012705624103546143
49351,1,-0.10994543135166168,0.07452473789453506,-0.011418402194976807,-0.2699325680732727,-0.4259257912635803,0.011418402194976807
49369,1,-0.13252553343772888,0.05590180680155754,-0.010606884956359863,-0.26496100425720215,-0.4206386208534241,0.010606884956359863
49389,1,-0.15609633922576904,0.0372418649494648,-0.009609103202819824,-0.2620336711406708,-0.41706582903862,0.009609103202819824
49409,1,-0.1786891669034958,0.0195787250995636,-0.008729815483093262,-0.2598809003829956,-0.41372033953666687,0.008729815483093262
49429,1,-0.2008776217699051,0.002486906014382839,-0.007892966270446777,-0.25791144371032715,-0.4101417660713196,0.007892966270446777
49449,1,-0.2228308618068695,-0.014186268672347069,-0.0072359442710876465,-0.2559356987476349,-0.4061431288719177,0.0072359442710876465
49469,1,-0.24612049758434296,-0.031640831381082535,-0.00672835111618042,-0.25239187479019165,-0.40051087737083435,0.00672835111618042
49489,1,-0.2668374180793762,-0.04624626040458679,-0.006203651428222656,-0.25114905834198,-0.396833598613739,0.006203651428222656
49509,1,-0.287276953458786,-0.061016179621219635,-0.0059809088706970215,-0.2499220073223114,-0.39208728075027466,0.0059809088706970215
49529,1,-0.3089335262775421,-0.07644898444414139,-0.005894660949707031,-0.24843266606330872,-0.38631364703178406,0.005894660949707031
49551,1,-0.3296450972557068,-0.09037794917821884,-0.005756497383117676,-0.24805361032485962,-0.3811686635017395,0.005756497383117676
49571,1,-0.3386896550655365,-0.09611044079065323,-0.005678892135620117,-0.25730273127555847,-0.38246554136276245,0.005678892135620117
49589,1,-0.3587086796760559,-0.10991145670413971,-0.0059670209884643555,-0.2525143623352051,-0.373846173286438,0.0059670209884643555
49609,1,-0.3750606179237366,-0.12007468938827515,-0.006128370761871338,-0.2539082169532776,-0.36890485882759094,0.006128370761871338
49629,1,-0.3982170820236206,-0.13489045202732086,-0.006799101829528809,-0.24817568063735962,-0.358310341835022,0.006799101829528809
49649,1,-0.41615423560142517,-0.1458025425672531,-0.007462263107299805,-0.2473260462284088,-0.3506092429161072,0.007462263107299805
49669,1,-0.43366286158561707,-0.1560312956571579,-0.00817716121673584,-0.24656841158866882,-0.3425765633583069,0.00817716121673584
49689,1,-0.44976070523262024,-0.16496147215366364,-0.008941471576690674,-0.2468736469745636,-0.3348223567008972,0.008941471576690674
49709,1,-0.4663051664829254,-0.1737586408853531,-0.009848237037658691,-0.246383935213089,-0.32617855072021484,0.009848237037658691
49729,1,-0.483315110206604,-0.18254268169403076,-0.010887861251831055,-0.24505597352981567,-0.3165247142314911,0.010887861251831055
49749,1,-0.4997529089450836,-0.19024939835071564,-0.012026846408843994,-0.24393269419670105,-0.3069263696670532,0.012026846408843994
49769,1,-0.5154550075531006,-0.19701963663101196,-0.01323843002319336,-0.24315696954727173,-0.2972484529018402,0.01323843002319336
49789,1,-0.5315282344818115,-0.2033885419368744,-0.01463460922241211,-0.2416294813156128,-0.2869587540626526,0.01463460922241211
49809,1,-0.5468529462814331,-0.20883029699325562,-0.016170144081115723,-0.24045705795288086,-0.2765914797782898,0.016170144081115723
49829,1,-0.5624828934669495,-0.2137378305196762,-0.017919301986694336,-0.238569438457489,-0.26576751470565796,0.017919301986694336
49849,1,-0.5773563385009766,-0.21768693625926971,-0.01970994472503662,-0.2370285987854004,-0.2549210786819458,0.01970994472503662
49869,1,-0.5924889445304871,-0.22098001837730408,-0.021733760833740234,-0.23481625318527222,-0.24376091361045837,0.021733760833740234
49891,1,-0.6061902046203613,-0.2231808304786682,-0.023681938648223877,-0.23472219705581665,-0.23189681768417358,0.023681938648223877
49909,1,-0.6191199421882629,-0.22456702589988708,-0.025701701641082764,-0.23274904489517212,-0.22160357236862183,0.025701701641082764
49929,1,-0.6316667795181274,-0.22518658638000488,-0.027737796306610107,-0.2318388819694519,-0.2103131115436554,0.027737796306610107
49950,1,-0.6453680396080017,-0.224839985370636,-0.030126333236694336,-0.22931891679763794,-0.19911053776741028,0.030126333236694336
49970,1,-0.6580517292022705,-0.22356759011745453,-0.03239041566848755,-0.227372944355011,-0.18796266615390778,0.03239041566848755
49989,1,-0.6704714298248291,-0.22140802443027496,-0.034751951694488525,-0.22523975372314453,-0.17685775458812714,0.034751951694488525
