Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
16026,1,0.7514597773551941,0.5550377368927002,0.020757555961608887,-1.1501104831695557,-0.6364018321037292,-0.020757555961608887
16046,1,0.7303629517555237,0.5551667213439941,0.019955039024353027,-1.12918221950531,-0.6543529033660889,-0.019955039024353027
16066,1,0.7071515917778015,0.5545833110809326,0.019147753715515137,-1.1057201623916626,-0.670825719833374,-0.019147753715515137
16086,1,0.6851310133934021,0.5533891916275024,0.01855456829071045,-1.0830327272415161,-0.6858148574829102,-0.01855456829071045
16106,1,0.6620603799819946,0.5514718890190125,0.018096089363098145,-1.0588830709457397,-0.6991123557090759,-0.018096089363098145
16126,1,0.6399924755096436,0.5490808486938477,0.01745903491973877,-1.0353281497955322,-0.7108839154243469,-0.01745903491973877
16146,1,0.6185088157653809,0.5459994673728943,0.017014265060424805,-1.0119541883468628,-0.7208402752876282,-0.017014265060424805
16166,1,0.5966393947601318,0.5422835350036621,0.01695990562438965,-0.9877961874008179,-0.7289754748344421,-0.01695990562438965
16186,1,0.5746533870697021,0.5379449725151062,0.016849040985107422,-0.9631288051605225,-0.7352499961853027,-0.016849040985107422
16206,1,0.5525371432304382,0.5330164432525635,0.016825318336486816,-0.9379439353942871,-0.7396558523178101,-0.016825318336486816
16226,1,0.5302435159683228,0.5274679660797119,0.017184019088745117,-0.9129210710525513,-0.7406322956085205,-0.017184019088745117
16246,1,0.5082345604896545,0.5214073061943054,0.0172652006149292,-0.887162983417511,-0.7415305972099304,-0.0172652006149292
16266,1,0.4862559735774994,0.5148770809173584,0.017494797706604004,-0.8610666990280151,-0.7406153678894043,-0.017494797706604004
16286,1,0.4642948508262634,0.5079658031463623,0.01801884174346924,-0.8346265554428101,-0.7379688620567322,-0.01801884174346924
16307,1,0.4425847828388214,0.5007136464118958,0.01879739761352539,-0.8070758581161499,-0.7340554594993591,-0.01879739761352539
16327,1,0.4220963418483734,0.49348631501197815,0.019103169441223145,-0.7813416719436646,-0.7281403541564941,-0.019103169441223145
16347,1,0.39900779724121094,0.4849304258823395,0.01919388771057129,-0.753814697265625,-0.719684898853302,-0.01919388771057129
16366,1,0.3773757815361023,0.4767197072505951,0.019437313079833984,-0.7263404130935669,-0.7104343771934509,-0.019437313079833984
16386,1,0.35604092478752136,0.46858084201812744,0.020078539848327637,-0.6988450288772583,-0.6999901533126831,-0.020078539848327637
16406,1,0.3367321491241455,0.4610803425312042,0.02050602436065674,-0.673067033290863,-0.6889564394950867,-0.02050602436065674
16426,1,0.3203534483909607,0.45466873049736023,0.020548701286315918,-0.6499205827713013,-0.6778268814086914,-0.020548701286315918
16446,1,0.3016863763332367,0.44736525416374207,0.020819902420043945,-0.6241978406906128,-0.6646701097488403,-0.020819902420043945
16466,1,0.2849605679512024,0.440872460603714,0.020729422569274902,-0.600139319896698,-0.6512425541877747,-0.020729422569274902
16486,1,0.2684704661369324,0.43457987904548645,0.020256757736206055,-0.5760512351989746,-0.636993408203125,-0.020256757736206055
16506,1,0.2522246241569519,0.4285290539264679,0.019879579544067383,-0.5519537329673767,-0.6220273375511169,-0.019879579544067383
16526,1,0.2351532280445099,0.4222255349159241,0.01945793628692627,-0.5267891883850098,-0.6059176325798035,-0.01945793628692627
16546,1,0.2194928526878357,0.41683366894721985,0.01927971839904785,-0.504489004611969,-0.5920872092247009,-0.01927971839904785
16566,1,0.2034774273633957,0.41144105792045593,0.019091010093688965,-0.47997796535491943,-0.5754662752151489,-0.019091010093688965
16586,1,0.18853573501110077,0.40674176812171936,0.018979787826538086,-0.4563356637954712,-0.5588557124137878,-0.018979787826538086
16606,1,0.17308589816093445,0.4016040861606598,0.01861441135406494,-0.4319939911365509,-0.54120272397995,-0.01861441135406494
16626,1,0.1578080654144287,0.3965083062648773,0.018491744995117188,-0.4076473116874695,-0.5230698585510254,-0.018491744995117188
16646,1,0.14353369176387787,0.39171817898750305,0.018458962440490723,-0.384141743183136,-0.5048038959503174,-0.018458962440490723
16666,1,0.1303296536207199,0.3870932161808014,0.01825559139251709,-0.36155927181243896,-0.48635032773017883,-0.01825559139251709
16686,1,0.11765220016241074,0.3824595510959625,0.018139004707336426,-0.33937129378318787,-0.46762022376060486,-0.018139004707336426
16706,1,0.1056540384888649,0.3779428005218506,0.018438100814819336,-0.3177461326122284,-0.44882678985595703,-0.018438100814819336
16727,1,0.09370779246091843,0.3731248378753662,0.018553614616394043,-0.2941175103187561,-0.4267614185810089,-0.018553614616394043
16747,1,0.0832568034529686,0.3686152696609497,0.018688082695007324,-0.27384230494499207,-0.40788498520851135,-0.018688082695007324
16766,1,0.0721680298447609,0.3636585474014282,0.018955469131469727,-0.2548481523990631,-0.39150092005729675,-0.018955469131469727
16786,1,0.06257832050323486,0.3590991497039795,0.019302010536193848,-0.23533421754837036,-0.3728123903274536,-0.019302010536193848
16806,1,0.053569063544273376,0.35447952151298523,0.019575953483581543,-0.21637015044689178,-0.35431480407714844,-0.019575953483581543
16826,1,0.04573700204491615,0.35028767585754395,0.01977849006652832,-0.19857129454612732,-0.3365783989429474,-0.01977849006652832
16846,1,0.037946101278066635,0.3456772267818451,0.019368767738342285,-0.18081992864608765,-0.31883907318115234,-0.019368767738342285
16867,1,0.034941062331199646,0.34374964237213135,0.019136786460876465,-0.16788022220134735,-0.3042755126953125,-0.019136786460876465
16886,1,0.02775482088327408,0.3384615182876587,0.018743515014648438,-0.15080520510673523,-0.2869213819503784,-0.018743515014648438
16906,1,0.025415092706680298,0.33660221099853516,0.018275141716003418,-0.13864174485206604,-0.27363845705986023,-0.018275141716003418
16926,1,0.020235557109117508,0.3322067856788635,0.016883373260498047,-0.12566442787647247,-0.26061388850212097,-0.016883373260498047
16946,1,0.018173646181821823,0.32981690764427185,0.01638185977935791,-0.11394853889942169,-0.24812889099121094,-0.01638185977935791
16966,1,0.017054233700037003,0.32753315567970276,0.015226483345031738,-0.1032991111278534,-0.23657670617103577,-0.015226483345031738
16986,1,0.01650368608534336,0.32563745975494385,0.014272928237915039,-0.09336411207914352,-0.2262960523366928,-0.014272928237915039
17006,1,0.016697490587830544,0.32414960861206055,0.013269782066345215,-0.0843408927321434,-0.21735985577106476,-0.013269782066345215
17026,1,0.01785741001367569,0.32305020093917847,0.01202702522277832,-0.07647440582513809,-0.20979639887809753,-0.01202702522277832
17046,1,0.019636228680610657,0.3223174214363098,0.010701417922973633,-0.06943990290164948,-0.2036244124174118,-0.010701417922973633
17066,1,0.021997863426804543,0.3218802511692047,0.009838461875915527,-0.06322430819272995,-0.19880816340446472,-0.009838461875915527
17086,1,0.023317484185099602,0.32196715474128723,0.009382367134094238,-0.05622735619544983,-0.19560565054416656,-0.009382367134094238
17108,1,0.028019536286592484,0.32268717885017395,0.007868409156799316,-0.052896786481142044,-0.19414789974689484,-0.007868409156799316
17126,1,0.03187042474746704,0.3240681290626526,0.006562590599060059,-0.04902505874633789,-0.19447745382785797,-0.006562590599060059
17146,1,0.03590733930468559,0.3255050778388977,0.0055495500564575195,-0.04567308351397514,-0.19599562883377075,-0.0055495500564575195
17166,1,0.04023174196481705,0.32735517621040344,0.004859805107116699,-0.042968012392520905,-0.19906097650527954,-0.004859805107116699
17186,1,0.04477834329009056,0.32955124974250793,0.004385828971862793,-0.04086951166391373,-0.20359393954277039,-0.004385828971862793
17206,1,0.04951884225010872,0.33205699920654297,0.004015922546386719,-0.03934333100914955,-0.20954197645187378,-0.004015922546386719
17226,1,0.05444077029824257,0.3348097503185272,0.003745436668395996,-0.03950633481144905,-0.21582695841789246,-0.003745436668395996
17246,1,0.059659019112586975,0.33773893117904663,0.003058314323425293,-0.03907160088419914,-0.22411344945430756,-0.003058314323425293
17266,1,0.06473655998706818,0.3408363461494446,0.002650022506713867,-0.0388018861413002,-0.23357295989990234,-0.002650022506713867
17286,1,0.06699153035879135,0.3422470688819885,0.0025957822799682617,-0.03599180281162262,-0.2422967106103897,-0.0025957822799682617
17307,1,0.07477201521396637,0.3471894860267639,0.0017958879470825195,-0.038035910576581955,-0.25717413425445557,-0.0017958879470825195
17328,1,0.07936077564954758,0.35007813572883606,0.0017075538635253906,-0.03810527175664902,-0.2692187428474426,-0.0017075538635253906
17346,1,0.08376719057559967,0.3529403805732727,0.0018993616104125977,-0.0390532985329628,-0.27991557121276855,-0.0018993616104125977
17366,1,0.0881824642419815,0.3556745648384094,0.002001643180847168,-0.03932709991931915,-0.2929959297180176,-0.002001643180847168
17386,1,0.0926925390958786,0.3581910729408264,0.0019741058349609375,-0.03988222777843475,-0.306368887424469,-0.0019741058349609375
17406,1,0.09675021469593048,0.360441654920578,0.002394437789916992,-0.04015602916479111,-0.31985852122306824,-0.002394437789916992
17426,1,0.10065241903066635,0.3624463379383087,0.0030770301818847656,-0.04043176770210266,-0.3333512544631958,-0.0030770301818847656
17446,1,0.10454760491847992,0.36412349343299866,0.003648042678833008,-0.04084506630897522,-0.3466128706932068,-0.003648042678833008
17466,1,0.10807423293590546,0.36518535017967224,0.004273772239685059,-0.04102279245853424,-0.35919255018234253,-0.004273772239685059
17486,1,0.10941217839717865,0.3654383420944214,0.0046694278717041016,-0.03913433104753494,-0.3707253336906433,-0.0046694278717041016
17507,1,0.1125907152891159,0.3656088411808014,0.005737662315368652,-0.039199620485305786,-0.3818293511867523,-0.005737662315368652
17528,1,0.114665687084198,0.3650476634502411,0.006654977798461914,-0.038266152143478394,-0.3918435573577881,-0.006654977798461914
17546,1,0.1185116171836853,0.36466744542121887,0.007501959800720215,-0.03920109570026398,-0.4016715884208679,-0.007501959800720215
17566,1,0.12154216319322586,0.363322913646698,0.008131861686706543,-0.03941171616315842,-0.4101601243019104,-0.008131861686706543
17586,1,0.12446132302284241,0.3613964915275574,0.008711457252502441,-0.039596691727638245,-0.4176836609840393,-0.008711457252502441
17606,1,0.12688986957073212,0.35896357893943787,0.009298563003540039,-0.03989659994840622,-0.42253023386001587,-0.009298563003540039
17626,1,0.12961924076080322,0.35596972703933716,0.010049104690551758,-0.04003515839576721,-0.4282810091972351,-0.010049104690551758
17646,1,0.13214142620563507,0.3524584174156189,0.010958313941955566,-0.04004165530204773,-0.43311479687690735,-0.010958313941955566
17666,1,0.13247811794281006,0.3501838445663452,0.011744976043701172,-0.037935443222522736,-0.4387814998626709,-0.011744976043701172
17686,1,0.1387828290462494,0.3447352647781372,0.013552188873291016,-0.04186871647834778,-0.4408663213253021,-0.013552188873291016
17707,1,0.13830037415027618,0.34251296520233154,0.014055132865905762,-0.03908543288707733,-0.4457666277885437,-0.014055132865905762
17727,1,0.1406126469373703,0.3379252552986145,0.0149916410446167,-0.03916734457015991,-0.44788846373558044,-0.0149916410446167
17746,1,0.14514018595218658,0.33057770133018494,0.01694643497467041,-0.04153549671173096,-0.4468357563018799,-0.01694643497467041
17766,1,0.1479727327823639,0.32525527477264404,0.01811981201171875,-0.042280808091163635,-0.4473925232887268,-0.01811981201171875
17786,1,0.15085510909557343,0.3196580708026886,0.019396662712097168,-0.04314976930618286,-0.44725853204727173,-0.019396662712097168
17806,1,0.1539880931377411,0.31390872597694397,0.020682811737060547,-0.04434537887573242,-0.44655680656433105,-0.020682811737060547
17826,1,0.15731433033943176,0.30789023637771606,0.02221095561981201,-0.04581287503242493,-0.4451712667942047,-0.02221095561981201
17846,1,0.16080021858215332,0.3017701506614685,0.024025440216064453,-0.04752182960510254,-0.44327110052108765,-0.024025440216064453
17866,1,0.16180160641670227,0.29866182804107666,0.025130748748779297,-0.04683157801628113,-0.44397181272506714,-0.025130748748779297
17888,1,0.16910287737846375,0.28906500339508057,0.027159690856933594,-0.05253046751022339,-0.4377759099006653,-0.027159690856933594
17908,1,0.17280487716197968,0.28296688199043274,0.02867567539215088,-0.05472354590892792,-0.434673935174942,-0.02867567539215088
17926,1,0.17677924036979675,0.27673089504241943,0.03016948699951172,-0.05728691816329956,-0.43103307485580444,-0.03016948699951172
17946,1,0.1812102347612381,0.2703262269496918,0.031085491180419922,-0.06040962040424347,-0.426827073097229,-0.031085491180419922
17966,1,0.18569347262382507,0.2639060616493225,0.03229653835296631,-0.06392353773117065,-0.42188361287117004,-0.03229653835296631
17986,1,0.1874912530183792,0.26077800989151,0.032918334007263184,-0.06461058557033539,-0.42025312781333923,-0.032918334007263184
18006,1,0.19249939918518066,0.25412270426750183,0.03372478485107422,-0.06862509250640869,-0.41471385955810547,-0.03372478485107422
18026,1,0.19765454530715942,0.24743938446044922,0.034526824951171875,-0.07290908694267273,-0.40877124667167664,-0.034526824951171875
18046,1,0.20282983779907227,0.2406901717185974,0.0353468656539917,-0.07734113931655884,-0.40239417552948,-0.0353468656539917
18066,1,0.20756055414676666,0.2341756373643875,0.036498308181762695,-0.08146195113658905,-0.39589038491249084,-0.036498308181762695
18086,1,0.21355050802230835,0.22683276236057281,0.03723931312561035,-0.08698076009750366,-0.3882043957710266,-0.03723931312561035
18107,1,0.2183748036623001,0.2204752266407013,0.038066864013671875,-0.0914783626794815,-0.38115787506103516,-0.038066864013671875
18126,1,0.22439421713352203,0.21308031678199768,0.03865814208984375,-0.09732069075107574,-0.37273651361465454,-0.03865814208984375
18146,1,0.23003557324409485,0.20586757361888885,0.03938877582550049,-0.10293969511985779,-0.36416852474212646,-0.03938877582550049
18166,1,0.2350633144378662,0.19962039589881897,0.03976154327392578,-0.10810509324073792,-0.3562464714050293,-0.03976154327392578
18186,1,0.23991817235946655,0.1933770328760147,0.04018867015838623,-0.11326238512992859,-0.3480180501937866,-0.04018867015838623
18206,1,0.24494776129722595,0.1871192455291748,0.040337204933166504,-0.11876383423805237,-0.3394746780395508,-0.040337204933166504
18226,1,0.24971267580986023,0.18086472153663635,0.040601134300231934,-0.1241743266582489,-0.3306442201137543,-0.040601134300231934
18246,1,0.25432199239730835,0.17468233406543732,0.04078638553619385,-0.129427969455719,-0.32219892740249634,-0.04078638553619385
18266,1,0.2590559422969818,0.16852104663848877,0.040593743324279785,-0.135130375623703,-0.31296536326408386,-0.040593743324279785
18286,1,0.26371657848358154,0.1624201238155365,0.040296196937561035,-0.1409434676170349,-0.3035314977169037,-0.040296196937561035
18306,1,0.2683257758617401,0.15615731477737427,0.0398561954498291,-0.1468925178050995,-0.2936860918998718,-0.0398561954498291
18328,1,0.27275511622428894,0.15004758536815643,0.039203643798828125,-0.15318027138710022,-0.28296399116516113,-0.039203643798828125
18346,1,0.27679920196533203,0.14422598481178284,0.038406968116760254,-0.15861672163009644,-0.27388662099838257,-0.038406968116760254
18366,1,0.2807040214538574,0.13836026191711426,0.03780388832092285,-0.16443604230880737,-0.2637585401535034,-0.03780388832092285
18386,1,0.28414422273635864,0.1332303136587143,0.03684532642364502,-0.1699846386909485,-0.2541632056236267,-0.03684532642364502
18406,1,0.2876996397972107,0.12790606915950775,0.03571772575378418,-0.17584311962127686,-0.24418272078037262,-0.03571772575378418
18426,1,0.2909732460975647,0.12310003489255905,0.03459513187408447,-0.18161380290985107,-0.23454177379608154,-0.03459513187408447
18446,1,0.2943507432937622,0.1178789883852005,0.03328382968902588,-0.18768161535263062,-0.22431956231594086,-0.03328382968902588
18466,1,0.29768532514572144,0.11254768073558807,0.0318218469619751,-0.19389790296554565,-0.21383340656757355,-0.0318218469619751
18486,1,0.3003246486186981,0.10802096128463745,0.03066885471343994,-0.1996074616909027,-0.20401054620742798,-0.03066885471343994
18506,1,0.3031263053417206,0.10318104177713394,0.029355645179748535,-0.20566526055335999,-0.19374600052833557,-0.029355645179748535
18527,1,0.30580446124076843,0.09854041785001755,0.02801835536956787,-0.21178099513053894,-0.18356522917747498,-0.02801835536956787
18548,1,0.30838632583618164,0.09396354854106903,0.026572823524475098,-0.21797657012939453,-0.1733454316854477,-0.026572823524475098
18566,1,0.3108971416950226,0.08959241956472397,0.02515542507171631,-0.22427192330360413,-0.16324129700660706,-0.02515542507171631
18586,1,0.3130839169025421,0.0861908569931984,0.0234755277633667,-0.2304067313671112,-0.15402963757514954,-0.0234755277633667
18606,1,0.31539106369018555,0.08303005993366241,0.021596789360046387,-0.2368173599243164,-0.1449945718050003,-0.021596789360046387
18626,1,0.3174803853034973,0.08014965802431107,0.01970541477203369,-0.24315732717514038,-0.13618844747543335,-0.01970541477203369
18646,1,0.3193940222263336,0.07770375162363052,0.018023252487182617,-0.24857047200202942,-0.12897375226020813,-0.018023252487182617
18667,1,0.32134392857551575,0.07561343908309937,0.016121268272399902,-0.25500956177711487,-0.12089788913726807,-0.016121268272399902
18687,1,0.3231290578842163,0.07404767721891403,0.014494657516479492,-0.26233363151550293,-0.11213009804487228,-0.014494657516479492
18707,1,0.3252720832824707,0.07292772084474564,0.012356877326965332,-0.26825106143951416,-0.10620731860399246,-0.012356877326965332
18726,1,0.32693782448768616,0.07208245992660522,0.010291218757629395,-0.27471378445625305,-0.09936833381652832,-0.010291218757629395
18746,1,0.32861489057540894,0.0720372200012207,0.008415579795837402,-0.2812606692314148,-0.09335184097290039,-0.008415579795837402
18766,1,0.3303358554840088,0.07226353138685226,0.006241559982299805,-0.2879077196121216,-0.08764147013425827,-0.006241559982299805
18786,1,0.331651508808136,0.07309973984956741,0.004779458045959473,-0.2941870093345642,-0.08258820325136185,-0.004779458045959473
18806,1,0.33295971155166626,0.07413868606090546,0.002769947052001953,-0.30047792196273804,-0.07779709994792938,-0.002769947052001953
18826,1,0.33406031131744385,0.07564166188240051,0.0010930299758911133,-0.3065582513809204,-0.0735410749912262,-0.0010930299758911133
18846,1,0.3350217938423157,0.07749984413385391,-0.0006134510040283203,-0.31247419118881226,-0.0697232261300087,0.0006134510040283203
18866,1,0.3357755243778229,0.07973507046699524,-0.0021861791610717773,-0.31813350319862366,-0.06637683510780334,0.0021861791610717773
18887,1,0.33646562695503235,0.0822211280465126,-0.0038647055625915527,-0.3236551582813263,-0.06338725239038467,0.0038647055625915527
18907,1,0.3367646038532257,0.08497408777475357,-0.005592405796051025,-0.3286844789981842,-0.06078163534402847,0.005592405796051025
18926,1,0.33699631690979004,0.0881551131606102,-0.0070912837982177734,-0.33351588249206543,-0.05873187631368637,0.0070912837982177734
18946,1,0.3371277153491974,0.09150204807519913,-0.008645415306091309,-0.3380870819091797,-0.05698660761117935,0.008645415306091309
18966,1,0.33721619844436646,0.09509022533893585,-0.010478198528289795,-0.3415937125682831,-0.05660761892795563,0.010478198528289795
18986,1,0.3371146619319916,0.09871085733175278,-0.011782169342041016,-0.3455822467803955,-0.055411241948604584,0.011782169342041016
19006,1,0.33650118112564087,0.10274020582437515,-0.013212859630584717,-0.3488413393497467,-0.05479041486978531,0.013212859630584717
19026,1,0.3357842266559601,0.10660652071237564,-0.014455080032348633,-0.3517650365829468,-0.054182685911655426,0.014455080032348633
19046,1,0.3351200222969055,0.11056533455848694,-0.016033709049224854,-0.3544963598251343,-0.05385282635688782,0.016033709049224854
19066,1,0.3342212438583374,0.11464492231607437,-0.017460882663726807,-0.3567359447479248,-0.053837575018405914,0.017460882663726807
19086,1,0.3327755630016327,0.11904863268136978,-0.018668174743652344,-0.35816067457199097,-0.05434945970773697,0.018668174743652344
19106,1,0.3314562439918518,0.1231878474354744,-0.0197983980178833,-0.3594340682029724,-0.054807133972644806,0.0197983980178833
19126,1,0.3296372890472412,0.12757664918899536,-0.0204848051071167,-0.3599216043949127,-0.05573242902755737,0.0204848051071167
19146,1,0.32796379923820496,0.1318812221288681,-0.021509647369384766,-0.36026084423065186,-0.056799039244651794,0.021509647369384766
19166,1,0.3257145881652832,0.13662193715572357,-0.022327184677124023,-0.3597242534160614,-0.05853436887264252,0.022327184677124023
19186,1,0.323401540517807,0.14097446203231812,-0.022794485092163086,-0.3588183522224426,-0.060119569301605225,0.022794485092163086
19206,1,0.3208681046962738,0.1454709768295288,-0.02329730987548828,-0.3573821485042572,-0.06209278106689453,0.02329730987548828
19226,1,0.32009047269821167,0.1472289115190506,-0.023504674434661865,-0.3573884963989258,-0.061577633023262024,0.023504674434661865
19246,1,0.31571492552757263,0.15476323664188385,-0.024617373943328857,-0.3534129559993744,-0.06747664511203766,0.024617373943328857
19266,1,0.314424991607666,0.15696610510349274,-0.024957716464996338,-0.3523426055908203,-0.06753672659397125,0.024957716464996338
19286,1,0.3117237389087677,0.16122014820575714,-0.025333106517791748,-0.3495336174964905,-0.07057161629199982,0.025333106517791748
19306,1,0.30875757336616516,0.16601485013961792,-0.02600550651550293,-0.3460250198841095,-0.0738573670387268,0.02600550651550293
19328,1,0.3055696487426758,0.17087134718894958,-0.026431024074554443,-0.34203723073005676,-0.07775160670280457,0.026431024074554443
19346,1,0.3029979169368744,0.17500020563602448,-0.026819705963134766,-0.338599294424057,-0.08130563795566559,0.026819705963134766
19368,1,0.3000290095806122,0.17935237288475037,-0.02698153257369995,-0.333957314491272,-0.08512207865715027,0.02698153257369995
19386,1,0.2971065044403076,0.18365706503391266,-0.0271034836769104,-0.3296729028224945,-0.0892883688211441,0.0271034836769104
19406,1,0.29430627822875977,0.18810918927192688,-0.027469754219055176,-0.32489675283432007,-0.0938134491443634,0.027469754219055176
19426,1,0.29159992933273315,0.19248613715171814,-0.02778339385986328,-0.319915235042572,-0.09853705763816833,0.02778339385986328
19446,1,0.2886888384819031,0.1968756467103958,-0.027934789657592773,-0.31443533301353455,-0.10354597866535187,0.027934789657592773
19466,1,0.2856624722480774,0.2013261318206787,-0.02796459197998047,-0.30855298042297363,-0.1088860034942627,0.02796459197998047
19486,1,0.282819926738739,0.20553810894489288,-0.028119206428527832,-0.3025742471218109,-0.11425681412220001,0.028119206428527832
19506,1,0.2800311744213104,0.20994462072849274,-0.028569936752319336,-0.2963768541812897,-0.12008775770664215,0.028569936752319336
19526,1,0.2770821154117584,0.21449178457260132,-0.02875053882598877,-0.2897547483444214,-0.12632161378860474,0.02875053882598877
19546,1,0.27410900592803955,0.21911868453025818,-0.02906733751296997,-0.2828531861305237,-0.1328926980495453,0.02906733751296997
19566,1,0.2712477743625641,0.22363890707492828,-0.029184162616729736,-0.2758173942565918,-0.139609232544899,0.029184162616729736
19586,1,0.2683970332145691,0.22807221114635468,-0.028995156288146973,-0.2685559391975403,-0.14648668467998505,0.028995156288146973
19606,1,0.26575809717178345,0.2321450412273407,-0.02869194746017456,-0.2612805962562561,-0.1532423198223114,0.02869194746017456
19626,1,0.2634466290473938,0.23599161207675934,-0.02887260913848877,-0.25411778688430786,-0.16000498831272125,0.02887260913848877
19646,1,0.26113787293434143,0.2397276610136032,-0.02866995334625244,-0.24778100848197937,-0.16623561084270477,0.02866995334625244
19666,1,0.25908786058425903,0.24344119429588318,-0.028891563415527344,-0.2405221164226532,-0.17326197028160095,0.028891563415527344
19686,1,0.2571603059768677,0.24674323201179504,-0.02889573574066162,-0.2332034558057785,-0.18008330464363098,0.02889573574066162
19706,1,0.25536972284317017,0.2502267360687256,-0.029087305068969727,-0.2258525788784027,-0.18728303909301758,0.029087305068969727
19726,1,0.25387272238731384,0.2530883252620697,-0.02909266948699951,-0.2186383306980133,-0.19404491782188416,0.02909266948699951
19746,1,0.25257453322410583,0.2558337450027466,-0.02898991107940674,-0.21147945523262024,-0.20086300373077393,0.02898991107940674
19766,1,0.25145307183265686,0.25823915004730225,-0.02868485450744629,-0.20436759293079376,-0.20750057697296143,0.02868485450744629
19786,1,0.2510114312171936,0.258897989988327,-0.028215110301971436,-0.19781899452209473,-0.2125358283519745,0.028215110301971436
19807,1,0.24986356496810913,0.260919451713562,-0.02758657932281494,-0.19046182930469513,-0.2190626859664917,0.02758657932281494
19827,1,0.24893392622470856,0.2622135579586029,-0.02658182382583618,-0.18323519825935364,-0.22497591376304626,0.02658182382583618
19847,1,0.24820329248905182,0.2631036639213562,-0.02568960189819336,-0.17613394558429718,-0.23058027029037476,0.02568960189819336
19866,1,0.24729028344154358,0.26414477825164795,-0.02445310354232788,-0.168791264295578,-0.2364140748977661,0.02445310354232788
19886,1,0.2469676285982132,0.2640783488750458,-0.0234220027923584,-0.1619943380355835,-0.24119970202445984,0.0234220027923584
19906,1,0.2471981644630432,0.2633562684059143,-0.022861063480377197,-0.15572111308574677,-0.245366632938385,0.022861063480377197
19926,1,0.24751971662044525,0.26256898045539856,-0.022120952606201172,-0.1495247781276703,-0.24948671460151672,0.022120952606201172
19946,1,0.2477712780237198,0.2613108456134796,-0.020977020263671875,-0.14325864613056183,-0.2531287968158722,0.020977020263671875
19966,1,0.2482600212097168,0.2597367763519287,-0.019797205924987793,-0.1372452974319458,-0.25642943382263184,0.019797205924987793
19986,1,0.2490401268005371,0.2577684223651886,-0.018616199493408203,-0.13284532725811005,-0.25832146406173706,0.018616199493408203
20007,1,0.2495192289352417,0.25666308403015137,-0.018069565296173096,-0.12560805678367615,-0.2629244327545166,0.018069565296173096
20027,1,0.25066059827804565,0.2542300224304199,-0.017015278339385986,-0.12038460373878479,-0.2651654779911041,0.017015278339385986
20047,1,0.2529384195804596,0.25034764409065247,-0.015630662441253662,-0.11637336015701294,-0.26587730646133423,0.015630662441253662
20067,1,0.2537077069282532,0.24863849580287933,-0.015080869197845459,-0.11217620968818665,-0.2677832245826721,0.015080869197845459
20086,1,0.2569955885410309,0.24382372200489044,-0.014184176921844482,-0.10934913158416748,-0.26740890741348267,0.014184176921844482
20106,1,0.2595757246017456,0.2400624006986618,-0.013491630554199219,-0.10593163967132568,-0.2679976224899292,0.013491630554199219
20126,1,0.26227760314941406,0.2361239790916443,-0.012582719326019287,-0.10276728868484497,-0.26831555366516113,0.012582719326019287
20146,1,0.26549890637397766,0.23184876143932343,-0.012146532535552979,-0.1002684235572815,-0.26819950342178345,0.012146532535552979
20166,1,0.2688528299331665,0.22740784287452698,-0.011351704597473145,-0.09806260466575623,-0.2678171992301941,0.011351704597473145
20186,1,0.27061909437179565,0.22488932311534882,-0.011113882064819336,-0.09444296360015869,-0.2692541778087616,0.011113882064819336
20206,1,0.2744598984718323,0.22004632651805878,-0.010238111019134521,-0.09308555722236633,-0.26826053857803345,0.010238111019134521
20226,1,0.27867215871810913,0.21522484719753265,-0.009496688842773438,-0.09230098128318787,-0.26717936992645264,0.009496688842773438
20246,1,0.28343650698661804,0.20971380174160004,-0.00849086046218872,-0.09228253364562988,-0.2652972936630249,0.00849086046218872
20266,1,0.2878277897834778,0.20473572611808777,-0.007661044597625732,-0.09300994873046875,-0.26314082741737366,0.007661044597625732
20286,1,0.29250597953796387,0.1995818018913269,-0.0069081783294677734,-0.09332236647605896,-0.26140958070755005,0.0069081783294677734
20306,1,0.2975097596645355,0.19428257644176483,-0.006080448627471924,-0.09420883655548096,-0.25941553711891174,0.006080448627471924
20326,1,0.30277761816978455,0.18884950876235962,-0.00536501407623291,-0.09561994671821594,-0.2571680545806885,0.00536501407623291
20346,1,0.3083842992782593,0.18330799043178558,-0.004885256290435791,-0.09764108061790466,-0.25469064712524414,0.004885256290435791
20366,1,0.3142795264720917,0.17771419882774353,-0.004641115665435791,-0.10023313760757446,-0.2520378828048706,0.004641115665435791
20386,1,0.3206302225589752,0.17192812263965607,-0.0044672489166259766,-0.10357293486595154,-0.24906828999519348,0.0044672489166259766
20406,1,0.3269006013870239,0.16630950570106506,-0.004343509674072266,-0.10713446140289307,-0.24614039063453674,0.004343509674072266
20426,1,0.3335147202014923,0.1604863405227661,-0.004304826259613037,-0.11135095357894897,-0.24288079142570496,0.004304826259613037
20448,1,0.3403695821762085,0.1547752320766449,-0.004430055618286133,-0.11612826585769653,-0.2396049201488495,0.004430055618286133
20468,1,0.3467369079589844,0.14952951669692993,-0.004516184329986572,-0.12074542045593262,-0.23666538298130035,0.004516184329986572
20486,1,0.3531401753425598,0.1443447768688202,-0.004516184329986572,-0.1257340908050537,-0.2336568832397461,0.004516184329986572
20506,1,0.3594239354133606,0.13919860124588013,-0.004091858863830566,-0.1309451460838318,-0.23055621981620789,0.004091858863830566
