Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
26539,1,0.3865773677825928,0.12138765305280685,0.029191017150878906,-0.16191935539245605,-0.18594494462013245,-0.029191017150878906
26559,1,0.3814025819301605,0.11938021332025528,0.029476404190063477,-0.1625765860080719,-0.18638157844543457,-0.029476404190063477
26579,1,0.3761063814163208,0.1173044964671135,0.029805660247802734,-0.1631123423576355,-0.18674993515014648,-0.029805660247802734
26599,1,0.3705900311470032,0.11514364182949066,0.030115246772766113,-0.16342800855636597,-0.18703314661979675,-0.030115246772766113
26619,1,0.3650309145450592,0.11286846548318863,0.03031158447265625,-0.1637009084224701,-0.1872020661830902,-0.03031158447265625
26639,1,0.3594942092895508,0.11058752983808517,0.03040146827697754,-0.163996160030365,-0.18736517429351807,-0.03040146827697754
26660,1,0.35626912117004395,0.10921648144721985,0.03041231632232666,-0.1666032075881958,-0.188438281416893,-0.03041231632232666
26680,1,0.35036009550094604,0.10670027136802673,0.030432701110839844,-0.16652613878250122,-0.1883661448955536,-0.030432701110839844
26700,1,0.3416995406150818,0.10299601405858994,0.030441641807556152,-0.16369760036468506,-0.1871059536933899,-0.030441641807556152
26719,1,0.335866779088974,0.10035751760005951,0.03034794330596924,-0.1625303328037262,-0.186422660946846,-0.03034794330596924
26739,1,0.329685240983963,0.09771127253770828,0.030327796936035156,-0.16218063235282898,-0.1862204372882843,-0.030327796936035156
26759,1,0.3235515058040619,0.09500418603420258,0.030333399772644043,-0.1618790328502655,-0.18595750629901886,-0.030333399772644043
26779,1,0.317035049200058,0.09213823080062866,0.030384302139282227,-0.1611945927143097,-0.18307262659072876,-0.030384302139282227
26799,1,0.31062328815460205,0.08935729414224625,0.03041672706604004,-0.16061478853225708,-0.17555978894233704,-0.03041672706604004
26819,1,0.303862065076828,0.08639533072710037,0.030399560928344727,-0.15968558192253113,-0.16786593198776245,-0.030399560928344727
26839,1,0.29717323184013367,0.08348719030618668,0.030334115028381348,-0.1588287055492401,-0.16022589802742004,-0.030334115028381348
26859,1,0.29018130898475647,0.08056150376796722,0.03010880947113037,-0.15766873955726624,-0.15256831049919128,-0.03010880947113037
26881,1,0.28641265630722046,0.07902515679597855,0.02992105484008789,-0.15973210334777832,-0.1463000774383545,-0.02992105484008789
26900,1,0.27876994013786316,0.07640974968671799,0.029529452323913574,-0.15792134404182434,-0.13895276188850403,-0.029529452323913574
26922,1,0.27201130986213684,0.0742340162396431,0.028966665267944336,-0.15816113352775574,-0.13109871745109558,-0.028966665267944336
26939,1,0.2642705738544464,0.07257012277841568,0.028319239616394043,-0.15508607029914856,-0.12564924359321594,-0.028319239616394043
26959,1,0.25755637884140015,0.07167840003967285,0.027646780014038086,-0.15420377254486084,-0.12002573907375336,-0.027646780014038086
26979,1,0.2509876489639282,0.07149659097194672,0.02681887149810791,-0.15230053663253784,-0.11605845391750336,-0.02681887149810791
26999,1,0.24471089243888855,0.0720294713973999,0.025879979133605957,-0.15185579657554626,-0.11185944080352783,-0.025879979133605957
27019,1,0.23857972025871277,0.0733678936958313,0.024768590927124023,-0.15155676007270813,-0.10846585780382156,-0.024768590927124023
27039,1,0.23271600902080536,0.0753914937376976,0.023472070693969727,-0.15152506530284882,-0.10575756430625916,-0.023472070693969727
27059,1,0.22675740718841553,0.07827410101890564,0.022051334381103516,-0.15139836072921753,-0.10390827804803848,-0.022051334381103516
27079,1,0.22092506289482117,0.08169787377119064,0.02051687240600586,-0.15139803290367126,-0.10260015726089478,-0.02051687240600586
27099,1,0.21518006920814514,0.08602090924978256,0.018996715545654297,-0.15148505568504333,-0.10219129920005798,-0.018996715545654297
27119,1,0.20948733389377594,0.09097740054130554,0.01748979091644287,-0.15162427723407745,-0.10241589695215225,-0.01748979091644287
27139,1,0.20380577445030212,0.0965702161192894,0.01602029800415039,-0.15177473425865173,-0.1032768115401268,-0.01602029800415039
27159,1,0.1981177031993866,0.10273957997560501,0.014683842658996582,-0.15191861987113953,-0.1047142818570137,-0.014683842658996582
27179,1,0.19242146611213684,0.10936300456523895,0.013477087020874023,-0.1520545780658722,-0.10660570114850998,-0.013477087020874023
27199,1,0.18667533993721008,0.1163649931550026,0.012429356575012207,-0.15214034914970398,-0.10887579619884491,-0.012429356575012207
27219,1,0.18061178922653198,0.1240527331829071,0.011514544486999512,-0.15190863609313965,-0.11183175444602966,-0.011514544486999512
27239,1,0.17502476274967194,0.13129018247127533,0.010868668556213379,-0.15215368568897247,-0.11433731019496918,-0.010868668556213379
27259,1,0.16954368352890015,0.13839934766292572,0.010328531265258789,-0.15250450372695923,-0.11671458184719086,-0.010328531265258789
27279,1,0.16393135488033295,0.14563408493995667,0.009955644607543945,-0.15272419154644012,-0.1192174181342125,-0.009955644607543945
27299,1,0.1582227647304535,0.15286335349082947,0.009822845458984375,-0.152847558259964,-0.12171479314565659,-0.009822845458984375
27319,1,0.15228880941867828,0.1600823998451233,0.009731292724609375,-0.15274561941623688,-0.1242019534111023,-0.009731292724609375
27339,1,0.14618146419525146,0.16728587448596954,0.009772896766662598,-0.15247035026550293,-0.12667341530323029,-0.009772896766662598
27359,1,0.14004404842853546,0.1741083264350891,0.010037660598754883,-0.15216495096683502,-0.12876397371292114,-0.010037660598754883
27379,1,0.13354715704917908,0.18116401135921478,0.010275483131408691,-0.15033361315727234,-0.13203418254852295,-0.010275483131408691
27399,1,0.12675416469573975,0.18754982948303223,0.011042594909667969,-0.1493726372718811,-0.13368810713291168,-0.011042594909667969
27419,1,0.12000661343336105,0.19373852014541626,0.011670827865600586,-0.14845705032348633,-0.135144904255867,-0.011670827865600586
27439,1,0.1130400002002716,0.19955696165561676,0.012477636337280273,-0.13984420895576477,-0.1362314522266388,-0.012477636337280273
27459,1,0.10644631087779999,0.20492930710315704,0.01296985149383545,-0.12668737769126892,-0.13687190413475037,-0.01296985149383545
27479,1,0.10023859143257141,0.20977739989757538,0.013240814208984375,-0.11391652375459671,-0.13698810338974,-0.013240814208984375
27499,1,0.09398401528596878,0.2147100418806076,0.01369011402130127,-0.10109881311655045,-0.1371888667345047,-0.01369011402130127
27519,1,0.08832123130559921,0.2180435210466385,0.013326644897460938,-0.08887289464473724,-0.13579045236110687,-0.013326644897460938
27541,1,0.08304581791162491,0.22116699814796448,0.013125181198120117,-0.07572165131568909,-0.1332356035709381,-0.013125181198120117
27561,1,0.07837571203708649,0.2243446558713913,0.013427257537841797,-0.06580110639333725,-0.13262777030467987,-0.013427257537841797
27580,1,0.07471400499343872,0.22608564794063568,0.013344168663024902,-0.05557626485824585,-0.12963686883449554,-0.013344168663024902
27600,1,0.07204313576221466,0.22789032757282257,0.013635396957397461,-0.04634210467338562,-0.12670956552028656,-0.013635396957397461
27619,1,0.07048877328634262,0.22880274057388306,0.013784289360046387,-0.038224607706069946,-0.12289008498191833,-0.013784289360046387
27639,1,0.07000426203012466,0.22926408052444458,0.013910174369812012,-0.031176961958408356,-0.11861953139305115,-0.013910174369812012
27659,1,0.07078540325164795,0.22925706207752228,0.013843894004821777,-0.025395125150680542,-0.1138807088136673,-0.013843894004821777
27679,1,0.07295531779527664,0.228978231549263,0.013641595840454102,-0.0210019052028656,-0.10886998474597931,-0.013641595840454102
27699,1,0.07642517983913422,0.22853702306747437,0.013314247131347656,-0.019221164286136627,-0.10464319586753845,-0.013314247131347656
27719,1,0.08113697171211243,0.22809617221355438,0.012910008430480957,-0.017369821667671204,-0.09947045147418976,-0.012910008430480957
27739,1,0.08418579399585724,0.22792893648147583,0.012643933296203613,-0.013855516910552979,-0.0945713222026825,-0.012643933296203613
27759,1,0.09064073115587234,0.22713373601436615,0.012293219566345215,-0.013747312128543854,-0.0890442281961441,-0.012293219566345215
27779,1,0.10262811928987503,0.22826750576496124,0.011040806770324707,-0.019171565771102905,-0.08544610440731049,-0.011040806770324707
27800,1,0.1063586100935936,0.22785112261772156,0.011058330535888672,-0.01633891463279724,-0.08029782772064209,-0.011058330535888672
27819,1,0.1206076592206955,0.22951997816562653,0.010026097297668457,-0.024024829268455505,-0.07723478972911835,-0.010026097297668457
27839,1,0.13094763457775116,0.230917289853096,0.009689092636108398,-0.027801677584648132,-0.07390020787715912,-0.009689092636108398
27859,1,0.14202634990215302,0.23279094696044922,0.009408831596374512,-0.03231710195541382,-0.07104185223579407,-0.009408831596374512
27879,1,0.15375013649463654,0.2352605015039444,0.009261250495910645,-0.03747774660587311,-0.06877951323986053,-0.009261250495910645
27899,1,0.16597336530685425,0.23829029500484467,0.00926065444946289,-0.04313784837722778,-0.06707741320133209,-0.00926065444946289
27919,1,0.17854638397693634,0.24164891242980957,0.009762406349182129,-0.04914788901805878,-0.06570425629615784,-0.009762406349182129
27939,1,0.19139479100704193,0.2458115816116333,0.009905815124511719,-0.05543315410614014,-0.06513503193855286,-0.009905815124511719
27959,1,0.20430898666381836,0.2503155767917633,0.010453581809997559,-0.06178422272205353,-0.06490713357925415,-0.010453581809997559
27979,1,0.21044211089611053,0.25255799293518066,0.01092827320098877,-0.06135420501232147,-0.0624176561832428,-0.01092827320098877
27999,1,0.22389012575149536,0.25830191373825073,0.010825276374816895,-0.06823909282684326,-0.06342968344688416,-0.010825276374816895
28019,1,0.2356915920972824,0.2636117935180664,0.01161491870880127,-0.07347726821899414,-0.06400755047798157,-0.01161491870880127
28041,1,0.25373148918151855,0.2727164626121521,0.011899471282958984,-0.08495402336120605,-0.06838032603263855,-0.011899471282958984
28059,1,0.26539382338523865,0.27908265590667725,0.011922001838684082,-0.09005323052406311,-0.07001462578773499,-0.011922001838684082
28081,1,0.274087518453598,0.28452593088150024,0.012925148010253906,-0.09218378365039825,-0.07072600722312927,-0.012925148010253906
28099,1,0.28470876812934875,0.2911478877067566,0.01289510726928711,-0.09755460917949677,-0.07356250286102295,-0.01289510726928711
28119,1,0.28871607780456543,0.2940901219844818,0.013285994529724121,-0.09499861299991608,-0.07177269458770752,-0.013285994529724121
28139,1,0.29766008257865906,0.3004951477050781,0.013425111770629883,-0.09737949073314667,-0.07344582676887512,-0.013425111770629883
28159,1,0.3056544363498688,0.3066135048866272,0.013441085815429688,-0.09881085157394409,-0.07483243942260742,-0.013441085815429688
28179,1,0.31363341212272644,0.31288182735443115,0.01337742805480957,-0.10022670030593872,-0.07636886835098267,-0.01337742805480957
28199,1,0.3203028440475464,0.3189026415348053,0.013092637062072754,-0.10033297538757324,-0.0776577889919281,-0.013092637062072754
28219,1,0.32751861214637756,0.32518070936203003,0.012558460235595703,-0.10098561644554138,-0.07920393347740173,-0.012558460235595703
28239,1,0.3318687975406647,0.33060234785079956,0.012071013450622559,-0.09877267479896545,-0.07989367842674255,-0.012071013450622559
28259,1,0.3370499908924103,0.3358263671398163,0.011430501937866211,-0.09739074110984802,-0.08038580417633057,-0.011430501937866211
28279,1,0.3406360149383545,0.3406487703323364,0.010659933090209961,-0.09441345930099487,-0.08047619462013245,-0.010659933090209961
28299,1,0.3437952697277069,0.3453306555747986,0.009793281555175781,-0.09100958704948425,-0.0804261863231659,-0.009793281555175781
28319,1,0.3457558751106262,0.3496755361557007,0.008704781532287598,-0.08640706539154053,-0.08003917336463928,-0.008704781532287598
28339,1,0.3483790457248688,0.3540876507759094,0.007552385330200195,-0.08246710896492004,-0.07971939444541931,-0.007552385330200195
28359,1,0.35071852803230286,0.35832518339157104,0.0062406063079833984,-0.07824346423149109,-0.07922503352165222,-0.0062406063079833984
28379,1,0.3528382480144501,0.36246007680892944,0.004828095436096191,-0.0751127302646637,-0.07957449555397034,-0.004828095436096191
28399,1,0.354796826839447,0.3665098249912262,0.003332853317260742,-0.07050818204879761,-0.07889235019683838,-0.003332853317260742
28419,1,0.3573383390903473,0.37046200037002563,0.002000570297241211,-0.06517401337623596,-0.07716628909111023,-0.002000570297241211
28439,1,0.35920342803001404,0.3743639588356018,0.0004929304122924805,-0.060475826263427734,-0.07633623480796814,-0.0004929304122924805
28461,1,0.36108115315437317,0.37827521562576294,-0.0010454058647155762,-0.05579039454460144,-0.07551559805870056,0.0010454058647155762
28481,1,0.362887442111969,0.3819544315338135,-0.002454519271850586,-0.05103355646133423,-0.07446292042732239,0.002454519271850586
28499,1,0.36494144797325134,0.3857501447200775,-0.003809630870819092,-0.04783710837364197,-0.07447320222854614,0.003809630870819092
28519,1,0.36732709407806396,0.3896174430847168,-0.00512462854385376,-0.04365962743759155,-0.07360854744911194,0.00512462854385376
28539,1,0.369686096906662,0.39376574754714966,-0.006620466709136963,-0.0394553542137146,-0.07302489876747131,0.006620466709136963
28559,1,0.3729002773761749,0.39786529541015625,-0.007950186729431152,-0.03610634803771973,-0.0723925530910492,0.007950186729431152
28579,1,0.3763152062892914,0.4022195637226105,-0.009432196617126465,-0.032958149909973145,-0.07201492786407471,0.009432196617126465
28599,1,0.38046202063560486,0.40655413269996643,-0.010757148265838623,-0.030541837215423584,-0.07161760330200195,0.010757148265838623
28619,1,0.38522911071777344,0.4111611843109131,-0.012117922306060791,-0.028745800256729126,-0.0714927613735199,0.012117922306060791
28639,1,0.39059606194496155,0.41571244597435,-0.0133436918258667,-0.027549803256988525,-0.07131218910217285,0.0133436918258667
28660,1,0.39611726999282837,0.4206496775150299,-0.01476675271987915,-0.02650788426399231,-0.07151752710342407,0.01476675271987915
28679,1,0.4028084874153137,0.425734281539917,-0.016019046306610107,-0.02663591504096985,-0.07187023758888245,0.016019046306610107
28699,1,0.40948835015296936,0.43075498938560486,-0.017139136791229248,-0.0267525315284729,-0.07215893268585205,0.017139136791229248
28719,1,0.4161694645881653,0.4355381429195404,-0.018044769763946533,-0.026870518922805786,-0.07221019268035889,0.018044769763946533
28739,1,0.42360737919807434,0.44063040614128113,-0.018778979778289795,-0.027745306491851807,-0.0725705623626709,0.018778979778289795
28759,1,0.43153008818626404,0.4458203613758087,-0.019424259662628174,-0.02910482883453369,-0.07302862405776978,0.019424259662628174
28779,1,0.439878910779953,0.4510595202445984,-0.019977152347564697,-0.032203227281570435,-0.07448235154151917,0.019977152347564697
28799,1,0.4486204981803894,0.45632338523864746,-0.020400822162628174,-0.03438150882720947,-0.07501420378684998,0.020400822162628174
28819,1,0.4577244818210602,0.46160420775413513,-0.020673751831054688,-0.03692236542701721,-0.07556313276290894,0.020673751831054688
28839,1,0.4670563340187073,0.466902494430542,-0.020914554595947266,-0.03969109058380127,-0.07612952589988708,0.020914554595947266
28859,1,0.47643905878067017,0.47208574414253235,-0.02083057165145874,-0.04251083731651306,-0.07658100128173828,0.02083057165145874
28879,1,0.48634073138237,0.4773905277252197,-0.020455360412597656,-0.045849382877349854,-0.07715389132499695,0.020455360412597656
28899,1,0.4963420629501343,0.48268499970436096,-0.020155370235443115,-0.0492875874042511,-0.07771643996238708,0.020155370235443115
28919,1,0.5056973099708557,0.48755648732185364,-0.019805192947387695,-0.05207964777946472,-0.07785603404045105,0.019805192947387695
28939,1,0.5150582194328308,0.4923846423625946,-0.01946556568145752,-0.05487743020057678,-0.0779522955417633,0.01946556568145752
28959,1,0.5244525671005249,0.49723532795906067,-0.01912546157836914,-0.057708531618118286,-0.07807102799415588,0.01912546157836914
28979,1,0.5338457822799683,0.502101480960846,-0.018691301345825195,-0.06053858995437622,-0.07820528745651245,0.018691301345825195
28999,1,0.5431747436523438,0.5070083737373352,-0.018251419067382812,-0.06330442428588867,-0.078380286693573,0.018251419067382812
29020,1,0.5527425408363342,0.5120956301689148,-0.01794564723968506,-0.06630909442901611,-0.0787355899810791,0.01794564723968506
29040,1,0.5617399215698242,0.5169557929039001,-0.0174252986907959,-0.06874334812164307,-0.07886385917663574,0.0174252986907959
29060,1,0.5709271430969238,0.5220670700073242,-0.01690608263015747,-0.07136738300323486,-0.0792432427406311,0.01690608263015747
29079,1,0.5796542167663574,0.5271061658859253,-0.016376078128814697,-0.07353132963180542,-0.07955044507980347,0.016376078128814697
29099,1,0.5889463424682617,0.5326299071311951,-0.015737533569335938,-0.07757306098937988,-0.08128875494003296,0.015737533569335938
29119,1,0.5976150035858154,0.5380114912986755,-0.015115976333618164,-0.07967859506607056,-0.08193844556808472,0.015115976333618164
29139,1,0.605834424495697,0.5433542728424072,-0.014593422412872314,-0.08133488893508911,-0.0825493335723877,0.014593422412872314
29159,1,0.6135660409927368,0.5485521554946899,-0.014004051685333252,-0.0825033187866211,-0.0830153226852417,0.014004051685333252
29179,1,0.62123042345047,0.5539216995239258,-0.013469934463500977,-0.08360457420349121,-0.08365297317504883,0.013469934463500977
29199,1,0.6277063488960266,0.5586498975753784,-0.013052582740783691,-0.08351737260818481,-0.08364927768707275,0.013052582740783691
29219,1,0.6344633102416992,0.5636856555938721,-0.012713968753814697,-0.08371102809906006,-0.08395302295684814,0.012713968753814697
29239,1,0.6407762169837952,0.5684884786605835,-0.012531399726867676,-0.08346080780029297,-0.08402395248413086,0.012531399726867676
29260,1,0.6471142768859863,0.5734480023384094,-0.01247704029083252,-0.0832357406616211,-0.08425158262252808,0.01247704029083252
29279,1,0.6530441045761108,0.5782032608985901,-0.01258760690689087,-0.08260244131088257,-0.08427494764328003,0.01258760690689087
29299,1,0.6590142250061035,0.583109974861145,-0.012861549854278564,-0.08200943470001221,-0.08444976806640625,0.012861549854278564
29319,1,0.6646097302436829,0.5877948999404907,-0.013182342052459717,-0.08104181289672852,-0.08440279960632324,0.013182342052459717
29339,1,0.6702644228935242,0.5926283597946167,-0.013579249382019043,-0.08013331890106201,-0.08450436592102051,0.013579249382019043
29359,1,0.6756578683853149,0.5972734093666077,-0.013987243175506592,-0.07896381616592407,-0.08441758155822754,0.013987243175506592
29379,1,0.6811423301696777,0.6020700335502625,-0.014465391635894775,-0.0791977047920227,-0.08542865514755249,0.014465391635894775
29399,1,0.6864398717880249,0.6066915392875671,-0.014941871166229248,-0.07793205976486206,-0.08531826734542847,0.014941871166229248
29419,1,0.6924396753311157,0.6119341254234314,-0.015444934368133545,-0.07736873626708984,-0.08582895994186401,0.015444934368133545
29439,1,0.6975946426391602,0.6165423393249512,-0.015893757343292236,-0.07596057653427124,-0.08570528030395508,0.015893757343292236
29459,1,0.7000552415847778,0.618787407875061,-0.01617676019668579,-0.07185804843902588,-0.08321845531463623,0.01617676019668579
29479,1,0.7078063488006592,0.625477135181427,-0.01698535680770874,-0.07304584980010986,-0.08517616987228394,0.01698535680770874
29501,1,0.7123092412948608,0.6299557089805603,-0.017753779888153076,-0.06967306137084961,-0.08397650718688965,0.017753779888153076
29519,1,0.7177700400352478,0.6344071626663208,-0.01835697889328003,-0.06988328695297241,-0.08464241027832031,0.01835697889328003
29539,1,0.7229565382003784,0.6389381289482117,-0.018912196159362793,-0.06850665807723999,-0.08444148302078247,0.018912196159362793
29559,1,0.7282865643501282,0.643536388874054,-0.019408106803894043,-0.06727355718612671,-0.08430784940719604,0.019408106803894043
29579,1,0.7336622476577759,0.6482470035552979,-0.019900918006896973,-0.06608623266220093,-0.08428668975830078,0.019900918006896973
29599,1,0.7393882274627686,0.6528540849685669,-0.02029716968536377,-0.06524908542633057,-0.08416187763214111,0.02029716968536377
29619,1,0.7453004717826843,0.6574856638908386,-0.020676910877227783,-0.0645982027053833,-0.08406156301498413,0.020676910877227783
29639,1,0.7513953447341919,0.6621606945991516,-0.020954430103302002,-0.0641297698020935,-0.08400458097457886,0.020954430103302002
29659,1,0.7576590180397034,0.6669186353683472,-0.02123081684112549,-0.06383031606674194,-0.08403056859970093,0.02123081684112549
29679,1,0.7641228437423706,0.6717144250869751,-0.021506190299987793,-0.06373101472854614,-0.08409446477890015,0.021506190299987793
29699,1,0.7707569003105164,0.6763162612915039,-0.021697819232940674,-0.06380194425582886,-0.08396440744400024,0.021697819232940674
29719,1,0.7770982384681702,0.6808847188949585,-0.021831154823303223,-0.06358015537261963,-0.08380097150802612,0.021831154823303223
29739,1,0.7834126949310303,0.685375988483429,-0.02195417881011963,-0.06333142518997192,-0.08356034755706787,0.02195417881011963
29759,1,0.7902096509933472,0.6901077628135681,-0.022172510623931885,-0.06356525421142578,-0.08356022834777832,0.022172510623931885
29779,1,0.7969337105751038,0.6946909427642822,-0.022467076778411865,-0.06503874063491821,-0.0843578577041626,0.022467076778411865
29799,1,0.8040562272071838,0.6994258165359497,-0.022704482078552246,-0.06559830904006958,-0.09168261289596558,0.022704482078552246
29819,1,0.8110812902450562,0.7041542530059814,-0.022954046726226807,-0.06606024503707886,-0.10257703065872192,0.022954046726226807
29839,1,0.8185773491859436,0.708922266960144,-0.022857844829559326,-0.06699317693710327,-0.1135110855102539,0.022857844829559326
29859,1,0.8261879086494446,0.713594377040863,-0.02240610122680664,-0.06804060935974121,-0.12434917688369751,0.02240610122680664
29879,1,0.8341952562332153,0.7181788086891174,-0.021595478057861328,-0.06948477029800415,-0.1350996494293213,0.021595478057861328
29900,1,0.8417924046516418,0.7220141291618347,-0.020540356636047363,-0.07051867246627808,-0.1451011300086975,0.020540356636047363
29920,1,0.8456001281738281,0.7236754894256592,-0.01996898651123047,-0.06776320934295654,-0.15292853116989136,0.01996898651123047
29940,1,0.8523781895637512,0.7260442972183228,-0.018828749656677246,-0.0679781436920166,-0.16146332025527954,0.018828749656677246
29959,1,0.8592857718467712,0.7275632619857788,-0.017534255981445312,-0.06832259893417358,-0.16914832592010498,0.017534255981445312
29979,1,0.8691987991333008,0.7277928590774536,-0.015514254570007324,-0.07167243957519531,-0.1755439043045044,0.015514254570007324
29999,1,0.8756609559059143,0.7264840006828308,-0.014118969440460205,-0.0715714693069458,-0.18040108680725098,0.014118969440460205
30019,1,0.8819018602371216,0.7239013314247131,-0.012646496295928955,-0.07124924659729004,-0.1839843988418579,0.012646496295928955
30039,1,0.887927770614624,0.7200648784637451,-0.011148035526275635,-0.07071202993392944,-0.18631398677825928,0.011148035526275635
30059,1,0.8937379717826843,0.7150295972824097,-0.009628057479858398,-0.06995910406112671,-0.18744468688964844,0.009628057479858398
30079,1,0.8993914723396301,0.7088602185249329,-0.008066356182098389,-0.06904947757720947,-0.18744134902954102,0.008066356182098389
30099,1,0.9021009802818298,0.7054646015167236,-0.007312297821044922,-0.06650853157043457,-0.18897849321365356,0.007312297821044922
30119,1,0.9074039459228516,0.6980023384094238,-0.00573420524597168,-0.06524837017059326,-0.18768221139907837,0.00573420524597168
30139,1,0.913057804107666,0.6891883015632629,-0.003999948501586914,-0.06433910131454468,-0.18503421545028687,0.003999948501586914
30159,1,0.9182210564613342,0.6801300644874573,-0.0023260116577148438,-0.06293922662734985,-0.1821419596672058,0.0023260116577148438
30179,1,0.923255980014801,0.6708243489265442,-0.0006759762763977051,-0.06141084432601929,-0.17900240421295166,0.0006759762763977051
30199,1,0.9283024072647095,0.6611942648887634,0.0008368492126464844,-0.05989432334899902,-0.17553818225860596,-0.0008368492126464844
30219,1,0.9333817362785339,0.6515666842460632,0.002209305763244629,-0.05841034650802612,-0.1720767617225647,-0.002209305763244629
30239,1,0.9388182759284973,0.6413773894309998,0.0035619735717773438,-0.05728358030319214,-0.16805362701416016,-0.0035619735717773438
30259,1,0.944303035736084,0.6313914656639099,0.004776954650878906,-0.06288301944732666,-0.16423356533050537,-0.004776954650878906
30279,1,0.9502279758453369,0.6211477518081665,0.005899548530578613,-0.08405423164367676,-0.16015571355819702,-0.005899548530578613
30299,1,0.9562346339225769,0.6113505959510803,0.0068318843841552734,-0.105307936668396,-0.15652474761009216,-0.0068318843841552734
30319,1,0.9627569317817688,0.6015074253082275,0.0077599287033081055,-0.12707650661468506,-0.15284740924835205,-0.0077599287033081055
30339,1,0.9694987535476685,0.5918422937393188,0.008865833282470703,-0.14906537532806396,-0.14934846758842468,-0.008865833282470703
30359,1,0.9754299521446228,0.5833691358566284,0.010904788970947266,-0.17024356126785278,-0.1470414698123932,-0.010904788970947266
30379,1,0.9805947542190552,0.5761042237281799,0.0132598876953125,-0.18760555982589722,-0.1447092890739441,-0.0132598876953125
30399,1,0.9850237965583801,0.5695048570632935,0.015896916389465332,-0.2072809338569641,-0.14427578449249268,-0.015896916389465332
30419,1,0.9878661036491394,0.564773678779602,0.017984747886657715,-0.22536951303482056,-0.14571049809455872,-0.017984747886657715
30439,1,0.9888767004013062,0.5615200996398926,0.0198822021484375,-0.24162709712982178,-0.1486230492591858,-0.0198822021484375
30459,1,0.9881581664085388,0.5591270327568054,0.021531105041503906,-0.2561556100845337,-0.15239617228507996,-0.021531105041503906
30479,1,0.9856191277503967,0.5578764081001282,0.02285325527191162,-0.26886290311813354,-0.15731140971183777,-0.02285325527191162
30499,1,0.9811433553695679,0.5572361946105957,0.02389216423034668,-0.27963411808013916,-0.16283735632896423,-0.02389216423034668
30519,1,0.974414050579071,0.5570311546325684,0.024533748626708984,-0.2881518602371216,-0.1687985062599182,-0.024533748626708984
30539,1,0.9659748077392578,0.5560732483863831,0.024689078330993652,-0.2949588894844055,-0.17400643229484558,-0.024689078330993652
30559,1,0.9551456570625305,0.5562834739685059,0.024509906768798828,-0.2993760108947754,-0.18038251996040344,-0.024509906768798828
30579,1,0.9423025846481323,0.557552695274353,0.024008989334106445,-0.30177998542785645,-0.18781793117523193,-0.024008989334106445
30599,1,0.9273471236228943,0.5566233992576599,0.023349881172180176,-0.3020715117454529,-0.19305476546287537,-0.023349881172180176
30619,1,0.9104029536247253,0.5565540194511414,0.022522807121276855,-0.3003736734390259,-0.19915124773979187,-0.022522807121276855
30639,1,0.8915435671806335,0.5561717748641968,0.02157914638519287,-0.29676055908203125,-0.20493489503860474,-0.02157914638519287
30659,1,0.8710282444953918,0.5553871393203735,0.02052903175354004,-0.2914922833442688,-0.21031638979911804,-0.02052903175354004
30679,1,0.8508080840110779,0.5544121861457825,0.019433975219726562,-0.2865191102027893,-0.2155075967311859,-0.019433975219726562
30699,1,0.8292855620384216,0.5528395771980286,0.018355607986450195,-0.280242919921875,-0.22010087966918945,-0.018355607986450195
30719,1,0.8065707683563232,0.5506302714347839,0.0174102783203125,-0.2727743983268738,-0.22405743598937988,-0.0174102783203125
30739,1,0.7829674482345581,0.5477791428565979,0.016649961471557617,-0.2644181251525879,-0.2273724377155304,-0.016649961471557617
30759,1,0.7586338520050049,0.5443331003189087,0.01605808734893799,-0.25533151626586914,-0.2300925850868225,-0.01605808734893799
30779,1,0.7339012622833252,0.5402418375015259,0.015644431114196777,-0.2427961230278015,-0.2309340536594391,-0.015644431114196777
30799,1,0.7089768648147583,0.5355444550514221,0.015558123588562012,-0.2331179976463318,-0.23240253329277039,-0.015558123588562012
30820,1,0.6832754611968994,0.5294486880302429,0.015984177589416504,-0.22571349143981934,-0.23370635509490967,-0.015984177589416504
30840,1,0.6594237685203552,0.524581253528595,0.016425728797912598,-0.21710807085037231,-0.23500478267669678,-0.016425728797912598
30859,1,0.6343765258789062,0.5177248120307922,0.017357826232910156,-0.2042580544948578,-0.23308107256889343,-0.017357826232910156
30879,1,0.6104199290275574,0.5113638043403625,0.018333077430725098,-0.19554844498634338,-0.23288625478744507,-0.018333077430725098
30899,1,0.5861151814460754,0.5044176578521729,0.019332289695739746,-0.186489999294281,-0.23210597038269043,-0.019332289695739746
30919,1,0.5661156177520752,0.4984727203845978,0.020099759101867676,-0.18173742294311523,-0.2323271632194519,-0.020099759101867676
30939,1,0.5468572378158569,0.4924129545688629,0.020865797996520996,-0.17772537469863892,-0.2324332892894745,-0.020865797996520996
30959,1,0.5283794403076172,0.48637571930885315,0.02163231372833252,-0.17449384927749634,-0.23256191611289978,-0.02163231372833252
30981,1,0.5092464685440063,0.47977298498153687,0.022147655487060547,-0.17060792446136475,-0.23212534189224243,-0.022147655487060547
30999,1,0.4924194812774658,0.4738921523094177,0.022674083709716797,-0.1690272092819214,-0.23241037130355835,-0.022674083709716797
31019,1,0.47662439942359924,0.4682058095932007,0.02319657802581787,-0.16847911477088928,-0.23289018869400024,-0.02319657802581787
