Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
20254,1,0.2250356525182724,0.583130955696106,-0.03879094123840332,-0.019914478063583374,-0.5710126161575317,0.03879094123840332
20275,1,0.22671334445476532,0.5758237838745117,-0.03758352994918823,-0.014088615775108337,-0.5660535097122192,0.03758352994918823
20295,1,0.23010531067848206,0.5677227973937988,-0.036306798458099365,-0.009938597679138184,-0.5600888729095459,0.036306798458099365
20314,1,0.23770202696323395,0.5546779632568359,-0.03440296649932861,-0.009959027171134949,-0.5489715337753296,0.03440296649932861
20334,1,0.2436504065990448,0.5461859107017517,-0.03306514024734497,-0.008300989866256714,-0.542199432849884,0.03306514024734497
20354,1,0.24591733515262604,0.5429211258888245,-0.03204488754272461,-0.0044638365507125854,-0.540164053440094,0.03204488754272461
20374,1,0.25351715087890625,0.5342841744422913,-0.03055262565612793,-0.004413813352584839,-0.5328832268714905,0.03055262565612793
20394,1,0.2618476152420044,0.5259389281272888,-0.02904289960861206,-0.005076408386230469,-0.5256984829902649,0.02904289960861206
20414,1,0.27137240767478943,0.5174548625946045,-0.027408838272094727,-0.006919831037521362,-0.518186092376709,0.027408838272094727
20434,1,0.28171882033348083,0.5091291666030884,-0.02581655979156494,-0.009575843811035156,-0.5106486082077026,0.02581655979156494
20454,1,0.2927614450454712,0.5009875297546387,-0.02438730001449585,-0.01292368769645691,-0.5031214952468872,0.02438730001449585
20474,1,0.303972452878952,0.4934297204017639,-0.023107409477233887,-0.016440272331237793,-0.4960128664970398,0.023107409477233887
20494,1,0.31715676188468933,0.48513442277908325,-0.02213883399963379,-0.02193477749824524,-0.4880128502845764,0.02213883399963379
20514,1,0.3280678689479828,0.479154497385025,-0.02063775062561035,-0.02516588568687439,-0.48218730092048645,0.02063775062561035
20534,1,0.34042710065841675,0.47266045212745667,-0.019508421421051025,-0.02985966205596924,-0.47571495175361633,0.019508421421051025
20554,1,0.3530738949775696,0.46651172637939453,-0.01839303970336914,-0.034860312938690186,-0.4694749116897583,0.01839303970336914
20574,1,0.36591991782188416,0.4607597291469574,-0.01731055974960327,-0.04008442163467407,-0.46353229880332947,0.01731055974960327
20594,1,0.37885627150535583,0.45544323325157166,-0.016260862350463867,-0.04542803764343262,-0.4579431712627411,0.016260862350463867
20614,1,0.3917446732521057,0.45045793056488037,-0.015406250953674316,-0.05075785517692566,-0.4526195526123047,0.015406250953674316
20634,1,0.40418142080307007,0.4459572434425354,-0.014759242534637451,-0.05567514896392822,-0.4477373957633972,0.014759242534637451
20654,1,0.41683411598205566,0.44174259901046753,-0.014203190803527832,-0.06085234880447388,-0.4431179165840149,0.014203190803527832
20674,1,0.42888548970222473,0.4379565417766571,-0.013815462589263916,-0.0654776394367218,-0.43892571330070496,0.013815462589263916
20694,1,0.4409676492214203,0.4343334436416626,-0.013531327247619629,-0.07018828392028809,-0.4349188804626465,0.013531327247619629
20714,1,0.4522632658481598,0.43103983998298645,-0.013306498527526855,-0.07417157292366028,-0.4312925636768341,0.013306498527526855
20735,1,0.46346625685691833,0.42781615257263184,-0.01322925090789795,-0.07812681794166565,-0.42781031131744385,0.01322925090789795
20756,1,0.47455331683158875,0.424324095249176,-0.013472914695739746,-0.08203586935997009,-0.42416471242904663,0.013472914695739746
20774,1,0.48360130190849304,0.4216129779815674,-0.013615727424621582,-0.08539491891860962,-0.421425461769104,0.013615727424621582
20794,1,0.4922359883785248,0.41881394386291504,-0.013839662075042725,-0.08699002861976624,-0.4187387228012085,0.013839662075042725
20814,1,0.49988847970962524,0.4162037670612335,-0.014019548892974854,-0.08768707513809204,-0.4164285957813263,0.014019548892974854
20834,1,0.5077904462814331,0.41300758719444275,-0.014403879642486572,-0.08872288465499878,-0.41369178891181946,0.014403879642486572
20854,1,0.5148200392723083,0.40990862250328064,-0.014795839786529541,-0.08898085355758667,-0.41115042567253113,0.014795839786529541
20874,1,0.5219888687133789,0.4062195122241974,-0.015295743942260742,-0.08947771787643433,-0.40805962681770325,0.015295743942260742
20895,1,0.5295250415802002,0.4018217921257019,-0.015865743160247803,-0.09044674038887024,-0.40424755215644836,0.015865743160247803
20914,1,0.5354786515235901,0.3978912830352783,-0.01652294397354126,-0.08994299173355103,-0.400840699672699,0.01652294397354126
20935,1,0.5418469309806824,0.39314356446266174,-0.0172310471534729,-0.08996924757957458,-0.3965092599391937,0.0172310471534729
20954,1,0.5487974286079407,0.38748812675476074,-0.017927825450897217,-0.09069809317588806,-0.3911213278770447,0.017927825450897217
20977,1,0.5539275407791138,0.3825642466545105,-0.018846750259399414,-0.08973175287246704,-0.3862784206867218,0.018846750259399414
20994,1,0.5600658059120178,0.37669262290000916,-0.01965939998626709,-0.0899040699005127,-0.38026726245880127,0.01965939998626709
21014,1,0.5661816596984863,0.3702978193759918,-0.020648419857025146,-0.09018945693969727,-0.3734818696975708,0.020648419857025146
21034,1,0.5717684626579285,0.36420708894729614,-0.021635591983795166,-0.09008631110191345,-0.36672261357307434,0.021635591983795166
21054,1,0.5779963731765747,0.35736095905303955,-0.022707879543304443,-0.09186679124832153,-0.3591255247592926,0.022707879543304443
21074,1,0.58420330286026,0.3505428433418274,-0.02375173568725586,-0.09264940023422241,-0.3510812222957611,0.02375173568725586
21094,1,0.5908990502357483,0.34335994720458984,-0.02483069896697998,-0.09407532215118408,-0.3423362672328949,0.02483069896697998
21114,1,0.598088800907135,0.3358970284461975,-0.025980710983276367,-0.09615463018417358,-0.3329608142375946,0.025980710983276367
21134,1,0.6062152981758118,0.3279872536659241,-0.027125120162963867,-0.0993349552154541,-0.32277631759643555,0.027125120162963867
21155,1,0.6142574548721313,0.3203873336315155,-0.02839893102645874,-0.10259997844696045,-0.3125307857990265,0.02839893102645874
21174,1,0.6235798001289368,0.3122842013835907,-0.029660046100616455,-0.10731905698776245,-0.3014052212238312,0.029660046100616455
21194,1,0.6334775686264038,0.3042359948158264,-0.031001806259155273,-0.11279213428497314,-0.2899545729160309,0.031001806259155273
21214,1,0.6437844038009644,0.2965167164802551,-0.03237473964691162,-0.11885744333267212,-0.27845221757888794,0.03237473964691162
21234,1,0.6552009582519531,0.28865906596183777,-0.033812761306762695,-0.12622040510177612,-0.2664327919483185,0.033812761306762695
21254,1,0.6668494939804077,0.28137826919555664,-0.035188257694244385,-0.13400769233703613,-0.2546159029006958,0.035188257694244385
21274,1,0.678734540939331,0.2746717035770416,-0.036491572856903076,-0.14222830533981323,-0.24300560355186462,0.036491572856903076
21294,1,0.6906927824020386,0.26875773072242737,-0.03759843111038208,-0.15072345733642578,-0.23182913661003113,0.03759843111038208
21314,1,0.7040551900863647,0.2628025710582733,-0.03890800476074219,-0.1608283519744873,-0.2202637791633606,0.03890800476074219
21334,1,0.7176205515861511,0.25751805305480957,-0.04021173715591431,-0.17134612798690796,-0.209034264087677,0.04021173715591431
21354,1,0.7321934700012207,0.25271785259246826,-0.0415729284286499,-0.18308550119400024,-0.19796960055828094,0.0415729284286499
21374,1,0.7468043565750122,0.24871069192886353,-0.0429379940032959,-0.1950811743736267,-0.1873951554298401,0.0429379940032959
21396,1,0.7622851729393005,0.24530576169490814,-0.04438298940658569,-0.20816904306411743,-0.17713889479637146,0.04438298940658569
21414,1,0.7779272794723511,0.24258826673030853,-0.04598039388656616,-0.22205936908721924,-0.1687491536140442,0.04598039388656616
21434,1,0.7945587635040283,0.2408728301525116,-0.04731130599975586,-0.23670780658721924,-0.1597224771976471,0.04731130599975586
21454,1,0.8102974891662598,0.24001598358154297,-0.0486789345741272,-0.2506965398788452,-0.15133075416088104,0.0486789345741272
21474,1,0.8260242342948914,0.24005256593227386,-0.04995518922805786,-0.26491010189056396,-0.14363297820091248,0.04995518922805786
21494,1,0.8416011929512024,0.2408972680568695,-0.051247239112854004,-0.27921420335769653,-0.13656941056251526,0.051247239112854004
21514,1,0.8569055199623108,0.24252301454544067,-0.05255126953125,-0.2934896945953369,-0.13013973832130432,0.05255126953125
21534,1,0.8717969059944153,0.24493637681007385,-0.05377882719039917,-0.3075994849205017,-0.12437829375267029,0.05377882719039917
21554,1,0.8850401043891907,0.2478819489479065,-0.05492424964904785,-0.3203115463256836,-0.1190585047006607,0.05492424964904785
21574,1,0.8978249430656433,0.25140509009361267,-0.05615568161010742,-0.3328191041946411,-0.1142553836107254,0.05615568161010742
21594,1,0.9104419350624084,0.25557711720466614,-0.057588398456573486,-0.3454156517982483,-0.11007057130336761,0.057588398456573486
21614,1,0.9220094680786133,0.2600726783275604,-0.05899202823638916,-0.35722243785858154,-0.10621009767055511,0.05899202823638916
21635,1,0.9335302114486694,0.26502755284309387,-0.06051903963088989,-0.36924511194229126,-0.10284142196178436,0.06051903963088989
21656,1,0.9432260990142822,0.27036845684051514,-0.06182229518890381,-0.3797082304954529,-0.09992368519306183,0.06182229518890381
21674,1,0.9530396461486816,0.2759610712528229,-0.0632588267326355,-0.3905569314956665,-0.09735465049743652,0.0632588267326355
21694,1,0.9615902900695801,0.28174975514411926,-0.06462293863296509,-0.40041297674179077,-0.09511171281337738,0.06462293863296509
21714,1,0.9693382382392883,0.28766030073165894,-0.06594371795654297,-0.4097391366958618,-0.09315408766269684,0.06594371795654297
21734,1,0.9763184189796448,0.2936655580997467,-0.06726527214050293,-0.4181796908378601,-0.09300433099269867,0.06726527214050293
21754,1,0.9819795489311218,0.2992381453514099,-0.06849145889282227,-0.42591530084609985,-0.09108617901802063,0.06849145889282227
21774,1,0.9870689511299133,0.304765909910202,-0.06971144676208496,-0.43335771560668945,-0.0893791913986206,0.06971144676208496
21794,1,0.9914042949676514,0.3102858066558838,-0.07109850645065308,-0.440326452255249,-0.0879535973072052,0.07109850645065308
21814,1,0.9955356121063232,0.31573939323425293,-0.0723339319229126,-0.4473729729652405,-0.08678320050239563,0.0723339319229126
21834,1,0.9993734955787659,0.3212808072566986,-0.07371103763580322,-0.455083429813385,-0.08484610915184021,0.07371103763580322
21855,1,1.0026814937591553,0.32657063007354736,-0.07500481605529785,-0.4619322419166565,-0.08433312177658081,0.07500481605529785
21874,1,1.0060081481933594,0.33189481496810913,-0.07608842849731445,-0.4682973623275757,-0.08531808853149414,0.07608842849731445
21894,1,1.0089244842529297,0.33699849247932434,-0.07728379964828491,-0.47527027130126953,-0.0854029655456543,0.07728379964828491
21914,1,1.0117954015731812,0.34197959303855896,-0.07839995622634888,-0.482485830783844,-0.08584284782409668,0.07839995622634888
21934,1,1.014780044555664,0.34693804383277893,-0.07942789793014526,-0.4901038408279419,-0.08676627278327942,0.07942789793014526
21954,1,1.017858624458313,0.3516978919506073,-0.0804242491722107,-0.4981048107147217,-0.08802619576454163,0.0804242491722107
21974,1,1.0214465856552124,0.35669785737991333,-0.08154332637786865,-0.5069049596786499,-0.09008798003196716,0.08154332637786865
21994,1,1.0251466035842896,0.36143186688423157,-0.08257806301116943,-0.516106903553009,-0.09247106313705444,0.08257806301116943
22014,1,1.0293984413146973,0.36643943190574646,-0.08360785245895386,-0.5261507630348206,-0.09573936462402344,0.08360785245895386
22034,1,1.0340884923934937,0.37157589197158813,-0.08457076549530029,-0.5369223952293396,-0.09977215528488159,0.08457076549530029
22054,1,1.0396432876586914,0.3773103654384613,-0.08544546365737915,-0.5488479137420654,-0.10505998134613037,0.08544546365737915
22075,1,1.04559326171875,0.3833105266094208,-0.08619523048400879,-0.5614577531814575,-0.11129111051559448,0.08619523048400879
22095,1,1.0524588823318481,0.3901854455471039,-0.086891770362854,-0.5752713084220886,-0.11909255385398865,0.086891770362854
22114,1,1.0596626996994019,0.3973678648471832,-0.08739477396011353,-0.5882403254508972,-0.12752899527549744,0.08739477396011353
22134,1,1.0676337480545044,0.4053765833377838,-0.0876646637916565,-0.6036756038665771,-0.13775813579559326,0.0876646637916565
22154,1,1.0757544040679932,0.4137157201766968,-0.08776694536209106,-0.6195456385612488,-0.1490565538406372,0.08776694536209106
22174,1,1.0841124057769775,0.4225945472717285,-0.08771812915802002,-0.6359366178512573,-0.1616441011428833,0.08771812915802002
22194,1,1.0926810503005981,0.43213731050491333,-0.08749479055404663,-0.652820348739624,-0.17565569281578064,0.08749479055404663
22214,1,1.1012626886367798,0.4420340061187744,-0.08713936805725098,-0.6699974536895752,-0.19078710675239563,0.08713936805725098
22234,1,1.1091928482055664,0.4516950249671936,-0.08663606643676758,-0.6868008971214294,-0.2064540982246399,0.08663606643676758
22254,1,1.1169440746307373,0.4626123905181885,-0.08612626791000366,-0.7037014365196228,-0.22415125370025635,0.08612626791000366
22274,1,1.1244299411773682,0.4727102220058441,-0.08532994985580444,-0.7206102609634399,-0.24180307984352112,0.08532994985580444
22295,1,1.1316498517990112,0.48379063606262207,-0.0845876932144165,-0.7375234961509705,-0.2612082362174988,0.0845876932144165
22315,1,1.1375954151153564,0.4952375590801239,-0.08416587114334106,-0.7534298300743103,-0.2817457616329193,0.08416587114334106
22334,1,1.1430659294128418,0.5068410038948059,-0.08369052410125732,-0.7691260576248169,-0.30319756269454956,0.08369052410125732
22354,1,1.1474334001541138,0.5180283784866333,-0.0833892822265625,-0.783980131149292,-0.32498008012771606,0.0833892822265625
22374,1,1.1508609056472778,0.5294338464736938,-0.08323144912719727,-0.7981513738632202,-0.34771275520324707,0.08323144912719727
22394,1,1.1530743837356567,0.5402490496635437,-0.08328807353973389,-0.8113627433776855,-0.3705717921257019,0.08328807353973389
22414,1,1.1540532112121582,0.5506531000137329,-0.08343994617462158,-0.8235887885093689,-0.3937144875526428,0.08343994617462158
22434,1,1.1537950038909912,0.560292661190033,-0.08372128009796143,-0.8348233103752136,-0.4167649745941162,0.08372128009796143
22454,1,1.1522603034973145,0.5694313645362854,-0.08428418636322021,-0.8450218439102173,-0.43995946645736694,0.08428418636322021
22474,1,1.149488925933838,0.5783557295799255,-0.08510589599609375,-0.851806640625,-0.460570752620697,0.08510589599609375
22494,1,1.145414113998413,0.5862234830856323,-0.08595931529998779,-0.859885573387146,-0.4835759997367859,0.08595931529998779
22514,1,1.1400678157806396,0.593502938747406,-0.08692514896392822,-0.866919755935669,-0.5065427422523499,0.08692514896392822
22534,1,1.1332415342330933,0.5999327301979065,-0.08798176050186157,-0.8726952075958252,-0.5291709899902344,0.08798176050186157
22554,1,1.1253914833068848,0.6057107448577881,-0.08906936645507812,-0.8776617050170898,-0.5516130328178406,0.08906936645507812
22574,1,1.1164344549179077,0.6106272339820862,-0.0901879072189331,-0.8817301988601685,-0.5736093521118164,0.0901879072189331
22594,1,1.1064199209213257,0.6146732568740845,-0.09126383066177368,-0.8849437236785889,-0.5951001048088074,0.09126383066177368
22614,1,1.095019817352295,0.6176956295967102,-0.09225481748580933,-0.8869681358337402,-0.6158751249313354,0.09225481748580933
22634,1,1.0832573175430298,0.6197182536125183,-0.09317928552627563,-0.8888193368911743,-0.6359018683433533,0.09317928552627563
22654,1,1.0762577056884766,0.620434045791626,-0.09368538856506348,-0.8956164121627808,-0.6548365950584412,0.09368538856506348
22674,1,1.0636940002441406,0.6209690570831299,-0.09436017274856567,-0.8970234394073486,-0.6737766861915588,0.09436017274856567
22694,1,1.0489583015441895,0.6203511953353882,-0.09508246183395386,-0.8964259624481201,-0.6917226910591125,0.09508246183395386
22718,1,1.0297986268997192,0.6177728772163391,-0.0957115888595581,-0.894440770149231,-0.7115912437438965,0.0957115888595581
22734,1,1.0232712030410767,0.6165835857391357,-0.09567874670028687,-0.8994840383529663,-0.7254496812820435,0.09567874670028687
22754,1,1.0101994276046753,0.6133986115455627,-0.09588062763214111,-0.8980734348297119,-0.7373629808425903,0.09588062763214111
22774,1,0.9970318078994751,0.6095241904258728,-0.09578841924667358,-0.8996036052703857,-0.7524138689041138,0.09578841924667358
22794,1,0.9839066863059998,0.6047900915145874,-0.09565180540084839,-0.9013029932975769,-0.7666410803794861,0.09565180540084839
22814,1,0.9708718061447144,0.599396824836731,-0.09542900323867798,-0.9032086133956909,-0.7802209854125977,0.09542900323867798
22834,1,0.9580236673355103,0.5934648513793945,-0.09516322612762451,-0.9054082632064819,-0.7932511568069458,0.09516322612762451
22854,1,0.9450260996818542,0.5868222713470459,-0.09471213817596436,-0.9075561165809631,-0.8055387139320374,0.09471213817596436
22874,1,0.9326858520507812,0.5800771117210388,-0.09412741661071777,-0.9104474782943726,-0.8176699876785278,0.09412741661071777
22894,1,0.9201782941818237,0.5724779963493347,-0.09388357400894165,-0.9132483005523682,-0.8288730978965759,0.09388357400894165
22915,1,0.9082265496253967,0.5650579929351807,-0.093311607837677,-0.9166696667671204,-0.840161144733429,0.093311607837677
22936,1,0.8970335721969604,0.5578432679176331,-0.09265440702438354,-0.923977792263031,-0.855245053768158,0.09265440702438354
22957,1,0.8813274502754211,0.5474961400032043,-0.09160017967224121,-0.9236966967582703,-0.8633323311805725,0.09160017967224121
22974,1,0.8759585022926331,0.5438927412033081,-0.09123939275741577,-0.9306510090827942,-0.8743672370910645,0.09123939275741577
22994,1,0.8654487133026123,0.5368998050689697,-0.09051579236984253,-0.9354989528656006,-0.8855208158493042,0.09051579236984253
23014,1,0.8545584678649902,0.5297245383262634,-0.0897948145866394,-0.9398887753486633,-0.8963085412979126,0.0897948145866394
23035,1,0.8438957333564758,0.5228894352912903,-0.0891689658164978,-0.9444007277488708,-0.9072372913360596,0.0891689658164978
23054,1,0.8321461081504822,0.5155927538871765,-0.08860379457473755,-0.9476938247680664,-0.9174898862838745,0.08860379457473755
23075,1,0.8211761713027954,0.5091113448143005,-0.08822327852249146,-0.9516091346740723,-0.9283286333084106,0.08822327852249146
23094,1,0.8089554309844971,0.501737654209137,-0.08832889795303345,-0.9540910720825195,-0.9380314350128174,0.08832889795303345
23114,1,0.7979380488395691,0.49591439962387085,-0.08821439743041992,-0.9575711488723755,-0.9490288496017456,0.08821439743041992
23134,1,0.785888135433197,0.4897982180118561,-0.08833658695220947,-0.9597896337509155,-0.9594634771347046,0.08833658695220947
23154,1,0.7735965847969055,0.48380106687545776,-0.08861380815505981,-0.958733320236206,-0.9665046334266663,0.08861380815505981
23174,1,0.7601341605186462,0.4774797856807709,-0.08911460638046265,-0.9590733051300049,-0.9762187004089355,0.08911460638046265
23194,1,0.7459301948547363,0.4709985852241516,-0.08984589576721191,-0.9583842754364014,-0.9854707717895508,0.08984589576721191
23214,1,0.7305411696434021,0.46358105540275574,-0.09079647064208984,-0.9562036395072937,-0.9934737682342529,0.09079647064208984
23234,1,0.7150887250900269,0.4568479657173157,-0.0916483998298645,-0.9536340832710266,-1.001837968826294,0.0916483998298645
23254,1,0.6983116865158081,0.4495977461338043,-0.09263104200363159,-0.9493972063064575,-1.0093525648117065,0.09263104200363159
23274,1,0.6832797527313232,0.44385820627212524,-0.09341555833816528,-0.9465460181236267,-1.0180362462997437,0.09341555833816528
23294,1,0.6661401987075806,0.43644261360168457,-0.09429049491882324,-0.941211998462677,-1.0246939659118652,0.09429049491882324
23314,1,0.6482546329498291,0.42865756154060364,-0.09506958723068237,-0.9347414970397949,-1.0306239128112793,0.09506958723068237
23334,1,0.6296868324279785,0.42050209641456604,-0.0958433747291565,-0.9271846413612366,-1.0358184576034546,0.0958433747291565
23354,1,0.6098633408546448,0.41169002652168274,-0.0965835452079773,-0.9179544448852539,-1.0399839878082275,0.0965835452079773
23375,1,0.5894871354103088,0.40184342861175537,-0.09722656011581421,-0.9077415466308594,-1.042736530303955,0.09722656011581421
23396,1,0.5688428282737732,0.3922176957130432,-0.09768366813659668,-0.8968182802200317,-1.0453251600265503,0.09768366813659668
23418,1,0.5483105182647705,0.3829340934753418,-0.09800863265991211,-0.887352466583252,-1.0501829385757446,0.09800863265991211
23434,1,0.5268852114677429,0.37228167057037354,-0.09826362133026123,-0.8729340434074402,-1.0486419200897217,0.09826362133026123
23454,1,0.506631076335907,0.36195892095565796,-0.09852027893066406,-0.8610125780105591,-1.0493483543395996,0.09852027893066406
23474,1,0.48536476492881775,0.35072410106658936,-0.09871828556060791,-0.8460664749145508,-1.0466463565826416,0.09871828556060791
23494,1,0.46456435322761536,0.33934515714645386,-0.09880948066711426,-0.8327269554138184,-1.0455667972564697,0.09880948066711426
23514,1,0.4429515302181244,0.32706376910209656,-0.09873199462890625,-0.8180800676345825,-1.0431748628616333,0.09873199462890625
23534,1,0.4219541847705841,0.3147689998149872,-0.09864842891693115,-0.8035470247268677,-1.040356159210205,0.09864842891693115
23554,1,0.39978986978530884,0.3009103536605835,-0.09864974021911621,-0.7873397469520569,-1.0355585813522339,0.09864974021911621
23574,1,0.3774803876876831,0.2869178354740143,-0.09848576784133911,-0.7704744935035706,-1.0302093029022217,0.09848576784133911
23594,1,0.3559459447860718,0.2730427086353302,-0.09808957576751709,-0.7538671493530273,-1.024558424949646,0.09808957576751709
23614,1,0.3343210220336914,0.2587125897407532,-0.0975489616394043,-0.7366482019424438,-1.0180320739746094,0.0975489616394043
23634,1,0.31128180027008057,0.24323861300945282,-0.09667778015136719,-0.7174907326698303,-1.009940505027771,0.09667778015136719
23654,1,0.29165777564048767,0.2296152263879776,-0.09604567289352417,-0.7012214660644531,-1.0032776594161987,0.09604567289352417
23674,1,0.2715974450111389,0.215494304895401,-0.09536176919937134,-0.6839871406555176,-0.9956952333450317,0.09536176919937134
23694,1,0.25236111879348755,0.20178036391735077,-0.09479856491088867,-0.6670466661453247,-0.9880979657173157,0.09479856491088867
23714,1,0.23246294260025024,0.18753759562969208,-0.09428012371063232,-0.6489133834838867,-0.9795506596565247,0.09428012371063232
23734,1,0.2127370983362198,0.1732950508594513,-0.09379935264587402,-0.6304216980934143,-0.9705833196640015,0.09379935264587402
23754,1,0.19383925199508667,0.159551739692688,-0.0936174988746643,-0.6122275590896606,-0.9616960287094116,0.0936174988746643
23774,1,0.17667117714881897,0.14727777242660522,-0.09326106309890747,-0.5952339172363281,-0.9538607001304626,0.09326106309890747
23796,1,0.15931536257266998,0.13488882780075073,-0.09303170442581177,-0.5775249004364014,-0.9454945921897888,0.09303170442581177
23814,1,0.14174894988536835,0.1225181370973587,-0.09284102916717529,-0.5592975616455078,-0.9360442757606506,0.09284102916717529
23834,1,0.12339834123849869,0.1096353828907013,-0.09294235706329346,-0.5396499037742615,-0.9264419078826904,0.09294235706329346
23854,1,0.10541408509016037,0.09706924110651016,-0.09312725067138672,-0.5198484659194946,-0.9167473316192627,0.09312725067138672
23874,1,0.08656632900238037,0.08407633751630783,-0.09331583976745605,-0.49866724014282227,-0.906220018863678,0.09331583976745605
23894,1,0.06814737617969513,0.07138002663850784,-0.09347844123840332,-0.47740262746810913,-0.8955869078636169,0.09347844123840332
23914,1,0.04966524988412857,0.058639489114284515,-0.09352898597717285,-0.4555673599243164,-0.8845102190971375,0.09352898597717285
23934,1,0.03073709085583687,0.04528509080410004,-0.09368777275085449,-0.43278399109840393,-0.872424304485321,0.09368777275085449
23954,1,0.011114188469946384,0.031138727441430092,-0.09382975101470947,-0.40880924463272095,-0.8591552972793579,0.09382975101470947
23974,1,-0.007666965946555138,0.017135703936219215,-0.0939263105392456,-0.38518577814102173,-0.8456426858901978,0.0939263105392456
23994,1,-0.025357402861118317,0.0034367009066045284,-0.0938984751701355,-0.3621697425842285,-0.8320513367652893,0.0938984751701355
24014,1,-0.043020978569984436,-0.010887974873185158,-0.09380775690078735,-0.3387039303779602,-0.8174567222595215,0.09380775690078735
24036,1,-0.05993346497416496,-0.025439705699682236,-0.09372234344482422,-0.31551969051361084,-0.8022617101669312,0.09372234344482422
24054,1,-0.07784043252468109,-0.04162091016769409,-0.09340810775756836,-0.29088014364242554,-0.7850694060325623,0.09340810775756836
24074,1,-0.09474530816078186,-0.05807424336671829,-0.09299111366271973,-0.2667895257472992,-0.767242431640625,0.09299111366271973
24094,1,-0.11115086823701859,-0.07524766772985458,-0.09234088659286499,-0.2427539825439453,-0.7483384013175964,0.09234088659286499
24114,1,-0.12695883214473724,-0.09317054599523544,-0.09142732620239258,-0.21888138353824615,-0.7283338904380798,0.09142732620239258
24134,1,-0.14276215434074402,-0.11266601085662842,-0.09034085273742676,-0.1945876181125641,-0.7064110636711121,0.09034085273742676
24154,1,-0.156926691532135,-0.13183920085430145,-0.08911490440368652,-0.173331618309021,-0.6850513815879822,0.08911490440368652
24174,1,-0.17024490237236023,-0.1516355574131012,-0.08780843019485474,-0.15078216791152954,-0.6622205972671509,0.08780843019485474
24194,1,-0.18218302726745605,-0.1715824455022812,-0.08640974760055542,-0.1292157769203186,-0.6389111876487732,0.08640974760055542
24215,1,-0.18786154687404633,-0.18204446136951447,-0.085560142993927,-0.11352361738681793,-0.6247649192810059,0.085560142993927
24235,1,-0.19836032390594482,-0.20216545462608337,-0.08406978845596313,-0.09051388502120972,-0.599806547164917,0.08406978845596313
24254,1,-0.20758096873760223,-0.22269336879253387,-0.0822647213935852,-0.07266195118427277,-0.575807511806488,0.0822647213935852
24274,1,-0.21968673169612885,-0.25482043623924255,-0.07926875352859497,-0.049452319741249084,-0.539069652557373,0.07926875352859497
24294,1,-0.22622458636760712,-0.2764926850795746,-0.07710331678390503,-0.03147037327289581,-0.5124919414520264,0.07710331678390503
24314,1,-0.23166823387145996,-0.2985787093639374,-0.07494461536407471,-0.014255344867706299,-0.48521140217781067,0.07494461536407471
24334,1,-0.2359582483768463,-0.3209541440010071,-0.07282161712646484,0.002121180295944214,-0.45736074447631836,0.07282161712646484
24354,1,-0.2390979677438736,-0.34286507964134216,-0.07079559564590454,0.017648562788963318,-0.42970040440559387,0.07079559564590454
24374,1,-0.24125348031520844,-0.3656911253929138,-0.06862682104110718,0.032480522990226746,-0.4008580446243286,0.06862682104110718
24394,1,-0.24190741777420044,-0.3764970600605011,-0.06730812788009644,0.04608695209026337,-0.3837760388851166,0.06730812788009644
24414,1,-0.24243077635765076,-0.3994699716567993,-0.0650748610496521,0.05982476472854614,-0.3542745113372803,0.0650748610496521
24434,1,-0.24187156558036804,-0.4223536252975464,-0.06285643577575684,0.07272765040397644,-0.3246173858642578,0.06285643577575684
24455,1,-0.2387666404247284,-0.45583292841911316,-0.06042814254760742,0.08331911265850067,-0.2841266095638275,0.06042814254760742
24475,1,-0.23628005385398865,-0.4750215411186218,-0.05853313207626343,0.09474967420101166,-0.257695734500885,0.05853313207626343
24496,1,-0.23239023983478546,-0.49570000171661377,-0.05711686611175537,0.10498218238353729,-0.22955214977264404,0.05711686611175537
24514,1,-0.22779245674610138,-0.5154186487197876,-0.05599009990692139,0.11182090640068054,-0.20370566844940186,0.05599009990692139
24534,1,-0.22223973274230957,-0.5353282690048218,-0.05508005619049072,0.12072409689426422,-0.17594826221466064,0.05508005619049072
24554,1,-0.21612536907196045,-0.554079532623291,-0.05446892976760864,0.1292308270931244,-0.1491464376449585,0.05446892976760864
24574,1,-0.20908962190151215,-0.5729009509086609,-0.05411338806152344,0.1369660645723343,-0.12208026647567749,0.05411338806152344
24594,1,-0.20159360766410828,-0.5904445648193359,-0.05406653881072998,0.14437662065029144,-0.09610342979431152,0.05406653881072998
24614,1,-0.1979101151227951,-0.5994197130203247,-0.05383408069610596,0.155720055103302,-0.07851409912109375,0.05383408069610596
24634,1,-0.18953001499176025,-0.615936815738678,-0.05422776937484741,0.162470281124115,-0.05320972204208374,0.05422776937484741
24654,1,-0.17987969517707825,-0.6328672766685486,-0.05495870113372803,0.16804058849811554,-0.027326881885528564,0.05495870113372803
24675,1,-0.16986191272735596,-0.6477536559104919,-0.056189119815826416,0.1733168214559555,-0.0033280253410339355,0.056189119815826416
24694,1,-0.1593664437532425,-0.6624205112457275,-0.057402849197387695,0.1781737208366394,0.020601868629455566,0.057402849197387695
24714,1,-0.14852967858314514,-0.6760109066963196,-0.0588039755821228,0.18273381888866425,0.04360121488571167,0.0588039755821228
24734,1,-0.13738171756267548,-0.6885473728179932,-0.06042122840881348,0.18700914084911346,0.06568431854248047,0.06042122840881348
