Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
16663,1,0.6817271709442139,0.5106161236763,0.034796714782714844,-1.0802934169769287,-0.5883345603942871,-0.034796714782714844
16683,1,0.6599383354187012,0.511847972869873,0.03388512134552002,-1.0587575435638428,-0.6075272560119629,-0.03388512134552002
16703,1,0.6399512887001038,0.5121404528617859,0.03290724754333496,-1.0386033058166504,-0.6250380277633667,-0.03290724754333496
16723,1,0.6194202899932861,0.5121016502380371,0.03200697898864746,-1.0174884796142578,-0.6413650512695312,-0.03200697898864746
16743,1,0.6001314520835876,0.5114192366600037,0.031064748764038086,-0.9972027540206909,-0.6560982465744019,-0.031064748764038086
16763,1,0.5800569653511047,0.5100804567337036,0.030483245849609375,-0.9757224321365356,-0.6691386699676514,-0.030483245849609375
16783,1,0.5587758421897888,0.5080788731575012,0.029798388481140137,-0.9526312351226807,-0.6804054379463196,-0.029798388481140137
16803,1,0.53769850730896,0.5054585933685303,0.029178500175476074,-0.9293445348739624,-0.689877986907959,-0.029178500175476074
16823,1,0.5162391662597656,0.501937210559845,0.028790831565856934,-0.9052820205688477,-0.6972208023071289,-0.028790831565856934
16843,1,0.49373045563697815,0.49792373180389404,0.028277873992919922,-0.8797817230224609,-0.7028002738952637,-0.028277873992919922
16864,1,0.4718618094921112,0.49327391386032104,0.027906417846679688,-0.8545393347740173,-0.7064382433891296,-0.027906417846679688
16884,1,0.4491835832595825,0.4878629744052887,0.02729034423828125,-0.828112006187439,-0.7079862356185913,-0.02729034423828125
16903,1,0.42663487792015076,0.48183122277259827,0.026538848876953125,-0.8022981882095337,-0.7065545320510864,-0.026538848876953125
16923,1,0.4038061797618866,0.47520601749420166,0.026112914085388184,-0.7750622034072876,-0.7044642567634583,-0.026112914085388184
16943,1,0.3809453845024109,0.4680141508579254,0.025851964950561523,-0.7474390268325806,-0.7004579305648804,-0.025851964950561523
16963,1,0.35820692777633667,0.4604395627975464,0.025670528411865234,-0.7195912599563599,-0.694727897644043,-0.025670528411865234
16983,1,0.33764633536338806,0.4531322121620178,0.025460004806518555,-0.6935827732086182,-0.6879400014877319,-0.025460004806518555
17003,1,0.3173483610153198,0.4455176889896393,0.02525341510772705,-0.6675072908401489,-0.6795426607131958,-0.02525341510772705
17023,1,0.2969736158847809,0.4375781714916229,0.02522885799407959,-0.6410348415374756,-0.6695481538772583,-0.02522885799407959
17043,1,0.27679872512817383,0.42941322922706604,0.025207996368408203,-0.6144514679908752,-0.6580920815467834,-0.025207996368408203
17064,1,0.2569916248321533,0.4211019277572632,0.02514517307281494,-0.5879355072975159,-0.645296037197113,-0.02514517307281494
17084,1,0.2365763783454895,0.41235029697418213,0.0251009464263916,-0.5605213642120361,-0.630914032459259,-0.0251009464263916
17104,1,0.21766366064548492,0.4040868580341339,0.02513575553894043,-0.5343306660652161,-0.6159276962280273,-0.02513575553894043
17124,1,0.1981865018606186,0.3955497145652771,0.02528834342956543,-0.5073075294494629,-0.5996333360671997,-0.02528834342956543
17143,1,0.1797158569097519,0.38734909892082214,0.025480151176452637,-0.4810349941253662,-0.5827040076255798,-0.025480151176452637
17163,1,0.1610034853219986,0.37894290685653687,0.025801897048950195,-0.454276978969574,-0.5646642446517944,-0.025801897048950195
17183,1,0.1422160267829895,0.3704461455345154,0.026246070861816406,-0.4272121787071228,-0.5456997156143188,-0.026246070861816406
17203,1,0.12429862469434738,0.36224812269210815,0.026935338973999023,-0.4007991850376129,-0.5262733697891235,-0.026935338973999023
17223,1,0.10760218650102615,0.35432207584381104,0.027343034744262695,-0.3754021227359772,-0.5064359903335571,-0.027343034744262695
17243,1,0.09096583724021912,0.34617671370506287,0.027715563774108887,-0.34987393021583557,-0.485775351524353,-0.027715563774108887
17263,1,0.07662498950958252,0.3389289975166321,0.02849709987640381,-0.32829156517982483,-0.4681358337402344,-0.02849709987640381
17283,1,0.06145792827010155,0.3307875394821167,0.029108047485351562,-0.3039245307445526,-0.4465996325016022,-0.029108047485351562
17303,1,0.049079980701208115,0.3239254355430603,0.030011773109436035,-0.2821963131427765,-0.4259721636772156,-0.030011773109436035
17324,1,0.03546779230237007,0.31582510471343994,0.03049933910369873,-0.2571868896484375,-0.4009857773780823,-0.03049933910369873
17344,1,0.024419454857707024,0.30878427624702454,0.031015515327453613,-0.23651155829429626,-0.3796682357788086,-0.031015515327453613
17363,1,0.012933757156133652,0.3010045289993286,0.031240224838256836,-0.21725162863731384,-0.3603956699371338,-0.031240224838256836
17383,1,0.002851580735296011,0.29357847571372986,0.03116631507873535,-0.19737520813941956,-0.3385879099369049,-0.03116631507873535
17403,1,-0.006519362796097994,0.2860974967479706,0.031075477600097656,-0.17814059555530548,-0.31678861379623413,-0.031075477600097656
17423,1,-0.014741720631718636,0.2791265547275543,0.031351327896118164,-0.16000217199325562,-0.2956482768058777,-0.031351327896118164
17443,1,-0.021712396293878555,0.27242690324783325,0.031131625175476074,-0.14308133721351624,-0.27501344680786133,-0.031131625175476074
17463,1,-0.027256987988948822,0.266399621963501,0.030707955360412598,-0.12757065892219543,-0.2553682327270508,-0.030707955360412598
17483,1,-0.03213496878743172,0.26041287183761597,0.03009212017059326,-0.11272917687892914,-0.2361629754304886,-0.03009212017059326
17503,1,-0.03599342703819275,0.25503650307655334,0.029685258865356445,-0.09892961382865906,-0.21804624795913696,-0.029685258865356445
17523,1,-0.03895029053092003,0.24976572394371033,0.028564453125,-0.08607307076454163,-0.20059001445770264,-0.028564453125
17544,1,-0.04143146425485611,0.24498744308948517,0.02712225914001465,-0.07375367730855942,-0.18425393104553223,-0.02712225914001465
17564,1,-0.04269377887248993,0.24085305631160736,0.025877952575683594,-0.06273509562015533,-0.1692601591348648,-0.025877952575683594
17585,1,-0.043115951120853424,0.23715120553970337,0.02420508861541748,-0.052658937871456146,-0.15546318888664246,-0.02420508861541748
17603,1,-0.042646270245313644,0.2340143918991089,0.02229297161102295,-0.04549344256520271,-0.14484211802482605,-0.02229297161102295
17623,1,-0.041543230414390564,0.23159949481487274,0.020397424697875977,-0.03718121349811554,-0.13386109471321106,-0.020397424697875977
17643,1,-0.03960510715842247,0.2298043966293335,0.018177032470703125,-0.02986762300133705,-0.12442764639854431,-0.018177032470703125
17663,1,-0.037067558616399765,0.22889631986618042,0.015989184379577637,-0.023338649421930313,-0.11685408651828766,-0.015989184379577637
17683,1,-0.03400253504514694,0.22878435254096985,0.013917088508605957,-0.017545469105243683,-0.11109527200460434,-0.013917088508605957
17703,1,-0.030526412650942802,0.2293076515197754,0.011968731880187988,-0.01239536888897419,-0.10702469199895859,-0.011968731880187988
17723,1,-0.0265525933355093,0.23037032783031464,0.01000070571899414,-0.007998311892151833,-0.1045779436826706,-0.01000070571899414
17743,1,-0.02188454568386078,0.23259244859218597,0.0075103044509887695,-0.004575386643409729,-0.10439890623092651,-0.0075103044509887695
17763,1,-0.016936324536800385,0.23527614772319794,0.005272865295410156,-0.0017369166016578674,-0.10580545663833618,-0.005272865295410156
17783,1,-0.011630289256572723,0.23860056698322296,0.0031110048294067383,0.0004148408770561218,-0.10898438096046448,-0.0031110048294067383
17803,1,-0.006154592614620924,0.24272798001766205,0.0014028549194335938,0.002042348962277174,-0.11409936845302582,-0.0014028549194335938
17823,1,-0.0006671622395515442,0.24725490808486938,-0.00011903047561645508,0.0032780033070594072,-0.12074029445648193,0.00011903047561645508
17843,1,0.005452062003314495,0.25258949398994446,-0.0017229914665222168,0.003499038517475128,-0.12929856777191162,0.0017229914665222168
17863,1,0.011060899123549461,0.25769856572151184,-0.0033126473426818848,0.0038735363632440567,-0.13871577382087708,0.0033126473426818848
17883,1,0.016497008502483368,0.2630571126937866,-0.004628002643585205,0.004090409725904465,-0.14943163096904755,0.004628002643585205
17903,1,0.022930728271603584,0.2698182761669159,-0.005944013595581055,0.0019577443599700928,-0.16120514273643494,0.005944013595581055
17923,1,0.029403332620859146,0.2768130600452423,-0.007069945335388184,0.0006048381328582764,-0.17532771825790405,0.007069945335388184
17943,1,0.03587757796049118,0.2839367985725403,-0.008061528205871582,-0.0010142549872398376,-0.19047486782073975,0.008061528205871582
17963,1,0.03161410987377167,0.2791943848133087,-0.007171630859375,0.007860612124204636,-0.19458377361297607,0.007171630859375
17983,1,0.036572396755218506,0.2848304510116577,-0.007546901702880859,0.00728946179151535,-0.20980846881866455,0.007546901702880859
18003,1,0.041650816798210144,0.2905816435813904,-0.007782876491546631,0.006391733884811401,-0.22578829526901245,0.007782876491546631
18023,1,0.04637284576892853,0.2959693670272827,-0.007842659950256348,0.005660675466060638,-0.2419407218694687,0.007842659950256348
18043,1,0.05072789266705513,0.30088046193122864,-0.007474780082702637,0.005122516304254532,-0.25802576541900635,0.007474780082702637
18063,1,0.05473022535443306,0.30519476532936096,-0.006874561309814453,0.004777055233716965,-0.27378785610198975,0.006874561309814453
18083,1,0.05851545184850693,0.30891141295433044,-0.006162047386169434,0.004501663148403168,-0.2890830338001251,0.006162047386169434
18103,1,0.06186295300722122,0.3118944764137268,-0.005137026309967041,0.004528798162937164,-0.3036132752895355,0.005137026309967041
18123,1,0.06521343439817429,0.31418126821517944,-0.004377007484436035,0.004428431391716003,-0.31723934412002563,0.004377007484436035
18143,1,0.06829884648323059,0.3156745731830597,-0.0034713149070739746,0.00447826087474823,-0.3297368586063385,0.0034713149070739746
18163,1,0.07176734507083893,0.31676241755485535,-0.00225985050201416,0.00403856486082077,-0.3414725065231323,0.00225985050201416
18184,1,0.07445193082094193,0.316651850938797,-0.0006506443023681641,0.004283912479877472,-0.35164427757263184,0.0006506443023681641
18205,1,0.07667320966720581,0.3157064616680145,0.0008689165115356445,0.004900254309177399,-0.36060741543769836,-0.0008689165115356445
18225,1,0.07826235145330429,0.31351712346076965,0.002163410186767578,0.006062038242816925,-0.3679451644420624,-0.002163410186767578
18243,1,0.0815298855304718,0.31136491894721985,0.0035701990127563477,0.0054633840918540955,-0.37493157386779785,-0.0035701990127563477
18263,1,0.08365412056446075,0.3082030117511749,0.004689812660217285,0.005929961800575256,-0.3805142641067505,-0.004689812660217285
18283,1,0.08555692434310913,0.30462172627449036,0.005740523338317871,0.006045639514923096,-0.3836413621902466,-0.005740523338317871
18303,1,0.0873013436794281,0.3002912402153015,0.007341861724853516,0.00675848126411438,-0.38733312487602234,-0.007341861724853516
18323,1,0.0891762524843216,0.2955530285835266,0.008723735809326172,0.007269211113452911,-0.3902100920677185,-0.008723735809326172
18343,1,0.09246347099542618,0.29041117429733276,0.010075688362121582,0.0062969401478767395,-0.3922732472419739,-0.010075688362121582
18363,1,0.09402253478765488,0.28450822830200195,0.01112210750579834,0.00698234885931015,-0.3931626081466675,-0.01112210750579834
18384,1,0.09746696799993515,0.27762553095817566,0.012581706047058105,0.006137721240520477,-0.3938835859298706,-0.012581706047058105
18403,1,0.10029952228069305,0.27118980884552,0.013937950134277344,0.004980817437171936,-0.3921845555305481,-0.013937950134277344
18423,1,0.10366491973400116,0.2642093300819397,0.015136122703552246,0.003643721342086792,-0.3907504677772522,-0.015136122703552246
18443,1,0.10719472169876099,0.25716015696525574,0.016296744346618652,0.0020667463541030884,-0.3888319730758667,-0.016296744346618652
18463,1,0.11105698347091675,0.24969319999217987,0.017664670944213867,7.91698694229126e-05,-0.38608068227767944,-0.017664670944213867
18483,1,0.11499267816543579,0.24254970252513885,0.01887035369873047,-0.002062976360321045,-0.3832395672798157,-0.01887035369873047
18503,1,0.11945676803588867,0.23480655252933502,0.020549416542053223,-0.004818126559257507,-0.37938743829727173,-0.020549416542053223
18523,1,0.12346942722797394,0.22780998051166534,0.022263288497924805,-0.007210195064544678,-0.3758731484413147,-0.022263288497924805
18543,1,0.12798459827899933,0.22056223452091217,0.02399134635925293,-0.010197356343269348,-0.3717021942138672,-0.02399134635925293
18563,1,0.1327192783355713,0.21344739198684692,0.025394797325134277,-0.013501077890396118,-0.36726248264312744,-0.025394797325134277
18584,1,0.13881751894950867,0.2060224711894989,0.026456594467163086,-0.01827007532119751,-0.3621150851249695,-0.026456594467163086
18605,1,0.14421620965003967,0.19895410537719727,0.02771925926208496,-0.022446274757385254,-0.3569316565990448,-0.02771925926208496
18624,1,0.15020465850830078,0.19168582558631897,0.028717994689941406,-0.027323991060256958,-0.3511609435081482,-0.028717994689941406
18643,1,0.15618354082107544,0.1848587840795517,0.02977585792541504,-0.03249838948249817,-0.3452569842338562,-0.02977585792541504
18663,1,0.1624617576599121,0.1779443770647049,0.03098607063293457,-0.03788048028945923,-0.3391578197479248,-0.03098607063293457
18683,1,0.16868676245212555,0.17143240571022034,0.03201723098754883,-0.04333619773387909,-0.333091139793396,-0.03201723098754883
18703,1,0.1756194531917572,0.16491922736167908,0.032623291015625,-0.049631863832473755,-0.3266603946685791,-0.032623291015625
18723,1,0.18246696889400482,0.15851280093193054,0.03364300727844238,-0.055980101227760315,-0.3199809789657593,-0.03364300727844238
18743,1,0.1896214634180069,0.15219171345233917,0.03425455093383789,-0.06277857720851898,-0.3130394518375397,-0.03425455093383789
18763,1,0.19632986187934875,0.14656564593315125,0.034552693367004395,-0.0692794919013977,-0.3064537048339844,-0.034552693367004395
18783,1,0.19979317486286163,0.14376722276210785,0.034693360328674316,-0.07268913090229034,-0.30236512422561646,-0.034693360328674316
18803,1,0.20605286955833435,0.13897934556007385,0.03486955165863037,-0.07905414700508118,-0.2959655523300171,-0.03486955165863037
18823,1,0.21574139595031738,0.13150250911712646,0.0348660945892334,-0.08901172876358032,-0.28656482696533203,-0.0348660945892334
18843,1,0.2219861000776291,0.12707631289958954,0.03476536273956299,-0.09569405019283295,-0.27991238236427307,-0.03476536273956299
18863,1,0.22783808410167694,0.12299279123544693,0.03462934494018555,-0.10215650498867035,-0.2733101546764374,-0.03462934494018555
18883,1,0.23368923366069794,0.11871010810136795,0.03448057174682617,-0.10862337052822113,-0.26680895686149597,-0.03448057174682617
18903,1,0.23950175940990448,0.11445319652557373,0.034512877464294434,-0.11536787450313568,-0.25953322649002075,-0.034512877464294434
18923,1,0.24201545119285583,0.11297311633825302,0.03460288047790527,-0.1189970076084137,-0.25477135181427,-0.03460288047790527
18943,1,0.24794641137123108,0.10866234451532364,0.03428471088409424,-0.1262301504611969,-0.24692705273628235,-0.03428471088409424
18965,1,0.25355032086372375,0.10483362525701523,0.033701181411743164,-0.13364657759666443,-0.238541841506958,-0.033701181411743164
18983,1,0.2590860426425934,0.10066500306129456,0.033353447914123535,-0.1409035623073578,-0.2303256392478943,-0.033353447914123535
19003,1,0.26399508118629456,0.09685177356004715,0.03282618522644043,-0.14732852578163147,-0.22311919927597046,-0.03282618522644043
19023,1,0.2685730755329132,0.09340447187423706,0.03233754634857178,-0.1539762318134308,-0.21524620056152344,-0.03233754634857178
19043,1,0.2726113200187683,0.09041181951761246,0.031745195388793945,-0.16027861833572388,-0.20763441920280457,-0.031745195388793945
19063,1,0.2764703333377838,0.08791474997997284,0.030645251274108887,-0.16659608483314514,-0.20033730566501617,-0.030645251274108887
19083,1,0.2802588641643524,0.08520665019750595,0.029557466506958008,-0.17303642630577087,-0.19266009330749512,-0.029557466506958008
19103,1,0.2837962806224823,0.08257561922073364,0.028537273406982422,-0.17941728234291077,-0.18490391969680786,-0.028537273406982422
19123,1,0.286937952041626,0.08020063489675522,0.027631282806396484,-0.1855919361114502,-0.17726007103919983,-0.027631282806396484
19143,1,0.290294349193573,0.07792364805936813,0.026227355003356934,-0.1921674609184265,-0.16958320140838623,-0.026227355003356934
19163,1,0.2933337986469269,0.07559419423341751,0.02488553524017334,-0.1986086070537567,-0.16173574328422546,-0.02488553524017334
19183,1,0.2962612807750702,0.07402566820383072,0.02338695526123047,-0.20511510968208313,-0.15454381704330444,-0.02338695526123047
19203,1,0.2988768517971039,0.0721113458275795,0.021925687789916992,-0.2114814817905426,-0.1469135284423828,-0.021925687789916992
19225,1,0.30151131749153137,0.07096922397613525,0.020228862762451172,-0.21803167462348938,-0.13997572660446167,-0.020228862762451172
19243,1,0.30353227257728577,0.06960517168045044,0.01879417896270752,-0.2241259515285492,-0.13274890184402466,-0.01879417896270752
19263,1,0.3055647313594818,0.06885620951652527,0.01687765121459961,-0.23038038611412048,-0.126083642244339,-0.01687765121459961
19283,1,0.30749234557151794,0.0681268721818924,0.014889121055603027,-0.23578593134880066,-0.1205911785364151,-0.014889121055603027
19303,1,0.30920520424842834,0.06782498210668564,0.012959480285644531,-0.24196329712867737,-0.11430814117193222,-0.012959480285644531
19323,1,0.3106416165828705,0.06779171526432037,0.011119365692138672,-0.24798235297203064,-0.10827602446079254,-0.011119365692138672
19343,1,0.31180649995803833,0.06829466670751572,0.009554624557495117,-0.253836452960968,-0.10277464240789413,-0.009554624557495117
19363,1,0.3127099275588989,0.06894823163747787,0.008203268051147461,-0.25952017307281494,-0.09743138402700424,-0.008203268051147461
19383,1,0.3137649893760681,0.06988707929849625,0.006383776664733887,-0.26543205976486206,-0.09239337593317032,-0.006383776664733887
19403,1,0.3143865168094635,0.07115489989519119,0.004997968673706055,-0.2709696590900421,-0.08771670609712601,-0.004997968673706055
19424,1,0.3148667514324188,0.07255510985851288,0.003339409828186035,-0.27640804648399353,-0.0832173079252243,-0.003339409828186035
19443,1,0.3153609335422516,0.07449766248464584,0.0018563270568847656,-0.28188207745552063,-0.0793168768286705,-0.0018563270568847656
19463,1,0.31564873456954956,0.07679648697376251,0.0007069110870361328,-0.2871517539024353,-0.07584162056446075,-0.0007069110870361328
19483,1,0.31567826867103577,0.07920223474502563,-0.0006109476089477539,-0.2921430170536041,-0.07255369424819946,0.0006109476089477539
19503,1,0.3156297504901886,0.0818449929356575,-0.002130270004272461,-0.2970118820667267,-0.06959492713212967,0.002130270004272461
19523,1,0.3154411315917969,0.0846979022026062,-0.0036412477493286133,-0.30167174339294434,-0.06695014238357544,0.0036412477493286133
19543,1,0.31509435176849365,0.08779754489660263,-0.0051299333572387695,-0.30607759952545166,-0.06466677039861679,0.0051299333572387695
19563,1,0.3147728741168976,0.09079789370298386,-0.0066416263580322266,-0.3103845417499542,-0.06240998953580856,0.0066416263580322266
19583,1,0.31443971395492554,0.09399198740720749,-0.008074820041656494,-0.314525306224823,-0.06048338860273361,0.008074820041656494
19603,1,0.31357184052467346,0.09749660640954971,-0.009413301944732666,-0.3179493546485901,-0.05901399999856949,0.009413301944732666
19623,1,0.3128720819950104,0.1009974256157875,-0.01078861951828003,-0.32053864002227783,-0.05864826589822769,0.01078861951828003
19643,1,0.31184476613998413,0.10474338382482529,-0.012083470821380615,-0.32342857122421265,-0.057709597051143646,0.012083470821380615
19663,1,0.3108476996421814,0.10854554921388626,-0.013021886348724365,-0.3261195719242096,-0.057002075016498566,0.013021886348724365
19683,1,0.30965155363082886,0.11262070387601852,-0.014363646507263184,-0.3283689618110657,-0.05675046890974045,0.014363646507263184
19703,1,0.308346688747406,0.11686006188392639,-0.0156438946723938,-0.33025479316711426,-0.05685582756996155,0.0156438946723938
19723,1,0.30669403076171875,0.12130837142467499,-0.016456127166748047,-0.3315269649028778,-0.05737082660198212,0.016456127166748047
19743,1,0.3051884174346924,0.1258353739976883,-0.017537474632263184,-0.33267033100128174,-0.058173492550849915,0.017537474632263184
19763,1,0.3037968873977661,0.13008353114128113,-0.018444359302520752,-0.33364319801330566,-0.05891427397727966,0.018444359302520752
19783,1,0.3021876811981201,0.13452360033988953,-0.01917099952697754,-0.3341060280799866,-0.06007060408592224,0.01917099952697754
19803,1,0.30053219199180603,0.13903260231018066,-0.019993364810943604,-0.3342236578464508,-0.06152701377868652,0.019993364810943604
19823,1,0.2982954978942871,0.14390550553798676,-0.02052384614944458,-0.33345553278923035,-0.06358431279659271,0.02052384614944458
19843,1,0.2964384853839874,0.14869976043701172,-0.02127540111541748,-0.3327580392360687,-0.06580650806427002,0.02127540111541748
19863,1,0.2945333421230316,0.15343637764453888,-0.02195674180984497,-0.33169975876808167,-0.06821949779987335,0.02195674180984497
19883,1,0.2925015091896057,0.15840724110603333,-0.022593379020690918,-0.3301185369491577,-0.07151392102241516,0.022593379020690918
19903,1,0.2904481589794159,0.16325369477272034,-0.023182809352874756,-0.32834339141845703,-0.07449641823768616,0.023182809352874756
19923,1,0.2879348397254944,0.16829775273799896,-0.02351510524749756,-0.32579073309898376,-0.07793818414211273,0.02351510524749756
19943,1,0.2852802276611328,0.17370150983333588,-0.02385812997817993,-0.32277920842170715,-0.08200417459011078,0.02385812997817993
19963,1,0.2828066945075989,0.1787802278995514,-0.024329721927642822,-0.31963205337524414,-0.08601275086402893,0.024329721927642822
19983,1,0.2799258828163147,0.18413600325584412,-0.0245969295501709,-0.31576260924339294,-0.09056863188743591,0.0245969295501709
20003,1,0.27702027559280396,0.18941155076026917,-0.02479630708694458,-0.3115558624267578,-0.09531596302986145,0.02479630708694458
20025,1,0.2747766077518463,0.19355568289756775,-0.025029003620147705,-0.3073430061340332,-0.0991869866847992,0.025029003620147705
20043,1,0.27199092507362366,0.19859857857227325,-0.025412559509277344,-0.30300068855285645,-0.10426636040210724,0.025412559509277344
20063,1,0.2693879306316376,0.20307712256908417,-0.025655925273895264,-0.2981818914413452,-0.10903684794902802,0.025655925273895264
20083,1,0.2668432593345642,0.20770394802093506,-0.026088833808898926,-0.2931267321109772,-0.1142282485961914,0.026088833808898926
20103,1,0.2643760144710541,0.21215736865997314,-0.026418089866638184,-0.2878603935241699,-0.11951768398284912,0.026418089866638184
20123,1,0.2618564963340759,0.21675913035869598,-0.026729345321655273,-0.28226014971733093,-0.1252247542142868,0.026729345321655273
20143,1,0.25944074988365173,0.22118815779685974,-0.02702045440673828,-0.2764895558357239,-0.13102516531944275,0.02702045440673828
20163,1,0.25685983896255493,0.22577404975891113,-0.02719855308532715,-0.2702878713607788,-0.13724541664123535,0.02719855308532715
20183,1,0.2544378638267517,0.23020745813846588,-0.027402937412261963,-0.26398766040802,-0.14357198774814606,0.027402937412261963
20203,1,0.25203239917755127,0.2347487211227417,-0.02760404348373413,-0.25745606422424316,-0.1502600908279419,0.02760404348373413
20223,1,0.2500796914100647,0.23917585611343384,-0.02800089120864868,-0.2511390745639801,-0.15708190202713013,0.02800089120864868
20243,1,0.24797363579273224,0.24348968267440796,-0.027964413166046143,-0.24444086849689484,-0.16403216123580933,0.027964413166046143
20263,1,0.2470562756061554,0.24550066888332367,-0.027934134006500244,-0.23871424794197083,-0.1689126342535019,0.027934134006500244
20285,1,0.24453914165496826,0.25150027871131897,-0.027859091758728027,-0.2311822772026062,-0.17800822854042053,0.027859091758728027
20305,1,0.24289561808109283,0.25585150718688965,-0.0277368426322937,-0.224329873919487,-0.18567228317260742,0.0277368426322937
20323,1,0.2416713982820511,0.25972944498062134,-0.027695178985595703,-0.218806654214859,-0.19234997034072876,0.027695178985595703
20343,1,0.24060949683189392,0.26357078552246094,-0.027530252933502197,-0.2122173011302948,-0.19986796379089355,0.027530252933502197
20363,1,0.23977647721767426,0.2674136757850647,-0.027299165725708008,-0.20569735765457153,-0.20757633447647095,0.027299165725708008
20383,1,0.23938801884651184,0.27100616693496704,-0.027307212352752686,-0.19947579503059387,-0.21520835161209106,0.027307212352752686
20403,1,0.2388654351234436,0.2745593190193176,-0.02679508924484253,-0.19298775494098663,-0.22296243906021118,0.02679508924484253
20424,1,0.23872052133083344,0.27626487612724304,-0.02650928497314453,-0.18675824999809265,-0.2290167510509491,0.02650928497314453
20444,1,0.23870782554149628,0.27955418825149536,-0.02601557970046997,-0.18055565655231476,-0.23678690195083618,0.02601557970046997
20465,1,0.23909178376197815,0.2825864553451538,-0.02567237615585327,-0.17339305579662323,-0.24534881114959717,0.02567237615585327
20483,1,0.2395857870578766,0.2851254343986511,-0.024560153484344482,-0.16879568994045258,-0.25165313482284546,0.024560153484344482
20503,1,0.24022403359413147,0.28751471638679504,-0.023608863353729248,-0.16301491856575012,-0.2588203251361847,0.023608863353729248
20523,1,0.2411523461341858,0.2897937297821045,-0.022583484649658203,-0.15747658908367157,-0.26594018936157227,0.022583484649658203
20543,1,0.24232769012451172,0.29157960414886475,-0.02140432596206665,-0.15215294063091278,-0.27261030673980713,0.02140432596206665
20563,1,0.2437930703163147,0.29345524311065674,-0.02034163475036621,-0.14710207283496857,-0.27939045429229736,0.02034163475036621
20584,1,0.2454589307308197,0.2949991822242737,-0.01934152841567993,-0.1422492414712906,-0.28583890199661255,0.01934152841567993
20604,1,0.24748647212982178,0.29638633131980896,-0.018252968788146973,-0.13777042925357819,-0.292106956243515,0.018252968788146973
20624,1,0.2497912049293518,0.29747244715690613,-0.017389416694641113,-0.13359640538692474,-0.2980254888534546,0.017389416694641113
20644,1,0.2524399161338806,0.29798686504364014,-0.016404390335083008,-0.12980937957763672,-0.3033042550086975,0.016404390335083008
20663,1,0.25524482131004333,0.2987164258956909,-0.015419185161590576,-0.1275065541267395,-0.3077915608882904,0.015419185161590576
20683,1,0.25817379355430603,0.2988651692867279,-0.014416217803955078,-0.12411442399024963,-0.31256693601608276,0.014416217803955078
20703,1,0.26120761036872864,0.29853105545043945,-0.013407647609710693,-0.12091204524040222,-0.31677699089050293,0.013407647609710693
20723,1,0.26468366384506226,0.298164427280426,-0.012410998344421387,-0.11825132369995117,-0.32086870074272156,0.012410998344421387
20743,1,0.2683907747268677,0.2975943088531494,-0.011312484741210938,-0.11593601107597351,-0.32466697692871094,0.011312484741210938
20763,1,0.27245059609413147,0.29678434133529663,-0.010410785675048828,-0.11410212516784668,-0.32813239097595215,0.010410785675048828
20783,1,0.2767990529537201,0.2957715094089508,-0.009759008884429932,-0.11270007491111755,-0.3312984108924866,0.009759008884429932
20803,1,0.2813912332057953,0.29454004764556885,-0.008922815322875977,-0.11169949173927307,-0.3341459035873413,0.008922815322875977
20823,1,0.2863004207611084,0.29313769936561584,-0.008089125156402588,-0.11118704080581665,-0.3367197513580322,0.008089125156402588
20845,1,0.2913719117641449,0.29170531034469604,-0.006892859935760498,-0.11102178692817688,-0.33915814757347107,0.006892859935760498
20865,1,0.296726793050766,0.2898881733417511,-0.005785703659057617,-0.11133849620819092,-0.34110331535339355,0.005785703659057617
20883,1,0.3022734820842743,0.28792592883110046,-0.0049498677253723145,-0.11205825209617615,-0.34279268980026245,0.0049498677253723145
20903,1,0.30772390961647034,0.2858788073062897,-0.0042288899421691895,-0.11380800604820251,-0.3435854911804199,0.0042288899421691895
20923,1,0.3129468262195587,0.2837449610233307,-0.0032375454902648926,-0.11461687088012695,-0.3448975682258606,0.0032375454902648926
20943,1,0.3180839717388153,0.2815689444541931,-0.002071201801300049,-0.1155863106250763,-0.3460502624511719,0.002071201801300049
20963,1,0.3235541582107544,0.2792228162288666,-0.0008450746536254883,-0.11714646220207214,-0.34691381454467773,0.0008450746536254883
20983,1,0.3287948668003082,0.27673962712287903,0.0004159212112426758,-0.1187465488910675,-0.34751927852630615,-0.0004159212112426758
21003,1,0.3345752954483032,0.2741757333278656,0.001471877098083496,-0.12116637825965881,-0.34792113304138184,-0.001471877098083496
21023,1,0.34023481607437134,0.2716212868690491,0.002560853958129883,-0.12375593185424805,-0.3482082188129425,-0.002560853958129883
21043,1,0.34623461961746216,0.2689058184623718,0.0034006834030151367,-0.1269855797290802,-0.3482087254524231,-0.0034006834030151367
21065,1,0.35236111283302307,0.2660994529724121,0.0042542219161987305,-0.13019734621047974,-0.34849390387535095,-0.0042542219161987305
21085,1,0.3582554757595062,0.2633116543292999,0.004958629608154297,-0.13401415944099426,-0.3481413424015045,-0.004958629608154297
21103,1,0.36495330929756165,0.26020559668540955,0.005485892295837402,-0.13928541541099548,-0.34689053893089294,-0.005485892295837402
21123,1,0.37163838744163513,0.2569787800312042,0.005918145179748535,-0.14448794722557068,-0.34586602449417114,-0.005918145179748535
