Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
24799,1,-0.35370737314224243,0.7797101140022278,0.04266524314880371,-0.16030728816986084,-0.31020909547805786,-0.04266524314880371
24819,1,-0.3639671206474304,0.7709988355636597,0.04326808452606201,-0.15951979160308838,-0.308427631855011,-0.04326808452606201
24839,1,-0.3736336827278137,0.762916624546051,0.043796658515930176,-0.1593254804611206,-0.30727526545524597,-0.043796658515930176
24859,1,-0.3831665515899658,0.7551313638687134,0.04427134990692139,-0.15926533937454224,-0.3064202070236206,-0.04427134990692139
24879,1,-0.3920608460903168,0.7480591535568237,0.04463231563568115,-0.15984371304512024,-0.30627813935279846,-0.04463231563568115
24899,1,-0.40033969283103943,0.7418898940086365,0.04489898681640625,-0.1610371172428131,-0.30703872442245483,-0.04489898681640625
24920,1,-0.404812753200531,0.7393864989280701,0.045029520988464355,-0.1660367250442505,-0.3114655017852783,-0.045029520988464355
24940,1,-0.41183361411094666,0.73526930809021,0.04511594772338867,-0.16848859190940857,-0.3142784535884857,-0.04511594772338867
24960,1,-0.41887781023979187,0.7297674417495728,0.045024752616882324,-0.17091670632362366,-0.31570643186569214,-0.045024752616882324
24982,1,-0.42523857951164246,0.7265233993530273,0.04505598545074463,-0.1740281879901886,-0.31939223408699036,-0.04505598545074463
24999,1,-0.43154287338256836,0.7221184372901917,0.04498636722564697,-0.17719614505767822,-0.3219171166419983,-0.04498636722564697
25019,1,-0.4372446537017822,0.7190492749214172,0.044988393783569336,-0.1809670329093933,-0.3257780969142914,-0.044988393783569336
25039,1,-0.4429289400577545,0.716113269329071,0.045023560523986816,-0.1828611195087433,-0.3283863663673401,-0.045023560523986816
25059,1,-0.4486299753189087,0.7132161855697632,0.045054078102111816,-0.18663233518600464,-0.33241909742355347,-0.045054078102111816
25079,1,-0.4544385075569153,0.71035236120224,0.04516947269439697,-0.19029605388641357,-0.3364851474761963,-0.04516947269439697
25099,1,-0.4603956341743469,0.7073971033096313,0.04532122611999512,-0.1938115954399109,-0.34046003222465515,-0.04532122611999512
25119,1,-0.4666568636894226,0.7037050127983093,0.04552650451660156,-0.19702261686325073,-0.34369778633117676,-0.04552650451660156
25139,1,-0.4731799364089966,0.7004947066307068,0.045825958251953125,-0.1999722123146057,-0.3474176526069641,-0.045825958251953125
25160,1,-0.47981441020965576,0.6972390413284302,0.046152353286743164,-0.20281046628952026,-0.351092129945755,-0.046152353286743164
25180,1,-0.4870525300502777,0.6936180591583252,0.046402812004089355,-0.20504459738731384,-0.35440099239349365,-0.046402812004089355
25199,1,-0.49447497725486755,0.6898806095123291,0.04658174514770508,-0.20709487795829773,-0.35759371519088745,-0.04658174514770508
25219,1,-0.5019534826278687,0.6861311793327332,0.046692490577697754,-0.20908862352371216,-0.36077409982681274,-0.046692490577697754
25239,1,-0.5096500515937805,0.6821534633636475,0.04671299457550049,-0.21086430549621582,-0.36372625827789307,-0.04671299457550049
25259,1,-0.5181122422218323,0.6777228713035583,0.04659163951873779,-0.21187478303909302,-0.36622583866119385,-0.04659163951873779
25279,1,-0.5267218351364136,0.6731078028678894,0.04639744758605957,-0.21273744106292725,-0.36854058504104614,-0.04639744758605957
25299,1,-0.5360875129699707,0.6679472327232361,0.04616117477416992,-0.21284449100494385,-0.3703101873397827,-0.04616117477416992
25319,1,-0.5455749034881592,0.6626458764076233,0.045922279357910156,-0.2128298282623291,-0.3719389736652374,-0.045922279357910156
25339,1,-0.555481493473053,0.6570001840591431,0.04565238952636719,-0.21239548921585083,-0.37322312593460083,-0.04565238952636719
25359,1,-0.5657293200492859,0.6510868668556213,0.045296549797058105,-0.21162039041519165,-0.3742400109767914,-0.045296549797058105
25379,1,-0.5766643285751343,0.6446382403373718,0.04494023323059082,-0.20826315879821777,-0.3733353018760681,-0.04494023323059082
25399,1,-0.5874295234680176,0.6377297639846802,0.04470658302307129,-0.20697075128555298,-0.37335696816444397,-0.04470658302307129
25420,1,-0.5989475250244141,0.6311557292938232,0.04429066181182861,-0.2068193554878235,-0.37509867548942566,-0.04429066181182861
25439,1,-0.6101115345954895,0.62379390001297,0.044144392013549805,-0.2032332420349121,-0.37328076362609863,-0.044144392013549805
25459,1,-0.6231601238250732,0.6158939599990845,0.04400372505187988,-0.1996573805809021,-0.372310996055603,-0.04400372505187988
25479,1,-0.6346014142036438,0.6084546446800232,0.04401397705078125,-0.1976887583732605,-0.37180188298225403,-0.04401397705078125
25499,1,-0.6466449499130249,0.600482702255249,0.044063568115234375,-0.19511747360229492,-0.3707597553730011,-0.044063568115234375
25519,1,-0.6580629944801331,0.5927888751029968,0.04418444633483887,-0.19317173957824707,-0.36999577283859253,-0.04418444633483887
25539,1,-0.6707962155342102,0.5842699408531189,0.044289350509643555,-0.1899111270904541,-0.3684069812297821,-0.044289350509643555
25559,1,-0.6819120645523071,0.576332688331604,0.04438793659210205,-0.1882680058479309,-0.3673999011516571,-0.04438793659210205
25579,1,-0.6928730607032776,0.5683419108390808,0.04456782341003418,-0.1698867678642273,-0.36633893847465515,-0.04456782341003418
25599,1,-0.7028942108154297,0.5608999729156494,0.044806599617004395,-0.15114545822143555,-0.36582720279693604,-0.044806599617004395
25619,1,-0.7127691507339478,0.5533334612846375,0.04515981674194336,-0.1325504183769226,-0.36519086360931396,-0.04515981674194336
25639,1,-0.7225703597068787,0.5450312495231628,0.04548168182373047,-0.11577373743057251,-0.36243224143981934,-0.04548168182373047
25659,1,-0.7312851548194885,0.5370500683784485,0.04564857482910156,-0.09833884239196777,-0.3613812327384949,-0.04564857482910156
25679,1,-0.7393611073493958,0.5281349420547485,0.045536041259765625,-0.0815432071685791,-0.35939592123031616,-0.045536041259765625
25700,1,-0.7458920478820801,0.5187718272209167,0.04510617256164551,-0.06454825401306152,-0.35834890604019165,-0.04510617256164551
25719,1,-0.7510697245597839,0.508144199848175,0.04439818859100342,-0.052394330501556396,-0.35326552391052246,-0.04439818859100342
25739,1,-0.7542374134063721,0.4969595670700073,0.04381132125854492,-0.04050689935684204,-0.34901076555252075,-0.04381132125854492
25759,1,-0.7555097937583923,0.48462975025177,0.043370604515075684,-0.030514836311340332,-0.3436107635498047,-0.043370604515075684
25779,1,-0.7554092407226562,0.47830843925476074,0.043152570724487305,-0.021895289421081543,-0.3442196249961853,-0.043152570724487305
25799,1,-0.7520332932472229,0.45882049202919006,0.04259669780731201,-0.016551494598388672,-0.33166149258613586,-0.04259669780731201
25819,1,-0.7473307847976685,0.4447762072086334,0.04198133945465088,-0.012533903121948242,-0.3245473802089691,-0.04198133945465088
25839,1,-0.7407195568084717,0.430334210395813,0.041350364685058594,-0.010424971580505371,-0.3170355558395386,-0.041350364685058594
25859,1,-0.7323402166366577,0.4159638285636902,0.0408778190612793,-0.01008462905883789,-0.309594988822937,-0.0408778190612793
25879,1,-0.7222222089767456,0.4014359414577484,0.04076993465423584,-0.011482536792755127,-0.30199727416038513,-0.04076993465423584
25900,1,-0.7104346752166748,0.3871299922466278,0.04027712345123291,-0.014550328254699707,-0.29462113976478577,-0.04027712345123291
25920,1,-0.6972127556800842,0.37274035811424255,0.04042923450469971,-0.019052565097808838,-0.28716138005256653,-0.04042923450469971
25941,1,-0.6826850175857544,0.3584526479244232,0.040788888931274414,-0.024860143661499023,-0.2798037827014923,-0.040788888931274414
25959,1,-0.6674885749816895,0.3448040187358856,0.04135453701019287,-0.03133690357208252,-0.2730850279331207,-0.04135453701019287
25979,1,-0.6504606604576111,0.33152246475219727,0.040760040283203125,-0.03964465856552124,-0.26673364639282227,-0.040760040283203125
25999,1,-0.6325848698616028,0.317971795797348,0.04159653186798096,-0.04880034923553467,-0.2601131498813629,-0.04159653186798096
26019,1,-0.6147853136062622,0.30479341745376587,0.04364371299743652,-0.06659990549087524,-0.24693477153778076,-0.04364371299743652
26039,1,-0.5967152714729309,0.2921876907348633,0.04560065269470215,-0.08466994762420654,-0.23432904481887817,-0.04560065269470215
26059,1,-0.5777366757392883,0.2796701192855835,0.04743039608001709,-0.10364854335784912,-0.2218114733695984,-0.04743039608001709
26079,1,-0.5608048439025879,0.2683869004249573,0.04983043670654297,-0.12058037519454956,-0.21052825450897217,-0.04983043670654297
26099,1,-0.5414150357246399,0.2567334771156311,0.05128908157348633,-0.13997018337249756,-0.198874831199646,-0.05128908157348633
26120,1,-0.5324378609657288,0.2508566379547119,0.05251717567443848,-0.1489473581314087,-0.1929979920387268,-0.05251717567443848
26140,1,-0.5067957043647766,0.23635858297348022,0.05336165428161621,-0.17458951473236084,-0.17849993705749512,-0.05336165428161621
26160,1,-0.4921252131462097,0.22767816483974457,0.053984999656677246,-0.18926000595092773,-0.16981951892375946,-0.053984999656677246
26179,1,-0.48507267236709595,0.2234582006931305,0.05420851707458496,-0.1963125467300415,-0.16559955477714539,-0.05420851707458496
26200,1,-0.4714442193508148,0.21514223515987396,0.054434895515441895,-0.20994099974632263,-0.15728358924388885,-0.054434895515441895
26219,1,-0.4587538242340088,0.20696823298931122,0.05433332920074463,-0.22263139486312866,-0.1491095870733261,-0.05433332920074463
26239,1,-0.44852396845817566,0.1998029202222824,0.05397605895996094,-0.2328612506389618,-0.1419442743062973,-0.05397605895996094
26259,1,-0.4402375817298889,0.19327475130558014,0.05329310894012451,-0.24114763736724854,-0.13541610538959503,-0.05329310894012451
26279,1,-0.43330955505371094,0.18711519241333008,0.05225574970245361,-0.2480756640434265,-0.12925654649734497,-0.05225574970245361
26299,1,-0.4272308051586151,0.18081191182136536,0.05085480213165283,-0.25415441393852234,-0.12295326590538025,-0.05085480213165283
26319,1,-0.4224693477153778,0.174772247672081,0.04918086528778076,-0.25891587138175964,-0.11691360175609589,-0.04918086528778076
26339,1,-0.4186038076877594,0.16852645576000214,0.04706716537475586,-0.26278141140937805,-0.11066780984401703,-0.04706716537475586
26360,1,-0.41458818316459656,0.16202662885189056,0.044945597648620605,-0.2667970359325409,-0.10416798293590546,-0.044945597648620605
26380,1,-0.41290080547332764,0.1559634804725647,0.042478322982788086,-0.2684844136238098,-0.09810483455657959,-0.042478322982788086
26400,1,-0.4120955765247345,0.1499347984790802,0.039815664291381836,-0.26928964257240295,-0.09207615256309509,-0.039815664291381836
26419,1,-0.4120354652404785,0.1437431275844574,0.0367894172668457,-0.26934975385665894,-0.08588448166847229,-0.0367894172668457
26439,1,-0.41268301010131836,0.13780485093593597,0.033782005310058594,-0.2687022089958191,-0.07994620501995087,-0.033782005310058594
26459,1,-0.41388702392578125,0.1317518800497055,0.030479788780212402,-0.2674981951713562,-0.0738932341337204,-0.030479788780212402
26479,1,-0.4155612587928772,0.12628082931041718,0.027297377586364746,-0.26582396030426025,-0.06842218339443207,-0.027297377586364746
26499,1,-0.41753825545310974,0.12099404633045197,0.02403092384338379,-0.2638469636440277,-0.06313540041446686,-0.02403092384338379
26519,1,-0.41956236958503723,0.11602871119976044,0.020917654037475586,-0.2618228495121002,-0.05817006528377533,-0.020917654037475586
26539,1,-0.42165079712867737,0.11100970208644867,0.017604470252990723,-0.2597344219684601,-0.05315105617046356,-0.017604470252990723
26559,1,-0.42359083890914917,0.106382817029953,0.014432549476623535,-0.2577943801879883,-0.048524171113967896,-0.014432549476623535
26579,1,-0.42477649450302124,0.1012091413140297,0.01150822639465332,-0.2566087245941162,-0.043350495398044586,-0.01150822639465332
26599,1,-0.4267466068267822,0.0974292978644371,0.007999777793884277,-0.2546386122703552,-0.039570651948451996,-0.007999777793884277
26620,1,-0.42732658982276917,0.09286238998174667,0.00518190860748291,-0.2540586292743683,-0.035003744065761566,-0.00518190860748291
26641,1,-0.42794710397720337,0.08900327980518341,0.0020989179611206055,-0.2534381151199341,-0.031144633889198303,-0.0020989179611206055
26659,1,-0.42801934480667114,0.08542753756046295,-0.0009717941284179688,-0.2533658742904663,-0.027568891644477844,0.0009717941284179688
26679,1,-0.4273964464664459,0.08188781887292862,-0.004055678844451904,-0.25398877263069153,-0.024029172956943512,0.004055678844451904
26699,1,-0.42623499035835266,0.07882764935493469,-0.006938457489013672,-0.2551502287387848,-0.020969003438949585,0.006938457489013672
26719,1,-0.42438840866088867,0.07605592906475067,-0.009722650051116943,-0.2569968104362488,-0.018197283148765564,0.009722650051116943
26739,1,-0.4219345152378082,0.07364381849765778,-0.012165844440460205,-0.2594507038593292,-0.01578517258167267,0.012165844440460205
26759,1,-0.41832268238067627,0.07110724598169327,-0.014684438705444336,-0.2630625367164612,-0.01324860006570816,0.014684438705444336
26779,1,-0.4145585000514984,0.06921007484197617,-0.016595005989074707,-0.26682671904563904,-0.011351428925991058,0.016595005989074707
26799,1,-0.4102647304534912,0.06758926063776016,-0.01806926727294922,-0.27112048864364624,-0.009730614721775055,0.01806926727294922
26819,1,-0.40531837940216064,0.06615760922431946,-0.01930898427963257,-0.2760668396949768,-0.00829896330833435,0.01930898427963257
26839,1,-0.3998086154460907,0.06490125507116318,-0.020307540893554688,-0.28157660365104675,-0.00704260915517807,0.020307540893554688
26859,1,-0.3939412236213684,0.06388074904680252,-0.02126842737197876,-0.28744399547576904,-0.006022103130817413,0.02126842737197876
26881,1,-0.38739779591560364,0.06291189789772034,-0.021948575973510742,-0.2939874231815338,-0.0050532519817352295,0.021948575973510742
26899,1,-0.3806266784667969,0.0620913952589035,-0.02240222692489624,-0.3007585406303406,-0.004232749342918396,0.02240222692489624
26919,1,-0.373291552066803,0.06126511096954346,-0.022624969482421875,-0.3080936670303345,-0.0034064650535583496,0.022624969482421875
26939,1,-0.36593231558799744,0.06050044670701027,-0.0226212739944458,-0.31545290350914,-0.0026418007910251617,0.0226212739944458
26959,1,-0.35815227031707764,0.059653911739587784,-0.02239692211151123,-0.3232329487800598,-0.0017952658236026764,0.02239692211151123
26979,1,-0.35046952962875366,0.058787573128938675,-0.02202129364013672,-0.3309156894683838,-0.0009289272129535675,0.02202129364013672
26999,1,-0.3425239324569702,0.05776412785053253,-0.021511971950531006,-0.33886128664016724,9.451806545257568e-05,0.021511971950531006
27019,1,-0.3348235785961151,0.056637659668922424,-0.020862698554992676,-0.34656164050102234,0.001220986247062683,0.020862698554992676
27039,1,-0.32759156823158264,0.0550660640001297,-0.019887268543243408,-0.3537936508655548,0.0027925819158554077,0.019887268543243408
27059,1,-0.3204042911529541,0.053764715790748596,-0.019024372100830078,-0.36098092794418335,0.004093930125236511,0.019024372100830078
27079,1,-0.3134923279285431,0.05224808305501938,-0.017984747886657715,-0.36789289116859436,0.005610562860965729,0.017984747886657715
27100,1,-0.3067575693130493,0.0510418675839901,-0.01696646213531494,-0.37462764978408813,0.00681677833199501,0.01696646213531494
27120,1,-0.30069345235824585,0.04876294732093811,-0.01562875509262085,-0.3806917667388916,0.009095698595046997,0.01562875509262085
27139,1,-0.2946118414402008,0.04717198759317398,-0.01458132266998291,-0.38677337765693665,0.010686658322811127,0.01458132266998291
27159,1,-0.2891181409358978,0.04495194926857948,-0.01343470811843872,-0.3922670781612396,0.012906696647405624,0.01343470811843872
27179,1,-0.28404146432876587,0.04252990335226059,-0.012308895587921143,-0.3973437547683716,0.015328742563724518,0.012308895587921143
27199,1,-0.2796822190284729,0.03966270759701729,-0.011197209358215332,-0.40170300006866455,0.01819593831896782,0.011197209358215332
27219,1,-0.27519452571868896,0.03686864301562309,-0.010307908058166504,-0.4061906933784485,0.020990002900362015,0.010307908058166504
27239,1,-0.27133408188819885,0.03395015746355057,-0.009486198425292969,-0.4100511372089386,0.02390848845243454,0.009486198425292969
27259,1,-0.2678607106208801,0.030910667032003403,-0.008687436580657959,-0.4135245084762573,0.026947978883981705,0.008687436580657959
27279,1,-0.26665082573890686,0.02901683747768402,-0.008345425128936768,-0.4147343933582306,0.028841808438301086,0.008345425128936768
27300,1,-0.26358744502067566,0.026095494627952576,-0.00770878791809082,-0.4177977740764618,0.03176315128803253,0.00770878791809082
27320,1,-0.26122164726257324,0.02156480960547924,-0.006850183010101318,-0.4201635718345642,0.03629383444786072,0.006850183010101318
27339,1,-0.2592730224132538,0.018751807510852814,-0.006324470043182373,-0.42211219668388367,0.039106838405132294,0.006324470043182373
27360,1,-0.2583918571472168,0.015720060095191002,-0.005848944187164307,-0.42299336194992065,0.042138583958148956,0.005848944187164307
27379,1,-0.2570372223854065,0.012994157150387764,-0.005355179309844971,-0.42434799671173096,0.04486449062824249,0.005355179309844971
27399,1,-0.2562679648399353,0.01021368894726038,-0.004946708679199219,-0.42511725425720215,0.0476449579000473,0.004946708679199219
27419,1,-0.2556837499141693,0.007519478444010019,-0.004640400409698486,-0.42570146918296814,0.050339166074991226,0.004640400409698486
27439,1,-0.25525757670402527,0.004972590133547783,-0.004398465156555176,-0.4261276423931122,0.052886053919792175,0.004398465156555176
27459,1,-0.2549296021461487,0.0026122895069420338,-0.004219353199005127,-0.42645561695098877,0.05524635687470436,0.004219353199005127
27479,1,-0.25471243262290955,0.00036362954415380955,-0.004118919372558594,-0.4266727864742279,0.05749501660466194,0.004118919372558594
27499,1,-0.2548864483833313,-0.000685121223796159,-0.004124581813812256,-0.42649877071380615,0.058543767780065536,0.004124581813812256
27519,1,-0.2546809911727905,-0.0027034608647227287,-0.004131197929382324,-0.4267042279243469,0.06056210771203041,0.004131197929382324
27540,1,-0.2539515495300293,-0.0054292804561555386,-0.004224181175231934,-0.42743366956710815,0.06328792870044708,0.004224181175231934
27560,1,-0.25379595160484314,-0.00682411203160882,-0.004317820072174072,-0.4275892674922943,0.06468275934457779,0.004317820072174072
27580,1,-0.2535478174686432,-0.008089061826467514,-0.0044051408767700195,-0.42783740162849426,0.06594771146774292,0.0044051408767700195
27599,1,-0.2532620131969452,-0.009197411127388477,-0.004563331604003906,-0.42812320590019226,0.06705605983734131,0.004563331604003906
27619,1,-0.2528192698955536,-0.010140487924218178,-0.004738748073577881,-0.42856594920158386,0.06799913197755814,0.004738748073577881
27639,1,-0.25269249081611633,-0.010487780906260014,-0.0048160552978515625,-0.4286927282810211,0.06834642589092255,0.0048160552978515625
27659,1,-0.2520175874233246,-0.011210842058062553,-0.0048896074295043945,-0.42936763167381287,0.06906948983669281,0.0048896074295043945
27679,1,-0.25124356150627136,-0.01173773966729641,-0.004906713962554932,-0.4301416575908661,0.06959638744592667,0.004906713962554932
27699,1,-0.2502429485321045,-0.012153726071119308,-0.004960417747497559,-0.43114227056503296,0.07001237571239471,0.004960417747497559
27719,1,-0.24907247722148895,-0.01241767406463623,-0.005041658878326416,-0.4323127269744873,0.07027631998062134,0.005041658878326416
27739,1,-0.2477601170539856,-0.012545038014650345,-0.005154013633728027,-0.43362510204315186,0.07040368020534515,0.005154013633728027
27759,1,-0.24558131396770477,-0.012534712441265583,-0.005406856536865234,-0.4358038902282715,0.07039336115121841,0.005406856536865234
27779,1,-0.2447172999382019,-0.01248271856456995,-0.005413174629211426,-0.43666791915893555,0.07034136354923248,0.005413174629211426
27801,1,-0.24299652874469757,-0.012298819608986378,-0.005535483360290527,-0.4383887052536011,0.07015746831893921,0.005535483360290527
27821,1,-0.24097125232219696,-0.012063136324286461,-0.005639374256134033,-0.4404139518737793,0.06992178410291672,0.005639374256134033
27840,1,-0.2390410602092743,-0.011750689707696438,-0.005791783332824707,-0.44234415888786316,0.06960933655500412,0.005791783332824707
27859,1,-0.2367880791425705,-0.011516942642629147,-0.005671501159667969,-0.44459712505340576,0.06937558948993683,0.005671501159667969
27879,1,-0.2346821427345276,-0.01133295614272356,-0.005545198917388916,-0.44670307636260986,0.06919160485267639,0.005545198917388916
27899,1,-0.23255851864814758,-0.011204741895198822,-0.005286872386932373,-0.44882670044898987,0.06906338781118393,0.005286872386932373
27919,1,-0.2303600311279297,-0.011194393038749695,-0.004906415939331055,-0.45102518796920776,0.0690530389547348,0.004906415939331055
27939,1,-0.2283511757850647,-0.01133266743272543,-0.004552721977233887,-0.45303404331207275,0.06919131428003311,0.004552721977233887
27959,1,-0.22634635865688324,-0.011604789644479752,-0.004164457321166992,-0.455038845539093,0.06946343183517456,0.004164457321166992
27979,1,-0.22435514628887177,-0.01202630065381527,-0.0038216710090637207,-0.4570300579071045,0.06988494843244553,0.0038216710090637207
27999,1,-0.22238455712795258,-0.012558231130242348,-0.0034595727920532227,-0.4590006470680237,0.0704168751835823,0.0034595727920532227
28019,1,-0.22047318518161774,-0.013052298687398434,-0.003246009349822998,-0.4609120488166809,0.07091094553470612,0.003246009349822998
28040,1,-0.21863192319869995,-0.013956072740256786,-0.0030226707458496094,-0.4627532958984375,0.07181471586227417,0.0030226707458496094
28059,1,-0.21691526472568512,-0.014994691126048565,-0.002784252166748047,-0.4644699692726135,0.07285333424806595,0.002784252166748047
28079,1,-0.2152518779039383,-0.01616043597459793,-0.002435445785522461,-0.46613335609436035,0.07401908189058304,0.002435445785522461
28099,1,-0.2136227786540985,-0.017571989446878433,-0.0020697712898254395,-0.46776244044303894,0.07543063163757324,0.0020697712898254395
28119,1,-0.21227116882801056,-0.019031720235943794,-0.001613914966583252,-0.4691140651702881,0.07689036428928375,0.001613914966583252
28139,1,-0.21106356382369995,-0.020504582673311234,-0.001155257225036621,-0.4703216552734375,0.07836322486400604,0.001155257225036621
28159,1,-0.20995213091373444,-0.02213638834655285,-0.000722050666809082,-0.4714331030845642,0.0799950361251831,0.000722050666809082
28179,1,-0.20900675654411316,-0.023800812661647797,-0.00042760372161865234,-0.4723784625530243,0.0816594585776329,0.00042760372161865234
