Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
21694,1,0.42827698588371277,0.3041766881942749,0.0004057884216308594,-0.4331115484237671,-0.03220289945602417,-0.0004057884216308594
21714,1,0.4259740710258484,0.31196603178977966,0.0003477334976196289,-0.4327496588230133,-0.03129810094833374,-0.0003477334976196289
21734,1,0.42315664887428284,0.3200509548187256,0.00030231475830078125,-0.431547611951828,-0.030931711196899414,-0.00030231475830078125
21756,1,0.42031577229499817,0.32869163155555725,0.00039398670196533203,-0.42999935150146484,-0.0313965380191803,-0.00039398670196533203
21774,1,0.4177328646183014,0.33684343099594116,0.0003733634948730469,-0.4283890426158905,-0.03168246150016785,-0.0003733634948730469
21794,1,0.4146837890148163,0.3458450138568878,0.0004754066467285156,-0.42588967084884644,-0.03463795781135559,-0.0004754066467285156
21814,1,0.4116743505001068,0.3547322750091553,0.0005524158477783203,-0.4232847988605499,-0.03630313277244568,-0.0005524158477783203
21834,1,0.40862956643104553,0.36362501978874207,0.0008001327514648438,-0.4203336536884308,-0.0383792519569397,-0.0008001327514648438
21854,1,0.4060136675834656,0.37168195843696594,0.0009529590606689453,-0.41750413179397583,-0.040058642625808716,-0.0009529590606689453
21874,1,0.4032203257083893,0.38035157322883606,0.0011556148529052734,-0.41419363021850586,-0.042823225259780884,-0.0011556148529052734
21894,1,0.40050551295280457,0.3890100419521332,0.001336812973022461,-0.41066211462020874,-0.04608246684074402,-0.001336812973022461
21914,1,0.39721858501434326,0.3987470269203186,0.0014611482620239258,-0.4062630236148834,-0.05095827579498291,-0.0014611482620239258
21935,1,0.39488354325294495,0.4075280725955963,0.001845717430114746,-0.40252453088760376,-0.05544731020927429,-0.001845717430114746
21954,1,0.392341673374176,0.4168054461479187,0.002374410629272461,-0.39829254150390625,-0.06103324890136719,-0.002374410629272461
21975,1,0.389130175113678,0.427104651927948,0.0025876760482788086,-0.39310866594314575,-0.06827065348625183,-0.0025876760482788086
21994,1,0.38632288575172424,0.4373207688331604,0.00290679931640625,-0.3880515396595001,-0.07608354091644287,-0.00290679931640625
22014,1,0.3835565745830536,0.44773539900779724,0.0032453536987304688,-0.38276293873786926,-0.08478063344955444,-0.0032453536987304688
22034,1,0.38080283999443054,0.4583393335342407,0.0036232471466064453,-0.3772192597389221,-0.09437832236289978,-0.0036232471466064453
22054,1,0.37779057025909424,0.4701828360557556,0.003968477249145508,-0.3711548149585724,-0.10595124959945679,-0.003968477249145508
22074,1,0.37521636486053467,0.4808707535266876,0.004249691963195801,-0.3652713894844055,-0.11712631583213806,-0.004249691963195801
22094,1,0.37271788716316223,0.4916462302207947,0.00449681282043457,-0.35921192169189453,-0.12916767597198486,-0.00449681282043457
22114,1,0.37020009756088257,0.5024471879005432,0.004948258399963379,-0.35288724303245544,-0.14203190803527832,-0.004948258399963379
22134,1,0.3676729202270508,0.5138306617736816,0.005227327346801758,-0.34631264209747314,-0.15629252791404724,-0.005227327346801758
22154,1,0.36527010798454285,0.5250934958457947,0.005507826805114746,-0.34050261974334717,-0.1704525351524353,-0.005507826805114746
22175,1,0.36413514614105225,0.5303769111633301,0.005662441253662109,-0.3339824378490448,-0.18108868598937988,-0.005662441253662109
22194,1,0.36216315627098083,0.5403705835342407,0.006175041198730469,-0.3282414972782135,-0.1953294575214386,-0.006175041198730469
22215,1,0.35957884788513184,0.5515550971031189,0.006562232971191406,-0.31974318623542786,-0.21391159296035767,-0.006562232971191406
22234,1,0.35754185914993286,0.5612110495567322,0.006965041160583496,-0.3135949373245239,-0.2291867434978485,-0.006965041160583496
22254,1,0.3555912673473358,0.5710612535476685,0.007415652275085449,-0.30632108449935913,-0.2468356192111969,-0.007415652275085449
22274,1,0.3538112938404083,0.5798835754394531,0.007970452308654785,-0.29901912808418274,-0.2643156945705414,-0.007970452308654785
22294,1,0.35170337557792664,0.5892863273620605,0.00877237319946289,-0.2911967933177948,-0.28323110938072205,-0.00877237319946289
22314,1,0.34989431500434875,0.5975416898727417,0.009438872337341309,-0.2834877371788025,-0.3018462359905243,-0.009438872337341309
22334,1,0.34794965386390686,0.6064899563789368,0.01027071475982666,-0.2754645049571991,-0.3219890296459198,-0.01027071475982666
22354,1,0.34736794233322144,0.608943521976471,0.010644912719726562,-0.26863208413124084,-0.33645686507225037,-0.010644912719726562
22374,1,0.34479469060897827,0.6207820177078247,0.011799454689025879,-0.2596426010131836,-0.361112117767334,-0.011799454689025879
22394,1,0.3442160189151764,0.6231681704521179,0.012271761894226074,-0.2524893283843994,-0.3770933151245117,-0.012271761894226074
22414,1,0.34277355670928955,0.6300235390663147,0.013179540634155273,-0.2443212866783142,-0.3982957601547241,-0.013179540634155273
22434,1,0.3416062295436859,0.6359485387802124,0.01408529281616211,-0.2376691997051239,-0.41621923446655273,-0.01408529281616211
22454,1,0.34067603945732117,0.6399937868118286,0.01504218578338623,-0.22834622859954834,-0.4390904903411865,-0.01504218578338623
22474,1,0.33980536460876465,0.6443124413490295,0.016097187995910645,-0.2217763066291809,-0.45648032426834106,-0.016097187995910645
22494,1,0.33904948830604553,0.647627055644989,0.017206549644470215,-0.2137843817472458,-0.4766843020915985,-0.017206549644470215
22514,1,0.33851099014282227,0.6508572697639465,0.01833057403564453,-0.20589321851730347,-0.4973662197589874,-0.01833057403564453
22534,1,0.3381272256374359,0.6537001132965088,0.01958143711090088,-0.19804687798023224,-0.5181748270988464,-0.01958143711090088
22554,1,0.3379521369934082,0.6560189127922058,0.020902514457702637,-0.19030696153640747,-0.538914144039154,-0.020902514457702637
22574,1,0.3378879427909851,0.6578469276428223,0.02240157127380371,-0.1825835108757019,-0.5595538020133972,-0.02240157127380371
22594,1,0.33797168731689453,0.6590818166732788,0.023878812789916992,-0.17492058873176575,-0.5799253582954407,-0.023878812789916992
22614,1,0.3381180465221405,0.6597564220428467,0.025757431983947754,-0.1672399938106537,-0.5999893546104431,-0.025757431983947754
22634,1,0.33857405185699463,0.6599861979484558,0.027288436889648438,-0.15979698300361633,-0.6197800636291504,-0.027288436889648438
22654,1,0.3391776382923126,0.6596421599388123,0.028861045837402344,-0.1524362564086914,-0.6390879154205322,-0.028861045837402344
22676,1,0.34024477005004883,0.6589368581771851,0.03045201301574707,-0.14548169076442719,-0.6580336093902588,-0.03045201301574707
22694,1,0.34118548035621643,0.6575254201889038,0.03199481964111328,-0.13835129141807556,-0.6761860251426697,-0.03199481964111328
22714,1,0.3421626091003418,0.6556052565574646,0.03344261646270752,-0.13121464848518372,-0.6936935186386108,-0.03344261646270752
22734,1,0.34299537539482117,0.6531186699867249,0.03482997417449951,-0.12389934062957764,-0.7104602456092834,-0.03482997417449951
22754,1,0.3443821370601654,0.6500331163406372,0.03626513481140137,-0.11711090803146362,-0.7264192700386047,-0.03626513481140137
22774,1,0.3460100591182709,0.646384596824646,0.03770458698272705,-0.1105436384677887,-0.741573691368103,-0.03770458698272705
22794,1,0.3479475975036621,0.6421594619750977,0.03912794589996338,-0.10427442193031311,-0.755875825881958,-0.03912794589996338
22814,1,0.350088894367218,0.6372385025024414,0.040593743324279785,-0.09820416569709778,-0.7691771984100342,-0.040593743324279785
22834,1,0.3525307774543762,0.6318028569221497,0.04203975200653076,-0.0940788984298706,-0.7780789732933044,-0.04203975200653076
22855,1,0.3555730879306793,0.6256658434867859,0.04353618621826172,-0.09547993540763855,-0.7754917144775391,-0.04353618621826172
22875,1,0.3586806654930115,0.6189184784889221,0.045146822929382324,-0.0985875129699707,-0.7687443494796753,-0.045146822929382324
22895,1,0.36200010776519775,0.6117773652076721,0.046665191650390625,-0.10190695524215698,-0.7616032361984253,-0.046665191650390625
22915,1,0.3661385774612427,0.6036326289176941,0.04827296733856201,-0.1060454249382019,-0.7534584999084473,-0.04827296733856201
22935,1,0.3701840043067932,0.5956128835678101,0.04969286918640137,-0.11009085178375244,-0.745438814163208,-0.04969286918640137
22954,1,0.37540969252586365,0.5861532688140869,0.05112767219543457,-0.11531654000282288,-0.7359791994094849,-0.05112767219543457
22974,1,0.38074830174446106,0.5767984390258789,0.05248606204986572,-0.12065514922142029,-0.7266243696212769,-0.05248606204986572
22994,1,0.385872483253479,0.5678291320800781,0.05392873287200928,-0.12577933073043823,-0.7176550626754761,-0.05392873287200928
23014,1,0.391207218170166,0.5589814782142639,0.05508148670196533,-0.13111406564712524,-0.7088073492050171,-0.05508148670196533
23034,1,0.3967273235321045,0.5501816272735596,0.05615341663360596,-0.13663417100906372,-0.7000075578689575,-0.05615341663360596
23055,1,0.40155917406082153,0.5424068570137024,0.05719125270843506,-0.14146602153778076,-0.6922327280044556,-0.05719125270843506
23074,1,0.40746140480041504,0.5337719321250916,0.05814933776855469,-0.14736825227737427,-0.6835978031158447,-0.05814933776855469
23094,1,0.4139915108680725,0.5247719287872314,0.058966636657714844,-0.15389835834503174,-0.6745978593826294,-0.058966636657714844
23115,1,0.419658899307251,0.5169711112976074,0.05994737148284912,-0.1595657467842102,-0.6667970418930054,-0.05994737148284912
23135,1,0.4263364374637604,0.508203387260437,0.060600996017456055,-0.1662432849407196,-0.658029317855835,-0.060600996017456055
23155,1,0.43214601278305054,0.5005761981010437,0.061368346214294434,-0.17205286026000977,-0.6504020690917969,-0.061368346214294434
23174,1,0.4387803077697754,0.49210232496261597,0.06183063983917236,-0.17868715524673462,-0.6419281959533691,-0.06183063983917236
23194,1,0.4449029862880707,0.48426127433776855,0.0622708797454834,-0.1848098337650299,-0.6340872049331665,-0.0622708797454834
23214,1,0.4508441388607025,0.47661998867988586,0.06277596950531006,-0.19075098633766174,-0.6264458894729614,-0.06277596950531006
23234,1,0.4568741023540497,0.46897241473197937,0.0629504919052124,-0.1967809498310089,-0.6187983155250549,-0.0629504919052124
23254,1,0.4622258245944977,0.4620847702026367,0.06293296813964844,-0.2021326720714569,-0.6119107007980347,-0.06293296813964844
23275,1,0.46710652112960815,0.45566585659980774,0.06275224685668945,-0.20701336860656738,-0.6054917573928833,-0.06275224685668945
23294,1,0.4716961681842804,0.4492776095867157,0.062674880027771,-0.21160301566123962,-0.5991035103797913,-0.062674880027771
23315,1,0.47621363401412964,0.44269227981567383,0.06251871585845947,-0.21612048149108887,-0.5925182104110718,-0.06251871585845947
23335,1,0.4807886481285095,0.43564677238464355,0.06223404407501221,-0.22069549560546875,-0.5854727029800415,-0.06223404407501221
23354,1,0.48462095856666565,0.42925524711608887,0.061896324157714844,-0.22452780604362488,-0.5790811777114868,-0.061896324157714844
23375,1,0.4882696568965912,0.4229201078414917,0.06122314929962158,-0.22817650437355042,-0.5727460384368896,-0.06122314929962158
23394,1,0.4916083514690399,0.4165884256362915,0.060574889183044434,-0.23151519894599915,-0.5664143562316895,-0.060574889183044434
23414,1,0.494640976190567,0.41016218066215515,0.0599287748336792,-0.23454782366752625,-0.5599880814552307,-0.0599287748336792
23434,1,0.4972188472747803,0.4043526351451874,0.05897796154022217,-0.2371256947517395,-0.5541785359382629,-0.05897796154022217
23454,1,0.49993255734443665,0.39733967185020447,0.05828118324279785,-0.23983940482139587,-0.54716557264328,-0.05828118324279785
23474,1,0.5023319125175476,0.3907930254936218,0.057410240173339844,-0.24223875999450684,-0.540618896484375,-0.057410240173339844
23494,1,0.5047925710678101,0.3834734261035919,0.056491851806640625,-0.2446994185447693,-0.5332993268966675,-0.056491851806640625
23514,1,0.5066816210746765,0.3768841028213501,0.055961012840270996,-0.24658846855163574,-0.526710033416748,-0.055961012840270996
23534,1,0.5087217688560486,0.3703171908855438,0.05512964725494385,-0.2486286163330078,-0.5201430916786194,-0.05512964725494385
23554,1,0.5096806287765503,0.3671000003814697,0.05475449562072754,-0.24958747625350952,-0.5169259309768677,-0.05475449562072754
23574,1,0.5125067234039307,0.3571923077106476,0.0539398193359375,-0.2524135708808899,-0.5070182085037231,-0.0539398193359375
23596,1,0.5141707062721252,0.3518826961517334,0.053174495697021484,-0.2540775537490845,-0.5017086267471313,-0.053174495697021484
23614,1,0.5161796808242798,0.34512844681739807,0.05275523662567139,-0.256086528301239,-0.49495434761047363,-0.05275523662567139
23634,1,0.5181649327278137,0.3390003442764282,0.052384138107299805,-0.25807178020477295,-0.4888262450695038,-0.052384138107299805
23654,1,0.5203894376754761,0.332927942276001,0.05197882652282715,-0.2602962851524353,-0.48275384306907654,-0.05197882652282715
23674,1,0.5227069854736328,0.3271731734275818,0.05163931846618652,-0.26261383295059204,-0.47699907422065735,-0.05163931846618652
23694,1,0.5252880454063416,0.3212833106517792,0.05133068561553955,-0.2651948928833008,-0.47110921144485474,-0.05133068561553955
23714,1,0.5268294811248779,0.3184775412082672,0.05105161666870117,-0.26673632860183716,-0.4683034420013428,-0.05105161666870117
23734,1,0.5297664403915405,0.3121339976787567,0.050778985023498535,-0.26967328786849976,-0.4619598984718323,-0.050778985023498535
23754,1,0.5328917503356934,0.30664730072021484,0.05040872097015381,-0.2727985978126526,-0.4564732015132904,-0.05040872097015381
23776,1,0.535920262336731,0.3017353415489197,0.050040602684020996,-0.2758271098136902,-0.45156124234199524,-0.050040602684020996
23794,1,0.5391693711280823,0.2969491183757782,0.0497208833694458,-0.2790762186050415,-0.44677501916885376,-0.0497208833694458
23814,1,0.5424399971961975,0.29219281673431396,0.04955089092254639,-0.28234684467315674,-0.4420187175273895,-0.04955089092254639
23834,1,0.5460349321365356,0.28763940930366516,0.049152255058288574,-0.2859417796134949,-0.4374653100967407,-0.049152255058288574
23854,1,0.5495479702949524,0.28293779492378235,0.048975586891174316,-0.2894548177719116,-0.4327636957168579,-0.048975586891174316
23874,1,0.5535086393356323,0.27820950746536255,0.04879486560821533,-0.29341548681259155,-0.4280354082584381,-0.04879486560821533
23894,1,0.5572561025619507,0.27372869849205017,0.04851365089416504,-0.2971629500389099,-0.42355459928512573,-0.04851365089416504
23914,1,0.5610894560813904,0.26912641525268555,0.04848051071166992,-0.3009963035583496,-0.4189523160457611,-0.04848051071166992
23935,1,0.5648066401481628,0.2646109461784363,0.04835224151611328,-0.30471348762512207,-0.41443684697151184,-0.04835224151611328
23954,1,0.5688296556472778,0.2603411376476288,0.04796016216278076,-0.30873650312423706,-0.41016703844070435,-0.04796016216278076
23974,1,0.5726447105407715,0.2562164068222046,0.04752492904663086,-0.3125515580177307,-0.40604230761528015,-0.04752492904663086
23994,1,0.5762090086936951,0.25229412317276,0.047212839126586914,-0.3161158561706543,-0.40212002396583557,-0.047212839126586914
24014,1,0.5797711610794067,0.24835768342018127,0.04684627056121826,-0.31967800855636597,-0.39818358421325684,-0.04684627056121826
24034,1,0.5835170745849609,0.24450930953025818,0.046279072761535645,-0.32342392206192017,-0.39433521032333374,-0.046279072761535645
24054,1,0.5869898796081543,0.2406000941991806,0.045789241790771484,-0.3268967270851135,-0.39042598009109497,-0.045789241790771484
24074,1,0.5904998183250427,0.23665055632591248,0.045357346534729004,-0.33040666580200195,-0.38647645711898804,-0.045357346534729004
24094,1,0.5937865376472473,0.23274081945419312,0.04491448402404785,-0.33369338512420654,-0.3825667202472687,-0.04491448402404785
24114,1,0.5969206094741821,0.228821262717247,0.044469237327575684,-0.33682745695114136,-0.3786471486091614,-0.044469237327575684
24135,1,0.599817156791687,0.22479292750358582,0.0440669059753418,-0.33972400426864624,-0.3746188282966614,-0.0440669059753418
24155,1,0.6025887727737427,0.2207217514514923,0.043637752532958984,-0.3424956202507019,-0.37054765224456787,-0.043637752532958984
24174,1,0.6053429841995239,0.2166481763124466,0.04316425323486328,-0.34524983167648315,-0.36647409200668335,-0.04316425323486328
24194,1,0.6078333258628845,0.21269279718399048,0.04283547401428223,-0.34774017333984375,-0.36251869797706604,-0.04283547401428223
24214,1,0.610103189945221,0.2088768035173416,0.04238760471343994,-0.3500100374221802,-0.35870271921157837,-0.04238760471343994
24234,1,0.6121876239776611,0.20503458380699158,0.04217410087585449,-0.35209447145462036,-0.35486048460006714,-0.04217410087585449
24254,1,0.614254891872406,0.2012142837047577,0.04183995723724365,-0.35416173934936523,-0.35104018449783325,-0.04183995723724365
24274,1,0.6162769794464111,0.19746878743171692,0.0415269136428833,-0.35618382692337036,-0.3472946882247925,-0.0415269136428833
24294,1,0.618254542350769,0.19377246499061584,0.04125106334686279,-0.35816138982772827,-0.3435983657836914,-0.04125106334686279
24314,1,0.6200714707374573,0.1900777369737625,0.04094505310058594,-0.3599783182144165,-0.33990365266799927,-0.04094505310058594
24334,1,0.6218888163566589,0.18641631305217743,0.04057610034942627,-0.36179566383361816,-0.3362421989440918,-0.04057610034942627
24354,1,0.6235866546630859,0.18292874097824097,0.040233612060546875,-0.36349350214004517,-0.33275464177131653,-0.040233612060546875
24376,1,0.6259421706199646,0.1776195913553238,0.03965294361114502,-0.36584901809692383,-0.32744550704956055,-0.03965294361114502
24394,1,0.6267499327659607,0.1759246289730072,0.03947579860687256,-0.3666567802429199,-0.32575052976608276,-0.03947579860687256
24414,1,0.6283480525016785,0.1721808910369873,0.03919422626495361,-0.3682548999786377,-0.32200679183006287,-0.03919422626495361
24434,1,0.629790186882019,0.1687883883714676,0.03907132148742676,-0.36969703435897827,-0.31861430406570435,-0.03907132148742676
24454,1,0.6313723921775818,0.16542010009288788,0.03897666931152344,-0.371279239654541,-0.31524598598480225,-0.03897666931152344
24474,1,0.632900595664978,0.1620614230632782,0.03892171382904053,-0.37280744314193726,-0.31188732385635376,-0.03892171382904053
24494,1,0.63443523645401,0.15867052972316742,0.0388106107711792,-0.37434208393096924,-0.3084964156150818,-0.0388106107711792
24514,1,0.6359861493110657,0.1554727852344513,0.03877699375152588,-0.3758929967880249,-0.30529868602752686,-0.03877699375152588
24534,1,0.6374903321266174,0.1524214893579483,0.038503289222717285,-0.37739717960357666,-0.30224740505218506,-0.038503289222717285
24554,1,0.6381735801696777,0.1510445922613144,0.03836262226104736,-0.37808042764663696,-0.30087047815322876,-0.03836262226104736
24574,1,0.6403582096099854,0.14697358012199402,0.03803360462188721,-0.3802650570869446,-0.2967994809150696,-0.03803360462188721
24594,1,0.6418015360832214,0.14434364438056946,0.03769040107727051,-0.38170838356018066,-0.294169545173645,-0.03769040107727051
24614,1,0.6433859467506409,0.14184638857841492,0.03735172748565674,-0.3832927942276001,-0.2916722893714905,-0.03735172748565674
24634,1,0.644845187664032,0.13925117254257202,0.037142038345336914,-0.3847520351409912,-0.2890770733356476,-0.037142038345336914
24654,1,0.6463143825531006,0.1366725116968155,0.03710639476776123,-0.3862212300300598,-0.28649842739105225,-0.03710639476776123
24674,1,0.647854208946228,0.13422122597694397,0.036913156509399414,-0.38776105642318726,-0.28404712677001953,-0.036913156509399414
24694,1,0.6495964527130127,0.13187412917613983,0.03649473190307617,-0.3895033001899719,-0.2817000150680542,-0.03649473190307617
24714,1,0.6513291001319885,0.12956932187080383,0.03610074520111084,-0.39123594760894775,-0.2793952226638794,-0.03610074520111084
24734,1,0.6530356407165527,0.12724944949150085,0.03569531440734863,-0.39294248819351196,-0.2770753502845764,-0.03569531440734863
24754,1,0.654711902141571,0.1249450296163559,0.03542029857635498,-0.3946187496185303,-0.27477091550827026,-0.03542029857635498
24774,1,0.6565670967102051,0.12280077487230301,0.03492176532745361,-0.3964739441871643,-0.272626668214798,-0.03492176532745361
24794,1,0.6582494974136353,0.1207534670829773,0.03447294235229492,-0.3981563448905945,-0.27057936787605286,-0.03447294235229492
24814,1,0.660001814365387,0.11870452761650085,0.03396272659301758,-0.3999086618423462,-0.2685304284095764,-0.03396272659301758
24834,1,0.6617521643638611,0.11677712947130203,0.03342914581298828,-0.4016590118408203,-0.266603022813797,-0.03342914581298828
24854,1,0.6635080575942993,0.11485074460506439,0.03289985656738281,-0.40341490507125854,-0.26467663049697876,-0.03289985656738281
24874,1,0.6651883125305176,0.11309044063091278,0.03239166736602783,-0.4050951600074768,-0.26291632652282715,-0.03239166736602783
24896,1,0.6669563055038452,0.11133506149053574,0.03171420097351074,-0.40686315298080444,-0.2611609697341919,-0.03171420097351074
24914,1,0.6687129139900208,0.10949749499559402,0.03105771541595459,-0.40861976146698,-0.259323388338089,-0.03105771541595459
24934,1,0.6703460812568665,0.1076812893152237,0.030526161193847656,-0.4102529287338257,-0.25750720500946045,-0.030526161193847656
24954,1,0.6719493865966797,0.10583042353391647,0.03017902374267578,-0.4118562340736389,-0.25565633177757263,-0.03017902374267578
24974,1,0.6736662983894348,0.10421572625637054,0.02967965602874756,-0.41357314586639404,-0.2540416121482849,-0.02967965602874756
24994,1,0.6752598881721497,0.10244816541671753,0.029412388801574707,-0.4151667356491089,-0.2522740662097931,-0.029412388801574707
25014,1,0.676870584487915,0.100687675178051,0.029020190238952637,-0.41677743196487427,-0.25051358342170715,-0.029020190238952637
25034,1,0.6785010099411011,0.09903722256422043,0.028618454933166504,-0.4184078574180603,-0.2488631308078766,-0.028618454933166504
25054,1,0.679821789264679,0.09741780161857605,0.028377056121826172,-0.4197286367416382,-0.2472437024116516,-0.028377056121826172
25075,1,0.6812926530838013,0.09588483721017838,0.027933478355407715,-0.4211995005607605,-0.24571073055267334,-0.027933478355407715
25095,1,0.682554304599762,0.09447125345468521,0.027634263038635254,-0.4224611520767212,-0.24429714679718018,-0.027634263038635254
25114,1,0.6838935017585754,0.09291928261518478,0.02725374698638916,-0.42380034923553467,-0.24274519085884094,-0.02725374698638916
25134,1,0.6850863099098206,0.09140894562005997,0.026894807815551758,-0.4249931573867798,-0.24123483896255493,-0.026894807815551758
25154,1,0.6861350536346436,0.08972277492284775,0.026701807975769043,-0.4260419011116028,-0.2395486831665039,-0.026701807975769043
25174,1,0.6870692372322083,0.08809787034988403,0.026616215705871582,-0.4269760847091675,-0.2379237711429596,-0.026616215705871582
25194,1,0.6880765557289124,0.08646980673074722,0.026518940925598145,-0.4279834032058716,-0.2362957000732422,-0.026518940925598145
25214,1,0.6889241337776184,0.08491259068250656,0.026442646980285645,-0.42883098125457764,-0.23473849892616272,-0.026442646980285645
25234,1,0.6897088885307312,0.08288009464740753,0.0263671875,-0.42961573600769043,-0.2327059954404831,-0.0263671875
25254,1,0.6899486184120178,0.08191043883562088,0.026440024375915527,-0.42985546588897705,-0.23173633217811584,-0.026440024375915527
25274,1,0.6905708909034729,0.08015790581703186,0.026343464851379395,-0.43047773838043213,-0.22998380661010742,-0.026343464851379395
25294,1,0.6912486553192139,0.0778263509273529,0.02624642848968506,-0.4311555027961731,-0.22765225172042847,-0.02624642848968506
25315,1,0.691565990447998,0.07595226913690567,0.026147007942199707,-0.4314728379249573,-0.22577816247940063,-0.026147007942199707
25334,1,0.6917890906333923,0.07428409159183502,0.026190519332885742,-0.43169593811035156,-0.22410999238491058,-0.026190519332885742
25354,1,0.6920178532600403,0.07245281338691711,0.0261228084564209,-0.4319247007369995,-0.22227871417999268,-0.0261228084564209
25374,1,0.6922712326049805,0.07072842121124268,0.025834083557128906,-0.4321780800819397,-0.22055432200431824,-0.025834083557128906
25394,1,0.6925825476646423,0.06896518915891647,0.025452852249145508,-0.43248939514160156,-0.21879109740257263,-0.025452852249145508
25414,1,0.6928061246871948,0.06724961847066879,0.025020718574523926,-0.43271297216415405,-0.21707552671432495,-0.025020718574523926
25434,1,0.6931809782981873,0.06556820869445801,0.02452409267425537,-0.4330878257751465,-0.21539410948753357,-0.02452409267425537
25454,1,0.6933396458625793,0.06387311220169067,0.024292707443237305,-0.4332464933395386,-0.21369901299476624,-0.024292707443237305
25474,1,0.6934929490089417,0.06290306150913239,0.024102449417114258,-0.4333997964859009,-0.21272896230220795,-0.024102449417114258
25494,1,0.6937399506568909,0.06138204410672188,0.023809194564819336,-0.4336467981338501,-0.21120794117450714,-0.023809194564819336
25516,1,0.6940783858299255,0.05977204442024231,0.023592829704284668,-0.43398523330688477,-0.20959794521331787,-0.023592829704284668
25534,1,0.6943778991699219,0.05832986161112785,0.023491263389587402,-0.4342847466468811,-0.2081557661294937,-0.023491263389587402
25554,1,0.6947088241577148,0.0569380447268486,0.023461103439331055,-0.4346156716346741,-0.20676395297050476,-0.023461103439331055
25574,1,0.6950435638427734,0.055565666407346725,0.02347564697265625,-0.43495041131973267,-0.20539157092571259,-0.02347564697265625
25594,1,0.6956493854522705,0.054242562502622604,0.0235368013381958,-0.43555623292922974,-0.20406846702098846,-0.0235368013381958
25614,1,0.6960128545761108,0.052940916270017624,0.023755431175231934,-0.43591970205307007,-0.20276682078838348,-0.023755431175231934
25634,1,0.6965098977088928,0.05168561264872551,0.023825645446777344,-0.43641674518585205,-0.20151151716709137,-0.023825645446777344
25654,1,0.6969641447067261,0.05051937699317932,0.024066925048828125,-0.4368709921836853,-0.20034527778625488,-0.024066925048828125
25674,1,0.6976721882820129,0.049456723034381866,0.024156570434570312,-0.43757903575897217,-0.19928261637687683,-0.024156570434570312
25694,1,0.6982741951942444,0.048355504870414734,0.024250388145446777,-0.4381810426712036,-0.1981814056634903,-0.024250388145446777
25714,1,0.6989303231239319,0.047432638704776764,0.024296283721923828,-0.4388371706008911,-0.19725853204727173,-0.024296283721923828
25736,1,0.6995571255683899,0.04636697471141815,0.024554729461669922,-0.4394639730453491,-0.1961928755044937,-0.024554729461669922
25754,1,0.7001977562904358,0.04543716087937355,0.024712085723876953,-0.440104603767395,-0.1952630579471588,-0.024712085723876953
25774,1,0.7009405493736267,0.04458891600370407,0.024664998054504395,-0.44084739685058594,-0.19441482424736023,-0.024664998054504395
25794,1,0.7016811370849609,0.04378228262066841,0.02460610866546631,-0.44158798456192017,-0.19360817968845367,-0.02460610866546631
25814,1,0.7022468447685242,0.04289820045232773,0.024803757667541504,-0.4421536922454834,-0.1927241086959839,-0.024803757667541504
25834,1,0.7029454708099365,0.042108066380023956,0.024692773818969727,-0.44285231828689575,-0.19193395972251892,-0.024692773818969727
25854,1,0.7036622166633606,0.04133506119251251,0.02455902099609375,-0.4435690641403198,-0.19116096198558807,-0.02455902099609375
25874,1,0.7042298913002014,0.040455013513565063,0.024745702743530273,-0.44413673877716064,-0.19028091430664062,-0.024745702743530273
25894,1,0.7047649621963501,0.03980838134884834,0.024767756462097168,-0.4446718096733093,-0.1896342784166336,-0.024767756462097168
25914,1,0.7054774165153503,0.038829658180475235,0.024480462074279785,-0.44538426399230957,-0.1886555552482605,-0.024480462074279785
25934,1,0.7059977650642395,0.03816796839237213,0.024469852447509766,-0.44590461254119873,-0.1879938691854477,-0.024469852447509766
25955,1,0.7066481113433838,0.03730176016688347,0.024243950843811035,-0.446554958820343,-0.18712766468524933,-0.024243950843811035
25974,1,0.7071688175201416,0.03643080219626427,0.0241774320602417,-0.44707566499710083,-0.18625670671463013,-0.0241774320602417
25994,1,0.7076479196548462,0.035557229071855545,0.02410590648651123,-0.4475547671318054,-0.1853831261396408,-0.02410590648651123
26014,1,0.7082856297492981,0.034762024879455566,0.02383112907409668,-0.4481924772262573,-0.18458792567253113,-0.02383112907409668
26034,1,0.7088748216629028,0.033967889845371246,0.023569703102111816,-0.44878166913986206,-0.1837937831878662,-0.023569703102111816
26054,1,0.7094138860702515,0.03316332399845123,0.02332937717437744,-0.4493207335472107,-0.1829892247915268,-0.02332937717437744
26074,1,0.7096309065818787,0.03267455846071243,0.02319955825805664,-0.4495377540588379,-0.1825004518032074,-0.02319955825805664
26094,1,0.7099812030792236,0.03178763389587402,0.022947311401367188,-0.44988805055618286,-0.18161353468894958,-0.022947311401367188
26115,1,0.710475504398346,0.03056175261735916,0.022509455680847168,-0.4503823518753052,-0.18038764595985413,-0.022509455680847168
26135,1,0.7107279896736145,0.029867121949791908,0.022239208221435547,-0.45063483715057373,-0.17969302833080292,-0.022239208221435547
26154,1,0.7110171318054199,0.029086843132972717,0.021954774856567383,-0.45092397928237915,-0.17891274392604828,-0.021954774856567383
26174,1,0.7112905383110046,0.028250597417354584,0.021692276000976562,-0.45119738578796387,-0.17807650566101074,-0.021692276000976562
