Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
34040,1,-0.13929736614227295,0.21819208562374115,0.06771683692932129,-0.1598857343196869,-0.8952788710594177,-0.06771683692932129
34060,1,-0.14724373817443848,0.20288877189159393,0.06858575344085693,-0.147578626871109,-0.8776188492774963,-0.06858575344085693
34080,1,-0.15413320064544678,0.188215434551239,0.06938982009887695,-0.13604652881622314,-0.8602801561355591,-0.06938982009887695
34100,1,-0.1607600748538971,0.173770934343338,0.07012450695037842,-0.12450972199440002,-0.8428680896759033,-0.07012450695037842
34120,1,-0.16689099371433258,0.15919220447540283,0.0709385871887207,-0.11321617662906647,-0.8250250816345215,-0.0709385871887207
34140,1,-0.1726655811071396,0.14439262449741364,0.07173514366149902,-0.10204143822193146,-0.8066709637641907,-0.07173514366149902
34160,1,-0.17829099297523499,0.12931610643863678,0.0724635124206543,-0.0907934308052063,-0.7877556085586548,-0.0724635124206543
34180,1,-0.18336887657642365,0.11384649574756622,0.07331633567810059,-0.07988576591014862,-0.7681697010993958,-0.07331633567810059
34200,1,-0.1879705786705017,0.09827397763729095,0.07421183586120605,-0.06926274299621582,-0.7482093572616577,-0.07421183586120605
34220,1,-0.19217436015605927,0.0824824720621109,0.07515740394592285,-0.05886165797710419,-0.7277652025222778,-0.07515740394592285
34240,1,-0.19608497619628906,0.06578097492456436,0.0761185884475708,-0.048593372106552124,-0.7061530351638794,-0.0761185884475708
34260,1,-0.19948647916316986,0.04898510128259659,0.07706904411315918,-0.04000033438205719,-0.6852473616600037,-0.07706904411315918
34280,1,-0.202095165848732,0.03371282294392586,0.0779883861541748,-0.03078417479991913,-0.6646167635917664,-0.0779883861541748
34300,1,-0.20418018102645874,0.018748678267002106,0.07886910438537598,-0.02197420597076416,-0.6440548300743103,-0.07886910438537598
34320,1,-0.2061225324869156,0.002689855173230171,0.07976007461547852,-0.013205751776695251,-0.6221660375595093,-0.07976007461547852
34344,1,-0.20734570920467377,-0.012518292292952538,0.08072912693023682,-0.0036783963441848755,-0.599665641784668,-0.08072912693023682
34360,1,-0.2083585262298584,-0.028992708772420883,0.08172023296356201,0.0029268860816955566,-0.5781548619270325,-0.08172023296356201
34380,1,-0.20906849205493927,-0.045222584158182144,0.08269286155700684,0.01067747175693512,-0.555440366268158,-0.08269286155700684
34400,1,-0.20937305688858032,-0.06212104111909866,0.0837479829788208,0.01806420087814331,-0.5318524837493896,-0.0837479829788208
34420,1,-0.20933803915977478,-0.07922235876321793,0.08475685119628906,0.025138884782791138,-0.507864773273468,-0.08475685119628906
34440,1,-0.20897208154201508,-0.09644460678100586,0.08567261695861816,0.03189556300640106,-0.48356544971466064,-0.08567261695861816
34460,1,-0.2083289921283722,-0.11246046423912048,0.08643639087677002,0.03837493062019348,-0.4602898061275482,-0.08643639087677002
34480,1,-0.20739491283893585,-0.12861454486846924,0.08711040019989014,0.04454948008060455,-0.43670010566711426,-0.08711040019989014
34500,1,-0.2061297744512558,-0.1449337899684906,0.08768963813781738,0.05036638677120209,-0.41277554631233215,-0.08768963813781738
34522,1,-0.20456543564796448,-0.1612844169139862,0.08816015720367432,0.05584433674812317,-0.38865771889686584,-0.08816015720367432
34542,1,-0.20272669196128845,-0.17771302163600922,0.08860611915588379,0.06099739670753479,-0.3643074035644531,-0.08860611915588379
34560,1,-0.20033517479896545,-0.19422876834869385,0.08899414539337158,0.0655343234539032,-0.3397218585014343,-0.08899414539337158
34580,1,-0.19784264266490936,-0.21016955375671387,0.08914220333099365,0.06989656388759613,-0.31556975841522217,-0.08914220333099365
34600,1,-0.19492529332637787,-0.2264639288187027,0.08907938003540039,0.07374952733516693,-0.290929913520813,-0.08907938003540039
34620,1,-0.1916721910238266,-0.24193963408470154,0.08872616291046143,0.07717399299144745,-0.26698175072669983,-0.08872616291046143
34640,1,-0.18783412873744965,-0.25839439034461975,0.0880814790725708,0.07991062104701996,-0.24193337559700012,-0.0880814790725708
34660,1,-0.1837441325187683,-0.2737480401992798,0.08710670471191406,0.08100032806396484,-0.21962258219718933,-0.08710670471191406
34680,1,-0.17916733026504517,-0.28897157311439514,0.08570516109466553,0.08279180526733398,-0.19560468196868896,-0.08570516109466553
34700,1,-0.1747717559337616,-0.3024301826953888,0.08417332172393799,0.08464059233665466,-0.17325076460838318,-0.08417332172393799
34720,1,-0.17262504994869232,-0.30915069580078125,0.08324539661407471,0.08860825002193451,-0.15753796696662903,-0.08324539661407471
34743,1,-0.16706377267837524,-0.3226605951786041,0.08107125759124756,0.09020382165908813,-0.13311982154846191,-0.08107125759124756
34760,1,-0.16231019794940948,-0.33368217945098877,0.07885360717773438,0.09010781347751617,-0.11476007103919983,-0.07885360717773438
34780,1,-0.1573457270860672,-0.34426721930503845,0.07656562328338623,0.0908372551202774,-0.09493374824523926,-0.07656562328338623
34800,1,-0.15197734534740448,-0.35427045822143555,0.07376372814178467,0.09101502597332001,-0.07561689615249634,-0.07376372814178467
34820,1,-0.14641760289669037,-0.363679975271225,0.07079577445983887,0.09085319936275482,-0.05682900547981262,-0.07079577445983887
34840,1,-0.1404826045036316,-0.37279945611953735,0.06733787059783936,0.09016692638397217,-0.038270652294158936,-0.06733787059783936
34860,1,-0.1344483196735382,-0.3807857036590576,0.06386315822601318,0.08923313021659851,-0.020791858434677124,-0.06386315822601318
34880,1,-0.12805472314357758,-0.3883025050163269,0.06007742881774902,0.08779178559780121,-0.0037346184253692627,-0.06007742881774902
34901,1,-0.11816008388996124,-0.3979014754295349,0.054252028465270996,0.08270497620105743,0.015449672937393188,-0.054252028465270996
34920,1,-0.11505141109228134,-0.4008605182170868,0.052173614501953125,0.08426310867071152,0.02803206443786621,-0.052173614501953125
34940,1,-0.10815218836069107,-0.4059199094772339,0.04814350605010986,0.08189348131418228,0.0427478551864624,-0.04814350605010986
34961,1,-0.101316899061203,-0.41015711426734924,0.04408681392669678,0.079458087682724,0.056671589612960815,-0.04408681392669678
34981,1,-0.094485342502594,-0.41367700695991516,0.04016077518463135,0.07690328359603882,0.0699022114276886,-0.04016077518463135
35000,1,-0.08785252273082733,-0.41629624366760254,0.03648185729980469,0.07360987365245819,0.08030414581298828,-0.03648185729980469
35020,1,-0.08147500455379486,-0.41812485456466675,0.03297781944274902,0.0713108628988266,0.09187692403793335,-0.03297781944274902
35040,1,-0.07503682374954224,-0.4193195700645447,0.029531478881835938,0.06885617971420288,0.1028289794921875,-0.029531478881835938
35060,1,-0.06858686357736588,-0.41989150643348694,0.026111125946044922,0.06630555540323257,0.11316761374473572,-0.026111125946044922
35080,1,-0.06202128902077675,-0.4197569489479065,0.022758126258850098,0.06357219815254211,0.12280493974685669,-0.022758126258850098
35100,1,-0.055480971932411194,-0.41899532079696655,0.0195162296295166,0.06077433004975319,0.13181889057159424,-0.0195162296295166
35120,1,-0.048702795058488846,-0.41756772994995117,0.01627635955810547,0.057593509554862976,0.140167236328125,-0.01627635955810547
35140,1,-0.04181364178657532,-0.4151526987552643,0.013084173202514648,0.054101597517728806,0.14752444624900818,-0.013084173202514648
35161,1,-0.03578149527311325,-0.41297996044158936,0.010344982147216797,0.051215797662734985,0.15511882305145264,-0.010344982147216797
35180,1,-0.02914268523454666,-0.40966346859931946,0.007395744323730469,0.047426216304302216,0.16156145930290222,-0.007395744323730469
35200,1,-0.02218247577548027,-0.4055922329425812,0.0043528079986572266,0.04297630116343498,0.16724088788032532,-0.0043528079986572266
35220,1,-0.015298587270081043,-0.4009920358657837,0.001347661018371582,0.03822588175535202,0.17237979173660278,-0.001347661018371582
35240,1,-0.00862823985517025,-0.39600396156311035,-0.001468956470489502,0.03327842801809311,0.17711877822875977,0.001468956470489502
35260,1,-0.00200085761025548,-0.3905438184738159,-0.004096806049346924,0.0277135968208313,0.17943066358566284,0.004096806049346924
35280,1,0.004520449321717024,-0.3846813142299652,-0.006599903106689453,0.02210358902812004,0.1832718551158905,0.006599903106689453
35300,1,0.01052589900791645,-0.37887755036354065,-0.008912742137908936,0.016524972394108772,0.18715587258338928,0.008912742137908936
35320,1,0.01671544834971428,-0.3724386692047119,-0.011221528053283691,0.010258421301841736,0.1903914213180542,0.011221528053283691
35340,1,0.02270176261663437,-0.36578691005706787,-0.01339799165725708,0.003675425425171852,0.19340145587921143,0.01339799165725708
35360,1,0.02543100342154503,-0.3626441955566406,-0.014387249946594238,-0.0001825876533985138,0.19990426301956177,0.014387249946594238
35380,1,0.03131910786032677,-0.3559424877166748,-0.016564667224884033,-0.007740672677755356,0.2028365135192871,0.016564667224884033
35400,1,0.036837898194789886,-0.3484809398651123,-0.018524587154388428,-0.015476640313863754,0.20499801635742188,0.018524587154388428
35420,1,0.04161573946475983,-0.3421596586704254,-0.02022993564605713,-0.023021573200821877,0.2082894742488861,0.02022993564605713
35440,1,0.04624597728252411,-0.3356841504573822,-0.02188020944595337,-0.030968639999628067,0.21141919493675232,0.02188020944595337
35460,1,0.05101955682039261,-0.3286266624927521,-0.023582398891448975,-0.03960593789815903,0.21395984292030334,0.023582398891448975
35480,1,0.05546727776527405,-0.32159751653671265,-0.025154054164886475,-0.04845841974020004,0.21652883291244507,0.025154054164886475
35500,1,0.0596722774207592,-0.31484243273735046,-0.02663785219192505,-0.057600826025009155,0.2193717062473297,0.02663785219192505
35520,1,0.06397691369056702,-0.3070773780345917,-0.02813178300857544,-0.06736453622579575,0.22120824456214905,0.02813178300857544
35540,1,0.06833507120609283,-0.29877206683158875,-0.029611587524414062,-0.07769005745649338,0.2225121557712555,0.029611587524414062
35560,1,0.07228437811136246,-0.2906183898448944,-0.030769944190979004,-0.08809952437877655,0.22398057579994202,0.030769944190979004
35580,1,0.07598861306905746,-0.2826858460903168,-0.031844496726989746,-0.0987384170293808,0.22568652033805847,0.031844496726989746
35600,1,0.07969140261411667,-0.27395108342170715,-0.032990217208862305,-0.10983055830001831,0.22661206126213074,0.032990217208862305
35621,1,0.08334207534790039,-0.2647213935852051,-0.03415024280548096,-0.1213032603263855,0.22707116603851318,0.03415024280548096
35640,1,0.08672574907541275,-0.2552780508995056,-0.03519594669342041,-0.13291776180267334,0.22735172510147095,0.03519594669342041
35662,1,0.08964556455612183,-0.24656549096107483,-0.03609412908554077,-0.1444513350725174,0.22840139269828796,0.03609412908554077
35680,1,0.0924026295542717,-0.23752792179584503,-0.03682798147201538,-0.15435725450515747,0.2272098809480667,0.03682798147201538
35700,1,0.09491324424743652,-0.22813475131988525,-0.037420570850372314,-0.1661016047000885,0.22767126560211182,0.037420570850372314
35720,1,0.09721092879772186,-0.21842409670352936,-0.037922203540802,-0.1779358983039856,0.22786709666252136,0.037922203540802
35740,1,0.09922067821025848,-0.20813612639904022,-0.038181960582733154,-0.18975365161895752,0.22749553620815277,0.038181960582733154
35760,1,0.1010536253452301,-0.19779197871685028,-0.03861582279205322,-0.20163342356681824,0.2270253449678421,0.03861582279205322
35780,1,0.10260174423456192,-0.18680723011493683,-0.03900909423828125,-0.2134334295988083,0.2258230298757553,0.03900909423828125
35801,1,0.1038149893283844,-0.17588409781455994,-0.039309144020080566,-0.2250688523054123,0.22454465925693512,0.039309144020080566
35821,1,0.10473360866308212,-0.1643216758966446,-0.03955298662185669,-0.23654446005821228,0.2224462628364563,0.03955298662185669
35841,1,0.10546382516622543,-0.15157578885555267,-0.03980743885040283,-0.2479294240474701,0.21894274652004242,0.03980743885040283
35860,1,0.10575427860021591,-0.1391010284423828,-0.04001450538635254,-0.25893548130989075,0.21545115113258362,0.04001450538635254
35880,1,0.10562064498662949,-0.12644731998443604,-0.040130019187927246,-0.26954028010368347,0.21148617565631866,0.040130019187927246
35900,1,0.10490864515304565,-0.11453764140605927,-0.040070533752441406,-0.2795516848564148,0.2079387605190277,0.040070533752441406
35920,1,0.10404612123966217,-0.10145948082208633,-0.040027499198913574,-0.2893586754798889,0.2028663456439972,0.040027499198913574
35940,1,0.10272542387247086,-0.08898718655109406,-0.03979301452636719,-0.2986147403717041,0.19801589846611023,0.03979301452636719
35960,1,0.10118305683135986,-0.077397920191288,-0.039482176303863525,-0.3075173795223236,0.19363969564437866,0.039482176303863525
35980,1,0.09923911839723587,-0.06508819013834,-0.039021432399749756,-0.3158476948738098,0.18811199069023132,0.039021432399749756
36000,1,0.09697268903255463,-0.05297233536839485,-0.03845244646072388,-0.32165104150772095,0.1810973733663559,0.03845244646072388
36021,1,0.09421366453170776,-0.04020008444786072,-0.03772956132888794,-0.33070170879364014,0.17541538178920746,0.03772956132888794
36041,1,0.09097251296043396,-0.02773675136268139,-0.03663074970245361,-0.3369883894920349,0.168328195810318,0.03663074970245361
36060,1,0.08745377510786057,-0.014059651643037796,-0.035822927951812744,-0.3408595025539398,0.15859368443489075,0.035822927951812744
36080,1,0.08356408774852753,-0.001111708115786314,-0.03492075204849243,-0.3458850383758545,0.15011651813983917,0.03492075204849243
36100,1,0.07925746589899063,0.011973625048995018,-0.033934831619262695,-0.35010066628456116,0.140984445810318,0.033934831619262695
36120,1,0.07456222176551819,0.025089139118790627,-0.03286772966384888,-0.353498250246048,0.13129697740077972,0.03286772966384888
36140,1,0.06902510672807693,0.03967365622520447,-0.03173696994781494,-0.35558903217315674,0.11960954964160919,0.03173696994781494
36160,1,0.06366579234600067,0.05264784023165703,-0.030631601810455322,-0.35735827684402466,0.10899759829044342,0.030631601810455322
36180,1,0.057645197957754135,0.06633546948432922,-0.029522299766540527,-0.3579328656196594,0.09713536500930786,0.029522299766540527
36200,1,0.051300518214702606,0.07984155416488647,-0.02850663661956787,-0.3576176166534424,0.08491741120815277,0.02850663661956787
36220,1,0.04764151573181152,0.08669460564851761,-0.027924001216888428,-0.3593910336494446,0.07881668955087662,0.027924001216888428
36241,1,0.041228584945201874,0.09924586117267609,-0.02704155445098877,-0.3577834963798523,0.06648501753807068,0.02704155445098877
36260,1,0.03420400992035866,0.11245536059141159,-0.026125729084014893,-0.35490861535072327,0.05296710878610611,0.026125729084014893
36280,1,0.02674700692296028,0.12553267180919647,-0.02516651153564453,-0.35028186440467834,0.03926697373390198,0.02516651153564453
36300,1,0.018978504464030266,0.13837391138076782,-0.024193644523620605,-0.3454166352748871,0.025183409452438354,0.024193644523620605
36320,1,0.01097158994525671,0.15078169107437134,-0.02317345142364502,-0.33958709239959717,0.011026367545127869,0.02317345142364502
36340,1,0.003528205445036292,0.16181980073451996,-0.022181451320648193,-0.3335728347301483,-0.002257794141769409,0.022181451320648193
36360,1,-0.003852684749290347,0.17220424115657806,-0.021246671676635742,-0.32685309648513794,-0.015373393893241882,0.021246671676635742
36380,1,-0.011546263471245766,0.18242314457893372,-0.020259737968444824,-0.3190350830554962,-0.02879580855369568,0.020259737968444824
36400,1,-0.019485436379909515,0.1925075799226761,-0.01917785406112671,-0.3101697862148285,-0.0425422340631485,0.01917785406112671
36420,1,-0.02763548120856285,0.20243525505065918,-0.018166065216064453,-0.30027928948402405,-0.056575074791908264,0.018166065216064453
36440,1,-0.03589432314038277,0.2122044563293457,-0.017216980457305908,-0.2894553244113922,-0.07087652385234833,0.017216980457305908
36460,1,-0.04435967281460762,0.22207581996917725,-0.01630336046218872,-0.27759093046188354,-0.08568978309631348,0.01630336046218872
36482,1,-0.05282912030816078,0.2309754192829132,-0.015250861644744873,-0.2648833096027374,-0.09992271661758423,0.015250861644744873
36500,1,-0.061433177441358566,0.24026350677013397,-0.014332234859466553,-0.2512001097202301,-0.11491656303405762,0.014332234859466553
36520,1,-0.07030075788497925,0.24906985461711884,-0.013241112232208252,-0.2364109754562378,-0.1297808587551117,0.013241112232208252
36540,1,-0.07822827249765396,0.2565613090991974,-0.012265205383300781,-0.22172370553016663,-0.1436617374420166,0.012265205383300781
36560,1,-0.08657152950763702,0.2646050453186035,-0.011494159698486328,-0.20578797161579132,-0.15840467810630798,0.011494159698486328
36580,1,-0.09434928745031357,0.2717773914337158,-0.010736703872680664,-0.18959572911262512,-0.17256388068199158,0.010736703872680664
36600,1,-0.10217727720737457,0.27897995710372925,-0.009953618049621582,-0.17254115641117096,-0.18701782822608948,0.009953618049621582
36620,1,-0.10996316373348236,0.2858079969882965,-0.009213924407958984,-0.15473587810993195,-0.2013387829065323,0.009213924407958984
36640,1,-0.11745784431695938,0.29234498739242554,-0.00843954086303711,-0.1364474892616272,-0.21558600664138794,0.00843954086303711
36662,1,-0.12478790432214737,0.29861223697662354,-0.007653176784515381,-0.11757095903158188,-0.2297566533088684,0.007653176784515381
36680,1,-0.13140100240707397,0.3040159046649933,-0.006552755832672119,-0.10119862854480743,-0.24160492420196533,0.006552755832672119
36700,1,-0.1380591243505478,0.30941444635391235,-0.00550919771194458,-0.08171364665031433,-0.2551911473274231,0.00550919771194458
36721,1,-0.14431272447109222,0.31440290808677673,-0.004206418991088867,-0.05919204652309418,-0.2701645493507385,0.004206418991088867
36741,1,-0.1499839425086975,0.3187021017074585,-0.0026532411575317383,-0.039278969168663025,-0.2828875184059143,0.0026532411575317383
36760,1,-0.1552131026983261,0.3226475417613983,-0.0011354684829711914,-0.022240594029426575,-0.293620765209198,0.0011354684829711914
36780,1,-0.1597941517829895,0.325914591550827,0.0007905960083007812,-0.0024144351482391357,-0.30541181564331055,-0.0007905960083007812
36800,1,-0.16364000737667084,0.3288875222206116,0.0024313926696777344,0.017164289951324463,-0.31692832708358765,-0.0024313926696777344
36820,1,-0.16642268002033234,0.33102354407310486,0.00396573543548584,0.03611081838607788,-0.32760098576545715,-0.00396573543548584
36840,1,-0.16864973306655884,0.33270159363746643,0.005634784698486328,0.054873570799827576,-0.3377833962440491,-0.005634784698486328
36860,1,-0.1700812429189682,0.3338256776332855,0.007288455963134766,0.07315033674240112,-0.34735336899757385,-0.007288455963134766
36880,1,-0.17084307968616486,0.3343675434589386,0.009096264839172363,0.09099374711513519,-0.35625749826431274,-0.009096264839172363
36900,1,-0.17068049311637878,0.33441534638404846,0.010839462280273438,0.10807573795318604,-0.3645581305027008,-0.010839462280273438
36921,1,-0.16975565254688263,0.33388352394104004,0.012623786926269531,0.12447921931743622,-0.3721449673175812,-0.012623786926269531
36943,1,-0.16782735288143158,0.3327122628688812,0.014490008354187012,0.14333610236644745,-0.38050368428230286,-0.014490008354187012
36960,1,-0.16489702463150024,0.3308064043521881,0.016511201858520508,0.1541847586631775,-0.3848032057285309,-0.016511201858520508
36980,1,-0.16111966967582703,0.32836899161338806,0.01854836940765381,0.16745775938034058,-0.3899342715740204,-0.01854836940765381
37000,1,-0.15606379508972168,0.325011670589447,0.021050214767456055,0.1758529245853424,-0.39246678352355957,-0.021050214767456055
37020,1,-0.1499132513999939,0.32121542096138,0.02326798439025879,0.1862361878156662,-0.39580684900283813,-0.02326798439025879
37040,1,-0.1426461935043335,0.31667014956474304,0.025616884231567383,0.19514669477939606,-0.39812716841697693,-0.025616884231567383
37060,1,-0.13494983315467834,0.3119255602359772,0.02784252166748047,0.20322804152965546,-0.3999549150466919,-0.02784252166748047
37080,1,-0.12641017138957977,0.3066803216934204,0.0300825834274292,0.21002517640590668,-0.40096765756607056,-0.0300825834274292
37100,1,-0.11687291413545609,0.3011660575866699,0.03219950199127197,0.21534711122512817,-0.40137794613838196,-0.03219950199127197
37120,1,-0.10700540244579315,0.2951536774635315,0.034519314765930176,0.21982651948928833,-0.4009365439414978,-0.034519314765930176
37141,1,-0.09632204473018646,0.2887614071369171,0.036809682846069336,0.2256397008895874,-0.40073832869529724,-0.036809682846069336
37160,1,-0.08476708829402924,0.2819788455963135,0.039267897605895996,0.22462348639965057,-0.3977726697921753,-0.039267897605895996
37180,1,-0.0725650042295456,0.2747664451599121,0.04191946983337402,0.22505661845207214,-0.3949660062789917,-0.04191946983337402
37200,1,-0.059591587632894516,0.2673731744289398,0.04437434673309326,0.22409884631633759,-0.39155781269073486,-0.04437434673309326
37220,1,-0.04586763679981232,0.2597406506538391,0.04651343822479248,0.22175166010856628,-0.38747644424438477,-0.04651343822479248
37240,1,-0.031081175431609154,0.25169479846954346,0.04865849018096924,0.21768611669540405,-0.3825339674949646,-0.04865849018096924
37260,1,-0.014740221202373505,0.2429465651512146,0.05068814754486084,0.2113960087299347,-0.3764289617538452,-0.05068814754486084
37280,1,-0.006930186413228512,0.23882901668548584,0.05159032344818115,0.21295496821403503,-0.37448716163635254,-0.05159032344818115
37301,1,0.009336627088487148,0.23033417761325836,0.053385257720947266,0.20536601543426514,-0.3676885962486267,-0.053385257720947266
37322,1,0.026585645973682404,0.22144030034542084,0.05531048774719238,0.19609668850898743,-0.3600054383277893,-0.05531048774719238
37340,1,0.04223823547363281,0.2134929895401001,0.05675077438354492,0.18772158026695251,-0.35277771949768066,-0.05675077438354492
37360,1,0.05882905796170235,0.20524485409259796,0.05814051628112793,0.17644496262073517,-0.3447517156600952,-0.05814051628112793
37380,1,0.07550515979528427,0.19706182181835175,0.05936169624328613,0.1657770872116089,-0.3363876938819885,-0.05936169624328613
37400,1,0.09266163408756256,0.18879573047161102,0.06053006649017334,0.15392503142356873,-0.3274443745613098,-0.06053006649017334
37420,1,0.108361154794693,0.18134887516498566,0.06130826473236084,0.14282968640327454,-0.3188208341598511,-0.06130826473236084
37440,1,0.12488797307014465,0.173312246799469,0.06206321716308594,0.13021227717399597,-0.3091088533401489,-0.06206321716308594
37460,1,0.13996608555316925,0.1659812182188034,0.062491655349731445,0.11835597455501556,-0.29960834980010986,-0.062491655349731445
37480,1,0.14772284030914307,0.1621936708688736,0.06266546249389648,0.11314260959625244,-0.29316234588623047,-0.06266546249389648
37500,1,0.1642807573080063,0.15413007140159607,0.06278455257415771,0.09846048057079315,-0.2819598913192749,-0.06278455257415771
37522,1,0.1793651580810547,0.14659658074378967,0.06271016597747803,0.08459669351577759,-0.27081525325775146,-0.06271016597747803
37540,1,0.1939748376607895,0.13923779129981995,0.062418222427368164,0.0705663412809372,-0.2593853771686554,-0.062418222427368164
37560,1,0.2072000950574875,0.13239893317222595,0.06198430061340332,0.05729465186595917,-0.248029887676239,-0.06198430061340332
37580,1,0.21881823241710663,0.1262732595205307,0.0614321231842041,0.045021310448646545,-0.2369563728570938,-0.0614321231842041
37600,1,0.23013663291931152,0.12012015283107758,0.06071937084197998,0.032456815242767334,-0.22544391453266144,-0.06071937084197998
37620,1,0.24116215109825134,0.11409531533718109,0.05990934371948242,0.019613921642303467,-0.2136681228876114,-0.05990934371948242
37640,1,0.2511104643344879,0.10868247598409653,0.05906200408935547,0.007297545671463013,-0.20213457942008972,-0.05906200408935547
37660,1,0.2617630660533905,0.10293199121952057,0.05783724784851074,-0.006252378225326538,-0.18992124497890472,-0.05783724784851074
37680,1,0.27310386300086975,0.09666004776954651,0.05647695064544678,-0.02027660608291626,-0.17824923992156982,-0.05647695064544678
37700,1,0.283092200756073,0.09136759489774704,0.0549921989440918,-0.03487168252468109,-0.16451159119606018,-0.0549921989440918
37722,1,0.2918451726436615,0.08696495741605759,0.053214192390441895,-0.047969311475753784,-0.1527906060218811,-0.053214192390441895
37740,1,0.30157697200775146,0.08173352479934692,0.05149829387664795,-0.06149031221866608,-0.14154520630836487,-0.05149829387664795
37760,1,0.3099026381969452,0.07770512998104095,0.0493617057800293,-0.07492178678512573,-0.1298326998949051,-0.0493617057800293
37780,1,0.3182491064071655,0.07387713342905045,0.046949148178100586,-0.08876019716262817,-0.11817554384469986,-0.046949148178100586
37800,1,0.3254466652870178,0.07093419879674911,0.0445256233215332,-0.10180889070034027,-0.10729783028364182,-0.0445256233215332
37820,1,0.33251023292541504,0.06852024793624878,0.041942477226257324,-0.11505486071109772,-0.09689247608184814,-0.041942477226257324
37840,1,0.3392309248447418,0.06655226647853851,0.03923797607421875,-0.12826156616210938,-0.08692280948162079,-0.03923797607421875
37860,1,0.3457545340061188,0.06523951888084412,0.03640615940093994,-0.1415468454360962,-0.07764926552772522,-0.03640615940093994
37880,1,0.3520379066467285,0.06457506865262985,0.03346216678619385,-0.1548391729593277,-0.06912540644407272,-0.03346216678619385
37900,1,0.35804691910743713,0.06452808529138565,0.030434131622314453,-0.16807511448860168,-0.06136975809931755,-0.030434131622314453
37920,1,0.3638277053833008,0.06512725353240967,0.02734088897705078,-0.1812725067138672,-0.05442631617188454,-0.02734088897705078
37941,1,0.3696662187576294,0.06580720841884613,0.02430438995361328,-0.19468903541564941,-0.04768143966794014,-0.02430438995361328
37960,1,0.3749082088470459,0.06792400032281876,0.02124333381652832,-0.20764118432998657,-0.042445696890354156,-0.02124333381652832
37981,1,0.37999996542930603,0.0707673579454422,0.01828932762145996,-0.22054660320281982,-0.03796790912747383,-0.01828932762145996
38001,1,0.3848732113838196,0.07495973259210587,0.015280008316040039,-0.23330894112586975,-0.0348334014415741,-0.015280008316040039
38022,1,0.3896849453449249,0.07920371741056442,0.012413382530212402,-0.2460576891899109,-0.03171192482113838,-0.012413382530212402
38040,1,0.3943065404891968,0.08371395617723465,0.009616255760192871,-0.25863587856292725,-0.02879020944237709,-0.009616255760192871
38060,1,0.3988790810108185,0.09024763107299805,0.006963491439819336,-0.2711575925350189,-0.027801550924777985,-0.006963491439819336
38080,1,0.40279462933540344,0.09637942910194397,0.004779815673828125,-0.2814091444015503,-0.02783631533384323,-0.004779815673828125
38100,1,0.40639635920524597,0.10305051505565643,0.0028629302978515625,-0.29287993907928467,-0.02677275240421295,-0.0028629302978515625
38120,1,0.4099988043308258,0.11081303656101227,0.0009932518005371094,-0.30427080392837524,-0.02666279673576355,-0.0009932518005371094
38140,1,0.4131399095058441,0.11854518949985504,-0.0005106925964355469,-0.31509536504745483,-0.02637382596731186,0.0005106925964355469
38160,1,0.41580918431282043,0.12633205950260162,-0.0017191767692565918,-0.3253185451030731,-0.02598501741886139,0.0017191767692565918
38180,1,0.418161004781723,0.13388772308826447,-0.0024256110191345215,-0.33507239818573,-0.025206252932548523,0.0024256110191345215
38201,1,0.41974547505378723,0.14171436429023743,-0.0032070279121398926,-0.3438846170902252,-0.024539783596992493,0.0032070279121398926
38221,1,0.4216749966144562,0.14961682260036469,-0.0038387179374694824,-0.35284623503685,-0.023793578147888184,0.0038387179374694824
38241,1,0.42298436164855957,0.15778078138828278,-0.004432380199432373,-0.3609722852706909,-0.02315850555896759,0.004432380199432373
38260,1,0.42446988821029663,0.16595248878002167,-0.004815280437469482,-0.36904066801071167,-0.022388577461242676,0.004815280437469482
38280,1,0.42514684796333313,0.17424693703651428,-0.005134999752044678,-0.37604907155036926,-0.021610543131828308,0.005134999752044678
38300,1,0.4255647361278534,0.18257354199886322,-0.005365252494812012,-0.3825314939022064,-0.020746275782585144,0.005365252494812012
38320,1,0.4257058799266815,0.19085124135017395,-0.005460917949676514,-0.3884553015232086,-0.019730687141418457,0.005460917949676514
38340,1,0.42555922269821167,0.19909343123435974,-0.005433142185211182,-0.3937963843345642,-0.01859547197818756,0.005433142185211182
38360,1,0.42506808042526245,0.20726722478866577,-0.005275070667266846,-0.3984857201576233,-0.017326653003692627,0.005275070667266846
38380,1,0.4245080351829529,0.21523670852184296,-0.005221009254455566,-0.4027904272079468,-0.015810489654541016,0.005221009254455566
38400,1,0.42373746633529663,0.22262050211429596,-0.005079805850982666,-0.4065603017807007,-0.013689592480659485,0.005079805850982666
38421,1,0.42285263538360596,0.2298658788204193,-0.0049353837966918945,-0.409885048866272,-0.01143580675125122,0.0049353837966918945
38440,1,0.42169737815856934,0.23702476918697357,-0.004507601261138916,-0.41185688972473145,-0.011017203330993652,0.004507601261138916
38461,1,0.41959190368652344,0.2447580248117447,-0.004135191440582275,-0.4140382409095764,-0.0074538737535476685,0.004135191440582275
38480,1,0.41777685284614563,0.2524118721485138,-0.0040607452392578125,-0.4148109257221222,-0.007644787430763245,0.0040607452392578125
38500,1,0.4157094359397888,0.25980767607688904,-0.003882169723510742,-0.4156753420829773,-0.005816549062728882,0.003882169723510742
