Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
43196,1,1.0547391176223755,-0.28318655490875244,-0.08286082744598389,-0.12727302312850952,-0.06359982490539551,0.08286082744598389
43216,1,1.0574491024017334,-0.27697303891181946,-0.0830870270729065,-0.12691092491149902,-0.0637853741645813,0.0830870270729065
43236,1,1.0602715015411377,-0.27040109038352966,-0.08339017629623413,-0.12673014402389526,-0.0642453134059906,0.08339017629623413
43256,1,1.0627995729446411,-0.26384440064430237,-0.08367049694061279,-0.1263168454170227,-0.06459301710128784,0.08367049694061279
43276,1,1.0643633604049683,-0.26020026206970215,-0.08387166261672974,-0.12500369548797607,-0.06193777918815613,0.08387166261672974
43296,1,1.066616177558899,-0.2541314959526062,-0.08411282300949097,-0.12444329261779785,-0.06161627173423767,0.08411282300949097
43316,1,1.0691791772842407,-0.24682746827602386,-0.08433717489242554,-0.12446469068527222,-0.06293891370296478,0.08433717489242554
43337,1,1.0713974237442017,-0.2403324693441391,-0.08442360162734985,-0.12371999025344849,-0.06219424307346344,0.08442360162734985
43356,1,1.0735327005386353,-0.23376743495464325,-0.08448004722595215,-0.1235089898109436,-0.06280885636806488,0.08448004722595215
43376,1,1.0756416320800781,-0.22648753225803375,-0.08445131778717041,-0.12306135892868042,-0.06337074935436249,0.08445131778717041
43396,1,1.0775961875915527,-0.22050167620182037,-0.08450806140899658,-0.12252521514892578,-0.06255964934825897,0.08450806140899658
43416,1,1.0796160697937012,-0.2138090282678604,-0.08453291654586792,-0.12212038040161133,-0.06237824261188507,0.08453291654586792
43436,1,1.0816704034805298,-0.2066556215286255,-0.08465081453323364,-0.12181496620178223,-0.0625792145729065,0.08465081453323364
43458,1,1.0834848880767822,-0.2003576159477234,-0.08480936288833618,-0.12095880508422852,-0.06066903471946716,0.08480936288833618
43476,1,1.0856300592422485,-0.1929335594177246,-0.08498507738113403,-0.12125426530838013,-0.06217855215072632,0.08498507738113403
43496,1,1.087484359741211,-0.18604464828968048,-0.08514028787612915,-0.12094765901565552,-0.06189940869808197,0.08514028787612915
43516,1,1.0896157026290894,-0.17792290449142456,-0.08534896373748779,-0.12098485231399536,-0.06278571486473083,0.08534896373748779
43536,1,1.0915049314498901,-0.17064514756202698,-0.0854596495628357,-0.12084603309631348,-0.062760129570961,0.0854596495628357
43556,1,1.093363881111145,-0.16339077055454254,-0.08552318811416626,-0.12074398994445801,-0.06264778971672058,0.08552318811416626
43576,1,1.0951173305511475,-0.15552105009555817,-0.08556514978408813,-0.12060356140136719,-0.06308943033218384,0.08556514978408813
43596,1,1.0969033241271973,-0.1488644927740097,-0.08565908670425415,-0.12056249380111694,-0.06225691735744476,0.08565908670425415
43616,1,1.0984879732131958,-0.14185266196727753,-0.08577674627304077,-0.12038707733154297,-0.06172071397304535,0.08577674627304077
43636,1,1.100226879119873,-0.13455231487751007,-0.08582788705825806,-0.12043356895446777,-0.06141875684261322,0.08582788705825806
43656,1,1.1017649173736572,-0.12743274867534637,-0.08586674928665161,-0.12034618854522705,-0.06088033318519592,0.08586674928665161
43676,1,1.1035174131393433,-0.1195409968495369,-0.08575183153152466,-0.12054085731506348,-0.061062268912792206,0.08575183153152466
43696,1,1.1052806377410889,-0.11124641448259354,-0.08568519353866577,-0.12081384658813477,-0.061597324907779694,0.08568519353866577
43716,1,1.106837511062622,-0.10334944725036621,-0.08565950393676758,-0.12094873189926147,-0.06168989837169647,0.08565950393676758
43736,1,1.108424186706543,-0.09491300582885742,-0.08558934926986694,-0.12108147144317627,-0.061680734157562256,0.08558934926986694
43756,1,1.1091598272323608,-0.09094558656215668,-0.0855565071105957,-0.12062990665435791,-0.05834731459617615,0.0855565071105957
43776,1,1.1105225086212158,-0.0828314796090126,-0.08551031351089478,-0.12077414989471436,-0.058526404201984406,0.08551031351089478
43796,1,1.1118451356887817,-0.07599300146102905,-0.08517765998840332,-0.12094610929489136,-0.057389140129089355,0.08517765998840332
43816,1,1.1130876541137695,-0.06792842596769333,-0.08513379096984863,-0.12110626697540283,-0.05744219571352005,0.08513379096984863
43836,1,1.1142728328704834,-0.06033908575773239,-0.0850142240524292,-0.12127721309661865,-0.05698458105325699,0.0850142240524292
43857,1,1.1153985261917114,-0.05220150575041771,-0.08502137660980225,-0.12138867378234863,-0.05643420293927193,0.08502137660980225
43876,1,1.1162493228912354,-0.04651591181755066,-0.08488583564758301,-0.12143069505691528,-0.054622940719127655,0.08488583564758301
43896,1,1.1172435283660889,-0.0384405255317688,-0.08483850955963135,-0.1216157078742981,-0.054560258984565735,0.08483850955963135
43916,1,1.1180180311203003,-0.03235942870378494,-0.08474612236022949,-0.12164992094039917,-0.05248145014047623,0.08474612236022949
43936,1,1.1188912391662598,-0.024287667125463486,-0.08468669652938843,-0.12185120582580566,-0.052369024604558945,0.08468669652938843
43956,1,1.1196504831314087,-0.01710914447903633,-0.08474242687225342,-0.12200707197189331,-0.051341328769922256,0.08474242687225342
43976,1,1.120429515838623,-0.008919760584831238,-0.08484810590744019,-0.12225139141082764,-0.051306601613759995,0.08484810590744019
43996,1,1.121073842048645,-0.001407045405358076,-0.0849907398223877,-0.1224297285079956,-0.05057958886027336,0.0849907398223877
44017,1,1.1217271089553833,0.006960325874388218,-0.08512115478515625,-0.12265849113464355,-0.05006968602538109,0.08512115478515625
44036,1,1.122337818145752,0.01466391608119011,-0.0854802131652832,-0.1229676604270935,-0.05012761428952217,0.0854802131652832
44056,1,1.1228740215301514,0.02262170799076557,-0.08579868078231812,-0.12324392795562744,-0.04980959743261337,0.08579868078231812
44076,1,1.1234562397003174,0.03116978518664837,-0.08620154857635498,-0.123634934425354,-0.05007152259349823,0.08620154857635498
44096,1,1.1239197254180908,0.039263997226953506,-0.08647847175598145,-0.12397599220275879,-0.049873434007167816,0.08647847175598145
44116,1,1.1244163513183594,0.04820070415735245,-0.08669471740722656,-0.12441903352737427,-0.05051777511835098,0.08669471740722656
44136,1,1.1248126029968262,0.05731557309627533,-0.08682292699813843,-0.12483048439025879,-0.05133964121341705,0.08682292699813843
44156,1,1.1252750158309937,0.06590770184993744,-0.08707892894744873,-0.12537258863449097,-0.05193879455327988,0.08707892894744873
44176,1,1.1256675720214844,0.0750110074877739,-0.08731979131698608,-0.12591546773910522,-0.05275067687034607,0.08731979131698608
44196,1,1.1259851455688477,0.08463321626186371,-0.087521493434906,-0.1264520287513733,-0.05409425497055054,0.087521493434906
44217,1,1.1262906789779663,0.09390836954116821,-0.08771806955337524,-0.1270570158958435,-0.054795872420072556,0.08771806955337524
44236,1,1.1265649795532227,0.10399913787841797,-0.08784782886505127,-0.12767618894577026,-0.0569218285381794,0.08784782886505127
44256,1,1.1267794370651245,0.11350006610155106,-0.08797037601470947,-0.12831604480743408,-0.05817045643925667,0.08797037601470947
44276,1,1.1269700527191162,0.12379832565784454,-0.08809196949005127,-0.1290004849433899,-0.06023543328046799,0.08809196949005127
44296,1,1.127016544342041,0.1330270767211914,-0.088162362575531,-0.1296098232269287,-0.061242714524269104,0.088162362575531
44316,1,1.1271036863327026,0.14228372275829315,-0.08828079700469971,-0.1303277611732483,-0.06230708211660385,0.08828079700469971
44339,1,1.1270451545715332,0.15626415610313416,-0.08839058876037598,-0.13111978769302368,-0.06645052134990692,0.08839058876037598
44356,1,1.126957654953003,0.1611984372138977,-0.08840131759643555,-0.13164973258972168,-0.0648941770195961,0.08840131759643555
44376,1,1.12681245803833,0.16973672807216644,-0.08850371837615967,-0.13234162330627441,-0.06530449539422989,0.08850371837615967
44396,1,1.126455545425415,0.17958979308605194,-0.08861660957336426,-0.13288944959640503,-0.06706483662128448,0.08861660957336426
44417,1,1.1261348724365234,0.18803517520427704,-0.08874326944351196,-0.13357889652252197,-0.06715229153633118,0.08874326944351196
44436,1,1.1256381273269653,0.19796083867549896,-0.08884531259536743,-0.13408732414245605,-0.06933809816837311,0.08884531259536743
44456,1,1.1249971389770508,0.2081480771303177,-0.08889657258987427,-0.13455671072006226,-0.07152566313743591,0.08889657258987427
44476,1,1.1242749691009521,0.21781529486179352,-0.08881711959838867,-0.13501214981079102,-0.07323722541332245,0.08881711959838867
44496,1,1.123582363128662,0.2262420952320099,-0.0887342095375061,-0.1355661153793335,-0.07374176383018494,0.0887342095375061
44516,1,1.122793197631836,0.23515300452709198,-0.0886155366897583,-0.13609081506729126,-0.07477691769599915,0.0886155366897583
44536,1,1.1219269037246704,0.24401167035102844,-0.08843183517456055,-0.13660722970962524,-0.07579854130744934,0.08843183517456055
44556,1,1.120963215827942,0.25309041142463684,-0.08822757005691528,-0.13699781894683838,-0.07759101688861847,0.08822757005691528
44576,1,1.1199942827224731,0.2616870403289795,-0.08792358636856079,-0.13764160871505737,-0.07794983685016632,0.08792358636856079
44596,1,1.118925929069519,0.27067986130714417,-0.08749586343765259,-0.1380540132522583,-0.07974885404109955,0.08749586343765259
44616,1,1.1178467273712158,0.27929309010505676,-0.08703702688217163,-0.1386234164237976,-0.08072137832641602,0.08703702688217163
44636,1,1.1166496276855469,0.28831958770751953,-0.08663672208786011,-0.13914167881011963,-0.08216443657875061,0.08663672208786011
44656,1,1.1155776977539062,0.29644668102264404,-0.08627194166183472,-0.13985300064086914,-0.0827622264623642,0.08627194166183472
44676,1,1.114307165145874,0.3051583766937256,-0.08598577976226807,-0.1404322385787964,-0.08400601148605347,0.08598577976226807
44696,1,1.113126277923584,0.31318819522857666,-0.08567279577255249,-0.14116829633712769,-0.0846278965473175,0.08567279577255249
44716,1,1.111786127090454,0.32185158133506775,-0.08534973859786987,-0.14181214570999146,-0.08594541251659393,0.08534973859786987
44736,1,1.110487937927246,0.3298068940639496,-0.08499419689178467,-0.14270025491714478,-0.08614912629127502,0.08499419689178467
44756,1,1.1090645790100098,0.33813032507896423,-0.08446729183197021,-0.14325803518295288,-0.08773165941238403,0.08446729183197021
44776,1,1.1074090003967285,0.34754613041877747,-0.08390432596206665,-0.1437862515449524,-0.09000235795974731,0.08390432596206665
44796,1,1.1058614253997803,0.3560293912887573,-0.08337092399597168,-0.14448803663253784,-0.09141379594802856,0.08337092399597168
44816,1,1.1041960716247559,0.3647720515727997,-0.08282434940338135,-0.14513862133026123,-0.09315583109855652,0.08282434940338135
44836,1,1.102491021156311,0.37351006269454956,-0.08230936527252197,-0.14581555128097534,-0.09496796131134033,0.08230936527252197
44856,1,1.1007776260375977,0.3818109929561615,-0.0818098783493042,-0.14654994010925293,-0.09641963243484497,0.0818098783493042
44876,1,1.099011778831482,0.3900110721588135,-0.0814065933227539,-0.14729690551757812,-0.09785053133964539,0.0814065933227539
44896,1,1.0980604887008667,0.39423221349716187,-0.08113902807235718,-0.14892417192459106,-0.09538209438323975,0.08113902807235718
44916,1,1.096487045288086,0.40123289823532104,-0.0810089111328125,-0.14999455213546753,-0.09577539563179016,0.0810089111328125
44937,1,1.0945898294448853,0.4091007709503174,-0.08052819967269897,-0.15098202228546143,-0.09670501947402954,0.08052819967269897
44956,1,1.0927009582519531,0.4167253077030182,-0.08031970262527466,-0.15169185400009155,-0.09830549359321594,0.08031970262527466
44976,1,1.0906580686569214,0.42461273074150085,-0.08014458417892456,-0.15248757600784302,-0.09984302520751953,0.08014458417892456
44996,1,1.0884449481964111,0.4328063726425171,-0.07995885610580444,-0.15317654609680176,-0.10177823901176453,0.07995885610580444
45016,1,1.0862478017807007,0.4406422972679138,-0.07980209589004517,-0.15394675731658936,-0.10344463586807251,0.07980209589004517
45036,1,1.0839027166366577,0.44856399297714233,-0.0795862078666687,-0.15463322401046753,-0.10528957843780518,0.0795862078666687
45058,1,1.0816776752471924,0.4560827314853668,-0.07965987920761108,-0.15581679344177246,-0.10623276233673096,0.07965987920761108
45076,1,1.0790642499923706,0.4642881453037262,-0.0795031189918518,-0.15604931116104126,-0.1091451644897461,0.0795031189918518
45096,1,1.0764596462249756,0.4719604551792145,-0.07918810844421387,-0.15666842460632324,-0.11102694272994995,0.07918810844421387
45116,1,1.0744811296463013,0.4784579575061798,-0.07930874824523926,-0.15797507762908936,-0.1118365228176117,0.07930874824523926
45139,1,1.0705411434173584,0.4894755780696869,-0.07873767614364624,-0.1579781174659729,-0.11629560589790344,0.07873767614364624
45156,1,1.0692869424819946,0.4931339919567108,-0.07856851816177368,-0.15954148769378662,-0.11543819308280945,0.07856851816177368
45176,1,1.0664085149765015,0.5003906488418579,-0.07799738645553589,-0.16013693809509277,-0.11731338500976562,0.07799738645553589
45196,1,1.0640196800231934,0.5068194270133972,-0.07779324054718018,-0.16128474473953247,-0.11846545338630676,0.07779324054718018
45219,1,1.0611385107040405,0.5141167640686035,-0.07749903202056885,-0.16236567497253418,-0.12008163332939148,0.07749903202056885
45236,1,1.058029055595398,0.5211918950080872,-0.0771019458770752,-0.1625545620918274,-0.12260469794273376,0.0771019458770752
45256,1,1.0550237894058228,0.5277652144432068,-0.0766756534576416,-0.16313683986663818,-0.12440183758735657,0.0766756534576416
45276,1,1.051303744316101,0.5361578464508057,-0.07624000310897827,-0.16319721937179565,-0.12795066833496094,0.07624000310897827
45297,1,1.0479798316955566,0.5427488088607788,-0.07580423355102539,-0.16386133432388306,-0.12963321805000305,0.07580423355102539
45316,1,1.0442509651184082,0.550217866897583,-0.07536512613296509,-0.1638912558555603,-0.13265740871429443,0.07536512613296509
45336,1,1.040785789489746,0.5564627647399902,-0.07491952180862427,-0.1643925905227661,-0.13439509272575378,0.07491952180862427
45356,1,1.0372201204299927,0.5630242824554443,-0.07443130016326904,-0.16484910249710083,-0.13657066226005554,0.07443130016326904
45376,1,1.0335614681243896,0.5692823529243469,-0.07387042045593262,-0.16527491807937622,-0.1385575532913208,0.07387042045593262
45396,1,1.0296361446380615,0.5755087733268738,-0.07320898771286011,-0.16549378633499146,-0.1406313180923462,0.07320898771286011
45416,1,1.0261563062667847,0.5811991095542908,-0.07262718677520752,-0.1662171483039856,-0.14228913187980652,0.07262718677520752
45436,1,1.0222176313400269,0.586974561214447,-0.0719863772392273,-0.16654080152511597,-0.14415279030799866,0.0719863772392273
45456,1,1.018402099609375,0.5923526287078857,-0.07142508029937744,-0.16705042123794556,-0.14573746919631958,0.07142508029937744
45476,1,1.0145231485366821,0.5980122089385986,-0.07092678546905518,-0.16754823923110962,-0.14773252606391907,0.07092678546905518
45496,1,1.0103508234024048,0.6032130718231201,-0.07041287422180176,-0.1678195595741272,-0.14938578009605408,0.07041287422180176
45516,1,1.0068649053573608,0.6079853773117065,-0.06993430852890015,-0.1688249111175537,-0.15074336528778076,0.06993430852890015
45539,1,1.0033862590789795,0.612608015537262,-0.06934285163879395,-0.1705259084701538,-0.1516338288784027,0.06934285163879395
45556,1,0.9991428256034851,0.617501974105835,-0.06873524188995361,-0.1702689528465271,-0.15380048751831055,0.06873524188995361
45576,1,0.9948257803916931,0.6222007274627686,-0.0680774450302124,-0.17062091827392578,-0.15546032786369324,0.0680774450302124
45596,1,0.9906215667724609,0.627022385597229,-0.06710624694824219,-0.17114078998565674,-0.15737247467041016,0.06710624694824219
45618,1,0.9864099621772766,0.631446361541748,-0.06614220142364502,-0.17219603061676025,-0.15874230861663818,0.06614220142364502
45636,1,0.9817690849304199,0.6360969543457031,-0.06506550312042236,-0.17190802097320557,-0.1610148847103119,0.06506550312042236
45656,1,0.9795390367507935,0.6386157274246216,-0.06442677974700928,-0.17457014322280884,-0.16101399064064026,0.06442677974700928
45676,1,0.9741759896278381,0.6435150504112244,-0.06331205368041992,-0.17383772134780884,-0.1636732816696167,0.06331205368041992
45698,1,0.9695813059806824,0.6475670337677002,-0.06237512826919556,-0.17506945133209229,-0.16510078310966492,0.06237512826919556
45716,1,0.9643362164497375,0.6519498825073242,-0.06141847372055054,-0.17405301332473755,-0.16771036386489868,0.06141847372055054
45736,1,0.9597260355949402,0.6554641127586365,-0.06067168712615967,-0.17488712072372437,-0.1690995991230011,0.06067168712615967
45756,1,0.9548906683921814,0.6593800187110901,-0.0598599910736084,-0.17521017789840698,-0.17116162180900574,0.0598599910736084
45776,1,0.9502189755439758,0.6628249287605286,-0.05912637710571289,-0.1754246950149536,-0.17298957705497742,0.05912637710571289
45796,1,0.9450277090072632,0.6663867831230164,-0.05823314189910889,-0.17550122737884521,-0.17495572566986084,0.05823314189910889
45816,1,0.9394469857215881,0.6700673699378967,-0.057274699211120605,-0.17524302005767822,-0.17717519402503967,0.057274699211120605
45836,1,0.9341689348220825,0.6733822226524353,-0.056365966796875,-0.1753407120704651,-0.17916437983512878,0.056365966796875
45856,1,0.9293613433837891,0.6761274337768555,-0.05559450387954712,-0.17631983757019043,-0.18064644932746887,0.05559450387954712
45876,1,0.924558699131012,0.6791539788246155,-0.05494546890258789,-0.17663812637329102,-0.18269312381744385,0.05494546890258789
45896,1,0.9196077585220337,0.6819072961807251,-0.054319918155670166,-0.17721903324127197,-0.18452957272529602,0.054319918155670166
45916,1,0.9143456816673279,0.6846812963485718,-0.05376625061035156,-0.17753857374191284,-0.18652379512786865,0.05376625061035156
45936,1,0.908931314945221,0.6869300603866577,-0.05319851636886597,-0.17775779962539673,-0.18812969326972961,0.05319851636886597
45956,1,0.904127299785614,0.689449667930603,-0.05267518758773804,-0.17863506078720093,-0.190143883228302,0.05267518758773804
45976,1,0.8991170525550842,0.6917044520378113,-0.052125751972198486,-0.1793586015701294,-0.1920304298400879,0.052125751972198486
45996,1,0.893294632434845,0.6940562725067139,-0.051521360874176025,-0.17931681871414185,-0.1941516101360321,0.051521360874176025
46016,1,0.8880472183227539,0.6960936784744263,-0.05093306303024292,-0.17990118265151978,-0.19609585404396057,0.05093306303024292
46036,1,0.8819852471351624,0.6981789469718933,-0.05028998851776123,-0.17972034215927124,-0.19822552800178528,0.05028998851776123
46056,1,0.8761529326438904,0.699541449546814,-0.04973125457763672,-0.1801961064338684,-0.1997862458229065,0.04973125457763672
46076,1,0.8706454634666443,0.7016794681549072,-0.049013376235961914,-0.18028533458709717,-0.20222747325897217,0.049013376235961914
46096,1,0.8646926283836365,0.7032212615013123,-0.04829961061477661,-0.180355966091156,-0.20422610640525818,0.04829961061477661
46116,1,0.8586124181747437,0.7043835520744324,-0.047611773014068604,-0.18034636974334717,-0.205982506275177,0.047611773014068604
46136,1,0.8527313470840454,0.7060704231262207,-0.04680675268173218,-0.1805838942527771,-0.20840081572532654,0.04680675268173218
46157,1,0.8464750647544861,0.7071352601051331,-0.046098291873931885,-0.18088597059249878,-0.21039387583732605,0.046098291873931885
46177,1,0.8404859900474548,0.707794725894928,-0.04544252157211304,-0.1811155080795288,-0.21206802129745483,0.04544252157211304
46196,1,0.8333746790885925,0.7087655067443848,-0.044586896896362305,-0.17985522747039795,-0.21411028504371643,0.044586896896362305
46216,1,0.8263692259788513,0.7093044519424438,-0.04381740093231201,-0.179149329662323,-0.21592655777931213,0.04381740093231201
46236,1,0.8197842836380005,0.7096988558769226,-0.043038249015808105,-0.17890846729278564,-0.21773400902748108,0.043038249015808105
46256,1,0.8166298866271973,0.7101236581802368,-0.042630791664123535,-0.182142972946167,-0.2197073996067047,0.042630791664123535
46276,1,0.8063299655914307,0.70978844165802,-0.04141491651535034,-0.17827409505844116,-0.2210552990436554,0.04141491651535034
46298,1,0.8035683631896973,0.7103826403617859,-0.041127026081085205,-0.18263769149780273,-0.22365650534629822,0.041127026081085205
46316,1,0.7961389422416687,0.7099243998527527,-0.04032105207443237,-0.1810758113861084,-0.22496074438095093,0.04032105207443237
46336,1,0.7901627421379089,0.7097796201705933,-0.03978604078292847,-0.18166422843933105,-0.226902574300766,0.03978604078292847
46356,1,0.783551037311554,0.7096163630485535,-0.03928858041763306,-0.18165290355682373,-0.22895684838294983,0.03928858041763306
46376,1,0.7771300673484802,0.7091447710990906,-0.03885030746459961,-0.18163388967514038,-0.23074805736541748,0.03885030746459961
46396,1,0.7703683376312256,0.7084678411483765,-0.038457632064819336,-0.181554913520813,-0.23254823684692383,0.038457632064819336
46416,1,0.7637837529182434,0.7077195048332214,-0.03808683156967163,-0.1816982626914978,-0.23440974950790405,0.03808683156967163
46436,1,0.7568578124046326,0.7067698836326599,-0.03775835037231445,-0.18153566122055054,-0.23619842529296875,0.03775835037231445
46456,1,0.7500548362731934,0.7054551839828491,-0.03741484880447388,-0.181535542011261,-0.23775148391723633,0.03741484880447388
46476,1,0.7429090142250061,0.7042149901390076,-0.03711956739425659,-0.18123412132263184,-0.23950877785682678,0.03711956739425659
46497,1,0.7363066077232361,0.7033295631408691,-0.03693068027496338,-0.18176227807998657,-0.2418631911277771,0.03693068027496338
46516,1,0.7291817665100098,0.7015469074249268,-0.036661505699157715,-0.1813095211982727,-0.24321779608726501,0.036661505699157715
46536,1,0.7224117517471313,0.6997725367546082,-0.036379337310791016,-0.18149757385253906,-0.24482163786888123,0.036379337310791016
46556,1,0.7154716849327087,0.6984392404556274,-0.036054134368896484,-0.18155121803283691,-0.24699097871780396,0.036054134368896484
46577,1,0.7084903717041016,0.696630597114563,-0.035738229751586914,-0.18230324983596802,-0.24917751550674438,0.035738229751586914
46596,1,0.7013632655143738,0.6945971846580505,-0.035329341888427734,-0.18153905868530273,-0.2505252957344055,0.035329341888427734
46619,1,0.69423907995224,0.6924393773078918,-0.03490489721298218,-0.18248790502548218,-0.2527766823768616,0.03490489721298218
46636,1,0.6862748265266418,0.6894426345825195,-0.03444015979766846,-0.18069320917129517,-0.2532375454902649,0.03444015979766846
46658,1,0.6797278523445129,0.6869223117828369,-0.03409314155578613,-0.18204063177108765,-0.2552500367164612,0.03409314155578613
46677,1,0.6726471185684204,0.6849142909049988,-0.03389441967010498,-0.18170636892318726,-0.2572101950645447,0.03389441967010498
46696,1,0.6650868058204651,0.681638777256012,-0.03349572420120239,-0.18112489581108093,-0.2581290006637573,0.03349572420120239
46716,1,0.6580750346183777,0.6791232228279114,-0.03323352336883545,-0.1813894510269165,-0.26008141040802,0.03323352336883545
46736,1,0.6512008309364319,0.6762533783912659,-0.03295773267745972,-0.18182605504989624,-0.26179590821266174,0.03295773267745972
46756,1,0.6430351734161377,0.6725770235061646,-0.0326879620552063,-0.18099677562713623,-0.2628136873245239,0.0326879620552063
46776,1,0.6352252960205078,0.6690412163734436,-0.03244900703430176,-0.1800844967365265,-0.2637749910354614,0.03244900703430176
46796,1,0.6269888877868652,0.6650786995887756,-0.03222757577896118,-0.17924976348876953,-0.2647264003753662,0.03222757577896118
46816,1,0.6183310151100159,0.6608168482780457,-0.031998515129089355,-0.1780226230621338,-0.2654874920845032,0.031998515129089355
46836,1,0.6101330518722534,0.6563253998756409,-0.031749844551086426,-0.17728742957115173,-0.26612889766693115,0.031749844551086426
46856,1,0.6053966879844666,0.654456615447998,-0.0317155122756958,-0.18003928661346436,-0.2694973349571228,0.0317155122756958
46876,1,0.5975500345230103,0.6499873995780945,-0.03145664930343628,-0.1797144114971161,-0.2703742980957031,0.03145664930343628
46896,1,0.5897121429443359,0.6450703740119934,-0.031166434288024902,-0.17991849780082703,-0.27126553654670715,0.031166434288024902
46916,1,0.5830287337303162,0.6421207189559937,-0.031071126461029053,-0.18032154440879822,-0.27351123094558716,0.031071126461029053
46936,1,0.5754541158676147,0.6377912759780884,-0.03081578016281128,-0.18035340309143066,-0.27483683824539185,0.03081578016281128
46956,1,0.567747175693512,0.6332175135612488,-0.03052002191543579,-0.1802774965763092,-0.2760160267353058,0.03052002191543579
46976,1,0.5601028203964233,0.6282974481582642,-0.03024148941040039,-0.18029344081878662,-0.2769491672515869,0.03024148941040039
46996,1,0.5521854758262634,0.6236675977706909,-0.029947519302368164,-0.18006077408790588,-0.27826786041259766,0.029947519302368164
47016,1,0.5443193316459656,0.6186785697937012,-0.029588758945465088,-0.17990756034851074,-0.2793245017528534,0.029588758945465088
47036,1,0.5363718271255493,0.6132199764251709,-0.029157936573028564,-0.17969539761543274,-0.2800028622150421,0.029157936573028564
47056,1,0.5291498303413391,0.6082062125205994,-0.02880614995956421,-0.18023237586021423,-0.2812170088291168,0.02880614995956421
47076,1,0.5216100811958313,0.603451132774353,-0.028546929359436035,-0.1804782748222351,-0.2827819585800171,0.028546929359436035
47096,1,0.5142383575439453,0.5984786152839661,-0.028278112411499023,-0.18141746520996094,-0.2846318185329437,0.028278112411499023
47116,1,0.505866289138794,0.592610239982605,-0.028012633323669434,-0.18037298321723938,-0.2848418951034546,0.028012633323669434
47136,1,0.49815633893013,0.5872430205345154,-0.027832984924316406,-0.18051838874816895,-0.2860548794269562,0.027832984924316406
47156,1,0.49027353525161743,0.581611156463623,-0.027626097202301025,-0.1805073618888855,-0.2870815396308899,0.027626097202301025
47176,1,0.4824286997318268,0.5756368041038513,-0.02745276689529419,-0.1805565059185028,-0.2878474295139313,0.02745276689529419
47196,1,0.4745965600013733,0.5702078938484192,-0.02728450298309326,-0.18064001202583313,-0.28923869132995605,0.02728450298309326
47216,1,0.46646660566329956,0.5641301274299622,-0.027098655700683594,-0.18044772744178772,-0.29005998373031616,0.027098655700683594
47236,1,0.458291620016098,0.557929277420044,-0.02685648202896118,-0.18022918701171875,-0.2908327877521515,0.02685648202896118
47256,1,0.4500880539417267,0.551606297492981,-0.026581645011901855,-0.1800021231174469,-0.29155775904655457,0.026581645011901855
47276,1,0.4418216943740845,0.5448408722877502,-0.0263364315032959,-0.17973172664642334,-0.29191267490386963,0.0263364315032959
47296,1,0.43427664041519165,0.5386137366294861,-0.02614372968673706,-0.18019792437553406,-0.29287299513816833,0.02614372968673706
47316,1,0.4262809455394745,0.5324792861938477,-0.025829851627349854,-0.18023280799388885,-0.2939952611923218,0.025829851627349854
47338,1,0.41852396726608276,0.5261131525039673,-0.02557539939880371,-0.1813311129808426,-0.2956891655921936,0.02557539939880371
47356,1,0.41032564640045166,0.5192639827728271,-0.02526545524597168,-0.18038886785507202,-0.29548823833465576,0.02526545524597168
47376,1,0.4024967551231384,0.5128667950630188,-0.024943888187408447,-0.18063874542713165,-0.29653769731521606,0.024943888187408447
47396,1,0.39411845803260803,0.5055273771286011,-0.02463054656982422,-0.18035632371902466,-0.2967061996459961,0.02463054656982422
47419,1,0.3858247697353363,0.49767908453941345,-0.02440887689590454,-0.18150334060192108,-0.2976680397987366,0.02440887689590454
47436,1,0.37644997239112854,0.48984548449516296,-0.02401435375213623,-0.1789184808731079,-0.2962060570716858,0.02401435375213623
47457,1,0.36821824312210083,0.4821353554725647,-0.023804426193237305,-0.17935511469841003,-0.2966711223125458,0.023804426193237305
47476,1,0.35962221026420593,0.4741562604904175,-0.023573458194732666,-0.17810934782028198,-0.29565858840942383,0.023573458194732666
47496,1,0.35191038250923157,0.46673479676246643,-0.023349463939666748,-0.17856845259666443,-0.29601699113845825,0.023349463939666748
47516,1,0.34243279695510864,0.4580187499523163,-0.022963106632232666,-0.1772596389055252,-0.29511433839797974,0.022963106632232666
47536,1,0.3344428539276123,0.4504517912864685,-0.022648930549621582,-0.17745830118656158,-0.29541367292404175,0.022648930549621582
47556,1,0.32577863335609436,0.44210848212242126,-0.022347331047058105,-0.17698782682418823,-0.2949739098548889,0.022347331047058105
47577,1,0.31801342964172363,0.43485093116760254,-0.022060811519622803,-0.17770418524742126,-0.2959296703338623,0.022060811519622803
47596,1,0.30933427810668945,0.4263506531715393,-0.02175617218017578,-0.17696674168109894,-0.2951478660106659,0.02175617218017578
47616,1,0.3011801540851593,0.41858747601509094,-0.021529018878936768,-0.17704010009765625,-0.2954076826572418,0.021529018878936768
47636,1,0.2930610179901123,0.4106132388114929,-0.02136695384979248,-0.17715224623680115,-0.2954857051372528,0.02136695384979248
47657,1,0.2848256528377533,0.40210574865341187,-0.02120816707611084,-0.17743393778800964,-0.2953351140022278,0.02120816707611084
47676,1,0.2770818769931793,0.3947087228298187,-0.02116912603378296,-0.17766565084457397,-0.29578500986099243,0.02116912603378296
