Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
97206,1,0.18792860209941864,0.3907977342605591,-0.028857707977294922,0.030726760625839233,-0.3827519416809082,0.028857707977294922
97226,1,0.19362513720989227,0.3853665292263031,-0.027573347091674805,0.032600000500679016,-0.3792906701564789,0.027573347091674805
97246,1,0.20093628764152527,0.3788680136203766,-0.026389896869659424,0.03136727213859558,-0.3742183744907379,0.026389896869659424
97266,1,0.20450907945632935,0.3758139908313751,-0.025512397289276123,0.03541691601276398,-0.37276187539100647,0.025512397289276123
97286,1,0.21241483092308044,0.369356632232666,-0.024381279945373535,0.03515687584877014,-0.3677002191543579,0.024381279945373535
97308,1,0.22058720886707306,0.363065242767334,-0.023190677165985107,0.03618399798870087,-0.36282479763031006,0.023190677165985107
97328,1,0.22899073362350464,0.3569507896900177,-0.02210777997970581,0.03546184301376343,-0.3576820194721222,0.02210777997970581
97346,1,0.23847752809524536,0.3503012955188751,-0.021166324615478516,0.03212696313858032,-0.3516773283481598,0.021166324615478516
97366,1,0.24737368524074554,0.3444839119911194,-0.020146191120147705,0.03092510998249054,-0.3465082049369812,0.020146191120147705
97386,1,0.25622379779815674,0.3390137255191803,-0.019278228282928467,0.029769808053970337,-0.3415205776691437,0.019278228282928467
97406,1,0.26549988985061646,0.33354276418685913,-0.018609821796417236,0.028184741735458374,-0.3363747000694275,0.018609821796417236
97426,1,0.2751748859882355,0.3280766010284424,-0.01800757646560669,0.026192009449005127,-0.3310890197753906,0.01800757646560669
97446,1,0.2851695716381073,0.3226567506790161,-0.01732581853866577,0.023866087198257446,-0.3257181644439697,0.01732581853866577
97466,1,0.29546254873275757,0.3173055052757263,-0.016674041748046875,0.021223515272140503,-0.32029610872268677,0.016674041748046875
97486,1,0.30604439973831177,0.3120189309120178,-0.01603531837463379,0.018268823623657227,-0.3148384690284729,0.01603531837463379
97506,1,0.31723612546920776,0.3065740466117859,-0.015418052673339844,0.014676213264465332,-0.30913466215133667,0.015418052673339844
97527,1,0.32821357250213623,0.3013756275177002,-0.014934182167053223,0.011264622211456299,-0.3036082983016968,0.014934182167053223
97548,1,0.3400234878063202,0.2956576347351074,-0.014712154865264893,0.0069824159145355225,-0.2975156307220459,0.014712154865264893
97566,1,0.3520030081272125,0.2901476323604584,-0.014409184455871582,0.002487391233444214,-0.2916043698787689,0.014409184455871582
97586,1,0.36396801471710205,0.2848760783672333,-0.014115869998931885,-0.0020412802696228027,-0.2859254777431488,0.014115869998931885
97606,1,0.37529322504997253,0.2797640860080719,-0.014055192470550537,-0.0059836506843566895,-0.2804242670536041,0.014055192470550537
97626,1,0.3861735165119171,0.2748996317386627,-0.01399010419845581,-0.010999232530593872,-0.2752780020236969,0.01399010419845581
97646,1,0.39665716886520386,0.27028632164001465,-0.013926208019256592,-0.014208734035491943,-0.2703728675842285,0.013926208019256592
97666,1,0.40793102979660034,0.2652263343334198,-0.014037847518920898,-0.01827603578567505,-0.2651134431362152,0.014037847518920898
97686,1,0.41803237795829773,0.261157363653183,-0.014119863510131836,-0.02124360203742981,-0.2609691321849823,0.014119863510131836
97707,1,0.4292416274547577,0.2565878629684448,-0.014340341091156006,-0.02539709210395813,-0.2564767599105835,0.014340341091156006
97727,1,0.44084641337394714,0.25188523530960083,-0.01457834243774414,-0.03002914786338806,-0.25203531980514526,0.01457834243774414
97746,1,0.45201873779296875,0.24771273136138916,-0.014870107173919678,-0.034317076206207275,-0.24829527735710144,0.014870107173919678
97766,1,0.46322953701019287,0.24374563992023468,-0.015186846256256104,-0.03873676061630249,-0.24487090110778809,0.015186846256256104
97786,1,0.4738991856575012,0.2403218150138855,-0.015514492988586426,-0.04271411895751953,-0.24204164743423462,0.015514492988586426
97806,1,0.4848482012748718,0.2367544323205948,-0.015855252742767334,-0.047074586153030396,-0.23906651139259338,0.015855252742767334
97826,1,0.4957747161388397,0.2333981841802597,-0.016260981559753418,-0.051521509885787964,-0.23625004291534424,0.016260981559753418
97846,1,0.5064105987548828,0.2303054928779602,-0.016776561737060547,-0.05579191446304321,-0.23359857499599457,0.016776561737060547
97867,1,0.5174770951271057,0.22724281251430511,-0.01744866371154785,-0.06061232089996338,-0.23083627223968506,0.01744866371154785
97889,1,0.5289063453674316,0.22408732771873474,-0.018189072608947754,-0.0659196674823761,-0.22780191898345947,0.018189072608947754
97906,1,0.5396382808685303,0.22167693078517914,-0.019167065620422363,-0.07065913081169128,-0.22529862821102142,0.019167065620422363
97926,1,0.5506731271743774,0.2191116362810135,-0.020203351974487305,-0.07583582401275635,-0.22239522635936737,0.020203351974487305
97946,1,0.5621036887168884,0.21659044921398163,-0.02135777473449707,-0.08154797554016113,-0.21926309168338776,0.02135777473449707
97966,1,0.5731527209281921,0.21429352462291718,-0.022540628910064697,-0.08812615275382996,-0.2162645310163498,0.022540628910064697
97986,1,0.584589958190918,0.21204617619514465,-0.02376580238342285,-0.09410876035690308,-0.21285614371299744,0.02376580238342285
98006,1,0.5968065857887268,0.20974209904670715,-0.02507716417312622,-0.10102427005767822,-0.2090584635734558,0.02507716417312622
98026,1,0.6087204813957214,0.2077079713344574,-0.02626854181289673,-0.10779529809951782,-0.20518286526203156,0.02626854181289673
98046,1,0.6196483373641968,0.20601513981819153,-0.027226567268371582,-0.11374378204345703,-0.20128855109214783,0.027226567268371582
98066,1,0.6253925561904907,0.2051916867494583,-0.02769005298614502,-0.11467665433883667,-0.19789421558380127,0.02769005298614502
98086,1,0.6356599926948547,0.20391535758972168,-0.028439879417419434,-0.12030583620071411,-0.19367122650146484,0.028439879417419434
98106,1,0.6520856618881226,0.2020135074853897,-0.02960306406021118,-0.1322706937789917,-0.18844306468963623,0.02960306406021118
98126,1,0.6627127528190613,0.20118096470832825,-0.03024744987487793,-0.1386193037033081,-0.18390348553657532,0.03024744987487793
98146,1,0.6732689738273621,0.20071783661842346,-0.030771374702453613,-0.14508390426635742,-0.17935408651828766,0.030771374702453613
98166,1,0.6843048334121704,0.20023414492607117,-0.03139108419418335,-0.15221965312957764,-0.1744087040424347,0.03139108419418335
98186,1,0.6953612565994263,0.20011456310749054,-0.03190499544143677,-0.15957188606262207,-0.16945813596248627,0.03190499544143677
98206,1,0.7066956162452698,0.20007666945457458,-0.03258293867111206,-0.16740256547927856,-0.1642286777496338,0.03258293867111206
98226,1,0.7130134701728821,0.20028787851333618,-0.032858431339263916,-0.17042142152786255,-0.158898264169693,0.032858431339263916
98248,1,0.731331467628479,0.2008371651172638,-0.0340198278427124,-0.18564951419830322,-0.15356849133968353,0.0340198278427124
98266,1,0.7367516160011292,0.20119662582874298,-0.03427690267562866,-0.18875116109848022,-0.14899158477783203,0.03427690267562866
98286,1,0.7474012970924377,0.20207753777503967,-0.03490227460861206,-0.1966976523399353,-0.14342406392097473,0.03490227460861206
98306,1,0.7585629224777222,0.2032402753829956,-0.03560918569564819,-0.20537692308425903,-0.13784663379192352,0.03560918569564819
98326,1,0.7694321274757385,0.20465409755706787,-0.03634512424468994,-0.21398842334747314,-0.13224822282791138,0.03634512424468994
98346,1,0.7807651162147522,0.20642955601215363,-0.037084221839904785,-0.22329217195510864,-0.12676015496253967,0.037084221839904785
98366,1,0.7921487092971802,0.2085379660129547,-0.03779226541519165,-0.23287886381149292,-0.12137654423713684,0.03779226541519165
98386,1,0.8035185933113098,0.2109350711107254,-0.038538455963134766,-0.24268794059753418,-0.11607719212770462,0.038538455963134766
98406,1,0.8152147531509399,0.21368646621704102,-0.039442479610443115,-0.25306302309036255,-0.11095300316810608,0.039442479610443115
98426,1,0.8260378837585449,0.2165645807981491,-0.04031294584274292,-0.2628081440925598,-0.10580290853977203,0.04031294584274292
98446,1,0.8371481895446777,0.21971817314624786,-0.041369080543518066,-0.2730870246887207,-0.10080313682556152,0.041369080543518066
98466,1,0.8474941253662109,0.22307686507701874,-0.04220020771026611,-0.2828516364097595,-0.09591223299503326,0.04220020771026611
98486,1,0.8577645421028137,0.22668085992336273,-0.04297590255737305,-0.29279375076293945,-0.09119974076747894,0.04297590255737305
98506,1,0.8679078817367554,0.2304859161376953,-0.04375237226486206,-0.3028649687767029,-0.08665172755718231,0.04375237226486206
98526,1,0.8779234886169434,0.23446114361286163,-0.04461228847503662,-0.3130677342414856,-0.08226834237575531,0.04461228847503662
98546,1,0.8877058029174805,0.2386237531900406,-0.045433104038238525,-0.3232991099357605,-0.07809829711914062,0.045433104038238525
98566,1,0.8973313570022583,0.24300263822078705,-0.04612100124359131,-0.33363860845565796,-0.07420273125171661,0.04612100124359131
98587,1,0.9066837430000305,0.24745146930217743,-0.0469089150428772,-0.34397226572036743,-0.07046806812286377,0.0469089150428772
98608,1,0.9157456755638123,0.25203925371170044,-0.047635018825531006,-0.3542855381965637,-0.06699542701244354,0.047635018825531006
98626,1,0.9240821599960327,0.2565855383872986,-0.04814553260803223,-0.36414551734924316,-0.06363818049430847,0.04814553260803223
98646,1,0.9321531057357788,0.2612898349761963,-0.04867345094680786,-0.37363266944885254,-0.06215471029281616,0.04867345094680786
98666,1,0.940255880355835,0.2663211524486542,-0.049251437187194824,-0.3837544918060303,-0.05964796245098114,0.049251437187194824
98686,1,0.9483254551887512,0.2716219127178192,-0.049697816371917725,-0.3941212296485901,-0.05766008794307709,0.049697816371917725
98707,1,0.9563003182411194,0.27724185585975647,-0.05012720823287964,-0.4046732783317566,-0.056273847818374634,0.05012720823287964
98726,1,0.9642640948295593,0.2832432985305786,-0.05056196451187134,-0.41549575328826904,-0.05558457970619202,0.05056196451187134
98746,1,0.9721914529800415,0.28958559036254883,-0.05097556114196777,-0.42656511068344116,-0.05558371543884277,0.05097556114196777
98766,1,0.9802861213684082,0.2965368628501892,-0.05131655931472778,-0.4380863904953003,-0.05657118558883667,0.05131655931472778
98787,1,0.988208532333374,0.3036819100379944,-0.05157285928726196,-0.44972097873687744,-0.05816376209259033,0.05157285928726196
98807,1,0.9966535568237305,0.3118634521961212,-0.05172032117843628,-0.4621649384498596,-0.06123438477516174,0.05172032117843628
98827,1,1.004144549369812,0.31963929533958435,-0.05170637369155884,-0.4739428758621216,-0.06437119841575623,0.05170637369155884
98846,1,1.011664628982544,0.32780545949935913,-0.051729440689086914,-0.4860385060310364,-0.06839883327484131,0.051729440689086914
98866,1,1.0188604593276978,0.33601444959640503,-0.051682233810424805,-0.49809908866882324,-0.07299855351448059,0.051682233810424805
98886,1,1.0259814262390137,0.3445962369441986,-0.05164182186126709,-0.5103743076324463,-0.0785277783870697,0.05164182186126709
98906,1,1.0329828262329102,0.35349082946777344,-0.05160588026046753,-0.5228196978569031,-0.0849517285823822,0.05160588026046753
98926,1,1.0398415327072144,0.36266446113586426,-0.05159461498260498,-0.5354121923446655,-0.09226199984550476,0.05159461498260498
98946,1,1.0465091466903687,0.37208056449890137,-0.05155467987060547,-0.5481034517288208,-0.10044589638710022,0.05155467987060547
98966,1,1.0530943870544434,0.3817095458507538,-0.05151170492172241,-0.5610018372535706,-0.10949522256851196,0.05151170492172241
98988,1,1.0592478513717651,0.39173445105552673,-0.051285624504089355,-0.5737572908401489,-0.11961397528648376,0.051285624504089355
99008,1,1.0651586055755615,0.4017714262008667,-0.05105090141296387,-0.5865584015846252,-0.1304369568824768,0.05105090141296387
99028,1,1.0707889795303345,0.4118998348712921,-0.05078685283660889,-0.5993666052818298,-0.14206096529960632,0.05078685283660889
99046,1,1.0758506059646606,0.42167147994041443,-0.050496578216552734,-0.6103767156600952,-0.15355053544044495,0.050496578216552734
99066,1,1.0803889036178589,0.43103837966918945,-0.050080716609954834,-0.6226072311401367,-0.16572746634483337,0.050080716609954834
99086,1,1.084520936012268,0.44046634435653687,-0.04968804121017456,-0.6347157955169678,-0.178713858127594,0.04968804121017456
99106,1,1.0882387161254883,0.44989708065986633,-0.049333035945892334,-0.64669269323349,-0.19246035814285278,0.049333035945892334
99126,1,1.0915924310684204,0.4592192769050598,-0.04893958568572998,-0.6585860252380371,-0.20686373114585876,0.04893958568572998
99146,1,1.0943659543991089,0.46895796060562134,-0.04848778247833252,-0.6701774597167969,-0.22245407104492188,0.04848778247833252
99166,1,1.096703052520752,0.4783383011817932,-0.04808473587036133,-0.6816089153289795,-0.23845940828323364,0.04808473587036133
99187,1,1.098624348640442,0.48803240060806274,-0.047667860984802246,-0.6928983926773071,-0.25555258989334106,0.047667860984802246
99206,1,1.099913239479065,0.49698594212532043,-0.04720783233642578,-0.7038266062736511,-0.27267685532569885,0.04720783233642578
99226,1,1.1006985902786255,0.5056869387626648,-0.0467151403427124,-0.7145196199417114,-0.29031604528427124,0.0467151403427124
99246,1,1.1009694337844849,0.5137367248535156,-0.0462498664855957,-0.7229078412055969,-0.30606400966644287,0.0462498664855957
99266,1,1.100738763809204,0.5216007828712463,-0.04584389925003052,-0.7330598831176758,-0.3242260217666626,0.04584389925003052
99286,1,1.100063681602478,0.5288991928100586,-0.04544985294342041,-0.7430260181427002,-0.3425602316856384,0.04544985294342041
99306,1,1.098930835723877,0.5360287427902222,-0.0450667142868042,-0.7527897357940674,-0.3614492416381836,0.0450667142868042
99326,1,1.0973727703094482,0.5426375269889832,-0.04480409622192383,-0.7623795866966248,-0.3805214762687683,0.04480409622192383
99346,1,1.0953090190887451,0.5492111444473267,-0.04466259479522705,-0.7717112302780151,-0.40023988485336304,0.04466259479522705
99366,1,1.09273099899292,0.5555817484855652,-0.044544875621795654,-0.7807703018188477,-0.42041200399398804,0.044544875621795654
99386,1,1.0896683931350708,0.5616430640220642,-0.044534921646118164,-0.7895832061767578,-0.4409012794494629,0.044534921646118164
99406,1,1.0862467288970947,0.567190408706665,-0.04461932182312012,-0.7982696294784546,-0.46147042512893677,0.04461932182312012
99426,1,1.082223892211914,0.5726175308227539,-0.04467517137527466,-0.8065820932388306,-0.4824782609939575,0.04467517137527466
99446,1,1.0778703689575195,0.5775420069694519,-0.04480785131454468,-0.8147862553596497,-0.5035027265548706,0.04480785131454468
99466,1,1.073075532913208,0.5821141600608826,-0.04498714208602905,-0.8227654695510864,-0.5246484875679016,0.04498714208602905
99486,1,1.067612886428833,0.5864513516426086,-0.04527205228805542,-0.8302870988845825,-0.5459855794906616,0.04527205228805542
99514,1,1.0653423070907593,0.5878819227218628,-0.04542267322540283,-0.8465354442596436,-0.5718361139297485,0.04542267322540283
99526,1,1.0572110414505005,0.5925511121749878,-0.046009063720703125,-0.846458911895752,-0.5871572494506836,0.046009063720703125
99546,1,1.0500500202178955,0.595809817314148,-0.04651862382888794,-0.8528748750686646,-0.6083747744560242,0.04651862382888794
99566,1,1.0425482988357544,0.5985947251319885,-0.04714620113372803,-0.859133243560791,-0.6293379664421082,0.04714620113372803
99586,1,1.0342199802398682,0.6011066436767578,-0.04789137840270996,-0.8647414445877075,-0.6502199769020081,0.04789137840270996
99608,1,1.0294705629348755,0.6022505164146423,-0.04830765724182129,-0.8740972280502319,-0.6698977947235107,0.04830765724182129
99627,1,1.0188403129577637,0.6044425368309021,-0.04918944835662842,-0.8777333498001099,-0.6907604336738586,0.04918944835662842
99647,1,1.0086861848831177,0.6056689023971558,-0.049954235553741455,-0.88199782371521,-0.7107676863670349,0.049954235553741455
99666,1,0.9981580376625061,0.6063730716705322,-0.05067431926727295,-0.8831083178520203,-0.726559042930603,0.05067431926727295
99686,1,0.9873493313789368,0.6064990162849426,-0.05136275291442871,-0.8869711756706238,-0.7456002831459045,0.05136275291442871
99706,1,0.9756503701210022,0.6060588359832764,-0.052050888538360596,-0.8900718092918396,-0.7641157507896423,0.052050888538360596
99726,1,0.9647217988967896,0.6051751375198364,-0.052680015563964844,-0.8940613269805908,-0.7822045683860779,0.052680015563964844
99746,1,0.952444851398468,0.6036072373390198,-0.05338728427886963,-0.896811306476593,-0.799602746963501,0.05338728427886963
99766,1,0.940615177154541,0.6016442775726318,-0.054084956645965576,-0.9001083374023438,-0.8165781497955322,0.054084956645965576
99786,1,0.9279574155807495,0.5990501046180725,-0.054852843284606934,-0.9026660919189453,-0.8328728675842285,0.054852843284606934
99806,1,0.9153209924697876,0.5959921479225159,-0.05563461780548096,-0.9053237438201904,-0.8486340045928955,0.05563461780548096
99826,1,0.9019325971603394,0.5923126339912415,-0.05645608901977539,-0.907296895980835,-0.8636829257011414,0.05645608901977539
99847,1,0.8882137537002563,0.5877732634544373,-0.05724614858627319,-0.9089876413345337,-0.8777624368667603,0.05724614858627319
99866,1,0.8744712471961975,0.5831313133239746,-0.0580485463142395,-0.9106719493865967,-0.8916112184524536,0.0580485463142395
99886,1,0.8604481220245361,0.577984631061554,-0.058802247047424316,-0.9120620489120483,-0.9048091769218445,0.058802247047424316
99906,1,0.8461625576019287,0.5723339319229126,-0.05940508842468262,-0.913146436214447,-0.917339563369751,0.05940508842468262
99926,1,0.8328777551651001,0.5667797327041626,-0.059912145137786865,-0.9151594638824463,-0.9297864437103271,0.059912145137786865
99946,1,0.8188212513923645,0.560566246509552,-0.06041139364242554,-0.916300892829895,-0.9413778781890869,0.06041139364242554
99966,1,0.8049626350402832,0.5540925860404968,-0.06093472242355347,-0.9175138473510742,-0.9524980187416077,0.06093472242355347
99986,1,0.7903860211372375,0.5469287037849426,-0.061493098735809326,-0.917855978012085,-0.9627012014389038,0.061493098735809326
100006,1,0.7760721445083618,0.5395835041999817,-0.06205552816390991,-0.9153500199317932,-0.9690765738487244,0.06205552816390991
100026,1,0.7610955834388733,0.5316203236579895,-0.06259685754776001,-0.914955735206604,-0.97803795337677,0.06259685754776001
100047,1,0.7458457350730896,0.5229282975196838,-0.06326574087142944,-0.9169127345085144,-0.9893054366111755,0.06326574087142944
100066,1,0.7310865521430969,0.514936089515686,-0.06365817785263062,-0.9134302735328674,-0.9943975210189819,0.06365817785263062
100086,1,0.7155651450157166,0.5056978464126587,-0.06438881158828735,-0.9117663502693176,-1.0012538433074951,0.06438881158828735
100106,1,0.7002341151237488,0.4967364966869354,-0.06488227844238281,-0.9100093245506287,-1.008086919784546,0.06488227844238281
100126,1,0.6847394704818726,0.4875725209712982,-0.06540107727050781,-0.9077856540679932,-1.0144065618515015,0.06540107727050781
100146,1,0.6682701110839844,0.47777193784713745,-0.0658838152885437,-0.9042656421661377,-1.0197687149047852,0.0658838152885437
100166,1,0.6533187031745911,0.46891722083091736,-0.06618422269821167,-0.9019243121147156,-1.0257459878921509,0.06618422269821167
100186,1,0.6380899548530579,0.45986518263816833,-0.066558837890625,-0.8989495038986206,-1.0311861038208008,0.066558837890625
100206,1,0.6232489347457886,0.4511033594608307,-0.06686711311340332,-0.895990252494812,-1.036568284034729,0.06686711311340332
100226,1,0.6074936389923096,0.44185248017311096,-0.06718313694000244,-0.891729474067688,-1.041105031967163,0.06718313694000244
100246,1,0.591923713684082,0.43272849917411804,-0.06751304864883423,-0.8872524499893188,-1.0454045534133911,0.06751304864883423
100266,1,0.5748752951622009,0.4226594567298889,-0.06785464286804199,-0.8808819055557251,-1.0483882427215576,0.06785464286804199
100286,1,0.55824875831604,0.4128789007663727,-0.06813216209411621,-0.8724901080131531,-1.0487781763076782,0.06813216209411621
100308,1,0.5412145256996155,0.4028550982475281,-0.06841260194778442,-0.8672815561294556,-1.0535507202148438,0.06841260194778442
100326,1,0.5237977504730225,0.3926027715206146,-0.06867283582687378,-0.8573892116546631,-1.052851915359497,0.06867283582687378
100346,1,0.5065231323242188,0.38246235251426697,-0.06893384456634521,-0.8491061925888062,-1.0542988777160645,0.06893384456634521
100366,1,0.48826128244400024,0.37171420454978943,-0.06923693418502808,-0.8393670320510864,-1.0547401905059814,0.06923693418502808
100386,1,0.4694228172302246,0.36091363430023193,-0.06926542520523071,-0.8285735845565796,-1.0547269582748413,0.06926542520523071
100406,1,0.45043471455574036,0.34965479373931885,-0.06947636604309082,-0.8171443939208984,-1.053849220275879,0.06947636604309082
100426,1,0.43104442954063416,0.33816295862197876,-0.06969135999679565,-0.804819643497467,-1.0523290634155273,0.06969135999679565
100446,1,0.41286614537239075,0.3274904787540436,-0.06977719068527222,-0.7932065725326538,-1.0512157678604126,0.06977719068527222
100466,1,0.3942604660987854,0.31652697920799255,-0.06982320547103882,-0.7806597948074341,-1.049396276473999,0.06982320547103882
100486,1,0.374331533908844,0.30433130264282227,-0.07004505395889282,-0.766278088092804,-1.0459277629852295,0.07004505395889282
100508,1,0.3557288944721222,0.2935778796672821,-0.06974530220031738,-0.7527062892913818,-1.0434825420379639,0.06974530220031738
100526,1,0.3357052803039551,0.28150779008865356,-0.06972247362136841,-0.7371931672096252,-1.0393002033233643,0.06972247362136841
100546,1,0.3161599040031433,0.2699396312236786,-0.06948894262313843,-0.7216345071792603,-1.03519868850708,0.06948894262313843
100566,1,0.29552632570266724,0.25731655955314636,-0.06941461563110352,-0.7044612765312195,-1.0296205282211304,0.06941461563110352
100586,1,0.27467918395996094,0.24448609352111816,-0.06934010982513428,-0.6865459680557251,-1.023413062095642,0.06934010982513428
100606,1,0.253663033246994,0.23147927224636078,-0.06927049160003662,-0.6679317951202393,-1.0166072845458984,0.06927049160003662
100626,1,0.2341560274362564,0.2194259762763977,-0.06916719675064087,-0.6502959132194519,-1.01033353805542,0.06916719675064087
100646,1,0.21438415348529816,0.20708878338336945,-0.0689818263053894,-0.6318644285202026,-1.003355622291565,0.0689818263053894
100666,1,0.19470445811748505,0.1949535459280014,-0.06859719753265381,-0.6129944324493408,-0.9961602687835693,0.06859719753265381
100687,1,0.17356079816818237,0.18109914660453796,-0.06862568855285645,-0.5921173095703125,-0.9859566688537598,0.06862568855285645
100706,1,0.152768075466156,0.1676034778356552,-0.06842750310897827,-0.571182131767273,-0.9766497611999512,0.06842750310897827
100726,1,0.13183841109275818,0.15388281643390656,-0.0682860016822815,-0.5495836734771729,-0.9667036533355713,0.0682860016822815
100746,1,0.11071236431598663,0.139923095703125,-0.06809413433074951,-0.5272650122642517,-0.9561064839363098,0.06809413433074951
100766,1,0.08955594152212143,0.1256781965494156,-0.06790775060653687,-0.5043952465057373,-0.9448145627975464,0.06790775060653687
100786,1,0.06831587851047516,0.11113853752613068,-0.06766891479492188,-0.48092448711395264,-0.9328215718269348,0.06766891479492188
100806,1,0.04595176503062248,0.09552720189094543,-0.0673227310180664,-0.4558168947696686,-0.9193533658981323,0.0673227310180664
100826,1,0.02493375539779663,0.08041452616453171,-0.06682860851287842,-0.4315468370914459,-0.9059842824935913,0.06682860851287842
100846,1,0.004490368999540806,0.0650985911488533,-0.0664294958114624,-0.4073481559753418,-0.8920156359672546,0.0664294958114624
100866,1,-0.002998652867972851,0.059729885309934616,-0.06602692604064941,-0.3956063687801361,-0.8876022100448608,0.06602692604064941
100887,1,-0.03288907930254936,0.03577345237135887,-0.06508004665374756,-0.3609713315963745,-0.8642131686210632,0.06508004665374756
100906,1,-0.051888175308704376,0.019648589193820953,-0.06416189670562744,-0.33674272894859314,-0.8482719659805298,0.06416189670562744
100926,1,-0.07041136175394058,0.0029776757583022118,-0.06305503845214844,-0.3125116229057312,-0.83140629529953,0.06305503845214844
100946,1,-0.0884069874882698,-0.014156319200992584,-0.061932504177093506,-0.2883375883102417,-0.813703179359436,0.061932504177093506
100966,1,-0.10575742274522781,-0.031754713505506516,-0.06064993143081665,-0.26434606313705444,-0.7951670289039612,0.06064993143081665
100986,1,-0.12233611941337585,-0.049813058227300644,-0.05914801359176636,-0.24212688207626343,-0.7760962247848511,0.05914801359176636
101006,1,-0.1367550790309906,-0.06670460104942322,-0.05770069360733032,-0.22025451064109802,-0.7576165199279785,0.05770069360733032
101026,1,-0.15166695415973663,-0.08563880622386932,-0.05601799488067627,-0.19745050370693207,-0.736740231513977,0.05601799488067627
101046,1,-0.16532275080680847,-0.1042419895529747,-0.05445665121078491,-0.17547377943992615,-0.7158471941947937,0.05445665121078491
101066,1,-0.17651651799678802,-0.1215539202094078,-0.05274122953414917,-0.15553925931453705,-0.6959033608436584,0.05274122953414917
101086,1,-0.1882781684398651,-0.1406983882188797,-0.05118674039840698,-0.13462704420089722,-0.6737914085388184,0.05118674039840698
101107,1,-0.19807250797748566,-0.1592395007610321,-0.04940211772918701,-0.11528320610523224,-0.6519525051116943,0.04940211772918701
101126,1,-0.2075924426317215,-0.17888130247592926,-0.04770773649215698,-0.09582571685314178,-0.6286906003952026,0.04770773649215698
101146,1,-0.21611109375953674,-0.19884666800498962,-0.04594147205352783,-0.07699218392372131,-0.6047878265380859,0.04594147205352783
101166,1,-0.22367604076862335,-0.21908709406852722,-0.04426276683807373,-0.05874638259410858,-0.5802998542785645,0.04426276683807373
101186,1,-0.23002862930297852,-0.23931612074375153,-0.04238337278366089,-0.041358381509780884,-0.5555199384689331,0.04238337278366089
101206,1,-0.23570434749126434,-0.26013198494911194,-0.04064542055130005,-0.0243060439825058,-0.5298570394515991,0.04064542055130005
101226,1,-0.2402360439300537,-0.28059443831443787,-0.0388527512550354,-0.00806717574596405,-0.5042572021484375,0.0388527512550354
101246,1,-0.24396085739135742,-0.301962673664093,-0.03689718246459961,0.007682204246520996,-0.4774690866470337,0.03689718246459961
101266,1,-0.24677948653697968,-0.3238527178764343,-0.034916698932647705,0.022828921675682068,-0.4498838782310486,0.034916698932647705
101286,1,-0.24784216284751892,-0.3347533047199249,-0.033932507038116455,0.033965110778808594,-0.43423405289649963,0.033932507038116455
101306,1,-0.2493310570716858,-0.3568941652774811,-0.031716227531433105,0.05089849233627319,-0.4046546518802643,0.031716227531433105
101326,1,-0.2499474734067917,-0.37948668003082275,-0.029791951179504395,0.06467801332473755,-0.3755837678909302,0.029791951179504395
101346,1,-0.24962523579597473,-0.39972174167633057,-0.028422772884368896,0.07506798207759857,-0.3499873876571655,0.028422772884368896
101366,1,-0.2486942708492279,-0.419334352016449,-0.02695375680923462,0.08774144947528839,-0.3234575390815735,0.02695375680923462
101386,1,-0.2470654994249344,-0.43902528285980225,-0.025624752044677734,0.09994237124919891,-0.29661619663238525,0.025624752044677734
101406,1,-0.24468350410461426,-0.45932966470718384,-0.024416446685791016,0.11160267889499664,-0.2689351439476013,0.024416446685791016
101426,1,-0.24170953035354614,-0.4788786768913269,-0.02344733476638794,0.1228673905134201,-0.24179071187973022,0.02344733476638794
101446,1,-0.23796801269054413,-0.4989089369773865,-0.02268582582473755,0.1335476189851761,-0.21395355463027954,0.02268582582473755
101466,1,-0.23324047029018402,-0.5182374119758606,-0.022480130195617676,0.1434098482131958,-0.18661481142044067,0.022480130195617676
101486,1,-0.22823932766914368,-0.5372942686080933,-0.022230446338653564,0.1531505137681961,-0.15935075283050537,0.022230446338653564
101506,1,-0.22261963784694672,-0.5559514164924622,-0.02226966619491577,0.16241157054901123,-0.1322975754737854,0.02226966619491577
101526,1,-0.2162533551454544,-0.5747238397598267,-0.022611796855926514,0.17104899883270264,-0.10494661331176758,0.022611796855926514
101546,1,-0.21018743515014648,-0.590981662273407,-0.023175537586212158,0.18009378015995026,-0.07993632555007935,0.023175537586212158
101566,1,-0.20333585143089294,-0.6074011921882629,-0.024104952812194824,0.1884458214044571,-0.054596126079559326,0.024104952812194824
101586,1,-0.19616515934467316,-0.6227771043777466,-0.02518564462661743,0.1965552419424057,-0.03014063835144043,0.02518564462661743
101606,1,-0.18824580311775208,-0.6381521821022034,-0.026594579219818115,0.20397859811782837,-0.005530893802642822,0.026594579219818115
101626,1,-0.18008741736412048,-0.6524259448051453,-0.028231382369995117,0.21120962500572205,0.01812368631362915,0.028231382369995117
101646,1,-0.1712018847465515,-0.6665083169937134,-0.030152499675750732,0.21774275600910187,0.04172515869140625,0.030152499675750732
101667,1,-0.16134901344776154,-0.6796134114265442,-0.03245729207992554,0.22332565486431122,0.06448251008987427,0.03245729207992554
101688,1,-0.14689426124095917,-0.6979395151138306,-0.035734474658966064,0.22430609166622162,0.09258687496185303,0.035734474658966064
