Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
37618,1,1.4887645244598389,0.162403866648674,-0.07544839382171631,-1.0983550548553467,0.22673286497592926,0.07544839382171631
37638,1,1.4939265251159668,0.18239280581474304,-0.07494312524795532,-1.1128188371658325,0.21042588353157043,0.07494312524795532
37658,1,1.4982080459594727,0.20143631100654602,-0.07410728931427002,-1.1289722919464111,0.19551172852516174,0.07410728931427002
37678,1,1.5020959377288818,0.22086121141910553,-0.07322466373443604,-1.1450073719024658,0.17968688905239105,0.07322466373443604
37698,1,1.5053175687789917,0.23931841552257538,-0.07241129875183105,-1.1606525182724,0.16429691016674042,0.07241129875183105
37718,1,1.5080747604370117,0.2579796016216278,-0.07156038284301758,-1.1761107444763184,0.14816758036613464,0.07156038284301758
37738,1,1.5102806091308594,0.27647966146469116,-0.07071512937545776,-1.1912978887557983,0.13166257739067078,0.07071512937545776
37758,1,1.5112760066986084,0.2854372560977936,-0.07047158479690552,-1.2055569887161255,0.12416240572929382,0.07047158479690552
37778,1,1.5129427909851074,0.30344119668006897,-0.07004022598266602,-1.2207708358764648,0.10707810521125793,0.07004022598266602
37798,1,1.5140913724899292,0.3207632899284363,-0.06964802742004395,-1.235753059387207,0.09013888239860535,0.06964802742004395
37818,1,1.5145518779754639,0.3359193503856659,-0.06925874948501587,-1.2503350973129272,0.07483023405075073,0.06925874948501587
37838,1,1.5145139694213867,0.3501032292842865,-0.06869524717330933,-1.2647074460983276,0.05996096134185791,0.06869524717330933
37858,1,1.5139154195785522,0.36398524045944214,-0.06804811954498291,-1.2788113355636597,0.044863879680633545,0.06804811954498291
37878,1,1.5130529403686523,0.3776251971721649,-0.06757909059524536,-1.292944312095642,0.029483050107955933,0.06757909059524536
37898,1,1.5118365287780762,0.3909265100955963,-0.06720244884490967,-1.3070180416107178,0.013919979333877563,0.06720244884490967
37918,1,1.5103751420974731,0.40395858883857727,-0.06672012805938721,-1.3211448192596436,-0.0018894672393798828,0.06672012805938721
37938,1,1.5083411931991577,0.41661450266838074,-0.06602227687835693,-1.3349970579147339,-0.017831772565841675,0.06602227687835693
37958,1,1.5058553218841553,0.4288841485977173,-0.06529587507247925,-1.3486993312835693,-0.03389003872871399,0.06529587507247925
37978,1,1.5029432773590088,0.4413311183452606,-0.06451570987701416,-1.3622777462005615,-0.05061990022659302,0.06451570987701416
37998,1,1.4993410110473633,0.4532371461391449,-0.06349480152130127,-1.375469446182251,-0.06729435920715332,0.06349480152130127
38020,1,1.4954050779342651,0.46516773104667664,-0.06248658895492554,-1.3886348009109497,-0.08446988463401794,0.06248658895492554
38038,1,1.491422414779663,0.4761609435081482,-0.06156712770462036,-1.3985544443130493,-0.09999522566795349,0.06156712770462036
38058,1,1.4868049621582031,0.48741984367370605,-0.06052213907241821,-1.4115939140319824,-0.11733072996139526,0.06052213907241821
38078,1,1.4822251796722412,0.4978090524673462,-0.059637367725372314,-1.424981951713562,-0.13424274325370789,0.059637367725372314
38098,1,1.4771945476531982,0.5077676773071289,-0.05861663818359375,-1.4382325410842896,-0.15115845203399658,0.05861663818359375
38118,1,1.4720168113708496,0.5171661376953125,-0.05774211883544922,-1.4516510963439941,-0.16793569922447205,0.05774211883544922
38138,1,1.4666177034378052,0.5260155200958252,-0.05669546127319336,-1.465164303779602,-0.18457117676734924,0.05669546127319336
38158,1,1.4609569311141968,0.5347875952720642,-0.05554556846618652,-1.4787064790725708,-0.20152297616004944,0.05554556846618652
38178,1,1.455030918121338,0.5434397459030151,-0.05471378564834595,-1.492112159729004,-0.21873337030410767,0.05471378564834595
38198,1,1.4490221738815308,0.5521381497383118,-0.05415749549865723,-1.5053731203079224,-0.23635333776474,0.05415749549865723
38219,1,1.4426517486572266,0.5607934594154358,-0.05361354351043701,-1.518032193183899,-0.2542768716812134,0.05361354351043701
38238,1,1.4356759786605835,0.5690993070602417,-0.0530661940574646,-1.5296822786331177,-0.2721801996231079,0.0530661940574646
38258,1,1.4282969236373901,0.5777466893196106,-0.05240994691848755,-1.540378451347351,-0.2907372713088989,0.05240994691848755
38278,1,1.4204074144363403,0.5862631797790527,-0.05172091722488403,-1.5498777627944946,-0.3094567656517029,0.05172091722488403
38298,1,1.4117679595947266,0.5951525568962097,-0.05104529857635498,-1.5578182935714722,-0.328823059797287,0.05104529857635498
38318,1,1.402793288230896,0.6039731502532959,-0.05035233497619629,-1.5645066499710083,-0.3483750820159912,0.05035233497619629
38338,1,1.3937398195266724,0.6123737692832947,-0.04949373006820679,-1.570103406906128,-0.36774176359176636,0.04949373006820679
38358,1,1.3838560581207275,0.6210268139839172,-0.049114346504211426,-1.5711528062820435,-0.38532179594039917,0.049114346504211426
38378,1,1.3741384744644165,0.6292604207992554,-0.04878389835357666,-1.574056625366211,-0.4048895835876465,0.04878389835357666
38398,1,1.3642520904541016,0.6366552710533142,-0.04868268966674805,-1.5755705833435059,-0.42379140853881836,0.04868268966674805
38419,1,1.354946494102478,0.6446492075920105,-0.04838830232620239,-1.5782612562179565,-0.4457910656929016,0.04838830232620239
38438,1,1.3438708782196045,0.6519408822059631,-0.04829537868499756,-1.5741286277770996,-0.46252018213272095,0.04829537868499756
38459,1,1.3328148126602173,0.6600903272628784,-0.04765969514846802,-1.5718659162521362,-0.48494619131088257,0.04765969514846802
38478,1,1.3206521272659302,0.6672840714454651,-0.04769974946975708,-1.5644683837890625,-0.5017184615135193,0.04769974946975708
38498,1,1.3079643249511719,0.6750785708427429,-0.04758244752883911,-1.5564920902252197,-0.5215325951576233,0.04758244752883911
38518,1,1.295508861541748,0.6831143498420715,-0.04778003692626953,-1.5473606586456299,-0.5416144132614136,0.04778003692626953
38538,1,1.281556248664856,0.6906192302703857,-0.048183977603912354,-1.5353496074676514,-0.5611662268638611,0.048183977603912354
38558,1,1.2664241790771484,0.6986295580863953,-0.04839247465133667,-1.5207889080047607,-0.5811963081359863,0.04839247465133667
38578,1,1.2502024173736572,0.7060016989707947,-0.04879188537597656,-1.5037884712219238,-0.6005330085754395,0.04879188537597656
38598,1,1.2424218654632568,0.7093397378921509,-0.04896479845046997,-1.49390709400177,-0.615752637386322,0.04896479845046997
38618,1,1.2257744073867798,0.7160695195198059,-0.049378037452697754,-1.4738709926605225,-0.6342518925666809,0.049378037452697754
38640,1,1.2081012725830078,0.7224822044372559,-0.049886345863342285,-1.4515624046325684,-0.65229332447052,0.049886345863342285
38660,1,1.189502239227295,0.7293843626976013,-0.050910234451293945,-1.4271283149719238,-0.6706517934799194,0.050910234451293945
38678,1,1.170361876487732,0.7342743277549744,-0.051715314388275146,-1.4010065793991089,-0.6867948770523071,0.051715314388275146
38698,1,1.151806354522705,0.7389599680900574,-0.05244648456573486,-1.3743807077407837,-0.7025012373924255,0.05244648456573486
38718,1,1.1331470012664795,0.7428416013717651,-0.053088486194610596,-1.3485240936279297,-0.7150095701217651,0.053088486194610596
38738,1,1.1125186681747437,0.7460460066795349,-0.05366480350494385,-1.3180283308029175,-0.7287325859069824,0.05366480350494385
38758,1,1.0924007892608643,0.7482411861419678,-0.05404090881347656,-1.2871431112289429,-0.7411220073699951,0.05404090881347656
38778,1,1.072625994682312,0.7496442794799805,-0.05426812171936035,-1.2557748556137085,-0.7523625493049622,0.05426812171936035
38798,1,1.0521317720413208,0.7500826120376587,-0.05418604612350464,-1.2229394912719727,-0.7622570395469666,0.05418604612350464
38818,1,1.0322881937026978,0.7497986555099487,-0.05413258075714111,-1.1900891065597534,-0.7710425853729248,0.05413258075714111
38838,1,1.022814154624939,0.7493724822998047,-0.05409151315689087,-1.1670259237289429,-0.7792966961860657,0.05409151315689087
38858,1,1.0052565336227417,0.7481171488761902,-0.05356645584106445,-1.1353826522827148,-0.786329984664917,0.05356645584106445
38878,1,0.9782299399375916,0.7446249127388,-0.05280458927154541,-1.0938609838485718,-0.790732741355896,0.05280458927154541
38898,1,0.9614315629005432,0.742027223110199,-0.05219578742980957,-1.0622482299804688,-0.7956342101097107,0.05219578742980957
38918,1,0.945020318031311,0.7390461564064026,-0.05172544717788696,-1.0307939052581787,-0.7997546195983887,0.05172544717788696
38938,1,0.9291593432426453,0.735724151134491,-0.05135124921798706,-0.9997510313987732,-0.8031359910964966,0.05135124921798706
38958,1,0.9138125777244568,0.7321885228157043,-0.051097333431243896,-0.9691747426986694,-0.8059043884277344,0.051097333431243896
38978,1,0.8990928530693054,0.7284829616546631,-0.05088210105895996,-0.9392697811126709,-0.8081027865409851,0.05088210105895996
38998,1,0.8850356340408325,0.7246570587158203,-0.05077195167541504,-0.9101607799530029,-0.8097809553146362,0.05077195167541504
39018,1,0.8716176152229309,0.7208196520805359,-0.050702691078186035,-0.8819130063056946,-0.811048150062561,0.050702691078186035
39038,1,0.8588618040084839,0.7170026898384094,-0.05076289176940918,-0.8575137853622437,-0.8110272288322449,0.05076289176940918
39058,1,0.8536668419837952,0.7156268954277039,-0.05067741870880127,-0.8381104469299316,-0.8140379190444946,0.05067741870880127
39078,1,0.8363001346588135,0.7098908424377441,-0.05135214328765869,-0.8043147325515747,-0.8130407929420471,0.05135214328765869
39100,1,0.8259384632110596,0.7065085172653198,-0.051829397678375244,-0.78087317943573,-0.8131722211837769,0.051829397678375244
39118,1,0.8160098791122437,0.7032508850097656,-0.05246514081954956,-0.7609381675720215,-0.8124416470527649,0.05246514081954956
39138,1,0.8064776659011841,0.7001057267189026,-0.05310392379760742,-0.7395327091217041,-0.8121020793914795,0.05310392379760742
39158,1,0.7972729802131653,0.6970664262771606,-0.05385792255401611,-0.7192259430885315,-0.8114781975746155,0.05385792255401611
39178,1,0.7883720397949219,0.6941455602645874,-0.05468636751174927,-0.7000622153282166,-0.8105849623680115,0.05468636751174927
39198,1,0.7796538472175598,0.6912975311279297,-0.05562090873718262,-0.6819850206375122,-0.809379518032074,0.05562090873718262
39218,1,0.7712767720222473,0.6887115836143494,-0.056601881980895996,-0.6652086973190308,-0.8080543875694275,0.056601881980895996
39238,1,0.7622674703598022,0.6858425736427307,-0.05770295858383179,-0.6488144397735596,-0.8060675859451294,0.05770295858383179
39258,1,0.7583604454994202,0.6846230626106262,-0.0583721399307251,-0.6385836601257324,-0.8053553104400635,0.0583721399307251
39279,1,0.7495179772377014,0.6818078756332397,-0.05980074405670166,-0.6245198249816895,-0.8026763200759888,0.05980074405670166
39300,1,0.7406694293022156,0.6789731979370117,-0.06127291917800903,-0.611585795879364,-0.7996107935905457,0.06127291917800903
39318,1,0.731847882270813,0.6760925054550171,-0.062735915184021,-0.5998426675796509,-0.7961366772651672,0.062735915184021
39338,1,0.7228391766548157,0.6730221509933472,-0.06417238712310791,-0.5890973806381226,-0.7921148538589478,0.06417238712310791
39358,1,0.7132726907730103,0.6696423888206482,-0.06556236743927002,-0.5789903402328491,-0.7874304056167603,0.06556236743927002
39378,1,0.7042398452758789,0.6662977337837219,-0.06650996208190918,-0.5706199407577515,-0.7824327945709229,0.06650996208190918
39398,1,0.6952095031738281,0.662808895111084,-0.06707203388214111,-0.5634485483169556,-0.7769482135772705,0.06707203388214111
39418,1,0.6864351034164429,0.6592726707458496,-0.06770575046539307,-0.5551878213882446,-0.7729721069335938,0.06770575046539307
39438,1,0.6765778064727783,0.6550354957580566,-0.0685427188873291,-0.5453305244445801,-0.7687349319458008,0.0685427188873291
39458,1,0.6660049557685852,0.6502046585083008,-0.06907886266708374,-0.534757673740387,-0.7639040946960449,0.06907886266708374
39478,1,0.6603058576583862,0.6475950479507446,-0.06905776262283325,-0.529058575630188,-0.7612944841384888,0.06905776262283325
39499,1,0.6502586007118225,0.642505407333374,-0.06925183534622192,-0.5190113186836243,-0.7562048435211182,0.06925183534622192
39519,1,0.6355195045471191,0.6346345543861389,-0.06929528713226318,-0.5042722225189209,-0.7483339905738831,0.06929528713226318
39539,1,0.6310485601425171,0.6323546767234802,-0.06913977861404419,-0.49980127811431885,-0.7460541129112244,0.06913977861404419
39558,1,0.6162559390068054,0.6236864924430847,-0.06896466016769409,-0.4850086569786072,-0.7373859286308289,0.06896466016769409
39578,1,0.6068344712257385,0.6179298162460327,-0.06874501705169678,-0.4755871891975403,-0.7316292524337769,0.06874501705169678
39598,1,0.5971828103065491,0.6117879152297974,-0.06838101148605347,-0.46593552827835083,-0.7254873514175415,0.06838101148605347
39618,1,0.5880879759788513,0.6057084202766418,-0.06818431615829468,-0.4568406939506531,-0.719407856464386,0.06818431615829468
39638,1,0.5790560841560364,0.5993409156799316,-0.06818884611129761,-0.44780880212783813,-0.7130403518676758,0.06818884611129761
39658,1,0.570594072341919,0.5930901765823364,-0.06810104846954346,-0.4393467903137207,-0.7067896127700806,0.06810104846954346
39678,1,0.5621062517166138,0.5865151286125183,-0.0678134560585022,-0.4308589696884155,-0.7002145648002625,0.0678134560585022
39698,1,0.5539402961730957,0.5798458456993103,-0.06753349304199219,-0.42269301414489746,-0.6935452818870544,0.06753349304199219
39718,1,0.5498150587081909,0.5765853524208069,-0.06745600700378418,-0.4185677766799927,-0.690284788608551,0.06745600700378418
39739,1,0.5424472689628601,0.5698807835578918,-0.06702446937561035,-0.41119998693466187,-0.683580219745636,0.06702446937561035
39758,1,0.5356121063232422,0.5635354518890381,-0.0667109489440918,-0.40436482429504395,-0.6772348880767822,0.0667109489440918
39778,1,0.5293341279029846,0.5574003458023071,-0.0663447380065918,-0.3980868458747864,-0.6710997819900513,0.0663447380065918
39798,1,0.5231883525848389,0.5510644912719727,-0.06571602821350098,-0.3919410705566406,-0.6647639274597168,0.06571602821350098
39818,1,0.5172271728515625,0.5446197986602783,-0.06497591733932495,-0.38597989082336426,-0.6583192348480225,0.06497591733932495
39838,1,0.5117158889770508,0.538274884223938,-0.06473112106323242,-0.38046860694885254,-0.6519743204116821,0.06473112106323242
39858,1,0.5066246390342712,0.5317902565002441,-0.06439447402954102,-0.375377357006073,-0.6454896926879883,0.06439447402954102
39878,1,0.5015972256660461,0.5250269770622253,-0.06403493881225586,-0.3703499436378479,-0.6387264132499695,0.06403493881225586
39898,1,0.49697375297546387,0.5184093117713928,-0.06367504596710205,-0.3657264709472656,-0.632108747959137,0.06367504596710205
39918,1,0.49220821261405945,0.5114786028862,-0.06287950277328491,-0.3609609305858612,-0.6251780390739441,0.06287950277328491
39938,1,0.48762962222099304,0.5043653845787048,-0.062100887298583984,-0.3563823401927948,-0.618064820766449,0.062100887298583984
39958,1,0.48331260681152344,0.497408390045166,-0.06137800216674805,-0.3520653247833252,-0.6111078262329102,0.06137800216674805
39980,1,0.4796280562877655,0.4907962679862976,-0.06090271472930908,-0.34838077425956726,-0.6044957041740417,0.06090271472930908
39998,1,0.475951611995697,0.48443302512168884,-0.06025099754333496,-0.3447043299674988,-0.5981324315071106,0.06025099754333496
40018,1,0.4723304510116577,0.4779265522956848,-0.059665024280548096,-0.3410831689834595,-0.591625988483429,0.059665024280548096
40038,1,0.4687604606151581,0.4712792932987213,-0.05909264087677002,-0.33751317858695984,-0.5849786996841431,0.05909264087677002
40058,1,0.46524980664253235,0.4646005928516388,-0.058518052101135254,-0.3340025246143341,-0.5782999992370605,0.058518052101135254
40078,1,0.46174898743629456,0.4578886330127716,-0.05817389488220215,-0.3305017054080963,-0.5715880393981934,0.05817389488220215
40098,1,0.45857080817222595,0.4510957896709442,-0.05792713165283203,-0.3273235261440277,-0.564795196056366,0.05792713165283203
40118,1,0.4554244875907898,0.44415199756622314,-0.057700276374816895,-0.32417720556259155,-0.5578514337539673,0.057700276374816895
40138,1,0.4522978961467743,0.43716108798980713,-0.05746680498123169,-0.32105061411857605,-0.5508605241775513,0.05746680498123169
40158,1,0.4491559863090515,0.43006929755210876,-0.05716288089752197,-0.31790870428085327,-0.5437687039375305,0.05716288089752197
40178,1,0.44608670473098755,0.4229399859905243,-0.056804001331329346,-0.3148394227027893,-0.536639392375946,0.056804001331329346
40198,1,0.4432295560836792,0.4155302047729492,-0.056398749351501465,-0.31198227405548096,-0.5292296409606934,0.056398749351501465
40218,1,0.4404204189777374,0.4087771475315094,-0.05592906475067139,-0.3091731369495392,-0.5224765539169312,0.05592906475067139
40238,1,0.4376778304576874,0.4019514322280884,-0.05537945032119751,-0.30643054842948914,-0.5156508684158325,0.05537945032119751
40258,1,0.4349892735481262,0.39513063430786133,-0.05481088161468506,-0.303741991519928,-0.5088300704956055,0.05481088161468506
40278,1,0.4324077069759369,0.3882213532924652,-0.054127395153045654,-0.30116042494773865,-0.501920759677887,0.054127395153045654
40298,1,0.42991527915000916,0.3813204765319824,-0.05341458320617676,-0.2986679971218109,-0.49501991271972656,0.05341458320617676
40318,1,0.42754191160202026,0.37446773052215576,-0.05270427465438843,-0.296294629573822,-0.4881671667098999,0.05270427465438843
40338,1,0.42521023750305176,0.3675685226917267,-0.05199790000915527,-0.2939629554748535,-0.48126792907714844,0.05199790000915527
40358,1,0.4228939712047577,0.3607346713542938,-0.051020801067352295,-0.29164668917655945,-0.4744340777397156,0.051020801067352295
40379,1,0.4201623201370239,0.350269615650177,-0.05008023977279663,-0.2889150381088257,-0.46396905183792114,0.05008023977279663
40399,1,0.41841113567352295,0.34372466802597046,-0.049565672874450684,-0.2871638536453247,-0.4574241042137146,0.049565672874450684
40419,1,0.41734760999679565,0.34064915776252747,-0.049258410930633545,-0.2861003279685974,-0.4543485641479492,0.049258410930633545
40438,1,0.41602855920791626,0.3339516818523407,-0.048839271068573,-0.284781277179718,-0.44765108823776245,0.048839271068573
40458,1,0.4146077632904053,0.3275757133960724,-0.04834038019180298,-0.28336048126220703,-0.44127511978149414,0.04834038019180298
40478,1,0.4131596088409424,0.32205942273139954,-0.04783910512924194,-0.28191232681274414,-0.4357588291168213,0.04783910512924194
40498,1,0.4118925929069519,0.31607189774513245,-0.04721945524215698,-0.28064531087875366,-0.4297713041305542,0.04721945524215698
40518,1,0.4107217788696289,0.3104386329650879,-0.046354711055755615,-0.27947449684143066,-0.42413806915283203,0.046354711055755615
40538,1,0.40967363119125366,0.3048716187477112,-0.045582592487335205,-0.2784263491630554,-0.4185710549354553,0.045582592487335205
40558,1,0.40873435139656067,0.29939302802085876,-0.04487597942352295,-0.2774870693683624,-0.4130924344062805,0.04487597942352295
40578,1,0.40820223093032837,0.293875515460968,-0.04438447952270508,-0.2769549489021301,-0.40757495164871216,0.04438447952270508
40598,1,0.4072764813899994,0.2886899709701538,-0.04392045736312866,-0.27602919936180115,-0.40238940715789795,0.04392045736312866
40619,1,0.40706413984298706,0.28343743085861206,-0.04376506805419922,-0.2758168578147888,-0.3971368670463562,0.04376506805419922
40638,1,0.4067489802837372,0.27846822142601013,-0.04366731643676758,-0.27550169825553894,-0.3921676278114319,0.04366731643676758
40658,1,0.40659961104393005,0.2735111713409424,-0.043476104736328125,-0.2753523290157318,-0.3872106075286865,0.043476104736328125
40678,1,0.40651607513427734,0.2687387764453888,-0.04328346252441406,-0.2752687931060791,-0.38243818283081055,0.04328346252441406
40698,1,0.40645846724510193,0.26409536600112915,-0.043065786361694336,-0.2752111852169037,-0.3777948021888733,0.043065786361694336
40718,1,0.40645843744277954,0.259848028421402,-0.04295980930328369,-0.2752111554145813,-0.37354743480682373,0.04295980930328369
40738,1,0.40651044249534607,0.2554595172405243,-0.04286760091781616,-0.2752631604671478,-0.36915892362594604,0.04286760091781616
40758,1,0.40661323070526123,0.2511492073535919,-0.04272663593292236,-0.275365948677063,-0.36484861373901367,0.04272663593292236
40778,1,0.4066162109375,0.24677161872386932,-0.04256391525268555,-0.27536892890930176,-0.36047104001045227,0.04256391525268555
40798,1,0.40668848156929016,0.24251428246498108,-0.042371273040771484,-0.2754411995410919,-0.35621368885040283,0.042371273040771484
40819,1,0.40705668926239014,0.23825880885124207,-0.042241811752319336,-0.2758094072341919,-0.3519582152366638,0.042241811752319336
40841,1,0.4072384238243103,0.23417650163173676,-0.042167067527770996,-0.27599114179611206,-0.3478759229183197,0.042144775390625
40858,1,0.4072146713733673,0.2299443632364273,-0.042144834995269775,-0.27596738934516907,-0.34364378452301025,0.042144834995269775
40878,1,0.4073292315006256,0.2257973551750183,-0.04212963581085205,-0.27608194947242737,-0.33949679136276245,0.04212963581085205
40898,1,0.4074602723121643,0.2217516005039215,-0.04207700490951538,-0.27621299028396606,-0.33545100688934326,0.04207700490951538
40918,1,0.4075343608856201,0.21759846806526184,-0.04195761680603027,-0.2762870788574219,-0.3312978744506836,0.04195761680603027
40938,1,0.40759074687957764,0.21378567814826965,-0.041848719120025635,-0.2763434648513794,-0.3274850845336914,0.041848719120025635
40958,1,0.40787798166275024,0.20993319153785706,-0.04185718297958374,-0.276630699634552,-0.3236325979232788,0.04185718297958374
40978,1,0.40765127539634705,0.20618323981761932,-0.04183775186538696,-0.2764039933681488,-0.31988266110420227,0.04183775186538696
40998,1,0.40763822197914124,0.20241791009902954,-0.04189324378967285,-0.276390939950943,-0.3161173462867737,0.04189324378967285
41018,1,0.4076775908470154,0.19859783351421356,-0.0419389009475708,-0.27643030881881714,-0.3122972548007965,0.0419389009475708
41038,1,0.40769997239112854,0.19492237269878387,-0.042028188705444336,-0.2764526903629303,-0.3086217939853668,0.042028188705444336
41059,1,0.40795639157295227,0.19124360382556915,-0.042142510414123535,-0.27670910954475403,-0.3049430251121521,0.042142510414123535
41078,1,0.40793824195861816,0.18758349120616913,-0.0422208309173584,-0.2766909599304199,-0.3012829124927521,0.0422208309173584
41098,1,0.4079664945602417,0.18399827182292938,-0.042275965213775635,-0.27671921253204346,-0.29769769310951233,0.042275965213775635
41118,1,0.4080108106136322,0.1804879754781723,-0.04230600595474243,-0.27676352858543396,-0.29418739676475525,0.04230600595474243
41138,1,0.4080370366573334,0.1771676242351532,-0.04231429100036621,-0.27678975462913513,-0.29086703062057495,0.04231429100036621
41158,1,0.40792179107666016,0.17396573722362518,-0.04229474067687988,-0.2766745090484619,-0.28766515851020813,0.04229474067687988
41178,1,0.40792685747146606,0.17075903713703156,-0.042332351207733154,-0.2766795754432678,-0.2844584584236145,0.042332351207733154
41198,1,0.4082435965538025,0.1677042841911316,-0.04241901636123657,-0.27699631452560425,-0.28140372037887573,0.04241901636123657
41218,1,0.4080595076084137,0.164645716547966,-0.042521774768829346,-0.27681222558021545,-0.27834513783454895,0.042521774768829346
41239,1,0.40839019417762756,0.16171182692050934,-0.04274719953536987,-0.2771429121494293,-0.2754112482070923,0.04274719953536987
41258,1,0.4085017442703247,0.15879973769187927,-0.04294401407241821,-0.27725446224212646,-0.272499144077301,0.04294401407241821
41278,1,0.40855932235717773,0.1559077501296997,-0.04308253526687622,-0.2773120403289795,-0.26960718631744385,0.04308253526687622
41298,1,0.4086889326572418,0.1530376523733139,-0.04328685998916626,-0.2774416506290436,-0.26673707365989685,0.04328685998916626
41318,1,0.40883931517601013,0.1501973420381546,-0.04350167512893677,-0.2775920331478119,-0.26389676332473755,0.04350167512893677
41338,1,0.408968448638916,0.14738471806049347,-0.04381418228149414,-0.2777211666107178,-0.2610841393470764,0.04381418228149414
41358,1,0.409065306186676,0.1447191685438156,-0.04417473077774048,-0.2778180241584778,-0.25841858983039856,0.04417473077774048
41378,1,0.40913888812065125,0.14216025173664093,-0.04450500011444092,-0.277891606092453,-0.2558596730232239,0.04450500011444092
41398,1,0.40927430987358093,0.13962998986244202,-0.044928908348083496,-0.2780270278453827,-0.25332939624786377,0.044928908348083496
41418,1,0.40941864252090454,0.13714320957660675,-0.04539191722869873,-0.2781713604927063,-0.2508426308631897,0.04539191722869873
41438,1,0.4098230302333832,0.13463668525218964,-0.04594689607620239,-0.27857574820518494,-0.24833610653877258,0.04594689607620239
41459,1,0.40998297929763794,0.1321128010749817,-0.04644399881362915,-0.2787356972694397,-0.24581222236156464,0.04644399881362915
41478,1,0.4101530909538269,0.12957896292209625,-0.04698139429092407,-0.27890580892562866,-0.2432783842086792,0.04698139429092407
41498,1,0.41033312678337097,0.12707433104515076,-0.04747974872589111,-0.27908584475517273,-0.2407737523317337,0.04747974872589111
41518,1,0.4105142652988434,0.12458745390176773,-0.04797017574310303,-0.27926698327064514,-0.23828688263893127,0.04797017574310303
41538,1,0.41076144576072693,0.12200772762298584,-0.04843014478683472,-0.2795141637325287,-0.2357071489095688,0.04843014478683472
41558,1,0.4109729826450348,0.11955802142620087,-0.04881006479263306,-0.27972570061683655,-0.2332574427127838,0.04881006479263306
41578,1,0.41111546754837036,0.11728613823652267,-0.04916572570800781,-0.2798681855201721,-0.23098555207252502,0.04916572570800781
41598,1,0.41121917963027954,0.11492779105901718,-0.04952782392501831,-0.2799718976020813,-0.22862720489501953,0.04952782392501831
41618,1,0.4116836488246918,0.11273619532585144,-0.04992103576660156,-0.28043636679649353,-0.2264356166124344,0.04992103576660156
41639,1,0.41152527928352356,0.11030098795890808,-0.050339341163635254,-0.2802779972553253,-0.22400040924549103,0.050339341163635254
41659,1,0.41202008724212646,0.10813199728727341,-0.050856709480285645,-0.2807728052139282,-0.22183141112327576,0.050856709480285645
41679,1,0.41226568818092346,0.10576686263084412,-0.05139636993408203,-0.2810184061527252,-0.21946628391742706,0.05139636993408203
41698,1,0.4125855565071106,0.1035667210817337,-0.0519336462020874,-0.28133827447891235,-0.21726614236831665,0.0519336462020874
41718,1,0.41293567419052124,0.10131862014532089,-0.05244898796081543,-0.281688392162323,-0.21501803398132324,0.05244898796081543
41738,1,0.4128705859184265,0.09882184863090515,-0.05255931615829468,-0.28162330389022827,-0.2125212699174881,0.05255931615829468
41758,1,0.4130922257900238,0.09671242535114288,-0.052715301513671875,-0.28184494376182556,-0.21041184663772583,0.052715301513671875
41778,1,0.41333118081092834,0.09471011161804199,-0.052805423736572266,-0.2820838987827301,-0.20840953290462494,0.052805423736572266
41798,1,0.41362741589546204,0.09279221296310425,-0.05298781394958496,-0.2823801338672638,-0.2064916342496872,0.05298781394958496
41818,1,0.4139687418937683,0.09093895554542542,-0.053323209285736084,-0.28272145986557007,-0.20463837683200836,0.053323209285736084
41838,1,0.4142765402793884,0.08924779295921326,-0.05347299575805664,-0.2830292582511902,-0.2029472142457962,0.05347299575805664
41858,1,0.414600133895874,0.08770089596509933,-0.053619563579559326,-0.2833528518676758,-0.20140030980110168,0.053619563579559326
41878,1,0.41524556279182434,0.08631763607263565,-0.053784966468811035,-0.2839982807636261,-0.2000170648097992,0.053784966468811035
41898,1,0.41533395648002625,0.08492452651262283,-0.05399811267852783,-0.284086674451828,-0.19862395524978638,0.05399811267852783
41920,1,0.415970116853714,0.08370733261108398,-0.054179370403289795,-0.28472283482551575,-0.19740675389766693,0.054179370403289795
41941,1,0.4164658188819885,0.08246913552284241,-0.05471086502075195,-0.2852185368537903,-0.19616855680942535,0.05471086502075195
41958,1,0.41713234782218933,0.08127353340387344,-0.05576622486114502,-0.2858850657939911,-0.194972962141037,0.05576622486114502
41978,1,0.4178718328475952,0.08027539402246475,-0.056570589542388916,-0.286624550819397,-0.1939748227596283,0.056570589542388916
41998,1,0.4185795187950134,0.0792890191078186,-0.057400286197662354,-0.2873322367668152,-0.19298844039440155,0.057400286197662354
42018,1,0.41927769780158997,0.07836686819791794,-0.05824398994445801,-0.2880304157733917,-0.1920662820339203,0.05824398994445801
42038,1,0.4199266731739044,0.07742692530155182,-0.05909794569015503,-0.2886793911457062,-0.19112634658813477,0.05909794569015503
42058,1,0.42053526639938354,0.07653874903917313,-0.059902846813201904,-0.2892879843711853,-0.19023817777633667,0.059902846813201904
42078,1,0.421203076839447,0.07560639828443527,-0.060741305351257324,-0.2899557948112488,-0.18930581212043762,0.060741305351257324
42098,1,0.4214460253715515,0.07514753937721252,-0.0610964298248291,-0.29019874334335327,-0.18884696066379547,0.0610964298248291
42118,1,0.42232435941696167,0.07405029237270355,-0.06208217144012451,-0.2910770773887634,-0.1877497136592865,0.06208217144012451
