real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1731396093005245467,-0.008128670044243336,0.025549139827489853,0.09453042596578598,44019.0,1731396093006307494,-0.7790960669517517,7.4335174560546875,-33.75691223144531,44019.0
1731396093014443122,-0.014751271344721317,0.06200410798192024,0.09033999592065811,43842.0,1731396093017688825,-0.7790960669517517,7.4335174560546875,-34.25572967529297,43842.0
1731396093025673999,-0.031462498009204865,0.11080608516931534,0.09210699051618576,43495.0,1731396093027146215,-5.470457553863525,4.75671911239624,-35.08599853515625,43495.0
1731396093035251033,-0.04710649326443672,0.11978340893983841,0.09785118699073792,43691.0,1731396093037206891,-0.7644035220146179,3.4254863262176514,-34.61149978637695,43691.0
1731396093046242005,-0.03952561691403389,0.13015030324459076,0.0921466276049614,44185.0,1731396093048130201,-3.337848424911499,-1.1144520044326782,-35.3743896484375,44185.0
1731396093056585437,-0.06948690116405487,0.15349723398685455,0.08319266140460968,43897.0,1731396093057560656,0.6802428364753723,-2.1148996353149414,-35.00459289550781,43897.0
1731396093066828212,-0.07535351067781448,0.1025756448507309,0.08573237806558609,43278.0,1731396093067768117,-0.06480187177658081,-4.495069980621338,-33.214073181152344,43278.0
1731396093074677357,-0.02668420411646366,0.06563881784677505,0.08135752379894257,43713.0,1731396093076634824,1.1298036575317383,-2.886831045150757,-25.094356536865234,43713.0
1731396093085396791,-0.012508273124694824,0.01235700212419033,0.0844348594546318,43594.0,1731396093088545608,4.456893444061279,0.2237338274717331,-25.20716094970703,43594.0
1731396093094880688,0.0115614989772439,-0.04662727564573288,0.0892542153596878,43584.0,1731396093097320135,1.7980585098266602,0.3260306715965271,-25.33637237548828,43584.0
1731396093105562144,0.04945051670074463,-0.09192276746034622,0.07147001475095749,43236.0,1731396093107737447,-0.43592992424964905,2.0878520011901855,-25.425365447998047,43236.0
1731396093116229257,0.04772593826055527,-0.08889377117156982,0.06415792554616928,43528.0,1731396093117253232,0.1542503982782364,5.39048957824707,-25.458953857421875,43528.0
1731396093124227343,0.05821889266371727,-0.08208001405000687,0.08506783097982407,43873.0,1731396093127062820,-1.266893982887268,-7.957687854766846,-25.35723114013672,43873.0
1731396093136192509,0.057846549898386,-0.06026605889201164,0.07388573884963989,43662.0,1731396093137826013,-5.242110252380371,-0.6752678155899048,-25.293075561523438,43662.0
1731396093145589071,0.019039366394281387,-0.040641337633132935,0.06538679450750351,43400.0,1731396093147702324,0.4957638084888458,-1.98466956615448,-25.260831832885742,43400.0
1731396093154990359,-0.006043195724487305,-0.026964101940393448,0.07057536393404007,43781.0,1731396093157813170,-2.767096519470215,-1.2209460735321045,-25.3140869140625,43781.0
1731396093165246999,-0.021339314058423042,0.010951916687190533,0.059607215225696564,43781.0,1731396093166581659,0.1482667475938797,-3.486088275909424,-25.314834594726562,43781.0
1731396093175113307,-0.042868394404649734,0.01572888158261776,0.06087104603648186,43699.0,1731396093178632674,-3.4838485717773438,-0.3395606577396393,-25.282817840576172,43699.0
1731396093185799817,-0.02931949310004711,0.046240534633398056,0.06221119314432144,43700.0,1731396093187155509,-1.642727255821228,-0.9265856146812439,-25.282169342041016,43700.0
1731396093195955859,-0.029305484145879745,0.005018104799091816,0.05591787025332451,43712.0,1731396093196980492,-4.297014236450195,3.975649356842041,-25.327489852905273,43712.0
1731396093205059379,-0.057397302240133286,0.002882598200812936,0.05438794195652008,43112.0,1731396093206831285,0.6927651762962341,-3.027991771697998,-25.374053955078125,43112.0
1731396093214271864,-0.07074260711669922,-0.008780531585216522,0.05663229525089264,43766.0,1731396093218474511,-3.212877035140991,-1.3445820808410645,-25.38488006591797,43766.0
1731396093224928839,-0.043500933796167374,0.005243164952844381,0.06654193252325058,43387.0,1731396093225682656,0.6276909708976746,0.7077515721321106,-25.463886260986328,43387.0
1731396093234142344,-0.057042378932237625,-0.011743944138288498,0.05589482560753822,43601.0,1731396093236903742,-1.1401398181915283,-1.8757448196411133,-25.758628845214844,43601.0
1731396093244126389,-0.05467071756720543,-0.01641957275569439,0.07066769152879715,43572.0,1731396093247067407,1.795620083808899,-0.5246816873550415,-25.987228393554688,43572.0
1731396093254319816,-0.024091234430670738,-0.020990563556551933,0.05602356418967247,43457.0,1731396093256219499,0.9466102123260498,-1.571433186531067,-26.27220344543457,43457.0
1731396093264952883,-0.013149349018931389,-0.023671254515647888,0.05319279804825783,43631.0,1731396093266741767,0.9466102123260498,-1.571433186531067,-26.48196792602539,43631.0
1731396093274931402,0.003807904664427042,-0.022031763568520546,0.062100477516651154,43606.0,1731396093275855301,-1.5256465673446655,-0.6738156080245972,-26.651687622070312,43606.0
1731396093284832259,0.040801119059324265,-0.035150084644556046,0.0519394651055336,43674.0,1731396093285785807,-0.3155304491519928,-1.76894211769104,-27.948932647705078,43674.0
1731396093295420939,0.06168105825781822,-0.03304927051067352,0.04393257573246956,43259.0,1731396093297399675,0.8556420207023621,-1.2268292903900146,-27.0976505279541,43259.0
1731396093307758942,0.044788505882024765,-0.03652307018637657,0.04645151644945145,43643.0,1731396093308680560,1.140616536140442,-3.5977535247802734,-28.494140625,43643.0
1731396093315054788,0.05052117630839348,-0.04724195972084999,0.03983614593744278,31390.0,1731396093316900309,-29.04082489013672,33.52788162231445,-26.968204498291016,31390.0
1731396093324495467,0.032848652452230453,-0.038909755647182465,0.03158728405833244,43712.0,1731396093327362518,-3.2729716300964355,3.3393495082855225,-27.172500610351562,43712.0
1731396093334293894,-0.02740946225821972,-0.008113044314086437,0.037942349910736084,43616.0,1731396093336269993,-0.5153156518936157,-1.632254719734192,-27.27587890625,43616.0
1731396093344654550,-0.04723263531923294,0.025370970368385315,0.026587970554828644,43683.0,1731396093347449789,0.1648186445236206,-2.1892380714416504,-27.34343719482422,43683.0
1731396093355064278,-0.06569873541593552,0.06254890561103821,0.020061315968632698,43794.0,1731396093357736494,-0.5941477417945862,0.2745928466320038,-27.42679214477539,43794.0
1731396093364770728,-0.10583144426345825,0.05231067165732384,0.027097895741462708,43510.0,1731396093366232529,-0.4879332184791565,-1.8689665794372559,-27.49321937561035,43510.0
1731396093375109036,-0.0890602171421051,0.031615886837244034,0.03231965750455856,43786.0,1731396093377091291,-1.1513731479644775,-1.7054133415222168,-27.566125869750977,43786.0
1731396093385483711,-0.07420127093791962,0.03540279343724251,0.02088654786348343,43786.0,1731396093387616736,-1.375244140625,-2.2909653186798096,-27.6700439453125,43786.0
1731396093394568486,-0.06302201002836227,0.010960199870169163,0.016603246331214905,43500.0,1731396093398045117,1.9172747135162354,6.720905780792236,-27.834941864013672,43500.0
1731396093404553542,-0.03567775338888168,-0.04288521409034729,0.012541201896965504,43349.0,1731396093407285091,3.5689103603363037,-6.324304103851318,-28.13578987121582,43349.0
1731396093414187017,0.010270683094859123,-0.016434310004115105,0.017713570967316628,43578.0,1731396093416512477,3.485968828201294,-5.899448871612549,-28.352439880371094,43578.0
1731396093425757783,0.03126998245716095,-0.015048711560666561,0.024189768359065056,44005.0,1731396093427017326,0.7247299551963806,-5.2273993492126465,-28.55876922607422,44005.0
1731396093434690708,0.07898969203233719,-0.03453167900443077,0.02298215590417385,44005.0,1731396093436678978,-0.30933520197868347,-4.616673946380615,-28.695465087890625,44005.0
1731396093445563224,0.1043696179986,-0.06779421865940094,0.017797384411096573,43875.0,1731396093446957287,-0.30933520197868347,-4.616673946380615,-28.813377380371094,43875.0
1731396093454987592,0.08833754062652588,-0.0755666047334671,0.032137610018253326,43825.0,1731396093455957528,1.2034144401550293,-2.1385700702667236,-28.98974609375,43825.0
1731396093464245175,0.07131478190422058,-0.11452483385801315,0.03049934096634388,43827.0,1731396093466463818,1.2034144401550293,-2.1385700702667236,-29.210933685302734,43827.0
1731396093474792796,0.059306804090738297,-0.12244780361652374,0.031688883900642395,43882.0,1731396093476923636,-0.37131747603416443,-4.074309349060059,-29.304813385009766,43882.0
1731396093484846628,0.037789713591337204,-0.07483422756195068,0.018027767539024353,44050.0,1731396093485962879,-1.6941804885864258,-2.761272430419922,-29.438383102416992,44050.0
1731396093495823234,0.009854143485426903,-0.09592698514461517,0.0348396897315979,43903.0,1731396093497782957,-1.6941804885864258,-2.761272430419922,-29.54501724243164,43903.0
1731396093505111428,-0.006140406243503094,-0.09130790084600449,0.024652235209941864,43912.0,1731396093508923915,-1.6082603931427002,-2.4470648765563965,-29.68647003173828,43912.0
1731396093514437526,-0.04992520436644554,-0.0680612251162529,0.017439546063542366,43950.0,1731396093516621429,-2.6946754455566406,-2.307013511657715,-29.804115295410156,43950.0
1731396093525072904,-0.06390895694494247,-0.05965811759233475,0.022332141175866127,44187.0,1731396093526169742,-3.3656859397888184,-0.865900456905365,-30.045801162719727,44187.0
1731396093534137882,-0.04885328933596611,-0.05751155689358711,0.031349100172519684,43749.0,1731396093536729008,3.354778528213501,1.1071096658706665,-30.391996383666992,43749.0
1731396093544749648,-0.0646691620349884,-0.03539010137319565,0.0198250412940979,43748.0,1731396093548069149,-1.0237733125686646,8.173919677734375,-30.837160110473633,43748.0
1731396093554911415,-0.03954758122563362,0.01836087927222252,0.024382228031754494,43644.0,1731396093557935057,1.6579475402832031,7.259886741638184,-31.26140594482422,43644.0
1731396093565467156,-0.010323687456548214,0.05007622763514519,0.01790502481162548,43972.0,1731396093568166193,0.4571154713630676,-1.2829525470733643,-31.549179077148438,43972.0
1731396093576053493,0.012041662819683552,0.08944843709468842,0.006711249239742756,43531.0,1731396093577409742,4.7776288986206055,1.560683250427246,-31.866592407226562,43531.0
1731396093584544270,0.028746910393238068,0.12032915651798248,-0.00558203412219882,44028.0,1731396093586489520,-1.2979886531829834,-1.8019171953201294,-32.13670349121094,44028.0
1731396093594929872,0.07993430644273758,0.11226730048656464,0.004293620120733976,43731.0,1731396093597082818,1.7214512825012207,1.2198374271392822,-32.33003234863281,43731.0
1731396093604301307,0.09849215298891068,0.06253939121961594,-0.007107699755579233,43794.0,1731396093607883861,1.9342894554138184,1.0511116981506348,-32.56465148925781,43794.0
1731396093614766323,0.08822856098413467,0.07269643992185593,-0.002671761903911829,43767.0,1731396093617655534,0.7230730652809143,0.8103838562965393,-32.77614974975586,43767.0
1731396093624850780,0.06524580717086792,0.0316409170627594,-0.0023634799290448427,43880.0,1731396093628337499,1.263417363166809,0.39246731996536255,-32.96684265136719,43880.0
1731396093633780326,0.06511029601097107,0.010317149572074413,0.002133815549314022,43288.0,1731396093636749915,6.297470569610596,1.3059749603271484,-33.23476028442383,43288.0
1731396093643507554,0.05432623624801636,0.01816973090171814,-0.012328073382377625,43906.0,1731396093645638304,-1.4362297058105469,-1.35009765625,-33.418128967285156,43906.0
1731396093654726821,0.005978325381875038,-0.027202533558011055,-0.004110771231353283,43906.0,1731396093656269684,0.10983338952064514,-0.2291935682296753,-33.52499771118164,43906.0
1731396093664838229,-0.006409401539713144,-0.07184179872274399,0.003868603380396962,43787.0,1731396093666422122,-2.8122196197509766,-0.4699864387512207,-33.63541030883789,43787.0
1731396093674756753,-0.04128849133849144,-0.08791124820709229,-0.004994360264390707,43977.0,1731396093677252393,-2.8122196197509766,-0.4699864387512207,-33.751739501953125,43977.0
1731396093684919834,-0.05396828427910805,-0.09158328175544739,-0.0038344645872712135,43774.0,1731396093685774233,-0.5306611657142639,-1.833587646484375,-33.83043670654297,43774.0
1731396093694821586,-0.06328586488962173,-0.09737825393676758,-0.0010434173746034503,43944.0,1731396093696989674,-0.5306611657142639,-1.833587646484375,-33.893836975097656,43944.0
1731396093705307468,-0.039488449692726135,-0.06769035756587982,0.007846513763070107,43919.0,1731396093707337648,-3.6748440265655518,0.6485937833786011,-34.244625091552734,43919.0
1731396093714133834,-0.06840617954730988,-0.05390431359410286,-0.00536907697096467,43895.0,1731396093716632926,-3.669344186782837,0.7936022877693176,-34.627933502197266,43895.0
1731396093724427451,-0.047799255698919296,-0.023566650226712227,0.0007943969103507698,43913.0,1731396093728383162,-3.400376081466675,0.9346637725830078,-34.30621337890625,43913.0
1731396093734531105,-0.036770161241292953,-0.03283118084073067,-0.01074274443089962,43836.0,1731396093736654607,-0.5869796276092529,3.8650996685028076,-33.372928619384766,43836.0
1731396093745720642,-0.03517382964491844,0.013442296534776688,-0.016365377232432365,43912.0,1731396093746736908,-0.150237575173378,3.629535675048828,-33.13517379760742,43912.0
1731396093755024344,-0.03493568301200867,0.05101052671670914,-0.012090831063687801,43787.0,1731396093757171189,-0.150237575173378,3.629535675048828,-33.495948791503906,43787.0
1731396093764915902,-0.01639947108924389,0.07316680997610092,-0.006000983063131571,43553.0,1731396093766063277,0.0067118508741259575,5.4468817710876465,-35.06666946411133,43553.0
1731396093773743985,-0.009204794652760029,0.07321969419717789,-0.02275882288813591,43806.0,1731396093776438401,1.3712323904037476,4.214614391326904,-33.61384582519531,43806.0
1731396093783399260,0.007785971742123365,0.08733733743429184,-0.019988207146525383,43647.0,1731396093785625720,1.7235016822814941,7.249536037445068,-35.475948333740234,43647.0
1731396093793528260,0.03663686290383339,0.10987313091754913,-0.006569866091012955,43645.0,1731396093796091097,0.1920812577009201,6.837754726409912,-35.64713668823242,43645.0
1731396093804175650,0.06568485498428345,0.09038983285427094,-0.021142980083823204,43766.0,1731396093808027164,-1.233221173286438,6.375453948974609,-35.850730895996094,43766.0
1731396093815155379,0.08382739126682281,0.13446050882339478,-0.03022005595266819,43912.0,1731396093816021447,-6.359452724456787,6.3373799324035645,-36.03663635253906,43912.0
1731396093824899139,0.03642895445227623,0.12056831270456314,-0.035458795726299286,43810.0,1731396093827553308,1.7509818077087402,1.1599938869476318,-33.38246154785156,43810.0
1731396093835414576,0.0313539057970047,0.12396184355020523,-0.0253400020301342,43671.0,1731396093836500351,4.227755546569824,0.4501003324985504,-36.38789367675781,43671.0
1731396093845864050,-0.002065020613372326,0.08869733661413193,-0.032897040247917175,28693.0,1731396093846947236,103.0611801147461,143.68789672851562,-35.96150207519531,28693.0
1731396093854848505,-0.019423967227339745,0.09299590438604355,-0.019520819187164307,28693.0,1731396093857099375,103.0611801147461,143.68789672851562,-34.66310119628906,28693.0
1731396093865738045,0.10558965802192688,0.2722706198692322,0.08575314283370972,29623.0,1731396093866786553,104.56057739257812,144.04989624023438,-33.38120651245117,29623.0
1731396093873206614,0.40959981083869934,0.6095982193946838,0.16241785883903503,29726.0,1731396093875909911,106.50711822509766,143.10043334960938,-32.37920379638672,29726.0
1731396093886480007,0.8426734805107117,1.1164114475250244,0.17602403461933136,31063.0,1731396093887493356,105.7198257446289,142.90496826171875,-31.6595458984375,31063.0
1731396093893993727,1.2871428728103638,1.6747366189956665,0.1554841548204422,30557.0,1731396093896093847,110.22196960449219,140.5204620361328,-31.06614112854004,30557.0
1731396093905611533,1.7622740268707275,2.2390079498291016,0.1365942806005478,33926.0,1731396093906922024,104.26261138916016,142.196533203125,-30.39970588684082,33926.0
1731396093915614509,2.2105517387390137,2.739757537841797,0.12093926221132278,33926.0,1731396093917777711,110.7661361694336,137.11471557617188,-29.55097770690918,33926.0
1731396093924328906,2.5878145694732666,3.1471474170684814,0.10501845926046371,33022.0,1731396093925854869,98.99237060546875,141.07386779785156,-28.447078704833984,33022.0
1731396093933413226,2.8713278770446777,3.420034646987915,0.1026177927851677,37985.0,1731396093936049015,103.143798828125,137.41392517089844,-27.06267547607422,37985.0
