real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1731326043811236309,-0.002753028180450201,0.0048525393940508366,-3.84251143259462e-05,0.0,1731326043811942677,-0.836489200592041,1.005488395690918,-4.034607887268066,0.0
1731326043820633915,0.001553764333948493,0.004906452726572752,-9.225376561516896e-05,0.0,1731326043823555404,-0.8324506878852844,1.0075699090957642,-4.140560150146484,0.0
1731326043831666654,0.0011169688077643514,-0.003358678426593542,-0.0008968147449195385,0.0,1731326043832763631,-0.8268737196922302,1.004704475402832,-3.9787917137145996,0.0
1731326043841786056,-0.004267227835953236,0.0004859417967963964,-0.0014284494100138545,0.0,1731326043842542337,-0.8268737196922302,1.004704475402832,-3.9840357303619385,0.0
1731326043850561757,4.2254323489032686e-05,0.0029169886838644743,0.0011861692182719707,0.0,1731326043852637838,-0.8567683100700378,1.0129352807998657,-4.127603054046631,0.0
1731326043859922989,-0.009488735347986221,0.002604362089186907,0.0016551511362195015,0.0,1731326043862519548,-0.8556896448135376,1.0056174993515015,-4.383929252624512,0.0
1731326043869989933,-0.0010969443246722221,0.005029964726418257,0.0011516263475641608,0.0,1731326043871901636,-0.8383238315582275,1.0026668310165405,-4.435394287109375,0.0
1731326043880486574,-0.0014529865002259612,0.0017137755639851093,-0.005475450307130814,0.0,1731326043884523872,-0.8322315812110901,0.999234676361084,-4.414053440093994,0.0
1731326043893036106,-0.0050895074382424355,-0.0022350812796503305,0.00018437110702507198,0.0,1731326043894229329,-0.888998806476593,1.0437391996383667,-4.415281772613525,0.0
1731326043902625078,0.001550692948512733,-0.004324873443692923,-0.0009505250491201878,0.0,1731326043903503850,-0.9038376212120056,1.0797487497329712,-4.514895439147949,0.0
1731326043911231631,0.003597658360376954,-0.0005450313328765333,-0.0012693994212895632,0.0,1731326043913428412,-0.910068929195404,1.0921435356140137,-4.437944412231445,0.0
1731326043921793973,-0.0021801204420626163,0.004728324245661497,0.00101376767270267,0.0,1731326043924022056,-0.9542770385742188,1.101876974105835,-4.606836318969727,0.0
1731326043931298199,0.0006212383159436285,0.0007944882963784039,-0.0024633086286485195,0.0,1731326043934658523,-0.947900652885437,1.0923357009887695,-4.700558185577393,0.0
1731326043939691538,-0.005505163222551346,0.006391829811036587,-0.00032891443697735667,0.0,1731326043942660525,-0.9472931623458862,1.08724844455719,-4.554617881774902,0.0
1731326043950448655,-0.004920146893709898,-0.0007645501755177975,0.002970340894535184,0.0,1731326043953618404,-0.9796421527862549,1.0748584270477295,-4.484224796295166,0.0
1731326043960836058,-0.0029439604841172695,-0.0003627135884016752,0.0003831549547612667,0.0,1731326043963423172,-0.9695846438407898,1.0791159868240356,-4.553241729736328,0.0
1731326043970631080,-0.0028353468514978886,-0.00017916849174071103,0.0007931453874334693,0.0,1731326043974196991,-0.96394944190979,1.0870490074157715,-4.495469093322754,0.0
1731326043980769482,-0.0008958864491432905,0.0003324593708384782,0.0034077565651386976,0.0,1731326043982769677,-0.9547870755195618,1.0858957767486572,-4.394398212432861,0.0
1731326043989959712,0.0009075977141037583,0.0036912951618433,-0.001224407576955855,0.0,1731326043992285584,-0.9439742565155029,1.0830838680267334,-4.52867317199707,0.0
1731326044001425137,-0.001649747253395617,0.0011057228548452258,-0.0020722581539303064,0.0,1731326044002464237,-0.9433164596557617,1.0790338516235352,-4.332840919494629,0.0
1731326044011569958,-0.008186021819710732,0.0024603421334177256,-0.0004939906066283584,0.0,1731326044013136138,-0.932068407535553,1.0810624361038208,-4.354101657867432,0.0
1731326044021543399,-0.000214382991543971,0.0007167892181314528,-0.0010268084006384015,0.0,1731326044022583502,-0.9271169304847717,1.0632802248001099,-4.20350456237793,0.0
1731326044030414037,-0.0032121457625180483,0.0004596712242346257,0.0009519854793325067,0.0,1731326044034137407,-0.9179055094718933,1.067976951599121,-4.335568428039551,0.0
1731326044041718971,0.00017904680862557143,-0.006658029276877642,0.004985175561159849,0.0,1731326044044240870,-0.9069803357124329,1.0663673877716064,-4.156561374664307,0.0
1731326044051637007,0.00012597256863955408,-0.0002391877060290426,0.0004340775776654482,0.0,1731326044054792526,-0.9105794429779053,1.0720230340957642,-4.296353816986084,0.0
1731326044062554125,-0.004778674338012934,0.0024233802687376738,-0.0030354135669767857,0.0,1731326044064091660,-0.9429998397827148,1.0846813917160034,-4.477039337158203,0.0
1731326044070539876,-0.0031845802441239357,-0.002538679400458932,-0.0022023944184184074,0.0,1731326044072497837,-0.9304746985435486,1.0774040222167969,-4.354488849639893,0.0
1731326044080007324,-0.0023410154972225428,0.002054869197309017,-0.000943775987252593,0.0,1731326044082377108,-0.9208667278289795,1.0837992429733276,-4.2591552734375,0.0
1731326044090414464,-0.0029548429884016514,0.0031519895419478416,-0.002176764653995633,0.0,1731326044092248573,-0.9109194874763489,1.0767138004302979,-4.129723072052002,0.0
1731326044099923373,-0.005549916531890631,0.0001866646489361301,0.0014424395048990846,0.0,1731326044102849698,-0.9380356669425964,1.0823345184326172,-4.173412322998047,0.0
1731326044111167943,-0.0016243497375398874,0.0037003038451075554,-0.001564222271554172,0.0,1731326044113126095,-0.9239285588264465,1.0750192403793335,-4.24353551864624,0.0
1731326044120852983,-0.0029365592636168003,-0.0009048173087649047,0.00033795839408412576,0.0,1731326044124395911,-0.9151241779327393,1.064215064048767,-4.2072930335998535,0.0
1731326044131292928,0.0008356155012734234,-0.003100849688053131,0.001801055041141808,0.0,1731326044132708724,-0.9050050973892212,1.0682399272918701,-4.102018356323242,0.0
1731326044140595647,-0.005980466492474079,-0.0022911597043275833,-0.004254055675119162,0.0,1731326044142570389,-0.9628147482872009,1.1356154680252075,-4.362353324890137,0.0
1731326044151213419,-0.00019393546972423792,0.008874254301190376,0.0016614986816421151,0.0,1731326044151966455,-0.9413555860519409,1.127375602722168,-4.269496440887451,0.0
1731326044160673124,-0.003235817886888981,0.0016104846727102995,0.0014944388531148434,0.0,1731326044161343424,-0.9367068409919739,1.0943100452423096,-4.221180438995361,0.0
1731326044170230805,-0.0031863574404269457,0.0030917301774024963,0.000475722219562158,0.0,1731326044172835317,-0.927632212638855,1.0853309631347656,-4.177404403686523,0.0
1731326044180675059,-0.001170033821836114,0.0037449500523507595,0.0005809160065837204,0.0,1731326044181322962,-0.9175132513046265,1.082344651222229,-4.199050426483154,0.0
1731326044191456291,8.87762289494276e-05,0.0024024485610425472,-0.0006082738982513547,0.0,1731326044192417299,-0.9101853966712952,1.0695021152496338,-4.269641876220703,0.0
1731326044200528853,-0.0015662513906136155,-0.002219246467575431,-0.002629566937685013,0.0,1731326044203413421,-0.904933750629425,1.0659292936325073,-4.173621654510498,0.0
1731326044210462188,-0.001429358497262001,0.0031827958300709724,0.0010213723871856928,0.0,1731326044212272710,-0.8957422375679016,1.0641688108444214,-4.060976982116699,0.0
1731326044219852367,-0.0015594688011333346,-0.0030681979842483997,6.410405330825597e-05,0.0,1731326044223951921,-0.8878718018531799,1.0458927154541016,-3.937431573867798,0.0
1731326044230345982,-0.004375080578029156,0.0019048098474740982,0.004042589571326971,0.0,1731326044233013554,-0.876595139503479,1.046423316001892,-3.82092022895813,0.0
1731326044241385816,-0.0023066848516464233,0.0022999795619398355,-0.002930878195911646,0.0,1731326044242304027,-0.8645220994949341,1.0416988134384155,-3.9879837036132812,0.0
1731326044252672705,-0.002662697108462453,-0.0016903553623706102,0.0003721144166775048,0.0,1731326044253995998,-0.860245943069458,1.0383819341659546,-3.9009907245635986,0.0
1731326044261059028,-0.004826914519071579,-0.004271776881068945,0.002165033482015133,0.0,1731326044262928529,-0.8504117131233215,1.0414903163909912,-3.9805049896240234,0.0
1731326044270722017,0.0009241930674761534,-0.0026509659364819527,-0.0011883290717378259,0.0,1731326044272142727,-0.8373637199401855,1.053663969039917,-3.9719457626342773,0.0
1731326044281174314,-0.0062990919686853886,-0.001388931879773736,-0.0003887400380335748,0.0,1731326044282762650,-0.8954167366027832,1.1047391891479492,-4.093220233917236,0.0
1731326044291192379,-0.002011263743042946,0.002602033084258437,-0.0014788956614211202,0.0,1731326044292957816,-0.927952229976654,1.1341838836669922,-4.278723239898682,0.0
1731326044300226223,-0.00153568375390023,0.0032889016438275576,0.0005776330945082009,0.0,1731326044301921270,-0.9260273575782776,1.1275252103805542,-4.179737567901611,0.0
1731326044310121669,-0.0026947830338031054,0.0025498375762254,0.00015236696344800293,0.0,1731326044313363458,-0.9207561016082764,1.1127926111221313,-4.193453788757324,0.0
1731326044320019486,-0.003381693735718727,0.0010160203091800213,-0.00010323899914510548,0.0,1731326044324522049,-0.9174187183380127,1.097685694694519,-4.138764381408691,0.0
1731326044330680770,0.0007494766032323241,0.001482114428654313,0.00024178442254196852,0.0,1731326044332092811,-0.9060879945755005,1.0881291627883911,-4.2112836837768555,0.0
1731326044340578274,-0.0035088779404759407,0.0021985650528222322,-0.0013122637756168842,0.0,1731326044341560292,-0.900758683681488,1.0854034423828125,-4.251897811889648,0.0
1731326044351628094,-0.00023342778149526566,0.00020035078341607004,-0.00331877707503736,0.0,1731326044353117545,-0.8885226845741272,1.0728363990783691,-4.06320333480835,0.0
1731326044360837337,-0.0017048463923856616,0.0025276995729655027,-0.0015360061079263687,0.0,1731326044361715669,-0.8825621604919434,1.0666534900665283,-3.948272466659546,0.0
1731326044369873313,-0.004859869368374348,-0.0026440040674060583,-0.001328132813796401,0.0,1731326044372175023,-0.8753188252449036,1.0581239461898804,-3.919095039367676,0.0
1731326044380311996,-7.717120024608448e-05,0.0032948399893939495,-0.00399352703243494,0.0,1731326044383719757,-0.8604485988616943,1.056878685951233,-3.8884117603302,0.0
1731326044391519248,-0.005263607483357191,-0.0022250309120863676,-0.0017125040758401155,0.0,1731326044394773735,-0.8586202263832092,1.0445624589920044,-3.707777738571167,0.0
1731326044401291881,0.002233217703178525,0.0017220103181898594,-0.004004315007477999,0.0,1731326044403648512,-0.8448241949081421,1.0448858737945557,-3.677905797958374,0.0
1731326044413028416,-0.0038459086790680885,0.0006386743043549359,-0.0006229928694665432,0.0,1731326044413758265,-0.8435850739479065,1.0320332050323486,-3.3458917140960693,0.0
1731326044422870376,-0.0037517594173550606,0.0003553878341335803,-0.0036066335160285234,0.0,1731326044423779708,-0.8347652554512024,1.0284358263015747,-3.2361998558044434,0.0
1731326044431544114,-0.0051953718066215515,0.001758849830366671,0.0011476867366582155,0.0,1731326044433120025,-0.8234499096870422,1.0270535945892334,-3.031214952468872,0.0
1731326044441276542,-0.000499709218274802,0.0004460108757484704,-0.00180981052108109,0.0,1731326044443314910,-0.8113406300544739,1.0217459201812744,-2.978037118911743,0.0
1731326044450953191,-0.0011045992141589522,0.0005416892818175256,0.0025334691163152456,0.0,1731326044454702289,-0.8093255758285522,1.01765775680542,-2.761070728302002,0.0
1731326044460910211,-0.0012828800827264786,0.004927187692373991,0.004501852206885815,0.0,1731326044464684677,-0.864030122756958,1.060135841369629,-3.1163907051086426,0.0
1731326044469662049,-0.0038942056708037853,0.0006765847210772336,0.00040002926834858954,0.0,1731326044473229313,-0.8863003253936768,1.0846412181854248,-3.469209909439087,0.0
1731326044479741325,-0.002953041810542345,0.004287362098693848,-0.0010761095909401774,0.0,1731326044483375807,-0.9166188836097717,1.1040399074554443,-3.6702699661254883,0.0
1731326044490031836,-0.007979492656886578,0.004404881969094276,-0.0006916233105584979,0.0,1731326044494311671,-0.9168035387992859,1.093972086906433,-3.642754554748535,0.0
1731326044500267832,-0.004741253796964884,-0.001702079433016479,0.00034037354635074735,0.0,1731326044503683641,-0.9385027885437012,1.0959049463272095,-4.058626651763916,0.0
1731326044509709361,-0.0026329371612519026,-0.00015789332974236459,-0.0014726893277838826,0.0,1731326044511966322,-0.9253940582275391,1.1024454832077026,-4.25335168838501,0.0
1731326044520460751,-0.0037064682692289352,-0.0036711583379656076,-0.0002135694376192987,0.0,1731326044522146601,-0.9124507904052734,1.0992145538330078,-4.201844692230225,0.0
1731326044529997598,-0.002733710454776883,0.004925505258142948,0.003248817753046751,0.0,1731326044532820075,-0.8981947302818298,1.1003844738006592,-4.107547760009766,0.0
1731326044540812776,-0.00027996429707854986,0.004836301319301128,-0.002978079952299595,0.0,1731326044541415489,-0.8940399885177612,1.082249641418457,-4.36591911315918,0.0
1731326044550791582,-0.0020191562362015247,-0.0023892263416200876,0.002023247303441167,0.0,1731326044551556809,-0.8831642866134644,1.0680725574493408,-4.1950907707214355,0.0
1731326044561555036,-0.0033413253258913755,0.0005567637272179127,-0.0010595767525956035,0.0,1731326044562663737,-0.8732578158378601,1.0720592737197876,-4.363086700439453,0.0
1731326044569522008,-0.0038860375061631203,0.00034205650445073843,0.0010409445967525244,0.0,1731326044572487367,-0.8644980788230896,1.0737884044647217,-4.293067455291748,0.0
1731326044580558463,-0.0008582521695643663,-0.0009368341416120529,-6.343901623040438e-05,0.0,1731326044582522443,-0.8532640337944031,1.069759726524353,-4.339512348175049,0.0
1731326044589998071,-3.834245217149146e-05,-0.0004381162580102682,-0.001534133916720748,0.0,1731326044592045644,-0.8519026041030884,1.066407322883606,-4.171435356140137,0.0
1731326044602292804,-0.0022418193984776735,0.0018056895351037383,-0.004613339435309172,0.0,1731326044603198835,-0.8520377278327942,1.0674693584442139,-4.124352931976318,0.0
1731326044612580939,-0.0003453162789810449,-0.0022964519448578358,0.0002903207205235958,0.0,1731326044614111572,-0.8453890085220337,1.0666881799697876,-3.8499248027801514,0.0
1731326044620065246,0.0008442035177722573,-0.0011916178045794368,-0.001353144645690918,0.0,1731326044622519525,-0.8434162139892578,1.0735281705856323,-3.827592611312866,0.0
1731326044628917858,-0.006344180088490248,0.007550331763923168,-8.649007213534787e-05,0.0,1731326044632558862,-0.8361970782279968,1.0681840181350708,-3.6335830688476562,0.0
1731326044641004329,-0.0012678473722189665,0.0012073307298123837,-0.0009853070368990302,0.0,1731326044643329702,-0.8152745962142944,1.0515629053115845,-3.6026411056518555,0.0
1731326044648930287,-0.0015015911776572466,0.00285217328928411,-0.002589307026937604,0.0,1731326044652251103,-0.8068726658821106,1.0415422916412354,-3.482257843017578,0.0
1731326044659629266,0.003543106373399496,-0.0010838458547368646,-0.003154531354084611,0.0,1731326044662630407,-0.8051388263702393,1.0342077016830444,-3.444532632827759,0.0
1731326044669924060,-0.00388764264062047,0.0056437221355736256,-0.00344976712949574,0.0,1731326044672452421,-0.8427975177764893,1.0398297309875488,-3.4766650199890137,0.0
1731326044680196740,-0.0009908105712383986,-5.7822260714601725e-05,-0.002269257325679064,0.0,1731326044684147320,-0.867167055606842,1.0475367307662964,-3.2790181636810303,0.0
1731326044689395573,-0.001067032921127975,-0.0034846197813749313,-0.0035228903871029615,0.0,1731326044692869442,-0.8612619042396545,1.0475159883499146,-3.14900803565979,0.0
1731326044700016919,-0.0028023982886224985,0.005918314680457115,0.001977922162041068,0.0,1731326044703195654,-0.8550776839256287,1.0595746040344238,-3.0472395420074463,0.0
1731326044710401707,-0.0008784650708548725,-0.0020646557677537203,0.0012771767796948552,0.0,1731326044711536157,-0.8495705723762512,1.049277901649475,-2.9361519813537598,0.0
1731326044720615921,-0.0019317850237712264,0.001191445393487811,-0.0012811985798180103,0.0,1731326044721483028,-0.8487869501113892,1.0396265983581543,-2.8037784099578857,0.0
1731326044730487404,0.00282095093280077,0.004889709409326315,-0.004211479797959328,0.0,1731326044732613766,-0.8487869501113892,1.0396265983581543,-2.8081679344177246,0.0
1731326044741813342,-0.00809719879180193,-0.000651308917440474,0.002690359717234969,0.0,1731326044742874620,-0.8381317257881165,1.02809476852417,-2.746281862258911,0.0
1731326044750799223,-0.0034145244862884283,-0.0042466274462640285,-0.0012959849555045366,0.0,1731326044751643482,-0.8263979554176331,1.0147802829742432,-2.7653162479400635,0.0
1731326044760175786,-0.00525059225037694,0.0014648025389760733,0.0018256211187690496,0.0,1731326044761878793,-0.8132111430168152,1.0132826566696167,-2.7527124881744385,0.0
1731326044771064756,-0.0025347848422825336,0.0037579520139843225,0.003875583177432418,0.0,1731326044772988810,-0.8618250489234924,1.060800313949585,-3.0676093101501465,0.0
1731326044780944201,-0.0003187526890542358,0.0005719981854781508,-0.000955680850893259,0.0,1731326044782240303,-0.8894112706184387,1.0807855129241943,-3.499882221221924,0.0
1731326044791041394,-0.0012344811111688614,0.0018400483531877398,-0.0017387672560289502,0.0,1731326044792240658,-0.8834525942802429,1.0619957447052002,-3.5655314922332764,0.0
1731326044801911228,-0.002313376637175679,0.006122061517089605,0.0004933836753480136,0.0,1731326044803117245,-0.8797811269760132,1.0597034692764282,-3.313291072845459,0.0
1731326044812584029,0.0006458149291574955,0.002181815216317773,-0.00045323598897084594,0.0,1731326044814346325,-0.8694043159484863,1.0517604351043701,-3.297865152359009,0.0
1731326044820497614,-0.0023485259152948856,0.0005980347050353885,4.779823211720213e-05,0.0,1731326044822656729,-0.8713913559913635,1.0373597145080566,-3.166264057159424,0.0
1731326044831458395,-0.0009447860647924244,0.001973823644220829,0.0019675528164952993,0.0,1731326044833066729,-0.8666776418685913,1.03899085521698,-3.2172276973724365,0.0
1731326044841305916,-0.0031307488679885864,0.007022883277386427,-0.004890126641839743,0.0,1731326044844577710,-0.8662309050559998,1.032444715499878,-3.0741190910339355,0.0
1731326044848901586,-0.0037290770560503006,-0.0015526863280683756,-0.00228399271145463,0.0,1731326044851497079,-0.8533512949943542,1.016572117805481,-2.960331439971924,0.0
1731326044859243635,-0.0026181600987911224,0.00415608799085021,0.0012321522226557136,0.0,1731326044863145621,-0.8456720113754272,1.0115114450454712,-2.7577733993530273,0.0
1731326044869008758,-0.002743948483839631,0.0025908336974680424,-0.002426308346912265,0.0,1731326044872971028,-0.8330690264701843,0.999157726764679,-2.626756429672241,0.0
1731326044879485321,-0.0030656224116683006,0.004302201792597771,0.004620024934411049,0.0,1731326044883386386,-0.8560143709182739,1.0062017440795898,-2.7200746536254883,0.0
1731326044889414834,0.0018765657441690564,-0.0025874695274978876,-0.0010792338289320469,0.0,1731326044891642209,-0.8487213253974915,1.0052493810653687,-2.725273370742798,0.0
1731326044899619080,-0.006277820095419884,-0.000974263297393918,0.0025420195888727903,0.0,1731326044901869640,-0.8425304293632507,1.008974313735962,-2.803835868835449,0.0
1731326044909088782,-0.0006829777848906815,-0.000734969275072217,0.0021609461400657892,0.0,1731326044911475585,-0.8759269118309021,1.020893931388855,-3.1044225692749023,0.0
1731326044919441032,-0.003846997395157814,-0.004192110151052475,-0.0017560940468683839,0.0,1731326044922272691,-0.86115962266922,1.013534426689148,-3.076575994491577,0.0
1731326044931645988,-0.005357501097023487,-0.003164089284837246,0.0003611018764786422,0.0,1731326044933451609,-0.8501663208007812,1.0229401588439941,-2.7784814834594727,0.0
1731326044939223481,0.003096536500379443,0.0010280248243361712,0.0009741959511302412,0.0,1731326044941347972,-0.8457742929458618,1.0390366315841675,-2.9305989742279053,0.0
1731326044950182364,0.002311617136001587,-0.0016047690296545625,0.0008143970626406372,0.0,1731326044953307087,-0.8402709364891052,1.0387524366378784,-2.878267526626587,0.0
1731326044961372244,0.0016215009381994605,0.004465635400265455,-0.003559071570634842,0.0,1731326044962849573,-0.9129819869995117,1.0808663368225098,-3.0962157249450684,0.0
1731326044973480106,0.0003505878266878426,0.001932550105266273,0.0038787019439041615,0.0,1731326044974996226,-0.9471718072891235,1.09336256980896,-3.116892099380493,0.0
1731326044980043382,-0.0035975868813693523,0.001158352941274643,-0.00021238927729427814,0.0,1731326044982320728,-0.9561367630958557,1.080480933189392,-3.2802228927612305,0.0
1731326044990793412,-0.0034845061600208282,0.0012132333358749747,0.00046932275290600955,0.0,1731326044992717905,-0.9358118176460266,1.0746808052062988,-3.136909246444702,0.0
1731326045000991801,-0.002877322491258383,0.009553533047437668,0.002320860978215933,0.0,1731326045003028504,-0.9244896769523621,1.0611315965652466,-3.3344123363494873,0.0
1731326045010427649,-0.0015261734370142221,-0.0009760139510035515,-0.003475872566923499,0.0,1731326045012173428,-0.9149136543273926,1.0416558980941772,-3.316648244857788,0.0
1731326045021400115,-0.0038042976520955563,0.0020473094191402197,0.0009383013821206987,0.0,1731326045022618264,-0.9167754650115967,1.0445992946624756,-3.079639434814453,0.0
1731326045029406266,0.00010098127677338198,0.0013999679358676076,0.0014922497794032097,0.0,1731326045032429288,-0.9078836441040039,1.0405855178833008,-3.050992250442505,0.0
1731326045039573137,2.824421608238481e-05,0.0004104877880308777,-0.0001713252131594345,0.0,1731326045042540929,-0.9019798040390015,1.0311745405197144,-3.199584484100342,0.0
1731326045049456005,-0.001082014525309205,0.0036543640308082104,0.0006920768064446747,0.0,1731326045053274646,-0.9064823985099792,1.0325803756713867,-3.008383274078369,0.0
1731326045059024271,-0.0012888966593891382,0.003936045803129673,0.0011699278838932514,0.0,1731326045062642518,-0.9021517038345337,1.0266660451889038,-3.010878324508667,0.0
1731326045069770766,0.0011999286944046617,-0.00019129793508909643,-0.0009046434424817562,0.0,1731326045071639254,-0.8938995599746704,1.0161629915237427,-2.6628756523132324,0.0
1731326045080117390,-0.008666311390697956,0.003539346856996417,-0.0002900618710555136,0.0,1731326045081671276,-0.8814445734024048,1.0116246938705444,-2.4896132946014404,0.0
1731326045089651790,-0.0026283874176442623,0.0038415826857089996,0.0006476795533671975,0.0,1731326045092116948,-0.8654288649559021,1.0010730028152466,-2.4325404167175293,0.0
1731326045099903189,0.00027111981762573123,-0.0016523210797458887,0.0028351314831525087,0.0,1731326045100874317,-0.8612819314002991,1.0024406909942627,-2.596296548843384,0.0
1731326045110274375,-0.0023376578465104103,-0.0021487739868462086,-0.0011238346341997385,0.0,1731326045111323772,-0.8612819314002991,1.0024406909942627,-2.5909359455108643,0.0
1731326045119938182,0.0007707984186708927,0.003380031790584326,0.0003041118907276541,0.0,1731326045121627973,-0.8574495911598206,0.9998089075088501,-2.650841236114502,0.0
1731326045129592828,0.00016061456699389964,0.002113211899995804,0.000771314138546586,0.0,1731326045132586501,-0.8547462224960327,0.99542236328125,-2.732927083969116,0.0
1731326045138987990,-0.0008059475221671164,-0.003923680167645216,-0.0022190858144313097,0.0,1731326045141728305,-0.9124829769134521,1.0329580307006836,-3.0294580459594727,0.0
1731326045149243858,-0.0015398671384900808,-0.001811235910281539,0.0011662882752716541,0.0,1731326045151779002,-0.9101892113685608,1.0345083475112915,-2.8268961906433105,0.0
1731326045160092920,-0.002608067123219371,8.719692414160818e-05,0.0017937860684469342,0.0,1731326045161700375,-0.8993296027183533,1.026230812072754,-2.8111023902893066,0.0
1731326045169428901,-0.0016033295542001724,-0.0005707006785087287,0.0038748702500015497,0.0,1731326045172838455,-0.8929383754730225,1.0253041982650757,-2.7584309577941895,0.0
1731326045179604966,-0.0011813824530690908,0.0007525163819082081,-0.0009148453827947378,0.0,1731326045182508864,-0.8862115740776062,1.0199329853057861,-2.9564435482025146,0.0
1731326045191064600,0.003218896221369505,-0.00321313482709229,-0.0026599375996738672,0.0,1731326045192158262,-0.8784875869750977,1.010270595550537,-2.921862840652466,0.0
1731326045199790325,-0.001786134671419859,-0.0007247683242894709,-0.0010190276661887765,0.0,1731326045202122578,-0.9284441471099854,1.0684332847595215,-2.8299591541290283,0.0
1731326045209730138,-0.00445956364274025,-0.003423051442950964,0.0011845334665849805,0.0,1731326045213056619,-0.9628996253013611,1.0944700241088867,-3.0358006954193115,0.0
1731326045219799795,-0.0023155822418630123,-0.003364882431924343,-0.00039202970219776034,0.0,1731326045222765357,-0.9496091604232788,1.0955568552017212,-3.06656813621521,0.0
1731326045229036822,-0.0022537927143275738,0.00291619123890996,-0.0005643025506287813,0.0,1731326045231563095,-0.940755307674408,1.1036055088043213,-3.1336114406585693,0.0
1731326045238611102,0.0011423376854509115,0.0006814958760514855,0.0005543220904655755,0.0,1731326045241467832,-0.9232136607170105,1.0970001220703125,-3.1836793422698975,0.0
1731326045249526136,-0.0007286439649760723,-0.0035080111119896173,-0.0032836338505148888,0.0,1731326045251588050,-0.9223555326461792,1.0957404375076294,-3.2222862243652344,0.0
1731326045259655092,-0.004415004514157772,0.002778355497866869,0.0017948199529200792,0.0,1731326045261215781,-0.9146152138710022,1.1071656942367554,-3.048001527786255,0.0
1731326045270338649,-0.007655880879610777,0.0046590352430939674,0.0015632256399840117,0.0,1731326045271371356,-0.9006587862968445,1.1069363355636597,-3.12038254737854,0.0
1731326045281194103,0.0005066449521109462,0.005546065513044596,-0.0014824961544945836,0.0,1731326045284122032,-0.8819624185562134,1.101305365562439,-3.2778995037078857,0.0
1731326045290330087,-0.0035146893933415413,0.003107175463810563,-0.0011633539106696844,0.0,1731326045291421422,-0.9178658723831177,1.101513147354126,-3.6552767753601074,0.0
1731326045299450001,-0.003943074960261583,0.004892404656857252,-0.0017702608602121472,0.0,1731326045300833079,-0.9045095443725586,1.0893508195877075,-3.6755874156951904,0.0
1731326045308641749,-0.0038699116557836533,-0.0001810144167393446,0.00108108832500875,0.0,1731326045312317755,-0.8776683807373047,1.0730664730072021,-3.7189366817474365,0.0
1731326045319103360,-0.002277905121445656,0.00335372774861753,-6.682691309833899e-05,0.0,1731326045322033339,-0.8776683807373047,1.0730664730072021,-3.715913772583008,0.0
1731326045329180894,-0.0007453399011865258,0.004909992683678865,0.004557580221444368,0.0,1731326045332113265,-0.8710919618606567,1.0466538667678833,-3.775545835494995,0.0
1731326045340056912,-0.00545397587120533,0.0025692882481962442,0.0011051502078771591,0.0,1731326045342699549,-0.8710919618606567,1.0466538667678833,-3.7705137729644775,0.0
1731326045350898936,-0.003789515933021903,-0.0035599074326455593,0.0004409269313327968,0.0,1731326045351771909,-0.8562685251235962,1.0362374782562256,-3.6930086612701416,0.0
1731326045361119603,-0.0022442464251071215,0.00047731539234519005,0.0030041434802114964,0.0,1731326045362074817,-0.8433422446250916,1.0428200960159302,-3.607224941253662,0.0
1731326045369302019,-0.0010210979962721467,0.0034642645623534918,-0.0062417443841695786,0.0,1731326045371183252,-0.8697876930236816,1.0567201375961304,-3.9828622341156006,0.0
1731326045379705119,-0.004969270434230566,0.003413779428228736,0.0016185357235372066,0.0,1731326045382461504,-0.8978362083435059,1.0609333515167236,-3.825806140899658,0.0
1731326045390825231,0.00101050129160285,0.004737849347293377,-0.0024321728851646185,0.0,1731326045392699670,-0.8874751329421997,1.046658992767334,-3.823481321334839,0.0
1731326045400399473,-0.0020121033303439617,0.003541773185133934,-0.0038425240200012922,0.0,1731326045401425342,-0.9556574821472168,1.0822349786758423,-3.825380563735962,0.0
1731326045410801743,-0.006101219914853573,-0.0012556707952171564,-0.0011194321559742093,0.0,1731326045412954226,-0.9930107593536377,1.0948773622512817,-3.798497438430786,0.0
1731326045419212174,0.0008549215854145586,0.000117519884952344,0.0011574539821594954,0.0,1731326045422397675,-0.979688286781311,1.0947974920272827,-3.8257009983062744,0.0
1731326045429555537,0.0007634832290932536,0.004290890414267778,0.002988809021189809,0.0,1731326045433048870,-0.9748274683952332,1.0990983247756958,-3.9673914909362793,0.0
1731326045439816083,-0.0017241495661437511,0.0033575945999473333,0.003318797331303358,0.0,1731326045440690104,-1.0116246938705444,1.1089136600494385,-4.3344597816467285,0.0
1731326045449180217,-0.0019183983094990253,0.005686216987669468,-0.003316465998068452,0.0,1731326045452863078,-1.0038180351257324,1.101778268814087,-4.474362850189209,0.0
1731326045459121109,0.002574949525296688,-0.005651048384606838,0.004722901154309511,0.0,1731326045461808088,-0.9964023232460022,1.0814679861068726,-4.326208114624023,0.0
1731326045468533464,0.001293208566494286,-0.0014368211850523949,-0.004445511847734451,0.0,1731326045470400031,-1.003204107284546,1.0866930484771729,-4.6618971824646,0.0
1731326045480087799,0.005592028144747019,-0.0015839259140193462,0.0010030224220827222,0.0,1731326045481079394,-1.0045844316482544,1.0859839916229248,-4.5081963539123535,0.0
