Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
59245,1,-0.3364013731479645,0.2936761975288391,0.0654137134552002,-0.04783633351325989,-0.3584475517272949,-0.0654137134552002
59265,1,-0.34000369906425476,0.2733641266822815,0.06468653678894043,-0.03697827458381653,-0.34688276052474976,-0.06468653678894043
59285,1,-0.3402920365333557,0.259452223777771,0.06387114524841309,-0.0294342041015625,-0.34171807765960693,-0.06387114524841309
59305,1,-0.3388177156448364,0.24516458809375763,0.06297063827514648,-0.02365279197692871,-0.3361777067184448,-0.06297063827514648
59325,1,-0.3356460928916931,0.23061732947826385,0.06214725971221924,-0.01956886053085327,-0.330377459526062,-0.06214725971221924
59345,1,-0.33071625232696533,0.21591801941394806,0.06140458583831787,-0.017242789268493652,-0.3244255781173706,-0.06140458583831787
59365,1,-0.3241299092769623,0.2012200802564621,0.06064867973327637,-0.016573399305343628,-0.3184748888015747,-0.06064867973327637
59385,1,-0.31592032313346863,0.18657530844211578,0.059989213943481445,-0.017527252435684204,-0.3125773072242737,-0.059989213943481445
59405,1,-0.30615270137786865,0.17211958765983582,0.05941474437713623,-0.02003917098045349,-0.30686894059181213,-0.05941474437713623
59425,1,-0.3008441925048828,0.16519376635551453,0.059153199195861816,-0.018091946840286255,-0.30869022011756897,-0.059153199195861816
59445,1,-0.2898027002811432,0.15195299685001373,0.05885279178619385,-0.02187773585319519,-0.3041967749595642,-0.05885279178619385
59466,1,-0.2706868052482605,0.13284389674663544,0.05836331844329834,-0.033737897872924805,-0.2938348054885864,-0.05836331844329834
59485,1,-0.25700145959854126,0.12053792923688889,0.05849134922027588,-0.04016751050949097,-0.2902761697769165,-0.05849134922027588
59505,1,-0.24249602854251862,0.10866709798574448,0.05871915817260742,-0.04741702973842621,-0.2871526777744293,-0.05871915817260742
59525,1,-0.22742684185504913,0.09720613807439804,0.05898237228393555,-0.055230483412742615,-0.28443893790245056,-0.05898237228393555
59545,1,-0.2119968980550766,0.08605675399303436,0.05932915210723877,-0.06340469419956207,-0.2761118710041046,-0.05932915210723877
59565,1,-0.20465348660945892,0.08027973771095276,0.059935688972473145,-0.06494362652301788,-0.26655668020248413,-0.059935688972473145
59585,1,-0.18826311826705933,0.06978422403335571,0.0598980188369751,-0.07262718677520752,-0.25039389729499817,-0.0598980188369751
59605,1,-0.1708396077156067,0.05852339044213295,0.06003892421722412,-0.08279496431350708,-0.23441028594970703,-0.06003892421722412
59625,1,-0.15478146076202393,0.04824547842144966,0.05999255180358887,-0.09304845333099365,-0.2203540802001953,-0.05999255180358887
59645,1,-0.14014415442943573,0.039022039622068405,0.0599285364151001,-0.10043002665042877,-0.20640785992145538,-0.0599285364151001
59665,1,-0.1274084597826004,0.03112090565264225,0.059815287590026855,-0.10590998828411102,-0.1937839537858963,-0.059815287590026855
59685,1,-0.1151491031050682,0.023934349417686462,0.05945420265197754,-0.11091361194849014,-0.181874617934227,-0.05945420265197754
59705,1,-0.10301614552736282,0.017388032749295235,0.058722853660583496,-0.11579086631536484,-0.17060552537441254,-0.058722853660583496
59725,1,-0.09189330041408539,0.012043849565088749,0.057721853256225586,-0.1196579784154892,-0.16053855419158936,-0.057721853256225586
59745,1,-0.08138366043567657,0.0077725970186293125,0.056336402893066406,-0.12291188538074493,-0.15154452621936798,-0.056336402893066406
59765,1,-0.07150477170944214,0.004650339484214783,0.054618000984191895,-0.12553489208221436,-0.14369937777519226,-0.054618000984191895
59785,1,-0.06299693137407303,0.002630402334034443,0.0526047945022583,-0.126787006855011,-0.13695666193962097,-0.0526047945022583
59805,1,-0.05349146947264671,0.001920628477819264,0.05006396770477295,-0.12903690338134766,-0.1315242201089859,-0.05006396770477295
59825,1,-0.04643082246184349,0.0023193147499114275,0.04731595516204834,-0.1288418173789978,-0.1272001415491104,-0.04731595516204834
59845,1,-0.03945304825901985,0.0037560882046818733,0.04430103302001953,-0.12856386601924896,-0.12391413003206253,-0.04430103302001953
59865,1,-0.03288845717906952,0.006276782602071762,0.040981173515319824,-0.12787272036075592,-0.12171204388141632,-0.040981173515319824
59885,1,-0.027683895081281662,0.009516305290162563,0.0378415584564209,-0.1258215457201004,-0.12022878974676132,-0.0378415584564209
59905,1,-0.022299749776721,0.013575741089880466,0.03471791744232178,-0.12394998967647552,-0.1195654422044754,-0.03471791744232178
59925,1,-0.019189540296792984,0.018277496099472046,0.03152787685394287,-0.12125551700592041,-0.12048891186714172,-0.03152787685394287
59945,1,-0.016338970512151718,0.02364102378487587,0.02828347682952881,-0.116850346326828,-0.12112966179847717,-0.02828347682952881
59965,1,-0.013308419845998287,0.029358956962823868,0.02521336078643799,-0.11262516677379608,-0.1221248060464859,-0.02521336078643799
59985,1,-0.010544534772634506,0.0356065072119236,0.022149205207824707,-0.10813331604003906,-0.12364958226680756,-0.022149205207824707
60006,1,-0.007709071040153503,0.041975993663072586,0.0194932222366333,-0.10226185619831085,-0.12435168027877808,-0.0194932222366333
60025,1,-0.005619012285023928,0.04837656766176224,0.0167691707611084,-0.09854740649461746,-0.12697407603263855,-0.0167691707611084
60045,1,-0.003650008700788021,0.054775286465883255,0.014098405838012695,-0.09326067566871643,-0.1286500245332718,-0.014098405838012695
60065,1,-0.0019982014782726765,0.06055139750242233,0.01177370548248291,-0.08765675127506256,-0.1297033578157425,-0.01177370548248291
60085,1,-0.000183461481356062,0.06628216803073883,0.009604573249816895,-0.08221575617790222,-0.13071134686470032,-0.009604573249816895
60105,1,0.0015150783583521843,0.07160895317792892,0.007385611534118652,-0.07665856182575226,-0.13131535053253174,-0.007385611534118652
60125,1,0.003809194080531597,0.07709671556949615,0.005440950393676758,-0.0716969445347786,-0.1320803314447403,-0.005440950393676758
60145,1,0.0064835743978619576,0.08251093327999115,0.0036052465438842773,-0.06711562722921371,-0.13277177512645721,-0.0036052465438842773
60165,1,0.009432604536414146,0.08747386187314987,0.0019680261611938477,-0.06280892342329025,-0.13301193714141846,-0.0019680261611938477
60186,1,0.012930712662637234,0.09234793484210968,0.00035750865936279297,-0.05905114859342575,-0.13316310942173004,-0.00035750865936279297
60205,1,0.01721523143351078,0.09763824939727783,-0.001028895378112793,-0.05607990175485611,-0.13373064994812012,0.001028895378112793
60225,1,0.021623071283102036,0.10188718885183334,-0.002479851245880127,-0.053232040256261826,-0.13325682282447815,0.002479851245880127
60245,1,0.026582710444927216,0.105820432305336,-0.0038698315620422363,-0.05093591660261154,-0.13246726989746094,0.0038698315620422363
60265,1,0.032182008028030396,0.10952875763177872,-0.005271971225738525,-0.05073070526123047,-0.13239741325378418,0.005271971225738525
60285,1,0.03853800520300865,0.11308828741312027,-0.006635129451751709,-0.049830999225378036,-0.13123416900634766,0.006635129451751709
60305,1,0.045161884278059006,0.11614019423723221,-0.007908165454864502,-0.0491991750895977,-0.12956330180168152,0.007908165454864502
60325,1,0.05208311229944229,0.11878902465105057,-0.009086966514587402,-0.048864640295505524,-0.12748932838439941,0.009086966514587402
60345,1,0.05908305197954178,0.12036958336830139,-0.010130703449249268,-0.04860887676477432,-0.12434713542461395,0.010130703449249268
60365,1,0.06714630872011185,0.12351493537425995,-0.011093199253082275,-0.04941637068986893,-0.12276971340179443,0.011093199253082275
60386,1,0.07543564587831497,0.1249757707118988,-0.011807382106781006,-0.04899881035089493,-0.11856316030025482,0.011807382106781006
60406,1,0.0844368115067482,0.12784191966056824,-0.01256638765335083,-0.05074421316385269,-0.11670653522014618,0.01256638765335083
60425,1,0.09375473111867905,0.12982097268104553,-0.01312398910522461,-0.054257623851299286,-0.1149074137210846,0.01312398910522461
60445,1,0.10348770767450333,0.13169987499713898,-0.013606727123260498,-0.05673471838235855,-0.11206342279911041,0.013606727123260498
60465,1,0.1132683977484703,0.13271988928318024,-0.013839662075042725,-0.059259675443172455,-0.1083606481552124,0.013839662075042725
60485,1,0.12470535188913345,0.13497714698314667,-0.014241814613342285,-0.06344089657068253,-0.10589513182640076,0.014241814613342285
60505,1,0.13523779809474945,0.1367996335029602,-0.014472484588623047,-0.06671778857707977,-0.10299494862556458,0.014472484588623047
60525,1,0.14547649025917053,0.13844291865825653,-0.01455390453338623,-0.06970074772834778,-0.09991544485092163,0.01455390453338623
60546,1,0.15624721348285675,0.14095178246498108,-0.014722585678100586,-0.07321573793888092,-0.0977015495300293,0.014722585678100586
60565,1,0.1664617657661438,0.14261086285114288,-0.014714956283569336,-0.07617455720901489,-0.09463784098625183,0.014714956283569336
60586,1,0.1767534613609314,0.14434127509593964,-0.014801561832427979,-0.07921051979064941,-0.09164547920227051,0.014801561832427979
60605,1,0.18707384169101715,0.146208718419075,-0.014925718307495117,-0.08227504789829254,-0.08879002928733826,0.014925718307495117
60625,1,0.19771872460842133,0.14828771352767944,-0.015050709247589111,-0.08566413819789886,-0.08614623546600342,0.015050709247589111
60645,1,0.20796632766723633,0.15046696364879608,-0.015191197395324707,-0.08865606784820557,-0.08360271155834198,0.015191197395324707
60665,1,0.21841131150722504,0.15290617942810059,-0.015380442142486572,-0.09329651296138763,-0.0822637677192688,0.015380442142486572
60686,1,0.22840164601802826,0.15500111877918243,-0.015479981899261475,-0.09457992017269135,-0.07869131863117218,0.015479981899261475
60705,1,0.23849943280220032,0.15797577798366547,-0.0157773494720459,-0.09887298941612244,-0.07788769900798798,0.0157773494720459
60725,1,0.24808789789676666,0.16108335554599762,-0.016160190105438232,-0.10120578110218048,-0.07627247273921967,0.016160190105438232
60745,1,0.25345292687416077,0.1629342883825302,-0.016407668590545654,-0.09931519627571106,-0.07340075075626373,0.016407668590545654
60765,1,0.2632218599319458,0.16656333208084106,-0.016932547092437744,-0.10182845592498779,-0.07230702042579651,0.016932547092437744
60785,1,0.27254217863082886,0.17029768228530884,-0.017506778240203857,-0.10389304161071777,-0.0713185966014862,0.017506778240203857
60805,1,0.2814948260784149,0.17424406111240387,-0.01816999912261963,-0.10558995604515076,-0.07054217159748077,0.01816999912261963
60825,1,0.2901504933834076,0.1782420128583908,-0.018950045108795166,-0.10698989033699036,-0.06981737911701202,0.018950045108795166
60845,1,0.2978019118309021,0.18216530978679657,-0.019772768020629883,-0.10738557577133179,-0.06901787221431732,0.019772768020629883
60865,1,0.3051535487174988,0.18628761172294617,-0.0206754207611084,-0.10748130083084106,-0.06841728091239929,0.0206754207611084
60885,1,0.31220391392707825,0.19052517414093018,-0.02158057689666748,-0.10727593302726746,-0.06793206930160522,0.02158057689666748
60905,1,0.3183842599391937,0.19451086223125458,-0.022419095039367676,-0.10620054602622986,-0.06719498336315155,0.022419095039367676
60925,1,0.32438477873802185,0.19869934022426605,-0.023334980010986328,-0.10639658570289612,-0.06760527193546295,0.023334980010986328
60945,1,0.3304581940174103,0.2032235562801361,-0.024338960647583008,-0.10521426796913147,-0.06740671396255493,0.024338960647583008
60965,1,0.33667877316474915,0.20798367261886597,-0.025371074676513672,-0.10417893528938293,-0.06744393706321716,0.025371074676513672
60985,1,0.3420306146144867,0.21258150041103363,-0.026439547538757324,-0.1008240282535553,-0.06637449562549591,0.026439547538757324
61007,1,0.34798431396484375,0.2176053524017334,-0.02762734889984131,-0.0995221734046936,-0.06667569279670715,0.02762734889984131
61025,1,0.35339123010635376,0.22253413498401642,-0.02871018648147583,-0.09912437200546265,-0.06782616674900055,0.02871018648147583
61045,1,0.3590192496776581,0.22786742448806763,-0.029787182807922363,-0.09749665856361389,-0.06843668222427368,0.029787182807922363
61065,1,0.363878458738327,0.23281553387641907,-0.030727088451385498,-0.09510019421577454,-0.06866201758384705,0.030727088451385498
61085,1,0.3696037530899048,0.23840703070163727,-0.03176313638687134,-0.09356969594955444,-0.06953074038028717,0.03176313638687134
61105,1,0.37516674399375916,0.24393698573112488,-0.03268170356750488,-0.09187701344490051,-0.07033789157867432,0.03268170356750488
61125,1,0.3806067407131195,0.2493511289358139,-0.0335124135017395,-0.09006109833717346,-0.0710291713476181,0.0335124135017395
61145,1,0.3862236738204956,0.254961758852005,-0.03432822227478027,-0.08842229843139648,-0.07191702723503113,0.03432822227478027
61165,1,0.39199569821357727,0.2606372833251953,-0.03507190942764282,-0.08693858981132507,-0.07286974787712097,0.03507190942764282
61186,1,0.3981900215148926,0.2666303515434265,-0.035810887813568115,-0.08587723970413208,-0.07414007186889648,0.035810887813568115
61206,1,0.40452101826667786,0.27262187004089355,-0.03652530908584595,-0.0849524438381195,-0.07540878653526306,0.03652530908584595
61226,1,0.4110391139984131,0.2786443531513214,-0.03719085454940796,-0.08421498537063599,-0.07670858502388,0.03719085454940796
61245,1,0.4177972674369812,0.2847130596637726,-0.0378609299659729,-0.0837174654006958,-0.07805454730987549,0.0378609299659729
61265,1,0.42478662729263306,0.29073479771614075,-0.03848826885223389,-0.08345109224319458,-0.07935351133346558,0.03848826885223389
61285,1,0.43243682384490967,0.29711318016052246,-0.03912532329559326,-0.08384531736373901,-0.08100897073745728,0.03912532329559326
61305,1,0.43976280093193054,0.3029603660106659,-0.03946632146835327,-0.08391568064689636,-0.08213341236114502,0.03946632146835327
61325,1,0.4478021264076233,0.30920910835266113,-0.040062904357910156,-0.08615046739578247,-0.08460396528244019,0.040062904357910156
61346,1,0.4557260274887085,0.3152413070201874,-0.04056674242019653,-0.0868186354637146,-0.08591338992118835,0.04056674242019653
61365,1,0.45930323004722595,0.3177186846733093,-0.040773749351501465,-0.0831400454044342,-0.08366796374320984,0.040773749351501465
61386,1,0.4711011052131653,0.326117604970932,-0.04139584302902222,-0.08768206834793091,-0.08734402060508728,0.04139584302902222
61405,1,0.47914576530456543,0.33148065209388733,-0.04169195890426636,-0.08847099542617798,-0.08798429369926453,0.04169195890426636
61425,1,0.4875086545944214,0.3367561995983124,-0.04191392660140991,-0.08957815170288086,-0.08853703737258911,0.04191392660140991
61445,1,0.49596723914146423,0.3420678377151489,-0.04211759567260742,-0.09078112244606018,-0.08912599086761475,0.04211759567260742
61465,1,0.5048769116401672,0.3474460542201996,-0.042322754859924316,-0.09243518114089966,-0.08978146314620972,0.042322754859924316
61488,1,0.5132485032081604,0.3521691858768463,-0.04231095314025879,-0.09209972620010376,-0.08883723616600037,0.04231095314025879
61505,1,0.5217780470848083,0.35699233412742615,-0.04228097200393677,-0.09482479095458984,-0.08988219499588013,0.04228097200393677
61526,1,0.5304470062255859,0.36179423332214355,-0.042191386222839355,-0.09623807668685913,-0.08996129035949707,0.042191386222839355
61546,1,0.539379358291626,0.3668525516986847,-0.04213136434555054,-0.09791445732116699,-0.09029674530029297,0.04213136434555054
61565,1,0.5480285286903381,0.37143975496292114,-0.04198414087295532,-0.09930789470672607,-0.09016117453575134,0.04198414087295532
61585,1,0.5570559501647949,0.37614381313323975,-0.041832923889160156,-0.10107964277267456,-0.09014242887496948,0.041832923889160156
61605,1,0.5657738447189331,0.3805464804172516,-0.04165130853652954,-0.10254180431365967,-0.08982232213020325,0.04165130853652954
61625,1,0.5747323036193848,0.3850124180316925,-0.04129147529602051,-0.10424453020095825,-0.08956548571586609,0.04129147529602051
61645,1,0.5836159586906433,0.3894507586956024,-0.04085862636566162,-0.11896970868110657,-0.08928105235099792,0.04085862636566162
61665,1,0.5926369428634644,0.39391186833381653,-0.04080164432525635,-0.13846421241760254,-0.08996385335922241,0.04080164432525635
61685,1,0.6012439727783203,0.39822444319725037,-0.04073828458786011,-0.16016292572021484,-0.08955368399620056,0.04073828458786011
61705,1,0.6093961000442505,0.4025164544582367,-0.04059332609176636,-0.1814064085483551,-0.08912298083305359,0.04059332609176636
61726,1,0.6171081066131592,0.4070846438407898,-0.04009664058685303,-0.20482853055000305,-0.088023841381073,0.04009664058685303
61745,1,0.6243304014205933,0.4123857915401459,-0.03939640522003174,-0.2225240170955658,-0.08954682946205139,0.03939640522003174
61765,1,0.6300373673439026,0.4181535840034485,-0.0381811261177063,-0.24132266640663147,-0.09059178829193115,0.0381811261177063
61785,1,0.6343384981155396,0.42484453320503235,-0.036612093448638916,-0.2587154507637024,-0.09255996346473694,0.036612093448638916
61805,1,0.6369206309318542,0.4319700300693512,-0.03497505187988281,-0.2743895649909973,-0.09496256709098816,0.03497505187988281
61825,1,0.637956976890564,0.43992745876312256,-0.03341388702392578,-0.288517564535141,-0.09819722175598145,0.03341388702392578
61845,1,0.6373003125190735,0.448047399520874,-0.03211021423339844,-0.3009525537490845,-0.10159438848495483,0.03211021423339844
61865,1,0.6347663402557373,0.45685315132141113,-0.0310133695602417,-0.31151026487350464,-0.10567736625671387,0.0310133695602417
61885,1,0.6302319169044495,0.46605902910232544,-0.030179977416992188,-0.32006752490997314,-0.11016041040420532,0.030179977416992188
61905,1,0.6237677931785583,0.4753894805908203,-0.029691040515899658,-0.326695054769516,-0.11476808786392212,0.029691040515899658
61925,1,0.620019257068634,0.4798184633255005,-0.029574275016784668,-0.33603817224502563,-0.114474356174469,0.029574275016784668
61945,1,0.6097934246063232,0.4901311695575714,-0.029566526412963867,-0.3389036953449249,-0.12006434798240662,0.029566526412963867
61965,1,0.5989717245101929,0.4992450475692749,-0.029807746410369873,-0.3411739766597748,-0.12445533275604248,0.029807746410369873
61985,1,0.5867750644683838,0.507777750492096,-0.03013896942138672,-0.33945053815841675,-0.12920987606048584,0.03013896942138672
62005,1,0.5734996199607849,0.5161206126213074,-0.0305938720703125,-0.33926671743392944,-0.1328299641609192,0.0305938720703125
62025,1,0.5581617951393127,0.5245034098625183,-0.031090259552001953,-0.3370205760002136,-0.13648998737335205,0.031090259552001953
62045,1,0.541948676109314,0.5323461294174194,-0.03149902820587158,-0.3338991105556488,-0.1396099328994751,0.03149902820587158
62065,1,0.5239441990852356,0.5402249693870544,-0.03176206350326538,-0.32898661494255066,-0.14910492300987244,0.03176206350326538
62085,1,0.5054450035095215,0.5474538803100586,-0.031898438930511475,-0.3235790729522705,-0.16300800442695618,0.031898438930511475
62105,1,0.4854113459587097,0.5544984340667725,-0.031689465045928955,-0.3166370987892151,-0.17672669887542725,0.031689465045928955
62125,1,0.46462559700012207,0.5610495209693909,-0.03109055757522583,-0.3089430332183838,-0.18995192646980286,0.03109055757522583
62146,1,0.4430719316005707,0.5666370987892151,-0.03009110689163208,-0.30048102140426636,-0.20221367478370667,0.03009110689163208
62167,1,0.42266830801963806,0.5716835856437683,-0.029014766216278076,-0.29316872358322144,-0.21393415331840515,0.029014766216278076
62185,1,0.4022181034088135,0.5758726596832275,-0.02775818109512329,-0.2858102023601532,-0.22479736804962158,0.02775818109512329
62205,1,0.3823187053203583,0.5790595412254333,-0.026481568813323975,-0.27900245785713196,-0.23465842008590698,0.026481568813323975
62225,1,0.3615991771221161,0.5811731219291687,-0.025044918060302734,-0.27137491106987,-0.24344629049301147,0.025044918060302734
62245,1,0.3416171669960022,0.5820912718772888,-0.02358347177505493,-0.26448458433151245,-0.2510386109352112,0.02358347177505493
62265,1,0.32120218873023987,0.5817729234695435,-0.02187168598175049,-0.2571612596511841,-0.257394403219223,0.02187168598175049
62285,1,0.3017665445804596,0.5802381038665771,-0.02023613452911377,-0.25081726908683777,-0.2625337243080139,0.02023613452911377
62305,1,0.28220492601394653,0.5773417353630066,-0.01846456527709961,-0.24434730410575867,-0.26631152629852295,0.01846456527709961
62325,1,0.2638789415359497,0.5733903050422668,-0.016681253910064697,-0.2391130030155182,-0.2690342366695404,0.016681253910064697
62345,1,0.2456371933221817,0.5681748986244202,-0.014604568481445312,-0.2313447743654251,-0.2691582441329956,0.014604568481445312
62367,1,0.22778606414794922,0.562106728553772,-0.012652397155761719,-0.2292034924030304,-0.2710989713668823,0.012652397155761719
62385,1,0.21128900349140167,0.5551372170448303,-0.010320842266082764,-0.223179891705513,-0.26946887373924255,0.010320842266082764
62405,1,0.19730481505393982,0.5482133030891418,-0.00813227891921997,-0.2222873568534851,-0.2692191004753113,0.00813227891921997
62425,1,0.18389728665351868,0.5407217741012573,-0.00590825080871582,-0.22197118401527405,-0.268401563167572,0.00590825080871582
62445,1,0.17115560173988342,0.5327880382537842,-0.003687262535095215,-0.22232118248939514,-0.26714199781417847,0.003687262535095215
62465,1,0.15906186401844025,0.5245622992515564,-0.0014908909797668457,-0.2233191281557083,-0.2655904293060303,0.0014908909797668457
62485,1,0.1476174294948578,0.5161923766136169,0.0006650686264038086,-0.22496667504310608,-0.26389479637145996,-0.0006650686264038086
62505,1,0.13676488399505615,0.5077596306800842,0.0027047395706176758,-0.2272058129310608,-0.26213622093200684,-0.0027047395706176758
62525,1,0.1264735609292984,0.4994128346443176,0.00463557243347168,-0.2300061136484146,-0.26046353578567505,-0.00463557243347168
62545,1,0.11635328084230423,0.49094098806381226,0.006461977958679199,-0.23297721147537231,-0.25866568088531494,-0.006461977958679199
62565,1,0.10701991617679596,0.48295560479164124,0.008072614669799805,-0.23673583567142487,-0.25735461711883545,-0.008072614669799805
62586,1,0.09810147434473038,0.4752791225910187,0.009517550468444824,-0.2409093677997589,-0.2563524544239044,-0.009517550468444824
62606,1,0.08946149051189423,0.46792638301849365,0.010856389999389648,-0.24536071717739105,-0.25567370653152466,-0.010856389999389648
62626,1,0.08100837469100952,0.4609113931655884,0.012047052383422852,-0.24999898672103882,-0.25533270835876465,-0.012047052383422852
62645,1,0.07244272530078888,0.45441246032714844,0.012898564338684082,-0.2545253038406372,-0.25550809502601624,-0.012898564338684082
62665,1,0.06580472737550735,0.44898542761802673,0.013837099075317383,-0.2583611011505127,-0.25542062520980835,-0.013837099075317383
62685,1,0.05791284888982773,0.4433308243751526,0.014431238174438477,-0.26356062293052673,-0.25644001364707947,-0.014431238174438477
62705,1,0.05058000236749649,0.4382730722427368,0.014976143836975098,-0.269319087266922,-0.25805628299713135,-0.014976143836975098
62725,1,0.04223361238837242,0.4331034719944,0.01525866985321045,-0.27406468987464905,-0.2595610022544861,-0.01525866985321045
62745,1,0.03363805636763573,0.42820999026298523,0.015487074851989746,-0.27856045961380005,-0.26134148240089417,-0.015487074851989746
62765,1,0.024692516773939133,0.4235081970691681,0.01565849781036377,-0.2827068865299225,-0.26331400871276855,-0.01565849781036377
62785,1,0.015336217358708382,0.41898632049560547,0.01576244831085205,-0.2864419221878052,-0.2654661238193512,-0.01576244831085205
62805,1,0.005578102543950081,0.41460156440734863,0.01575469970703125,-0.2897757887840271,-0.2677556574344635,-0.01575469970703125
62827,1,-0.004754627123475075,0.4102603793144226,0.015674591064453125,-0.2951532304286957,-0.2714235484600067,-0.015674591064453125
62845,1,-0.015441513620316982,0.40591728687286377,0.01557314395904541,-0.2949395477771759,-0.27241969108581543,-0.01557314395904541
62865,1,-0.02538241259753704,0.40235981345176697,0.015451788902282715,-0.29808998107910156,-0.2755362093448639,-0.015451788902282715
62885,1,-0.036821041256189346,0.3982427418231964,0.015228748321533203,-0.29974332451820374,-0.27809345722198486,-0.015228748321533203
62905,1,-0.04885640740394592,0.39401862025260925,0.01491403579711914,-0.30079934000968933,-0.28054332733154297,-0.01491403579711914
62925,1,-0.06145964935421944,0.3897317945957184,0.014580965042114258,-0.30128806829452515,-0.28293082118034363,-0.014580965042114258
62945,1,-0.07472691684961319,0.3852449059486389,0.014242887496948242,-0.2984946072101593,-0.283783495426178,-0.014242887496948242
62965,1,-0.08877100050449371,0.38020387291908264,0.013961315155029297,-0.3001600503921509,-0.2867512106895447,-0.013961315155029297
62985,1,-0.10407660901546478,0.374963641166687,0.013591766357421875,-0.2953276038169861,-0.2868502140045166,-0.013591766357421875
63005,1,-0.11909005045890808,0.3697648346424103,0.01332402229309082,-0.29340556263923645,-0.28832539916038513,-0.01332402229309082
63025,1,-0.13447357714176178,0.3646717071533203,0.013066291809082031,-0.29111403226852417,-0.2899065911769867,-0.013066291809082031
63045,1,-0.15275348722934723,0.3579767048358917,0.012894511222839355,-0.28592610359191895,-0.28988590836524963,-0.012894511222839355
63065,1,-0.1687229722738266,0.35207876563072205,0.012760519981384277,-0.2830479145050049,-0.2906619608402252,-0.012760519981384277
63085,1,-0.1850413680076599,0.34593093395233154,0.012731671333312988,-0.279821515083313,-0.29118844866752625,-0.012731671333312988
63105,1,-0.20095017552375793,0.33980512619018555,0.012681961059570312,-0.2770046889781952,-0.2917369604110718,-0.012681961059570312
63125,1,-0.21638444066047668,0.3338158428668976,0.012624979019165039,-0.27466174960136414,-0.2924216687679291,-0.012624979019165039
63145,1,-0.23215316236019135,0.32750242948532104,0.012663125991821289,-0.271984338760376,-0.2927822172641754,-0.012663125991821289
63165,1,-0.24805805087089539,0.3209643065929413,0.012718558311462402,-0.26917144656181335,-0.2929184138774872,-0.012718558311462402
63185,1,-0.2640218734741211,0.31451842188835144,0.012733101844787598,-0.26629960536956787,-0.29314684867858887,-0.012733101844787598
63205,1,-0.28043508529663086,0.30702686309814453,0.012756586074829102,-0.26297783851623535,-0.2923292815685272,-0.012756586074829102
63225,1,-0.2962786555290222,0.30015289783477783,0.012797236442565918,-0.26022619009017944,-0.29212960600852966,-0.012797236442565918
63245,1,-0.3124736547470093,0.2926179766654968,0.012865900993347168,-0.25712311267852783,-0.2912690043449402,-0.012865900993347168
63265,1,-0.328531950712204,0.28496673703193665,0.012926101684570312,-0.2541562616825104,-0.29029175639152527,-0.012926101684570312
63285,1,-0.34439289569854736,0.2772459089756012,0.013081192970275879,-0.2513866424560547,-0.2892449200153351,-0.013081192970275879
63305,1,-0.3600950241088867,0.2694377601146698,0.013341784477233887,-0.24877583980560303,-0.28811076283454895,-0.013341784477233887
63325,1,-0.37488457560539246,0.2620757818222046,0.013621330261230469,-0.24707821011543274,-0.28742313385009766,-0.013621330261230469
63345,1,-0.38898491859436035,0.2549542486667633,0.013963937759399414,-0.24345171451568604,-0.2856411337852478,-0.013963937759399414
63365,1,-0.4034537076950073,0.24732358753681183,0.014134407043457031,-0.24207425117492676,-0.2846844792366028,-0.014134407043457031
63386,1,-0.41690608859062195,0.24036753177642822,0.01445913314819336,-0.24433210492134094,-0.2857374846935272,-0.01445913314819336
63407,1,-0.4301884174346924,0.2336878776550293,0.015098929405212402,-0.2441418170928955,-0.2857321500778198,-0.015098929405212402
63425,1,-0.4437084197998047,0.22658094763755798,0.015639543533325195,-0.24109435081481934,-0.2839641273021698,-0.015639543533325195
63445,1,-0.4571537971496582,0.21952632069587708,0.016263961791992188,-0.24074089527130127,-0.2835838496685028,-0.016263961791992188
63465,1,-0.47040799260139465,0.21256789565086365,0.01693272590637207,-0.24057874083518982,-0.2832997143268585,-0.01693272590637207
63485,1,-0.483449250459671,0.20582202076911926,0.01761448383331299,-0.24062880873680115,-0.2832278311252594,-0.01761448383331299
63505,1,-0.49691179394721985,0.1988789141178131,0.018294572830200195,-0.24025818705558777,-0.2829590439796448,-0.018294572830200195
63525,1,-0.5108199715614319,0.19175657629966736,0.018965482711791992,-0.23944133520126343,-0.2825106978416443,-0.018965482711791992
63545,1,-0.5227501392364502,0.1858510822057724,0.019719481468200684,-0.24060261249542236,-0.2832791805267334,-0.019719481468200684
63566,1,-0.5284780263900757,0.18295831978321075,0.020049214363098145,-0.24796664714813232,-0.2870607376098633,-0.020049214363098145
63586,1,-0.5401029586791992,0.17708350718021393,0.02057480812072754,-0.24943304061889648,-0.2878599166870117,-0.02057480812072754
63605,1,-0.5517579317092896,0.17128980159759521,0.021046161651611328,-0.25087010860443115,-0.2887405753135681,-0.021046161651611328
63625,1,-0.5697079300880432,0.16227015852928162,0.021416068077087402,-0.24601203203201294,-0.2863951623439789,-0.021416068077087402
63645,1,-0.5815324187278748,0.15650665760040283,0.0216217041015625,-0.2472788691520691,-0.28730571269989014,-0.0216217041015625
63665,1,-0.5935232043266296,0.1506388783454895,0.021770596504211426,-0.2483801245689392,-0.28811222314834595,-0.021770596504211426
63685,1,-0.6056585907936096,0.14478211104869843,0.02181541919708252,-0.24671787023544312,-0.287594735622406,-0.02181541919708252
