real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730275786020966223,-0.03830777108669281,0.06571047008037567,0.01536957360804081,45856.8828125,1730275786022057877,-2.0953502655029297,2.640359401702881,-20.044017791748047,45856.8828125
1730275786031486243,-0.05245809629559517,0.046535003930330276,0.007597640622407198,45890.26171875,1730275786032744268,-1.870585560798645,2.596855401992798,-20.093280792236328,45890.26171875
1730275786041461165,-0.03654405474662781,0.05374589189887047,0.02140805497765541,45893.65234375,1730275786042394205,-1.7140885591506958,2.544340133666992,-20.138654708862305,45893.65234375
1730275786051835956,-0.02873418480157852,0.03652752563357353,0.012722400017082691,45850.3671875,1730275786052779497,-1.602068305015564,2.5385961532592773,-20.21047592163086,45850.3671875
1730275786061679138,-0.020866557955741882,0.03923758491873741,0.01671924628317356,45807.94140625,1730275786062720362,-1.5166819095611572,2.408334732055664,-20.271343231201172,45807.94140625
1730275786072490585,-0.017261020839214325,0.03131203353404999,0.008181661367416382,45812.08984375,1730275786073245816,-1.4268032312393188,2.2795562744140625,-20.326082229614258,45812.08984375
1730275786083071715,-0.007527044974267483,0.0393131785094738,0.007837878540158272,45802.2421875,1730275786084038570,-1.325364589691162,2.2410736083984375,-20.365013122558594,45802.2421875
1730275786092939922,-0.001589225372299552,0.039906155318021774,0.0030835545621812344,45826.14453125,1730275786093783136,-1.372248888015747,2.191913604736328,-20.402267456054688,45826.14453125
1730275786102962303,-0.0009307760046795011,0.04997405409812927,0.018691258504986763,45862.3984375,1730275786104139616,-1.4217745065689087,2.22611927986145,-20.439289093017578,45862.3984375
1730275786111462356,-0.00659556919708848,0.061257217079401016,0.010972828604280949,45857.4296875,1730275786113427189,-1.4965168237686157,2.3512730598449707,-20.475605010986328,45857.4296875
1730275786122920262,0.009721316397190094,0.04267055541276932,0.015357231721282005,45831.9375,1730275786123906111,-1.414157748222351,2.180030345916748,-20.539569854736328,45831.9375
1730275786132078108,0.004393299575895071,0.04748978838324547,0.011853826232254505,45800.37109375,1730275786133035824,-1.4876189231872559,2.2026638984680176,-20.567174911499023,45831.9375
1730275786142143088,0.01627623476088047,0.036408763378858566,0.002181361662223935,45790.984375,1730275786142900141,-1.6746156215667725,2.226637840270996,-20.634849548339844,45800.37109375
1730275786152215817,0.0034873944241553545,0.04950937628746033,0.004289431031793356,45763.8984375,1730275786153208226,-1.7772512435913086,2.202467918395996,-20.665748596191406,45790.984375
1730275786162249816,0.013289145193994045,0.03473588079214096,0.009324025362730026,45762.21484375,1730275786163225662,-1.6311843395233154,1.959944725036621,-20.708627700805664,45763.8984375
1730275786171181972,-0.02889665961265564,0.07092908024787903,0.015821365639567375,45736.80078125,1730275786172978784,-1.5786471366882324,1.8234705924987793,-20.735328674316406,45762.21484375
1730275786181046515,0.003121084999293089,0.047571778297424316,0.011781502515077591,45729.4609375,1730275786182766352,-1.5943883657455444,1.754667043685913,-20.811189651489258,45736.80078125
1730275786191105230,-0.02033226750791073,0.05457159876823425,0.01944526843726635,45793.76953125,1730275786192058107,-1.654475212097168,1.760909080505371,-20.854297637939453,45729.4609375
1730275786200952981,-0.01405002549290657,0.0547340102493763,0.014837207272648811,45815.23046875,1730275786201889276,-1.6187020540237427,1.588064432144165,-20.93496322631836,45793.76953125
1730275786210775611,-0.026362739503383636,0.06062205880880356,0.012492583133280277,45895.30859375,1730275786211941861,-1.5423240661621094,1.4116082191467285,-21.000213623046875,45815.23046875
1730275786221554560,-0.0006531659164465964,0.03701953589916229,0.009583248756825924,45878.41796875,1730275786222669234,-1.3911869525909424,1.1613411903381348,-21.084903717041016,45895.30859375
1730275786230921880,-0.025503266602754593,0.06602131575345993,0.014147469773888588,45850.171875,1730275786232079752,-1.3134188652038574,1.019972562789917,-21.128238677978516,45878.41796875
1730275786241156746,-0.01103194896131754,0.041520796716213226,0.010963683016598225,45818.53125,1730275786242197018,-1.3695521354675293,1.056670904159546,-21.199756622314453,45850.171875
1730275786250741061,-0.030802173539996147,0.04722314700484276,0.02268616110086441,45852.7109375,1730275786251725750,-1.0949151515960693,0.8810330629348755,-21.237960815429688,45818.53125
1730275786260978187,-0.0013567006681114435,0.02541292831301689,0.018450843170285225,45850.98046875,1730275786261994542,-0.8897136449813843,0.6289319396018982,-21.341571807861328,45852.7109375
1730275786270891409,-0.02443663775920868,0.029231199994683266,0.01299204584211111,45844.859375,1730275786271827919,-0.6602202653884888,0.38320887088775635,-21.41468048095703,45850.98046875
1730275786281194570,0.00487337214872241,0.01794687658548355,0.01107347197830677,45790.140625,1730275786282159848,-0.42382699251174927,0.10639700293540955,-21.488670349121094,45844.859375
1730275786291343303,-0.006988082081079483,0.042683374136686325,0.026147441938519478,45784.1640625,1730275786292332262,-0.2465503215789795,-0.024588942527770996,-21.535869598388672,45790.140625
1730275786300638233,0.00028299589757807553,0.03224065154790878,0.020341135561466217,45817.24609375,1730275786301604484,-0.0878152847290039,-0.1825307160615921,-21.632905960083008,45784.1640625
1730275786311391488,0.0006133125862106681,0.04470634460449219,0.037935711443424225,45788.265625,1730275786312374677,0.14674657583236694,-0.46822142601013184,-21.723093032836914,45817.24609375
1730275786321033742,0.01996222510933876,0.017705388367176056,0.022637387737631798,45756.84375,1730275786322016788,0.2713426947593689,-0.7577568292617798,-21.8510684967041,45788.265625
1730275786330269517,0.011772412806749344,0.022387288510799408,0.03234279528260231,45750.171875,1730275786331309293,0.35476112365722656,-1.0483598709106445,-21.960224151611328,45756.84375
1730275786341256489,0.03349245339632034,0.003262712387368083,0.023316778242588043,45810.31640625,1730275786342252720,0.4762171506881714,-1.4889285564422607,-22.39535140991211,45750.171875
1730275786351882934,0.022308120504021645,0.01926654763519764,0.03528488799929619,45833.8828125,1730275786352855342,0.7503752112388611,-1.6250576972961426,-22.18557357788086,45810.31640625
1730275786361131941,0.04758746922016144,-0.042778823524713516,0.016250159591436386,45843.80859375,1730275786362284515,0.829098105430603,-1.9595643281936646,-22.300846099853516,45833.8828125
1730275786371479037,0.028382863849401474,-0.022115111351013184,0.03546108677983284,45796.43359375,1730275786372477059,1.0551692247390747,-2.075923442840576,-22.381179809570312,45843.80859375
1730275786381470894,0.061189744621515274,-0.06189073622226715,0.020342038944363594,45781.0546875,1730275786382338682,1.3028383255004883,-2.222161293029785,-22.50302505493164,45796.43359375
1730275786392617887,0.04618467763066292,-0.02904481068253517,0.027604728937149048,45748.2890625,1730275786393266715,1.3375399112701416,-2.2773666381835938,-22.58811378479004,45781.0546875
1730275786400918876,0.06131434068083763,-0.05794095993041992,0.02840905264019966,45748.2890625,1730275786403410398,1.482297420501709,-2.428361654281616,-22.708818435668945,45722.3515625
1730275786410892123,0.04467952996492386,-0.04269290715456009,0.029615042731165886,45722.8203125,1730275786413045061,1.556753396987915,-2.4581828117370605,-22.83130645751953,45722.8203125
1730275786422046156,0.042557328939437866,-0.05561273172497749,0.026830969378352165,45722.8203125,1730275786423033990,1.7380609512329102,-2.6342787742614746,-22.968502044677734,45722.8203125
1730275786431050774,0.0105282636359334,-0.011549098417162895,0.029068609699606895,45759.2109375,1730275786433080201,1.7790663242340088,-2.649338960647583,-23.10778045654297,45759.2109375
1730275786441941227,0.027520528063178062,-0.016782399266958237,0.024396562948822975,45759.2109375,1730275786442954807,2.2245445251464844,-2.839406967163086,-23.23672103881836,45750.375
1730275786451407095,-0.0103013776242733,0.02271818369626999,0.035773199051618576,45741.109375,1730275786453246859,2.5213794708251953,-3.1297454833984375,-23.339752197265625,45741.109375
1730275786461223041,0.015916407108306885,0.012589292600750923,0.0295096542686224,45741.109375,1730275786462128597,3.0125598907470703,-3.578131675720215,-23.469482421875,45741.109375
1730275786471945205,0.0025055960286408663,0.022568652406334877,0.03082563541829586,45732.71484375,1730275786472831028,3.3629419803619385,-4.013016223907471,-23.58852195739746,45732.71484375
1730275786480167111,0.028780506923794746,-0.009065083228051662,0.03110438399016857,45741.48828125,1730275786482582779,3.9100139141082764,-4.5361127853393555,-23.721515655517578,45741.48828125
1730275786490605594,0.016075432300567627,0.009972435422241688,0.024495596066117287,45784.25390625,1730275786491484134,4.37040376663208,-4.932320594787598,-23.84589385986328,45784.25390625
1730275786501328457,0.05669111758470535,-0.025477442890405655,0.030235707759857178,45803.28125,1730275786503034674,4.868344306945801,-5.35986328125,-23.961992263793945,45803.28125
1730275786510795246,0.0406707301735878,-0.02776806615293026,0.03107270784676075,45796.87109375,1730275786512839809,5.424624443054199,-5.752750873565674,-24.079092025756836,45796.87109375
1730275786520281553,0.07519785314798355,-0.05881815403699875,0.02759554050862789,45852.421875,1730275786521736344,6.014387607574463,-6.165432929992676,-24.213809967041016,45852.421875
1730275786531808804,0.06483709812164307,-0.06965380907058716,0.03846723213791847,45853.1953125,1730275786532837367,6.4934234619140625,-6.768404960632324,-24.3272647857666,45853.1953125
1730275786540947906,0.0926351398229599,-0.07629328966140747,0.03900989145040512,45870.4375,1730275786542110327,6.79518461227417,-7.054999351501465,-24.477556228637695,45870.4375
1730275786550133381,0.09113277494907379,-0.09550593048334122,0.035325612872838974,45861.4921875,1730275786552341463,7.27184534072876,-7.378541946411133,-24.62313461303711,45861.4921875
1730275786560471512,0.11304748058319092,-0.12054118514060974,0.04073725640773773,45919.94921875,1730275786561535840,7.759241104125977,-7.7124786376953125,-24.765186309814453,45919.94921875
1730275786570531210,0.10774920135736465,-0.10995758324861526,0.02873603254556656,45941.12109375,1730275786571425305,8.335302352905273,-7.919224739074707,-24.906341552734375,45941.12109375
1730275786580483045,0.12511961162090302,-0.11930404603481293,0.045612841844558716,45951.41015625,1730275786581842498,9.05350112915039,-8.160268783569336,-25.04050636291504,45951.41015625
1730275786590872062,0.1368998885154724,-0.13034331798553467,0.02593589574098587,45947.21875,1730275786592138098,9.644227027893066,-8.402753829956055,-25.19626808166504,45947.21875
1730275786600948280,0.13952359557151794,-0.1317497044801712,0.04590514302253723,45932.57421875,1730275786601770933,10.258127212524414,-8.700676918029785,-25.317432403564453,45932.57421875
1730275786610448776,0.16693708300590515,-0.14208152890205383,0.036076370626688004,45966.921875,1730275786611516371,10.81344985961914,-8.878517150878906,-25.474960327148438,45966.921875
1730275786621567516,0.16132955253124237,-0.12089323252439499,0.044533614069223404,46015.3125,1730275786623011246,11.375899314880371,-9.141512870788574,-25.63652801513672,46015.3125
1730275786631158658,0.18162409961223602,-0.10849573463201523,0.02347555384039879,46069.2890625,1730275786632210406,11.928037643432617,-9.51362133026123,-25.796688079833984,46069.2890625
1730275786640474667,0.16993574798107147,-0.09186837822198868,0.032231830060482025,46080.28125,1730275786641669818,12.453696250915527,-9.963701248168945,-25.918031692504883,46080.28125
1730275786650972251,0.20656418800354004,-0.11997978389263153,0.019384434446692467,46107.6328125,1730275786651738306,12.908329963684082,-10.42848014831543,-26.055614471435547,46107.6328125
1730275786660991110,0.16402466595172882,-0.09610725939273834,0.01665879599750042,46085.671875,1730275786661950561,13.413044929504395,-10.813324928283691,-26.150047302246094,46085.671875
1730275786670910555,0.2132127285003662,-0.13923726975917816,0.016986293718218803,46076.1484375,1730275786671772139,13.902179718017578,-11.240488052368164,-26.251094818115234,46076.1484375
1730275786681199413,0.19576571881771088,-0.13207140564918518,0.020121775567531586,46106.76953125,1730275786682148895,14.411150932312012,-11.588004112243652,-26.33954620361328,46106.76953125
1730275786691231176,0.23848679661750793,-0.14614196121692657,0.017550881952047348,46160.07421875,1730275786692240908,14.792487144470215,-11.900978088378906,-26.43744468688965,46160.07421875
1730275786700829159,0.22502140700817108,-0.14545199275016785,0.006169718224555254,46194.98046875,1730275786701932487,14.050339698791504,-11.43831729888916,-26.52033233642578,46194.98046875
1730275786711512291,0.2245326191186905,-0.16668027639389038,0.021147580817341805,46203.640625,1730275786712457976,15.709646224975586,-12.741144180297852,-26.592037200927734,46203.640625
1730275786721848027,0.23917438089847565,-0.1848672330379486,0.0015192070277407765,46207.2578125,1730275786722659569,14.975852966308594,-12.218704223632812,-26.6683406829834,46207.2578125
1730275786731600013,0.22446702420711517,-0.1880148947238922,0.018438775092363358,46141.34375,1730275786732387703,16.2296142578125,-13.624720573425293,-27.40861701965332,46141.34375
1730275786742023248,0.2535591125488281,-0.21657238900661469,-0.00194266764447093,46113.26171875,1730275786743261910,16.845008850097656,-13.858636856079102,-26.853042602539062,46115.1328125
1730275786752729077,0.23733235895633698,-0.1928783804178238,0.020619047805666924,46158.625,1730275786753514851,17.15689468383789,-14.133774757385254,-26.91384506225586,46113.26171875
1730275786762905870,0.2550991475582123,-0.2106890082359314,0.0024014103692024946,46161.70703125,1730275786763709425,17.578502655029297,-14.410640716552734,-26.990127563476562,46158.625
1730275786772099120,0.24861353635787964,-0.21244272589683533,0.01676272787153721,46154.44921875,1730275786772994226,17.842716217041016,-14.647642135620117,-27.074050903320312,46161.70703125
