Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
106020,1,0.3314763307571411,0.6589971780776978,-0.048293888568878174,-0.11516445875167847,-0.05969524383544922,0.048293888568878174
106040,1,0.33126354217529297,0.6694328784942627,-0.04828190803527832,-0.11495167016983032,-0.06013071537017822,0.04828190803527832
106060,1,0.3309803605079651,0.6810357570648193,-0.04832315444946289,-0.11466848850250244,-0.06173384189605713,0.04832315444946289
106080,1,0.3307514488697052,0.6913565397262573,-0.04834479093551636,-0.11443957686424255,-0.06205439567565918,0.04834479093551636
106100,1,0.330524206161499,0.7013895511627197,-0.04836618900299072,-0.11421233415603638,-0.062087178230285645,0.04836618900299072
106121,1,0.33015191555023193,0.7170607447624207,-0.048448026180267334,-0.11384004354476929,-0.06775861978530884,0.048448026180267334
106141,1,0.3300136923789978,0.7219058871269226,-0.048498570919036865,-0.11370182037353516,-0.06260401010513306,0.048498570919036865
106160,1,0.3298145830631256,0.731937825679779,-0.04860502481460571,-0.1155964583158493,-0.06907999515533447,0.04860502481460571
106180,1,0.32959383726119995,0.7414906620979309,-0.04867422580718994,-0.12125369906425476,-0.0867232084274292,0.04867422580718994
106200,1,0.3293694853782654,0.7514448761940002,-0.04864919185638428,-0.1269073337316513,-0.1047677993774414,0.04864919185638428
106220,1,0.32913827896118164,0.7614486217498779,-0.04831719398498535,-0.132553830742836,-0.12286150455474854,0.04831719398498535
106240,1,0.3288704752922058,0.7713406085968018,-0.0475691556930542,-0.13816401362419128,-0.14084386825561523,0.0475691556930542
106260,1,0.3284580409526825,0.780965268611908,-0.046322405338287354,-0.14362956583499908,-0.15855884552001953,0.046322405338287354
106280,1,0.3277272582054138,0.7900360822677612,-0.04468256235122681,-0.14877648651599884,-0.17571961879730225,0.04468256235122681
106300,1,0.3264351785182953,0.798174262046814,-0.0425722599029541,-0.15336211025714874,-0.1919478178024292,0.0425722599029541
106320,1,0.3246151804924011,0.8054074645042419,-0.04082381725311279,-0.15624462068080902,-0.20565342903137207,0.04082381725311279
106342,1,0.3201636075973511,0.8138397336006165,-0.037886738777160645,-0.15884651243686676,-0.22379398345947266,0.037886738777160645
106362,1,0.316115140914917,0.817436933517456,-0.03619849681854248,-0.1606757491827011,-0.2354811429977417,0.03619849681854248
106380,1,0.31365126371383667,0.8185359835624695,-0.03524059057235718,-0.16291409730911255,-0.24305224418640137,0.03524059057235718
106400,1,0.30819374322891235,0.8196823000907898,-0.033916592597961426,-0.16333428025245667,-0.2522885203361511,0.033916592597961426
106420,1,0.3019113540649414,0.8191550374031067,-0.03280150890350342,-0.16292987763881683,-0.2598516345024109,0.03280150890350342
106440,1,0.29440435767173767,0.8168989419937134,-0.031753480434417725,-0.1613008677959442,-0.26568591594696045,0.031753480434417725
106460,1,0.28591644763946533,0.812924861907959,-0.03074324131011963,-0.1586906611919403,-0.2698017954826355,0.03074324131011963
106480,1,0.2765803635120392,0.8073660135269165,-0.029694437980651855,-0.15523256361484528,-0.2723332643508911,0.029694437980651855
106500,1,0.2670927941799164,0.8001925945281982,-0.02864360809326172,-0.1516229808330536,-0.2732502222061157,0.02864360809326172
106522,1,0.25562331080436707,0.7920087575912476,-0.027071714401245117,-0.1460312008857727,-0.2731563448905945,0.027071714401245117
106542,1,0.24445955455303192,0.782288134098053,-0.02549964189529419,-0.1407451629638672,-0.27152568101882935,0.02549964189529419
106560,1,0.23294062912464142,0.7706912159919739,-0.02369081974029541,-0.1351042091846466,-0.2680191397666931,0.02369081974029541
106580,1,0.22152496874332428,0.7593656182289124,-0.021745741367340088,-0.1295662671327591,-0.26478350162506104,0.021745741367340088
106600,1,0.20901472866535187,0.7462884187698364,-0.019493043422698975,-0.12175852060317993,-0.2581787407398224,0.019493043422698975
106620,1,0.19820334017276764,0.7346946597099304,-0.017407715320587158,-0.11682483553886414,-0.2546749711036682,0.017407715320587158
106640,1,0.18719924986362457,0.7224116325378418,-0.015144646167755127,-0.1116984635591507,-0.25048190355300903,0.015144646167755127
106660,1,0.17723464965820312,0.7110149264335632,-0.013149380683898926,-0.10761184990406036,-0.24717557430267334,0.013149380683898926
106680,1,0.16730080544948578,0.6992307901382446,-0.01114356517791748,-0.10355570912361145,-0.2434813678264618,0.01114356517791748
106700,1,0.15815633535385132,0.6879878044128418,-0.009283840656280518,-0.1002892255783081,-0.24032872915267944,0.009283840656280518
106720,1,0.14929962158203125,0.6766310930252075,-0.007399797439575195,-0.09731049835681915,-0.23706239461898804,0.007399797439575195
106740,1,0.14129997789859772,0.6660364866256714,-0.005695044994354248,-0.09518854320049286,-0.23455774784088135,0.005695044994354248
106760,1,0.133815735578537,0.6546779274940491,-0.00426030158996582,-0.09358228743076324,-0.2312895655632019,0.00426030158996582
106780,1,0.12698429822921753,0.6449586153030396,-0.002879917621612549,-0.0926288515329361,-0.22966060042381287,0.002879917621612549
106800,1,0.12097207456827164,0.6368130445480347,-0.0015515685081481934,-0.09249434620141983,-0.22960498929023743,0.0015515685081481934
106820,1,0.11549416184425354,0.6281622052192688,-0.0005408525466918945,-0.09289412200450897,-0.2290441393852234,0.0005408525466918945
106840,1,0.11073803901672363,0.6202663779258728,0.0002633333206176758,-0.0940157026052475,-0.22923827171325684,-0.0002633333206176758
106860,1,0.10670625418424606,0.6131787896156311,0.00087738037109375,-0.09586190432310104,-0.23024103045463562,-0.00087738037109375
106880,1,0.10326045006513596,0.6067473292350769,0.0013766288757324219,-0.09829408675432205,-0.2318999469280243,-0.0013766288757324219
106900,1,0.10039027035236359,0.6009531021118164,0.0018405914306640625,-0.10130162537097931,-0.23419567942619324,-0.0018405914306640625
106920,1,0.09786517173051834,0.5953220725059509,0.00231015682220459,-0.10465451329946518,-0.23665499687194824,-0.00231015682220459
106941,1,0.09577061235904694,0.5901945233345032,0.002795100212097168,-0.10843794047832489,-0.23961782455444336,-0.002795100212097168
106961,1,0.09378043562173843,0.5849032402038574,0.0032830238342285156,-0.11232545226812363,-0.24241647124290466,-0.0032830238342285156
106982,1,0.09267082065343857,0.5812377333641052,0.0039827823638916016,-0.1170935407280922,-0.2468409538269043,-0.0039827823638916016
107000,1,0.09072248637676239,0.5755802392959595,0.004406929016113281,-0.11984771490097046,-0.24765589833259583,-0.004406929016113281
107020,1,0.08913635462522507,0.5706206560134888,0.005021452903747559,-0.12413956969976425,-0.250786691904068,-0.005021452903747559
107040,1,0.08739396184682846,0.5651790499687195,0.005730152130126953,-0.12827488780021667,-0.25343501567840576,-0.005730152130126953
107060,1,0.08572950959205627,0.5600539445877075,0.006422162055969238,-0.13248813152313232,-0.25639989972114563,-0.006422162055969238
107080,1,0.08356355875730515,0.553882896900177,0.00716853141784668,-0.13619989156723022,-0.25831881165504456,-0.00716853141784668
107100,1,0.08136849850416183,0.5480261445045471,0.007882237434387207,-0.13988280296325684,-0.26055240631103516,-0.007882237434387207
107120,1,0.07879369705915451,0.5416907668113708,0.008602380752563477,-0.14318600296974182,-0.26230740547180176,-0.008602380752563477
107140,1,0.0775187537074089,0.5386478900909424,0.008983731269836426,-0.14778876304626465,-0.26735448837280273,-0.008983731269836426
107160,1,0.07418183237314224,0.5313495993614197,0.009658098220825195,-0.1503298282623291,-0.2681465446949005,-0.009658098220825195
107180,1,0.070689857006073,0.5242101550102234,0.010301589965820312,-0.15271583199501038,-0.2690974771976471,-0.010301589965820312
107200,1,0.06702865660190582,0.5172446370124817,0.010751962661743164,-0.15493233501911163,-0.27022191882133484,-0.010751962661743164
107220,1,0.06296546757221222,0.5099143981933594,0.011112689971923828,-0.15674687922000885,-0.27098166942596436,-0.011112689971923828
107240,1,0.058697547763586044,0.5026894211769104,0.011321425437927246,-0.1583569347858429,-0.2718470096588135,-0.011321425437927246
107260,1,0.05415942519903183,0.4953441917896271,0.011446118354797363,-0.1596965193748474,-0.272591769695282,-0.011446118354797363
107280,1,0.049020104110240936,0.4873625636100769,0.011551856994628906,-0.16043519973754883,-0.2727005183696747,-0.011551856994628906
107300,1,0.04367124289274216,0.4793262481689453,0.01159358024597168,-0.16096431016921997,-0.2727545201778412,-0.01159358024597168
107320,1,0.037723809480667114,0.47029390931129456,0.011697173118591309,-0.1597190797328949,-0.27019423246383667,-0.011697173118591309
107341,1,0.031599655747413635,0.46216240525245667,0.01167309284210205,-0.1606483906507492,-0.27177104353904724,-0.01167309284210205
107361,1,0.02500596083700657,0.4526621997356415,0.011786580085754395,-0.1599324345588684,-0.2703607678413391,-0.011786580085754395
107380,1,0.018193284049630165,0.44348838925361633,0.011849403381347656,-0.15782196819782257,-0.2676590383052826,-0.011849403381347656
107400,1,0.010236144997179508,0.43334683775901794,0.011965632438659668,-0.1557428240776062,-0.2656078338623047,-0.011965632438659668
107420,1,0.003026141319423914,0.42387494444847107,0.012069106101989746,-0.1544104963541031,-0.26422592997550964,-0.012069106101989746
107440,1,-0.004386542830616236,0.4142415225505829,0.012180805206298828,-0.15287581086158752,-0.26268282532691956,-0.012180805206298828
107460,1,-0.011957630515098572,0.404537558555603,0.012294292449951172,-0.15118272602558136,-0.26106923818588257,-0.012294292449951172
107480,1,-0.01963254064321518,0.3946625590324402,0.012349486351013184,-0.1493855118751526,-0.25928419828414917,-0.012349486351013184
107500,1,-0.027706457301974297,0.3842710852622986,0.01241302490234375,-0.14718930423259735,-0.256982684135437,-0.01241302490234375
107520,1,-0.03515176847577095,0.3747032582759857,0.012457013130187988,-0.14562200009822845,-0.255505234003067,-0.012457013130187988
107540,1,-0.04281189665198326,0.36475902795791626,0.012542963027954102,-0.14383983612060547,-0.25365138053894043,-0.012542963027954102
107560,1,-0.0502009242773056,0.3551115393638611,0.012582182884216309,-0.14232848584651947,-0.2520938515663147,-0.012582182884216309
107580,1,-0.058088403195142746,0.34464791417121887,0.012572526931762695,-0.14031870663166046,-0.24972018599510193,-0.012572526931762695
107600,1,-0.0655791312456131,0.3345688283443451,0.012538671493530273,-0.13753022253513336,-0.2461131513118744,-0.012538671493530273
107620,1,-0.07274550199508667,0.32477760314941406,0.0124359130859375,-0.1362418532371521,-0.24441224336624146,-0.0124359130859375
107640,1,-0.07607626914978027,0.3205609619617462,0.01235949993133545,-0.13878905773162842,-0.24828597903251648,-0.01235949993133545
107661,1,-0.08585605025291443,0.30652379989624023,0.012131571769714355,-0.13606247305870056,-0.24395668506622314,-0.012131571769714355
107680,1,-0.09218394011259079,0.2971941828727722,0.012006998062133789,-0.13443708419799805,-0.2410995364189148,-0.012006998062133789
107701,1,-0.09782086312770844,0.2890045940876007,0.011867284774780273,-0.1358536332845688,-0.24261817336082458,-0.011867284774780273
107720,1,-0.10363653302192688,0.2803313732147217,0.011778950691223145,-0.1347401738166809,-0.24041706323623657,-0.011778950691223145
107740,1,-0.10949863493442535,0.2713148593902588,0.0116652250289917,-0.13475580513477325,-0.23949050903320312,-0.0116652250289917
107760,1,-0.11502598226070404,0.26265794038772583,0.011532068252563477,-0.1351064294576645,-0.23892396688461304,-0.011532068252563477
107780,1,-0.1205970048904419,0.2536742091178894,0.011324048042297363,-0.13541311025619507,-0.23803019523620605,-0.011324048042297363
107801,1,-0.12327072769403458,0.24930547177791595,0.011222004890441895,-0.1386173963546753,-0.2417517751455307,-0.011222004890441895
107820,1,-0.13068023324012756,0.2369385063648224,0.010933876037597656,-0.13708558678627014,-0.23747476935386658,-0.010933876037597656
107840,1,-0.13534757494926453,0.2289881855249405,0.010763764381408691,-0.1382961869239807,-0.23761482536792755,-0.010763764381408691
107860,1,-0.14044541120529175,0.22018170356750488,0.01052868366241455,-0.1390763819217682,-0.23689872026443481,-0.01052868366241455
107880,1,-0.14523592591285706,0.21183422207832336,0.010308980941772461,-0.1401635706424713,-0.23664119839668274,-0.010308980941772461
107900,1,-0.1501794159412384,0.20308570563793182,0.010037899017333984,-0.141097754240036,-0.23598264157772064,-0.010037899017333984
107920,1,-0.15500614047050476,0.19452545046806335,0.009806394577026367,-0.14214906096458435,-0.23551276326179504,-0.009806394577026367
107940,1,-0.16004955768585205,0.18558239936828613,0.009591460227966309,-0.1429833173751831,-0.23465967178344727,-0.009591460227966309
107960,1,-0.16497482359409332,0.17678816616535187,0.009412646293640137,-0.14393602311611176,-0.23395581543445587,-0.009412646293640137
107980,1,-0.1701657921075821,0.16754016280174255,0.009201884269714355,-0.14462308585643768,-0.23279818892478943,-0.009201884269714355
108000,1,-0.17528626322746277,0.15848392248153687,0.009047150611877441,-0.14420482516288757,-0.23021399974822998,-0.009047150611877441
108020,1,-0.1780128926038742,0.15371716022491455,0.008973360061645508,-0.14735586941242218,-0.23353713750839233,-0.008973360061645508
108041,1,-0.18564695119857788,0.14028865098953247,0.0086517333984375,-0.14677530527114868,-0.22981691360473633,-0.0086517333984375
108060,1,-0.18805429339408875,0.1361919343471527,0.008574247360229492,-0.14907017350196838,-0.2321922481060028,-0.008574247360229492
108082,1,-0.19598500430583954,0.12268520146608353,0.008196830749511719,-0.14819295704364777,-0.2283937931060791,-0.008196830749511719
108100,1,-0.20165033638477325,0.11306865513324738,0.007848024368286133,-0.14722983539104462,-0.2252493053674698,-0.007848024368286133
108120,1,-0.2073233276605606,0.10361769795417786,0.007524371147155762,-0.14743481576442719,-0.22388866543769836,-0.007524371147155762
108140,1,-0.21317262947559357,0.0940299928188324,0.0071315765380859375,-0.14746348559856415,-0.22239139676094055,-0.0071315765380859375
108160,1,-0.21920493245124817,0.08432428538799286,0.006704807281494141,-0.14730891585350037,-0.22077564895153046,-0.006704807281494141
108180,1,-0.22559131681919098,0.07415960729122162,0.006313920021057129,-0.14680026471614838,-0.21870093047618866,-0.006313920021057129
108200,1,-0.23192067444324493,0.06424854695796967,0.005998134613037109,-0.14634887874126434,-0.21688024699687958,-0.005998134613037109
108220,1,-0.23887117207050323,0.05349866673350334,0.005700230598449707,-0.14527635276317596,-0.21422068774700165,-0.005700230598449707
108241,1,-0.24187494814395905,0.048941899091005325,0.005574703216552734,-0.14815030992031097,-0.21775387227535248,-0.005574703216552734
108261,1,-0.24804483354091644,0.03959381580352783,0.005209803581237793,-0.14785809814929962,-0.21649575233459473,-0.005209803581237793
108281,1,-0.2543541193008423,0.03017207607626915,0.004761695861816406,-0.1474267840385437,-0.2151643931865692,-0.004761695861816406
108300,1,-0.2607945203781128,0.020667914301156998,0.004245877265930176,-0.1468644142150879,-0.21375054121017456,-0.004245877265930176
108320,1,-0.27058643102645874,0.006107914727181196,0.0034106969833374023,-0.1417747139930725,-0.20566265285015106,-0.0034106969833374023
108340,1,-0.27717962861061096,-0.0035004704259335995,0.002797365188598633,-0.14105919003486633,-0.2041441649198532,-0.002797365188598633
108360,1,-0.2838433086872101,-0.013108687475323677,0.0021800994873046875,-0.14027348160743713,-0.20262639224529266,-0.0021800994873046875
108380,1,-0.2905825078487396,-0.022708237171173096,0.001603841781616211,-0.1394123136997223,-0.2011171579360962,-0.001603841781616211
108400,1,-0.29735904932022095,-0.03232825547456741,0.0009691715240478516,-0.138513445854187,-0.19958710670471191,-0.0009691715240478516
108420,1,-0.3041088283061981,-0.04173072427511215,0.00024116039276123047,-0.13764140009880066,-0.19827458262443542,-0.00024116039276123047
108440,1,-0.3075622022151947,-0.046524688601493835,-0.00016129016876220703,-0.140065997838974,-0.2015710026025772,0.00016129016876220703
108461,1,-0.31417667865753174,-0.05601666495203972,-0.0008032917976379395,-0.13932925462722778,-0.20016898214817047,0.0008032917976379395
108481,1,-0.3238960802555084,-0.06981863081455231,-0.001765608787536621,-0.1366632878780365,-0.19607524573802948,0.001765608787536621
108500,1,-0.33032649755477905,-0.07884871959686279,-0.002483546733856201,-0.13493508100509644,-0.19351720809936523,0.002483546733856201
108520,1,-0.33677318692207336,-0.08790019154548645,-0.003246605396270752,-0.13436642289161682,-0.19255617260932922,0.003246605396270752
108540,1,-0.3432156443595886,-0.09696806222200394,-0.004072308540344238,-0.1338018774986267,-0.19157862663269043,0.004072308540344238
108560,1,-0.34961968660354614,-0.10605832189321518,-0.0048819780349731445,-0.13327562808990479,-0.1905783712863922,0.0048819780349731445
108580,1,-0.35611188411712646,-0.11522281169891357,-0.0057874321937561035,-0.1326611042022705,-0.18950384855270386,0.0057874321937561035
108600,1,-0.3624584674835205,-0.12433850020170212,-0.006595790386199951,-0.1321924924850464,-0.1884784698486328,0.006595790386199951
108620,1,-0.3658076822757721,-0.1290934979915619,-0.006997108459472656,-0.13472101092338562,-0.19181343913078308,0.006997108459472656
108640,1,-0.3752409815788269,-0.142817884683609,-0.008054554462432861,-0.13116568326950073,-0.18617942929267883,0.008054554462432861
108661,1,-0.3782394230365753,-0.14717796444892883,-0.008350133895874023,-0.13404527306556702,-0.18990960717201233,0.008350133895874023
108680,1,-0.3840755224227905,-0.1557147204875946,-0.008873939514160156,-0.1329113245010376,-0.18784496188163757,0.008873939514160156
108700,1,-0.38992074131965637,-0.16429567337036133,-0.009365200996398926,-0.13294383883476257,-0.18735402822494507,0.009365200996398926
108720,1,-0.3957354426383972,-0.17289896309375763,-0.009786248207092285,-0.13300710916519165,-0.18684111535549164,0.009786248207092285
108740,1,-0.40154024958610535,-0.18154376745224,-0.01019430160522461,-0.13308027386665344,-0.18628668785095215,0.01019430160522461
108760,1,-0.40733376145362854,-0.19022847712039948,-0.010634660720825195,-0.13316449522972107,-0.18569187819957733,0.010634660720825195
108780,1,-0.4131277799606323,-0.19894586503505707,-0.011117100715637207,-0.13324815034866333,-0.18506450951099396,0.011117100715637207
108800,1,-0.4188942313194275,-0.2077438235282898,-0.011631250381469727,-0.13335973024368286,-0.18435680866241455,0.011631250381469727
108820,1,-0.4246637523174286,-0.21655963361263275,-0.012145042419433594,-0.13346818089485168,-0.18363137543201447,0.012145042419433594
108840,1,-0.43042758107185364,-0.22541794180870056,-0.012673258781433105,-0.13358202576637268,-0.18286308646202087,0.012673258781433105
108860,1,-0.43643099069595337,-0.23466356098651886,-0.013155817985534668,-0.12409555912017822,-0.17490644752979279,0.013155817985534668
108880,1,-0.4421754777431488,-0.24354904890060425,-0.013567984104156494,-0.10884031653404236,-0.16293072700500488,0.013567984104156494
108900,1,-0.44791027903556824,-0.2524552345275879,-0.013936102390289307,-0.09359470009803772,-0.15093427896499634,0.013936102390289307
108920,1,-0.45336243510246277,-0.2610950767993927,-0.014150738716125488,-0.07863220572471619,-0.13920435309410095,0.014150738716125488
108940,1,-0.45826321840286255,-0.26939666271209717,-0.01455312967300415,-0.06422066688537598,-0.12781253457069397,0.01455312967300415
108960,1,-0.46279585361480713,-0.278237909078598,-0.015191495418548584,-0.05017721652984619,-0.11588102579116821,0.015191495418548584
108980,1,-0.46630799770355225,-0.2871004045009613,-0.016162872314453125,-0.03715479373931885,-0.10392844676971436,0.016162872314453125
109000,1,-0.4687400758266449,-0.29626038670539856,-0.01699388027191162,-0.02711433172225952,-0.09229636192321777,0.01699388027191162
109020,1,-0.46974194049835205,-0.3050258159637451,-0.01791924238204956,-0.016602128744125366,-0.08044084906578064,0.01791924238204956
109040,1,-0.4691944122314453,-0.31356775760650635,-0.018985271453857422,-0.007638871669769287,-0.0688086450099945,0.018985271453857422
109060,1,-0.4671102464199066,-0.321201890707016,-0.02024143934249878,-0.0002122819423675537,-0.05808427929878235,0.02024143934249878
109080,1,-0.4632399380207062,-0.3282635807991028,-0.0218467116355896,0.005427747964859009,-0.04793250560760498,0.0218467116355896
109104,1,-0.4547055661678314,-0.33629706501960754,-0.024666786193847656,0.008306145668029785,-0.03619077801704407,0.024666786193847656
109121,1,-0.4505217969417572,-0.3387409448623657,-0.025825798511505127,0.011730700731277466,-0.03127479553222656,0.025825798511505127
109140,1,-0.4419949948787689,-0.34175586700439453,-0.028142094612121582,0.012714236974716187,-0.025169789791107178,0.028142094612121582
109162,1,-0.43170687556266785,-0.3437691628932953,-0.030371129512786865,0.013838887214660645,-0.01944825053215027,0.030371129512786865
109180,1,-0.41992661356925964,-0.34422019124031067,-0.03276991844177246,0.009667426347732544,-0.016524970531463623,0.03276991844177246
109200,1,-0.4062499403953552,-0.3433551788330078,-0.03515404462814331,0.005501091480255127,-0.014299899339675903,0.03515404462814331
109220,1,-0.39159712195396423,-0.34129825234413147,-0.03737574815750122,0.00035902857780456543,-0.013266593217849731,0.03737574815750122
109240,1,-0.3752010762691498,-0.3379180133342743,-0.039340317249298096,-0.006526678800582886,-0.013556718826293945,0.039340317249298096
109261,1,-0.35823705792427063,-0.33355918526649475,-0.040924012660980225,-0.013980358839035034,-0.01482546329498291,0.040924012660980225
109281,1,-0.33985453844070435,-0.32811322808265686,-0.04207831621170044,-0.02285212278366089,-0.017181187868118286,0.04207831621170044
109301,1,-0.3213878870010376,-0.3219532072544098,-0.042711615562438965,-0.03180840611457825,-0.02025112509727478,0.042711615562438965
109321,1,-0.30213111639022827,-0.31432247161865234,-0.04333227872848511,-0.041554391384124756,-0.024791598320007324,0.04333227872848511
109341,1,-0.2818034887313843,-0.306449830532074,-0.042945265769958496,-0.05237126350402832,-0.02957400679588318,0.042945265769958496
109361,1,-0.26267337799072266,-0.2995798587799072,-0.041582465171813965,-0.06199103593826294,-0.03335386514663696,0.041582465171813965
109380,1,-0.24287252128124237,-0.290638267993927,-0.04086458683013916,-0.07418353855609894,-0.03982335329055786,0.04086458683013916
109400,1,-0.2238418459892273,-0.28268858790397644,-0.03936976194381714,-0.0837034285068512,-0.04468280076980591,0.03936976194381714
109420,1,-0.20729073882102966,-0.27594470977783203,-0.03773927688598633,-0.09074375033378601,-0.0483364462852478,0.03773927688598633
109440,1,-0.19276610016822815,-0.270843505859375,-0.035707831382751465,-0.09575805068016052,-0.05034756660461426,0.035707831382751465
109460,1,-0.17820324003696442,-0.2649657428264618,-0.03414356708526611,-0.10081060230731964,-0.0531352162361145,0.03414356708526611
109480,1,-0.16510076820850372,-0.26037973165512085,-0.032349467277526855,-0.10440228879451752,-0.05463099479675293,0.032349467277526855
109500,1,-0.1522868126630783,-0.25546643137931824,-0.031025290489196777,-0.10770545899868011,-0.05645403265953064,0.031025290489196777
109521,1,-0.1405164897441864,-0.25122496485710144,-0.02993607521057129,-0.1080634593963623,-0.05698743462562561,0.02993607521057129
109541,1,-0.1298673003911972,-0.24767513573169708,-0.029074430465698242,-0.1111043244600296,-0.05806516110897064,0.029074430465698242
109560,1,-0.11911389231681824,-0.24387262761592865,-0.028556525707244873,-0.11234694719314575,-0.05877743661403656,0.028556525707244873
109580,1,-0.11052678525447845,-0.24165533483028412,-0.028181135654449463,-0.11142326891422272,-0.05790446698665619,0.028181135654449463
109600,1,-0.10412797331809998,-0.24079842865467072,-0.027996838092803955,-0.1083117425441742,-0.055671289563179016,0.027996838092803955
109620,1,-0.09781905263662338,-0.23972906172275543,-0.02805006504058838,-0.10510987788438797,-0.053650423884391785,0.02805006504058838
109640,1,-0.09257854521274567,-0.23914824426174164,-0.028351128101348877,-0.10083962976932526,-0.051140978932380676,0.028351128101348877
109660,1,-0.08827664703130722,-0.2389436662197113,-0.028798937797546387,-0.0956311896443367,-0.048255473375320435,0.028798937797546387
109680,1,-0.085562564432621,-0.23938655853271484,-0.029657185077667236,-0.08883493393659592,-0.04472249746322632,0.029657185077667236
109700,1,-0.08229278773069382,-0.23944614827632904,-0.03053879737854004,-0.0825943723320961,-0.04157279431819916,0.03053879737854004
109720,1,-0.07946401834487915,-0.23954689502716064,-0.031577467918395996,-0.07591238617897034,-0.03838181495666504,0.031577467918395996
109740,1,-0.07606863975524902,-0.23941576480865479,-0.032425522804260254,-0.07169893383979797,-0.036040693521499634,0.032425522804260254
109760,1,-0.07398593425750732,-0.23957732319831848,-0.033704519271850586,-0.06427133083343506,-0.032789021730422974,0.033704519271850586
109781,1,-0.07206645607948303,-0.2396182119846344,-0.035140156745910645,-0.054778069257736206,-0.02903991937637329,0.035140156745910645
109800,1,-0.07018450647592545,-0.23948054015636444,-0.036737680435180664,-0.04905163496732712,-0.026705488562583923,0.036737680435180664
109820,1,-0.06818852573633194,-0.23910091817378998,-0.03844916820526123,-0.04153730720281601,-0.023994997143745422,0.03844916820526123
109840,1,-0.06655323505401611,-0.23842854797840118,-0.04052317142486572,-0.03366178274154663,-0.0215771347284317,0.04052317142486572
109860,1,-0.06387139111757278,-0.23740217089653015,-0.042242586612701416,-0.026832841336727142,-0.01951327919960022,0.042242586612701416
109880,1,-0.061083417385816574,-0.23611876368522644,-0.04391366243362427,-0.02011050656437874,-0.017706602811813354,0.04391366243362427
109900,1,-0.05752085894346237,-0.23420149087905884,-0.04600447416305542,-0.014162279665470123,-0.016533613204956055,0.04600447416305542
109920,1,-0.056284915655851364,-0.23306071758270264,-0.047192931175231934,-0.005887437611818314,-0.014584153890609741,0.047192931175231934
109940,1,-0.050778258591890335,-0.23034799098968506,-0.048973679542541504,-0.0018837563693523407,-0.014206796884536743,0.048973679542541504
109962,1,-0.04523824527859688,-0.22748351097106934,-0.05055892467498779,0.0020865686237812042,-0.013981178402900696,0.05055892467498779
109980,1,-0.03943359851837158,-0.22423970699310303,-0.052168428897857666,0.00579226016998291,-0.014134883880615234,0.052168428897857666
110002,1,-0.02876308746635914,-0.21883553266525269,-0.054146647453308105,0.004632504656910896,-0.016448810696601868,0.054146647453308105
110020,1,-0.025021951645612717,-0.2168963998556137,-0.05474364757537842,0.008500199764966965,-0.015915706753730774,0.05474364757537842
110040,1,-0.01714876852929592,-0.2128625065088272,-0.0559006929397583,0.010137354955077171,-0.016859501600265503,0.0559006929397583
110060,1,-0.008202762342989445,-0.20838341116905212,-0.05691862106323242,0.010701627470552921,-0.01824849843978882,0.05691862106323242
110080,1,0.0013056749012321234,-0.20378132164478302,-0.05774569511413574,0.010704005137085915,-0.019760355353355408,0.05774569511413574
110100,1,0.011853578500449657,-0.19882908463478088,-0.058483660221099854,0.009666857309639454,-0.021622344851493835,0.058483660221099854
110120,1,0.02276676334440708,-0.193820521235466,-0.05907374620437622,0.008264010772109032,-0.023540809750556946,0.05907374620437622
110140,1,0.03469858318567276,-0.1885358840227127,-0.05949759483337402,0.005842946469783783,-0.025735199451446533,0.05949759483337402
110160,1,0.046858228743076324,-0.18332113325595856,-0.05974137783050537,0.0031941160559654236,-0.027859732508659363,0.05974137783050537
110180,1,0.06055903062224388,-0.17763535678386688,-0.05982786417007446,-0.0009964071214199066,-0.030455395579338074,0.05982786417007446
110201,1,0.0743589848279953,-0.17187678813934326,-0.05980324745178223,-0.005285963416099548,-0.03312388062477112,0.05980324745178223
110222,1,0.08799637109041214,-0.1669243723154068,-0.059300780296325684,-0.009413011372089386,-0.03498619794845581,0.059300780296325684
110240,1,0.10177946090698242,-0.16154862940311432,-0.058953046798706055,-0.013685345649719238,-0.03727169334888458,0.058953046798706055
110260,1,0.11744479835033417,-0.15616175532341003,-0.05810070037841797,-0.019839927554130554,-0.03956833481788635,0.05810070037841797
110280,1,0.13142956793308258,-0.15136586129665375,-0.05734872817993164,-0.024314358830451965,-0.04127413034439087,0.05734872817993164
110300,1,0.14654123783111572,-0.14636355638504028,-0.05637615919113159,-0.029915273189544678,-0.043186187744140625,0.05637615919113159
110320,1,0.1603393256664276,-0.1419706791639328,-0.055355191230773926,-0.03420254588127136,-0.04448884725570679,0.055355191230773926
110340,1,0.17394329607486725,-0.13787584006786346,-0.05439239740371704,-0.038296177983284,-0.04549357295036316,0.05439239740371704
110360,1,0.18638481199741364,-0.13434366881847382,-0.053447842597961426,-0.04122741520404816,-0.04593566060066223,0.053447842597961426
110380,1,0.199091374874115,-0.1308809071779251,-0.05243402719497681,-0.04442316293716431,-0.04630817472934723,0.05243402719497681
110400,1,0.2111634761095047,-0.12771368026733398,-0.05147743225097656,-0.046984925866127014,-0.046385303139686584,0.05147743225097656
110421,1,0.2238127738237381,-0.12422127276659012,-0.0507124662399292,-0.0520254522562027,-0.047405458986759186,0.0507124662399292
