real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1731572836902869064,0.0009466478368267417,0.0030096033588051796,0.0004550391167867929,0.0,1731572836905305787,-2.9102365970611572,-1.182553768157959,1499.7261962890625,0.0
1731572836914687747,0.0023912095930427313,-0.0029057557694613934,0.0030381702817976475,0.0,1731572836916195995,-2.9120469093322754,-1.1926653385162354,1499.79248046875,0.0
1731572836922253814,-0.003448244882747531,0.0019678932148963213,-0.0017255359562113881,0.0,1731572836924087113,-2.9256155490875244,-1.179465413093567,1499.677001953125,0.0
1731572836933006052,0.0022243051789700985,-0.0014080214314162731,0.0027067274786531925,0.0,1731572836934769953,-2.9153759479522705,-1.1747016906738281,1499.8836669921875,0.0
1731572836943043040,-0.0026093400083482265,0.00030516876722685993,-0.0024519972503185272,0.0,1731572836945069596,-2.9272282123565674,-1.1408700942993164,1499.8175048828125,0.0
1731572836952503510,-0.002523970790207386,6.973256677156314e-05,0.0014574364759027958,0.0,1731572836955645494,-2.926837205886841,-1.130344271659851,1500.0474853515625,0.0
1731572836962079150,0.0029145218431949615,0.000346129119861871,-0.00023039494408294559,0.0,1731572836965377200,-2.937095880508423,-1.1241956949234009,1499.994384765625,0.0
1731572836971392797,-0.0006759416428394616,0.002923515858128667,-0.00047672155778855085,0.0,1731572836974979064,-2.935194730758667,-1.1269506216049194,1499.9970703125,0.0
1731572836981364509,0.0024492067750543356,-0.000768516561947763,0.0015879961429163814,0.0,1731572836984336886,-2.9320199489593506,-1.1425567865371704,1499.9649658203125,0.0
1731572836991481884,-0.0025308451149612665,-0.0006565593648701906,-0.00323999160900712,0.0,1731572836995178127,-2.9382266998291016,-1.146586537361145,1499.941162109375,0.0
1731572837001632533,0.00023410707945004106,0.00766072329133749,-0.0024631579872220755,0.0,1731572837003890125,-2.936068296432495,-1.142217755317688,1500.249267578125,0.0
1731572837010820742,0.0028803464956581593,0.0018181941704824567,0.002573146019130945,0.0,1731572837014376207,-2.9398772716522217,-1.1561546325683594,1500.33447265625,0.0
1731572837021085834,-0.0016715757083147764,0.0023780781775712967,-0.0007912859437055886,0.0,1731572837023742936,-2.9470393657684326,-1.1525698900222778,1500.2520751953125,0.0
1731572837032767772,0.0029340849723666906,-0.0011593943927437067,0.002702222904190421,0.0,1731572837034124511,-2.93975567817688,-1.1522828340530396,1498.8165283203125,0.0
1731572837043210341,-0.0003114868304692209,-0.0025630902964621782,-8.620069274911657e-05,0.0,1731572837044796603,-2.948291063308716,-1.1480576992034912,1498.722900390625,0.0
1731572837052775530,0.0005099389818497002,0.0032019305508583784,0.00286044180393219,0.0,1731572837053879124,-2.9424149990081787,-1.1359906196594238,1498.78271484375,0.0
1731572837061414961,-0.0014421077212318778,-0.0031265069264918566,0.00101316231302917,0.0,1731572837063517369,-2.9379453659057617,-1.1341156959533691,1498.7435302734375,0.0
1731572837072628103,0.0004865271912422031,-0.0025809449143707752,-0.002398132812231779,0.0,1731572837074679738,-2.935668468475342,-1.121659278869629,1498.6907958984375,0.0
1731572837082317688,0.001216286444105208,-0.0027479028794914484,0.00028209417359903455,0.0,1731572837084629083,-2.946564197540283,-1.1103606224060059,1498.7110595703125,0.0
1731572837093071087,0.0019910186529159546,0.0030615213327109814,-0.0018009538762271404,0.0,1731572837094445176,-2.9507694244384766,-1.1040427684783936,1498.7713623046875,0.0
1731572837104113478,-0.0008789891726337373,-0.001301952637732029,-0.002084097359329462,0.0,1731572837105441959,-2.9531545639038086,-1.1063052415847778,1498.85546875,0.0
1731572837111985531,-0.0033409076277166605,0.0028556243050843477,-0.00219963607378304,0.0,1731572837114228795,-2.9533944129943848,-1.1056100130081177,1498.970458984375,0.0
1731572837122530196,-0.004285316448658705,0.0057876440696418285,-0.004036444704979658,0.0,1731572837124526819,-2.9466211795806885,-1.105211615562439,1499.03662109375,0.0
1731572837131983967,-0.002204007701948285,-0.0010764315957203507,-0.0005665238131769001,0.0,1731572837135428706,-2.9450840950012207,-1.1069140434265137,1499.1763916015625,0.0
1731572837142693547,0.0026768953539431095,-0.0026154061779379845,0.0017580860294401646,0.0,1731572837145366465,-2.9419405460357666,-1.1154788732528687,1499.1844482421875,0.0
1731572837151533595,0.003256650408729911,0.003433828242123127,0.00032299087615683675,0.0,1731572837155080454,-2.94297456741333,-1.1315838098526,1500.6258544921875,0.0
1731572837161203287,-0.003628892358392477,0.0032729441300034523,-0.0007435104344040155,0.0,1731572837163123276,-2.942613124847412,-1.1498475074768066,1500.78955078125,0.0
1731572837171582743,-0.004081483464688063,0.002161674667149782,-0.0005177666898816824,0.0,1731572837174474119,-2.9310121536254883,-1.1514421701431274,1500.9227294921875,0.0
1731572837182582805,-0.004669534508138895,0.003072269493713975,0.001000875374302268,0.0,1731572837185000769,-2.9243836402893066,-1.1515072584152222,1500.8206787109375,0.0
1731572837191533267,0.004547545220702887,-0.0010586902499198914,-2.4661394490976818e-05,0.0,1731572837194105266,-2.921438455581665,-1.160965919494629,1500.8011474609375,0.0
1731572837204603357,-0.0005870477179996669,-0.002119625685736537,8.039741805987433e-05,0.0,1731572837206052140,-2.9182581901550293,-1.1524629592895508,1500.853271484375,0.0
1731572837211161869,0.002281823195517063,-0.0034811918158084154,-0.0005968802142888308,0.0,1731572837214214910,-2.93395733833313,-1.1382887363433838,1500.890869140625,0.0
1731572837224648825,-0.0034172062296420336,-0.005085762124508619,-0.001237529213540256,0.0,1731572837225587641,-2.93395733833313,-1.1382887363433838,1500.8895263671875,0.0
1731572837232992315,0.0013164302799850702,0.0016533239977434278,0.002484266646206379,0.0,1731572837233949366,-2.941082239151001,-1.1283612251281738,1500.7369384765625,0.0
1731572837241361855,0.0007812048424966633,-0.000593709759414196,0.0013214565115049481,0.0,1731572837243867456,-2.9428369998931885,-1.1180140972137451,1500.6392822265625,0.0
1731572837251705973,-0.0023581665009260178,0.003520417492836714,0.00030720795621164143,0.0,1731572837255227261,-2.949326515197754,-1.1123155355453491,1500.6407470703125,0.0
1731572837263216491,-0.0037775111850351095,-0.0018842234276235104,-0.0003457533603068441,0.0,1731572837265078769,-2.95005202293396,-1.1143181324005127,1500.7164306640625,0.0
1731572837273817089,0.001880110357888043,-0.004784557037055492,0.0019240592373535037,0.0,1731572837275165309,-2.9542102813720703,-1.097832441329956,1502.2474365234375,0.0
1731572837282184691,0.001970101147890091,-0.0033979101572185755,-0.0008345750975422561,0.0,1731572837284459769,-2.9617056846618652,-1.0830967426300049,1502.234619140625,0.0
1731572837292172811,-0.003726656548678875,-0.005739742890000343,0.0057558766566216946,0.0,1731572837296142995,-2.9669742584228516,-1.0745060443878174,1502.3895263671875,0.0
1731572837302700125,-0.004180167801678181,0.001848391373641789,-0.003316893707960844,0.0,1731572837303396121,-2.968996047973633,-1.0626335144042969,1502.3631591796875,0.0
1731572837311311301,-0.0032806270755827427,-0.00023166349274106324,-0.0009958797600120306,0.0,1731572837314619756,-2.959002733230591,-1.0654168128967285,1502.5501708984375,0.0
1731572837321695143,0.0037495712749660015,-0.0016676279483363032,-0.0005361253279261291,0.0,1731572837324522982,-2.9557321071624756,-1.0685776472091675,1502.6181640625,0.0
1731572837331626572,0.0024525218177586794,0.001093876431696117,0.0001251841167686507,0.0,1731572837333141610,-2.9681618213653564,-1.069553256034851,1502.468994140625,0.0
1731572837341566351,0.0018700079526752234,0.005959255155175924,0.0015254045138135552,0.0,1731572837345443310,-2.9706246852874756,-1.0754488706588745,1502.331787109375,0.0
1731572837351794506,-0.00644844863563776,0.0030949367210268974,0.0032322758343070745,0.0,1731572837355927947,-2.977349281311035,-1.0906766653060913,1502.1636962890625,0.0
1731572837362498959,0.00043043409823440015,0.0018112676916643977,0.002764652483165264,0.0,1731572837363507065,-2.9567527770996094,-1.0988125801086426,1502.18017578125,0.0
1731572837372778285,-0.0015025243628770113,0.005045710131525993,-0.0009857530239969492,0.0,1731572837373723561,-2.958956480026245,-1.1019728183746338,1502.0198974609375,0.0
1731572837381847950,0.0002532661019358784,0.0009331785258837044,0.003990589641034603,0.0,1731572837383598996,-2.953935384750366,-1.1102548837661743,1500.48876953125,0.0
1731572837391116280,8.845830598147586e-05,0.0021602206397801638,-0.0031113417353481054,0.0,1731572837393896874,-2.9540882110595703,-1.1107392311096191,1500.4686279296875,0.0
1731572837401311525,0.0001345769560430199,0.002393791452050209,-0.003166140988469124,0.0,1731572837405498929,-2.9520273208618164,-1.1137889623641968,1500.691162109375,0.0
1731572837412147871,0.0003522155457176268,0.0012320339446887374,0.0008267740486189723,0.0,1731572837414918303,-2.955754041671753,-1.1213003396987915,1500.8460693359375,0.0
1731572837423617961,0.00025263818679377437,-0.0010498063638806343,-0.0012273031752556562,0.0,1731572837424903611,-2.9569897651672363,-1.1239607334136963,1500.863037109375,0.0
1731572837431737753,0.0036704041995108128,-0.0034141524229198694,-0.0033269720152020454,0.0,1731572837433557216,-2.954345226287842,-1.1264797449111938,1500.79736328125,0.0
1731572837442715308,-0.003537549637258053,0.001515901298262179,0.005461843218654394,0.0,1731572837444863479,-2.968217134475708,-1.1197094917297363,1500.8392333984375,0.0
1731572837453355503,0.001397557440213859,0.0022727479226887226,0.000980275683104992,0.0,1731572837455615161,-2.9803895950317383,-1.1010384559631348,1500.522216796875,0.0
1731572837462544977,-0.002875442150980234,0.006537912413477898,-0.0013622561236843467,0.0,1731572837464315111,-2.9915428161621094,-1.0940560102462769,1500.61474609375,0.0
1731572837471326969,-0.0032928616274148226,-0.002567828632891178,0.0010099159553647041,0.0,1731572837474627057,-2.992034673690796,-1.0958501100540161,1500.7281494140625,0.0
1731572837481091635,-0.0032065678387880325,-0.0019387734355404973,-0.0009867496555671096,0.0,1731572837484227642,-2.9921035766601562,-1.0950028896331787,1500.791259765625,0.0
1731572837492348388,0.0012170440750196576,0.0042174868285655975,-0.004308509174734354,0.0,1731572837494817381,-2.9828903675079346,-1.0916423797607422,1501.013916015625,0.0
1731572837500746177,-0.0017680723685771227,0.003956954460591078,-0.00014592078514397144,0.0,1731572837504495358,-2.9811031818389893,-1.1058688163757324,1501.2745361328125,0.0
1731572837511400433,0.0033036668319255114,-0.0008730457630008459,-0.00027295725885778666,0.0,1731572837513664027,-2.97706937789917,-1.1218211650848389,1501.149169921875,0.0
1731572837521539595,0.0011706211371347308,0.001384612638503313,0.003602118929848075,0.0,1731572837524006485,-2.9816718101501465,-1.1366877555847168,1501.15625,0.0
1731572837531514089,0.005882951896637678,-0.007472915109246969,0.0021208696998655796,0.0,1731572837533536737,-2.984980821609497,-1.1254268884658813,1501.043701171875,0.0
1731572837541165341,0.0009904114995151758,0.000180824616109021,-0.0030719952192157507,0.0,1731572837543287595,-2.9868578910827637,-1.116490125656128,1501.0057373046875,0.0
1731572837552101410,0.0012046133633702993,-0.0008645320194773376,0.0026366927195340395,0.0,1731572837553750945,-2.9867148399353027,-1.119819164276123,1501.2236328125,0.0
1731572837562635956,-0.0031991309951990843,-0.00443729292601347,0.0006161612691357732,0.0,1731572837563546437,-2.9905776977539062,-1.1159720420837402,1500.9847412109375,0.0
1731572837571372036,-0.00671411631628871,0.00047307246131822467,-0.002688980894163251,0.0,1731572837573512918,-2.985801935195923,-1.1034094095230103,1499.296630859375,0.0
1731572837581824184,-0.0008342156070284545,0.003047776175662875,-0.0047777327708899975,0.0,1731572837584443826,-2.9744174480438232,-1.1042653322219849,1499.46435546875,0.0
1731572837591978204,0.002273667836561799,0.003619265742599964,0.0032653179951012135,0.0,1731572837594058653,-2.975659132003784,-1.1078643798828125,1499.652099609375,0.0
1731572837602436134,0.0005570229841396213,-0.004714515060186386,0.00510163139551878,0.0,1731572837604447772,-2.9775619506835938,-1.1119242906570435,1499.51708984375,0.0
1731572837613000170,-0.0019954924937337637,0.007287593558430672,0.0026062869001179934,0.0,1731572837613969232,-2.97247576713562,-1.1092725992202759,1499.488525390625,0.0
1731572837621712015,-0.0017643948085606098,0.0002930350601673126,0.001292895758524537,0.0,1731572837624254633,-2.965926170349121,-1.1180965900421143,1499.3975830078125,0.0
1731572837631016653,0.0019073275616392493,-0.002577628707513213,-0.0012267756974324584,0.0,1731572837634136405,-2.9592411518096924,-1.1160603761672974,1499.1494140625,0.0
1731572837642640752,0.0017667723586782813,0.0037071090191602707,-0.00010027776443166658,0.0,1731572837645358284,-2.9837777614593506,-1.092464566230774,1499.3321533203125,0.0
1731572837652297432,-0.0019411841640248895,-0.0012469487264752388,0.0019863038323819637,0.0,1731572837655220818,-2.9917826652526855,-1.0867940187454224,1499.4415283203125,0.0
1731572837660885524,-0.0011935881339013577,-0.00023130123736336827,0.002753101522102952,0.0,1731572837664207178,-2.9941582679748535,-1.0822806358337402,1499.355712890625,0.0
1731572837670847150,0.0009890140499919653,0.00034552888246253133,-0.0007071875734254718,0.0,1731572837673588406,-2.9905331134796143,-1.0864707231521606,1499.21435546875,0.0
1731572837681665673,0.0019733470398932695,-0.0045199282467365265,-0.0015285876579582691,0.0,1731572837683325919,-2.990429162979126,-1.0881630182266235,1499.1248779296875,0.0
1731572837690965959,-0.004368622787296772,0.002226805780082941,0.0010220700642094016,0.0,1731572837693392983,-2.9944040775299072,-1.076528787612915,1499.19287109375,0.0
1731572837701412125,-0.0036133965477347374,0.0003607191611081362,0.0018836472881957889,0.0,1731572837704289612,-2.9778316020965576,-1.079841136932373,1499.2470703125,0.0
1731572837712061924,-0.00027597337611950934,-0.0005917744128964841,0.0010444700019434094,0.0,1731572837712808013,-2.965893268585205,-1.0890623331069946,1499.38720703125,0.0
1731572837722664071,0.00392648670822382,0.0017286970978602767,0.00025380076840519905,0.0,1731572837723356107,-2.96006441116333,-1.0813441276550293,1497.742919921875,0.0
1731572837731188688,0.00027514444082044065,-0.006443108431994915,-0.001863089739345014,0.0,1731572837733626513,-2.9635159969329834,-1.0794942378997803,1499.2186279296875,0.0
1731572837742609092,-0.0005146280745975673,-0.001681548892520368,7.387902587652206e-05,0.0,1731572837743654123,-2.9652018547058105,-1.066573143005371,1497.704833984375,0.0
1731572837751052435,-0.0024182391352951527,0.0033400964457541704,-0.0010024388320744038,0.0,1731572837753690537,-2.96869158744812,-1.0706140995025635,1497.72314453125,0.0
1731572837761585995,-0.00018659383931662887,0.0038875811733305454,0.0002247123047709465,0.0,1731572837763338025,-2.958542585372925,-1.0802921056747437,1497.7825927734375,0.0
1731572837771480498,-0.0011717758607119322,0.000531837809830904,-0.000798883440438658,0.0,1731572837774636870,-2.955273151397705,-1.0834342241287231,1497.83740234375,0.0
1731572837781657368,0.003510140348225832,0.0021602183114737272,0.002872105222195387,0.0,1731572837784301504,-2.9520623683929443,-1.0908687114715576,1497.9407958984375,0.0
1731572837793748375,0.0013406992657110095,0.004647871013730764,0.0033249289263039827,0.0,1731572837794994689,-2.9586074352264404,-1.0968201160430908,1497.9722900390625,0.0
1731572837800876785,-0.0003458644787315279,-0.0014363265363499522,-0.0011182519374415278,0.0,1731572837803226407,-2.9616169929504395,-1.1078890562057495,1497.8646240234375,0.0
1731572837813492665,0.0026253187097609043,0.002726204227656126,0.00039537649718113244,0.0,1731572837814564504,-2.965588092803955,-1.1045325994491577,1498.10546875,0.0
1731572837821797468,0.004252250771969557,7.972778985276818e-05,0.0005932498606853187,0.0,1731572837823930923,-2.970916271209717,-1.1102087497711182,1498.1798095703125,0.0
1731572837832018516,-0.0017996600363403559,0.00022246266598813236,0.003614566521719098,0.0,1731572837833887047,-2.9712026119232178,-1.1244964599609375,1498.358642578125,0.0
1731572837841386765,-0.0023401007056236267,0.0011628990760073066,-0.0014630771474912763,0.0,1731572837842675393,-2.9592227935791016,-1.1303348541259766,1498.21142578125,0.0
1731572837851674975,0.0009046739432960749,-0.008172903209924698,-0.0009496473358012736,0.0,1731572837853085281,-2.9604952335357666,-1.1288204193115234,1498.2396240234375,0.0
1731572837861291151,0.0009844982996582985,0.002038360107690096,0.0015107322251424193,0.0,1731572837864588259,-2.9604904651641846,-1.1145399808883667,1498.2755126953125,0.0
1731572837870770591,-0.0005853682523593307,0.0008890763856470585,0.0017557141836732626,0.0,1731572837873644565,-2.9617490768432617,-1.1061540842056274,1498.00390625,0.0
1731572837880253780,0.002077406272292137,-0.003750130534172058,-0.0019123117672279477,0.0,1731572837882684658,-2.9587924480438232,-1.105579137802124,1498.0433349609375,0.0
1731572837890072084,-0.002660703845322132,-0.0009272716706618667,0.002029821276664734,0.0,1731572837892502533,-2.9565088748931885,-1.0961604118347168,1497.8953857421875,0.0
1731572837901138334,0.00038167054299265146,-0.0026804546359926462,0.0036834923084825277,0.0,1731572837902621588,-2.959496259689331,-1.098759412765503,1497.930419921875,0.0
1731572837911186182,0.0004656419041566551,-0.0002648912195581943,0.002783232368528843,0.0,1731572837912530576,-2.964904308319092,-1.091856598854065,1497.7186279296875,0.0
1731572837921334527,-0.0015884831082075834,0.004205658100545406,0.0005814159521833062,0.0,1731572837922599054,-2.977212429046631,-1.0611979961395264,1497.9271240234375,0.0
1731572837931194695,0.001231802743859589,-0.0005746921524405479,-0.0016910992562770844,0.0,1731572837934163461,-2.9802653789520264,-1.05960214138031,1497.982177734375,0.0
1731572837942322460,-0.005652582738548517,0.0038560593966394663,0.0015705197583884,0.0,1731572837943487094,-2.985656499862671,-1.0531278848648071,1497.9871826171875,0.0
1731572837951276355,0.001033053733408451,-0.005679467227309942,-0.003047398291528225,0.0,1731572837952214196,-2.9777143001556396,-1.048783540725708,1496.55029296875,0.0
1731572837961097893,-0.0028087603859603405,0.0019700152333825827,0.0015897153643891215,0.0,1731572837964102008,-2.9707908630371094,-1.0574193000793457,1496.7003173828125,0.0
1731572837973160293,0.000622918305452913,-0.0005751819699071348,0.0007196964579634368,0.0,1731572837974199800,-2.9613327980041504,-1.0527654886245728,1496.54833984375,0.0
1731572837982430592,-0.0008361850632354617,0.001377565087750554,-5.786247493233532e-05,0.0,1731572837983311230,-2.9533252716064453,-1.060717225074768,1496.52783203125,0.0
1731572837991120488,-0.0006036757258698344,0.001339395996183157,0.0015289494767785072,0.0,1731572837993794207,-2.9430742263793945,-1.0632826089859009,1496.4793701171875,0.0
1731572838002029940,0.0016796848503872752,-0.0014808786800131202,0.0008616590057499707,0.0,1731572838003793922,-2.935187816619873,-1.0607247352600098,1496.5223388671875,0.0
1731572838011413797,-0.000419753574533388,-0.0006258993525989354,-0.0023259250447154045,0.0,1731572838014599824,-2.927999973297119,-1.0769823789596558,1496.309814453125,0.0
1731572838020291564,-0.003180361818522215,-0.002997439820319414,-0.000507991062477231,0.0,1731572838023851267,-2.9201254844665527,-1.0733247995376587,1496.4964599609375,0.0
1731572838031980081,0.00465846573933959,-0.0001628113677725196,-0.0020186426118016243,0.0,1731572838033410761,-2.923335075378418,-1.0813007354736328,1496.563720703125,0.0
1731572838040440959,-0.00180347659625113,0.002287431387230754,0.0011376020265743136,0.0,1731572838043067067,-2.93220853805542,-1.0917683839797974,1496.5225830078125,0.0
1731572838050220912,-0.0009767146548256278,-0.00419261958450079,0.003368765115737915,0.0,1731572838052250609,-2.937910795211792,-1.0995937585830688,1496.6092529296875,0.0
1731572838060007480,-0.0019187068101018667,0.0023992855567485094,0.0006699124933220446,0.0,1731572838062383673,-2.936011552810669,-1.0978314876556396,1496.6533203125,0.0
1731572838070699328,-0.0027184674981981516,0.001602904056198895,-0.0005681534530594945,0.0,1731572838073067826,-2.9286868572235107,-1.102919340133667,1496.704345703125,0.0
1731572838081007289,0.0014535004738718271,-0.004892824217677116,0.004242211580276489,0.0,1731572838083748831,-2.9198620319366455,-1.0994209051132202,1496.6038818359375,0.0
1731572838091928765,-0.007043341174721718,0.003057922935113311,0.0031962816137820482,0.0,1731572838092874647,-2.9174957275390625,-1.1002252101898193,1496.5401611328125,0.0
1731572838102170079,0.0017356150783598423,0.0015424914890900254,-0.000245776871452108,0.0,1731572838104219806,-2.9192726612091064,-1.101172685623169,1496.802978515625,0.0
1731572838112459334,0.0013467785902321339,0.004790075588971376,-0.0026686403434723616,0.0,1731572838113593407,-2.9319539070129395,-1.0961781740188599,1496.7119140625,0.0
1731572838121806145,0.0006767926388420165,-0.00027051291544921696,-0.0006684408872388303,0.0,1731572838123908293,-2.9319539070129395,-1.0961781740188599,1496.714599609375,0.0
1731572838132262175,-0.007023866754025221,0.003284113947302103,-0.000877688464242965,0.0,1731572838133257287,-2.9484081268310547,-1.082619309425354,1496.83935546875,0.0
1731572838141495744,0.0004899016348645091,0.00745555991306901,0.002010707976296544,0.0,1731572838144540421,-2.9356906414031982,-1.0877954959869385,1496.8759765625,0.0
1731572838152557809,-0.0018842148128896952,0.006317968480288982,0.0006106610526330769,0.0,1731572838153808693,-2.940459728240967,-1.0923590660095215,1496.915283203125,0.0
1731572838161439959,0.001303106197156012,0.004094957374036312,-0.000459961622254923,0.0,1731572838164430074,-2.9359629154205322,-1.1083331108093262,1496.9515380859375,0.0
1731572838171656750,-0.0005959601257927716,-0.002617067890241742,-0.001968097174540162,0.0,1731572838173460078,-2.9275949001312256,-1.1407084465026855,1498.610107421875,0.0
1731572838181688300,-0.003079622518271208,-0.005958106834441423,0.002791058039292693,0.0,1731572838183954912,-2.928623914718628,-1.127448320388794,1498.61865234375,0.0
1731572838189949254,0.0010206990409642458,0.002587095834314823,0.001652229344472289,0.0,1731572838192242668,-2.9147868156433105,-1.1321905851364136,1498.736572265625,0.0
1731572838202446287,-0.007830069400370121,0.00161957205273211,0.0030504863243550062,0.0,1731572838204616450,-2.910888910293579,-1.129428505897522,1497.195068359375,0.0
1731572838212188085,-0.0017273856792598963,-0.0038642201106995344,0.00047251791693270206,0.0,1731572838213526751,-2.920684337615967,-1.0964938402175903,1497.242919921875,0.0
1731572838220798748,-0.0018259864300489426,-0.0011132336221635342,0.0003303653502371162,0.0,1731572838224356748,-2.9311630725860596,-1.0624288320541382,1497.2720947265625,0.0
1731572838230269770,0.0028003454208374023,0.007019456941634417,-0.00143941689748317,0.0,1731572838234179720,-2.92716646194458,-1.0560712814331055,1495.5621337890625,0.0
1731572838241615496,-0.0029925894923508167,-0.00624631904065609,-0.0005311468848958611,0.0,1731572838243304520,-2.926220178604126,-1.063920497894287,1495.8685302734375,0.0
1731572838250403860,-0.0020691920071840286,0.001538340002298355,0.0007308858912438154,0.0,1731572838252361984,-2.926896333694458,-1.0592856407165527,1495.8018798828125,0.0
1731572838262388639,0.0012558677699416876,-0.0016511980211362243,0.001181255909614265,0.0,1731572838264331069,-2.9194278717041016,-1.0631192922592163,1495.8809814453125,0.0
1731572838271960722,-0.003333022352308035,-0.0010083456290885806,-0.0006341536645777524,0.0,1731572838273027423,-2.9252026081085205,-1.0632394552230835,1497.53369140625,0.0
1731572838280547759,0.0023004792165011168,-0.002067230176180601,-0.0004083579988218844,0.0,1731572838282706890,-2.920823574066162,-1.0610558986663818,1495.9500732421875,0.0
1731572838290936145,-0.0009053918183781207,-5.30634424649179e-05,0.0013480650959536433,0.0,1731572838291910488,-2.919841766357422,-1.0584121942520142,1495.92626953125,0.0
1731572838301362038,-0.001861030119471252,0.002671571681275964,0.004436784889549017,0.0,1731572838302175972,-2.924938917160034,-1.0491158962249756,1495.748046875,0.0
1731572838309975049,-0.0015626153908669949,0.001507990644313395,-0.002010144293308258,0.0,1731572838313095508,-2.9249603748321533,-1.0483572483062744,1495.537109375,0.0
1731572838321829707,-0.003368963720276952,-0.0022359834983944893,0.001331509673036635,0.0,1731572838323173950,-2.9230027198791504,-1.0444267988204956,1495.6309814453125,0.0
1731572838330426450,0.0010220017284154892,-0.00042455774382688105,0.0008235878776758909,0.0,1731572838333559383,-2.937539577484131,-1.0158884525299072,1495.56298828125,0.0
1731572838342059722,-0.002461724216118455,-0.0038636948447674513,0.0006851599900983274,0.0,1731572838342866988,-2.9477334022521973,-1.001875877380371,1495.6864013671875,0.0
1731572838350670671,-0.005386664066463709,0.003430682932958007,-0.003078427165746689,0.0,1731572838352218958,-2.9417829513549805,-1.0001236200332642,1495.6549072265625,0.0
1731572838360810458,0.003999318461865187,0.00039207690861076117,0.0011640434386208653,0.0,1731572838362816237,-2.927215814590454,-1.0104131698608398,1495.8056640625,0.0
1731572838370945140,0.0015919477446004748,0.00017563463188707829,0.0033930994104593992,0.0,1731572838374229839,-2.926152467727661,-1.0102295875549316,1495.9556884765625,0.0
1731572838380909444,-0.002089688554406166,-0.0030535957776010036,0.0032919123768806458,0.0,1731572838384962658,-2.928709030151367,-1.017777442932129,1495.8245849609375,0.0
1731572838389812255,-0.0006067180074751377,0.0025170049630105495,-0.0008720428450033069,0.0,1731572838393028555,-2.925995349884033,-1.0156501531600952,1495.85693359375,0.0
1731572838400589752,0.0009370734915137291,-0.00292555196210742,-0.0019212218467146158,0.0,1731572838402563231,-2.932446241378784,-1.0195738077163696,1495.9813232421875,0.0
1731572838410132176,-0.0017092297784984112,-0.0015878394478932023,0.0008125107851810753,0.0,1731572838413201779,-2.9248273372650146,-1.0119059085845947,1496.185546875,0.0
1731572838420461964,0.0011595337418839335,-0.004763789474964142,-0.0014523129211738706,0.0,1731572838422925755,-2.916395425796509,-1.011845588684082,1496.20703125,0.0
1731572838430841289,0.0019906896632164717,0.0011829433497041464,-0.004820514004677534,0.0,1731572838432251314,-2.9114091396331787,-1.0164644718170166,1496.324951171875,0.0
1731572838441968194,-0.0018669635755941272,0.002836167113855481,-0.003086310811340809,0.0,1731572838442912129,-2.9141924381256104,-1.0180460214614868,1495.00537109375,0.0
1731572838451730145,-0.0006291423342190683,-0.0020018271170556545,-0.0016461039194837213,0.0,1731572838453094582,-2.900437831878662,-1.0509437322616577,1498.03466796875,0.0
1731572838460266363,0.0006783840362913907,0.003989566583186388,0.004969341214746237,0.0,1731572838463425357,-2.8924760818481445,-1.0561515092849731,1498.0406494140625,0.0
1731572838472252061,8.061519110924564e-06,0.002779888454824686,0.0002664297935552895,0.0,1731572838473190280,-2.8902134895324707,-1.0719521045684814,1496.23974609375,0.0
1731572838480353059,-0.0019290561322122812,0.00840814970433712,-0.0006609305273741484,0.0,1731572838482949925,-2.8842222690582275,-1.0827845335006714,1496.3218994140625,0.0
1731572838490423271,0.00016425053763668984,0.0025525223463773727,-0.0027596724685281515,0.0,1731572838492425887,-2.880762815475464,-1.0962209701538086,1496.4061279296875,0.0
1731572838501326468,-0.0005060164839960635,-0.00021324452245607972,-0.0013826064532622695,0.0,1731572838503522043,-2.8791749477386475,-1.1008986234664917,1496.765625,0.0
1731572838512161342,-0.00030768392025493085,0.003972375299781561,-0.0022504092194139957,0.0,1731572838513111571,-2.8770551681518555,-1.101855993270874,1496.7423095703125,0.0
1731572838520771297,-0.007248112000524998,-0.005416853819042444,0.004166108090430498,0.0,1731572838522777254,-2.8786864280700684,-1.1092134714126587,1496.904296875,0.0
1731572838532307350,0.0013199103996157646,0.0030506255570799112,-0.0008813585736788809,0.0,1731572838533977080,-2.8704421520233154,-1.0850642919540405,1496.66162109375,0.0
1731572838541391896,-0.001619619899429381,-0.002680552424862981,0.0022760960273444653,0.0,1731572838543335890,-2.8725361824035645,-1.085090160369873,1496.7998046875,0.0
1731572838551216686,-0.0005745638627558947,0.0014352701837196946,0.0002945501764770597,0.0,1731572838552369943,-2.866987705230713,-1.0838207006454468,1496.7938232421875,0.0
1731572838560835314,0.0015488570788875222,0.0006710492889396846,0.004998661577701569,0.0,1731572838562577406,-2.883737564086914,-1.0582717657089233,1496.871337890625,0.0
1731572838569944682,0.002178438473492861,0.0030523191671818495,-0.004116115625947714,0.0,1731572838573392207,-2.891230344772339,-1.04255211353302,1496.655517578125,0.0
1731572838580540531,2.4113520339597017e-05,-0.003097646404057741,0.0014159164857119322,0.0,1731572838583286100,-2.8909695148468018,-1.0446035861968994,1496.9853515625,0.0
