Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
45869,1,0.1286204755306244,0.29862895607948303,-0.027044594287872314,-0.1715468466281891,-0.27162662148475647,0.027044594287872314
45889,1,0.12551376223564148,0.28889667987823486,-0.02702939510345459,-0.17448636889457703,-0.27201342582702637,0.02702939510345459
45909,1,0.12225410342216492,0.27886566519737244,-0.027001261711120605,-0.17727312445640564,-0.27210184931755066,0.027001261711120605
45929,1,0.11899600923061371,0.2691973149776459,-0.026939988136291504,-0.18006126582622528,-0.27255263924598694,0.026939988136291504
45949,1,0.11562366783618927,0.25954970717430115,-0.026752114295959473,-0.18394435942173004,-0.2750478684902191,0.026752114295959473
45969,1,0.11193689703941345,0.2494986653327942,-0.02683889865875244,-0.1850946843624115,-0.2730923295021057,0.02683889865875244
45989,1,0.10807400196790695,0.23956769704818726,-0.026784062385559082,-0.18727803230285645,-0.2732805013656616,0.026784062385559082
46009,1,0.1039305254817009,0.22960501909255981,-0.02677929401397705,-0.1891806721687317,-0.2734367847442627,0.02677929401397705
46029,1,0.09947243332862854,0.21955694258213043,-0.02678680419921875,-0.19076886773109436,-0.2735077738761902,0.02678680419921875
46049,1,0.09469124674797058,0.20945735275745392,-0.026840686798095703,-0.19203397631645203,-0.2735273241996765,0.026840686798095703
46069,1,0.08953317999839783,0.19925908744335175,-0.026900053024291992,-0.19292226433753967,-0.27344846725463867,0.026900053024291992
46089,1,0.08424637466669083,0.18939651548862457,-0.026933729648590088,-0.1936817467212677,-0.2737051248550415,0.026933729648590088
46109,1,0.07855179905891418,0.17937573790550232,-0.026921510696411133,-0.1940334141254425,-0.2738034427165985,0.026921510696411133
46129,1,0.07270428538322449,0.16960065066814423,-0.02690303325653076,-0.19423213601112366,-0.27414751052856445,0.02690303325653076
46149,1,0.06647197157144547,0.1596590280532837,-0.0269051194190979,-0.19404610991477966,-0.27432507276535034,0.0269051194190979
46170,1,0.05992487818002701,0.14930155873298645,-0.026988327503204346,-0.19354531168937683,-0.27408674359321594,0.026988327503204346
46189,1,0.05272812023758888,0.1388063132762909,-0.027189314365386963,-0.19239473342895508,-0.2737106382846832,0.027189314365386963
46210,1,0.045587021857500076,0.12840710580348969,-0.027531325817108154,-0.1912999302148819,-0.27343064546585083,0.027531325817108154
46230,1,0.03818276897072792,0.11779117584228516,-0.027983903884887695,-0.18994197249412537,-0.27293384075164795,0.027983903884887695
46249,1,0.03063829243183136,0.1068379208445549,-0.028470158576965332,-0.1812957525253296,-0.27007579803466797,0.028470158576965332
46269,1,0.021908625960350037,0.09477248787879944,-0.02905714511871338,-0.1701221466064453,-0.26812949776649475,0.02905714511871338
46289,1,0.0139238853007555,0.08356314897537231,-0.02953273057937622,-0.15969346463680267,-0.26703935861587524,0.02953273057937622
46309,1,0.005942394025623798,0.07237201184034348,-0.030113577842712402,-0.1492680311203003,-0.26596736907958984,0.030113577842712402
46329,1,-0.0018818739335983992,0.060518939048051834,-0.0307157039642334,-0.13899977505207062,-0.2642337381839752,0.0307157039642334
46349,1,-0.009375511668622494,0.04821464791893959,-0.031455814838409424,-0.12906217575073242,-0.26204851269721985,0.031455814838409424
46369,1,-0.015815842896699905,0.03636254370212555,-0.032317161560058594,-0.12017790973186493,-0.26031559705734253,0.032317161560058594
46389,1,-0.021651694551110268,0.02398804947733879,-0.033264994621276855,-0.11189811676740646,-0.25806018710136414,0.033264994621276855
46410,1,-0.02682879939675331,0.010840190574526787,-0.034107327461242676,-0.10427707433700562,-0.2550315260887146,0.034107327461242676
46430,1,-0.03103075921535492,-0.0020674853585660458,-0.03494471311569214,-0.09763117134571075,-0.2522430717945099,0.03494471311569214
46450,1,-0.03446141630411148,-0.015708334743976593,-0.035700201988220215,-0.09175657480955124,-0.24872130155563354,0.035700201988220215
46469,1,-0.036825116723775864,-0.029150359332561493,-0.03646361827850342,-0.0869489312171936,-0.24539846181869507,0.03646361827850342
46489,1,-0.038259074091911316,-0.04318442940711975,-0.03723132610321045,-0.0830710306763649,-0.24148359894752502,0.03723132610321045
46509,1,-0.03855138272047043,-0.05790334194898605,-0.037988245487213135,-0.08033477514982224,-0.2368837594985962,0.037988245487213135
46529,1,-0.037715937942266464,-0.07258196175098419,-0.038729846477508545,-0.07872627675533295,-0.23232434689998627,0.038729846477508545
46549,1,-0.03587471693754196,-0.0860067680478096,-0.03933858871459961,-0.0781235620379448,-0.22901874780654907,0.03933858871459961
46569,1,-0.03297930955886841,-0.09977483004331589,-0.0398554801940918,-0.07906383275985718,-0.2233458161354065,0.0398554801940918
46589,1,-0.029216337949037552,-0.1129545047879219,-0.04025745391845703,-0.0803828090429306,-0.2202855944633484,0.04025745391845703
46609,1,-0.024430017918348312,-0.12636564671993256,-0.040515899658203125,-0.08272518217563629,-0.2169935256242752,0.040515899658203125
46629,1,-0.0218199472874403,-0.13285714387893677,-0.04027503728866577,-0.0828913152217865,-0.2206212282180786,0.04027503728866577
46651,1,-0.01318596675992012,-0.15124155580997467,-0.040606915950775146,-0.0885925441980362,-0.2143799513578415,0.040606915950775146
46669,1,-0.010103168897330761,-0.157049298286438,-0.040541648864746094,-0.0897202119231224,-0.21666735410690308,0.040541648864746094
46689,1,-0.003317998955026269,-0.16907504200935364,-0.04029035568237305,-0.09406144171953201,-0.21476081013679504,0.04029035568237305
46709,1,0.0036813553888350725,-0.1805139034986496,-0.03994858264923096,-0.09861684590578079,-0.2134411484003067,0.03994858264923096
46729,1,0.011240354739129543,-0.19218096137046814,-0.03952270746231079,-0.10373196750879288,-0.21189293265342712,0.03952270746231079
46749,1,0.01873202435672283,-0.20331451296806335,-0.039038658142089844,-0.10877963900566101,-0.21087870001792908,0.039038658142089844
46769,1,0.026534708216786385,-0.21469156444072723,-0.038512587547302246,-0.11413837224245071,-0.20962096750736237,0.038512587547302246
46789,1,0.03408103063702583,-0.22556649148464203,-0.03799116611480713,-0.11924076080322266,-0.20886512100696564,0.03799116611480713
46809,1,0.04209696874022484,-0.2372320294380188,-0.03749704360961914,-0.12481275200843811,-0.20731866359710693,0.03749704360961914
46829,1,0.04920833930373192,-0.247892364859581,-0.037008047103881836,-0.12948018312454224,-0.20677752792835236,0.037008047103881836
46849,1,0.05598633736371994,-0.2585322856903076,-0.036576271057128906,-0.1338142454624176,-0.20625680685043335,0.036576271057128906
46869,1,0.06286905705928802,-0.269071102142334,-0.036462366580963135,-0.13874176144599915,-0.1909770369529724,0.036462366580963135
46889,1,0.06834273040294647,-0.2790295481681824,-0.036211609840393066,-0.14177149534225464,-0.17104142904281616,0.036211609840393066
46909,1,0.07339801639318466,-0.2891090512275696,-0.036158621311187744,-0.14438284933567047,-0.1509847640991211,0.036158621311187744
46929,1,0.0780002549290657,-0.299261212348938,-0.03644990921020508,-0.14654114842414856,-0.1308554708957672,0.03644990921020508
46949,1,0.08216094970703125,-0.3093457520008087,-0.0370902419090271,-0.14825795590877533,-0.11079400777816772,0.0370902419090271
46969,1,0.08540172129869461,-0.3192955553531647,-0.03795182704925537,-0.14905478060245514,-0.0908670723438263,0.03795182704925537
46989,1,0.08878526091575623,-0.3284704089164734,-0.03909856081008911,-0.1499943733215332,-0.07171505689620972,0.03909856081008911
47009,1,0.09188046306371689,-0.33689677715301514,-0.040429890155792236,-0.15064558386802673,-0.053311288356781006,0.040429890155792236
47029,1,0.09463243186473846,-0.3438723683357239,-0.04190945625305176,-0.15095360577106476,-0.03635856509208679,0.04190945625305176
47049,1,0.09736905992031097,-0.3495340645313263,-0.04382807016372681,-0.15124629437923431,-0.020719707012176514,0.04382807016372681
47070,1,0.10000844299793243,-0.3534494638442993,-0.046078503131866455,-0.15144173800945282,-0.006827175617218018,0.046078503131866455
47090,1,0.10268288105726242,-0.355495810508728,-0.04878437519073486,-0.15167224407196045,0.005196332931518555,0.04878437519073486
47109,1,0.10576879978179932,-0.35580480098724365,-0.05163341760635376,-0.1523142158985138,0.015482455492019653,0.05163341760635376
47129,1,0.10851063579320908,-0.3540221154689789,-0.05498063564300537,-0.1526120901107788,0.023676931858062744,0.05498063564300537
47149,1,0.11145858466625214,-0.35032400488853455,-0.058644890785217285,-0.1531161069869995,0.029955953359603882,0.058644890785217285
47169,1,0.11472495645284653,-0.34443235397338867,-0.06261742115020752,-0.15393848717212677,0.03404170274734497,0.06261742115020752
47189,1,0.11802297830581665,-0.3368105888366699,-0.06654810905456543,-0.15479254722595215,0.03639709949493408,0.06654810905456543
47210,1,0.12159263342618942,-0.3269698917865753,-0.07057952880859375,-0.15591832995414734,0.03653329610824585,0.07057952880859375
47229,1,0.12508051097393036,-0.31569334864616394,-0.07437217235565186,-0.15696227550506592,0.035233914852142334,0.07437217235565186
47250,1,0.12873999774456024,-0.30235087871551514,-0.0780487060546875,-0.15866661071777344,0.0298730731010437,0.0780487060546875
47270,1,0.13242048025131226,-0.287273645401001,-0.0814516544342041,-0.15990310907363892,0.024773210287094116,0.0814516544342041
47290,1,0.13586845993995667,-0.2720046639442444,-0.0840798020362854,-0.16041839122772217,0.021476686000823975,0.0840798020362854
47309,1,0.13903485238552094,-0.2552582621574402,-0.0867224931716919,-0.1616295874118805,0.012712135910987854,0.0867224931716919
47329,1,0.1424119621515274,-0.23592516779899597,-0.08901631832122803,-0.162562757730484,0.0033561885356903076,0.08901631832122803
47349,1,0.14526115357875824,-0.21801616251468658,-0.09062039852142334,-0.1629680097103119,-0.004575669765472412,0.09062039852142334
47369,1,0.14798332750797272,-0.19819575548171997,-0.09200745820999146,-0.1632462441921234,-0.014418929815292358,0.09200745820999146
47389,1,0.15009281039237976,-0.18128478527069092,-0.09284240007400513,-0.1629117876291275,-0.02135273814201355,0.09284240007400513
47409,1,0.15181009471416473,-0.16535590589046478,-0.09336954355239868,-0.16218511760234833,-0.027304455637931824,0.09336954355239868
47429,1,0.1532229781150818,-0.14984039962291718,-0.09367388486862183,-0.16115406155586243,-0.03284282982349396,0.09367388486862183
47449,1,0.15427091717720032,-0.1349261850118637,-0.0937909483909607,-0.159758061170578,-0.03777988255023956,0.0937909483909607
47469,1,0.15481410920619965,-0.11958546936511993,-0.09396255016326904,-0.15785731375217438,-0.043143466114997864,0.09396255016326904
47490,1,0.15536682307720184,-0.10753750801086426,-0.09393727779388428,-0.15596608817577362,-0.04521426558494568,0.09393727779388428
47510,1,0.15542757511138916,-0.09523799270391464,-0.09402984380722046,-0.15358290076255798,-0.04753661900758743,0.09402984380722046
47529,1,0.1551665961742401,-0.08297412097454071,-0.09415322542190552,-0.1508779674768448,-0.04982335865497589,0.09415322542190552
47549,1,0.15478429198265076,-0.07249630242586136,-0.09429490566253662,-0.14805172383785248,-0.05032401531934738,0.09429490566253662
47569,1,0.15428811311721802,-0.06414833664894104,-0.0945555567741394,-0.145600363612175,-0.050690144300460815,0.0945555567741394
47589,1,0.15368926525115967,-0.055451780557632446,-0.0948532223701477,-0.14255757629871368,-0.04940953850746155,0.0948532223701477
47609,1,0.1530376374721527,-0.0494069941341877,-0.09525060653686523,-0.13946200907230377,-0.045477163046598434,0.09525060653686523
47629,1,0.15245123207569122,-0.04286080226302147,-0.0956122875213623,-0.13643166422843933,-0.04204622283577919,0.0956122875213623
47649,1,0.15195873379707336,-0.03694351762533188,-0.09597480297088623,-0.13349522650241852,-0.03798634558916092,0.09597480297088623
47669,1,0.15173090994358063,-0.030413052067160606,-0.09635943174362183,-0.1308235079050064,-0.03453988581895828,0.09635943174362183
47690,1,0.15137451887130737,-0.026506120339035988,-0.09712767601013184,-0.12802311778068542,-0.028469448909163475,0.09712767601013184
47711,1,0.1516152024269104,-0.020764442160725594,-0.0977051854133606,-0.1253311038017273,-0.022238699719309807,0.0977051854133606
47729,1,0.15191639959812164,-0.01631792262196541,-0.09847235679626465,-0.12367711961269379,-0.018703322857618332,0.09847235679626465
47749,1,0.15250708162784576,-0.011761638335883617,-0.09934735298156738,-0.12182386219501495,-0.01328247506171465,0.09934735298156738
47769,1,0.15341956913471222,-0.007320265285670757,-0.10032987594604492,-0.12029241025447845,-0.007746716029942036,0.10032987594604492
47789,1,0.1545451432466507,-0.003126331837847829,-0.10134589672088623,-0.11897404491901398,-0.0019635173957794905,0.10134589672088623
47809,1,0.15634536743164062,0.002275761216878891,-0.10248929262161255,-0.11833032965660095,0.0026115812361240387,0.10248929262161255
47829,1,0.15840449929237366,0.0076296390034258366,-0.10364079475402832,-0.11794550716876984,0.007234835531562567,0.10364079475402832
47849,1,0.16058960556983948,0.01277712918817997,-0.10468834638595581,-0.11817541718482971,0.010069182142615318,0.10468834638595581
47869,1,0.1631658971309662,0.018424715846776962,-0.10569018125534058,-0.11830776929855347,0.014398787170648575,0.10569018125534058
47889,1,0.16636799275875092,0.025278227403759956,-0.10661041736602783,-0.11857712268829346,0.019517941400408745,0.10661041736602783
47909,1,0.16970010101795197,0.03211495652794838,-0.10749238729476929,-0.11995409429073334,0.020662810653448105,0.10749238729476929
47929,1,0.1732248067855835,0.03931250423192978,-0.10828101634979248,-0.12103492021560669,0.023442186415195465,0.10828101634979248
47949,1,0.17717497050762177,0.04744192957878113,-0.10902148485183716,-0.12254108488559723,0.02529016137123108,0.10902148485183716
47969,1,0.18124349415302277,0.05591824650764465,-0.10966616868972778,-0.12416566908359528,0.02679094672203064,0.10966616868972778
47989,1,0.1856856346130371,0.0653621107339859,-0.11026012897491455,-0.12616387009620667,0.027324244379997253,0.11026012897491455
48009,1,0.19012634456157684,0.07510855048894882,-0.11074697971343994,-0.12816064059734344,0.027554966509342194,0.11074697971343994
48029,1,0.19486300647258759,0.08583003282546997,-0.11111593246459961,-0.13045333325862885,0.026810646057128906,0.11111593246459961
48049,1,0.19954797625541687,0.09677673131227493,-0.1114189624786377,-0.13269436359405518,0.02584104984998703,0.1114189624786377
48069,1,0.20397350192070007,0.10761304944753647,-0.1116134524345398,-0.13467594981193542,0.02498195320367813,0.1116134524345398
48089,1,0.20856057107448578,0.11938542127609253,-0.11187374591827393,-0.13681907951831818,0.023186683654785156,0.11187374591827393
48109,1,0.21286630630493164,0.1309661716222763,-0.11191898584365845,-0.1386808156967163,0.021583333611488342,0.11191898584365845
48131,1,0.21683578193187714,0.14226360619068146,-0.11180663108825684,-0.14020635187625885,0.020263060927391052,0.11180663108825684
48149,1,0.22112618386745453,0.1551818698644638,-0.11191576719284058,-0.14205287396907806,0.017321720719337463,0.11191576719284058
48169,1,0.2249995321035385,0.16763271391391754,-0.11192142963409424,-0.1434822827577591,0.014847978949546814,0.11192142963409424
48189,1,0.22876286506652832,0.1806698739528656,-0.11188316345214844,-0.14480167627334595,0.011787980794906616,0.11188316345214844
48209,1,0.23215582966804504,0.1933308243751526,-0.11193066835403442,-0.14575070142745972,0.00910419225692749,0.11193066835403442
48229,1,0.2353658825159073,0.20637577772140503,-0.11205434799194336,-0.146516814827919,0.00603640079498291,0.11205434799194336
48249,1,0.23831816017627716,0.21958287060260773,-0.1120917797088623,-0.14751388132572174,0.0008111447095870972,0.1120917797088623
48269,1,0.2406037598848343,0.23124168813228607,-0.11218363046646118,-0.14735554158687592,-0.0008705109357833862,0.11218363046646118
48290,1,0.24274128675460815,0.24320802092552185,-0.11226624250411987,-0.14704912900924683,-0.0028596818447113037,0.11226624250411987
48310,1,0.24450691044330597,0.25472891330718994,-0.11249345541000366,-0.1458819955587387,-0.0024079084396362305,0.11249345541000366
48329,1,0.2459489405155182,0.26569831371307373,-0.11282646656036377,-0.14536890387535095,-0.005395710468292236,0.11282646656036377
48349,1,0.24721254408359528,0.2768533527851105,-0.11318439245223999,-0.14418856799602509,-0.006573587656021118,0.11318439245223999
48369,1,0.24820420145988464,0.28742727637290955,-0.11357825994491577,-0.1427362859249115,-0.007170349359512329,0.11357825994491577
48389,1,0.2490515112876892,0.2980853021144867,-0.11408448219299316,-0.1411396563053131,-0.007851272821426392,0.11408448219299316
48410,1,0.24970830976963043,0.3085007965564728,-0.11453956365585327,-0.13935251533985138,-0.008289545774459839,0.11453956365585327
48429,1,0.25020861625671387,0.3186924457550049,-0.11493945121765137,-0.13740885257720947,-0.008504092693328857,0.11493945121765137
48449,1,0.250655859708786,0.3283095359802246,-0.11536985635757446,-0.13541215658187866,-0.008144021034240723,0.11536985635757446
48469,1,0.2509855628013611,0.3372590243816376,-0.11575973033905029,-0.13329792022705078,-0.007116347551345825,0.11575973033905029
48489,1,0.25132301449775696,0.3461073637008667,-0.11623543500900269,-0.1311914324760437,-0.00598752498626709,0.11623543500900269
48509,1,0.25192758440971375,0.35529646277427673,-0.11668187379837036,-0.12935206294059753,-0.005199521780014038,0.11668187379837036
48530,1,0.2523611783981323,0.36381760239601135,-0.11704379320144653,-0.12734165787696838,-0.003743201494216919,0.11704379320144653
48549,1,0.25293630361557007,0.3725864887237549,-0.11747246980667114,-0.12547284364700317,-0.0025349855422973633,0.11747246980667114
48569,1,0.2536463141441345,0.38103610277175903,-0.11790496110916138,-0.12373891472816467,-0.0010074377059936523,0.11790496110916138
48589,1,0.2545364797115326,0.3895133137702942,-0.11832612752914429,-0.12218514084815979,0.0004924535751342773,0.11832612752914429
48609,1,0.25563061237335205,0.39802587032318115,-0.11866062879562378,-0.12132412195205688,-3.844499588012695e-05,0.11866062879562378
48629,1,0.2569229304790497,0.40656915307044983,-0.11898696422576904,-0.12017250061035156,0.0013953745365142822,0.11898696422576904
48649,1,0.2583926320075989,0.4149203896522522,-0.1193159818649292,-0.1191982626914978,0.0030213594436645508,0.1193159818649292
48670,1,0.2603030800819397,0.42373186349868774,-0.11970460414886475,-0.11866477131843567,0.004187047481536865,0.11970460414886475
48689,1,0.2622354030609131,0.43213462829589844,-0.11998635530471802,-0.1181531548500061,0.005761384963989258,0.11998635530471802
48709,1,0.2645031809806824,0.44113120436668396,-0.12023907899856567,-0.11797699332237244,0.006741970777511597,0.12023907899856567
48729,1,0.26690685749053955,0.45004671812057495,-0.12036395072937012,-0.11793673038482666,0.007803559303283691,0.12036395072937012
48749,1,0.2697431147098541,0.45957881212234497,-0.12055683135986328,-0.11832904815673828,0.008248627185821533,0.12055683135986328
48769,1,0.2728213369846344,0.46939903497695923,-0.12060457468032837,-0.1189633309841156,0.008405566215515137,0.12060457468032837
48789,1,0.2761269509792328,0.47950783371925354,-0.12058734893798828,-0.11982494592666626,0.008274167776107788,0.12058734893798828
48809,1,0.2795248031616211,0.48955002427101135,-0.1204535961151123,-0.12077885866165161,0.008209079504013062,0.1204535961151123
48829,1,0.28314754366874695,0.4999532997608185,-0.12034422159194946,-0.12195765972137451,0.007782965898513794,0.12034422159194946
48849,1,0.2865850627422333,0.5100412964820862,-0.1199294924736023,-0.12295126914978027,0.0076718926429748535,0.1199294924736023
48869,1,0.2904151976108551,0.5210208296775818,-0.11963492631912231,-0.12433746457099915,0.006669521331787109,0.11963492631912231
48889,1,0.29438045620918274,0.5323531627655029,-0.11936688423156738,-0.12634754180908203,0.0033190250396728516,0.11936688423156738
48909,1,0.2984362542629242,0.5440444350242615,-0.11906510591506958,-0.12795940041542053,0.0016049742698669434,0.11906510591506958
48929,1,0.3025253117084503,0.5560699701309204,-0.11871355772018433,-0.1296045184135437,-0.00044345855712890625,0.11871355772018433
48949,1,0.30664581060409546,0.568403959274292,-0.11833357810974121,-0.1312810778617859,-0.0028003454208374023,0.11833357810974121
48969,1,0.3107919692993164,0.5810213088989258,-0.1178702712059021,-0.13298329710960388,-0.005440473556518555,0.1178702712059021
48989,1,0.3148365914821625,0.5938252210617065,-0.11734288930892944,-0.134583979845047,-0.00826716423034668,0.11734288930892944
49009,1,0.31892675161361694,0.6074354648590088,-0.11673873662948608,-0.1362302005290985,-0.01190030574798584,0.11673873662948608
49029,1,0.3224971294403076,0.6199430823326111,-0.11609119176864624,-0.13735663890838623,-0.014430820941925049,0.11609119176864624
49051,1,0.3255601227283478,0.6313806176185608,-0.11535656452178955,-0.13748687505722046,-0.013895690441131592,0.11535656452178955
49071,1,0.3288613557815552,0.6440817713737488,-0.11480414867401123,-0.14290349185466766,-0.01861494779586792,0.11480414867401123
49091,1,0.3317555785179138,0.6561877131462097,-0.11409562826156616,-0.15373241901397705,-0.020744025707244873,0.11409562826156616
49109,1,0.33453941345214844,0.6686931848526001,-0.11343520879745483,-0.16445115208625793,-0.023272395133972168,0.11343520879745483
49129,1,0.33691397309303284,0.6807979345321655,-0.11264389753341675,-0.1747606098651886,-0.02539992332458496,0.11264389753341675
49149,1,0.33905965089797974,0.6932927370071411,-0.11183589696884155,-0.18484118580818176,-0.02791750431060791,0.11183589696884155
49169,1,0.34058722853660583,0.7058531641960144,-0.1106765866279602,-0.19430366158485413,-0.030500829219818115,0.1106765866279602
49189,1,0.34137269854545593,0.7185346484184265,-0.1091720461845398,-0.2030240297317505,-0.03320521116256714,0.1091720461845398
49209,1,0.34123361110687256,0.7308933138847351,-0.10745453834533691,-0.2108200341463089,-0.035586416721343994,0.10745453834533691
49229,1,0.34016430377960205,0.7439636588096619,-0.10558962821960449,-0.21768562495708466,-0.038679659366607666,0.10558962821960449
49249,1,0.3381589949131012,0.7566559314727783,-0.10377079248428345,-0.22361521422863007,-0.041394829750061035,0.10377079248428345
49269,1,0.33526328206062317,0.7689329981803894,-0.1020439863204956,-0.2286543995141983,-0.04369467496871948,0.1020439863204956
49291,1,0.33161014318466187,0.7814036011695862,-0.10057628154754639,-0.23293614387512207,-0.046188175678253174,0.10057628154754639
49309,1,0.3266468942165375,0.7940059304237366,-0.09892308712005615,-0.23432093858718872,-0.050808608531951904,0.09892308712005615
49329,1,0.3208523392677307,0.806257426738739,-0.09741079807281494,-0.23646128177642822,-0.05308300256729126,0.09741079807281494
49349,1,0.31384316086769104,0.8190162777900696,-0.09604161977767944,-0.2373868227005005,-0.05586487054824829,0.09604161977767944
49369,1,0.30610013008117676,0.8313481211662292,-0.09486591815948486,-0.23757869005203247,-0.05821961164474487,0.09486591815948486
49389,1,0.2971583306789398,0.8441416621208191,-0.09387820959091187,-0.2365717738866806,-0.06103605031967163,0.09387820959091187
49409,1,0.2876543700695038,0.8564396500587463,-0.09304225444793701,-0.23500272631645203,-0.06335681676864624,0.09304225444793701
49429,1,0.2770096957683563,0.8690316081047058,-0.09228307008743286,-0.23229293525218964,-0.06899327039718628,0.09228307008743286
49449,1,0.26598772406578064,0.8810722827911377,-0.091605544090271,-0.2292058765888214,-0.09275805950164795,0.091605544090271
49469,1,0.2533629238605499,0.8938522338867188,-0.0908011794090271,-0.22451578080654144,-0.11726182699203491,0.0908011794090271
49489,1,0.24734117090702057,0.8997000455856323,-0.090401291847229,-0.22642910480499268,-0.13483405113220215,0.090401291847229
49510,1,0.22904212772846222,0.9157565236091614,-0.08866119384765625,-0.2160651683807373,-0.16261494159698486,0.08866119384765625
49530,1,0.22287480533123016,0.9208434224128723,-0.0880468487739563,-0.2178325355052948,-0.1794256567955017,0.0880468487739563
49549,1,0.20774544775485992,0.9314223527908325,-0.0863032341003418,-0.21063826978206635,-0.20172899961471558,0.0863032341003418
49569,1,0.19463562965393066,0.9392006993293762,-0.08491736650466919,-0.20546354353427887,-0.22123175859451294,0.08491736650466919
49589,1,0.18081964552402496,0.9455480575561523,-0.08365702629089355,-0.1979954093694687,-0.23695826530456543,0.08365702629089355
49609,1,0.16631944477558136,0.9502401351928711,-0.08262968063354492,-0.19142991304397583,-0.25337421894073486,0.08262968063354492
49629,1,0.1511409431695938,0.9530152082443237,-0.081997811794281,-0.18418648838996887,-0.2678736448287964,0.081997811794281
49649,1,0.13536199927330017,0.953742265701294,-0.08173179626464844,-0.1763426512479782,-0.28032517433166504,0.08173179626464844
49669,1,0.11908745020627975,0.9521844387054443,-0.08193808794021606,-0.16800281405448914,-0.29049116373062134,0.08193808794021606
49689,1,0.10251245647668839,0.9482607245445251,-0.08255958557128906,-0.15936249494552612,-0.29829126596450806,0.08255958557128906
49709,1,0.08571817725896835,0.9418315887451172,-0.08355909585952759,-0.15050294995307922,-0.3035860061645508,0.08355909585952759
49729,1,0.06889311224222183,0.9328899383544922,-0.08489757776260376,-0.1416129767894745,-0.30636870861053467,0.08489757776260376
49750,1,0.050892919301986694,0.9203960299491882,-0.0866193175315857,-0.13154783844947815,-0.30559927225112915,0.0866193175315857
49770,1,0.0351598784327507,0.9065032005310059,-0.08827203512191772,-0.1237495169043541,-0.3034302592277527,0.08827203512191772
49789,1,0.0200505368411541,0.8904067873954773,-0.08987802267074585,-0.11657528579235077,-0.2990582585334778,0.08987802267074585
49809,1,0.00449500372633338,0.8705018758773804,-0.09154725074768066,-0.10895482450723648,-0.29087769985198975,0.09154725074768066
49829,1,-0.008486336097121239,0.8508016467094421,-0.09278339147567749,-0.10390820354223251,-0.2829013466835022,0.09278339147567749
49849,1,-0.020928245037794113,0.8286495804786682,-0.09367573261260986,-0.09940098226070404,-0.2724730968475342,0.09367573261260986
49869,1,-0.03235255926847458,0.8044391870498657,-0.09409868717193604,-0.09591177850961685,-0.25998711585998535,0.09409868717193604
49889,1,-0.03746424987912178,0.7920339107513428,-0.09406495094299316,-0.0987347811460495,-0.2593057155609131,0.09406495094299316
49909,1,-0.04608631506562233,0.7682285904884338,-0.09348422288894653,-0.09804782271385193,-0.24722474813461304,0.09348422288894653
49931,1,-0.05553010478615761,0.7358863949775696,-0.09177553653717041,-0.09653875231742859,-0.22660642862319946,0.09177553653717041
49949,1,-0.05825085565447807,0.7245388627052307,-0.09093141555786133,-0.10016582906246185,-0.22463807463645935,0.09093141555786133
49969,1,-0.06227962672710419,0.704974353313446,-0.08935630321502686,-0.10407213866710663,-0.21679794788360596,0.08935630321502686
49989,1,-0.065167635679245,0.6867731809616089,-0.08732402324676514,-0.10911884903907776,-0.2103206217288971,0.08732402324676514
50009,1,-0.06729822605848312,0.6685840487480164,-0.08568942546844482,-0.11492333561182022,-0.20385590195655823,0.08568942546844482
50029,1,-0.06862545013427734,0.6510900259017944,-0.08398544788360596,-0.12153118848800659,-0.19808626174926758,0.08398544788360596
50049,1,-0.06920193880796432,0.635505735874176,-0.08249986171722412,-0.12888941168785095,-0.19422581791877747,0.08249986171722412
50069,1,-0.06919052451848984,0.6209688186645508,-0.0811038613319397,-0.13683593273162842,-0.19141331315040588,0.0811038613319397
50089,1,-0.06900185346603394,0.6071721315383911,-0.08030611276626587,-0.14495965838432312,-0.1893410086631775,0.08030611276626587
50109,1,-0.06822848320007324,0.5960082411766052,-0.07925933599472046,-0.15366774797439575,-0.18990099430084229,0.07925933599472046
50129,1,-0.06726517528295517,0.5874113440513611,-0.078311026096344,-0.16256576776504517,-0.19302791357040405,0.078311026096344
50149,1,-0.0660206601023674,0.5810829997062683,-0.07721966505050659,-0.1717453896999359,-0.19842398166656494,0.07721966505050659
50169,1,-0.06517767161130905,0.5745450258255005,-0.07648229598999023,-0.18052348494529724,-0.2036103904247284,0.07648229598999023
50189,1,-0.06461229920387268,0.5690531730651855,-0.07576543092727661,-0.18902352452278137,-0.20984241366386414,0.07576543092727661
50209,1,-0.06439054757356644,0.564434289932251,-0.07505112886428833,-0.19717997312545776,-0.21694734692573547,0.07505112886428833
50229,1,-0.06466316431760788,0.5603341460227966,-0.07433032989501953,-0.2048424482345581,-0.2245716154575348,0.07433032989501953
50249,1,-0.06551540642976761,0.5568637251853943,-0.07365715503692627,-0.21192532777786255,-0.23282557725906372,0.07365715503692627
50270,1,-0.0671110451221466,0.5535695552825928,-0.07305067777633667,-0.2182643711566925,-0.2412552833557129,0.07305067777633667
50290,1,-0.06951809674501419,0.5502496957778931,-0.07252240180969238,-0.22379204630851746,-0.2496592402458191,0.07252240180969238
50309,1,-0.07259689271450043,0.5471500158309937,-0.07216638326644897,-0.227061465382576,-0.2559393048286438,0.07216638326644897
50329,1,-0.07627174258232117,0.5445846319198608,-0.07209044694900513,-0.23132169246673584,-0.26509833335876465,0.07209044694900513
