Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
97989,1,-0.07580407708883286,0.5551779270172119,-0.07713955640792847,-0.22544115781784058,-0.2663118839263916,0.07713955640792847
98009,1,-0.08089817315340042,0.5522976517677307,-0.0767790675163269,-0.2282821238040924,-0.2751559615135193,0.0767790675163269
98029,1,-0.08709004521369934,0.5487023591995239,-0.07663416862487793,-0.23002496361732483,-0.2832845449447632,0.07663416862487793
98049,1,-0.09383870661258698,0.5440770983695984,-0.07636576890945435,-0.23121140897274017,-0.2903836965560913,0.07636576890945435
98070,1,-0.10070666670799255,0.5412386655807495,-0.07723009586334229,-0.2338654100894928,-0.30161434412002563,0.07723009586334229
98089,1,-0.10924817621707916,0.5350019335746765,-0.07713556289672852,-0.23167173564434052,-0.304756760597229,0.07713556289672852
98110,1,-0.11850330978631973,0.5290981531143188,-0.07773005962371826,-0.2303512990474701,-0.310576856136322,0.07773005962371826
98129,1,-0.12866292893886566,0.5210616588592529,-0.07753622531890869,-0.2281264215707779,-0.314264178276062,0.07753622531890869
98150,1,-0.1396595686674118,0.513097882270813,-0.07808566093444824,-0.22506482899188995,-0.31802481412887573,0.07808566093444824
98169,1,-0.1512216478586197,0.5032646059989929,-0.07778185606002808,-0.22143785655498505,-0.3199159502983093,0.07778185606002808
98189,1,-0.16347186267375946,0.4929715096950531,-0.07771903276443481,-0.2171223908662796,-0.3213466703891754,0.07771903276443481
98209,1,-0.17623139917850494,0.4818475842475891,-0.07758355140686035,-0.21229790151119232,-0.3219471573829651,0.07758355140686035
98229,1,-0.18942677974700928,0.4699294865131378,-0.07729464769363403,-0.2070375680923462,-0.32175347208976746,0.07729464769363403
98249,1,-0.2029309719800949,0.45728057622909546,-0.07684206962585449,-0.20146812498569489,-0.320828378200531,0.07684206962585449
98269,1,-0.21606723964214325,0.4445732533931732,-0.07630687952041626,-0.1962665468454361,-0.31984493136405945,0.07630687952041626
98289,1,-0.22880502045154572,0.4318264424800873,-0.07559555768966675,-0.1898769587278366,-0.31647786498069763,0.07559555768966675
98309,1,-0.24162733554840088,0.4185108542442322,-0.07467693090438843,-0.18498939275741577,-0.31488609313964844,0.07467693090438843
98330,1,-0.25442174077033997,0.40474146604537964,-0.07359856367111206,-0.1817169487476349,-0.3151857852935791,0.07359856367111206
98349,1,-0.2669451832771301,0.39028117060661316,-0.07222473621368408,-0.17554134130477905,-0.310104638338089,0.07222473621368408
98369,1,-0.2795742452144623,0.3757252097129822,-0.0708112120628357,-0.17084702849388123,-0.3072725534439087,0.0708112120628357
98389,1,-0.2914832532405853,0.3614858090877533,-0.06930965185165405,-0.16687306761741638,-0.3047575056552887,0.06930965185165405
98409,1,-0.3034049868583679,0.3466028869152069,-0.06759536266326904,-0.16288608312606812,-0.301598459482193,0.06759536266326904
98429,1,-0.31454941630363464,0.3322274684906006,-0.0658448338508606,-0.15967676043510437,-0.29894745349884033,0.0658448338508606
98449,1,-0.325575590133667,0.31740573048591614,-0.06388568878173828,-0.15658563375473022,-0.29585012793540955,0.06388568878173828
98469,1,-0.3308491110801697,0.31068721413612366,-0.0627933144569397,-0.1592468023300171,-0.3008553683757782,0.0627933144569397
98489,1,-0.3463262915611267,0.2878684401512146,-0.06001615524291992,-0.15170472860336304,-0.2897610664367676,0.06001615524291992
98509,1,-0.3509562909603119,0.28087282180786133,-0.059162020683288574,-0.15500977635383606,-0.29448986053466797,0.059162020683288574
98531,1,-0.36313915252685547,0.26160338521003723,-0.05694693326950073,-0.1507616639137268,-0.28694429993629456,0.05694693326950073
98551,1,-0.37082406878471375,0.24879710376262665,-0.055463194847106934,-0.15101143717765808,-0.2858617901802063,0.055463194847106934
98569,1,-0.37835508584976196,0.2355484664440155,-0.05416780710220337,-0.1498282551765442,-0.2819923460483551,0.05416780710220337
98589,1,-0.3850601017475128,0.22337865829467773,-0.0529215931892395,-0.1510583460330963,-0.2815468907356262,0.0529215931892395
98609,1,-0.39161497354507446,0.21104294061660767,-0.051714956760406494,-0.15243858098983765,-0.2809355854988098,0.051714956760406494
98629,1,-0.397593230009079,0.1992635577917099,-0.05068075656890869,-0.15439501404762268,-0.2808800935745239,0.05068075656890869
98649,1,-0.4034895896911621,0.18729230761528015,-0.04967308044433594,-0.15643340349197388,-0.28063270449638367,0.04967308044433594
98669,1,-0.40895506739616394,0.17594385147094727,-0.04876136779785156,-0.15890297293663025,-0.28100866079330444,0.04876136779785156
98689,1,-0.4144030511379242,0.16430145502090454,-0.04784750938415527,-0.16139009594917297,-0.2810906171798706,0.04784750938415527
98709,1,-0.41955339908599854,0.15318773686885834,-0.04696387052536011,-0.16417443752288818,-0.2817007303237915,0.04696387052536011
98729,1,-0.42435821890830994,0.14264868199825287,-0.04601597785949707,-0.16730466485023499,-0.2828861474990845,0.04601597785949707
98752,1,-0.4294191896915436,0.13175104558467865,-0.045407116413116455,-0.17176571488380432,-0.2860575318336487,0.045407116413116455
98769,1,-0.43410974740982056,0.12166309356689453,-0.04464477300643921,-0.17342299222946167,-0.28534871339797974,0.04464477300643921
98789,1,-0.4391292631626129,0.11117798835039139,-0.04403078556060791,-0.17633816599845886,-0.2865874767303467,0.04403078556060791
98809,1,-0.44424572587013245,0.10072097927331924,-0.04337167739868164,-0.17915639281272888,-0.2878543436527252,0.04337167739868164
98829,1,-0.44968298077583313,0.08995246142148972,-0.04289764165878296,-0.18165424466133118,-0.28881025314331055,0.04289764165878296
98849,1,-0.4555448591709137,0.0787271037697792,-0.04249835014343262,-0.1837274730205536,-0.28930923342704773,0.04249835014343262
98869,1,-0.4615596830844879,0.06772205233573914,-0.042144775390625,-0.18564733862876892,-0.29002806544303894,0.042144775390625
98889,1,-0.4681195318698883,0.05623084306716919,-0.04182618856430054,-0.1870225965976715,-0.2902612090110779,0.04182618856430054
98909,1,-0.47482767701148987,0.04496217146515846,-0.04160875082015991,-0.18824949860572815,-0.2907170057296753,0.04160875082015991
98929,1,-0.482493132352829,0.03260757774114609,-0.04144859313964844,-0.1885187327861786,-0.29008617997169495,0.04144859313964844
98949,1,-0.48993372917175293,0.0210978165268898,-0.04132556915283203,-0.1890128254890442,-0.29030027985572815,0.04132556915283203
98971,1,-0.49745821952819824,0.00999011192470789,-0.041223108768463135,-0.18942344188690186,-0.29091694951057434,0.041223108768463135
98990,1,-0.5012526512145996,0.004496957175433636,-0.04116398096084595,-0.19356369972229004,-0.297147661447525,0.04116398096084595
99009,1,-0.5092471241950989,-0.006767574697732925,-0.04103726148605347,-0.1919175386428833,-0.29526287317276,0.04103726148605347
99029,1,-0.5175749659538269,-0.018241511657834053,-0.04085928201675415,-0.19152438640594482,-0.2955127954483032,0.04085928201675415
99049,1,-0.5305973291397095,-0.03566448763012886,-0.04071497917175293,-0.1864367127418518,-0.28981369733810425,0.04071497917175293
99069,1,-0.5397328734397888,-0.047690100967884064,-0.04065984487533569,-0.18523627519607544,-0.2895124554634094,0.04065984487533569
99089,1,-0.5491802096366882,-0.059901319444179535,-0.040629029273986816,-0.17997115850448608,-0.28902509808540344,0.040629029273986816
99109,1,-0.5588571429252625,-0.07225373387336731,-0.040577590465545654,-0.15850555896759033,-0.28839704394340515,0.040577590465545654
99129,1,-0.5687472224235535,-0.08477166295051575,-0.04053008556365967,-0.13682687282562256,-0.28760358691215515,0.04053008556365967
99149,1,-0.5787248015403748,-0.09748183190822601,-0.0404202938079834,-0.12684929370880127,-0.2748934030532837,0.0404202938079834
99169,1,-0.5839055180549622,-0.10380811989307404,-0.04057663679122925,-0.12166857719421387,-0.26856714487075806,0.04057663679122925
99189,1,-0.5935572385787964,-0.11710217595100403,-0.04081845283508301,-0.11201685667037964,-0.25527307391166687,0.04081845283508301
99209,1,-0.6021831035614014,-0.13093918561935425,-0.041104674339294434,-0.10339099168777466,-0.24143606424331665,0.041104674339294434
99230,1,-0.6101306080818176,-0.145809605717659,-0.04224878549575806,-0.0954434871673584,-0.2265656441450119,0.04224878549575806
99250,1,-0.618188738822937,-0.16789233684539795,-0.0445711612701416,-0.08738535642623901,-0.20448291301727295,0.0445711612701416
99269,1,-0.6214461922645569,-0.18370351195335388,-0.04692232608795166,-0.08412790298461914,-0.18867173790931702,0.04692232608795166
99289,1,-0.6225445866584778,-0.19973325729370117,-0.04940110445022583,-0.08302950859069824,-0.17264199256896973,0.04940110445022583
99309,1,-0.6215034127235413,-0.2169315367937088,-0.05211937427520752,-0.08407068252563477,-0.1554437130689621,0.05211937427520752
99329,1,-0.6182841062545776,-0.2338324636220932,-0.0548592209815979,-0.08728998899459839,-0.1385427862405777,0.0548592209815979
99349,1,-0.612644612789154,-0.2515411972999573,-0.05779731273651123,-0.09292948246002197,-0.12083405256271362,0.05779731273651123
99369,1,-0.6049243807792664,-0.2685932517051697,-0.06080186367034912,-0.10064971446990967,-0.10378199815750122,0.06080186367034912
99389,1,-0.5946217179298401,-0.2859448492527008,-0.06393271684646606,-0.11095237731933594,-0.08643040060997009,0.06393271684646606
99409,1,-0.5887713432312012,-0.2942311465740204,-0.06547528505325317,-0.11680275201797485,-0.07814410328865051,0.06547528505325317
99429,1,-0.5746718049049377,-0.3111264109611511,-0.06861257553100586,-0.13090229034423828,-0.061248838901519775,0.06861257553100586
99449,1,-0.5593774914741516,-0.32615798711776733,-0.0713391900062561,-0.14619660377502441,-0.046217262744903564,0.0713391900062561
99469,1,-0.5436766743659973,-0.3391147553920746,-0.07358032464981079,-0.1618974208831787,-0.033260494470596313,0.07358032464981079
99489,1,-0.5264714956283569,-0.35114505887031555,-0.07562792301177979,-0.1791025996208191,-0.021230190992355347,0.07562792301177979
99509,1,-0.5078607797622681,-0.36241817474365234,-0.0770837664604187,-0.19771331548690796,-0.009957075119018555,0.0770837664604187
99529,1,-0.48821887373924255,-0.3721715807914734,-0.07864028215408325,-0.21735522150993347,-0.00020366907119750977,0.07864028215408325
99549,1,-0.4671657085418701,-0.38097432255744934,-0.0796881914138794,-0.2384083867073059,0.008599072694778442,0.0796881914138794
99569,1,-0.44628483057022095,-0.3883258104324341,-0.08021754026412964,-0.2592892646789551,0.015950560569763184,0.08021754026412964
99589,1,-0.42458587884902954,-0.39477068185806274,-0.08018487691879272,-0.2809882164001465,0.022395431995391846,0.08018487691879272
99609,1,-0.4036005735397339,-0.40005213022232056,-0.07970690727233887,-0.30197352170944214,0.027676880359649658,0.07970690727233887
99629,1,-0.38372230529785156,-0.4048498868942261,-0.07832080125808716,-0.32185178995132446,0.032474637031555176,0.07832080125808716
99649,1,-0.363842636346817,-0.4081018269062042,-0.0777285099029541,-0.341731458902359,0.035726577043533325,0.0777285099029541
99669,1,-0.3451234996318817,-0.411383718252182,-0.07619714736938477,-0.3604505956172943,0.03900846838951111,0.07619714736938477
99689,1,-0.3278868794441223,-0.4143354296684265,-0.07456940412521362,-0.3776872158050537,0.041960179805755615,0.07456940412521362
99709,1,-0.31129610538482666,-0.41730114817619324,-0.072742760181427,-0.39427798986434937,0.04492589831352234,0.072742760181427
99729,1,-0.2959595024585724,-0.42034175992012024,-0.07094645500183105,-0.40961459279060364,0.04796651005744934,0.07094645500183105
99749,1,-0.2820183038711548,-0.42357170581817627,-0.06923198699951172,-0.42355579137802124,0.05119645595550537,0.06923198699951172
99769,1,-0.26955193281173706,-0.42716166377067566,-0.06767153739929199,-0.43602216243743896,0.05478641390800476,0.06767153739929199
99789,1,-0.25855448842048645,-0.4311691224575043,-0.06638497114181519,-0.4470196068286896,0.058793872594833374,0.06638497114181519
99810,1,-0.2480996996164322,-0.4350029528141022,-0.0654904842376709,-0.45747441053390503,0.06262770295143127,0.0654904842376709
99831,1,-0.24036264419555664,-0.43993204832077026,-0.0647534728050232,-0.4652114510536194,0.06755679845809937,0.0647534728050232
99849,1,-0.23463627696037292,-0.4450532793998718,-0.064261794090271,-0.4709378182888031,0.07267802953720093,0.064261794090271
99869,1,-0.2298980951309204,-0.4508495628833771,-0.0640532374382019,-0.4756760001182556,0.07847431302070618,0.0640532374382019
99889,1,-0.2264559268951416,-0.45690128207206726,-0.0640973448753357,-0.4791181683540344,0.08452603220939636,0.0640973448753357
99909,1,-0.22395722568035126,-0.46355295181274414,-0.06440705060958862,-0.4816168546676636,0.09117770195007324,0.06440705060958862
99929,1,-0.22254571318626404,-0.47032448649406433,-0.06496280431747437,-0.483028382062912,0.09794923663139343,0.06496280431747437
99949,1,-0.2219662070274353,-0.477568656206131,-0.06577545404434204,-0.4836078882217407,0.10519340634346008,0.06577545404434204
99969,1,-0.2221795916557312,-0.48480433225631714,-0.06673729419708252,-0.4833945035934448,0.11242908239364624,0.06673729419708252
99990,1,-0.22203588485717773,-0.4921981990337372,-0.06744855642318726,-0.4835382103919983,0.11982294917106628,0.06744855642318726
100009,1,-0.2245224565267563,-0.5000075101852417,-0.0691148042678833,-0.48105162382125854,0.1276322603225708,0.0691148042678833
100030,1,-0.225457102060318,-0.507858157157898,-0.06993097066879272,-0.48011699318885803,0.13548290729522705,0.06993097066879272
100054,1,-0.22959201037883759,-0.5195110440254211,-0.07237637042999268,-0.47598206996917725,0.14713579416275024,0.07237637042999268
100071,1,-0.231382817029953,-0.52297443151474,-0.07350105047225952,-0.474191278219223,0.1505991816520691,0.07350105047225952
100089,1,-0.23283855617046356,-0.5297744274139404,-0.07448065280914307,-0.47273552417755127,0.15739917755126953,0.07448065280914307
100109,1,-0.23490707576274872,-0.5363290309906006,-0.07598555088043213,-0.4706670045852661,0.1639537811279297,0.07598555088043213
100129,1,-0.2367057502269745,-0.5417655110359192,-0.0774308443069458,-0.46886834502220154,0.1693902611732483,0.0774308443069458
100149,1,-0.23814445734024048,-0.5470106601715088,-0.07893133163452148,-0.46742963790893555,0.1746354103088379,0.07893133163452148
100169,1,-0.23915626108646393,-0.5516674518585205,-0.08042675256729126,-0.4664178490638733,0.1792922019958496,0.08042675256729126
100189,1,-0.23989346623420715,-0.5557305812835693,-0.08218169212341309,-0.46568062901496887,0.18335533142089844,0.08218169212341309
100209,1,-0.23973673582077026,-0.5594909191131592,-0.083595871925354,-0.46583735942840576,0.18711566925048828,0.083595871925354
100229,1,-0.2388758510351181,-0.5627977848052979,-0.08499979972839355,-0.46669822931289673,0.19042253494262695,0.08499979972839355
100250,1,-0.23733612895011902,-0.5656638145446777,-0.086231529712677,-0.468237966299057,0.19328856468200684,0.086231529712677
100270,1,-0.23521453142166138,-0.5678725838661194,-0.08761191368103027,-0.47035956382751465,0.1954973340034485,0.08761191368103027
100289,1,-0.2323908507823944,-0.5695208311080933,-0.08891409635543823,-0.4731832444667816,0.19714558124542236,0.08891409635543823
100309,1,-0.22871926426887512,-0.5706734657287598,-0.0901871919631958,-0.4768548309803009,0.19829821586608887,0.0901871919631958
100329,1,-0.2248147577047348,-0.5712401866912842,-0.09124356508255005,-0.48075932264328003,0.19886493682861328,0.09124356508255005
100349,1,-0.22006095945835114,-0.5714007019996643,-0.09218662977218628,-0.4855131506919861,0.1990254521369934,0.09218662977218628
100369,1,-0.2148718535900116,-0.571162223815918,-0.09295773506164551,-0.49070224165916443,0.19878697395324707,0.09295773506164551
100389,1,-0.20889796316623688,-0.5706175565719604,-0.09351664781570435,-0.49667614698410034,0.19824230670928955,0.09351664781570435
100413,1,-0.2022397518157959,-0.5699254870414734,-0.093813955783844,-0.5033343434333801,0.1975502371788025,0.093813955783844
100430,1,-0.19536951184272766,-0.5688679218292236,-0.09407275915145874,-0.510204553604126,0.19649267196655273,0.09407275915145874
100453,1,-0.1879359632730484,-0.5679087042808533,-0.09399563074111938,-0.5176381468772888,0.19553345441818237,0.09399563074111938
100469,1,-0.18072625994682312,-0.5663641095161438,-0.09404516220092773,-0.5248478651046753,0.1939888596534729,0.09404516220092773
100489,1,-0.17275835573673248,-0.5649787783622742,-0.09375488758087158,-0.5328157544136047,0.19260352849960327,0.09375488758087158
100509,1,-0.16504058241844177,-0.5638322830200195,-0.09328317642211914,-0.5405335426330566,0.19145703315734863,0.09328317642211914
100529,1,-0.15683403611183167,-0.5626870393753052,-0.09271210432052612,-0.548740029335022,0.19031178951263428,0.09271210432052612
100549,1,-0.14845003187656403,-0.5617654919624329,-0.0920705795288086,-0.5571240782737732,0.18939024209976196,0.0920705795288086
100569,1,-0.14105075597763062,-0.5613030791282654,-0.09144985675811768,-0.5645233392715454,0.18892782926559448,0.09144985675811768
100589,1,-0.1338055282831192,-0.5611633062362671,-0.09078764915466309,-0.571768581867218,0.1887880563735962,0.09078764915466309
100609,1,-0.1269632875919342,-0.5613214373588562,-0.09013038873672485,-0.5786107778549194,0.1889461874961853,0.09013038873672485
100629,1,-0.12013780325651169,-0.5611951351165771,-0.08952569961547852,-0.5854362845420837,0.18881988525390625,0.08952569961547852
100649,1,-0.11366139352321625,-0.5619810223579407,-0.08879804611206055,-0.5919126868247986,0.18960577249526978,0.08879804611206055
100671,1,-0.10746656358242035,-0.5630879998207092,-0.08811688423156738,-0.5981075167655945,0.19071274995803833,0.08811688423156738
100689,1,-0.10156378895044327,-0.564507782459259,-0.08750176429748535,-0.604010283946991,0.19213253259658813,0.08750176429748535
100709,1,-0.09598635882139206,-0.5661816000938416,-0.08686095476150513,-0.6095877289772034,0.19380635023117065,0.08686095476150513
100729,1,-0.09074616432189941,-0.5681246519088745,-0.08620345592498779,-0.6148279309272766,0.1957494020462036,0.08620345592498779
100749,1,-0.08604966849088669,-0.5707228779792786,-0.08546328544616699,-0.6195244193077087,0.19834762811660767,0.08546328544616699
100769,1,-0.08155927807092667,-0.5729292035102844,-0.08474159240722656,-0.6240147948265076,0.20055395364761353,0.08474159240722656
100789,1,-0.07746119797229767,-0.5752867460250854,-0.08407437801361084,-0.6281129121780396,0.20291149616241455,0.08407437801361084
100809,1,-0.0739174410700798,-0.5777021646499634,-0.0835491418838501,-0.6316566467285156,0.20532691478729248,0.0835491418838501
100829,1,-0.07090937346220016,-0.5802065134048462,-0.08312118053436279,-0.6346647143363953,0.2078312635421753,0.08312118053436279
100849,1,-0.06823518127202988,-0.5827867388725281,-0.0827527642250061,-0.6373389363288879,0.21041148900985718,0.0827527642250061
100870,1,-0.06582733243703842,-0.5854417085647583,-0.08241575956344604,-0.6397467851638794,0.2130664587020874,0.08241575956344604
100889,1,-0.06367381662130356,-0.5881073474884033,-0.08212345838546753,-0.6419003009796143,0.21573209762573242,0.08212345838546753
100909,1,-0.06187190115451813,-0.5907272100448608,-0.08188533782958984,-0.6437022089958191,0.21835196018218994,0.08188533782958984
100929,1,-0.06023242324590683,-0.5934154987335205,-0.0816602110862732,-0.645341694355011,0.2210402488708496,0.0816602110862732
100949,1,-0.05903758481144905,-0.5962135195732117,-0.08149111270904541,-0.6465365290641785,0.22383826971054077,0.08149111270904541
100969,1,-0.057738106697797775,-0.5987120270729065,-0.08126270771026611,-0.6478359699249268,0.2263367772102356,0.08126270771026611
100989,1,-0.05667673051357269,-0.6012908220291138,-0.08118236064910889,-0.6488973498344421,0.22891557216644287,0.08118236064910889
101009,1,-0.055608298629522324,-0.6034932136535645,-0.08105343580245972,-0.6499658226966858,0.23111796379089355,0.08105343580245972
101029,1,-0.05461816117167473,-0.6054875254631042,-0.0809893012046814,-0.6509559154510498,0.23311227560043335,0.0809893012046814
101049,1,-0.05360480025410652,-0.6073977947235107,-0.08095800876617432,-0.651969313621521,0.23502254486083984,0.08095800876617432
101070,1,-0.053156107664108276,-0.6081892251968384,-0.08093506097793579,-0.6524180173873901,0.23581397533416748,0.08093506097793579
101089,1,-0.0518130287528038,-0.6102979183197021,-0.08086073398590088,-0.653761088848114,0.23792266845703125,0.08086073398590088
101110,1,-0.05069754645228386,-0.6114211678504944,-0.08075237274169922,-0.6548765301704407,0.2390459179878235,0.08075237274169922
101130,1,-0.049454618245363235,-0.6123191714286804,-0.08061397075653076,-0.6561194658279419,0.23994392156600952,0.08061397075653076
101149,1,-0.04806443676352501,-0.6129926443099976,-0.08046585321426392,-0.6575096845626831,0.24061739444732666,0.08046585321426392
101169,1,-0.04653812572360039,-0.6134384870529175,-0.08040589094161987,-0.6590359807014465,0.24106323719024658,0.08040589094161987
101189,1,-0.044911421835422516,-0.6136993765830994,-0.08042913675308228,-0.6606626510620117,0.24132412672042847,0.08042913675308228
101209,1,-0.04304049536585808,-0.6137483716011047,-0.08048772811889648,-0.6625335812568665,0.24137312173843384,0.08048772811889648
101229,1,-0.04088671877980232,-0.6136135458946228,-0.08063369989395142,-0.6646873950958252,0.2412382960319519,0.08063369989395142
101249,1,-0.03857859969139099,-0.6132915019989014,-0.08075547218322754,-0.6669955253601074,0.24091625213623047,0.08075547218322754
101269,1,-0.036297060549259186,-0.61288982629776,-0.08094024658203125,-0.669277012348175,0.2405145764350891,0.08094024658203125
101289,1,-0.0350349023938179,-0.6126320362091064,-0.08104938268661499,-0.6705392003059387,0.24025678634643555,0.08104938268661499
101312,1,-0.031226810067892075,-0.6118218302726746,-0.08147293329238892,-0.6743472814559937,0.23944658041000366,0.08147293329238892
101330,1,-0.028577476739883423,-0.6111684441566467,-0.08178573846817017,-0.6769965887069702,0.23879319429397583,0.08178573846817017
101349,1,-0.025873132050037384,-0.6103887557983398,-0.08213800191879272,-0.6797009706497192,0.23801350593566895,0.08213800191879272
101369,1,-0.022886596620082855,-0.6096606850624084,-0.08256065845489502,-0.682687520980835,0.23728543519973755,0.08256065845489502
101389,1,-0.019879158586263657,-0.6089352369308472,-0.08295387029647827,-0.6856949329376221,0.23655998706817627,0.08295387029647827
101409,1,-0.01665322482585907,-0.6082016825675964,-0.0834161639213562,-0.6889208555221558,0.23582643270492554,0.0834161639213562
101429,1,-0.013429323211312294,-0.6074901223182678,-0.08391743898391724,-0.6921447515487671,0.23511487245559692,0.08391743898391724
101449,1,-0.00997470784932375,-0.6068142652511597,-0.08441305160522461,-0.695599377155304,0.23443901538848877,0.08441305160522461
101469,1,-0.006554683204740286,-0.6061841249465942,-0.08487790822982788,-0.6990194320678711,0.23380887508392334,0.08487790822982788
101489,1,-0.0028842263855040073,-0.6055852174758911,-0.08538269996643066,-0.7026898860931396,0.23320996761322021,0.08538269996643066
101509,1,-0.001206264947541058,-0.605362594127655,-0.08557742834091187,-0.7043678164482117,0.23298734426498413,0.08557742834091187
101529,1,0.0027087703347206116,-0.6048250794410706,-0.0859951376914978,-0.7082828879356384,0.23244982957839966,0.0859951376914978
101550,1,0.006502971053123474,-0.6043920516967773,-0.08631730079650879,-0.7120770812034607,0.23201680183410645,0.08631730079650879
101569,1,0.010163545608520508,-0.6042929887771606,-0.08650612831115723,-0.7157376408576965,0.23191773891448975,0.08650612831115723
101589,1,0.014305302873253822,-0.6039738655090332,-0.08682423830032349,-0.7198793888092041,0.2315986156463623,0.08682423830032349
101609,1,0.018662327900528908,-0.6039345860481262,-0.08704793453216553,-0.7242364287376404,0.23155933618545532,0.08704793453216553
101629,1,0.022276682779192924,-0.6039436459541321,-0.08724892139434814,-0.7278507947921753,0.23156839609146118,0.08724892139434814
101649,1,0.025776460766792297,-0.6043083667755127,-0.08740752935409546,-0.7313505411148071,0.2319331169128418,0.08740752935409546
101669,1,0.02929476462304592,-0.6046425700187683,-0.08760708570480347,-0.7348688840866089,0.2322673201560974,0.08760708570480347
101689,1,0.032706256955862045,-0.6051450371742249,-0.0877949595451355,-0.7382803559303284,0.23276978731155396,0.0877949595451355
101709,1,0.03581497073173523,-0.60577392578125,-0.0878722071647644,-0.7413890361785889,0.2333986759185791,0.0878722071647644
101729,1,0.038946229964494705,-0.6065584421157837,-0.08786684274673462,-0.7445203065872192,0.2341831922531128,0.08786684274673462
101749,1,0.042062241584062576,-0.6071984171867371,-0.08785468339920044,-0.7476363182067871,0.23482316732406616,0.08785468339920044
101769,1,0.04498884081840515,-0.6081231236457825,-0.08781439065933228,-0.7505629062652588,0.23574787378311157,0.08781439065933228
101789,1,0.04781096801161766,-0.6090494990348816,-0.08770310878753662,-0.753385066986084,0.2366742491722107,0.08770310878753662
101809,1,0.05058750510215759,-0.6099426746368408,-0.08748269081115723,-0.7561615705490112,0.23756742477416992,0.08748269081115723
101829,1,0.05315133556723595,-0.6107448935508728,-0.08728253841400146,-0.7587254047393799,0.2383696436882019,0.08728253841400146
101849,1,0.05578131228685379,-0.6114410161972046,-0.08703881502151489,-0.7613554000854492,0.2390657663345337,0.08703881502151489
101869,1,0.0583505779504776,-0.6119754910469055,-0.08674746751785278,-0.7639246582984924,0.23960024118423462,0.08674746751785278
101889,1,0.060763437300920486,-0.6123460531234741,-0.08646970987319946,-0.766337513923645,0.23997080326080322,0.08646970987319946
101909,1,0.06303912401199341,-0.6125468015670776,-0.086239755153656,-0.7686132192611694,0.24017155170440674,0.086239755153656
101929,1,0.06530775129795074,-0.6125296950340271,-0.08604025840759277,-0.7708818316459656,0.2401544451713562,0.08604025840759277
101950,1,0.06770763546228409,-0.612205445766449,-0.08582264184951782,-0.7732817530632019,0.23983019590377808,0.08582264184951782
101970,1,0.06982115656137466,-0.6119828224182129,-0.08572328090667725,-0.7753952741622925,0.239607572555542,0.08572328090667725
101990,1,0.07210294157266617,-0.6114186644554138,-0.08553564548492432,-0.777677059173584,0.23904341459274292,0.08553564548492432
102009,1,0.07426731288433075,-0.6107335090637207,-0.08531314134597778,-0.779841423034668,0.2383582592010498,0.08531314134597778
102029,1,0.07653167843818665,-0.6099064946174622,-0.08506524562835693,-0.7821058034896851,0.23753124475479126,0.08506524562835693
