real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730368347901636891,-0.10082680732011795,-0.00040690964669920504,0.191920205950737,44938.0,1730368347902621302,0.8062489032745361,-6.1013970375061035,-2.643069267272949,44938.0
1730368347912603072,-0.11120045930147171,-0.008787080645561218,0.1910657435655594,43990.0,1730368347914066731,-3.979135513305664,-2.533734083175659,-2.7276830673217773,43990.0
1730368347922906267,-0.10728936642408371,-0.004999479744583368,0.18916559219360352,45479.0,1730368347923955713,-5.240230083465576,-12.38223934173584,-2.202423095703125,45479.0
1730368347930868517,-0.1024722307920456,-0.027413321658968925,0.19909784197807312,45479.0,1730368347932584650,1.0302047729492188,1.0216922760009766,-2.865668296813965,45479.0
1730368347941130908,-0.09609930217266083,-0.04932853579521179,0.19748954474925995,44878.0,1730368347942986252,0.31677019596099854,-5.973569869995117,-3.675410270690918,44878.0
1730368347951587943,-0.1007770225405693,-0.0592573806643486,0.20504893362522125,44866.0,1730368347953654273,-2.7642953395843506,-5.445398807525635,-4.519526481628418,44866.0
1730368347961194963,-0.09544265270233154,-0.07187458872795105,0.19273728132247925,44053.0,1730368347963368258,-1.8711190223693848,-5.3798909187316895,-4.001888275146484,44053.0
1730368347971807054,-0.08861836791038513,-0.0952436774969101,0.20151500403881073,41215.0,1730368347972958744,7.07295036315918,17.059980392456055,-4.690861701965332,41215.0
1730368347980000212,-0.10860610753297806,-0.0883326381444931,0.2032545506954193,45294.0,1730368347981276503,-9.470559120178223,-7.322982311248779,-5.868313789367676,45294.0
1730368347991213822,-0.07878957688808441,-0.06033504754304886,0.21163776516914368,45294.0,1730368347992115779,-2.193903923034668,-5.812618732452393,-6.991262435913086,45294.0
1730368348001635206,-0.07445153594017029,-0.03584675118327141,0.20654922723770142,44336.0,1730368348002113533,-3.5132789611816406,-2.3911592960357666,-7.267153739929199,44336.0
1730368348010459656,-0.07170601189136505,-0.011742431670427322,0.19305956363677979,44336.0,1730368348012056112,-1.6094533205032349,9.62901782989502,-6.824863433837891,44336.0
1730368348020225850,-0.08764100074768066,-0.01462671346962452,0.19771912693977356,41668.0,1730368348021289072,2.0312094688415527,-17.070247650146484,-6.797306060791016,41668.0
1730368348030382966,-0.10556641221046448,0.009113767184317112,0.20128977298736572,44553.0,1730368348031379527,-0.46655282378196716,0.41425028443336487,-7.990469932556152,44553.0
1730368348040886906,-0.09091130644083023,0.00931872520595789,0.19684448838233948,44373.0,1730368348041789445,-4.257079601287842,-5.6436238288879395,-8.704877853393555,44373.0
1730368348050873417,-0.07177133858203888,-0.006780180148780346,0.19620567560195923,44122.0,1730368348051868971,-11.181953430175781,8.6619234085083,-9.200748443603516,44122.0
1730368348061877271,-0.06620971858501434,-0.03531850129365921,0.19059810042381287,42126.0,1730368348062819712,-11.181953430175781,8.6619234085083,-8.876452445983887,42126.0
1730368348070732379,-0.08513140678405762,-0.027177246287465096,0.18597857654094696,44284.0,1730368348072057793,-4.883918762207031,-3.177119493484497,-9.439386367797852,44284.0
1730368348082215382,-0.11658215522766113,-0.02591826021671295,0.1743583083152771,44233.0,1730368348083657822,-4.883918762207031,-3.177119493484497,-11.195625305175781,44233.0
1730368348091800085,-0.12153846025466919,-0.0304134301841259,0.1659134179353714,44544.0,1730368348093534164,0.30853384733200073,-5.849836349487305,-9.09898567199707,44544.0
1730368348102288487,-0.13237178325653076,-0.0233322586864233,0.1718074381351471,41521.0,1730368348103371031,-4.8473944664001465,4.230899810791016,-9.896611213684082,41521.0
1730368348112429982,-0.13102731108665466,-0.03355211392045021,0.16251367330551147,44010.0,1730368348113486921,7.163629531860352,-7.086668968200684,-10.625260353088379,44010.0
1730368348122606679,-0.11779507249593735,-0.020219985395669937,0.16113804280757904,43965.0,1730368348123597223,3.708897352218628,-6.057365894317627,5.6292524337768555,43965.0
1730368348130839385,-0.08099576830863953,-0.03501855954527855,0.16688716411590576,44218.0,1730368348132769125,-14.38548755645752,-0.8686336278915405,-12.053391456604004,44218.0
1730368348140695788,-0.046477414667606354,-0.04572953283786774,0.15539540350437164,41423.0,1730368348143078122,11.348121643066406,13.587360382080078,-12.091938972473145,41423.0
1730368348152070486,-0.037843894213438034,-0.05688248947262764,0.145523339509964,44455.0,1730368348152969769,-16.90692901611328,-7.2723894119262695,-12.154733657836914,44455.0
1730368348161786217,-0.010327663272619247,-0.04005078598856926,0.12861071527004242,44119.0,1730368348162836295,0.9783311486244202,1.8977631330490112,-11.950139999389648,44119.0
1730368348172102960,-0.05510247126221657,-0.011667951941490173,0.1211462914943695,43404.0,1730368348173126366,12.019235610961914,-4.2459540367126465,1.125802993774414,43404.0
1730368348182572232,-0.04537108540534973,0.0184418223798275,0.10817958414554596,42584.0,1730368348183512105,-7.363814353942871,5.443328380584717,0.25789737701416016,42584.0
1730368348190462620,-0.05061410367488861,0.04482211545109749,0.11119263619184494,42584.0,1730368348192271005,-7.363814353942871,5.443328380584717,-0.3311605453491211,42584.0
1730368348201013285,-0.05542389675974846,0.048371151089668274,0.08717390894889832,44108.0,1730368348201705152,-4.170398235321045,-4.210906028747559,-1.2280473709106445,44108.0
1730368348211395643,-0.07177320867776871,0.06850817799568176,0.08837400376796722,42682.0,1730368348212318289,18.430622100830078,10.811762809753418,-2.074474334716797,44108.0
1730368348220466995,-0.055432163178920746,0.057396043092012405,0.07574240863323212,42669.0,1730368348221575376,-24.209609985351562,3.827941656112671,-2.980327606201172,42682.0
1730368348230951903,-0.03962905332446098,0.07074050605297089,0.07641589641571045,43919.0,1730368348232000104,3.7953436374664307,-16.561092376708984,-3.3370847702026367,42669.0
1730368348241566937,-0.04129066318273544,0.06980390846729279,0.05851533263921738,42624.0,1730368348242923632,15.019813537597656,10.338154792785645,-4.166286468505859,43919.0
1730368348250202217,-0.05064040422439575,0.051671624183654785,0.05565484240651131,42624.0,1730368348253432827,15.019813537597656,10.338154792785645,-5.079619407653809,42624.0
1730368348261127133,-0.048538368195295334,0.03299334645271301,0.05171620100736618,44538.0,1730368348262610342,-13.615767478942871,0.6054465174674988,-5.6072492599487305,44538.0
1730368348270413735,-0.0303368978202343,0.037427760660648346,0.05297582224011421,43445.0,1730368348271701960,-1.9866325855255127,-3.4937219619750977,-6.182528495788574,43445.0
1730368348280728400,-0.038847915828228,0.03724692761898041,0.03752666339278221,44062.0,1730368348281658419,3.3755664825439453,-6.744215965270996,-7.076842308044434,44062.0
1730368348291799462,-0.0331457182765007,0.0007011433481238782,0.025631090626120567,43934.0,1730368348294017124,3.1824564933776855,-4.508632659912109,-8.089022636413574,43934.0
1730368348301340792,-0.04862336069345474,-0.0198050569742918,0.025648152455687523,44396.0,1730368348302549225,0.21566320955753326,-7.746846675872803,-9.043252944946289,44396.0
1730368348311216096,-0.045884329825639725,-0.05407026782631874,0.014165263622999191,43790.0,1730368348312988066,-1.8192968368530273,-0.28328657150268555,-9.939067840576172,43790.0
1730368348320082042,-0.05754728615283966,-0.07763796299695969,0.005708531942218542,42108.0,1730368348321032120,12.933506965637207,17.37588119506836,-10.99294376373291,42108.0
1730368348331849722,-0.029137542471289635,-0.09235679358243942,0.004730048589408398,44705.0,1730368348334352286,-6.162285804748535,-14.233457565307617,-11.835344314575195,44705.0
1730368348342527290,-0.007687494624406099,-0.06094684451818466,-0.006599856074899435,44464.0,1730368348343367534,-6.586772918701172,-3.574065923690796,-12.596336364746094,44464.0
1730368348351973603,-0.013639692217111588,-0.05635173246264458,-0.02277519553899765,26430.0,1730368348352935161,5.307428359985352,32.771907806396484,-13.498719215393066,44194.0
1730368348362200216,-0.009091590531170368,-0.044164251536130905,-0.03296330198645592,42463.0,1730368348363136014,20.304580688476562,7.626835823059082,-14.50262451171875,42463.0
1730368348371725790,0.018981928005814552,-0.0550069734454155,-0.04924965277314186,44708.0,1730368348372945722,-8.650286674499512,-8.4630126953125,-15.200323104858398,44708.0
1730368348380999427,0.05134931206703186,-0.017878694459795952,-0.06606368720531464,44305.0,1730368348383614672,4.951603412628174,-5.3059983253479,-16.114498138427734,44305.0
1730368348390266101,0.06202175095677376,-0.026273954659700394,-0.0622282512485981,44159.0,1730368348392774478,3.934366226196289,-6.480606555938721,-16.75620460510254,44159.0
1730368348401007758,0.08568636327981949,-0.03247138857841492,-0.07999376952648163,42732.0,1730368348402015033,21.932025909423828,8.484479904174805,-17.200044631958008,42732.0
1730368348410959948,0.062369901686906815,-0.04776768386363983,-0.07090762257575989,44871.0,1730368348412350969,-10.089330673217773,-9.534496307373047,-17.83027458190918,44871.0
1730368348423135324,0.0992782786488533,-0.03832196071743965,-0.07452791929244995,44390.0,1730368348424711664,1.6559191942214966,-4.946956634521484,-18.173166275024414,44390.0
1730368348429872120,0.07654649019241333,-0.04885121062397957,-0.08186931908130646,44617.0,1730368348431701603,-0.6137933731079102,-5.256166934967041,-18.737445831298828,44617.0
1730368348440233843,0.06931152939796448,-0.05316253378987312,-0.09842637926340103,44471.0,1730368348442283994,2.6215925216674805,-6.073528289794922,-19.276248931884766,44471.0
1730368348449417243,0.014799957163631916,-0.05556351691484451,-0.09573309868574142,43035.0,1730368348450573149,21.042661666870117,5.356466770172119,-19.736141204833984,43035.0
1730368348460810024,0.010473182424902916,-0.06473507732152939,-0.10965321958065033,45099.0,1730368348462926470,-11.18309211730957,-4.226385116577148,-20.164745330810547,45099.0
1730368348471410157,-0.007739472668617964,-0.034684207290410995,-0.11040323227643967,44715.0,1730368348472661464,-0.5879632830619812,-1.409916877746582,-20.55048370361328,44715.0
1730368348479792991,-0.0024460703134536743,-0.03339017555117607,-0.12379101663827896,44715.0,1730368348481170734,1.7369073629379272,-4.215942859649658,-20.95841407775879,44715.0
1730368348490447557,-0.02407247945666313,-0.004005815833806992,-0.12169366329908371,44694.0,1730368348491458916,16.90053367614746,8.904899597167969,-21.273651123046875,44694.0
1730368348500340038,-0.04034179449081421,-0.014750603586435318,-0.13407503068447113,43278.0,1730368348501586897,-9.486319541931152,-7.816757678985596,-21.669185638427734,43278.0
1730368348510324322,-0.051942840218544006,0.02093576453626156,-0.12315133213996887,45171.0,1730368348512023837,2.5170645713806152,-4.654672145843506,-21.900598526000977,45171.0
1730368348520419139,0.004081316292285919,0.011265547946095467,-0.1478179395198822,44755.0,1730368348521404872,3.75297474861145,-2.4014034271240234,-21.822002410888672,44755.0
1730368348531170510,0.003294797847047448,0.02780662104487419,-0.14596211910247803,32383.0,1730368348533522471,3.75297474861145,-2.4014034271240234,-20.559715270996094,32383.0
1730368348540789108,0.02210831828415394,-0.012391340918838978,-0.1523972898721695,32612.0,1730368348541731312,3.1665334701538086,-2.5902621746063232,-19.424293518066406,32612.0
1730368348551564011,0.007901548407971859,-0.011855819262564182,-0.14427828788757324,33469.0,1730368348552765424,-3.306187152862549,-10.032598495483398,-17.75979995727539,33469.0
1730368348560446750,0.03815269470214844,-0.09923979640007019,-0.14458635449409485,32385.0,1730368348562760687,6.43207311630249,-3.468634605407715,-16.491455078125,32385.0
1730368348572031717,0.023374667391180992,-0.13453082740306854,-0.12431657314300537,32432.0,1730368348573029155,5.079440116882324,-2.749434471130371,-15.161970138549805,32432.0
1730368348583054634,0.044740159064531326,-0.19858671724796295,-0.12423353642225266,32948.0,1730368348585107572,4.167139053344727,2.1946029663085938,-13.834500312805176,32948.0
1730368348590916332,0.04566199332475662,-0.216363787651062,-0.10678509622812271,33680.0,1730368348592911882,0.5589564442634583,2.313962936401367,-12.513766288757324,33680.0
1730368348602304161,0.04566590115427971,-0.2320493757724762,-0.1115620881319046,35222.0,1730368348604012870,11.318166732788086,-5.2776994705200195,-11.439287185668945,35222.0
1730368348611856174,0.057100437581539154,-0.21882082521915436,-0.10375186800956726,33632.0,1730368348613546541,11.053580284118652,0.06838364899158478,-10.38973617553711,33632.0
1730368348620351274,0.04916905611753464,-0.19230173528194427,-0.08639585971832275,33685.0,1730368348622308156,3.787386655807495,0.7597424983978271,-9.209806442260742,33685.0
1730368348630473644,0.0782950222492218,-0.19434888660907745,-0.07608945667743683,34870.0,1730368348632379074,4.356489181518555,0.17970481514930725,-8.083831787109375,34870.0
1730368348640541303,0.07551982998847961,-0.14731135964393616,-0.0724259689450264,38152.0,1730368348641612712,15.471389770507812,2.8184542655944824,-7.364212989807129,38152.0
1730368348650546989,0.09276428073644638,-0.12397448718547821,-0.07290694117546082,34951.0,1730368348651562555,19.504959106445312,7.75341272354126,-6.734411239624023,34951.0
1730368348662732625,0.10905888676643372,-0.06917726993560791,-0.059190284460783005,37888.0,1730368348664228958,-5.0486836433410645,1.4540342092514038,-5.947088241577148,37888.0
1730368348669926096,0.16439451277256012,-0.021324269473552704,-0.06375157088041306,35164.0,1730368348672244249,4.702037811279297,3.5293869972229004,-5.130192756652832,35164.0
1730368348683562439,0.14884166419506073,0.023229578509926796,-0.056323472410440445,38667.0,1730368348684541901,16.29378890991211,7.378532409667969,-4.584057807922363,38667.0
1730368348690290311,0.13425657153129578,0.06812798976898193,-0.055922094732522964,41447.0,1730368348692421164,14.792362213134766,0.7011134624481201,-4.269747734069824,41447.0
1730368348700772212,0.12675468623638153,0.12221686542034149,-0.04829264432191849,38859.0,1730368348701969464,11.598767280578613,-0.2967614531517029,-3.8814401626586914,38859.0
1730368348709702108,0.16439612209796906,0.12408795207738876,-0.048505913466215134,38696.0,1730368348711075110,14.42744255065918,-2.1898279190063477,-3.2920923233032227,38696.0
1730368348720112356,0.17818783223628998,0.14398443698883057,-0.042218681424856186,44499.0,1730368348721479543,6.685040473937988,3.7370996475219727,-2.939284324645996,44499.0
1730368348730461112,0.22115366160869598,0.10869533568620682,-0.037228185683488846,40068.0,1730368348731781453,7.940629005432129,1.219967007637024,-2.7462339401245117,40068.0
1730368348741179081,0.23367756605148315,0.07353591173887253,-0.03203544020652771,40068.0,1730368348742344345,9.851869583129883,3.2786240577697754,-2.3244056701660156,40068.0
1730368348751432781,0.22408272325992584,0.038100674748420715,-0.03630949929356575,41370.0,1730368348752500704,7.605224132537842,-2.8902626037597656,-2.0355358123779297,41370.0
1730368348760616331,0.21205750107765198,0.017230501398444176,-0.028863558545708656,41378.0,1730368348761901230,14.447434425354004,11.329278945922852,-1.6366004943847656,41378.0
1730368348770346057,0.17260006070137024,-0.008494831621646881,-0.02391243726015091,45739.0,1730368348771529785,-3.065256357192993,-0.9994019865989685,-1.669337272644043,45739.0
1730368348780281440,0.20047439634799957,-0.024607006460428238,-0.026161648333072662,42892.0,1730368348781226754,3.9863524436950684,3.0865085124969482,-1.3776884078979492,42892.0
1730368348791157217,0.16991236805915833,0.004572588950395584,-0.013857604935765266,42686.0,1730368348792337544,3.9863524436950684,3.0865085124969482,-1.1376581192016602,42686.0
1730368348801270800,0.13329221308231354,0.0052793147042393684,-0.009273729287087917,43724.0,1730368348802376220,-11.463024139404297,-1.294726014137268,-0.968052864074707,43724.0
1730368348809750741,0.06840448081493378,0.007651481777429581,-0.010724319145083427,47653.0,1730368348811757840,-23.060874938964844,8.868012428283691,-0.8831701278686523,47653.0
1730368348820499595,-0.034965891391038895,0.03190384805202484,-0.010653447359800339,44400.0,1730368348821631704,3.322629690170288,-1.406458854675293,-0.7277336120605469,44400.0
1730368348831168689,-0.1263757050037384,0.044986557215452194,-0.00525401346385479,44873.0,1730368348832970530,-9.78172492980957,-7.581314563751221,-0.5332365036010742,44873.0
1730368348840750570,-0.1962139904499054,0.06473972648382187,0.017579609528183937,43916.0,1730368348842100778,4.529284954071045,3.782947063446045,-0.4748363494873047,43916.0
1730368348850920441,-0.21306414902210236,0.03420858830213547,0.02220309153199196,48696.0,1730368348852408978,-13.39283275604248,10.376754760742188,-0.4531536102294922,48696.0
1730368348861263220,-0.22051775455474854,0.025825655087828636,0.042001303285360336,45282.0,1730368348862744559,-9.830617904663086,-0.1108785942196846,-0.5150308609008789,45282.0
1730368348870484958,-0.19895236194133759,0.03876445069909096,0.04025138542056084,45472.0,1730368348871995131,-6.945303440093994,2.7327799797058105,-0.6669187545776367,45472.0
1730368348882720028,-0.2138536274433136,0.036451637744903564,0.051256317645311356,45437.0,1730368348884184767,-3.8908793926239014,3.685407876968384,-0.9036378860473633,45437.0
1730368348890993718,-0.16833528876304626,0.018124990165233612,0.03690380975604057,48935.0,1730368348892427780,-18.95987319946289,11.018261909484863,-1.079024314880371,48935.0
1730368348900897841,-0.21221370995044708,0.051353320479393005,0.05474529415369034,45937.0,1730368348902057212,0.19910728931427002,5.307804584503174,-1.249445915222168,45937.0
1730368348909841497,-0.1829998642206192,0.0463859997689724,0.05628370866179466,45955.0,1730368348911724943,-5.002412796020508,0.8091309070587158,-1.6104068756103516,45955.0
1730368348921436368,-0.19451989233493805,0.06908544898033142,0.06148183345794678,46419.0,1730368348922724133,0.9244202375411987,3.75740909576416,-2.044253349304199,46419.0
1730368348930157236,-0.1748378723859787,0.06723415851593018,0.06254558265209198,48931.0,1730368348932143599,-19.3315486907959,9.576408386230469,-2.461589813232422,48931.0
1730368348939444068,-0.1614837348461151,0.08556148409843445,0.06845615059137344,46252.0,1730368348940846027,-4.492568492889404,-3.603161334991455,-2.823911666870117,46252.0
1730368348949811652,-0.14831306040287018,0.05425269156694412,0.06250394135713577,46583.0,1730368348951247489,-2.534743547439575,2.815358877182007,-3.259066581726074,46252.0
1730368348960130600,-0.15709173679351807,0.06335070729255676,0.07133480906486511,46536.0,1730368348961325475,-2.023355484008789,-2.8527278900146484,-3.7509775161743164,46583.0
1730368348969289310,-0.17167504131793976,0.04043592885136604,0.05493245646357536,49547.0,1730368348970549578,-14.656763076782227,-1.9173566102981567,-4.247567176818848,46536.0
1730368348979689149,-0.1806860864162445,0.02309986762702465,0.06749939918518066,45838.0,1730368348981137723,8.886905670166016,11.753813743591309,-4.627532958984375,49547.0
1730368348989993984,-0.15781210362911224,-0.02584676817059517,0.061295635998249054,45838.0,1730368348993086385,8.886905670166016,11.753813743591309,-5.343984603881836,45838.0
1730368349000499912,-0.15174616873264313,-0.01842351257801056,0.05340023338794708,47065.0,1730368349002420428,-8.077311515808105,1.2012284994125366,-5.871748924255371,47065.0
1730368349010769479,-0.10029644519090652,-0.012609416618943214,0.054143644869327545,46856.0,1730368349013743735,-3.5541250705718994,1.0590609312057495,-12.248629570007324,46856.0
1730368349020244096,-0.08973470330238342,0.008608665317296982,0.03441726788878441,49318.0,1730368349021122440,-15.601499557495117,8.068378448486328,-11.947137832641602,49318.0
1730368349030033817,-0.09131230413913727,0.05503915995359421,0.03662640601396561,47015.0,1730368349031351689,-0.15068751573562622,2.5727033615112305,-10.502188682556152,47015.0
1730368349039229770,-0.08901823312044144,0.0680498331785202,0.028910622000694275,46999.0,1730368349041198902,1.4209709167480469,1.9229689836502075,-12.056312561035156,46999.0
1730368349051107842,-0.09217043220996857,0.07517070323228836,0.018564993515610695,47095.0,1730368349053832247,-15.020669937133789,7.155572414398193,-8.725125312805176,47095.0
1730368349060048981,-0.038823653012514114,0.06559433788061142,0.011907131411135197,49262.0,1730368349061729492,-15.020669937133789,7.155572414398193,-10.28093147277832,49262.0
1730368349071075745,-0.07084450125694275,0.0863678827881813,0.008007912896573544,47490.0,1730368349072014036,0.6382158398628235,-2.0036866664886475,-10.676019668579102,47490.0
1730368349080424363,-0.0745542049407959,0.06035574898123741,0.0077587030827999115,47132.0,1730368349081483937,1.4218902587890625,-0.267295777797699,-10.592848777770996,47132.0
1730368349090111176,-0.07285447418689728,0.06204582750797272,-0.007446992211043835,47444.0,1730368349092017976,-4.162514686584473,-7.575679302215576,-11.69094467163086,47444.0
1730368349100709529,-0.06271161139011383,0.029086273163557053,-0.019111227244138718,46930.0,1730368349101844287,9.103538513183594,-1.0751514434814453,-9.876936912536621,46930.0
1730368349110321659,-0.058167893439531326,0.010911023244261742,-0.030257517471909523,49364.0,1730368349111827159,-2.525808334350586,4.473710536956787,-9.678361892700195,49364.0
1730368349119771842,-0.012444589287042618,-0.03252957761287689,-0.036640465259552,46997.0,1730368349120917194,9.983051300048828,-0.24067255854606628,-9.062058448791504,46997.0
1730368349129751812,0.027551451697945595,-0.0429983027279377,-0.03659657761454582,47519.0,1730368349131442217,0.4861307144165039,-3.491978645324707,-9.460470199584961,47519.0
1730368349140397560,0.049530453979969025,-0.035021375864744186,-0.03246939554810524,47535.0,1730368349141724185,1.4386569261550903,-0.4960009753704071,-10.02559757232666,47535.0
1730368349150035258,0.07720019668340683,-0.056768421083688736,-0.06487496942281723,49291.0,1730368349151114250,-6.541042804718018,5.0589776039123535,-8.654792785644531,49291.0
1730368349162164581,0.05886305868625641,0.007931089028716087,-0.059221651405096054,47580.0,1730368349162924698,2.9108290672302246,-4.03982400894165,-7.8127899169921875,47580.0
1730368349171328487,0.06801889836788177,-0.0026106045115739107,-0.07083355635404587,47598.0,1730368349172864593,2.2205870151519775,-2.537557363510132,-7.416706085205078,47598.0
1730368349179642877,0.02008868008852005,0.02003473974764347,-0.07138630747795105,49250.0,1730368349182575107,0.5327960848808289,5.85172700881958,-7.297220230102539,49250.0
1730368349190350007,0.0014845086261630058,0.0319274440407753,-0.06754924356937408,47420.0,1730368349192678805,7.424572467803955,0.26729607582092285,-7.849773406982422,47420.0
1730368349199863083,-0.023762919008731842,0.04074868559837341,-0.06654418259859085,47548.0,1730368349200729732,3.8054263591766357,-1.7554278373718262,-8.901873588562012,47548.0
1730368349209846211,-0.017485616728663445,0.07080372422933578,-0.07061921060085297,47548.0,1730368349211048002,4.371407508850098,-3.896653890609741,-8.871607780456543,47548.0
1730368349220639171,-0.0034941721241921186,0.05342232808470726,-0.07669693976640701,49161.0,1730368349221804256,7.350094795227051,5.453633785247803,-9.034930229187012,49161.0
1730368349230519013,-0.013347679749131203,0.06863657385110855,-0.07909654825925827,47683.0,1730368349231051746,4.470337390899658,-3.0825438499450684,-8.571155548095703,47683.0
1730368349238831359,0.03672144562005997,0.03573213145136833,-0.10204848647117615,47683.0,1730368349241375335,6.919229030609131,0.12453039735555649,-7.162779808044434,47683.0
1730368349249694947,0.013809019699692726,0.06591089069843292,-0.10746505856513977,47403.0,1730368349252226220,-0.8419288992881775,-4.595934867858887,-5.751137733459473,47403.0
1730368349260543527,0.07123064994812012,0.033442117273807526,-0.12118557095527649,47943.0,1730368349262499299,-0.8419288992881775,-4.595934867858887,-16.690216064453125,47943.0
1730368349270506870,0.06374359130859375,0.04149555414915085,-0.12045781314373016,48998.0,1730368349272480426,7.234818458557129,3.1408157348632812,-16.67752456665039,48998.0
1730368349280478349,0.0617845319211483,0.010355389676988125,-0.13099870085716248,47792.0,1730368349282857522,6.865836143493652,-5.666440010070801,-2.7280168533325195,47792.0
1730368349290073413,0.06869199872016907,0.023625720292329788,-0.13826538622379303,47504.0,1730368349292240496,6.396559715270996,-5.120506286621094,-1.6738691329956055,47504.0
1730368349301738160,0.09008749574422836,-0.018280740827322006,-0.1530648022890091,47739.0,1730368349304078105,5.078934192657471,-1.5433660745620728,-1.1827592849731445,47739.0
1730368349312153725,0.06334813684225082,-0.023289397358894348,-0.15315388143062592,48802.0,1730368349313257107,13.842584609985352,4.904870986938477,-1.1783428192138672,48802.0
1730368349322555529,0.09238453954458237,-0.04456467926502228,-0.15317261219024658,47880.0,1730368349323517615,1.440169095993042,-2.8641469478607178,-16.538164138793945,47880.0
1730368349332799039,0.10114714503288269,-0.030815450474619865,-0.16756893694400787,47936.0,1730368349333599739,3.976511240005493,-7.8157124519348145,-16.164051055908203,47936.0
1730368349341213266,0.09195531159639359,-0.03937864303588867,-0.1669815629720688,47519.0,1730368349342768555,5.863513946533203,-4.631082534790039,-15.830639839172363,47519.0
1730368349351188539,0.1107071116566658,-0.06323233246803284,-0.17460773885250092,48927.0,1730368349352221516,2.643866777420044,-3.8843178749084473,-15.435264587402344,48927.0
1730368349361786960,0.10368430614471436,-0.05072546750307083,-0.1628863662481308,47770.0,1730368349362889084,6.330900192260742,-5.7708210945129395,-15.054975509643555,47770.0
1730368349369397442,0.08913129568099976,-0.08470718562602997,-0.17133179306983948,47851.0,1730368349371774749,3.605048894882202,-3.8685250282287598,-14.582180976867676,47851.0
1730368349380325241,0.07612570375204086,-0.08842063695192337,-0.15417073667049408,47642.0,1730368349381317238,9.168553352355957,0.8478846549987793,-13.938760757446289,47642.0
1730368349390818327,0.10072632879018784,-0.07724569737911224,-0.1635282337665558,47889.0,1730368349392968761,-6.42237663269043,-7.891025543212891,-13.391827583312988,47889.0
1730368349401339924,0.0900263711810112,-0.04835275933146477,-0.15238460898399353,47823.0,1730368349402210407,21.277664184570312,15.358203887939453,-13.028889656066895,47823.0
1730368349412261732,0.0885898694396019,-0.04392369091510773,-0.15955151617527008,48079.0,1730368349413704919,6.6950201988220215,-0.6986563801765442,-12.65510368347168,48079.0
1730368349420196797,0.10102080553770065,-0.00825233943760395,-0.14606785774230957,47714.0,1730368349422148139,1.4009475708007812,-6.9601850509643555,-12.113890647888184,48079.0
1730368349430844824,0.1434750109910965,0.03290417790412903,-0.1482132077217102,48308.0,1730368349432846919,15.703004837036133,6.596707820892334,-11.607421875,48308.0
1730368349440189365,0.16078093647956848,0.05757700279355049,-0.14394697546958923,47970.0,1730368349441371833,0.24108447134494781,1.6707357168197632,-11.065497398376465,48308.0
1730368349449035834,0.18887607753276825,0.05850815027952194,-0.1554943323135376,47970.0,1730368349450536536,0.24108447134494781,1.6707357168197632,-10.445083618164062,47970.0
1730368349459504806,0.18554149568080902,0.06219324469566345,-0.16388751566410065,47589.0,1730368349462459001,11.313765525817871,-4.793980121612549,-9.733266830444336,47589.0
1730368349470065345,0.1629890352487564,0.0637458935379982,-0.15448766946792603,47590.0,1730368349472658866,6.846750736236572,-1.6737127304077148,-9.064654350280762,47590.0
1730368349480498128,0.15467329323291779,0.03120761178433895,-0.15781599283218384,48476.0,1730368349482057967,2.5584590435028076,1.0602669715881348,-8.37147331237793,48476.0
1730368349490540635,0.1381639838218689,0.008030574768781662,-0.15323495864868164,47672.0,1730368349492749817,6.664795875549316,-7.542224407196045,-7.5565338134765625,47672.0
1730368349499942408,0.10236083716154099,-0.04089896008372307,-0.13226240873336792,47403.0,1730368349502881917,10.771113395690918,-0.6688941717147827,-6.658540725708008,47403.0
1730368349509715653,0.0882192850112915,-0.057994402945041656,-0.1188792735338211,47732.0,1730368349511707277,-7.54871940612793,-6.865642547607422,-5.890804290771484,47732.0
1730368349518942532,0.08630820363759995,-0.08389068394899368,-0.11534130573272705,48014.0,1730368349520087102,19.04351043701172,1.0921411514282227,-5.156529426574707,48014.0
1730368349529702700,0.057641852647066116,-0.06965236365795135,-0.09758874773979187,47577.0,1730368349530744728,0.6548124551773071,-6.2043352127075195,-4.388575553894043,47577.0
1730368349540267471,0.08232857286930084,-0.06699944287538528,-0.09679596871137619,47590.0,1730368349541551002,6.9695539474487305,-3.7897112369537354,-3.6506576538085938,47590.0
1730368349549015886,0.05822399631142616,-0.050050605088472366,-0.0856175646185875,47351.0,1730368349552134905,18.95430564880371,6.0337419509887695,-2.8520679473876953,47351.0
1730368349559878080,0.04511922597885132,-0.026118163019418716,-0.07123453170061111,47956.0,1730368349561543931,-13.367403030395508,0.37731510400772095,-2.3682422637939453,47956.0
1730368349569049210,0.055899348109960556,0.011810489930212498,-0.06215347349643707,37928.0,1730368349571423371,32.04903030395508,8.659062385559082,-1.455587387084961,37928.0
1730368349578849483,0.011312030255794525,0.06402985006570816,-0.05057148635387421,39931.0,1730368349581483777,11.723569869995117,-4.823250770568848,-0.3725261688232422,39931.0
1730368349590573069,0.0479055680334568,0.07145476341247559,-0.04252626746892929,40377.0,1730368349591982336,27.211750030517578,7.196617126464844,0.8674860000610352,40377.0
