real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730369325989032652,0.13138818740844727,0.1265612691640854,0.08986856788396835,44815.0,1730369325991339041,35.99059295654297,60.550926208496094,-8.533675193786621,44815.0
1730369325999886755,0.14528775215148926,0.049551382660865784,0.1015024334192276,43181.0,1730369326002983884,-5.001463413238525,-14.128129959106445,-8.660934448242188,43181.0
1730369326009835403,0.16458477079868317,0.13440845906734467,0.10783234983682632,45468.0,1730369326012260092,-24.136568069458008,-45.62606430053711,-8.8494873046875,45468.0
1730369326020956801,0.22788114845752716,0.1435375064611435,0.09594731032848358,43091.0,1730369326022013974,-20.213003158569336,-26.13453483581543,-9.031476974487305,43091.0
1730369326031070747,0.20907807350158691,0.09968668967485428,0.07711636275053024,45758.0,1730369326032075740,34.911197662353516,68.94720458984375,-9.158670425415039,45758.0
1730369326039083630,0.16819296777248383,0.01757165603339672,0.0792781263589859,43438.0,1730369326041370409,-9.917418479919434,-15.780969619750977,-9.215804100036621,43438.0
1730369326050818169,0.14944598078727722,0.09792806208133698,0.07997716218233109,44471.0,1730369326051834632,-7.208223342895508,-32.092613220214844,-9.324111938476562,44471.0
1730369326059394208,0.14775264263153076,0.1383356750011444,0.07480132579803467,44471.0,1730369326061498134,-34.5560417175293,-21.524852752685547,-9.41541576385498,44471.0
1730369326069146964,0.14017130434513092,0.08446520566940308,0.05602449178695679,45253.0,1730369326071281378,19.993736267089844,57.24808120727539,-9.371235847473145,45253.0
1730369326079583663,0.07925925403833389,0.009882867336273193,0.0518793947994709,42745.0,1730369326081968775,-4.198491096496582,-14.525643348693848,-9.311132431030273,42745.0
1730369326089408017,0.017987089231610298,0.06450783461332321,0.07761721312999725,44170.0,1730369326091450815,-16.703815460205078,-21.540943145751953,-9.304527282714844,44170.0
1730369326100394528,0.034297652542591095,0.13138385117053986,0.08102771639823914,44830.0,1730369326101746851,-21.42123794555664,-42.511680603027344,-9.324117660522461,44830.0
1730369326108811698,0.03429911285638809,0.10146357864141464,0.050855837762355804,43512.0,1730369326112291884,-23.629854202270508,-22.970272064208984,-9.380590438842773,43512.0
1730369326119520876,-0.010936832055449486,0.03832879289984703,0.07092906534671783,43512.0,1730369326120891632,15.217461585998535,78.70376586914062,-9.306583404541016,43512.0
1730369326130063856,-0.05516165494918823,-0.10977672785520554,0.046578001230955124,45806.0,1730369326131096312,15.217461585998535,78.70376586914062,-9.194101333618164,45806.0
1730369326140027048,-0.10325625538825989,-0.045900195837020874,0.09100738167762756,43159.0,1730369326141747486,-7.541382789611816,-20.860370635986328,-9.220239639282227,43159.0
1730369326149106658,-0.08597471565008163,0.0691601037979126,0.07696974277496338,45652.0,1730369326151294485,-33.81657791137695,-38.99577713012695,-9.358158111572266,45652.0
1730369326158186996,-0.07160359621047974,0.1268693208694458,0.06869783997535706,44155.0,1730369326160300624,18.685855865478516,72.34834289550781,-9.376337051391602,44155.0
1730369326169270875,-0.07944831997156143,0.06237440183758736,0.06377042829990387,45086.0,1730369326170887184,-16.940956115722656,-34.75217819213867,-9.392288208007812,45086.0
1730369326179093104,-0.0954633578658104,0.08787374943494797,0.08537181466817856,44385.0,1730369326181605969,-33.50526809692383,-34.002803802490234,-9.4994535446167,44385.0
1730369326188709110,-0.037001725286245346,0.10991808027029037,0.06323882192373276,44450.0,1730369326192152287,-33.50526809692383,-34.002803802490234,-9.517568588256836,44450.0
1730369326199167864,-0.0588461235165596,0.08281410485506058,0.051555175334215164,44271.0,1730369326201182732,-13.120317459106445,-27.387845993041992,-8.973007202148438,44271.0
1730369326208879084,-0.07006944715976715,-0.03322099149227142,0.03745099529623985,45331.0,1730369326210080828,14.120264053344727,46.15782928466797,-9.591089248657227,45331.0
1730369326219427202,-0.11178131401538849,-0.08054664731025696,0.07492133975028992,42574.0,1730369326220320859,-16.816421508789062,-33.4288444519043,-9.102180480957031,42574.0
1730369326229579231,-0.04122842848300934,-0.06367399543523788,0.04574301093816757,44896.0,1730369326230428501,-29.815357208251953,-39.7651252746582,-9.3844575881958,44896.0
1730369326238684139,-0.07380061596632004,-0.07634945213794708,0.056058451533317566,44713.0,1730369326242113903,-32.930206298828125,-42.03937911987305,-9.970462799072266,44713.0
1730369326249947666,-0.07137740403413773,-0.17679104208946228,0.027675488963723183,43306.0,1730369326251038682,12.257113456726074,39.26346206665039,-9.348620414733887,43306.0
1730369326259939832,-0.16937780380249023,-0.23159612715244293,0.062076590955257416,45267.0,1730369326260901135,-22.071502685546875,-28.525009155273438,-9.65250015258789,45267.0
1730369326269668564,-0.16838973760604858,-0.22035986185073853,0.0519285723567009,43994.0,1730369326270957607,-27.56719398498535,-46.63037109375,-9.474159240722656,43994.0
1730369326278989447,-0.19215744733810425,-0.23629683256149292,0.04832839593291283,43964.0,1730369326281809727,-32.01070785522461,-50.44479751586914,-9.736913681030273,43964.0
1730369326288016587,-0.22360123693943024,-0.2994484007358551,0.03347195312380791,45488.0,1730369326289865965,-35.76029968261719,-49.33978271484375,-9.729053497314453,45488.0
1730369326298521651,-0.29003655910491943,-0.4228348135948181,0.043645862489938736,43564.0,1730369326301603322,7.824229717254639,45.45939636230469,-9.643950462341309,43564.0
1730369326309000578,-0.3475291132926941,-0.4857969880104065,0.06141854077577591,43384.0,1730369326311020233,-18.274906158447266,-28.694929122924805,-9.637479782104492,43384.0
1730369326321127975,-0.33310484886169434,-0.4010496437549591,0.06155025586485863,43776.0,1730369326322606099,-28.655399322509766,-46.24848937988281,-9.682857513427734,43776.0
1730369326330290488,-0.2894982695579529,-0.3164623975753784,0.04811035469174385,42720.0,1730369326331389472,-29.03921127319336,-41.33692169189453,-9.66265869140625,42720.0
1730369326341173755,-0.22888101637363434,-0.3085165321826935,0.05558216944336891,44658.0,1730369326342195582,6.7224626541137695,72.4035873413086,-9.532819747924805,44658.0
1730369326348379434,-0.25169116258621216,-0.3064190447330475,0.04534124583005905,42800.0,1730369326351567820,-13.751030921936035,-34.063377380371094,-9.402777671813965,42800.0
1730369326358209241,-0.21178732812404633,-0.16816896200180054,0.07047485560178757,44367.0,1730369326361197964,-20.157930374145508,-29.441621780395508,-9.320771217346191,44367.0
1730369326370142121,-0.15857206284999847,-0.03685631975531578,0.05546128749847412,44541.0,1730369326372176007,5.858124256134033,68.78416442871094,-9.21579647064209,44541.0
1730369326377655392,-0.11762268841266632,0.007789185270667076,0.05273037031292915,42454.0,1730369326381324166,-8.416508674621582,-30.792457580566406,-9.063069343566895,42454.0
1730369326389277367,-0.048107046633958817,0.1517510563135147,0.059968143701553345,43881.0,1730369326390506537,-22.14354133605957,-29.653974533081055,-8.959476470947266,43881.0
1730369326398048006,-0.0032872266601771116,0.24475255608558655,0.06735806912183762,43733.0,1730369326400704934,-20.031723022460938,-26.196828842163086,-8.864054679870605,43733.0
1730369326407724708,0.06738989055156708,0.21292585134506226,0.050383321940898895,44813.0,1730369326410139262,14.685921669006348,54.411800384521484,-8.76980209350586,44813.0
1730369326420425651,0.049070145934820175,0.15014636516571045,0.05594636872410774,44813.0,1730369326421588139,-5.457812309265137,-16.77385711669922,-8.639080047607422,44813.0
1730369326428143854,0.09267614781856537,0.1435265988111496,0.05560547113418579,43145.0,1730369326431719773,-5.457812309265137,-16.77385711669922,-8.610624313354492,43145.0
1730369326438582357,0.048709139227867126,0.20265403389930725,0.05336255207657814,43312.0,1730369326441169254,-14.432624816894531,-30.914609909057617,-8.56199836730957,43312.0
1730369326448674566,0.11403083056211472,0.17592567205429077,0.0454396978020668,44272.0,1730369326450449213,12.617009162902832,75.7346420288086,-8.49100112915039,44272.0
1730369326458754220,0.07541168481111526,0.08999699354171753,0.04970105364918709,43513.0,1730369326460653006,-5.025905132293701,-23.629392623901367,-8.289365768432617,43513.0
1730369326469156056,0.09289740771055222,0.07860701531171799,0.06204451993107796,44661.0,1730369326470913601,-5.025905132293701,-23.629392623901367,-8.24826431274414,44661.0
1730369326479344920,0.077799953520298,0.16960053145885468,0.06062142178416252,43657.0,1730369326480329417,-10.143844604492188,-29.91478157043457,-8.231343269348145,43657.0
1730369326489547678,0.07531697303056717,0.12227801978588104,0.056580234318971634,43387.0,1730369326490628820,-1.5677032470703125,-22.815261840820312,-8.207082748413086,43387.0
1730369326500078378,0.05679306015372276,0.05460531637072563,0.058456648141145706,45216.0,1730369326501087154,15.600193977355957,74.53312683105469,-7.701049327850342,45216.0
1730369326509669202,0.041226211935281754,0.007240253500640392,0.08158136159181595,45216.0,1730369326510504355,15.600193977355957,74.53312683105469,-14.913318634033203,45216.0
1730369326517700276,0.09647904336452484,0.16291101276874542,0.10141056776046753,43009.0,1730369326521452004,4.246020793914795,-22.631406784057617,-16.898090362548828,43009.0
1730369326529064646,0.14288613200187683,0.35155364871025085,0.08927269279956818,45352.0,1730369326530564532,-11.928205490112305,-23.21200942993164,-18.136079788208008,45352.0
1730369326538165717,0.19987022876739502,0.3834782540798187,0.08890876173973083,44997.0,1730369326541016297,30.87458038330078,55.95056915283203,-8.310959815979004,44997.0
1730369326548455097,0.2518443167209625,0.3352417051792145,0.08043862134218216,43893.0,1730369326550933644,0.07084283232688904,-23.669174194335938,-8.404918670654297,43893.0
1730369326559974409,0.24999931454658508,0.36332154273986816,0.10771680623292923,43859.0,1730369326561031766,0.5887632369995117,-22.428150177001953,-17.115934371948242,43859.0
1730369326569611822,0.29202181100845337,0.3209724426269531,0.0972684994339943,44023.0,1730369326570569491,3.6669082641601562,-18.896244049072266,-18.964563369750977,44023.0
1730369326580238023,0.31971317529678345,0.20853856205940247,0.09136807918548584,45301.0,1730369326581569921,21.527395248413086,53.99304962158203,-17.053722381591797,45301.0
1730369326588085134,0.3180941939353943,0.07836735248565674,0.0710134506225586,45244.0,1730369326590618832,-7.291206359863281,-36.2457160949707,-17.322771072387695,45244.0
1730369326599977788,0.3063398003578186,0.11231476813554764,0.08316518366336823,45244.0,1730369326601721677,-7.291206359863281,-36.2457160949707,-16.704086303710938,45244.0
1730369326609299277,0.2636796832084656,0.12941618263721466,0.07740271091461182,42590.0,1730369326610997871,1.3449716567993164,-20.262218475341797,-17.202919006347656,42590.0
1730369326618639816,0.24281209707260132,0.03079519234597683,0.06872541457414627,44731.0,1730369326622007222,3.788630962371826,-19.972925186157227,-16.17261505126953,44731.0
1730369326628314624,0.21804779767990112,-0.05027259513735771,0.06838463991880417,45017.0,1730369326631062107,17.85848617553711,43.331844329833984,-16.822410583496094,45017.0
1730369326638542977,0.21161028742790222,-0.14365895092487335,0.052185069769620895,43845.0,1730369326640138659,4.974121570587158,-16.159666061401367,-9.761211395263672,43845.0
1730369326649113540,0.17852039635181427,-0.1014871895313263,0.08159815520048141,44682.0,1730369326650966535,-5.298221588134766,-29.44782257080078,-16.90857696533203,44682.0
1730369326658756948,0.2111338973045349,-0.039672017097473145,0.0645347461104393,45183.0,1730369326661429669,-5.298221588134766,-29.44782257080078,-18.53311538696289,45183.0
1730369326668846763,0.18354544043540955,0.006618378218263388,0.055458977818489075,44458.0,1730369326669906731,20.534759521484375,48.373321533203125,-16.49191665649414,44458.0
1730369326678878657,0.22549092769622803,0.018391598016023636,0.06629756838083267,44277.0,1730369326679764845,-13.05722713470459,-32.74989700317383,-15.170717239379883,44277.0
1730369326688054589,0.1705397367477417,0.13164374232292175,0.05808389186859131,46570.0,1730369326689725222,15.182822227478027,-7.1332221031188965,-16.82636070251465,46570.0
1730369326698091801,0.187888965010643,0.1240893304347992,0.05074169859290123,44621.0,1730369326701397481,-7.728720188140869,-27.636892318725586,-10.340435028076172,44621.0
1730369326707834983,0.19330593943595886,0.096964530646801,0.03310464322566986,45641.0,1730369326710619346,12.967046737670898,44.82962417602539,-13.990325927734375,45641.0
1730369326718605451,0.16864465177059174,0.05380285158753395,0.02999626286327839,44625.0,1730369326720331011,-8.274906158447266,-26.160236358642578,-12.572307586669922,44625.0
1730369326729116516,0.13229718804359436,0.05640047788619995,0.03136051073670387,46099.0,1730369326729841695,-15.93480396270752,-29.808509826660156,-12.977897644042969,46099.0
1730369326738966895,0.08047860860824585,0.001067154691554606,0.025913065299391747,43877.0,1730369326740701478,6.37081241607666,-22.34607696533203,-12.864726066589355,43877.0
1730369326749294119,0.019075125455856323,-0.12559561431407928,0.017661605030298233,43348.0,1730369326751746579,5.784121513366699,40.18556594848633,-10.027420043945312,43348.0
1730369326758701750,-0.010963759385049343,-0.13212095201015472,0.038608305156230927,45888.0,1730369326761540600,-5.851768493652344,-17.88683319091797,-9.916757583618164,45888.0
1730369326767223702,-0.009511813521385193,-0.07884345203638077,0.03510446473956108,44962.0,1730369326771178623,-0.5942033529281616,-19.95371437072754,-9.970348358154297,44962.0
1730369326777635827,0.0020761943887919188,-0.03966548293828964,0.03336433693766594,43158.0,1730369326780794164,-7.6294732093811035,-30.509336471557617,-9.98448371887207,43158.0
1730369326787609881,-0.005233525764197111,-0.045622095465660095,0.024890437722206116,46039.0,1730369326790496614,-13.607300758361816,57.5134162902832,-9.834418296813965,46039.0
1730369326798381568,0.0057206712663173676,-0.07824341207742691,0.03589490428566933,44346.0,1730369326800491356,-3.283374309539795,-24.78278160095215,-9.686639785766602,44346.0
1730369326809068513,0.006655747536569834,0.013960402458906174,0.03366340324282646,45004.0,1730369326810151748,-7.769829273223877,-27.6951847076416,-9.698471069335938,45004.0
1730369326820271933,-0.034591492265462875,0.09972088783979416,0.04177325963973999,43630.0,1730369326821258061,-7.732892990112305,-27.466350555419922,-9.686173439025879,43630.0
1730369326828145986,-0.03408852219581604,0.07869693636894226,0.026534428820014,43993.0,1730369326830817063,-27.79437828063965,36.81429672241211,-9.533893585205078,43993.0
1730369326839263113,-0.05121222883462906,0.057846736162900925,0.038017794489860535,44316.0,1730369326841268547,-15.619060516357422,-28.878944396972656,-9.319549560546875,44316.0
1730369326848249690,-0.11408033967018127,0.06493253260850906,0.022860191762447357,45055.0,1730369326851081333,-8.693685531616211,-25.85826301574707,-9.240324020385742,45055.0
1730369326858650716,-0.1870153248310089,0.10101978480815887,0.031091615557670593,43578.0,1730369326859875473,-10.272805213928223,-28.36080551147461,-9.148246765136719,43578.0
1730369326868623395,-0.16748963296413422,0.026638366281986237,0.022906869649887085,43657.0,1730369326869762644,-28.635738372802734,29.05327796936035,-8.976834297180176,43657.0
1730369326877346430,-0.19757837057113647,-0.05370970070362091,0.041848499327898026,44423.0,1730369326880001909,-12.020859718322754,-20.446311950683594,-8.742696762084961,44423.0
1730369326889132885,-0.22082658112049103,-0.07792548835277557,0.03164279833436012,44423.0,1730369326890431814,-2.239548921585083,-26.073257446289062,-8.652318954467773,44423.0
1730369326897980768,-0.2701360583305359,-0.0709056630730629,0.040081869810819626,43887.0,1730369326900019694,-14.358573913574219,-35.780948638916016,-8.658859252929688,43887.0
1730369326908756473,-0.22058694064617157,-0.09506280720233917,0.03355345502495766,44621.0,1730369326911201421,-41.14409255981445,39.882511138916016,-8.595978736877441,44621.0
1730369326918061741,-0.18041960895061493,-0.1665848046541214,0.03614650294184685,42900.0,1730369326920255440,-5.0633931159973145,-23.454980850219727,-8.35759162902832,42900.0
1730369326928839777,-0.2042289674282074,-0.1650642603635788,0.03638413920998573,44151.0,1730369326930436413,-10.724649429321289,-29.126285552978516,-8.306938171386719,44151.0
1730369326939979988,-0.20175521075725555,-0.10325288027524948,0.04696928709745407,43095.0,1730369326941808501,-10.724649429321289,-29.126285552978516,-8.192208290100098,43095.0
1730369326953662405,-0.20613662898540497,-0.11715739965438843,0.03363160789012909,44378.0,1730369326955580780,-9.956315994262695,-25.393295288085938,-8.076885223388672,44378.0
1730369326958444585,-0.19638365507125854,-0.16993992030620575,0.03617115318775177,43322.0,1730369326959708170,-34.9815673828125,34.08847427368164,-7.144308090209961,43322.0
1730369326969918054,-0.1973651796579361,-0.18046270310878754,0.03271260857582092,43855.0,1730369326971110541,-5.081646919250488,-24.595022201538086,-7.683956623077393,43855.0
1730369326977752622,-0.22304895520210266,-0.11565490812063217,0.040272150188684464,42710.0,1730369326980629399,-2.0135815143585205,-26.194936752319336,-7.6015167236328125,42710.0
1730369326989599917,-0.19602511823177338,-0.07061377167701721,0.019329743459820747,44898.0,1730369326990804499,-6.998516082763672,-29.239988327026367,-7.411546230316162,44898.0
1730369326998858674,-0.16258853673934937,-0.10030806064605713,0.04093875735998154,44390.0,1730369326999801450,-31.183155059814453,33.13469696044922,-7.352061748504639,44390.0
1730369327008794055,-0.09636472910642624,-0.1162312775850296,0.022055355831980705,42715.0,1730369327012132989,-0.9041002988815308,-24.87751579284668,-7.211819171905518,42715.0
1730369327017410081,-0.11255127191543579,-0.054175276309251785,0.022742988541722298,43985.0,1730369327020157185,1.0638043880462646,-27.31452178955078,-7.153712272644043,43985.0
1730369327028362614,-0.10587434470653534,-0.04190243408083916,0.023097239434719086,43955.0,1730369327032215779,-1.7776000499725342,-18.298952102661133,-7.020966053009033,43955.0
1730369327044003460,-0.05637093633413315,-0.058742694556713104,0.025037167593836784,43725.0,1730369327046295321,1.8578240871429443,-21.12674331665039,-6.876062393188477,43725.0
1730369327050461358,-0.008672456257045269,-0.11628629267215729,0.016000501811504364,44471.0,1730369327052606678,-28.723886489868164,28.954559326171875,-6.677459716796875,44471.0
1730369327060819620,0.03082430362701416,-0.15783685445785522,0.03128610551357269,43076.0,1730369327061806670,12.092220306396484,-12.899490356445312,-6.431900501251221,43076.0
1730369327069482030,0.030992796644568443,-0.13228195905685425,0.025367502123117447,45072.0,1730369327070430362,-13.096976280212402,-31.476139068603516,-6.327958106994629,45072.0
1730369327079505847,0.022052090615034103,-0.07676003873348236,0.03678194060921669,44627.0,1730369327081449594,-25.61146354675293,37.294952392578125,-6.110029697418213,44627.0
1730369327087542058,-0.013253442011773586,-0.05124804750084877,0.03888479247689247,43403.0,1730369327090131211,10.546509742736816,-13.848525047302246,-5.931332111358643,43403.0
1730369327097264547,-0.06566546112298965,0.001979145221412182,0.04821546748280525,45646.0,1730369327099833806,5.538757801055908,-15.759530067443848,-5.902953624725342,45646.0
1730369327109118837,-0.05381939187645912,0.0723007321357727,0.05081544443964958,45646.0,1730369327110129758,-0.004816912114620209,-17.780961990356445,-5.903724193572998,45646.0
1730369327119394599,0.0015816803788766265,0.08846462517976761,0.06364257633686066,43932.0,1730369327119816355,-4.912840843200684,34.6473503112793,-5.788156032562256,43932.0
1730369327128832618,0.03168320655822754,0.05098569765686989,0.05853958800435066,44084.0,1730369327130682848,-8.474998474121094,-18.56329345703125,-5.617417812347412,44084.0
1730369327137822066,0.08218077570199966,0.05637568607926369,0.059542927891016006,46067.0,1730369327140205554,-8.474998474121094,-18.56329345703125,-5.605766773223877,46067.0
1730369327149070877,0.10940782725811005,0.09831374138593674,0.05232398957014084,44160.0,1730369327151351152,4.483130931854248,-17.742145538330078,-5.552405834197998,44160.0
1730369327157059025,0.0846313089132309,0.07993952929973602,0.056013040244579315,44304.0,1730369327160667802,11.663930892944336,-1.3259769678115845,-5.03662633895874,44304.0
1730369327167754615,0.07876402884721756,0.07938969880342484,0.053494010120630264,46496.0,1730369327169721681,-26.833341598510742,42.86682891845703,-4.855374813079834,46496.0
1730369327177810365,0.06101692095398903,0.07176560908555984,0.055134739726781845,44581.0,1730369327179594170,19.158103942871094,-3.5176546573638916,-5.088698863983154,44581.0
1730369327189624454,0.029020212590694427,0.2086879014968872,0.06130719184875488,43713.0,1730369327190545752,9.314373016357422,-13.536020278930664,-5.195419788360596,43713.0
1730369327199699301,0.05649932846426964,0.2593305706977844,0.06011195480823517,45045.0,1730369327201094863,16.146251678466797,1.0182619094848633,-5.160501480102539,45045.0
1730369327207719667,0.11450812220573425,0.24670010805130005,0.0523991696536541,46179.0,1730369327209673630,-17.794071197509766,43.631195068359375,-5.021623611450195,46179.0
1730369327219310398,0.15146349370479584,0.24553559720516205,0.05799447372555733,44457.0,1730369327220360310,20.7052059173584,3.056758403778076,-4.939828395843506,44457.0
1730369327228178702,0.16479308903217316,0.27601781487464905,0.06621798872947693,45431.0,1730369327231839012,9.019670486450195,-8.345839500427246,-4.9386467933654785,45431.0
1730369327240330379,0.24505046010017395,0.29301363229751587,0.0600128211081028,46389.0,1730369327245254266,-12.776100158691406,33.51964569091797,-4.75326681137085,46389.0
1730369327248735522,0.2531154453754425,0.29931968450546265,0.05363266170024872,46389.0,1730369327250009657,-12.776100158691406,33.51964569091797,-4.668768405914307,46389.0
1730369327259785263,0.2043561041355133,0.3253776729106903,0.06540999561548233,45212.0,1730369327261179973,16.534364700317383,-4.77081823348999,-4.720949649810791,45212.0
1730369327267499974,0.12146642059087753,0.3978583514690399,0.06642668694257736,45423.0,1730369327269409504,15.402023315429688,-2.0952224731445312,-4.8101067543029785,45423.0
1730369327278645070,0.10047758370637894,0.3671253025531769,0.07266726344823837,46726.0,1730369327281333172,-15.804376602172852,36.07054138183594,-4.799039363861084,46726.0
1730369327287727691,0.16750390827655792,0.3610585331916809,0.07334087044000626,42664.0,1730369327290769330,21.576305389404297,-9.113895416259766,-4.77130651473999,42664.0
1730369327296986148,0.17288896441459656,0.33920547366142273,0.0672270804643631,46816.0,1730369327300032104,20.69231605529785,11.617131233215332,-4.888800621032715,46816.0
1730369327307194768,0.1420404314994812,0.3206605315208435,0.07056175172328949,46816.0,1730369327309447130,20.658605575561523,-5.447331428527832,-5.032106399536133,46816.0
1730369327317591678,0.2577858865261078,0.27101820707321167,0.07664544135332108,46525.0,1730369327320052494,-21.081510543823242,16.661632537841797,-5.114039421081543,46525.0
1730369327327652854,0.3013918101787567,0.26629048585891724,0.06592176109552383,46525.0,1730369327330327472,16.798166275024414,-8.984762191772461,-5.1060590744018555,46525.0
1730369327337593709,0.28726285696029663,0.21068741381168365,0.06774897128343582,43631.0,1730369327340439188,13.551015853881836,-9.778033256530762,-5.239706993103027,43631.0
1730369327350129470,0.22866156697273254,0.21205466985702515,0.0683901384472847,45951.0,1730369327351190793,9.85543441772461,-16.694168090820312,-5.43744421005249,45951.0
1730369327357785201,0.20804552733898163,0.12162274122238159,0.05373833701014519,45654.0,1730369327360297460,9.85543441772461,-16.694168090820312,-5.659289360046387,45654.0
1730369327367973537,0.1602320373058319,0.05110078305006027,0.07723228633403778,44491.0,1730369327369805642,-18.079275131225586,21.188026428222656,-5.53269100189209,44491.0
1730369327376804277,0.1664837896823883,-0.002296342281624675,0.05175355076789856,45622.0,1730369327379448825,7.73788595199585,-22.981760025024414,-12.373899459838867,45622.0
1730369327389740249,0.10268507897853851,-0.013252305798232555,0.06059084087610245,45221.0,1730369327391487323,10.471819877624512,-17.654098510742188,-12.393930435180664,45221.0
1730369327397770791,0.06925740838050842,-0.05578415468335152,0.0480673722922802,45230.0,1730369327399654103,9.955723762512207,-15.176741600036621,-12.499370574951172,45230.0
1730369327408922556,0.0788436010479927,-0.10425897687673569,0.07290441542863846,45636.0,1730369327409957367,-47.28201675415039,20.465415954589844,-13.437095642089844,45636.0
1730369327420122010,0.008241109549999237,-0.12163883447647095,0.05957505851984024,44672.0,1730369327422510072,12.7293119430542,-13.491214752197266,-13.743794441223145,44672.0
1730369327429280093,-0.07850589603185654,-0.07743362337350845,0.0778549537062645,44418.0,1730369327430957646,13.8658447265625,-20.84697723388672,-14.183712005615234,44418.0
1730369327437801126,-0.0804557278752327,-0.06501626968383789,0.06673470139503479,44583.0,1730369327439724435,2.9075543880462646,-20.02267074584961,-6.905526161193848,44583.0
1730369327455928618,-0.016269471496343613,-0.06600587069988251,0.06229507178068161,44758.0,1730369327456906226,-52.99738311767578,20.520490646362305,-6.865564823150635,44758.0
1730369327458657554,-0.00550905242562294,-0.10188308358192444,0.048611048609018326,45013.0,1730369327461063899,10.459731101989746,-27.349077224731445,-12.864989280700684,45013.0
1730369327467120951,-0.11668127030134201,-0.046130336821079254,0.042596783488988876,44800.0,1730369327473842059,9.937390327453613,-17.66669273376465,-12.1903076171875,44800.0
1730369327480005522,-0.14671804010868073,-0.05390233173966408,0.04282522201538086,44222.0,1730369327480997001,9.553961753845215,-21.530649185180664,-12.234390258789062,44222.0
1730369327491238881,-0.12927286326885223,-0.06913802027702332,0.044897496700286865,43892.0,1730369327492381121,-59.735897064208984,1.838149905204773,-12.545330047607422,43892.0
1730369327499259464,-0.11637284606695175,-0.13441762328147888,0.037239089608192444,43527.0,1730369327500319881,14.268996238708496,-10.867345809936523,-12.852355003356934,43527.0
1730369327512040385,-0.16163839399814606,-0.1393584907054901,0.04077957570552826,44489.0,1730369327513251223,-0.898257315158844,-34.90396499633789,-12.055788040161133,44489.0
1730369327517756583,-0.14409895241260529,-0.14062821865081787,0.04231017827987671,43578.0,1730369327520047912,10.466066360473633,-24.32843017578125,-12.87918758392334,43578.0
1730369327527936209,-0.11239902675151825,-0.18106187880039215,0.04884367808699608,43274.0,1730369327529869278,-64.31423950195312,-7.339104652404785,-12.954578399658203,43274.0
1730369327537294537,-0.05454498156905174,-0.23267413675785065,0.03805525228381157,45425.0,1730369327540808072,3.7437491416931152,-21.69532012939453,-13.424971580505371,45425.0
1730369327547341818,-0.1312856525182724,-0.2533567547798157,0.03588629513978958,42938.0,1730369327552578368,2.969566583633423,-26.8950252532959,-12.63690185546875,42938.0
1730369327559425761,-0.15547993779182434,-0.2511195242404938,0.03439364582300186,44671.0,1730369327560411038,10.208845138549805,-17.85543441772461,-12.655101776123047,44671.0
1730369327566961452,-0.1622033566236496,-0.2922697961330414,0.03463495150208473,44671.0,1730369327569245079,-61.579105377197266,-10.118224143981934,-12.98770809173584,44671.0
1730369327576747595,-0.11535266786813736,-0.30124369263648987,0.028362255543470383,43728.0,1730369327580362422,6.721348285675049,-29.99018096923828,-12.348163604736328,43728.0
1730369327586839422,-0.12031549215316772,-0.3037570118904114,0.025743553414940834,43716.0,1730369327590983824,13.4594144821167,-14.515732765197754,-11.538383483886719,43716.0
1730369327597130244,-0.1429271399974823,-0.30960285663604736,0.004819146823137999,43858.0,1730369327600650107,7.2061896324157715,-26.13905143737793,-10.42806339263916,43858.0
1730369327607454606,-0.16338950395584106,-0.299358069896698,0.02892404980957508,43511.0,1730369327608937413,7.2061896324157715,-26.13905143737793,-11.407150268554688,43511.0
1730369327616758896,-0.08412215858697891,-0.31701022386550903,0.016510581597685814,43966.0,1730369327620240842,9.639764785766602,-22.35358428955078,-11.232475280761719,43966.0
1730369327627738683,-0.017980460077524185,-0.30658742785453796,0.018051601946353912,43912.0,1730369327628721249,9.405097007751465,-18.13662338256836,-10.509334564208984,43912.0
1730369327638371874,-0.042889539152383804,-0.3169914782047272,0.014766352251172066,44498.0,1730369327639459620,9.405097007751465,-18.13662338256836,-10.550296783447266,44498.0
1730369327647007930,-0.02159622311592102,-0.29348254203796387,0.01563444174826145,42801.0,1730369327648916300,19.999208450317383,-9.711913108825684,-10.384119033813477,42801.0
1730369327657793405,0.06372828036546707,-0.2834308445453644,0.016195449978113174,43584.0,1730369327658794069,-58.48728942871094,0.4289628863334656,-9.786767959594727,43584.0
1730369327667602455,0.06429793685674667,-0.19736695289611816,0.0206218883395195,44086.0,1730369327669156796,10.550455093383789,-15.378952026367188,-9.83210277557373,44086.0
1730369327677192876,0.01626131869852543,-0.16735400259494781,0.00734398327767849,44620.0,1730369327680202623,19.546659469604492,3.7419228553771973,-8.743703842163086,44620.0
1730369327688649302,-0.048562709242105484,-0.07862130552530289,0.017492124810814857,43799.0,1730369327690871183,11.934202194213867,-15.009238243103027,-9.295980453491211,43799.0
1730369327699048952,0.03178314119577408,-0.047631341964006424,0.03371933102607727,43929.0,1730369327700134827,-74.47830200195312,-12.211273193359375,-9.157787322998047,43929.0
1730369327708505124,0.023039428517222404,-0.0046850149519741535,0.024184130132198334,44899.0,1730369327710277483,20.848285675048828,8.039612770080566,-8.857007026672363,44899.0
