real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730367778036849255,-0.0023615562822669744,0.003631751984357834,0.0024492796510457993,0.0,1730367778038936017,0.72146075963974,5.6860222816467285,768.1272583007812,0.0
1730367778048995809,-2.3696706193732098e-05,-0.002158258343115449,0.002309509553015232,0.0,1730367778049993290,0.7260195016860962,5.681462287902832,768.4724731445312,0.0
1730367778060057443,0.00471052061766386,-0.0033900197595357895,0.0014544542646035552,0.0,1730367778061464290,0.7167025804519653,5.689767837524414,768.6878051757812,0.0
1730367778067571554,-0.00263220421038568,0.0019156703492626548,-0.0019058204488828778,0.0,1730367778069805089,0.7072156071662903,5.701145648956299,768.8037719726562,0.0
1730367778076731075,0.0011918068630620837,-0.0012052388628944755,-0.003484155051410198,0.0,1730367778078023381,0.7067578434944153,5.691835880279541,768.0870971679688,0.0
1730367778087205766,0.0020250664092600346,0.005892772693186998,-0.0023016773629933596,0.0,1730367778088416621,0.6906089782714844,5.699586868286133,768.6397094726562,0.0
1730367778096395921,-0.0009569619433023036,-0.000653573777526617,0.0011739602778106928,0.0,1730367778097468356,0.6984922289848328,5.6959614753723145,768.9430541992188,0.0
1730367778107795950,-0.0015562116168439388,0.0025920553598552942,-0.0035140523687005043,0.0,1730367778108991070,0.7000229358673096,5.698885440826416,769.1341552734375,0.0
1730367778116362571,0.0019139207433909178,0.0015146979130804539,-0.002769902814179659,0.0,1730367778117297340,0.7112869024276733,5.695683479309082,768.4518432617188,0.0
1730367778126514538,0.0005291168345138431,0.0009786770679056644,5.1193273975513875e-05,0.0,1730367778128013534,0.7064815759658813,5.677464962005615,768.08740234375,0.0
1730367778137388290,-0.0008530794875696301,-3.510035458020866e-05,0.002496643690392375,0.0,1730367778138268937,0.7054568529129028,5.6863789558410645,768.420654296875,0.0
1730367778147400113,0.004721661098301411,-0.00581797119230032,-0.0013585082488134503,0.0,1730367778148230371,0.7096651196479797,5.681263446807861,768.6408081054688,0.0
1730367778157709088,-0.0008507469901815057,-0.0034639944788068533,0.0021827712189406157,0.0,1730367778158507561,0.7004761695861816,5.684616565704346,768.0274047851562,0.0
1730367778167486632,-0.0006609659758396447,-0.0006416055839508772,-0.00044144107960164547,0.0,1730367778168401968,0.7043607234954834,5.685544967651367,768.1673583984375,0.0
1730367778178896678,0.0014390674186870456,0.002233376493677497,9.324680831923615e-06,0.0,1730367778180271714,0.6974446177482605,5.690271377563477,768.6423950195312,0.0
1730367778188855534,0.003561717923730612,-0.0007184861460700631,0.0008706895750947297,0.0,1730367778189387170,0.69144207239151,5.680332660675049,767.89599609375,0.0
1730367778198134056,-0.0032289884984493256,0.0036387452855706215,0.000363927916623652,0.0,1730367778199132847,0.6917245984077454,5.679610729217529,767.0928344726562,0.0
1730367778207214129,-0.00011603706661844626,-0.0016051282873377204,0.003134532365947962,0.0,1730367778209197628,0.694079577922821,5.677168846130371,767.3367309570312,0.0
1730367778217958566,-0.0010676829842850566,0.0009554632124491036,-0.0002687700907699764,0.0,1730367778219641671,0.6856220364570618,5.681947708129883,768.6522216796875,0.0
1730367778229168323,0.00551935750991106,-0.0002753328299149871,-0.003281915560364723,0.0,1730367778230830182,0.6844795942306519,5.67764949798584,767.87255859375,0.0
1730367778238954652,0.002418841701000929,-0.003476659767329693,0.0022140529472380877,0.0,1730367778240214710,0.6659131050109863,5.679217338562012,768.1054077148438,0.0
1730367778247548453,8.403861284023151e-05,0.004113220144063234,1.8577478840597905e-05,0.0,1730367778249833732,0.6534004211425781,5.676491737365723,767.3154907226562,0.0
1730367778257617822,0.0012310666497796774,-0.0007449265685863793,0.0017095399089157581,0.0,1730367778259571174,0.6483783721923828,5.666971683502197,767.526123046875,0.0
1730367778268910090,-0.0028674777131527662,-0.00013051005953457206,-0.0017394603928551078,0.0,1730367778269847355,0.6465052366256714,5.66202449798584,767.7125244140625,0.0
1730367778279375854,0.00016556549235247076,-0.007522900123149157,-0.0038508151192218065,0.0,1730367778280205795,0.6518901586532593,5.654339790344238,768.2213745117188,0.0
1730367778291336355,-0.0007026201346889138,0.0025145276449620724,0.0036291980650275946,0.0,1730367778292973522,0.664524495601654,5.67103385925293,769.7161254882812,0.0
1730367778296346278,0.002205383963882923,-0.0006269181030802429,-0.0005850763409398496,0.0,1730367778297304985,0.6648446917533875,5.674091815948486,768.8047485351562,0.0
1730367778307253925,0.0018992105033248663,0.004667168948799372,-0.0026234083343297243,0.0,1730367778308161556,0.6647325158119202,5.661246299743652,767.9085083007812,0.0
1730367778317075632,0.00042950158240273595,-0.005725302267819643,0.0007057611946947873,0.0,1730367778318529507,0.6630796790122986,5.657565593719482,768.2861328125,0.0
1730367778327142403,-0.0029428242705762386,-0.0011564831947907805,0.00220774719491601,0.0,1730367778328050485,0.6561244130134583,5.661770343780518,767.3115234375,0.0
1730367778337723932,0.004225459881126881,0.002812999300658703,-0.0009794891811907291,0.0,1730367778339228578,0.6580014228820801,5.672462463378906,767.375732421875,0.0
1730367778348856491,-0.0005099235568195581,-0.003454224904999137,-0.0016598702641204,0.0,1730367778350700862,0.6531307697296143,5.666370868682861,767.5450439453125,0.0
1730367778357148254,-0.001749858958646655,0.006651929579675198,0.002387172309681773,0.0,1730367778361565878,0.6516769528388977,5.668377876281738,768.0416870117188,0.0
1730367778367075795,-0.00018069309589918703,-0.0003273735928814858,0.0018548050429672003,0.0,1730367778369752122,0.6678617596626282,5.668761730194092,769.4295043945312,0.0
1730367778380231217,-0.0002847611904144287,-0.004519432783126831,-0.0001451758434996009,0.0,1730367778381753634,0.6726248264312744,5.654688835144043,768.6217041015625,0.0
1730367778389806832,-0.0006250289734452963,-0.0013190055033192039,0.000342667568475008,0.0,1730367778390786019,0.6734505891799927,5.652821063995361,767.9263916015625,0.0
1730367778398343438,0.00034653983311727643,-0.001990374643355608,-0.0018245952669531107,0.0,1730367778400335418,0.6730380058288574,5.662853240966797,768.0166015625,0.0
1730367778407955043,-0.0042411950416862965,0.003802103456109762,0.0003088016528636217,0.0,1730367778409192048,0.6589457988739014,5.6626057624816895,768.3465576171875,0.0
1730367778418247868,-0.0003093617269769311,0.0022250718902796507,0.0013464626390486956,0.0,1730367778420035726,0.6796433329582214,5.64471435546875,768.6279907226562,0.0
1730367778427119022,0.0006057055434212089,-0.000399348879000172,-0.0004448574618436396,0.0,1730367778429017859,0.6796552538871765,5.6366095542907715,768.9425659179688,0.0
1730367778436956272,-0.0025385417975485325,0.001538795535452664,0.00022973208979237825,0.0,1730367778439838703,0.6747685670852661,5.634150981903076,769.080810546875,0.0
1730367778446515831,0.001690507517196238,-0.0023664329200983047,-0.003549332497641444,0.0,1730367778447583424,0.6759877800941467,5.629159450531006,769.4366455078125,0.0
1730367778457096505,0.0019691623747348785,-0.0024672348517924547,0.0005278703756630421,0.0,1730367778458580738,0.6854195594787598,5.6293182373046875,769.8131713867188,0.0
1730367778466890963,-0.004349767696112394,0.0037473738193511963,0.004291884135454893,0.0,1730367778468414666,0.6804020404815674,5.631298065185547,768.892822265625,0.0
1730367778476551783,-6.056436541257426e-05,-0.0009871149668470025,0.0006637864862568676,0.0,1730367778478059593,0.6832716464996338,5.6214447021484375,767.9176025390625,0.0
1730367778488009253,0.002035294659435749,0.0028499208856374025,-0.0022338477429002523,0.0,1730367778489775126,0.6850817203521729,5.614946365356445,767.1027221679688,0.0
1730367778497116436,-0.0035436521284282207,-0.0027974771801382303,0.0036833181511610746,0.0,1730367778499862188,0.6814445853233337,5.611648082733154,767.4677124023438,0.0
1730367778506213754,-0.005016539711505175,-0.0008808434358797967,-0.002737713512033224,0.0,1730367778508930384,0.6849047541618347,5.617754936218262,767.5805053710938,0.0
1730367778516639922,0.0026618388947099447,0.0001528371503809467,-0.002089891815558076,0.0,1730367778518616086,0.6877465844154358,5.617763996124268,766.7965698242188,0.0
1730367778527015710,-0.0008912477642297745,-0.001594540779478848,0.0009471665835008025,0.0,1730367778528639215,0.6785586476325989,5.619644641876221,767.0682373046875,0.0
1730367778537399635,0.0008539706468582153,-0.0017573940567672253,-0.0002502072602510452,0.0,1730367778539308329,0.6812068819999695,5.624117374420166,766.20458984375,0.0
1730367778547721640,0.00493335397914052,0.003180545987561345,0.0008840737864375114,0.0,1730367778548909051,0.6798086762428284,5.635669231414795,766.416748046875,0.0
1730367778558874000,-0.0031114304438233376,-0.0020309139508754015,0.0002140561700798571,0.0,1730367778560473016,0.6702331900596619,5.62863826751709,766.6950073242188,0.0
1730367778567645549,-0.0009301234385930002,0.001205837237648666,0.0038991097826510668,0.0,1730367778569281489,0.6743028163909912,5.643825054168701,766.9633178710938,0.0
1730367778576666221,0.00014586973702535033,0.007298276759684086,-0.0010205099824815989,0.0,1730367778577800628,0.6736398339271545,5.653312683105469,767.06982421875,0.0
1730367778589123952,-0.004197512287646532,0.0016472147544845939,-0.0006967925583012402,0.0,1730367778589841459,0.6782671213150024,5.641810894012451,767.5478515625,0.0
1730367778597732476,0.00019680782861541957,-0.0002995523391291499,0.0014250694075599313,0.0,1730367778598549970,0.685219407081604,5.650777339935303,767.775634765625,0.0
1730367778606699731,-0.0013506332179531455,0.0005260505713522434,0.0021384821739047766,0.0,1730367778608147705,0.6824266910552979,5.642625331878662,767.0896606445312,0.0
1730367778617041127,0.004972571041435003,0.006667301990091801,-0.00026269874069839716,0.0,1730367778618278876,0.6860272884368896,5.636438369750977,767.4923706054688,0.0
1730367778626712875,0.0014146389439702034,-0.0010263924486935139,-0.0014884655829519033,0.0,1730367778627600168,0.6728079319000244,5.6296305656433105,767.8399047851562,0.0
1730367778636467553,-0.0014923207927495241,0.002007630653679371,-0.001250508357770741,0.0,1730367778637005991,0.6704697608947754,5.638392925262451,768.2691040039062,0.0
1730367778646445404,-0.00078223628224805,0.0004953196039423347,-0.000630674883723259,0.0,1730367778648064105,0.6789266467094421,5.6396708488464355,768.5911254882812,0.0
1730367778655826476,-0.0009933954570442438,0.004304083995521069,0.004443711135536432,0.0,1730367778657571052,0.6727412939071655,5.6372575759887695,769.0137329101562,0.0
1730367778666800456,0.0015149367973208427,0.0004694016242865473,-0.0001261874713236466,0.0,1730367778667615023,0.6709359288215637,5.628584861755371,769.082275390625,0.0
1730367778677675007,-0.004452497698366642,-0.004445768427103758,-0.00199798122048378,0.0,1730367778679164706,0.672090470790863,5.622705459594727,769.4688720703125,0.0
1730367778687833858,-0.002109093824401498,0.0022423844784498215,-7.816321885911748e-05,0.0,1730367778689018146,0.6797947883605957,5.627048492431641,768.8336791992188,0.0
1730367778698870339,-0.0036012704949826,-0.005831019952893257,0.0009752367623150349,0.0,1730367778700343305,0.6873744130134583,5.62146520614624,769.1177978515625,0.0
1730367778706946406,-0.0004939176724292338,0.0010106691624969244,-0.000933696748688817,0.0,1730367778708028608,0.6957306265830994,5.631618499755859,769.35205078125,0.0
1730367778718333574,0.00035480145015753806,0.0009380608680658042,-0.00297228479757905,0.0,1730367778719436116,0.6938196420669556,5.646368503570557,769.7258911132812,0.0
1730367778729848703,0.001302671036683023,-0.0036846459843218327,0.001497893943451345,0.0,1730367778730729319,0.6966216564178467,5.639956474304199,769.029541015625,0.0
1730367778739075576,-0.002277520252391696,-0.0014888261212036014,0.0012356034712865949,0.0,1730367778740289760,0.6954502463340759,5.645124912261963,769.5037841796875,0.0
1730367778746605760,-0.004102891311049461,0.0004160219104960561,-0.0016247816383838654,0.0,1730367778747374311,0.7056153416633606,5.643233299255371,769.904541015625,0.0
1730367778758074650,-0.001188581227324903,0.0016962849767878652,-0.0030172611586749554,0.0,1730367778759624270,0.7174968719482422,5.6400146484375,770.2347412109375,0.0
1730367778767936578,-0.0014302637428045273,0.005787260364741087,0.0009312893962487578,0.0,1730367778769361504,0.7143210172653198,5.632155418395996,770.7662353515625,0.0
1730367778777845226,-0.0007812126423232257,-0.0005635067354887724,-0.0012840661220252514,0.0,1730367778778935367,0.7117690443992615,5.617929935455322,769.9581909179688,0.0
1730367778788355242,-0.0010735540417954326,0.0023722939658910036,0.0024746409617364407,0.0,1730367778789490829,0.7111234664916992,5.611203670501709,769.2741088867188,0.0
1730367778796310994,-0.004226766061037779,-0.0011916469084098935,-0.0022198157384991646,0.0,1730367778797279291,0.7106385827064514,5.594661235809326,768.5076904296875,0.0
1730367778806934944,0.0021105476189404726,-0.0025690533220767975,-7.529107097070664e-05,0.0,1730367778807864306,0.7175431251525879,5.5940141677856445,768.0017700195312,0.0
1730367778816437645,-0.0026382016949355602,1.5797395462868735e-05,-5.222562322160229e-05,0.0,1730367778817439453,0.7084258794784546,5.591004371643066,767.3590087890625,0.0
1730367778827295978,-8.515670742781367e-06,0.00027239799965173006,8.916632214095443e-05,0.0,1730367778828677323,0.7141852974891663,5.587021827697754,767.5916748046875,0.0
1730367778836856863,-0.002258277963846922,-0.00025390327209606767,0.0013118797214701772,0.0,1730367778837744352,0.7141852974891663,5.587021827697754,767.583984375,0.0
1730367778846868392,-0.00012497452553361654,-0.00042427273001521826,0.0016264314763247967,0.0,1730367778847948430,0.7130168676376343,5.606636047363281,768.7980346679688,0.0
1730367778857015611,0.0034048804081976414,-0.0034456022549420595,-0.0006288583390414715,0.0,1730367778858427260,0.7093604803085327,5.618878364562988,767.9909057617188,0.0
1730367778868267814,-0.0008098307880572975,0.0026377649046480656,-0.00208173505961895,0.0,1730367778869202588,0.7070434093475342,5.616846084594727,768.118408203125,0.0
1730367778878211117,-0.0025998081546276808,-0.006688613444566727,0.0001249463966814801,0.0,1730367778879174374,0.7084746956825256,5.617512226104736,768.4367065429688,0.0
1730367778886694789,-0.001197699224576354,-0.0014810324646532536,0.001625276985578239,0.0,1730367778887888283,0.7094671130180359,5.631927967071533,768.5520629882812,0.0
1730367778898465581,0.00399234052747488,0.0057978699915111065,-0.0013355253031477332,0.0,1730367778899591314,0.7136054635047913,5.636002540588379,767.6819458007812,0.0
1730367778907276655,0.0029978216625750065,-0.003699938766658306,-0.000956490112002939,0.0,1730367778909083781,0.7082392573356628,5.642902374267578,767.689453125,0.0
1730367778917770498,-0.003962963353842497,0.002065712120383978,0.0017309273825958371,0.0,1730367778919091810,0.7059937119483948,5.640161514282227,768.0853881835938,0.0
1730367778927702438,-0.0004390264512039721,0.0019373702816665173,-0.0017452938482165337,0.0,1730367778929115609,0.708107590675354,5.637688159942627,768.328857421875,0.0
1730367778938070459,-0.0034965788945555687,0.007183399051427841,-0.0012692376039922237,0.0,1730367778939102079,0.7064374685287476,5.6294121742248535,768.7003173828125,0.0
1730367778948040261,0.002299028681591153,-0.0030867145396769047,-0.001570308580994606,0.0,1730367778949332401,0.712166965007782,5.624403476715088,769.04443359375,0.0
1730367778957570307,-0.0031825865153223276,-0.002640607999637723,-0.001739392289891839,0.0,1730367778958639566,0.7107518315315247,5.633726596832275,769.36962890625,0.0
1730367778968482316,-0.0035762127954512835,-0.0004601181426551193,-0.0012234500609338284,0.0,1730367778969883731,0.7190603017807007,5.638979911804199,769.5642700195312,0.0
1730367778977234471,-0.0017560613341629505,-0.004882315639406443,-0.0012866570614278316,0.0,1730367778979737140,0.7293040156364441,5.644650459289551,769.8599243164062,0.0
1730367778987616492,0.0014344509690999985,0.0006171465502120554,-0.0009537125006318092,0.0,1730367778989888952,0.7206973433494568,5.654888153076172,770.1787719726562,0.0
1730367778996523134,-0.0031226740684360266,0.0009239974315278232,2.180212732127984e-06,0.0,1730367778997717486,0.7167450189590454,5.649282455444336,770.4607543945312,0.0
1730367779006756940,-0.0038597334641963243,0.003857527393847704,-0.006521481089293957,0.0,1730367779007959965,0.7181562185287476,5.642772674560547,770.85986328125,0.0
1730367779018974698,0.0020621269941329956,0.002305698348209262,0.0007596141658723354,0.0,1730367779020044542,0.7267698049545288,5.638121604919434,770.3720092773438,0.0
1730367779025900382,5.4148317758517805e-06,0.0007655993686057627,0.0012068982468917966,0.0,1730367779027711987,0.7262626886367798,5.634357452392578,770.6663208007812,0.0
1730367779036114687,-0.0017102797282859683,-0.0038113808259367943,-0.0015026290202513337,0.0,1730367779037201702,0.7281967997550964,5.631063938140869,769.7471313476562,0.0
1730367779048455831,-0.004716714844107628,0.0006297255749814212,0.0036870785988867283,0.0,1730367779048923449,0.7322466969490051,5.649482727050781,769.9878540039062,0.0
1730367779056086890,-0.0003718476218637079,0.005201441235840321,0.00019682772108353674,0.0,1730367779056963314,0.7425435185432434,5.65432596206665,770.057861328125,0.0
1730367779066100561,0.0002334252349101007,0.0007541055674664676,0.0021328332368284464,0.0,1730367779067248966,0.7466792464256287,5.649263381958008,770.1860961914062,0.0
1730367779076690635,0.004981987178325653,0.0001077669148799032,0.0007690819329582155,0.0,1730367779077759189,0.7503966093063354,5.653094291687012,770.3798828125,0.0
1730367779086651215,-0.0012393667129799724,0.0015026202891021967,-0.0004887515679001808,0.0,1730367779087544564,0.7420268654823303,5.6629228591918945,770.5642700195312,0.0
1730367779096961624,-0.0019557245541363955,-0.0019160223891958594,-0.002662145532667637,0.0,1730367779097887390,0.7480483651161194,5.65586519241333,769.7932739257812,0.0
1730367779106784941,-0.0006198565824888647,-0.0005439936649054289,0.0012145773507654667,0.0,1730367779107783180,0.7492007613182068,5.653567314147949,769.2286987304688,0.0
1730367779117565808,0.006287246476858854,-0.004626491107046604,-0.0030721367802470922,0.0,1730367779118798955,0.7497794032096863,5.655243396759033,768.3844604492188,0.0
1730367779127098357,-0.0010317324195057154,0.0008033751510083675,-0.0005057529197074473,0.0,1730367779128105271,0.7384644746780396,5.670771598815918,768.7793579101562,0.0
1730367779137623301,-0.0018190001137554646,-0.0014601434813812375,-0.0019490086706355214,0.0,1730367779138629661,0.7473886013031006,5.668900489807129,769.1911010742188,0.0
1730367779147181011,-0.0010739058488979936,0.0036022220738232136,0.0013216445222496986,0.0,1730367779148104637,0.7518997192382812,5.673495292663574,769.5252075195312,0.0
1730367779155820445,-0.00038690411020070314,-0.0040701632387936115,-0.0005201991298235953,0.0,1730367779157639057,0.7500613331794739,5.668982028961182,769.7311401367188,0.0
1730367779166778506,0.0009389080223627388,-0.004435432143509388,0.0017133462242782116,0.0,1730367779168967338,0.7513662576675415,5.668421268463135,768.8427734375,0.0
1730367779175623365,0.0006120057660154998,0.0010251736966893077,-0.003559420583769679,0.0,1730367779177744155,0.7479963302612305,5.678200721740723,768.9910278320312,0.0
1730367779189169076,-0.0017729385290294886,-0.0031618012581020594,0.0013318865094333887,0.0,1730367779190348806,0.7432483434677124,5.674881935119629,769.39013671875,0.0
1730367779196540977,-0.0007882342324592173,0.0030351155437529087,-0.0004468371334951371,0.0,1730367779198797303,0.7484838366508484,5.686586380004883,769.6663818359375,0.0
1730367779206273188,0.0022487686946988106,-0.0012421266874298453,-0.0029832273721694946,0.0,1730367779208423160,0.7441354393959045,5.682373046875,769.8870239257812,0.0
1730367779217158447,-0.003713694168254733,-0.0003543791244737804,0.00031919110915623605,0.0,1730367779218264912,0.7385472655296326,5.6860857009887695,769.2327270507812,0.0
1730367779227645230,0.0027481524739414454,-0.002576047321781516,0.0029202033765614033,0.0,1730367779228542661,0.7403385639190674,5.696861743927002,769.376708984375,0.0
1730367779237141985,0.0006396037642844021,-0.001379309338517487,-0.002849491313099861,0.0,1730367779238540379,0.7365391850471497,5.705974578857422,769.3064575195312,0.0
1730367779247035805,0.00027419705293141305,-0.0010687012691050768,0.0010857206070795655,0.0,1730367779248156114,0.7415850758552551,5.699825763702393,768.7041625976562,0.0
1730367779257659938,-0.0019266344606876373,0.0007641968550160527,-0.000430157728260383,0.0,1730367779258702165,0.7447824478149414,5.68408727645874,767.9447021484375,0.0
1730367779267536903,0.0032366414088755846,-0.00416007312014699,-0.0025081918574869633,0.0,1730367779268538544,0.739768922328949,5.687889575958252,768.1058349609375,0.0
1730367779276300629,-0.0014454700285568833,0.0027118155267089605,-0.0016736986581236124,0.0,1730367779277892864,0.72699373960495,5.70033597946167,768.4181518554688,0.0
1730367779286246326,-0.002583388239145279,0.0008742589270696044,-0.005818035453557968,0.0,1730367779288011686,0.7244774699211121,5.692041873931885,768.9133911132812,0.0
1730367779296840343,0.0005548985791392624,0.006930151488631964,0.00041126899304799736,0.0,1730367779298615421,0.7262422442436218,5.690489768981934,769.4244995117188,0.0
1730367779306569059,-0.00020059679809492081,-0.0037797396071255207,0.001078939763829112,0.0,1730367779308892161,0.7202105522155762,5.675512790679932,768.5574951171875,0.0
1730367779316146661,0.0013374955160543323,-0.007669807877391577,-0.0027612028643488884,0.0,1730367779317338803,0.7109441757202148,5.6613874435424805,768.7294311523438,0.0
1730367779326789342,0.0007615606300532818,0.006090240553021431,0.0015853416407480836,0.0,1730367779327775282,0.696860134601593,5.666811943054199,769.0863037109375,0.0
1730367779335342916,-0.0007643667049705982,-0.004005142021924257,-0.0036003151908516884,0.0,1730367779336788301,0.6974549889564514,5.659151077270508,769.21337890625,0.0
1730367779346535111,-0.00011943502613576129,0.004933350719511509,0.001785343629308045,0.0,1730367779347560374,0.6950904130935669,5.658508777618408,769.5198364257812,0.0
1730367779355568020,-0.0026272127870470285,0.003641582792624831,-0.0034674154594540596,0.0,1730367779356689640,0.6964318156242371,5.651331424713135,768.5924682617188,0.0
1730367779366920675,-4.248488403391093e-05,-0.007332249078899622,0.0007229503826238215,0.0,1730367779367874589,0.7054115533828735,5.654300212860107,769.0465698242188,0.0
1730367779376284295,0.0012366229202598333,-0.0028985217213630676,0.0008133127703331411,0.0,1730367779378533492,0.7046858072280884,5.668414115905762,769.2893676757812,0.0
1730367779386472439,-0.0009601039346307516,0.00010688143083825707,-0.0008208882645703852,0.0,1730367779387657315,0.7003505825996399,5.67656135559082,769.5623168945312,0.0
1730367779396270436,-0.00014898792142048478,0.0013485223753377795,-0.0011898106895387173,0.0,1730367779398880896,0.7038935422897339,5.667048931121826,768.6798706054688,0.0
1730367779407540922,-0.003186787012964487,0.0011074852664023638,0.00307386158965528,0.0,1730367779408635945,0.7104966640472412,5.665255069732666,768.967529296875,0.0
1730367779417130710,0.007147021126002073,0.0011411012383177876,-0.0033903345465660095,0.0,1730367779418246648,0.7117655277252197,5.6637067794799805,769.0381469726562,0.0
1730367779428052335,0.0019117726478725672,-0.003395128296688199,0.00041611315100453794,0.0,1730367779429293650,0.6983522176742554,5.658011436462402,769.4397583007812,0.0
1730367779437848708,-0.0005945200100541115,0.00443445798009634,0.00014741851191502064,0.0,1730367779438937059,0.6940670609474182,5.657181262969971,768.6770629882812,0.0
1730367779447974702,-0.0008422043756581843,0.0054426309652626514,-0.0013668359024450183,0.0,1730367779449015373,0.7016280293464661,5.647316932678223,769.056640625,0.0
1730367779456511429,0.0014596724649891257,-0.002938543213531375,0.0007171137258410454,0.0,1730367779458399939,0.7028800845146179,5.639867305755615,769.4830932617188,0.0
1730367779468291463,-0.001367067452520132,0.007468760013580322,-0.0009107463993132114,0.0,1730367779469492632,0.7003179788589478,5.640174388885498,768.6199951171875,0.0
1730367779476913609,0.001118211541324854,0.0011134245432913303,-0.0005356441251933575,0.0,1730367779478953821,0.7078562378883362,5.621520042419434,769.03271484375,0.0
1730367779486112636,-7.590619497932494e-05,-0.0005690662655979395,0.0029058880172669888,0.0,1730367779487146897,0.7073150873184204,5.622211933135986,769.2013549804688,0.0
1730367779497257110,0.00026903118123300374,-0.007339038420468569,0.00018089420336764306,0.0,1730367779498341410,0.7208414077758789,5.635260105133057,770.5204467773438,0.0
1730367779506204634,-0.0014006997225806117,0.0012924158945679665,-0.0026772429700940847,0.0,1730367779507134906,0.7196469306945801,5.645003795623779,769.6131591796875,0.0
1730367779515109268,5.281577614368871e-05,-0.0019448257517069578,-0.0013048219261690974,0.0,1730367779517001240,0.7216823697090149,5.644541263580322,768.8373413085938,0.0
1730367779526885890,-0.00019914269796572626,0.001652244944125414,-0.004354885779321194,0.0,1730367779528058630,0.7246304154396057,5.650486946105957,768.9985961914062,0.0
1730367779535991807,-6.906266207806766e-05,-0.00660212617367506,-0.0011636505369096994,0.0,1730367779537004605,0.7303221821784973,5.660231113433838,769.422607421875,0.0
1730367779545067497,-0.0036134077236056328,0.0035782409831881523,0.0009626112878322601,0.0,1730367779546205221,0.7345751523971558,5.6647491455078125,768.7037353515625,0.0
1730367779555748976,0.0004437359457369894,0.000341101927915588,-0.0002555956016294658,0.0,1730367779556769201,0.7351899743080139,5.666622161865234,768.9419555664062,0.0
1730367779565817169,0.0008824651013128459,0.0037963211070746183,0.0009268879657611251,0.0,1730367779567506212,0.7179759740829468,5.667316436767578,769.2013549804688,0.0
1730367779575817405,0.004614148288965225,0.0006583220092579722,0.0002167822967749089,0.0,1730367779576629685,0.707807183265686,5.6529130935668945,769.5062255859375,0.0
1730367779585331163,-0.005957193672657013,0.001684448798187077,0.000466545025119558,0.0,1730367779586660842,0.6991579532623291,5.650810718536377,769.6935424804688,0.0
1730367779596474168,-0.0033814292401075363,0.0019374697003513575,0.0008561142021790147,0.0,1730367779597958039,0.7049124836921692,5.640219688415527,769.147705078125,0.0
1730367779607970694,-0.001173359458334744,0.002662760205566883,0.0025223316624760628,0.0,1730367779608758856,0.7059945464134216,5.636559963226318,769.4660034179688,0.0
1730367779617266834,-0.002758515067398548,-0.0002866382710635662,0.0003921484749298543,0.0,1730367779618155819,0.7134243845939636,5.633103370666504,769.7026977539062,0.0
1730367779625764352,-0.006387284025549889,0.002356861950829625,-0.0007857762975618243,0.0,1730367779626788888,0.7223198413848877,5.634727954864502,769.8060913085938,0.0
1730367779636060220,-0.002678097225725651,0.0010640452383086085,0.0011376291513442993,0.0,1730367779637012239,0.7454733848571777,5.634551525115967,770.1785888671875,0.0
1730367779646554762,-0.0008325352682732046,-0.002991650952026248,-0.002318908926099539,0.0,1730367779647926251,0.7485636472702026,5.627309322357178,769.486328125,0.0
1730367779657548626,0.0028090381529182196,0.006429026834666729,0.00021990448294673115,0.0,1730367779658528541,0.7490164041519165,5.627219200134277,769.8382568359375,0.0
1730367779667463588,0.0027080883737653494,-0.002021720167249441,0.0002531074278522283,0.0,1730367779668453872,0.745415449142456,5.61455774307251,770.1209716796875,0.0
1730367779676288835,-0.00014005265256855637,0.0032691489905118942,0.00013220918481238186,0.0,1730367779678673176,0.7378926873207092,5.602220058441162,769.4388427734375,0.0
1730367779687142893,-0.003131163539364934,0.0022939257323741913,0.0017802536021918058,0.0,1730367779689586967,0.7319121360778809,5.611495494842529,769.8073120117188,0.0
1730367779695859744,-0.004127128515392542,0.004425681196153164,-0.0014635588740929961,0.0,1730367779697014089,0.7378737926483154,5.60845947265625,769.9754028320312,0.0
1730367779706404109,0.0009484847541898489,-0.0030947639606893063,-0.000990211614407599,0.0,1730367779707823734,0.7503042817115784,5.602311134338379,770.22265625,0.0
1730367779715207180,-0.0035470575094223022,0.0031549131963402033,-0.0005294896545819938,0.0,1730367779717431358,0.74699467420578,5.600963115692139,769.4802856445312,0.0
1730367779726061718,0.002449953695759177,-0.0009098652517423034,-0.0010086717084050179,0.0,1730367779727575306,0.7542101144790649,5.610925197601318,769.8402099609375,0.0
1730367779735361326,-0.002931657712906599,-0.0033123136963695288,-0.0006490450468845665,0.0,1730367779738167900,0.7526158094406128,5.602619647979736,769.0863647460938,0.0
1730367779746761049,-0.0032154375221580267,0.008272687904536724,-0.0004384646308608353,0.0,1730367779748319348,0.7609590291976929,5.601199626922607,769.4230346679688,0.0
1730367779755713421,-0.004579806700348854,0.0031000457238405943,-0.0013508949195966125,0.0,1730367779756501270,0.773476243019104,5.598856449127197,769.8353271484375,0.0
1730367779765301491,-0.0017505998257547617,-0.0037091344129294157,3.4450316888978705e-05,0.0,1730367779766283065,0.7877514958381653,5.597792625427246,769.9937744140625,0.0
