real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730366588103183302,-0.25506946444511414,-0.2641426920890808,0.12292025238275528,46915.0,1730366588105598703,-10.37429428100586,-47.1822395324707,-42.916622161865234,46915.0
1730366588111323014,-0.3591456711292267,-0.24785639345645905,0.1220337525010109,47257.0,1730366588112899621,-6.584346294403076,-26.197792053222656,-43.23589324951172,47257.0
1730366588121827271,-0.3999285101890564,-0.29009926319122314,0.0979604572057724,46246.0,1730366588123265997,-50.44532775878906,26.463594436645508,-32.09038162231445,46246.0
1730366588132218940,-0.4405387043952942,-0.31959331035614014,0.08854798972606659,49397.0,1730366588133115076,-50.44532775878906,26.463594436645508,-32.50294494628906,49397.0
1730366588142243695,-0.48387575149536133,-0.28647392988204956,0.08755622059106827,45899.0,1730366588143263930,-3.563079595565796,-36.12921142578125,-41.313011169433594,45899.0
1730366588152881836,-0.5097078084945679,-0.22642803192138672,0.08905011415481567,45599.0,1730366588154553005,-7.9731011390686035,-28.280881881713867,-41.39529037475586,45599.0
1730366588162293374,-0.5229812860488892,-0.18736904859542847,0.07266250252723694,46229.0,1730366588163208360,-46.99313735961914,22.122947692871094,-41.83235168457031,46229.0
1730366588171518477,-0.4858059287071228,-0.20428520441055298,0.05886758863925934,46050.0,1730366588172442040,-8.36854076385498,-37.24542999267578,-33.26322937011719,46050.0
1730366588181885630,-0.50391685962677,-0.1452234834432602,0.04113392159342766,46034.0,1730366588182686135,-5.0307936668396,-47.53419494628906,-37.4936637878418,46034.0
1730366588194048121,-0.4655977189540863,-0.16788004338741302,0.05262214317917824,44970.0,1730366588195118384,-6.573379039764404,-43.62385940551758,-37.98594665527344,44970.0
1730366588202986696,-0.3334299623966217,-0.3128322958946228,0.04502108320593834,45733.0,1730366588205295581,-40.78444290161133,8.370218276977539,-37.75836181640625,45733.0
1730366588212811477,-0.30939194560050964,-0.40607205033302307,0.024620134383440018,44431.0,1730366588214218139,6.981985092163086,-36.562259674072266,-34.45014953613281,44431.0
1730366588222456047,-0.26243528723716736,-0.47071707248687744,0.016487594693899155,44709.0,1730366588223802004,-9.367801666259766,-46.37126159667969,-34.61781311035156,44709.0
1730366588231767337,-0.23129287362098694,-0.521451473236084,0.010286380536854267,44458.0,1730366588234676523,-7.27856969833374,-39.253787994384766,-34.668235778808594,44458.0
1730366588241471545,-0.15706266462802887,-0.6151295304298401,-0.00827920064330101,45269.0,1730366588244368237,-20.963844299316406,0.6319553256034851,-34.673553466796875,45269.0
1730366588252216536,-0.10136150568723679,-0.6753493547439575,-0.03021307848393917,45504.0,1730366588255133105,-6.354877471923828,-44.84803009033203,-28.398242950439453,45504.0
1730366588262506182,-0.1062084212899208,-0.6391397714614868,-0.03152325749397278,44090.0,1730366588263426692,5.368668556213379,-41.69397735595703,-34.4626579284668,44090.0
1730366588273053538,-0.07689657807350159,-0.6551862359046936,-0.041956111788749695,45186.0,1730366588274887017,-11.221240997314453,-36.46932601928711,-34.29581069946289,44090.0
1730366588281428544,-0.06564348936080933,-0.6702442765235901,-0.02269449084997177,44027.0,1730366588283899455,8.013429641723633,-45.838157653808594,-34.093788146972656,45186.0
1730366588291271467,-0.04497150331735611,-0.6734416484832764,-0.04598046466708183,45000.0,1730366588293414700,-8.1172513961792,-36.31336975097656,-33.96650695800781,45000.0
1730366588302220572,-0.013410641811788082,-0.6874637007713318,-0.0269488375633955,44044.0,1730366588304314929,4.9375128746032715,-38.880348205566406,-33.736053466796875,45000.0
1730366588311543436,0.004502146039158106,-0.6439757943153381,-0.03661343827843666,44044.0,1730366588312783965,4.9375128746032715,-38.880348205566406,-33.54137420654297,44044.0
1730366588321705594,0.03087131679058075,-0.6421886086463928,-0.02494870126247406,45098.0,1730366588322808108,-4.017497539520264,-30.971982955932617,-33.29500961303711,45098.0
1730366588331660878,0.043590694665908813,-0.6084955334663391,-0.03851262107491493,34100.0,1730366588332210502,-1.8558884859085083,142.59776306152344,-33.1308708190918,34100.0
1730366588343208644,0.027245663106441498,-0.5541349053382874,-0.03354461118578911,44058.0,1730366588344251112,8.179417610168457,-13.814406394958496,-32.938480377197266,44058.0
1730366588351014652,0.053024400025606155,-0.45083555579185486,-0.026545671746134758,44058.0,1730366588351950197,8.179417610168457,-13.814406394958496,-32.744388580322266,44058.0
1730366588361979334,0.051453083753585815,-0.3165539503097534,-0.034692902117967606,44906.0,1730366588363893504,0.31026187539100647,-17.202207565307617,-32.66206359863281,44906.0
1730366588372359811,0.0987403616309166,-0.2370808869600296,-0.030816730111837387,45111.0,1730366588374806384,-5.7443461418151855,-24.85435676574707,-32.415504455566406,45111.0
1730366588382946712,0.11772622168064117,-0.14785946905612946,-0.029399868100881577,45629.0,1730366588384694688,16.2052059173584,28.605281829833984,-32.257972717285156,45629.0
1730366588392766358,0.11913520842790604,-0.02585650235414505,-0.02450372651219368,44856.0,1730366588393996950,4.067705154418945,6.251796245574951,-32.25043487548828,44856.0
1730366588401140222,0.19102495908737183,0.08500469475984573,-0.02361735701560974,44702.0,1730366588403058661,6.030832767486572,-27.051286697387695,-31.96261978149414,44702.0
1730366588412819680,0.20405471324920654,0.17364001274108887,-0.022549891844391823,44023.0,1730366588414778587,18.47362518310547,-24.425048828125,-31.952796936035156,44023.0
1730366588421476210,0.2349788248538971,0.1698220819234848,-0.02426118589937687,45740.0,1730366588422453774,12.976655960083008,87.55561065673828,-31.702922821044922,45740.0
1730366588432605896,0.27392578125,0.17862309515476227,0.0012449834030121565,46288.0,1730366588434019923,-2.939246416091919,-12.150347709655762,-32.32305145263672,46288.0
1730366588441269784,0.2879565358161926,0.27855297923088074,-0.009250541217625141,44734.0,1730366588444597832,15.414226531982422,-1.1794335842132568,-31.682373046875,44734.0
1730366588451277662,0.27700576186180115,0.34127312898635864,-0.014870721846818924,46134.0,1730366588454011137,20.712772369384766,89.1512451171875,-31.577072143554688,46134.0
1730366588461969396,0.28692707419395447,0.379757821559906,-0.0017848124261945486,45389.0,1730366588464074986,9.81351375579834,10.732963562011719,-31.534500122070312,45389.0
1730366588472385205,0.26372474431991577,0.5527594089508057,-0.004537657368928194,46150.0,1730366588473433361,11.704587936401367,1.2555843591690063,-31.579496383666992,46150.0
1730366588482652775,0.2984573543071747,0.6129742860794067,-0.003747740527614951,46428.0,1730366588487108966,-1.7678042650222778,-11.72748851776123,-31.647289276123047,46428.0
1730366588492173296,0.28109264373779297,0.621917724609375,-0.006541803013533354,47455.0,1730366588494246608,34.3636360168457,102.11547088623047,-31.685577392578125,46428.0
1730366588502009000,0.23463796079158783,0.5812920331954956,0.007874758914113045,46727.0,1730366588504157246,-1.1672390699386597,9.111486434936523,-31.621665954589844,47455.0
1730366588512288689,0.27829509973526,0.6127352118492126,0.02029898576438427,47075.0,1730366588514184761,17.0186767578125,7.033633232116699,-31.725021362304688,47075.0
1730366588521424949,0.2396867573261261,0.6932283043861389,0.021145382896065712,46533.0,1730366588522608312,-1.31381356716156,-7.6826701164245605,-31.884883880615234,46533.0
1730366588531797071,0.2608010172843933,0.647519588470459,0.006084703840315342,48624.0,1730366588533373455,44.927181243896484,117.04601287841797,-31.929182052612305,48624.0
1730366588541688398,0.21565134823322296,0.5989448428153992,0.016446979716420174,48387.0,1730366588542469666,17.180334091186523,1.6551676988601685,-31.837608337402344,48624.0
1730366588551056885,0.26433882117271423,0.6966631412506104,0.048791490495204926,46141.0,1730366588552604955,-4.453852653503418,-4.118658542633057,-31.965606689453125,48387.0
1730366588563056274,0.3282129168510437,0.7539352774620056,0.045235924422740936,46141.0,1730366588564251774,-4.453852653503418,-4.118658542633057,-32.198299407958984,46141.0
1730366588571350197,0.36004114151000977,0.7512432336807251,0.029385292902588844,46665.0,1730366588573798375,9.009072303771973,-0.9276522397994995,-32.42366027832031,46665.0
1730366588581016863,0.32871848344802856,0.6473729014396667,0.010712502524256706,50785.0,1730366588581908185,0.04006180912256241,-14.340206146240234,-32.351959228515625,50785.0
1730366588592101628,0.32103708386421204,0.6404727101325989,0.03703225776553154,47191.0,1730366588593079100,0.04006180912256241,-14.340206146240234,-32.471466064453125,47191.0
1730366588601747578,0.3324999213218689,0.6311100125312805,0.02113320119678974,47974.0,1730366588604561012,0.1389320194721222,-12.498489379882812,-32.16796112060547,47974.0
1730366588612260444,0.2619669735431671,0.5597254037857056,0.021093327552080154,49794.0,1730366588613173383,37.76663589477539,116.92320251464844,-32.63285446166992,49794.0
1730366588620679097,0.19131243228912354,0.4417532682418823,0.02603043243288994,47990.0,1730366588621562764,10.487120628356934,3.1056244373321533,-32.691444396972656,47990.0
1730366588631757294,0.20395584404468536,0.4910676181316376,0.02946482226252556,47519.0,1730366588633606205,-12.099135398864746,-30.592605590820312,-32.55636215209961,47519.0
1730366588641298272,0.17655986547470093,0.4544629454612732,0.027838638052344322,47443.0,1730366588642150932,-7.251060485839844,-30.04363250732422,-33.18556594848633,47443.0
1730366588650761071,0.11369159072637558,0.30599093437194824,0.01637503318488598,49526.0,1730366588652685077,19.513614654541016,-6.963805198669434,-34.270225524902344,49526.0
1730366588668185469,-0.012758045457303524,0.09559230506420135,0.051101911813020706,50953.0,1730366588669391736,17.590900421142578,121.21157836914062,-33.32366180419922,50953.0
1730366588675113000,-0.0286575835198164,0.05889492854475975,0.06304085999727249,46504.0,1730366588676119374,4.756206512451172,-20.68743324279785,-33.5343017578125,46504.0
1730366588682508795,-0.032651517540216446,0.18534505367279053,0.08181209117174149,48160.0,1730366588685663290,-9.329854965209961,-37.401023864746094,-33.87255096435547,48160.0
1730366588691486363,0.022822685539722443,0.2280074805021286,0.05851348116993904,47588.0,1730366588694879477,-20.615989685058594,-45.157047271728516,-34.220054626464844,47588.0
1730366588704052762,-0.009054664522409439,0.19546540081501007,0.04625324532389641,50114.0,1730366588705426697,22.550052642822266,100.57991790771484,-34.426429748535156,50114.0
1730366588711632335,-0.02199171483516693,0.04710196331143379,0.04396398365497589,47974.0,1730366588713897405,-19.534038543701172,-38.6115608215332,-34.646732330322266,47974.0
1730366588723055900,-0.051893383264541626,0.12731273472309113,0.05910231173038483,48221.0,1730366588724162256,-19.22102165222168,-65.18267822265625,-34.94871139526367,48221.0
1730366588732898924,-0.036974139511585236,0.08610326051712036,0.04127553105354309,47911.0,1730366588734339104,-16.944427490234375,-62.171512603759766,-35.292869567871094,47911.0
1730366588741745453,-0.1273968666791916,-0.02295641228556633,0.04454870894551277,47494.0,1730366588745334220,-1.7559610605239868,77.32278442382812,-35.571937561035156,47494.0
1730366588751337320,-0.1902473121881485,-0.2653960585594177,0.04200676456093788,48095.0,1730366588753145146,-23.426788330078125,-75.87352752685547,-35.84401321411133,48095.0
1730366588762456185,-0.29893913865089417,-0.3103305697441101,0.07891185581684113,46578.0,1730366588763932162,-15.053059577941895,-53.57603454589844,-36.177093505859375,46578.0
1730366588772584382,-0.33722829818725586,-0.4061181843280792,0.0692012831568718,47249.0,1730366588773426758,-23.627153396606445,-48.939083099365234,-36.56119155883789,47249.0
1730366588782539659,-0.43574485182762146,-0.5318552851676941,0.06830917298793793,47172.0,1730366588784653718,-2.803565740585327,33.87042999267578,-36.93014907836914,47172.0
1730366588791823402,-0.49332284927368164,-0.6846839189529419,0.06838143616914749,46835.0,1730366588792890135,-17.631071090698242,-56.9685173034668,-37.281646728515625,46835.0
1730366588800595771,-0.5446352958679199,-0.7040746212005615,0.07601755857467651,46242.0,1730366588803090262,-17.4398193359375,-66.63214111328125,-37.66577911376953,46242.0
1730366588810544953,-0.5267120599746704,-0.7068589925765991,0.0699758529663086,46242.0,1730366588812142969,-14.751818656921387,-45.31819534301758,-38.020145416259766,46242.0
1730366588821317937,-0.5179986357688904,-0.7571261525154114,0.05686728283762932,43882.0,1730366588822835996,-5.772594451904297,27.97064781188965,-38.326995849609375,43882.0
1730366588831059392,-0.4613450765609741,-0.8167374134063721,0.04680652916431427,46181.0,1730366588833286145,-23.08551597595215,-52.60504913330078,-38.57684326171875,46181.0
1730366588841879286,-0.4041421115398407,-0.8106008768081665,0.04745763540267944,45002.0,1730366588843593768,-23.08551597595215,-52.60504913330078,-38.76547622680664,45002.0
1730366588850922070,-0.3528732657432556,-0.6960381865501404,0.037254635244607925,44954.0,1730366588852022835,-8.930827140808105,-53.061241149902344,-39.00538635253906,44954.0
1730366588861630778,-0.24673041701316833,-0.7156609296798706,0.014998400583863258,44645.0,1730366588862861515,-8.930827140808105,-53.061241149902344,-39.14955139160156,44645.0
1730366588871316757,-0.2068077176809311,-0.7149021625518799,0.0027460686396807432,43601.0,1730366588872298996,-10.580341339111328,21.14088249206543,-39.199974060058594,43601.0
1730366588880925236,-0.1406928300857544,-0.6822506785392761,-0.011553038842976093,45059.0,1730366588882704159,-2.69150447845459,-49.982383728027344,-39.20481491088867,45059.0
1730366588890963609,-0.07429476082324982,-0.6207271814346313,-0.010993128642439842,43714.0,1730366588892395538,-13.087371826171875,-52.23561096191406,-39.19701385498047,43714.0
1730366588900644214,-0.058501098304986954,-0.5608116388320923,-0.029010705649852753,45119.0,1730366588903188065,-10.355148315429688,-59.46883773803711,-39.19987106323242,45119.0
1730366588911070373,-0.012519950047135353,-0.5925485491752625,-0.038669079542160034,42709.0,1730366588912637706,9.754510879516602,38.434898376464844,-39.10307312011719,42709.0
1730366588921422749,-0.025945346802473068,-0.6457980275154114,-0.0376175232231617,43071.0,1730366588922518124,0.7799282073974609,-38.28305435180664,-38.98460388183594,43071.0
1730366588932585315,-0.02623051032423973,-0.5480153560638428,-0.047951068729162216,45162.0,1730366588933832838,-30.362010955810547,-36.24323272705078,-38.77813720703125,45162.0
1730366588941716471,0.006897123530507088,-0.49757835268974304,-0.05826442688703537,43615.0,1730366588942560833,10.825708389282227,38.839073181152344,-38.51738739013672,43615.0
1730366588953384988,-0.04163755476474762,-0.42452365159988403,-0.06781350076198578,45398.0,1730366588954399590,-11.884846687316895,-14.526800155639648,-38.24689483642578,45398.0
1730366588962663113,-0.06074347347021103,-0.2327529489994049,-0.0729280412197113,42777.0,1730366588963584283,1.8496496677398682,-37.63523483276367,-38.024803161621094,45398.0
1730366588971683424,-0.03233586624264717,-0.10005480796098709,-0.07802025973796844,45923.0,1730366588972729203,-12.810005187988281,-36.299617767333984,-37.845489501953125,42777.0
1730366588981729770,-0.0294363833963871,-0.04022669047117233,-0.09341088682413101,41156.0,1730366588982889248,12.093009948730469,75.03926849365234,-37.535850524902344,45923.0
1730366588991920571,-0.03792787343263626,-0.03356320038437843,-0.10527224838733673,41156.0,1730366588993124942,12.093009948730469,75.03926849365234,-37.02115249633789,41156.0
1730366589002149052,-0.022431187331676483,0.06312920898199081,-0.09025125950574875,45066.0,1730366589003470574,3.413694381713867,-27.926162719726562,-36.7034912109375,45066.0
1730366589011007526,0.034274958074092865,0.17788797616958618,-0.09413967281579971,43469.0,1730366589013453657,-5.051655292510986,-18.727750778198242,-36.395233154296875,44942.0
1730366589020516794,0.09106351435184479,0.26333877444267273,-0.11203265935182571,43469.0,1730366589021957278,-5.051655292510986,-18.727750778198242,-36.12542724609375,43469.0
1730366589031870630,0.11366327106952667,0.1855851411819458,-0.12470640987157822,42996.0,1730366589033689085,20.683551788330078,83.2008056640625,-25.34182357788086,42996.0
1730366589041378047,0.12766779959201813,0.2647435963153839,-0.11535366624593735,44318.0,1730366589042811614,-0.8257702589035034,4.9161834716796875,-23.38751220703125,44318.0
1730366589050950196,0.14343580603599548,0.3424573242664337,-0.12385637313127518,45528.0,1730366589054164132,-8.46938705444336,-18.542682647705078,-23.746150970458984,45528.0
1730366589060716265,0.1875438243150711,0.37381306290626526,-0.13622581958770752,44746.0,1730366589062829527,1.736601710319519,-29.220251083374023,-23.713306427001953,44746.0
1730366589070063955,0.17486706376075745,0.3535647690296173,-0.1431720107793808,41881.0,1730366589071761577,18.939632415771484,120.62120056152344,-21.593061447143555,41881.0
1730366589080999920,0.1785997897386551,0.2765786349773407,-0.11490416526794434,43679.0,1730366589082583551,5.331937313079834,-15.472042083740234,-22.24427604675293,43679.0
1730366589090867467,0.17725707590579987,0.3539139926433563,-0.11624838411808014,45540.0,1730366589092339681,-1.0141918659210205,0.2705572247505188,-23.035804748535156,45540.0
1730366589101344884,0.20484659075737,0.29165634512901306,-0.13124561309814453,46037.0,1730366589102270204,-7.02457332611084,-3.2295100688934326,-33.425941467285156,46037.0
1730366589113528878,0.15349000692367554,0.25814494490623474,-0.1322704255580902,41659.0,1730366589114379363,35.459693908691406,124.44586944580078,-19.31643295288086,41659.0
1730366589123554023,0.10630986094474792,0.25327691435813904,-0.10057386010885239,45948.0,1730366589124622083,-3.2595720291137695,1.2542306184768677,-32.4630126953125,45948.0
1730366589132481909,0.1667594611644745,0.45475709438323975,-0.10743628442287445,45101.0,1730366589133503924,-10.82872200012207,-0.9317767024040222,-32.175315856933594,45101.0
1730366589142694674,0.1090431809425354,0.5044369697570801,-0.11299141496419907,46065.0,1730366589143590414,-11.366795539855957,-6.005468845367432,-31.945390701293945,46065.0
1730366589152420804,0.11438234895467758,0.5380248427391052,-0.12104541808366776,45631.0,1730366589153428369,6.233705043792725,3.197613477706909,-21.169403076171875,45631.0
1730366589162129567,0.05276843532919884,0.4748538136482239,-0.11196043342351913,42848.0,1730366589163175210,45.95756912231445,137.55755615234375,-31.20960807800293,42848.0
1730366589171023261,0.04841651767492294,0.4205966591835022,-0.08806502819061279,46143.0,1730366589173477507,-14.286066055297852,9.057726860046387,-30.83633041381836,46143.0
1730366589181086720,0.07283765822649002,0.556326150894165,-0.08459995687007904,44878.0,1730366589182915810,12.419879913330078,9.11682415008545,-30.609825134277344,44878.0
1730366589191533378,0.06881331652402878,0.6366767287254333,-0.08537731319665909,46306.0,1730366589193627420,-5.299188613891602,-8.727296829223633,-30.43813133239746,46306.0
1730366589201637869,0.13216891884803772,0.6461344957351685,-0.08385705947875977,45285.0,1730366589203178577,45.08890914916992,148.4252471923828,-30.055402755737305,45285.0
1730366589211344914,0.1621817797422409,0.6352019906044006,-0.0710686594247818,45834.0,1730366589212723703,-8.518303871154785,-8.055750846862793,-29.761978149414062,45834.0
1730366589220591893,0.2191607803106308,0.7546582221984863,-0.05128750950098038,46597.0,1730366589222424173,-3.0289738178253174,-0.09548026323318481,-29.66592025756836,46597.0
1730366589230438642,0.2797606289386749,0.8275504112243652,-0.07213537395000458,45862.0,1730366589232774329,-1.2680339813232422,0.46820133924484253,-29.658246994018555,45862.0
1730366589240996617,0.3031112849712372,0.778411328792572,-0.07848814874887466,44668.0,1730366589242886950,53.13331985473633,147.25143432617188,-29.486427307128906,44668.0
1730366589251065862,0.28527429699897766,0.6853775978088379,-0.07964016497135162,46938.0,1730366589252757089,-11.959664344787598,-9.144754409790039,-29.170307159423828,46938.0
1730366589261265236,0.28284934163093567,0.7361636161804199,-0.042703088372945786,46938.0,1730366589262685623,-13.631447792053223,-19.304645538330078,-29.05352210998535,46938.0
1730366589271884650,0.2883116602897644,0.7911880016326904,-0.06366866827011108,47669.0,1730366589272844893,-13.631447792053223,-19.304645538330078,-29.03632926940918,47669.0
1730366589281366095,0.2507224977016449,0.6986793875694275,-0.06212737038731575,48192.0,1730366589282781751,41.231414794921875,127.00993347167969,-28.9605770111084,48192.0
1730366589292241585,0.15553902089595795,0.5511716604232788,-0.0716443657875061,47508.0,1730366589293687069,-13.183244705200195,-5.564785480499268,-28.728498458862305,47508.0
1730366589300561364,0.11700397729873657,0.5288681983947754,-0.028001297265291214,49075.0,1730366589301609688,-8.12503433227539,-10.409043312072754,-28.66364860534668,49075.0
1730366589311648758,0.08068583905696869,0.5565349459648132,-0.031593676656484604,46228.0,1730366589312944933,-21.477495193481445,-38.68218994140625,-28.729755401611328,46228.0
1730366589319750408,0.03056824952363968,0.5059890747070312,-0.04648853465914726,47774.0,1730366589320961353,44.10913848876953,133.1470489501953,-28.73240089416504,47774.0
1730366589330182471,-0.06613258272409439,0.3617001175880432,-0.03909740969538689,50948.0,1730366589331260680,-26.952566146850586,-51.4619140625,-28.510028839111328,50948.0
1730366589340645684,-0.09027624130249023,0.3147258460521698,-0.008539381437003613,48429.0,1730366589342071667,-26.952566146850586,-51.4619140625,-28.56613540649414,48429.0
1730366589350774177,-0.08197709172964096,0.3330395817756653,-0.004197882022708654,47579.0,1730366589352011183,-32.502098083496094,-51.42002868652344,-28.193317413330078,47579.0
1730366589360630364,-0.11467666178941727,0.1955944150686264,-0.02578381821513176,49062.0,1730366589362382032,-32.502098083496094,-51.42002868652344,-28.903724670410156,49062.0
1730366589371318932,-0.20626883208751678,-0.01898011937737465,-0.020965976640582085,48865.0,1730366589372371392,-36.61861038208008,-48.241722106933594,-28.965534210205078,48865.0
1730366589380584337,-0.28348594903945923,-0.15461625158786774,0.0028449154924601316,48567.0,1730366589382065141,-36.61861038208008,-48.241722106933594,-29.23592758178711,48567.0
1730366589391590221,-0.32736852765083313,-0.2390640676021576,-0.013471283949911594,48230.0,1730366589392962253,-30.873056411743164,-66.12870025634766,-29.517438888549805,48230.0
1730366589401790852,-0.37652257084846497,-0.3671002686023712,-0.02766653150320053,48106.0,1730366589403611872,-13.219045639038086,-71.83120727539062,-29.492820739746094,48106.0
1730366589411413554,-0.46182796359062195,-0.6025521755218506,-0.03195158392190933,45799.0,1730366589412877646,-28.54073143005371,-46.621673583984375,-29.531965255737305,45799.0
1730366589420648181,-0.5306957960128784,-0.8489055633544922,-0.03320106863975525,49906.0,1730366589422415756,24.710529327392578,47.01969909667969,-29.74673080444336,49906.0
1730366589431275888,-0.5633975863456726,-0.9760972857475281,-0.014168188907206059,45905.0,1730366589433013223,-13.115599632263184,-50.16294479370117,-29.484926223754883,45905.0
1730366589440793006,-0.5013431310653687,-1.0055969953536987,-0.014123545959591866,47223.0,1730366589441860829,-20.742538452148438,-58.379600524902344,-29.786510467529297,47223.0
1730366589452624960,-0.4204251170158386,-0.9855617880821228,-0.014418544247746468,47767.0,1730366589453697256,-27.39438247680664,-74.91813659667969,-29.82709312438965,47767.0
1730366589462066655,-0.31916138529777527,-1.027657151222229,-0.02469816245138645,46532.0,1730366589463313443,24.25182342529297,47.60807800292969,-29.91325569152832,46532.0
1730366589473111841,-0.2769152820110321,-0.958138644695282,-0.008394223637878895,46588.0,1730366589474143537,-16.2659969329834,-62.45347595214844,-29.876535415649414,46588.0
1730366589479833416,-0.15681655704975128,-0.8289219737052917,-0.010587591677904129,44838.0,1730366589484320201,-14.338251113891602,-67.72341918945312,-29.83920669555664,44838.0
1730366589490058806,-0.08106029033660889,-0.722344696521759,-0.022694865241646767,46369.0,1730366589492711984,-7.998669624328613,-17.943954467773438,-29.834598541259766,46369.0
1730366589502125772,0.0030099295545369387,-0.6732560396194458,-0.03498157858848572,44133.0,1730366589503282101,21.045873641967773,32.94655990600586,-29.778827667236328,44133.0
1730366589512837095,0.016174864023923874,-0.5457682609558105,-0.032267976552248,46368.0,1730366589514056965,-17.441940307617188,-29.015539169311523,-29.715856552124023,46368.0
1730366589520501795,0.10804107040166855,-0.39098745584487915,-0.05285542458295822,44163.0,1730366589523646507,-5.06759786605835,-56.41390609741211,-29.622806549072266,44163.0
1730366589530213028,0.08911021053791046,-0.21086746454238892,-0.056214287877082825,45783.0,1730366589532187040,-23.61060905456543,-60.38198471069336,-29.53413963317871,45783.0
1730366589541597876,0.12268123030662537,-0.23518607020378113,-0.06546136736869812,45783.0,1730366589542547718,-23.61060905456543,-60.38198471069336,-29.396644592285156,45783.0
1730366589551944124,0.04715252295136452,-0.29406267404556274,-0.0733257606625557,44313.0,1730366589552835985,-19.675125122070312,-20.372467041015625,-29.27254867553711,44313.0
1730366589560607735,0.013175337575376034,-0.357517808675766,-0.07387251406908035,44206.0,1730366589562564343,-17.431568145751953,-34.43814468383789,-29.101959228515625,44313.0
1730366589570714721,-0.04505251720547676,-0.3830794394016266,-0.09076955169439316,44206.0,1730366589573014770,-17.431568145751953,-34.43814468383789,-28.898378372192383,44206.0
1730366589580484513,-0.1321304589509964,-0.4598521590232849,-0.0982336699962616,44655.0,1730366589582065551,-15.042646408081055,-56.63565444946289,-28.680137634277344,45267.0
1730366589591416143,-0.23816059529781342,-0.5199254155158997,-0.10885114967823029,44655.0,1730366589592576477,-15.042646408081055,-56.63565444946289,-28.388832092285156,44655.0
1730366589601116728,-0.27028515934944153,-0.6502380967140198,-0.1042092815041542,42041.0,1730366589602252072,46.35498046875,35.43161392211914,-28.093297958374023,42041.0
1730366589611658031,-0.27247607707977295,-0.6820160150527954,-0.06274352222681046,44211.0,1730366589612774964,-19.405447006225586,-23.45842742919922,-27.711076736450195,44211.0
1730366589622491882,-0.17171108722686768,-0.6630179286003113,-0.07427047938108444,46264.0,1730366589624101841,-31.881404876708984,-27.90060043334961,-27.397769927978516,46264.0
1730366589632736701,-0.18217329680919647,-0.5974380970001221,-0.08185252547264099,42170.0,1730366589634436964,45.861175537109375,36.32809829711914,-26.806617736816406,42170.0
1730366589642567187,-0.06245163828134537,-0.4547105133533478,-0.06696311384439468,45099.0,1730366589643729236,-8.19744873046875,1.497901201248169,-27.06430435180664,45099.0
1730366589650137622,0.03552801534533501,-0.221871480345726,-0.06732053309679031,44353.0,1730366589651104706,-9.510133743286133,-26.78289031982422,-27.250656127929688,44353.0
1730366589660751973,0.17699408531188965,-0.06884319335222244,-0.0896761417388916,42790.0,1730366589661699651,53.021827697753906,52.83827209472656,-25.652292251586914,44920.0
1730366589669807101,0.22623389959335327,0.11150917410850525,-0.10227922350168228,42790.0,1730366589670895286,53.021827697753906,52.83827209472656,-26.116554260253906,42790.0
1730366589681075082,0.33324775099754333,0.2612127661705017,-0.06780782341957092,44716.0,1730366589682030706,-15.970139503479004,8.73634147644043,-25.721172332763672,44716.0
1730366589691966989,0.4458569586277008,0.4744464159011841,-0.08783357590436935,44554.0,1730366589693499996,9.630000114440918,2.5570433139801025,-26.04062843322754,44554.0
1730366589700398309,0.463070273399353,0.5579204559326172,-0.08873344212770462,44730.0,1730366589702128451,-3.5557491779327393,-23.890522003173828,-25.856765747070312,44730.0
1730366589710723477,0.4626321494579315,0.5505679249763489,-0.0939457044005394,45957.0,1730366589712476399,-20.18758773803711,-3.4032349586486816,-25.17656707763672,45957.0
1730366589720373295,0.39418789744377136,0.47593972086906433,-0.10494539886713028,42122.0,1730366589722056607,49.05783462524414,85.70613098144531,-25.020633697509766,42122.0
1730366589730809837,0.3325181007385254,0.4056660234928131,-0.07905193418264389,44978.0,1730366589732577070,2.9942522048950195,-6.420965671539307,-24.777482986450195,44978.0
1730366589742435909,0.3007206320762634,0.43174368143081665,-0.06434749066829681,45378.0,1730366589743788828,-6.42730188369751,8.906888961791992,-18.830184936523438,45378.0
1730366589752890651,0.24865268170833588,0.37805962562561035,-0.07274069637060165,45631.0,1730366589753916686,-7.1181206703186035,-18.571884155273438,-18.22177505493164,45631.0
1730366589762193386,0.14580585062503815,0.3006569743156433,-0.0612257719039917,43006.0,1730366589763293200,53.516990661621094,121.94588470458984,-24.158254623413086,43006.0
1730366589769752035,0.10519092530012131,0.27361810207366943,-0.03006402961909771,45678.0,1730366589774179931,-3.6408064365386963,5.40185022354126,-23.959518432617188,45678.0
1730366589781008322,0.10471296310424805,0.4119929373264313,-0.02577436901628971,46051.0,1730366589784540454,-7.349977016448975,-4.017277240753174,-23.928123474121094,46051.0
1730366589792403963,0.11387745290994644,0.5113831162452698,-0.023255130276083946,45899.0,1730366589793756131,-12.194412231445312,-1.9054532051086426,-23.95800018310547,45899.0
1730366589802011541,0.11868242174386978,0.49849316477775574,-0.04142910987138748,44240.0,1730366589802990497,49.4473991394043,112.85002136230469,-23.92452049255371,44240.0
