real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730368723063569921,0.004397259093821049,-0.004409506916999817,-0.0012956196442246437,0.0,1730368723066841410,2.4243602752685547,-8.557473182678223,766.6542358398438,0.0
1730368723073624176,-0.0010094892932102084,0.0012896786211058497,0.002323766006156802,0.0,1730368723076976448,2.4215970039367676,-8.554110527038574,767.0283813476562,0.0
1730368723083292123,-0.0007454518927261233,-0.001974651589989662,-0.0005563952145166695,0.0,1730368723086272745,2.4207565784454346,-8.553800582885742,767.1487426757812,0.0
1730368723094890048,0.0005295115988701582,-0.004015055950731039,0.00023630647046957165,0.0,1730368723095981719,2.419586420059204,-8.545930862426758,766.495361328125,0.0
1730368723105352483,-0.0033269119448959827,-0.0016277997056022286,0.0020814286544919014,0.0,1730368723105945156,2.4069879055023193,-8.564270973205566,766.8311157226562,0.0
1730368723113353107,-0.0011615612311288714,0.0011080973781645298,0.0006107050576247275,0.0,1730368723115422639,2.4113805294036865,-8.573653221130371,766.9166259765625,0.0
1730368723124133053,-0.00029395634192042053,0.0002611914824228734,0.0005520432023331523,0.0,1730368723126484764,2.4163243770599365,-8.573709487915039,767.1659545898438,0.0
1730368723133524688,0.0012545068748295307,-0.0008542559808120131,0.0009692811290733516,0.0,1730368723134788090,2.4157583713531494,-8.58043384552002,767.4140625,0.0
1730368723145433829,0.001212037866935134,-0.004437113646417856,0.0015087919309735298,0.0,1730368723146959870,2.4230165481567383,-8.588086128234863,767.6475830078125,0.0
1730368723153070160,0.00026322650955989957,-0.002330572810024023,0.0017985812155529857,0.0,1730368723155742505,2.4162068367004395,-8.561016082763672,766.7197875976562,0.0
1730368723165324823,0.0004413459973875433,0.0072718169540166855,-0.0005656086141243577,0.0,1730368723166227397,2.4276254177093506,-8.555349349975586,767.0344848632812,0.0
1730368723173029165,0.00027693630545400083,0.0006832976941950619,0.00010003991337725893,0.0,1730368723174200604,2.4251484870910645,-8.58036994934082,767.2369995117188,0.0
1730368723183411901,0.005294095259159803,0.0017763299401849508,-0.0022347033955156803,0.0,1730368723183913417,2.432440757751465,-8.58575439453125,767.598876953125,0.0
1730368723193579572,-0.00285988487303257,0.0022966046817600727,0.00033533474197611213,0.0,1730368723194974948,2.427830457687378,-8.593928337097168,767.9519653320312,0.0
1730368723203682822,-0.001883444027043879,-0.003241623053327203,-0.0018625269876793027,0.0,1730368723204736678,2.4366250038146973,-8.59935188293457,768.1541748046875,0.0
1730368723213794443,0.0010179878445342183,0.0016255927039310336,-0.002130135428160429,0.0,1730368723215317714,2.4448347091674805,-8.606908798217773,768.4041137695312,0.0
1730368723223667784,0.0008296744781546295,0.006049675401300192,-0.0012288030702620745,0.0,1730368723224662326,2.4421606063842773,-8.600921630859375,767.7097778320312,0.0
1730368723232967522,0.0030314994510263205,0.0022182667162269354,-0.002572690136730671,0.0,1730368723236046261,2.448556423187256,-8.59951114654541,766.9752807617188,0.0
1730368723244014124,0.0022261280100792646,0.0024191513657569885,0.0016020548064261675,0.0,1730368723244903000,2.4457151889801025,-8.607929229736328,767.3401489257812,0.0
1730368723254151559,0.0009693955653347075,-0.0009721689857542515,0.00025575453764759004,0.0,1730368723255051737,2.448296546936035,-8.614225387573242,767.4932250976562,0.0
1730368723264497548,-0.003865833394229412,-0.001501896302215755,-0.001801786944270134,0.0,1730368723266056764,2.4441230297088623,-8.60406494140625,766.7540283203125,0.0
1730368723275024625,0.003243406070396304,-3.742199987755157e-05,0.0008708208333700895,0.0,1730368723276542099,2.444026231765747,-8.610522270202637,767.04541015625,0.0
1730368723285172578,-5.862650505150668e-05,-0.0025205989368259907,-0.0012032580561935902,0.0,1730368723286391545,2.444622039794922,-8.619548797607422,767.3436279296875,0.0
1730368723294200828,-0.00047517433995381,-0.005181559361517429,-0.0014524130383506417,0.0,1730368723295943718,2.4463717937469482,-8.621500968933105,767.6500244140625,0.0
1730368723304513674,-0.0049566528759896755,-0.003132561221718788,0.0024185054935514927,0.0,1730368723305631413,2.4517934322357178,-8.615286827087402,767.8328857421875,0.0
1730368723314726805,-0.0009074424742721021,-0.0033845219295471907,-0.0013685068115592003,0.0,1730368723316504560,2.467559337615967,-8.605770111083984,766.9067993164062,0.0
1730368723323596252,-0.0006508217775262892,-0.0036699380725622177,-0.0017240869347006083,0.0,1730368723325842282,2.4759204387664795,-8.598820686340332,767.2921142578125,0.0
1730368723334724198,0.002120653400197625,0.004012133460491896,-0.0022041392512619495,0.0,1730368723335837814,2.4785284996032715,-8.59318733215332,767.5317993164062,0.0
1730368723344013142,0.005163530819118023,-0.004116681404411793,0.00027577701257541776,0.0,1730368723346135457,2.472306728363037,-8.58973503112793,766.7496948242188,0.0
1730368723352755305,0.001023571938276291,0.004981376696377993,-0.00041894655441865325,0.0,1730368723354191457,2.4696056842803955,-8.581936836242676,767.1353149414062,0.0
1730368723363038085,0.0008983913576230407,0.0008938148966990411,0.0013113660970702767,0.0,1730368723364349988,2.4593141078948975,-8.575178146362305,766.3079223632812,0.0
1730368723372937362,0.0016574037726968527,-0.00267291022464633,0.0041205366142094135,0.0,1730368723374148277,2.464627981185913,-8.57752513885498,766.3659057617188,0.0
1730368723383553029,0.0009270823211409152,-0.003389045363292098,0.001585020450875163,0.0,1730368723384773884,2.4600186347961426,-8.555963516235352,765.5872192382812,0.0
1730368723393980526,-0.0023749591782689095,-0.00407507224008441,0.00017457210924476385,0.0,1730368723394947633,2.4644720554351807,-8.55702018737793,765.89990234375,0.0
1730368723403086630,-0.0019962345249950886,-0.001555813243612647,-0.00448622228577733,0.0,1730368723405242354,2.4685773849487305,-8.5468168258667,766.0533447265625,0.0
1730368723413592979,-0.0001390823454130441,-0.0013817866565659642,-0.0018015553941950202,0.0,1730368723414566141,2.4722070693969727,-8.54150676727295,766.4086303710938,0.0
1730368723423405567,-0.0008903529378585517,-0.0008128866902552545,-0.0010147277498617768,0.0,1730368723424449455,2.468716621398926,-8.533364295959473,765.6485595703125,0.0
1730368723433703586,0.0006534165004268289,0.001114003942348063,-0.0009238365455530584,0.0,1730368723434772140,2.4792776107788086,-8.528802871704102,765.7897338867188,0.0
1730368723445302572,-0.00364771974273026,0.004709247965365648,-0.0017375033348798752,0.0,1730368723446539371,2.480525016784668,-8.534839630126953,766.145263671875,0.0
1730368723453973415,0.00018471860676072538,-0.006475917529314756,0.0031063398346304893,0.0,1730368723456483358,2.452306032180786,-8.574241638183594,766.2631225585938,0.0
1730368723464195537,0.005076223518699408,0.0006631370051763952,0.0038334201090037823,0.0,1730368723466456332,2.468940496444702,-8.54925537109375,766.4225463867188,0.0
1730368723473243363,0.0014440342783927917,-0.008722655475139618,-0.0006092095281928778,0.0,1730368723474542059,2.4573476314544678,-8.542075157165527,765.5906372070312,0.0
1730368723484280480,0.00036957874544896185,-0.0023757817689329386,0.002563499379903078,0.0,1730368723486045841,2.451667547225952,-8.516828536987305,764.844482421875,0.0
1730368723492343384,0.0028009992092847824,0.0013472085120156407,-0.002710414584726095,0.0,1730368723494473046,2.458225727081299,-8.513826370239258,764.8713989257812,0.0
1730368723503319044,-0.001896491041406989,0.0017982011195272207,0.0009384032455272973,0.0,1730368723504959613,2.467951774597168,-8.529546737670898,765.2857666015625,0.0
1730368723512497435,-0.0018939301371574402,0.003621087409555912,-0.0011063626734539866,0.0,1730368723513661332,2.4763143062591553,-8.538610458374023,765.8282470703125,0.0
1730368723523912998,-0.0011618101270869374,-0.0012102978071197867,-4.034506855532527e-05,0.0,1730368723525917470,2.4775421619415283,-8.54176139831543,766.1917114257812,0.0
1730368723533051928,0.0029292763210833073,0.00016245896404143423,0.0009263224783353508,0.0,1730368723534585653,2.4826176166534424,-8.538336753845215,766.3077392578125,0.0
1730368723544802820,-0.0009899823926389217,0.006664322689175606,-0.00048362716916017234,0.0,1730368723545772888,2.4986777305603027,-8.554389953613281,768.3856201171875,0.0
1730368723553945248,0.0011052543995901942,-0.001910212798975408,-0.0013142244424670935,0.0,1730368723555024966,2.4908695220947266,-8.55111312866211,766.9408569335938,0.0
1730368723564684144,0.0011706309160217643,-0.006476639769971371,-0.0001292934757657349,0.0,1730368723565970422,2.4908695220947266,-8.55111312866211,766.9634399414062,0.0
1730368723573605755,0.000663198356050998,0.005420660134404898,0.0002841532987076789,0.0,1730368723574503660,2.478778600692749,-8.557783126831055,767.2274169921875,0.0
1730368723583600922,0.0009857212426140904,-0.0005889855092391372,0.003628799458965659,0.0,1730368723585009988,2.4712679386138916,-8.561670303344727,767.3119506835938,0.0
1730368723592754642,0.001445401692762971,0.0011894798371940851,-0.003891596570611,0.0,1730368723593789548,2.476311206817627,-8.55772876739502,767.5081176757812,0.0
1730368723603963100,0.0017511530313640833,0.0009197499603033066,0.002475481480360031,0.0,1730368723605254914,2.47309947013855,-8.559920310974121,766.9263916015625,0.0
1730368723615308888,-0.0028033640701323748,0.002094193361699581,-0.0033420666586607695,0.0,1730368723616673229,2.4692728519439697,-8.55984115600586,767.0292358398438,0.0
1730368723624648148,-0.004490488674491644,-0.004733790643513203,-0.0006378681282512844,0.0,1730368723625957673,2.4666905403137207,-8.558625221252441,766.4071044921875,0.0
1730368723635257511,-0.0017610290087759495,-0.0018472009105607867,0.0006420489517040551,0.0,1730368723636550059,2.4789721965789795,-8.565340995788574,766.6447143554688,0.0
1730368723645453360,-0.0010563626419752836,0.0009730079909786582,0.0009573429706506431,0.0,1730368723646500120,2.484117269515991,-8.552700996398926,765.8501586914062,0.0
1730368723653528624,0.002570535521954298,-0.0022964882664382458,-0.002766850171610713,0.0,1730368723654703302,2.4825899600982666,-8.550305366516113,766.0556640625,0.0
1730368723663320179,-0.00033303475356660783,-0.0015193362487480044,-0.0012251751031726599,0.0,1730368723664755367,2.4789366722106934,-8.542821884155273,765.4972534179688,0.0
1730368723673605596,0.0006014872924424708,0.0025826524943113327,0.001371484831906855,0.0,1730368723674855179,2.476778030395508,-8.54809856414795,765.8287963867188,0.0
1730368723683650354,-0.0028063426725566387,0.004070692230015993,-0.0005293104914017022,0.0,1730368723685124201,2.4336111545562744,-8.587255477905273,766.095703125,0.0
1730368723692221376,-0.0005585977341979742,0.0004087806155439466,0.0026535599026829004,0.0,1730368723693912262,2.446601390838623,-8.586058616638184,766.39453125,0.0
1730368723702965523,-0.001269166124984622,0.0005936156958341599,0.00131443131249398,0.0,1730368723704704061,2.4494757652282715,-8.577773094177246,765.7059326171875,0.0
1730368723713169570,0.0006065801717340946,0.002365951659157872,-0.0020854012109339237,0.0,1730368723715115787,2.438131809234619,-8.569327354431152,764.925048828125,0.0
1730368723721967800,-0.0030948976054787636,-0.003955300431698561,-0.0018534580012783408,0.0,1730368723723070466,2.4464147090911865,-8.573774337768555,765.1597900390625,0.0
1730368723732623958,0.004165231715887785,0.0016243888530880213,-0.0029372379649430513,0.0,1730368723733882631,2.451028347015381,-8.563687324523926,765.4058837890625,0.0
1730368723743030349,-0.0014468880835920572,-0.0032616467215120792,-0.002200586721301079,0.0,1730368723744103236,2.4485292434692383,-8.575395584106445,765.7055053710938,0.0
1730368723753428805,-0.0020321153569966555,0.003409554250538349,0.0011197729036211967,0.0,1730368723754609865,2.441835880279541,-8.574274063110352,766.297119140625,0.0
1730368723763328936,0.005216836463660002,-0.004667733795940876,-0.0022416647989302874,0.0,1730368723764336134,2.444486379623413,-8.564618110656738,765.5609130859375,0.0
1730368723772886259,-0.0019695591181516647,-0.0002943115250673145,0.0014242196921259165,0.0,1730368723774175160,2.442810535430908,-8.55225658416748,764.569091796875,0.0
1730368723783998995,0.004162653815001249,-0.0004405448562465608,-0.0013074650196358562,0.0,1730368723785206457,2.4374794960021973,-8.549113273620605,764.83251953125,0.0
1730368723794834551,0.0006454885005950928,-0.006498963572084904,0.0038037393242120743,0.0,1730368723796059680,2.4321117401123047,-8.562182426452637,765.4685668945312,0.0
1730368723803559152,-0.0013844668865203857,0.00018733227625489235,-0.0031290636397898197,0.0,1730368723804782296,2.4321117401123047,-8.562182426452637,765.4586791992188,0.0
1730368723812554082,0.0030739002395421267,-0.004192271735519171,0.003665135707706213,0.0,1730368723814738327,2.402606964111328,-8.575776100158691,765.5032348632812,0.0
1730368723823807520,0.0014505857834592462,0.0014833128079771996,0.0006477512652054429,0.0,1730368723824934903,2.4006545543670654,-8.559935569763184,764.6068725585938,0.0
1730368723832793966,9.659890201874077e-05,0.005930148530751467,-0.0013821348547935486,0.0,1730368723834737292,2.4172282218933105,-8.553899765014648,765.007080078125,0.0
1730368723843284440,0.0005920934490859509,0.0021144843194633722,0.0018170633120462298,0.0,1730368723844200953,2.410432815551758,-8.56165885925293,764.513916015625,0.0
1730368723854146890,-0.000732236250769347,0.004704962018877268,-0.0021713916212320328,0.0,1730368723855159610,2.338796854019165,-8.628103256225586,764.4596557617188,0.0
1730368723864213837,0.0012889634817838669,0.00030371671891771257,-0.003243445884436369,0.0,1730368723865739341,2.3428685665130615,-8.638875007629395,763.7435913085938,0.0
1730368723874461601,-0.0008173577371053398,0.008699550293385983,0.004675665404647589,0.0,1730368723875639893,2.371816635131836,-8.624785423278809,763.8283081054688,0.0
1730368723883174715,-0.0016143923858180642,0.0005160970613360405,0.002627972047775984,0.0,1730368723885126214,2.3919010162353516,-8.634636878967285,764.0921020507812,0.0
1730368723893524077,-0.001126405200920999,-0.0034552132710814476,0.00048494062502868474,0.0,1730368723894638659,2.3970396518707275,-8.635106086730957,764.3168334960938,0.0
1730368723902841794,0.0009086274658329785,-0.004640336614102125,0.0023071898613125086,0.0,1730368723904172335,2.4075145721435547,-8.630048751831055,764.6195068359375,0.0
1730368723913222736,-0.002355842385441065,0.0008168859058059752,0.001056457171216607,0.0,1730368723914505196,2.4065887928009033,-8.62063217163086,764.9039916992188,0.0
1730368723923729149,-0.0030458075925707817,0.00218233373016119,-0.002668116707354784,0.0,1730368723925068463,2.429396867752075,-8.622125625610352,766.2060546875,0.0
1730368723934124422,-0.00010284745076205581,0.00389278307557106,0.0016348040662705898,0.0,1730368723935200314,2.4319963455200195,-8.614141464233398,765.7141723632812,0.0
1730368723942250874,-0.002453730907291174,-0.0026362910866737366,0.0048894421197474,0.0,1730368723944497123,2.4233078956604004,-8.614588737487793,764.9781494140625,0.0
1730368723952700309,0.00032280400046147406,0.002823897870257497,-0.0013666133163496852,0.0,1730368723953748848,2.434640407562256,-8.615557670593262,765.1016845703125,0.0
