Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
141072,1,-0.0364312008023262,-0.30281537771224976,-0.04397287964820862,-0.014674656093120575,0.005144834518432617,0.04397287964820862
141092,1,-0.029730739071965218,-0.31128740310668945,-0.04397159814834595,-0.015497324988245964,0.005526721477508545,0.04397159814834595
141112,1,-0.022964000701904297,-0.319819837808609,-0.04398065805435181,-0.016386210918426514,0.005969017744064331,0.04398065805435181
141132,1,-0.016131054610013962,-0.3284446597099304,-0.04390808939933777,-0.01734112575650215,0.006503462791442871,0.04390808939933777
141153,1,-0.009002798236906528,-0.3373408019542694,-0.043868303298950195,-0.018591709434986115,0.007309645414352417,0.043868303298950195
141172,1,-0.002220675814896822,-0.34585535526275635,-0.04378125071525574,-0.02008362114429474,0.008542835712432861,0.04378125071525574
141192,1,0.004551995079964399,-0.35431674122810364,-0.0436917245388031,-0.020978499203920364,0.008914202451705933,0.0436917245388031
141212,1,0.010935746133327484,-0.36227354407310486,-0.04353669285774231,-0.021484456956386566,0.008780866861343384,0.04353669285774231
141232,1,0.018113015219569206,-0.37114909291267395,-0.043405503034591675,-0.022783873602747917,0.009566277265548706,0.043405503034591675
141252,1,0.024724716320633888,-0.379334956407547,-0.04332685470581055,-0.023517543449997902,0.009661823511123657,0.04332685470581055
141272,1,0.03135089576244354,-0.3875260055065155,-0.043260782957077026,-0.02426604926586151,0.009762853384017944,0.043260782957077026
141292,1,0.03807881101965904,-0.39581426978111267,-0.043269336223602295,-0.025703873485326767,0.010769873857498169,0.043269336223602295
141312,1,0.044805701822042465,-0.4041330814361572,-0.043218523263931274,-0.02655291184782982,0.010998547077178955,0.043218523263931274
141332,1,0.05129936337471008,-0.41222041845321655,-0.04318505525588989,-0.027168720960617065,0.010995745658874512,0.04318505525588989
141352,1,0.05805671587586403,-0.4206137955188751,-0.043084144592285156,-0.02804822102189064,0.011298984289169312,0.043084144592285156
141372,1,0.06457465142011642,-0.4287283420562744,-0.04296743869781494,-0.028688304126262665,0.011323332786560059,0.04296743869781494
141392,1,0.07135099172592163,-0.4371718764305115,-0.04283633828163147,-0.02958667278289795,0.011676490306854248,0.04283633828163147
141412,1,0.07774563133716583,-0.44512754678726196,-0.04259026050567627,-0.030691340565681458,0.012351155281066895,0.04259026050567627
141432,1,0.08429382741451263,-0.4533483684062958,-0.042458146810531616,-0.03136150538921356,0.012481659650802612,0.042458146810531616
141452,1,0.09065677225589752,-0.46136802434921265,-0.04237830638885498,-0.031846776604652405,0.012411355972290039,0.04237830638885498
141472,1,0.0970132127404213,-0.4693911075592041,-0.04235389828681946,-0.03232536464929581,0.012344300746917725,0.04235389828681946
141493,1,0.10323738306760788,-0.47726359963417053,-0.04235434532165527,-0.03208398073911667,0.011317580938339233,0.04235434532165527
141512,1,0.10980010032653809,-0.485633909702301,-0.04238376021385193,-0.033356428146362305,0.012406527996063232,0.04238376021385193
141532,1,0.1162014976143837,-0.49379757046699524,-0.04240936040878296,-0.03388015180826187,0.012480169534683228,0.04240936040878296
141552,1,0.12291103601455688,-0.5023301839828491,-0.04242008924484253,-0.03471177816390991,0.01292264461517334,0.04242008924484253
141572,1,0.12947583198547363,-0.510640025138855,-0.0424533486366272,-0.035398781299591064,0.01314234733581543,0.0424533486366272
141592,1,0.13634885847568512,-0.5193206071853638,-0.042497605085372925,-0.036393776535987854,0.013732612133026123,0.042497605085372925
141612,1,0.1431354582309723,-0.5278122425079346,-0.04254448413848877,-0.03789040446281433,0.014943182468414307,0.04254448413848877
141632,1,0.15021537244319916,-0.5366514325141907,-0.04254651069641113,-0.0390925258398056,0.015692174434661865,0.04254651069641113
141652,1,0.15706878900527954,-0.545059859752655,-0.042579442262649536,-0.040067970752716064,0.016010284423828125,0.042579442262649536
141672,1,0.16448719799518585,-0.5543632507324219,-0.04266434907913208,-0.041608646512031555,0.017223715782165527,0.04266434907913208
141692,1,0.17103677988052368,-0.5627475380897522,-0.04278495907783508,-0.042280375957489014,0.01751786470413208,0.04278495907783508
141712,1,0.17727512121200562,-0.5703730583190918,-0.04283568263053894,-0.042640864849090576,0.017053186893463135,0.04283568263053894
141732,1,0.1834932416677475,-0.5783762335777283,-0.04287439584732056,-0.04298101365566254,0.016966044902801514,0.04287439584732056
141752,1,0.18979090452194214,-0.5868220925331116,-0.04293343424797058,-0.04340094327926636,0.01732194423675537,0.04293343424797058
141772,1,0.1957714557647705,-0.5948725938796997,-0.04291659593582153,-0.043503522872924805,0.01728200912475586,0.04291659593582153
141793,1,0.20161865651607513,-0.6029079556465149,-0.04287266731262207,-0.04347299039363861,0.017227470874786377,0.04287266731262207
141812,1,0.20735500752925873,-0.6109290719032288,-0.04285705089569092,-0.04391925036907196,0.0179673433303833,0.04285705089569092
141832,1,0.21296489238739014,-0.6188985705375671,-0.04282060265541077,-0.043651282787323,0.01784670352935791,0.04282060265541077
141852,1,0.21848392486572266,-0.6267921328544617,-0.04278379678726196,-0.043292343616485596,0.01765000820159912,0.04278379678726196
141872,1,0.22412258386611938,-0.6348670125007629,-0.04276987910270691,-0.043053269386291504,0.017634868621826172,0.04276987910270691
141892,1,0.22952869534492493,-0.6426421403884888,-0.042737752199172974,-0.042581528425216675,0.017319858074188232,0.042737752199172974
141912,1,0.23452603816986084,-0.649510383605957,-0.042709171772003174,-0.04170101881027222,0.016097843647003174,0.042709171772003174
141932,1,0.23978491127490997,-0.6569463014602661,-0.04266232252120972,-0.04108192026615143,0.015443384647369385,0.04266232252120972
141952,1,0.24488742649555206,-0.6640902161598206,-0.04260164499282837,-0.04030676186084747,0.01449739933013916,0.04260164499282837
141972,1,0.2500928044319153,-0.6712636351585388,-0.042533427476882935,-0.0396343469619751,0.013580679893493652,0.042533427476882935
141992,1,0.2553962469100952,-0.6784765720367432,-0.0424005389213562,-0.03908427059650421,0.012778759002685547,0.0424005389213562
142012,1,0.26077306270599365,-0.6859473586082458,-0.04226157069206238,-0.04446108639240265,0.029249370098114014,0.04226157069206238
142033,1,0.2661711573600769,-0.693089485168457,-0.04222726821899414,-0.0498591810464859,0.04639172554016113,0.04222726821899414
142053,1,0.271867573261261,-0.7005330920219421,-0.04240390658378601,-0.05555559694766998,0.06383508443832397,0.04240390658378601
142074,1,0.2778758406639099,-0.707687258720398,-0.04287189245223999,-0.06156386435031891,0.08198940753936768,0.04287189245223999
142092,1,0.2833150327205658,-0.7147138118743896,-0.0431881844997406,-0.06700305640697479,0.09801578521728516,0.0431881844997406
142112,1,0.2885982394218445,-0.7208321690559387,-0.04339763522148132,-0.07228626310825348,0.11413437128067017,0.04339763522148132
142132,1,0.2935018539428711,-0.7259044051170349,-0.04347938299179077,-0.07718987762928009,0.12820643186569214,0.04347938299179077
142152,1,0.29788029193878174,-0.7296038866043091,-0.043338119983673096,-0.08156831562519073,0.14190590381622314,0.043338119983673096
142172,1,0.3015921711921692,-0.7316160798072815,-0.04296031594276428,-0.08528019487857819,0.1539180874824524,0.04296031594276428
142192,1,0.3043806254863739,-0.7317023277282715,-0.04252400994300842,-0.08806866407394409,0.16400456428527832,0.04252400994300842
142212,1,0.30654895305633545,-0.7298887372016907,-0.04197824001312256,-0.09023699164390564,0.17219072580337524,0.04197824001312256
142232,1,0.30782434344291687,-0.7263756394386292,-0.041341930627822876,-0.09151238203048706,0.17867761850357056,0.041341930627822876
142252,1,0.30886054039001465,-0.720395565032959,-0.04078361392021179,-0.09254857897758484,0.18269777297973633,0.04078361392021179
142272,1,0.3091917634010315,-0.7131776809692383,-0.040329575538635254,-0.09287980198860168,0.18547987937927246,0.040329575538635254
142292,1,0.3093717694282532,-0.7042117118835449,-0.03991296887397766,-0.09305980801582336,0.18651366233825684,0.03991296887397766
142312,1,0.3090723752975464,-0.6940048336982727,-0.039590299129486084,-0.09276041388511658,0.18630677461624146,0.039590299129486084
142332,1,0.30862295627593994,-0.6821045279502869,-0.039177507162094116,-0.09231099486351013,0.1834067702293396,0.039177507162094116
142352,1,0.30813005566596985,-0.669327437877655,-0.03875386714935303,-0.09181809425354004,0.1806294322013855,0.03875386714935303
142372,1,0.3077022135257721,-0.6551240086555481,-0.03824463486671448,-0.09139025211334229,0.1764262318611145,0.03824463486671448
142392,1,0.3073968291282654,-0.6404699683189392,-0.03767836093902588,-0.09108486771583557,0.17177191376686096,0.03767836093902588
142412,1,0.3074047267436981,-0.6252619028091431,-0.03686779737472534,-0.09109276533126831,0.16656410694122314,0.03686779737472534
142432,1,0.30724477767944336,-0.6098965406417847,-0.03613525629043579,-0.09093281626701355,0.16119849681854248,0.03613525629043579
142452,1,0.30789807438850403,-0.5946198105812073,-0.03495714068412781,-0.09158611297607422,0.15592196583747864,0.03495714068412781
142473,1,0.30887123942375183,-0.5791387557983398,-0.033593565225601196,-0.09255927801132202,0.15044090151786804,0.033593565225601196
142493,1,0.3102031648159027,-0.5636462569236755,-0.03206366300582886,-0.0938912034034729,0.14494839310646057,0.03206366300582886
142512,1,0.3118164539337158,-0.5483269095420837,-0.030407458543777466,-0.09550449252128601,0.1396287977695465,0.030407458543777466
142532,1,0.31372854113578796,-0.533375084400177,-0.02866789698600769,-0.09741657972335815,0.13367727398872375,0.02866789698600769
142552,1,0.3157906234264374,-0.5189303755760193,-0.026865720748901367,-0.09947866201400757,0.12923231720924377,0.026865720748901367
142572,1,0.3179265558719635,-0.505115270614624,-0.025108903646469116,-0.10161460936069489,0.12541720271110535,0.025108903646469116
142592,1,0.3199912905693054,-0.49204522371292114,-0.02346321940422058,-0.1036793440580368,0.1223473846912384,0.02346321940422058
142612,1,0.3215102255344391,-0.4850473999977112,-0.022369056940078735,-0.10519827902317047,0.12434938549995422,0.022369056940078735
142632,1,0.32321807742118835,-0.47350311279296875,-0.021255284547805786,-0.10690613090991974,0.12280508875846863,0.021255284547805786
142652,1,0.3241662085056305,-0.4617295265197754,-0.020741820335388184,-0.10785426199436188,0.12203142046928406,0.020741820335388184
142672,1,0.3258134126663208,-0.4528701603412628,-0.02012687921524048,-0.10950146615505219,0.12217235565185547,0.02012687921524048
142692,1,0.32623162865638733,-0.4432259202003479,-0.020132243633270264,-0.10991968214511871,0.12352803349494934,0.020132243633270264
142712,1,0.3258640766143799,-0.43253037333488464,-0.020375072956085205,-0.10955213010311127,0.12183254957199097,0.020375072956085205
142732,1,0.32555779814720154,-0.42453503608703613,-0.02077174186706543,-0.10924585163593292,0.12383720278739929,0.02077174186706543
142752,1,0.324576199054718,-0.41613349318504333,-0.02131950855255127,-0.1082642525434494,0.12543565034866333,0.02131950855255127
142772,1,0.32361772656440735,-0.4101490080356598,-0.022041678428649902,-0.10730578005313873,0.12945091724395752,0.022041678428649902
142792,1,0.32212406396865845,-0.4026661515235901,-0.02277994155883789,-0.10581211745738983,0.13196828961372375,0.02277994155883789
142812,1,0.3204265534877777,-0.3952370584011078,-0.023599445819854736,-0.1041146069765091,0.13353902101516724,0.023599445819854736
142832,1,0.31860512495040894,-0.38776054978370667,-0.02444976568222046,-0.10229317843914032,0.13606247305870056,0.02444976568222046
142852,1,0.31673169136047363,-0.38013529777526855,-0.025377213954925537,-0.10041974484920502,0.13843747973442078,0.025377213954925537
142872,1,0.31487125158309937,-0.37239179015159607,-0.0262775719165802,-0.09855930507183075,0.14069396257400513,0.0262775719165802
142892,1,0.31306004524230957,-0.3644115924835205,-0.027098804712295532,-0.09674809873104095,0.1427134871482849,0.027098804712295532
142912,1,0.31140878796577454,-0.35621803998947144,-0.027789592742919922,-0.09509684145450592,0.14451995491981506,0.027789592742919922
142933,1,0.3097522258758545,-0.3470264971256256,-0.028251320123672485,-0.09344027936458588,0.1453286111354828,0.028251320123672485
142952,1,0.30838027596473694,-0.33845949172973633,-0.028728902339935303,-0.09206832945346832,0.14676159620285034,0.028728902339935303
142972,1,0.3072468638420105,-0.3300541341304779,-0.0290164053440094,-0.09093493223190308,0.14835622906684875,0.0290164053440094
142992,1,0.30622372031211853,-0.32109394669532776,-0.029205113649368286,-0.08991178870201111,0.14939582347869873,0.029205113649368286
143012,1,0.30546391010284424,-0.31260472536087036,-0.029271870851516724,-0.08915197849273682,0.14990687370300293,0.029271870851516724
143032,1,0.3048311769962311,-0.30345243215560913,-0.02922484278678894,-0.08851924538612366,0.1507543921470642,0.02922484278678894
143052,1,0.30434876680374146,-0.2943107485771179,-0.029094308614730835,-0.08803683519363403,0.15161287784576416,0.029094308614730835
143072,1,0.30400794744491577,-0.28460368514060974,-0.028792589902877808,-0.08769601583480835,0.15190580487251282,0.028792589902877808
143092,1,0.3036537170410156,-0.2741892337799072,-0.028387218713760376,-0.0873417854309082,0.15149134397506714,0.028387218713760376
143112,1,0.30376920104026794,-0.26411959528923035,-0.027989178895950317,-0.08745726943016052,0.151421457529068,0.027989178895950317
143134,1,0.30365410447120667,-0.2534672021865845,-0.027529537677764893,-0.08734217286109924,0.15176922082901,0.027529537677764893
143153,1,0.303911954164505,-0.24392445385456085,-0.027161478996276855,-0.08760002255439758,0.15122653543949127,0.027161478996276855
143172,1,0.30391231179237366,-0.23244436085224152,-0.026656001806259155,-0.08760038018226624,0.14974643290042877,0.026656001806259155
143192,1,0.30405810475349426,-0.22162435948848724,-0.026165038347244263,-0.08774617314338684,0.14892642199993134,0.026165038347244263
143212,1,0.30419403314590454,-0.21104490756988525,-0.025734126567840576,-0.08788210153579712,0.14734703302383423,0.025734126567840576
143232,1,0.30431562662124634,-0.20001636445522308,-0.025295525789260864,-0.08800369501113892,0.1463182419538498,0.025295525789260864
143252,1,0.30439460277557373,-0.18922081589698792,-0.024880021810531616,-0.08808267116546631,0.14552268385887146,0.024880021810531616
143272,1,0.3044080436229706,-0.1774001121520996,-0.024380743503570557,-0.08809611201286316,0.1437022089958191,0.024380743503570557
143292,1,0.3043203353881836,-0.16640110313892365,-0.023909270763397217,-0.08800840377807617,0.14270319044589996,0.023909270763397217
143312,1,0.30414894223213196,-0.15455198287963867,-0.023456037044525146,-0.08783701062202454,0.14085406064987183,0.023456037044525146
143333,1,0.3039189875125885,-0.14361578226089478,-0.02308306097984314,-0.08760705590248108,0.13991761207580566,0.02308306097984314
143353,1,0.3035426437854767,-0.13249583542346954,-0.022708535194396973,-0.08723072707653046,0.13879789412021637,0.022708535194396973
143373,1,0.30322331190109253,-0.12231072038412094,-0.02246508002281189,-0.0869113951921463,0.1386127769947052,0.02246508002281189
143393,1,0.3029637932777405,-0.11251316219568253,-0.022238612174987793,-0.08665187656879425,0.13881519436836243,0.022238612174987793
143412,1,0.3024809956550598,-0.10142393410205841,-0.0219515860080719,-0.08616907894611359,0.1367260366678238,0.0219515860080719
143432,1,0.3020811975002289,-0.09077806770801544,-0.021773219108581543,-0.08576928079128265,0.13608016073703766,0.021773219108581543
143453,1,0.30154988169670105,-0.07949962466955185,-0.02164459228515625,-0.08523796498775482,0.1348017156124115,0.02164459228515625
143472,1,0.30123093724250793,-0.06994529813528061,-0.021678656339645386,-0.0849190205335617,0.1352473795413971,0.021678656339645386
143492,1,0.3008027970790863,-0.058906689286231995,-0.02169683575630188,-0.08449088037014008,0.13420875370502472,0.02169683575630188
143512,1,0.30035942792892456,-0.0477527491748333,-0.02177336812019348,-0.08404751121997833,0.13305480778217316,0.02177336812019348
143532,1,0.29989945888519287,-0.03648742660880089,-0.021916985511779785,-0.08358754217624664,0.13078948855400085,0.021916985511779785
143552,1,0.2994656562805176,-0.025151291862130165,-0.02218616008758545,-0.08315373957157135,0.1294534057378769,0.02218616008758545
143573,1,0.29907989501953125,-0.014231064356863499,-0.02240055799484253,-0.08276797831058502,0.1295330971479416,0.02240055799484253
143593,1,0.29898178577423096,-0.009381037205457687,-0.0225067138671875,-0.08266986906528473,0.13468299806118011,0.0225067138671875
143613,1,0.29824769496917725,0.0073576681315898895,-0.02281889319419861,-0.08193577826023102,0.12694434821605682,0.02281889319419861
143632,1,0.29783979058265686,0.017974818125367165,-0.023074299097061157,-0.08152787387371063,0.126327246427536,0.023074299097061157
143652,1,0.29741933941841125,0.029072020202875137,-0.0233381986618042,-0.08110742270946503,0.12522998452186584,0.0233381986618042
143672,1,0.2970621585845947,0.040168337523937225,-0.023586899042129517,-0.0807502418756485,0.12413371354341507,0.023586899042129517
143692,1,0.29698652029037476,0.04556747525930405,-0.023708879947662354,-0.08067460358142853,0.12773439288139343,0.023708879947662354
143712,1,0.29666009545326233,0.056782763451337814,-0.024010509252548218,-0.0803481787443161,0.1265193372964859,0.024010509252548218
143732,1,0.29636603593826294,0.06798294931650162,-0.024309605360031128,-0.0800541341304779,0.12531891465187073,0.024309605360031128
143752,1,0.2961632311344147,0.07917811721563339,-0.024540185928344727,-0.07985132932662964,0.1241239681839943,0.024540185928344727
143772,1,0.2960119843482971,0.09035111218690872,-0.024763137102127075,-0.07970008254051208,0.1229507252573967,0.024763137102127075
143792,1,0.2959066331386566,0.10120652616024017,-0.024928152561187744,-0.07959473133087158,0.12209554016590118,0.024928152561187744
143812,1,0.295759916305542,0.11867661774158478,-0.02518361806869507,-0.07944801449775696,0.11462567746639252,0.02518361806869507
143835,1,0.295823872089386,0.1294788122177124,-0.025264471769332886,-0.07951197028160095,0.1148231029510498,0.025264471769332886
143853,1,0.2959475815296173,0.13479426503181458,-0.02519136667251587,-0.07963567972183228,0.11850753426551819,0.02519136667251587
143874,1,0.29602620005607605,0.1454724818468094,-0.025194168090820312,-0.07971429824829102,0.11782954633235931,0.025194168090820312
143892,1,0.2961624562740326,0.15609127283096313,-0.025135517120361328,-0.07985055446624756,0.11621099710464478,0.025135517120361328
143912,1,0.29630526900291443,0.16641269624233246,-0.025014787912368774,-0.0799933671951294,0.11588932573795319,0.025014787912368774
143932,1,0.2964692711830139,0.17711399495601654,-0.024910002946853638,-0.08015736937522888,0.11518783867359161,0.024910002946853638
143952,1,0.29662269353866577,0.18751785159111023,-0.02481698989868164,-0.08031079173088074,0.11478373408317566,0.02481698989868164
143972,1,0.29676511883735657,0.19826561212539673,-0.024690300226211548,-0.08045321702957153,0.11403661966323853,0.024690300226211548
143992,1,0.29690617322921753,0.20865510404109955,-0.024556756019592285,-0.0805942714214325,0.11364693939685822,0.024556756019592285
144012,1,0.29701393842697144,0.2193915694952011,-0.024433791637420654,-0.0807020366191864,0.11191023886203766,0.024433791637420654
144032,1,0.2970075011253357,0.23003168404102325,-0.024468332529067993,-0.08069559931755066,0.11127035319805145,0.024468332529067993
144052,1,0.2971338629722595,0.24022512137889862,-0.02443435788154602,-0.08082196116447449,0.11107726395130157,0.02443435788154602
144074,1,0.2970821261405945,0.2508358657360077,-0.024601101875305176,-0.08077022433280945,0.11146607995033264,0.024601101875305176
144094,1,0.2971140742301941,0.260547399520874,-0.024730026721954346,-0.08080217242240906,0.1117544174194336,0.024730026721954346
144112,1,0.29707425832748413,0.2703278362751007,-0.024848252534866333,-0.08076237142086029,0.11097416281700134,0.024848252534866333
144132,1,0.29700344800949097,0.2802288234233856,-0.024956852197647095,-0.08069156110286713,0.11107340455055237,0.024956852197647095
144152,1,0.2969060242176056,0.2902244031429291,-0.025103002786636353,-0.08059413731098175,0.11107757687568665,0.025103002786636353
144172,1,0.29680725932121277,0.30027857422828674,-0.025281429290771484,-0.08049537241458893,0.11102315783500671,0.025281429290771484
144192,1,0.2966923415660858,0.3104264736175537,-0.02541854977607727,-0.08038045465946198,0.11087548732757568,0.02541854977607727
144212,1,0.2965657114982605,0.3206409215927124,-0.025545597076416016,-0.08025382459163666,0.10966086387634277,0.025545597076416016
144232,1,0.29645779728889465,0.33092430233955383,-0.025647610425949097,-0.08014591038227081,0.10937783122062683,0.025647610425949097
144252,1,0.29633188247680664,0.3412935137748718,-0.025756359100341797,-0.0800199955701828,0.10900825262069702,0.025756359100341797
144273,1,0.29609525203704834,0.3569730222225189,-0.026013970375061035,-0.0797833651304245,0.10432890057563782,0.026013970375061035
144293,1,0.29623594880104065,0.36175477504730225,-0.025947242975234985,-0.07992406189441681,0.10954737663269043,0.025947242975234985
144312,1,0.29606494307518005,0.37276986241340637,-0.026190370321273804,-0.07975305616855621,0.10753211379051208,0.026190370321273804
144332,1,0.29603514075279236,0.3826467990875244,-0.026351511478424072,-0.07972325384616852,0.10765492916107178,0.026351511478424072
144352,1,0.29602161049842834,0.39259225130081177,-0.026453614234924316,-0.0797097235918045,0.10670977830886841,0.026453614234924316
144372,1,0.2960401773452759,0.40264707803726196,-0.026468098163604736,-0.07972829043865204,0.10665470361709595,0.026468098163604736
144392,1,0.29610738158226013,0.4127415418624878,-0.026393353939056396,-0.07979549467563629,0.10656046867370605,0.026393353939056396
144412,1,0.29613006114959717,0.4231853187084198,-0.026311933994293213,-0.07981817424297333,0.10611692070960999,0.026311933994293213
144432,1,0.296192467212677,0.4333002269268036,-0.026231616735458374,-0.07988058030605316,0.10600176453590393,0.026231616735458374
144452,1,0.2962096333503723,0.4436893165111542,-0.02622237801551819,-0.07989774644374847,0.10561242699623108,0.02622237801551819
144473,1,0.2963683307170868,0.45398247241973877,-0.026213645935058594,-0.08005644381046295,0.10531949996948242,0.026213645935058594
144492,1,0.29657498002052307,0.4638766944408417,-0.026236891746520996,-0.08026309311389923,0.10542550683021545,0.026236891746520996
144512,1,0.2968282103538513,0.4733910858631134,-0.02626904845237732,-0.08051633834838867,0.10591086745262146,0.02626904845237732
144532,1,0.29711320996284485,0.4830072224140167,-0.02635672688484192,-0.0808013379573822,0.10529455542564392,0.02635672688484192
144552,1,0.2974013686180115,0.4927108585834503,-0.02648460865020752,-0.08108949661254883,0.10559067130088806,0.02648460865020752
144572,1,0.2976907193660736,0.5024292469024658,-0.026643306016921997,-0.08137884736061096,0.1058729887008667,0.026643306016921997
144592,1,0.2979561686515808,0.5122074484825134,-0.026792824268341064,-0.08164429664611816,0.10609453916549683,0.026792824268341064
144612,1,0.29817211627960205,0.5220334529876709,-0.026928693056106567,-0.0818602442741394,0.10626828670501709,0.026928693056106567
144632,1,0.29834452271461487,0.5318997502326965,-0.027075648307800293,-0.08203265070915222,0.10640221834182739,0.027075648307800293
144653,1,0.29843592643737793,0.5467670559883118,-0.02729851007461548,-0.08212405443191528,0.10253506898880005,0.02729851007461548
144672,1,0.29847559332847595,0.5513535141944885,-0.02735990285873413,-0.0821637213230133,0.10694843530654907,0.02735990285873413
144692,1,0.2985052764415741,0.5614585876464844,-0.027490556240081787,-0.08369940519332886,0.1022081971168518,0.027490556240081787
144712,1,0.2985049784183502,0.5711746215820312,-0.0276506245136261,-0.0895770937204361,0.08440178632736206,0.0276506245136261
144732,1,0.29845285415649414,0.5805355906486511,-0.02774539589881897,-0.0948152095079422,0.06775939464569092,0.02774539589881897
144752,1,0.2983892261981964,0.589908242225647,-0.02783551812171936,-0.1006292998790741,0.050296783447265625,0.02783551812171936
144772,1,0.2982454299926758,0.5992188453674316,-0.027777105569839478,-0.1063632071018219,0.032896220684051514,0.027777105569839478
144792,1,0.2979906499385834,0.6081345677375793,-0.027539074420928955,-0.11198641359806061,0.015890121459960938,0.027539074420928955
144812,1,0.29743286967277527,0.6163203120231628,-0.027126848697662354,-0.11730661988258362,-0.0003859400749206543,0.027126848697662354
144832,1,0.29649192094802856,0.6233633756637573,-0.02669835090637207,-0.12165562808513641,-0.014710009098052979,0.02669835090637207
144852,1,0.2950882613658905,0.6288483738899231,-0.026432514190673828,-0.12612967193126678,-0.028284966945648193,0.026432514190673828
144872,1,0.2932940423488617,0.6327096819877625,-0.026942580938339233,-0.1302134394645691,-0.04023665189743042,0.026942580938339233
144892,1,0.29102057218551636,0.6343060731887817,-0.027586817741394043,-0.1344057023525238,-0.05073237419128418,0.027586817741394043
144912,1,0.2880413830280304,0.6335979104042053,-0.029055118560791016,-0.13671648502349854,-0.057305216789245605,0.029055118560791016
144932,1,0.2848780155181885,0.6306260824203491,-0.03117889165878296,-0.13943082094192505,-0.06242334842681885,0.03117889165878296
144952,1,0.28137338161468506,0.6254686713218689,-0.033708006143569946,-0.14180415868759155,-0.0653563141822815,0.033708006143569946
144972,1,0.2776790261268616,0.6185289025306702,-0.03709730505943298,-0.1439875066280365,-0.06650650501251221,0.03709730505943298
144992,1,0.2734115421772003,0.6093049049377441,-0.041239380836486816,-0.14559802412986755,-0.06537288427352905,0.041239380836486816
145012,1,0.26864492893218994,0.5981066226959229,-0.04586702585220337,-0.1467091143131256,-0.06226456165313721,0.04586702585220337
145032,1,0.2634122967720032,0.5851768851280212,-0.05073040723800659,-0.14676672220230103,-0.05661618709564209,0.05073040723800659
145052,1,0.2576885521411896,0.5707418918609619,-0.055604636669158936,-0.1475084275007248,-0.05108010768890381,0.055604636669158936
145073,1,0.25187623500823975,0.5556584596633911,-0.06008473038673401,-0.14757409691810608,-0.04408705234527588,0.06008473038673401
145092,1,0.24547433853149414,0.5394790768623352,-0.06448400020599365,-0.14646244049072266,-0.03518909215927124,0.06448400020599365
145112,1,0.2384730726480484,0.5221092104911804,-0.06866025924682617,-0.14533887803554535,-0.0259091854095459,0.06866025924682617
145132,1,0.2317233830690384,0.5059871673583984,-0.07217958569526672,-0.14446689188480377,-0.01787710189819336,0.07217958569526672
145152,1,0.22478018701076508,0.48996227979660034,-0.07522457838058472,-0.14340168237686157,-0.009942591190338135,0.07522457838058472
145172,1,0.21767489612102509,0.47437477111816406,-0.07770410180091858,-0.1421743780374527,-0.002445429563522339,0.07770410180091858
145192,1,0.2105070948600769,0.45949307084083557,-0.0795392096042633,-0.14088429510593414,0.004346281290054321,0.0795392096042633
145212,1,0.20352450013160706,0.44591426849365234,-0.08063244819641113,-0.13977940380573273,0.009835153818130493,0.08063244819641113
145232,1,0.19638188183307648,0.43297064304351807,-0.08110076189041138,-0.13792702555656433,0.015497356653213501,0.08110076189041138
145252,1,0.18925000727176666,0.4203342795372009,-0.08093246817588806,-0.13667313754558563,0.020043373107910156,0.08093246817588806
145272,1,0.18213501572608948,0.4092966616153717,-0.08013978600502014,-0.13543584942817688,0.022991031408309937,0.08013978600502014
145292,1,0.176035538315773,0.40068113803863525,-0.07902967929840088,-0.13521407544612885,0.023516595363616943,0.07902967929840088
145312,1,0.16951125860214233,0.3920425474643707,-0.07731050252914429,-0.13456778228282928,0.0240648090839386,0.07731050252914429
145332,1,0.16340617835521698,0.3846167027950287,-0.07534155249595642,-0.13434068858623505,0.023400306701660156,0.07534155249595642
145352,1,0.15744630992412567,0.3777950406074524,-0.07304355502128601,-0.13425852358341217,0.022132009267807007,0.07304355502128601
145372,1,0.15159036219120026,0.37146636843681335,-0.07044115662574768,-0.13428029417991638,0.020370692014694214,0.07044115662574768
145392,1,0.145817831158638,0.3655647039413452,-0.06769710779190063,-0.13438574969768524,0.01818200945854187,0.06769710779190063
145412,1,0.14004439115524292,0.35997825860977173,-0.06476825475692749,-0.13449029624462128,0.015678107738494873,0.06476825475692749
145432,1,0.13415217399597168,0.3545892536640167,-0.061779171228408813,-0.13388805091381073,0.013786077499389648,0.061779171228408813
145452,1,0.128155916929245,0.3492903411388397,-0.058798640966415405,-0.13376975059509277,0.010994642972946167,0.058798640966415405
145473,1,0.12142925709486008,0.34294551610946655,-0.056195616722106934,-0.13292080163955688,0.009249508380889893,0.056195616722106934
145492,1,0.11501452326774597,0.3377785384654999,-0.05362161993980408,-0.1323840618133545,0.006326109170913696,0.05362161993980408
145512,1,0.10780561715364456,0.3321908712387085,-0.051264405250549316,-0.13105285167694092,0.0038238465785980225,0.051264405250549316
145532,1,0.10074999183416367,0.32684582471847534,-0.04937991499900818,-0.12928718328475952,0.0018878579139709473,0.04937991499900818
145552,1,0.09268560260534286,0.3207622170448303,-0.04777383804321289,-0.12710079550743103,-0.0001188814640045166,0.04777383804321289
145572,1,0.08452428877353668,0.31465819478034973,-0.04660838842391968,-0.12481720745563507,-0.002104818820953369,0.04660838842391968
