Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
254388,1,0.47276759147644043,-0.42450758814811707,-0.048307597637176514,0.0714867115020752,-0.03207838535308838,0.048307597637176514
254408,1,0.49266353249549866,-0.438478946685791,-0.04970782995223999,0.0715426504611969,-0.027348816394805908,0.04970782995223999
254428,1,0.5126035213470459,-0.45324745774269104,-0.05079588294029236,0.06904488801956177,-0.01988878846168518,0.05079588294029236
254448,1,0.5335868000984192,-0.46684715151786804,-0.05216437578201294,0.06631219387054443,-0.013117492198944092,0.05216437578201294
254468,1,0.5528231859207153,-0.47815409302711487,-0.05346021056175232,0.06503140926361084,-0.007660269737243652,0.05346021056175232
254488,1,0.5705593228340149,-0.48680242896080017,-0.0547652542591095,0.06491959095001221,-0.0038624107837677,0.0547652542591095
254508,1,0.5897676944732666,-0.4963497221469879,-0.05579027533531189,0.06301331520080566,0.0018376410007476807,0.05579027533531189
254528,1,0.6086366772651672,-0.5048805475234985,-0.05665275454521179,0.061118125915527344,0.007532477378845215,0.05665275454521179
254548,1,0.6283923387527466,-0.512991189956665,-0.05742913484573364,0.05799603462219238,0.013825416564941406,0.05742913484573364
254568,1,0.6483712196350098,-0.520330548286438,-0.05796125531196594,0.05429106950759888,0.020369797945022583,0.05796125531196594
254588,1,0.6686879396438599,-0.5275766849517822,-0.05815884470939636,0.049888670444488525,0.027844160795211792,0.05815884470939636
254608,1,0.6888066530227661,-0.5327797532081604,-0.05852639675140381,0.045308828353881836,0.03429725766181946,0.05852639675140381
254628,1,0.7092639207839966,-0.5379359126091003,-0.05855280160903931,0.04001772403717041,0.041723042726516724,0.05855280160903931
254648,1,0.7281475067138672,-0.5418912172317505,-0.058464258909225464,0.03592199087142944,0.04896405339241028,0.058464258909225464
254668,1,0.7469726800918579,-0.5451329946517944,-0.05829209089279175,0.03149139881134033,0.05649954080581665,0.05829209089279175
254688,1,0.7662644982337952,-0.5477566719055176,-0.05799078941345215,0.026193618774414062,0.06441560387611389,0.05799078941345215
254708,1,0.7846775054931641,-0.5494906306266785,-0.05758023262023926,0.021371662616729736,0.07243156433105469,0.05758023262023926
254728,1,0.8033562302589417,-0.5504868626594543,-0.05709394812583923,0.015871644020080566,0.0806858241558075,0.05709394812583923
254748,1,0.821084201335907,-0.5506026148796082,-0.05657339096069336,0.010907590389251709,0.08902361989021301,0.05657339096069336
254768,1,0.8391656875610352,-0.5498228669166565,-0.0559956431388855,0.005164206027984619,0.09741091728210449,0.0559956431388855
254789,1,0.8561639785766602,-0.5480846166610718,-0.05539026856422424,0.0007627010345458984,0.10639175772666931,0.05539026856422424
254808,1,0.8731111884117126,-0.5453208088874817,-0.05471205711364746,-0.005411684513092041,0.11399689316749573,0.05471205711364746
254828,1,0.8877376914024353,-0.5419827699661255,-0.05407458543777466,-0.009018182754516602,0.12253612279891968,0.05407458543777466
254848,1,0.9018847346305847,-0.5376541614532471,-0.05341407656669617,-0.01259303092956543,0.1309451460838318,0.05341407656669617
254868,1,0.9156050086021423,-0.5323693156242371,-0.05274158716201782,-0.01619279384613037,0.13923493027687073,0.05274158716201782
254888,1,0.9293469190597534,-0.5258927345275879,-0.05202382802963257,-0.020279526710510254,0.14713066816329956,0.05202382802963257
254911,1,0.9423666596412659,-0.5180365443229675,-0.051246464252471924,-0.022666633129119873,0.15694236755371094,0.051246464252471924
254929,1,0.9557284712791443,-0.5095008611679077,-0.050514787435531616,-0.028244733810424805,0.16274863481521606,0.050514787435531616
254949,1,0.9680407643318176,-0.5005156993865967,-0.04979172348976135,-0.03233647346496582,0.170413076877594,0.04979172348976135
254968,1,0.9798616170883179,-0.48939248919487,-0.048959553241729736,-0.03686171770095825,0.17556875944137573,0.048959553241729736
254988,1,0.9911855459213257,-0.4780508577823639,-0.047996312379837036,-0.04089939594268799,0.18215274810791016,0.047996312379837036
255008,1,1.0021520853042603,-0.46599286794662476,-0.046765655279159546,-0.04506593942642212,0.18862596154212952,0.046765655279159546
255028,1,1.012497901916504,-0.4535733163356781,-0.04540342092514038,-0.04934936761856079,0.194515198469162,0.04540342092514038
255048,1,1.0226339101791382,-0.44031891226768494,-0.043908506631851196,-0.05364787578582764,0.20086738467216492,0.043908506631851196
255069,1,1.0323227643966675,-0.42528870701789856,-0.04236599802970886,-0.05778855085372925,0.20676033198833466,0.04236599802970886
255088,1,1.0423067808151245,-0.4123639464378357,-0.0403517484664917,-0.06313449144363403,0.21356159448623657,0.0403517484664917
255109,1,1.051899790763855,-0.3965815603733063,-0.03829267621040344,-0.06797975301742554,0.22084416449069977,0.03829267621040344
255129,1,1.0610380172729492,-0.3790971040725708,-0.03615540266036987,-0.07353866100311279,0.22344444692134857,0.03615540266036987
255148,1,1.070041537284851,-0.36232295632362366,-0.033681273460388184,-0.07935529947280884,0.22742652893066406,0.033681273460388184
255168,1,1.0791517496109009,-0.3444770574569702,-0.03088289499282837,-0.08563816547393799,0.23150098323822021,0.03088289499282837
255188,1,1.0873357057571411,-0.3276114761829376,-0.028131932020187378,-0.09150457382202148,0.23677587509155273,0.028131932020187378
255208,1,1.0952590703964233,-0.31048643589019775,-0.025177687406539917,-0.09761947393417358,0.2419809252023697,0.025177687406539917
255228,1,1.1029767990112305,-0.29460904002189636,-0.021897941827774048,-0.10403907299041748,0.24857760965824127,0.021897941827774048
255248,1,1.1100728511810303,-0.2763119637966156,-0.018625587224960327,-0.1103484034538269,0.25284504890441895,0.018625587224960327
255268,1,1.116472840309143,-0.2581977844238281,-0.01534116268157959,-0.11647319793701172,0.25732430815696716,0.01534116268157959
255288,1,1.122530221939087,-0.23924431204795837,-0.011884897947311401,-0.12276709079742432,0.2610042095184326,0.011884897947311401
255308,1,1.127767562866211,-0.2205871194601059,-0.008542418479919434,-0.12875288724899292,0.2649243474006653,0.008542418479919434
255328,1,1.1325255632400513,-0.20107051730155945,-0.005135774612426758,-0.13477057218551636,0.2678905129432678,0.005135774612426758
255349,1,1.1359261274337769,-0.18027539551258087,-0.0021817684173583984,-0.14002257585525513,0.27032706141471863,0.0021817684173583984
255369,1,1.1391104459762573,-0.16057345271110535,0.0008679032325744629,-0.1455061435699463,0.27276918292045593,-0.0008679032325744629
255388,1,1.141538381576538,-0.14066669344902039,0.0036806464195251465,-0.1506178379058838,0.2738948464393616,-0.0036806464195251465
255408,1,1.1437231302261353,-0.1239173635840416,0.006133377552032471,-0.1560954451560974,0.27879419922828674,-0.006133377552032471
255428,1,1.1445523500442505,-0.10402223467826843,0.008356750011444092,-0.16072648763656616,0.2802525460720062,-0.008356750011444092
255448,1,1.144545316696167,-0.08292128890752792,0.010558068752288818,-0.16502290964126587,0.28013351559638977,-0.010558068752288818
255468,1,1.143769383430481,-0.06163496524095535,0.012631058692932129,-0.16875243186950684,0.27821606397628784,-0.012631058692932129
255488,1,1.142444133758545,-0.04201839491724968,0.014448821544647217,-0.17270296812057495,0.2787664234638214,-0.014448821544647217
255508,1,1.1404567956924438,-0.02208646573126316,0.01612257957458496,-0.17648792266845703,0.27851665019989014,-0.01612257957458496
255528,1,1.138253092765808,-0.0027733654715120792,0.01777184009552002,-0.18054896593093872,0.2783573269844055,-0.01777184009552002
255548,1,1.1347756385803223,0.017990680411458015,0.019168853759765625,-0.18424749374389648,0.27727991342544556,-0.019168853759765625
255569,1,1.130536675453186,0.03955526649951935,0.020545482635498047,-0.18757617473602295,0.27436065673828125,-0.020545482635498047
255589,1,1.1250696182250977,0.06197167932987213,0.021638572216033936,-0.18955254554748535,0.26852917671203613,-0.021638572216033936
255608,1,1.1195656061172485,0.0831422358751297,0.022862136363983154,-0.19178122282028198,0.2630298137664795,-0.022862136363983154
255628,1,1.1134089231491089,0.10416005551815033,0.02398616075515747,-0.19430005550384521,0.25797224044799805,-0.02398616075515747
255648,1,1.106130838394165,0.12611591815948486,0.02504199743270874,-0.19616758823394775,0.2512357831001282,-0.02504199743270874
255668,1,1.099449634552002,0.14446157217025757,0.025856375694274902,-0.1990991234779358,0.24733993411064148,-0.025856375694274902
255688,1,1.093105673789978,0.16060394048690796,0.02667635679244995,-0.20283210277557373,0.24484997987747192,-0.02667635679244995
255708,1,1.0848881006240845,0.17891685664653778,0.027090609073638916,-0.20514005422592163,0.23935078084468842,-0.027090609073638916
255728,1,1.076048493385315,0.19684086740016937,0.027280151844024658,-0.20727962255477905,0.2333889752626419,-0.027280151844024658
255748,1,1.066611886024475,0.21421100199222565,0.027339637279510498,-0.2092648148536682,0.22709877789020538,-0.027339637279510498
255768,1,1.0565574169158936,0.23100879788398743,0.027240216732025146,-0.2110726237297058,0.22047972679138184,-0.027240216732025146
255788,1,1.0458966493606567,0.24718913435935974,0.026982486248016357,-0.21270477771759033,0.21355265378952026,-0.026982486248016357
255808,1,1.0339363813400269,0.26371949911117554,0.026457369327545166,-0.21346569061279297,0.20533427596092224,-0.026457369327545166
255829,1,1.0218679904937744,0.2788337469100952,0.02588784694671631,-0.21533828973770142,0.19798144698143005,-0.02588784694671631
255848,1,1.0096718072891235,0.2927969992160797,0.02514594793319702,-0.21589869260787964,0.189986914396286,-0.02514594793319702
255868,1,0.9964990019798279,0.3065575957298279,0.024223029613494873,-0.2166791558265686,0.1816127598285675,-0.024223029613494873
