Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
78557,1,0.5850304365158081,-0.5008822679519653,-0.01200971007347107,-0.04492390155792236,0.046330422163009644,0.01200971007347107
78577,1,0.5917335152626038,-0.5048003792762756,-0.011607259511947632,-0.044666171073913574,0.04685652256011963,0.011607259511947632
78597,1,0.5987685322761536,-0.5087498426437378,-0.01116296648979187,-0.04477798938751221,0.047539979219436646,0.01116296648979187
78617,1,0.6056128740310669,-0.5125018954277039,-0.010761618614196777,-0.04473721981048584,0.04815289378166199,0.010761618614196777
78637,1,0.6127439737319946,-0.516307532787323,-0.010466426610946655,-0.045023322105407715,0.048947811126708984,0.010466426610946655
78657,1,0.6196500658988953,-0.5199244022369385,-0.010275691747665405,-0.04511880874633789,0.04968053102493286,0.010275691747665405
78677,1,0.6267897486686707,-0.5236320495605469,-0.01014217734336853,-0.045488953590393066,0.05063411593437195,0.01014217734336853
78697,1,0.6337230205535889,-0.5271468758583069,-0.0100536048412323,-0.04569119215011597,0.05152449011802673,0.0100536048412323
78717,1,0.6411381363868713,-0.5308812856674194,-0.009970754384994507,-0.04641878604888916,0.05276653170585632,0.009970754384994507
78738,1,0.6482628583908081,-0.5343663692474365,-0.009860634803771973,-0.04650378227233887,0.053754836320877075,0.009860634803771973
78758,1,0.6551781892776489,-0.5375886559486389,-0.009778857231140137,-0.046814799308776855,0.0547558069229126,0.009778857231140137
78777,1,0.6621739268302917,-0.54083651304245,-0.009700387716293335,-0.047637760639190674,0.056035906076431274,0.009700387716293335
78797,1,0.6696935296058655,-0.5442391633987427,-0.009668350219726562,-0.04863768815994263,0.05747652053833008,0.009668350219726562
78817,1,0.6763414740562439,-0.5471684336662292,-0.00968623161315918,-0.04880714416503906,0.05857717990875244,0.00968623161315918
78837,1,0.6829184889793396,-0.5499984622001648,-0.009672850370407104,-0.04920703172683716,0.0597786009311676,0.009672850370407104
78857,1,0.6892345547676086,-0.5526521801948547,-0.009607672691345215,-0.0491296648979187,0.06086757779121399,0.009607672691345215
78877,1,0.6957502365112305,-0.5552958846092224,-0.009497463703155518,-0.049295902252197266,0.06208181381225586,0.009497463703155518
78897,1,0.701990008354187,-0.557727575302124,-0.009382635354995728,-0.049224913120269775,0.06321859359741211,0.009382635354995728
78918,1,0.7083719372749329,-0.5601090788841248,-0.009197264909744263,-0.04909723997116089,0.06439900398254395,0.009197264909744263
78937,1,0.7144290804862976,-0.5621172785758972,-0.008999109268188477,-0.049184978008270264,0.06542876362800598,0.008999109268188477
78957,1,0.720542848110199,-0.5641432404518127,-0.00867396593093872,-0.04913681745529175,0.06657114624977112,0.00867396593093872
78977,1,0.7265777587890625,-0.5660138726234436,-0.008340030908584595,-0.04904752969741821,0.06769382953643799,0.008340030908584595
78997,1,0.7323285937309265,-0.5676685571670532,-0.00801628828048706,-0.04872220754623413,0.06873783469200134,0.00801628828048706
79017,1,0.7377845048904419,-0.5691395401954651,-0.00781172513961792,-0.04814887046813965,0.06973537802696228,0.00781172513961792
79037,1,0.7432131767272949,-0.5704564452171326,-0.007646679878234863,-0.047594428062438965,0.07071620225906372,0.007646679878234863
79057,1,0.7485783696174622,-0.5716184973716736,-0.007465481758117676,-0.0470271110534668,0.0716797411441803,0.007465481758117676
79077,1,0.7540452480316162,-0.5728119611740112,-0.007164061069488525,-0.04660695791244507,0.07281216979026794,0.007164061069488525
79097,1,0.7592883110046387,-0.5735495686531067,-0.006930261850357056,-0.04601168632507324,0.07362636923789978,0.006930261850357056
79117,1,0.7646622657775879,-0.5743009448051453,-0.006622910499572754,-0.04559904336929321,0.07459178566932678,0.006622910499572754
79137,1,0.7698014974594116,-0.5744373798370361,-0.0063121020793914795,-0.04500240087509155,0.07507959008216858,0.0063121020793914795
79157,1,0.7750743627548218,-0.5745846033096313,-0.005872666835784912,-0.04458796977996826,0.07571554183959961,0.005872666835784912
79178,1,0.780332088470459,-0.5745422840118408,-0.0054122209548950195,-0.04397618770599365,0.07632800936698914,0.0054122209548950195
79197,1,0.7858991026878357,-0.5742851495742798,-0.004955798387527466,-0.04418128728866577,0.07680606842041016,0.004955798387527466
79217,1,0.7914644479751587,-0.5738416910171509,-0.004548072814941406,-0.04421114921569824,0.07726249098777771,0.004548072814941406
79237,1,0.796821117401123,-0.5732567310333252,-0.0041973888874053955,-0.044078707695007324,0.07771497964859009,0.0041973888874053955
79257,1,0.8021925091743469,-0.572528600692749,-0.00392875075340271,-0.04401904344558716,0.0781593918800354,0.00392875075340271
79277,1,0.807172417640686,-0.5717431306838989,-0.003695070743560791,-0.04393535852432251,0.07860150933265686,0.003695070743560791
79297,1,0.8122395277023315,-0.5708265900611877,-0.003432154655456543,-0.0436704158782959,0.07912161946296692,0.003432154655456543
79317,1,0.8173467516899109,-0.5697805285453796,-0.003125786781311035,-0.043186843395233154,0.07974499464035034,0.003125786781311035
79337,1,0.8224837183952332,-0.5685694813728333,-0.0028388798236846924,-0.04340946674346924,0.08014318346977234,0.0028388798236846924
79357,1,0.8276877403259277,-0.567238450050354,-0.0026673972606658936,-0.043138206005096436,0.08076584339141846,0.0026673972606658936
79377,1,0.8329963684082031,-0.565759003162384,-0.002484947443008423,-0.04363358020782471,0.08114784955978394,0.002484947443008423
79397,1,0.8381778001785278,-0.5642403960227966,-0.002302408218383789,-0.0437508225440979,0.08173748850822449,0.002302408218383789
79417,1,0.8435892462730408,-0.5626031756401062,-0.002113521099090576,-0.04415160417556763,0.0823417603969574,0.002113521099090576
79437,1,0.8488922715187073,-0.5609465837478638,-0.0018315911293029785,-0.04449892044067383,0.08305883407592773,0.0018315911293029785
79457,1,0.8547118902206421,-0.5590432286262512,-0.0014721155166625977,-0.04541820287704468,0.08366072177886963,0.0014721155166625977
79477,1,0.8607978820800781,-0.557226836681366,-0.0009514093399047852,-0.046665072441101074,0.0844772458076477,0.0009514093399047852
79497,1,0.8663514852523804,-0.5552482604980469,-0.0005047619342803955,-0.04743218421936035,0.08526337146759033,0.0005047619342803955
79517,1,0.8719506859779358,-0.5531988739967346,-3.93986701965332e-05,-0.04829901456832886,0.08610928058624268,3.93986701965332e-05
79537,1,0.8775687217712402,-0.5510555505752563,0.0004153251647949219,-0.049242377281188965,0.08698910474777222,-0.0004153251647949219
79557,1,0.8829789161682129,-0.5489534735679626,0.0008668899536132812,-0.05003386735916138,0.08803859353065491,-0.0008668899536132812
79577,1,0.8881996870040894,-0.5469270348548889,0.0013620257377624512,-0.05042654275894165,0.0894874632358551,-0.0013620257377624512
79598,1,0.8934178948402405,-0.544411301612854,0.0017275214195251465,-0.05114227533340454,0.0903850793838501,-0.0017275214195251465
79617,1,0.898639440536499,-0.5421671271324158,0.002221047878265381,-0.052186429500579834,0.0914618968963623,-0.002221047878265381
79637,1,0.9036717414855957,-0.5398832559585571,0.0026894807815551758,-0.052835047245025635,0.0928279459476471,-0.0026894807815551758
79657,1,0.9088823199272156,-0.5374054908752441,0.0032149553298950195,-0.05371749401092529,0.09412553906440735,-0.0032149553298950195
79677,1,0.9138555526733398,-0.5349203944206238,0.0037021636962890625,-0.054420411586761475,0.09553870558738708,-0.0037021636962890625
79697,1,0.9188302755355835,-0.5322458148002625,0.004135608673095703,-0.055184900760650635,0.09688234329223633,-0.004135608673095703
79717,1,0.9237871766090393,-0.5294113755226135,0.004549801349639893,-0.055989086627960205,0.09818783402442932,-0.004549801349639893
79737,1,0.9266075491905212,-0.5283607840538025,0.004829347133636475,-0.054715514183044434,0.10139688849449158,-0.004829347133636475
79757,1,0.9316880702972412,-0.5251017212867737,0.005253314971923828,-0.055763065814971924,0.10251408815383911,-0.005253314971923828
79777,1,0.9366331696510315,-0.5217128992080688,0.005654513835906982,-0.05673646926879883,0.10361683368682861,-0.005654513835906982
79797,1,0.9414123296737671,-0.5182644128799438,0.0060697197914123535,-0.05760526657104492,0.10477390885353088,-0.0060697197914123535
79819,1,0.9460347294807434,-0.5144427418708801,0.006474971771240234,-0.057996392250061035,0.10614991188049316,-0.006474971771240234
79837,1,0.9504476189613342,-0.5109757781028748,0.006882727146148682,-0.059002578258514404,0.10703635215759277,-0.006882727146148682
79857,1,0.9549481272697449,-0.5075720548629761,0.007311105728149414,-0.05977678298950195,0.10857439041137695,-0.007311105728149414
79877,1,0.9593832492828369,-0.5036725401878357,0.00774461030960083,-0.060546278953552246,0.10972750186920166,-0.00774461030960083
79897,1,0.963948667049408,-0.49947789311408997,0.008128225803375244,-0.06150704622268677,0.11069506406784058,-0.008128225803375244
79917,1,0.9683455228805542,-0.49517545104026794,0.008485019207000732,-0.06236141920089722,0.11166182160377502,-0.008485019207000732
79937,1,0.9728347659111023,-0.490540087223053,0.008827507495880127,-0.06351089477539062,0.1121804416179657,-0.008827507495880127
79957,1,0.9771396517753601,-0.4858330488204956,0.009186387062072754,-0.06439715623855591,0.11294549703598022,-0.009186387062072754
79977,1,0.9815414547920227,-0.4807438254356384,0.009507060050964355,-0.06544005870819092,0.11343607306480408,-0.009507060050964355
79997,1,0.9857203364372253,-0.47557634115219116,0.00986701250076294,-0.06632459163665771,0.11394691467285156,-0.00986701250076294
80017,1,0.9899846315383911,-0.4700048267841339,0.010279595851898193,-0.06736224889755249,0.11414524912834167,-0.010279595851898193
80038,1,0.9940393567085266,-0.464415580034256,0.010701954364776611,-0.0679367184638977,0.11502334475517273,-0.010701954364776611
80057,1,0.9980001449584961,-0.4581741392612457,0.011133670806884766,-0.06910616159439087,0.11416226625442505,-0.011133670806884766
80077,1,1.0016276836395264,-0.4527331292629242,0.011553406715393066,-0.06969434022903442,0.1147865355014801,-0.011553406715393066
80097,1,1.0051648616790771,-0.44704121351242065,0.011952102184295654,-0.0702555775642395,0.11525428295135498,-0.011952102184295654
80117,1,1.008623480796814,-0.4411871135234833,0.012387752532958984,-0.07080459594726562,0.1156468391418457,-0.012387752532958984
80137,1,1.0119881629943848,-0.43516626954078674,0.01273500919342041,-0.07132148742675781,0.1159680187702179,-0.01273500919342041
80157,1,1.0152429342269897,-0.4290071725845337,0.012940049171447754,-0.07179450988769531,0.11623582243919373,-0.012940049171447754
80177,1,1.0183852910995483,-0.4226473867893219,0.013119697570800781,-0.0722193717956543,0.11639049649238586,-0.013119697570800781
80197,1,1.02129065990448,-0.4157455861568451,0.013262391090393066,-0.07247477769851685,0.1160813570022583,-0.013262391090393066
80218,1,1.024502158164978,-0.40924012660980225,0.013370513916015625,-0.0728445053100586,0.11692824959754944,-0.013370513916015625
80239,1,1.0273864269256592,-0.4024324119091034,0.013491570949554443,-0.07321596145629883,0.11688399314880371,-0.013491570949554443
80257,1,1.029975414276123,-0.3953096270561218,0.013609886169433594,-0.07359516620635986,0.11592733860015869,-0.013609886169433594
80277,1,1.032548189163208,-0.38865894079208374,0.013661444187164307,-0.0737798810005188,0.1161876916885376,-0.013661444187164307
80297,1,1.0351194143295288,-0.3817940056324005,0.013689160346984863,-0.07402622699737549,0.11631673574447632,-0.013689160346984863
80317,1,1.0376734733581543,-0.37476542592048645,0.013737499713897705,-0.07432258129119873,0.11635196208953857,-0.013737499713897705
80337,1,1.0401945114135742,-0.3675813674926758,0.013815045356750488,-0.07465219497680664,0.11630281805992126,-0.013815045356750488
80357,1,1.0426851511001587,-0.3602505922317505,0.013864696025848389,-0.07501828670501709,0.11617439985275269,-0.013864696025848389
80377,1,1.0451756715774536,-0.3527861535549164,0.013836503028869629,-0.0755719542503357,0.11554278433322906,-0.013836503028869629
80397,1,1.0476202964782715,-0.3451935648918152,0.013761281967163086,-0.07602035999298096,0.11528433859348297,-0.013761281967163086
80419,1,1.0498243570327759,-0.3373475670814514,0.013741850852966309,-0.07610523700714111,0.11558079719543457,-0.013741850852966309
80437,1,1.0524731874465942,-0.3298758268356323,0.013593852519989014,-0.07697176933288574,0.11527220904827118,-0.013593852519989014
80457,1,1.0548734664916992,-0.32213544845581055,0.01346898078918457,-0.07768595218658447,0.11460189521312714,-0.01346898078918457
80477,1,1.0574185848236084,-0.31366845965385437,0.013397634029388428,-0.07850342988967896,0.11370813846588135,-0.013397634029388428
80497,1,1.05974543094635,-0.3057921528816223,0.013295531272888184,-0.07916921377182007,0.11346359550952911,-0.013295531272888184
80517,1,1.0622308254241943,-0.2972099483013153,0.013227701187133789,-0.08006280660629272,0.11255724728107452,-0.013227701187133789
80537,1,1.0645602941513062,-0.28882405161857605,0.013215184211730957,-0.08086621761322021,0.11190685629844666,-0.013215184211730957
80557,1,1.0667799711227417,-0.28089720010757446,0.013221383094787598,-0.08162820339202881,0.11176064610481262,-0.013221383094787598
80577,1,1.0688467025756836,-0.2732013761997223,0.013236641883850098,-0.08230501413345337,0.111891970038414,-0.013236641883850098
80597,1,1.0707972049713135,-0.2653733491897583,0.013266324996948242,-0.08293312788009644,0.11193729937076569,-0.013266324996948242
80617,1,1.0726325511932373,-0.25745609402656555,0.013284027576446533,-0.08351379632949829,0.11193744838237762,-0.013284027576446533
80637,1,1.0743341445922852,-0.24943098425865173,0.013273239135742188,-0.08396059274673462,0.11234298348426819,-0.013273239135742188
80658,1,1.075714111328125,-0.2411089390516281,0.013249397277832031,-0.08422046899795532,0.11206085979938507,-0.013249397277832031
80677,1,1.0772231817245483,-0.23285053670406342,0.013181209564208984,-0.0847507119178772,0.11130464822053909,-0.013181209564208984
80697,1,1.0785473585128784,-0.22484168410301208,0.013142943382263184,-0.08509314060211182,0.1113583892583847,-0.013142943382263184
80717,1,1.0797710418701172,-0.2167367786169052,0.013137757778167725,-0.0854036808013916,0.11134544759988785,-0.013137757778167725
80737,1,1.0808789730072021,-0.20849186182022095,0.01315319538116455,-0.08566701412200928,0.1112196147441864,-0.01315319538116455
80757,1,1.081892490386963,-0.2003033310174942,0.013194262981414795,-0.08590418100357056,0.11117878556251526,-0.013194262981414795
80777,1,1.0829273462295532,-0.19290238618850708,0.013341069221496582,-0.08623117208480835,0.11195006966590881,-0.013341069221496582
80797,1,1.0836601257324219,-0.18472374975681305,0.013536393642425537,-0.08632457256317139,0.11196781694889069,-0.013536393642425537
80817,1,1.0844467878341675,-0.17678917944431305,0.013883888721466064,-0.08654040098190308,0.11224965006113052,-0.013883888721466064
80837,1,1.0850354433059692,-0.168290376663208,0.014268636703491211,-0.08662682771682739,0.1119869127869606,-0.014268636703491211
80857,1,1.0855082273483276,-0.15996938943862915,0.01462942361831665,-0.0866658091545105,0.11192318797111511,-0.01462942361831665
80877,1,1.0857867002487183,-0.15111075341701508,0.014972567558288574,-0.08658009767532349,0.11131605505943298,-0.014972567558288574
80898,1,1.0861643552780151,-0.14248345792293549,0.01529759168624878,-0.08664625883102417,0.11145754158496857,-0.01529759168624878
80917,1,1.0864650011062622,-0.13351953029632568,0.015492260456085205,-0.0867353081703186,0.11027737706899643,-0.015492260456085205
80938,1,1.0866785049438477,-0.12473729252815247,0.015618383884429932,-0.08678293228149414,0.1102873682975769,-0.015618383884429932
80957,1,1.086798906326294,-0.11557435989379883,0.01570039987564087,-0.08682113885879517,0.10890651494264603,-0.01570039987564087
80977,1,1.0868055820465088,-0.10659159719944,0.015722930431365967,-0.08680689334869385,0.10822051763534546,-0.015722930431365967
80997,1,1.0867674350738525,-0.09787794202566147,0.015776753425598145,-0.08681666851043701,0.10779936611652374,-0.015776753425598145
81017,1,1.0866690874099731,-0.08950238674879074,0.015801310539245605,-0.0868293046951294,0.10739907622337341,-0.015801310539245605
81037,1,1.086552619934082,-0.08114206790924072,0.015709102153778076,-0.08689570426940918,0.10732565820217133,-0.015709102153778076
81057,1,1.0862061977386475,-0.07245539128780365,0.015545785427093506,-0.08680093288421631,0.10691867768764496,-0.015545785427093506
81077,1,1.0857212543487549,-0.0633978471159935,0.015367746353149414,-0.08663660287857056,0.10613514482975006,-0.015367746353149414
81098,1,1.0850205421447754,-0.05427666753530502,0.015147030353546143,-0.08634090423583984,0.10557977855205536,-0.015147030353546143
81118,1,1.0843192338943481,-0.04525883495807648,0.014889001846313477,-0.08609998226165771,0.1048038899898529,-0.014889001846313477
81137,1,1.08351731300354,-0.036189984530210495,0.014563500881195068,-0.08580571413040161,0.10364878177642822,-0.014563500881195068
81157,1,1.082628846168518,-0.02702539600431919,0.014181792736053467,-0.08551287651062012,0.1026994064450264,-0.014181792736053467
81177,1,1.0816123485565186,-0.017795465886592865,0.0138358473777771,-0.08515989780426025,0.10165442526340485,-0.0138358473777771
81197,1,1.08045494556427,-0.008485263213515282,0.013564467430114746,-0.08473467826843262,0.10050799697637558,-0.013564467430114746
81217,1,1.0792655944824219,0.0005306885577738285,0.013342201709747314,-0.0843459963798523,0.09963049739599228,-0.013342201709747314
81237,1,1.0780885219573975,0.009220362640917301,0.013096332550048828,-0.08403736352920532,0.09904614090919495,-0.013096332550048828
81257,1,1.0767678022384644,0.0180642232298851,0.012935817241668701,-0.08365428447723389,0.09828527271747589,-0.012935817241668701
81277,1,1.07538902759552,0.026964176446199417,0.012709081172943115,-0.08328080177307129,0.09743073582649231,-0.012709081172943115
81297,1,1.0739355087280273,0.03586433827877045,0.012405812740325928,-0.08290326595306396,0.09656020998954773,-0.012405812740325928
81317,1,1.07236647605896,0.044885363429784775,0.012077569961547852,-0.08247482776641846,0.09550662338733673,-0.012077569961547852
81338,1,1.0707273483276367,0.05397604778409004,0.011678457260131836,-0.08209371566772461,0.0946599543094635,-0.011678457260131836
81357,1,1.06907057762146,0.06300675868988037,0.011253178119659424,-0.08166766166687012,0.09322594106197357,-0.011253178119659424
81377,1,1.0673613548278809,0.0720217376947403,0.010790884494781494,-0.08130550384521484,0.09207241237163544,-0.010790884494781494
81397,1,1.0657317638397217,0.08081869035959244,0.010249614715576172,-0.08108991384506226,0.09108635038137436,-0.010249614715576172
81417,1,1.0639965534210205,0.08944736421108246,0.009715497493743896,-0.08083605766296387,0.09021948277950287,-0.009715497493743896
81437,1,1.0622549057006836,0.09799189120531082,0.009184539318084717,-0.08055096864700317,0.08893812447786331,-0.009184539318084717
81457,1,1.060516357421875,0.1062619611620903,0.008700668811798096,-0.08042532205581665,0.08833376318216324,-0.008700668811798096
81477,1,1.0585129261016846,0.11491498351097107,0.0082627534866333,-0.08010298013687134,0.08729639649391174,-0.0082627534866333
81497,1,1.0566298961639404,0.1232307031750679,0.007780551910400391,-0.08007413148880005,0.08698726445436478,-0.007780551910400391
81517,1,1.0546579360961914,0.13152633607387543,0.007338464260101318,-0.0798107385635376,0.08574211597442627,-0.007338464260101318
81537,1,1.0525810718536377,0.13978615403175354,0.006881594657897949,-0.07961571216583252,0.08492133021354675,-0.006881594657897949
81557,1,1.0504354238510132,0.14803151786327362,0.006411492824554443,-0.0794188380241394,0.084053173661232,-0.006411492824554443
81577,1,1.048128604888916,0.15663816034793854,0.005850493907928467,-0.07912802696228027,0.08276158571243286,-0.005850493907928467
81597,1,1.0459390878677368,0.1644676923751831,0.0052855610847473145,-0.0790206789970398,0.08217954635620117,-0.0052855610847473145
81617,1,1.0436152219772339,0.1725432276725769,0.004694163799285889,-0.0788460373878479,0.08128529787063599,-0.004694163799285889
81637,1,1.0412505865097046,0.18060427904129028,0.004135310649871826,-0.07869541645050049,0.08033078908920288,-0.004135310649871826
81657,1,1.0389256477355957,0.1882937252521515,0.0036277174949645996,-0.07865273952484131,0.0796826183795929,-0.0036277174949645996
81677,1,1.036152958869934,0.19705158472061157,0.0030982494354248047,-0.07822740077972412,0.07788905501365662,-0.0030982494354248047
81697,1,1.0336254835128784,0.204863503575325,0.002695143222808838,-0.07811421155929565,0.0769689530134201,-0.002695143222808838
81717,1,1.031036376953125,0.21263021230697632,0.0023391246795654297,-0.07800400257110596,0.07601332664489746,-0.0023391246795654297
81737,1,1.0284004211425781,0.22036318480968475,0.001934051513671875,-0.07791316509246826,0.07501359283924103,-0.001934051513671875
81759,1,1.026239275932312,0.22707407176494598,0.0015663504600524902,-0.07861864566802979,0.07559417188167572,-0.0015663504600524902
81777,1,1.023457646369934,0.2342894971370697,0.0012285113334655762,-0.078255295753479,0.07430499792098999,-0.0012285113334655762
81799,1,1.0208771228790283,0.24116505682468414,0.0009298324584960938,-0.07868355512619019,0.07453496754169464,-0.0009298324584960938
81817,1,1.0182654857635498,0.24801437556743622,0.0007230043411254883,-0.07860809564590454,0.07345829904079437,-0.0007230043411254883
81837,1,1.0155760049819946,0.25485336780548096,0.0005419254302978516,-0.07878875732421875,0.07292807102203369,-0.0005419254302978516
81857,1,1.0128424167633057,0.26164376735687256,0.0004324913024902344,-0.07898777723312378,0.07235196232795715,-0.0004324913024902344
81877,1,1.0100241899490356,0.2683732807636261,0.00030863285064697266,-0.07916975021362305,0.0717519223690033,-0.00030863285064697266
81897,1,1.0071208477020264,0.2751444876194,0.0002346634864807129,-0.07932794094085693,0.07101097702980042,-0.0002346634864807129
81917,1,1.0041404962539673,0.28181368112564087,0.0003014206886291504,-0.07947432994842529,0.07027959823608398,-0.0003014206886291504
81937,1,1.0010548830032349,0.28880852460861206,0.00041222572326660156,-0.07957905530929565,0.06912565231323242,-0.00041222572326660156
81957,1,0.9994757175445557,0.2924564480781555,0.0003763437271118164,-0.08125293254852295,0.07121878862380981,-0.0003763437271118164
81977,1,0.9960956573486328,0.29909464716911316,0.0003147125244140625,-0.0811913013458252,0.07022547721862793,-0.0003147125244140625
81999,1,0.9925587177276611,0.3054470419883728,0.00026041269302368164,-0.08136558532714844,0.06994584202766418,-0.00026041269302368164
82019,1,0.9893618822097778,0.3114049434661865,7.194280624389648e-05,-0.08161509037017822,0.06941160559654236,-7.194280624389648e-05
82037,1,0.986018180847168,0.31738170981407166,-0.00010883808135986328,-0.08143824338912964,0.06824439764022827,0.00010883808135986328
82057,1,0.9825249314308167,0.32328078150749207,-0.0003618597984313965,-0.08151143789291382,0.06757089495658875,0.0003618597984313965
82077,1,0.978950560092926,0.32912394404411316,-0.00067099928855896,-0.08156555891036987,0.06684574484825134,0.00067099928855896
82097,1,0.9752197265625,0.33495381474494934,-0.0009758174419403076,-0.08136403560638428,0.06581065058708191,0.0009758174419403076
82117,1,0.9713711142539978,0.34072625637054443,-0.0013678371906280518,-0.08126354217529297,0.0649406909942627,0.0013678371906280518
82137,1,0.9674390554428101,0.34652256965637207,-0.001735299825668335,-0.08114427328109741,0.0639396607875824,0.001735299825668335
82157,1,0.9633879661560059,0.35218873620033264,-0.0021950900554656982,-0.08096617460250854,0.06295463442802429,0.0021950900554656982
82178,1,0.9591513872146606,0.35797107219696045,-0.0026668906211853027,-0.080832839012146,0.06193184852600098,0.0026668906211853027
82198,1,0.954720675945282,0.363714337348938,-0.003108471632003784,-0.08063596487045288,0.06089290976524353,0.003108471632003784
82217,1,0.9502033591270447,0.3690390884876251,-0.0034889578819274902,-0.07975351810455322,0.05944603681564331,0.0034889578819274902
82237,1,0.9462602138519287,0.37396809458732605,-0.0039081871509552,-0.07992547750473022,0.058734774589538574,0.0039081871509552
82257,1,0.9422021508216858,0.37882566452026367,-0.004323363304138184,-0.08004021644592285,0.057973891496658325,0.004323363304138184
82277,1,0.9381082057952881,0.3835729658603668,-0.004694759845733643,-0.08017945289611816,0.05720394849777222,0.004694759845733643
82297,1,0.9339339733123779,0.38823533058166504,-0.005064576864242554,-0.08029639720916748,0.0563967227935791,0.005064576864242554
82317,1,0.9296510219573975,0.392753928899765,-0.005383729934692383,-0.08036339282989502,0.055610865354537964,0.005383729934692383
82337,1,0.9252808094024658,0.39715468883514404,-0.0056549012660980225,-0.08040159940719604,0.054819464683532715,0.0056549012660980225
82357,1,0.9208031892776489,0.40137794613838196,-0.005864053964614868,-0.08038842678070068,0.0540795624256134,0.005864053964614868
82377,1,0.9160254001617432,0.4053640365600586,-0.0060370564460754395,-0.0801360011100769,0.05345389246940613,0.0060370564460754395
82397,1,0.9114042520523071,0.409313827753067,-0.006250917911529541,-0.08009558916091919,0.05273672938346863,0.006250917911529541
82418,1,0.9069161415100098,0.41321322321891785,-0.006577819585800171,-0.08072549104690552,0.05225488543510437,0.006577819585800171
82437,1,0.9020036458969116,0.4165809750556946,-0.006768375635147095,-0.08002346754074097,0.05154997110366821,0.006768375635147095
82457,1,0.8976190686225891,0.4197213053703308,-0.007090955972671509,-0.08039236068725586,0.051259785890579224,0.007090955972671509
82477,1,0.8931759595870972,0.4227354824542999,-0.00745508074760437,-0.08075898885726929,0.050966084003448486,0.00745508074760437
82497,1,0.8885653018951416,0.42551881074905396,-0.007897168397903442,-0.08101516962051392,0.05077338218688965,0.007897168397903442
82517,1,0.8838448524475098,0.42813602089881897,-0.008256703615188599,-0.08121371269226074,0.05061393976211548,0.008256703615188599
82537,1,0.8788452744483948,0.43045300245285034,-0.008494704961776733,-0.08118605613708496,0.050621986389160156,0.008494704961776733
82557,1,0.873859167098999,0.4327878952026367,-0.008912205696105957,-0.08123594522476196,0.0504838228225708,0.008912205696105957
82577,1,0.8690024018287659,0.4348642826080322,-0.009250670671463013,-0.0814628005027771,0.05046805739402771,0.009250670671463013
82597,1,0.8638946413993835,0.43685024976730347,-0.009495586156845093,-0.0814940333366394,0.050409674644470215,0.009495586156845093
82617,1,0.8587214350700378,0.43865349888801575,-0.009629428386688232,-0.0812029242515564,0.05029681324958801,0.009629428386688232
82637,1,0.8534833788871765,0.4403127133846283,-0.009718209505081177,-0.08120918273925781,0.05030485987663269,0.009718209505081177
82657,1,0.8487062454223633,0.4417162835597992,-0.009823471307754517,-0.08172708749771118,0.05043277144432068,0.009823471307754517
82677,1,0.8437722325325012,0.44296857714653015,-0.009846925735473633,-0.08214211463928223,0.05057689547538757,0.009846925735473633
82697,1,0.8388952612876892,0.44421589374542236,-0.009801894426345825,-0.0826653242111206,0.05058985948562622,0.009801894426345825
82717,1,0.8337231278419495,0.44521981477737427,-0.009669244289398193,-0.08294540643692017,0.05071011185646057,0.009669244289398193
82737,1,0.8283444046974182,0.44610294699668884,-0.009559392929077148,-0.08307051658630371,0.05081471800804138,0.009559392929077148
82757,1,0.8230758309364319,0.44681134819984436,-0.00947028398513794,-0.08335572481155396,0.050957173109054565,0.00947028398513794
82777,1,0.8176496624946594,0.447456419467926,-0.00927644968032837,-0.08353292942047119,0.05102592706680298,0.00927644968032837
82797,1,0.8121164441108704,0.4479047656059265,-0.009057670831680298,-0.08365744352340698,0.051154762506484985,0.009057670831680298
82818,1,0.8069546818733215,0.448301762342453,-0.00885021686553955,-0.08454638719558716,0.051219552755355835,0.00885021686553955
82837,1,0.8012533783912659,0.4484744369983673,-0.008606165647506714,-0.08425718545913696,0.0513271689414978,0.008606165647506714
82857,1,0.7956077456474304,0.4485003352165222,-0.008332252502441406,-0.08441978693008423,0.051466166973114014,0.008332252502441406
82877,1,0.7899498343467712,0.44840165972709656,-0.00808688998222351,-0.08461636304855347,0.05159205198287964,0.00808688998222351
82897,1,0.7846260070800781,0.44820094108581543,-0.007869124412536621,-0.08519691228866577,0.05168244242668152,0.007869124412536621
82917,1,0.7789973616600037,0.4478233754634857,-0.00759434700012207,-0.08552074432373047,0.051812052726745605,0.00759434700012207
82937,1,0.7732273936271667,0.4473135769367218,-0.007359802722930908,-0.08575373888015747,0.051936209201812744,0.007359802722930908
82957,1,0.7673298716545105,0.4466841220855713,-0.007174581289291382,-0.0859023928642273,0.052042871713638306,0.007174581289291382
82977,1,0.7613421082496643,0.4459820091724396,-0.00695464015007019,-0.08600759506225586,0.05208498239517212,0.00695464015007019
82997,1,0.7552075386047363,0.4451525807380676,-0.0067847371101379395,-0.08601391315460205,0.052117228507995605,0.0067847371101379395
83017,1,0.7488455772399902,0.44409337639808655,-0.006625264883041382,-0.08583742380142212,0.05224260687828064,0.006625264883041382
83038,1,0.7424048185348511,0.4430544078350067,-0.0064604878425598145,-0.08599889278411865,0.052143394947052,0.0064604878425598145
