Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
37784,1,0.8630189299583435,-0.5484316349029541,-0.07097771763801575,0.07228195667266846,0.21747219562530518,0.07097771763801575
37804,1,0.8782104849815369,-0.5354182124137878,-0.07685863971710205,0.06907176971435547,0.2319086492061615,0.07685863971710205
37824,1,0.8939496278762817,-0.5191338062286377,-0.08195927739143372,0.06413859128952026,0.24466711282730103,0.08195927739143372
37844,1,0.9101385474205017,-0.5003073215484619,-0.08606576919555664,0.05787348747253418,0.25742948055267334,0.08606576919555664
37865,1,0.9262452721595764,-0.480156809091568,-0.08886057138442993,0.05052816867828369,0.27085888385772705,0.08886057138442993
37884,1,0.9433351159095764,-0.45942988991737366,-0.09118801355361938,0.03978681564331055,0.2795661687850952,0.09118801355361938
37904,1,0.9583566784858704,-0.4392091631889343,-0.09146243333816528,0.030647337436676025,0.29294681549072266,0.09146243333816528
37924,1,0.9740399718284607,-0.4182855486869812,-0.09072414040565491,0.01959538459777832,0.3063582479953766,0.09072414040565491
37944,1,0.9903700351715088,-0.39667704701423645,-0.08888256549835205,0.006639659404754639,0.31963151693344116,0.08888256549835205
37964,1,1.0071744918823242,-0.37447482347488403,-0.08589348196983337,-0.008047997951507568,0.3327227532863617,0.08589348196983337
37984,1,1.0242257118225098,-0.3516349792480469,-0.08159562945365906,-0.02424532175064087,0.3453740179538727,0.08159562945365906
38004,1,1.0411816835403442,-0.32823899388313293,-0.07615348696708679,-0.041610658168792725,0.35751408338546753,0.07615348696708679
38024,1,1.0577830076217651,-0.3043157756328583,-0.06956321001052856,-0.05988335609436035,0.36895817518234253,0.06956321001052856
38044,1,1.0736565589904785,-0.2798804044723511,-0.06196564435958862,-0.07869046926498413,0.3795880973339081,0.06196564435958862
38065,1,1.08907151222229,-0.25417229533195496,-0.053211331367492676,-0.09849011898040771,0.38980764150619507,0.053211331367492676
38085,1,1.102622389793396,-0.22880467772483826,-0.04406195878982544,-0.11753237247467041,0.3982793390750885,0.04406195878982544
38105,1,1.114691972732544,-0.20234373211860657,-0.03429791331291199,-0.1363389492034912,0.40480688214302063,0.03429791331291199
38124,1,1.1252585649490356,-0.17377248406410217,-0.023863762617111206,-0.1545286774635315,0.40691637992858887,0.023863762617111206
38144,1,1.1328164339065552,-0.14759689569473267,-0.014050811529159546,-0.17123287916183472,0.411563515663147,0.014050811529159546
38164,1,1.1383241415023804,-0.12087328732013702,-0.004287213087081909,-0.1871018409729004,0.41433125734329224,0.004287213087081909
38184,1,1.1415345668792725,-0.09488242864608765,0.004935562610626221,-0.20186954736709595,0.41633808612823486,-0.004935562610626221
38204,1,1.1427229642868042,-0.06836645305156708,0.013896644115447998,-0.21581530570983887,0.4162251949310303,-0.013896644115447998
38224,1,1.1418899297714233,-0.04133634641766548,0.022363781929016113,-0.2288985252380371,0.41381752490997314,-0.022363781929016113
38244,1,1.1391098499298096,-0.013963860459625721,0.030273020267486572,-0.24121570587158203,0.4092271029949188,-0.030273020267486572
38264,1,1.134423851966858,0.013654965907335281,0.03759545087814331,-0.2527320384979248,0.40234991908073425,-0.03759545087814331
38285,1,1.1278637647628784,0.04140128567814827,0.044267892837524414,-0.2642177939414978,0.3939616084098816,-0.044267892837524414
38304,1,1.1190986633300781,0.07105633616447449,0.04952317476272583,-0.27202099561691284,0.3791392743587494,-0.04952317476272583
38324,1,1.1085386276245117,0.0991332158446312,0.05513662099838257,-0.2808800935745239,0.36537522077560425,-0.05513662099838257
38344,1,1.0957705974578857,0.1275550276041031,0.060213685035705566,-0.28857648372650146,0.34892040491104126,-0.060213685035705566
38364,1,1.0807514190673828,0.1560765951871872,0.06502217054367065,-0.2950435280799866,0.3299604654312134,-0.06502217054367065
38384,1,1.0639431476593018,0.18351946771144867,0.06936711072921753,-0.30071765184402466,0.3096250891685486,-0.06936711072921753
38404,1,1.0465673208236694,0.2082095444202423,0.07322084903717041,-0.30678093433380127,0.28954967856407166,-0.07322084903717041
38424,1,1.0272748470306396,0.23219013214111328,0.07672947645187378,-0.3118671178817749,0.2676704227924347,-0.07672947645187378
38444,1,1.0058952569961548,0.2552928626537323,0.08025491237640381,-0.3157700300216675,0.24414384365081787,-0.08025491237640381
38464,1,0.9848306179046631,0.27220287919044495,0.08314245939254761,-0.3248017430305481,0.22403275966644287,-0.08314245939254761
38484,1,0.9674572348594666,0.2862638235092163,0.08661836385726929,-0.3321217894554138,0.20436525344848633,-0.08661836385726929
38504,1,0.944021999835968,0.3034820258617401,0.08792847394943237,-0.33483755588531494,0.17961862683296204,-0.08792847394943237
38524,1,0.920592725276947,0.3160552978515625,0.08990651369094849,-0.33996784687042236,0.15667277574539185,-0.08990651369094849
38544,1,0.8970778584480286,0.32567277550697327,0.09134477376937866,-0.34575051069259644,0.1342935860157013,-0.09134477376937866
38564,1,0.8720667958259583,0.3328823745250702,0.09235638380050659,-0.3507365584373474,0.11199742555618286,-0.09235638380050659
38584,1,0.8471713066101074,0.33688586950302124,0.09277409315109253,-0.3565017580986023,0.09065696597099304,-0.09277409315109253
38604,1,0.8208499550819397,0.3380275368690491,0.09270495176315308,-0.36144593358039856,0.07002770900726318,-0.09270495176315308
38624,1,0.7957868576049805,0.3340630829334259,0.09293782711029053,-0.3682370185852051,0.05243846774101257,-0.09293782711029053
38644,1,0.7680140137672424,0.32909008860588074,0.09164643287658691,-0.3728671967983246,0.03389891982078552,-0.09164643287658691
38664,1,0.7405219674110413,0.3208881616592407,0.0899854302406311,-0.37825801968574524,0.016769200563430786,-0.0899854302406311
38684,1,0.711570143699646,0.3091195225715637,0.08798176050186157,-0.3826625943183899,0.0014882981777191162,-0.08798176050186157
38704,1,0.698576033115387,0.30248695611953735,0.08704882860183716,-0.403433233499527,-0.020491838455200195,-0.08704882860183716
38724,1,0.6707761883735657,0.2864622473716736,0.08506125211715698,-0.4097709059715271,-0.034504085779190063,-0.08506125211715698
38744,1,0.6260756850242615,0.258523166179657,0.08120095729827881,-0.3995301425457001,-0.03786768019199371,-0.08120095729827881
38764,1,0.597209632396698,0.23584847152233124,0.07945913076400757,-0.4054192304611206,-0.047618478536605835,-0.07945913076400757
38784,1,0.5676016211509705,0.21073810756206512,0.07795518636703491,-0.41080671548843384,-0.05588257312774658,-0.07795518636703491
38804,1,0.5386645793914795,0.18261754512786865,0.07742500305175781,-0.4170670211315155,-0.061922311782836914,-0.07742500305175781
38824,1,0.5073559284210205,0.15337242186069489,0.07637470960617065,-0.4211093485355377,-0.06744720786809921,-0.07637470960617065
38844,1,0.4727880656719208,0.11973406374454498,0.07578647136688232,-0.4220013916492462,-0.06901293992996216,-0.07578647136688232
38864,1,0.441121906042099,0.08730126172304153,0.07582002878189087,-0.4258688688278198,-0.07204999029636383,-0.07582002878189087
38884,1,0.4080274701118469,0.052397504448890686,0.07646143436431885,-0.4283158779144287,-0.0726817399263382,-0.07646143436431885
38907,1,0.3918229937553406,0.03491818159818649,0.07694917917251587,-0.45117855072021484,-0.09416908025741577,-0.07694917917251587
38925,1,0.3641600012779236,0.0028834801632910967,0.07912427186965942,-0.4574987292289734,-0.09581471234560013,-0.07912427186965942
38944,1,0.3332221508026123,-0.03131500631570816,0.08102244138717651,-0.45845457911491394,-0.09293152391910553,-0.08102244138717651
38964,1,0.30060485005378723,-0.06748629361391068,0.08359754085540771,-0.46100685000419617,-0.09083878248929977,-0.08359754085540771
38984,1,0.24965082108974457,-0.12277759611606598,0.08739542961120605,-0.4450385570526123,-0.0688442587852478,-0.08739542961120605
39004,1,0.21505244076251984,-0.16021044552326202,0.09119850397109985,-0.44519007205963135,-0.06374986469745636,-0.09119850397109985
39024,1,0.18053442239761353,-0.196549192070961,0.09519720077514648,-0.445095956325531,-0.05858568847179413,-0.09519720077514648
39044,1,0.14332315325737,-0.23417901992797852,0.09954273700714111,-0.44199100136756897,-0.05085676908493042,-0.09954273700714111
39064,1,0.10582438111305237,-0.27029281854629517,0.10384970903396606,-0.4381941854953766,-0.04318147897720337,-0.10384970903396606
39084,1,0.06730249524116516,-0.30521804094314575,0.10895144939422607,-0.4329887330532074,-0.03514009714126587,-0.10895144939422607
39104,1,0.025923660025000572,-0.3405247926712036,0.11296868324279785,-0.42446762323379517,-0.0249994695186615,-0.11296868324279785
39124,1,-0.017277279868721962,-0.37488603591918945,0.11676329374313354,-0.41361361742019653,-0.013951629400253296,-0.11676329374313354
39144,1,-0.037938281893730164,-0.3897435665130615,0.11935257911682129,-0.4247211813926697,-0.020420759916305542,-0.11935257911682129
39165,1,-0.10304180532693863,-0.43557098507881165,0.12317872047424316,-0.3938531279563904,0.004360228776931763,-0.12317872047424316
39185,1,-0.14713281393051147,-0.46296873688697815,0.12572050094604492,-0.3803061842918396,0.014860272407531738,-0.12572050094604492
39204,1,-0.19487540423870087,-0.4912208020687103,0.12727653980255127,-0.3595152497291565,0.02982550859451294,-0.12727653980255127
39224,1,-0.24204012751579285,-0.5152989625930786,0.1293121576309204,-0.34156766533851624,0.04138860106468201,-0.1293121576309204
39244,1,-0.28821974992752075,-0.5364280939102173,0.13082259893417358,-0.3238804340362549,0.052391380071640015,-0.13082259893417358
39264,1,-0.3362560272216797,-0.5560379028320312,0.13198959827423096,-0.30356454849243164,0.06432023644447327,-0.13198959827423096
39284,1,-0.3824007213115692,-0.5724716186523438,0.13258296251296997,-0.2843274176120758,0.07555845379829407,-0.13258296251296997
39304,1,-0.42933908104896545,-0.5868554711341858,0.1327141523361206,-0.26344743371009827,0.0872575044631958,-0.1327141523361206
39324,1,-0.4734257459640503,-0.5980674624443054,0.13219571113586426,-0.2445523738861084,0.0983075499534607,-0.13219571113586426
39344,1,-0.49378693103790283,-0.6008214354515076,0.13189512491226196,-0.2470654845237732,0.10321468114852905,-0.13189512491226196
39364,1,-0.5364725589752197,-0.6085168719291687,0.1298905611038208,-0.2277815341949463,0.11563774943351746,-0.1298905611038208
39384,1,-0.5788562297821045,-0.6157832741737366,0.12661826610565186,-0.20783984661102295,0.13012394309043884,-0.12661826610565186
39405,1,-0.6141368746757507,-0.6165984272956848,0.1223706603050232,-0.19604098796844482,0.14168503880500793,-0.1223706603050232
39424,1,-0.6502625942230225,-0.6192268133163452,0.11678433418273926,-0.17829662561416626,0.1553153395652771,-0.11678433418273926
39444,1,-0.677219033241272,-0.6177035570144653,0.11091780662536621,-0.17071044445037842,0.168208509683609,-0.11091780662536621
39464,1,-0.7015194892883301,-0.6149101257324219,0.10388040542602539,-0.16471236944198608,0.18210414052009583,-0.10388040542602539
39484,1,-0.7231647372245789,-0.6110194325447083,0.09578967094421387,-0.16027259826660156,0.19708549976348877,-0.09578967094421387
39504,1,-0.7400807738304138,-0.6049421429634094,0.08699500560760498,-0.159451425075531,0.2119775116443634,-0.08699500560760498
39524,1,-0.7568770051002502,-0.5991171598434448,0.07745230197906494,-0.15760958194732666,0.2291010320186615,-0.07745230197906494
39544,1,-0.7715843915939331,-0.5918634533882141,0.06744325160980225,-0.15670371055603027,0.24666860699653625,-0.06744325160980225
39567,1,-0.7857686877250671,-0.5839250087738037,0.05756962299346924,-0.15701961517333984,0.2696070373058319,-0.05756962299346924
39586,1,-0.7926645874977112,-0.5736379623413086,0.04962968826293945,-0.1607401967048645,0.2860015034675598,-0.04962968826293945
39604,1,-0.8007320761680603,-0.5623325705528259,0.041963279247283936,-0.16187071800231934,0.3015473186969757,-0.041963279247283936
39624,1,-0.8083043098449707,-0.5490471720695496,0.03502178192138672,-0.16330605745315552,0.31917691230773926,-0.03502178192138672
39644,1,-0.8154346942901611,-0.5341408848762512,0.029191255569458008,-0.16397011280059814,0.3363925814628601,-0.029191255569458008
39664,1,-0.8224737048149109,-0.5177431702613831,0.024457097053527832,-0.16348743438720703,0.3531123399734497,-0.024457097053527832
39684,1,-0.8296785354614258,-0.49983468651771545,0.020702481269836426,-0.16159451007843018,0.3691602349281311,-0.020702481269836426
39704,1,-0.8371669054031372,-0.48034992814064026,0.017883002758026123,-0.15816360712051392,0.3842753767967224,-0.017883002758026123
39724,1,-0.8446100354194641,-0.45987528562545776,0.01600956916809082,-0.153522789478302,0.3989083766937256,-0.01600956916809082
39744,1,-0.8526353240013123,-0.4369658827781677,0.01484614610671997,-0.14703768491744995,0.4114033579826355,-0.01484614610671997
39764,1,-0.8611893057823181,-0.4103444516658783,0.01435995101928711,-0.13876104354858398,0.42030784487724304,-0.01435995101928711
39786,1,-0.8693996071815491,-0.38266998529434204,0.014621138572692871,-0.12939947843551636,0.4316047430038452,-0.014621138572692871
39804,1,-0.8766708374023438,-0.35312148928642273,0.015388548374176025,-0.1200452446937561,0.4338310956954956,-0.015388548374176025
39824,1,-0.8836643099784851,-0.32151108980178833,0.01666027307510376,-0.10954493284225464,0.4370627999305725,-0.01666027307510376
39844,1,-0.8893700242042542,-0.29100754857063293,0.01819312572479248,-0.09907758235931396,0.44081956148147583,-0.01819312572479248
39864,1,-0.8942475914955139,-0.2584218680858612,0.020040512084960938,-0.08818942308425903,0.44173920154571533,-0.020040512084960938
39884,1,-0.8984094858169556,-0.22630660235881805,0.022327125072479248,-0.07677745819091797,0.4421963095664978,-0.022327125072479248
39904,1,-0.9012723565101624,-0.18956796824932098,0.024660468101501465,-0.065432608127594,0.43694156408309937,-0.024660468101501465
39925,1,-0.9029247164726257,-0.15254050493240356,0.026992380619049072,-0.05407458543777466,0.4301566481590271,-0.026992380619049072
39944,1,-0.9038801193237305,-0.11332111805677414,0.029892802238464355,-0.042203664779663086,0.41977858543395996,-0.029892802238464355
39965,1,-0.9027610421180725,-0.0715213418006897,0.03188580274581909,-0.031213581562042236,0.4052671790122986,-0.03188580274581909
39985,1,-0.9009601473808289,-0.03012491948902607,0.03424173593521118,-0.019729197025299072,0.3894665241241455,-0.03424173593521118
40004,1,-0.8979102969169617,0.014215647242963314,0.03655034303665161,-0.0089760422706604,0.36792391538619995,-0.03655034303665161
40024,1,-0.8939756751060486,0.05779130011796951,0.03870892524719238,0.00264132022857666,0.34629201889038086,-0.03870892524719238
40044,1,-0.889380693435669,0.09806904941797256,0.04042154550552368,0.014713823795318604,0.3259034752845764,-0.04042154550552368
40064,1,-0.8838618397712708,0.13802900910377502,0.041885554790496826,0.02697354555130005,0.3036987781524658,-0.041885554790496826
40084,1,-0.8773234486579895,0.17797142267227173,0.04293924570083618,0.03929942846298218,0.27928242087364197,-0.04293924570083618
40104,1,-0.8696794509887695,0.21749325096607208,0.04359328746795654,0.05157870054244995,0.2529760003089905,-0.04359328746795654
40124,1,-0.8608216047286987,0.2562437057495117,0.04397803544998169,0.06367343664169312,0.22506138682365417,-0.04397803544998169
40145,1,-0.8506113290786743,0.2936908006668091,0.04412722587585449,0.07771831750869751,0.19673791527748108,-0.04412722587585449
40164,1,-0.8379244804382324,0.3322797417640686,0.04317206144332886,0.08567202091217041,0.163360595703125,-0.04317206144332886
40184,1,-0.8246718049049377,0.36594218015670776,0.04272913932800293,0.09631472826004028,0.13312646746635437,-0.04272913932800293
40204,1,-0.8099602460861206,0.3965527415275574,0.04172998666763306,0.10642188787460327,0.10342192649841309,-0.04172998666763306
40224,1,-0.7952662706375122,0.4209328591823578,0.04021114110946655,0.11741775274276733,0.07742244005203247,-0.04021114110946655
40244,1,-0.7792041301727295,0.4418081045150757,0.03763687610626221,0.1279141902923584,0.052409589290618896,-0.03763687610626221
40264,1,-0.762002170085907,0.4589184522628784,0.033672451972961426,0.13809525966644287,0.028663963079452515,-0.033672451972961426
40284,1,-0.7432109713554382,0.47229111194610596,0.027831733226776123,0.14746332168579102,0.006196528673171997,-0.027831733226776123
40305,1,-0.7225294709205627,0.4836196303367615,0.019486844539642334,0.15693527460098267,-0.017183303833007812,-0.019486844539642334
40325,1,-0.7027441263198853,0.4872668385505676,0.01043856143951416,0.1668146848678589,-0.03480154275894165,-0.01043856143951416
40345,1,-0.6814299821853638,0.4864751100540161,-0.0006990432739257812,0.17584729194641113,-0.05026939511299133,0.0006990432739257812
40364,1,-0.6618164777755737,0.4789403975009918,-0.011999845504760742,0.1858920454978943,-0.06037142872810364,0.011999845504760742
40384,1,-0.6383277177810669,0.46935319900512695,-0.02605840563774109,0.19396069645881653,-0.07126927375793457,0.02605840563774109
40404,1,-0.6149888038635254,0.4555806517601013,-0.040319204330444336,0.2027510404586792,-0.08000057935714722,0.040319204330444336
40424,1,-0.5917511582374573,0.4382455348968506,-0.05431103706359863,0.21214798092842102,-0.08705586194992065,0.05431103706359863
40444,1,-0.567415177822113,0.41721364855766296,-0.06820148229598999,0.2209295928478241,-0.09219101071357727,0.06820148229598999
40464,1,-0.5420324206352234,0.3929484784603119,-0.0815763771533966,0.22909677028656006,-0.09573021531105042,0.0815763771533966
40484,1,-0.5155899524688721,0.36580193042755127,-0.09406894445419312,0.23457428812980652,-0.0961102843284607,0.09406894445419312
40504,1,-0.48815518617630005,0.3363853991031647,-0.10530418157577515,0.24346397817134857,-0.09913253784179688,0.10530418157577515
40524,1,-0.46095648407936096,0.30450859665870667,-0.11448699235916138,0.25093334913253784,-0.09916971623897552,0.11448699235916138
40544,1,-0.4294329285621643,0.27145862579345703,-0.123259037733078,0.25423699617385864,-0.09897233545780182,0.123259037733078
40564,1,-0.3990383446216583,0.23730337619781494,-0.12939980626106262,0.2568528652191162,-0.09656250476837158,0.12939980626106262
40584,1,-0.3684161901473999,0.2029549926519394,-0.13350147008895874,0.26150304079055786,-0.09665461629629135,0.13350147008895874
40604,1,-0.3371223509311676,0.16798953711986542,-0.13572141528129578,0.265607088804245,-0.09665738791227341,0.13572141528129578
40624,1,-0.3068578541278839,0.13451611995697021,-0.13582435250282288,0.2708384394645691,-0.09852008521556854,0.13582435250282288
40644,1,-0.2794044017791748,0.10446441918611526,-0.13414517045021057,0.27892446517944336,-0.10398447513580322,0.13414517045021057
40664,1,-0.2521422207355499,0.07556746900081635,-0.13087594509124756,0.2872042655944824,-0.11060794442892075,0.13087594509124756
40684,1,-0.22432087361812592,0.04729575663805008,-0.1262204349040985,0.2948729693889618,-0.11767204105854034,0.1262204349040985
40704,1,-0.19573156535625458,0.019808802753686905,-0.12033069133758545,0.3016921877861023,-0.1251729130744934,0.12033069133758545
40724,1,-0.1660744994878769,-0.006779122166335583,-0.11341974139213562,0.30731165409088135,-0.13304224610328674,0.11341974139213562
40744,1,-0.13512153923511505,-0.032455600798130035,-0.10579842329025269,0.31143608689308167,-0.1410968005657196,0.10579842329025269
40765,1,-0.1009284108877182,-0.05972062051296234,-0.09818866848945618,0.31416672468185425,-0.14861327409744263,0.09818866848945618
40784,1,-0.06616947054862976,-0.08416181802749634,-0.08948788046836853,0.31195303797721863,-0.1540822684764862,0.08948788046836853
40804,1,-0.02970583736896515,-0.10651285946369171,-0.07989397644996643,0.3097763657569885,-0.16234908998012543,0.07989397644996643
40824,1,0.01069202646613121,-0.13139568269252777,-0.07089775800704956,0.3033190369606018,-0.16673247516155243,0.07089775800704956
40844,1,0.04927152395248413,-0.15376649796962738,-0.06276190280914307,0.298279732465744,-0.17211873829364777,0.06276190280914307
40864,1,0.08902544528245926,-0.17566871643066406,-0.05486825108528137,0.29163050651550293,-0.17633020877838135,0.05486825108528137
40884,1,0.13216817378997803,-0.19916807115077972,-0.047219306230545044,0.2811097800731659,-0.17716486752033234,0.047219306230545044
40904,1,0.17255382239818573,-0.22045393288135529,-0.040905922651290894,0.2728274464607239,-0.1783141940832138,0.040905922651290894
40924,1,0.21422334015369415,-0.2424774467945099,-0.03569507598876953,0.2627001404762268,-0.17671197652816772,0.03569507598876953
40944,1,0.25690868496894836,-0.26522964239120483,-0.03171190619468689,0.2509460747241974,-0.1722581386566162,0.03171190619468689
40964,1,0.29892024397850037,-0.28790518641471863,-0.02923130989074707,0.23923560976982117,-0.16567698121070862,0.02923130989074707
40985,1,0.3448428511619568,-0.3151189386844635,-0.02826160192489624,0.2246706485748291,-0.15301090478897095,0.02826160192489624
41004,1,0.3885591924190521,-0.33955591917037964,-0.028192073106765747,0.20810535550117493,-0.1392618715763092,0.028192073106765747
41024,1,0.4339117407798767,-0.36560314893722534,-0.028813302516937256,0.19088876247406006,-0.1222313642501831,0.028813302516937256
41044,1,0.47724610567092896,-0.3911929428577423,-0.030019432306289673,0.17491143941879272,-0.10319691896438599,0.030019432306289673
41064,1,0.5211443901062012,-0.4178772568702698,-0.03155255317687988,0.15754050016403198,-0.08056899905204773,0.03155255317687988
41084,1,0.5620715022087097,-0.4433302581310272,-0.03325566649436951,0.14228606224060059,-0.05665469169616699,0.03325566649436951
41104,1,0.6024951934814453,-0.46875467896461487,-0.03519192337989807,0.12664389610290527,-0.030242979526519775,0.03519192337989807
41124,1,0.6410800814628601,-0.49309656023979187,-0.037712275981903076,0.11192184686660767,-0.002392500638961792,0.037712275981903076
41144,1,0.6761928200721741,-0.5147168636322021,-0.0408594012260437,0.09971922636032104,0.025239646434783936,0.0408594012260437
41164,1,0.6923077702522278,-0.5243885517120361,-0.042762696743011475,0.10466504096984863,0.04300487041473389,0.042762696743011475
41184,1,0.7199367880821228,-0.5399713516235352,-0.04706588387489319,0.09800350666046143,0.06940776109695435,0.04706588387489319
41205,1,0.7564545273780823,-0.5580460429191589,-0.05540415644645691,0.08333194255828857,0.10211184620857239,0.05540415644645691
41224,1,0.7790605425834656,-0.5680259466171265,-0.06247228384017944,0.07766813039779663,0.12615326046943665,0.06247228384017944
41244,1,0.7978751063346863,-0.5723730325698853,-0.07061877846717834,0.07663708925247192,0.14823150634765625,0.07061877846717834
41264,1,0.8145235776901245,-0.5728917717933655,-0.07981789112091064,0.07667648792266846,0.16863411664962769,0.07981789112091064
41284,1,0.829357385635376,-0.5694931745529175,-0.08976227045059204,0.07739526033401489,0.18714919686317444,0.08976227045059204
41304,1,0.8426957130432129,-0.5619519352912903,-0.10014602541923523,0.07846921682357788,0.20345985889434814,0.10014602541923523
41324,1,0.8550324440002441,-0.5504036545753479,-0.11049440503120422,0.07938706874847412,0.21758732199668884,0.11049440503120422
41344,1,0.8668124079704285,-0.5350382924079895,-0.12036314606666565,0.07967144250869751,0.22955948114395142,0.12036314606666565
41364,1,0.8784865140914917,-0.516466498374939,-0.12926742434501648,0.0788688063621521,0.2398739755153656,0.12926742434501648
41384,1,0.8892278075218201,-0.49686533212661743,-0.13620486855506897,0.07778769731521606,0.2505495548248291,0.13620486855506897
41404,1,0.9008512496948242,-0.47568807005882263,-0.14204075932502747,0.07461017370223999,0.26092028617858887,0.14204075932502747
41424,1,0.9127353429794312,-0.45338937640190125,-0.14650049805641174,0.06993359327316284,0.2712326943874359,0.14650049805641174
41444,1,0.9270535707473755,-0.43118128180503845,-0.15040072798728943,0.06158226728439331,0.2825593650341034,0.15040072798728943
41464,1,0.9435121417045593,-0.40887725353240967,-0.15380728244781494,0.04983919858932495,0.2945204973220825,0.15380728244781494
41484,1,0.9609725475311279,-0.38680407404899597,-0.15591314435005188,0.03584390878677368,0.30732715129852295,0.15591314435005188
41504,1,0.9792227149009705,-0.36591821908950806,-0.15685823559761047,0.01979750394821167,0.3217059075832367,0.15685823559761047
41524,1,0.9994916915893555,-0.3448725640773773,-0.15650466084480286,0.00047022104263305664,0.33614251017570496,0.15650466084480286
41544,1,1.0199780464172363,-0.32490769028663635,-0.154680073261261,-0.02033787965774536,0.3517211377620697,0.154680073261261
41564,1,1.0417002439498901,-0.30468690395355225,-0.15116044878959656,-0.04364365339279175,0.3668798804283142,0.15116044878959656
41584,1,1.0625115633010864,-0.28553280234336853,-0.14617887139320374,-0.06730163097381592,0.3828251361846924,0.14617887139320374
41604,1,1.0832889080047607,-0.26609477400779724,-0.13947829604148865,-0.09218257665634155,0.3979834318161011,0.13947829604148865
41624,1,1.0936356782913208,-0.25754019618034363,-0.1350008249282837,-0.10752737522125244,0.42133647203445435,0.1350008249282837
41644,1,1.112420678138733,-0.23941713571548462,-0.12593859434127808,-0.13283824920654297,0.436355322599411,0.12593859434127808
41664,1,1.1279370784759521,-0.22100144624710083,-0.1169411838054657,-0.15611809492111206,0.45008665323257446,0.1169411838054657
41684,1,1.1414587497711182,-0.20176079869270325,-0.10692250728607178,-0.17921268939971924,0.46366599202156067,0.10692250728607178
41704,1,1.1521843671798706,-0.18172216415405273,-0.09650015830993652,-0.20021599531173706,0.4732113480567932,0.09650015830993652
41726,1,1.1596225500106812,-0.16142193973064423,-0.0861174464225769,-0.219626784324646,0.4821353554725647,0.0861174464225769
41744,1,1.1637873649597168,-0.1374359428882599,-0.07578477263450623,-0.23518025875091553,0.48200899362564087,0.07578477263450623
41764,1,1.1644699573516846,-0.11440961062908173,-0.06560221314430237,-0.24963700771331787,0.4838488698005676,0.06560221314430237
41784,1,1.161756157875061,-0.09041145443916321,-0.05593553185462952,-0.2618524432182312,0.48284921050071716,0.05593553185462952
41804,1,1.155780553817749,-0.06543046236038208,-0.04683151841163635,-0.27194738388061523,0.4788895845413208,0.04683151841163635
41824,1,1.1473087072372437,-0.04096179082989693,-0.03858029842376709,-0.2806594967842102,0.4733486473560333,0.03858029842376709
41844,1,1.1371976137161255,-0.018208255991339684,-0.03129357099533081,-0.2888283133506775,0.46733909845352173,0.03129357099533081
41864,1,1.124935269355774,0.005586054176092148,-0.024152904748916626,-0.29591256380081177,0.4580158293247223,0.024152904748916626
41884,1,1.111149787902832,0.029338205233216286,-0.017387032508850098,-0.3025173544883728,0.4463917016983032,0.017387032508850098
41904,1,1.095017671585083,0.0546441376209259,-0.01028338074684143,-0.3078104853630066,0.430817574262619,0.01028338074684143
41924,1,1.0766788721084595,0.0824705958366394,-0.0035074353218078613,-0.3118823170661926,0.41026628017425537,0.0035074353218078613
41944,1,1.058523178100586,0.10512561351060867,0.0041817426681518555,-0.3185204267501831,0.3926030695438385,-0.0041817426681518555
41964,1,1.0386312007904053,0.12956656515598297,0.011543869972229004,-0.3215322494506836,0.37023085355758667,-0.011543869972229004
41984,1,1.015954852104187,0.1564275473356247,0.01876920461654663,-0.3240777254104614,0.3431183099746704,-0.01876920461654663
42004,1,0.9935300350189209,0.17958317697048187,0.0265389084815979,-0.3277431130409241,0.3171883821487427,-0.0265389084815979
42024,1,0.9694082140922546,0.20219585299491882,0.034660518169403076,-0.330566942691803,0.2892893850803375,-0.034660518169403076
42044,1,0.9465577006340027,0.22117112576961517,0.04191267490386963,-0.3354545831680298,0.26254814863204956,-0.04191267490386963
42064,1,0.9231452941894531,0.23810262978076935,0.04890567064285278,-0.3405613303184509,0.23540444672107697,-0.04890567064285278
42084,1,0.8988096714019775,0.2530568838119507,0.05523139238357544,-0.345477819442749,0.20784690976142883,-0.05523139238357544
42104,1,0.8736411929130554,0.26581668853759766,0.06083279848098755,-0.3502572774887085,0.18015718460083008,-0.06083279848098755
42124,1,0.8485493063926697,0.2757234573364258,0.06525510549545288,-0.3557743728160858,0.15306800603866577,-0.06525510549545288
42144,1,0.8217945694923401,0.28338512778282166,0.06874853372573853,-0.3602781295776367,0.1260407269001007,-0.06874853372573853
42165,1,0.7930828928947449,0.2901276648044586,0.07033419609069824,-0.36525261402130127,0.09657064080238342,-0.07033419609069824
42185,1,0.7674770355224609,0.2898634970188141,0.07182765007019043,-0.37205925583839417,0.07398661971092224,-0.07232290506362915
42204,1,0.7385703325271606,0.28866657614707947,0.07156342267990112,-0.3740609288215637,0.05076447129249573,-0.07156342267990112
42224,1,0.7080212235450745,0.2840474247932434,0.07023417949676514,-0.37684571743011475,0.028439581394195557,-0.07023417949676514
42244,1,0.6760371923446655,0.2757457494735718,0.06768041849136353,-0.3785996437072754,0.008230149745941162,-0.06768041849136353
42264,1,0.6440346837043762,0.2638888359069824,0.06429928541183472,-0.3807218670845032,-0.00986817479133606,-0.06429928541183472
